cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.884,0.884,5.65,5.49,0.018,0.018,21.88,24.56,0.89,0.89,217.99,104.3,0.359,0.359,1.22,1.23
1.409,1.409,9.28,8.87,0.004,0.004,5.73,5.9,0.896,0.896,239.43,108.97,0.485,0.485,1.65,1.66
1.44,1.44,9.64,9.2,0.008,0.008,11.2,11.87,0.909,0.909,258.35,112.73,0.605,0.605,2.06,2.08
1.298,1.298,8.79,8.42,0.024,0.024,28.47,33.19,0.924,0.924,263.19,113.64,0.588,0.588,2.0,2.02
0.983,0.983,6.68,6.47,0.019,0.019,23.19,26.23,0.945,0.945,245.2,110.15,0.416,0.416,1.41,1.42
0.497,0.497,3.07,3.12,0.012,0.012,16.14,17.56,0.912,0.912,213.24,103.2,0.379,0.379,1.28,1.29
0.859,0.859,5.32,5.18,0.023,0.023,27.77,32.25,0.814,0.814,199.08,99.77,0.785,0.785,2.66,2.7
0.196,0.196,1.17,1.16,0.002,0.002,2.56,2.53,0.899,0.899,246.68,110.45,0.677,0.677,2.29,2.32
1.967,1.967,12.48,11.75,0.019,0.019,25.23,28.87,0.631,0.631,113.3,72.33,1.09,1.09,3.69,3.76
1.55,1.55,10.24,9.74,0.017,0.017,20.78,23.19,0.832,0.832,177.62,94.07,0.463,0.463,1.57,1.58
1.213,1.213,8.16,7.84,0.005,0.005,7.26,7.54,0.929,0.929,224.16,105.7,0.335,0.335,1.14,1.14
1.221,1.221,8.28,7.95,0.003,0.003,3.95,4.03,0.94,0.94,252.65,111.63,0.48,0.48,1.63,1.64
1.242,1.242,8.46,8.12,0.007,0.007,9.94,10.46,0.942,0.942,268.37,114.6,0.639,0.639,2.16,2.19
1.221,1.221,8.38,8.04,0.027,0.027,30.81,36.42,0.64,0.64,96.19,64.95,0.625,0.625,2.11,2.14
0.243,0.243,1.62,1.61,0.011,0.011,13.52,14.5,0.907,0.907,168.73,91.52,0.184,0.184,0.62,0.63
0.418,0.418,2.56,2.6,0.024,0.024,26.28,30.26,0.847,0.847,168.16,91.35,0.361,0.361,1.22,1.23
0.702,0.702,4.32,4.23,0.011,0.011,14.51,15.65,0.741,0.741,137.98,81.65,0.541,0.541,1.83,1.85
0.859,0.859,5.27,5.14,0.029,0.029,31.29,37.1,0.705,0.705,125.08,76.95,0.656,0.656,2.22,2.24
1.403,1.403,9.03,8.64,0.015,0.015,18.27,20.11,0.81,0.81,161.4,89.32,0.464,0.464,1.57,1.58
1.429,1.429,9.47,9.04,0.008,0.008,10.74,11.35,0.636,0.636,91.34,62.7,0.408,0.408,1.38,1.39
0.736,0.736,4.4,4.5,0.005,0.005,8.25,7.93,0.264,0.264,23.79,21.26,0.275,0.275,0.93,0.94
0.442,0.442,2.5,2.53,0.004,0.004,5.28,5.43,0.092,0.092,7.85,7.56,0.647,0.647,2.19,2.21
0.105,0.105,0.58,0.58,0.001,0.001,2.29,2.32,0.005,0.005,0.44,0.44,0.601,0.601,2.04,2.06
0.118,0.118,0.65,0.65,0.005,0.005,8.51,8.16,0.192,0.192,13.45,14.42,0.523,0.523,1.78,1.79
0.774,0.774,4.41,4.31,0.003,0.003,5.17,5.04,0.922,0.922,42.84,54.51,0.546,0.546,1.85,1.87
0.537,0.537,2.95,3.0,0.01,0.01,17.56,16.15,0.224,0.224,14.17,15.25,0.044,0.044,0.15,0.15
0.125,0.125,0.69,0.68,0.001,0.001,1.74,1.76,0.341,0.341,21.28,23.82,0.323,0.323,1.09,1.1
0.008,0.008,0.04,0.04,0.003,0.003,4.33,4.43,0.273,0.273,17.68,19.39,0.217,0.217,0.74,0.74
0.174,0.174,0.94,0.95,0.005,0.005,7.13,7.4,0.07,0.07,5.23,5.37,0.272,0.272,0.92,0.93
0.14,0.14,0.75,0.75,0.003,0.003,4.4,4.5,0.028,0.028,2.32,2.29,0.39,0.39,1.32,1.33
0.018,0.018,0.1,0.1,0.008,0.008,11.55,12.26,0.039,0.039,3.15,3.2,0.533,0.533,1.81,1.82
0.195,0.195,1.04,1.04,0.002,0.002,2.92,2.88,0.139,0.139,13.05,12.25,0.49,0.49,1.66,1.67
0.179,0.179,0.95,0.95,0.002,0.002,3.51,3.57,0.214,0.214,22.49,20.22,0.702,0.702,2.38,2.41
0.948,0.948,5.32,5.18,0.004,0.004,6.19,6.38,0.855,0.855,42.59,54.11,0.796,0.796,2.7,2.74
0.384,0.384,2.1,2.12,0.008,0.008,14.02,13.1,0.218,0.218,14.09,15.15,0.144,0.144,0.49,0.49
0.212,0.212,1.16,1.16,0.003,0.003,5.37,5.23,0.404,0.404,24.38,27.76,0.339,0.339,1.15,1.15
0.302,0.302,1.62,1.64,0.009,0.009,16.9,15.58,0.025,0.025,2.04,2.02,0.284,0.284,0.96,0.97
0.02,0.02,0.11,0.11,0.006,0.006,12.05,11.37,0.011,0.011,0.94,0.94,0.622,0.622,2.11,2.13
0.353,0.353,1.93,1.91,0.009,0.009,12.86,13.74,0.367,0.367,23.76,26.96,0.739,0.739,2.5,2.53
0.075,0.075,0.41,0.41,0.001,0.001,0.85,0.85,0.198,0.198,13.58,14.57,0.346,0.346,1.17,1.18
0.065,0.065,0.35,0.35,0.004,0.004,6.61,6.84,0.217,0.217,14.95,16.16,0.383,0.383,1.3,1.31
0.231,0.231,1.27,1.26,0.016,0.016,19.92,22.12,0.392,0.392,23.95,27.21,0.356,0.356,1.21,1.21
0.534,0.534,2.85,2.89,0.002,0.002,3.67,3.61,0.182,0.182,16.16,14.95,0.068,0.068,0.23,0.23
0.233,0.233,1.26,1.26,0.003,0.003,5.25,5.39,0.228,0.228,16.15,17.57,0.512,0.512,1.74,1.75
0.09,0.09,0.48,0.49,0.004,0.004,6.77,7.0,0.028,0.028,2.23,2.26,0.466,0.466,1.58,1.59
0.557,0.557,3.09,3.05,0.008,0.008,11.19,11.85,0.61,0.61,33.54,40.3,0.479,0.479,1.62,1.64
0.302,0.302,1.64,1.66,0.008,0.008,13.79,12.9,0.164,0.164,11.11,11.77,0.085,0.085,0.29,0.29
0.205,0.205,1.1,1.1,0.007,0.007,13.65,12.78,0.067,0.067,5.71,5.55,0.4,0.4,1.35,1.36
0.172,0.172,0.91,0.92,0.005,0.005,10.45,9.93,0.168,0.168,16.59,15.32,0.65,0.65,2.21,2.23
0.194,0.194,1.04,1.04,0.001,0.001,1.72,1.73,0.136,0.136,10.62,11.21,0.834,0.834,2.84,2.88
0.045,0.045,0.24,0.24,0.02,0.02,25.02,28.6,0.106,0.106,8.17,8.52,0.706,0.706,2.39,2.42
0.078,0.078,0.42,0.42,0.002,0.002,2.8,2.84,0.051,0.051,3.98,4.07,0.341,0.341,1.16,1.16
0.353,0.353,1.86,1.88,0.013,0.013,28.37,24.84,0.25,0.25,26.16,23.14,0.516,0.516,1.75,1.76
0.225,0.225,1.21,1.2,0.004,0.004,7.08,7.34,0.117,0.117,9.36,9.82,0.934,0.934,3.17,3.22
0.338,0.338,1.79,1.8,0.005,0.005,9.18,8.78,0.258,0.258,27.59,24.25,0.651,0.651,2.21,2.23
0.11,0.11,0.59,0.58,0.012,0.012,17.94,19.71,0.001,0.001,0.11,0.11,0.853,0.853,2.89,2.93
0.107,0.107,0.57,0.58,0.009,0.009,13.56,14.54,0.085,0.085,7.65,7.37,0.583,0.583,1.98,2.0
0.115,0.115,0.61,0.62,0.015,0.015,20.38,22.69,0.12,0.12,11.19,10.6,0.533,0.533,1.81,1.82
0.277,0.277,1.47,1.48,0.007,0.007,14.27,13.32,0.247,0.247,26.16,23.13,0.472,0.472,1.6,1.61
0.109,0.109,0.57,0.58,0.001,0.001,2.11,2.13,0.218,0.218,23.63,21.14,0.861,0.861,2.92,2.96
0.081,0.081,0.43,0.43,0.008,0.008,12.66,13.51,0.177,0.177,18.35,16.8,0.89,0.89,3.02,3.06
0.041,0.041,0.22,0.22,0.01,0.01,14.87,16.07,0.001,0.001,0.04,0.04,0.751,0.751,2.55,2.58
0.012,0.012,0.07,0.07,0.004,0.004,6.35,6.56,0.043,0.043,3.52,3.59,0.562,0.562,1.91,1.92
0.903,0.903,5.1,4.98,0.012,0.012,16.65,18.16,0.934,0.934,43.79,56.06,0.537,0.537,1.82,1.84
0.078,0.078,0.44,0.44,0.001,0.001,0.86,0.86,0.822,0.822,37.17,45.66,0.17,0.17,0.58,0.58
0.181,0.181,1.04,1.03,0.004,0.004,4.68,4.8,0.955,0.955,40.45,50.7,0.298,0.298,1.01,1.01
0.599,0.599,3.32,3.38,0.007,0.007,9.63,9.19,0.321,0.321,18.07,19.87,0.449,0.449,1.52,1.51
0.311,0.311,1.69,1.7,0.013,0.013,23.66,21.16,0.067,0.067,4.86,4.98,0.04,0.04,0.14,0.14
0.182,0.182,0.97,0.98,0.013,0.013,27.5,24.17,0.119,0.119,10.93,10.37,0.504,0.504,1.71,1.73
0.227,0.227,1.22,1.22,0.003,0.003,5.73,5.9,0.136,0.136,10.55,11.13,0.874,0.874,2.97,3.02
0.701,0.701,3.92,3.85,0.05,0.05,45.96,59.67,0.69,0.69,36.52,44.68,0.689,0.689,2.34,2.37
0.508,0.508,2.81,2.85,0.016,0.016,17.39,19.05,0.262,0.262,15.38,16.66,0.376,0.376,1.27,1.27
0.019,0.019,0.1,0.1,0.026,0.026,27.08,31.32,0.305,0.305,18.35,20.21,0.26,0.26,0.88,0.88
0.597,0.597,3.19,3.25,0.002,0.002,3.0,2.95,0.214,0.214,18.68,17.08,0.25,0.25,0.85,0.84
0.025,0.025,0.14,0.14,0.004,0.004,6.15,6.35,0.039,0.039,3.2,3.25,0.444,0.444,1.5,1.51
0.257,0.257,1.4,1.39,0.012,0.012,16.39,17.85,0.305,0.305,20.25,22.53,0.564,0.564,1.91,1.93
0.063,0.063,0.34,0.34,0.016,0.016,20.19,22.45,0.15,0.15,10.56,11.15,0.242,0.242,0.82,0.82
0.345,0.345,1.85,1.86,0.016,0.016,19.53,21.65,0.154,0.154,13.76,12.87,0.116,0.116,0.39,0.39
0.024,0.024,0.13,0.13,0.009,0.009,12.84,13.72,0.019,0.019,1.58,1.59,0.273,0.273,0.92,0.93
0.363,0.363,1.99,1.97,0.004,0.004,6.57,6.79,0.435,0.435,26.46,30.5,0.344,0.344,1.17,1.17
0.346,0.346,1.86,1.88,0.007,0.007,11.9,11.23,0.05,0.05,4.07,3.99,0.247,0.247,0.84,0.84
0.301,0.301,1.59,1.6,0.01,0.01,20.15,18.31,0.272,0.272,29.69,25.85,0.661,0.661,2.24,2.26
0.157,0.157,0.84,0.84,0.0,0.0,0.34,0.34,0.018,0.018,1.59,1.6,0.956,0.956,3.24,3.29
0.318,0.318,1.73,1.72,0.015,0.015,20.27,22.56,0.291,0.291,19.84,22.02,0.773,0.773,2.62,2.65
0.189,0.189,1.02,1.02,0.002,0.002,3.39,3.45,0.035,0.035,2.73,2.77,0.318,0.318,1.08,1.08
0.034,0.034,0.18,0.18,0.008,0.008,14.89,13.86,0.11,0.11,8.29,8.65,0.415,0.415,1.41,1.42
0.287,0.287,1.52,1.53,0.008,0.008,15.02,13.97,0.221,0.221,22.63,20.33,0.624,0.624,2.11,2.14
0.282,0.282,1.52,1.51,0.006,0.006,9.41,9.88,0.173,0.173,13.14,14.06,0.84,0.84,2.85,2.89
0.517,0.517,2.87,2.83,0.01,0.01,14.71,15.88,0.576,0.576,32.27,38.47,0.6,0.6,2.03,2.06
0.445,0.445,2.4,2.43,0.003,0.003,4.64,4.75,0.021,0.021,1.59,1.61,0.102,0.102,0.34,0.34
0.049,0.049,0.27,0.27,0.013,0.013,17.62,19.32,0.157,0.157,11.36,12.05,0.333,0.333,1.13,1.13
0.083,0.083,0.45,0.45,0.004,0.004,6.47,6.69,0.055,0.055,4.24,4.33,0.221,0.221,0.75,0.75
0.102,0.102,0.55,0.55,0.003,0.003,4.34,4.43,0.02,0.02,1.68,1.67,0.408,0.408,1.38,1.39
0.158,0.158,0.86,0.85,0.008,0.008,11.48,12.18,0.155,0.155,11.46,12.16,0.564,0.564,1.91,1.93
0.199,0.199,1.07,1.07,0.002,0.002,2.91,2.95,0.068,0.068,5.9,5.73,0.441,0.441,1.5,1.51
0.678,0.678,3.77,3.7,0.002,0.002,3.74,3.67,0.682,0.682,36.49,44.63,0.574,0.574,1.94,1.96
0.497,0.497,2.67,2.71,0.023,0.023,52.28,41.45,0.001,0.001,0.09,0.09,0.207,0.207,0.7,0.7
0.123,0.123,0.65,0.65,0.006,0.006,10.94,10.37,0.086,0.086,7.85,7.56,0.768,0.768,2.6,2.64
0.097,0.097,0.52,0.52,0.03,0.03,34.6,41.83,0.056,0.056,4.63,4.74,0.796,0.796,2.7,2.74
0.178,0.178,0.95,0.96,0.01,0.01,14.31,15.41,0.058,0.058,4.97,4.84,0.234,0.234,0.8,0.8
0.318,0.318,1.74,1.72,0.006,0.006,9.49,9.96,0.351,0.351,22.6,25.48,0.403,0.403,1.37,1.38
0.192,0.192,1.04,1.04,0.0,0.0,0.59,0.59,0.006,0.006,0.46,0.47,0.313,0.313,1.06,1.07
0.392,0.392,2.16,2.14,0.011,0.011,16.03,17.43,0.436,0.436,26.54,30.59,0.504,0.504,1.71,1.72
0.428,0.428,2.3,2.32,0.01,0.01,17.55,16.13,0.063,0.063,5.17,5.04,0.179,0.179,0.61,0.61
0.053,0.053,0.29,0.28,0.009,0.009,13.73,14.74,0.042,0.042,3.39,3.44,0.602,0.602,2.04,2.06
0.066,0.066,0.35,0.35,0.004,0.004,5.56,5.72,0.006,0.006,0.52,0.52,0.5,0.5,1.69,1.71
0.028,0.028,0.15,0.15,0.007,0.007,11.03,11.67,0.05,0.05,4.01,4.1,0.535,0.535,1.81,1.83
0.254,0.254,1.35,1.36,0.003,0.003,4.74,4.85,0.165,0.165,15.81,14.66,0.481,0.481,1.63,1.64
0.101,0.101,0.54,0.54,0.001,0.001,1.51,1.5,0.133,0.133,12.81,12.04,0.642,0.642,2.18,2.2
0.783,0.783,4.36,4.27,0.012,0.012,17.33,18.98,0.709,0.709,37.94,46.82,0.718,0.718,2.44,2.47
0.344,0.344,1.88,1.89,0.002,0.002,2.28,2.31,0.179,0.179,11.94,12.7,0.09,0.09,0.3,0.3
0.049,0.049,0.27,0.27,0.011,0.011,14.79,15.97,0.154,0.154,10.88,11.5,0.262,0.262,0.89,0.89
0.183,0.183,0.98,0.99,0.001,0.001,1.74,1.73,0.016,0.016,1.3,1.29,0.261,0.261,0.89,0.89
0.222,0.222,1.18,1.19,0.004,0.004,6.32,6.13,0.165,0.165,15.96,14.78,0.51,0.51,1.73,1.74
0.072,0.072,0.38,0.39,0.003,0.003,6.2,6.01,0.141,0.141,13.91,13.0,0.771,0.771,2.61,2.65
0.434,0.434,2.37,2.34,0.011,0.011,16.26,17.7,0.355,0.355,23.56,26.71,0.909,0.909,3.07,3.12
0.011,0.011,0.06,0.06,0.005,0.005,9.23,8.82,0.23,0.23,15.43,16.72,0.376,0.376,1.27,1.28
0.132,0.132,0.71,0.71,0.003,0.003,5.1,4.98,0.009,0.009,0.72,0.72,0.413,0.413,1.4,1.41
0.156,0.156,0.83,0.84,0.005,0.005,8.57,8.22,0.136,0.136,12.8,12.03,0.589,0.589,2.0,2.02
0.016,0.016,0.09,0.09,0.011,0.011,15.91,17.28,0.093,0.093,8.66,8.3,0.782,0.782,2.65,2.69
0.05,0.05,0.27,0.27,0.02,0.02,25.55,29.29,0.088,0.088,8.01,7.7,0.618,0.618,2.1,2.12
0.068,0.068,0.37,0.37,0.004,0.004,5.8,5.98,0.088,0.088,6.84,7.08,0.402,0.402,1.36,1.37
1.374,1.374,8.0,7.69,0.011,0.011,15.9,17.27,1.43,1.43,54.13,74.21,0.512,0.512,1.73,1.75
1.034,1.034,5.73,5.89,0.012,0.012,18.39,16.84,0.248,0.248,13.95,14.99,0.507,0.507,1.72,1.7
0.496,0.496,2.66,2.7,0.013,0.013,25.18,22.36,0.111,0.111,9.23,8.83,0.009,0.009,0.03,0.03
0.296,0.296,1.56,1.58,0.016,0.016,39.69,33.12,0.276,0.276,30.48,26.45,0.697,0.697,2.36,2.38
0.118,0.118,0.63,0.63,0.003,0.003,4.94,5.07,0.017,0.017,1.52,1.51,1.122,1.122,3.79,3.87
0.308,0.308,1.68,1.66,0.005,0.005,8.63,9.02,0.282,0.282,19.43,21.53,0.828,0.828,2.8,2.84
0.184,0.184,1.01,1.0,0.004,0.004,5.54,5.69,0.327,0.327,20.83,23.25,0.414,0.414,1.4,1.41
0.386,0.386,2.06,2.09,0.016,0.016,33.65,28.81,0.182,0.182,16.68,15.4,0.248,0.248,0.84,0.84
0.005,0.005,0.03,0.03,0.008,0.008,12.1,12.88,0.05,0.05,4.54,4.44,0.79,0.79,2.68,2.71
0.461,0.461,2.53,2.5,0.019,0.019,24.22,27.56,0.433,0.433,26.82,30.98,0.703,0.703,2.38,2.41
0.216,0.216,1.17,1.18,0.003,0.003,4.83,4.71,0.102,0.102,7.28,7.55,0.167,0.167,0.56,0.57
0.111,0.111,0.6,0.6,0.001,0.001,1.02,1.01,0.013,0.013,1.06,1.07,0.383,0.383,1.29,1.3
0.068,0.068,0.36,0.36,0.006,0.006,8.53,8.91,0.05,0.05,4.29,4.2,0.495,0.495,1.68,1.69
0.42,0.42,2.31,2.28,0.023,0.023,28.02,32.58,0.426,0.426,26.29,30.27,0.516,0.516,1.75,1.76
0.447,0.447,2.4,2.43,0.019,0.019,22.16,24.93,0.101,0.101,8.33,8.0,0.031,0.031,0.11,0.11
0.03,0.03,0.16,0.16,0.005,0.005,7.47,7.76,0.121,0.121,8.93,9.34,0.116,0.116,0.39,0.39
0.253,0.253,1.39,1.38,0.002,0.002,3.14,3.19,0.315,0.315,20.37,22.68,0.376,0.376,1.27,1.28
0.224,0.224,1.24,1.23,0.002,0.002,3.0,2.95,0.412,0.412,24.57,28.02,0.358,0.358,1.21,1.22
0.408,0.408,2.19,2.21,0.006,0.006,8.25,8.6,0.136,0.136,11.83,11.17,0.273,0.273,0.92,0.93
0.245,0.245,1.3,1.31,0.005,0.005,9.36,8.94,0.193,0.193,19.0,17.35,0.402,0.402,1.36,1.37
0.281,0.281,1.52,1.51,0.011,0.011,16.55,18.04,0.195,0.195,14.44,15.56,0.737,0.737,2.5,2.53
0.552,0.552,3.08,3.03,0.007,0.007,10.09,10.63,0.661,0.661,34.96,42.37,0.485,0.485,1.64,1.65
0.124,0.124,0.68,0.69,0.001,0.001,1.43,1.44,0.353,0.353,20.88,23.31,0.048,0.048,0.16,0.16
0.356,0.356,1.92,1.94,0.012,0.012,21.4,19.33,0.026,0.026,2.02,2.0,0.074,0.074,0.25,0.25
0.325,0.325,1.72,1.73,0.012,0.012,25.55,22.65,0.252,0.252,26.68,23.54,0.551,0.551,1.87,1.88
0.103,0.103,0.55,0.55,0.005,0.005,7.69,8.0,0.007,0.007,0.66,0.65,0.954,0.954,3.23,3.29
0.068,0.068,0.37,0.37,0.007,0.007,10.24,10.79,0.073,0.073,5.84,6.02,0.732,0.732,2.48,2.51
0.485,0.485,2.68,2.64,0.002,0.002,3.48,3.54,0.572,0.572,32.22,38.4,0.534,0.534,1.81,1.83
0.243,0.243,1.32,1.33,0.0,0.0,0.71,0.71,0.132,0.132,9.29,9.74,0.198,0.198,0.67,0.67
0.195,0.195,1.05,1.05,0.001,0.001,1.14,1.14,0.038,0.038,3.17,3.13,0.356,0.356,1.21,1.21
0.22,0.22,1.19,1.19,0.012,0.012,17.06,18.65,0.237,0.237,16.58,18.08,0.59,0.59,2.0,2.02
0.037,0.037,0.2,0.2,0.012,0.012,16.17,17.59,0.205,0.205,14.07,15.13,0.363,0.363,1.23,1.23
0.178,0.178,0.96,0.97,0.003,0.003,4.78,4.9,0.044,0.044,3.37,3.43,0.277,0.277,0.94,0.94
0.282,0.282,1.5,1.51,0.003,0.003,5.37,5.23,0.157,0.157,14.7,13.69,0.412,0.412,1.39,1.4
0.009,0.009,0.05,0.05,0.016,0.016,21.71,24.35,0.003,0.003,0.29,0.29,0.693,0.693,2.34,2.36
0.017,0.017,0.09,0.09,0.011,0.011,14.68,15.84,0.047,0.047,3.75,3.82,0.392,0.392,1.32,1.33
0.043,0.043,0.23,0.23,0.001,0.001,1.88,1.86,0.032,0.032,2.53,2.56,0.274,0.274,0.93,0.93
0.479,0.479,2.65,2.61,0.005,0.005,8.03,8.37,0.504,0.504,29.54,34.65,0.471,0.471,1.59,1.61
0.079,0.079,0.43,0.44,0.003,0.003,4.82,4.7,0.246,0.246,15.96,17.35,0.186,0.186,0.63,0.63
0.272,0.272,1.46,1.47,0.002,0.002,3.31,3.25,0.064,0.064,5.36,5.22,0.309,0.309,1.05,1.05
0.213,0.213,1.15,1.15,0.003,0.003,6.13,5.95,0.23,0.23,16.2,17.63,0.564,0.564,1.91,1.93
0.024,0.024,0.13,0.13,0.008,0.008,15.01,13.96,0.132,0.132,9.74,10.24,0.499,0.499,1.69,1.71
0.38,0.38,2.09,2.07,0.007,0.007,10.91,11.54,0.435,0.435,26.6,30.68,0.648,0.648,2.2,2.22
0.083,0.083,0.45,0.46,0.009,0.009,11.85,12.59,0.234,0.234,15.54,16.85,0.279,0.279,0.95,0.95
0.453,0.453,2.41,2.44,0.013,0.013,24.6,21.9,0.212,0.212,20.03,18.21,0.219,0.219,0.74,0.75
0.16,0.16,0.84,0.85,0.0,0.0,0.61,0.61,0.207,0.207,21.79,19.65,0.719,0.719,2.44,2.47
0.304,0.304,1.59,1.61,0.007,0.007,14.69,13.68,0.359,0.359,45.78,37.25,0.837,0.837,2.85,2.89
1.15,1.15,6.47,6.27,0.012,0.012,19.24,21.29,0.956,0.956,46.26,60.18,1.126,1.126,3.82,3.9
0.197,0.197,1.1,1.11,0.003,0.003,3.62,3.69,0.509,0.509,27.38,31.73,0.055,0.055,0.19,0.19
0.667,0.667,3.85,3.78,0.008,0.008,10.56,11.15,1.142,1.142,46.17,60.03,0.092,0.092,0.31,0.31
0.945,0.945,5.19,5.33,0.018,0.018,30.59,26.53,0.171,0.171,10.36,10.92,0.498,0.498,1.69,1.68
0.159,0.159,0.86,0.86,0.005,0.005,7.7,7.42,0.119,0.119,8.6,8.99,0.238,0.238,0.81,0.81
0.91,0.91,5.17,5.04,0.001,0.001,1.7,1.69,0.996,0.996,45.05,58.15,0.464,0.464,1.58,1.59
0.572,0.572,3.13,3.18,0.015,0.015,27.99,24.55,0.221,0.221,13.92,14.96,0.07,0.07,0.24,0.24
0.174,0.174,0.96,0.95,0.0,0.0,0.24,0.24,0.375,0.375,23.19,26.23,0.391,0.391,1.32,1.33
0.246,0.246,1.33,1.34,0.002,0.002,3.61,3.68,0.0,0.0,0.04,0.04,0.316,0.316,1.07,1.08
0.611,0.611,3.41,3.35,0.002,0.002,3.89,3.96,0.654,0.654,35.05,42.49,0.459,0.459,1.56,1.57
0.07,0.07,0.39,0.39,0.015,0.015,29.99,26.08,0.541,0.541,29.2,34.19,0.114,0.114,0.39,0.39
0.396,0.396,2.23,2.21,0.019,0.019,42.03,34.73,0.794,0.794,38.24,47.28,0.233,0.233,0.79,0.79
0.177,0.177,0.98,0.98,0.004,0.004,5.82,5.66,0.397,0.397,23.3,26.37,0.174,0.174,0.59,0.59
0.506,0.506,2.71,2.75,0.013,0.013,26.17,23.14,0.124,0.124,10.74,10.19,0.223,0.223,0.75,0.76
0.084,0.084,0.45,0.45,0.006,0.006,12.75,11.99,0.093,0.093,8.62,8.27,0.724,0.724,2.45,2.48
0.115,0.115,0.62,0.62,0.004,0.004,7.33,7.61,0.062,0.062,5.08,5.21,0.859,0.859,2.91,2.96
0.498,0.498,2.75,2.71,0.011,0.011,15.9,17.27,0.542,0.542,31.24,37.03,0.592,0.592,2.01,2.03
0.047,0.047,0.26,0.26,0.001,0.001,1.63,1.62,0.479,0.479,26.97,31.17,0.093,0.093,0.31,0.32
0.487,0.487,2.61,2.65,0.007,0.007,9.61,10.1,0.097,0.097,8.16,7.84,0.079,0.079,0.27,0.27
0.021,0.021,0.12,0.12,0.006,0.006,9.21,9.66,0.052,0.052,4.15,4.23,0.372,0.372,1.26,1.27
0.091,0.091,0.49,0.49,0.008,0.008,12.29,13.1,0.007,0.007,0.56,0.56,0.463,0.463,1.57,1.59
0.216,0.216,1.18,1.17,0.01,0.01,14.07,15.13,0.249,0.249,17.22,18.84,0.53,0.53,1.8,1.81
0.228,0.228,1.25,1.25,0.003,0.003,5.33,5.19,0.39,0.39,23.83,27.06,0.421,0.421,1.43,1.44
0.305,0.305,1.64,1.65,0.014,0.014,28.37,24.84,0.036,0.036,2.94,2.9,0.312,0.312,1.06,1.06
0.089,0.089,0.48,0.48,0.003,0.003,5.29,5.15,0.104,0.104,8.13,8.48,0.71,0.71,2.41,2.44
0.187,0.187,0.99,1.0,0.004,0.004,5.62,5.78,0.157,0.157,15.13,14.07,0.67,0.67,2.27,2.3
0.155,0.155,0.83,0.83,0.006,0.006,12.23,11.53,0.143,0.143,10.9,11.53,0.685,0.685,2.32,2.35
0.27,0.27,1.43,1.44,0.008,0.008,15.95,14.77,0.23,0.23,23.88,21.34,0.692,0.692,2.35,2.37
0.544,0.544,2.98,2.94,0.006,0.006,9.16,9.6,0.423,0.423,27.01,31.23,0.966,0.966,3.27,3.32
1.808,1.808,10.95,10.38,0.003,0.003,5.45,5.31,2.027,2.027,61.73,89.29,0.424,0.424,1.44,1.45
0.717,0.717,4.23,4.32,0.02,0.02,30.84,26.72,1.173,1.173,40.99,51.55,0.767,0.767,2.6,2.57
0.905,0.905,5.08,5.21,0.021,0.021,35.76,30.33,0.462,0.462,22.97,25.95,0.675,0.675,2.29,2.26
0.013,0.013,0.07,0.07,0.006,0.006,8.48,8.86,0.518,0.518,28.06,32.64,0.034,0.034,0.12,0.12
0.227,0.227,1.25,1.25,0.001,0.001,2.0,1.98,0.247,0.247,15.59,16.9,0.047,0.047,0.16,0.16
0.457,0.457,2.56,2.53,0.006,0.006,10.35,9.84,0.681,0.681,34.83,42.17,0.199,0.199,0.68,0.68
0.111,0.111,0.61,0.61,0.008,0.008,13.63,12.76,0.365,0.365,21.68,24.31,0.08,0.08,0.27,0.27
0.296,0.296,1.6,1.61,0.005,0.005,7.49,7.78,0.007,0.007,0.54,0.53,0.257,0.257,0.87,0.87
0.019,0.019,0.1,0.1,0.019,0.019,23.27,26.34,0.053,0.053,4.15,4.24,0.412,0.412,1.4,1.41
0.03,0.03,0.16,0.16,0.007,0.007,10.35,10.91,0.141,0.141,10.24,10.8,0.267,0.267,0.9,0.91
0.077,0.077,0.42,0.42,0.003,0.003,3.85,3.93,0.197,0.197,13.77,14.79,0.367,0.367,1.24,1.25
0.364,0.364,1.93,1.95,0.005,0.005,8.88,8.5,0.22,0.22,21.52,19.43,0.418,0.418,1.41,1.42
0.095,0.095,0.51,0.51,0.007,0.007,10.38,10.95,0.048,0.048,3.93,4.01,0.695,0.695,2.35,2.38
0.022,0.022,0.12,0.12,0.007,0.007,10.68,11.28,0.023,0.023,1.89,1.91,0.502,0.502,1.7,1.72
0.404,0.404,2.22,2.2,0.018,0.018,23.55,26.69,0.449,0.449,27.19,31.47,0.496,0.496,1.68,1.7
0.372,0.372,2.01,2.03,0.008,0.008,10.24,10.79,0.009,0.009,0.69,0.69,0.083,0.083,0.28,0.28
0.052,0.052,0.28,0.28,0.005,0.005,7.27,7.54,0.173,0.173,12.32,13.13,0.263,0.263,0.89,0.9
