cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.555,0.555,7.51,7.8,0.135,0.135,9.53,10.01,1.661,1.661,15.53,14.41,1.38,1.38,2.56,2.53
0.458,0.458,6.29,6.5,0.032,0.032,2.46,2.49,1.541,1.541,14.27,13.32,1.322,1.322,2.45,2.42
0.314,0.314,4.38,4.48,0.013,0.013,0.99,0.98,1.4,1.4,12.78,12.01,1.413,1.413,2.62,2.59
0.462,0.462,6.33,6.54,0.083,0.083,6.05,6.24,1.428,1.428,13.11,12.3,1.361,1.361,2.52,2.49
0.584,0.584,7.85,8.17,0.177,0.177,12.16,12.95,1.66,1.66,15.4,14.3,1.312,1.312,2.43,2.4
0.562,0.562,7.6,7.9,0.083,0.083,6.11,6.31,1.639,1.639,15.12,14.06,1.109,1.109,2.06,2.03
0.509,0.509,6.9,7.15,0.035,0.035,2.7,2.74,1.641,1.641,15.18,14.11,1.184,1.184,2.19,2.17
0.598,0.598,7.98,8.31,0.041,0.041,3.12,3.17,1.653,1.653,15.37,14.27,1.205,1.205,2.23,2.21
0.731,0.731,9.56,10.04,0.084,0.084,6.14,6.33,1.678,1.678,15.73,14.58,1.136,1.136,2.1,2.08
0.574,0.574,7.63,7.93,0.031,0.031,2.48,2.45,1.497,1.497,13.83,12.94,1.085,1.085,2.01,1.99
0.462,0.462,6.23,6.43,0.023,0.023,1.71,1.73,1.36,1.36,12.57,11.83,1.119,1.119,2.07,2.05
0.532,0.532,7.07,7.33,0.0,0.0,0.01,0.01,1.599,1.599,15.05,13.99,0.996,0.996,1.84,1.82
0.439,0.439,5.91,6.09,0.076,0.076,5.51,5.67,1.345,1.345,12.56,11.82,1.021,1.021,1.89,1.87
0.271,0.271,3.72,3.79,0.188,0.188,12.75,13.62,1.305,1.305,12.04,11.35,0.873,0.873,1.61,1.6
0.711,0.711,9.24,9.68,0.243,0.243,16.04,17.44,1.827,1.827,17.57,16.15,0.066,0.066,0.12,0.12
0.673,0.673,8.71,9.11,0.175,0.175,12.04,12.81,1.799,1.799,17.25,15.88,0.29,0.29,0.53,0.53
0.474,0.474,6.32,6.53,0.044,0.044,3.32,3.38,1.357,1.357,12.7,11.94,0.328,0.328,0.6,0.6
0.271,0.271,3.69,3.76,0.052,0.052,3.89,3.96,1.249,1.249,11.55,10.92,0.55,0.55,1.01,1.01
0.877,0.877,11.1,11.76,0.245,0.245,16.02,17.42,1.827,1.827,17.95,16.47,1.046,1.046,1.95,1.93
0.76,0.76,9.69,10.19,0.209,0.209,14.04,15.1,1.823,1.823,17.72,16.28,1.611,1.611,3.04,2.99
0.482,0.482,6.41,6.62,0.086,0.086,6.27,6.47,1.274,1.274,11.88,11.21,1.804,1.804,3.42,3.36
0.344,0.344,4.65,4.76,0.045,0.045,3.4,3.46,1.274,1.274,11.81,11.15,1.998,1.998,3.79,3.72
0.387,0.387,5.22,5.36,0.121,0.121,8.61,8.99,1.278,1.278,11.93,11.26,1.961,1.961,3.72,3.65
0.405,0.405,5.43,5.58,0.046,0.046,3.51,3.57,1.306,1.306,12.14,11.44,1.852,1.852,3.51,3.45
0.238,0.238,3.27,3.33,0.006,0.006,0.44,0.44,1.001,1.001,9.15,8.75,1.966,1.966,3.73,3.66
0.326,0.326,4.42,4.52,0.025,0.025,1.98,1.96,1.056,1.056,9.68,9.24,1.969,1.969,3.74,3.67
0.434,0.434,5.8,5.98,0.006,0.006,0.48,0.48,1.204,1.204,11.3,10.7,1.91,1.91,3.61,3.55
0.252,0.252,3.45,3.51,0.025,0.025,1.86,1.88,0.969,0.969,8.93,8.55,1.928,1.928,3.64,3.58
0.379,0.379,5.11,5.25,0.007,0.007,0.51,0.51,0.883,0.883,8.07,7.76,1.775,1.775,3.35,3.3
0.447,0.447,5.95,6.13,0.026,0.026,1.98,2.0,1.107,1.107,10.3,9.8,1.894,1.894,3.57,3.51
0.611,0.611,7.98,8.32,0.031,0.031,2.3,2.32,1.24,1.24,11.78,11.12,2.031,2.031,3.84,3.77
0.275,0.275,3.74,3.81,0.11,0.11,9.17,8.77,0.911,0.911,8.42,8.08,2.255,2.255,4.27,4.18
0.288,0.288,3.91,3.98,0.048,0.048,3.77,3.7,0.742,0.742,6.83,6.61,2.261,2.261,4.28,4.19
0.397,0.397,5.3,5.44,0.069,0.069,4.95,5.08,0.934,0.934,8.72,8.36,2.255,2.255,4.27,4.18
0.235,0.235,3.21,3.27,0.034,0.034,2.53,2.56,0.792,0.792,7.28,7.02,2.141,2.141,4.06,3.98
0.267,0.267,3.64,3.71,0.037,0.037,2.78,2.82,0.894,0.894,8.24,7.91,2.168,2.168,4.1,4.02
0.272,0.272,3.72,3.79,0.06,0.06,4.42,4.52,0.903,0.903,8.32,7.99,2.154,2.154,4.07,3.99
0.299,0.299,4.09,4.17,0.11,0.11,7.75,8.06,0.966,0.966,8.9,8.52,2.15,2.15,4.07,3.98
0.322,0.322,4.42,4.52,0.098,0.098,7.04,7.29,0.963,0.963,8.8,8.43,2.092,2.092,3.95,3.88
0.264,0.264,3.66,3.73,0.049,0.049,3.62,3.69,1.033,1.033,9.43,9.01,2.089,2.089,3.94,3.87
0.493,0.493,6.64,6.87,0.044,0.044,3.26,3.31,1.312,1.312,12.21,11.51,2.128,2.128,4.02,3.94
0.397,0.397,5.43,5.58,0.017,0.017,1.34,1.34,1.14,1.14,10.44,9.93,2.151,2.151,4.06,3.97
0.36,0.36,4.96,5.09,0.124,0.124,8.72,9.11,1.189,1.189,10.91,10.34,2.23,2.23,4.21,4.12
0.563,0.563,7.59,7.89,0.136,0.136,9.56,10.04,1.466,1.466,13.6,12.73,2.096,2.096,3.95,3.88
0.569,0.569,7.68,7.99,0.167,0.167,11.49,12.19,1.582,1.582,14.75,13.74,2.158,2.158,4.07,3.99
0.379,0.379,5.27,5.42,0.074,0.074,5.46,5.61,1.483,1.483,13.61,12.74,2.109,2.109,3.98,3.9
0.498,0.498,6.83,7.07,0.007,0.007,0.58,0.58,1.557,1.557,14.37,13.4,2.199,2.199,4.15,4.07
0.57,0.57,7.7,8.01,0.119,0.119,8.5,8.88,1.652,1.652,15.42,14.32,2.319,2.319,4.38,4.28
0.626,0.626,8.43,8.8,0.157,0.157,10.92,11.55,1.617,1.617,15.0,13.96,2.145,2.145,4.04,3.96
0.514,0.514,7.0,7.26,0.109,0.109,7.88,8.21,1.545,1.545,14.11,13.18,2.083,2.083,3.92,3.85
0.538,0.538,7.33,7.61,0.062,0.062,4.62,4.72,1.523,1.523,13.91,13.0,2.044,2.044,3.85,3.78
0.479,0.479,6.55,6.77,0.014,0.014,1.12,1.13,1.605,1.605,14.77,13.75,2.078,2.078,3.91,3.83
0.414,0.414,5.7,5.87,0.07,0.07,5.15,5.29,1.397,1.397,12.71,11.95,2.037,2.037,3.83,3.76
0.382,0.382,5.28,5.42,0.037,0.037,2.8,2.84,1.423,1.423,12.92,12.14,1.829,1.829,3.43,3.37
0.427,0.427,5.84,6.01,0.103,0.103,7.43,7.71,1.484,1.484,13.6,12.73,1.784,1.784,3.34,3.29
0.419,0.419,5.72,5.89,0.118,0.118,8.45,8.82,1.528,1.528,14.06,13.14,1.644,1.644,3.08,3.03
0.207,0.207,2.9,2.95,0.05,0.05,3.8,3.87,1.366,1.366,12.41,11.69,1.569,1.569,2.94,2.9
0.307,0.307,4.24,4.33,0.13,0.13,9.25,9.7,1.381,1.381,12.57,11.83,1.576,1.576,2.95,2.91
0.513,0.513,6.9,7.14,0.176,0.176,12.13,12.91,1.644,1.644,15.31,14.22,1.283,1.283,2.4,2.37
0.414,0.414,5.61,5.78,0.18,0.18,12.39,13.21,1.598,1.598,14.81,13.79,1.244,1.244,2.32,2.3
0.292,0.292,4.04,4.12,0.076,0.076,5.66,5.83,1.376,1.376,12.53,11.79,1.089,1.089,2.03,2.01
1.114,1.114,13.77,14.79,0.199,0.199,13.52,14.5,2.377,2.377,23.83,21.29,1.13,1.13,2.11,2.08
1.241,1.241,15.02,16.24,0.244,0.244,15.96,17.34,2.38,2.38,24.37,21.73,1.151,1.151,2.14,2.12
0.762,0.762,9.8,10.3,0.102,0.102,7.27,7.55,1.63,1.63,15.72,14.57,1.169,1.169,2.17,2.15
0.623,0.623,8.14,8.49,0.095,0.095,6.85,7.09,1.47,1.47,13.96,13.05,1.226,1.226,2.28,2.25
0.42,0.42,5.66,5.82,0.112,0.112,8.0,8.33,1.23,1.23,11.46,10.84,1.128,1.128,2.1,2.08
0.396,0.396,5.33,5.48,0.078,0.078,5.74,5.91,1.309,1.309,12.15,11.46,1.024,1.024,1.9,1.88
0.316,0.316,4.31,4.41,0.056,0.056,4.17,4.26,1.092,1.092,9.98,9.51,1.001,1.001,1.86,1.84
0.269,0.269,3.68,3.75,0.103,0.103,7.44,7.72,1.177,1.177,10.77,10.22,0.991,0.991,1.84,1.83
0.317,0.317,4.32,4.41,0.059,0.059,4.44,4.54,1.283,1.283,11.8,11.14,0.794,0.794,1.47,1.46
0.28,0.28,3.83,3.9,0.102,0.102,7.36,7.64,1.257,1.257,11.59,10.95,0.802,0.802,1.49,1.48
0.303,0.303,4.12,4.21,0.163,0.163,11.32,12.0,1.37,1.37,12.68,11.92,0.662,0.662,1.23,1.22
0.277,0.277,3.79,3.86,0.105,0.105,7.61,7.91,1.261,1.261,11.51,10.88,0.55,0.55,1.02,1.01
0.398,0.398,5.98,5.81,0.244,0.244,23.75,21.23,0.592,0.592,4.61,4.72,13.03,13.03,31.38,27.13
2.903,2.903,72.02,52.95,0.67,0.67,114.86,72.96,2.363,2.363,15.88,17.24,19.174,19.174,55.01,43.14
4.649,4.649,229.02,106.76,0.907,0.907,300.67,120.11,4.171,4.171,23.95,27.21,20.78,20.78,65.8,49.51
3.048,3.048,294.51,119.11,0.707,0.707,380.52,131.1,3.414,3.414,18.31,20.15,9.3,9.3,31.11,26.93
2.149,2.149,403.56,133.73,0.789,0.789,698.57,155.48,3.242,3.242,16.8,18.34,0.297,0.297,1.02,1.03
0.607,0.607,208.54,200.0,0.553,0.553,723.26,156.68,1.384,1.384,7.06,7.32,0.407,0.407,1.42,1.43
3.303,3.303,2122.35,200.0,0.247,0.247,423.66,135.86,2.237,2.237,11.31,11.99,0.577,0.577,2.03,2.05
5.795,5.795,6243.69,200.0,0.085,0.085,143.26,200.0,2.482,2.482,12.51,13.34,1.484,1.484,5.24,5.38
6.114,6.114,9207.01,200.0,0.048,0.048,107.1,200.0,2.74,2.74,13.77,14.79,1.112,1.112,3.94,4.02
6.233,6.233,14427.16,200.0,0.248,0.248,474.71,200.0,2.491,2.491,12.52,13.35,3.052,3.052,10.81,11.43
5.978,5.978,14369.41,200.0,0.057,0.057,123.31,200.0,2.467,2.467,12.38,13.2,1.754,1.754,6.23,6.43
5.378,5.378,13181.07,200.0,0.026,0.026,61.26,46.89,1.5,1.5,7.54,7.83,2.001,2.001,7.11,7.38
5.024,5.024,12436.33,200.0,0.086,0.086,206.1,101.5,0.904,0.904,4.54,4.64,1.971,1.971,7.01,7.26
4.743,4.743,10492.49,200.0,0.009,0.009,19.45,21.54,1.15,1.15,5.77,5.94,2.11,2.11,7.51,7.8
4.635,4.635,9736.44,200.0,0.161,0.161,337.24,200.0,1.252,1.252,6.29,6.49,2.211,2.211,7.85,8.17
3.868,3.868,11444.13,200.0,0.304,0.304,621.74,200.0,0.311,0.311,1.56,1.57,3.584,3.584,12.72,13.58
1.682,1.682,3587.23,200.0,0.402,0.402,812.76,200.0,0.301,0.301,1.51,1.52,15.551,15.551,55.17,76.18
0.416,0.416,1243.63,172.29,0.57,0.57,1274.19,200.0,0.991,0.991,4.97,5.1,20.767,20.767,73.66,116.6
1.526,1.526,3265.67,188.46,0.707,0.707,1667.91,200.0,1.081,1.081,5.43,5.58,18.698,18.698,66.31,99.2
0.824,0.824,2146.76,182.96,0.737,0.737,2036.16,200.0,0.243,0.243,1.22,1.21,10.358,10.358,36.73,45.0
1.84,1.84,4164.82,190.84,0.551,0.551,1278.74,200.0,0.051,0.051,0.26,0.26,2.424,2.424,8.6,8.98
2.101,2.101,4991.06,192.29,0.309,0.309,846.32,200.0,0.776,0.776,3.89,3.97,0.275,0.275,0.97,0.97
1.372,1.372,3343.23,188.71,0.216,0.216,499.13,200.0,1.584,1.584,7.95,8.28,1.828,1.828,6.48,6.28
0.005,0.005,11.42,10.8,0.177,0.177,379.5,200.0,2.065,2.065,10.37,10.94,3.98,3.98,14.11,13.18
1.398,1.398,3268.93,200.0,0.148,0.148,385.05,200.0,2.275,2.275,11.41,12.1,5.813,5.813,20.61,18.69
1.682,1.682,4065.07,200.0,0.099,0.099,253.54,200.0,2.482,2.482,12.45,13.28,6.666,6.666,23.64,21.14
1.99,1.99,4355.36,200.0,0.057,0.057,127.75,200.0,2.554,2.554,12.82,13.7,6.708,6.708,23.79,21.26
2.329,2.329,3705.22,200.0,0.035,0.035,83.44,143.17,2.148,2.148,10.79,11.41,7.402,7.402,26.25,23.2
2.269,2.269,4021.89,200.0,0.001,0.001,1.38,1.37,1.877,1.877,9.43,9.9,7.568,7.568,26.84,23.66
2.158,2.158,4476.53,200.0,0.011,0.011,28.82,25.19,1.663,1.663,8.34,8.71,7.435,7.435,26.36,23.29
2.094,2.094,4265.29,200.0,0.008,0.008,17.59,16.17,1.519,1.519,7.63,7.93,7.32,7.32,25.96,22.98
2.08,2.08,4668.41,200.0,0.017,0.017,45.18,36.86,1.553,1.553,7.79,8.11,7.31,7.31,25.92,22.95
2.085,2.085,4931.2,200.0,0.013,0.013,29.71,25.87,1.598,1.598,8.02,8.36,7.333,7.333,26.0,23.01
2.112,2.112,4130.37,200.0,0.01,0.01,21.17,19.15,1.635,1.635,8.21,8.56,7.356,7.356,26.09,23.08
2.111,2.111,4174.75,200.0,0.014,0.014,32.55,28.0,1.661,1.661,8.34,8.7,7.363,7.363,26.11,23.1
2.109,2.109,4193.99,200.0,0.012,0.012,25.0,22.23,1.66,1.66,8.34,8.7,7.363,7.363,26.11,23.09
2.106,2.106,4665.7,200.0,0.025,0.025,74.81,54.44,1.688,1.688,8.47,8.85,7.367,7.367,26.12,23.11
2.094,2.094,4919.55,200.0,0.018,0.018,43.0,35.39,1.672,1.672,8.39,8.76,7.356,7.356,26.08,23.08
2.112,2.112,4562.15,200.0,0.007,0.007,14.65,13.65,1.67,1.67,8.38,8.75,7.365,7.365,26.12,23.1
2.111,2.111,5534.65,200.0,0.002,0.002,3.41,3.35,1.687,1.687,8.47,8.84,7.373,7.373,26.14,23.12
2.134,2.134,4842.01,200.0,0.003,0.003,6.11,5.93,1.688,1.688,8.48,8.85,7.382,7.382,26.18,23.15
2.117,2.117,6608.75,200.0,0.01,0.01,20.99,19.0,1.703,1.703,8.54,8.92,7.378,7.378,26.16,23.14
2.133,2.133,5198.96,200.0,0.003,0.003,5.04,4.92,1.688,1.688,8.47,8.85,7.378,7.378,26.16,23.14
2.137,2.137,5275.74,200.0,0.002,0.002,3.06,3.11,1.69,1.69,8.49,8.86,7.383,7.383,26.18,23.15
2.138,2.138,6065.59,200.0,0.004,0.004,7.29,7.56,1.694,1.694,8.51,8.88,7.389,7.389,26.2,23.17
2.161,2.161,4536.64,200.0,0.004,0.004,7.87,7.57,1.7,1.7,8.54,8.92,7.395,7.395,26.22,23.18
2.144,2.144,4392.74,200.0,0.0,0.0,0.62,0.63,1.687,1.687,8.47,8.85,7.384,7.384,26.18,23.15
2.139,2.139,5428.51,200.0,0.016,0.016,43.8,35.93,1.718,1.718,8.62,9.01,7.39,7.39,26.21,23.17
2.141,2.141,4307.4,200.0,0.011,0.011,25.44,22.57,1.694,1.694,8.51,8.88,7.382,7.382,26.18,23.15
2.459,2.459,673.94,200.0,0.108,0.108,66.5,99.63,1.231,1.231,6.33,6.54,7.288,7.288,25.75,22.81
2.126,2.126,825.84,200.0,0.097,0.097,60.05,85.82,1.385,1.385,7.08,7.34,7.197,7.197,25.39,22.53
1.993,1.993,1386.82,200.0,0.046,0.046,39.63,49.43,1.529,1.529,7.75,8.06,7.285,7.285,25.76,22.82
2.004,2.004,2069.53,200.0,0.019,0.019,21.9,24.59,1.577,1.577,7.96,8.29,7.328,7.328,25.95,22.97
2.014,2.014,3174.79,200.0,0.013,0.013,23.4,20.95,1.634,1.634,8.21,8.57,7.349,7.349,26.04,23.04
2.032,2.032,4349.85,200.0,0.008,0.008,13.27,12.44,1.641,1.641,8.24,8.6,7.36,7.36,26.09,23.08
2.085,2.085,4809.41,200.0,0.006,0.006,10.45,9.93,1.676,1.676,8.42,8.79,7.396,7.396,26.22,23.18
2.109,2.109,5749.61,200.0,0.004,0.004,8.06,7.75,1.725,1.725,8.66,9.05,7.412,7.412,26.28,23.23
2.149,2.149,4958.5,200.0,0.007,0.007,15.21,14.13,1.745,1.745,8.76,9.16,7.431,7.431,26.35,23.28
2.153,2.153,5167.82,200.0,0.001,0.001,1.89,1.91,1.761,1.761,8.85,9.26,7.435,7.435,26.36,23.29
2.171,2.171,6058.7,200.0,0.008,0.008,20.38,18.5,1.818,1.818,9.12,9.56,7.453,7.453,26.43,23.34
2.19,2.19,4570.81,200.0,0.004,0.004,9.15,8.75,1.823,1.823,9.15,9.59,7.459,7.459,26.45,23.36
2.198,2.198,4490.2,200.0,0.002,0.002,3.59,3.52,1.838,1.838,9.23,9.68,7.468,7.468,26.48,23.39
2.19,2.19,6351.57,200.0,0.005,0.005,11.57,10.94,1.883,1.883,9.45,9.92,7.475,7.475,26.51,23.41
2.219,2.219,4697.5,200.0,0.004,0.004,7.31,7.59,1.882,1.882,9.45,9.92,7.475,7.475,26.51,23.41
2.22,2.22,5088.99,200.0,0.009,0.009,15.34,16.61,1.908,1.908,9.58,10.07,7.476,7.476,26.51,23.41
2.227,2.227,5327.23,200.0,0.011,0.011,19.09,21.11,1.931,1.931,9.7,10.19,7.478,7.478,26.52,23.41
2.237,2.237,5467.91,200.0,0.008,0.008,14.1,15.17,1.945,1.945,9.77,10.27,7.479,7.479,26.52,23.42
2.244,2.244,4447.04,200.0,0.0,0.0,0.69,0.69,1.945,1.945,9.77,10.27,7.479,7.479,26.52,23.42
2.218,2.218,4904.67,200.0,0.003,0.003,6.35,6.56,1.927,1.927,9.68,10.17,7.531,7.531,26.75,23.6
2.226,2.226,5223.28,200.0,0.013,0.013,20.25,22.53,1.925,1.925,9.67,10.16,7.556,7.556,26.87,23.69
2.242,2.242,4842.44,200.0,0.008,0.008,14.56,15.7,1.932,1.932,9.7,10.2,7.566,7.566,26.91,23.72
2.234,2.234,4639.05,200.0,0.009,0.009,15.27,16.53,1.915,1.915,9.62,10.11,7.571,7.571,26.94,23.74
2.226,2.226,5051.04,200.0,0.005,0.005,8.43,8.8,1.903,1.903,9.56,10.04,7.573,7.573,26.95,23.75
2.218,2.218,5275.63,200.0,0.012,0.012,18.77,20.72,1.88,1.88,9.44,9.91,7.574,7.574,26.95,23.75
2.22,2.22,6164.75,200.0,0.007,0.007,12.51,13.34,1.883,1.883,9.46,9.93,7.572,7.572,26.95,23.75
2.226,2.226,4636.7,200.0,0.013,0.013,20.89,23.33,1.855,1.855,9.32,9.78,7.571,7.571,26.94,23.74
2.217,2.217,5037.71,200.0,0.007,0.007,11.93,12.69,1.858,1.858,9.33,9.79,7.57,7.57,26.94,23.74
2.203,2.203,5246.11,200.0,0.007,0.007,12.11,12.89,1.826,1.826,9.17,9.62,7.57,7.57,26.94,23.74
2.197,2.197,6102.38,200.0,0.007,0.007,15.1,14.04,1.843,1.843,9.25,9.7,7.565,7.565,26.92,23.73
2.179,2.179,6603.11,200.0,0.0,0.0,0.83,0.83,1.802,1.802,9.04,9.47,7.499,7.499,26.64,23.51
2.19,2.19,5999.18,200.0,0.005,0.005,9.23,9.68,1.804,1.804,9.06,9.49,7.526,7.526,26.76,23.6
2.188,2.188,6581.27,200.0,0.003,0.003,5.41,5.27,1.826,1.826,9.16,9.6,7.541,7.541,26.83,23.65
2.195,2.195,5273.19,200.0,0.007,0.007,16.3,15.07,1.805,1.805,9.06,9.49,7.542,7.542,26.83,23.66
2.175,2.175,6072.59,200.0,0.0,0.0,0.58,0.58,1.794,1.794,9.01,9.43,7.538,7.538,26.82,23.65
2.181,2.181,6627.9,200.0,0.006,0.006,12.41,11.68,1.824,1.824,9.15,9.59,7.546,7.546,26.85,23.68
2.178,2.178,6925.19,200.0,0.006,0.006,9.96,10.48,1.81,1.81,9.09,9.52,7.546,7.546,26.85,23.68
2.199,2.199,6156.37,200.0,0.003,0.003,5.9,6.08,1.815,1.815,9.12,9.55,7.557,7.557,26.89,23.71
2.19,2.19,5784.9,200.0,0.005,0.005,10.32,9.82,1.819,1.819,9.13,9.57,7.552,7.552,26.87,23.69
2.18,2.18,5600.34,200.0,0.005,0.005,9.51,9.07,1.804,1.804,9.06,9.49,7.544,7.544,26.85,23.67
2.177,2.177,5514.95,200.0,0.001,0.001,1.41,1.42,1.8,1.8,9.04,9.46,7.543,7.543,26.84,23.67
2.176,2.176,6264.65,200.0,0.004,0.004,6.92,7.16,1.796,1.796,9.02,9.45,7.546,7.546,26.86,23.68
2.188,2.188,5164.84,200.0,0.001,0.001,1.5,1.51,1.794,1.794,9.01,9.44,7.499,7.499,26.64,23.51
2.16,2.16,6925.96,200.0,0.002,0.002,4.51,4.41,1.807,1.807,9.07,9.5,7.514,7.514,26.72,23.57
2.172,2.172,6102.89,200.0,0.003,0.003,5.58,5.43,1.792,1.792,9.0,9.42,7.528,7.528,26.78,23.62
2.172,2.172,5746.01,200.0,0.002,0.002,3.14,3.19,1.778,1.778,8.93,9.35,7.53,7.53,26.79,23.63
2.165,2.165,7491.74,200.0,0.005,0.005,11.46,10.84,1.805,1.805,9.05,9.48,7.535,7.535,26.81,23.64
2.167,2.167,7359.51,200.0,0.001,0.001,1.14,1.15,1.783,1.783,8.95,9.37,7.533,7.533,26.81,23.64
2.177,2.177,7322.53,200.0,0.005,0.005,8.44,8.82,1.788,1.788,8.98,9.4,7.537,7.537,26.82,23.65
2.197,2.197,4896.19,200.0,0.003,0.003,6.24,6.05,1.785,1.785,8.96,9.38,7.54,7.54,26.83,23.66
2.181,2.181,4160.54,200.0,0.001,0.001,2.12,2.14,1.754,1.754,8.82,9.22,7.526,7.526,26.78,23.62
2.166,2.166,4687.39,200.0,0.001,0.001,2.4,2.38,1.755,1.755,8.82,9.23,7.525,7.525,26.78,23.62
2.159,2.159,5008.34,200.0,0.008,0.008,16.84,15.53,1.781,1.781,8.94,9.35,7.523,7.523,26.77,23.61
2.158,2.158,5192.45,200.0,0.006,0.006,12.67,11.92,1.76,1.76,8.84,9.25,7.521,7.521,26.76,23.61
2.163,2.163,4725.06,200.0,0.005,0.005,9.88,9.42,1.755,1.755,8.81,9.22,7.521,7.521,26.76,23.61
2.15,2.15,5673.92,200.0,0.015,0.015,37.35,31.47,1.774,1.774,8.9,9.32,7.518,7.518,26.76,23.6
2.146,2.146,5510.74,200.0,0.005,0.005,10.71,10.16,1.755,1.755,8.81,9.22,7.513,7.513,26.74,23.58
2.153,2.153,6244.2,200.0,0.014,0.014,35.56,30.19,1.78,1.78,8.93,9.35,7.52,7.52,26.76,23.6
2.149,2.149,5770.02,200.0,0.005,0.005,10.26,9.76,1.753,1.753,8.8,9.21,7.464,7.464,26.51,23.41
2.154,2.154,5578.84,200.0,0.0,0.0,0.82,0.82,1.757,1.757,8.82,9.23,7.494,7.494,26.64,23.51
2.163,2.163,4880.96,200.0,0.007,0.007,14.36,13.4,1.751,1.751,8.8,9.2,7.51,7.51,26.71,23.57
2.15,2.15,4560.52,200.0,0.012,0.012,27.35,24.06,1.746,1.746,8.77,9.17,7.505,7.505,26.7,23.56
2.141,2.141,4406.44,200.0,0.0,0.0,0.23,0.23,1.72,1.72,8.64,9.03,7.501,7.501,26.69,23.55
2.14,2.14,5447.41,200.0,0.008,0.008,12.1,12.88,1.729,1.729,8.69,9.09,7.511,7.511,26.73,23.58
2.15,2.15,6207.26,200.0,0.008,0.008,16.73,15.44,1.766,1.766,8.86,9.27,7.521,7.521,26.76,23.61
2.145,2.145,5746.4,200.0,0.002,0.002,4.38,4.29,1.734,1.734,8.71,9.11,7.459,7.459,26.5,23.4
2.147,2.147,5553.39,200.0,0.002,0.002,2.69,2.72,1.728,1.728,8.68,9.08,7.485,7.485,26.61,23.49
2.15,2.15,5466.5,200.0,0.011,0.011,26.16,23.13,1.754,1.754,8.8,9.21,7.449,7.449,26.45,23.36
2.143,2.143,4797.39,200.0,0.009,0.009,19.71,17.94,1.723,1.723,8.65,9.04,7.419,7.419,26.32,23.26
2.141,2.141,4522.56,200.0,0.002,0.002,4.57,4.47,1.717,1.717,8.62,9.01,7.408,7.408,26.28,23.23
2.139,2.139,4897.86,200.0,0.004,0.004,7.07,6.83,1.726,1.726,8.67,9.06,7.406,7.406,26.27,23.22
2.139,2.139,5113.87,200.0,0.001,0.001,1.44,1.45,1.717,1.717,8.62,9.01,7.405,7.405,26.26,23.21
2.14,2.14,5959.46,200.0,0.014,0.014,20.17,22.43,1.724,1.724,8.66,9.05,7.408,7.408,26.27,23.22
2.166,2.166,5705.77,200.0,0.007,0.007,11.65,12.37,1.739,1.739,8.73,9.13,7.423,7.423,26.32,23.26
2.166,2.166,4924.5,200.0,0.017,0.017,24.35,27.72,1.718,1.718,8.63,9.02,7.417,7.417,26.3,23.25
2.173,2.173,5174.23,200.0,0.008,0.008,14.07,15.13,1.737,1.737,8.73,9.13,7.426,7.426,26.33,23.27
2.159,2.159,5997.27,200.0,0.008,0.008,12.99,13.89,1.735,1.735,8.71,9.11,7.421,7.421,26.31,23.25
2.177,2.177,5062.23,200.0,0.004,0.004,6.87,7.11,1.739,1.739,8.74,9.14,7.426,7.426,26.33,23.27
2.172,2.172,4670.27,200.0,0.004,0.004,8.69,8.33,1.743,1.743,8.76,9.16,7.423,7.423,26.32,23.26
2.164,2.164,4485.65,200.0,0.001,0.001,2.41,2.44,1.745,1.745,8.77,9.17,7.418,7.418,26.3,23.25
2.173,2.173,4424.03,200.0,0.005,0.005,10.1,9.61,1.755,1.755,8.82,9.23,7.428,7.428,26.34,23.28
2.162,2.162,4851.23,200.0,0.001,0.001,1.87,1.89,1.757,1.757,8.83,9.24,7.425,7.425,26.33,23.27
2.173,2.173,5139.42,200.0,0.005,0.005,10.21,9.71,1.784,1.784,8.96,9.38,7.487,7.487,26.6,23.48
2.178,2.178,4719.8,200.0,0.004,0.004,7.3,7.04,1.786,1.786,8.97,9.39,7.513,7.513,26.71,23.56
2.19,2.19,4125.78,200.0,0.003,0.003,5.32,5.18,1.795,1.795,9.02,9.44,7.529,7.529,26.78,23.62
2.174,2.174,5234.79,200.0,0.002,0.002,4.05,4.13,1.796,1.796,9.02,9.45,7.488,7.488,26.59,23.47
2.185,2.185,5358.57,200.0,0.005,0.005,9.84,9.37,1.819,1.819,9.13,9.57,7.474,7.474,26.52,23.42
2.176,2.176,5387.93,200.0,0.005,0.005,9.37,8.95,1.81,1.81,9.09,9.52,7.46,7.46,26.46,23.37
2.17,2.17,6166.56,200.0,0.001,0.001,1.26,1.27,1.805,1.805,9.07,9.5,7.454,7.454,26.44,23.35
2.169,2.169,7861.46,200.0,0.001,0.001,2.07,2.05,1.831,1.831,9.19,9.63,7.508,7.508,26.67,23.53
2.199,2.199,5021.33,200.0,0.007,0.007,14.4,13.43,1.823,1.823,9.15,9.59,7.485,7.485,26.57,23.45
