cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.94,0.94,5.03,5.16,0.026,0.026,36.58,30.92,0.278,0.278,23.96,21.4,0.402,0.402,1.52,1.51
1.081,1.081,5.78,5.95,0.032,0.032,48.66,39.14,0.336,0.336,29.25,25.52,0.408,0.408,1.54,1.53
1.042,1.042,5.57,5.73,0.014,0.014,17.26,15.89,0.328,0.328,28.56,24.99,0.323,0.323,1.22,1.21
1.066,1.066,5.7,5.87,0.026,0.026,36.5,30.87,0.388,0.388,35.31,30.01,0.399,0.399,1.5,1.49
1.21,1.21,6.42,6.63,0.027,0.027,37.61,31.66,0.502,0.502,51.45,40.92,0.446,0.446,1.69,1.67
1.098,1.098,5.82,5.99,0.036,0.036,59.77,46.02,0.439,0.439,44.71,36.54,0.35,0.35,1.32,1.32
0.779,0.779,4.19,4.28,0.041,0.041,74.2,54.12,0.138,0.138,10.85,10.29,0.271,0.271,1.02,1.02
1.094,1.094,5.85,6.03,0.045,0.045,84.7,59.5,0.365,0.365,31.83,27.46,0.212,0.212,0.8,0.8
1.268,1.268,6.69,6.93,0.05,0.05,109.03,70.56,0.549,0.549,59.47,45.84,0.252,0.252,0.95,0.95
0.922,0.922,4.9,5.03,0.043,0.043,80.08,57.19,0.347,0.347,33.6,28.77,0.252,0.252,0.95,0.95
1.022,1.022,5.43,5.58,0.044,0.044,86.02,60.15,0.422,0.422,42.15,34.81,0.214,0.214,0.81,0.81
0.384,0.384,2.21,2.18,0.04,0.04,71.93,52.9,0.992,0.992,41.16,51.83,0.232,0.232,0.88,0.88
0.553,0.553,3.22,3.28,0.059,0.059,123.44,76.33,0.709,0.709,26.31,30.3,0.183,0.183,0.69,0.69
1.733,1.733,9.66,10.16,0.061,0.061,124.22,76.63,0.293,0.293,15.3,14.21,0.407,0.407,1.54,1.53
1.527,1.527,8.27,8.63,0.049,0.049,89.85,62.0,0.432,0.432,31.42,27.15,0.41,0.41,1.55,1.54
1.049,1.049,5.67,5.84,0.031,0.031,46.26,37.57,0.231,0.231,17.12,15.77,0.302,0.302,1.14,1.13
1.273,1.273,6.79,7.03,0.03,0.03,43.02,35.4,0.466,0.466,42.63,35.14,0.307,0.307,1.16,1.15
1.129,1.129,6.0,6.19,0.028,0.028,39.94,33.29,0.422,0.422,40.54,33.71,0.316,0.316,1.19,1.18
0.934,0.934,5.0,5.13,0.032,0.032,49.61,39.75,0.261,0.261,22.2,19.98,0.308,0.308,1.16,1.15
1.151,1.151,6.13,6.32,0.035,0.035,56.09,43.8,0.405,0.405,37.58,31.63,0.287,0.287,1.08,1.07
1.275,1.275,6.72,6.95,0.051,0.051,109.8,70.89,0.555,0.555,62.39,47.55,0.301,0.301,1.13,1.13
0.914,0.914,4.86,4.98,0.028,0.028,40.7,33.82,0.345,0.345,33.96,29.03,0.207,0.207,0.78,0.78
0.888,0.888,4.76,4.88,0.032,0.032,50.6,40.38,0.261,0.261,22.54,20.25,0.255,0.255,0.96,0.95
1.133,1.133,6.04,6.22,0.04,0.04,70.64,52.2,0.399,0.399,37.02,31.24,0.299,0.299,1.12,1.12
1.089,1.089,5.79,5.96,0.028,0.028,41.28,34.22,0.413,0.413,40.08,33.39,0.281,0.281,1.06,1.05
1.086,1.086,5.77,5.94,0.027,0.027,39.71,33.13,0.415,0.415,40.91,33.96,0.316,0.316,1.19,1.18
0.622,0.622,3.39,3.44,0.032,0.032,49.71,39.82,0.043,0.043,2.92,2.97,0.437,0.437,1.65,1.64
0.719,0.719,4.31,4.22,0.046,0.046,88.84,61.51,1.557,1.557,49.36,65.53,0.344,0.344,1.3,1.29
2.163,2.163,12.11,12.89,0.058,0.058,113.1,72.25,0.619,0.619,31.86,27.48,0.501,0.501,1.9,1.88
1.166,1.166,6.47,6.69,0.044,0.044,72.97,53.46,0.03,0.03,1.65,1.63,0.452,0.452,1.71,1.69
1.397,1.397,7.57,7.87,0.042,0.042,69.59,51.62,0.362,0.362,25.95,22.97,0.345,0.345,1.3,1.29
1.315,1.315,7.02,7.28,0.039,0.039,64.35,48.69,0.468,0.468,41.87,34.62,0.369,0.369,1.39,1.38
1.12,1.12,5.96,6.14,0.032,0.032,48.97,39.34,0.425,0.425,40.68,33.8,0.374,0.374,1.41,1.4
1.169,1.169,6.18,6.38,0.039,0.039,67.64,50.54,0.504,0.504,53.8,42.39,0.341,0.341,1.29,1.28
0.861,0.861,4.6,4.71,0.027,0.027,39.38,32.9,0.287,0.287,25.89,22.92,0.24,0.24,0.91,0.9
1.19,1.19,6.3,6.51,0.037,0.037,62.82,47.81,0.486,0.486,49.62,39.76,0.271,0.271,1.02,1.02
0.993,0.993,5.28,5.43,0.031,0.031,48.66,39.14,0.415,0.415,41.68,34.49,0.29,0.29,1.1,1.09
1.11,1.11,5.88,6.06,0.039,0.039,67.99,50.74,0.508,0.508,55.36,43.36,0.288,0.288,1.09,1.08
0.623,0.623,3.38,3.43,0.027,0.027,39.79,33.19,0.07,0.07,5.26,5.13,0.225,0.225,0.85,0.84
1.247,1.247,6.65,6.88,0.039,0.039,65.3,49.23,0.462,0.462,42.48,35.04,0.35,0.35,1.32,1.31
1.265,1.265,6.68,6.91,0.042,0.042,77.13,55.67,0.561,0.561,62.49,47.62,0.334,0.334,1.26,1.25
1.035,1.035,5.47,5.63,0.028,0.028,42.26,34.89,0.432,0.432,45.73,37.22,0.249,0.249,0.94,0.94
1.049,1.049,5.56,5.71,0.037,0.037,63.61,48.26,0.426,0.426,44.04,36.09,0.271,0.271,1.02,1.02
0.863,0.863,4.62,4.73,0.037,0.037,61.84,47.23,0.221,0.221,18.73,17.13,0.212,0.212,0.8,0.8
1.153,1.153,6.13,6.32,0.042,0.042,77.19,55.69,0.423,0.423,40.33,33.56,0.206,0.206,0.78,0.77
1.067,1.067,5.67,5.84,0.034,0.034,54.77,42.99,0.411,0.411,40.55,33.71,0.243,0.243,0.91,0.91
0.949,0.949,5.07,5.2,0.025,0.025,35.56,30.19,0.342,0.342,31.71,27.37,0.265,0.265,1.0,0.99
0.904,0.904,4.87,4.99,0.027,0.027,37.57,31.63,0.232,0.232,18.97,17.33,0.33,0.33,1.24,1.23
1.129,1.129,6.04,6.23,0.028,0.028,39.33,32.86,0.379,0.379,33.5,28.7,0.397,0.397,1.5,1.49
1.246,1.246,6.6,6.83,0.037,0.037,62.0,47.33,0.489,0.489,49.33,39.57,0.407,0.407,1.53,1.52
1.044,1.044,5.55,5.7,0.026,0.026,37.48,31.57,0.426,0.426,43.22,35.54,0.375,0.375,1.42,1.41
0.877,0.877,4.7,4.82,0.021,0.021,28.35,24.83,0.288,0.288,25.45,22.58,0.31,0.31,1.17,1.16
0.972,0.972,5.23,5.37,0.025,0.025,34.08,29.12,0.249,0.249,20.14,18.3,0.355,0.355,1.34,1.33
1.243,1.243,6.61,6.84,0.041,0.041,73.75,53.88,0.479,0.479,46.14,37.49,0.369,0.369,1.39,1.38
1.094,1.094,5.81,5.98,0.038,0.038,66.03,49.64,0.421,0.421,41.5,34.37,0.261,0.261,0.98,0.98
0.954,0.954,5.09,5.22,0.037,0.037,62.99,47.9,0.339,0.339,31.47,27.19,0.271,0.271,1.02,1.02
0.959,0.959,5.13,5.27,0.027,0.027,38.89,32.56,0.323,0.323,28.78,25.16,0.274,0.274,1.03,1.03
1.044,1.044,5.58,5.74,0.037,0.037,62.45,47.59,0.394,0.394,36.38,30.78,0.335,0.335,1.26,1.26
0.99,0.99,5.3,5.44,0.027,0.027,38.6,32.36,0.346,0.346,31.0,26.84,0.319,0.319,1.2,1.2
1.183,1.183,6.28,6.48,0.022,0.022,29.57,25.76,0.498,0.498,50.97,40.62,0.389,0.389,1.47,1.46
5.458,5.458,44.41,36.34,0.014,0.014,17.09,15.75,6.961,6.961,82.97,141.8,1.828,1.828,7.31,7.05
3.141,3.141,46.08,37.45,0.132,0.132,145.17,84.11,4.928,4.928,38.92,48.33,2.211,2.211,9.09,8.7
0.883,0.883,25.8,29.62,0.04,0.04,61.01,46.75,1.306,1.306,8.01,7.7,0.576,0.576,2.41,2.38
1.166,1.166,67.17,101.14,0.032,0.032,54.71,42.96,0.989,0.989,5.46,5.32,0.218,0.218,0.92,0.91
0.72,0.72,81.08,136.35,0.007,0.007,12.17,12.95,0.61,0.61,3.21,3.16,0.04,0.04,0.17,0.17
0.513,0.513,111.79,200.0,0.021,0.021,44.41,57.08,0.423,0.423,2.17,2.15,0.099,0.099,0.42,0.42
0.409,0.409,160.77,200.0,0.037,0.037,69.01,105.38,0.318,0.318,1.61,1.6,0.103,0.103,0.44,0.44
0.345,0.345,234.02,200.0,0.034,0.034,73.22,115.51,0.252,0.252,1.27,1.26,0.077,0.077,0.33,0.33
0.317,0.317,338.44,200.0,0.033,0.033,76.94,125.05,0.228,0.228,1.15,1.14,0.156,0.156,0.66,0.66
0.299,0.299,482.98,200.0,0.033,0.033,79.04,130.69,0.193,0.193,0.97,0.97,0.16,0.16,0.68,0.68
0.305,0.305,501.42,200.0,0.033,0.033,80.36,134.34,0.207,0.207,1.04,1.04,0.153,0.153,0.65,0.65
0.287,0.287,708.31,200.0,0.033,0.033,80.52,134.78,0.181,0.181,0.91,0.91,0.154,0.154,0.65,0.65
0.3,0.3,596.55,200.0,0.043,0.043,84.93,147.6,0.217,0.217,1.09,1.08,0.049,0.049,0.21,0.21
0.295,0.295,587.81,200.0,0.042,0.042,84.03,144.92,0.21,0.21,1.06,1.05,0.032,0.032,0.13,0.13
0.289,0.289,642.07,200.0,0.027,0.027,77.27,125.93,0.184,0.184,0.92,0.92,0.051,0.051,0.22,0.22
0.301,0.301,634.21,200.0,0.041,0.041,85.45,149.21,0.201,0.201,1.01,1.0,0.139,0.139,0.59,0.59
0.304,0.304,564.84,200.0,0.031,0.031,81.06,136.31,0.201,0.201,1.01,1.0,0.097,0.097,0.41,0.41
0.304,0.304,585.7,200.0,0.032,0.032,82.0,138.98,0.199,0.199,1.0,0.99,0.184,0.184,0.78,0.78
0.308,0.308,550.9,200.0,0.033,0.033,82.09,139.25,0.204,0.204,1.02,1.02,0.126,0.126,0.54,0.54
0.299,0.299,624.25,200.0,0.033,0.033,82.03,139.06,0.209,0.209,1.05,1.04,0.126,0.126,0.53,0.54
0.291,0.291,747.01,200.0,0.038,0.038,84.25,145.57,0.188,0.188,0.94,0.94,0.13,0.13,0.55,0.55
0.301,0.301,608.68,200.0,0.035,0.035,83.17,142.36,0.197,0.197,0.99,0.98,0.107,0.107,0.45,0.46
0.296,0.296,662.16,200.0,0.044,0.044,86.04,151.01,0.201,0.201,1.01,1.0,0.119,0.119,0.51,0.51
0.3,0.3,572.62,200.0,0.038,0.038,83.37,142.95,0.2,0.2,1.0,1.0,0.077,0.077,0.33,0.33
0.305,0.305,542.16,200.0,0.04,0.04,84.37,145.94,0.206,0.206,1.04,1.03,0.1,0.1,0.42,0.42
0.3,0.3,565.66,200.0,0.046,0.046,85.91,150.61,0.208,0.208,1.05,1.04,0.094,0.094,0.4,0.4
0.291,0.291,624.17,200.0,0.039,0.039,83.08,142.11,0.197,0.197,0.99,0.98,0.061,0.061,0.26,0.26
0.301,0.301,564.94,200.0,0.036,0.036,82.62,140.79,0.201,0.201,1.01,1.0,0.09,0.09,0.38,0.38
0.306,0.306,541.08,200.0,0.034,0.034,82.46,140.32,0.203,0.203,1.02,1.02,0.114,0.114,0.49,0.49
0.299,0.299,618.63,200.0,0.039,0.039,84.24,145.54,0.204,0.204,1.03,1.02,0.126,0.126,0.54,0.54
0.294,0.294,665.03,200.0,0.041,0.041,84.65,146.76,0.203,0.203,1.02,1.02,0.106,0.106,0.45,0.45
0.286,0.286,770.39,200.0,0.031,0.031,80.84,135.67,0.183,0.183,0.92,0.91,0.091,0.091,0.39,0.39
0.298,0.298,684.11,200.0,0.038,0.038,84.57,146.52,0.199,0.199,1.0,0.99,0.133,0.133,0.57,0.57
0.294,0.294,703.52,200.0,0.025,0.025,77.97,127.79,0.181,0.181,0.91,0.91,0.115,0.115,0.49,0.49
0.304,0.304,662.11,200.0,0.035,0.035,84.26,145.61,0.199,0.199,1.0,1.0,0.17,0.17,0.72,0.73
0.292,0.292,770.5,200.0,0.044,0.044,86.45,152.26,0.202,0.202,1.02,1.01,0.137,0.137,0.58,0.58
0.298,0.298,608.37,200.0,0.033,0.033,81.52,137.6,0.195,0.195,0.98,0.98,0.081,0.081,0.35,0.35
0.296,0.296,666.29,200.0,0.038,0.038,84.27,145.62,0.202,0.202,1.01,1.01,0.126,0.126,0.54,0.54
0.298,0.298,631.0,200.0,0.04,0.04,84.81,147.25,0.203,0.203,1.02,1.01,0.11,0.11,0.47,0.47
0.282,0.282,839.84,200.0,0.036,0.036,82.99,141.85,0.182,0.182,0.91,0.91,0.094,0.094,0.4,0.4
0.284,0.284,893.24,200.0,0.04,0.04,84.89,147.49,0.186,0.186,0.93,0.93,0.109,0.109,0.46,0.46
0.288,0.288,801.81,200.0,0.046,0.046,86.65,152.89,0.202,0.202,1.01,1.01,0.097,0.097,0.41,0.41
0.28,0.28,850.86,200.0,0.034,0.034,81.75,138.25,0.175,0.175,0.88,0.87,0.062,0.062,0.26,0.26
0.3,0.3,644.88,200.0,0.039,0.039,84.75,147.08,0.199,0.199,1.0,0.99,0.114,0.114,0.49,0.49
0.299,0.299,620.17,200.0,0.036,0.036,83.17,142.38,0.201,0.201,1.01,1.0,0.106,0.106,0.45,0.45
0.3,0.3,610.94,200.0,0.044,0.044,86.0,150.87,0.203,0.203,1.02,1.01,0.117,0.117,0.5,0.5
0.291,0.291,653.93,200.0,0.043,0.043,84.92,147.57,0.2,0.2,1.0,1.0,0.077,0.077,0.33,0.33
0.294,0.294,621.42,200.0,0.043,0.043,84.74,147.03,0.2,0.2,1.01,1.0,0.073,0.073,0.31,0.31
0.305,0.305,520.49,200.0,0.043,0.043,84.7,146.92,0.211,0.211,1.06,1.05,0.076,0.076,0.32,0.32
0.289,0.289,653.02,200.0,0.042,0.042,84.4,146.01,0.184,0.184,0.92,0.92,0.079,0.079,0.34,0.34
0.289,0.289,686.34,200.0,0.042,0.042,84.78,147.15,0.199,0.199,1.0,0.99,0.077,0.077,0.33,0.33
0.289,0.289,702.76,200.0,0.047,0.047,86.23,151.58,0.201,0.201,1.01,1.0,0.077,0.077,0.33,0.33
0.281,0.281,789.69,200.0,0.035,0.035,81.53,137.65,0.179,0.179,0.9,0.9,0.052,0.052,0.22,0.22
0.285,0.285,868.89,200.0,0.049,0.049,87.34,155.06,0.191,0.191,0.96,0.95,0.11,0.11,0.47,0.47
0.294,0.294,632.99,200.0,0.04,0.04,84.1,145.13,0.195,0.195,0.98,0.97,0.05,0.05,0.21,0.21
0.296,0.296,614.23,200.0,0.042,0.042,84.61,146.65,0.198,0.198,1.0,0.99,0.083,0.083,0.35,0.35
0.292,0.292,661.55,200.0,0.047,0.047,86.12,151.26,0.205,0.205,1.03,1.02,0.085,0.085,0.36,0.36
0.292,0.292,620.49,200.0,0.049,0.049,86.26,151.69,0.201,0.201,1.01,1.0,0.056,0.056,0.24,0.24
0.281,0.281,729.81,200.0,0.036,0.036,81.42,137.33,0.178,0.178,0.89,0.89,0.038,0.038,0.16,0.16
0.29,0.29,738.32,200.0,0.045,0.045,85.99,150.86,0.195,0.195,0.98,0.98,0.103,0.103,0.44,0.44
0.303,0.303,554.48,200.0,0.048,0.048,86.55,152.58,0.223,0.223,1.12,1.12,0.123,0.123,0.52,0.53
0.289,0.289,610.87,200.0,0.045,0.045,84.46,146.2,0.207,0.207,1.04,1.03,0.034,0.034,0.14,0.14
0.282,0.282,728.42,200.0,0.033,0.033,80.51,134.75,0.183,0.183,0.92,0.91,0.044,0.044,0.19,0.19
0.296,0.296,667.29,200.0,0.039,0.039,84.31,145.76,0.198,0.198,1.0,0.99,0.11,0.11,0.47,0.47
0.283,0.283,879.32,200.0,0.046,0.046,86.27,151.72,0.196,0.196,0.99,0.98,0.103,0.103,0.44,0.44
0.289,0.289,703.23,200.0,0.049,0.049,86.57,152.64,0.198,0.198,1.0,0.99,0.063,0.063,0.27,0.27
0.285,0.285,702.97,200.0,0.045,0.045,85.1,148.14,0.202,0.202,1.02,1.01,0.041,0.041,0.18,0.18
0.285,0.285,708.73,200.0,0.049,0.049,86.14,151.32,0.201,0.201,1.01,1.01,0.055,0.055,0.23,0.23
0.279,0.279,794.11,200.0,0.04,0.04,83.47,143.27,0.179,0.179,0.9,0.9,0.04,0.04,0.17,0.17
0.281,0.281,864.25,200.0,0.047,0.047,86.24,151.6,0.194,0.194,0.97,0.97,0.079,0.079,0.34,0.34
0.289,0.289,699.11,200.0,0.039,0.039,83.79,144.19,0.198,0.198,0.99,0.99,0.056,0.056,0.24,0.24
0.285,0.285,798.41,200.0,0.036,0.036,82.92,141.64,0.181,0.181,0.91,0.9,0.089,0.089,0.38,0.38
0.315,0.315,501.99,200.0,0.04,0.04,84.89,147.51,0.211,0.211,1.06,1.05,0.111,0.111,0.47,0.47
0.294,0.294,634.34,200.0,0.041,0.041,84.48,146.26,0.199,0.199,1.0,0.99,0.103,0.103,0.44,0.44
0.286,0.286,748.51,200.0,0.052,0.052,87.25,154.76,0.205,0.205,1.03,1.03,0.089,0.089,0.38,0.38
0.282,0.282,722.2,200.0,0.052,0.052,86.49,152.4,0.2,0.2,1.0,1.0,0.031,0.031,0.13,0.13
0.296,0.296,543.33,200.0,0.042,0.042,83.53,143.43,0.198,0.198,0.99,0.99,0.02,0.02,0.09,0.09
0.287,0.287,679.67,200.0,0.042,0.042,84.31,145.76,0.195,0.195,0.98,0.97,0.073,0.073,0.31,0.31
0.288,0.288,701.26,200.0,0.047,0.047,86.16,151.38,0.204,0.204,1.03,1.02,0.078,0.078,0.33,0.33
0.281,0.281,788.89,200.0,0.05,0.05,86.33,151.89,0.201,0.201,1.01,1.0,0.052,0.052,0.22,0.22
0.282,0.282,745.06,200.0,0.051,0.051,86.37,152.02,0.194,0.194,0.98,0.97,0.034,0.034,0.14,0.14
0.287,0.287,653.49,200.0,0.041,0.041,83.61,143.67,0.196,0.196,0.98,0.98,0.026,0.026,0.11,0.11
0.289,0.289,688.11,200.0,0.047,0.047,85.97,150.79,0.195,0.195,0.98,0.97,0.074,0.074,0.31,0.31
0.296,0.296,581.47,200.0,0.04,0.04,83.49,143.31,0.202,0.202,1.02,1.01,0.054,0.054,0.23,0.23
0.298,0.298,589.72,200.0,0.036,0.036,82.6,140.72,0.192,0.192,0.97,0.96,0.089,0.089,0.38,0.38
0.3,0.3,597.83,200.0,0.045,0.045,85.93,150.67,0.205,0.205,1.03,1.02,0.112,0.112,0.48,0.48
0.286,0.286,714.02,200.0,0.043,0.043,84.88,147.45,0.196,0.196,0.98,0.98,0.075,0.075,0.32,0.32
0.292,0.292,647.99,200.0,0.043,0.043,84.83,147.33,0.199,0.199,1.0,0.99,0.071,0.071,0.3,0.3
0.299,0.299,570.11,200.0,0.038,0.038,83.1,142.17,0.205,0.205,1.03,1.03,0.075,0.075,0.32,0.32
0.3,0.3,584.66,200.0,0.035,0.035,82.48,140.38,0.204,0.204,1.03,1.02,0.102,0.102,0.44,0.44
0.291,0.291,716.13,200.0,0.044,0.044,85.85,150.4,0.205,0.205,1.03,1.03,0.119,0.119,0.51,0.51
0.298,0.298,591.96,200.0,0.038,0.038,83.38,143.0,0.203,0.203,1.02,1.01,0.077,0.077,0.33,0.33
0.284,0.284,806.94,200.0,0.035,0.035,82.58,140.66,0.183,0.183,0.92,0.91,0.099,0.099,0.42,0.42
0.3,0.3,631.19,200.0,0.034,0.034,83.0,141.89,0.197,0.197,0.99,0.99,0.115,0.115,0.49,0.49
0.302,0.302,618.06,200.0,0.044,0.044,86.15,151.35,0.202,0.202,1.01,1.01,0.127,0.127,0.54,0.54
0.292,0.292,657.77,200.0,0.048,0.048,86.32,151.87,0.2,0.2,1.0,1.0,0.082,0.082,0.35,0.35
0.297,0.297,568.36,200.0,0.05,0.05,86.28,151.74,0.213,0.213,1.07,1.06,0.05,0.05,0.21,0.21
0.292,0.292,572.37,200.0,0.046,0.046,84.72,146.98,0.208,0.208,1.04,1.04,0.036,0.036,0.15,0.15
0.293,0.293,580.29,200.0,0.044,0.044,84.46,146.19,0.203,0.203,1.02,1.01,0.053,0.053,0.23,0.23
0.285,0.285,707.15,200.0,0.028,0.028,78.07,128.05,0.182,0.182,0.91,0.91,0.066,0.066,0.28,0.28
0.3,0.3,664.19,200.0,0.041,0.041,85.79,150.24,0.2,0.2,1.0,1.0,0.145,0.145,0.62,0.62
0.303,0.303,576.33,200.0,0.037,0.037,83.44,143.19,0.206,0.206,1.03,1.03,0.1,0.1,0.43,0.43
0.286,0.286,787.83,200.0,0.035,0.035,82.5,140.44,0.184,0.184,0.92,0.92,0.111,0.111,0.47,0.47
0.291,0.291,763.78,200.0,0.039,0.039,84.8,147.24,0.193,0.193,0.97,0.96,0.121,0.121,0.51,0.52
0.296,0.296,671.14,200.0,0.046,0.046,86.5,152.44,0.199,0.199,1.0,0.99,0.104,0.104,0.44,0.44
0.284,0.284,766.36,200.0,0.034,0.034,81.51,137.59,0.178,0.178,0.89,0.89,0.066,0.066,0.28,0.28
0.286,0.286,853.93,200.0,0.054,0.054,88.41,158.45,0.195,0.195,0.98,0.98,0.117,0.117,0.5,0.5
0.282,0.282,766.33,200.0,0.042,0.042,84.32,145.79,0.199,0.199,1.0,1.0,0.029,0.029,0.12,0.12
0.29,0.29,669.01,200.0,0.043,0.043,84.72,146.99,0.191,0.191,0.96,0.95,0.066,0.066,0.28,0.28
0.284,0.284,775.01,200.0,0.043,0.043,84.88,147.46,0.197,0.197,0.99,0.98,0.076,0.076,0.33,0.33
0.287,0.287,747.28,200.0,0.048,0.048,86.33,151.9,0.2,0.2,1.01,1.0,0.076,0.076,0.32,0.32
0.28,0.28,818.67,200.0,0.04,0.04,83.57,143.57,0.179,0.179,0.9,0.89,0.051,0.051,0.22,0.22
0.297,0.297,630.41,200.0,0.036,0.036,83.17,142.38,0.194,0.194,0.97,0.97,0.084,0.084,0.36,0.36
0.295,0.295,676.77,200.0,0.04,0.04,84.65,146.77,0.205,0.205,1.03,1.02,0.112,0.112,0.48,0.48
0.281,0.281,885.6,200.0,0.041,0.041,84.8,147.23,0.184,0.184,0.92,0.92,0.098,0.098,0.42,0.42
0.296,0.296,645.59,200.0,0.037,0.037,83.48,143.28,0.195,0.195,0.98,0.97,0.086,0.086,0.36,0.37
0.299,0.299,623.41,200.0,0.04,0.04,84.68,146.85,0.2,0.2,1.01,1.0,0.109,0.109,0.46,0.46
0.278,0.278,960.11,200.0,0.041,0.041,84.76,147.09,0.181,0.181,0.91,0.9,0.098,0.098,0.42,0.42
0.29,0.29,734.7,200.0,0.042,0.042,85.22,148.5,0.194,0.194,0.98,0.97,0.084,0.084,0.36,0.36
0.289,0.289,727.08,200.0,0.047,0.047,86.42,152.18,0.198,0.198,1.0,0.99,0.082,0.082,0.35,0.35
0.291,0.291,647.97,200.0,0.05,0.05,86.44,152.23,0.213,0.213,1.07,1.06,0.054,0.054,0.23,0.23
0.29,0.29,611.44,200.0,0.051,0.051,86.18,151.42,0.203,0.203,1.02,1.02,0.037,0.037,0.16,0.16
0.275,0.275,815.44,200.0,0.036,0.036,81.39,137.23,0.179,0.179,0.9,0.89,0.028,0.028,0.12,0.12
0.287,0.287,779.43,200.0,0.045,0.045,86.04,150.99,0.196,0.196,0.99,0.98,0.097,0.097,0.41,0.41
0.297,0.297,612.71,200.0,0.039,0.039,83.68,143.87,0.199,0.199,1.0,0.99,0.07,0.07,0.3,0.3
0.298,0.298,605.56,200.0,0.036,0.036,82.72,141.06,0.206,0.206,1.03,1.03,0.096,0.096,0.41,0.41
0.29,0.29,732.2,200.0,0.044,0.044,85.91,150.59,0.206,0.206,1.03,1.03,0.116,0.116,0.49,0.5
0.277,0.277,930.43,200.0,0.038,0.038,83.41,143.08,0.178,0.178,0.89,0.89,0.075,0.075,0.32,0.32
0.291,0.291,730.33,200.0,0.046,0.046,86.42,152.17,0.199,0.199,1.0,0.99,0.095,0.095,0.4,0.41
0.298,0.298,595.69,200.0,0.039,0.039,83.65,143.79,0.194,0.194,0.97,0.97,0.066,0.066,0.28,0.28
0.298,0.298,597.2,200.0,0.036,0.036,82.71,141.03,0.203,0.203,1.02,1.02,0.094,0.094,0.4,0.4
0.29,0.29,725.94,200.0,0.034,0.034,82.52,140.5,0.18,0.18,0.9,0.9,0.115,0.115,0.49,0.49
0.308,0.308,560.68,200.0,0.039,0.039,84.78,147.17,0.215,0.215,1.08,1.08,0.124,0.124,0.53,0.53
0.297,0.297,624.83,200.0,0.041,0.041,84.6,146.61,0.207,0.207,1.04,1.03,0.108,0.108,0.46,0.46
0.292,0.292,666.56,200.0,0.056,0.056,88.22,157.84,0.204,0.204,1.02,1.02,0.092,0.092,0.39,0.39
0.292,0.292,563.27,200.0,0.044,0.044,83.91,144.55,0.201,0.201,1.01,1.01,0.009,0.009,0.04,0.04
0.289,0.289,629.93,200.0,0.043,0.043,84.31,145.74,0.201,0.201,1.01,1.0,0.058,0.058,0.25,0.25
0.284,0.284,747.55,200.0,0.038,0.038,82.96,141.76,0.182,0.182,0.91,0.91,0.071,0.071,0.3,0.3
0.294,0.294,669.52,200.0,0.035,0.035,82.98,141.82,0.196,0.196,0.98,0.98,0.098,0.098,0.42,0.42
0.289,0.289,781.31,200.0,0.029,0.029,80.47,134.65,0.177,0.177,0.89,0.88,0.118,0.118,0.5,0.5
0.3,0.3,690.25,200.0,0.042,0.042,86.28,151.74,0.196,0.196,0.98,0.98,0.15,0.15,0.64,0.64
0.288,0.288,782.76,200.0,0.042,0.042,85.26,148.61,0.193,0.193,0.97,0.96,0.099,0.099,0.42,0.42
0.288,0.288,749.56,200.0,0.037,0.037,83.36,142.93,0.193,0.193,0.97,0.96,0.083,0.083,0.35,0.35
0.3,0.3,610.87,200.0,0.035,0.035,82.99,141.84,0.2,0.2,1.0,1.0,0.105,0.105,0.45,0.45
0.311,0.311,522.21,200.0,0.039,0.039,84.53,146.4,0.213,0.213,1.07,1.06,0.122,0.122,0.52,0.52
0.293,0.293,653.9,200.0,0.036,0.036,82.61,140.73,0.201,0.201,1.01,1.0,0.106,0.106,0.45,0.45
0.288,0.288,770.06,200.0,0.034,0.034,82.56,140.59,0.184,0.184,0.92,0.92,0.115,0.115,0.49,0.49
0.297,0.297,680.44,200.0,0.039,0.039,84.83,147.33,0.198,0.198,0.99,0.99,0.124,0.124,0.53,0.53
0.298,0.298,636.05,200.0,0.036,0.036,83.2,142.47,0.195,0.195,0.98,0.98,0.106,0.106,0.45,0.45
0.295,0.295,679.03,200.0,0.039,0.039,84.58,146.57,0.195,0.195,0.98,0.98,0.117,0.117,0.5,0.5
0.297,0.297,635.85,200.0,0.036,0.036,83.13,142.27,0.195,0.195,0.98,0.97,0.101,0.101,0.43,0.43
0.3,0.3,619.49,200.0,0.039,0.039,84.58,146.57,0.2,0.2,1.01,1.0,0.115,0.115,0.49,0.49
0.299,0.299,607.33,200.0,0.041,0.041,84.75,147.07,0.201,0.201,1.01,1.01,0.101,0.101,0.43,0.43
0.293,0.293,656.09,200.0,0.037,0.037,82.95,141.73,0.196,0.196,0.98,0.98,0.09,0.09,0.38,0.38
0.298,0.298,629.35,200.0,0.035,0.035,82.71,141.03,0.196,0.196,0.99,0.98,0.108,0.108,0.46,0.46
