cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.499,0.499,6.6,6.38,0.027,0.027,2.07,2.05,0.646,0.646,6.04,6.22,0.78,0.78,1.44,1.45
0.374,0.374,5.0,4.88,0.014,0.014,1.06,1.05,0.544,0.544,5.04,5.17,0.749,0.749,1.38,1.39
0.389,0.389,5.23,5.1,0.046,0.046,3.43,3.49,0.488,0.488,4.54,4.64,0.552,0.552,1.02,1.02
0.223,0.223,2.74,2.78,0.228,0.228,14.9,16.1,0.304,0.304,3.06,3.02,0.6,0.6,1.11,1.11
0.315,0.315,3.87,3.79,0.026,0.026,1.78,1.79,0.418,0.418,4.19,4.28,1.309,1.309,2.4,2.43
0.422,0.422,5.45,5.3,0.019,0.019,1.4,1.39,0.449,0.449,4.33,4.43,0.734,0.734,1.35,1.36
0.165,0.165,2.13,2.11,0.03,0.03,2.23,2.25,0.171,0.171,1.65,1.67,0.656,0.656,1.2,1.21
0.367,0.367,4.82,4.71,0.025,0.025,1.83,1.84,0.373,0.373,3.55,3.61,0.578,0.578,1.06,1.07
0.466,0.466,6.24,6.05,0.081,0.081,5.83,6.0,0.561,0.561,5.23,5.37,0.599,0.599,1.1,1.11
0.398,0.398,5.27,5.14,0.082,0.082,5.88,6.06,0.556,0.556,5.19,5.32,0.675,0.675,1.24,1.25
0.37,0.37,4.88,4.76,0.186,0.186,12.35,13.16,0.45,0.45,4.25,4.34,0.703,0.703,1.29,1.3
0.697,0.697,9.45,9.03,0.068,0.068,4.81,4.92,0.76,0.76,7.04,7.29,0.811,0.811,1.49,1.5
0.657,0.657,9.05,8.66,0.028,0.028,2.12,2.14,0.633,0.633,5.85,6.02,0.829,0.829,1.52,1.53
0.448,0.448,6.06,5.88,0.112,0.112,8.01,8.34,0.462,0.462,4.31,4.4,0.64,0.64,1.17,1.18
0.577,0.577,7.83,7.53,0.135,0.135,9.31,9.76,0.591,0.591,5.5,5.66,0.644,0.644,1.18,1.19
0.688,0.688,9.42,9.0,0.064,0.064,4.63,4.74,0.781,0.781,7.16,7.43,0.786,0.786,1.44,1.45
0.515,0.515,6.99,6.75,0.082,0.082,5.92,6.1,0.644,0.644,5.93,6.11,0.755,0.755,1.38,1.39
0.426,0.426,5.7,5.54,0.11,0.11,7.79,8.11,0.534,0.534,4.97,5.1,0.701,0.701,1.28,1.29
0.48,0.48,6.41,6.21,0.01,0.01,0.72,0.72,0.657,0.657,6.08,6.28,0.764,0.764,1.4,1.41
0.482,0.482,6.53,6.33,0.029,0.029,2.31,2.28,0.686,0.686,6.28,6.48,0.698,0.698,1.28,1.29
0.46,0.46,6.26,6.07,0.04,0.04,3.03,3.08,0.561,0.561,5.18,5.31,0.582,0.582,1.06,1.07
0.561,0.561,7.68,7.4,0.007,0.007,0.56,0.56,0.604,0.604,5.57,5.73,0.549,0.549,1.0,1.01
0.702,0.702,9.83,9.37,0.075,0.075,5.51,5.66,0.725,0.725,6.61,6.83,0.54,0.54,0.99,0.99
0.501,0.501,6.81,6.59,0.187,0.187,12.64,13.49,0.657,0.657,6.03,6.22,0.594,0.594,1.09,1.09
0.304,0.304,3.95,3.87,0.46,0.46,25.63,29.4,0.957,0.957,8.66,9.05,10.975,10.975,25.55,22.66
1.908,1.908,41.66,34.48,0.186,0.186,19.0,17.35,1.559,1.559,11.21,11.88,1.145,1.145,3.13,3.08
0.097,0.097,4.22,4.13,0.095,0.095,18.72,17.12,0.437,0.437,2.59,2.62,1.005,1.005,3.0,3.05
0.508,0.508,42.26,34.89,0.219,0.219,70.8,52.29,1.154,1.154,6.29,6.5,0.543,0.543,1.69,1.68
0.659,0.659,106.98,69.7,0.117,0.117,61.66,47.13,1.446,1.446,8.8,8.43,0.82,0.82,2.62,2.58
0.521,0.521,156.34,87.75,0.021,0.021,16.37,15.13,1.338,1.338,7.81,7.52,0.425,0.425,1.37,1.36
0.265,0.265,122.4,75.93,0.016,0.016,16.96,15.63,1.58,1.58,9.07,8.68,0.449,0.449,1.45,1.44
0.242,0.242,196.67,99.16,0.022,0.022,28.65,25.06,1.452,1.452,8.16,7.84,0.386,0.386,1.25,1.24
0.219,0.219,252.32,111.57,0.024,0.024,35.61,30.23,1.585,1.585,8.91,8.53,0.41,0.41,1.33,1.32
5.897,5.897,95.37,182.28,0.034,0.034,26.94,31.13,7.248,7.248,59.61,45.92,0.013,0.013,0.04,0.04
0.863,0.863,6.84,7.08,0.04,0.04,40.81,51.27,0.432,0.432,6.77,7.01,0.579,0.579,1.85,1.87
0.098,0.098,0.63,0.63,0.029,0.029,36.87,45.21,0.003,0.003,0.09,0.09,1.35,1.35,4.31,4.4
0.62,0.62,3.6,3.67,0.024,0.024,31.74,37.73,0.616,0.616,27.65,24.29,0.385,0.385,1.23,1.23
0.516,0.516,2.85,2.89,0.028,0.028,36.11,44.06,0.444,0.444,31.62,27.3,0.084,0.084,0.27,0.27
0.247,0.247,1.33,1.34,0.019,0.019,25.26,28.91,0.353,0.353,35.96,30.48,0.413,0.413,1.31,1.3
0.019,0.019,0.1,0.1,0.019,0.019,24.38,27.76,0.239,0.239,29.12,25.42,0.534,0.534,1.69,1.68
0.163,0.163,0.87,0.87,0.02,0.02,25.15,28.77,0.124,0.124,14.18,13.24,0.581,0.581,1.84,1.82
0.162,0.162,0.85,0.86,0.006,0.006,8.96,9.38,0.387,0.387,60.75,46.6,0.54,0.54,1.71,1.69
0.156,0.156,0.83,0.82,0.008,0.008,11.43,12.13,0.192,0.192,26.64,23.51,0.66,0.66,2.09,2.07
0.006,0.006,0.03,0.03,0.009,0.009,13.82,14.84,0.523,0.523,124.78,76.84,0.616,0.616,1.95,1.93
0.154,0.154,0.81,0.81,0.005,0.005,7.3,7.58,0.566,0.566,177.14,93.94,0.726,0.726,2.3,2.28
0.219,0.219,1.16,1.15,0.018,0.018,22.7,25.6,0.593,0.593,215.88,103.82,0.695,0.695,2.21,2.18
0.216,0.216,1.14,1.14,0.034,0.034,36.41,44.52,0.599,0.599,204.83,101.19,0.715,0.715,2.27,2.24
0.142,0.142,0.75,0.75,0.028,0.028,31.74,37.72,0.63,0.63,205.71,101.41,0.759,0.759,2.41,2.38
0.222,0.222,1.18,1.18,0.024,0.024,28.9,33.78,0.601,0.601,183.31,95.65,0.712,0.712,2.26,2.23
0.102,0.102,0.54,0.54,0.012,0.012,17.35,19.0,0.679,0.679,267.32,114.41,0.629,0.629,1.99,1.97
0.306,0.306,1.63,1.61,0.141,0.141,70.22,108.23,0.642,0.642,276.49,116.05,0.629,0.629,1.98,1.97
0.483,0.483,2.54,2.58,0.083,0.083,59.35,84.4,1.013,1.013,592.16,149.5,1.051,1.051,3.31,3.26
0.096,0.096,0.51,0.51,0.046,0.046,43.48,55.55,0.783,0.783,390.33,132.24,1.127,1.127,3.56,3.49
0.087,0.087,0.46,0.46,0.028,0.028,31.71,37.69,0.691,0.691,299.95,119.99,0.922,0.922,2.91,2.87
0.139,0.139,0.73,0.73,0.029,0.029,32.56,38.89,0.674,0.674,306.32,121.0,0.805,0.805,2.54,2.51
0.261,0.261,1.39,1.38,0.025,0.025,29.06,33.99,0.592,0.592,197.38,99.34,0.788,0.788,2.48,2.45
0.061,0.061,0.32,0.32,0.013,0.013,17.44,19.1,0.72,0.72,369.34,129.74,0.724,0.724,2.28,2.26
0.4,0.4,2.13,2.1,0.036,0.036,37.38,45.98,0.531,0.531,167.33,91.11,0.766,0.766,2.42,2.39
0.196,0.196,1.05,1.04,0.024,0.024,28.56,33.32,0.62,0.62,188.44,97.02,0.706,0.706,2.23,2.2
0.247,0.247,1.31,1.31,0.022,0.022,26.96,31.17,0.591,0.591,176.72,93.82,0.73,0.73,2.3,2.28
0.239,0.239,1.27,1.26,0.021,0.021,26.3,30.28,0.596,0.596,182.09,95.31,0.753,0.753,2.38,2.35
0.023,0.023,0.12,0.12,0.011,0.011,15.47,16.77,0.748,0.748,430.76,136.58,0.694,0.694,2.19,2.17
0.313,0.313,1.65,1.64,0.025,0.025,29.24,34.25,0.59,0.59,243.92,109.89,0.818,0.818,2.59,2.55
0.084,0.084,0.44,0.44,0.013,0.013,17.82,19.56,0.722,0.722,410.69,134.5,0.75,0.75,2.37,2.34
0.297,0.297,1.57,1.56,0.016,0.016,21.3,23.83,0.602,0.602,242.72,109.65,0.785,0.785,2.48,2.45
0.175,0.175,0.92,0.92,0.013,0.013,18.44,20.31,0.673,0.673,314.39,122.24,0.757,0.757,2.4,2.37
0.255,0.255,1.35,1.34,0.012,0.012,16.51,18.0,0.624,0.624,252.65,111.63,0.775,0.775,2.46,2.43
0.26,0.26,1.38,1.37,0.016,0.016,21.39,23.96,0.614,0.614,228.67,106.69,0.669,0.669,2.12,2.1
0.272,0.272,1.44,1.43,0.013,0.013,18.36,20.21,0.602,0.602,204.47,101.1,0.62,0.62,1.96,1.94
0.22,0.22,1.17,1.16,0.017,0.017,22.07,24.81,0.644,0.644,255.44,112.17,0.679,0.679,2.15,2.13
0.264,0.264,1.4,1.39,0.014,0.014,18.49,20.38,0.603,0.603,210.91,102.66,0.678,0.678,2.14,2.12
0.116,0.116,0.61,0.61,0.017,0.017,22.11,24.86,0.693,0.693,349.84,127.25,0.657,0.657,2.07,2.05
0.316,0.316,1.68,1.66,0.013,0.013,18.09,19.89,0.575,0.575,202.31,100.57,0.742,0.742,2.34,2.31
0.571,0.571,3.08,3.03,0.022,0.022,26.84,31.0,0.385,0.385,76.75,55.46,0.671,0.671,2.12,2.09
0.141,0.141,0.75,0.75,0.017,0.017,22.41,25.24,0.635,0.635,178.27,94.25,0.663,0.663,2.1,2.08
0.119,0.119,0.63,0.63,0.014,0.014,18.52,20.41,0.692,0.692,297.17,119.54,0.778,0.778,2.47,2.44
0.445,0.445,2.38,2.36,0.017,0.017,21.91,24.6,0.482,0.482,121.46,75.57,0.725,0.725,2.3,2.27
0.095,0.095,0.5,0.5,0.019,0.019,24.49,27.91,0.689,0.689,266.64,114.28,0.596,0.596,1.89,1.87
0.264,0.264,1.4,1.39,0.019,0.019,24.59,28.04,0.593,0.593,198.29,99.57,0.689,0.689,2.18,2.15
0.192,0.192,1.02,1.01,0.025,0.025,29.58,34.71,0.657,0.657,263.46,113.69,0.708,0.708,2.24,2.22
0.006,0.006,0.03,0.03,0.018,0.018,22.84,25.79,0.77,0.77,571.36,148.14,0.715,0.715,2.26,2.23
0.315,0.315,1.67,1.65,0.038,0.038,38.93,48.35,0.602,0.602,253.62,111.82,0.832,0.832,2.63,2.6
0.113,0.113,0.6,0.6,0.035,0.035,36.94,45.31,0.69,0.69,289.03,118.21,0.836,0.836,2.65,2.61
0.205,0.205,1.09,1.08,0.023,0.023,27.57,31.98,0.624,0.624,208.41,102.06,0.812,0.812,2.57,2.54
0.156,0.156,0.83,0.82,0.027,0.027,30.97,36.64,0.671,0.671,268.57,114.63,0.77,0.77,2.44,2.41
0.723,0.723,3.95,3.87,0.034,0.034,36.06,44.0,0.273,0.273,42.61,35.13,0.745,0.745,2.36,2.33
1.859,1.859,11.07,10.49,0.044,0.044,43.49,55.58,0.641,0.641,36.33,44.39,0.51,0.51,1.61,1.6
0.379,0.379,2.14,2.16,0.042,0.042,46.46,60.52,0.983,0.983,88.39,61.3,0.118,0.118,0.37,0.37
0.041,0.041,0.22,0.22,0.031,0.031,36.49,44.63,0.701,0.701,99.22,66.32,0.505,0.505,1.6,1.58
0.015,0.015,0.08,0.08,0.005,0.005,7.78,8.09,0.674,0.674,159.21,88.64,0.596,0.596,1.88,1.87
0.331,0.331,1.77,1.75,0.042,0.042,41.27,52.0,0.532,0.532,139.42,82.15,0.703,0.703,2.22,2.2
0.081,0.081,0.43,0.43,0.032,0.032,34.94,42.34,0.687,0.687,232.38,107.49,0.737,0.737,2.33,2.31
0.113,0.113,0.6,0.59,0.026,0.026,30.33,35.76,0.681,0.681,269.43,114.79,0.754,0.754,2.38,2.35
0.027,0.027,0.14,0.14,0.023,0.023,27.77,32.25,0.736,0.736,442.06,137.7,0.744,0.744,2.35,2.32
0.143,0.143,0.75,0.75,0.021,0.021,26.05,29.95,0.669,0.669,355.28,127.96,0.797,0.797,2.52,2.49
0.374,0.374,1.99,1.97,0.036,0.036,37.2,45.7,0.542,0.542,169.73,91.81,0.768,0.768,2.42,2.39
0.126,0.126,0.67,0.67,0.034,0.034,36.09,44.04,0.669,0.669,239.31,108.95,0.762,0.762,2.41,2.38
0.031,0.031,0.16,0.16,0.027,0.027,31.11,36.84,0.735,0.735,377.23,130.7,0.824,0.824,2.61,2.57
0.214,0.214,1.13,1.13,0.028,0.028,32.1,38.24,0.646,0.646,272.08,115.27,0.886,0.886,2.81,2.77
0.095,0.095,0.5,0.5,0.015,0.015,19.67,21.82,0.698,0.698,326.59,124.04,0.812,0.812,2.57,2.54
0.174,0.174,0.92,0.91,0.007,0.007,10.88,11.51,0.654,0.654,301.77,120.28,0.787,0.787,2.5,2.47
0.398,0.398,2.12,2.1,0.019,0.019,23.91,27.16,0.518,0.518,153.1,86.72,0.679,0.679,2.15,2.13
0.315,0.315,1.68,1.67,0.02,0.02,25.29,28.95,0.548,0.548,144.41,83.86,0.664,0.664,2.11,2.09
0.289,0.289,1.55,1.54,0.026,0.026,30.19,35.55,0.548,0.548,137.12,81.35,0.635,0.635,2.01,1.99
0.139,0.139,0.74,0.74,0.023,0.023,28.31,32.97,0.653,0.653,210.63,102.59,0.599,0.599,1.89,1.87
0.068,0.068,0.36,0.36,0.017,0.017,21.89,24.58,0.719,0.719,359.75,128.54,0.735,0.735,2.32,2.3
0.208,0.208,1.1,1.09,0.018,0.018,23.23,26.28,0.645,0.645,293.22,118.9,0.787,0.787,2.49,2.46
0.273,0.273,1.45,1.44,0.019,0.019,24.36,27.74,0.597,0.597,213.17,103.19,0.694,0.694,2.19,2.17
0.171,0.171,0.9,0.9,0.025,0.025,29.45,34.54,0.654,0.654,267.13,114.37,0.72,0.72,2.28,2.25
0.177,0.177,0.94,0.93,0.018,0.018,22.73,25.65,0.67,0.67,294.66,119.14,0.727,0.727,2.3,2.27
0.027,0.027,0.14,0.14,0.014,0.014,18.72,20.66,0.76,0.76,640.29,152.4,0.665,0.665,2.09,2.07
0.485,0.485,2.58,2.55,0.021,0.021,26.1,30.02,0.48,0.48,141.44,82.85,0.794,0.794,2.5,2.47
0.26,0.26,1.38,1.37,0.026,0.026,30.8,36.41,0.596,0.596,180.9,94.98,0.606,0.606,1.91,1.89
0.133,0.133,0.7,0.7,0.033,0.033,35.94,43.81,0.664,0.664,250.62,111.23,0.778,0.778,2.45,2.43
0.025,0.025,0.13,0.13,0.017,0.017,21.98,24.7,0.772,0.772,523.45,144.71,0.847,0.847,2.68,2.64
0.282,0.282,1.49,1.48,0.013,0.013,17.77,19.5,0.614,0.614,268.44,114.61,0.801,0.801,2.53,2.5
0.223,0.223,1.18,1.17,0.012,0.012,16.41,17.88,0.645,0.645,287.44,117.94,0.73,0.73,2.31,2.28
0.244,0.244,1.29,1.28,0.001,0.001,1.53,1.55,0.619,0.619,250.35,111.18,0.739,0.739,2.34,2.31
0.113,0.113,0.59,0.59,0.001,0.001,0.87,0.88,0.723,0.723,561.97,147.5,0.686,0.686,2.17,2.15
1.12,1.12,6.16,5.98,0.01,0.01,14.18,15.26,0.031,0.031,4.03,3.95,0.688,0.688,2.17,2.15
1.729,1.729,10.21,9.71,0.008,0.008,12.09,12.87,0.537,0.537,32.29,38.51,0.328,0.328,1.04,1.03
0.166,0.166,0.93,0.93,0.023,0.023,31.07,36.79,0.797,0.797,80.79,57.54,0.071,0.071,0.22,0.22
0.155,0.155,0.84,0.84,0.02,0.02,26.5,30.55,0.587,0.587,89.19,61.68,0.45,0.45,1.42,1.41
0.039,0.039,0.21,0.21,0.02,0.02,25.23,28.87,0.653,0.653,170.02,91.9,0.592,0.592,1.87,1.86
0.18,0.18,0.95,0.95,0.025,0.025,29.33,34.37,0.639,0.639,218.66,104.46,0.743,0.743,2.35,2.32
0.16,0.16,0.85,0.84,0.023,0.023,27.47,31.84,0.656,0.656,251.49,111.4,0.747,0.747,2.36,2.33
0.17,0.17,0.9,0.9,0.031,0.031,34.49,41.67,0.666,0.666,282.79,117.15,0.756,0.756,2.39,2.36
0.302,0.302,1.61,1.6,0.031,0.031,34.17,41.21,0.569,0.569,166.08,90.74,0.781,0.781,2.47,2.44
0.308,0.308,1.65,1.64,0.041,0.041,40.97,51.53,0.518,0.518,118.75,74.51,0.669,0.669,2.11,2.09
0.095,0.095,0.5,0.51,0.021,0.021,26.57,30.65,0.778,0.778,348.66,127.09,0.674,0.674,2.13,2.11
0.055,0.055,0.29,0.29,0.02,0.02,25.03,28.61,0.708,0.708,425.17,136.02,0.854,0.854,2.7,2.66
0.036,0.036,0.19,0.19,0.015,0.015,19.86,22.05,0.762,0.762,863.03,162.37,0.829,0.829,2.62,2.59
0.526,0.526,2.81,2.77,0.027,0.027,31.05,36.76,0.449,0.449,121.51,75.59,0.778,0.778,2.46,2.43
0.116,0.116,0.61,0.61,0.02,0.02,24.9,28.43,0.653,0.653,218.0,104.31,0.608,0.608,1.92,1.9
0.241,0.241,1.28,1.27,0.03,0.03,33.19,39.79,0.591,0.591,190.62,97.6,0.674,0.674,2.13,2.1
0.03,0.03,0.16,0.16,0.015,0.015,20.21,22.48,0.762,0.762,476.79,140.9,0.684,0.684,2.15,2.13
0.195,0.195,1.03,1.02,0.017,0.017,21.82,24.49,0.652,0.652,362.29,128.86,0.883,0.883,2.79,2.75
0.11,0.11,0.57,0.57,0.004,0.004,5.55,5.71,0.702,0.702,467.95,140.12,0.816,0.816,2.58,2.55
0.359,0.359,1.9,1.88,0.022,0.022,26.33,30.32,0.585,0.585,254.44,111.98,0.779,0.779,2.46,2.43
0.099,0.099,0.52,0.52,0.021,0.021,26.29,30.26,0.717,0.717,409.59,134.38,0.665,0.665,2.1,2.08
0.218,0.218,1.15,1.14,0.02,0.02,25.4,29.1,0.64,0.64,287.85,118.01,0.756,0.756,2.39,2.36
1.879,1.879,10.89,10.33,0.02,0.02,25.36,29.05,0.578,0.578,39.67,49.49,0.728,0.728,2.3,2.27
0.451,0.451,2.59,2.56,0.034,0.034,39.91,49.85,0.324,0.324,23.91,21.36,0.049,0.049,0.15,0.15
0.227,0.227,1.25,1.26,0.025,0.025,32.44,38.72,0.832,0.832,113.72,72.5,0.357,0.357,1.13,1.12
0.378,0.378,2.06,2.04,0.046,0.046,44.15,56.66,0.447,0.447,70.37,52.06,0.645,0.645,2.04,2.02
0.026,0.026,0.14,0.14,0.03,0.03,34.03,41.0,0.686,0.686,151.48,86.2,0.646,0.646,2.04,2.02
0.339,0.339,1.83,1.81,0.029,0.029,33.34,40.01,0.504,0.504,104.69,68.72,0.739,0.739,2.34,2.31
0.004,0.004,0.02,0.02,0.021,0.021,25.88,29.72,0.723,0.723,257.67,112.6,0.655,0.655,2.07,2.05
0.033,0.033,0.17,0.17,0.03,0.03,33.43,40.14,0.741,0.741,462.12,139.59,0.826,0.826,2.62,2.58
0.09,0.09,0.47,0.47,0.02,0.02,25.01,28.59,0.723,0.723,466.17,139.95,0.82,0.82,2.6,2.56
0.314,0.314,1.67,1.65,0.02,0.02,24.98,28.55,0.576,0.576,203.94,100.98,0.83,0.83,2.63,2.6
0.252,0.252,1.34,1.33,0.021,0.021,25.7,29.49,0.6,0.6,192.61,98.12,0.679,0.679,2.15,2.13
0.025,0.025,0.13,0.13,0.016,0.016,20.83,23.25,0.754,0.754,455.38,138.97,0.678,0.678,2.15,2.12
0.246,0.246,1.3,1.29,0.027,0.027,31.43,37.28,0.644,0.644,309.93,121.56,0.777,0.777,2.46,2.43
0.342,0.342,1.82,1.81,0.034,0.034,36.38,44.46,0.572,0.572,176.7,93.82,0.8,0.8,2.54,2.5
0.173,0.173,0.92,0.92,0.028,0.028,32.01,38.11,0.631,0.631,189.99,97.43,0.706,0.706,2.23,2.21
0.015,0.015,0.08,0.08,0.014,0.014,19.32,21.38,0.772,0.772,451.47,138.6,0.721,0.721,2.28,2.26
0.198,0.198,1.04,1.04,0.017,0.017,21.78,24.44,0.661,0.661,347.12,126.89,0.737,0.737,2.33,2.3
0.183,0.183,0.96,0.96,0.018,0.018,23.51,26.65,0.655,0.655,319.35,122.98,0.749,0.749,2.37,2.34
0.217,0.217,1.15,1.14,0.024,0.024,28.85,33.72,0.651,0.651,299.07,119.85,0.717,0.717,2.26,2.24
0.248,0.248,1.31,1.31,0.032,0.032,35.08,42.54,0.609,0.609,218.39,104.39,0.771,0.771,2.44,2.41
0.041,0.041,0.21,0.21,0.012,0.012,16.29,17.74,0.723,0.723,353.8,127.77,0.776,0.776,2.45,2.42
0.138,0.138,0.72,0.72,0.006,0.006,8.41,8.78,0.698,0.698,443.88,137.88,0.834,0.834,2.64,2.61
0.325,0.325,1.72,1.7,0.018,0.018,22.79,25.72,0.592,0.592,248.03,110.72,0.732,0.732,2.32,2.29
0.316,0.316,1.68,1.67,0.024,0.024,28.95,33.85,0.568,0.568,177.84,94.13,0.679,0.679,2.15,2.13
0.081,0.081,0.43,0.43,0.018,0.018,22.91,25.87,0.7,0.7,304.97,120.79,0.637,0.637,2.01,1.99
0.198,0.198,1.04,1.04,0.024,0.024,28.27,32.93,0.65,0.65,289.03,118.2,0.771,0.771,2.44,2.41
0.179,0.179,0.95,0.94,0.017,0.017,22.14,24.89,0.662,0.662,290.92,118.52,0.72,0.72,2.27,2.25
0.416,0.416,2.22,2.2,0.029,0.029,32.26,38.46,0.487,0.487,125.21,77.0,0.761,0.761,2.41,2.38
0.111,0.111,0.59,0.59,0.03,0.03,33.72,40.57,0.652,0.652,210.6,102.58,0.637,0.637,2.01,1.99
0.042,0.042,0.22,0.22,0.02,0.02,25.21,28.85,0.766,0.766,480.01,141.18,0.74,0.74,2.33,2.31
0.423,0.423,2.25,2.23,0.025,0.025,28.95,33.85,0.487,0.487,135.34,80.72,0.811,0.811,2.56,2.53
0.024,0.024,0.13,0.13,0.013,0.013,18.02,19.81,0.752,0.752,406.71,134.07,0.707,0.707,2.23,2.21
0.06,0.06,0.32,0.32,0.011,0.011,15.48,16.78,0.747,0.747,766.44,158.61,0.876,0.876,2.78,2.74
0.169,0.169,0.89,0.88,0.01,0.01,14.65,15.81,0.702,0.702,617.56,151.07,0.748,0.748,2.36,2.34
0.44,0.44,2.34,2.31,0.025,0.025,29.41,34.48,0.528,0.528,181.06,95.03,0.707,0.707,2.23,2.21
0.079,0.079,0.41,0.41,0.023,0.023,28.07,32.65,0.72,0.72,358.16,128.34,0.65,0.65,2.05,2.03
0.375,0.375,2.0,1.98,0.041,0.041,40.81,51.26,0.535,0.535,157.14,88.0,0.776,0.776,2.45,2.42
0.037,0.037,0.19,0.19,0.021,0.021,26.65,30.74,0.719,0.719,287.27,117.91,0.72,0.72,2.27,2.25
0.099,0.099,0.52,0.52,0.02,0.02,25.44,29.15,0.71,0.71,394.0,132.66,0.834,0.834,2.64,2.6
1.168,1.168,6.49,6.29,0.02,0.02,25.12,28.73,0.041,0.041,4.54,4.64,0.77,0.77,2.43,2.4
1.704,1.704,10.16,9.67,0.049,0.049,46.82,61.13,0.524,0.524,29.46,34.55,0.298,0.298,0.94,0.94
0.534,0.534,2.99,3.04,0.029,0.029,37.33,45.89,1.102,1.102,111.45,71.57,0.102,0.102,0.32,0.32
0.135,0.135,0.74,0.74,0.023,0.023,28.67,33.47,0.594,0.594,91.45,62.76,0.594,0.594,1.87,1.86
0.052,0.052,0.28,0.27,0.026,0.026,30.63,36.17,0.65,0.65,168.94,91.58,0.664,0.664,2.1,2.08
0.304,0.304,1.63,1.62,0.043,0.043,41.89,52.99,0.536,0.536,131.6,79.37,0.683,0.683,2.15,2.13
0.177,0.177,0.95,0.94,0.032,0.032,35.22,42.75,0.582,0.582,142.34,83.16,0.67,0.67,2.11,2.09
0.104,0.104,0.55,0.55,0.021,0.021,26.36,30.36,0.647,0.647,205.96,101.47,0.758,0.758,2.39,2.36
0.005,0.005,0.03,0.03,0.02,0.02,25.54,29.27,0.743,0.743,458.44,139.25,0.77,0.77,2.43,2.4
0.247,0.247,1.3,1.29,0.02,0.02,24.75,28.24,0.599,0.599,243.46,109.8,0.824,0.824,2.6,2.56
0.248,0.248,1.31,1.31,0.02,0.02,25.18,28.81,0.586,0.586,200.0,100.0,0.785,0.785,2.48,2.45
0.133,0.133,0.7,0.7,0.02,0.02,25.46,29.17,0.67,0.67,289.25,118.24,0.705,0.705,2.22,2.2
0.179,0.179,0.94,0.94,0.03,0.03,33.46,40.18,0.652,0.652,288.96,118.19,0.739,0.739,2.33,2.3
0.007,0.007,0.04,0.04,0.015,0.015,20.26,22.55,0.778,0.778,660.29,153.5,0.767,0.767,2.42,2.39
0.239,0.239,1.26,1.25,0.017,0.017,22.06,24.79,0.647,0.647,361.74,128.79,0.813,0.813,2.57,2.53
0.25,0.25,1.32,1.31,0.019,0.019,23.72,26.91,0.641,0.641,299.01,119.84,0.738,0.738,2.33,2.3
0.174,0.174,0.92,0.91,0.024,0.024,28.98,33.9,0.663,0.663,312.28,121.92,0.728,0.728,2.3,2.27
0.249,0.249,1.32,1.31,0.022,0.022,27.07,31.31,0.604,0.604,218.74,104.48,0.764,0.764,2.41,2.38
0.114,0.114,0.6,0.6,0.016,0.016,21.51,24.1,0.657,0.657,270.45,114.97,0.725,0.725,2.29,2.26
0.312,0.312,1.66,1.64,0.018,0.018,23.11,26.13,0.561,0.561,183.05,95.57,0.75,0.75,2.37,2.34
0.099,0.099,0.52,0.52,0.019,0.019,24.51,27.93,0.694,0.694,333.29,124.99,0.684,0.684,2.16,2.13
0.324,0.324,1.72,1.71,0.009,0.009,13.61,14.6,0.561,0.561,184.6,96.0,0.717,0.717,2.26,2.23
0.188,0.188,0.99,0.99,0.01,0.01,14.24,15.33,0.646,0.646,272.37,115.32,0.723,0.723,2.28,2.26
0.108,0.108,0.56,0.56,0.02,0.02,24.89,28.43,0.727,0.727,544.22,146.25,0.717,0.717,2.26,2.24
0.137,0.137,0.72,0.72,0.02,0.02,24.67,28.14,0.721,0.721,592.47,149.52,0.776,0.776,2.45,2.42
0.268,0.268,1.42,1.41,0.02,0.02,24.66,28.12,0.625,0.625,289.64,118.31,0.786,0.786,2.48,2.45
0.465,0.465,2.49,2.46,0.035,0.035,36.93,45.29,0.463,0.463,112.21,71.88,0.729,0.729,2.3,2.27
0.06,0.06,0.32,0.32,0.023,0.023,28.48,33.2,0.771,0.771,364.49,129.14,0.662,0.662,2.09,2.07
0.42,0.42,2.24,2.22,0.046,0.046,43.47,55.54,0.504,0.504,136.02,80.96,0.82,0.82,2.59,2.56
0.004,0.004,0.02,0.02,0.029,0.029,33.06,39.61,0.706,0.706,247.32,110.58,0.719,0.719,2.27,2.24
0.289,0.289,1.54,1.53,0.029,0.029,32.92,39.4,0.55,0.55,151.66,86.25,0.858,0.858,2.71,2.67
0.108,0.108,0.57,0.57,0.03,0.03,33.79,40.67,0.659,0.659,226.15,106.14,0.748,0.748,2.37,2.34
0.021,0.021,0.11,0.11,0.01,0.01,14.68,15.84,0.768,0.768,493.19,142.3,0.794,0.794,2.51,2.48
0.245,0.245,1.29,1.28,0.01,0.01,13.87,14.9,0.646,0.646,343.91,126.46,0.806,0.806,2.55,2.52
0.193,0.193,1.02,1.01,0.03,0.03,33.38,40.06,0.707,0.707,491.1,142.12,0.717,0.717,2.27,2.24
