cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.09,0.09,173.89,93.02,0.011,0.011,23.06,20.68,0.089,0.089,0.44,0.45,0.076,0.076,0.32,0.32
0.086,0.086,154.92,87.3,0.014,0.014,32.06,27.63,0.086,0.086,0.43,0.43,0.036,0.036,0.15,0.15
0.1,0.1,234.04,107.84,0.006,0.006,10.92,10.36,0.09,0.09,0.45,0.45,0.012,0.012,0.05,0.05
0.095,0.095,205.0,101.24,0.011,0.011,24.41,21.76,0.09,0.09,0.45,0.45,0.066,0.066,0.28,0.28
0.104,0.104,272.87,115.41,0.014,0.014,33.7,28.84,0.109,0.109,0.55,0.55,0.029,0.029,0.12,0.12
0.097,0.097,219.13,104.56,0.011,0.011,23.9,21.35,0.094,0.094,0.47,0.48,0.01,0.01,0.04,0.04
0.099,0.099,235.58,108.17,0.004,0.004,8.12,7.8,0.09,0.09,0.45,0.45,0.0,0.0,0.0,0.0
0.101,0.101,245.43,110.2,0.001,0.001,1.28,1.27,0.091,0.091,0.46,0.46,0.041,0.041,0.17,0.17
0.097,0.097,213.5,103.26,0.001,0.001,1.88,1.89,0.093,0.093,0.47,0.47,0.072,0.072,0.31,0.31
0.081,0.081,129.34,78.54,0.003,0.003,5.52,5.37,0.075,0.075,0.38,0.38,0.098,0.098,0.42,0.42
0.091,0.091,160.54,89.06,0.0,0.0,0.47,0.47,0.085,0.085,0.43,0.43,0.095,0.095,0.41,0.4
0.093,0.093,175.09,93.36,0.004,0.004,6.78,6.56,0.093,0.093,0.46,0.47,0.12,0.12,0.51,0.51
0.094,0.094,182.57,95.44,0.0,0.0,0.85,0.85,0.089,0.089,0.45,0.45,0.097,0.097,0.41,0.41
0.099,0.099,216.44,103.95,0.001,0.001,2.18,2.21,0.093,0.093,0.47,0.47,0.112,0.112,0.48,0.48
0.111,0.111,338.23,125.68,0.008,0.008,15.93,14.76,0.114,0.114,0.57,0.58,0.168,0.168,0.72,0.71
0.096,0.096,207.64,101.87,0.013,0.013,29.13,25.43,0.098,0.098,0.49,0.49,0.088,0.088,0.37,0.37
0.095,0.095,196.51,99.12,0.016,0.016,37.11,31.3,0.086,0.086,0.43,0.43,0.039,0.039,0.17,0.17
0.104,0.104,266.66,114.29,0.022,0.022,61.29,46.92,0.11,0.11,0.55,0.55,0.005,0.005,0.02,0.02
0.098,0.098,219.16,104.57,0.016,0.016,36.34,30.75,0.087,0.087,0.44,0.44,0.06,0.06,0.26,0.26
0.096,0.096,202.42,100.6,0.007,0.007,13.68,12.8,0.086,0.086,0.43,0.43,0.031,0.031,0.13,0.13
0.092,0.092,170.78,92.12,0.003,0.003,4.61,4.5,0.075,0.075,0.38,0.38,0.029,0.029,0.12,0.12
0.102,0.102,216.81,104.03,0.01,0.01,21.56,19.46,0.084,0.084,0.42,0.42,0.03,0.03,0.13,0.13
0.105,0.105,241.26,109.35,0.019,0.019,49.56,39.72,0.109,0.109,0.55,0.55,0.004,0.004,0.02,0.02
0.104,0.104,248.6,110.83,0.009,0.009,17.94,16.46,0.096,0.096,0.48,0.48,0.062,0.062,0.26,0.26
0.098,0.098,213.31,103.22,0.003,0.003,5.63,5.47,0.092,0.092,0.46,0.46,0.004,0.004,0.02,0.02
0.097,0.097,201.61,100.4,0.005,0.005,9.91,9.44,0.089,0.089,0.45,0.45,0.041,0.041,0.18,0.18
0.112,0.112,328.49,124.31,0.011,0.011,24.71,22.0,0.118,0.118,0.59,0.59,0.043,0.043,0.18,0.18
0.096,0.096,204.45,101.1,0.01,0.01,20.02,18.2,0.095,0.095,0.48,0.48,0.047,0.047,0.2,0.2
0.09,0.09,168.55,91.47,0.009,0.009,17.97,16.49,0.092,0.092,0.46,0.46,0.057,0.057,0.24,0.24
0.098,0.098,210.08,102.46,0.023,0.023,68.01,50.75,0.112,0.112,0.56,0.56,0.061,0.061,0.26,0.26
0.091,0.091,170.03,91.9,0.011,0.011,24.23,21.61,0.094,0.094,0.47,0.48,0.095,0.095,0.4,0.41
0.092,0.092,178.17,94.23,0.014,0.014,33.17,28.45,0.087,0.087,0.44,0.44,0.031,0.031,0.13,0.13
0.1,0.1,217.35,104.16,0.006,0.006,12.37,11.65,0.1,0.1,0.5,0.5,0.007,0.007,0.03,0.03
0.097,0.097,202.47,100.61,0.012,0.012,26.24,23.2,0.1,0.1,0.5,0.51,0.063,0.063,0.27,0.27
0.102,0.102,231.22,107.24,0.005,0.005,10.0,9.53,0.09,0.09,0.45,0.45,0.033,0.033,0.14,0.14
0.103,0.103,245.62,110.24,0.022,0.022,59.0,45.56,0.115,0.115,0.58,0.58,0.072,0.072,0.31,0.31
0.109,0.109,301.54,120.24,0.01,0.01,21.75,19.62,0.097,0.097,0.49,0.49,0.089,0.089,0.38,0.38
0.099,0.099,231.01,107.19,0.004,0.004,7.3,7.05,0.09,0.09,0.45,0.46,0.039,0.039,0.16,0.16
0.113,0.113,358.24,128.35,0.011,0.011,22.84,20.5,0.113,0.113,0.57,0.57,0.011,0.011,0.05,0.05
0.103,0.103,251.9,111.48,0.004,0.004,8.23,7.9,0.094,0.094,0.47,0.47,0.024,0.024,0.1,0.1
0.103,0.103,256.17,112.31,0.001,0.001,1.49,1.48,0.094,0.094,0.47,0.47,0.026,0.026,0.11,0.11
0.114,0.114,377.44,130.73,0.004,0.004,7.49,7.22,0.115,0.115,0.58,0.58,0.064,0.064,0.27,0.27
0.108,0.108,307.02,121.11,0.006,0.006,11.05,10.48,0.106,0.106,0.53,0.53,0.044,0.044,0.19,0.19
0.1,0.1,235.01,108.05,0.007,0.007,13.0,12.2,0.097,0.097,0.49,0.49,0.033,0.033,0.14,0.14
0.092,0.092,179.25,94.53,0.017,0.017,42.28,34.9,0.099,0.099,0.5,0.5,0.03,0.03,0.13,0.13
0.098,0.098,215.44,103.72,0.013,0.013,28.23,24.74,0.093,0.093,0.47,0.47,0.034,0.034,0.14,0.14
0.1,0.1,233.54,107.74,0.005,0.005,9.85,9.39,0.09,0.09,0.45,0.45,0.016,0.016,0.07,0.07
0.102,0.102,245.13,110.14,0.016,0.016,39.21,32.78,0.111,0.111,0.56,0.56,0.031,0.031,0.13,0.13
0.097,0.097,212.45,103.02,0.007,0.007,14.37,13.4,0.097,0.097,0.49,0.49,0.038,0.038,0.16,0.16
0.105,0.105,277.16,116.17,0.012,0.012,27.02,23.81,0.114,0.114,0.57,0.57,0.017,0.017,0.07,0.07
0.108,0.108,319.01,122.93,0.0,0.0,0.15,0.15,0.104,0.104,0.52,0.52,0.016,0.016,0.07,0.07
0.099,0.099,236.66,108.4,0.003,0.003,6.27,6.08,0.097,0.097,0.49,0.49,0.059,0.059,0.25,0.25
0.097,0.097,211.88,102.88,0.015,0.015,36.92,31.17,0.096,0.096,0.48,0.48,0.052,0.052,0.22,0.22
0.106,0.106,279.13,116.51,0.017,0.017,41.33,34.25,0.111,0.111,0.56,0.56,0.019,0.019,0.08,0.08
0.102,0.102,262.79,113.57,0.012,0.012,27.27,24.0,0.095,0.095,0.48,0.48,0.045,0.045,0.19,0.19
0.102,0.102,257.42,112.55,0.02,0.02,53.03,41.92,0.11,0.11,0.55,0.55,0.027,0.027,0.12,0.12
0.091,0.091,183.46,95.69,0.009,0.009,18.88,17.25,0.084,0.084,0.42,0.42,0.081,0.081,0.34,0.35
0.088,0.088,159.84,88.84,0.012,0.012,16.84,18.39,0.053,0.053,0.27,0.27,0.009,0.009,0.04,0.04
0.098,0.098,206.57,101.62,0.002,0.002,4.05,3.97,0.088,0.088,0.44,0.44,0.16,0.16,0.68,0.68
0.098,0.098,202.13,100.53,0.0,0.0,0.03,0.03,0.094,0.094,0.47,0.47,0.096,0.096,0.41,0.41
0.096,0.096,195.02,98.74,0.013,0.013,30.81,26.7,0.096,0.096,0.48,0.48,0.117,0.117,0.5,0.5
0.096,0.096,192.62,98.12,0.011,0.011,23.13,20.73,0.092,0.092,0.46,0.46,0.024,0.024,0.1,0.1
0.104,0.104,260.65,113.17,0.019,0.019,49.85,39.91,0.11,0.11,0.55,0.55,0.023,0.023,0.1,0.1
0.102,0.102,254.48,111.99,0.014,0.014,31.02,26.85,0.089,0.089,0.44,0.45,0.053,0.053,0.22,0.22
0.101,0.101,252.53,111.61,0.021,0.021,55.73,43.59,0.111,0.111,0.56,0.56,0.036,0.036,0.15,0.15
0.101,0.101,251.9,111.49,0.015,0.015,33.46,28.66,0.089,0.089,0.45,0.45,0.088,0.088,0.38,0.38
0.101,0.101,252.49,111.6,0.011,0.011,23.83,21.29,0.112,0.112,0.56,0.56,0.054,0.054,0.23,0.23
0.107,0.107,304.38,120.69,0.004,0.004,8.27,7.95,0.104,0.104,0.52,0.52,0.03,0.03,0.13,0.13
0.099,0.099,233.9,107.81,0.004,0.004,6.79,7.03,0.087,0.087,0.44,0.44,0.02,0.02,0.09,0.09
0.102,0.102,248.04,110.72,0.016,0.016,39.84,33.22,0.114,0.114,0.57,0.57,0.1,0.1,0.43,0.43
0.099,0.099,216.19,103.89,0.017,0.017,43.27,35.58,0.094,0.094,0.47,0.47,0.021,0.021,0.09,0.09
0.105,0.105,277.52,116.23,0.023,0.023,64.49,48.76,0.114,0.114,0.57,0.57,0.038,0.038,0.16,0.16
0.102,0.102,260.98,113.23,0.011,0.011,22.1,19.9,0.089,0.089,0.45,0.45,0.092,0.092,0.39,0.39
0.111,0.111,377.06,130.68,0.014,0.014,31.77,27.42,0.112,0.112,0.56,0.56,0.028,0.028,0.12,0.12
0.1,0.1,252.77,111.66,0.011,0.011,23.39,20.94,0.091,0.091,0.46,0.46,0.054,0.054,0.23,0.23
0.112,0.112,374.25,130.34,0.014,0.014,33.02,28.34,0.109,0.109,0.55,0.55,0.028,0.028,0.12,0.12
0.101,0.101,252.53,111.61,0.016,0.016,38.72,32.44,0.09,0.09,0.45,0.45,0.05,0.05,0.21,0.21
0.107,0.107,305.27,120.83,0.022,0.022,61.69,47.15,0.107,0.107,0.54,0.54,0.056,0.056,0.24,0.24
0.103,0.103,275.17,115.82,0.015,0.015,35.6,30.22,0.092,0.092,0.46,0.46,0.101,0.101,0.43,0.43
0.107,0.107,316.51,122.56,0.016,0.016,39.76,33.17,0.112,0.112,0.56,0.56,0.063,0.063,0.27,0.27
0.103,0.103,280.71,116.79,0.007,0.007,14.35,13.39,0.081,0.081,0.41,0.41,0.073,0.073,0.31,0.31
0.108,0.108,323.58,123.6,0.017,0.017,42.87,35.3,0.111,0.111,0.55,0.56,0.007,0.007,0.03,0.03
0.1,0.1,239.46,108.98,0.018,0.018,44.44,36.36,0.1,0.1,0.5,0.51,0.065,0.065,0.28,0.28
0.101,0.101,246.38,110.39,0.008,0.008,15.88,14.71,0.086,0.086,0.43,0.44,0.067,0.067,0.29,0.29
0.092,0.092,181.81,95.24,0.013,0.013,28.03,24.58,0.088,0.088,0.44,0.44,0.003,0.003,0.01,0.01
0.104,0.104,258.98,112.85,0.02,0.02,54.32,42.72,0.11,0.11,0.55,0.56,0.016,0.016,0.07,0.07
0.097,0.097,215.52,103.74,0.014,0.014,32.78,28.16,0.099,0.099,0.5,0.5,0.069,0.069,0.29,0.29
0.089,0.089,169.95,91.88,0.011,0.011,23.44,20.98,0.092,0.092,0.46,0.46,0.037,0.037,0.16,0.16
0.097,0.097,210.2,102.49,0.009,0.009,19.32,17.62,0.087,0.087,0.44,0.44,0.009,0.009,0.04,0.04
0.101,0.101,233.76,107.78,0.018,0.018,47.17,38.17,0.109,0.109,0.55,0.55,0.008,0.008,0.03,0.03
0.091,0.091,177.12,93.93,0.002,0.002,2.67,2.7,0.076,0.076,0.38,0.38,0.051,0.051,0.22,0.22
0.098,0.098,213.43,103.25,0.002,0.002,4.37,4.27,0.093,0.093,0.47,0.47,0.085,0.085,0.36,0.36
0.082,0.082,130.33,78.91,0.005,0.005,9.44,9.02,0.08,0.08,0.4,0.4,0.074,0.074,0.31,0.31
0.09,0.09,160.33,88.99,0.006,0.006,12.22,11.52,0.086,0.086,0.43,0.43,0.078,0.078,0.33,0.33
0.093,0.093,174.85,93.29,0.012,0.012,25.95,22.97,0.091,0.091,0.46,0.46,0.073,0.073,0.31,0.31
0.099,0.099,212.18,102.96,0.015,0.015,34.71,29.57,0.096,0.096,0.48,0.48,0.029,0.029,0.13,0.13
0.09,0.09,169.08,91.62,0.011,0.011,24.47,21.81,0.09,0.09,0.45,0.45,0.007,0.007,0.03,0.03
0.102,0.102,244.69,110.05,0.004,0.004,8.44,8.1,0.085,0.085,0.43,0.43,0.005,0.005,0.02,0.02
0.097,0.097,211.79,102.86,0.001,0.001,1.42,1.41,0.088,0.088,0.44,0.44,0.044,0.044,0.19,0.19
0.096,0.096,200.2,100.05,0.009,0.009,18.56,16.98,0.087,0.087,0.44,0.44,0.076,0.076,0.33,0.32
0.101,0.101,230.0,106.98,0.023,0.023,68.7,51.14,0.115,0.115,0.58,0.58,0.033,0.033,0.14,0.14
0.106,0.106,286.02,117.7,0.011,0.011,23.47,21.0,0.091,0.091,0.46,0.46,0.07,0.07,0.3,0.3
0.102,0.102,265.6,114.09,0.019,0.019,49.57,39.72,0.107,0.107,0.54,0.54,0.015,0.015,0.06,0.06
0.097,0.097,218.44,104.41,0.019,0.019,47.8,38.58,0.093,0.093,0.47,0.47,0.074,0.074,0.31,0.31
0.094,0.094,199.86,99.97,0.023,0.023,67.7,50.58,0.093,0.093,0.47,0.47,0.075,0.075,0.32,0.32
0.103,0.103,268.39,114.6,0.006,0.006,11.52,10.9,0.092,0.092,0.46,0.46,0.106,0.106,0.45,0.45
0.102,0.102,260.22,113.09,0.004,0.004,5.8,5.97,0.086,0.086,0.43,0.43,0.001,0.001,0.0,0.0
0.103,0.103,260.99,113.23,0.003,0.003,5.6,5.76,0.097,0.097,0.49,0.49,0.084,0.084,0.36,0.36
0.099,0.099,221.98,105.21,0.002,0.002,3.32,3.27,0.098,0.098,0.49,0.49,0.107,0.107,0.46,0.46
0.103,0.103,241.79,109.46,0.0,0.0,0.68,0.68,0.092,0.092,0.46,0.46,0.09,0.09,0.38,0.38
0.108,0.108,298.07,119.69,0.013,0.013,30.3,26.32,0.114,0.114,0.57,0.57,0.106,0.106,0.45,0.45
0.1,0.1,231.61,107.32,0.011,0.011,22.9,20.55,0.093,0.093,0.47,0.47,0.003,0.003,0.01,0.01
0.106,0.106,288.97,118.2,0.009,0.009,18.88,17.25,0.114,0.114,0.57,0.58,0.004,0.004,0.02,0.02
0.098,0.098,226.06,106.12,0.013,0.013,30.17,26.22,0.099,0.099,0.5,0.5,0.001,0.001,0.0,0.0
0.11,0.11,349.12,127.16,0.016,0.016,37.29,31.43,0.112,0.112,0.56,0.57,0.028,0.028,0.12,0.12
0.1,0.1,243.91,109.89,0.012,0.012,25.67,22.75,0.095,0.095,0.48,0.48,0.055,0.055,0.23,0.23
0.096,0.096,211.32,102.75,0.02,0.02,51.97,41.25,0.096,0.096,0.48,0.48,0.03,0.03,0.13,0.13
0.1,0.1,233.88,107.81,0.009,0.009,18.66,17.07,0.085,0.085,0.43,0.43,0.074,0.074,0.32,0.32
0.106,0.106,291.81,118.67,0.018,0.018,46.09,37.46,0.112,0.112,0.56,0.56,0.007,0.007,0.03,0.03
0.094,0.094,194.45,98.59,0.023,0.023,67.02,50.2,0.091,0.091,0.46,0.46,0.064,0.064,0.27,0.27
0.103,0.103,263.92,113.78,0.026,0.026,80.0,57.15,0.106,0.106,0.53,0.54,0.095,0.095,0.41,0.41
0.101,0.101,255.01,112.09,0.017,0.017,41.75,34.54,0.095,0.095,0.48,0.48,0.127,0.127,0.54,0.54
0.105,0.105,303.12,120.5,0.022,0.022,63.09,47.96,0.108,0.108,0.54,0.54,0.081,0.081,0.34,0.34
0.098,0.098,230.96,107.18,0.021,0.021,54.29,42.7,0.087,0.087,0.44,0.44,0.117,0.117,0.5,0.5
0.11,0.11,352.59,127.61,0.019,0.019,49.77,39.85,0.11,0.11,0.55,0.55,0.1,0.1,0.43,0.43
0.099,0.099,244.74,110.06,0.014,0.014,30.85,26.73,0.088,0.088,0.44,0.44,0.098,0.098,0.42,0.42
0.106,0.106,300.77,120.12,0.016,0.016,37.29,31.43,0.113,0.113,0.57,0.57,0.054,0.054,0.23,0.23
0.099,0.099,231.32,107.26,0.012,0.012,25.8,22.85,0.092,0.092,0.46,0.46,0.013,0.013,0.05,0.05
1.924,1.924,93.1,174.18,0.16,0.16,73.38,115.91,1.325,1.325,7.16,6.92,0.88,0.88,3.62,3.68
2.482,2.482,144.87,84.01,0.16,0.16,107.4,69.88,2.915,2.915,16.44,17.91,2.336,2.336,9.41,8.99
5.392,5.392,618.69,151.14,0.279,0.279,280.54,116.76,6.645,6.645,35.27,42.83,2.697,2.697,10.77,10.22
4.59,4.59,776.86,159.05,0.2,0.2,154.45,87.15,5.475,5.475,28.59,33.35,1.795,1.795,7.0,6.77
3.298,3.298,43.71,55.93,0.199,0.199,181.49,95.15,5.197,5.197,53.76,42.37,1.563,1.563,6.02,5.85
1.701,1.701,12.91,13.8,0.08,0.08,89.11,61.64,1.542,1.542,30.97,26.82,2.092,2.092,8.02,7.71
1.681,1.681,11.72,11.07,0.013,0.013,16.02,17.41,0.056,0.056,2.19,2.21,2.12,2.12,8.1,7.78
3.247,3.247,22.94,20.58,0.013,0.013,14.22,15.31,0.997,0.997,35.67,43.41,2.074,2.074,7.89,7.59
0.73,0.73,4.5,4.4,0.006,0.006,9.1,8.7,0.063,0.063,2.98,3.02,1.882,1.882,7.16,6.91
0.316,0.316,1.82,1.8,0.008,0.008,11.57,10.94,0.006,0.006,0.34,0.34,1.833,1.833,6.97,6.74
0.292,0.292,1.6,1.61,0.01,0.01,15.35,14.26,0.438,0.438,39.09,32.7,1.686,1.686,6.4,6.2
0.216,0.216,1.19,1.19,0.009,0.009,14.48,13.5,0.01,0.01,0.73,0.73,1.595,1.595,6.05,5.87
0.97,0.97,5.62,5.46,0.003,0.003,3.73,3.66,0.888,0.888,37.55,46.24,1.526,1.526,5.78,5.62
1.423,1.423,8.74,8.37,0.021,0.021,34.42,29.37,1.63,1.63,48.41,63.87,1.53,1.53,5.8,5.63
0.894,0.894,5.03,5.16,0.027,0.027,48.09,38.77,0.297,0.297,15.28,14.2,1.451,1.451,5.5,5.35
0.153,0.153,0.85,0.85,0.017,0.017,27.55,24.21,0.032,0.032,1.95,1.93,1.476,1.476,5.59,5.44
0.521,0.521,2.96,2.92,0.006,0.006,9.09,8.7,0.535,0.535,25.34,29.02,1.436,1.436,5.44,5.3
0.537,0.537,2.92,2.96,0.016,0.016,24.3,21.67,0.38,0.38,28.79,25.16,1.396,1.396,5.28,5.14
0.553,0.553,2.93,2.98,0.018,0.018,31.93,27.54,0.575,0.575,61.76,47.19,1.315,1.315,4.97,4.85
0.173,0.173,0.94,0.94,0.01,0.01,15.06,14.01,0.009,0.009,0.68,0.68,1.299,1.299,4.92,4.8
1.412,1.412,8.35,8.02,0.03,0.03,63.09,47.96,1.334,1.334,47.14,61.68,1.263,1.263,4.77,4.66
0.204,0.204,1.18,1.17,0.024,0.024,37.4,31.5,0.467,0.467,19.67,21.82,1.332,1.332,5.04,4.91
0.173,0.173,0.98,0.98,0.029,0.029,50.28,40.18,0.367,0.367,16.98,18.56,1.309,1.309,4.95,4.83
0.508,0.508,2.76,2.8,0.03,0.03,56.29,43.93,0.376,0.376,27.94,24.52,1.201,1.201,4.53,4.43
0.408,0.408,2.28,2.25,0.016,0.016,25.55,22.65,0.269,0.269,15.17,16.42,1.142,1.142,4.31,4.22
0.459,0.459,2.47,2.5,0.025,0.025,43.88,35.98,0.453,0.453,39.55,33.02,1.155,1.155,4.36,4.26
0.264,0.264,1.45,1.44,0.013,0.013,21.1,19.09,0.072,0.072,4.75,4.86,1.105,1.105,4.17,4.08
0.26,0.26,1.4,1.41,0.017,0.017,27.84,24.44,0.347,0.347,29.29,25.55,1.127,1.127,4.25,4.16
0.279,0.279,1.54,1.52,0.021,0.021,37.42,31.52,0.116,0.116,7.39,7.68,1.051,1.051,3.96,3.88
0.305,0.305,1.64,1.66,0.016,0.016,25.46,22.59,0.341,0.341,28.52,24.96,1.085,1.085,4.09,4.01
0.076,0.076,0.42,0.42,0.015,0.015,24.8,22.06,0.059,0.059,4.22,4.13,1.085,1.085,4.09,4.01
0.095,0.095,0.52,0.52,0.012,0.012,18.49,16.93,0.026,0.026,1.75,1.73,1.095,1.095,4.13,4.05
0.188,0.188,1.02,1.02,0.016,0.016,25.11,22.31,0.306,0.306,25.0,22.23,1.107,1.107,4.18,4.09
0.297,0.297,1.64,1.63,0.001,0.001,0.92,0.92,0.144,0.144,8.94,9.36,1.089,1.089,4.11,4.02
0.008,0.008,0.04,0.04,0.007,0.007,9.04,8.65,0.091,0.091,6.16,5.97,1.177,1.177,4.45,4.35
0.102,0.102,0.55,0.56,0.003,0.003,3.36,3.3,0.196,0.196,14.55,13.57,1.188,1.188,4.5,4.4
0.502,0.502,2.67,2.7,0.015,0.015,23.77,21.25,0.581,0.581,62.19,47.44,1.296,1.296,4.93,4.81
0.129,0.129,0.69,0.7,0.014,0.014,22.53,20.25,0.312,0.312,28.52,24.96,1.189,1.189,4.51,4.41
0.066,0.066,0.35,0.36,0.015,0.015,25.2,22.38,0.269,0.269,23.23,20.81,1.164,1.164,4.41,4.32
0.274,0.274,1.51,1.5,0.006,0.006,8.89,8.52,0.05,0.05,3.33,3.38,1.152,1.152,4.37,4.27
0.047,0.047,0.26,0.26,0.014,0.014,21.39,19.32,0.155,0.155,11.19,10.6,1.184,1.184,4.49,4.39
0.403,0.403,2.15,2.17,0.021,0.021,36.3,30.73,0.492,0.492,48.17,38.82,1.166,1.166,4.42,4.32
0.196,0.196,1.07,1.06,0.012,0.012,19.22,17.53,0.003,0.003,0.19,0.19,1.127,1.127,4.27,4.18
0.434,0.434,2.31,2.34,0.027,0.027,51.08,40.69,0.532,0.532,54.69,42.95,1.149,1.149,4.35,4.26
0.063,0.063,0.34,0.34,0.01,0.01,14.79,13.77,0.294,0.294,26.56,23.44,1.103,1.103,4.18,4.09
0.014,0.014,0.08,0.08,0.004,0.004,4.89,4.77,0.215,0.215,17.67,16.24,1.078,1.078,4.08,3.99
0.216,0.216,1.16,1.17,0.001,0.001,1.26,1.25,0.411,0.411,38.82,32.51,1.128,1.128,4.27,4.18
0.155,0.155,0.83,0.83,0.007,0.007,7.91,8.23,0.347,0.347,31.69,27.36,1.139,1.139,4.31,4.22
0.057,0.057,0.31,0.31,0.0,0.0,0.3,0.3,0.228,0.228,18.63,17.04,1.108,1.108,4.19,4.1
0.288,0.288,1.54,1.55,0.004,0.004,5.71,5.55,0.442,0.442,42.9,35.32,1.085,1.085,4.1,4.02
0.354,0.354,1.88,1.9,0.02,0.02,34.74,29.6,0.559,0.559,64.21,48.6,1.061,1.061,4.01,3.93
0.163,0.163,0.87,0.87,0.012,0.012,18.55,16.98,0.426,0.426,44.83,36.62,1.066,1.066,4.03,3.95
0.137,0.137,0.73,0.73,0.019,0.019,33.37,28.6,0.364,0.364,35.32,30.02,1.09,1.09,4.13,4.04
0.001,0.001,0.01,0.01,0.023,0.023,42.48,35.04,0.237,0.237,20.27,18.41,1.038,1.038,3.92,3.85
0.214,0.214,1.15,1.15,0.025,0.025,48.73,39.19,0.385,0.385,36.45,30.83,1.071,1.071,4.05,3.97
0.45,0.45,2.49,2.46,0.025,0.025,49.88,39.92,0.23,0.23,13.97,15.02,0.972,0.972,3.67,3.6
0.153,0.153,0.83,0.83,0.034,0.034,75.6,54.86,0.25,0.25,19.29,17.59,1.021,1.021,3.85,3.78
0.257,0.257,1.38,1.39,0.02,0.02,34.73,29.59,0.436,0.436,42.04,34.74,1.0,1.0,3.77,3.7
0.054,0.054,0.29,0.29,0.012,0.012,19.44,17.72,0.202,0.202,16.56,15.29,1.009,1.009,3.81,3.74
0.161,0.161,0.88,0.88,0.005,0.005,7.52,7.25,0.033,0.033,2.3,2.28,1.031,1.031,3.89,3.82
0.022,0.022,0.12,0.12,0.008,0.008,11.11,10.53,0.096,0.096,6.72,6.5,1.061,1.061,4.0,3.93
0.222,0.222,1.2,1.2,0.008,0.008,11.9,11.23,0.35,0.35,29.89,26.0,1.117,1.117,4.22,4.14
0.472,0.472,2.5,2.53,0.017,0.017,28.35,24.83,0.615,0.615,72.3,53.1,1.127,1.127,4.26,4.18
0.319,0.319,1.74,1.73,0.015,0.015,24.86,22.11,0.059,0.059,4.13,4.21,1.048,1.048,3.96,3.88
0.271,0.271,1.46,1.47,0.028,0.028,56.58,44.1,0.378,0.378,33.71,28.85,1.058,1.058,4.0,3.92
0.29,0.29,1.59,1.58,0.011,0.011,17.68,16.24,0.061,0.061,4.06,4.14,1.017,1.017,3.84,3.77
0.206,0.206,1.11,1.12,0.027,0.027,50.5,40.32,0.316,0.316,26.1,23.09,1.061,1.061,4.01,3.93
0.141,0.141,0.76,0.76,0.016,0.016,26.01,23.02,0.323,0.323,28.45,24.9,1.025,1.025,3.87,3.8
0.389,0.389,2.15,2.13,0.011,0.011,16.92,15.6,0.185,0.185,11.39,12.08,1.034,1.034,3.9,3.83
0.135,0.135,0.74,0.74,0.017,0.017,27.21,23.95,0.04,0.04,2.49,2.52,1.071,1.071,4.04,3.96
0.141,0.141,0.77,0.77,0.019,0.019,30.16,26.2,0.232,0.232,17.47,16.07,1.073,1.073,4.05,3.97
0.262,0.262,1.45,1.44,0.007,0.007,10.52,10.0,0.126,0.126,7.74,8.05,1.06,1.06,4.0,3.92
0.043,0.043,0.24,0.24,0.015,0.015,22.45,20.18,0.041,0.041,2.67,2.64,1.094,1.094,4.13,4.04
0.447,0.447,2.39,2.42,0.027,0.027,50.78,40.5,0.519,0.519,50.46,40.29,1.035,1.035,3.9,3.82
0.346,0.346,1.84,1.85,0.015,0.015,23.79,21.26,0.523,0.523,58.48,45.25,1.016,1.016,3.83,3.76
0.068,0.068,0.37,0.37,0.009,0.009,14.09,13.16,0.185,0.185,15.52,14.4,1.026,1.026,3.87,3.8
0.106,0.106,0.58,0.58,0.004,0.004,5.37,5.23,0.115,0.115,8.67,8.31,0.999,0.999,3.76,3.69
0.274,0.274,1.47,1.48,0.022,0.022,38.27,32.12,0.411,0.411,37.84,31.82,1.056,1.056,3.98,3.9
0.651,0.651,3.65,3.58,0.018,0.018,31.08,26.9,0.408,0.408,22.19,24.96,0.979,0.979,3.69,3.62
0.161,0.161,0.88,0.88,0.017,0.017,26.59,23.47,0.207,0.207,14.83,13.81,1.011,1.011,3.8,3.73
0.163,0.163,0.88,0.89,0.012,0.012,17.22,15.86,0.305,0.305,25.09,22.29,1.092,1.092,4.12,4.04
0.378,0.378,2.01,2.03,0.019,0.019,32.26,27.78,0.553,0.553,59.92,46.11,1.125,1.125,4.25,4.16
0.636,0.636,3.55,3.49,0.001,0.001,1.57,1.56,0.346,0.346,19.86,22.05,1.059,1.059,4.0,3.92
0.231,0.231,1.26,1.26,0.019,0.019,30.01,26.1,0.309,0.309,24.03,21.45,1.169,1.169,4.42,4.32
0.093,0.093,0.5,0.5,0.012,0.012,18.02,16.53,0.256,0.256,20.67,18.73,1.093,1.093,4.13,4.04
0.351,0.351,1.87,1.89,0.009,0.009,13.89,12.99,0.513,0.513,53.22,42.03,1.132,1.132,4.28,4.19
0.328,0.328,1.8,1.78,0.007,0.007,9.81,9.35,0.096,0.096,6.38,6.59,1.08,1.08,4.08,4.0
