cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.395,0.395,5.14,5.01,0.047,0.047,3.1,3.15,0.705,0.705,10.66,11.26,1.926,1.926,3.67,3.74
0.368,0.368,4.82,4.7,0.082,0.082,5.31,5.45,0.682,0.682,10.26,10.82,2.046,2.046,3.9,3.98
0.239,0.239,3.08,3.03,0.122,0.122,7.74,8.05,0.563,0.563,8.62,9.01,2.044,2.044,3.89,3.97
0.381,0.381,4.97,4.85,0.116,0.116,7.31,7.59,0.724,0.724,10.88,11.51,2.025,2.025,3.86,3.93
0.426,0.426,5.6,5.45,0.152,0.152,9.38,9.84,0.804,0.804,11.93,12.68,2.102,2.102,4.0,4.08
0.369,0.369,4.81,4.7,0.066,0.066,4.28,4.37,0.699,0.699,10.52,11.11,2.105,2.105,4.0,4.09
0.341,0.341,4.45,4.35,0.035,0.035,2.36,2.39,0.732,0.732,10.93,11.57,2.125,2.125,4.04,4.12
0.253,0.253,3.26,3.21,0.054,0.054,3.58,3.65,0.635,0.635,9.58,10.06,2.143,2.143,4.07,4.16
0.346,0.346,4.51,4.41,0.02,0.02,1.38,1.37,0.661,0.661,9.97,10.5,2.147,2.147,4.08,4.16
0.258,0.258,3.35,3.29,0.002,0.002,0.11,0.11,0.583,0.583,8.85,9.26,2.168,2.168,4.11,4.2
0.274,0.274,3.56,3.49,0.049,0.049,3.24,3.3,0.697,0.697,10.41,10.99,2.109,2.109,4.0,4.08
0.223,0.223,2.87,2.83,0.023,0.023,1.63,1.62,0.67,0.67,10.09,10.62,2.045,2.045,3.88,3.95
0.187,0.187,2.4,2.37,0.004,0.004,0.31,0.31,0.624,0.624,9.42,9.88,2.088,2.088,3.96,4.04
0.243,0.243,3.14,3.09,0.033,0.033,2.32,2.29,0.634,0.634,9.57,10.05,2.076,2.076,3.94,4.02
0.26,0.26,3.16,3.21,0.017,0.017,1.15,1.16,0.142,0.142,2.31,2.33,2.125,2.125,4.03,4.11
0.413,0.413,4.86,4.98,0.008,0.008,0.51,0.51,0.034,0.034,0.57,0.57,2.228,2.228,4.21,4.3
0.075,0.075,0.92,0.92,0.1,0.1,7.14,6.9,0.53,0.53,8.29,8.65,1.987,1.987,3.76,3.83
0.171,0.171,2.18,2.15,0.07,0.07,5.06,4.94,0.613,0.613,9.31,9.77,2.092,2.092,3.97,4.05
0.221,0.221,2.85,2.81,0.06,0.06,4.34,4.25,0.625,0.625,9.41,9.88,2.124,2.124,4.03,4.11
0.312,0.312,4.09,4.0,0.067,0.067,4.92,4.8,0.701,0.701,10.41,10.99,2.167,2.167,4.11,4.19
0.322,0.322,4.23,4.14,0.086,0.086,6.43,6.23,0.756,0.756,11.09,11.74,2.148,2.148,4.07,4.15
0.266,0.266,3.48,3.42,0.001,0.001,0.1,0.1,0.698,0.698,10.3,10.86,2.158,2.158,4.09,4.17
0.324,0.324,4.24,4.15,0.012,0.012,0.84,0.83,0.734,0.734,10.84,11.46,2.09,2.09,3.96,4.04
0.382,0.382,5.05,4.92,0.059,0.059,4.29,4.2,0.842,0.842,12.25,13.05,2.04,2.04,3.87,3.94
0.18,0.18,2.33,2.3,0.004,0.004,0.29,0.29,0.742,0.742,10.89,11.51,2.155,2.155,4.08,4.17
0.27,0.27,3.51,3.45,0.076,0.076,5.01,5.14,0.694,0.694,10.32,10.88,2.154,2.154,4.08,4.17
0.215,0.215,2.75,2.72,0.14,0.14,8.76,9.16,0.491,0.491,7.58,7.88,2.128,2.128,4.03,4.11
0.134,0.134,1.63,1.65,0.233,0.233,13.56,14.55,0.03,0.03,0.51,0.51,2.15,2.15,4.06,4.14
1.104,1.104,11.78,12.52,0.437,0.437,22.04,24.77,1.088,1.088,23.45,20.99,1.877,1.877,3.55,3.61
0.373,0.373,4.0,4.08,0.657,0.657,27.46,31.83,0.616,0.616,14.14,13.21,1.339,1.339,2.56,2.59
0.015,0.015,0.16,0.16,0.356,0.356,15.9,17.27,0.037,0.037,0.86,0.86,2.272,2.272,4.31,4.4
0.335,0.335,3.72,3.65,0.193,0.193,9.56,10.04,0.544,0.544,10.74,11.35,1.974,1.974,3.76,3.83
0.187,0.187,2.11,2.13,0.209,0.209,11.15,11.81,0.026,0.026,0.5,0.5,1.697,1.697,3.26,3.32
0.187,0.187,2.15,2.17,0.149,0.149,8.5,8.87,0.107,0.107,1.93,1.95,1.897,1.897,3.67,3.73
0.157,0.157,1.85,1.87,0.144,0.144,8.47,8.85,0.173,0.173,3.0,3.04,1.953,1.953,3.79,3.86
0.032,0.032,0.39,0.39,0.125,0.125,7.5,7.79,0.421,0.421,6.9,7.15,1.926,1.926,3.74,3.81
0.025,0.025,0.31,0.31,0.108,0.108,6.64,6.87,0.481,0.481,7.71,8.02,1.825,1.825,3.55,3.61
0.169,0.169,2.12,2.1,0.179,0.179,10.62,11.22,0.509,0.509,8.08,8.41,1.785,1.785,3.48,3.54
0.296,0.296,3.77,3.7,0.228,0.228,13.09,14.01,0.679,0.679,10.52,11.1,1.627,1.627,3.17,3.22
0.335,0.335,4.27,4.18,0.171,0.171,10.14,10.68,0.814,0.814,12.38,13.2,1.582,1.582,3.08,3.13
0.184,0.184,2.32,2.29,0.226,0.226,13.1,14.01,0.569,0.569,8.9,9.31,1.665,1.665,3.25,3.3
0.427,0.427,5.52,5.37,0.192,0.192,11.24,11.9,0.758,0.758,11.61,12.33,1.669,1.669,3.25,3.3
0.203,0.203,2.56,2.53,0.222,0.222,12.91,13.8,0.56,0.56,8.76,9.16,1.742,1.742,3.39,3.45
0.056,0.056,0.69,0.69,0.121,0.121,7.41,7.69,0.321,0.321,5.24,5.39,1.755,1.755,3.41,3.47
0.011,0.011,0.14,0.14,0.108,0.108,6.68,6.91,0.36,0.36,5.86,6.03,1.811,1.811,3.52,3.58
0.243,0.243,3.08,3.03,0.062,0.062,4.33,4.24,0.65,0.65,10.06,10.59,1.801,1.801,3.5,3.56
0.03,0.03,0.38,0.38,0.012,0.012,0.84,0.83,0.409,0.409,6.41,6.62,1.974,1.974,3.83,3.9
0.137,0.137,1.75,1.73,0.007,0.007,0.47,0.47,0.501,0.501,7.76,8.07,1.873,1.873,3.63,3.7
0.185,0.185,2.38,2.35,0.058,0.058,4.15,4.07,0.643,0.643,9.74,10.23,1.806,1.806,3.5,3.56
0.005,0.005,0.07,0.07,0.019,0.019,1.33,1.34,0.426,0.426,6.63,6.85,1.9,1.9,3.68,3.75
0.056,0.056,0.71,0.71,0.056,0.056,3.98,3.9,0.497,0.497,7.71,8.02,1.838,1.838,3.55,3.62
0.201,0.201,2.58,2.55,0.041,0.041,2.9,2.86,0.595,0.595,9.06,9.49,1.856,1.856,3.59,3.65
0.284,0.284,3.7,3.64,0.07,0.07,4.63,4.74,0.644,0.644,9.69,10.19,1.827,1.827,3.53,3.59
0.171,0.171,2.19,2.16,0.041,0.041,2.75,2.79,0.51,0.51,7.88,8.21,1.772,1.772,3.42,3.48
0.145,0.145,1.85,1.83,0.034,0.034,2.31,2.33,0.552,0.552,8.49,8.87,1.797,1.797,3.47,3.53
0.219,0.219,2.82,2.78,0.046,0.046,3.04,3.09,0.647,0.647,9.81,10.31,1.857,1.857,3.59,3.65
0.235,0.235,2.85,2.89,0.1,0.1,6.47,6.69,0.159,0.159,2.6,2.63,1.946,1.946,3.75,3.83
0.009,0.009,0.11,0.11,0.064,0.064,4.14,4.23,0.536,0.536,8.38,8.75,1.874,1.874,3.61,3.68
0.117,0.117,1.48,1.47,0.01,0.01,0.69,0.7,0.645,0.645,9.85,10.37,2.011,2.011,3.87,3.95
0.033,0.033,0.41,0.41,0.02,0.02,1.36,1.37,0.571,0.571,8.76,9.16,2.058,2.058,3.96,4.04
0.024,0.024,0.29,0.3,0.083,0.083,5.42,5.57,0.538,0.538,8.29,8.65,2.042,2.042,3.93,4.01
0.147,0.147,1.86,1.84,0.037,0.037,2.48,2.51,0.723,0.723,10.89,11.52,1.987,1.987,3.82,3.9
0.152,0.152,1.93,1.91,0.063,0.063,4.12,4.21,0.703,0.703,10.56,11.15,2.069,2.069,3.97,4.06
0.257,0.257,3.32,3.27,0.172,0.172,10.53,11.11,0.707,0.707,10.63,11.22,2.033,2.033,3.9,3.98
0.279,0.279,3.58,3.52,0.116,0.116,7.29,7.56,0.704,0.704,10.65,11.25,1.927,1.927,3.7,3.77
0.384,0.384,5.01,4.89,0.145,0.145,8.97,9.39,0.766,0.766,11.45,12.15,1.961,1.961,3.76,3.84
0.317,0.317,4.11,4.03,0.199,0.199,11.9,12.66,0.661,0.661,10.03,10.56,1.951,1.951,3.75,3.82
0.466,0.466,6.13,5.94,0.239,0.239,13.86,14.89,0.774,0.774,11.62,12.34,1.916,1.916,3.68,3.75
0.361,0.361,4.68,4.57,0.062,0.062,4.01,4.09,0.796,0.796,11.93,12.69,1.903,1.903,3.65,3.72
0.257,0.257,3.32,3.27,0.101,0.101,6.49,6.71,0.625,0.625,9.5,9.97,2.082,2.082,4.0,4.08
0.102,0.102,1.29,1.28,0.027,0.027,1.78,1.8,0.574,0.574,8.81,9.22,2.06,2.06,3.95,4.03
0.226,0.226,2.91,2.87,0.058,0.058,4.15,4.07,0.683,0.683,10.29,10.85,2.088,2.088,4.0,4.08
0.131,0.131,1.67,1.66,0.044,0.044,3.18,3.13,0.593,0.593,8.98,9.4,2.075,2.075,3.98,4.06
0.12,0.12,1.53,1.52,0.032,0.032,2.28,2.25,0.557,0.557,8.49,8.87,2.007,2.007,3.85,3.92
0.188,0.188,2.42,2.39,0.116,0.116,8.77,8.4,0.636,0.636,9.6,10.09,1.94,1.94,3.72,3.79
0.13,0.13,1.67,1.65,0.111,0.111,8.42,8.08,0.64,0.64,9.59,10.07,1.959,1.959,3.75,3.82
0.02,0.02,0.25,0.25,0.049,0.049,3.54,3.48,0.466,0.466,7.15,7.42,2.008,2.008,3.84,3.92
0.14,0.14,1.78,1.77,0.089,0.089,5.81,5.99,0.529,0.529,8.11,8.45,1.919,1.919,3.67,3.74
0.179,0.179,2.28,2.26,0.174,0.174,10.55,11.13,0.475,0.475,7.41,7.7,1.942,1.942,3.71,3.78
0.267,0.267,3.19,3.24,0.243,0.243,13.97,15.02,0.018,0.018,0.31,0.31,1.829,1.829,3.49,3.55
0.331,0.331,3.84,3.91,0.107,0.107,6.45,6.66,0.05,0.05,0.9,0.89,1.957,1.957,3.72,3.8
0.027,0.027,0.33,0.33,0.016,0.016,1.02,1.02,0.432,0.432,7.07,7.33,1.959,1.959,3.73,3.8
0.146,0.146,1.77,1.78,0.011,0.011,0.77,0.77,0.348,0.348,5.59,5.75,2.196,2.196,4.18,4.27
0.029,0.029,0.36,0.36,0.019,0.019,1.28,1.27,0.406,0.406,6.43,6.64,2.246,2.246,4.27,4.36
0.145,0.145,1.84,1.82,0.071,0.071,4.61,4.72,0.564,0.564,8.67,9.06,2.178,2.178,4.14,4.23
0.339,0.339,4.4,4.3,0.187,0.187,11.27,11.94,0.703,0.703,10.6,11.19,2.121,2.121,4.03,4.12
0.259,0.259,3.31,3.25,0.131,0.131,8.08,8.42,0.678,0.678,10.31,10.87,2.022,2.022,3.84,3.92
0.245,0.245,3.13,3.08,0.075,0.075,4.8,4.92,0.651,0.651,9.93,10.45,2.074,2.074,3.94,4.02
0.313,0.313,4.05,3.97,0.092,0.092,5.89,6.07,0.657,0.657,9.98,10.51,2.105,2.105,4.0,4.08
0.325,0.325,4.21,4.13,0.003,0.003,0.17,0.17,0.692,0.692,10.43,11.01,2.122,2.122,4.03,4.11
0.262,0.262,3.39,3.34,0.015,0.015,1.02,1.02,0.625,0.625,9.45,9.92,2.157,2.157,4.1,4.18
0.367,0.367,4.81,4.7,0.037,0.037,2.61,2.58,0.731,0.731,10.85,11.48,2.174,2.174,4.12,4.21
0.371,0.371,4.9,4.78,0.081,0.081,5.35,5.5,0.688,0.688,10.24,10.79,2.094,2.094,3.97,4.05
0.351,0.351,4.58,4.48,0.182,0.182,11.13,11.78,0.719,0.719,10.73,11.34,2.003,2.003,3.8,3.87
0.256,0.256,3.27,3.22,0.116,0.116,7.24,7.51,0.676,0.676,10.25,10.81,1.984,1.984,3.76,3.84
0.31,0.31,3.99,3.92,0.129,0.129,8.01,8.34,0.779,0.779,11.64,12.35,2.117,2.117,4.01,4.1
0.352,0.352,4.57,4.47,0.114,0.114,7.16,7.42,0.84,0.84,12.41,13.23,2.109,2.109,4.0,4.08
0.289,0.289,3.73,3.66,0.134,0.134,8.38,8.75,0.688,0.688,10.36,10.93,2.164,2.164,4.1,4.19
0.414,0.414,5.43,5.28,0.077,0.077,4.96,5.09,0.787,0.787,11.72,12.45,2.134,2.134,4.05,4.13
0.416,0.416,5.48,5.33,0.011,0.011,0.79,0.79,0.818,0.818,12.04,12.81,2.166,2.166,4.11,4.2
0.307,0.307,4.02,3.94,0.061,0.061,4.07,4.16,0.663,0.663,9.9,10.42,2.251,2.251,4.27,4.36
0.294,0.294,3.81,3.74,0.137,0.137,8.63,9.02,0.682,0.682,10.22,10.77,2.201,2.201,4.17,4.26
0.425,0.425,5.57,5.42,0.179,0.179,10.83,11.45,0.837,0.837,12.37,13.18,2.134,2.134,4.04,4.12
0.454,0.454,5.95,5.78,0.124,0.124,7.73,8.04,0.899,0.899,13.18,14.11,2.115,2.115,4.0,4.08
0.39,0.39,5.1,4.97,0.149,0.149,9.23,9.67,0.769,0.769,11.45,12.14,2.177,2.177,4.12,4.2
0.336,0.336,4.35,4.26,0.016,0.016,1.09,1.08,0.84,0.84,12.4,13.22,2.149,2.149,4.06,4.15
0.273,0.273,3.54,3.48,0.004,0.004,0.25,0.25,0.709,0.709,10.54,11.13,2.326,2.326,4.39,4.49
0.256,0.256,3.31,3.26,0.016,0.016,1.09,1.1,0.687,0.687,10.25,10.8,2.254,2.254,4.26,4.35
0.261,0.261,3.37,3.32,0.012,0.012,0.8,0.8,0.694,0.694,10.36,10.92,2.209,2.209,4.17,4.26
0.29,0.29,3.76,3.7,0.036,0.036,2.4,2.42,0.674,0.674,10.1,10.64,2.186,2.186,4.13,4.21
0.312,0.312,4.06,3.97,0.052,0.052,3.48,3.54,0.711,0.711,10.61,11.21,2.194,2.194,4.14,4.22
0.195,0.195,2.5,2.47,0.135,0.135,8.47,8.84,0.51,0.51,7.86,8.19,2.28,2.28,4.29,4.38
0.275,0.275,3.52,3.46,0.213,0.213,12.49,13.33,0.598,0.598,9.19,9.63,2.183,2.183,4.1,4.19
0.447,0.447,5.81,5.64,0.136,0.136,8.25,8.6,0.799,0.799,12.01,12.78,2.155,2.155,4.05,4.13
0.394,0.394,5.12,5.0,0.183,0.183,10.96,11.6,0.756,0.756,11.32,12.0,2.266,2.266,4.25,4.35
0.459,0.459,6.02,5.84,0.157,0.157,9.54,10.02,0.809,0.809,12.04,12.81,2.288,2.288,4.29,4.39
0.425,0.425,5.57,5.42,0.134,0.134,8.34,8.7,0.801,0.801,11.89,12.64,2.327,2.327,4.37,4.46
0.244,0.244,3.13,3.08,0.08,0.08,5.16,5.3,0.683,0.683,10.3,10.85,2.352,2.352,4.41,4.51
0.227,0.227,2.91,2.87,0.087,0.087,5.61,5.77,0.563,0.563,8.64,9.03,2.424,2.424,4.54,4.65
0.34,0.34,4.4,4.31,0.019,0.019,1.32,1.31,0.729,0.729,10.94,11.57,2.279,2.279,4.27,4.37
0.272,0.272,3.52,3.46,0.046,0.046,3.28,3.23,0.691,0.691,10.32,10.89,2.369,2.369,4.44,4.54
0.194,0.194,2.5,2.46,0.028,0.028,2.0,1.98,0.594,0.594,8.97,9.39,2.35,2.35,4.4,4.5
0.192,0.192,2.46,2.43,0.113,0.113,7.22,7.49,0.551,0.551,8.4,8.77,2.277,2.277,4.27,4.36
0.367,0.367,4.76,4.65,0.162,0.162,9.82,10.33,0.775,0.775,11.56,12.27,2.157,2.157,4.04,4.12
0.238,0.238,3.03,2.98,0.151,0.151,9.19,9.63,0.727,0.727,10.96,11.59,2.285,2.285,4.27,4.36
0.35,0.35,4.52,4.42,0.151,0.151,9.15,9.59,0.775,0.775,11.62,12.33,2.295,2.295,4.29,4.38
0.295,0.295,3.78,3.71,0.079,0.079,5.04,5.17,0.813,0.813,12.09,12.87,2.323,2.323,4.34,4.44
0.453,0.453,5.96,5.79,0.029,0.029,1.96,1.97,0.921,0.921,13.39,14.35,2.429,2.429,4.54,4.65
0.327,0.327,4.27,4.18,0.076,0.076,4.97,5.1,0.697,0.697,10.37,10.94,2.443,2.443,4.57,4.67
0.349,0.349,4.56,4.45,0.038,0.038,2.53,2.56,0.809,0.809,11.89,12.65,2.416,2.416,4.51,4.61
0.345,0.345,4.51,4.41,0.016,0.016,1.09,1.1,0.759,0.759,11.22,11.89,2.479,2.479,4.62,4.73
0.376,0.376,4.93,4.81,0.005,0.005,0.33,0.33,0.743,0.743,11.0,11.64,2.385,2.385,4.45,4.55
0.297,0.297,3.86,3.79,0.0,0.0,0.03,0.03,0.687,0.687,10.24,10.79,2.393,2.393,4.46,4.56
0.506,0.506,6.75,6.53,0.032,0.032,2.25,2.22,0.811,0.811,11.88,12.63,2.315,2.315,4.32,4.41
0.462,0.462,6.16,5.97,0.05,0.05,3.64,3.57,0.736,0.736,10.84,11.46,2.286,2.286,4.26,4.36
0.194,0.194,2.5,2.47,0.066,0.066,4.85,4.74,0.62,0.62,9.26,9.71,2.334,2.334,4.35,4.45
0.185,0.185,2.38,2.35,0.101,0.101,6.57,6.79,0.519,0.519,7.9,8.23,2.38,2.38,4.43,4.53
0.299,0.299,3.85,3.78,0.051,0.051,3.32,3.37,0.7,0.7,10.52,11.11,2.235,2.235,4.16,4.25
0.291,0.291,3.75,3.68,0.204,0.204,12.18,12.97,0.698,0.698,10.47,11.05,2.314,2.314,4.31,4.4
0.314,0.314,4.03,3.95,0.264,0.264,14.97,16.18,0.779,0.779,11.67,12.39,2.303,2.303,4.29,4.38
0.371,0.371,4.77,4.66,0.171,0.171,10.16,10.71,0.882,0.882,13.09,14.0,2.349,2.349,4.37,4.47
0.318,0.318,4.08,4.0,0.176,0.176,10.58,11.17,0.73,0.73,10.99,11.63,2.54,2.54,4.73,4.84
0.256,0.256,3.26,3.21,0.143,0.143,8.74,9.14,0.62,0.62,9.5,9.97,2.574,2.574,4.78,4.9
0.324,0.324,4.16,4.08,0.11,0.11,6.88,7.12,0.772,0.772,11.56,12.27,2.547,2.547,4.73,4.84
0.346,0.346,4.48,4.38,0.076,0.076,4.89,5.01,0.802,0.802,11.9,12.65,2.562,2.562,4.75,4.87
0.18,0.18,2.29,2.26,0.139,0.139,8.66,9.05,0.513,0.513,7.91,8.24,2.597,2.597,4.82,4.93
0.308,0.308,3.94,3.86,0.117,0.117,7.25,7.52,0.625,0.625,9.58,10.06,2.46,2.46,4.56,4.67
0.39,0.39,5.04,4.91,0.035,0.035,2.3,2.33,0.764,0.764,11.46,12.16,2.42,2.42,4.48,4.59
0.263,0.263,3.37,3.32,0.059,0.059,3.88,3.96,0.632,0.632,9.58,10.06,2.42,2.42,4.49,4.59
0.446,0.446,5.85,5.69,0.05,0.05,3.27,3.33,0.773,0.773,11.49,12.19,2.447,2.447,4.53,4.64
0.216,0.216,2.77,2.73,0.032,0.032,2.26,2.24,0.674,0.674,10.12,10.66,2.422,2.422,4.49,4.59
0.268,0.268,3.46,3.4,0.038,0.038,2.52,2.55,0.655,0.655,9.83,10.33,2.507,2.507,4.64,4.75
0.283,0.283,3.65,3.59,0.019,0.019,1.3,1.29,0.666,0.666,10.01,10.54,2.426,2.426,4.49,4.6
0.386,0.386,5.06,4.93,0.002,0.002,0.17,0.17,0.723,0.723,10.73,11.34,2.449,2.449,4.54,4.64
0.268,0.268,3.47,3.41,0.082,0.082,5.38,5.53,0.65,0.65,9.74,10.24,2.471,2.471,4.57,4.68
0.311,0.311,4.01,3.93,0.074,0.074,4.8,4.91,0.666,0.666,10.04,10.57,2.389,2.389,4.42,4.52
0.367,0.367,4.77,4.66,0.012,0.012,0.82,0.82,0.801,0.801,11.85,12.59,2.398,2.398,4.44,4.54
0.401,0.401,5.28,5.14,0.009,0.009,0.59,0.59,0.829,0.829,12.11,12.89,2.501,2.501,4.63,4.74
0.378,0.378,4.97,4.85,0.056,0.056,3.78,3.85,0.676,0.676,10.05,10.59,2.563,2.563,4.74,4.86
0.44,0.44,5.81,5.65,0.117,0.117,7.42,7.71,0.747,0.747,11.06,11.7,2.469,2.469,4.57,4.67
0.311,0.311,4.01,3.93,0.046,0.046,3.0,3.05,0.748,0.748,11.12,11.77,2.529,2.529,4.67,4.78
0.176,0.176,2.24,2.21,0.007,0.007,0.48,0.48,0.614,0.614,9.29,9.75,2.607,2.607,4.81,4.92
0.284,0.284,3.66,3.6,0.092,0.092,5.94,6.12,0.686,0.686,10.26,10.82,2.622,2.622,4.83,4.95
0.262,0.262,3.36,3.3,0.135,0.135,8.36,8.73,0.514,0.514,7.94,8.26,2.531,2.531,4.66,4.77
0.232,0.232,2.94,2.9,0.042,0.042,2.76,2.79,0.588,0.588,9.05,9.48,2.45,2.45,4.51,4.62
0.283,0.283,3.63,3.57,0.027,0.027,1.79,1.8,0.696,0.696,10.48,11.06,2.599,2.599,4.78,4.9
0.323,0.323,4.18,4.1,0.086,0.086,5.51,5.67,0.685,0.685,10.28,10.84,2.635,2.635,4.85,4.97
0.252,0.252,3.22,3.17,0.001,0.001,0.08,0.08,0.637,0.637,9.66,10.15,2.583,2.583,4.75,4.86
0.277,0.277,3.56,3.5,0.064,0.064,4.17,4.26,0.635,0.635,9.59,10.07,2.629,2.629,4.83,4.95
0.39,0.39,5.08,4.95,0.06,0.06,3.89,3.97,0.734,0.734,10.95,11.58,2.569,2.569,4.72,4.84
0.314,0.314,4.06,3.98,0.137,0.137,8.5,8.88,0.7,0.7,10.48,11.06,2.561,2.561,4.71,4.82
0.42,0.42,5.46,5.32,0.215,0.215,12.62,13.47,0.789,0.789,11.73,12.46,2.539,2.539,4.67,4.78
0.554,0.554,7.3,7.04,0.107,0.107,6.65,6.88,0.839,0.839,12.45,13.28,2.572,2.572,4.72,4.84
0.508,0.508,6.71,6.49,0.166,0.166,10.07,10.61,0.824,0.824,12.15,12.93,2.613,2.613,4.8,4.91
0.485,0.485,6.38,6.18,0.198,0.198,11.77,12.51,0.798,0.798,11.83,12.57,2.608,2.608,4.79,4.9
0.493,0.493,6.47,6.27,0.042,0.042,2.71,2.75,0.874,0.874,12.86,13.75,2.599,2.599,4.77,4.89
0.453,0.453,5.96,5.79,0.041,0.041,2.72,2.75,0.852,0.852,12.44,13.26,2.698,2.698,4.95,5.08
0.252,0.252,3.24,3.19,0.063,0.063,4.12,4.21,0.674,0.674,10.06,10.6,2.684,2.684,4.93,5.05
0.375,0.375,4.88,4.76,0.018,0.018,1.23,1.24,0.761,0.761,11.28,11.95,2.692,2.692,4.94,5.06
0.444,0.444,5.85,5.68,0.033,0.033,2.31,2.29,0.772,0.772,11.39,12.08,2.657,2.657,4.87,4.99
0.427,0.427,5.64,5.48,0.033,0.033,2.2,2.23,0.728,0.728,10.75,11.37,2.642,2.642,4.84,4.96
0.457,0.457,6.04,5.86,0.057,0.057,3.75,3.82,0.641,0.641,9.62,10.11,2.564,2.564,4.7,4.81
0.486,0.486,6.42,6.22,0.072,0.072,5.13,5.0,0.781,0.781,11.52,12.22,2.497,2.497,4.57,4.68
0.474,0.474,6.31,6.11,0.015,0.015,1.03,1.02,0.759,0.759,11.12,11.77,2.678,2.678,4.9,5.02
0.209,0.209,2.69,2.66,0.076,0.076,5.04,5.17,0.417,0.417,6.44,6.65,2.635,2.635,4.82,4.94
0.137,0.137,1.66,1.67,0.102,0.102,6.46,6.68,0.067,0.067,1.11,1.12,2.586,2.586,4.72,4.84
0.07,0.07,0.86,0.86,0.101,0.101,6.19,6.38,0.373,0.373,6.0,6.19,2.589,2.589,4.72,4.84
0.063,0.063,0.78,0.77,0.108,0.108,6.63,6.86,0.369,0.369,5.94,6.12,2.581,2.581,4.71,4.82
0.008,0.008,0.09,0.09,0.058,0.058,3.67,3.74,0.332,0.332,5.37,5.52,2.632,2.632,4.8,4.92
0.152,0.152,1.89,1.87,0.063,0.063,3.98,4.06,0.432,0.432,6.85,7.09,2.706,2.706,4.94,5.06
0.189,0.189,2.38,2.35,0.044,0.044,3.04,3.0,0.529,0.529,8.23,8.58,2.757,2.757,5.03,5.16
0.151,0.151,1.9,1.89,0.002,0.002,0.14,0.14,0.41,0.41,6.42,6.63,2.853,2.853,5.2,5.34
0.223,0.223,2.84,2.8,0.032,0.032,2.21,2.18,0.565,0.565,8.65,9.04,2.718,2.718,4.96,5.08
0.351,0.351,4.56,4.46,0.176,0.176,10.74,11.35,0.58,0.58,8.82,9.22,2.783,2.783,5.07,5.2
0.38,0.38,4.89,4.77,0.197,0.197,11.55,12.26,0.705,0.705,10.65,11.25,2.536,2.536,4.63,4.74
0.28,0.28,3.54,3.48,0.084,0.084,5.27,5.41,0.677,0.677,10.33,10.89,2.624,2.624,4.78,4.9
0.183,0.183,2.31,2.28,0.062,0.062,3.97,4.05,0.648,0.648,9.86,10.37,2.738,2.738,4.99,5.12
0.288,0.288,3.68,3.62,0.0,0.0,0.02,0.02,0.701,0.701,10.55,11.14,2.785,2.785,5.07,5.21
0.23,0.23,2.94,2.89,0.014,0.014,0.97,0.97,0.618,0.618,9.35,9.81,2.856,2.856,5.2,5.34
0.226,0.226,2.88,2.84,0.032,0.032,2.23,2.21,0.601,0.601,9.09,9.53,2.843,2.843,5.17,5.31
0.341,0.341,4.43,4.34,0.02,0.02,1.36,1.36,0.689,0.689,10.27,10.83,2.772,2.772,5.05,5.18
0.327,0.327,4.23,4.14,0.065,0.065,4.27,4.36,0.589,0.589,8.93,9.35,2.749,2.749,5.0,5.13
0.268,0.268,3.42,3.36,0.199,0.199,11.86,12.61,0.548,0.548,8.41,8.78,2.675,2.675,4.87,4.99
0.416,0.416,5.35,5.21,0.176,0.176,10.38,10.95,0.688,0.688,10.48,11.06,2.598,2.598,4.72,4.84
0.5,0.5,6.52,6.31,0.152,0.152,9.09,9.52,0.858,0.858,12.73,13.59,2.646,2.646,4.81,4.93
0.359,0.359,4.62,4.52,0.112,0.112,6.94,7.19,0.651,0.651,9.89,10.4,2.799,2.799,5.08,5.22
0.443,0.443,5.77,5.61,0.062,0.062,4.0,4.09,0.685,0.685,10.34,10.9,2.775,2.775,5.04,5.17
0.322,0.322,4.16,4.07,0.024,0.024,1.66,1.64,0.658,0.658,9.92,10.43,2.836,2.836,5.15,5.29
0.31,0.31,4.01,3.93,0.028,0.028,1.92,1.91,0.578,0.578,8.76,9.16,2.909,2.909,5.28,5.43
0.203,0.203,2.59,2.56,0.008,0.008,0.53,0.54,0.469,0.469,7.22,7.49,2.846,2.846,5.17,5.3
0.271,0.271,3.47,3.41,0.032,0.032,2.2,2.18,0.617,0.617,9.35,9.81,2.813,2.813,5.1,5.23
0.391,0.391,5.1,4.97,0.13,0.13,8.12,8.46,0.695,0.695,10.37,10.93,2.823,2.823,5.12,5.25
0.321,0.321,4.12,4.03,0.225,0.225,13.1,14.02,0.643,0.643,9.76,10.26,2.679,2.679,4.85,4.97
0.219,0.219,2.74,2.71,0.168,0.168,9.93,10.45,0.585,0.585,9.07,9.5,2.648,2.648,4.8,4.91
0.254,0.254,3.19,3.14,0.044,0.044,2.83,2.87,0.689,0.689,10.52,11.11,2.788,2.788,5.05,5.18
