Frequency,Pxx_den
0.25303506055651215,4.652200962007797e-09
0.2530422955042035,2.3838943967906748e-09
0.2530495304518948,5.983588769938534e-09
0.25305676539958616,4.200795479080485e-09
0.2530640003472775,7.204618977293419e-09
0.25307123529496883,5.684630515787114e-09
0.25307847024266017,1.6141277980606333e-09
0.25308570519035145,3.5073569803237134e-09
0.2530929401380428,5.111563635385307e-09
0.2531001750857341,7.403579236739129e-09
0.25310741003342546,6.971842483720627e-09
0.2531146449811168,1.837297678150374e-09
0.25312187992880814,3.801658878819662e-09
0.2531291148764994,3.4619079824100434e-09
0.25313634982419075,4.990169164049313e-09
0.2531435847718821,1.0728759977673862e-08
0.25315081971957343,6.864911536779318e-09
0.25315805466726476,1.0796968809560303e-08
0.2531652896149561,8.693885825100554e-09
0.25317252456264744,8.036534319463494e-09
0.2531797595103387,1.1483677993055604e-08
0.25318699445803006,8.639771420175962e-09
0.2531942294057214,9.247492434750375e-09
0.25320146435341273,6.791604529658263e-09
0.25320869930110407,4.51499858368483e-09
0.2532159342487954,7.116191554895862e-09
0.2532231691964867,5.6439958604883965e-09
0.253230404144178,6.813016734075858e-09
0.25323763909186936,9.873766115915006e-09
0.2532448740395607,2.782654429969484e-09
0.25325210898725203,1.423428619362367e-09
0.25325934393494337,3.6018941761128226e-09
0.25326657888263465,2.7401516521268493e-09
0.253273813830326,6.954201580065141e-09
0.2532810487780173,4.10368442454141e-09
0.25328828372570866,3.3016816446341884e-09
0.2532955186734,2.305562775757414e-09
0.25330275362109134,2.9330523310669316e-09
0.2533099885687827,5.844799088901928e-09
0.25331722351647395,5.879315600316202e-09
0.2533244584641653,6.467564836504825e-09
0.25333169341185663,3.6133788353039997e-09
0.25333892835954797,9.79684662285181e-10
0.2533461633072393,3.6050705060751118e-09
0.25335339825493064,4.429033071875533e-09
0.2533606332026219,2.7422121475285945e-09
0.25336786815031326,5.9844294317449995e-09
0.2533751030980046,2.1516518901291238e-09
0.25338233804569593,3.3203163034733033e-09
0.25338957299338727,3.517564796871016e-09
0.2533968079410786,1.6518175164107077e-09
0.2534040428887699,4.314071203010017e-09
0.2534112778364612,1.279683303309754e-09
0.25341851278415256,1.579697341575006e-09
0.2534257477318439,7.299671167659025e-10
0.25343298267953523,7.990861805298499e-10
0.25344021762722657,2.99542127005712e-09
0.2534474525749179,2.366989533053844e-09
0.2534546875226092,1.2669892809956546e-09
0.2534619224703005,1.6885321851622952e-09
0.25346915741799186,8.792356979376667e-11
0.2534763923656832,6.117001517315128e-10
0.25348362731337454,1.659759957218481e-09
0.2534908622610659,2.823863746524125e-09
0.25349809720875716,7.918537010732745e-09
0.2535053321564485,3.1534833477502044e-09
0.25351256710413983,3.5043896307226514e-09
0.25351980205183117,4.021812878395039e-09
0.2535270369995225,4.641265993951454e-09
0.25353427194721384,9.587572027781518e-09
0.2535415068949051,6.7140726287822934e-09
0.25354874184259646,6.358173789383106e-09
0.2535559767902878,6.4123050342601735e-09
0.25356321173797913,3.994415202882694e-09
0.25357044668567047,7.70037487037009e-09
0.2535776816333618,8.270851064807648e-09
0.25358491658105314,1.0872123956334399e-08
0.2535921515287444,6.750912371509189e-09
0.25359938647643576,2.5096546535931962e-09
0.2536066214241271,4.933192961817942e-09
0.25361385637181844,6.035636012297069e-09
0.2536210913195098,5.458259461424253e-09
0.2536283262672011,7.480892679459775e-09
0.2536355612148924,6.2123559092061155e-09
0.25364279616258373,5.467066786373316e-09
0.25365003111027506,3.785318377472103e-09
0.2536572660579664,6.285143090460118e-09
0.25366450100565774,1.365695057718992e-08
0.2536717359533491,6.882645025779852e-09
0.25367897090104036,6.188235047444254e-09
0.2536862058487317,5.599013335610678e-09
0.25369344079642303,4.742193896494108e-09
0.25370067574411437,9.165575164941886e-09
0.2537079106918057,1.0848505159280532e-08
0.25371514563949704,8.401972830442913e-09
0.2537223805871884,1.2435677234743827e-08
0.25372961553487966,6.783181780075965e-09
0.253736850482571,8.180597549411736e-09
0.25374408543026233,7.570464347428922e-09
0.25375132037795367,7.512117691424742e-09
0.253758555325645,1.0128471335453472e-08
0.25376579027333634,3.4663271658339135e-09
0.2537730252210276,2.3049099747233644e-09
0.25378026016871896,1.7648675281714173e-09
0.2537874951164103,3.738496174151325e-09
0.25379473006410164,6.552677455088679e-09
0.253801965011793,3.576582267508957e-09
0.2538091999594843,2.366477980976338e-09
0.25381643490717565,1.946091780407798e-09
0.25382366985486693,8.10193759568107e-10
0.25383090480255827,4.837698381540003e-09
0.2538381397502496,4.215900704455734e-09
0.25384537469794094,3.1764264394849277e-09
0.2538526096456323,4.6807263438789515e-09
0.2538598445933236,2.2367959140928493e-09
0.2538670795410149,2.0290939094912222e-09
0.25387431448870623,5.064322628045591e-09
0.25388154943639757,6.015872420519554e-09
0.2538887843840889,4.0981780288137276e-09
0.25389601933178024,3.0428181619342975e-09
0.2539032542794716,3.126823498257415e-09
0.25391048922716286,1.5826999514988965e-09
0.2539177241748542,1.554206338271763e-09
0.25392495912254553,5.400031608546444e-09
0.25393219407023687,4.5430863422348775e-09
0.2539394290179282,3.212571248071773e-09
0.25394666396561955,2.6128965256551966e-09
0.2539538989133109,1.6400629048021326e-09
0.25396113386100216,2.66929245231459e-09
0.2539683688086935,2.357241082900982e-09
0.25397560375638484,3.933726272712664e-09
0.2539828387040762,2.4681919648329284e-09
0.2539900736517675,1.5120834926713827e-09
0.25399730859945885,1.9604657324543307e-09
0.25400454354715013,7.338130880302926e-10
0.25401177849484147,3.068479926478567e-09
0.2540190134425328,3.842693195021554e-09
0.25402624839022414,3.357921559289201e-09
0.2540334833379155,2.1712745738821224e-09
0.2540407182856068,2.877252629507367e-09
0.2540479532332981,2.8211871960523055e-09
0.25405518818098943,6.687678852198629e-09
0.25406242312868077,6.976103683193611e-09
0.2540696580763721,8.272017516024121e-09
0.25407689302406344,8.511100466070965e-09
0.2540841279717548,5.513584460401071e-09
0.2540913629194461,9.964710350357165e-09
0.2540985978671374,1.0321436911660511e-08
0.25410583281482874,9.61223705682699e-09
0.2541130677625201,7.577251090195489e-09
0.2541203027102114,7.075857406659524e-09
0.25412753765790275,6.398899762197682e-09
0.2541347726055941,5.547919556678584e-09
0.25414200755328537,7.2394544519359315e-09
0.2541492425009767,8.627894060671665e-09
0.25415647744866804,6.401821147052908e-09
0.2541637123963594,4.7564619808922856e-09
0.2541709473440507,2.9258308643454462e-09
0.25417818229174205,3.2251240068024626e-09
0.25418541723943333,7.785368657729344e-09
0.25419265218712467,5.4558071004846235e-09
0.254199887134816,6.594208558859801e-09
0.25420712208250734,3.940183423735259e-09
0.2542143570301987,5.276725787390951e-09
0.25422159197789,9.031211373173095e-09
0.25422882692558135,6.974247128638214e-09
0.25423606187327263,6.851547280566018e-09
0.25424329682096397,5.7091114075741165e-09
0.2542505317686553,5.830518853177503e-09
0.25425776671634664,4.623208967153878e-09
0.254265001664038,8.183817537248483e-09
0.2542722366117293,8.38525432719231e-09
0.2542794715594206,7.866778995117738e-09
0.25428670650711194,2.8743742550411683e-09
0.2542939414548033,6.757961820922764e-09
0.2543011764024946,3.5576932392489795e-09
0.25430841135018595,3.900406755139281e-09
0.2543156462978773,6.212245170706374e-09
0.25432288124556857,3.1621380434563783e-09
0.2543301161932599,3.3096364763224764e-09
0.25433735114095124,7.407521833256765e-10
0.2543445860886426,1.754830919161507e-09
0.2543518210363339,2.550427370262103e-09
0.25435905598402525,1.855390149421445e-09
0.2543662909317166,3.646300017751191e-09
0.25437352587940787,1.1693871343744544e-09
0.2543807608270992,4.459691699499271e-10
0.25438799577479054,1.4167631105221428e-09
0.2543952307224819,1.4322147240141906e-09
0.2544024656701732,1.6250471455328781e-09
0.25440970061786455,3.4410953225450655e-09
0.25441693556555584,3.871916220687547e-09
0.25442417051324717,3.853266149649306e-09
0.2544314054609385,1.4437544617013454e-09
0.25443864040862985,3.5957266046300447e-09
0.2544458753563212,4.445642450591025e-09
0.2544531103040125,3.0844189248102126e-09
0.25446034525170386,6.365013393926769e-09
0.25446758019939514,1.6389008301817706e-09
0.2544748151470865,2.9492706383147527e-09
0.2544820500947778,3.5814330623678695e-09
0.25448928504246915,3.839997375327898e-09
0.2544965199901605,6.905519487811367e-09
0.2545037549378518,4.3136060001595564e-09
0.2545109898855431,2.003663076047887e-09
0.25451822483323444,2.763768451598768e-09
0.2545254597809258,8.998354084146906e-10
0.2545326947286171,5.889585999669067e-09
0.25453992967630845,2.6886943755690423e-09
0.2545471646239998,2.7843384434043495e-09
0.25455439957169107,4.772265360934407e-09
0.2545616345193824,2.784799660271265e-09
0.25456886946707374,7.818652437648348e-09
0.2545761044147651,3.6091530389022693e-09
0.2545833393624564,7.836550432297085e-09
0.25459057431014775,7.595108936226866e-09
0.2545978092578391,2.7024848471159995e-09
0.2546050442055304,4.712431625547943e-09
0.2546122791532217,7.166444618043346e-09
0.25461951410091305,8.438862227339498e-09
0.2546267490486044,1.2202756258555226e-08
0.2546339839962957,1.0086795906243277e-08
0.25464121894398706,8.078389480466077e-09
0.25464845389167834,1.0491143341301408e-08
0.2546556888393697,5.387116207587032e-09
0.254662923787061,9.5855581210871e-09
0.25467015873475235,6.592991472776191e-09
0.2546773936824437,6.5753341674230425e-09
0.254684628630135,8.231732691256682e-09
0.2546918635778263,2.191833201127305e-09
0.25469909852551764,3.930595646394409e-09
0.254706333473209,5.264554339052467e-09
0.2547135684209003,6.609782013834022e-09
0.25472080336859165,6.9006998357464285e-09
0.254728038316283,3.5009661288241624e-09
0.2547352732639743,2.766314894871595e-09
0.2547425082116656,3.4301647883899927e-09
0.25474974315935695,4.659069592646998e-09
0.2547569781070483,9.008420344284759e-09
0.2547642130547396,3.7868968535741304e-09
0.25477144800243096,3.851092486265917e-09
0.2547786829501223,5.9340602294093145e-09
0.2547859178978136,5.6713833736954635e-09
0.2547931528455049,8.105692422913301e-09
0.25480038779319625,6.19817322281096e-09
0.2548076227408876,5.452882057285799e-09
0.2548148576885789,2.7038078858227548e-09
0.25482209263627026,1.7415326877934972e-09
0.25482932758396154,3.5881716003008995e-09
0.2548365625316529,3.1739804771562646e-09
0.2548437974793442,2.9871796212648803e-09
0.25485103242703555,3.8424608142645066e-09
0.2548582673747269,1.225064111942909e-09
0.2548655023224182,5.675894760626308e-10
0.25487273727010956,1.87917195995049e-09
0.25487997221780084,1.5320759107272478e-10
0.2548872071654922,2.4699736347601433e-09
0.2548944421131835,4.0311665394911257e-10
0.25490167706087485,3.374872200694946e-10
0.2549089120085662,5.272006350839211e-10
0.2549161469562575,4.0825521832546027e-10
0.2549233819039488,1.5788320353322008e-09
0.25493061685164015,1.4309878639238818e-09
0.2549378517993315,2.5212238948670996e-09
0.2549450867470228,1.8476303394351546e-09
0.25495232169471416,1.0955627823192875e-09
0.2549595566424055,1.7137853361300407e-09
0.2549667915900968,2.6777742637595134e-09
0.2549740265377881,2.0262686564467382e-09
0.25498126148547945,9.676718076110144e-09
0.2549884964331708,3.5746371676489906e-09
0.2549957313808621,5.6811361437935655e-09
0.25500296632855346,3.1664852102777175e-09
0.2550102012762448,1.975729076420803e-09
0.2550174362239361,8.750870972317521e-09
0.2550246711716274,3.5343700433520206e-09
0.25503190611931875,6.081338840462517e-09
0.2550391410670101,3.90235527636825e-09
0.2550463760147014,1.985945070591771e-09
0.25505361096239276,4.7844493452136296e-09
0.25506084591008404,5.05067473472828e-09
0.2550680808577754,3.759777900836816e-09
0.2550753158054667,4.693848738869832e-09
0.25508255075315805,1.3780617918148055e-09
0.2550897857008494,2.2994948151074676e-09
0.25509702064854073,3.561024796004249e-09
0.25510425559623207,3.779516243673373e-09
0.25511149054392335,7.138099015976745e-09
0.2551187254916147,2.9921823107839377e-09
0.255125960439306,4.7655086907116576e-09
0.25513319538699736,7.221871660239066e-09
0.2551404303346887,7.38774887704948e-09
0.25514766528238003,1.1922234575897823e-08
0.2551549002300713,8.425197987690948e-09
0.25516213517776265,5.499422552958857e-09
0.255169370125454,7.162111957226887e-09
0.2551766050731453,5.470094760487462e-09
0.25518384002083666,1.0211272708937766e-08
0.255191074968528,9.900347753622512e-09
0.2551983099162193,8.788381527610025e-09
0.2552055448639106,9.115671842534544e-09
0.25521277981160195,4.831959353921896e-09
0.2552200147592933,5.37550838342273e-09
0.2552272497069846,4.392588683243312e-09
0.25523448465467596,2.4157038981814536e-09
0.2552417196023673,6.637299564482296e-09
0.2552489545500586,3.3462298960663206e-09
0.2552561894977499,3.767502603797342e-09
0.25526342444544126,1.1311042045274412e-09
0.2552706593931326,2.7776776289087546e-09
0.25527789434082393,7.815556516533406e-09
0.25528512928851527,3.604465172189917e-09
0.25529236423620655,3.5360406784568808e-09
0.2552995991838979,3.5889624799268035e-09
0.2553068341315892,2.596263569935681e-09
0.25531406907928056,2.7031425871920597e-09
0.2553213040269719,3.8946230612041276e-09
0.25532853897466323,3.5025304722892365e-09
0.2553357739223545,5.9116434002900285e-09
0.25534300887004585,1.759900754025545e-09
0.2553502438177372,3.081465383467584e-09
0.2553574787654285,6.5162296994459386e-09
0.25536471371311986,2.9526890280110468e-09
0.2553719486608112,5.2736842861547295e-09
0.25537918360850254,2.5071602528851344e-09
0.2553864185561938,1.7992108674713748e-09
0.25539365350388515,8.564008889608868e-10
0.2554008884515765,1.1089345458194395e-09
0.25540812339926783,3.3364692631611247e-09
0.25541535834695916,1.7287423012393567e-09
0.2554225932946505,2.0324232358730684e-09
0.2554298282423418,7.071898287649743e-10
0.2554370631900331,1.776216478942426e-10
0.25544429813772446,6.266388623557714e-10
0.2554515330854158,8.59836835480801e-10
0.25545876803310713,8.003041267254464e-10
0.25546600298079847,6.132581546168686e-10
0.25547323792848975,1.088493093539029e-09
0.2554804728761811,1.1845723017300984e-09
0.2554877078238724,3.727631091196856e-09
0.25549494277156376,3.611578381514056e-09
0.2555021777192551,3.0229691037351925e-09
0.25550941266694643,3.3540835526704558e-09
0.25551664761463777,3.3325310130004534e-09
0.25552388256232905,2.6169243225020244e-09
0.2555311175100204,2.1962997097096663e-09
0.2555383524577117,6.385725962485876e-09
0.25554558740540306,8.283572557631954e-09
0.2555528223530944,8.040096967867086e-09
0.25556005730078574,6.44101095509333e-09
0.255567292248477,3.483557422017494e-09
0.25557452719616836,4.838703845593529e-09
0.2555817621438597,6.051609288995305e-09
0.25558899709155103,5.60398451381688e-09
0.25559623203924237,7.086235944734187e-09
0.2556034669869337,4.049031340628673e-09
0.255610701934625,5.012239329493484e-09
0.2556179368823163,2.6698953160612657e-09
0.25562517183000766,4.798971986400685e-09
0.255632406777699,4.916844945518905e-09
0.25563964172539033,5.764712128642776e-09
0.25564687667308167,5.4871076759199735e-09
0.255654111620773,3.3652981164276115e-09
0.2556613465684643,3.823717768289657e-09
0.2556685815161556,7.048089183266201e-09
0.25567581646384696,7.737682340368982e-09
0.2556830514115383,4.809965512543332e-09
0.25569028635922963,6.370952703744031e-09
0.25569752130692097,3.853506179338311e-09
0.25570475625461225,1.0273520699513235e-08
0.2557119912023036,1.1960340306491467e-08
0.2557192261499949,9.449246920921643e-09
0.25572646109768626,8.131749683067596e-09
0.2557336960453776,3.757289193688288e-09
0.25574093099306894,4.250501407924503e-09
0.2557481659407603,6.4586822554498445e-09
0.25575540088845156,4.943877861498077e-09
0.2557626358361429,6.9393800782785e-09
0.25576987078383423,4.462902209201213e-09
0.25577710573152557,3.1025610071670535e-09
0.2557843406792169,2.1459385749825433e-09
0.25579157562690824,1.1157233542350727e-09
0.2557988105745995,2.2276792043292826e-09
0.25580604552229086,2.1819777894517255e-09
0.2558132804699822,2.5588539454322186e-09
0.25582051541767353,2.601765338892478e-09
0.25582775036536487,1.2550180661612431e-09
0.2558349853130562,3.247196513726577e-09
0.2558422202607475,3.3978009469209917e-09
0.2558494552084388,4.604481585952473e-09
