Frequency,Pxx_den
0.10889885689480537,27205554.393702973
0.1089133265808132,13773703.171488741
0.108927796266821,27195886.171805214
0.10894226595282881,13752345.815973444
0.10895673563883664,27184078.336062275
0.10897120532484444,13742611.044107664
0.10898567501085225,27193300.909498498
0.10900014469686008,13732085.390036553
0.10901461438286789,27188432.431302607
0.1090290840688757,13707001.31692568
0.10904355375488352,27168025.68990667
0.10905802344089133,13721971.677260963
0.10907249312689914,27185967.59109364
0.10908696281290696,13688614.821771113
0.10910143249891477,27185435.25993827
0.10911590218492258,13680952.693642356
0.1091303718709304,27164804.937075254
0.10914484155693821,13656661.536408298
0.10915931124294602,27158870.708537642
0.10917378092895384,13650136.120127266
0.10918825061496165,27163808.283437915
0.10920272030096946,13632557.90974101
0.10921718998697727,27140909.017192837
0.10923165967298509,13627404.893052815
0.1092461293589929,27143148.821583986
0.10926059904500071,13611516.082879147
0.10927506873100853,27141319.155996613
0.10928953841701634,13567999.208043085
0.10930400810302415,27115613.344342146
0.10931847778903198,13577622.214085095
0.10933294747503979,27110501.02790931
0.1093474171610476,13558793.741992736
0.10936188684705542,27097581.165040437
0.10937635653306323,13551830.521251956
0.10939082621907104,27084949.997238275
0.10940529590507886,13539550.459012866
0.10941976559108667,27092632.079607386
0.10943423527709448,13522637.875882061
0.1094487049631023,27094410.25816291
0.10946317464911011,13514227.689533243
0.10947764433511792,27061677.874162786
0.10949211402112574,13510572.812031675
0.10950658370713355,27056062.390897848
0.10952105339314136,13474773.92919885
0.10953552307914918,27056977.407295816
0.10954999276515699,13473557.327939756
0.1095644624511648,27059085.817187313
0.10957893213717261,13454193.082972217
0.10959340182318043,27050420.505605537
0.10960787150918824,13441728.257253526
0.10962234119519605,27045856.204757467
0.10963681088120387,13429668.2752922
0.10965128056721168,27034957.800050747
0.1096657502532195,13406907.709699942
0.10968021993922732,27026419.275048885
0.10969468962523513,13406187.956660086
0.10970915931124293,27022094.88788568
0.10972362899725076,13396826.110039217
0.10973809868325857,27020392.926098775
0.10975256836926638,13352763.124438925
0.1097670380552742,27010050.222551625
0.10978150774128201,13346724.609327959
0.10979597742728982,26998883.69093349
0.10981044711329764,13337686.763290878
0.10982491679930545,26999759.367159415
0.10983938648531326,13328714.640480993
0.10985385617132108,26994013.597293977
0.10986832585732889,13315157.330287268
0.1098827955433367,26983742.275541168
0.10989726522934452,13306939.10657495
0.10991173491535233,26974049.22777446
0.10992620460136014,13276994.570935348
0.10994067428736796,26968100.586020473
0.10995514397337577,13285189.744750937
0.10996961365938358,26979697.25195839
0.10998408334539139,13252272.501617398
0.10999855303139922,26935452.697203405
0.11001302271740702,13248326.094024202
0.11002749240341483,26937909.170076497
0.11004196208942266,13233742.86962365
0.11005643177543047,26941465.32927827
0.11007090146143828,13220077.21574909
0.1100853711474461,26924806.16953415
0.11009984083345391,13206016.133375341
0.11011431051946172,26904361.03981315
0.11012878020546954,13196294.341640713
0.11014324989147735,26915586.643089402
0.11015771957748516,13179675.129642684
0.11017218926349298,26910142.335814003
0.11018665894950079,13153515.800118411
0.1102011286355086,26916418.712927815
0.11021559832151642,13174776.324627047
0.11023006800752423,26909035.612708107
0.11024453769353204,13145204.22398195
0.11025900737953986,26891908.226185024
0.11027347706554767,13137572.872350536
0.11028794675155548,26892609.68491564
0.1103024164375633,13115079.583018467
0.11031688612357111,26875455.368887488
0.11033135580957892,13097386.213811785
0.11034582549558673,26875051.020353653
0.11036029518159456,13089056.461207502
0.11037476486760237,26868866.87386037
0.11038923455361017,13079985.301239068
0.110403704239618,26865949.329082288
0.1104181739256258,13070710.5186852
0.11043264361163362,26816170.55962555
0.11044711329764144,13045804.687911104
0.11046158298364925,26861445.15881515
0.11047605266965706,13030518.060566518
0.11049052235566488,26839024.47391531
0.11050499204167269,13017034.484950373
0.1105194617276805,26816849.448848084
0.11053393141368832,13002660.420947645
0.11054840109969613,26831982.947614435
0.11056287078570394,12988236.591701604
0.11057734047171176,26828739.423380878
0.11059181015771957,12988014.652893132
0.11060627984372738,26809918.749479633
0.1106207495297352,12969161.848263225
0.11063521921574301,26786271.738106277
0.11064968890175082,12949569.09676689
0.11066415858775865,26768649.823069666
0.11067862827376646,12959956.783741385
0.11069309795977426,26815522.357155602
0.11070756764578209,12937206.222703567
0.1107220373317899,26786279.481871657
0.1107365070177977,12920443.65095523
0.11075097670380551,26776882.22824552
0.11076544638981334,12910195.874120641
0.11077991607582115,26772637.664584722
0.11079438576182896,12895303.146151232
0.11080885544783678,26768613.429546185
0.11082332513384459,12876818.077117948
0.1108377948198524,26758813.79508153
0.11085226450586022,12866357.884577211
0.11086673419186803,26760122.391770527
0.11088120387787584,12840591.821825465
0.11089567356388366,26779251.6225534
0.11091014324989147,12831247.924610721
0.11092461293589928,26731441.264078658
0.1109390826219071,12821816.722265415
0.11095355230791491,26733320.924895637
0.11096802199392272,12810889.462390514
0.11098249167993054,26722040.480130795
0.11099696136593835,12801659.88533911
0.11101143105194616,26733230.139057383
0.11102590073795399,12792445.690421283
0.1110403704239618,26719569.24281268
0.1110548401099696,12765750.745071206
0.11106930979597743,26700067.336394727
0.11108377948198524,12750820.532021428
0.11109824916799305,26702623.228715044
0.11111271885400086,12745617.3026056
0.11112718854000868,26686206.336177267
0.11114165822601649,12735651.109070053
0.1111561279120243,26677418.80465267
0.11117059759803212,12723500.507393984
0.11118506728403993,26673055.12775874
0.11119953697004774,12708391.341450483
0.11121400665605556,26674051.162720826
0.11122847634206337,12701948.919567859
0.11124294602807118,26653058.237397835
0.111257415714079,12687566.289996438
0.11127188540008681,26647138.46947411
0.11128635508609462,12675499.307007859
0.11130082477210244,26652153.259012513
0.11131529445811025,12662982.68772418
0.11132976414411806,26650640.688748766
0.11134423383012589,12664377.36205974
0.1113587035161337,26621170.210202485
0.1113731732021415,12615125.252214452
0.11138764288814933,26607223.80301877
0.11140211257415714,12618975.705137245
0.11141658226016495,26618036.6109113
0.11143105194617277,12600987.742128927
0.11144552163218058,26617020.84824023
0.11145999131818839,12580897.501689035
0.11147446100419621,26609364.554421477
0.11148893069020402,12574694.116578408
0.11150340037621183,26597700.526561905
0.11151787006221964,12565469.29145307
0.11153233974822746,26604463.85322957
0.11154680943423527,12563129.584164053
0.11156127912024308,26586962.770958338
0.1115757488062509,12554349.797189675
0.11159021849225871,26540107.034074374
0.11160468817826652,12520552.857008114
0.11161915786427434,26595792.49101811
0.11163362755028215,12505360.642107105
0.11164809723628996,26576643.205342006
0.11166256692229778,12504178.331837945
0.1116770366083056,26567717.789796032
0.1116915062943134,12482274.398735609
0.11170597598032123,26553492.16290707
0.11172044566632904,12473224.568887211
0.11173491535233684,26552212.57429296
0.11174938503834467,12469496.066244487
0.11176385472435248,26540512.398745857
0.11177832441036029,12451284.431066023
0.11179279409636811,26536150.414530672
0.11180726378237592,12446347.541881714
0.11182173346838373,26513502.28117221
0.11183620315439155,12406831.420324054
0.11185067284039936,26502923.503648452
0.11186514252640717,12423239.110057548
0.11187961221241498,26505172.45406091
0.1118940818984228,12405946.678308023
0.11190855158443061,26500771.47023678
0.11192302127043842,12390790.987746693
0.11193749095644624,26491835.454866465
0.11195196064245405,12375695.409035789
0.11196643032846186,26492626.952147413
0.11198090001446968,12366098.31432602
0.11199536970047749,26484461.043957055
0.1120098393864853,12348618.504884426
0.11202430907249313,26468573.16620963
0.11203877875850093,12319718.714349797
0.11205324844450874,26510460.006027162
0.11206771813051657,12354107.837319875
0.11208218781652438,26501585.518574327
0.11209665750253218,12311299.271530507
0.11211112718854001,26466407.960148986
0.11212559687454782,12307302.683621539
0.11214006656055563,26458094.004895464
0.11215453624656345,12295279.429515362
0.11216900593257126,26457857.166889053
0.11218347561857907,12284367.122662215
0.11219794530458689,26448968.359701905
0.1122124149905947,12255456.687741503
0.11222688467660251,26434477.68767301
0.11224135436261033,12248990.366619006
0.11225582404861814,26433062.76875343
0.11227029373462595,12249666.219322842
0.11228476342063376,26453527.846593276
0.11229923310664158,12208944.80092647
0.11231370279264939,26398615.72550674
0.1123281724786572,12213831.192809029
0.11234264216466502,26401127.060353115
0.11235711185067283,12197783.472007161
0.11237158153668064,26399635.69198865
0.11238605122268847,12194346.85236253
0.11240052090869627,26388361.698411845
0.11241499059470408,12178847.5412321
0.11242946028071191,26378575.929190412
0.11244392996671972,12166125.59084776
0.11245839965272753,26376682.547410358
0.11247286933873535,12150627.226204753
0.11248733902474316,26368224.445611108
0.11250180871075097,12138384.362138493
0.11251627839675879,26385365.951039683
0.1125307480827666,12167286.741458941
0.11254521776877441,26369023.435245413
0.11255968745478223,12115710.431543102
0.11257415714079004,26369175.65637638
0.11258862682679785,12104377.99671352
0.11260309651280567,26360130.77049559
0.11261756619881348,12089080.0267581
0.11263203588482129,26341826.766695727
0.1126465055708291,12071351.07727966
0.11266097525683692,26328794.846387826
0.11267544494284473,12066167.124883987
0.11268991462885254,26340111.69545672
0.11270438431486036,12058450.006168256
0.11271885400086817,26338546.249547236
0.11273332368687598,12056894.6063244
0.1127477933728838,26291789.570448514
0.11276226305889162,11997790.993544519
0.11277673274489942,26296531.571002733
0.11279120243090725,12011330.345577527
0.11280567211691506,26294636.79115142
0.11282014180292287,11996344.99525544
0.11283461148893069,26285561.622425456
0.1128490811749385,11989175.575568024
0.11286355086094631,26294869.500587016
0.11287802054695413,11975987.419508096
0.11289249023296194,26280482.3870673
0.11290695991896975,11973639.732409857
0.11292142960497757,26269105.71619544
0.11293589929098538,11958691.05820936
0.11295036897699319,26261534.949806772
0.11296483866300101,11937999.527078927
0.11297930834900882,26222998.011963546
0.11299377803501663,11946154.906163909
0.11300824772102445,26245254.912493102
0.11302271740703226,11928261.601792384
0.11303718709304007,26253626.824972805
0.11305165677904788,11913351.98132031
0.1130661264650557,26243122.67215098
0.11308059615106351,11895337.668443613
0.11309506583707132,26230820.78676356
0.11310953552307915,11885105.537268791
0.11312400520908696,26228199.175990347
0.11313847489509476,11881118.22761502
0.11315294458110259,26215208.275428146
0.1131674142671104,11862721.14265061
0.1131818839531182,26215785.30885534
0.11319635363912603,11842678.8388695
0.11321082332513384,26203879.917424787
0.11322529301114165,11836849.00651483
0.11323976269714947,26224824.213898662
0.11325423238315728,11821136.537084805
0.11326870206916509,26193561.43300068
0.11328317175517291,11811270.765505837
0.11329764144118072,26191532.598737054
0.11331211112718853,11805395.500398606
0.11332658081319635,26191674.55163209
0.11334105049920416,11793064.592356939
0.11335552018521197,26185157.46897388
0.1133699898712198,11770517.481037946
0.1133844595572276,26170931.785275236
0.11339892924323541,11763890.949496603
0.11341339892924322,26152213.384197306
0.11342786861525105,11760401.380773522
0.11344233830125885,26154928.935934614
0.11345680798726666,11734846.885331322
0.11347127767327449,26147939.398434393
0.1134857473592823,11730148.202225031
0.1135002170452901,26140708.552862488
0.11351468673129793,11716208.523994906
0.11352915641730574,26134579.957021836
0.11354362610331355,11705275.221447974
0.11355809578932137,26124594.900375668
0.11357256547532918,11698923.984691724
0.11358703516133699,26122844.806807514
0.11360150484734481,11679752.03871312
0.11361597453335262,26124354.285371114
0.11363044421936043,11666857.96652034
0.11364491390536825,26115553.274872173
0.11365938359137606,11661837.27135571
0.11367385327738387,26096892.53371542
0.1136883229633917,11637570.37376967
0.1137027926493995,26097819.59216496
0.11371726233540731,11630238.853443442
0.11373173202141514,26099426.38009248
0.11374620170742294,11624087.62730318
0.11376067139343075,26086279.333605547
0.11377514107943856,11605635.607574472
0.11378961076544639,26075642.114462007
0.1138040804514542,11594267.35886385
0.113818550137462,26068077.771552723
0.11383301982346983,11585288.108820666
0.11384748950947764,26075496.272273395
0.11386195919548545,11575403.725149171
0.11387642888149327,26061430.599148527
0.11389089856750108,11572950.041929057
