cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.011,0.011,22.86,20.51,0.009,0.009,30.39,35.83,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.012,0.012,23.33,20.9,0.017,0.017,20.63,23.0,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.011,0.011,26.28,23.22,0.014,0.014,47.01,38.06,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.01,0.01,17.34,18.98,0.007,0.007,8.92,8.53,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.215,0.215,82.67,140.92,0.007,0.007,14.76,13.74,0.23,0.23,1.17,1.16,0.0,0.0,0.0,0.0
0.052,0.052,130.84,79.1,0.055,0.055,136.49,81.13,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.043,0.043,70.89,52.34,0.032,0.032,40.24,50.37,0.136,0.136,0.69,0.68,0.0,0.0,0.0,0.0
0.023,0.023,56.44,44.02,0.006,0.006,14.1,13.17,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.01,0.01,16.38,17.84,0.03,0.03,33.81,40.69,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.0,0.0,1.04,1.03,0.01,0.01,20.04,18.22,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.002,0.002,3.35,3.4,0.008,0.008,12.99,12.2,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.008,0.008,19.67,17.91,0.03,0.03,60.4,46.39,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.011,0.011,22.42,20.16,0.014,0.014,20.52,18.61,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,19.23,17.54,0.028,0.028,69.22,51.42,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,7.92,8.25,0.001,0.001,1.92,1.91,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.017,0.017,27.82,32.31,0.008,0.008,19.09,21.1,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.055,0.055,36.34,44.42,0.006,0.006,9.31,9.77,0.144,0.144,0.73,0.72,0.0,0.0,0.0,0.0
0.074,0.074,185.45,200.0,0.019,0.019,64.1,48.54,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.058,0.058,82.52,58.41,0.012,0.012,17.32,18.97,0.239,0.239,1.2,1.2,0.0,0.0,0.0,0.0
0.002,0.002,5.35,5.22,0.011,0.011,27.62,32.04,0.256,0.256,1.29,1.28,0.0,0.0,0.0,0.0
0.002,0.002,5.0,4.87,0.018,0.018,25.32,28.99,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.024,0.024,34.43,29.37,0.001,0.001,2.55,2.52,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,11.99,11.31,0.007,0.007,10.66,10.12,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.037,0.037,45.93,59.62,0.007,0.007,13.17,12.35,0.081,0.081,0.41,0.41,0.0,0.0,0.0,0.0
0.0,0.0,0.78,0.78,0.015,0.015,24.79,22.06,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.03,0.03,60.25,46.3,0.041,0.041,204.92,101.22,0.055,0.055,0.27,0.27,0.0,0.0,0.0,0.0
0.008,0.008,12.84,12.07,0.018,0.018,22.04,24.77,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.026,0.026,65.16,49.15,0.019,0.019,37.5,46.15,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.124,0.124,68.66,104.56,0.005,0.005,6.99,7.25,0.179,0.179,0.91,0.9,0.0,0.0,0.0,0.0
0.003,0.003,6.09,6.28,0.014,0.014,34.22,29.22,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.028,0.028,39.74,33.15,0.008,0.008,11.23,11.9,0.276,0.276,1.39,1.38,0.0,0.0,0.0,0.0
0.015,0.015,25.18,28.81,0.034,0.034,48.12,63.37,0.094,0.094,0.47,0.47,0.0,0.0,0.0,0.0
0.002,0.002,3.5,3.56,0.004,0.004,5.02,5.15,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.026,0.026,64.22,48.61,0.012,0.012,29.79,25.93,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,3.57,3.51,0.008,0.008,13.64,12.77,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.015,0.015,36.65,30.98,0.02,0.02,66.98,50.17,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,2.43,2.4,0.047,0.047,52.34,70.89,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.017,0.017,55.04,43.16,0.019,0.019,47.03,61.49,0.082,0.082,0.41,0.41,0.0,0.0,0.0,0.0
0.008,0.008,11.85,12.59,0.04,0.04,57.16,44.46,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.037,0.037,91.89,62.96,0.033,0.033,108.59,70.38,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.158,0.158,71.83,112.09,0.008,0.008,9.42,9.88,0.241,0.241,1.23,1.22,0.0,0.0,0.0,0.0
0.041,0.041,136.35,81.08,0.017,0.017,41.98,53.13,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.133,0.133,221.85,105.18,0.02,0.02,25.59,29.34,0.154,0.154,0.78,0.78,0.0,0.0,0.0,0.0
0.01,0.01,19.25,21.3,0.018,0.018,25.62,29.39,0.041,0.041,0.2,0.21,0.0,0.0,0.0,0.0
0.02,0.02,33.33,40.0,0.004,0.004,5.24,5.38,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.004,0.004,10.13,9.64,0.04,0.04,133.33,80.0,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.24,3.19,0.029,0.029,58.28,45.13,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.021,0.021,52.26,41.44,0.01,0.01,24.51,27.93,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.87,3.95,0.015,0.015,22.12,19.92,0.077,0.077,0.39,0.39,0.0,0.0,0.0,0.0
0.008,0.008,19.67,17.91,0.002,0.002,6.33,6.13,0.082,0.082,0.41,0.41,0.0,0.0,0.0,0.0
0.007,0.007,14.04,13.12,0.021,0.021,25.74,29.55,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.008,0.008,19.3,17.6,0.026,0.026,52.29,70.8,0.099,0.099,0.5,0.5,0.0,0.0,0.0,0.0
0.191,0.191,76.35,123.48,0.01,0.01,14.95,16.15,0.254,0.254,1.29,1.29,0.0,0.0,0.0,0.0
0.011,0.011,22.93,25.9,0.016,0.016,39.41,49.08,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.035,0.035,49.96,39.97,0.009,0.009,15.39,14.29,0.114,0.114,0.58,0.58,0.0,0.0,0.0,0.0
0.127,0.127,316.9,122.62,0.001,0.001,3.64,3.58,0.199,0.199,1.0,1.0,0.0,0.0,0.0,0.0
0.002,0.002,2.96,2.92,0.001,0.001,1.83,1.81,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,9.5,9.07,0.009,0.009,17.01,15.67,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.044,0.044,145.34,84.17,0.002,0.002,4.12,4.21,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.015,0.015,20.73,23.13,0.003,0.003,5.22,5.09,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.006,0.006,15.52,14.4,0.019,0.019,47.5,38.39,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,16.64,18.15,0.002,0.002,4.14,4.23,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.014,0.014,36.14,30.61,0.018,0.018,46.23,37.55,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,5.1,4.98,0.019,0.019,26.9,31.08,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.19,0.19,79.19,131.09,0.016,0.016,40.77,33.87,0.216,0.216,1.1,1.09,0.0,0.0,0.0,0.0
0.033,0.033,109.92,70.94,0.021,0.021,53.03,41.91,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.038,0.038,47.73,62.69,0.017,0.017,21.86,24.54,0.116,0.116,0.59,0.58,0.0,0.0,0.0,0.0
0.082,0.082,137.31,81.41,0.021,0.021,35.69,43.45,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.08,0.08,159.4,88.7,0.046,0.046,153.98,87.0,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.018,0.018,29.93,35.19,0.015,0.015,18.44,20.32,0.013,0.013,0.07,0.06,0.0,0.0,0.0,0.0
0.012,0.012,30.88,26.75,0.012,0.012,39.66,33.1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,2.08,2.1,0.006,0.006,8.19,8.54,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.001,0.001,1.87,1.89,0.02,0.02,50.25,40.16,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,4.09,4.17,0.001,0.001,1.84,1.82,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.002,0.002,4.26,4.36,0.012,0.012,17.52,16.11,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.012,0.012,17.51,19.19,0.028,0.028,56.52,44.07,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.189,0.189,78.59,129.46,0.015,0.015,21.53,24.12,0.24,0.24,1.22,1.21,0.0,0.0,0.0,0.0
0.009,0.009,23.61,21.12,0.01,0.01,31.95,27.55,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.016,0.016,26.3,23.24,0.006,0.006,8.15,8.5,0.102,0.102,0.52,0.51,0.0,0.0,0.0,0.0
0.0,0.0,0.92,0.93,0.002,0.002,6.92,6.69,0.122,0.122,0.61,0.62,0.0,0.0,0.0,0.0
0.007,0.007,11.64,12.36,0.006,0.006,8.64,9.03,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.021,0.021,30.34,35.76,0.021,0.021,34.66,29.54,0.078,0.078,0.4,0.39,0.0,0.0,0.0,0.0
0.053,0.053,87.89,61.06,0.048,0.048,120.81,75.31,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.023,0.023,39.14,48.67,0.01,0.01,13.87,14.9,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.011,0.011,15.36,16.64,0.024,0.024,34.52,41.72,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.01,0.01,14.4,15.52,0.025,0.025,50.05,40.03,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.025,0.025,63.02,47.92,0.028,0.028,69.82,51.75,0.061,0.061,0.3,0.31,0.0,0.0,0.0,0.0
0.003,0.003,5.28,5.14,0.027,0.027,39.22,48.78,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.218,0.218,77.68,127.02,0.045,0.045,49.63,66.02,0.288,0.288,1.47,1.46,0.0,0.0,0.0,0.0
0.027,0.027,67.78,50.62,0.019,0.019,48.03,38.73,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.146,0.146,243.99,109.91,0.025,0.025,31.41,37.26,0.101,0.101,0.51,0.51,0.0,0.0,0.0,0.0
0.077,0.077,193.4,98.32,0.011,0.011,37.99,46.89,0.203,0.203,1.02,1.02,0.0,0.0,0.0,0.0
0.011,0.011,13.34,14.3,0.021,0.021,41.19,34.15,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.185,0.185,462.91,139.66,0.015,0.015,48.42,38.98,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.029,0.029,48.34,63.74,0.029,0.029,32.16,38.32,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.006,0.006,10.43,11.01,0.028,0.028,141.71,82.94,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.012,0.012,20.55,18.63,0.02,0.02,25.34,22.49,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,25.64,22.73,0.003,0.003,7.7,8.01,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.021,0.021,25.66,29.44,0.022,0.022,43.7,35.86,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.061,0.061,151.88,86.32,0.011,0.011,21.36,23.92,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.192,0.192,73.95,117.32,0.015,0.015,18.43,20.3,0.271,0.271,1.38,1.37,0.0,0.0,0.0,0.0
0.014,0.014,27.41,24.1,0.025,0.025,123.55,76.37,0.08,0.08,0.4,0.4,0.0,0.0,0.0,0.0
0.053,0.053,75.73,54.93,0.002,0.002,2.38,2.35,0.115,0.115,0.58,0.58,0.0,0.0,0.0,0.0
0.027,0.027,53.24,72.56,0.009,0.009,30.1,35.44,0.084,0.084,0.42,0.42,0.0,0.0,0.0,0.0
0.021,0.021,42.15,34.81,0.016,0.016,22.16,24.92,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,39.28,32.84,0.033,0.033,81.7,58.0,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.009,0.009,15.75,17.09,0.006,0.006,9.25,9.7,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,3.24,3.18,0.0,0.0,0.52,0.52,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,17.39,19.04,0.004,0.004,6.28,6.48,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.0,0.0,0.06,0.06,0.017,0.017,24.29,27.65,0.069,0.069,0.35,0.34,0.0,0.0,0.0,0.0
0.015,0.015,37.99,31.92,0.038,0.038,125.34,77.05,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,14.2,15.28,0.008,0.008,11.98,12.74,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.204,0.204,81.59,137.82,0.028,0.028,70.72,109.41,0.175,0.175,0.89,0.89,0.0,0.0,0.0,0.0
0.054,0.054,107.58,69.95,0.02,0.02,66.27,49.78,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.153,0.153,255.62,112.21,0.029,0.029,36.8,45.1,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.101,0.101,251.98,111.5,0.001,0.001,3.48,3.42,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.003,0.003,4.77,4.88,0.004,0.004,6.21,6.02,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,1.49,1.5,0.043,0.043,106.67,69.57,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,9.26,9.7,0.004,0.004,5.17,5.04,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.011,0.011,18.11,19.92,0.009,0.009,13.13,14.05,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,23.02,26.02,0.008,0.008,11.99,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,26.79,23.62,0.03,0.03,100.99,67.11,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,8.89,9.3,0.009,0.009,15.22,14.14,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.068,0.068,112.82,72.13,0.011,0.011,28.56,33.32,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.16,0.16,72.7,114.23,0.027,0.027,33.7,40.54,0.23,0.23,1.17,1.16,0.0,0.0,0.0,0.0
0.019,0.019,47.59,38.44,0.006,0.006,18.89,17.26,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.134,0.134,223.49,105.55,0.003,0.003,3.73,3.8,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.011,0.011,17.91,19.67,0.033,0.033,54.53,74.98,0.163,0.163,0.82,0.82,0.0,0.0,0.0,0.0
0.022,0.022,30.72,36.3,0.002,0.002,3.06,3.1,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.021,0.021,68.34,50.94,0.011,0.011,22.24,20.01,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.004,0.004,7.15,6.91,0.009,0.009,18.08,16.58,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,12.89,12.11,0.003,0.003,7.88,7.58,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.019,0.019,31.26,27.04,0.016,0.016,22.26,25.05,0.063,0.063,0.31,0.31,0.0,0.0,0.0,0.0
0.002,0.002,6.14,6.33,0.009,0.009,18.42,20.29,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.009,0.009,12.36,13.17,0.003,0.003,5.31,5.46,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,4.14,4.05,0.008,0.008,16.39,15.15,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.125,0.125,65.68,97.79,0.02,0.02,29.24,34.25,0.18,0.18,0.91,0.91,0.0,0.0,0.0,0.0
0.006,0.006,14.4,13.43,0.014,0.014,35.94,30.46,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.053,0.053,106.2,69.37,0.017,0.017,20.67,23.05,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.057,0.057,114.26,72.72,0.004,0.004,10.03,10.56,0.106,0.106,0.53,0.53,0.0,0.0,0.0,0.0
0.007,0.007,13.44,12.59,0.02,0.02,24.71,28.2,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.006,0.006,11.43,12.13,0.021,0.021,71.11,52.46,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,16.54,18.04,0.011,0.011,13.9,14.94,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.01,0.01,25.0,22.22,0.023,0.023,45.8,59.41,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.018,0.018,25.48,29.2,0.024,0.024,40.8,33.89,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.01,0.01,20.74,23.14,0.04,0.04,134.8,80.53,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.003,0.003,4.29,4.38,0.011,0.011,19.08,17.42,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.026,0.026,65.59,49.39,0.017,0.017,34.4,41.55,0.029,0.029,0.14,0.15,0.0,0.0,0.0,0.0
0.172,0.172,71.84,112.11,0.034,0.034,42.11,53.34,0.258,0.258,1.31,1.3,0.0,0.0,0.0,0.0
0.018,0.018,58.49,45.25,0.005,0.005,9.5,9.07,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.023,0.023,39.06,32.68,0.019,0.019,23.7,26.89,0.111,0.111,0.56,0.56,0.0,0.0,0.0,0.0
0.094,0.094,313.67,122.13,0.001,0.001,2.94,2.98,0.077,0.077,0.38,0.38,0.0,0.0,0.0,0.0
0.005,0.005,8.14,7.82,0.02,0.02,28.58,25.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,5.65,5.82,0.033,0.033,109.92,70.94,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,8.08,7.77,0.014,0.014,20.08,22.32,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.02,0.02,65.82,49.52,0.033,0.033,65.12,96.57,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.015,0.015,20.81,23.22,0.005,0.005,8.6,8.25,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.009,0.009,22.78,20.45,0.022,0.022,55.74,43.59,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.024,0.024,40.61,33.75,0.018,0.018,21.93,24.62,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.005,0.005,12.63,11.88,0.016,0.016,32.07,38.2,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.116,0.116,61.15,88.07,0.031,0.031,34.64,41.89,0.198,0.198,1.0,1.0,0.0,0.0,0.0,0.0
0.046,0.046,114.2,72.69,0.013,0.013,32.43,27.91,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.105,0.105,149.48,85.54,0.0,0.0,0.03,0.03,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.03,0.03,73.83,53.92,0.013,0.013,25.69,29.47,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,7.73,7.44,0.007,0.007,11.58,10.95,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.014,0.014,24.0,27.28,0.031,0.031,38.35,47.45,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.01,0.01,24.58,21.89,0.023,0.023,75.14,54.62,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.015,0.015,24.91,28.45,0.009,0.009,12.65,13.5,0.074,0.074,0.37,0.37,0.0,0.0,0.0,0.0
0.021,0.021,70.76,52.27,0.027,0.027,53.11,72.32,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.034,0.034,56.49,44.05,0.019,0.019,31.92,27.53,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.007,0.007,17.33,18.97,0.031,0.031,103.38,68.15,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.751,0.751,91.63,169.1,0.038,0.038,37.63,46.35,0.714,0.714,3.46,3.52,0.0,0.0,0.0,0.0
5.983,5.983,99.39,197.58,1.127,1.127,97.12,188.82,8.747,8.747,78.09,56.16,1.4,1.4,14.29,15.38
4.664,4.664,90.91,166.67,1.031,1.031,94.57,179.41,6.725,6.725,48.91,39.3,1.1,1.1,11.58,12.29
4.651,4.651,91.91,170.07,0.653,0.653,65.98,98.46,3.781,3.781,27.2,23.94,0.908,0.908,9.27,9.72
1.832,1.832,35.78,43.57,0.458,0.458,40.5,50.79,5.344,5.344,38.89,32.56,0.842,0.842,8.59,8.97
0.73,0.73,14.39,13.42,0.082,0.082,8.74,8.38,0.289,0.289,2.07,2.09,0.706,0.706,7.14,7.4
0.04,0.04,0.78,0.78,0.018,0.018,1.59,1.6,0.0,0.0,0.0,0.0,0.018,0.018,0.19,0.19
0.063,0.063,1.25,1.25,0.103,0.103,9.82,10.33,0.031,0.031,0.22,0.22,0.382,0.382,3.86,3.94
0.033,0.033,0.64,0.64,0.05,0.05,4.49,4.6,0.01,0.01,0.07,0.07,0.016,0.016,0.17,0.17
0.003,0.003,0.07,0.07,0.038,0.038,3.67,3.61,0.001,0.001,0.0,0.0,0.327,0.327,3.3,3.36
0.005,0.005,0.1,0.1,0.044,0.044,4.12,4.04,0.104,0.104,0.76,0.75,0.007,0.007,0.07,0.07
0.034,0.034,0.67,0.67,0.082,0.082,8.66,8.3,0.132,0.132,0.95,0.95,0.388,0.388,3.88,3.96
0.147,0.147,2.88,2.84,0.1,0.1,8.45,8.82,0.108,0.108,0.78,0.78,0.008,0.008,0.08,0.08
0.019,0.019,0.36,0.36,0.141,0.141,12.74,13.61,0.058,0.058,0.42,0.42,0.328,0.328,3.25,3.3
0.006,0.006,0.11,0.11,0.029,0.029,2.53,2.57,0.093,0.093,0.68,0.68,0.352,0.352,3.75,3.68
0.051,0.051,1.0,0.99,0.067,0.067,6.44,6.24,0.008,0.008,0.06,0.06,0.569,0.569,6.06,5.88
0.054,0.054,1.04,1.05,0.077,0.077,7.38,7.12,0.043,0.043,0.31,0.32,0.068,0.068,0.71,0.7
0.044,0.044,0.86,0.86,0.01,0.01,0.96,0.96,0.021,0.021,0.15,0.15,0.467,0.467,4.72,4.83
0.069,0.069,1.33,1.34,0.085,0.085,8.35,8.01,0.105,0.105,0.76,0.76,0.107,0.107,1.14,1.14
0.111,0.111,2.13,2.15,0.013,0.013,1.26,1.27,0.137,0.137,0.99,0.99,0.579,0.579,6.5,6.3
0.15,0.15,2.97,2.92,0.032,0.032,3.02,3.06,0.065,0.065,0.47,0.47,0.003,0.003,0.03,0.03
0.055,0.055,1.08,1.07,0.02,0.02,1.92,1.94,0.087,0.087,0.63,0.63,0.319,0.319,3.36,3.42
0.136,0.136,2.72,2.68,0.013,0.013,1.26,1.25,0.075,0.075,0.54,0.54,0.134,0.134,1.41,1.4
0.017,0.017,0.33,0.33,0.05,0.05,4.92,4.81,0.083,0.083,0.6,0.6,0.359,0.359,4.03,3.95
0.015,0.015,0.3,0.31,0.004,0.004,0.42,0.42,0.009,0.009,0.07,0.07,0.224,0.224,2.31,2.34
0.093,0.093,1.77,1.78,0.135,0.135,11.74,12.47,0.279,0.279,2.05,2.03,0.161,0.161,1.69,1.7
0.023,0.023,0.46,0.46,0.07,0.07,6.38,6.59,0.035,0.035,0.26,0.25,0.122,0.122,1.29,1.28
0.014,0.014,0.27,0.27,0.016,0.016,1.53,1.52,0.0,0.0,0.0,0.0,0.358,0.358,4.03,3.95
0.109,0.109,2.2,2.18,0.044,0.044,3.93,4.01,0.019,0.019,0.14,0.14,0.246,0.246,2.54,2.57
0.16,0.16,3.1,3.05,0.035,0.035,3.41,3.35,0.035,0.035,0.25,0.25,0.188,0.188,1.98,2.0
0.148,0.148,2.9,2.86,0.036,0.036,3.42,3.36,0.044,0.044,0.32,0.32,0.188,0.188,1.98,1.96
0.079,0.079,1.51,1.52,0.043,0.043,3.99,4.08,0.082,0.082,0.6,0.6,0.125,0.125,1.41,1.4
0.005,0.005,0.1,0.1,0.091,0.091,9.15,8.75,0.013,0.013,0.09,0.09,0.197,0.197,2.03,2.05
0.097,0.097,1.89,1.87,0.093,0.093,8.19,8.54,0.036,0.036,0.26,0.26,0.168,0.168,1.77,1.79
0.013,0.013,0.27,0.27,0.025,0.025,2.43,2.46,0.01,0.01,0.07,0.07,0.095,0.095,1.0,0.99
0.116,0.116,2.23,2.25,0.046,0.046,4.4,4.31,0.043,0.043,0.31,0.31,0.12,0.12,1.35,1.34
0.1,0.1,2.01,1.99,0.024,0.024,2.24,2.26,0.044,0.044,0.32,0.32,0.209,0.209,2.15,2.18
0.207,0.207,3.83,3.9,0.024,0.024,2.3,2.28,0.234,0.234,1.72,1.71,0.169,0.169,1.78,1.79
0.011,0.011,0.22,0.22,0.035,0.035,3.26,3.31,0.077,0.077,0.55,0.56,0.095,0.095,1.0,0.99
0.04,0.04,0.76,0.76,0.037,0.037,3.64,3.57,0.091,0.091,0.66,0.67,0.025,0.025,0.28,0.28
0.002,0.002,0.05,0.05,0.022,0.022,2.12,2.09,0.199,0.199,1.43,1.44,0.202,0.202,2.08,2.1
0.048,0.048,0.92,0.92,0.047,0.047,4.46,4.56,0.048,0.048,0.35,0.35,0.141,0.141,1.48,1.49
0.076,0.076,1.51,1.5,0.04,0.04,3.72,3.79,0.067,0.067,0.49,0.48,0.09,0.09,0.94,0.94
0.035,0.035,0.68,0.68,0.067,0.067,6.05,6.24,0.049,0.049,0.36,0.36,0.28,0.28,3.05,3.1
