cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.183,0.183,0.99,1.0,0.009,0.009,10.88,11.51,0.166,0.166,13.93,13.03,0.0,0.0,0.0,0.0
0.559,0.559,3.18,3.13,0.034,0.034,37.66,46.4,0.771,0.771,39.95,49.92,0.0,0.0,0.0,0.0
0.304,0.304,1.68,1.66,0.006,0.006,6.97,7.22,0.001,0.001,0.09,0.09,0.0,0.0,0.0,0.0
0.088,0.088,0.48,0.48,0.011,0.011,15.77,14.62,0.176,0.176,13.63,14.63,0.0,0.0,0.0,0.0
0.041,0.041,0.22,0.22,0.014,0.014,19.69,17.93,0.617,0.617,48.2,38.84,0.0,0.0,0.0,0.0
0.604,0.604,3.31,3.37,0.005,0.005,6.27,6.08,0.009,0.009,0.63,0.63,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.013,0.013,21.5,19.41,0.195,0.195,11.94,12.7,0.0,0.0,0.0,0.0
0.228,0.228,1.23,1.24,0.014,0.014,23.82,21.29,0.354,0.354,32.78,28.16,0.0,0.0,0.0,0.0
0.257,0.257,1.42,1.41,0.004,0.004,6.37,6.17,0.302,0.302,18.77,20.72,0.0,0.0,0.0,0.0
0.255,0.255,1.41,1.4,0.006,0.006,8.37,8.74,0.225,0.225,13.96,15.0,0.0,0.0,0.0,0.0
0.105,0.105,0.57,0.57,0.004,0.004,7.24,6.99,0.016,0.016,1.26,1.26,0.0,0.0,0.0,0.0
0.117,0.117,0.64,0.64,0.004,0.004,6.82,6.59,0.216,0.216,13.66,14.66,0.0,0.0,0.0,0.0
0.345,0.345,1.87,1.88,0.004,0.004,6.21,6.41,0.105,0.105,7.86,7.56,0.0,0.0,0.0,0.0
0.207,0.207,1.15,1.14,0.029,0.029,31.83,37.86,0.015,0.015,1.03,1.04,0.0,0.0,0.0,0.0
0.228,0.228,1.27,1.26,0.02,0.02,25.0,28.57,0.011,0.011,0.68,0.68,0.0,0.0,0.0,0.0
0.043,0.043,0.24,0.24,0.012,0.012,15.06,16.28,0.334,0.334,26.29,23.24,0.0,0.0,0.0,0.0
0.066,0.066,0.36,0.36,0.008,0.008,11.78,12.52,0.1,0.1,7.64,7.36,0.0,0.0,0.0,0.0
0.153,0.153,0.85,0.84,0.0,0.0,0.02,0.02,0.193,0.193,11.33,12.01,0.0,0.0,0.0,0.0
0.313,0.313,1.7,1.72,0.006,0.006,9.42,9.0,0.229,0.229,17.86,16.39,0.0,0.0,0.0,0.0
0.238,0.238,1.3,1.3,0.003,0.003,4.37,4.28,0.067,0.067,4.64,4.75,0.0,0.0,0.0,0.0
0.263,0.263,1.44,1.45,0.022,0.022,21.73,24.38,0.148,0.148,9.22,9.66,0.0,0.0,0.0,0.0
0.473,0.473,2.58,2.61,0.005,0.005,7.0,6.76,0.566,0.566,42.57,35.1,0.0,0.0,0.0,0.0
0.153,0.153,0.83,0.83,0.014,0.014,23.35,20.91,0.076,0.076,5.86,5.69,0.0,0.0,0.0,0.0
0.228,0.228,1.23,1.24,0.006,0.006,7.22,7.49,0.222,0.222,19.34,17.64,0.0,0.0,0.0,0.0
0.263,0.263,1.45,1.44,0.011,0.011,11.84,12.59,0.173,0.173,11.55,12.26,0.0,0.0,0.0,0.0
0.342,0.342,1.9,1.89,0.006,0.006,7.18,7.45,0.314,0.314,20.38,22.7,0.0,0.0,0.0,0.0
0.164,0.164,0.88,0.88,0.032,0.032,79.63,56.95,0.239,0.239,21.9,19.74,0.0,0.0,0.0,0.0
0.444,0.444,2.4,2.43,0.009,0.009,11.71,11.06,0.205,0.205,18.77,17.16,0.0,0.0,0.0,0.0
0.247,0.247,1.35,1.36,0.018,0.018,19.72,21.87,0.167,0.167,11.41,12.1,0.0,0.0,0.0,0.0
0.189,0.189,1.04,1.04,0.003,0.003,4.88,4.76,0.211,0.211,14.64,15.8,0.0,0.0,0.0,0.0
0.333,0.333,1.82,1.8,0.031,0.031,31.04,36.75,0.296,0.296,20.71,23.1,0.0,0.0,0.0,0.0
0.1,0.1,0.55,0.54,0.02,0.02,28.22,24.73,0.1,0.1,7.56,7.86,0.0,0.0,0.0,0.0
0.639,0.639,3.6,3.53,0.015,0.015,24.95,22.18,0.315,0.315,18.02,19.81,0.0,0.0,0.0,0.0
0.291,0.291,1.57,1.58,0.012,0.012,17.49,16.08,0.244,0.244,20.67,18.74,0.0,0.0,0.0,0.0
0.159,0.159,0.86,0.86,0.001,0.001,1.46,1.45,0.396,0.396,30.95,26.8,0.0,0.0,0.0,0.0
0.121,0.121,0.67,0.67,0.011,0.011,13.79,14.81,0.031,0.031,1.92,1.9,0.0,0.0,0.0,0.0
0.039,0.039,0.22,0.22,0.001,0.001,0.94,0.94,0.035,0.035,2.26,2.29,0.0,0.0,0.0,0.0
0.326,0.326,1.78,1.76,0.008,0.008,10.5,11.08,0.167,0.167,11.7,12.43,0.1,0.1,1.0,1.0
0.238,0.238,1.28,1.29,0.014,0.014,17.93,19.7,0.434,0.434,39.81,33.2,0.0,0.0,0.0,0.0
0.064,0.064,0.36,0.36,0.011,0.011,11.92,12.67,0.135,0.135,7.76,8.08,0.021,0.021,0.21,0.21
0.298,0.298,1.64,1.63,0.011,0.011,15.86,14.69,0.279,0.279,17.91,19.68,0.023,0.023,0.22,0.22
0.032,0.032,0.17,0.17,0.054,0.054,180.79,94.95,0.095,0.095,7.71,7.43,0.023,0.023,0.23,0.23
0.427,0.427,2.29,2.32,0.034,0.034,68.9,51.25,0.222,0.222,21.96,19.79,0.001,0.001,0.01,0.01
0.386,0.386,2.16,2.13,0.009,0.009,9.76,10.26,0.051,0.051,2.93,2.97,0.0,0.0,0.0,0.0
0.151,0.151,0.82,0.82,0.036,0.036,44.9,57.91,0.16,0.16,11.2,10.61,0.0,0.0,0.0,0.0
0.185,0.185,1.01,1.0,0.038,0.038,47.49,62.27,0.151,0.151,11.77,12.5,0.0,0.0,0.0,0.0
0.12,0.12,0.66,0.65,0.034,0.034,38.0,46.92,0.072,0.072,5.75,5.58,0.0,0.0,0.0,0.0
0.387,0.387,2.18,2.15,0.0,0.0,0.14,0.14,0.569,0.569,29.63,34.78,0.0,0.0,0.0,0.0
0.152,0.152,0.84,0.83,0.004,0.004,4.98,4.86,0.071,0.071,4.8,4.92,0.0,0.0,0.0,0.0
0.103,0.103,0.56,0.56,0.02,0.02,32.88,28.24,0.183,0.183,15.94,14.76,0.1,0.1,1.0,1.0
0.125,0.125,0.68,0.68,0.01,0.01,14.78,13.76,0.147,0.147,11.72,11.07,0.1,0.1,1.0,1.0
0.328,0.328,1.82,1.8,0.005,0.005,6.98,6.75,0.089,0.089,5.51,5.66,0.011,0.011,0.11,0.11
0.375,0.375,2.07,2.05,0.013,0.013,16.69,18.21,0.039,0.039,2.45,2.48,0.043,0.043,0.42,0.42
0.206,0.206,1.1,1.11,0.012,0.012,24.47,21.8,0.337,0.337,32.1,27.66,0.045,0.045,0.45,0.45
0.116,0.116,0.63,0.64,0.039,0.039,38.79,48.12,0.142,0.142,11.38,10.77,0.014,0.014,0.14,0.14
0.072,0.072,0.4,0.4,0.006,0.006,7.01,7.27,0.006,0.006,0.4,0.4,0.0,0.0,0.0,0.0
0.514,0.514,2.87,2.83,0.005,0.005,5.72,5.56,0.258,0.258,15.17,16.41,0.0,0.0,0.0,0.0
0.008,0.008,0.04,0.04,0.018,0.018,43.79,35.93,0.05,0.05,4.07,4.15,0.0,0.0,0.0,0.0
0.144,0.144,0.79,0.79,0.022,0.022,37.44,31.53,0.085,0.085,6.16,5.97,0.0,0.0,0.0,0.0
0.065,0.065,0.35,0.35,0.003,0.003,4.22,4.31,0.195,0.195,15.57,14.45,0.0,0.0,0.0,0.0
0.108,0.108,0.6,0.6,0.003,0.003,4.8,4.92,0.031,0.031,2.0,2.03,0.0,0.0,0.0,0.0
0.391,0.391,2.12,2.14,0.005,0.005,6.6,6.38,0.016,0.016,1.2,1.21,0.0,0.0,0.0,0.0
0.059,0.059,0.33,0.33,0.002,0.002,3.3,3.24,0.195,0.195,13.28,14.23,0.0,0.0,0.0,0.0
0.073,0.073,0.4,0.4,0.006,0.006,7.96,8.29,0.029,0.029,2.06,2.09,0.0,0.0,0.0,0.0
0.134,0.134,0.72,0.73,0.005,0.005,6.87,7.12,0.36,0.36,30.04,26.12,0.0,0.0,0.0,0.0
0.103,0.103,0.56,0.56,0.015,0.015,16.31,17.76,0.086,0.086,6.14,6.33,0.0,0.0,0.0,0.0
0.114,0.114,0.62,0.62,0.008,0.008,12.08,12.86,0.021,0.021,1.64,1.62,0.0,0.0,0.0,0.0
0.037,0.037,0.2,0.2,0.006,0.006,6.89,7.13,0.038,0.038,3.08,3.04,0.0,0.0,0.0,0.0
0.303,0.303,1.67,1.66,0.0,0.0,0.36,0.37,0.276,0.276,18.07,19.86,0.0,0.0,0.0,0.0
0.072,0.072,0.39,0.39,0.002,0.002,2.18,2.2,0.054,0.054,4.35,4.26,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.005,0.005,7.52,7.25,0.267,0.267,21.38,19.32,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.017,0.017,27.85,24.45,0.012,0.012,0.87,0.87,0.0,0.0,0.0,0.0
0.28,0.28,1.56,1.55,0.015,0.015,16.36,17.82,0.372,0.372,21.0,23.47,0.0,0.0,0.0,0.0
0.081,0.081,0.44,0.44,0.0,0.0,0.64,0.64,0.132,0.132,9.42,9.88,0.0,0.0,0.0,0.0
0.707,0.707,4.0,3.92,0.011,0.011,17.84,16.38,0.424,0.424,21.96,24.66,0.0,0.0,0.0,0.0
0.594,0.594,3.19,3.24,0.011,0.011,13.58,14.56,0.311,0.311,27.73,24.35,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.018,0.018,29.36,25.6,0.15,0.15,9.88,9.41,0.0,0.0,0.0,0.0
0.343,0.343,1.91,1.9,0.007,0.007,8.44,8.81,0.332,0.332,18.74,20.68,0.0,0.0,0.0,0.0
0.176,0.176,0.96,0.96,0.003,0.003,5.68,5.52,0.211,0.211,17.0,15.67,0.0,0.0,0.0,0.0
0.145,0.145,0.79,0.79,0.002,0.002,1.97,1.99,0.018,0.018,1.38,1.39,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.017,0.017,21.74,24.39,0.32,0.32,22.85,20.5,0.1,0.1,1.0,1.0
0.037,0.037,0.21,0.21,0.012,0.012,12.9,13.79,0.305,0.305,23.3,20.87,0.0,0.0,0.0,0.0
0.044,0.044,0.24,0.24,0.015,0.015,30.67,26.59,0.136,0.136,11.36,10.75,0.005,0.005,0.05,0.05
0.059,0.059,0.32,0.32,0.007,0.007,7.43,7.71,0.078,0.078,6.11,5.93,0.006,0.006,0.06,0.06
0.292,0.292,1.61,1.6,0.012,0.012,12.96,13.86,0.062,0.062,4.27,4.37,0.0,0.0,0.0,0.0
0.163,0.163,0.89,0.89,0.033,0.033,66.32,49.8,0.06,0.06,4.63,4.74,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.05,0.05,42.07,53.28,0.055,0.055,4.56,4.67,0.0,0.0,0.0,0.0
0.111,0.111,0.62,0.61,0.009,0.009,12.93,12.15,0.179,0.179,11.57,12.28,0.0,0.0,0.0,0.0
0.277,0.277,1.51,1.52,0.039,0.039,64.37,48.7,0.013,0.013,0.93,0.94,0.0,0.0,0.0,0.0
0.261,0.261,1.42,1.43,0.005,0.005,7.75,8.07,0.128,0.128,9.81,9.35,0.0,0.0,0.0,0.0
0.419,0.419,2.25,2.28,0.042,0.042,84.46,59.38,0.247,0.247,24.49,21.82,0.0,0.0,0.0,0.0
0.293,0.293,1.65,1.63,0.006,0.006,9.73,9.28,0.116,0.116,7.03,7.29,0.0,0.0,0.0,0.0
0.471,0.471,2.61,2.58,0.006,0.006,10.83,10.27,0.384,0.384,22.59,25.47,0.0,0.0,0.0,0.0
0.096,0.096,0.52,0.52,0.003,0.003,5.36,5.22,0.111,0.111,9.53,9.09,0.0,0.0,0.0,0.0
0.369,0.369,2.03,2.01,0.011,0.011,15.51,16.82,0.318,0.318,21.04,23.52,0.0,0.0,0.0,0.0
0.392,0.392,2.12,2.14,0.012,0.012,17.05,18.64,0.375,0.375,32.03,27.61,0.0,0.0,0.0,0.0
0.537,0.537,3.02,2.97,0.026,0.026,29.43,34.51,0.349,0.349,18.57,20.47,0.0,0.0,0.0,0.0
0.372,0.372,1.98,2.0,0.007,0.007,12.19,11.49,0.289,0.289,28.32,24.81,0.0,0.0,0.0,0.0
0.533,0.533,2.99,2.95,0.003,0.003,3.64,3.58,0.178,0.178,10.02,10.55,0.0,0.0,0.0,0.0
0.371,0.371,2.06,2.04,0.009,0.009,10.96,11.59,0.361,0.361,20.63,23.01,0.0,0.0,0.0,0.0
0.428,0.428,2.28,2.31,0.007,0.007,12.25,11.55,0.35,0.35,32.74,28.13,0.0,0.0,0.0,0.0
0.454,0.454,2.5,2.47,0.001,0.001,1.09,1.1,0.095,0.095,6.32,6.52,0.0,0.0,0.0,0.0
0.375,0.375,2.09,2.06,0.009,0.009,12.19,11.49,0.261,0.261,14.75,15.92,0.0,0.0,0.0,0.0
0.132,0.132,0.71,0.71,0.015,0.015,29.46,25.68,0.601,0.601,62.0,47.33,0.0,0.0,0.0,0.0
0.317,0.317,1.71,1.73,0.007,0.007,12.23,11.52,0.063,0.063,5.47,5.33,0.0,0.0,0.0,0.0
0.401,0.401,2.23,2.2,0.007,0.007,9.57,10.05,0.181,0.181,10.22,10.77,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.014,0.014,27.56,24.22,0.275,0.275,22.36,20.11,0.0,0.0,0.0,0.0
0.321,0.321,1.76,1.74,0.006,0.006,11.44,10.82,0.01,0.01,0.78,0.78,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.026,0.026,32.78,39.2,0.039,0.039,3.17,3.12,0.0,0.0,0.0,0.0
0.401,0.401,2.26,2.24,0.057,0.057,51.58,69.5,0.478,0.478,24.77,28.27,0.0,0.0,0.0,0.0
0.248,0.248,1.34,1.35,0.006,0.006,10.76,10.21,0.203,0.203,18.46,16.9,0.0,0.0,0.0,0.0
0.058,0.058,0.32,0.32,0.021,0.021,42.45,35.01,0.19,0.19,13.22,12.4,0.0,0.0,0.0,0.0
0.104,0.104,0.57,0.57,0.024,0.024,39.31,32.85,0.037,0.037,2.64,2.6,0.0,0.0,0.0,0.0
0.496,0.496,2.71,2.75,0.046,0.046,115.07,73.04,0.105,0.105,6.54,6.33,0.0,0.0,0.0,0.0
0.18,0.18,0.97,0.97,0.019,0.019,20.9,23.34,0.127,0.127,11.18,10.59,0.0,0.0,0.0,0.0
0.47,0.47,2.64,2.6,0.032,0.032,35.13,42.62,0.314,0.314,17.71,19.43,0.0,0.0,0.0,0.0
0.338,0.338,1.88,1.86,0.009,0.009,12.84,12.07,0.16,0.16,10.04,10.57,0.0,0.0,0.0,0.0
0.286,0.286,1.55,1.56,0.011,0.011,15.99,14.81,0.094,0.094,7.17,6.92,0.0,0.0,0.0,0.0
0.279,0.279,1.54,1.53,0.01,0.01,10.13,10.67,0.112,0.112,7.24,7.52,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.017,0.017,19.13,21.16,0.066,0.066,4.45,4.35,0.0,0.0,0.0,0.0
0.302,0.302,1.63,1.64,0.016,0.016,23.48,21.01,0.429,0.429,36.66,30.98,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.011,0.011,13.52,14.5,0.058,0.058,4.18,4.27,0.0,0.0,0.0,0.0
0.605,0.605,3.38,3.32,0.018,0.018,25.2,22.38,0.54,0.54,28.88,33.75,0.0,0.0,0.0,0.0
0.085,0.085,0.46,0.46,0.024,0.024,48.45,39.0,0.019,0.019,1.41,1.42,0.0,0.0,0.0,0.0
0.082,0.082,0.44,0.44,0.0,0.0,0.22,0.22,0.029,0.029,2.32,2.29,0.0,0.0,0.0,0.0
0.111,0.111,0.61,0.61,0.023,0.023,46.09,37.46,0.217,0.217,14.88,13.85,0.0,0.0,0.0,0.0
0.285,0.285,1.54,1.55,0.012,0.012,15.28,16.54,0.594,0.594,54.97,43.12,0.0,0.0,0.0,0.0
0.293,0.293,1.61,1.6,0.021,0.021,25.7,29.49,0.107,0.107,7.4,7.68,0.0,0.0,0.0,0.0
0.477,0.477,2.64,2.61,0.019,0.019,31.04,26.87,0.306,0.306,18.89,20.86,0.0,0.0,0.0,0.0
0.268,0.268,1.47,1.46,0.015,0.015,30.9,26.76,0.148,0.148,10.13,10.67,0.0,0.0,0.0,0.0
0.194,0.194,1.07,1.07,0.016,0.016,26.33,23.27,0.287,0.287,17.8,19.53,0.0,0.0,0.0,0.0
0.097,0.097,0.54,0.54,0.001,0.001,1.97,1.99,0.103,0.103,6.31,6.52,0.0,0.0,0.0,0.0
0.204,0.204,1.14,1.13,0.021,0.021,25.85,29.69,0.23,0.23,12.83,13.71,0.0,0.0,0.0,0.0
0.535,0.535,2.85,2.89,0.01,0.01,14.39,15.51,0.519,0.519,52.92,41.85,0.1,0.1,1.0,1.0
0.144,0.144,0.79,0.79,0.017,0.017,21.64,24.27,0.256,0.256,18.32,16.78,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.01,0.01,14.72,15.89,0.116,0.116,8.14,8.49,0.001,0.001,0.01,0.01
0.349,0.349,1.93,1.91,0.041,0.041,82.0,58.16,0.562,0.562,32.69,39.08,0.0,0.0,0.0,0.0
0.077,0.077,0.41,0.41,0.008,0.008,10.18,10.72,0.081,0.081,6.5,6.72,0.0,0.0,0.0,0.0
0.123,0.123,0.67,0.67,0.024,0.024,26.85,31.01,0.194,0.194,15.39,14.29,0.0,0.0,0.0,0.0
0.222,0.222,1.2,1.21,0.009,0.009,15.46,16.76,0.18,0.18,14.49,13.51,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.005,0.005,6.74,6.52,0.298,0.298,19.22,21.26,0.0,0.0,0.0,0.0
0.062,0.062,0.34,0.34,0.037,0.037,74.49,54.27,0.133,0.133,9.67,10.16,0.0,0.0,0.0,0.0
0.529,0.529,2.97,2.93,0.014,0.014,15.88,17.24,0.525,0.525,29.31,34.34,0.0,0.0,0.0,0.0
0.088,0.088,0.48,0.48,0.018,0.018,20.37,22.69,0.064,0.064,4.7,4.59,0.0,0.0,0.0,0.0
0.202,0.202,1.12,1.11,0.003,0.003,3.9,3.83,0.232,0.232,14.59,15.74,0.0,0.0,0.0,0.0
0.039,0.039,0.21,0.21,0.023,0.023,38.49,32.28,0.351,0.351,26.6,23.48,0.0,0.0,0.0,0.0
0.205,0.205,1.12,1.12,0.018,0.018,25.66,22.74,0.297,0.297,23.59,21.1,0.0,0.0,0.0,0.0
0.349,0.349,1.95,1.93,0.001,0.001,0.66,0.66,0.134,0.134,7.93,8.26,0.0,0.0,0.0,0.0
0.108,0.108,0.59,0.59,0.007,0.007,11.36,10.75,0.182,0.182,14.57,13.58,0.0,0.0,0.0,0.0
0.111,0.111,0.61,0.61,0.031,0.031,31.01,36.7,0.369,0.369,22.61,25.49,0.0,0.0,0.0,0.0
0.145,0.145,0.8,0.8,0.011,0.011,18.78,17.17,0.069,0.069,4.29,4.39,0.0,0.0,0.0,0.0
0.083,0.083,0.45,0.46,0.004,0.004,6.03,5.85,0.046,0.046,2.97,3.01,0.0,0.0,0.0,0.0
0.109,0.109,0.59,0.6,0.029,0.029,57.3,44.54,0.069,0.069,5.56,5.41,0.0,0.0,0.0,0.0
0.129,0.129,0.72,0.71,0.012,0.012,15.51,16.81,0.056,0.056,3.49,3.43,0.0,0.0,0.0,0.0
0.353,0.353,1.99,1.97,0.018,0.018,22.46,25.3,0.072,0.072,4.55,4.45,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.013,0.013,21.3,19.25,0.11,0.11,8.59,8.24,0.0,0.0,0.0,0.0
0.159,0.159,0.87,0.87,0.029,0.029,32.5,38.81,0.054,0.054,3.95,4.03,0.0,0.0,0.0,0.0
0.147,0.147,0.82,0.82,0.004,0.004,4.68,4.79,0.108,0.108,6.33,6.53,0.0,0.0,0.0,0.0
0.928,0.928,4.92,5.05,0.023,0.023,46.44,37.69,0.559,0.559,59.47,45.84,0.0,0.0,0.0,0.0
0.221,0.221,1.22,1.21,0.013,0.013,16.28,17.72,0.196,0.196,12.18,12.96,0.0,0.0,0.0,0.0
0.124,0.124,0.68,0.68,0.018,0.018,36.76,31.06,0.119,0.119,9.19,8.79,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.015,0.015,25.29,22.45,0.031,0.031,2.45,2.42,0.0,0.0,0.0,0.0
0.363,0.363,2.01,1.99,0.006,0.006,9.27,9.73,0.236,0.236,15.23,16.49,0.0,0.0,0.0,0.0
0.45,0.45,2.41,2.44,0.011,0.011,15.58,16.9,0.33,0.33,29.97,26.07,0.0,0.0,0.0,0.0
0.34,0.34,1.9,1.88,0.013,0.013,18.45,20.33,0.334,0.334,19.56,21.68,0.0,0.0,0.0,0.0
0.338,0.338,1.82,1.84,0.001,0.001,1.14,1.15,0.242,0.242,22.0,19.82,0.0,0.0,0.0,0.0
0.127,0.127,0.7,0.7,0.007,0.007,10.39,10.96,0.105,0.105,7.25,7.52,0.0,0.0,0.0,0.0
0.807,0.807,4.66,4.55,0.002,0.002,2.94,2.98,0.781,0.781,34.58,41.81,0.0,0.0,0.0,0.0
0.609,0.609,3.24,3.3,0.01,0.01,11.92,12.68,0.503,0.503,51.83,41.16,0.0,0.0,0.0,0.0
0.084,0.084,0.45,0.45,0.013,0.013,16.34,17.79,0.026,0.026,2.09,2.07,0.0,0.0,0.0,0.0
0.172,0.172,0.96,0.96,0.005,0.005,6.21,6.41,0.035,0.035,2.02,2.04,0.0,0.0,0.0,0.0
0.716,0.716,3.89,3.97,0.004,0.004,4.91,5.03,0.374,0.374,28.8,25.17,0.0,0.0,0.0,0.0
0.081,0.081,0.44,0.44,0.016,0.016,26.79,23.62,0.008,0.008,0.7,0.7,0.0,0.0,0.0,0.0
0.272,0.272,1.53,1.51,0.024,0.024,23.93,27.18,0.531,0.531,28.55,33.31,0.0,0.0,0.0,0.0
0.755,0.755,4.04,4.13,0.016,0.016,27.14,23.9,0.101,0.101,8.93,8.55,0.0,0.0,0.0,0.0
0.326,0.326,1.77,1.79,0.012,0.012,14.53,15.67,0.098,0.098,7.47,7.2,0.0,0.0,0.0,0.0
0.323,0.323,1.8,1.78,0.013,0.013,21.2,19.17,0.205,0.205,11.54,12.24,0.0,0.0,0.0,0.0
0.101,0.101,0.55,0.55,0.015,0.015,21.19,23.71,0.046,0.046,3.68,3.61,0.0,0.0,0.0,0.0
0.377,0.377,2.07,2.05,0.011,0.011,17.57,16.15,0.302,0.302,20.25,22.53,0.0,0.0,0.0,0.0
0.11,0.11,0.61,0.61,0.005,0.005,6.14,6.33,0.07,0.07,4.26,4.17,0.0,0.0,0.0,0.0
0.445,0.445,2.39,2.42,0.012,0.012,20.78,18.82,0.543,0.543,46.04,37.42,0.0,0.0,0.0,0.0
0.455,0.455,2.55,2.52,0.035,0.035,35.16,42.66,0.383,0.383,19.96,22.17,0.0,0.0,0.0,0.0
0.036,0.036,0.19,0.19,0.005,0.005,7.2,7.47,0.229,0.229,17.72,16.27,0.0,0.0,0.0,0.0
0.136,0.136,0.74,0.74,0.021,0.021,23.26,26.32,0.156,0.156,10.76,10.21,0.0,0.0,0.0,0.0
0.15,0.15,0.81,0.81,0.003,0.003,4.59,4.48,0.667,0.667,57.05,44.39,0.0,0.0,0.0,0.0
0.056,0.056,0.31,0.31,0.016,0.016,18.01,19.79,0.169,0.169,12.84,12.06,0.0,0.0,0.0,0.0
0.04,0.04,0.22,0.22,0.002,0.002,1.99,2.01,0.171,0.171,11.97,12.74,0.0,0.0,0.0,0.0
0.254,0.254,1.4,1.39,0.021,0.021,29.42,25.65,0.267,0.267,17.19,18.81,0.0,0.0,0.0,0.0
0.101,0.101,0.54,0.55,0.034,0.034,68.56,51.06,0.148,0.148,12.96,12.17,0.0,0.0,0.0,0.0
0.231,0.231,1.28,1.27,0.012,0.012,17.34,15.96,0.046,0.046,3.15,3.2,0.0,0.0,0.0,0.0
0.541,0.541,3.04,2.99,0.01,0.01,10.84,11.46,0.063,0.063,3.91,3.99,0.0,0.0,0.0,0.0
0.419,0.419,2.34,2.32,0.014,0.014,15.98,17.37,0.438,0.438,24.72,28.21,0.0,0.0,0.0,0.0
0.191,0.191,1.05,1.05,0.045,0.045,44.96,57.99,0.084,0.084,5.91,6.09,0.0,0.0,0.0,0.0
0.457,0.457,2.47,2.51,0.008,0.008,9.01,9.43,0.083,0.083,6.12,5.94,0.0,0.0,0.0,0.0
0.233,0.233,1.28,1.28,0.011,0.011,15.76,14.61,0.02,0.02,1.39,1.4,0.0,0.0,0.0,0.0
0.19,0.19,1.03,1.04,0.034,0.034,55.84,43.65,0.249,0.249,20.21,18.36,0.0,0.0,0.0,0.0
0.079,0.079,0.43,0.43,0.011,0.011,13.43,12.58,0.139,0.139,8.89,9.3,0.0,0.0,0.0,0.0
0.14,0.14,0.77,0.77,0.025,0.025,49.49,39.67,0.022,0.022,1.5,1.51,0.0,0.0,0.0,0.0
0.451,0.451,2.4,2.43,0.004,0.004,5.31,5.46,0.351,0.351,30.81,26.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016,0.016,20.22,22.5,0.095,0.095,7.34,7.08,0.0,0.0,0.0,0.0
0.221,0.221,1.21,1.2,0.001,0.001,1.27,1.28,0.062,0.062,4.39,4.49,0.0,0.0,0.0,0.0
2.63,2.63,16.57,15.31,0.009,0.009,14.64,13.64,2.716,2.716,68.08,103.21,0.0,0.0,0.0,0.0
2.423,2.423,15.02,13.97,0.005,0.005,6.81,6.58,2.576,2.576,68.5,104.18,0.0,0.0,0.0,0.0
0.049,0.049,0.28,0.28,0.03,0.03,33.23,39.86,0.68,0.68,34.54,29.45,0.0,0.0,0.0,0.0
1.01,1.01,5.44,5.59,0.018,0.018,22.34,25.15,1.489,1.489,128.33,78.17,0.0,0.0,0.0,0.0
1.724,1.724,9.32,9.78,0.023,0.023,25.27,28.93,1.798,1.798,146.17,84.45,0.0,0.0,0.0,0.0
2.095,2.095,11.46,12.15,0.012,0.012,15.33,16.61,0.505,0.505,37.1,31.3,0.0,0.0,0.0,0.0
0.175,0.175,0.96,0.96,0.011,0.011,12.29,11.58,0.026,0.026,1.66,1.67,0.0,0.0,0.0,0.0
0.721,0.721,4.05,3.97,0.03,0.03,50.24,40.15,0.425,0.425,26.26,30.23,0.0,0.0,0.0,0.0
0.236,0.236,1.27,1.28,0.016,0.016,18.15,16.64,0.166,0.166,14.68,13.68,0.0,0.0,0.0,0.0
0.42,0.42,2.27,2.3,0.0,0.0,0.21,0.21,0.419,0.419,36.39,30.79,0.0,0.0,0.0,0.0
0.413,0.413,2.34,2.31,0.028,0.028,25.47,29.19,0.74,0.74,35.42,43.04,0.0,0.0,0.0,0.0
0.479,0.479,2.57,2.6,0.021,0.021,41.14,34.12,0.182,0.182,15.53,14.41,0.0,0.0,0.0,0.0
0.454,0.454,2.49,2.46,0.018,0.018,25.96,22.98,0.193,0.193,12.28,13.09,0.0,0.0,0.0,0.0
0.13,0.13,0.73,0.73,0.023,0.023,32.48,27.94,0.086,0.086,5.34,5.2,0.0,0.0,0.0,0.0
