cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.206,0.206,3.54,3.61,0.032,0.032,3.06,3.02,0.023,0.023,0.18,0.18,0.0,0.0,0.0,0.0
0.006,0.006,0.11,0.11,0.057,0.057,5.47,5.62,0.099,0.099,0.75,0.75,0.0,0.0,0.0,0.0
0.031,0.031,0.54,0.54,0.075,0.075,7.05,7.31,0.093,0.093,0.72,0.72,0.0,0.0,0.0,0.0
0.11,0.11,1.88,1.9,0.03,0.03,2.81,2.85,0.284,0.284,2.21,2.19,0.0,0.0,0.0,0.0
0.185,0.185,3.12,3.17,0.037,0.037,3.44,3.5,0.325,0.325,2.54,2.51,0.1,0.1,0.7,0.7
0.025,0.025,0.44,0.44,0.049,0.049,4.5,4.6,0.094,0.094,0.72,0.71,0.1,0.1,0.7,0.7
0.123,0.123,2.08,2.11,0.287,0.287,21.12,23.61,0.2,0.2,1.57,1.56,0.075,0.075,0.53,0.53
0.026,0.026,0.46,0.46,0.111,0.111,9.48,9.95,0.268,0.268,2.04,2.07,0.088,0.088,0.62,0.62
0.329,0.329,5.44,5.6,0.061,0.061,4.82,4.94,0.229,0.229,1.81,1.79,0.007,0.007,0.05,0.05
0.003,0.003,0.05,0.05,0.143,0.143,10.54,11.13,0.328,0.328,2.57,2.53,0.0,0.0,0.0,0.0
0.339,0.339,5.33,5.47,0.241,0.241,16.07,17.47,1.172,1.172,10.02,9.54,0.2,0.2,1.39,1.4
0.311,0.311,5.59,5.44,0.28,0.28,29.76,25.9,0.228,0.228,1.74,1.76,0.2,0.2,1.39,1.4
0.27,0.27,4.78,4.67,0.306,0.306,30.32,26.33,0.588,0.588,4.57,4.68,0.285,0.285,1.98,2.0
0.222,0.222,3.81,3.89,0.405,0.405,41.3,34.23,0.21,0.21,1.66,1.64,0.272,0.272,1.89,1.91
0.098,0.098,1.81,1.79,0.109,0.109,12.08,11.39,0.26,0.26,1.98,2.0,0.001,0.001,0.0,0.0
0.107,0.107,1.94,1.92,0.155,0.155,18.96,17.31,0.044,0.044,0.33,0.33,0.0,0.0,0.0,0.0
0.191,0.191,3.26,3.31,0.021,0.021,2.27,2.24,0.181,0.181,1.43,1.42,0.0,0.0,0.0,0.0
0.014,0.014,0.25,0.25,0.028,0.028,3.25,3.3,0.147,0.147,1.12,1.13,0.0,0.0,0.0,0.0
0.268,0.268,4.98,4.86,0.033,0.033,3.75,3.68,0.213,0.213,1.61,1.63,0.0,0.0,0.0,0.0
0.375,0.375,6.26,6.47,0.213,0.213,20.71,23.1,0.434,0.434,3.43,3.37,0.0,0.0,0.0,0.0
0.596,0.596,9.74,10.23,0.097,0.097,9.68,10.17,0.665,0.665,5.32,5.18,0.1,0.1,0.69,0.69
0.003,0.003,0.05,0.05,0.144,0.144,13.37,14.33,0.217,0.217,1.69,1.68,0.1,0.1,0.69,0.69
0.044,0.044,0.76,0.77,0.071,0.071,8.04,7.73,0.137,0.137,1.06,1.05,0.142,0.142,0.98,0.99
0.174,0.174,2.99,2.95,0.071,0.071,6.76,7.0,0.137,0.137,1.07,1.08,0.256,0.256,1.77,1.78
0.089,0.089,1.57,1.56,0.097,0.097,9.41,9.87,0.37,0.37,2.83,2.87,0.0,0.0,0.0,0.0
1.049,1.049,15.47,16.77,0.143,0.143,11.95,12.71,0.459,0.459,3.92,3.84,0.3,0.3,2.11,2.09
0.223,0.223,3.76,3.84,0.243,0.243,19.96,22.17,0.466,0.466,3.72,3.65,0.4,0.4,2.84,2.8
0.056,0.056,0.99,0.99,0.186,0.186,19.61,17.86,0.381,0.381,2.9,2.94,0.28,0.28,1.97,1.95
0.416,0.416,7.35,7.09,0.033,0.033,2.96,2.92,0.391,0.391,3.03,3.08,0.132,0.132,0.93,0.92
0.546,0.546,9.95,9.48,0.003,0.003,0.3,0.3,0.129,0.129,0.99,1.0,0.012,0.012,0.09,0.09
0.188,0.188,3.22,3.27,0.26,0.26,27.98,24.54,0.067,0.067,0.52,0.52,0.101,0.101,0.71,0.71
0.159,0.159,2.75,2.79,0.049,0.049,4.31,4.4,0.418,0.418,3.31,3.26,0.0,0.0,0.0,0.0
0.663,0.663,10.35,10.92,0.106,0.106,8.81,9.21,0.78,0.78,6.45,6.25,0.1,0.1,0.7,0.7
0.158,0.158,2.85,2.81,0.183,0.183,18.07,16.57,0.101,0.101,0.77,0.77,0.1,0.1,0.7,0.7
0.263,0.263,4.76,4.65,0.096,0.096,9.46,9.03,0.066,0.066,0.51,0.51,0.142,0.142,0.99,1.0
0.119,0.119,2.14,2.12,0.232,0.232,26.4,23.32,0.229,0.229,1.75,1.77,0.154,0.154,1.08,1.08
0.278,0.278,4.92,5.05,0.124,0.124,10.51,11.09,0.237,0.237,1.83,1.81,0.025,0.025,0.18,0.18
0.394,0.394,6.66,6.89,0.128,0.128,11.66,12.38,0.45,0.45,3.59,3.52,0.093,0.093,0.65,0.65
0.023,0.023,0.41,0.41,0.216,0.216,24.05,21.47,0.082,0.082,0.63,0.63,0.098,0.098,0.69,0.69
0.01,0.01,0.18,0.18,0.127,0.127,13.81,12.92,0.243,0.243,1.88,1.86,0.095,0.095,0.67,0.67
0.092,0.092,1.68,1.66,0.075,0.075,6.74,6.98,0.142,0.142,1.08,1.09,0.105,0.105,0.74,0.74
0.339,0.339,6.37,6.17,0.076,0.076,8.91,8.53,0.281,0.281,2.13,2.15,0.064,0.064,0.45,0.45
0.079,0.079,1.45,1.44,0.065,0.065,6.55,6.34,0.161,0.161,1.22,1.23,0.064,0.064,0.45,0.45
0.416,0.416,7.15,7.42,0.219,0.219,18.6,20.51,0.35,0.35,2.77,2.73,0.064,0.064,0.45,0.45
0.029,0.029,0.53,0.53,0.124,0.124,13.66,12.79,0.091,0.091,0.7,0.7,0.064,0.064,0.45,0.45
0.095,0.095,1.71,1.73,0.028,0.028,3.06,3.01,0.171,0.171,1.3,1.29,0.064,0.064,0.45,0.45
0.092,0.092,1.68,1.67,0.108,0.108,11.71,11.06,0.022,0.022,0.17,0.17,0.064,0.064,0.45,0.45
0.129,0.129,2.28,2.3,0.082,0.082,8.68,8.32,0.182,0.182,1.4,1.39,0.064,0.064,0.45,0.45
0.16,0.16,2.81,2.85,0.137,0.137,13.09,14.01,0.235,0.235,1.82,1.8,0.064,0.064,0.45,0.45
0.143,0.143,2.53,2.56,0.064,0.064,6.58,6.8,0.149,0.149,1.15,1.14,0.036,0.036,0.25,0.25
0.248,0.248,4.27,4.36,0.257,0.257,21.08,23.57,0.27,0.27,2.11,2.08,0.036,0.036,0.25,0.25
0.319,0.319,5.98,5.81,0.142,0.142,17.38,15.99,0.252,0.252,1.9,1.92,0.001,0.001,0.01,0.01
0.493,0.493,7.96,8.29,0.131,0.131,13.35,12.51,1.545,1.545,12.57,13.42,0.227,0.227,1.59,1.6
1.156,1.156,16.98,18.55,0.029,0.029,2.77,2.73,1.334,1.334,11.39,10.78,0.182,0.182,1.27,1.27
0.324,0.324,6.05,5.88,0.202,0.202,21.44,19.37,0.275,0.275,2.09,2.11,0.152,0.152,1.06,1.06
0.254,0.254,4.58,4.48,0.005,0.005,0.56,0.55,0.273,0.273,2.09,2.07,0.212,0.212,1.46,1.48
0.314,0.314,5.53,5.39,0.036,0.036,3.71,3.78,0.369,0.369,2.88,2.92,0.101,0.101,0.7,0.7
0.573,0.573,9.91,10.43,0.258,0.258,20.48,22.81,0.295,0.295,2.31,2.28,0.096,0.096,0.66,0.66
0.106,0.106,1.94,1.92,0.036,0.036,3.62,3.69,0.082,0.082,0.62,0.62,0.025,0.025,0.17,0.17
0.222,0.222,4.12,4.04,0.189,0.189,19.08,17.42,0.303,0.303,2.3,2.33,0.099,0.099,0.69,0.69
0.144,0.144,2.5,2.54,0.181,0.181,15.61,16.93,0.053,0.053,0.41,0.41,0.013,0.013,0.09,0.09
0.528,0.528,8.91,9.33,0.267,0.267,29.63,25.8,0.294,0.294,2.32,2.3,0.002,0.002,0.01,0.01
0.188,0.188,3.32,3.38,0.067,0.067,5.61,5.77,0.276,0.276,2.14,2.12,0.1,0.1,0.69,0.69
0.242,0.242,4.45,4.35,0.142,0.142,17.81,16.35,0.097,0.097,0.74,0.74,0.1,0.1,0.69,0.69
0.197,0.197,3.59,3.53,0.065,0.065,5.5,5.35,0.061,0.061,0.47,0.47,0.014,0.014,0.1,0.1
0.262,0.262,4.53,4.64,0.031,0.031,3.05,3.1,0.179,0.179,1.4,1.39,0.032,0.032,0.22,0.22
0.007,0.007,0.12,0.12,0.02,0.02,2.06,2.04,0.164,0.164,1.23,1.24,0.002,0.002,0.02,0.02
0.036,0.036,0.65,0.65,0.083,0.083,7.63,7.93,0.135,0.135,1.03,1.02,0.001,0.001,0.0,0.0
0.095,0.095,1.71,1.72,0.129,0.129,14.99,13.95,0.163,0.163,1.25,1.25,0.0,0.0,0.0,0.0
0.327,0.327,5.74,5.91,0.029,0.029,2.65,2.68,0.216,0.216,1.66,1.65,0.0,0.0,0.0,0.0
0.092,0.092,1.7,1.69,0.042,0.042,4.27,4.18,0.118,0.118,0.89,0.89,0.0,0.0,0.0,0.0
0.032,0.032,0.58,0.58,0.288,0.288,33.48,28.68,0.147,0.147,1.11,1.12,0.0,0.0,0.0,0.0
0.039,0.039,0.72,0.72,0.051,0.051,5.22,5.36,0.132,0.132,1.0,1.01,0.0,0.0,0.0,0.0
0.081,0.081,1.43,1.42,0.076,0.076,7.34,7.62,0.092,0.092,0.71,0.71,0.0,0.0,0.0,0.0
0.013,0.013,0.23,0.23,0.08,0.08,8.45,8.11,0.232,0.232,1.76,1.78,0.0,0.0,0.0,0.0
0.516,0.516,8.57,8.95,0.232,0.232,19.62,21.76,0.747,0.747,5.96,5.79,0.1,0.1,0.68,0.69
1.315,1.315,19.28,21.34,0.097,0.097,9.19,9.64,1.491,1.491,12.84,12.07,0.0,0.0,0.0,0.0
0.764,0.764,11.77,12.5,0.035,0.035,3.18,3.23,0.899,0.899,7.48,7.21,0.077,0.077,0.53,0.53
0.592,0.592,10.82,10.26,0.104,0.104,11.14,10.56,0.52,0.52,3.95,4.03,0.076,0.076,0.52,0.52
0.416,0.416,7.02,6.78,0.123,0.123,9.86,10.37,0.359,0.359,2.86,2.9,0.03,0.03,0.2,0.2
0.079,0.079,1.32,1.31,0.069,0.069,7.2,6.95,0.057,0.057,0.45,0.45,0.032,0.032,0.22,0.22
0.848,0.848,15.53,14.41,0.167,0.167,17.44,16.04,0.458,0.458,3.5,3.44,0.031,0.031,0.22,0.22
0.247,0.247,4.39,4.29,0.084,0.084,8.22,7.9,0.081,0.081,0.63,0.63,0.002,0.002,0.02,0.02
0.542,0.542,10.05,9.57,0.006,0.006,0.64,0.64,0.33,0.33,2.49,2.52,0.0,0.0,0.0,0.0
0.411,0.411,7.57,7.29,0.019,0.019,1.81,1.83,0.475,0.475,3.58,3.64,0.0,0.0,0.0,0.0
0.188,0.188,3.34,3.4,0.239,0.239,19.95,22.16,0.448,0.448,3.52,3.46,0.0,0.0,0.0,0.0
0.22,0.22,3.95,4.03,0.05,0.05,5.06,4.94,0.092,0.092,0.7,0.7,0.0,0.0,0.0,0.0
0.048,0.048,0.86,0.87,0.221,0.221,24.05,21.47,0.022,0.022,0.16,0.17,0.0,0.0,0.0,0.0
0.046,0.046,0.82,0.82,0.13,0.13,13.01,12.22,0.281,0.281,2.16,2.14,0.0,0.0,0.0,0.0
0.242,0.242,4.15,4.24,0.093,0.093,10.05,10.58,0.052,0.052,0.41,0.41,0.0,0.0,0.0,0.0
0.125,0.125,2.31,2.29,0.176,0.176,21.98,19.81,0.146,0.146,1.11,1.11,0.0,0.0,0.0,0.0
0.028,0.028,0.49,0.49,0.431,0.431,31.25,37.04,0.128,0.128,0.99,0.98,0.0,0.0,0.0,0.0
0.352,0.352,5.91,6.09,0.24,0.24,20.35,22.65,0.513,0.513,4.09,4.01,0.0,0.0,0.0,0.0
0.009,0.009,0.16,0.16,0.027,0.027,2.61,2.57,0.262,0.262,2.07,2.05,0.0,0.0,0.0,0.0
0.265,0.265,4.96,4.84,0.062,0.062,6.68,6.46,0.236,0.236,1.79,1.8,0.0,0.0,0.0,0.0
0.138,0.138,2.49,2.46,0.004,0.004,0.35,0.35,0.333,0.333,2.54,2.58,0.0,0.0,0.0,0.0
0.044,0.044,0.75,0.75,0.122,0.122,10.76,11.37,0.149,0.149,1.16,1.16,0.0,0.0,0.0,0.0
0.312,0.312,5.64,5.48,0.009,0.009,0.87,0.86,0.161,0.161,1.25,1.24,0.1,0.1,0.68,0.68
0.043,0.043,0.79,0.79,0.101,0.101,10.4,9.89,0.164,0.164,1.25,1.25,0.1,0.1,0.68,0.68
0.013,0.013,0.24,0.24,0.058,0.058,5.51,5.67,0.103,0.103,0.79,0.79,0.1,0.1,0.68,0.68
0.389,0.389,6.64,6.87,0.062,0.062,6.57,6.36,0.142,0.142,1.11,1.1,0.032,0.032,0.22,0.22
1.874,1.874,33.53,28.71,0.119,0.119,10.44,11.01,0.111,0.111,0.85,0.85,0.002,0.002,0.02,0.02
0.017,0.017,0.31,0.31,0.129,0.129,11.56,12.27,0.08,0.08,0.61,0.61,0.0,0.0,0.0,0.0
0.073,0.073,1.31,1.31,0.077,0.077,7.82,7.53,0.169,0.169,1.3,1.29,0.0,0.0,0.0,0.0
0.474,0.474,7.86,8.19,0.04,0.04,3.72,3.79,0.217,0.217,1.72,1.7,0.0,0.0,0.0,0.0
0.266,0.266,5.02,4.89,0.067,0.067,6.53,6.32,0.166,0.166,1.25,1.26,0.0,0.0,0.0,0.0
0.119,0.119,2.13,2.11,0.185,0.185,21.08,19.07,0.216,0.216,1.64,1.65,0.0,0.0,0.0,0.0
0.133,0.133,2.39,2.42,0.087,0.087,8.09,8.43,0.182,0.182,1.4,1.41,0.0,0.0,0.0,0.0
0.004,0.004,0.07,0.07,0.04,0.04,4.08,4.0,0.236,0.236,1.83,1.85,0.0,0.0,0.0,0.0
1.602,1.602,23.02,26.02,0.279,0.279,21.65,24.27,1.592,1.592,13.86,12.96,0.0,0.0,0.0,0.0
0.796,0.796,12.46,13.29,0.071,0.071,7.32,7.6,0.939,0.939,7.74,7.45,0.1,0.1,0.68,0.68
0.127,0.127,2.31,2.28,0.005,0.005,0.47,0.47,0.347,0.347,2.67,2.7,0.0,0.0,0.0,0.0
0.099,0.099,1.66,1.65,0.111,0.111,11.91,11.24,0.54,0.54,4.24,4.33,0.0,0.0,0.0,0.0
1.595,1.595,30.16,26.21,0.007,0.007,0.67,0.67,1.174,1.174,8.87,9.28,0.014,0.014,0.1,0.1
0.806,0.806,14.88,13.85,0.06,0.06,6.61,6.4,0.364,0.364,2.74,2.78,0.0,0.0,0.0,0.0
0.295,0.295,5.45,5.31,0.043,0.043,4.34,4.43,0.17,0.17,1.3,1.31,0.0,0.0,0.0,0.0
0.559,0.559,9.44,9.91,0.058,0.058,5.69,5.86,0.159,0.159,1.25,1.24,0.0,0.0,0.0,0.0
0.047,0.047,0.87,0.87,0.097,0.097,8.83,9.23,0.104,0.104,0.79,0.79,0.0,0.0,0.0,0.0
0.02,0.02,0.37,0.37,0.086,0.086,9.5,9.07,0.225,0.225,1.7,1.71,0.0,0.0,0.0,0.0
0.09,0.09,1.66,1.64,0.056,0.056,5.85,5.68,0.097,0.097,0.74,0.74,0.0,0.0,0.0,0.0
0.145,0.145,2.58,2.62,0.024,0.024,2.2,2.22,0.334,0.334,2.6,2.56,0.0,0.0,0.0,0.0
0.269,0.269,4.72,4.83,0.059,0.059,6.02,6.21,0.211,0.211,1.63,1.61,0.0,0.0,0.0,0.0
1.344,1.344,19.71,21.86,0.326,0.326,23.62,26.78,1.847,1.847,16.2,14.99,0.2,0.2,1.34,1.35
3.244,3.244,36.49,44.63,0.922,0.922,46.35,60.33,4.39,4.39,51.16,40.74,0.0,0.0,0.0,0.0
4.317,4.317,43.83,56.13,1.533,1.533,56.76,79.26,5.619,5.619,79.82,57.05,0.01,0.01,0.07,0.07
3.398,3.398,33.48,40.21,0.495,0.495,27.95,32.48,4.757,4.757,62.75,47.76,0.177,0.177,1.22,1.21
2.901,2.901,45.97,37.38,0.974,0.974,71.07,52.44,0.692,0.692,5.65,5.81,0.407,0.407,2.84,2.8
3.626,3.626,57.56,44.69,1.177,1.177,120.08,75.03,4.801,4.801,39.42,49.1,0.338,0.338,2.36,2.34
2.06,2.06,32.13,27.68,0.966,0.966,94.72,64.28,1.679,1.679,13.73,14.74,0.275,0.275,1.92,1.9
1.992,1.992,34.7,29.57,0.467,0.467,49.16,39.46,5.06,5.06,39.41,49.08,0.125,0.125,0.87,0.87
0.749,0.749,12.74,11.98,0.087,0.087,8.12,8.47,3.446,3.446,27.16,31.42,0.013,0.013,0.09,0.09
0.374,0.374,6.38,6.18,0.083,0.083,7.86,8.18,0.312,0.312,2.43,2.46,0.002,0.002,0.01,0.01
0.481,0.481,8.75,8.38,0.049,0.049,4.66,4.77,0.331,0.331,2.53,2.56,0.0,0.0,0.0,0.0
0.012,0.012,0.21,0.21,0.076,0.076,8.16,7.84,0.059,0.059,0.46,0.46,0.0,0.0,0.0,0.0
0.04,0.04,0.7,0.7,0.145,0.145,12.07,12.85,0.067,0.067,0.52,0.52,0.0,0.0,0.0,0.0
0.147,0.147,2.6,2.57,0.059,0.059,5.54,5.7,0.255,0.255,1.95,1.97,0.0,0.0,0.0,0.0
0.323,0.323,5.29,5.44,0.135,0.135,10.91,11.54,0.529,0.529,4.26,4.17,0.1,0.1,0.69,0.7
0.225,0.225,3.76,3.83,0.072,0.072,7.62,7.34,0.342,0.342,2.73,2.69,0.1,0.1,0.69,0.7
0.079,0.079,1.37,1.38,0.323,0.323,36.31,30.73,0.039,0.039,0.3,0.3,0.0,0.0,0.0,0.0
0.068,0.068,1.14,1.13,0.111,0.111,10.43,9.92,0.045,0.045,0.35,0.35,0.052,0.052,0.36,0.37
0.095,0.095,1.55,1.57,0.329,0.329,25.52,29.25,0.55,0.55,4.49,4.39,0.099,0.099,0.69,0.69
0.286,0.286,5.04,4.92,0.09,0.09,9.98,9.51,0.311,0.311,2.37,2.4,0.1,0.1,0.69,0.7
0.022,0.022,0.39,0.39,0.146,0.146,13.53,14.51,0.1,0.1,0.78,0.78,0.1,0.1,0.69,0.7
0.117,0.117,1.95,1.97,0.157,0.157,12.76,13.63,0.241,0.241,1.89,1.91,0.152,0.152,1.06,1.06
0.149,0.149,2.63,2.6,0.051,0.051,4.43,4.53,0.035,0.035,0.27,0.27,0.061,0.061,0.42,0.42
0.006,0.006,0.1,0.1,0.346,0.346,25.6,29.36,0.048,0.048,0.37,0.37,0.055,0.055,0.38,0.38
0.156,0.156,2.66,2.7,0.315,0.315,22.33,25.13,0.188,0.188,1.48,1.47,0.027,0.027,0.18,0.18
0.086,0.086,1.51,1.5,0.096,0.096,7.13,7.39,0.115,0.115,0.89,0.89,0.004,0.004,0.03,0.03
0.259,0.259,4.67,4.56,0.06,0.06,4.35,4.44,0.02,0.02,0.15,0.15,0.006,0.006,0.04,0.04
0.355,0.355,5.74,5.91,0.091,0.091,6.31,6.52,0.534,0.534,4.32,4.23,0.103,0.103,0.71,0.71
0.231,0.231,3.78,3.85,0.284,0.284,25.35,22.5,0.206,0.206,1.62,1.61,0.001,0.001,0.01,0.01
0.079,0.079,1.37,1.36,0.383,0.383,39.11,32.71,0.141,0.141,1.08,1.08,0.0,0.0,0.0,0.0
0.257,0.257,4.08,4.16,0.383,0.383,35.48,30.14,0.053,0.053,0.42,0.42,0.014,0.014,0.1,0.1
0.251,0.251,4.27,4.18,0.18,0.18,16.67,15.39,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.703,0.703,12.67,11.92,0.076,0.076,8.23,7.9,0.352,0.352,2.68,2.72,0.0,0.0,0.0,0.0
0.347,0.347,6.31,6.12,0.128,0.128,13.96,13.05,0.332,0.332,2.53,2.56,0.0,0.0,0.0,0.0
0.541,0.541,9.62,9.18,0.006,0.006,0.57,0.57,0.057,0.057,0.45,0.45,0.0,0.0,0.0,0.0
0.299,0.299,5.5,5.35,0.092,0.092,10.43,9.91,0.255,0.255,1.95,1.97,0.0,0.0,0.0,0.0
0.177,0.177,3.28,3.23,0.054,0.054,5.15,5.28,0.265,0.265,2.01,2.03,0.0,0.0,0.0,0.0
0.228,0.228,3.97,4.05,0.244,0.244,21.0,23.46,0.058,0.058,0.45,0.45,0.0,0.0,0.0,0.0
0.238,0.238,4.1,4.18,0.052,0.052,4.64,4.75,0.043,0.043,0.33,0.33,0.0,0.0,0.0,0.0
0.129,0.129,2.32,2.35,0.037,0.037,3.78,3.71,0.12,0.12,0.91,0.92,0.1,0.1,0.69,0.69
0.235,0.235,4.38,4.29,0.12,0.12,12.74,11.98,0.061,0.061,0.46,0.46,0.1,0.1,0.69,0.69
0.153,0.153,2.62,2.65,0.135,0.135,14.02,13.1,0.363,0.363,2.84,2.8,0.1,0.1,0.69,0.69
0.112,0.112,1.91,1.93,0.186,0.186,16.34,17.79,0.247,0.247,1.92,1.9,0.152,0.152,1.05,1.06
0.048,0.048,0.84,0.84,0.206,0.206,17.34,18.99,0.191,0.191,1.48,1.46,0.021,0.021,0.14,0.14
0.075,0.075,1.32,1.32,0.075,0.075,7.31,7.05,0.011,0.011,0.08,0.08,0.003,0.003,0.02,0.02
0.077,0.077,1.33,1.32,0.119,0.119,11.44,10.82,0.225,0.225,1.77,1.76,0.0,0.0,0.0,0.0
0.204,0.204,3.68,3.61,0.218,0.218,22.72,20.4,0.098,0.098,0.75,0.75,0.0,0.0,0.0,0.0
0.019,0.019,0.34,0.34,0.174,0.174,14.5,15.64,0.298,0.298,2.35,2.32,0.0,0.0,0.0,0.0
0.018,0.018,0.31,0.31,0.044,0.044,4.01,4.09,0.026,0.026,0.2,0.2,0.0,0.0,0.0,0.0
0.328,0.328,5.54,5.69,0.14,0.14,13.68,12.8,0.025,0.025,0.2,0.2,0.1,0.1,0.68,0.69
0.095,0.095,1.71,1.7,0.148,0.148,16.29,15.06,0.387,0.387,2.94,2.98,0.0,0.0,0.0,0.0
0.595,0.595,9.47,9.94,0.253,0.253,19.01,21.01,0.283,0.283,2.27,2.25,0.1,0.1,0.68,0.69
0.908,0.908,13.71,14.72,0.078,0.078,6.95,7.21,0.964,0.964,8.1,7.78,0.129,0.129,0.89,0.89
0.647,0.647,9.82,10.33,0.06,0.06,5.69,5.54,0.874,0.874,7.33,7.07,0.125,0.125,0.86,0.86
0.236,0.236,4.13,4.04,0.008,0.008,0.78,0.78,0.301,0.301,2.35,2.32,0.155,0.155,1.06,1.07
0.83,0.83,14.62,13.62,0.047,0.047,3.95,3.87,0.563,0.563,4.42,4.52,0.011,0.011,0.08,0.08
0.488,0.488,8.39,8.05,0.011,0.011,1.1,1.09,0.373,0.373,2.93,2.97,0.001,0.001,0.01,0.01
0.597,0.597,10.74,10.19,0.453,0.453,65.68,49.44,0.726,0.726,5.53,5.69,0.0,0.0,0.0,0.0
0.571,0.571,10.29,9.79,0.079,0.079,6.98,7.24,0.904,0.904,6.88,7.12,0.0,0.0,0.0,0.0
0.481,0.481,8.3,7.97,0.068,0.068,6.44,6.65,0.025,0.025,0.19,0.19,0.0,0.0,0.0,0.0
0.245,0.245,4.2,4.29,0.03,0.03,3.03,2.99,0.046,0.046,0.36,0.36,0.0,0.0,0.0,0.0
0.177,0.177,3.29,3.23,0.225,0.225,20.65,23.03,0.009,0.009,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,0.12,0.12,0.047,0.047,4.18,4.27,0.041,0.041,0.31,0.31,0.0,0.0,0.0,0.0
0.046,0.046,0.79,0.79,0.044,0.044,4.4,4.31,0.046,0.046,0.35,0.35,0.0,0.0,0.0,0.0
0.209,0.209,3.73,3.66,0.096,0.096,9.47,9.04,0.077,0.077,0.6,0.6,0.0,0.0,0.0,0.0
0.348,0.348,6.03,6.21,0.035,0.035,3.2,3.15,0.081,0.081,0.61,0.62,0.0,0.0,0.0,0.0
0.278,0.278,4.68,4.79,0.07,0.07,7.35,7.09,0.142,0.142,1.1,1.09,0.0,0.0,0.0,0.0
0.055,0.055,0.95,0.95,0.143,0.143,14.32,13.37,0.294,0.294,2.3,2.28,0.0,0.0,0.0,0.0
0.044,0.044,0.79,0.79,0.121,0.121,10.17,10.71,0.036,0.036,0.28,0.28,0.0,0.0,0.0,0.0
0.355,0.355,6.57,6.36,0.009,0.009,0.86,0.85,0.175,0.175,1.32,1.33,0.0,0.0,0.0,0.0
0.446,0.446,8.19,7.87,0.247,0.247,26.6,23.47,0.232,0.232,1.77,1.79,0.0,0.0,0.0,0.0
0.016,0.016,0.27,0.27,0.166,0.166,13.42,14.39,0.214,0.214,1.67,1.65,0.0,0.0,0.0,0.0
0.129,0.129,2.31,2.33,0.04,0.04,3.81,3.89,0.024,0.024,0.19,0.19,0.0,0.0,0.0,0.0
0.196,0.196,3.49,3.55,0.337,0.337,40.66,33.79,0.115,0.115,0.88,0.87,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.068,0.068,7.04,6.8,0.234,0.234,1.77,1.79,0.0,0.0,0.0,0.0
0.139,0.139,2.41,2.44,0.021,0.021,1.97,1.95,0.009,0.009,0.07,0.07,0.0,0.0,0.0,0.0
0.167,0.167,3.03,2.99,0.021,0.021,2.41,2.38,0.343,0.343,2.6,2.63,0.0,0.0,0.0,0.0
0.049,0.049,0.89,0.89,0.28,0.28,23.53,26.66,0.109,0.109,0.83,0.83,0.0,0.0,0.0,0.0
0.497,0.497,8.3,8.66,0.03,0.03,2.75,2.79,0.488,0.488,3.85,3.77,0.0,0.0,0.0,0.0
0.403,0.403,6.77,7.0,0.005,0.005,0.49,0.49,0.422,0.422,3.34,3.29,0.0,0.0,0.0,0.0
0.084,0.084,1.5,1.51,0.15,0.15,13.24,14.18,0.233,0.233,1.76,1.78,0.0,0.0,0.0,0.0
0.075,0.075,1.31,1.3,0.129,0.129,12.13,11.44,0.254,0.254,1.98,1.96,0.1,0.1,0.68,0.68
0.353,0.353,6.44,6.24,0.094,0.094,9.43,9.0,0.282,0.282,2.14,2.16,0.1,0.1,0.68,0.68
0.045,0.045,0.78,0.78,0.18,0.18,14.55,15.69,0.122,0.122,0.95,0.95,0.1,0.1,0.68,0.68
0.497,0.497,9.33,8.91,0.17,0.17,19.05,17.39,0.204,0.204,1.55,1.56,0.152,0.152,1.04,1.04
0.34,0.34,6.18,5.99,0.036,0.036,3.14,3.09,0.108,0.108,0.82,0.83,0.081,0.081,0.55,0.55
0.056,0.056,1.0,0.99,0.099,0.099,10.48,9.96,0.064,0.064,0.49,0.49,0.055,0.055,0.37,0.38
0.191,0.191,3.37,3.43,0.159,0.159,18.27,16.74,0.298,0.298,2.3,2.27,0.037,0.037,0.25,0.26
0.172,0.172,3.09,3.14,0.061,0.061,5.77,5.94,0.019,0.019,0.15,0.15,0.026,0.026,0.17,0.17
0.122,0.122,2.17,2.19,0.075,0.075,7.84,7.55,0.03,0.03,0.23,0.23,0.017,0.017,0.12,0.12
0.346,0.346,5.96,6.15,0.018,0.018,1.92,1.9,0.266,0.266,2.1,2.07,0.012,0.012,0.08,0.08
0.094,0.094,1.66,1.67,0.503,0.503,36.7,44.95,0.436,0.436,3.4,3.35,0.008,0.008,0.05,0.05
0.082,0.082,1.5,1.49,0.065,0.065,6.21,6.41,0.003,0.003,0.02,0.02,0.005,0.005,0.04,0.04
