cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.576,0.576,68.54,51.05,0.004,0.004,1.31,1.32,0.092,0.092,0.5,0.5,0.0,0.0,0.0,0.0
0.075,0.075,4.84,4.73,0.12,0.12,18.15,19.96,1.079,1.079,6.23,6.05,0.0,0.0,0.0,0.0
0.178,0.178,18.31,16.78,0.246,0.246,32.79,39.22,0.954,0.954,5.18,5.32,0.0,0.0,0.0,0.0
0.714,0.714,43.25,55.18,0.135,0.135,13.65,14.65,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.105,0.105,10.24,10.79,0.116,0.116,37.56,31.62,0.394,0.394,2.14,2.16,0.1,0.1,1.19,1.18
0.835,0.835,46.4,60.41,0.233,0.233,31.07,26.89,0.986,0.986,5.67,5.52,0.0,0.0,0.0,0.0
0.664,0.664,69.86,51.78,0.055,0.055,17.72,19.45,0.028,0.028,0.15,0.15,0.056,0.056,0.67,0.67
0.121,0.121,7.34,7.08,0.314,0.314,58.24,45.11,1.006,1.006,5.78,5.62,0.1,0.1,1.19,1.18
0.535,0.535,53.99,42.52,0.009,0.009,3.15,3.1,0.012,0.012,0.07,0.07,0.04,0.04,0.47,0.47
0.078,0.078,4.67,4.56,0.447,0.447,89.44,61.8,1.072,1.072,6.19,6.0,0.1,0.1,1.18,1.18
0.65,0.65,67.67,50.56,0.313,0.313,142.46,83.2,0.942,0.942,5.11,5.24,0.027,0.027,0.32,0.32
0.203,0.203,13.54,12.68,0.109,0.109,17.09,18.69,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.403,0.403,39.48,32.97,0.487,0.487,62.43,90.75,0.998,0.998,5.41,5.56,0.0,0.0,0.0,0.0
0.102,0.102,6.19,6.39,0.402,0.402,41.84,52.91,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.548,0.548,55.3,43.32,0.119,0.119,28.39,24.86,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.038,0.038,2.3,2.32,0.104,0.104,13.3,12.47,1.041,1.041,6.0,5.82,0.0,0.0,0.0,0.0
0.563,0.563,66.21,49.74,0.062,0.062,23.88,21.33,0.065,0.065,0.35,0.35,0.0,0.0,0.0,0.0
0.521,0.521,31.19,36.96,0.301,0.301,53.76,42.37,1.088,1.088,6.29,6.1,0.0,0.0,0.0,0.0
0.471,0.471,50.14,40.09,0.047,0.047,14.34,15.44,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.193,0.193,12.61,11.86,0.383,0.383,64.98,49.04,1.001,1.001,5.78,5.62,0.0,0.0,0.0,0.0
0.023,0.023,2.49,2.46,0.128,0.128,22.09,24.83,1.017,1.017,5.52,5.67,0.0,0.0,0.0,0.0
0.731,0.731,42.01,53.19,0.033,0.033,5.17,5.31,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.037,0.037,4.14,4.06,0.215,0.215,61.31,46.93,0.087,0.087,0.47,0.48,0.1,0.1,1.19,1.18
0.632,0.632,36.94,45.31,0.048,0.048,7.07,7.33,1.043,1.043,6.01,5.83,0.1,0.1,1.19,1.18
0.105,0.105,9.76,10.26,0.393,0.393,56.11,78.0,0.955,0.955,5.19,5.32,0.044,0.044,0.52,0.52
0.02,0.02,1.14,1.15,0.187,0.187,21.45,24.02,0.146,0.146,0.84,0.84,0.1,0.1,1.18,1.18
0.653,0.653,63.38,48.13,0.294,0.294,79.47,56.87,0.045,0.045,0.24,0.24,0.015,0.015,0.18,0.18
0.11,0.11,6.46,6.26,0.238,0.238,33.03,28.35,1.061,1.061,6.13,5.95,0.0,0.0,0.0,0.0
0.61,0.61,66.29,49.79,0.147,0.147,42.12,34.79,1.042,1.042,5.66,5.82,0.0,0.0,0.0,0.0
0.151,0.151,9.61,9.17,0.567,0.567,113.42,72.38,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.367,0.367,40.78,33.87,0.044,0.044,14.62,13.63,0.989,0.989,5.37,5.52,0.0,0.0,0.0,0.0
0.62,0.62,38.04,46.97,0.26,0.26,45.67,37.18,0.096,0.096,0.56,0.56,0.0,0.0,0.0,0.0
0.05,0.05,5.2,5.34,0.33,0.33,50.8,68.09,0.352,0.352,1.91,1.93,0.0,0.0,0.0,0.0
0.633,0.633,37.21,45.72,0.347,0.347,39.01,48.47,0.932,0.932,5.38,5.24,0.0,0.0,0.0,0.0
0.209,0.209,22.04,19.85,0.251,0.251,61.28,46.91,1.02,1.02,5.54,5.69,0.0,0.0,0.0,0.0
0.626,0.626,35.55,43.24,0.071,0.071,8.62,8.26,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.479,0.479,49.38,39.61,0.254,0.254,101.5,67.33,0.095,0.095,0.51,0.52,0.0,0.0,0.0,0.0
0.535,0.535,32.04,38.16,0.149,0.149,24.1,21.51,1.041,1.041,6.01,5.83,0.0,0.0,0.0,0.0
0.058,0.058,5.87,5.7,0.293,0.293,97.73,65.65,0.877,0.877,4.78,4.9,0.0,0.0,0.0,0.0
0.498,0.498,30.54,36.04,0.032,0.032,5.57,5.42,0.08,0.08,0.46,0.46,0.1,0.1,1.19,1.18
0.452,0.452,46.09,37.46,0.138,0.138,40.49,33.67,0.967,0.967,5.25,5.39,0.1,0.1,1.19,1.18
0.151,0.151,10.0,10.52,0.318,0.318,66.2,49.74,0.031,0.031,0.18,0.18,0.044,0.044,0.52,0.52
0.379,0.379,37.13,31.32,0.102,0.102,17.0,18.57,0.986,0.986,5.35,5.49,0.04,0.04,0.47,0.47
0.033,0.033,2.1,2.08,0.307,0.307,36.09,44.04,0.09,0.09,0.52,0.52,0.0,0.0,0.0,0.0
0.596,0.596,62.78,47.78,0.042,0.042,8.78,9.18,0.999,0.999,5.41,5.56,0.0,0.0,0.0,0.0
0.268,0.268,15.33,16.61,0.002,0.002,0.26,0.26,0.1,0.1,0.58,0.57,0.0,0.0,0.0,0.0
0.345,0.345,37.06,31.27,0.422,0.422,136.23,81.04,0.351,0.351,1.91,1.93,0.0,0.0,0.0,0.0
0.495,0.495,30.91,36.56,0.12,0.12,18.19,16.67,0.909,0.909,5.25,5.11,0.0,0.0,0.0,0.0
0.139,0.139,15.74,14.59,0.341,0.341,126.25,77.4,0.985,0.985,5.34,5.48,0.0,0.0,0.0,0.0
0.488,0.488,31.27,37.06,0.039,0.039,6.35,6.16,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.43,0.43,46.26,37.57,0.065,0.065,19.61,17.86,0.938,0.938,5.1,5.23,0.0,0.0,0.0,0.0
0.131,0.131,7.68,7.99,0.216,0.216,26.29,30.27,0.113,0.113,0.65,0.65,0.0,0.0,0.0,0.0
0.472,0.472,44.91,36.67,0.167,0.167,24.92,28.46,0.121,0.121,0.65,0.66,0.0,0.0,0.0,0.0
0.178,0.178,9.59,10.07,0.168,0.168,20.74,18.79,0.99,0.99,5.7,5.54,0.0,0.0,0.0,0.0
0.604,0.604,33.03,39.57,0.302,0.302,37.26,45.79,1.104,1.104,6.38,6.18,0.0,0.0,0.0,0.0
0.187,0.187,18.16,16.65,0.199,0.199,26.83,23.66,0.122,0.122,0.66,0.66,0.0,0.0,0.0,0.0
0.132,0.132,7.9,7.6,0.271,0.271,28.54,33.29,0.205,0.205,1.18,1.18,0.0,0.0,0.0,0.0
0.284,0.284,29.32,25.57,0.345,0.345,101.59,67.37,0.273,0.273,1.48,1.49,0.0,0.0,0.0,0.0
0.521,0.521,31.79,37.79,0.246,0.246,32.77,28.16,0.859,0.859,4.95,4.83,0.0,0.0,0.0,0.0
0.13,0.13,14.42,13.45,0.027,0.027,9.57,10.05,0.385,0.385,2.09,2.11,0.0,0.0,0.0,0.0
0.602,0.602,36.7,44.94,0.31,0.31,58.48,45.25,1.066,1.066,6.15,5.97,0.0,0.0,0.0,0.0
0.071,0.071,7.94,7.63,0.148,0.148,52.9,41.83,0.032,0.032,0.17,0.17,0.0,0.0,0.0,0.0
0.373,0.373,27.25,31.55,0.577,0.577,148.06,85.08,0.743,0.743,4.21,4.12,0.0,0.0,0.0,0.0
0.258,0.258,21.0,23.46,0.139,0.139,23.19,26.23,0.567,0.567,3.15,3.2,0.0,0.0,0.0,0.0
0.141,0.141,14.4,15.52,0.003,0.003,0.44,0.44,0.913,0.913,4.95,5.08,0.0,0.0,0.0,0.0
0.313,0.313,17.58,19.27,0.323,0.323,34.75,42.06,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.004,0.004,0.45,0.45,0.347,0.347,102.14,67.61,0.099,0.099,0.54,0.54,0.0,0.0,0.0,0.0
0.781,0.781,44.65,57.48,0.245,0.245,36.09,30.57,1.285,1.285,7.42,7.16,0.0,0.0,0.0,0.0
0.058,0.058,6.01,5.83,0.103,0.103,43.08,35.44,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.809,0.809,83.44,58.88,0.921,0.921,354.33,127.84,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.291,0.291,17.98,19.76,0.275,0.275,52.95,72.02,0.367,0.367,2.12,2.1,0.0,0.0,0.0,0.0
0.117,0.117,12.08,11.39,0.38,0.38,126.57,77.52,0.294,0.294,1.59,1.58,0.0,0.0,0.0,0.0
0.537,0.537,32.95,39.45,0.164,0.164,24.15,27.47,0.841,0.841,4.85,4.74,0.0,0.0,0.0,0.0
0.162,0.162,16.33,15.1,0.293,0.293,39.59,49.37,0.287,0.287,1.56,1.57,0.0,0.0,0.0,0.0
0.72,0.72,39.99,49.98,0.084,0.084,8.92,9.34,1.067,1.067,6.19,6.0,0.0,0.0,0.0,0.0
0.137,0.137,15.25,14.17,0.422,0.422,117.28,73.93,0.727,0.727,3.95,4.02,0.0,0.0,0.0,0.0
0.564,0.564,33.99,40.95,0.425,0.425,67.48,50.45,0.046,0.046,0.26,0.27,0.1,0.1,1.19,1.18
0.275,0.275,30.21,26.25,0.21,0.21,70.12,51.92,1.018,1.018,5.52,5.68,0.0,0.0,0.0,0.0
0.511,0.511,32.16,38.33,0.509,0.509,79.56,56.92,0.114,0.114,0.66,0.66,0.044,0.044,0.52,0.52
0.307,0.307,37.39,31.5,0.037,0.037,13.08,14.0,0.8,0.8,4.33,4.43,0.0,0.0,0.0,0.0
0.555,0.555,36.05,43.97,0.382,0.382,73.51,53.76,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.345,0.345,39.61,33.06,0.359,0.359,49.13,65.12,0.838,0.838,4.54,4.64,0.0,0.0,0.0,0.0
0.773,0.773,46.01,59.76,0.424,0.424,46.57,60.71,0.083,0.083,0.48,0.48,0.0,0.0,0.0,0.0
0.002,0.002,0.17,0.17,0.257,0.257,61.28,46.91,0.347,0.347,1.88,1.9,0.0,0.0,0.0,0.0
0.689,0.689,41.28,52.02,0.036,0.036,4.09,4.17,0.88,0.88,5.07,4.95,0.0,0.0,0.0,0.0
0.142,0.142,15.41,14.31,0.171,0.171,55.19,43.25,0.323,0.323,1.75,1.77,0.0,0.0,0.0,0.0
0.635,0.635,37.81,46.63,0.178,0.178,29.67,25.83,1.026,1.026,5.94,5.77,0.0,0.0,0.0,0.0
0.261,0.261,29.29,25.55,0.198,0.198,49.4,39.61,0.331,0.331,1.79,1.81,0.0,0.0,0.0,0.0
0.55,0.55,33.36,40.04,0.443,0.443,70.32,52.03,0.963,0.963,5.56,5.41,0.0,0.0,0.0,0.0
0.181,0.181,19.09,17.43,0.233,0.233,83.18,58.75,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.407,0.407,27.52,31.91,0.199,0.199,35.54,30.18,0.937,0.937,5.4,5.25,0.0,0.0,0.0,0.0
0.035,0.035,3.56,3.5,0.331,0.331,55.1,76.06,0.313,0.313,1.7,1.72,0.0,0.0,0.0,0.0
0.802,0.802,46.9,61.27,0.342,0.342,41.72,52.72,1.033,1.033,5.95,5.78,0.0,0.0,0.0,0.0
0.055,0.055,5.63,5.47,0.1,0.1,19.26,21.32,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.791,0.791,44.42,57.11,0.142,0.142,16.88,18.43,1.044,1.044,6.02,5.85,0.0,0.0,0.0,0.0
0.029,0.029,3.03,2.99,0.542,0.542,193.5,98.35,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.499,0.499,30.61,36.14,0.494,0.494,79.66,56.97,1.055,1.055,6.09,5.91,0.0,0.0,0.0,0.0
0.236,0.236,24.56,21.87,0.06,0.06,19.37,21.44,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.632,0.632,36.74,45.01,0.529,0.529,94.48,64.17,1.228,1.228,7.13,6.89,0.0,0.0,0.0,0.0
0.115,0.115,12.39,11.67,0.05,0.05,15.78,14.63,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.777,0.777,44.17,56.69,0.183,0.183,28.6,25.02,0.961,0.961,5.56,5.41,0.0,0.0,0.0,0.0
0.101,0.101,9.48,9.05,0.299,0.299,43.36,55.36,0.034,0.034,0.18,0.18,0.0,0.0,0.0,0.0
0.589,0.589,34.86,42.21,0.431,0.431,44.0,56.41,0.842,0.842,4.85,4.74,0.0,0.0,0.0,0.0
0.73,0.73,73.72,53.87,0.038,0.038,8.29,8.65,0.281,0.281,1.52,1.54,0.0,0.0,0.0,0.0
0.047,0.047,2.78,2.82,0.218,0.218,26.89,23.71,0.958,0.958,5.52,5.37,0.0,0.0,0.0,0.0
0.423,0.423,45.95,37.37,0.159,0.159,46.81,37.93,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.437,0.437,28.74,33.56,0.306,0.306,53.68,42.32,1.033,1.033,5.95,5.78,0.0,0.0,0.0,0.0
0.308,0.308,35.78,30.35,0.262,0.262,87.25,60.75,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.513,0.513,34.22,41.29,0.506,0.506,107.62,69.97,1.043,1.043,6.01,5.84,0.0,0.0,0.0,0.0
0.076,0.076,7.68,7.4,0.076,0.076,14.95,16.16,0.046,0.046,0.25,0.25,0.0,0.0,0.0,0.0
0.603,0.603,42.15,53.4,0.1,0.1,14.04,15.1,0.584,0.584,3.28,3.23,0.0,0.0,0.0,0.0
0.354,0.354,28.1,32.69,0.14,0.14,20.93,23.37,0.456,0.456,2.54,2.51,0.0,0.0,0.0,0.0
0.084,0.084,9.56,9.13,0.399,0.399,110.73,71.27,0.032,0.032,0.17,0.17,0.0,0.0,0.0,0.0
0.599,0.599,35.24,42.77,0.038,0.038,5.81,5.64,0.906,0.906,5.22,5.08,0.0,0.0,0.0,0.0
0.095,0.095,10.23,10.78,0.068,0.068,22.8,20.46,0.031,0.031,0.17,0.17,0.1,0.1,1.19,1.18
0.799,0.799,46.98,61.41,0.076,0.076,13.78,12.89,1.269,1.269,7.32,7.06,0.0,0.0,0.0,0.0
0.307,0.307,31.28,27.05,0.176,0.176,58.57,45.3,0.05,0.05,0.27,0.27,0.044,0.044,0.52,0.52
0.419,0.419,27.91,32.44,0.017,0.017,2.78,2.82,1.138,1.138,6.57,6.36,0.056,0.056,0.67,0.67
0.094,0.094,8.67,8.31,0.402,0.402,52.87,71.88,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.739,0.739,42.73,54.34,0.247,0.247,31.72,37.7,1.023,1.023,5.89,5.72,0.044,0.044,0.52,0.52
0.138,0.138,14.39,13.42,0.095,0.095,22.58,20.29,0.039,0.039,0.21,0.21,0.044,0.044,0.52,0.52
0.611,0.611,37.03,45.44,0.117,0.117,15.34,16.61,0.966,0.966,5.57,5.42,0.0,0.0,0.0,0.0
0.372,0.372,37.53,31.6,0.153,0.153,47.66,38.49,0.086,0.086,0.47,0.47,0.0,0.0,0.0,0.0
0.269,0.269,16.82,18.36,0.08,0.08,14.3,13.35,1.044,1.044,6.02,5.84,0.0,0.0,0.0,0.0
0.444,0.444,52.29,41.45,0.169,0.169,52.92,41.85,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.562,0.562,36.98,45.37,0.411,0.411,73.39,53.69,1.114,1.114,6.44,6.24,0.0,0.0,0.0,0.0
0.022,0.022,2.29,2.26,0.076,0.076,16.1,17.51,0.37,0.37,2.01,2.03,0.0,0.0,0.0,0.0
0.67,0.67,41.89,52.98,0.367,0.367,39.07,48.56,0.971,0.971,5.61,5.45,0.0,0.0,0.0,0.0
0.029,0.029,3.13,3.18,0.016,0.016,3.15,3.1,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.883,0.883,49.05,64.98,0.008,0.008,1.03,1.03,1.064,1.064,6.14,5.96,0.0,0.0,0.0,0.0
0.155,0.155,15.94,14.76,0.517,0.517,191.32,97.78,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.548,0.548,33.59,40.37,0.542,0.542,87.41,60.83,0.946,0.946,5.45,5.31,0.0,0.0,0.0,0.0
0.249,0.249,26.46,23.37,0.041,0.041,15.12,14.06,0.276,0.276,1.5,1.51,0.0,0.0,0.0,0.0
0.478,0.478,30.08,35.4,0.176,0.176,34.43,29.38,0.966,0.966,5.57,5.42,0.0,0.0,0.0,0.0
0.064,0.064,5.9,5.73,0.009,0.009,2.38,2.41,0.535,0.535,2.91,2.96,0.0,0.0,0.0,0.0
0.684,0.684,40.23,50.36,0.141,0.141,19.9,22.1,0.055,0.055,0.32,0.32,0.0,0.0,0.0,0.0
0.008,0.008,0.7,0.7,0.194,0.194,30.82,36.44,0.986,0.986,5.36,5.51,0.0,0.0,0.0,0.0
0.672,0.672,38.83,48.19,0.004,0.004,0.43,0.43,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.081,0.081,8.58,8.23,0.36,0.36,116.03,73.43,0.658,0.658,3.57,3.63,0.0,0.0,0.0,0.0
0.52,0.52,32.53,38.84,0.23,0.23,31.46,27.18,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.326,0.326,36.22,30.67,0.148,0.148,51.12,40.71,0.614,0.614,3.33,3.39,0.0,0.0,0.0,0.0
0.111,0.111,7.09,6.85,0.295,0.295,55.73,43.58,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.272,0.272,28.02,24.58,0.122,0.122,40.59,33.74,1.009,1.009,5.48,5.64,0.0,0.0,0.0,0.0
0.573,0.573,36.96,45.33,0.308,0.308,48.89,39.28,0.045,0.045,0.26,0.26,0.0,0.0,0.0,0.0
0.197,0.197,19.14,17.47,0.017,0.017,2.47,2.5,1.051,1.051,5.7,5.87,0.0,0.0,0.0,0.0
0.789,0.789,45.59,59.04,0.173,0.173,19.19,21.23,0.066,0.066,0.38,0.38,0.0,0.0,0.0,0.0
0.197,0.197,18.59,17.01,0.421,0.421,123.93,76.51,0.953,0.953,5.18,5.32,0.0,0.0,0.0,0.0
0.699,0.699,41.15,51.8,0.138,0.138,17.06,18.66,0.077,0.077,0.44,0.44,0.0,0.0,0.0,0.0
0.207,0.207,20.05,18.23,0.137,0.137,40.27,33.52,1.071,1.071,5.81,5.98,0.0,0.0,0.0,0.0
0.572,0.572,34.25,41.33,0.331,0.331,57.04,44.38,0.069,0.069,0.4,0.4,0.0,0.0,0.0,0.0
0.308,0.308,33.5,28.69,0.122,0.122,34.89,29.71,0.621,0.621,3.37,3.43,0.0,0.0,0.0,0.0
0.542,0.542,33.67,40.48,0.43,0.43,78.24,56.24,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.244,0.244,26.19,23.16,0.426,0.426,157.84,88.22,0.975,0.975,5.29,5.43,0.0,0.0,0.0,0.0
0.418,0.418,29.26,34.27,0.089,0.089,12.5,13.33,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.137,0.137,13.94,13.03,0.449,0.449,65.05,96.41,1.002,1.002,5.44,5.59,0.0,0.0,0.0,0.0
0.834,0.834,48.22,63.55,0.126,0.126,12.22,13.02,0.123,0.123,0.71,0.71,0.0,0.0,0.0,0.0
0.287,0.287,32.25,27.77,0.457,0.457,138.34,81.78,1.021,1.021,5.54,5.69,0.0,0.0,0.0,0.0
0.552,0.552,34.91,42.3,0.059,0.059,6.65,6.44,0.105,0.105,0.61,0.6,0.0,0.0,0.0,0.0
0.247,0.247,26.83,23.66,0.144,0.144,43.62,35.81,0.925,0.925,5.03,5.16,0.0,0.0,0.0,0.0
0.549,0.549,34.52,41.72,0.53,0.53,98.23,65.88,0.093,0.093,0.53,0.53,0.0,0.0,0.0,0.0
0.174,0.174,18.89,17.26,0.813,0.813,301.14,120.18,1.033,1.033,5.6,5.76,0.0,0.0,0.0,0.0
0.559,0.559,35.83,43.64,0.566,0.566,110.91,71.35,0.039,0.039,0.23,0.23,0.0,0.0,0.0,0.0
0.157,0.157,16.57,15.3,0.48,0.48,65.77,97.99,0.376,0.376,2.04,2.06,0.0,0.0,0.0,0.0
0.697,0.697,42.52,54.0,0.05,0.05,6.23,6.44,0.998,0.998,5.74,5.58,0.0,0.0,0.0,0.0
0.166,0.166,15.78,17.13,0.17,0.17,39.58,33.04,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.671,0.671,40.64,51.0,0.375,0.375,39.05,48.53,1.028,1.028,5.92,5.75,0.0,0.0,0.0,0.0
0.188,0.188,20.23,18.38,0.08,0.08,20.98,18.98,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.612,0.612,36.22,44.23,0.534,0.534,77.43,55.82,1.038,1.038,5.99,5.82,0.0,0.0,0.0,0.0
0.204,0.204,21.05,19.04,0.886,0.886,285.75,117.65,0.026,0.026,0.14,0.14,0.0,0.0,0.0,0.0
0.525,0.525,34.07,41.07,0.703,0.703,140.65,82.58,1.023,1.023,5.9,5.73,0.1,0.1,1.19,1.18
0.297,0.297,34.16,29.17,0.031,0.031,8.47,8.85,0.031,0.031,0.17,0.17,0.1,0.1,1.19,1.18
0.537,0.537,35.1,42.58,0.181,0.181,27.07,23.85,0.987,0.987,5.68,5.53,0.056,0.056,0.67,0.67
0.193,0.193,21.45,19.37,0.339,0.339,45.24,58.46,0.01,0.01,0.06,0.06,0.1,0.1,1.19,1.18
0.296,0.296,17.28,18.92,0.129,0.129,14.82,16.0,1.029,1.029,5.94,5.77,0.0,0.0,0.0,0.0
0.433,0.433,41.28,34.22,0.477,0.477,140.41,82.49,0.036,0.036,0.19,0.19,0.0,0.0,0.0,0.0
0.123,0.123,7.15,7.42,0.125,0.125,18.08,16.58,0.998,0.998,5.75,5.59,0.0,0.0,0.0,0.0
0.555,0.555,57.19,44.47,0.147,0.147,52.64,41.67,0.007,0.007,0.04,0.04,0.1,0.1,1.18,1.18
0.05,0.05,3.08,3.03,0.505,0.505,87.04,60.65,1.0,1.0,5.77,5.61,0.1,0.1,1.18,1.18
0.401,0.401,42.21,34.85,0.577,0.577,206.09,101.5,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.231,0.231,14.71,15.88,0.382,0.382,65.78,49.5,1.049,1.049,6.06,5.88,0.0,0.0,0.0,0.0
0.292,0.292,29.83,25.95,0.006,0.006,0.89,0.89,0.041,0.041,0.22,0.22,0.0,0.0,0.0,0.0
0.68,0.68,41.19,51.88,0.073,0.073,10.48,9.96,0.969,0.969,5.6,5.45,0.1,0.1,1.19,1.18
0.107,0.107,10.66,11.26,0.32,0.32,76.27,55.21,0.054,0.054,0.29,0.29,0.1,0.1,1.19,1.18
0.672,0.672,39.97,49.96,0.144,0.144,23.2,20.79,0.979,0.979,5.64,5.48,0.056,0.056,0.67,0.67
0.114,0.114,10.98,11.61,0.314,0.314,46.23,60.12,0.013,0.013,0.07,0.07,0.1,0.1,1.19,1.18
0.709,0.709,40.73,51.15,0.067,0.067,6.85,7.09,0.953,0.953,5.5,5.35,0.0,0.0,0.0,0.0
0.086,0.086,9.91,9.45,0.112,0.112,31.15,26.95,0.391,0.391,2.12,2.14,0.0,0.0,0.0,0.0
0.599,0.599,35.89,43.74,0.203,0.203,31.18,26.97,1.01,1.01,5.83,5.67,0.0,0.0,0.0,0.0
0.284,0.284,31.5,27.22,0.208,0.208,74.24,54.14,0.38,0.38,2.06,2.08,0.1,0.1,1.18,1.18
0.501,0.501,32.75,39.17,0.546,0.546,84.08,59.19,0.968,0.968,5.59,5.44,0.1,0.1,1.18,1.18
0.174,0.174,18.52,16.95,0.053,0.053,17.66,19.37,0.359,0.359,1.95,1.97,0.0,0.0,0.0,0.0
0.634,0.634,39.41,49.07,0.262,0.262,41.62,34.45,0.832,0.832,4.79,4.68,0.0,0.0,0.0,0.0
0.054,0.054,5.34,5.2,0.061,0.061,8.61,8.26,0.273,0.273,1.48,1.49,0.0,0.0,0.0,0.0
0.852,0.852,46.79,61.08,0.0,0.0,0.04,0.04,0.959,0.959,5.54,5.39,0.0,0.0,0.0,0.0
0.235,0.235,22.56,20.27,0.321,0.321,74.7,54.39,0.523,0.523,2.85,2.89,0.0,0.0,0.0,0.0
0.591,0.591,33.96,40.91,0.108,0.108,14.96,13.92,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.224,0.224,22.17,19.96,0.078,0.078,21.64,19.52,0.383,0.383,2.08,2.1,0.1,0.1,1.19,1.18
0.513,0.513,31.3,37.11,0.612,0.612,120.04,75.01,0.95,0.95,5.48,5.33,0.0,0.0,0.0,0.0
0.26,0.26,27.95,24.52,0.066,0.066,22.07,19.88,0.65,0.65,3.52,3.59,0.044,0.044,0.52,0.52
0.461,0.461,29.72,34.91,0.349,0.349,67.07,50.23,0.617,0.617,3.57,3.5,0.044,0.044,0.52,0.52
0.18,0.18,19.14,17.47,0.079,0.079,19.66,21.8,0.336,0.336,1.82,1.84,0.0,0.0,0.0,0.0
0.522,0.522,34.11,41.13,0.01,0.01,1.22,1.22,0.834,0.834,4.8,4.69,0.0,0.0,0.0,0.0
0.111,0.111,11.31,10.7,0.197,0.197,31.74,37.72,0.392,0.392,2.12,2.15,0.1,0.1,1.19,1.18
0.681,0.681,41.52,52.39,0.272,0.272,25.95,29.81,1.028,1.028,5.93,5.76,0.1,0.1,1.19,1.18
0.065,0.065,7.69,7.41,0.22,0.22,51.11,40.71,0.568,0.568,3.08,3.13,0.056,0.056,0.67,0.67
0.686,0.686,40.59,50.93,0.388,0.388,56.28,43.92,0.638,0.638,3.69,3.62,0.0,0.0,0.0,0.0
0.042,0.042,4.39,4.29,0.189,0.189,59.2,45.68,0.542,0.542,2.95,3.0,0.067,0.067,0.79,0.79
0.58,0.58,35.79,43.59,0.726,0.726,125.11,76.97,0.567,0.567,3.27,3.22,0.0,0.0,0.0,0.0
0.157,0.157,16.75,15.46,0.003,0.003,1.08,1.07,0.646,0.646,3.51,3.57,0.0,0.0,0.0,0.0
0.534,0.534,33.36,40.03,0.302,0.302,48.67,39.15,0.513,0.513,2.95,2.91,0.0,0.0,0.0,0.0
0.046,0.046,4.42,4.33,0.017,0.017,2.44,2.41,0.601,0.601,3.26,3.32,0.0,0.0,0.0,0.0
0.707,0.707,40.19,50.3,0.053,0.053,5.99,6.18,0.594,0.594,3.43,3.37,0.1,0.1,1.19,1.18
0.055,0.055,5.54,5.39,0.399,0.399,110.71,71.26,0.34,0.34,1.85,1.86,0.0,0.0,0.0,0.0
0.582,0.582,33.64,40.44,0.054,0.054,6.63,6.42,0.889,0.889,5.13,5.0,0.044,0.044,0.52,0.52
0.204,0.204,20.41,18.52,0.044,0.044,10.67,10.13,0.353,0.353,1.92,1.93,0.044,0.044,0.52,0.52
