cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.053,0.053,0.88,0.88,0.09,0.09,9.01,8.62,0.135,0.135,1.08,1.08,2.485,2.485,16.79,15.49
0.141,0.141,2.4,2.37,0.074,0.074,6.87,6.64,0.204,0.204,1.62,1.63,2.204,2.204,14.99,13.94
0.463,0.463,7.16,7.43,0.362,0.362,27.66,32.09,0.372,0.372,3.07,3.02,2.544,2.544,17.19,15.83
0.267,0.267,4.32,4.41,0.028,0.028,2.53,2.56,0.07,0.07,0.55,0.55,2.154,2.154,14.55,13.56
0.405,0.405,6.73,6.51,0.146,0.146,12.57,11.83,0.482,0.482,3.82,3.9,2.604,2.604,17.59,16.17
1.024,1.024,14.74,15.91,0.103,0.103,7.66,7.97,0.914,0.914,7.86,7.57,1.475,1.475,9.9,9.43
0.41,0.41,6.48,6.7,0.02,0.02,1.59,1.6,0.875,0.875,7.16,6.91,1.42,1.42,9.53,9.09
2.693,2.693,28.59,33.36,0.61,0.61,30.83,36.45,3.398,3.398,40.26,33.52,1.169,1.169,7.74,7.45
0.207,0.207,3.08,3.13,0.1,0.1,6.92,7.17,1.199,1.199,10.62,10.09,1.322,1.322,8.87,8.49
2.828,2.828,48.1,38.77,0.671,0.671,72.2,53.05,3.156,3.156,25.37,29.05,1.287,1.287,8.64,8.28
1.515,1.515,26.86,23.68,0.475,0.475,52.22,41.41,1.183,1.183,9.13,9.57,1.255,1.255,8.42,8.08
0.439,0.439,7.87,7.57,0.159,0.159,14.63,13.63,0.174,0.174,1.34,1.33,1.223,1.223,8.21,7.89
0.113,0.113,1.97,1.99,0.1,0.1,9.16,8.76,0.299,0.299,2.31,2.28,1.484,1.484,9.96,9.49
0.098,0.098,1.74,1.76,0.186,0.186,16.75,18.28,0.326,0.326,2.52,2.49,1.801,1.801,12.09,11.4
0.065,0.065,1.12,1.12,0.242,0.242,29.1,25.4,0.483,0.483,3.8,3.73,2.186,2.186,14.67,13.67
0.137,0.137,2.39,2.42,0.133,0.133,13.82,12.93,0.033,0.033,0.25,0.25,2.653,2.653,17.8,16.35
0.209,0.209,3.76,3.69,0.347,0.347,29.14,34.11,0.315,0.315,2.42,2.45,2.278,2.278,15.29,14.2
0.078,0.078,1.36,1.37,0.053,0.053,5.34,5.49,0.365,0.365,2.88,2.84,2.664,2.664,17.76,16.31
0.124,0.124,2.27,2.25,0.115,0.115,11.36,10.75,0.178,0.178,1.38,1.37,2.274,2.274,15.16,14.09
0.182,0.182,3.28,3.23,0.102,0.102,9.05,9.48,0.387,0.387,2.96,3.0,2.192,2.192,14.62,13.62
0.098,0.098,1.76,1.77,0.122,0.122,14.13,13.2,0.038,0.038,0.29,0.29,2.115,2.115,14.1,13.17
0.255,0.255,4.42,4.52,0.188,0.188,20.85,18.88,0.433,0.433,3.34,3.28,2.567,2.567,17.11,15.76
0.138,0.138,2.53,2.49,0.099,0.099,10.18,10.73,0.033,0.033,0.25,0.25,2.204,2.204,14.69,13.69
0.186,0.186,3.38,3.32,0.194,0.194,18.85,20.81,0.067,0.067,0.51,0.51,2.675,2.675,17.83,16.37
0.363,0.363,6.2,6.4,0.245,0.245,20.93,23.38,0.218,0.218,1.69,1.68,2.297,2.297,15.31,14.22
0.18,0.18,3.15,3.2,0.145,0.145,16.43,15.19,0.284,0.284,2.21,2.18,2.787,2.787,18.58,17.0
0.423,0.423,7.3,7.04,0.012,0.012,1.08,1.07,0.046,0.046,0.36,0.36,2.394,2.394,15.96,14.78
0.013,0.013,0.23,0.23,0.058,0.058,5.94,5.77,0.008,0.008,0.06,0.06,2.905,2.905,19.37,17.66
0.403,0.403,7.51,7.24,0.207,0.207,19.36,17.65,0.225,0.225,1.71,1.72,2.494,2.494,16.63,15.35
0.268,0.268,4.94,4.83,0.148,0.148,14.61,13.62,0.357,0.357,2.7,2.74,3.027,3.027,20.18,18.33
1.346,1.346,20.15,22.41,0.013,0.013,1.14,1.14,1.342,1.342,11.34,10.73,2.899,2.899,19.72,17.95
0.21,0.21,3.76,3.84,0.017,0.017,1.49,1.51,0.667,0.667,5.19,5.06,2.632,2.632,18.03,16.54
0.473,0.473,8.67,8.31,0.311,0.311,33.8,28.91,0.309,0.309,2.34,2.37,3.147,3.147,21.55,19.46
0.643,0.643,11.49,10.87,0.058,0.058,5.74,5.9,0.664,0.664,5.08,5.21,2.737,2.737,18.75,17.14
0.225,0.225,4.2,4.12,0.176,0.176,20.23,18.37,0.434,0.434,3.26,3.32,2.356,2.356,16.14,14.93
0.005,0.005,0.08,0.08,0.046,0.046,4.33,4.23,0.0,0.0,0.0,0.0,2.859,2.859,19.59,17.84
0.078,0.078,1.43,1.42,0.133,0.133,13.62,12.75,0.016,0.016,0.12,0.12,2.455,2.455,16.82,15.51
0.024,0.024,0.45,0.45,0.12,0.12,11.01,10.44,0.083,0.083,0.63,0.62,2.98,2.98,20.41,18.52
0.316,0.316,5.47,5.62,0.201,0.201,21.9,19.74,0.326,0.326,2.56,2.53,2.559,2.559,17.53,16.11
0.147,0.147,2.66,2.7,0.006,0.006,0.48,0.48,0.073,0.073,0.56,0.56,2.197,2.197,15.05,14.0
0.059,0.059,1.08,1.07,0.13,0.13,12.97,12.18,0.053,0.053,0.41,0.41,2.567,2.567,17.46,16.06
0.088,0.088,1.52,1.53,0.002,0.002,0.16,0.16,0.15,0.15,1.16,1.16,2.19,2.19,14.9,13.86
1.405,1.405,20.28,22.56,0.397,0.397,28.37,33.05,1.852,1.852,16.39,15.15,2.111,2.111,14.36,13.4
0.018,0.018,0.31,0.31,0.064,0.064,6.25,6.06,0.141,0.141,1.1,1.09,2.037,2.037,13.86,12.96
0.527,0.527,9.09,8.7,0.264,0.264,25.36,22.51,0.558,0.558,4.37,4.46,2.472,2.472,16.82,15.51
1.022,1.022,18.85,17.22,0.01,0.01,0.95,0.95,1.253,1.253,9.61,10.09,3.0,3.0,20.41,18.52
0.688,0.688,12.54,11.8,0.028,0.028,3.0,2.96,0.412,0.412,3.12,3.17,2.576,2.576,17.52,16.11
0.252,0.252,4.7,4.59,0.107,0.107,9.62,10.11,0.128,0.128,0.97,0.97,2.212,2.212,15.05,13.99
0.057,0.057,1.05,1.05,0.074,0.074,7.14,7.4,0.504,0.504,3.87,3.8,2.684,2.684,18.26,16.73
0.449,0.449,7.71,8.02,0.278,0.278,27.52,24.19,0.486,0.486,3.79,3.72,2.305,2.305,15.68,14.54
0.392,0.392,6.84,7.08,0.075,0.075,7.39,7.12,0.186,0.186,1.44,1.43,2.797,2.797,19.03,17.38
0.02,0.02,0.36,0.36,0.109,0.109,11.68,11.03,0.317,0.317,2.4,2.43,2.402,2.402,16.34,15.11
0.204,0.204,3.67,3.6,0.021,0.021,2.01,1.99,0.003,0.003,0.02,0.02,2.915,2.915,19.83,18.04
0.18,0.18,3.13,3.18,0.097,0.097,9.1,9.54,0.194,0.194,1.51,1.5,2.403,2.403,16.24,15.02
0.057,0.057,1.0,1.01,0.01,0.01,0.96,0.95,0.108,0.108,0.83,0.83,2.05,2.05,13.85,12.95
0.191,0.191,3.27,3.32,0.005,0.005,0.51,0.51,0.05,0.05,0.39,0.39,2.076,2.076,14.12,13.19
0.069,0.069,1.22,1.21,0.044,0.044,3.99,4.07,0.084,0.084,0.65,0.65,2.007,2.007,13.65,12.78
0.06,0.06,1.05,1.05,0.055,0.055,5.84,6.01,0.035,0.035,0.27,0.27,1.482,1.482,10.01,9.53
0.136,0.136,2.39,2.36,0.04,0.04,3.73,3.81,0.07,0.07,0.55,0.55,1.143,1.143,7.72,7.44
0.426,0.426,7.71,7.43,0.044,0.044,4.39,4.49,0.303,0.303,2.29,2.32,1.103,1.103,7.45,7.18
0.342,0.342,6.2,6.01,0.145,0.145,16.64,15.36,0.33,0.33,2.5,2.53,1.066,1.066,7.2,6.95
0.169,0.169,3.14,3.09,0.061,0.061,5.99,5.82,0.108,0.108,0.82,0.82,1.293,1.293,8.74,8.37
0.463,0.463,7.76,8.08,0.306,0.306,23.89,27.13,0.443,0.443,3.46,3.4,1.569,1.569,10.6,10.07
0.029,0.029,0.53,0.53,0.245,0.245,22.05,24.79,0.061,0.061,0.46,0.46,1.904,1.904,12.87,12.09
0.006,0.006,0.1,0.1,0.087,0.087,8.28,7.95,0.026,0.026,0.2,0.2,2.311,2.311,15.61,14.48
0.351,0.351,6.4,6.2,0.096,0.096,8.71,8.35,0.094,0.094,0.72,0.72,2.804,2.804,18.95,17.31
0.34,0.34,6.13,6.32,0.118,0.118,9.6,10.08,0.227,0.227,1.78,1.76,2.408,2.408,16.27,15.05
0.009,0.009,0.16,0.16,0.308,0.308,38.06,31.97,0.241,0.241,1.82,1.83,2.923,2.923,19.75,17.97
0.479,0.479,8.07,8.41,0.287,0.287,32.29,27.8,0.228,0.228,1.8,1.79,2.51,2.51,16.96,15.63
0.035,0.035,0.63,0.63,0.119,0.119,12.29,13.1,0.21,0.21,1.62,1.6,2.155,2.155,14.56,13.57
0.176,0.176,3.21,3.16,0.013,0.013,1.58,1.59,0.37,0.37,2.84,2.88,2.615,2.615,17.67,16.24
0.444,0.444,8.38,8.04,0.098,0.098,11.69,11.05,0.012,0.012,0.09,0.09,2.246,2.246,15.17,14.1
0.072,0.072,1.29,1.3,0.027,0.027,3.06,3.1,0.25,0.25,1.92,1.91,2.725,2.725,18.41,16.86
0.065,0.065,1.23,1.23,0.114,0.114,12.29,13.1,0.283,0.283,2.13,2.16,2.34,2.34,15.81,14.65
0.097,0.097,1.71,1.73,0.066,0.066,6.91,7.16,0.21,0.21,1.62,1.61,2.84,2.84,19.19,17.51
0.645,0.645,10.91,11.54,0.184,0.184,15.9,17.27,0.165,0.165,1.29,1.29,2.439,2.439,16.48,15.22
0.408,0.408,7.75,7.46,0.111,0.111,11.08,11.73,0.055,0.055,0.42,0.41,2.96,2.96,20.0,18.18
0.39,0.39,7.15,6.9,0.151,0.151,15.75,14.6,0.482,0.482,3.62,3.68,2.541,2.541,17.17,15.81
0.033,0.033,0.59,0.59,0.071,0.071,6.09,6.28,0.031,0.031,0.24,0.24,2.182,2.182,14.75,13.73
0.022,0.022,0.41,0.41,0.181,0.181,15.62,16.94,0.333,0.333,2.5,2.53,2.648,2.648,17.89,16.43
0.014,0.014,0.26,0.26,0.014,0.014,1.31,1.32,0.021,0.021,0.16,0.16,2.274,2.274,15.37,14.27
0.071,0.071,1.29,1.3,0.37,0.37,44.55,36.43,0.066,0.066,0.5,0.5,2.76,2.76,18.65,17.06
0.215,0.215,3.82,3.9,0.211,0.211,23.21,20.8,0.365,0.365,2.82,2.78,2.37,2.37,16.01,14.83
0.16,0.16,2.99,2.94,0.151,0.151,17.36,15.98,0.21,0.21,1.58,1.59,2.876,2.876,19.43,17.71
0.06,0.06,1.06,1.07,0.086,0.086,8.83,9.23,0.088,0.088,0.67,0.67,2.47,2.47,16.69,15.4
4.273,4.273,43.25,55.19,0.651,0.651,41.71,52.71,3.072,3.072,29.83,25.96,8.397,8.397,89.33,61.75
0.121,0.121,2.21,2.24,0.058,0.058,6.79,6.57,1.628,1.628,13.82,12.93,7.474,7.474,75.49,54.81
1.458,1.458,28.1,24.64,0.131,0.131,11.48,10.85,2.034,2.034,14.85,16.04,5.08,5.08,51.83,41.17
2.38,2.38,45.77,37.24,0.209,0.209,23.52,21.04,1.828,1.828,13.19,14.12,3.62,3.62,35.49,30.14
0.133,0.133,2.51,2.48,0.34,0.34,34.71,29.58,2.123,2.123,15.42,16.71,2.32,2.32,23.44,20.98
0.238,0.238,4.7,4.59,0.124,0.124,12.52,11.78,0.564,0.564,4.06,4.14,1.859,1.859,18.05,16.55
0.078,0.078,1.51,1.5,0.072,0.072,6.68,6.91,0.04,0.04,0.29,0.29,1.791,1.791,18.09,16.59
1.312,1.312,26.13,23.11,0.168,0.168,15.96,17.34,0.172,0.172,1.23,1.24,0.962,0.962,8.99,8.61
0.238,0.238,4.56,4.46,0.035,0.035,3.49,3.55,0.076,0.076,0.55,0.55,1.435,1.435,14.07,13.15
0.09,0.09,1.78,1.76,0.039,0.039,3.99,3.91,0.169,0.169,1.21,1.22,0.861,0.861,8.28,7.95
0.104,0.104,2.03,2.05,0.074,0.074,6.94,7.19,0.079,0.079,0.57,0.57,0.814,0.814,8.23,7.9
0.131,0.131,2.51,2.55,0.055,0.055,5.4,5.55,0.07,0.07,0.5,0.5,1.234,1.234,13.13,12.32
0.031,0.031,0.62,0.62,0.116,0.116,10.78,11.39,0.109,0.109,0.79,0.79,0.456,0.456,4.61,4.51
0.327,0.327,5.97,6.16,0.037,0.037,3.85,3.78,0.251,0.251,1.85,1.83,0.544,0.544,5.55,5.4
0.048,0.048,0.94,0.95,0.157,0.157,17.24,15.87,0.097,0.097,0.7,0.7,0.336,0.336,3.36,3.3
0.121,0.121,2.32,2.3,0.019,0.019,1.86,1.87,0.03,0.03,0.22,0.22,0.24,0.24,2.45,2.42
0.113,0.113,2.22,2.19,0.047,0.047,5.07,4.94,0.227,0.227,1.63,1.64,0.092,0.092,0.91,0.91
0.009,0.009,0.17,0.17,0.049,0.049,4.9,5.02,0.008,0.008,0.06,0.06,0.158,0.158,1.61,1.6
0.087,0.087,1.7,1.69,0.076,0.076,8.12,7.8,0.06,0.06,0.43,0.43,0.121,0.121,1.17,1.18
0.033,0.033,0.64,0.64,0.047,0.047,4.22,4.31,0.15,0.15,1.09,1.09,0.194,0.194,1.98,1.96
0.031,0.031,0.62,0.62,0.021,0.021,2.05,2.07,0.122,0.122,0.88,0.88,0.553,0.553,5.12,5.26
0.121,0.121,2.33,2.36,0.037,0.037,3.54,3.6,0.176,0.176,1.28,1.28,0.188,0.188,1.84,1.86
0.083,0.083,1.61,1.62,0.013,0.013,1.27,1.27,0.031,0.031,0.22,0.22,0.373,0.373,3.63,3.56
0.005,0.005,0.1,0.1,0.061,0.061,5.63,5.79,0.075,0.075,0.54,0.54,0.24,0.24,2.45,2.42
0.01,0.01,0.2,0.2,0.03,0.03,2.79,2.83,0.038,0.038,0.27,0.27,1.131,1.131,12.04,11.35
0.226,0.226,4.22,4.31,0.175,0.175,19.63,17.88,0.109,0.109,0.8,0.8,0.28,0.28,2.8,2.76
0.098,0.098,1.86,1.88,0.052,0.052,5.21,5.08,0.055,0.055,0.4,0.4,0.077,0.077,0.77,0.77
0.162,0.162,3.16,3.11,0.041,0.041,4.15,4.23,0.18,0.18,1.3,1.31,0.046,0.046,0.46,0.46
0.01,0.01,0.18,0.18,0.107,0.107,10.82,10.26,0.019,0.019,0.14,0.14,0.095,0.095,0.96,0.95
0.018,0.018,0.35,0.35,0.213,0.213,24.43,21.77,0.01,0.01,0.07,0.07,0.206,0.206,2.02,2.04
0.105,0.105,2.03,2.01,0.059,0.059,5.3,5.44,0.02,0.02,0.14,0.14,0.199,0.199,2.04,2.01
0.135,0.135,2.67,2.63,0.058,0.058,5.79,5.96,0.063,0.063,0.45,0.45,0.306,0.306,2.94,2.99
0.109,0.109,2.1,2.08,0.032,0.032,3.14,3.09,0.039,0.039,0.28,0.28,0.034,0.034,0.35,0.35
0.159,0.159,3.1,3.06,0.083,0.083,7.64,7.95,0.181,0.181,1.31,1.3,0.583,0.583,5.89,5.72
0.083,0.083,1.6,1.61,0.025,0.025,2.55,2.52,0.101,0.101,0.73,0.73,0.278,0.278,2.73,2.76
0.021,0.021,0.41,0.4,0.052,0.052,4.64,4.76,0.031,0.031,0.22,0.22,0.246,0.246,2.52,2.48
0.022,0.022,0.43,0.43,0.062,0.062,6.58,6.37,0.016,0.016,0.12,0.12,0.238,0.238,2.41,2.38
0.234,0.234,4.32,4.41,0.024,0.024,2.26,2.24,0.245,0.245,1.81,1.8,0.37,0.37,3.9,3.82
0.099,0.099,1.94,1.93,0.036,0.036,3.54,3.61,0.005,0.005,0.03,0.03,0.05,0.05,0.5,0.5
0.352,0.352,6.71,6.49,0.15,0.15,15.74,14.59,0.072,0.072,0.52,0.52,0.301,0.301,2.95,2.99
0.237,0.237,4.63,4.53,0.045,0.045,4.55,4.45,0.204,0.204,1.47,1.48,0.134,0.134,1.32,1.33
0.179,0.179,3.46,3.52,0.049,0.049,4.46,4.57,0.087,0.087,0.63,0.64,0.259,0.259,2.64,2.6
0.132,0.132,2.62,2.58,0.041,0.041,4.14,4.06,0.188,0.188,1.35,1.36,0.455,0.455,4.34,4.43
0.127,0.127,2.39,2.42,0.219,0.219,23.0,20.63,0.084,0.084,0.61,0.61,0.166,0.166,1.67,1.66
0.16,0.16,3.05,3.1,0.081,0.081,8.5,8.15,0.057,0.057,0.41,0.41,0.121,0.121,1.16,1.17
0.107,0.107,2.09,2.07,0.068,0.068,6.38,6.59,0.068,0.068,0.49,0.49,0.013,0.013,0.13,0.13
0.134,0.134,2.59,2.56,0.093,0.093,8.7,9.1,0.051,0.051,0.37,0.37,0.775,0.775,7.91,7.61
0.075,0.075,1.44,1.43,0.077,0.077,8.56,8.21,0.205,0.205,1.47,1.48,0.276,0.276,2.71,2.74
0.006,0.006,0.12,0.12,0.186,0.186,16.44,17.92,0.016,0.016,0.12,0.12,0.354,0.354,3.61,3.55
0.194,0.194,3.6,3.67,0.057,0.057,6.24,6.05,0.272,0.272,1.99,1.97,0.307,0.307,3.1,3.05
0.014,0.014,0.27,0.27,0.05,0.05,4.85,4.97,0.041,0.041,0.3,0.3,0.331,0.331,3.49,3.43
0.334,0.334,6.52,6.31,0.021,0.021,2.09,2.07,0.163,0.163,1.18,1.18,0.056,0.056,0.56,0.56
0.054,0.054,1.05,1.04,0.009,0.009,0.85,0.85,0.005,0.005,0.03,0.03,0.313,0.313,3.07,3.11
0.005,0.005,0.1,0.1,0.013,0.013,1.44,1.43,0.198,0.198,1.42,1.43,0.28,0.28,2.75,2.79
0.14,0.14,2.63,2.67,0.057,0.057,5.95,5.78,0.063,0.063,0.46,0.46,0.13,0.13,1.33,1.32
0.159,0.159,3.13,3.08,0.05,0.05,5.24,5.38,0.088,0.088,0.63,0.63,0.152,0.152,1.46,1.47
0.038,0.038,0.74,0.74,0.094,0.094,8.86,9.27,0.048,0.048,0.35,0.35,0.394,0.394,3.98,3.91
0.115,0.115,2.25,2.22,0.082,0.082,8.14,8.49,0.08,0.08,0.58,0.57,0.011,0.011,0.11,0.11
0.134,0.134,2.59,2.63,0.004,0.004,0.46,0.46,0.158,0.158,1.14,1.15,0.065,0.065,0.66,0.66
0.078,0.078,1.5,1.51,0.009,0.009,0.96,0.97,0.129,0.129,0.94,0.93,0.422,0.422,4.3,4.21
0.122,0.122,2.42,2.39,0.02,0.02,1.88,1.9,0.006,0.006,0.04,0.04,0.352,0.352,3.45,3.51
0.234,0.234,4.28,4.37,0.043,0.043,4.09,4.18,0.304,0.304,2.25,2.22,0.174,0.174,1.76,1.74
0.788,0.788,15.18,14.1,0.135,0.135,14.51,13.53,0.015,0.015,0.11,0.11,0.069,0.069,0.69,0.68
0.125,0.125,2.42,2.39,0.03,0.03,2.87,2.91,0.025,0.025,0.18,0.18,0.063,0.063,0.65,0.64
0.074,0.074,1.45,1.44,0.057,0.057,6.43,6.23,0.271,0.271,1.94,1.96,0.343,0.343,3.36,3.42
0.016,0.016,0.31,0.31,0.008,0.008,0.78,0.78,0.75,0.75,5.43,5.58,0.383,0.383,3.76,3.83
0.061,0.061,1.2,1.19,0.17,0.17,16.36,17.81,0.458,0.458,3.29,3.34,0.038,0.038,0.37,0.37
0.086,0.086,1.63,1.64,0.071,0.071,7.44,7.17,0.038,0.038,0.27,0.27,0.403,0.403,4.12,4.03
0.106,0.106,2.05,2.07,0.029,0.029,3.06,3.11,0.046,0.046,0.33,0.33,0.442,0.442,4.51,4.41
0.014,0.014,0.27,0.27,0.048,0.048,4.69,4.81,0.072,0.072,0.52,0.52,0.284,0.284,2.87,2.83
0.101,0.101,1.96,1.94,0.069,0.069,6.49,6.71,0.053,0.053,0.38,0.38,0.028,0.028,0.28,0.28
0.124,0.124,2.46,2.43,0.104,0.104,9.94,10.46,0.113,0.113,0.81,0.82,0.138,0.138,1.38,1.39
0.062,0.062,1.19,1.2,0.054,0.054,5.06,5.2,0.112,0.112,0.82,0.82,0.007,0.007,0.07,0.07
0.375,0.375,6.91,7.16,0.153,0.153,17.4,16.01,0.145,0.145,1.06,1.05,0.264,0.264,2.59,2.63
0.041,0.041,0.79,0.79,0.021,0.021,1.96,1.98,0.137,0.137,1.0,0.99,0.107,0.107,1.08,1.09
0.237,0.237,4.69,4.58,0.033,0.033,3.3,3.36,0.201,0.201,1.44,1.45,0.228,0.228,2.21,2.24
0.06,0.06,1.15,1.14,0.116,0.116,10.78,11.39,0.004,0.004,0.03,0.03,0.103,0.103,1.04,1.04
0.099,0.099,1.94,1.93,0.022,0.022,2.19,2.21,0.026,0.026,0.19,0.19,0.057,0.057,0.55,0.54
0.097,0.097,1.85,1.87,0.041,0.041,4.12,4.03,0.006,0.006,0.04,0.04,0.229,0.229,2.24,2.27
0.007,0.007,0.14,0.14,0.025,0.025,2.55,2.52,0.011,0.011,0.08,0.08,0.55,0.55,5.56,5.41
0.053,0.053,1.02,1.03,0.131,0.131,14.37,13.41,0.197,0.197,1.42,1.43,0.277,0.277,2.8,2.76
0.014,0.014,0.27,0.27,0.053,0.053,5.45,5.31,0.113,0.113,0.82,0.81,0.805,0.805,8.56,8.21
0.158,0.158,3.13,3.08,0.09,0.09,8.87,9.28,0.13,0.13,0.93,0.93,0.016,0.016,0.16,0.16
0.006,0.006,0.11,0.11,0.033,0.033,3.36,3.42,0.084,0.084,0.61,0.6,0.119,0.119,1.19,1.2
0.958,0.958,19.13,17.46,0.062,0.062,6.04,6.23,0.153,0.153,1.1,1.11,0.153,0.153,1.52,1.53
0.213,0.213,3.83,3.9,0.041,0.041,4.4,4.31,0.396,0.396,2.94,2.9,0.203,0.203,2.07,2.05
0.223,0.223,4.42,4.32,0.018,0.018,1.84,1.83,0.035,0.035,0.25,0.26,0.1,0.1,0.98,0.98
0.166,0.166,3.22,3.17,0.09,0.09,8.34,8.7,0.074,0.074,0.54,0.54,0.278,0.278,2.81,2.77
0.111,0.111,2.2,2.18,0.027,0.027,2.72,2.68,0.014,0.014,0.1,0.1,0.187,0.187,1.8,1.81
0.004,0.004,0.07,0.07,0.14,0.14,13.85,12.96,0.003,0.003,0.02,0.02,0.03,0.03,0.3,0.3
0.006,0.006,0.13,0.13,0.044,0.044,4.43,4.34,0.04,0.04,0.29,0.29,0.57,0.57,5.76,5.6
0.082,0.082,1.58,1.59,0.034,0.034,3.35,3.41,0.089,0.089,0.65,0.64,0.152,0.152,1.49,1.5
0.042,0.042,0.81,0.81,0.1,0.1,9.16,9.6,0.174,0.174,1.27,1.26,0.172,0.172,1.74,1.72
0.008,0.008,0.16,0.16,0.059,0.059,6.25,6.06,0.105,0.105,0.76,0.76,0.274,0.274,2.77,2.73
0.093,0.093,1.79,1.8,0.015,0.015,1.48,1.47,0.067,0.067,0.49,0.49,0.393,0.393,4.13,4.05
0.118,0.118,2.33,2.31,0.044,0.044,4.32,4.42,0.477,0.477,3.42,3.48,0.117,0.117,1.16,1.17
0.005,0.005,0.11,0.11,0.069,0.069,6.15,6.34,0.113,0.113,0.82,0.82,0.366,0.366,3.59,3.66
0.678,0.678,12.61,11.86,0.057,0.057,6.29,6.09,0.108,0.108,0.78,0.78,0.414,0.414,4.06,4.14
0.093,0.093,1.77,1.75,0.028,0.028,2.7,2.74,0.093,0.093,0.68,0.67,0.124,0.124,1.25,1.26
0.206,0.206,4.09,4.01,0.138,0.138,14.4,13.43,0.236,0.236,1.69,1.71,0.346,0.346,3.29,3.35
0.197,0.197,3.84,3.76,0.011,0.011,1.05,1.06,0.019,0.019,0.14,0.14,0.222,0.222,2.24,2.22
0.01,0.01,0.19,0.19,0.007,0.007,0.72,0.72,0.111,0.111,0.8,0.79,0.517,0.517,5.28,5.14
0.053,0.053,1.03,1.02,0.03,0.03,2.86,2.91,0.096,0.096,0.7,0.7,0.101,0.101,1.03,1.02
0.092,0.092,1.77,1.78,0.101,0.101,9.28,9.73,0.044,0.044,0.32,0.32,0.146,0.146,1.47,1.46
0.01,0.01,0.2,0.2,0.073,0.073,7.64,7.36,0.06,0.06,0.43,0.43,0.301,0.301,2.95,2.99
0.043,0.043,0.81,0.81,0.062,0.062,5.87,6.05,0.057,0.057,0.41,0.41,0.066,0.066,0.67,0.67
0.015,0.015,0.3,0.3,0.057,0.057,5.98,5.81,0.141,0.141,1.01,1.02,0.046,0.046,0.45,0.45
0.048,0.048,0.92,0.92,0.042,0.042,4.03,4.11,0.034,0.034,0.25,0.25,0.004,0.004,0.04,0.04
0.015,0.015,0.3,0.3,0.035,0.035,3.44,3.5,0.022,0.022,0.16,0.16,0.254,0.254,2.49,2.53
0.161,0.161,3.02,3.06,0.002,0.002,0.22,0.22,0.207,0.207,1.52,1.51,0.436,0.436,4.28,4.37
0.085,0.085,1.62,1.64,0.187,0.187,21.79,19.65,0.095,0.095,0.68,0.68,0.064,0.064,0.62,0.62
0.002,0.002,0.03,0.03,0.021,0.021,1.95,1.97,0.055,0.055,0.4,0.4,0.246,0.246,2.51,2.48
0.199,0.199,3.93,3.86,0.106,0.106,9.8,10.3,0.281,0.281,2.02,2.04,0.485,0.485,4.95,4.83
0.049,0.049,0.93,0.93,0.113,0.113,12.26,11.55,0.046,0.046,0.34,0.34,0.432,0.432,4.36,4.27
0.185,0.185,3.54,3.61,0.103,0.103,9.78,10.29,0.052,0.052,0.38,0.38,0.351,0.351,3.55,3.48
0.149,0.149,2.91,2.87,0.133,0.133,14.43,13.46,0.105,0.105,0.76,0.76,0.366,0.366,3.7,3.63
0.076,0.076,1.49,1.48,0.07,0.07,6.42,6.64,0.14,0.14,1.02,1.01,0.478,0.478,4.87,4.76
0.028,0.028,0.54,0.54,0.049,0.049,5.3,5.16,0.048,0.048,0.35,0.35,0.158,0.158,1.55,1.54
0.084,0.084,1.62,1.63,0.05,0.05,4.87,5.0,0.0,0.0,0.0,0.0,0.355,0.355,3.59,3.52
0.068,0.068,1.33,1.32,0.137,0.137,15.4,14.3,0.15,0.15,1.07,1.08,0.015,0.015,0.14,0.14
1.519,1.519,22.56,25.43,0.136,0.136,14.73,13.72,0.081,0.081,0.59,0.59,0.03,0.03,0.3,0.3
3.113,3.113,156.44,87.78,0.62,0.62,221.3,105.06,1.731,1.731,11.07,11.72,0.063,0.063,0.64,0.64
3.8,3.8,273.41,115.51,0.381,0.381,70.48,52.12,3.835,3.835,21.7,24.35,0.052,0.052,0.53,0.53
5.097,5.097,554.07,146.95,0.136,0.136,23.94,21.38,3.107,3.107,16.83,18.38,0.033,0.033,0.34,0.34
2.556,2.556,158.77,88.51,0.295,0.295,33.55,40.31,2.128,2.128,12.26,13.06,0.033,0.033,0.34,0.34
1.081,1.081,124.22,76.63,0.023,0.023,6.65,6.88,0.77,0.77,4.18,4.26,0.033,0.033,0.34,0.34
0.466,0.466,28.25,32.9,0.061,0.061,10.8,10.25,0.734,0.734,4.24,4.15,0.033,0.033,0.34,0.34
0.089,0.089,8.8,8.43,0.017,0.017,3.32,3.27,0.511,0.511,2.77,2.81,0.033,0.033,0.34,0.34
0.349,0.349,20.77,23.18,0.28,0.28,29.51,34.62,0.602,0.602,3.47,3.41,0.033,0.033,0.34,0.34
0.217,0.217,23.09,20.7,0.01,0.01,2.45,2.48,0.548,0.548,2.97,3.02,0.033,0.033,0.34,0.34
