cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.038,0.038,0.73,0.73,0.075,0.075,7.07,7.32,0.07,0.07,0.51,0.51,0.052,0.052,0.58,0.57
0.082,0.082,1.56,1.58,0.047,0.047,4.52,4.63,0.074,0.074,0.54,0.54,0.011,0.011,0.13,0.13
0.159,0.159,3.18,3.13,0.031,0.031,2.96,3.01,0.042,0.042,0.3,0.3,0.002,0.002,0.02,0.02
0.105,0.105,2.0,2.02,0.013,0.013,1.27,1.26,0.05,0.05,0.36,0.36,0.083,0.083,0.91,0.91
0.041,0.041,0.8,0.79,0.164,0.164,18.62,17.03,0.124,0.124,0.89,0.89,0.208,0.208,2.21,2.24
0.117,0.117,2.26,2.28,0.033,0.033,3.28,3.23,0.004,0.004,0.03,0.03,0.068,0.068,0.75,0.75
0.002,0.002,0.03,0.03,0.129,0.129,12.29,13.1,0.01,0.01,0.07,0.07,0.007,0.007,0.08,0.08
0.164,0.164,3.28,3.22,0.067,0.067,6.35,6.56,0.005,0.005,0.03,0.03,0.041,0.041,0.45,0.45
0.08,0.08,1.52,1.54,0.048,0.048,4.85,4.97,0.024,0.024,0.17,0.17,0.05,0.05,0.55,0.55
0.115,0.115,2.24,2.27,0.186,0.186,21.1,19.08,0.08,0.08,0.57,0.57,0.234,0.234,2.49,2.52
0.119,0.119,2.26,2.29,0.075,0.075,7.86,7.56,0.059,0.059,0.43,0.43,0.065,0.065,0.72,0.71
0.059,0.059,1.16,1.16,0.06,0.06,5.91,6.09,0.003,0.003,0.02,0.02,0.006,0.006,0.07,0.07
0.144,0.144,2.83,2.79,0.154,0.154,14.5,15.63,0.002,0.002,0.02,0.02,0.159,0.159,1.76,1.75
0.028,0.028,0.55,0.55,0.15,0.15,13.41,14.37,0.087,0.087,0.64,0.63,0.099,0.099,1.1,1.1
0.025,0.025,0.5,0.49,0.025,0.025,2.38,2.41,0.057,0.057,0.41,0.41,0.317,0.317,3.37,3.43
0.156,0.156,2.95,3.0,0.08,0.08,8.1,7.79,0.047,0.047,0.34,0.34,0.05,0.05,0.55,0.56
0.041,0.041,0.81,0.81,0.016,0.016,1.61,1.6,0.098,0.098,0.7,0.7,0.18,0.18,1.87,1.89
0.098,0.098,1.88,1.9,0.078,0.078,7.26,7.53,0.0,0.0,0.0,0.0,0.208,0.208,2.28,2.26
0.102,0.102,1.95,1.97,0.019,0.019,1.87,1.89,0.101,0.101,0.74,0.74,0.048,0.048,0.53,0.53
0.058,0.058,1.13,1.14,0.108,0.108,11.83,11.17,0.08,0.08,0.57,0.58,0.171,0.171,1.82,1.84
0.09,0.09,1.72,1.74,0.035,0.035,3.47,3.41,0.004,0.004,0.03,0.03,0.002,0.002,0.02,0.02
0.094,0.094,1.84,1.82,0.028,0.028,2.9,2.86,0.064,0.064,0.46,0.46,0.216,0.216,2.23,2.25
0.019,0.019,0.36,0.36,0.045,0.045,4.43,4.53,0.053,0.053,0.39,0.39,0.245,0.245,2.69,2.65
0.076,0.076,1.46,1.47,0.026,0.026,2.64,2.6,0.179,0.179,1.3,1.29,0.043,0.043,0.47,0.47
0.02,0.02,0.39,0.39,0.002,0.002,0.21,0.21,0.064,0.064,0.46,0.47,0.148,0.148,1.57,1.59
0.021,0.021,0.4,0.4,0.082,0.082,7.43,7.72,0.008,0.008,0.06,0.06,0.01,0.01,0.11,0.11
0.064,0.064,1.23,1.23,0.092,0.092,10.3,9.8,0.039,0.039,0.28,0.28,0.017,0.017,0.18,0.18
0.092,0.092,1.75,1.76,0.025,0.025,2.4,2.43,0.04,0.04,0.29,0.29,0.244,0.244,2.68,2.65
0.129,0.129,2.56,2.53,0.002,0.002,0.22,0.22,0.143,0.143,1.03,1.04,0.494,0.494,5.14,5.28
0.066,0.066,1.28,1.28,0.139,0.139,12.64,13.5,0.075,0.075,0.54,0.54,0.205,0.205,2.18,2.21
0.136,0.136,2.59,2.62,0.025,0.025,2.42,2.45,0.08,0.08,0.58,0.58,0.37,0.37,4.07,3.99
0.096,0.096,1.86,1.88,0.093,0.093,9.23,8.82,0.013,0.013,0.09,0.09,0.093,0.093,1.0,1.01
0.089,0.089,1.73,1.72,0.027,0.027,2.38,2.41,0.076,0.076,0.55,0.55,0.118,0.118,1.31,1.3
0.12,0.12,2.34,2.31,0.045,0.045,4.67,4.56,0.053,0.053,0.38,0.38,0.014,0.014,0.14,0.14
0.026,0.026,0.5,0.5,0.006,0.006,0.55,0.54,0.049,0.049,0.36,0.36,0.242,0.242,2.57,2.61
0.019,0.019,0.38,0.38,0.065,0.065,5.73,5.89,0.043,0.043,0.31,0.31,0.037,0.037,0.41,0.41
0.064,0.064,1.25,1.24,0.104,0.104,11.05,10.47,0.084,0.084,0.6,0.6,0.068,0.068,0.73,0.72
0.048,0.048,0.93,0.94,0.047,0.047,4.35,4.25,0.028,0.028,0.21,0.21,0.024,0.024,0.27,0.27
0.078,0.078,1.52,1.53,0.15,0.15,16.25,15.03,0.021,0.021,0.15,0.15,0.282,0.282,2.96,2.92
0.053,0.053,1.03,1.03,0.129,0.129,11.04,11.69,0.085,0.085,0.62,0.62,0.307,0.307,3.23,3.28
0.135,0.135,2.66,2.62,0.03,0.03,2.97,2.92,0.166,0.166,1.2,1.2,0.455,0.455,4.73,4.85
0.119,0.119,2.25,2.27,0.129,0.129,13.44,12.59,0.1,0.1,0.73,0.73,0.101,0.101,1.1,1.1
0.12,0.12,2.29,2.32,0.082,0.082,7.97,7.66,0.133,0.133,0.97,0.96,0.363,0.363,4.12,4.04
0.114,0.114,2.28,2.25,0.075,0.075,7.11,7.37,0.123,0.123,0.89,0.89,0.131,0.131,1.39,1.38
0.003,0.003,0.06,0.06,0.098,0.098,9.11,9.55,0.006,0.006,0.04,0.04,0.061,0.061,0.65,0.65
0.049,0.049,0.96,0.96,0.029,0.029,2.93,2.88,0.019,0.019,0.13,0.13,0.117,0.117,1.2,1.21
0.08,0.08,1.52,1.54,0.044,0.044,4.28,4.19,0.018,0.018,0.13,0.13,0.024,0.024,0.26,0.26
0.065,0.065,1.24,1.25,0.055,0.055,5.06,5.19,0.108,0.108,0.79,0.78,0.384,0.384,4.42,4.32
0.07,0.07,1.37,1.36,0.02,0.02,2.07,2.04,0.107,0.107,0.77,0.78,0.017,0.017,0.18,0.18
0.034,0.034,0.66,0.66,0.064,0.064,5.82,5.99,0.007,0.007,0.05,0.05,0.017,0.017,0.19,0.19
0.033,0.033,0.64,0.63,0.116,0.116,12.61,11.86,0.015,0.015,0.11,0.11,0.018,0.018,0.19,0.19
0.197,0.197,3.7,3.77,0.061,0.061,5.74,5.9,0.109,0.109,0.8,0.8,0.064,0.064,0.71,0.71
0.147,0.147,2.78,2.82,0.037,0.037,3.76,3.83,0.037,0.037,0.27,0.27,0.363,0.363,4.28,4.19
0.24,0.24,4.76,4.65,0.064,0.064,6.05,6.23,0.05,0.05,0.36,0.36,0.027,0.027,0.29,0.29
0.147,0.147,2.88,2.84,0.14,0.14,12.03,12.8,0.03,0.03,0.22,0.22,0.027,0.027,0.29,0.29
0.093,0.093,1.84,1.83,0.012,0.012,1.14,1.13,0.076,0.076,0.54,0.55,0.082,0.082,0.86,0.87
0.199,0.199,3.79,3.86,0.039,0.039,3.82,3.75,0.08,0.08,0.59,0.59,0.084,0.084,0.92,0.93
0.152,0.152,2.91,2.95,0.067,0.067,6.25,6.45,0.03,0.03,0.22,0.22,0.226,0.226,2.63,2.59
0.036,0.036,0.7,0.71,0.039,0.039,4.03,3.95,0.059,0.059,0.43,0.43,0.072,0.072,0.79,0.78
0.025,0.025,0.49,0.49,0.056,0.056,5.1,5.24,0.036,0.036,0.26,0.27,0.081,0.081,0.87,0.87
0.069,0.069,1.35,1.34,0.022,0.022,2.17,2.14,0.088,0.088,0.63,0.64,0.144,0.144,1.51,1.52
0.015,0.015,0.29,0.29,0.023,0.023,2.21,2.23,0.046,0.046,0.34,0.34,0.09,0.09,1.0,1.0
0.051,0.051,0.97,0.98,0.07,0.07,6.98,6.75,0.047,0.047,0.34,0.34,0.38,0.38,4.47,4.37
0.01,0.01,0.2,0.2,0.021,0.021,1.99,2.01,0.036,0.036,0.26,0.26,0.073,0.073,0.79,0.79
0.021,0.021,0.4,0.4,0.042,0.042,3.9,3.98,0.015,0.015,0.11,0.11,0.106,0.106,1.13,1.13
0.08,0.08,1.58,1.57,0.03,0.03,2.97,2.92,0.044,0.044,0.31,0.31,0.059,0.059,0.63,0.63
0.087,0.087,1.65,1.66,0.001,0.001,0.08,0.08,0.014,0.014,0.1,0.1,0.052,0.052,0.57,0.57
0.084,0.084,1.62,1.63,0.01,0.01,0.97,0.97,0.011,0.011,0.08,0.08,0.0,0.0,0.0,0.0
0.014,0.014,0.27,0.27,0.074,0.074,6.96,7.22,0.005,0.005,0.03,0.03,0.046,0.046,0.51,0.51
0.026,0.026,0.5,0.5,0.094,0.094,8.44,8.81,0.012,0.012,0.09,0.09,0.135,0.135,1.45,1.46
0.095,0.095,1.87,1.86,0.008,0.008,0.75,0.75,0.068,0.068,0.49,0.49,0.175,0.175,1.86,1.88
0.008,0.008,0.15,0.15,0.04,0.04,3.86,3.78,0.003,0.003,0.02,0.02,0.035,0.035,0.39,0.39
0.025,0.025,0.49,0.49,0.021,0.021,1.98,1.96,0.006,0.006,0.04,0.04,0.01,0.01,0.11,0.11
0.038,0.038,0.75,0.74,0.038,0.038,3.83,3.76,0.104,0.104,0.75,0.76,0.156,0.156,1.72,1.7
0.112,0.112,2.13,2.16,0.024,0.024,2.42,2.39,0.025,0.025,0.19,0.19,0.092,0.092,1.0,0.99
0.064,0.064,1.26,1.26,0.034,0.034,3.25,3.31,0.015,0.015,0.11,0.11,0.057,0.057,0.61,0.61
0.037,0.037,0.72,0.72,0.065,0.065,6.11,6.31,0.012,0.012,0.09,0.09,0.014,0.014,0.15,0.15
0.025,0.025,0.49,0.49,0.026,0.026,2.52,2.55,0.133,0.133,0.95,0.96,0.952,0.952,9.71,10.21
0.121,0.121,2.32,2.34,0.005,0.005,0.49,0.49,0.035,0.035,0.26,0.26,0.062,0.062,0.69,0.68
0.064,0.064,1.25,1.25,0.049,0.049,4.48,4.58,0.053,0.053,0.38,0.38,0.045,0.045,0.49,0.49
0.046,0.046,0.9,0.9,0.002,0.002,0.2,0.2,0.062,0.062,0.45,0.45,0.244,0.244,2.68,2.65
0.049,0.049,0.95,0.95,0.004,0.004,0.41,0.41,0.012,0.012,0.09,0.09,0.023,0.023,0.25,0.25
0.059,0.059,1.14,1.15,0.159,0.159,16.59,15.32,0.023,0.023,0.17,0.17,0.292,0.292,3.11,3.16
0.144,0.144,2.76,2.8,0.059,0.059,5.55,5.7,0.016,0.016,0.12,0.12,0.003,0.003,0.03,0.03
0.028,0.028,0.54,0.54,0.018,0.018,1.78,1.79,0.038,0.038,0.28,0.28,0.384,0.384,4.22,4.13
0.04,0.04,0.78,0.78,0.041,0.041,4.21,4.13,0.001,0.001,0.01,0.01,0.127,0.127,1.4,1.39
0.048,0.048,0.93,0.93,0.012,0.012,1.12,1.11,0.057,0.057,0.42,0.42,0.053,0.053,0.58,0.58
0.039,0.039,0.76,0.76,0.049,0.049,5.05,4.93,0.014,0.014,0.1,0.1,0.282,0.282,3.01,3.05
0.041,0.041,0.79,0.78,0.053,0.053,5.06,5.19,0.017,0.017,0.12,0.12,0.006,0.006,0.06,0.06
0.041,0.041,0.79,0.8,0.066,0.066,7.22,6.97,0.022,0.022,0.16,0.16,0.024,0.024,0.25,0.25
0.023,0.023,0.45,0.45,0.022,0.022,2.15,2.18,0.004,0.004,0.03,0.03,0.162,0.162,1.78,1.77
0.068,0.068,1.33,1.32,0.15,0.15,13.61,14.6,0.024,0.024,0.17,0.17,0.029,0.029,0.32,0.32
0.958,0.958,15.58,16.89,0.253,0.253,35.59,30.21,0.86,0.86,6.62,6.41,0.879,0.879,10.47,9.94
3.11,3.11,151.71,86.27,0.484,0.484,98.68,66.08,3.477,3.477,20.18,22.45,0.718,0.718,8.54,8.19
4.82,4.82,454.72,138.9,0.2,0.2,33.32,28.56,4.821,4.821,26.09,30.0,0.791,0.791,9.42,9.0
2.169,2.169,139.05,82.02,0.066,0.066,12.06,11.37,1.246,1.246,7.19,7.46,0.275,0.275,3.28,3.22
0.843,0.843,86.87,60.56,0.334,0.334,107.84,70.06,0.739,0.739,4.0,3.93,0.098,0.098,1.17,1.16
0.185,0.185,10.67,11.27,0.08,0.08,11.04,11.69,0.566,0.566,3.26,3.21,0.002,0.002,0.02,0.02
0.259,0.259,25.37,22.51,0.056,0.056,11.34,12.02,0.513,0.513,2.79,2.83,0.002,0.002,0.02,0.02
0.33,0.33,19.52,21.64,0.312,0.312,37.12,45.57,0.559,0.559,3.24,3.19,0.017,0.017,0.2,0.2
0.474,0.474,53.92,42.47,0.224,0.224,58.9,45.5,0.607,0.607,3.28,3.34,0.048,0.048,0.56,0.57
0.075,0.075,4.79,4.91,0.112,0.112,18.28,16.75,0.405,0.405,2.34,2.31,0.04,0.04,0.47,0.47
0.49,0.49,51.03,40.66,0.357,0.357,132.32,79.64,0.633,0.633,3.43,3.49,0.033,0.033,0.39,0.39
0.356,0.356,20.6,22.96,0.103,0.103,15.37,16.66,0.318,0.318,1.83,1.82,0.027,0.027,0.32,0.32
0.292,0.292,28.61,25.03,0.036,0.036,6.07,5.9,0.767,0.767,4.16,4.25,0.077,0.077,0.92,0.92
0.242,0.242,15.02,16.24,0.304,0.304,34.52,41.72,0.611,0.611,3.53,3.46,0.019,0.019,0.22,0.22
0.405,0.405,42.62,35.13,0.264,0.264,61.44,47.0,0.558,0.558,3.03,3.08,0.059,0.059,0.69,0.69
0.201,0.201,12.56,13.4,0.333,0.333,75.61,54.87,0.513,0.513,2.96,2.92,0.052,0.052,0.61,0.61
0.355,0.355,36.95,31.19,0.532,0.532,190.12,97.47,0.57,0.57,3.09,3.14,0.043,0.043,0.5,0.5
0.387,0.387,23.03,26.02,0.193,0.193,29.75,34.95,0.568,0.568,3.29,3.24,0.035,0.035,0.42,0.42
0.369,0.369,39.62,33.07,0.061,0.061,19.54,17.8,0.571,0.571,3.1,3.15,0.029,0.029,0.35,0.35
0.326,0.326,18.75,20.69,0.102,0.102,17.96,19.73,0.511,0.511,2.96,2.92,0.022,0.022,0.26,0.26
0.395,0.395,41.62,34.45,0.021,0.021,6.36,6.57,0.625,0.625,3.39,3.45,0.016,0.016,0.19,0.19
0.377,0.377,22.02,24.75,0.008,0.008,1.34,1.35,0.286,0.286,1.65,1.63,0.012,0.012,0.14,0.14
0.479,0.479,54.41,42.78,0.131,0.131,43.58,35.79,0.78,0.78,4.23,4.33,0.009,0.009,0.11,0.11
0.185,0.185,10.63,11.22,0.279,0.279,41.02,51.61,0.591,0.591,3.41,3.35,0.007,0.007,0.08,0.08
0.242,0.242,25.53,22.64,0.009,0.009,3.24,3.3,0.583,0.583,3.16,3.21,0.005,0.005,0.06,0.06
0.271,0.271,15.86,17.23,0.253,0.253,33.69,40.51,0.375,0.375,2.17,2.14,0.004,0.004,0.04,0.04
0.456,0.456,48.5,39.03,0.135,0.135,50.1,40.07,0.72,0.72,3.91,3.99,0.003,0.003,0.03,0.03
0.434,0.434,24.1,27.4,0.356,0.356,48.09,63.32,0.656,0.656,3.79,3.72,0.002,0.002,0.02,0.02
0.303,0.303,29.09,25.4,0.085,0.085,16.61,18.12,0.582,0.582,3.16,3.21,0.002,0.002,0.02,0.02
0.287,0.287,16.21,17.64,0.17,0.17,19.34,21.42,0.451,0.451,2.6,2.57,0.099,0.099,1.18,1.17
0.486,0.486,50.12,40.08,0.23,0.23,45.18,36.85,0.561,0.561,3.05,3.09,0.099,0.099,1.18,1.17
0.207,0.207,14.58,13.59,0.144,0.144,19.77,17.99,0.053,0.053,0.3,0.3,0.015,0.015,0.17,0.17
0.033,0.033,2.68,2.65,0.031,0.031,4.84,4.73,0.283,0.283,1.58,1.59,0.071,0.071,0.84,0.84
0.476,0.476,50.62,40.39,0.254,0.254,72.61,53.27,0.216,0.216,1.17,1.18,0.011,0.011,0.13,0.13
0.599,0.599,34.21,41.27,0.199,0.199,23.37,26.46,0.569,0.569,3.28,3.23,0.014,0.014,0.17,0.17
0.083,0.083,9.02,8.63,0.246,0.246,81.97,58.14,0.269,0.269,1.46,1.47,0.011,0.011,0.12,0.12
0.682,0.682,40.62,50.98,0.027,0.027,3.99,4.07,0.396,0.396,2.28,2.26,0.011,0.011,0.13,0.13
0.366,0.366,39.74,33.15,0.304,0.304,94.92,64.37,0.685,0.685,3.72,3.79,0.089,0.089,1.05,1.05
0.031,0.031,1.99,2.01,0.048,0.048,8.06,7.75,0.345,0.345,1.99,1.97,0.012,0.012,0.14,0.14
0.251,0.251,28.84,25.2,0.313,0.313,94.83,64.33,0.629,0.629,3.41,3.47,0.065,0.065,0.76,0.76
0.062,0.062,3.87,3.8,0.129,0.129,24.82,28.34,0.287,0.287,1.65,1.64,0.059,0.059,0.7,0.69
0.194,0.194,21.58,19.48,0.133,0.133,47.39,38.31,0.654,0.654,3.54,3.61,0.062,0.062,0.72,0.73
0.134,0.134,8.68,8.32,0.091,0.091,17.24,18.86,0.295,0.295,1.7,1.69,0.064,0.064,0.76,0.76
0.226,0.226,24.03,21.45,0.024,0.024,6.2,6.01,0.589,0.589,3.2,3.25,0.067,0.067,0.79,0.79
0.079,0.079,5.01,5.14,0.123,0.123,21.16,23.66,0.33,0.33,1.91,1.89,0.022,0.022,0.26,0.26
0.124,0.124,13.21,12.39,0.225,0.225,83.5,58.91,0.7,0.7,3.79,3.86,0.007,0.007,0.09,0.09
0.057,0.057,3.53,3.59,0.099,0.099,16.99,18.57,0.338,0.338,1.95,1.93,0.002,0.002,0.03,0.03
0.032,0.032,3.49,3.55,0.155,0.155,49.99,39.99,0.515,0.515,2.79,2.83,0.001,0.001,0.01,0.01
0.114,0.114,7.22,7.49,0.014,0.014,2.66,2.7,0.461,0.461,2.66,2.63,0.0,0.0,0.0,0.0
0.066,0.066,6.32,6.13,0.187,0.187,31.13,36.87,0.634,0.634,3.44,3.5,0.0,0.0,0.0,0.0
0.055,0.055,3.21,3.26,0.322,0.322,40.76,51.2,0.347,0.347,2.0,1.98,0.0,0.0,0.0,0.0
0.546,0.546,52.47,41.57,0.001,0.001,0.24,0.24,0.674,0.674,3.65,3.72,0.0,0.0,0.0,0.0
0.453,0.453,26.2,30.15,0.235,0.235,26.74,30.86,0.268,0.268,1.54,1.53,0.0,0.0,0.0,0.0
0.314,0.314,32.37,27.86,0.117,0.117,29.24,25.51,0.684,0.684,3.71,3.78,0.0,0.0,0.0,0.0
0.051,0.051,2.99,3.03,0.048,0.048,6.46,6.25,0.444,0.444,2.57,2.54,0.0,0.0,0.0,0.0
0.114,0.114,12.02,11.34,0.499,0.499,155.96,87.63,0.608,0.608,3.3,3.36,0.0,0.0,0.0,0.0
0.198,0.198,13.22,12.4,0.017,0.017,2.52,2.49,0.448,0.448,2.58,2.55,0.0,0.0,0.0,0.0
0.088,0.088,9.42,8.99,0.434,0.434,167.1,91.04,0.654,0.654,3.55,3.61,0.0,0.0,0.0,0.0
0.15,0.15,10.08,9.6,0.044,0.044,8.28,7.95,0.337,0.337,1.94,1.92,0.0,0.0,0.0,0.0
0.012,0.012,1.25,1.25,0.189,0.189,28.17,32.79,0.643,0.643,3.48,3.55,0.1,0.1,1.19,1.18
0.075,0.075,4.7,4.81,0.328,0.328,38.15,47.15,0.347,0.347,2.0,1.98,0.0,0.0,0.0,0.0
0.129,0.129,13.17,12.36,0.244,0.244,36.35,44.42,0.662,0.662,3.58,3.65,0.008,0.008,0.09,0.09
0.303,0.303,17.2,18.82,0.332,0.332,33.21,39.82,0.281,0.281,1.62,1.61,0.039,0.039,0.46,0.46
0.256,0.256,29.1,25.41,0.332,0.332,82.93,58.62,0.848,0.848,4.59,4.7,0.057,0.057,0.67,0.68
0.077,0.077,4.62,4.73,0.189,0.189,24.89,22.14,0.654,0.654,3.77,3.7,0.019,0.019,0.22,0.23
0.287,0.287,30.88,26.75,0.449,0.449,149.58,85.58,0.65,0.65,3.53,3.59,0.006,0.006,0.07,0.07
0.072,0.072,4.45,4.55,0.115,0.115,20.91,18.93,0.463,0.463,2.67,2.64,0.002,0.002,0.02,0.02
0.118,0.118,12.03,12.8,0.246,0.246,91.15,62.62,0.535,0.535,2.92,2.96,0.001,0.001,0.01,0.01
0.066,0.066,4.31,4.41,0.126,0.126,20.64,23.01,0.306,0.306,1.76,1.75,0.0,0.0,0.0,0.0
0.003,0.003,0.3,0.3,0.3,0.3,44.83,57.78,0.692,0.692,3.76,3.83,0.0,0.0,0.0,0.0
0.053,0.053,3.18,3.23,0.48,0.48,55.82,77.44,0.255,0.255,1.47,1.46,0.0,0.0,0.0,0.0
0.477,0.477,51.89,41.2,0.217,0.217,58.54,45.29,0.537,0.537,2.91,2.95,0.0,0.0,0.0,0.0
0.046,0.046,2.82,2.86,0.026,0.026,3.39,3.33,0.423,0.423,2.44,2.41,0.0,0.0,0.0,0.0
0.203,0.203,22.27,20.04,0.381,0.381,119.19,74.68,0.663,0.663,3.59,3.66,0.0,0.0,0.0,0.0
0.101,0.101,6.34,6.14,0.001,0.001,0.2,0.2,0.25,0.25,1.44,1.43,0.0,0.0,0.0,0.0
0.064,0.064,7.12,6.87,0.324,0.324,104.47,68.62,0.812,0.812,4.4,4.5,0.0,0.0,0.0,0.0
0.062,0.062,4.16,4.07,0.098,0.098,19.95,18.14,0.644,0.644,3.72,3.65,0.0,0.0,0.0,0.0
0.064,0.064,7.16,6.91,0.298,0.298,102.6,67.81,0.595,0.595,3.23,3.28,0.0,0.0,0.0,0.0
0.028,0.028,1.77,1.79,0.072,0.072,11.09,11.74,0.339,0.339,1.96,1.94,0.0,0.0,0.0,0.0
0.049,0.049,5.13,5.27,0.149,0.149,53.38,42.14,0.64,0.64,3.48,3.54,0.0,0.0,0.0,0.0
0.09,0.09,5.44,5.59,0.391,0.391,41.64,52.59,0.232,0.232,1.34,1.33,0.0,0.0,0.0,0.0
0.006,0.006,0.63,0.64,0.146,0.146,26.05,29.95,0.767,0.767,4.15,4.24,0.0,0.0,0.0,0.0
0.086,0.086,5.23,5.38,0.01,0.01,1.2,1.19,0.393,0.393,2.27,2.24,0.0,0.0,0.0,0.0
0.027,0.027,2.77,2.73,0.489,0.489,125.34,77.05,0.628,0.628,3.4,3.46,0.0,0.0,0.0,0.0
0.04,0.04,2.58,2.54,0.373,0.373,73.23,53.6,0.231,0.231,1.33,1.32,0.0,0.0,0.0,0.0
0.005,0.005,0.52,0.52,0.258,0.258,86.16,60.22,0.644,0.644,3.5,3.56,0.0,0.0,0.0,0.0
0.086,0.086,5.15,5.28,0.083,0.083,15.69,14.55,0.454,0.454,2.62,2.59,0.0,0.0,0.0,0.0
0.084,0.084,9.93,9.46,0.014,0.014,3.88,3.96,0.624,0.624,3.38,3.44,0.0,0.0,0.0,0.0
0.187,0.187,10.1,10.64,0.3,0.3,37.09,45.54,0.364,0.364,2.1,2.08,0.0,0.0,0.0,0.0
0.803,0.803,46.12,59.95,0.409,0.409,47.01,61.46,0.45,0.45,2.59,2.56,0.0,0.0,0.0,0.0
0.675,0.675,64.86,48.98,0.045,0.045,7.83,7.53,0.849,0.849,4.6,4.71,0.0,0.0,0.0,0.0
0.095,0.095,6.7,6.94,0.133,0.133,15.83,17.19,0.465,0.465,2.62,2.66,0.0,0.0,0.0,0.0
0.093,0.093,7.53,7.82,0.086,0.086,13.67,12.8,0.308,0.308,1.71,1.7,0.0,0.0,0.0,0.0
0.419,0.419,47.64,38.47,0.542,0.542,193.65,98.39,0.817,0.817,4.42,4.52,0.0,0.0,0.0,0.0
0.47,0.47,29.04,33.98,0.241,0.241,46.4,37.66,0.343,0.343,1.99,1.97,0.0,0.0,0.0,0.0
0.015,0.015,1.55,1.57,0.219,0.219,84.25,59.28,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.318,0.318,19.85,22.04,0.06,0.06,10.29,10.85,0.219,0.219,1.26,1.26,0.0,0.0,0.0,0.0
0.367,0.367,41.24,34.19,0.047,0.047,13.77,12.88,0.513,0.513,2.78,2.82,0.0,0.0,0.0,0.0
0.176,0.176,11.06,11.71,0.231,0.231,36.7,44.95,0.524,0.524,3.01,2.97,0.0,0.0,0.0,0.0
0.205,0.205,23.08,20.7,0.094,0.094,24.75,22.03,0.728,0.728,3.94,4.02,0.0,0.0,0.0,0.0
0.049,0.049,3.0,2.96,0.369,0.369,47.86,62.91,0.323,0.323,1.86,1.84,0.0,0.0,0.0,0.0
0.075,0.075,8.29,7.96,0.161,0.161,42.36,34.96,0.59,0.59,3.2,3.25,0.0,0.0,0.0,0.0
0.123,0.123,7.26,7.53,0.336,0.336,32.91,39.39,0.338,0.338,1.95,1.93,0.0,0.0,0.0,0.0
0.09,0.09,8.82,9.22,0.141,0.141,27.13,23.89,0.635,0.635,3.45,3.51,0.0,0.0,0.0,0.0
0.067,0.067,4.13,4.21,0.043,0.043,4.76,4.65,0.609,0.609,3.51,3.45,0.0,0.0,0.0,0.0
0.025,0.025,2.4,2.43,0.077,0.077,12.7,11.94,0.721,0.721,3.91,3.99,0.0,0.0,0.0,0.0
0.042,0.042,2.52,2.55,0.09,0.09,10.16,10.7,0.25,0.25,1.45,1.44,0.0,0.0,0.0,0.0
0.005,0.005,0.48,0.48,0.016,0.016,1.98,2.0,0.49,0.49,2.66,2.69,0.0,0.0,0.0,0.0
0.021,0.021,1.3,1.31,0.107,0.107,14.21,13.27,0.414,0.414,2.39,2.36,0.0,0.0,0.0,0.0
0.08,0.08,8.11,7.79,0.31,0.31,52.48,41.57,0.646,0.646,3.5,3.56,0.0,0.0,0.0,0.0
0.095,0.095,6.36,6.16,0.068,0.068,8.42,8.79,0.293,0.293,1.69,1.67,0.0,0.0,0.0,0.0
0.125,0.125,13.85,12.95,0.282,0.282,70.61,52.19,0.682,0.682,3.7,3.77,0.0,0.0,0.0,0.0
0.067,0.067,4.46,4.36,0.128,0.128,23.24,20.82,0.233,0.233,1.34,1.34,0.0,0.0,0.0,0.0
0.203,0.203,21.59,19.49,0.273,0.273,104.99,68.85,0.516,0.516,2.8,2.84,0.0,0.0,0.0,0.0
0.218,0.218,14.09,15.16,0.021,0.021,4.08,4.17,0.443,0.443,2.56,2.53,0.0,0.0,0.0,0.0
0.126,0.126,13.45,12.6,0.15,0.15,53.58,42.26,0.538,0.538,2.93,2.97,0.0,0.0,0.0,0.0
0.045,0.045,2.97,2.92,0.067,0.067,13.12,14.04,0.314,0.314,1.81,1.8,0.0,0.0,0.0,0.0
0.039,0.039,4.42,4.32,0.052,0.052,17.22,15.86,0.686,0.686,3.72,3.79,0.0,0.0,0.0,0.0
0.107,0.107,7.11,7.37,0.078,0.078,15.53,14.41,0.156,0.156,0.9,0.89,0.1,0.1,1.19,1.18
0.053,0.053,5.68,5.84,0.021,0.021,6.92,6.69,0.516,0.516,2.8,2.84,0.1,0.1,1.19,1.18
0.014,0.014,0.96,0.95,0.219,0.219,38.4,47.52,0.546,0.546,3.15,3.1,0.097,0.097,1.15,1.14
0.086,0.086,9.88,9.42,0.014,0.014,5.35,5.5,0.557,0.557,3.02,3.06,0.062,0.062,0.73,0.73
0.083,0.083,5.24,5.38,0.031,0.031,6.53,6.32,0.397,0.397,2.29,2.27,0.084,0.084,0.99,0.99
