cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,0.14,0.14,0.043,0.043,4.06,4.15,0.013,0.013,0.1,0.1,0.137,0.137,1.51,1.5
0.199,0.199,3.94,3.86,0.022,0.022,2.08,2.1,0.015,0.015,0.11,0.11,0.22,0.22,2.45,2.42
0.061,0.061,1.18,1.17,0.048,0.048,4.8,4.69,0.029,0.029,0.21,0.21,0.011,0.011,0.12,0.12
0.026,0.026,0.5,0.5,0.007,0.007,0.71,0.71,0.027,0.027,0.2,0.2,0.021,0.021,0.23,0.22
0.001,0.001,0.02,0.02,0.032,0.032,3.29,3.23,0.117,0.117,0.84,0.84,0.009,0.009,0.1,0.1
0.048,0.048,0.92,0.93,0.001,0.001,0.07,0.07,0.037,0.037,0.27,0.27,0.06,0.06,0.66,0.66
0.168,0.168,3.35,3.29,0.031,0.031,3.0,3.04,0.002,0.002,0.01,0.01,0.614,0.614,6.2,6.4
0.007,0.007,0.13,0.13,0.033,0.033,3.29,3.23,0.12,0.12,0.87,0.87,0.163,0.163,1.79,1.78
0.034,0.034,0.65,0.65,0.043,0.043,4.06,4.14,0.023,0.023,0.17,0.17,0.063,0.063,0.7,0.69
0.047,0.047,0.93,0.92,0.013,0.013,1.28,1.29,0.009,0.009,0.07,0.07,0.085,0.085,0.92,0.91
0.009,0.009,0.18,0.18,0.046,0.046,4.27,4.36,0.033,0.033,0.24,0.24,0.04,0.04,0.44,0.44
0.011,0.011,0.21,0.21,0.058,0.058,5.9,5.74,0.132,0.132,0.95,0.95,0.648,0.648,6.62,6.84
0.048,0.048,0.93,0.92,0.025,0.025,2.32,2.35,0.096,0.096,0.7,0.7,0.055,0.055,0.61,0.61
0.106,0.106,2.03,2.06,0.01,0.01,0.95,0.95,0.025,0.025,0.18,0.18,0.133,0.133,1.48,1.47
0.095,0.095,1.89,1.87,0.022,0.022,2.16,2.14,0.152,0.152,1.1,1.1,0.001,0.001,0.01,0.01
0.008,0.008,0.16,0.16,0.05,0.05,4.59,4.7,0.024,0.024,0.18,0.18,0.015,0.015,0.17,0.17
0.062,0.062,1.22,1.21,0.12,0.12,12.53,11.8,0.017,0.017,0.12,0.12,0.778,0.778,7.94,8.26
0.096,0.096,1.82,1.84,0.04,0.04,3.91,3.84,0.167,0.167,1.21,1.21,0.141,0.141,1.57,1.56
0.087,0.087,1.67,1.69,0.061,0.061,5.67,5.83,0.039,0.039,0.29,0.28,0.014,0.014,0.15,0.15
0.08,0.08,1.59,1.58,0.049,0.049,4.87,4.75,0.071,0.071,0.51,0.51,0.012,0.012,0.13,0.13
0.038,0.038,0.72,0.72,0.112,0.112,11.59,10.96,0.049,0.049,0.36,0.36,0.061,0.061,0.67,0.67
0.003,0.003,0.05,0.05,0.041,0.041,4.24,4.15,0.172,0.172,1.23,1.24,0.542,0.542,5.59,5.75
0.09,0.09,1.76,1.78,0.039,0.039,3.53,3.59,0.07,0.07,0.51,0.51,0.056,0.056,0.61,0.61
0.302,0.302,5.68,5.85,0.076,0.076,7.16,7.42,0.114,0.114,0.83,0.83,0.012,0.012,0.14,0.14
0.097,0.097,1.94,1.92,0.027,0.027,2.61,2.57,0.008,0.008,0.06,0.06,0.169,0.169,1.86,1.85
0.054,0.054,1.04,1.04,0.037,0.037,3.32,3.37,0.058,0.058,0.43,0.43,0.121,0.121,1.35,1.34
0.198,0.198,3.87,3.8,0.103,0.103,10.57,10.04,0.154,0.154,1.11,1.11,0.3,0.3,3.19,3.24
0.053,0.053,1.0,1.0,0.159,0.159,16.69,15.4,0.002,0.002,0.02,0.02,0.029,0.029,0.32,0.32
0.07,0.07,1.37,1.38,0.096,0.096,8.77,9.17,0.032,0.032,0.24,0.23,0.171,0.171,1.9,1.88
0.036,0.036,0.71,0.7,0.034,0.034,3.31,3.36,0.019,0.019,0.13,0.13,0.07,0.07,0.77,0.77
0.102,0.102,1.94,1.96,0.116,0.116,12.05,11.36,0.016,0.016,0.12,0.12,0.054,0.054,0.59,0.59
0.031,0.031,0.6,0.6,0.149,0.149,16.03,14.84,0.155,0.155,1.11,1.12,0.247,0.247,2.63,2.67
0.012,0.012,0.24,0.24,0.108,0.108,9.42,9.89,0.027,0.027,0.2,0.2,0.031,0.031,0.34,0.34
0.162,0.162,3.09,3.13,0.06,0.06,6.45,6.25,0.034,0.034,0.25,0.25,0.415,0.415,4.32,4.42
0.039,0.039,0.75,0.75,0.052,0.052,4.97,4.85,0.042,0.042,0.3,0.3,0.221,0.221,2.45,2.42
0.08,0.08,1.52,1.54,0.058,0.058,5.37,5.52,0.046,0.046,0.33,0.33,0.203,0.203,2.23,2.2
0.005,0.005,0.1,0.1,0.155,0.155,15.79,14.63,0.024,0.024,0.17,0.17,0.042,0.042,0.45,0.45
0.002,0.002,0.04,0.04,0.042,0.042,3.83,3.9,0.037,0.037,0.27,0.27,0.037,0.037,0.41,0.41
0.092,0.092,1.83,1.81,0.008,0.008,0.79,0.79,0.208,0.208,1.5,1.51,0.609,0.609,6.16,6.35
0.118,0.118,2.23,2.25,0.07,0.07,6.96,6.72,0.01,0.01,0.08,0.08,0.125,0.125,1.37,1.36
0.084,0.084,1.6,1.61,0.038,0.038,3.54,3.61,0.098,0.098,0.71,0.71,0.117,0.117,1.28,1.27
0.057,0.057,1.11,1.11,0.084,0.084,8.63,8.27,0.031,0.031,0.22,0.22,0.005,0.005,0.05,0.05
0.055,0.055,1.08,1.07,0.027,0.027,2.51,2.54,0.036,0.036,0.26,0.26,0.014,0.014,0.15,0.15
0.096,0.096,1.88,1.86,0.003,0.003,0.3,0.3,0.136,0.136,0.98,0.98,0.45,0.45,4.63,4.74
0.091,0.091,1.74,1.76,0.024,0.024,2.29,2.27,0.092,0.092,0.67,0.67,0.127,0.127,1.4,1.39
0.143,0.143,2.73,2.77,0.01,0.01,0.95,0.95,0.177,0.177,1.28,1.27,0.086,0.086,0.95,0.95
0.017,0.017,0.34,0.34,0.053,0.053,5.48,5.34,0.07,0.07,0.51,0.51,0.018,0.018,0.19,0.19
0.04,0.04,0.77,0.77,0.143,0.143,12.69,13.55,0.023,0.023,0.17,0.17,0.005,0.005,0.06,0.06
0.054,0.054,1.07,1.06,0.046,0.046,4.58,4.47,0.113,0.113,0.81,0.81,0.212,0.212,2.26,2.28
0.0,0.0,0.01,0.01,0.071,0.071,6.27,6.47,0.046,0.046,0.34,0.34,0.181,0.181,1.99,1.97
0.089,0.089,1.77,1.75,0.076,0.076,7.3,7.04,0.035,0.035,0.25,0.25,0.302,0.302,3.14,3.19
0.024,0.024,0.46,0.46,0.083,0.083,7.91,7.61,0.087,0.087,0.63,0.63,0.146,0.146,1.55,1.56
0.193,0.193,3.69,3.76,0.049,0.049,4.55,4.45,0.045,0.045,0.33,0.33,0.185,0.185,2.03,2.01
0.13,0.13,2.52,2.55,0.182,0.182,19.15,17.47,0.139,0.139,1.0,1.0,0.05,0.05,0.53,0.53
0.056,0.056,1.09,1.08,0.06,0.06,5.24,5.39,0.065,0.065,0.48,0.48,0.303,0.303,3.33,3.28
0.075,0.075,1.46,1.45,0.015,0.015,1.51,1.52,0.065,0.065,0.47,0.47,0.102,0.102,1.06,1.07
0.066,0.066,1.25,1.26,0.085,0.085,8.51,8.16,0.079,0.079,0.57,0.57,0.153,0.153,1.62,1.64
0.039,0.039,0.74,0.74,0.034,0.034,3.3,3.25,0.063,0.063,0.46,0.46,0.184,0.184,2.03,2.01
0.045,0.045,0.88,0.87,0.012,0.012,1.18,1.17,0.064,0.064,0.46,0.47,0.05,0.05,0.53,0.53
0.018,0.018,0.35,0.35,0.005,0.005,0.45,0.45,0.009,0.009,0.06,0.06,0.303,0.303,3.33,3.28
0.09,0.09,1.77,1.76,0.044,0.044,4.57,4.47,0.132,0.132,0.94,0.95,0.152,0.152,1.58,1.59
0.031,0.031,0.61,0.6,0.015,0.015,1.42,1.44,0.006,0.006,0.05,0.05,0.152,0.152,1.62,1.63
0.078,0.078,1.53,1.52,0.068,0.068,6.37,6.58,0.196,0.196,1.42,1.41,0.184,0.184,2.03,2.01
0.054,0.054,1.05,1.05,0.05,0.05,5.46,5.32,0.033,0.033,0.23,0.24,0.155,0.155,1.64,1.63
0.007,0.007,0.14,0.14,0.027,0.027,2.56,2.6,0.008,0.008,0.06,0.06,0.526,0.526,5.78,5.61
0.127,0.127,2.44,2.47,0.14,0.14,16.32,15.09,0.118,0.118,0.85,0.86,0.057,0.057,0.59,0.59
0.042,0.042,0.82,0.82,0.015,0.015,1.54,1.53,0.003,0.003,0.02,0.02,0.143,0.143,1.52,1.53
0.112,0.112,2.15,2.17,0.18,0.18,16.82,18.36,0.083,0.083,0.61,0.6,0.185,0.185,2.04,2.02
0.097,0.097,1.9,1.88,0.03,0.03,3.09,3.04,0.104,0.104,0.75,0.75,0.155,0.155,1.64,1.63
0.11,0.11,2.14,2.12,0.142,0.142,12.78,13.65,0.05,0.05,0.37,0.37,0.526,0.526,5.78,5.61
0.106,0.106,2.06,2.04,0.078,0.078,7.46,7.74,0.058,0.058,0.42,0.42,0.057,0.057,0.59,0.59
0.029,0.029,0.57,0.57,0.015,0.015,1.46,1.45,0.113,0.113,0.82,0.82,0.243,0.243,2.56,2.59
0.088,0.088,1.68,1.7,0.062,0.062,5.75,5.92,0.032,0.032,0.23,0.23,0.185,0.185,2.04,2.02
0.094,0.094,1.86,1.84,0.056,0.056,5.69,5.53,0.129,0.129,0.93,0.93,0.119,0.119,1.27,1.26
0.084,0.084,1.64,1.63,0.06,0.06,5.29,5.44,0.009,0.009,0.06,0.06,0.648,0.648,7.2,6.95
0.046,0.046,0.89,0.88,0.088,0.088,9.59,9.15,0.01,0.01,0.07,0.07,0.222,0.222,2.34,2.31
0.131,0.131,2.58,2.55,0.006,0.006,0.57,0.57,0.057,0.057,0.41,0.41,0.27,0.27,2.87,2.91
0.052,0.052,1.0,1.0,0.023,0.023,2.14,2.12,0.014,0.014,0.1,0.1,0.032,0.032,0.35,0.35
0.036,0.036,0.7,0.7,0.11,0.11,11.49,10.86,0.08,0.08,0.58,0.58,0.176,0.176,1.89,1.88
0.137,0.137,2.72,2.69,0.136,0.136,11.62,12.34,0.053,0.053,0.39,0.39,0.436,0.436,4.8,4.68
0.005,0.005,0.1,0.1,0.033,0.033,3.51,3.45,0.007,0.007,0.05,0.05,0.028,0.028,0.29,0.29
0.104,0.104,2.02,2.04,0.115,0.115,10.82,10.26,0.128,0.128,0.93,0.93,0.199,0.199,2.11,2.13
0.163,0.163,3.15,3.2,0.158,0.158,13.41,14.38,0.275,0.275,2.02,2.0,0.05,0.05,0.55,0.54
0.087,0.087,1.66,1.67,0.049,0.049,4.92,4.8,0.157,0.157,1.15,1.14,0.448,0.448,4.93,4.81
0.021,0.021,0.4,0.4,0.022,0.022,2.04,2.06,0.015,0.015,0.11,0.11,0.724,0.724,8.14,7.82
0.029,0.029,0.55,0.55,0.153,0.153,16.24,15.02,0.249,0.249,1.79,1.81,0.286,0.286,3.05,3.09
0.0,0.0,0.0,0.0,0.013,0.013,1.18,1.19,0.008,0.008,0.06,0.06,0.254,0.254,2.7,2.74
0.107,0.107,2.1,2.08,0.012,0.012,1.17,1.18,0.033,0.033,0.23,0.23,0.749,0.749,7.56,7.86
0.035,0.035,0.67,0.67,0.046,0.046,4.4,4.5,0.178,0.178,1.3,1.29,0.316,0.316,3.47,3.41
0.069,0.069,1.31,1.32,0.054,0.054,5.12,5.26,0.084,0.084,0.61,0.61,0.873,0.873,10.03,9.56
0.112,0.112,2.2,2.18,0.077,0.077,7.81,7.52,0.113,0.113,0.81,0.82,0.213,0.213,2.29,2.27
0.027,0.027,0.51,0.51,0.001,0.001,0.08,0.08,0.06,0.06,0.44,0.44,0.096,0.096,1.02,1.02
0.008,0.008,0.15,0.15,0.011,0.011,1.09,1.1,0.067,0.067,0.48,0.48,0.108,0.108,1.13,1.13
0.039,0.039,0.74,0.74,0.02,0.02,1.97,1.99,0.149,0.149,1.09,1.08,0.241,0.241,2.65,2.61
0.066,0.066,1.28,1.28,0.05,0.05,4.69,4.81,0.062,0.062,0.45,0.45,0.667,0.667,7.66,7.38
0.019,0.019,0.37,0.37,0.032,0.032,3.1,3.15,0.022,0.022,0.16,0.16,0.176,0.176,1.89,1.87
0.022,0.022,0.41,0.41,0.048,0.048,4.79,4.68,0.026,0.026,0.19,0.19,0.078,0.078,0.82,0.82
0.004,0.004,0.09,0.09,0.143,0.143,15.16,14.09,0.135,0.135,0.97,0.97,0.015,0.015,0.16,0.16
0.07,0.07,1.34,1.35,0.031,0.031,2.8,2.84,0.062,0.062,0.45,0.45,0.19,0.19,2.09,2.06
0.054,0.054,1.05,1.05,0.007,0.007,0.69,0.69,0.127,0.127,0.93,0.92,0.274,0.274,3.19,3.14
0.137,0.137,2.69,2.66,0.014,0.014,1.32,1.32,0.014,0.014,0.1,0.1,0.023,0.023,0.25,0.25
0.039,0.039,0.75,0.75,0.031,0.031,2.87,2.92,0.031,0.031,0.23,0.23,0.701,0.701,7.46,7.75
0.004,0.004,0.07,0.07,0.065,0.065,6.53,6.32,0.075,0.075,0.54,0.54,0.406,0.406,4.32,4.42
0.208,0.208,3.89,3.97,0.14,0.14,14.91,13.88,0.067,0.067,0.49,0.49,0.01,0.01,0.11,0.11
0.052,0.052,1.0,1.01,0.032,0.032,3.21,3.16,0.011,0.011,0.08,0.08,0.085,0.085,0.95,0.95
0.08,0.08,1.55,1.56,0.097,0.097,9.98,9.51,0.038,0.038,0.27,0.27,0.064,0.064,0.7,0.7
0.025,0.025,0.48,0.48,0.077,0.077,7.29,7.56,0.009,0.009,0.07,0.07,0.114,0.114,1.25,1.24
0.11,0.11,2.14,2.12,0.075,0.075,7.13,7.4,0.02,0.02,0.14,0.14,0.063,0.063,0.69,0.68
0.059,0.059,1.13,1.14,0.015,0.015,1.45,1.44,0.014,0.014,0.1,0.1,0.012,0.012,0.13,0.13
0.113,0.113,2.22,2.19,0.091,0.091,9.46,9.03,0.153,0.153,1.1,1.1,0.484,0.484,5.04,5.17
0.029,0.029,0.56,0.56,0.034,0.034,3.36,3.41,0.01,0.01,0.07,0.07,0.049,0.049,0.54,0.54
0.422,0.422,7.51,7.8,0.253,0.253,32.4,27.88,1.262,1.262,8.3,8.66,1.108,1.108,13.85,12.95
4.069,4.069,363.31,128.99,0.936,0.936,1169.51,170.79,3.319,3.319,19.27,21.33,1.439,1.439,18.21,16.69
5.295,5.295,10589.28,196.29,0.879,0.879,2929.73,187.22,4.637,4.637,23.27,26.33,1.708,1.708,21.62,19.51
2.063,2.063,4125.14,190.75,0.647,0.647,924.18,164.42,2.915,2.915,14.66,15.82,0.108,0.108,1.37,1.36
1.089,1.089,1360.64,174.37,0.054,0.054,108.3,70.26,0.129,0.129,0.65,0.65,0.004,0.004,0.04,0.04
0.2,0.2,500.98,142.94,0.017,0.017,57.44,44.63,0.595,0.595,2.98,2.94,0.001,0.001,0.01,0.01
0.029,0.029,36.56,30.91,0.007,0.007,11.58,10.94,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.024,0.024,33.76,40.62,0.021,0.021,26.16,30.09,0.241,0.241,1.21,1.2,0.0,0.0,0.0,0.0
0.016,0.016,18.32,20.17,0.003,0.003,4.51,4.61,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.014,0.014,24.12,21.52,0.003,0.003,5.68,5.84,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.017,0.017,29.05,25.37,0.003,0.003,4.55,4.45,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.033,0.033,110.16,71.03,0.03,0.03,37.46,46.1,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.014,0.014,28.87,25.23,0.005,0.005,8.05,8.38,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.03,0.03,50.82,68.13,0.01,0.01,16.8,15.5,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,20.88,23.32,0.017,0.017,28.6,25.02,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.016,0.016,26.1,30.02,0.046,0.046,153.91,86.98,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.009,0.009,15.03,16.25,0.002,0.002,3.11,3.07,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,2.72,2.76,0.019,0.019,31.98,38.06,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.012,0.012,23.35,20.91,0.03,0.03,151.32,86.14,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.28,1.27,0.027,0.027,33.79,40.67,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.07,0.07,58.45,82.58,0.015,0.015,38.3,47.37,0.106,0.106,0.53,0.53,0.0,0.0,0.0,0.0
0.008,0.008,13.44,14.4,0.052,0.052,260.35,113.11,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.024,0.024,48.25,38.87,0.017,0.017,28.16,24.68,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.032,0.032,64.7,48.88,0.0,0.0,0.46,0.46,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.006,0.006,8.68,9.08,0.005,0.005,10.41,10.99,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.009,0.009,14.69,15.85,0.003,0.003,5.31,5.17,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.01,0.01,20.45,18.55,0.023,0.023,32.56,38.89,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.003,0.003,5.24,5.1,0.02,0.02,33.0,39.53,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,14.14,13.21,0.006,0.006,10.58,10.05,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,17.96,16.48,0.028,0.028,70.93,52.36,0.063,0.063,0.31,0.31,0.0,0.0,0.0,0.0
0.018,0.018,25.5,29.23,0.018,0.018,36.17,30.63,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,2.7,2.67,0.032,0.032,45.82,59.44,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.068,0.068,56.29,78.33,0.018,0.018,30.07,35.39,0.075,0.075,0.38,0.37,0.0,0.0,0.0,0.0
0.008,0.008,12.98,13.88,0.024,0.024,120.24,75.09,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.004,0.004,5.94,5.77,0.011,0.011,21.08,19.07,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.008,0.008,15.63,14.5,0.061,0.061,86.89,153.64,0.08,0.08,0.4,0.4,0.0,0.0,0.0,0.0
0.001,0.001,1.87,1.85,0.031,0.031,51.31,69.01,0.051,0.051,0.25,0.25,0.0,0.0,0.0,0.0
0.019,0.019,38.72,32.44,0.003,0.003,5.63,5.48,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.026,0.026,65.92,49.58,0.002,0.002,3.51,3.57,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,3.3,3.25,0.026,0.026,32.58,38.92,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.009,0.009,15.28,16.55,0.012,0.012,24.41,21.76,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,6.43,6.64,0.032,0.032,64.03,48.5,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,37.76,31.77,0.011,0.011,26.25,23.21,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.01,0.01,16.33,17.78,0.03,0.03,37.02,45.43,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.092,0.092,70.91,109.87,0.024,0.024,34.85,42.2,0.158,0.158,0.8,0.8,0.0,0.0,0.0,0.0
0.003,0.003,8.53,8.18,0.027,0.027,90.74,62.42,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.02,0.02,34.01,29.07,0.007,0.007,11.57,12.28,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.08,0.08,132.88,79.84,0.003,0.003,5.56,5.72,0.057,0.057,0.28,0.28,0.0,0.0,0.0,0.0
0.046,0.046,115.96,73.4,0.002,0.002,4.47,4.57,0.037,0.037,0.18,0.19,0.0,0.0,0.0,0.0
0.011,0.011,15.97,17.36,0.003,0.003,5.06,5.19,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.015,0.015,30.93,26.79,0.016,0.016,25.99,29.87,0.063,0.063,0.32,0.31,0.0,0.0,0.0,0.0
0.007,0.007,14.37,13.41,0.026,0.026,85.15,59.72,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,3.95,4.03,0.016,0.016,23.19,26.23,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,2.71,2.68,0.006,0.006,20.99,18.99,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.95,0.94,0.024,0.024,39.71,33.13,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.01,0.01,16.39,17.85,0.017,0.017,43.25,35.56,0.073,0.073,0.37,0.36,0.0,0.0,0.0,0.0
0.03,0.03,37.43,46.04,0.039,0.039,42.84,54.52,0.089,0.089,0.45,0.45,0.0,0.0,0.0,0.0
0.016,0.016,39.04,32.66,0.022,0.022,54.27,42.69,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.004,0.004,5.2,5.33,0.038,0.038,95.75,64.75,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.019,0.019,37.63,31.67,0.028,0.028,46.77,37.9,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.021,0.021,42.37,34.96,0.028,0.028,39.4,49.06,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,12.85,13.73,0.007,0.007,16.66,18.17,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.51,3.45,0.014,0.014,28.96,25.29,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,22.05,19.86,0.048,0.048,121.04,75.41,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.016,0.016,23.2,26.24,0.007,0.007,14.78,13.77,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.012,0.012,28.87,25.23,0.016,0.016,54.21,42.65,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.002,0.002,2.87,2.83,0.008,0.008,16.11,17.52,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.047,0.047,116.86,73.76,0.005,0.005,11.51,12.21,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.023,0.023,32.41,38.68,0.035,0.035,43.16,55.04,0.117,0.117,0.59,0.59,0.0,0.0,0.0,0.0
0.01,0.01,23.85,21.31,0.01,0.01,19.8,21.97,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.006,0.006,11.03,11.67,0.038,0.038,54.22,74.39,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,2.65,2.69,0.005,0.005,15.8,17.16,0.061,0.061,0.3,0.3,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.25,0.001,0.001,1.92,1.94,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.021,0.021,26.01,29.89,0.003,0.003,11.45,10.83,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.026,0.026,65.15,49.14,0.052,0.052,57.48,80.65,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.007,0.007,10.87,10.31,0.014,0.014,46.96,38.03,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.004,0.004,6.95,7.2,0.042,0.042,60.16,46.25,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.22,1.23,0.021,0.021,51.32,40.84,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.02,0.02,29.19,34.17,0.016,0.016,26.44,30.47,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.4,0.003,0.003,7.15,6.9,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.07,0.07,58.65,82.99,0.036,0.036,51.5,69.36,0.095,0.095,0.48,0.48,0.0,0.0,0.0,0.0
0.008,0.008,15.26,14.18,0.001,0.001,1.36,1.35,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.019,0.019,38.7,32.43,0.002,0.002,2.86,2.82,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.076,0.076,189.68,97.35,0.023,0.023,56.89,44.29,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,3.38,3.32,0.006,0.006,10.76,11.37,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.018,0.018,29.63,34.78,0.003,0.003,8.49,8.14,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.023,0.023,37.65,46.39,0.012,0.012,19.53,21.64,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,11.5,10.87,0.015,0.015,51.32,40.84,0.057,0.057,0.28,0.29,0.0,0.0,0.0,0.0
0.01,0.01,19.62,17.87,0.015,0.015,20.76,23.16,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.017,0.017,33.21,28.48,0.013,0.013,33.52,28.71,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,15.61,16.94,0.009,0.009,14.71,15.88,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,15.09,16.32,0.022,0.022,24.05,27.33,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.039,0.039,38.82,48.17,0.012,0.012,24.85,22.11,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.009,0.009,18.38,16.84,0.03,0.03,75.53,54.82,0.053,0.053,0.26,0.26,0.0,0.0,0.0,0.0
0.009,0.009,12.51,11.77,0.017,0.017,34.65,29.53,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,21.01,19.01,0.035,0.035,175.03,93.34,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,6.71,6.49,0.018,0.018,29.6,34.74,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.005,0.005,9.06,8.67,0.024,0.024,48.33,63.74,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,15.27,14.18,0.016,0.016,22.54,25.4,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.016,0.016,31.53,27.24,0.02,0.02,49.95,39.97,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,2.43,2.4,0.006,0.006,9.29,8.88,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.001,0.001,2.39,2.36,0.023,0.023,58.56,45.3,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.0,0.0,0.12,0.12,0.008,0.008,13.06,13.97,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,5.22,5.36,0.037,0.037,41.4,52.21,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
