cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.233,0.233,23.31,20.87,0.266,0.266,55.5,43.44,0.269,0.269,1.46,1.47,0.0,0.0,0.0,0.0
0.15,0.15,8.24,8.59,0.053,0.053,6.03,6.22,0.199,0.199,1.15,1.14,0.0,0.0,0.0,0.0
0.348,0.348,38.28,32.13,0.078,0.078,20.62,18.69,0.441,0.441,2.39,2.42,0.0,0.0,0.0,0.0
0.252,0.252,13.83,14.86,0.025,0.025,2.9,2.94,0.393,0.393,2.27,2.24,0.0,0.0,0.0,0.0
0.283,0.283,29.48,25.69,0.199,0.199,34.33,41.44,0.231,0.231,1.25,1.26,0.0,0.0,0.0,0.0
0.047,0.047,2.69,2.66,0.14,0.14,16.33,17.78,0.372,0.372,2.15,2.12,0.0,0.0,0.0,0.0
0.385,0.385,39.31,32.86,0.127,0.127,28.23,24.74,0.42,0.42,2.28,2.3,0.0,0.0,0.0,0.0
0.221,0.221,12.43,13.25,0.066,0.066,7.46,7.75,0.356,0.356,2.05,2.03,0.0,0.0,0.0,0.0
0.399,0.399,41.99,34.7,0.28,0.28,84.88,59.59,0.268,0.268,1.45,1.46,0.0,0.0,0.0,0.0
0.007,0.007,0.38,0.38,0.123,0.123,17.6,16.18,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.05,0.05,5.07,4.94,0.033,0.033,8.61,8.25,0.242,0.242,1.32,1.33,0.0,0.0,0.0,0.0
0.02,0.02,1.15,1.14,0.033,0.033,5.82,5.66,0.127,0.127,0.73,0.73,0.0,0.0,0.0,0.0
0.051,0.051,5.13,5.0,0.126,0.126,38.31,32.15,0.219,0.219,1.19,1.2,0.0,0.0,0.0,0.0
0.162,0.162,10.43,9.91,0.132,0.132,21.29,23.83,0.1,0.1,0.57,0.57,0.0,0.0,0.0,0.0
0.047,0.047,4.69,4.58,0.162,0.162,57.74,44.8,0.292,0.292,1.59,1.6,0.0,0.0,0.0,0.0
0.071,0.071,4.25,4.34,0.028,0.028,5.64,5.8,0.089,0.089,0.51,0.51,0.0,0.0,0.0,0.0
0.377,0.377,42.38,34.97,0.036,0.036,9.94,10.46,0.405,0.405,2.2,2.22,0.0,0.0,0.0,0.0
0.147,0.147,9.57,10.05,0.132,0.132,23.16,26.19,0.202,0.202,1.16,1.16,0.0,0.0,0.0,0.0
0.458,0.458,50.38,40.24,0.089,0.089,27.96,24.53,0.316,0.316,1.71,1.73,0.0,0.0,0.0,0.0
0.223,0.223,14.28,15.38,0.125,0.125,21.99,24.71,0.197,0.197,1.14,1.14,0.0,0.0,0.0,0.0
0.231,0.231,23.59,21.1,0.18,0.18,29.07,34.01,0.569,0.569,3.08,3.13,0.0,0.0,0.0,0.0
0.116,0.116,7.06,7.32,0.239,0.239,30.58,36.1,0.143,0.143,0.83,0.82,0.0,0.0,0.0,0.0
0.069,0.069,5.91,6.1,0.066,0.066,9.66,10.15,0.482,0.482,2.62,2.66,0.0,0.0,0.0,0.0
0.157,0.157,9.07,9.5,0.15,0.15,17.9,19.67,0.38,0.38,2.19,2.16,0.0,0.0,0.0,0.0
0.349,0.349,36.71,31.02,0.239,0.239,56.79,44.23,0.755,0.755,4.09,4.17,0.0,0.0,0.0,0.0
0.366,0.366,19.45,21.54,0.047,0.047,5.97,6.15,0.782,0.782,4.53,4.43,0.0,0.0,0.0,0.0
0.366,0.366,38.11,32.01,0.089,0.089,23.98,21.41,0.425,0.425,2.3,2.33,0.0,0.0,0.0,0.0
0.195,0.195,11.52,12.22,0.072,0.072,8.52,8.89,0.203,0.203,1.18,1.17,0.1,0.1,1.18,1.18
0.116,0.116,12.69,11.94,0.184,0.184,55.73,43.58,0.428,0.428,2.32,2.35,0.0,0.0,0.0,0.0
0.054,0.054,3.3,3.25,0.066,0.066,10.14,9.65,0.084,0.084,0.48,0.48,0.099,0.099,1.18,1.17
0.082,0.082,8.99,8.61,0.27,0.27,90.13,62.13,0.439,0.439,2.38,2.41,0.067,0.067,0.79,0.79
0.071,0.071,4.54,4.44,0.014,0.014,2.51,2.48,0.372,0.372,2.15,2.13,0.006,0.006,0.07,0.07
0.043,0.043,4.7,4.59,0.082,0.082,32.93,28.28,0.629,0.629,3.42,3.48,0.006,0.006,0.07,0.07
0.053,0.053,3.46,3.4,0.057,0.057,9.84,10.35,0.88,0.88,5.09,4.96,0.006,0.006,0.07,0.07
0.277,0.277,22.3,25.1,0.163,0.163,29.7,34.89,0.258,0.258,1.45,1.44,0.006,0.006,0.07,0.07
0.175,0.175,12.85,12.07,0.204,0.204,29.19,34.17,0.446,0.446,2.49,2.53,0.006,0.006,0.07,0.07
0.271,0.271,24.68,21.97,0.3,0.3,40.58,50.91,0.766,0.766,4.16,4.24,0.006,0.006,0.07,0.07
0.423,0.423,24.04,27.32,0.194,0.194,22.79,25.72,0.554,0.554,3.19,3.14,0.006,0.006,0.07,0.07
0.186,0.186,17.39,16.0,0.35,0.35,97.2,65.41,0.053,0.053,0.29,0.29,0.006,0.006,0.07,0.07
0.26,0.26,14.52,15.66,0.073,0.073,8.55,8.94,0.13,0.13,0.75,0.75,0.006,0.006,0.07,0.07
0.426,0.426,47.32,38.26,0.19,0.19,44.18,36.18,0.438,0.438,2.37,2.4,0.006,0.006,0.07,0.07
0.254,0.254,14.68,15.84,0.189,0.189,30.53,26.49,0.191,0.191,1.11,1.1,0.006,0.006,0.07,0.07
0.544,0.544,59.79,46.03,0.155,0.155,47.02,38.07,0.425,0.425,2.31,2.33,0.006,0.006,0.07,0.07
0.06,0.06,3.7,3.63,0.162,0.162,28.41,24.88,0.165,0.165,0.95,0.95,0.006,0.006,0.07,0.07
0.028,0.028,2.99,2.95,0.136,0.136,43.85,35.96,0.459,0.459,2.49,2.52,0.006,0.006,0.07,0.07
0.1,0.1,6.34,6.55,0.087,0.087,18.82,17.2,0.038,0.038,0.22,0.22,0.006,0.006,0.07,0.07
0.28,0.28,30.42,26.4,0.023,0.023,7.34,7.08,0.369,0.369,2.01,2.03,0.006,0.006,0.07,0.07
0.107,0.107,6.95,7.2,0.18,0.18,28.1,32.69,0.351,0.351,2.03,2.01,0.006,0.006,0.07,0.07
0.087,0.087,9.8,9.34,0.535,0.535,62.19,90.25,0.461,0.461,2.5,2.53,0.006,0.006,0.07,0.07
0.262,0.262,15.99,17.38,0.391,0.391,48.91,64.74,0.292,0.292,1.68,1.67,0.006,0.006,0.07,0.07
0.058,0.058,5.77,5.95,0.04,0.04,7.91,7.61,0.443,0.443,2.4,2.43,0.006,0.006,0.07,0.07
0.391,0.391,21.7,24.34,0.118,0.118,13.55,14.54,0.286,0.286,1.65,1.63,0.006,0.006,0.07,0.07
0.218,0.218,24.5,21.83,0.378,0.378,111.13,71.44,0.424,0.424,2.3,2.32,0.006,0.006,0.07,0.07
0.093,0.093,5.7,5.86,0.019,0.019,2.81,2.77,0.31,0.31,1.79,1.77,0.006,0.006,0.07,0.07
0.332,0.332,36.09,30.57,0.292,0.292,116.85,73.76,0.652,0.652,3.53,3.6,0.006,0.006,0.07,0.07
0.097,0.097,6.11,6.3,0.093,0.093,16.52,15.26,0.641,0.641,3.69,3.62,0.006,0.006,0.07,0.07
0.317,0.317,36.47,30.85,0.126,0.126,36.92,31.17,0.385,0.385,2.09,2.11,0.006,0.006,0.07,0.07
0.117,0.117,7.53,7.82,0.045,0.045,8.09,8.43,0.345,0.345,1.99,1.97,0.006,0.006,0.07,0.07
0.208,0.208,15.4,16.68,0.151,0.151,33.6,40.38,0.025,0.025,0.14,0.14,0.094,0.094,1.11,1.12
0.052,0.052,3.87,3.79,0.058,0.058,9.41,9.87,0.08,0.08,0.45,0.44,0.006,0.006,0.07,0.07
0.257,0.257,24.71,22.0,0.274,0.274,37.49,46.14,0.415,0.415,2.25,2.28,0.001,0.001,0.01,0.01
0.353,0.353,20.51,22.85,0.432,0.432,46.43,60.47,0.482,0.482,2.78,2.74,0.033,0.033,0.39,0.39
0.095,0.095,8.98,8.6,0.25,0.25,58.05,44.99,0.16,0.16,0.86,0.87,0.17,0.17,2.0,1.98
0.271,0.271,14.99,16.2,0.014,0.014,1.61,1.6,0.691,0.691,3.99,3.91,0.055,0.055,0.66,0.66
0.307,0.307,17.95,19.72,0.179,0.179,24.87,28.4,0.732,0.732,4.23,4.15,0.047,0.047,0.56,0.56
0.482,0.482,52.37,41.5,0.642,0.642,246.81,110.48,0.772,0.772,4.19,4.28,0.0,0.0,0.0,0.0
0.18,0.18,10.76,11.37,0.328,0.328,40.49,50.77,0.252,0.252,1.45,1.46,0.269,0.269,3.21,3.16
0.299,0.299,17.82,19.56,0.291,0.291,36.34,44.41,0.953,0.953,5.53,5.38,0.053,0.053,0.63,0.63
0.278,0.278,26.45,23.36,0.187,0.187,34.69,29.56,0.974,0.974,5.28,5.42,0.023,0.023,0.27,0.27
0.033,0.033,1.85,1.83,0.043,0.043,5.16,5.03,0.197,0.197,1.14,1.15,0.155,0.155,1.84,1.83
0.23,0.23,21.87,19.71,0.083,0.083,14.81,13.79,0.364,0.364,1.98,2.0,0.152,0.152,1.81,1.79
0.461,0.461,25.76,29.56,0.042,0.042,4.94,5.06,0.233,0.233,1.34,1.33,0.049,0.049,0.58,0.57
0.525,0.525,58.34,45.17,0.211,0.211,63.82,48.38,0.471,0.471,2.56,2.59,0.146,0.146,1.74,1.72
0.196,0.196,12.02,12.79,0.158,0.158,22.84,20.5,0.336,0.336,1.94,1.92,0.098,0.098,1.17,1.16
0.47,0.47,50.0,40.0,0.011,0.011,3.71,3.78,0.434,0.434,2.35,2.38,0.052,0.052,0.62,0.62
0.02,0.02,1.23,1.24,0.011,0.011,1.82,1.83,0.36,0.36,2.08,2.06,0.006,0.006,0.07,0.07
0.272,0.272,29.61,25.79,0.067,0.067,21.76,19.62,0.68,0.68,3.69,3.76,0.072,0.072,0.85,0.85
0.359,0.359,21.62,24.24,0.147,0.147,38.76,32.47,0.336,0.336,1.94,1.92,0.133,0.133,1.59,1.58
0.349,0.349,37.18,31.35,0.057,0.057,12.99,13.89,0.727,0.727,3.94,4.02,0.131,0.131,1.56,1.55
0.216,0.216,13.03,13.93,0.384,0.384,49.26,65.36,0.493,0.493,2.85,2.81,0.128,0.128,1.53,1.52
0.037,0.037,3.6,3.53,0.403,0.403,53.7,73.41,0.57,0.57,3.09,3.14,0.126,0.126,1.5,1.49
0.418,0.418,24.02,27.3,0.293,0.293,32.96,39.46,0.438,0.438,2.53,2.49,0.123,0.123,1.47,1.46
0.222,0.222,23.13,20.73,0.404,0.404,106.21,69.37,0.507,0.507,2.76,2.8,0.121,0.121,1.44,1.43
0.188,0.188,10.92,11.55,0.193,0.193,28.02,24.58,0.408,0.408,2.35,2.32,0.119,0.119,1.41,1.4
0.362,0.362,40.69,33.81,0.114,0.114,31.72,27.38,0.779,0.779,4.22,4.31,0.116,0.116,1.39,1.38
0.196,0.196,11.38,12.07,0.014,0.014,2.0,2.02,0.601,0.601,3.46,3.4,0.114,0.114,1.36,1.35
0.307,0.307,34.15,29.17,0.08,0.08,23.6,21.11,0.533,0.533,2.89,2.93,0.112,0.112,1.33,1.32
0.103,0.103,6.41,6.63,0.076,0.076,13.16,14.09,0.635,0.635,3.66,3.59,0.11,0.11,1.31,1.3
0.098,0.098,10.46,9.94,0.136,0.136,50.21,40.13,0.557,0.557,3.02,3.07,0.108,0.108,1.28,1.27
0.02,0.02,1.31,1.3,0.024,0.024,4.42,4.33,0.279,0.279,1.61,1.59,0.106,0.106,1.26,1.25
0.138,0.138,15.34,14.24,0.012,0.012,2.68,2.72,0.535,0.535,2.9,2.94,0.098,0.098,1.17,1.17
0.463,0.463,26.63,30.72,0.281,0.281,41.39,52.19,0.34,0.34,1.96,1.94,0.092,0.092,1.09,1.09
0.177,0.177,17.53,16.12,0.158,0.158,24.3,27.66,0.552,0.552,2.99,3.04,0.085,0.085,1.02,1.01
0.439,0.439,24.5,27.92,0.347,0.347,40.76,51.2,0.374,0.374,2.16,2.14,0.08,0.08,0.95,0.94
0.408,0.408,42.52,35.06,0.297,0.297,78.25,56.25,0.5,0.5,2.71,2.75,0.026,0.026,0.3,0.3
0.169,0.169,9.79,10.29,0.204,0.204,35.12,29.87,0.679,0.679,3.92,3.85,0.031,0.031,0.36,0.36
0.348,0.348,37.06,31.27,0.325,0.325,116.14,73.48,0.578,0.578,3.13,3.18,0.039,0.039,0.46,0.46
0.094,0.094,5.89,6.07,0.049,0.049,8.52,8.89,0.26,0.26,1.5,1.49,0.186,0.186,2.19,2.21
0.155,0.155,16.72,15.43,0.036,0.036,10.72,10.18,0.566,0.566,3.07,3.12,0.078,0.078,0.93,0.92
0.039,0.039,2.46,2.49,0.023,0.023,4.45,4.55,0.317,0.317,1.83,1.82,0.003,0.003,0.04,0.04
0.151,0.151,16.76,15.46,0.005,0.005,1.66,1.65,0.517,0.517,2.81,2.85,0.098,0.098,1.15,1.16
0.237,0.237,15.57,16.89,0.03,0.03,6.3,6.11,0.517,0.517,2.99,2.94,0.269,0.269,3.2,3.15
0.205,0.205,20.33,18.45,0.195,0.195,32.58,38.91,0.759,0.759,4.12,4.21,0.055,0.055,0.66,0.66
0.423,0.423,25.34,29.02,0.42,0.42,49.99,66.64,0.606,0.606,3.49,3.43,0.0,0.0,0.0,0.0
0.253,0.253,26.3,23.25,0.016,0.016,2.95,2.99,0.752,0.752,4.08,4.17,0.017,0.017,0.21,0.21
0.045,0.045,2.7,2.74,0.238,0.238,24.06,27.35,0.658,0.658,3.8,3.73,0.074,0.074,0.88,0.87
0.173,0.173,16.46,15.21,0.233,0.233,77.62,55.92,0.697,0.697,3.79,3.87,0.069,0.069,0.82,0.81
0.336,0.336,20.12,22.37,0.083,0.083,12.9,12.12,0.641,0.641,3.7,3.64,0.064,0.064,0.76,0.76
0.41,0.41,44.56,36.44,0.315,0.315,126.13,77.35,0.796,0.796,4.31,4.41,0.126,0.126,1.51,1.49
0.242,0.242,14.93,16.13,0.01,0.01,1.78,1.8,0.62,0.62,3.58,3.52,0.118,0.118,1.4,1.39
0.518,0.518,55.15,43.23,0.158,0.158,56.5,44.06,0.423,0.423,2.29,2.32,0.11,0.11,1.31,1.3
0.138,0.138,8.69,9.08,0.183,0.183,30.58,36.1,0.338,0.338,1.95,1.94,0.102,0.102,1.22,1.21
0.287,0.287,30.17,26.21,0.418,0.418,55.68,77.15,0.766,0.766,4.16,4.24,0.095,0.095,1.13,1.13
0.468,0.468,26.56,30.63,0.209,0.209,26.79,30.93,0.636,0.636,3.67,3.61,0.089,0.089,1.06,1.05
0.212,0.212,20.77,18.82,0.235,0.235,55.95,43.72,0.789,0.789,4.28,4.37,0.083,0.083,0.98,0.98
0.069,0.069,3.81,3.88,0.143,0.143,15.94,17.33,0.646,0.646,3.73,3.67,0.077,0.077,0.92,0.91
0.03,0.03,3.01,3.06,0.197,0.197,49.14,39.45,0.455,0.455,2.46,2.49,0.072,0.072,0.85,0.85
0.143,0.143,8.3,8.66,0.227,0.227,26.44,30.47,0.337,0.337,1.95,1.93,0.067,0.067,0.8,0.79
0.353,0.353,37.17,31.34,0.314,0.314,104.7,68.72,0.361,0.361,1.96,1.98,0.132,0.132,1.58,1.56
0.086,0.086,5.26,5.4,0.212,0.212,37.78,31.78,0.238,0.238,1.37,1.36,0.123,0.123,1.47,1.46
0.418,0.418,46.96,38.03,0.114,0.114,35.62,30.24,0.785,0.785,4.26,4.35,0.115,0.115,1.37,1.36
0.227,0.227,14.53,15.67,0.118,0.118,21.4,23.97,0.569,0.569,3.28,3.23,0.107,0.107,1.27,1.27
0.356,0.356,40.46,33.65,0.075,0.075,24.28,21.65,0.425,0.425,2.31,2.33,0.1,0.1,1.19,1.18
0.397,0.397,23.92,27.17,0.163,0.163,26.69,30.81,0.394,0.394,2.28,2.25,0.093,0.093,1.11,1.1
0.215,0.215,22.19,19.98,0.398,0.398,49.09,65.06,0.417,0.417,2.26,2.29,0.087,0.087,1.03,1.02
0.327,0.327,18.79,20.74,0.444,0.444,49.37,65.56,0.311,0.311,1.79,1.77,0.081,0.081,0.96,0.96
0.306,0.306,32.58,28.02,0.261,0.261,76.89,55.54,0.436,0.436,2.37,2.39,0.075,0.075,0.89,0.89
0.167,0.167,10.01,10.53,0.048,0.048,6.47,6.26,0.043,0.043,0.25,0.25,0.07,0.07,0.83,0.83
0.403,0.403,44.82,36.61,0.215,0.215,76.63,55.4,0.395,0.395,2.14,2.17,0.065,0.065,0.78,0.77
0.275,0.275,16.98,18.56,0.056,0.056,9.57,9.14,0.359,0.359,2.07,2.05,0.129,0.129,1.54,1.53
0.306,0.306,32.16,27.71,0.15,0.15,50.09,40.06,0.768,0.768,4.16,4.25,0.12,0.12,1.43,1.42
0.336,0.336,20.59,22.95,0.031,0.031,5.17,5.31,0.677,0.677,3.9,3.83,0.112,0.112,1.33,1.32
0.203,0.203,20.47,18.57,0.011,0.011,3.35,3.3,0.819,0.819,4.44,4.54,0.104,0.104,1.24,1.23
0.145,0.145,9.1,9.53,0.062,0.062,12.21,11.51,0.594,0.594,3.42,3.36,0.097,0.097,1.16,1.15
0.221,0.221,23.72,21.2,0.286,0.286,43.97,56.35,0.764,0.764,4.14,4.22,0.091,0.091,1.08,1.07
0.07,0.07,4.41,4.31,0.425,0.425,49.41,65.63,0.638,0.638,3.68,3.62,0.084,0.084,1.0,1.0
0.3,0.3,31.93,27.53,0.23,0.23,54.77,43.0,0.736,0.736,3.99,4.07,0.079,0.079,0.94,0.93
0.423,0.423,24.87,28.4,0.133,0.133,15.47,16.77,0.683,0.683,3.93,3.86,0.073,0.073,0.87,0.87
0.272,0.272,28.62,25.04,0.094,0.094,36.24,30.68,0.724,0.724,3.93,4.01,0.068,0.068,0.81,0.81
0.12,0.12,7.01,7.26,0.271,0.271,30.85,36.47,0.634,0.634,3.66,3.59,0.064,0.064,0.76,0.75
0.27,0.27,26.74,23.59,0.004,0.004,0.91,0.91,0.762,0.762,4.13,4.22,0.126,0.126,1.5,1.49
0.147,0.147,8.9,9.31,0.273,0.273,30.01,35.31,0.7,0.7,4.04,3.96,0.117,0.117,1.4,1.39
0.31,0.31,31.26,27.04,0.229,0.229,34.66,41.92,0.747,0.747,4.05,4.14,0.109,0.109,1.3,1.29
0.195,0.195,12.51,13.34,0.104,0.104,16.98,15.65,0.821,0.821,4.76,4.65,0.102,0.102,1.21,1.2
0.279,0.279,29.71,25.87,0.288,0.288,89.86,62.0,0.79,0.79,4.28,4.38,0.095,0.095,1.13,1.12
0.049,0.049,3.09,3.14,0.005,0.005,0.81,0.81,0.691,0.691,3.99,3.91,0.088,0.088,1.05,1.05
0.433,0.433,46.56,37.77,0.215,0.215,89.55,61.85,0.815,0.815,4.42,4.51,0.082,0.082,0.98,0.97
0.328,0.328,18.94,20.92,0.209,0.209,30.76,36.34,0.661,0.661,3.83,3.75,0.077,0.077,0.91,0.91
0.153,0.153,15.3,14.21,0.103,0.103,28.71,33.53,0.783,0.783,4.24,4.33,0.071,0.071,0.85,0.85
0.45,0.45,25.99,29.87,0.193,0.193,22.45,25.28,0.755,0.755,4.36,4.27,0.067,0.067,0.79,0.79
0.46,0.46,44.25,36.24,0.406,0.406,52.75,71.66,0.769,0.769,4.18,4.27,0.132,0.132,1.57,1.56
0.135,0.135,8.06,8.4,0.047,0.047,5.86,5.69,0.602,0.602,3.47,3.41,0.123,0.123,1.46,1.45
0.097,0.097,10.71,10.16,0.034,0.034,6.3,6.11,0.742,0.742,4.03,4.11,0.114,0.114,1.36,1.35
0.008,0.008,0.51,0.51,0.29,0.29,58.1,45.02,0.645,0.645,3.73,3.66,0.107,0.107,1.27,1.26
0.229,0.229,24.65,21.94,0.264,0.264,73.26,53.62,0.669,0.669,3.65,3.71,0.099,0.099,1.18,1.17
0.094,0.094,6.13,6.32,0.041,0.041,7.31,7.58,0.713,0.713,4.12,4.04,0.092,0.092,1.1,1.09
0.198,0.198,21.7,19.58,0.024,0.024,6.93,6.7,0.813,0.813,4.4,4.5,0.086,0.086,1.03,1.02
0.081,0.081,5.1,5.24,0.045,0.045,7.38,7.66,0.645,0.645,3.72,3.65,0.08,0.08,0.96,0.95
0.21,0.21,22.8,20.46,0.019,0.019,6.26,6.07,0.622,0.622,3.37,3.43,0.075,0.075,0.89,0.89
0.251,0.251,14.65,15.81,0.299,0.299,37.89,46.74,0.841,0.841,4.88,4.76,0.07,0.07,0.83,0.83
0.63,0.63,35.61,43.32,0.493,0.493,57.99,81.67,0.388,0.388,2.24,2.22,0.065,0.065,0.77,0.77
0.311,0.311,32.1,27.66,0.34,0.34,89.38,61.77,0.419,0.419,2.27,2.3,0.129,0.129,1.53,1.52
0.02,0.02,1.2,1.21,0.446,0.446,47.94,63.05,0.111,0.111,0.64,0.64,0.12,0.12,1.43,1.42
0.359,0.359,36.67,30.99,0.148,0.148,24.61,28.06,0.582,0.582,3.16,3.21,0.112,0.112,1.33,1.32
0.176,0.176,10.46,11.04,0.134,0.134,15.1,16.34,0.733,0.733,4.23,4.14,0.104,0.104,1.24,1.23
0.056,0.056,5.81,5.65,0.033,0.033,4.63,4.74,0.738,0.738,4.01,4.09,0.097,0.097,1.15,1.15
0.033,0.033,2.05,2.07,0.157,0.157,21.23,19.19,0.762,0.762,4.41,4.31,0.09,0.09,1.07,1.07
0.175,0.175,20.33,18.45,0.254,0.254,63.47,48.18,0.778,0.778,4.22,4.31,0.084,0.084,1.0,0.99
0.076,0.076,5.14,5.01,0.248,0.248,43.54,35.76,0.659,0.659,3.79,3.72,0.078,0.078,0.93,0.93
0.059,0.059,6.52,6.31,0.187,0.187,64.56,48.8,0.808,0.808,4.38,4.48,0.073,0.073,0.87,0.86
3.743,3.743,71.98,112.45,0.016,0.016,1.79,1.78,2.62,2.62,17.19,15.83,0.832,0.832,8.95,9.37
4.781,4.781,84.61,146.66,0.786,0.786,74.9,119.74,6.2,6.2,53.86,42.43,0.637,0.637,7.0,7.25
2.923,2.923,56.87,79.47,0.323,0.323,30.76,36.35,2.104,2.104,15.27,14.19,0.231,0.231,2.72,2.68
0.19,0.19,3.68,3.75,0.02,0.02,2.14,2.11,0.091,0.091,0.65,0.65,0.866,0.866,9.42,9.88
0.034,0.034,0.66,0.65,0.038,0.038,3.76,3.69,2.197,2.197,15.92,17.3,0.76,0.76,8.08,8.42
0.023,0.023,0.44,0.44,0.006,0.006,0.65,0.65,0.271,0.271,1.94,1.92,0.417,0.417,4.39,4.49
0.004,0.004,0.09,0.09,0.114,0.114,10.94,10.38,0.166,0.166,1.21,1.2,0.1,0.1,1.1,1.1
0.048,0.048,0.93,0.93,0.195,0.195,19.93,18.13,0.072,0.072,0.52,0.52,0.583,0.583,6.86,6.64
0.082,0.082,1.61,1.6,0.187,0.187,19.46,17.74,0.001,0.001,0.01,0.01,0.065,0.065,0.71,0.71
0.076,0.076,1.46,1.47,0.283,0.283,27.72,24.34,0.016,0.016,0.11,0.11,0.137,0.137,1.46,1.47
0.082,0.082,1.61,1.6,0.051,0.051,5.09,5.22,0.475,0.475,3.41,3.35,0.313,0.313,3.33,3.39
0.002,0.002,0.04,0.04,0.094,0.094,9.51,9.08,0.024,0.024,0.18,0.18,0.1,0.1,1.1,1.1
0.089,0.089,1.71,1.73,0.013,0.013,1.28,1.29,0.02,0.02,0.15,0.15,0.102,0.102,1.14,1.13
0.017,0.017,0.34,0.34,0.031,0.031,3.28,3.23,0.14,0.14,1.01,1.01,0.034,0.034,0.38,0.38
0.228,0.228,4.4,4.5,0.008,0.008,0.76,0.76,0.171,0.171,1.24,1.25,0.133,0.133,1.43,1.44
0.051,0.051,0.99,0.99,0.071,0.071,7.75,7.46,0.109,0.109,0.78,0.78,0.092,0.092,0.97,0.98
0.029,0.029,0.55,0.55,0.004,0.004,0.44,0.44,0.056,0.056,0.4,0.4,0.177,0.177,1.97,1.95
0.612,0.612,10.7,11.31,0.32,0.32,26.04,29.94,0.903,0.903,6.96,6.72,0.144,0.144,1.58,1.6
0.234,0.234,4.39,4.48,0.005,0.005,0.51,0.51,0.286,0.286,2.11,2.08,0.066,0.066,0.72,0.72
0.177,0.177,3.37,3.32,0.225,0.225,23.64,21.14,0.507,0.507,3.68,3.75,0.106,0.106,1.16,1.17
0.198,0.198,3.89,3.82,0.058,0.058,5.74,5.91,0.618,0.618,4.45,4.56,0.267,0.267,2.88,2.92
0.087,0.087,1.66,1.65,0.194,0.194,17.92,19.68,0.124,0.124,0.9,0.89,0.0,0.0,0.0,0.0
0.019,0.019,0.38,0.38,0.023,0.023,2.34,2.37,0.081,0.081,0.58,0.58,0.174,0.174,1.93,1.92
0.037,0.037,0.72,0.72,0.085,0.085,8.45,8.11,0.049,0.049,0.35,0.35,0.016,0.016,0.17,0.17
0.143,0.143,2.73,2.77,0.007,0.007,0.69,0.69,0.068,0.068,0.49,0.49,0.068,0.068,0.74,0.74
0.181,0.181,3.62,3.55,0.073,0.073,6.85,7.09,0.014,0.014,0.1,0.1,0.071,0.071,0.76,0.76
0.012,0.012,0.22,0.22,0.04,0.04,3.82,3.89,0.033,0.033,0.24,0.24,0.043,0.043,0.48,0.48
0.019,0.019,0.37,0.37,0.222,0.222,24.16,21.55,0.029,0.029,0.21,0.21,0.039,0.039,0.43,0.43
0.091,0.091,1.72,1.73,0.235,0.235,23.97,21.4,0.017,0.017,0.13,0.13,0.016,0.016,0.17,0.17
0.223,0.223,4.22,4.31,0.026,0.026,2.93,2.89,0.006,0.006,0.04,0.04,0.039,0.039,0.43,0.43
0.14,0.14,2.78,2.74,0.057,0.057,5.33,5.19,0.023,0.023,0.17,0.17,0.09,0.09,0.97,0.98
0.03,0.03,0.58,0.57,0.175,0.175,16.98,15.66,0.121,0.121,0.88,0.88,0.105,0.105,1.15,1.14
0.121,0.121,2.36,2.39,0.245,0.245,25.75,22.81,0.181,0.181,1.3,1.29,0.7,0.7,7.07,7.33
0.012,0.012,0.23,0.23,0.083,0.083,8.07,8.41,0.025,0.025,0.18,0.18,0.031,0.031,0.34,0.34
0.056,0.056,1.09,1.1,0.115,0.115,10.52,11.1,0.056,0.056,0.41,0.41,0.58,0.58,6.37,6.18
0.22,0.22,4.39,4.3,0.017,0.017,1.55,1.54,0.026,0.026,0.19,0.19,0.088,0.088,0.95,0.96
0.063,0.063,1.2,1.2,0.118,0.118,10.76,11.37,0.084,0.084,0.61,0.61,0.027,0.027,0.29,0.29
0.011,0.011,0.21,0.21,0.147,0.147,14.22,13.28,0.0,0.0,0.0,0.0,0.625,0.625,6.38,6.59
0.043,0.043,0.82,0.82,0.082,0.082,7.96,7.65,0.033,0.033,0.24,0.24,0.017,0.017,0.18,0.18
0.107,0.107,2.06,2.08,0.129,0.129,11.6,12.32,0.127,0.127,0.93,0.92,0.385,0.385,4.23,4.15
0.191,0.191,3.85,3.78,0.086,0.086,7.85,8.17,0.069,0.069,0.5,0.5,0.084,0.084,0.9,0.91
0.04,0.04,0.77,0.77,0.036,0.036,3.41,3.36,0.042,0.042,0.3,0.3,0.023,0.023,0.25,0.25
0.151,0.151,2.96,3.01,0.056,0.056,5.72,5.56,0.029,0.029,0.21,0.21,0.525,0.525,5.41,5.57
0.173,0.173,3.31,3.37,0.017,0.017,1.6,1.59,0.03,0.03,0.22,0.22,0.137,0.137,1.52,1.51
0.002,0.002,0.04,0.04,0.138,0.138,12.3,13.11,0.151,0.151,1.1,1.1,0.057,0.057,0.63,0.63
