cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.315,0.315,6.19,6.39,0.129,0.129,14.95,13.91,0.245,0.245,1.82,1.83,0.0,0.0,0.0,0.0
1.289,1.289,19.59,21.72,0.133,0.133,12.79,12.02,1.468,1.468,12.26,11.55,0.1,0.1,0.66,0.66
0.116,0.116,2.1,2.12,0.18,0.18,19.54,17.8,0.385,0.385,2.96,2.92,0.1,0.1,0.66,0.66
0.293,0.293,4.81,4.93,0.015,0.015,1.48,1.47,0.411,0.411,3.3,3.25,0.2,0.2,1.32,1.32
0.763,0.763,14.51,13.53,0.132,0.132,13.48,14.45,0.943,0.943,7.0,7.26,0.1,0.1,0.67,0.66
0.72,0.72,13.59,12.73,0.133,0.133,13.6,12.73,0.777,0.777,5.86,6.04,0.1,0.1,0.67,0.66
0.153,0.153,2.93,2.89,0.009,0.009,1.02,1.01,0.415,0.415,3.07,3.12,0.051,0.051,0.34,0.34
0.015,0.015,0.29,0.29,0.06,0.06,6.55,6.34,0.508,0.508,3.74,3.81,0.009,0.009,0.06,0.06
0.111,0.111,2.07,2.09,0.021,0.021,2.06,2.04,0.011,0.011,0.08,0.08,0.009,0.009,0.06,0.06
0.127,0.127,2.48,2.45,0.011,0.011,1.07,1.08,0.221,0.221,1.63,1.64,0.009,0.009,0.06,0.06
0.042,0.042,0.81,0.81,0.135,0.135,12.12,12.9,0.011,0.011,0.08,0.08,0.009,0.009,0.06,0.06
0.202,0.202,3.74,3.81,0.027,0.027,2.73,2.76,0.072,0.072,0.53,0.53,0.091,0.091,0.6,0.6
0.102,0.102,1.91,1.93,0.074,0.074,6.67,6.9,0.138,0.138,1.03,1.03,0.091,0.091,0.6,0.6
0.077,0.077,1.5,1.49,0.16,0.16,13.46,14.43,0.067,0.067,0.5,0.5,0.1,0.1,0.66,0.66
0.485,0.485,8.36,8.73,0.073,0.073,6.56,6.35,0.562,0.562,4.33,4.24,0.003,0.003,0.02,0.02
0.013,0.013,0.25,0.25,0.115,0.115,9.95,10.47,0.022,0.022,0.16,0.16,0.115,0.115,0.76,0.77
0.593,0.593,10.01,10.53,0.156,0.156,11.97,12.74,0.898,0.898,7.16,6.92,0.232,0.232,1.52,1.54
0.067,0.067,1.2,1.21,0.057,0.057,5.05,4.92,0.029,0.029,0.22,0.22,0.127,0.127,0.84,0.85
0.29,0.29,5.02,5.15,0.088,0.088,8.51,8.16,0.015,0.015,0.12,0.12,0.296,0.296,1.95,1.97
0.198,0.198,3.52,3.59,0.205,0.205,22.79,20.46,0.489,0.489,3.7,3.77,0.214,0.214,1.4,1.41
0.466,0.466,8.64,8.29,0.03,0.03,2.68,2.72,0.259,0.259,1.96,1.98,0.1,0.1,0.66,0.66
0.041,0.041,0.73,0.73,0.02,0.02,1.93,1.95,0.176,0.176,1.34,1.35,0.011,0.011,0.07,0.07
0.265,0.265,4.9,4.78,0.134,0.134,13.99,13.07,0.378,0.378,2.81,2.85,0.088,0.088,0.58,0.58
0.005,0.005,0.09,0.09,0.058,0.058,5.72,5.88,0.38,0.38,2.81,2.85,0.122,0.122,0.8,0.81
0.003,0.003,0.05,0.05,0.067,0.067,6.81,6.59,0.005,0.005,0.03,0.03,0.109,0.109,0.72,0.72
0.028,0.028,0.52,0.52,0.077,0.077,8.18,7.86,0.041,0.041,0.3,0.3,0.097,0.097,0.64,0.64
0.163,0.163,2.95,3.0,0.039,0.039,3.94,4.02,0.316,0.316,2.39,2.36,0.087,0.087,0.57,0.57
0.089,0.089,1.69,1.67,0.162,0.162,14.56,15.7,0.108,0.108,0.81,0.81,0.12,0.12,0.79,0.79
0.093,0.093,1.7,1.72,0.101,0.101,10.71,10.17,0.026,0.026,0.19,0.19,0.107,0.107,0.71,0.71
0.011,0.011,0.21,0.21,0.044,0.044,4.44,4.54,0.222,0.222,1.64,1.66,0.096,0.096,0.63,0.63
0.018,0.018,0.34,0.34,0.099,0.099,11.3,10.7,0.122,0.122,0.91,0.91,0.133,0.133,0.87,0.88
0.29,0.29,5.19,5.33,0.269,0.269,32.0,27.59,0.137,0.137,1.03,1.02,0.118,0.118,0.78,0.78
0.099,0.099,1.85,1.83,0.201,0.201,19.68,21.83,0.292,0.292,2.21,2.19,0.092,0.092,0.61,0.61
0.009,0.009,0.17,0.17,0.143,0.143,13.46,14.43,0.178,0.178,1.35,1.34,0.192,0.192,1.26,1.27
0.143,0.143,2.74,2.7,0.099,0.099,12.16,11.47,0.01,0.01,0.08,0.08,0.092,0.092,0.61,0.61
0.17,0.17,3.1,3.14,0.015,0.015,1.68,1.69,0.031,0.031,0.24,0.23,0.013,0.013,0.08,0.08
0.043,0.043,0.83,0.83,0.057,0.057,6.82,6.59,0.084,0.084,0.63,0.63,0.1,0.1,0.65,0.66
0.267,0.267,5.23,5.1,0.21,0.21,26.9,23.71,0.199,0.199,1.48,1.49,0.1,0.1,0.65,0.66
0.143,0.143,2.65,2.68,0.224,0.224,22.2,24.97,0.39,0.39,3.03,2.98,0.036,0.036,0.23,0.23
0.029,0.029,0.54,0.55,0.14,0.14,15.09,16.33,0.008,0.008,0.06,0.06,0.036,0.036,0.23,0.23
0.066,0.066,1.26,1.25,0.338,0.338,28.43,33.15,0.339,0.339,2.52,2.56,0.036,0.036,0.23,0.23
0.107,0.107,2.01,2.03,0.36,0.36,30.22,35.6,0.269,0.269,2.01,2.03,0.036,0.036,0.23,0.23
0.029,0.029,0.55,0.55,0.022,0.022,2.16,2.18,0.201,0.201,1.51,1.5,0.036,0.036,0.23,0.23
0.116,0.116,2.23,2.21,0.024,0.024,2.24,2.27,0.098,0.098,0.73,0.73,0.036,0.036,0.23,0.23
0.029,0.029,0.53,0.53,0.112,0.112,9.8,9.35,0.096,0.096,0.72,0.72,0.036,0.036,0.23,0.23
0.04,0.04,0.76,0.76,0.081,0.081,7.53,7.26,0.117,0.117,0.88,0.87,0.036,0.036,0.23,0.23
0.306,0.306,6.08,5.9,0.097,0.097,9.27,8.86,0.149,0.149,1.11,1.12,0.036,0.036,0.23,0.23
0.113,0.113,2.17,2.15,0.269,0.269,32.39,27.88,0.231,0.231,1.7,1.71,0.036,0.036,0.23,0.23
0.388,0.388,6.96,7.21,0.018,0.018,1.69,1.71,0.468,0.468,3.61,3.55,0.036,0.036,0.23,0.23
0.106,0.106,2.06,2.08,0.137,0.137,15.19,14.12,0.117,0.117,0.87,0.87,0.036,0.036,0.23,0.23
0.01,0.01,0.19,0.19,0.205,0.205,21.31,19.26,0.093,0.093,0.71,0.71,0.136,0.136,0.88,0.89
0.246,0.246,4.79,4.67,0.024,0.024,2.62,2.66,0.072,0.072,0.54,0.53,0.136,0.136,0.88,0.89
0.221,0.221,4.16,4.25,0.046,0.046,4.15,4.24,0.073,0.073,0.54,0.54,0.0,0.0,0.0,0.0
0.214,0.214,3.97,4.05,0.22,0.22,19.65,21.79,0.182,0.182,1.35,1.36,0.0,0.0,0.0,0.0
0.256,0.256,4.72,4.83,0.048,0.048,4.21,4.3,0.031,0.031,0.23,0.23,0.0,0.0,0.0,0.0
0.144,0.144,2.65,2.68,0.041,0.041,3.99,4.08,0.138,0.138,1.04,1.03,0.0,0.0,0.0,0.0
0.037,0.037,0.7,0.7,0.142,0.142,14.68,13.67,0.197,0.197,1.48,1.47,0.0,0.0,0.0,0.0
0.126,0.126,2.42,2.39,0.152,0.152,16.65,15.37,0.043,0.043,0.31,0.31,0.1,0.1,0.65,0.65
0.145,0.145,2.8,2.76,0.133,0.133,13.85,12.95,0.004,0.004,0.03,0.03,0.1,0.1,0.65,0.65
0.04,0.04,0.75,0.75,0.125,0.125,14.25,13.3,0.088,0.088,0.66,0.66,0.052,0.052,0.34,0.34
0.062,0.062,1.19,1.19,0.127,0.127,15.64,14.51,0.158,0.158,1.17,1.18,0.031,0.031,0.2,0.2
0.018,0.018,0.35,0.35,0.093,0.093,10.47,9.95,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.352,0.352,6.19,6.39,0.213,0.213,17.59,19.29,0.443,0.443,3.4,3.35,0.004,0.004,0.02,0.02
0.0,0.0,0.0,0.0,0.164,0.164,14.51,15.65,0.042,0.042,0.31,0.31,0.004,0.004,0.02,0.02
0.748,0.748,11.27,11.94,0.062,0.062,5.38,5.53,1.245,1.245,10.41,9.89,0.004,0.004,0.02,0.02
0.172,0.172,3.06,3.11,0.035,0.035,3.42,3.48,0.362,0.362,2.79,2.76,0.004,0.004,0.02,0.02
0.264,0.264,4.51,4.61,0.136,0.136,13.57,12.71,0.076,0.076,0.6,0.6,0.004,0.004,0.02,0.02
0.855,0.855,16.48,15.23,0.173,0.173,19.65,17.89,0.252,0.252,1.88,1.9,0.004,0.004,0.02,0.02
0.783,0.783,14.78,13.76,0.188,0.188,22.97,20.6,0.472,0.472,3.55,3.62,0.004,0.004,0.02,0.02
0.087,0.087,1.61,1.6,0.183,0.183,21.04,19.04,0.175,0.175,1.31,1.32,0.004,0.004,0.02,0.02
0.134,0.134,2.6,2.56,0.033,0.033,3.4,3.35,0.296,0.296,2.2,2.23,0.004,0.004,0.02,0.02
0.116,0.116,2.17,2.19,0.303,0.303,26.37,30.38,0.346,0.346,2.56,2.6,0.004,0.004,0.02,0.02
0.015,0.015,0.28,0.28,0.473,0.473,37.53,46.2,0.097,0.097,0.72,0.72,0.004,0.004,0.02,0.02
0.157,0.157,2.91,2.95,0.176,0.176,17.07,18.66,0.11,0.11,0.82,0.82,0.004,0.004,0.02,0.02
0.257,0.257,4.66,4.78,0.075,0.075,7.45,7.74,0.335,0.335,2.54,2.51,0.004,0.004,0.02,0.02
0.055,0.055,1.06,1.07,0.26,0.26,28.89,25.24,0.064,0.064,0.47,0.47,0.004,0.004,0.02,0.02
0.093,0.093,1.79,1.78,0.104,0.104,12.28,11.57,0.103,0.103,0.77,0.77,0.004,0.004,0.02,0.02
0.004,0.004,0.07,0.07,0.185,0.185,24.05,21.46,0.104,0.104,0.77,0.77,0.004,0.004,0.02,0.02
0.152,0.152,2.99,2.94,0.026,0.026,2.83,2.79,0.25,0.25,1.86,1.88,0.004,0.004,0.02,0.02
0.108,0.108,2.08,2.06,0.391,0.391,30.08,35.41,0.078,0.078,0.57,0.58,0.004,0.004,0.02,0.02
0.299,0.299,5.51,5.66,0.222,0.222,20.41,22.73,0.179,0.179,1.35,1.34,0.004,0.004,0.02,0.02
0.291,0.291,5.39,5.54,0.241,0.241,22.7,25.6,0.238,0.238,1.8,1.78,0.1,0.1,0.65,0.65
0.181,0.181,3.59,3.53,0.053,0.053,5.78,5.62,0.104,0.104,0.77,0.77,0.1,0.1,0.65,0.65
0.08,0.08,1.53,1.54,0.168,0.168,19.76,17.98,0.076,0.076,0.57,0.57,0.0,0.0,0.0,0.0
0.126,0.126,2.43,2.4,0.128,0.128,14.88,13.85,0.056,0.056,0.41,0.42,0.0,0.0,0.0,0.0
0.318,0.318,6.39,6.19,0.061,0.061,6.76,6.54,0.362,0.362,2.67,2.71,0.0,0.0,0.0,0.0
0.266,0.266,4.91,5.04,0.214,0.214,18.98,20.97,0.239,0.239,1.81,1.79,0.0,0.0,0.0,0.0
0.334,0.334,6.17,6.37,0.251,0.251,22.43,25.26,0.019,0.019,0.14,0.14,0.0,0.0,0.0,0.0
0.041,0.041,0.79,0.79,0.147,0.147,14.53,15.67,0.188,0.188,1.38,1.39,0.0,0.0,0.0,0.0
0.1,0.1,1.91,1.93,0.076,0.076,7.98,7.67,0.117,0.117,0.86,0.86,0.0,0.0,0.0,0.0
0.056,0.056,1.08,1.07,0.149,0.149,14.63,13.63,0.081,0.081,0.61,0.61,0.0,0.0,0.0,0.0
0.005,0.005,0.09,0.09,0.2,0.2,21.05,19.04,0.142,0.142,1.07,1.06,0.0,0.0,0.0,0.0
0.138,0.138,2.7,2.66,0.213,0.213,26.24,23.2,0.105,0.105,0.78,0.78,0.0,0.0,0.0,0.0
0.072,0.072,1.39,1.38,0.254,0.254,21.38,23.94,0.238,0.238,1.76,1.78,0.0,0.0,0.0,0.0
0.555,0.555,9.64,10.13,0.095,0.095,10.07,9.59,1.295,1.295,8.77,9.18,6.5,6.5,72.22,53.06
3.954,3.954,324.14,123.68,0.917,0.917,1018.86,167.18,3.474,3.474,20.36,22.67,6.7,6.7,76.14,55.14
5.283,5.283,10565.18,196.28,0.866,0.866,2165.47,183.09,5.671,5.671,28.47,33.2,3.396,3.396,38.59,32.35
3.3,3.3,6599.44,194.12,1.039,1.039,1298.48,173.31,5.327,5.327,26.84,30.99,4.184,4.184,47.55,38.42
2.311,2.311,1216.35,171.76,0.991,0.991,1982.42,181.67,5.089,5.089,25.73,29.53,0.123,0.123,1.4,1.39
0.918,0.918,1836.67,180.36,0.015,0.015,36.64,30.97,0.02,0.02,0.1,0.1,0.732,0.732,8.32,7.98
4.18,4.18,5972.14,193.52,0.016,0.016,25.94,29.8,0.024,0.024,0.12,0.12,0.589,0.589,6.69,6.48
5.368,5.368,10735.46,196.34,0.022,0.022,36.86,31.13,0.001,0.001,0.0,0.0,1.41,1.41,16.03,14.84
0.035,0.035,58.29,45.13,0.033,0.033,47.02,61.46,0.04,0.04,0.2,0.2,1.135,1.135,12.9,12.12
0.018,0.018,25.06,28.65,0.023,0.023,32.36,38.61,0.02,0.02,0.1,0.1,0.913,0.913,10.38,9.87
0.005,0.005,9.38,9.84,0.027,0.027,67.41,50.42,0.06,0.06,0.3,0.3,0.735,0.735,8.35,8.02
0.007,0.007,11.57,12.28,0.016,0.016,20.1,22.35,0.013,0.013,0.06,0.06,0.591,0.591,6.72,6.5
0.016,0.016,41.25,34.2,0.042,0.042,83.25,58.78,0.087,0.087,0.44,0.44,1.416,1.416,16.09,14.9
0.003,0.003,5.22,5.09,0.012,0.012,15.55,16.86,0.016,0.016,0.08,0.08,1.14,1.14,12.95,12.16
0.004,0.004,7.0,7.25,0.004,0.004,7.21,7.48,0.0,0.0,0.0,0.0,0.917,0.917,10.42,9.9
0.011,0.011,18.32,20.16,0.046,0.046,66.02,49.64,0.036,0.036,0.18,0.18,0.738,0.738,8.39,8.05
0.152,0.152,75.87,122.24,0.027,0.027,54.29,42.7,0.16,0.16,0.81,0.81,1.707,1.707,19.4,17.68
0.005,0.005,9.01,8.62,0.069,0.069,228.75,106.7,0.04,0.04,0.2,0.2,1.631,1.631,18.54,16.96
0.156,0.156,260.41,113.12,0.012,0.012,14.88,16.07,0.019,0.019,0.1,0.1,1.559,1.559,17.71,16.27
0.008,0.008,12.98,13.88,0.066,0.066,131.29,79.26,0.011,0.011,0.05,0.05,1.489,1.489,16.92,15.6
0.026,0.026,52.84,41.8,0.024,0.024,27.16,23.91,0.11,0.11,0.55,0.55,1.423,1.423,16.17,14.96
0.022,0.022,44.72,36.55,0.062,0.062,68.66,104.55,0.107,0.107,0.54,0.54,1.36,1.36,15.45,14.34
0.004,0.004,8.37,8.04,0.056,0.056,62.0,89.86,0.005,0.005,0.03,0.03,1.299,1.299,14.76,13.75
0.002,0.002,4.08,4.17,0.026,0.026,64.2,48.6,0.036,0.036,0.18,0.18,1.241,1.241,14.11,13.18
0.01,0.01,24.83,22.08,0.01,0.01,12.5,11.76,0.017,0.017,0.09,0.08,1.186,1.186,13.48,12.63
0.0,0.0,0.0,0.0,0.074,0.074,245.52,110.22,0.027,0.027,0.14,0.14,1.133,1.133,12.88,12.1
0.011,0.011,18.29,20.13,0.095,0.095,119.3,74.73,0.011,0.011,0.05,0.05,1.083,1.083,12.31,11.59
0.025,0.025,36.21,44.21,0.105,0.105,131.17,200.0,0.08,0.08,0.4,0.4,1.035,1.035,11.76,11.11
0.118,0.118,73.54,116.3,0.074,0.074,93.07,174.09,0.124,0.124,0.63,0.62,0.989,0.989,11.24,10.64
0.012,0.012,30.84,26.72,0.008,0.008,19.82,18.04,0.016,0.016,0.08,0.08,0.945,0.945,10.74,10.19
0.024,0.024,39.32,32.86,0.02,0.02,33.33,28.57,0.122,0.122,0.61,0.62,0.903,0.903,10.26,9.76
0.033,0.033,54.76,75.41,0.026,0.026,32.71,39.11,0.023,0.023,0.11,0.11,0.863,0.863,9.8,9.35
0.023,0.023,58.05,44.99,0.042,0.042,106.2,69.37,0.161,0.161,0.81,0.81,0.824,0.824,9.37,8.95
0.031,0.031,61.19,88.17,0.007,0.007,9.86,10.37,0.035,0.035,0.18,0.18,0.788,0.788,8.95,8.57
0.029,0.029,58.68,83.04,0.013,0.013,44.23,36.22,0.028,0.028,0.14,0.14,0.634,0.634,7.2,6.95
0.011,0.011,21.5,24.09,0.018,0.018,25.93,29.79,0.026,0.026,0.13,0.13,0.51,0.51,5.8,5.63
0.03,0.03,49.88,66.46,0.088,0.088,110.31,200.0,0.06,0.06,0.3,0.3,1.221,1.221,13.88,12.98
0.0,0.0,0.0,0.0,0.036,0.036,90.67,62.39,0.061,0.061,0.31,0.31,0.983,0.983,11.17,10.58
0.013,0.013,33.45,28.66,0.024,0.024,33.8,40.67,0.041,0.041,0.2,0.2,0.791,0.791,8.99,8.6
0.021,0.021,52.89,41.83,0.033,0.033,55.68,43.56,0.007,0.007,0.04,0.04,0.636,0.636,7.23,6.98
0.119,0.119,66.34,99.26,0.003,0.003,4.04,4.12,0.121,0.121,0.61,0.61,0.512,0.512,5.82,5.66
0.0,0.0,1.11,1.1,0.009,0.009,21.94,19.77,0.017,0.017,0.09,0.09,1.227,1.227,13.94,13.03
0.061,0.061,100.87,67.05,0.03,0.03,37.73,46.51,0.026,0.026,0.13,0.13,0.987,0.987,11.22,10.62
0.088,0.088,147.44,84.87,0.001,0.001,1.09,1.1,0.043,0.043,0.22,0.22,0.794,0.794,9.02,8.64
0.032,0.032,78.98,56.62,0.026,0.026,65.99,49.62,0.14,0.14,0.7,0.7,0.639,0.639,7.26,7.01
0.038,0.038,63.2,48.02,0.015,0.015,18.83,20.79,0.082,0.082,0.41,0.41,0.514,0.514,5.84,5.68
0.039,0.039,65.69,97.82,0.06,0.06,74.78,54.43,0.176,0.176,0.89,0.88,1.232,1.232,14.0,13.08
0.011,0.011,28.58,33.35,0.04,0.04,99.14,66.28,0.085,0.085,0.42,0.43,0.991,0.991,11.26,10.66
0.043,0.043,53.73,73.47,0.015,0.015,21.87,24.56,0.042,0.042,0.21,0.21,0.798,0.798,9.06,8.67
0.011,0.011,27.05,23.83,0.034,0.034,112.27,71.91,0.103,0.103,0.51,0.51,0.642,0.642,7.29,7.04
0.008,0.008,13.73,14.75,0.002,0.002,3.37,3.43,0.018,0.018,0.09,0.09,0.516,0.516,5.87,5.7
0.023,0.023,45.16,36.84,0.006,0.006,9.54,10.01,0.035,0.035,0.18,0.18,1.237,1.237,14.05,13.13
0.118,0.118,62.11,90.1,0.024,0.024,27.06,31.29,0.159,0.159,0.81,0.8,0.995,0.995,11.31,10.7
0.012,0.012,19.57,21.69,0.022,0.022,72.67,114.14,0.039,0.039,0.2,0.2,0.801,0.801,9.1,8.7
0.022,0.022,36.7,44.95,0.015,0.015,17.21,18.83,0.007,0.007,0.04,0.04,0.644,0.644,7.32,7.06
0.104,0.104,173.86,93.01,0.004,0.004,7.22,7.49,0.099,0.099,0.5,0.5,0.519,0.519,5.89,5.72
0.007,0.007,9.47,9.94,0.06,0.06,99.96,66.65,0.049,0.049,0.25,0.24,1.242,1.242,14.11,13.18
0.01,0.01,20.0,18.18,0.023,0.023,46.15,37.5,0.144,0.144,0.72,0.72,0.999,0.999,11.36,10.75
0.001,0.001,1.35,1.36,0.01,0.01,14.28,15.38,0.021,0.021,0.1,0.1,0.082,0.082,0.94,0.93
0.006,0.006,10.8,11.42,0.018,0.018,22.26,25.04,0.011,0.011,0.06,0.06,0.082,0.082,0.94,0.93
0.016,0.016,31.85,27.47,0.025,0.025,62.73,47.75,0.033,0.033,0.17,0.17,0.082,0.082,0.94,0.93
0.029,0.029,57.94,44.93,0.015,0.015,18.94,20.92,0.03,0.03,0.15,0.15,0.082,0.082,0.94,0.93
0.02,0.02,32.85,39.3,0.009,0.009,12.3,11.59,0.036,0.036,0.18,0.18,0.082,0.082,0.94,0.93
0.012,0.012,20.31,22.61,0.029,0.029,57.56,44.69,0.017,0.017,0.08,0.08,0.082,0.082,0.94,0.93
0.159,0.159,75.79,122.03,0.017,0.017,24.78,28.29,0.232,0.232,1.18,1.17,0.082,0.082,0.94,0.93
0.005,0.005,10.13,9.64,0.01,0.01,20.48,18.57,0.043,0.043,0.22,0.22,0.082,0.082,0.94,0.93
0.02,0.02,28.16,32.77,0.018,0.018,29.65,25.82,0.021,0.021,0.11,0.11,0.082,0.082,0.94,0.93
0.063,0.063,90.56,62.33,0.026,0.026,51.54,40.98,0.007,0.007,0.03,0.03,0.082,0.082,0.94,0.93
0.015,0.015,29.33,25.58,0.008,0.008,11.34,12.02,0.054,0.054,0.27,0.27,0.082,0.082,0.94,0.93
0.001,0.001,1.31,1.3,0.031,0.031,102.56,67.8,0.04,0.04,0.2,0.2,0.082,0.082,0.94,0.93
0.011,0.011,21.64,19.53,0.015,0.015,18.64,20.55,0.026,0.026,0.13,0.13,0.082,0.082,0.94,0.93
0.011,0.011,22.3,20.06,0.042,0.042,105.87,69.22,0.045,0.045,0.23,0.23,0.082,0.082,0.94,0.93
0.006,0.006,11.49,10.87,0.014,0.014,17.81,16.36,0.009,0.009,0.04,0.04,0.082,0.082,0.94,0.93
0.005,0.005,10.73,10.18,0.034,0.034,114.49,72.81,0.048,0.048,0.24,0.24,0.082,0.082,0.94,0.93
0.01,0.01,16.67,18.18,0.006,0.006,7.01,7.27,0.042,0.042,0.21,0.21,0.082,0.082,0.94,0.93
0.0,0.0,0.0,0.0,0.034,0.034,84.02,59.17,0.016,0.016,0.08,0.08,0.082,0.082,0.94,0.93
0.119,0.119,69.72,107.03,0.017,0.017,18.9,20.88,0.065,0.065,0.33,0.33,0.082,0.082,0.94,0.93
0.016,0.016,39.37,32.89,0.029,0.029,57.4,44.6,0.035,0.035,0.18,0.18,0.082,0.082,0.94,0.93
0.028,0.028,39.44,49.12,0.018,0.018,29.39,25.62,0.022,0.022,0.11,0.11,0.082,0.082,0.94,0.93
0.014,0.014,23.38,26.48,0.001,0.001,2.77,2.81,0.053,0.053,0.27,0.27,0.082,0.082,0.94,0.93
0.001,0.001,1.0,0.99,0.011,0.011,15.92,14.75,0.061,0.061,0.31,0.31,0.082,0.082,0.94,0.93
0.018,0.018,46.21,37.53,0.009,0.009,21.67,19.55,0.033,0.033,0.17,0.17,0.082,0.082,0.94,0.93
0.01,0.01,13.75,14.76,0.006,0.006,9.18,8.78,0.015,0.015,0.07,0.07,0.082,0.082,0.94,0.93
0.01,0.01,20.29,18.42,0.011,0.011,17.54,16.12,0.041,0.041,0.21,0.21,0.082,0.082,0.94,0.93
0.015,0.015,29.49,25.7,0.003,0.003,5.69,5.53,0.006,0.006,0.03,0.03,0.082,0.082,0.94,0.93
0.007,0.007,13.57,12.71,0.032,0.032,40.2,50.31,0.027,0.027,0.13,0.13,0.082,0.082,0.94,0.93
0.021,0.021,69.55,51.6,0.014,0.014,23.01,26.0,0.047,0.047,0.24,0.24,0.082,0.082,0.94,0.93
0.01,0.01,16.67,18.18,0.01,0.01,12.24,13.04,0.015,0.015,0.07,0.07,0.082,0.082,0.94,0.93
0.12,0.12,70.5,108.89,0.007,0.007,9.03,9.46,0.162,0.162,0.82,0.82,0.082,0.082,0.94,0.93
0.005,0.005,8.76,9.16,0.059,0.059,196.53,99.13,0.019,0.019,0.09,0.09,0.082,0.082,0.94,0.93
0.018,0.018,30.05,26.13,0.002,0.002,3.02,3.06,0.016,0.016,0.08,0.08,0.082,0.082,0.94,0.93
0.036,0.036,44.5,36.4,0.007,0.007,13.52,14.5,0.057,0.057,0.29,0.29,0.082,0.082,0.94,0.93
0.024,0.024,40.12,50.19,0.025,0.025,31.58,37.5,0.041,0.041,0.21,0.21,0.082,0.082,0.94,0.93
0.023,0.023,57.37,44.58,0.013,0.013,33.22,28.49,0.002,0.002,0.01,0.01,0.082,0.082,0.94,0.93
0.01,0.01,16.64,15.36,0.008,0.008,13.6,12.73,0.002,0.002,0.01,0.01,0.082,0.082,0.94,0.93
0.001,0.001,1.82,1.84,0.029,0.029,72.35,53.13,0.084,0.084,0.42,0.42,0.072,0.072,0.82,0.82
0.021,0.021,30.42,35.88,0.006,0.006,8.45,8.82,0.049,0.049,0.25,0.25,0.072,0.072,0.82,0.82
0.011,0.011,17.55,19.24,0.019,0.019,26.87,31.04,0.019,0.019,0.09,0.09,0.072,0.072,0.82,0.82
0.004,0.004,6.87,7.11,0.018,0.018,45.4,37.0,0.051,0.051,0.26,0.26,0.072,0.072,0.82,0.82
0.001,0.001,0.88,0.89,0.032,0.032,45.9,59.57,0.055,0.055,0.28,0.28,0.072,0.072,0.82,0.82
0.029,0.029,31.96,38.03,0.022,0.022,44.35,36.3,0.033,0.033,0.17,0.17,0.072,0.072,0.82,0.82
0.01,0.01,14.29,15.38,0.016,0.016,19.84,22.02,0.051,0.051,0.26,0.26,0.072,0.072,0.82,0.82
0.059,0.059,147.67,84.95,0.003,0.003,7.05,7.31,0.021,0.021,0.1,0.1,0.072,0.072,0.82,0.82
0.015,0.015,18.97,20.96,0.002,0.002,3.16,3.21,0.001,0.001,0.01,0.01,0.072,0.072,0.82,0.82
0.016,0.016,41.04,34.05,0.058,0.058,145.29,200.0,0.011,0.011,0.05,0.05,0.072,0.072,0.82,0.82
0.014,0.014,23.9,21.35,0.039,0.039,55.6,43.51,0.045,0.045,0.23,0.23,0.072,0.072,0.82,0.82
0.005,0.005,6.69,6.92,0.006,0.006,10.21,9.72,0.031,0.031,0.16,0.16,0.048,0.048,0.55,0.54
0.032,0.032,105.41,69.03,0.004,0.004,6.88,6.65,0.013,0.013,0.06,0.06,0.048,0.048,0.55,0.54
0.005,0.005,10.78,11.39,0.011,0.011,18.86,20.82,0.033,0.033,0.17,0.17,0.048,0.048,0.55,0.54
0.075,0.075,124.98,76.92,0.001,0.001,1.83,1.85,0.027,0.027,0.13,0.13,0.048,0.048,0.55,0.54
0.029,0.029,41.71,52.7,0.01,0.01,14.29,15.39,0.003,0.003,0.02,0.02,0.048,0.048,0.55,0.54
0.026,0.026,51.71,69.74,0.001,0.001,1.36,1.35,0.019,0.019,0.09,0.09,0.048,0.048,0.55,0.54
0.083,0.083,59.18,84.04,0.015,0.015,18.73,20.66,0.138,0.138,0.7,0.7,0.048,0.048,0.55,0.54
0.014,0.014,28.3,24.79,0.01,0.01,24.32,21.68,0.17,0.17,0.85,0.86,0.048,0.048,0.55,0.54
0.111,0.111,221.06,105.0,0.005,0.005,6.23,6.43,0.098,0.098,0.49,0.49,0.048,0.048,0.55,0.54
0.102,0.102,170.33,91.99,0.003,0.003,5.05,4.92,0.148,0.148,0.75,0.75,0.048,0.048,0.55,0.54
0.024,0.024,39.83,49.73,0.01,0.01,12.43,13.25,0.07,0.07,0.35,0.35,0.048,0.048,0.55,0.54
0.0,0.0,0.41,0.41,0.001,0.001,1.37,1.38,0.011,0.011,0.06,0.06,0.048,0.048,0.55,0.54
0.003,0.003,4.97,5.1,0.007,0.007,9.36,8.94,0.002,0.002,0.01,0.01,0.048,0.048,0.55,0.54
0.02,0.02,50.61,40.39,0.003,0.003,5.05,4.92,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
6.911,6.911,99.15,196.64,1.305,1.305,95.25,181.85,6.607,6.607,49.86,39.91,2.4,2.4,21.43,24.0
