cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,26.29,23.24,0.026,0.026,51.43,40.91,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
0.007,0.007,11.68,11.04,0.032,0.032,40.24,50.37,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,9.22,8.82,0.005,0.005,10.11,9.62,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.0,0.0,0.37,0.37,0.007,0.007,12.25,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,9.1,9.53,0.008,0.008,13.06,13.97,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.016,0.016,40.19,33.47,0.008,0.008,14.01,13.09,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.009,0.009,17.07,15.73,0.003,0.003,4.64,4.75,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.024,0.024,34.96,42.36,0.196,0.196,279.98,116.66,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.115,0.115,72.12,112.79,0.243,0.243,346.77,126.84,0.156,0.156,0.79,0.79,0.0,0.0,0.0,0.0
0.01,0.01,19.75,21.92,0.33,0.33,824.08,160.94,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.007,0.007,9.87,10.38,0.368,0.368,525.94,144.9,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.015,0.015,30.38,26.37,0.636,0.636,2120.14,182.76,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.033,0.033,46.81,61.12,0.039,0.039,43.57,55.7,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.018,0.018,25.51,29.24,0.027,0.027,38.7,47.99,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.022,0.022,53.79,42.39,0.042,0.042,103.75,68.31,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.011,0.011,13.66,14.66,0.01,0.01,20.83,18.86,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
3.625,3.625,98.51,194.12,0.569,0.569,90.33,164.72,2.625,2.625,15.21,14.13,0.9,0.9,9.28,9.73
9.941,9.941,99.61,198.44,2.949,2.949,98.29,193.29,15.043,15.043,312.1,121.89,4.1,4.1,31.78,37.79
9.994,9.994,95.45,182.61,2.228,2.228,111.98,200.0,11.993,11.993,166.8,90.95,6.021,6.021,40.14,50.22
11.073,11.073,80.65,135.15,2.822,2.822,108.55,200.0,11.844,11.844,358.9,128.43,4.536,4.536,31.28,37.08
6.689,6.689,66.03,98.58,0.552,0.552,21.16,23.67,3.522,3.522,51.34,69.07,4.098,4.098,27.32,31.64
1.204,1.204,10.15,10.69,0.45,0.45,22.15,19.94,0.453,0.453,7.85,8.17,1.563,1.563,10.35,10.92
3.325,3.325,24.27,27.62,0.093,0.093,3.77,3.84,1.908,1.908,54.68,42.94,0.43,0.43,2.79,2.83
0.004,0.004,0.04,0.04,0.758,0.758,47.69,38.51,0.468,0.468,7.44,7.73,0.475,0.475,3.07,3.11
3.697,3.697,39.04,32.67,0.815,0.815,56.23,43.89,2.851,2.851,32.88,39.35,0.282,0.282,1.83,1.85
2.899,2.899,31.68,27.35,0.516,0.516,33.5,28.69,3.789,3.789,42.47,53.92,0.32,0.32,2.06,2.08
4.289,4.289,62.8,47.79,0.487,0.487,35.57,30.2,4.057,4.057,35.77,43.57,0.612,0.612,4.14,4.05
3.36,3.36,58.13,45.04,0.667,0.667,74.95,54.52,3.548,3.548,28.03,32.59,0.798,0.798,5.43,5.29
3.195,3.195,57.77,44.82,0.507,0.507,52.78,41.76,4.325,4.325,33.45,40.16,0.869,0.869,5.91,5.74
0.412,0.412,7.33,7.07,0.09,0.09,9.0,8.61,1.744,1.744,13.69,14.69,0.046,0.046,0.31,0.31
0.128,0.128,2.49,2.46,0.138,0.138,15.12,14.06,1.898,1.898,14.16,15.24,0.0,0.0,0.0,0.0
0.191,0.191,3.53,3.47,0.154,0.154,14.14,15.22,2.065,2.065,15.61,16.93,0.003,0.003,0.02,0.02
0.709,0.709,11.7,12.42,0.448,0.448,32.91,39.39,0.81,0.81,6.61,6.4,0.147,0.147,1.0,1.0
0.163,0.163,2.89,2.93,0.089,0.089,8.23,8.58,0.166,0.166,1.27,1.26,0.738,0.738,5.06,4.93
0.584,0.584,9.72,10.22,0.219,0.219,17.94,19.71,0.869,0.869,7.01,6.78,0.237,0.237,1.62,1.61
0.631,0.631,12.1,11.41,0.013,0.013,1.19,1.19,0.889,0.889,6.67,6.9,0.188,0.188,1.29,1.28
0.46,0.46,8.63,8.27,0.155,0.155,15.21,14.13,0.805,0.805,6.0,6.19,1.097,1.097,7.51,7.24
0.437,0.437,8.3,7.97,0.103,0.103,10.29,9.78,0.339,0.339,2.54,2.57,0.852,0.852,5.84,5.67
0.565,0.565,10.07,10.61,0.05,0.05,4.32,4.42,0.665,0.665,5.17,5.04,0.703,0.703,4.82,4.7
0.214,0.214,3.89,3.97,0.021,0.021,2.14,2.17,0.772,0.772,5.81,5.64,0.58,0.58,3.97,3.9
0.144,0.144,2.79,2.75,0.106,0.106,11.62,10.98,0.111,0.111,0.82,0.83,1.268,1.268,8.68,8.32
0.147,0.147,2.71,2.74,0.049,0.049,4.61,4.72,0.174,0.174,1.31,1.32,0.885,0.885,6.02,5.84
0.138,0.138,2.62,2.59,0.063,0.063,5.81,5.99,0.152,0.152,1.14,1.15,0.62,0.62,4.22,4.13
0.201,0.201,3.74,3.81,0.105,0.105,10.14,10.68,0.117,0.117,0.88,0.88,0.288,0.288,1.96,1.94
0.196,0.196,3.55,3.61,0.051,0.051,5.17,5.04,0.027,0.027,0.2,0.2,0.046,0.046,0.32,0.32
0.007,0.007,0.12,0.12,0.125,0.125,13.63,12.76,0.026,0.026,0.19,0.19,0.635,0.635,4.32,4.23
0.201,0.201,3.65,3.72,0.099,0.099,10.58,10.05,0.157,0.157,1.2,1.19,1.487,1.487,10.18,9.69
0.05,0.05,0.94,0.93,0.028,0.028,2.71,2.68,0.095,0.095,0.71,0.71,1.244,1.244,8.52,8.17
0.195,0.195,3.68,3.61,0.112,0.112,11.45,10.83,0.042,0.042,0.31,0.32,0.28,0.28,1.92,1.9
0.31,0.31,6.0,5.83,0.084,0.084,7.87,8.19,0.111,0.111,0.83,0.83,0.185,0.185,1.27,1.26
0.1,0.1,1.84,1.86,0.003,0.003,0.35,0.35,0.064,0.064,0.48,0.48,1.007,1.007,6.9,6.67
0.132,0.132,2.43,2.45,0.058,0.058,6.08,5.9,0.046,0.046,0.34,0.34,0.737,0.737,5.05,4.92
0.085,0.085,1.61,1.62,0.109,0.109,12.15,11.45,0.107,0.107,0.79,0.79,1.61,1.61,11.03,10.45
0.128,0.128,2.43,2.4,0.039,0.039,4.1,4.01,0.048,0.048,0.36,0.36,1.228,1.228,8.35,8.02
0.092,0.092,1.72,1.71,0.046,0.046,4.86,4.98,0.076,0.076,0.56,0.56,0.996,0.996,6.77,6.55
0.117,0.117,2.21,2.18,0.07,0.07,7.05,7.31,0.061,0.061,0.45,0.45,0.225,0.225,1.53,1.52
0.226,0.226,4.09,4.18,0.103,0.103,9.87,10.38,0.3,0.3,2.29,2.26,0.031,0.031,0.21,0.21
0.162,0.162,3.15,3.11,0.001,0.001,0.07,0.07,0.074,0.074,0.55,0.55,0.422,0.422,2.87,2.83
0.072,0.072,1.32,1.33,0.004,0.004,0.35,0.35,0.304,0.304,2.31,2.28,0.923,0.923,6.28,6.09
0.31,0.31,5.65,5.81,0.136,0.136,12.5,13.34,0.074,0.074,0.56,0.56,0.717,0.717,4.88,4.76
1.317,1.317,19.96,22.17,0.222,0.222,18.46,20.34,1.434,1.434,12.22,11.52,1.289,1.289,8.71,8.34
0.183,0.183,3.5,3.44,0.111,0.111,10.13,10.68,0.155,0.155,1.16,1.16,0.801,0.801,5.42,5.27
0.125,0.125,2.29,2.27,0.07,0.07,6.28,6.49,0.088,0.088,0.67,0.67,0.305,0.305,2.06,2.04
0.155,0.155,2.8,2.84,0.034,0.034,3.4,3.35,0.202,0.202,1.54,1.55,0.026,0.026,0.17,0.17
0.152,0.152,2.82,2.86,0.226,0.226,25.09,22.29,0.439,0.439,3.28,3.33,0.003,0.003,0.02,0.02
0.09,0.09,1.67,1.65,0.051,0.051,4.98,4.86,0.285,0.285,2.13,2.15,0.0,0.0,0.0,0.0
0.216,0.216,3.78,3.86,0.18,0.18,15.42,16.71,0.081,0.081,0.62,0.62,0.0,0.0,0.0,0.0
0.154,0.154,2.95,2.9,0.281,0.281,22.87,25.83,0.259,0.259,1.93,1.94,0.0,0.0,0.0,0.0
0.095,0.095,1.74,1.76,0.145,0.145,16.49,15.24,0.192,0.192,1.46,1.45,0.1,0.1,0.67,0.67
0.36,0.36,6.39,6.6,0.051,0.051,4.31,4.41,0.683,0.683,5.37,5.23,0.1,0.1,0.67,0.67
0.21,0.21,3.96,3.88,0.121,0.121,12.13,12.91,0.014,0.014,0.1,0.1,0.082,0.082,0.55,0.55
0.288,0.288,5.35,5.21,0.179,0.179,14.81,15.99,0.026,0.026,0.2,0.2,0.073,0.073,0.49,0.49
0.327,0.327,6.17,5.98,0.088,0.088,9.66,9.22,0.158,0.158,1.2,1.19,1.036,1.036,6.95,6.72
0.101,0.101,1.88,1.87,0.208,0.208,23.32,20.88,0.127,0.127,0.95,0.95,0.854,0.854,5.73,5.57
0.11,0.11,2.03,2.05,0.05,0.05,4.62,4.73,0.057,0.057,0.43,0.43,0.705,0.705,4.73,4.62
0.208,0.208,3.75,3.82,0.001,0.001,0.11,0.11,0.222,0.222,1.69,1.68,0.582,0.582,3.9,3.83
0.078,0.078,1.47,1.46,0.151,0.151,15.71,17.05,0.015,0.015,0.11,0.11,1.35,1.35,9.06,8.67
0.055,0.055,1.01,1.02,0.026,0.026,2.61,2.58,0.395,0.395,3.03,2.99,1.114,1.114,7.47,7.21
0.074,0.074,1.38,1.37,0.042,0.042,3.71,3.78,0.101,0.101,0.76,0.76,0.919,0.919,6.17,5.98
0.033,0.033,0.61,0.61,0.021,0.021,2.1,2.12,0.302,0.302,2.24,2.26,0.758,0.758,5.09,4.96
0.112,0.112,2.12,2.1,0.085,0.085,8.49,8.87,0.008,0.008,0.06,0.06,0.626,0.626,4.2,4.11
0.877,0.877,13.99,15.04,0.293,0.293,22.71,25.62,1.031,1.031,8.43,8.08,1.752,1.752,12.0,11.32
0.398,0.398,6.87,7.11,0.049,0.049,4.63,4.52,0.711,0.711,5.66,5.51,1.498,1.498,10.26,9.76
0.022,0.022,0.4,0.4,0.052,0.052,5.5,5.66,0.201,0.201,1.51,1.52,0.198,0.198,1.35,1.35
0.179,0.179,3.35,3.29,0.083,0.083,8.69,8.33,1.045,1.045,7.79,8.11,0.015,0.015,0.1,0.1
0.436,0.436,8.42,8.08,0.051,0.051,4.94,4.82,0.738,0.738,5.45,5.61,0.0,0.0,0.0,0.0
0.012,0.012,0.22,0.22,0.03,0.03,3.14,3.09,0.14,0.14,1.04,1.05,0.0,0.0,0.0,0.0
0.045,0.045,0.85,0.86,0.054,0.054,5.38,5.53,0.1,0.1,0.75,0.75,0.0,0.0,0.0,0.0
0.178,0.178,3.27,3.33,0.091,0.091,8.56,8.94,0.135,0.135,1.02,1.02,0.0,0.0,0.0,0.0
0.017,0.017,0.33,0.33,0.092,0.092,10.06,9.58,0.247,0.247,1.83,1.85,0.1,0.1,0.68,0.68
0.009,0.009,0.18,0.18,0.062,0.062,5.76,5.93,0.209,0.209,1.55,1.56,0.1,0.1,0.68,0.68
0.02,0.02,0.38,0.39,0.04,0.04,4.12,4.2,0.153,0.153,1.14,1.14,0.063,0.063,0.43,0.43
0.257,0.257,4.67,4.78,0.04,0.04,3.87,3.95,0.407,0.407,3.12,3.07,0.073,0.073,0.49,0.5
0.319,0.319,5.67,5.83,0.011,0.011,1.07,1.06,0.519,0.519,4.02,3.94,0.098,0.098,0.67,0.67
0.217,0.217,4.13,4.05,0.021,0.021,2.03,2.05,0.213,0.213,1.62,1.61,0.1,0.1,0.68,0.68
0.383,0.383,7.29,7.03,0.033,0.033,3.43,3.37,0.506,0.506,3.76,3.83,0.003,0.003,0.02,0.02
0.137,0.137,2.58,2.55,0.078,0.078,8.29,7.96,0.361,0.361,2.69,2.72,0.0,0.0,0.0,0.0
0.137,0.137,2.66,2.63,0.104,0.104,11.67,11.03,0.315,0.315,2.33,2.36,0.1,0.1,0.68,0.68
0.12,0.12,2.33,2.31,0.074,0.074,7.32,7.6,0.019,0.019,0.14,0.14,0.1,0.1,0.68,0.68
0.165,0.165,3.04,3.08,0.078,0.078,8.93,8.55,0.001,0.001,0.01,0.01,0.063,0.063,0.43,0.43
0.025,0.025,0.48,0.48,0.049,0.049,5.58,5.43,0.069,0.069,0.51,0.51,0.027,0.027,0.19,0.19
0.02,0.02,0.38,0.38,0.001,0.001,0.15,0.15,0.276,0.276,2.03,2.05,0.002,0.002,0.02,0.02
0.034,0.034,0.64,0.65,0.02,0.02,2.31,2.29,0.016,0.016,0.12,0.12,0.103,0.103,0.7,0.7
0.039,0.039,0.76,0.76,0.163,0.163,15.95,17.33,0.028,0.028,0.21,0.21,0.031,0.031,0.21,0.21
0.083,0.083,1.58,1.6,0.072,0.072,7.57,7.87,0.167,0.167,1.25,1.24,0.0,0.0,0.0,0.0
0.08,0.08,1.49,1.5,0.364,0.364,30.85,36.47,0.21,0.21,1.58,1.57,0.0,0.0,0.0,0.0
0.118,0.118,2.23,2.25,0.095,0.095,9.31,9.76,0.097,0.097,0.72,0.72,0.0,0.0,0.0,0.0
0.203,0.203,3.75,3.82,0.171,0.171,14.61,15.76,0.141,0.141,1.05,1.05,0.0,0.0,0.0,0.0
0.086,0.086,1.65,1.64,0.078,0.078,7.16,7.43,0.078,0.078,0.58,0.58,0.0,0.0,0.0,0.0
0.042,0.042,0.79,0.79,0.238,0.238,27.03,23.81,0.089,0.089,0.67,0.67,0.0,0.0,0.0,0.0
0.225,0.225,4.37,4.27,0.204,0.204,22.66,20.36,0.131,0.131,0.97,0.98,0.0,0.0,0.0,0.0
0.101,0.101,1.94,1.92,0.066,0.066,5.99,6.18,0.022,0.022,0.17,0.17,0.0,0.0,0.0,0.0
0.332,0.332,5.88,6.06,0.134,0.134,12.34,13.15,0.404,0.404,3.11,3.06,0.1,0.1,0.68,0.68
0.079,0.079,1.5,1.51,0.176,0.176,15.55,16.86,0.099,0.099,0.73,0.74,0.1,0.1,0.68,0.68
0.088,0.088,1.66,1.67,0.164,0.164,18.27,16.74,0.108,0.108,0.8,0.8,0.062,0.062,0.42,0.42
0.001,0.001,0.01,0.01,0.124,0.124,12.88,12.1,0.019,0.019,0.14,0.14,0.073,0.073,0.49,0.49
0.225,0.225,4.31,4.22,0.216,0.216,18.91,20.89,0.034,0.034,0.25,0.25,0.079,0.079,0.54,0.54
0.029,0.029,0.55,0.54,0.039,0.039,3.67,3.74,0.051,0.051,0.38,0.38,0.086,0.086,0.58,0.59
0.125,0.125,2.4,2.37,0.144,0.144,15.14,14.07,0.046,0.046,0.34,0.34,0.094,0.094,0.64,0.64
0.128,0.128,2.52,2.49,0.232,0.232,26.72,23.57,0.266,0.266,1.96,1.98,0.095,0.095,0.64,0.65
0.147,0.147,2.76,2.79,0.203,0.203,23.38,20.93,0.121,0.121,0.89,0.9,0.097,0.097,0.65,0.65
0.213,0.213,3.96,4.05,0.181,0.181,16.13,17.55,0.008,0.008,0.06,0.06,0.098,0.098,0.66,0.66
0.028,0.028,0.55,0.55,0.132,0.132,12.98,13.88,0.031,0.031,0.23,0.23,0.099,0.099,0.67,0.67
0.071,0.071,1.36,1.35,0.167,0.167,17.63,19.33,0.088,0.088,0.66,0.66,0.1,0.1,0.68,0.68
0.073,0.073,1.34,1.35,0.016,0.016,1.65,1.63,0.046,0.046,0.35,0.35,0.101,0.101,0.69,0.69
0.81,0.81,13.44,14.4,0.129,0.129,10.26,10.82,0.792,0.792,6.26,6.07,0.195,0.195,1.31,1.32
0.749,0.749,12.23,13.03,0.048,0.048,5.06,4.94,1.121,1.121,9.05,8.66,0.096,0.096,0.65,0.65
0.269,0.269,4.41,4.51,0.097,0.097,8.88,9.29,0.787,0.787,6.37,6.17,0.252,0.252,1.68,1.69
0.615,0.615,11.62,10.98,0.163,0.163,13.72,14.72,0.851,0.851,6.39,6.61,0.203,0.203,1.37,1.38
0.705,0.705,13.11,12.3,0.032,0.032,2.81,2.77,0.705,0.705,5.3,5.44,0.379,0.379,2.54,2.57
0.909,0.909,17.31,15.93,0.098,0.098,9.79,9.33,0.842,0.842,6.32,6.52,0.329,0.329,2.21,2.23
0.246,0.246,4.67,4.56,0.222,0.222,24.69,21.98,0.474,0.474,3.5,3.56,0.373,0.373,2.5,2.53
0.154,0.154,2.97,2.93,0.003,0.003,0.27,0.27,4.681,4.681,34.68,41.95,0.223,0.223,1.5,1.51
0.158,0.158,3.07,3.02,0.104,0.104,11.66,11.02,0.104,0.104,0.78,0.78,0.218,0.218,1.46,1.48
0.108,0.108,2.09,2.07,0.081,0.081,8.59,8.24,0.115,0.115,0.85,0.86,0.214,0.214,1.43,1.44
0.024,0.024,0.45,0.45,0.011,0.011,1.11,1.11,0.087,0.087,0.65,0.65,0.209,0.209,1.4,1.41
1.332,1.332,20.56,22.91,0.444,0.444,30.4,35.84,0.168,0.168,1.26,1.26,5.095,5.095,53.08,41.94
3.106,3.106,148.63,85.27,0.568,0.568,145.7,84.29,2.164,2.164,13.84,14.87,5.4,5.4,58.06,45.0
4.533,4.533,498.14,142.7,0.654,0.654,204.41,101.09,5.057,5.057,27.4,31.74,1.272,1.272,13.68,12.8
2.981,2.981,178.51,94.32,0.101,0.101,13.26,12.44,3.764,3.764,21.63,24.25,0.219,0.219,2.33,2.3
0.181,0.181,17.58,19.27,0.632,0.632,197.64,99.41,3.576,3.576,19.51,21.62,0.013,0.013,0.14,0.14
0.856,0.856,55.55,43.48,0.343,0.343,63.54,93.12,0.813,0.813,4.68,4.79,0.098,0.098,1.05,1.05
0.013,0.013,1.27,1.26,0.178,0.178,26.9,31.08,0.583,0.583,3.17,3.22,0.077,0.077,0.83,0.84
0.361,0.361,20.99,23.46,0.083,0.083,12.19,12.98,0.1,0.1,0.58,0.57,0.001,0.001,0.01,0.01
0.35,0.35,38.84,32.53,0.17,0.17,47.26,38.23,0.919,0.919,4.99,5.11,0.001,0.001,0.01,0.01
0.005,0.005,0.3,0.3,0.029,0.029,5.42,5.28,0.407,0.407,2.34,2.32,0.001,0.001,0.01,0.01
0.269,0.269,26.33,23.27,0.166,0.166,28.64,33.43,0.971,0.971,5.26,5.41,0.001,0.001,0.01,0.01
0.417,0.417,24.13,27.43,0.321,0.321,40.11,50.18,0.025,0.025,0.14,0.14,0.001,0.001,0.01,0.01
0.004,0.004,0.41,0.41,0.215,0.215,67.04,50.21,0.592,0.592,3.21,3.27,0.001,0.001,0.01,0.01
0.014,0.014,0.91,0.91,0.004,0.004,0.74,0.75,0.001,0.001,0.01,0.01,0.001,0.001,0.01,0.01
0.397,0.397,43.58,35.78,0.424,0.424,151.37,86.16,0.494,0.494,2.68,2.72,0.001,0.001,0.01,0.01
0.236,0.236,15.02,16.23,0.001,0.001,0.17,0.17,0.95,0.95,5.48,5.34,0.001,0.001,0.01,0.01
0.12,0.12,10.59,10.05,0.445,0.445,50.04,66.75,0.113,0.113,0.62,0.62,0.001,0.001,0.01,0.01
0.261,0.261,15.37,16.64,0.343,0.343,40.37,50.57,0.005,0.005,0.03,0.03,0.001,0.001,0.01,0.01
0.093,0.093,9.52,9.09,0.187,0.187,24.65,28.11,0.58,0.58,3.15,3.2,0.001,0.001,0.01,0.01
0.535,0.535,31.45,37.32,0.086,0.086,11.51,10.88,0.069,0.069,0.4,0.4,0.001,0.001,0.01,0.01
0.681,0.681,39.15,48.68,0.003,0.003,0.35,0.35,0.91,0.91,5.28,5.14,0.001,0.001,0.01,0.01
0.322,0.322,32.84,28.21,0.281,0.281,59.82,46.05,1.08,1.08,5.87,6.05,0.001,0.001,0.01,0.01
0.355,0.355,20.73,23.13,0.076,0.076,9.48,9.95,0.191,0.191,1.1,1.09,0.001,0.001,0.01,0.01
0.847,0.847,92.05,63.04,0.238,0.238,67.89,50.69,0.983,0.983,5.34,5.48,0.001,0.001,0.01,0.01
0.067,0.067,3.97,4.05,0.277,0.277,32.6,38.95,0.344,0.344,1.99,2.01,0.001,0.001,0.01,0.01
0.087,0.087,9.87,9.41,0.26,0.26,72.18,53.04,0.948,0.948,5.14,5.27,0.001,0.001,0.01,0.01
0.18,0.18,10.3,10.86,0.172,0.172,23.19,26.24,0.99,0.99,5.73,5.57,0.001,0.001,0.01,0.01
0.772,0.772,45.7,59.24,0.213,0.213,26.0,29.89,1.127,1.127,6.52,6.31,0.099,0.099,1.05,1.06
0.595,0.595,58.91,45.5,0.041,0.041,9.42,9.0,0.909,0.909,4.97,5.1,0.099,0.099,1.05,1.06
0.338,0.338,19.44,21.53,0.085,0.085,10.65,11.25,0.149,0.149,0.86,0.85,0.002,0.002,0.02,0.02
0.738,0.738,82.89,58.6,0.18,0.18,41.94,34.67,1.11,1.11,6.03,6.22,0.0,0.0,0.0,0.0
0.702,0.702,40.82,51.29,0.392,0.392,41.73,52.73,0.12,0.12,0.69,0.69,0.0,0.0,0.0,0.0
0.126,0.126,14.71,13.7,0.063,0.063,11.02,10.44,0.172,0.172,0.93,0.93,0.0,0.0,0.0,0.0
0.048,0.048,2.97,2.92,0.016,0.016,2.29,2.26,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.041,0.041,4.41,4.51,0.25,0.25,78.08,56.15,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.304,0.304,19.9,22.09,0.188,0.188,35.48,30.14,0.077,0.077,0.44,0.44,0.0,0.0,0.0,0.0
0.399,0.399,45.38,36.99,0.286,0.286,109.81,70.89,0.654,0.654,3.54,3.6,0.0,0.0,0.0,0.0
0.308,0.308,19.03,21.04,0.166,0.166,25.9,29.76,0.61,0.61,3.52,3.46,0.1,0.1,1.08,1.07
0.225,0.225,24.17,21.56,0.082,0.082,24.91,22.15,0.436,0.436,2.36,2.39,0.0,0.0,0.0,0.0
0.291,0.291,16.75,18.28,0.446,0.446,49.05,64.99,0.106,0.106,0.61,0.61,0.016,0.016,0.17,0.17
0.276,0.276,24.22,27.55,0.158,0.158,35.1,42.57,0.312,0.312,1.7,1.72,0.118,0.118,1.27,1.26
0.31,0.31,19.28,21.33,0.343,0.343,36.06,43.99,0.84,0.84,4.84,4.73,0.093,0.093,1.0,1.0
0.147,0.147,15.3,14.21,0.363,0.363,48.43,63.9,0.576,0.576,3.12,3.17,0.097,0.097,1.03,1.03
0.157,0.157,9.84,10.35,0.198,0.198,37.27,31.42,0.042,0.042,0.24,0.24,0.097,0.097,1.03,1.03
0.554,0.554,60.87,46.67,0.379,0.379,111.55,71.61,0.214,0.214,1.16,1.17,0.002,0.002,0.02,0.02
0.079,0.079,4.9,5.03,0.025,0.025,4.57,4.47,0.298,0.298,1.71,1.73,0.0,0.0,0.0,0.0
0.023,0.023,2.61,2.58,0.352,0.352,117.49,74.01,0.502,0.502,2.72,2.76,0.0,0.0,0.0,0.0
0.129,0.129,7.54,7.83,0.432,0.432,49.05,64.99,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.008,0.008,0.83,0.83,0.102,0.102,30.14,26.19,0.176,0.176,0.96,0.96,0.0,0.0,0.0,0.0
0.048,0.048,3.06,3.1,0.156,0.156,18.17,19.98,0.238,0.238,1.37,1.36,0.0,0.0,0.0,0.0
0.019,0.019,2.3,2.27,0.407,0.407,156.67,87.85,0.44,0.44,2.38,2.41,0.0,0.0,0.0,0.0
0.024,0.024,1.62,1.64,0.096,0.096,16.6,18.11,0.283,0.283,1.63,1.65,0.0,0.0,0.0,0.0
0.125,0.125,12.24,13.04,0.246,0.246,74.64,54.36,0.396,0.396,2.16,2.18,0.0,0.0,0.0,0.0
0.516,0.516,30.92,36.58,0.082,0.082,11.02,11.66,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.031,0.031,3.06,3.11,0.11,0.11,21.61,24.23,0.558,0.558,3.03,3.07,0.0,0.0,0.0,0.0
0.312,0.312,19.03,21.03,0.137,0.137,18.23,20.06,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.344,0.344,34.03,29.08,0.123,0.123,26.73,23.58,0.19,0.19,1.03,1.04,0.0,0.0,0.0,0.0
0.548,0.548,34.06,41.05,0.042,0.042,6.99,6.75,0.239,0.239,1.38,1.39,0.0,0.0,0.0,0.0
0.014,0.014,1.47,1.46,0.306,0.306,98.74,66.1,0.512,0.512,2.78,2.82,0.0,0.0,0.0,0.0
0.234,0.234,13.77,14.79,0.196,0.196,24.22,27.55,0.439,0.439,2.53,2.5,0.0,0.0,0.0,0.0
0.049,0.049,5.07,4.95,0.127,0.127,26.95,31.15,0.98,0.98,5.31,5.45,0.0,0.0,0.0,0.0
0.112,0.112,6.77,7.01,0.037,0.037,5.42,5.28,0.384,0.384,2.2,2.18,0.0,0.0,0.0,0.0
0.075,0.075,8.64,8.29,0.258,0.258,85.98,60.13,0.95,0.95,5.15,5.29,0.0,0.0,0.0,0.0
0.122,0.122,7.75,8.06,0.012,0.012,2.04,2.02,0.237,0.237,1.37,1.38,0.0,0.0,0.0,0.0
0.041,0.041,4.13,4.21,0.021,0.021,6.3,6.5,0.332,0.332,1.81,1.82,0.0,0.0,0.0,0.0
0.274,0.274,29.42,25.64,0.043,0.043,9.82,10.33,0.634,0.634,3.44,3.5,0.0,0.0,0.0,0.0
0.682,0.682,42.35,53.73,0.364,0.364,46.66,60.85,0.409,0.409,2.35,2.33,0.0,0.0,0.0,0.0
0.623,0.623,40.98,51.54,0.164,0.164,25.67,29.45,1.12,1.12,6.48,6.28,0.0,0.0,0.0,0.0
0.054,0.054,5.46,5.32,0.327,0.327,96.14,64.93,0.335,0.335,1.82,1.84,0.0,0.0,0.0,0.0
0.291,0.291,16.54,18.03,0.075,0.075,12.86,12.09,0.378,0.378,2.18,2.16,0.0,0.0,0.0,0.0
0.242,0.242,24.42,21.76,0.251,0.251,69.77,51.73,1.077,1.077,5.84,6.02,0.0,0.0,0.0,0.0
0.391,0.391,25.06,28.65,0.485,0.485,55.12,76.09,0.077,0.077,0.44,0.44,0.1,0.1,1.08,1.07
0.106,0.106,12.07,11.38,0.028,0.028,7.05,7.3,0.536,0.536,2.91,2.95,0.1,0.1,1.08,1.07
0.492,0.492,31.95,27.55,0.025,0.025,4.23,4.14,0.579,0.579,3.34,3.29,0.112,0.112,1.2,1.2
0.04,0.04,4.46,4.36,0.373,0.373,116.61,73.66,0.429,0.429,2.33,2.36,0.1,0.1,1.06,1.07
0.16,0.16,9.75,10.25,0.271,0.271,28.23,32.87,0.454,0.454,2.62,2.58,0.002,0.002,0.02,0.02
0.15,0.15,14.89,16.08,0.236,0.236,34.65,41.91,0.317,0.317,1.73,1.75,0.0,0.0,0.0,0.0
0.302,0.302,19.24,21.28,0.299,0.299,63.72,48.32,0.302,0.302,1.74,1.75,0.0,0.0,0.0,0.0
0.13,0.13,13.04,12.24,0.418,0.418,139.45,82.16,0.663,0.663,3.6,3.66,0.0,0.0,0.0,0.0
