cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.079,0.079,0.43,0.44,0.033,0.033,33.26,39.89,0.182,0.182,11.87,12.61,0.069,0.069,0.72,0.72
1.315,1.315,7.19,7.46,0.032,0.032,35.26,42.81,0.139,0.139,9.49,9.96,0.069,0.069,0.72,0.72
1.018,1.018,5.45,5.6,0.007,0.007,9.3,9.76,1.555,1.555,122.47,75.96,0.069,0.069,0.72,0.72
0.331,0.331,1.86,1.88,0.008,0.008,10.35,9.84,0.008,0.008,0.42,0.42,0.069,0.069,0.72,0.72
0.277,0.277,1.54,1.53,0.024,0.024,48.93,39.31,0.315,0.315,15.46,16.76,0.069,0.069,0.72,0.72
0.282,0.282,1.53,1.54,0.016,0.016,22.15,19.94,0.915,0.915,63.08,92.13,0.069,0.069,0.72,0.72
0.526,0.526,2.8,2.84,0.001,0.001,1.27,1.28,0.356,0.356,37.13,31.32,0.069,0.069,0.72,0.72
0.467,0.467,2.62,2.59,0.004,0.004,5.3,5.45,0.053,0.053,3.2,3.14,0.069,0.069,0.72,0.72
0.709,0.709,4.06,3.97,0.026,0.026,28.58,33.34,0.512,0.512,23.69,26.88,0.069,0.069,0.72,0.72
0.086,0.086,0.47,0.47,0.002,0.002,3.38,3.33,0.422,0.422,28.13,32.74,0.069,0.069,0.72,0.72
0.301,0.301,1.64,1.65,0.008,0.008,8.98,9.41,0.351,0.351,24.22,27.56,0.069,0.069,0.72,0.72
4.359,4.359,32.05,27.63,0.358,0.358,83.35,142.9,4.203,4.203,74.0,117.45,0.031,0.031,0.33,0.33
16.369,16.369,998.12,166.61,0.191,0.191,68.17,103.41,15.902,15.902,89.89,163.29,0.131,0.131,1.41,1.4
13.431,13.431,1057.58,168.19,0.319,0.319,86.28,151.73,13.898,13.898,77.55,126.68,0.143,0.143,1.54,1.53
3.742,3.742,292.38,118.76,0.103,0.103,30.17,35.53,2.667,2.667,14.86,16.05,0.047,0.047,0.5,0.5
8.18,8.18,834.67,161.34,0.031,0.031,8.28,8.64,9.446,9.446,51.59,69.52,0.094,0.094,1.01,1.01
7.8,7.8,513.17,143.91,0.284,0.284,49.8,66.31,0.798,0.798,4.59,4.7,0.032,0.032,0.35,0.35
8.596,8.596,965.83,165.69,0.056,0.056,17.59,16.16,0.795,0.795,4.31,4.41,0.041,0.041,0.44,0.44
5.355,5.355,332.63,124.9,0.238,0.238,41.74,52.75,0.945,0.945,5.46,5.32,0.012,0.012,0.12,0.12
3.37,3.37,396.46,132.94,0.003,0.003,0.83,0.83,0.949,0.949,5.15,5.28,0.092,0.092,0.98,0.99
0.315,0.315,18.77,17.16,0.189,0.189,28.64,33.43,0.524,0.524,3.03,2.98,0.095,0.095,1.01,1.01
0.046,0.046,5.14,5.01,0.168,0.168,60.17,46.26,0.503,0.503,2.72,2.76,0.098,0.098,1.05,1.05
0.062,0.062,3.8,3.88,0.21,0.21,30.06,35.37,0.095,0.095,0.55,0.54,0.066,0.066,0.7,0.71
0.201,0.201,21.38,19.32,0.137,0.137,40.43,33.63,0.03,0.03,0.16,0.16,0.066,0.066,0.7,0.71
0.265,0.265,15.14,16.38,0.401,0.401,42.66,54.23,0.046,0.046,0.27,0.27,0.066,0.066,0.7,0.71
0.112,0.112,11.31,11.99,0.137,0.137,39.27,32.83,0.05,0.05,0.27,0.27,0.066,0.066,0.7,0.71
0.095,0.095,5.33,5.48,0.388,0.388,39.18,48.72,0.068,0.068,0.39,0.39,0.034,0.034,0.36,0.36
0.166,0.166,15.05,13.99,0.048,0.048,7.92,7.62,0.257,0.257,1.4,1.41,0.034,0.034,0.36,0.36
0.046,0.046,2.73,2.77,0.111,0.111,12.87,13.75,0.186,0.186,1.08,1.07,0.044,0.044,0.47,0.47
0.088,0.088,8.89,8.51,0.28,0.28,34.63,41.88,0.056,0.056,0.3,0.31,0.012,0.012,0.13,0.13
0.034,0.034,1.98,1.96,0.168,0.168,22.73,20.41,0.02,0.02,0.12,0.12,0.092,0.092,0.98,0.98
0.095,0.095,9.43,9.01,0.221,0.221,37.47,31.56,0.061,0.061,0.33,0.33,0.095,0.095,1.01,1.01
0.02,0.02,1.22,1.21,0.287,0.287,61.04,46.77,0.085,0.085,0.49,0.49,0.098,0.098,1.04,1.05
0.201,0.201,22.83,20.49,0.302,0.302,91.46,62.76,0.014,0.014,0.08,0.08,0.066,0.066,0.7,0.71
0.099,0.099,6.25,6.06,0.015,0.015,2.91,2.96,0.003,0.003,0.02,0.02,0.066,0.066,0.7,0.71
0.056,0.056,5.83,5.67,0.049,0.049,15.36,14.27,0.063,0.063,0.34,0.34,0.066,0.066,0.7,0.71
0.021,0.021,1.3,1.31,0.069,0.069,13.1,14.02,0.227,0.227,1.31,1.3,0.066,0.066,0.7,0.71
0.532,0.532,57.84,44.86,0.084,0.084,23.92,21.37,0.028,0.028,0.15,0.15,0.066,0.066,0.7,0.71
0.527,0.527,31.18,36.94,0.059,0.059,10.16,10.71,0.073,0.073,0.42,0.42,0.066,0.066,0.7,0.71
0.065,0.065,6.4,6.21,0.001,0.001,0.3,0.3,0.009,0.009,0.05,0.05,0.066,0.066,0.7,0.71
0.683,0.683,71.1,52.45,0.163,0.163,43.0,35.39,1.012,1.012,5.5,5.65,0.066,0.066,0.7,0.71
0.633,0.633,37.68,46.43,0.359,0.359,45.48,58.87,1.031,1.031,5.96,5.78,0.066,0.066,0.7,0.71
0.379,0.379,42.57,35.1,0.088,0.088,22.45,20.18,0.633,0.633,3.44,3.5,0.066,0.066,0.7,0.71
0.226,0.226,14.61,15.76,0.16,0.16,24.63,28.08,0.632,0.632,3.65,3.59,0.066,0.066,0.7,0.71
0.11,0.11,12.48,11.74,0.113,0.113,39.04,32.66,0.622,0.622,3.37,3.43,0.066,0.066,0.7,0.71
0.017,0.017,1.14,1.15,0.176,0.176,32.58,28.01,0.484,0.484,2.79,2.75,0.066,0.066,0.7,0.71
0.023,0.023,2.47,2.44,0.009,0.009,2.49,2.46,0.585,0.585,3.18,3.23,0.066,0.066,0.7,0.71
0.204,0.204,11.98,12.75,0.061,0.061,8.57,8.96,0.445,0.445,2.57,2.53,0.066,0.066,0.7,0.71
0.206,0.206,21.68,19.56,0.131,0.131,23.79,27.0,0.639,0.639,3.46,3.52,0.066,0.066,0.7,0.71
0.137,0.137,8.18,8.53,0.116,0.116,12.87,13.75,0.474,0.474,2.74,2.7,0.066,0.066,0.7,0.71
0.142,0.142,13.42,14.39,0.261,0.261,35.7,43.45,0.609,0.609,3.3,3.36,0.066,0.066,0.7,0.71
0.182,0.182,13.19,12.37,0.136,0.136,21.19,19.16,0.095,0.095,0.53,0.53,0.066,0.066,0.7,0.71
0.444,0.444,30.41,35.86,0.14,0.14,20.06,22.3,0.047,0.047,0.26,0.26,0.066,0.066,0.7,0.71
0.415,0.415,46.13,37.48,0.418,0.418,116.12,73.47,0.245,0.245,1.33,1.33,0.066,0.066,0.7,0.71
0.418,0.418,25.18,28.81,0.094,0.094,14.5,13.52,0.826,0.826,4.76,4.65,0.066,0.066,0.7,0.71
0.434,0.434,49.92,39.95,0.266,0.266,78.27,56.26,0.21,0.21,1.14,1.14,0.066,0.066,0.7,0.71
0.15,0.15,9.82,10.32,0.007,0.007,1.39,1.4,0.55,0.55,3.17,3.12,0.066,0.066,0.7,0.71
0.024,0.024,2.4,2.43,0.004,0.004,0.93,0.93,0.345,0.345,1.89,1.91,0.066,0.066,0.7,0.71
0.06,0.06,3.77,3.84,0.184,0.184,26.28,30.25,0.575,0.575,3.33,3.27,0.066,0.066,0.7,0.71
0.038,0.038,3.93,4.0,0.08,0.08,19.15,17.48,0.571,0.571,3.09,3.14,0.066,0.066,0.7,0.71
0.148,0.148,8.94,9.36,0.074,0.074,11.56,12.27,0.131,0.131,0.76,0.76,0.034,0.034,0.36,0.36
0.128,0.128,14.18,13.24,0.11,0.11,23.32,20.89,0.26,0.26,1.41,1.42,0.034,0.034,0.36,0.36
0.095,0.095,5.53,5.69,0.065,0.065,9.65,10.14,0.278,0.278,1.61,1.59,0.056,0.056,0.59,0.6
0.106,0.106,9.86,9.4,0.083,0.083,22.48,20.21,0.159,0.159,0.87,0.87,0.088,0.088,0.93,0.94
0.035,0.035,2.13,2.16,0.113,0.113,16.87,18.43,0.001,0.001,0.01,0.01,0.074,0.074,0.79,0.79
0.255,0.255,26.56,23.44,0.079,0.079,17.88,19.63,0.027,0.027,0.15,0.15,0.042,0.042,0.45,0.45
0.088,0.088,5.66,5.51,0.061,0.061,9.93,10.44,0.023,0.023,0.13,0.13,0.058,0.058,0.62,0.62
0.045,0.045,4.45,4.35,0.095,0.095,26.4,23.32,0.053,0.053,0.29,0.29,0.046,0.046,0.5,0.5
0.006,0.006,0.39,0.39,0.164,0.164,20.53,22.88,0.196,0.196,1.13,1.12,0.092,0.092,0.98,0.98
0.059,0.059,6.13,5.95,0.048,0.048,12.36,11.64,0.009,0.009,0.05,0.05,0.075,0.075,0.81,0.81
0.03,0.03,1.89,1.91,0.22,0.22,23.88,27.12,0.229,0.229,1.32,1.31,0.059,0.059,0.63,0.63
0.336,0.336,37.35,31.47,0.191,0.191,63.63,48.27,0.017,0.017,0.09,0.09,0.059,0.059,0.63,0.63
0.125,0.125,8.14,8.49,0.178,0.178,26.96,23.76,0.036,0.036,0.21,0.21,0.059,0.059,0.63,0.63
0.038,0.038,4.22,4.32,0.043,0.043,11.87,11.21,0.078,0.078,0.42,0.43,0.059,0.059,0.63,0.63
0.162,0.162,9.82,10.33,0.108,0.108,12.32,13.12,0.019,0.019,0.11,0.11,0.059,0.059,0.63,0.63
0.202,0.202,17.75,19.48,0.327,0.327,47.4,62.12,0.211,0.211,1.15,1.16,0.059,0.059,0.63,0.63
0.067,0.067,4.27,4.18,0.213,0.213,30.84,26.72,0.159,0.159,0.92,0.91,0.041,0.041,0.44,0.44
0.109,0.109,11.59,10.95,0.533,0.533,172.04,92.48,0.041,0.041,0.22,0.22,0.041,0.041,0.44,0.44
0.055,0.055,3.56,3.5,0.191,0.191,32.32,27.83,0.025,0.025,0.15,0.15,0.046,0.046,0.49,0.49
0.305,0.305,31.47,27.19,0.123,0.123,18.98,17.34,0.088,0.088,0.48,0.48,0.05,0.05,0.53,0.54
0.431,0.431,26.29,30.27,0.216,0.216,25.37,29.06,0.016,0.016,0.09,0.09,0.05,0.05,0.53,0.53
0.343,0.343,37.23,31.39,0.01,0.01,2.33,2.31,0.448,0.448,2.43,2.46,0.05,0.05,0.53,0.53
0.266,0.266,15.72,17.06,0.032,0.032,4.3,4.21,0.084,0.084,0.48,0.48,0.021,0.021,0.23,0.22
0.815,0.815,49.13,65.12,0.373,0.373,37.64,46.37,1.184,1.184,6.85,6.63,0.006,0.006,0.07,0.07
0.661,0.661,70.29,52.01,0.373,0.373,106.65,69.56,1.021,1.021,5.54,5.69,0.006,0.006,0.07,0.07
0.174,0.174,10.64,11.23,0.259,0.259,43.91,36.01,0.524,0.524,3.02,2.98,0.006,0.006,0.07,0.07
0.468,0.468,49.8,39.87,0.136,0.136,23.86,27.1,0.454,0.454,2.46,2.49,0.006,0.006,0.07,0.07
0.003,0.003,0.2,0.2,0.126,0.126,22.07,19.87,0.527,0.527,2.94,2.98,0.006,0.006,0.07,0.07
0.174,0.174,12.88,13.77,0.039,0.039,8.19,8.54,0.688,0.688,3.88,3.8,0.006,0.006,0.07,0.07
0.254,0.254,27.96,24.53,0.11,0.11,26.9,23.71,0.694,0.694,3.76,3.84,0.094,0.094,1.0,1.0
0.565,0.565,33.44,40.15,0.324,0.324,38.12,47.09,0.942,0.942,5.42,5.27,0.006,0.006,0.07,0.07
0.386,0.386,42.45,35.02,0.13,0.13,46.43,37.68,1.429,1.429,7.75,8.07,0.024,0.024,0.26,0.26
0.265,0.265,16.56,18.06,0.167,0.167,29.82,35.05,0.351,0.351,2.02,2.0,0.039,0.039,0.42,0.42
0.02,0.02,2.09,2.07,0.013,0.013,2.66,2.7,0.627,0.627,3.4,3.46,0.043,0.043,0.46,0.46
0.01,0.01,0.66,0.66,0.02,0.02,3.29,3.24,0.502,0.502,2.9,2.86,0.043,0.043,0.46,0.46
0.064,0.064,6.74,6.52,0.068,0.068,11.78,12.52,0.549,0.549,2.98,3.02,0.057,0.057,0.61,0.61
0.092,0.092,5.75,5.59,0.058,0.058,8.23,8.58,0.18,0.18,1.04,1.03,0.057,0.057,0.61,0.61
0.193,0.193,22.47,20.2,0.232,0.232,66.26,49.77,0.006,0.006,0.03,0.03,0.088,0.088,0.94,0.94
0.185,0.185,11.23,11.9,0.057,0.057,7.31,7.59,0.1,0.1,0.58,0.57,0.031,0.031,0.33,0.33
0.193,0.193,17.39,19.04,0.064,0.064,10.6,11.19,0.127,0.127,0.69,0.69,0.031,0.031,0.33,0.33
0.011,0.011,0.71,0.71,0.153,0.153,27.3,24.02,0.013,0.013,0.07,0.07,0.031,0.031,0.33,0.33
0.082,0.082,9.34,8.92,0.168,0.168,38.28,32.13,0.103,0.103,0.56,0.56,0.031,0.031,0.33,0.33
0.176,0.176,9.74,10.24,0.325,0.325,37.37,45.96,0.048,0.048,0.28,0.28,0.031,0.031,0.33,0.33
0.273,0.273,27.0,23.79,0.002,0.002,0.42,0.42,0.064,0.064,0.35,0.35,0.069,0.069,0.74,0.74
0.275,0.275,15.82,17.17,0.478,0.478,50.84,68.16,0.112,0.112,0.65,0.65,0.069,0.069,0.74,0.74
0.41,0.41,38.3,32.15,0.109,0.109,18.41,16.86,0.019,0.019,0.1,0.1,0.091,0.091,0.98,0.97
0.288,0.288,17.02,18.6,0.033,0.033,3.98,3.9,0.057,0.057,0.33,0.33,0.064,0.064,0.68,0.68
0.432,0.432,41.97,34.69,0.056,0.056,9.15,8.75,0.026,0.026,0.14,0.14,0.036,0.036,0.39,0.39
0.391,0.391,21.86,24.55,0.032,0.032,3.52,3.45,0.039,0.039,0.22,0.22,0.036,0.036,0.39,0.39
0.193,0.193,19.87,18.08,0.236,0.236,52.53,41.6,0.042,0.042,0.23,0.23,0.073,0.073,0.78,0.78
0.381,0.381,20.36,22.66,0.104,0.104,14.02,13.1,0.056,0.056,0.33,0.33,0.029,0.029,0.3,0.3
0.032,0.032,3.04,2.99,0.176,0.176,48.84,39.25,0.24,0.24,1.31,1.32,0.029,0.029,0.3,0.3
0.136,0.136,8.35,8.72,0.274,0.274,45.68,37.19,0.138,0.138,0.8,0.79,0.029,0.029,0.3,0.3
0.549,0.549,56.05,43.78,0.114,0.114,38.02,31.95,0.03,0.03,0.17,0.17,0.029,0.029,0.3,0.3
0.253,0.253,16.09,17.5,0.196,0.196,37.63,31.67,0.008,0.008,0.05,0.05,0.029,0.029,0.3,0.3
0.133,0.133,13.54,12.68,0.249,0.249,44.39,57.06,0.043,0.043,0.24,0.24,0.019,0.019,0.2,0.2
0.059,0.059,3.58,3.65,0.406,0.406,43.71,55.93,0.024,0.024,0.14,0.14,0.013,0.013,0.14,0.14
0.078,0.078,7.93,8.26,0.172,0.172,26.92,31.11,0.065,0.065,0.35,0.35,0.008,0.008,0.09,0.09
0.045,0.045,2.61,2.65,0.316,0.316,37.18,45.68,0.123,0.123,0.71,0.7,0.006,0.006,0.06,0.06
0.197,0.197,23.97,21.41,0.209,0.209,63.4,48.14,0.037,0.037,0.2,0.2,0.004,0.004,0.04,0.04
0.126,0.126,8.18,7.85,0.288,0.288,57.59,44.72,0.045,0.045,0.26,0.26,0.003,0.003,0.03,0.03
0.059,0.059,6.45,6.25,0.013,0.013,2.35,2.32,0.376,0.376,2.04,2.06,0.098,0.098,1.06,1.05
0.123,0.123,7.38,7.67,0.266,0.266,27.43,31.79,0.158,0.158,0.91,0.91,0.099,0.099,1.06,1.06
0.111,0.111,10.63,11.23,0.108,0.108,28.35,24.83,0.103,0.103,0.56,0.56,0.0,0.0,0.0,0.0
0.096,0.096,6.26,6.07,0.003,0.003,0.64,0.64,0.037,0.037,0.22,0.22,0.067,0.067,0.71,0.71
0.132,0.132,14.01,13.09,0.302,0.302,97.36,65.48,0.005,0.005,0.03,0.03,0.09,0.09,0.96,0.96
0.105,0.105,6.34,6.55,0.061,0.061,7.22,7.49,0.062,0.062,0.36,0.36,0.095,0.095,1.01,1.02
0.061,0.061,6.22,6.03,0.291,0.291,111.79,71.71,0.034,0.034,0.18,0.18,0.064,0.064,0.68,0.68
0.412,0.412,26.59,30.67,0.202,0.202,31.54,37.45,0.003,0.003,0.02,0.02,0.042,0.042,0.45,0.45
0.452,0.452,48.61,39.1,0.197,0.197,54.84,43.04,0.091,0.091,0.49,0.5,0.028,0.028,0.3,0.3
0.327,0.327,20.05,22.28,0.346,0.346,39.3,48.91,0.048,0.048,0.28,0.28,0.019,0.019,0.2,0.2
4.276,4.276,80.07,133.52,0.917,0.917,79.78,132.71,3.547,3.547,23.82,21.29,0.813,0.813,7.97,8.3
9.899,9.899,87.92,156.87,2.523,2.523,81.11,136.45,13.836,13.836,390.84,132.3,3.908,3.908,29.39,34.45
10.516,10.516,79.13,130.92,1.672,1.672,74.64,119.08,13.131,13.131,313.4,122.09,5.276,5.276,35.89,43.74
9.197,9.197,72.65,114.08,1.244,1.244,42.6,54.13,3.112,3.112,77.4,55.81,4.92,4.92,33.47,40.2
0.502,0.502,4.31,4.22,0.596,0.596,23.83,27.06,3.951,3.951,71.98,52.93,2.442,2.442,16.28,17.72
0.058,0.058,0.45,0.45,0.838,0.838,41.51,34.37,0.298,0.298,6.19,6.01,2.079,2.079,13.5,14.48
0.678,0.678,5.38,5.53,0.599,0.599,32.19,27.73,2.97,2.97,56.89,79.5,1.393,1.393,9.05,9.48
3.114,3.114,33.19,28.47,0.976,0.976,62.57,47.66,8.911,8.911,101.03,200.0,0.996,0.996,6.42,6.64
5.911,5.911,91.22,62.65,1.212,1.212,103.61,68.25,9.259,9.259,77.94,127.71,0.179,0.179,1.22,1.21
4.213,4.213,72.38,53.15,0.937,0.937,85.21,59.75,5.735,5.735,45.69,59.23,0.537,0.537,3.68,3.61
0.784,0.784,8.59,8.97,0.31,0.31,14.55,15.7,0.368,0.368,4.32,4.42,0.339,0.339,2.26,2.23
1.545,1.545,16.52,18.01,1.114,1.114,45.84,59.47,2.271,2.271,29.65,25.82,0.028,0.028,0.19,0.19
0.816,0.816,12.17,11.47,0.407,0.407,31.59,27.28,0.582,0.582,5.06,4.93,0.037,0.037,0.25,0.25
2.353,2.353,34.55,29.46,0.711,0.711,51.14,40.73,3.517,3.517,30.45,35.92,0.165,0.165,1.11,1.11
0.118,0.118,1.41,1.42,0.202,0.202,12.41,11.68,0.361,0.361,3.77,3.7,0.078,0.078,0.53,0.52
1.572,1.572,27.72,24.34,1.125,1.125,111.43,71.56,4.353,4.353,33.72,40.56,0.062,0.062,0.42,0.42
1.167,1.167,20.25,18.39,0.519,0.519,47.64,38.48,1.524,1.524,12.29,13.1,0.071,0.071,0.48,0.48
1.12,1.12,19.96,18.15,0.509,0.509,55.34,43.35,3.045,3.045,23.21,26.26,0.028,0.028,0.19,0.19
1.452,1.452,25.07,22.28,0.117,0.117,10.02,9.54,1.996,1.996,15.52,16.82,0.228,0.228,1.56,1.55
2.467,2.467,44.14,36.16,0.162,0.162,13.93,14.98,0.415,0.415,3.17,3.22,0.228,0.228,1.56,1.55
3.935,3.935,73.69,53.85,0.087,0.087,9.11,8.71,0.196,0.196,1.49,1.5,0.203,0.203,1.39,1.38
5.832,5.832,109.63,70.81,0.067,0.067,6.14,6.33,0.218,0.218,1.64,1.65,0.073,0.073,0.5,0.5
5.851,5.851,105.24,68.95,0.294,0.294,22.28,25.07,0.106,0.106,0.82,0.82,0.168,0.168,1.15,1.14
6.103,6.103,109.38,70.71,0.022,0.022,2.0,1.98,0.016,0.016,0.12,0.12,0.36,0.36,2.47,2.44
6.427,6.427,116.01,73.42,0.041,0.041,3.84,3.91,0.211,0.211,1.59,1.61,0.773,0.773,5.29,5.16
7.06,7.06,135.77,80.87,0.117,0.117,11.92,11.25,0.398,0.398,2.96,3.01,1.658,1.658,11.35,10.74
7.18,7.18,133.45,80.04,0.189,0.189,19.49,17.76,0.24,0.24,1.82,1.84,1.469,1.469,10.06,9.58
7.425,7.425,135.98,80.95,0.097,0.097,9.79,9.33,0.149,0.149,1.13,1.12,1.302,1.302,8.92,8.54
7.805,7.805,144.0,83.72,0.048,0.048,4.7,4.6,0.019,0.019,0.14,0.14,1.053,1.053,7.17,6.92
8.169,8.169,151.01,86.04,0.01,0.01,0.98,0.97,0.042,0.042,0.32,0.32,0.922,0.922,6.27,6.08
8.544,8.544,158.23,88.34,0.069,0.069,7.46,7.19,0.066,0.066,0.5,0.5,0.812,0.812,5.53,5.38
8.605,8.605,150.44,85.86,0.022,0.022,2.18,2.2,0.231,0.231,1.78,1.76,0.719,0.719,4.89,4.78
9.054,9.054,159.68,88.79,0.018,0.018,1.84,1.83,0.154,0.154,1.18,1.17,1.643,1.643,11.25,10.65
9.92,9.92,190.03,97.44,0.186,0.186,16.07,17.47,0.27,0.27,2.02,2.04,1.367,1.367,9.3,8.89
10.15,10.15,187.27,96.71,0.225,0.225,19.55,21.67,0.236,0.236,1.78,1.77,1.161,1.161,7.95,7.65
10.766,10.766,204.69,101.16,0.03,0.03,3.05,3.0,0.122,0.122,0.9,0.91,1.039,1.039,7.12,6.87
11.245,11.245,213.79,103.33,0.073,0.073,7.03,6.79,0.077,0.077,0.57,0.57,0.821,0.821,5.62,5.47
11.647,11.647,217.3,104.15,0.129,0.129,12.53,11.79,0.032,0.032,0.24,0.24,0.551,0.551,3.75,3.68
10.796,10.796,203.69,100.91,0.136,0.136,13.45,12.6,0.073,0.073,0.54,0.55,1.396,1.396,9.56,9.12
10.053,10.053,193.33,98.31,0.162,0.162,18.0,16.51,0.096,0.096,0.71,0.71,1.243,1.243,8.51,8.16
8.978,8.978,163.23,89.88,0.0,0.0,0.0,0.0,0.144,0.144,1.09,1.08,0.979,0.979,6.71,6.49
8.471,8.471,160.14,88.93,0.051,0.051,5.32,5.18,0.103,0.103,0.76,0.77,0.774,0.774,5.3,5.16
7.996,7.996,156.49,87.79,0.047,0.047,4.74,4.85,0.059,0.059,0.44,0.44,1.66,1.66,11.37,10.76
7.363,7.363,143.24,83.46,0.02,0.02,2.14,2.16,0.182,0.182,1.34,1.35,1.471,1.471,10.07,9.59
6.285,6.285,111.05,71.4,0.055,0.055,5.95,5.78,0.402,0.402,3.09,3.05,1.303,1.303,8.93,8.54
6.259,6.259,121.3,75.51,0.125,0.125,15.04,13.99,0.244,0.244,1.8,1.82,1.155,1.155,7.91,7.61
5.546,5.546,102.51,67.77,0.05,0.05,5.63,5.48,0.23,0.23,1.72,1.71,1.023,1.023,7.01,6.77
5.17,5.17,96.46,65.07,0.067,0.067,7.17,7.43,0.045,0.045,0.34,0.34,0.907,0.907,6.21,6.02
4.312,4.312,73.96,53.99,0.167,0.167,15.77,17.12,1.084,1.084,8.51,8.16,0.703,0.703,4.79,4.67
3.778,3.778,63.07,47.95,0.515,0.515,37.9,46.76,1.782,1.782,14.18,13.24,0.512,0.512,3.46,3.4
3.912,3.912,70.61,52.18,0.143,0.143,12.75,13.62,0.564,0.564,4.27,4.18,0.499,0.499,3.37,3.32
1.723,1.723,31.22,27.0,0.073,0.073,7.14,6.89,0.273,0.273,2.07,2.05,0.499,0.499,3.37,3.32
1.01,1.01,18.07,16.57,0.107,0.107,10.52,9.99,0.219,0.219,1.67,1.68,1.125,1.125,7.6,7.32
1.017,1.017,19.45,17.72,0.15,0.15,15.16,14.09,0.353,0.353,2.62,2.66,0.997,0.997,6.74,6.52
1.136,1.136,21.07,19.06,0.152,0.152,16.21,14.99,0.185,0.185,1.4,1.41,0.883,0.883,5.97,5.8
0.942,0.942,18.5,16.93,0.055,0.055,5.83,5.66,0.093,0.093,0.69,0.7,0.783,0.783,5.29,5.15
0.771,0.771,15.14,14.08,0.183,0.183,22.87,20.52,0.238,0.238,1.77,1.78,1.679,1.679,11.35,10.74
0.109,0.109,2.04,2.01,0.023,0.023,2.32,2.3,0.029,0.029,0.22,0.22,1.488,1.488,10.05,9.57
0.345,0.345,6.18,6.38,0.302,0.302,25.16,28.79,0.222,0.222,1.69,1.68,1.319,1.319,8.91,8.53
0.309,0.309,5.7,5.86,0.05,0.05,5.01,5.14,0.155,0.155,1.16,1.17,1.168,1.168,7.89,7.59
0.106,0.106,1.99,2.01,0.098,0.098,10.42,9.9,0.011,0.011,0.08,0.08,1.035,1.035,7.0,6.76
0.123,0.123,2.21,2.23,0.193,0.193,19.7,17.94,0.221,0.221,1.7,1.69,0.817,0.817,5.49,5.34
0.155,0.155,2.88,2.84,0.246,0.246,27.62,24.27,0.044,0.044,0.33,0.33,0.713,0.713,4.78,4.67
0.015,0.015,0.29,0.29,0.035,0.035,3.76,3.69,0.203,0.203,1.51,1.52,0.697,0.697,4.68,4.57
0.365,0.365,6.45,6.67,0.331,0.331,25.89,29.74,0.162,0.162,1.24,1.24,1.545,1.545,10.37,9.86
1.204,1.204,19.05,21.05,0.281,0.281,22.65,25.54,0.977,0.977,7.95,7.65,1.669,1.669,11.43,10.81
0.109,0.109,1.94,1.96,0.031,0.031,2.79,2.82,0.396,0.396,3.06,3.01,1.513,1.513,10.36,9.85
0.311,0.311,5.91,5.74,0.127,0.127,12.12,12.91,0.761,0.761,5.66,5.83,1.24,1.24,8.5,8.15
0.767,0.767,14.41,13.44,0.137,0.137,17.14,15.79,0.768,0.768,5.74,5.91,1.008,1.008,6.91,6.67
0.724,0.724,13.92,13.01,0.041,0.041,4.1,4.01,0.887,0.887,6.6,6.82,0.893,0.893,6.12,5.94
0.362,0.362,6.73,6.51,0.151,0.151,12.35,13.16,0.267,0.267,2.0,2.02,0.792,0.792,5.42,5.28
0.042,0.042,0.76,0.77,0.043,0.043,3.87,3.79,0.437,0.437,3.34,3.28,1.598,1.598,10.87,10.31
0.221,0.221,4.06,4.15,0.155,0.155,14.89,16.09,0.235,0.235,1.79,1.77,1.405,1.405,9.56,9.12
0.308,0.308,6.03,5.85,0.19,0.19,21.37,19.31,0.248,0.248,1.84,1.86,1.239,1.239,8.43,8.09
0.169,0.169,3.15,3.1,0.216,0.216,27.05,23.83,0.18,0.18,1.35,1.36,0.961,0.961,6.54,6.33
0.177,0.177,3.3,3.35,0.081,0.081,6.95,7.2,0.082,0.082,0.61,0.61,0.852,0.852,5.8,5.63
0.185,0.185,3.31,3.36,0.069,0.069,6.52,6.74,0.713,0.713,5.45,5.31,0.755,0.755,5.14,5.01
0.376,0.376,6.69,6.92,0.069,0.069,7.04,7.29,1.031,1.031,7.82,7.52,1.719,1.719,11.78,11.12
0.135,0.135,2.47,2.5,0.001,0.001,0.12,0.12,0.298,0.298,2.24,2.22,1.535,1.535,10.51,9.99
0.522,0.522,10.12,9.63,0.053,0.053,5.31,5.46,0.098,0.098,0.73,0.73,1.214,1.214,8.31,7.98
0.289,0.289,5.53,5.38,0.261,0.261,21.79,24.45,0.172,0.172,1.28,1.29,0.957,0.957,6.55,6.34
0.14,0.14,2.74,2.7,0.002,0.002,0.17,0.17,0.19,0.19,1.41,1.42,0.848,0.848,5.81,5.64
0.2,0.2,3.73,3.8,0.044,0.044,4.83,4.72,0.014,0.014,0.11,0.11,0.751,0.751,5.14,5.02
0.094,0.094,1.8,1.81,0.016,0.016,1.63,1.65,0.089,0.089,0.67,0.67,1.611,1.611,11.04,10.46
