cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.116,0.116,192.7,98.14,0.041,0.041,68.11,103.28,0.192,0.192,0.97,0.97,0.0,0.0,0.0,0.0
0.019,0.019,38.46,32.26,0.024,0.024,60.09,46.21,0.124,0.124,0.62,0.62,0.0,0.0,0.0,0.0
0.051,0.051,84.93,147.62,0.025,0.025,62.03,47.35,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.032,0.032,79.53,56.9,0.025,0.025,83.85,59.08,0.063,0.063,0.31,0.32,0.0,0.0,0.0,0.0
0.008,0.008,16.74,15.45,0.014,0.014,17.98,16.49,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.005,0.005,11.97,11.3,0.008,0.008,19.62,21.75,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.01,0.01,17.31,18.95,0.011,0.011,15.11,16.34,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.001,0.001,2.43,2.4,0.001,0.001,4.51,4.62,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.059,0.059,58.88,83.45,0.023,0.023,32.17,38.34,0.119,0.119,0.6,0.6,0.0,0.0,0.0,0.0
0.137,0.137,72.27,113.16,0.0,0.0,0.25,0.25,0.14,0.14,0.71,0.7,0.0,0.0,0.0,0.0
0.007,0.007,18.6,20.5,0.029,0.029,96.29,64.99,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.156,0.156,223.42,105.53,0.004,0.004,6.02,6.21,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.002,0.002,3.15,3.2,0.008,0.008,20.7,23.09,0.287,0.287,1.44,1.45,0.0,0.0,0.0,0.0
0.004,0.004,6.47,6.69,0.007,0.007,10.94,11.57,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.017,0.017,34.48,29.41,0.005,0.005,16.88,15.57,0.117,0.117,0.59,0.59,0.0,0.0,0.0,0.0
0.005,0.005,8.33,8.7,0.025,0.025,36.35,44.42,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.015,0.015,37.65,31.68,0.009,0.009,23.41,26.52,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.003,0.003,6.42,6.23,0.02,0.02,25.53,29.26,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.0,0.0,1.17,1.16,0.008,0.008,19.25,21.3,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.01,0.01,15.97,17.35,0.011,0.011,15.51,16.82,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.119,0.119,74.39,118.45,0.052,0.052,57.88,81.45,0.155,0.155,0.79,0.78,0.0,0.0,0.0,0.0
0.069,0.069,57.14,79.99,0.041,0.041,135.85,80.9,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.031,0.031,51.62,41.03,0.054,0.054,107.95,70.11,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.098,0.098,163.88,90.07,0.004,0.004,8.19,7.87,0.162,0.162,0.81,0.82,0.0,0.0,0.0,0.0
0.107,0.107,153.14,86.73,0.025,0.025,35.14,42.62,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.114,0.114,286.09,117.71,0.025,0.025,84.33,59.32,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.016,0.016,20.35,22.66,0.001,0.001,1.44,1.43,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,22.86,20.51,0.003,0.003,8.52,8.17,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.01,0.01,14.14,13.21,0.009,0.009,13.21,14.14,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.021,0.021,34.37,41.5,0.028,0.028,40.61,50.95,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.039,0.039,97.8,65.68,0.033,0.033,111.46,71.57,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.63,0.62,0.018,0.018,29.91,26.02,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.119,0.119,62.58,91.08,0.08,0.08,89.06,160.56,0.122,0.122,0.62,0.62,0.0,0.0,0.0,0.0
0.018,0.018,30.34,35.77,0.008,0.008,25.64,22.73,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.047,0.047,78.74,56.5,0.013,0.013,20.97,18.98,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.074,0.074,123.15,76.22,0.01,0.01,17.19,18.8,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.026,0.026,36.64,30.97,0.025,0.025,41.18,51.85,0.011,0.011,0.06,0.05,0.0,0.0,0.0,0.0
0.017,0.017,33.17,28.45,0.028,0.028,69.87,51.78,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,6.2,6.01,0.0,0.0,0.0,0.0,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.001,0.001,1.25,1.25,0.013,0.013,31.89,37.93,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,1.05,1.04,0.033,0.033,55.24,76.31,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.019,0.019,26.54,30.6,0.02,0.02,33.71,40.54,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.029,0.029,72.95,53.45,0.022,0.022,44.58,57.37,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.004,0.004,7.24,7.51,0.001,0.001,2.3,2.27,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.201,0.201,80.34,134.29,0.002,0.002,4.31,4.21,0.151,0.151,0.77,0.76,0.0,0.0,0.0,0.0
0.016,0.016,39.4,32.91,0.008,0.008,15.84,14.67,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.008,0.008,10.92,11.55,0.03,0.03,42.81,54.47,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.205,0.205,409.26,134.35,0.0,0.0,0.6,0.59,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,9.32,9.78,0.002,0.002,3.06,3.02,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.017,0.017,34.48,29.41,0.005,0.005,9.78,10.29,0.086,0.086,0.43,0.43,0.0,0.0,0.0,0.0
0.003,0.003,4.96,4.84,0.052,0.052,86.05,60.16,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.006,0.006,10.08,9.6,0.02,0.02,66.67,50.0,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.003,0.003,5.07,5.2,0.002,0.002,3.68,3.75,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,5.13,5.26,0.013,0.013,25.59,29.34,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,23.75,21.23,0.009,0.009,23.39,20.94,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.016,0.016,20.35,22.66,0.009,0.009,17.19,18.8,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.164,0.164,63.12,92.22,0.028,0.028,40.68,51.07,0.167,0.167,0.85,0.84,0.0,0.0,0.0,0.0
0.027,0.027,54.35,42.74,0.004,0.004,10.75,11.36,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.003,0.003,4.44,4.34,0.007,0.007,11.19,10.59,0.108,0.108,0.54,0.54,0.0,0.0,0.0,0.0
0.001,0.001,2.17,2.14,0.019,0.019,32.28,38.49,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,16.5,15.24,0.016,0.016,23.56,26.7,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.026,0.026,66.03,49.64,0.002,0.002,4.02,4.1,0.094,0.094,0.47,0.47,0.0,0.0,0.0,0.0
0.0,0.0,0.07,0.07,0.008,0.008,13.94,13.03,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.009,0.009,21.67,19.55,0.023,0.023,29.3,34.32,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.003,0.003,6.08,6.27,0.016,0.016,20.19,22.45,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.026,0.026,86.83,60.54,0.04,0.04,80.87,57.59,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.019,0.019,32.44,38.72,0.011,0.011,15.17,14.1,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.015,0.015,30.07,35.38,0.009,0.009,22.82,25.76,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.143,0.143,71.41,111.07,0.033,0.033,36.14,44.11,0.174,0.174,0.88,0.88,0.0,0.0,0.0,0.0
0.082,0.082,58.9,83.48,0.013,0.013,32.36,27.86,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.039,0.039,55.64,43.53,0.012,0.012,23.2,20.79,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.058,0.058,96.81,65.23,0.017,0.017,41.62,52.56,0.167,0.167,0.84,0.84,0.0,0.0,0.0,0.0
0.009,0.009,15.39,14.29,0.021,0.021,25.99,29.87,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.015,0.015,25.24,22.41,0.033,0.033,46.68,60.89,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.023,0.023,57.1,44.42,0.001,0.001,2.26,2.23,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.023,0.023,45.99,37.39,0.01,0.01,16.97,18.54,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.034,0.034,67.12,50.26,0.006,0.006,11.64,11.0,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.007,0.007,10.95,11.58,0.012,0.012,23.44,20.98,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.005,0.005,9.64,10.13,0.018,0.018,25.5,29.22,0.057,0.057,0.28,0.28,0.0,0.0,0.0,0.0
0.001,0.001,1.35,1.34,0.002,0.002,3.44,3.38,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.149,0.149,74.62,119.03,0.035,0.035,35.33,42.91,0.19,0.19,0.96,0.96,0.0,0.0,0.0,0.0
0.01,0.01,23.8,21.27,0.015,0.015,25.14,28.75,0.095,0.095,0.48,0.48,0.0,0.0,0.0,0.0
0.006,0.006,11.23,10.64,0.011,0.011,16.07,14.87,0.074,0.074,0.37,0.37,0.0,0.0,0.0,0.0
0.021,0.021,35.19,42.7,0.027,0.027,53.07,41.94,0.116,0.116,0.58,0.58,0.0,0.0,0.0,0.0
0.002,0.002,3.07,3.12,0.012,0.012,17.09,15.75,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,13.42,14.38,0.013,0.013,19.2,21.23,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,31.85,27.48,0.025,0.025,61.54,47.06,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.15,1.16,0.007,0.007,11.38,10.77,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.026,0.026,42.6,54.14,0.011,0.011,15.69,17.03,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.009,0.009,17.23,18.85,0.029,0.029,95.92,64.83,0.069,0.069,0.34,0.35,0.0,0.0,0.0,0.0
0.004,0.004,5.35,5.49,0.038,0.038,75.42,54.77,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.011,0.011,26.27,23.22,0.001,0.001,1.82,1.8,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.167,0.167,76.01,122.6,0.034,0.034,37.66,46.39,0.242,0.242,1.23,1.22,0.0,0.0,0.0,0.0
0.007,0.007,13.3,14.25,0.017,0.017,41.66,34.48,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.052,0.052,103.85,200.0,0.008,0.008,11.91,11.24,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.029,0.029,48.79,64.52,0.014,0.014,28.48,33.21,0.165,0.165,0.83,0.83,0.0,0.0,0.0,0.0
0.037,0.037,61.4,88.6,0.015,0.015,19.18,21.21,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,15.73,17.07,0.017,0.017,28.12,32.73,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.023,0.023,57.43,44.62,0.035,0.035,88.53,61.37,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.013,0.013,20.86,18.89,0.037,0.037,40.97,51.53,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,1.66,1.65,0.0,0.0,0.16,0.16,0.071,0.071,0.35,0.36,0.0,0.0,0.0,0.0
0.018,0.018,30.66,26.59,0.001,0.001,1.78,1.77,0.071,0.071,0.36,0.36,0.0,0.0,0.0,0.0
0.005,0.005,9.04,9.47,0.006,0.006,19.19,17.51,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,12.01,11.33,0.001,0.001,0.95,0.95,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.192,0.192,79.82,132.85,0.037,0.037,74.31,118.24,0.207,0.207,1.05,1.05,0.0,0.0,0.0,0.0
0.068,0.068,342.35,126.25,0.007,0.007,14.79,15.97,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.004,0.004,5.05,5.18,0.013,0.013,26.4,30.41,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.017,0.017,27.77,32.24,0.026,0.026,32.03,38.13,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.01,0.01,20.55,18.64,0.02,0.02,66.67,50.0,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,17.43,16.03,0.008,0.008,10.0,10.52,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,12.8,12.03,0.023,0.023,75.65,54.89,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.022,0.022,31.09,36.81,0.017,0.017,23.95,27.21,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.016,0.016,40.73,33.84,0.014,0.014,35.6,43.32,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.018,0.018,26.07,29.98,0.007,0.007,11.27,10.66,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,16.01,17.4,0.002,0.002,4.65,4.54,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.038,0.038,62.68,47.72,0.023,0.023,32.36,38.61,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.149,0.149,74.54,118.82,0.022,0.022,36.65,44.87,0.18,0.18,0.91,0.91,0.0,0.0,0.0,0.0
0.014,0.014,27.2,23.94,0.0,0.0,0.11,0.11,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,12.71,11.95,0.03,0.03,37.92,46.79,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.123,0.123,205.55,101.37,0.011,0.011,21.01,23.47,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,16.46,15.21,0.026,0.026,29.23,34.23,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,6.7,6.49,0.032,0.032,159.3,88.67,0.077,0.077,0.39,0.39,0.0,0.0,0.0,0.0
0.019,0.019,26.5,30.55,0.005,0.005,6.57,6.36,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.01,0.01,24.76,22.03,0.022,0.022,74.8,54.44,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,2.2,2.17,0.024,0.024,29.43,34.5,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,16.01,17.4,0.011,0.011,26.62,23.49,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.016,0.016,27.24,31.53,0.017,0.017,23.95,27.21,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.008,0.008,18.87,17.24,0.016,0.016,39.26,32.81,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.13,0.13,72.1,112.74,0.029,0.029,32.42,38.69,0.174,0.174,0.88,0.88,0.0,0.0,0.0,0.0
0.007,0.007,14.84,16.03,0.016,0.016,54.62,42.9,0.105,0.105,0.52,0.53,0.0,0.0,0.0,0.0
0.001,0.001,2.35,2.38,0.01,0.01,17.28,15.91,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.042,0.042,59.42,45.81,0.023,0.023,29.18,34.17,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.005,0.005,8.17,8.52,0.021,0.021,29.84,25.97,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.009,0.009,17.85,16.39,0.059,0.059,195.76,98.93,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.023,0.023,56.85,44.27,0.003,0.003,3.15,3.2,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,15.82,17.18,0.005,0.005,13.56,12.69,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.029,0.029,42.13,53.37,0.01,0.01,15.88,17.25,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,28.5,33.23,0.001,0.001,1.27,1.28,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.006,0.006,9.36,8.95,0.005,0.005,6.55,6.77,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.021,0.021,52.69,41.7,0.016,0.016,52.39,41.51,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.15,0.15,71.53,111.37,0.013,0.013,20.94,23.39,0.206,0.206,1.05,1.04,0.0,0.0,0.0,0.0
0.007,0.007,14.43,15.56,0.004,0.004,9.6,9.16,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,7.91,7.61,0.009,0.009,15.29,16.56,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,15.28,14.2,0.012,0.012,23.82,27.04,0.134,0.134,0.67,0.67,0.0,0.0,0.0,0.0
0.008,0.008,16.9,15.58,0.001,0.001,1.67,1.68,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,1.66,1.64,0.006,0.006,14.51,13.53,0.094,0.094,0.47,0.47,0.0,0.0,0.0,0.0
0.0,0.0,0.44,0.45,0.007,0.007,14.85,13.82,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.006,0.006,10.68,10.14,0.01,0.01,25.13,22.33,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,7.68,7.98,0.03,0.03,42.45,53.88,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.02,0.02,67.42,50.42,0.013,0.013,41.98,34.7,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,4.0,4.08,0.003,0.003,4.58,4.68,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.015,0.015,30.11,35.45,0.009,0.009,15.17,16.41,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.178,0.178,74.13,117.78,0.018,0.018,29.56,34.69,0.256,0.256,1.3,1.29,0.0,0.0,0.0,0.0
0.011,0.011,28.31,24.8,0.026,0.026,85.47,59.88,0.12,0.12,0.6,0.6,0.0,0.0,0.0,0.0
0.011,0.011,14.21,15.3,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,14.33,15.44,0.01,0.01,24.56,21.87,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.019,0.019,37.35,31.47,0.029,0.029,41.91,53.03,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.02,0.02,39.31,32.85,0.032,0.032,45.59,59.05,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.0,0.0,0.96,0.96,0.001,0.001,2.54,2.51,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,10.74,11.34,0.005,0.005,8.62,9.01,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.009,0.009,14.72,15.89,0.0,0.0,0.29,0.29,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.0,0.0,0.45,0.45,0.012,0.012,16.86,18.41,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.018,0.018,44.0,36.06,0.01,0.01,16.86,18.41,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,17.65,19.35,0.004,0.004,7.13,6.89,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.179,0.179,81.59,137.8,0.01,0.01,12.95,13.85,0.25,0.25,1.27,1.26,0.0,0.0,0.0,0.0
0.001,0.001,1.71,1.73,0.04,0.04,198.42,99.6,0.067,0.067,0.33,0.33,0.0,0.0,0.0,0.0
0.004,0.004,5.2,5.07,0.009,0.009,14.25,13.3,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,2.52,2.49,0.018,0.018,35.31,42.88,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,12.63,13.48,0.01,0.01,19.43,17.71,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.022,0.022,26.97,31.18,0.011,0.011,18.86,20.82,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.021,0.021,52.46,41.56,0.022,0.022,54.19,42.63,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.008,0.008,13.98,13.07,0.006,0.006,9.54,10.02,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,5.08,5.21,0.008,0.008,14.04,15.1,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.025,0.025,61.82,47.22,0.017,0.017,42.6,35.12,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,18.98,17.34,0.02,0.02,28.74,33.56,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.027,0.027,38.29,47.36,0.004,0.004,7.41,7.14,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.176,0.176,76.7,124.4,0.048,0.048,53.77,73.55,0.182,0.182,0.93,0.92,0.0,0.0,0.0,0.0
0.001,0.001,1.74,1.72,0.018,0.018,60.3,46.33,0.088,0.088,0.44,0.44,0.0,0.0,0.0,0.0
0.018,0.018,30.68,26.6,0.009,0.009,15.22,14.15,0.161,0.161,0.81,0.81,0.0,0.0,0.0,0.0
0.003,0.003,4.97,4.85,0.001,0.001,1.09,1.09,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.013,0.013,26.69,23.55,0.029,0.029,73.16,53.57,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.004,0.004,6.59,6.81,0.007,0.007,11.9,12.65,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,5.08,5.22,0.025,0.025,36.38,44.47,0.071,0.071,0.36,0.36,0.0,0.0,0.0,0.0
0.017,0.017,43.66,35.84,0.021,0.021,53.02,41.91,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.001,0.001,1.0,1.01,0.008,0.008,15.83,17.19,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,7.8,7.51,0.01,0.01,25.65,22.74,0.109,0.109,0.55,0.55,0.0,0.0,0.0,0.0
0.018,0.018,29.8,35.02,0.014,0.014,20.54,22.89,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.011,0.011,21.36,23.92,0.037,0.037,41.01,51.59,0.065,0.065,0.33,0.32,0.0,0.0,0.0,0.0
0.18,0.18,78.16,128.31,0.007,0.007,12.47,13.3,0.207,0.207,1.05,1.05,0.0,0.0,0.0,0.0
0.0,0.0,0.54,0.54,0.048,0.048,119.62,74.85,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.008,0.008,13.14,12.33,0.004,0.004,5.33,5.48,0.143,0.143,0.72,0.72,0.0,0.0,0.0,0.0
0.011,0.011,18.48,16.92,0.019,0.019,24.36,27.73,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,1.49,1.51,0.026,0.026,36.88,45.21,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.011,0.011,17.8,19.54,0.002,0.002,2.74,2.7,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,25.0,28.57,0.015,0.015,24.72,22.0,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,20.0,18.18,0.032,0.032,106.27,69.4,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.008,0.008,13.74,12.86,0.022,0.022,43.35,35.63,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,3.99,3.91,0.004,0.004,9.81,9.36,0.099,0.099,0.5,0.5,0.0,0.0,0.0,0.0
0.004,0.004,8.83,8.46,0.027,0.027,38.4,47.53,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.004,0.004,8.19,7.86,0.002,0.002,5.63,5.8,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.19,0.19,79.26,131.29,0.023,0.023,28.43,33.14,0.202,0.202,1.03,1.02,0.0,0.0,0.0,0.0
0.01,0.01,25.0,22.22,0.0,0.0,0.21,0.21,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.07,0.07,116.63,73.67,0.006,0.006,10.47,11.05,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.038,0.038,54.57,42.87,0.005,0.005,7.85,8.17,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.009,0.009,17.21,15.85,0.018,0.018,36.66,30.98,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.002,0.002,3.72,3.79,0.015,0.015,20.86,23.28,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.014,0.014,33.93,29.01,0.025,0.025,83.25,58.78,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,11.0,11.64,0.001,0.001,1.72,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014,0.014,45.24,36.9,0.004,0.004,11.23,11.89,0.09,0.09,0.45,0.45,0.0,0.0,0.0,0.0
0.05,0.05,99.27,66.34,0.006,0.006,6.94,7.19,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.136,0.136,80.09,133.59,0.148,0.148,77.97,127.79,0.267,0.267,1.36,1.35,0.0,0.0,0.0,0.0
0.007,0.007,13.73,12.85,0.019,0.019,37.95,31.9,0.092,0.092,0.46,0.46,0.0,0.0,0.0,0.0
0.239,0.239,82.51,140.44,0.004,0.004,4.28,4.19,0.244,0.244,1.25,1.24,0.0,0.0,0.0,0.0
0.05,0.05,99.92,66.63,0.08,0.08,266.29,114.22,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.043,0.043,61.34,46.94,0.01,0.01,9.67,9.22,0.237,0.237,1.2,1.2,0.0,0.0,0.0,0.0
