cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.073,0.073,0.39,0.39,0.048,0.048,37.25,45.78,0.306,0.306,29.38,25.61,0.0,0.0,0.0,0.0
0.266,0.266,1.45,1.44,0.01,0.01,12.79,13.67,0.031,0.031,2.32,2.35,0.0,0.0,0.0,0.0
0.127,0.127,0.71,0.71,0.021,0.021,25.63,22.72,0.485,0.485,25.79,29.61,0.0,0.0,0.0,0.0
0.69,0.69,3.89,3.81,0.005,0.005,6.03,5.85,0.625,0.625,32.54,38.86,0.0,0.0,0.0,0.0
0.099,0.099,0.54,0.54,0.027,0.027,33.9,28.98,0.161,0.161,13.9,13.0,0.0,0.0,0.0,0.0
0.335,0.335,1.84,1.82,0.02,0.02,20.42,22.74,0.104,0.104,7.19,6.94,0.0,0.0,0.0,0.0
0.275,0.275,1.5,1.52,0.01,0.01,14.18,13.24,0.272,0.272,18.75,17.14,0.0,0.0,0.0,0.0
0.246,0.246,1.33,1.34,0.033,0.033,47.36,38.29,0.544,0.544,41.82,34.59,0.0,0.0,0.0,0.0
0.232,0.232,1.25,1.26,0.011,0.011,18.44,16.88,0.315,0.315,27.84,24.44,0.0,0.0,0.0,0.0
0.179,0.179,0.99,0.98,0.021,0.021,20.53,22.88,0.21,0.21,12.96,13.86,0.0,0.0,0.0,0.0
0.041,0.041,0.23,0.23,0.006,0.006,10.55,10.02,0.026,0.026,1.97,1.96,0.0,0.0,0.0,0.0
0.085,0.085,0.47,0.46,0.01,0.01,15.0,16.22,0.336,0.336,22.57,25.44,0.0,0.0,0.0,0.0
0.048,0.048,0.26,0.26,0.002,0.002,2.72,2.76,0.191,0.191,16.72,15.43,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.01,0.01,12.18,12.97,0.172,0.172,12.68,11.92,0.0,0.0,0.0,0.0
0.387,0.387,2.15,2.13,0.03,0.03,33.59,40.38,0.242,0.242,14.93,16.13,0.0,0.0,0.0,0.0
0.071,0.071,0.39,0.39,0.028,0.028,70.64,52.2,0.085,0.085,5.95,6.13,0.0,0.0,0.0,0.0
0.399,0.399,2.12,2.15,0.021,0.021,34.7,29.57,0.392,0.392,42.2,34.85,0.0,0.0,0.0,0.0
0.266,0.266,1.48,1.46,0.014,0.014,20.42,18.53,0.008,0.008,0.51,0.51,0.0,0.0,0.0,0.0
0.241,0.241,1.3,1.3,0.026,0.026,37.12,45.58,0.214,0.214,19.42,17.7,0.0,0.0,0.0,0.0
0.192,0.192,1.05,1.04,0.043,0.043,43.45,55.5,0.22,0.22,15.04,16.26,0.0,0.0,0.0,0.0
0.545,0.545,3.06,3.01,0.027,0.027,30.13,35.47,0.655,0.655,34.86,42.22,0.0,0.0,0.0,0.0
0.314,0.314,1.72,1.74,0.024,0.024,29.62,25.8,0.165,0.165,11.9,11.23,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.023,0.023,45.01,36.74,0.023,0.023,2.05,2.03,0.0,0.0,0.0,0.0
0.085,0.085,0.47,0.47,0.015,0.015,18.56,16.99,0.111,0.111,6.88,6.65,0.0,0.0,0.0,0.0
0.554,0.554,2.97,3.01,0.018,0.018,30.71,26.62,0.456,0.456,40.75,33.85,0.0,0.0,0.0,0.0
0.233,0.233,1.26,1.27,0.033,0.033,41.4,52.2,0.076,0.076,6.05,5.87,0.0,0.0,0.0,0.0
0.318,0.318,1.77,1.76,0.026,0.026,29.16,34.13,0.324,0.324,19.18,21.22,0.0,0.0,0.0,0.0
0.415,0.415,2.32,2.29,0.012,0.012,17.35,19.0,0.166,0.166,9.61,10.1,0.0,0.0,0.0,0.0
0.527,0.527,2.88,2.84,0.011,0.011,15.46,14.35,0.225,0.225,16.2,17.62,0.0,0.0,0.0,0.0
0.092,0.092,0.5,0.51,0.014,0.014,22.7,20.38,0.548,0.548,55.33,43.34,0.0,0.0,0.0,0.0
0.126,0.126,0.69,0.69,0.017,0.017,18.6,20.51,0.229,0.229,16.48,15.22,0.0,0.0,0.0,0.0
0.085,0.085,0.47,0.47,0.024,0.024,26.29,30.27,0.283,0.283,15.96,17.35,0.0,0.0,0.0,0.0
0.281,0.281,1.52,1.53,0.019,0.019,23.45,26.57,0.211,0.211,17.72,16.28,0.0,0.0,0.0,0.0
0.398,0.398,2.13,2.15,0.001,0.001,0.77,0.77,0.559,0.559,50.34,40.22,0.0,0.0,0.0,0.0
0.168,0.168,0.91,0.91,0.026,0.026,43.9,36.0,0.549,0.549,48.13,38.79,0.0,0.0,0.0,0.0
0.293,0.293,1.64,1.62,0.01,0.01,10.76,11.37,0.37,0.37,21.4,23.96,0.0,0.0,0.0,0.0
0.193,0.193,1.04,1.04,0.021,0.021,34.22,29.22,0.014,0.014,1.21,1.21,0.0,0.0,0.0,0.0
0.18,0.18,0.98,0.97,0.011,0.011,17.9,16.43,0.038,0.038,3.1,3.15,0.0,0.0,0.0,0.0
0.389,0.389,2.18,2.15,0.021,0.021,26.53,30.59,0.052,0.052,3.3,3.36,0.0,0.0,0.0,0.0
0.408,0.408,2.22,2.24,0.012,0.012,15.51,16.81,0.08,0.08,6.1,5.92,0.0,0.0,0.0,0.0
0.121,0.121,0.66,0.66,0.001,0.001,1.18,1.19,0.171,0.171,12.33,13.14,0.0,0.0,0.0,0.0
0.234,0.234,1.31,1.3,0.01,0.01,14.95,13.91,0.176,0.176,10.75,11.36,0.0,0.0,0.0,0.0
0.126,0.126,0.7,0.7,0.004,0.004,4.57,4.68,0.06,0.06,3.72,3.79,0.0,0.0,0.0,0.0
0.448,0.448,2.39,2.42,0.012,0.012,19.67,17.91,0.416,0.416,44.3,36.27,0.0,0.0,0.0,0.0
0.012,0.012,0.07,0.07,0.025,0.025,25.41,29.11,0.067,0.067,4.65,4.55,0.0,0.0,0.0,0.0
0.122,0.122,0.67,0.67,0.027,0.027,53.42,42.16,0.16,0.16,9.87,10.38,0.0,0.0,0.0,0.0
0.082,0.082,0.44,0.44,0.008,0.008,11.46,10.84,0.306,0.306,23.73,21.21,0.0,0.0,0.0,0.0
0.445,0.445,2.46,2.43,0.015,0.015,16.91,18.47,0.364,0.364,24.27,27.62,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.017,0.017,29.1,25.4,0.551,0.551,54.04,42.55,0.0,0.0,0.0,0.0
0.261,0.261,1.44,1.43,0.023,0.023,46.58,37.78,0.063,0.063,4.07,4.16,0.0,0.0,0.0,0.0
0.454,0.454,2.43,2.46,0.007,0.007,10.45,9.93,0.281,0.281,25.52,22.64,0.0,0.0,0.0,0.0
0.09,0.09,0.49,0.49,0.0,0.0,0.16,0.16,0.455,0.455,27.42,31.77,0.0,0.0,0.0,0.0
0.346,0.346,1.85,1.87,0.006,0.006,10.77,11.38,0.424,0.424,39.27,32.82,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.011,0.011,15.15,16.39,0.008,0.008,0.55,0.55,0.0,0.0,0.0,0.0
0.464,0.464,2.56,2.52,0.017,0.017,20.78,23.19,0.101,0.101,6.69,6.92,0.0,0.0,0.0,0.0
0.264,0.264,1.45,1.44,0.012,0.012,19.59,17.85,0.078,0.078,5.31,5.18,0.0,0.0,0.0,0.0
0.133,0.133,0.72,0.72,0.008,0.008,10.87,10.31,0.055,0.055,3.99,4.07,0.0,0.0,0.0,0.0
0.076,0.076,0.42,0.42,0.025,0.025,25.05,28.64,0.032,0.032,2.2,2.18,0.0,0.0,0.0,0.0
0.158,0.158,0.86,0.86,0.008,0.008,10.31,10.86,0.155,0.155,12.14,11.45,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.031,0.031,43.86,35.97,0.052,0.052,3.78,3.71,0.0,0.0,0.0,0.0
0.014,0.014,0.08,0.08,0.018,0.018,29.5,25.71,0.044,0.044,3.16,3.21,0.0,0.0,0.0,0.0
0.06,0.06,0.33,0.33,0.033,0.033,54.17,42.62,0.026,0.026,1.76,1.77,0.0,0.0,0.0,0.0
0.15,0.15,0.82,0.82,0.025,0.025,28.14,32.75,0.078,0.078,5.54,5.7,0.0,0.0,0.0,0.0
0.518,0.518,2.92,2.88,0.009,0.009,13.23,14.17,0.214,0.214,13.36,14.32,0.0,0.0,0.0,0.0
0.245,0.245,1.35,1.34,0.004,0.004,5.37,5.23,0.041,0.041,2.83,2.87,0.0,0.0,0.0,0.0
0.164,0.164,0.9,0.89,0.012,0.012,15.38,16.66,0.186,0.186,14.51,13.53,0.0,0.0,0.0,0.0
0.144,0.144,0.8,0.8,0.003,0.003,4.26,4.36,0.204,0.204,15.59,14.46,0.0,0.0,0.0,0.0
0.348,0.348,1.98,1.96,0.005,0.005,6.77,7.01,0.564,0.564,28.21,32.84,0.0,0.0,0.0,0.0
0.187,0.187,1.04,1.04,0.027,0.027,44.53,36.42,0.302,0.302,18.09,19.89,0.0,0.0,0.0,0.0
0.056,0.056,0.31,0.31,0.02,0.02,32.52,27.97,0.042,0.042,3.19,3.14,0.0,0.0,0.0,0.0
0.367,0.367,2.02,2.04,0.007,0.007,9.15,9.59,0.09,0.09,6.29,6.1,0.0,0.0,0.0,0.0
0.444,0.444,2.4,2.43,0.003,0.003,5.43,5.29,0.556,0.556,50.08,40.05,0.0,0.0,0.0,0.0
0.065,0.065,0.36,0.36,0.008,0.008,13.89,12.99,0.164,0.164,9.73,9.28,0.0,0.0,0.0,0.0
0.053,0.053,0.29,0.29,0.021,0.021,26.23,30.18,0.147,0.147,10.45,11.03,0.0,0.0,0.0,0.0
0.195,0.195,1.07,1.07,0.018,0.018,22.26,25.04,0.228,0.228,15.0,16.22,0.0,0.0,0.0,0.0
0.55,0.55,2.91,2.95,0.018,0.018,36.67,30.99,0.321,0.321,32.76,28.15,0.0,0.0,0.0,0.0
0.431,0.431,2.43,2.4,0.01,0.01,12.04,12.81,0.049,0.049,2.77,2.81,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.0,0.0,0.38,0.38,0.165,0.165,14.46,13.49,0.0,0.0,0.0,0.0
0.696,0.696,3.87,3.8,0.034,0.034,34.23,41.29,0.401,0.401,25.24,28.88,0.0,0.0,0.0,0.0
0.513,0.513,2.83,2.79,0.032,0.032,35.37,42.96,0.12,0.12,8.24,8.6,0.0,0.0,0.0,0.0
0.34,0.34,1.93,1.91,0.017,0.017,19.13,21.16,0.491,0.491,24.78,28.28,0.0,0.0,0.0,0.0
0.385,0.385,2.15,2.13,0.002,0.002,2.29,2.32,0.382,0.382,22.2,24.97,0.0,0.0,0.0,0.0
0.798,0.798,4.25,4.35,0.052,0.052,130.54,78.99,0.96,0.96,103.23,68.09,0.0,0.0,0.0,0.0
0.607,0.607,3.29,3.34,0.01,0.01,12.11,11.42,0.346,0.346,26.81,23.64,0.0,0.0,0.0,0.0
0.102,0.102,0.56,0.57,0.012,0.012,16.84,15.53,0.148,0.148,8.84,9.25,0.0,0.0,0.0,0.0
0.218,0.218,1.19,1.19,0.006,0.006,8.8,9.2,0.326,0.326,25.63,22.72,0.0,0.0,0.0,0.0
0.129,0.129,0.69,0.7,0.028,0.028,34.79,42.12,0.314,0.314,24.35,27.73,0.0,0.0,0.0,0.0
0.148,0.148,0.8,0.81,0.007,0.007,10.09,9.6,0.392,0.392,31.87,27.49,0.1,0.1,1.0,1.0
0.014,0.014,0.08,0.08,0.005,0.005,6.84,6.61,0.16,0.16,10.91,10.35,0.0,0.0,0.0,0.0
0.707,0.707,3.97,3.89,0.027,0.027,26.85,31.01,0.651,0.651,33.73,40.57,0.033,0.033,0.33,0.33
0.202,0.202,1.08,1.09,0.007,0.007,10.09,9.6,0.111,0.111,10.06,9.58,0.033,0.033,0.33,0.33
0.144,0.144,0.79,0.79,0.003,0.003,3.83,3.76,0.003,0.003,0.17,0.17,0.033,0.033,0.33,0.33
0.305,0.305,1.71,1.7,0.007,0.007,8.52,8.9,0.31,0.31,16.48,17.96,0.0,0.0,0.0,0.0
0.095,0.095,0.52,0.52,0.013,0.013,21.26,19.22,0.628,0.628,56.05,43.78,0.0,0.0,0.0,0.0
0.311,0.311,1.72,1.7,0.017,0.017,19.13,21.15,0.313,0.313,19.8,21.98,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.017,0.017,19.24,21.29,0.099,0.099,6.88,6.65,0.0,0.0,0.0,0.0
0.3,0.3,1.64,1.65,0.029,0.029,47.8,38.58,0.39,0.39,31.44,27.17,0.0,0.0,0.0,0.0
0.05,0.05,0.28,0.28,0.01,0.01,13.98,13.07,0.242,0.242,15.42,16.7,0.0,0.0,0.0,0.0
0.173,0.173,0.94,0.94,0.0,0.0,0.33,0.33,0.131,0.131,10.06,9.57,0.0,0.0,0.0,0.0
0.101,0.101,0.55,0.55,0.006,0.006,8.43,8.8,0.13,0.13,9.98,9.5,0.0,0.0,0.0,0.0
0.685,0.685,3.67,3.74,0.038,0.038,125.28,77.03,0.482,0.482,48.73,39.18,0.0,0.0,0.0,0.0
0.143,0.143,0.8,0.8,0.0,0.0,0.29,0.29,0.321,0.321,18.15,19.96,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.033,0.033,36.68,44.92,0.008,0.008,0.65,0.65,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.006,0.006,10.27,10.82,0.184,0.184,16.27,17.71,0.0,0.0,0.0,0.0
0.117,0.117,0.64,0.63,0.009,0.009,10.92,11.55,0.194,0.194,16.3,15.07,0.0,0.0,0.0,0.0
0.677,0.677,3.86,3.78,0.01,0.01,11.33,12.01,0.785,0.785,40.69,51.08,0.0,0.0,0.0,0.0
0.319,0.319,1.76,1.74,0.01,0.01,11.43,12.12,0.002,0.002,0.19,0.19,0.0,0.0,0.0,0.0
0.088,0.088,0.48,0.48,0.011,0.011,15.46,14.35,0.135,0.135,10.43,11.0,0.0,0.0,0.0,0.0
0.399,0.399,2.18,2.21,0.014,0.014,20.09,18.26,0.159,0.159,12.4,11.68,0.0,0.0,0.0,0.0
0.37,0.37,2.03,2.05,0.005,0.005,6.38,6.18,0.014,0.014,0.97,0.98,0.0,0.0,0.0,0.0
0.086,0.086,0.47,0.47,0.013,0.013,22.04,19.85,0.218,0.218,13.4,14.37,0.0,0.0,0.0,0.0
0.24,0.24,1.3,1.3,0.014,0.014,23.93,21.37,0.216,0.216,20.0,18.18,0.0,0.0,0.0,0.0
0.198,0.198,1.09,1.09,0.004,0.004,6.4,6.2,0.25,0.25,15.56,16.87,0.0,0.0,0.0,0.0
0.251,0.251,1.39,1.38,0.007,0.007,9.68,10.18,0.097,0.097,6.03,6.22,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.004,0.004,7.26,7.01,0.187,0.187,14.52,13.54,0.0,0.0,0.0,0.0
0.116,0.116,0.64,0.64,0.004,0.004,6.77,6.55,0.328,0.328,20.76,23.17,0.0,0.0,0.0,0.0
0.347,0.347,1.87,1.89,0.004,0.004,5.23,5.37,0.112,0.112,8.38,8.05,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.03,0.03,33.33,40.0,0.015,0.015,1.04,1.05,0.0,0.0,0.0,0.0
0.227,0.227,1.26,1.25,0.016,0.016,19.79,21.97,0.011,0.011,0.66,0.66,0.0,0.0,0.0,0.0
0.034,0.034,0.19,0.19,0.016,0.016,19.53,21.64,0.234,0.234,18.43,16.88,0.0,0.0,0.0,0.0
0.07,0.07,0.38,0.38,0.003,0.003,4.75,4.64,0.188,0.188,14.34,13.38,0.0,0.0,0.0,0.0
0.151,0.151,0.84,0.83,0.018,0.018,20.39,22.71,0.196,0.196,11.52,12.22,0.0,0.0,0.0,0.0
0.312,0.312,1.7,1.71,0.019,0.019,32.31,27.82,0.229,0.229,17.86,16.4,0.0,0.0,0.0,0.0
0.182,0.182,1.0,0.99,0.015,0.015,21.59,19.49,0.116,0.116,8.06,8.4,0.0,0.0,0.0,0.0
0.265,0.265,1.45,1.46,0.022,0.022,21.75,24.4,0.064,0.064,4.0,3.92,0.0,0.0,0.0,0.0
0.437,0.437,2.38,2.41,0.006,0.006,8.42,8.79,0.356,0.356,26.8,23.63,0.0,0.0,0.0,0.0
0.117,0.117,0.63,0.64,0.018,0.018,30.3,26.31,0.043,0.043,3.37,3.31,0.0,0.0,0.0,0.0
0.224,0.224,1.21,1.22,0.021,0.021,23.46,26.58,0.266,0.266,23.15,20.75,0.0,0.0,0.0,0.0
0.234,0.234,1.29,1.28,0.01,0.01,11.15,11.81,0.045,0.045,3.02,2.98,0.0,0.0,0.0,0.0
0.372,0.372,2.07,2.05,0.005,0.005,5.64,5.8,0.313,0.313,20.32,22.62,0.0,0.0,0.0,0.0
0.298,0.298,1.6,1.61,0.04,0.04,99.47,66.43,0.086,0.086,7.9,7.6,0.0,0.0,0.0,0.0
0.311,0.311,1.68,1.69,0.009,0.009,11.73,11.08,0.221,0.221,20.24,18.38,0.0,0.0,0.0,0.0
0.25,0.25,1.36,1.37,0.016,0.016,17.72,19.44,0.167,0.167,11.42,12.11,0.0,0.0,0.0,0.0
0.099,0.099,0.54,0.54,0.003,0.003,4.8,4.69,0.214,0.214,14.89,16.09,0.0,0.0,0.0,0.0
0.31,0.31,1.69,1.68,0.019,0.019,19.44,21.53,0.281,0.281,19.66,21.8,0.0,0.0,0.0,0.0
0.091,0.091,0.5,0.5,0.015,0.015,22.04,19.85,0.001,0.001,0.1,0.1,0.0,0.0,0.0,0.0
0.606,0.606,3.41,3.36,0.02,0.02,33.79,28.91,0.302,0.302,17.27,18.9,0.0,0.0,0.0,0.0
0.314,0.314,1.69,1.7,0.001,0.001,1.71,1.73,0.215,0.215,18.19,16.68,0.0,0.0,0.0,0.0
0.162,0.162,0.88,0.88,0.0,0.0,0.05,0.05,0.348,0.348,27.2,23.94,0.0,0.0,0.0,0.0
0.125,0.125,0.69,0.69,0.008,0.008,10.41,10.98,0.029,0.029,1.8,1.78,0.0,0.0,0.0,0.0
0.104,0.104,0.58,0.58,0.007,0.007,10.51,11.09,0.041,0.041,2.67,2.71,0.0,0.0,0.0,0.0
0.233,0.233,1.27,1.26,0.008,0.008,10.09,10.62,0.039,0.039,2.72,2.75,0.1,0.1,1.0,1.0
0.189,0.189,1.02,1.03,0.01,0.01,12.52,13.35,0.278,0.278,25.48,22.6,0.0,0.0,0.0,0.0
0.305,0.305,1.7,1.68,0.014,0.014,16.08,17.49,0.275,0.275,15.83,17.19,0.023,0.023,0.23,0.23
0.197,0.197,1.09,1.08,0.002,0.002,2.76,2.72,0.287,0.287,18.38,20.24,0.023,0.023,0.23,0.23
0.07,0.07,0.38,0.38,0.053,0.053,177.95,94.17,0.208,0.208,16.91,15.59,0.023,0.023,0.23,0.23
0.429,0.429,2.3,2.33,0.037,0.037,73.52,53.76,0.553,0.553,54.72,42.96,0.0,0.0,0.0,0.0
0.393,0.393,2.19,2.17,0.027,0.027,29.63,34.78,0.224,0.224,12.96,13.86,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.034,0.034,42.02,53.2,0.083,0.083,5.78,5.95,0.0,0.0,0.0,0.0
0.079,0.079,0.43,0.43,0.038,0.038,47.76,62.75,0.1,0.1,7.81,8.12,0.0,0.0,0.0,0.0
0.367,0.367,2.01,1.99,0.033,0.033,36.16,44.14,0.017,0.017,1.35,1.36,0.0,0.0,0.0,0.0
0.04,0.04,0.22,0.22,0.0,0.0,0.0,0.0,0.572,0.572,29.77,34.97,0.0,0.0,0.0,0.0
0.19,0.19,1.04,1.04,0.004,0.004,5.43,5.28,0.216,0.216,14.72,15.89,0.0,0.0,0.0,0.0
0.102,0.102,0.55,0.56,0.021,0.021,35.76,30.33,0.278,0.278,24.17,21.56,0.1,0.1,1.0,1.0
0.434,0.434,2.36,2.39,0.01,0.01,14.29,13.33,0.127,0.127,10.13,9.64,0.1,0.1,1.0,1.0
0.413,0.413,2.29,2.26,0.003,0.003,3.83,3.76,0.154,0.154,9.54,10.01,0.012,0.012,0.12,0.12
0.306,0.306,1.69,1.67,0.008,0.008,10.31,10.86,0.032,0.032,2.03,2.05,0.045,0.045,0.45,0.45
0.277,0.277,1.48,1.49,0.012,0.012,23.86,21.31,0.336,0.336,32.04,27.62,0.045,0.045,0.45,0.45
0.201,0.201,1.09,1.1,0.04,0.04,39.9,49.84,0.143,0.143,11.41,10.8,0.012,0.012,0.12,0.12
0.058,0.058,0.32,0.32,0.01,0.01,12.79,13.66,0.006,0.006,0.41,0.41,0.0,0.0,0.0,0.0
0.525,0.525,2.92,2.88,0.02,0.02,25.49,29.22,0.253,0.253,14.86,16.05,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.003,0.003,8.25,7.93,0.05,0.05,4.05,4.14,0.0,0.0,0.0,0.0
0.219,0.219,1.21,1.2,0.023,0.023,38.7,32.43,0.091,0.091,6.6,6.39,0.0,0.0,0.0,0.0
0.066,0.066,0.36,0.36,0.009,0.009,13.29,14.24,0.239,0.239,19.15,17.48,0.0,0.0,0.0,0.0
0.237,0.237,1.31,1.3,0.01,0.01,14.38,15.49,0.177,0.177,11.29,10.69,0.0,0.0,0.0,0.0
0.123,0.123,0.66,0.67,0.008,0.008,11.5,12.2,0.009,0.009,0.69,0.7,0.0,0.0,0.0,0.0
0.131,0.131,0.72,0.71,0.002,0.002,3.21,3.16,0.056,0.056,3.79,3.86,0.0,0.0,0.0,0.0
0.072,0.072,0.39,0.39,0.001,0.001,1.86,1.88,0.016,0.016,1.17,1.18,0.0,0.0,0.0,0.0
0.28,0.28,1.51,1.52,0.005,0.005,7.2,7.47,0.269,0.269,22.45,20.18,0.0,0.0,0.0,0.0
0.137,0.137,0.75,0.75,0.021,0.021,23.45,26.56,0.019,0.019,1.34,1.35,0.0,0.0,0.0,0.0
0.113,0.113,0.61,0.62,0.008,0.008,11.53,12.24,0.021,0.021,1.62,1.6,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.001,0.001,1.8,1.81,0.016,0.016,1.29,1.28,0.0,0.0,0.0,0.0
0.303,0.303,1.67,1.66,0.005,0.005,6.27,6.48,0.255,0.255,16.66,18.18,0.0,0.0,0.0,0.0
0.034,0.034,0.19,0.19,0.003,0.003,4.23,4.14,0.094,0.094,7.52,7.25,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.002,0.002,2.76,2.72,0.07,0.07,5.61,5.77,0.0,0.0,0.0,0.0
0.04,0.04,0.22,0.22,0.019,0.019,31.16,26.96,0.159,0.159,11.19,11.85,0.0,0.0,0.0,0.0
0.11,0.11,0.61,0.61,0.015,0.015,16.48,17.96,0.461,0.461,26.03,29.93,0.0,0.0,0.0,0.0
0.065,0.065,0.35,0.35,0.003,0.003,3.8,3.73,0.132,0.132,9.46,9.93,0.0,0.0,0.0,0.0
0.77,0.77,4.35,4.26,0.02,0.02,33.47,28.67,0.411,0.411,21.3,23.84,0.0,0.0,0.0,0.0
0.641,0.641,3.44,3.5,0.022,0.022,27.34,31.67,0.503,0.503,44.92,36.68,0.0,0.0,0.0,0.0
0.115,0.115,0.63,0.63,0.016,0.016,27.3,24.02,0.148,0.148,9.73,9.28,0.0,0.0,0.0,0.0
0.403,0.403,2.25,2.23,0.01,0.01,12.4,13.22,0.238,0.238,13.44,14.41,0.0,0.0,0.0,0.0
0.37,0.37,2.01,2.03,0.007,0.007,12.32,11.61,0.427,0.427,34.44,29.38,0.0,0.0,0.0,0.0
0.096,0.096,0.52,0.52,0.006,0.006,7.04,6.8,0.051,0.051,3.93,4.01,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.015,0.015,18.71,20.64,0.087,0.087,6.24,6.05,0.1,0.1,1.0,1.0
0.037,0.037,0.2,0.2,0.004,0.004,4.85,4.98,0.314,0.314,23.96,21.39,0.0,0.0,0.0,0.0
0.165,0.165,0.89,0.89,0.015,0.015,29.53,25.73,0.008,0.008,0.66,0.66,0.006,0.006,0.06,0.06
0.055,0.055,0.3,0.3,0.006,0.006,7.15,7.42,0.032,0.032,2.54,2.51,0.006,0.006,0.06,0.06
0.145,0.145,0.8,0.8,0.017,0.017,18.87,20.84,0.207,0.207,14.4,15.52,0.0,0.0,0.0,0.0
0.157,0.157,0.86,0.86,0.035,0.035,70.29,52.01,0.06,0.06,4.6,4.71,0.0,0.0,0.0,0.0
0.142,0.142,0.78,0.78,0.053,0.053,43.78,56.05,0.063,0.063,5.28,5.14,0.0,0.0,0.0,0.0
0.281,0.281,1.55,1.54,0.009,0.009,13.37,12.54,0.234,0.234,15.13,16.37,0.0,0.0,0.0,0.0
0.307,0.307,1.67,1.69,0.01,0.01,16.16,14.95,0.055,0.055,3.82,3.9,0.0,0.0,0.0,0.0
0.101,0.101,0.55,0.55,0.004,0.004,5.56,5.41,0.127,0.127,9.78,10.29,0.0,0.0,0.0,0.0
0.38,0.38,2.04,2.06,0.045,0.045,89.73,61.94,0.278,0.278,27.51,24.19,0.0,0.0,0.0,0.0
0.116,0.116,0.65,0.65,0.019,0.019,32.2,27.74,0.304,0.304,18.45,20.33,0.0,0.0,0.0,0.0
0.32,0.32,1.77,1.76,0.01,0.01,16.88,18.43,0.45,0.45,26.49,30.54,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.004,0.004,6.37,6.17,0.073,0.073,6.26,6.07,0.0,0.0,0.0,0.0
0.4,0.4,2.2,2.17,0.01,0.01,14.29,15.39,0.331,0.331,21.9,24.6,0.0,0.0,0.0,0.0
0.39,0.39,2.11,2.13,0.01,0.01,14.38,15.49,0.371,0.371,31.73,27.38,0.0,0.0,0.0,0.0
0.525,0.525,2.95,2.91,0.029,0.029,31.85,37.88,0.405,0.405,21.54,24.14,0.0,0.0,0.0,0.0
0.373,0.373,1.99,2.01,0.007,0.007,12.14,11.45,0.478,0.478,46.82,37.94,0.0,0.0,0.0,0.0
0.531,0.531,2.98,2.94,0.001,0.001,0.76,0.75,0.345,0.345,19.38,21.46,0.0,0.0,0.0,0.0
0.371,0.371,2.06,2.04,0.009,0.009,11.01,11.65,0.108,0.108,6.19,6.38,0.0,0.0,0.0,0.0
0.429,0.429,2.29,2.31,0.007,0.007,11.89,11.22,0.514,0.514,48.01,38.71,0.0,0.0,0.0,0.0
0.469,0.469,2.58,2.55,0.001,0.001,0.91,0.91,0.096,0.096,6.41,6.62,0.0,0.0,0.0,0.0
0.364,0.364,2.02,2.0,0.004,0.004,5.71,5.55,0.257,0.257,14.52,15.66,0.0,0.0,0.0,0.0
0.128,0.128,0.69,0.69,0.022,0.022,44.89,36.66,0.563,0.563,58.01,44.97,0.0,0.0,0.0,0.0
0.313,0.313,1.69,1.7,0.01,0.01,16.67,15.38,0.058,0.058,5.05,4.93,0.0,0.0,0.0,0.0
0.205,0.205,1.14,1.13,0.007,0.007,9.39,9.85,0.249,0.249,14.05,15.12,0.0,0.0,0.0,0.0
0.077,0.077,0.42,0.42,0.014,0.014,27.64,24.28,0.229,0.229,18.62,17.03,0.0,0.0,0.0,0.0
0.387,0.387,2.12,2.1,0.0,0.0,0.48,0.48,0.022,0.022,1.68,1.69,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.03,0.03,37.66,46.39,0.033,0.033,2.73,2.7,0.0,0.0,0.0,0.0
0.391,0.391,2.21,2.18,0.057,0.057,51.62,69.57,0.444,0.444,23.0,25.99,0.0,0.0,0.0,0.0
0.257,0.257,1.39,1.4,0.006,0.006,10.81,10.25,0.217,0.217,19.77,17.99,0.0,0.0,0.0,0.0
