cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,4.57,4.68,0.007,0.007,12.06,11.37,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.103,0.103,68.18,103.45,0.014,0.014,21.82,24.49,0.116,0.116,0.59,0.58,0.0,0.0,0.0,0.0
0.031,0.031,32.15,38.31,0.013,0.013,27.09,23.86,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,3.57,3.51,0.01,0.01,16.33,15.09,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,9.6,9.16,0.009,0.009,21.34,19.28,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,1.64,1.65,0.015,0.015,25.71,22.78,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,15.01,16.23,0.015,0.015,26.2,30.15,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,10.62,11.22,0.005,0.005,10.29,9.79,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.001,0.001,0.94,0.95,0.003,0.003,5.29,5.43,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.27,4.37,0.012,0.012,18.74,20.68,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,6.46,6.68,0.01,0.01,16.97,15.64,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,21.54,19.45,0.013,0.013,26.77,23.61,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,2.04,2.06,0.001,0.001,2.02,2.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.111,0.111,65.75,97.96,0.02,0.02,26.72,30.84,0.177,0.177,0.9,0.89,0.0,0.0,0.0,0.0
0.042,0.042,40.36,50.57,0.007,0.007,12.84,12.07,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.002,0.002,2.15,2.17,0.004,0.004,5.59,5.75,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,16.61,15.34,0.023,0.023,46.3,37.59,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.003,0.003,4.52,4.62,0.036,0.036,72.91,53.43,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.18,3.23,0.002,0.002,5.26,5.4,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.027,0.027,47.71,38.52,0.006,0.006,9.33,8.92,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.37,1.36,0.007,0.007,15.98,14.8,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,25.02,22.24,0.003,0.003,5.31,5.45,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,11.05,10.47,0.005,0.005,9.29,8.88,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.007,0.007,10.63,11.22,0.007,0.007,13.8,12.91,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.019,0.019,35.87,30.41,0.007,0.007,14.45,15.58,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.09,0.09,57.89,81.47,0.011,0.011,17.25,18.87,0.121,0.121,0.61,0.61,0.0,0.0,0.0,0.0
0.051,0.051,49.26,65.36,0.008,0.008,19.47,17.75,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.081,0.081,93.38,63.66,0.001,0.001,2.57,2.54,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.026,0.026,37.65,31.68,0.006,0.006,12.81,13.68,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.044,0.044,74.79,54.44,0.023,0.023,40.59,33.74,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,20.71,18.77,0.0,0.0,0.35,0.36,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.82,0.82,0.007,0.007,11.67,12.39,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,12.97,13.87,0.004,0.004,8.94,9.36,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,4.76,4.65,0.008,0.008,14.74,13.73,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,25.27,22.43,0.007,0.007,10.71,11.31,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.014,0.014,30.58,26.52,0.018,0.018,39.37,32.9,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.03,0.03,63.44,48.16,0.006,0.006,11.05,11.7,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.102,0.102,68.14,103.36,0.004,0.004,8.97,9.39,0.116,0.116,0.59,0.58,0.0,0.0,0.0,0.0
0.047,0.047,47.15,61.7,0.022,0.022,55.23,43.28,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.011,0.011,13.44,14.41,0.012,0.012,20.74,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,0.03,49.41,39.62,0.015,0.015,29.85,35.09,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,9.55,9.11,0.01,0.01,17.67,16.24,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,4.78,4.67,0.001,0.001,1.17,1.16,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,5.23,5.37,0.004,0.004,6.43,6.23,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,9.66,9.22,0.012,0.012,17.99,19.77,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,7.89,8.21,0.005,0.005,7.31,7.59,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.05,0.05,0.011,0.011,22.23,20.0,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,5.4,5.55,0.011,0.011,19.49,17.76,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.46,3.4,0.015,0.015,32.48,27.94,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.081,0.081,57.91,81.52,0.005,0.005,7.93,8.26,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.037,0.037,40.8,51.25,0.007,0.007,15.2,14.13,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.002,0.002,2.11,2.09,0.0,0.0,0.02,0.02,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,10.19,10.74,0.012,0.012,20.62,22.99,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.011,0.011,16.04,17.44,0.0,0.0,0.3,0.3,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,27.68,24.32,0.001,0.001,1.03,1.03,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.02,0.02,36.38,30.78,0.007,0.007,12.52,11.78,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,16.35,15.11,0.005,0.005,11.74,11.09,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.02,0.02,36.35,30.76,0.006,0.006,9.92,10.44,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.34,3.29,0.01,0.01,18.37,20.23,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,17.23,15.86,0.003,0.003,5.25,5.12,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.56,0.57,0.008,0.008,14.22,15.3,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.061,0.061,50.59,67.72,0.005,0.005,7.85,8.17,0.088,0.088,0.45,0.44,0.0,0.0,0.0,0.0
0.03,0.03,38.14,47.12,0.004,0.004,7.16,6.91,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.007,0.007,10.62,10.09,0.004,0.004,5.88,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,5.97,6.15,0.003,0.003,5.24,5.38,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.81,4.93,0.002,0.002,2.82,2.78,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,2.5,2.47,0.003,0.003,6.88,6.65,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,7.69,7.99,0.003,0.003,4.64,4.53,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,5.7,5.54,0.014,0.014,24.46,27.86,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,16.83,15.52,0.005,0.005,8.97,8.58,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,13.53,12.67,0.007,0.007,15.0,13.95,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.001,0.001,2.05,2.03,0.007,0.007,14.11,13.18,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,2.65,2.61,0.01,0.01,19.09,21.1,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.085,0.085,59.05,83.78,0.011,0.011,17.32,18.97,0.103,0.103,0.52,0.52,0.0,0.0,0.0,0.0
0.03,0.03,34.92,42.3,0.008,0.008,13.38,14.33,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.004,0.004,5.01,5.14,0.003,0.003,4.5,4.61,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.03,0.03,58.08,45.01,0.006,0.006,10.74,11.35,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.034,0.034,59.96,46.13,0.008,0.008,11.71,11.06,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,4.0,4.08,0.011,0.011,23.2,20.79,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,22.21,19.99,0.008,0.008,12.86,12.08,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,20.76,18.8,0.012,0.012,21.4,23.96,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.85,1.87,0.003,0.003,5.03,4.91,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.002,0.002,3.28,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,19.13,17.46,0.005,0.005,8.11,8.45,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.022,0.022,46.41,37.67,0.013,0.013,22.6,25.48,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.057,0.057,47.76,62.75,0.01,0.01,13.68,14.69,0.083,0.083,0.42,0.42,0.0,0.0,0.0,0.0
0.015,0.015,19.18,21.21,0.006,0.006,9.79,10.29,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.007,0.007,9.45,9.92,0.007,0.007,10.95,10.38,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,3.65,3.72,0.0,0.0,0.09,0.09,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,7.65,7.36,0.008,0.008,13.77,12.88,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,13.36,12.52,0.002,0.002,2.95,2.99,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.019,0.019,38.23,32.1,0.012,0.012,24.61,21.92,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.003,0.003,5.01,4.89,0.008,0.008,13.91,13.01,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.015,0.015,35.13,29.88,0.012,0.012,21.47,24.05,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,24.26,21.63,0.006,0.006,10.0,9.52,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.018,0.018,40.54,33.71,0.017,0.017,39.1,32.7,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.369,0.369,85.35,148.88,0.015,0.015,20.59,22.95,0.385,0.385,1.9,1.92,0.0,0.0,0.0,0.0
3.182,3.182,98.61,194.52,0.559,0.559,90.82,166.37,4.184,4.184,26.58,23.46,0.7,0.7,7.69,8.0
4.072,4.072,97.45,190.07,0.788,0.788,92.4,171.74,5.453,5.453,36.98,31.21,0.9,0.9,9.68,10.17
3.587,3.587,77.66,126.95,0.464,0.464,50.3,67.21,4.319,4.319,30.16,26.21,1.059,1.059,11.09,11.74
3.463,3.463,71.11,110.35,0.403,0.403,39.27,48.86,1.426,1.426,10.17,9.67,1.317,1.317,13.62,14.61
1.44,1.44,28.98,33.9,0.196,0.196,19.97,22.19,0.573,0.573,4.09,4.01,1.304,1.304,13.32,14.27
0.767,0.767,15.14,16.38,0.064,0.064,6.14,6.34,0.34,0.34,2.46,2.43,0.901,0.901,9.39,9.86
0.327,0.327,6.49,6.7,0.1,0.1,9.5,9.97,0.155,0.155,1.11,1.11,0.778,0.778,7.99,8.32
0.17,0.17,3.32,3.38,0.024,0.024,2.25,2.28,0.152,0.152,1.1,1.1,0.105,0.105,1.08,1.08
0.095,0.095,1.89,1.9,0.032,0.032,3.01,3.06,0.092,0.092,0.66,0.66,0.257,0.257,2.62,2.65
0.032,0.032,0.63,0.63,0.004,0.004,0.41,0.41,0.049,0.049,0.36,0.36,0.1,0.1,1.03,1.04
0.109,0.109,2.12,2.14,0.046,0.046,4.57,4.47,0.057,0.057,0.41,0.41,0.298,0.298,3.04,3.08
0.003,0.003,0.05,0.05,0.028,0.028,2.53,2.57,0.013,0.013,0.09,0.09,0.056,0.056,0.58,0.58
0.066,0.066,1.29,1.3,0.09,0.09,8.18,8.52,0.121,0.121,0.88,0.87,0.309,0.309,3.11,3.16
0.002,0.002,0.05,0.05,0.002,0.002,0.18,0.18,0.046,0.046,0.33,0.33,0.053,0.053,0.55,0.54
0.042,0.042,0.82,0.81,0.019,0.019,1.77,1.78,0.014,0.014,0.1,0.1,0.278,0.278,2.92,2.88
0.004,0.004,0.07,0.07,0.051,0.051,4.81,4.69,0.026,0.026,0.19,0.19,0.127,0.127,1.32,1.31
0.009,0.009,0.17,0.17,0.009,0.009,0.89,0.89,0.005,0.005,0.04,0.04,0.262,0.262,2.68,2.72
0.018,0.018,0.36,0.36,0.051,0.051,4.92,4.81,0.017,0.017,0.12,0.12,0.001,0.001,0.01,0.01
0.07,0.07,1.35,1.36,0.026,0.026,2.49,2.46,0.05,0.05,0.36,0.36,0.374,0.374,4.05,3.97
0.033,0.033,0.65,0.65,0.006,0.006,0.58,0.59,0.04,0.04,0.29,0.29,0.149,0.149,1.57,1.56
0.041,0.041,0.81,0.8,0.006,0.006,0.53,0.53,0.07,0.07,0.5,0.51,0.235,0.235,2.48,2.51
0.079,0.079,1.55,1.54,0.001,0.001,0.11,0.11,0.046,0.046,0.33,0.33,0.146,0.146,1.54,1.55
0.005,0.005,0.1,0.1,0.026,0.026,2.52,2.49,0.022,0.022,0.16,0.16,0.166,0.166,1.81,1.79
0.015,0.015,0.29,0.29,0.003,0.003,0.31,0.31,0.018,0.018,0.13,0.13,0.009,0.009,0.1,0.1
0.069,0.069,1.33,1.34,0.077,0.077,7.02,7.28,0.114,0.114,0.83,0.83,0.035,0.035,0.37,0.37
0.004,0.004,0.08,0.08,0.055,0.055,5.0,5.13,0.105,0.105,0.76,0.76,0.164,0.164,1.73,1.74
0.005,0.005,0.1,0.1,0.01,0.01,0.98,0.97,0.017,0.017,0.12,0.12,0.14,0.14,1.52,1.51
0.05,0.05,0.99,0.98,0.01,0.01,0.91,0.91,0.038,0.038,0.28,0.28,0.017,0.017,0.18,0.18
0.05,0.05,0.99,0.98,0.026,0.026,2.46,2.43,0.04,0.04,0.29,0.29,0.009,0.009,0.1,0.1
0.041,0.041,0.81,0.81,0.035,0.035,3.29,3.24,0.022,0.022,0.16,0.16,0.098,0.098,1.03,1.04
0.024,0.024,0.47,0.47,0.021,0.021,1.98,2.0,0.009,0.009,0.07,0.07,0.137,0.137,1.49,1.48
0.052,0.052,1.01,1.02,0.043,0.043,4.22,4.13,0.015,0.015,0.11,0.11,0.037,0.037,0.39,0.39
0.03,0.03,0.59,0.59,0.024,0.024,2.17,2.19,0.016,0.016,0.11,0.11,0.053,0.053,0.55,0.56
0.05,0.05,0.99,0.98,0.04,0.04,3.76,3.83,0.046,0.046,0.33,0.33,0.001,0.001,0.01,0.01
0.021,0.021,0.4,0.4,0.049,0.049,4.72,4.61,0.003,0.003,0.02,0.02,0.138,0.138,1.5,1.49
0.04,0.04,0.78,0.78,0.008,0.008,0.77,0.77,0.006,0.006,0.04,0.04,0.009,0.009,0.09,0.09
0.076,0.076,1.46,1.47,0.007,0.007,0.62,0.62,0.112,0.112,0.82,0.82,0.052,0.052,0.55,0.56
0.068,0.068,1.33,1.32,0.0,0.0,0.05,0.05,0.06,0.06,0.44,0.44,0.019,0.019,0.2,0.2
0.011,0.011,0.22,0.22,0.023,0.023,2.21,2.19,0.02,0.02,0.15,0.15,0.138,0.138,1.5,1.49
0.059,0.059,1.15,1.14,0.021,0.021,1.98,1.97,0.011,0.011,0.08,0.08,0.01,0.01,0.1,0.1
0.095,0.095,1.83,1.82,0.008,0.008,0.8,0.8,0.058,0.058,0.42,0.42,0.005,0.005,0.05,0.05
0.283,0.283,5.56,5.41,0.023,0.023,2.15,2.18,0.043,0.043,0.31,0.31,0.064,0.064,0.67,0.68
0.07,0.07,1.37,1.36,0.037,0.037,3.44,3.5,0.002,0.002,0.01,0.01,0.082,0.082,0.88,0.88
0.123,0.123,2.41,2.38,0.002,0.002,0.21,0.21,0.011,0.011,0.08,0.08,0.146,0.146,1.53,1.54
0.019,0.019,0.37,0.37,0.011,0.011,1.0,1.0,0.003,0.003,0.02,0.02,0.116,0.116,1.2,1.21
0.001,0.001,0.02,0.02,0.011,0.011,1.08,1.08,0.029,0.029,0.21,0.21,0.106,0.106,1.1,1.11
0.05,0.05,0.99,0.99,0.009,0.009,0.8,0.8,0.031,0.031,0.22,0.22,0.11,0.11,1.15,1.16
0.023,0.023,0.45,0.45,0.072,0.072,7.28,7.03,0.029,0.029,0.21,0.21,0.092,0.092,0.96,0.97
0.064,0.064,1.25,1.26,0.011,0.011,1.0,1.0,0.046,0.046,0.34,0.34,0.028,0.028,0.29,0.29
0.038,0.038,0.74,0.74,0.037,0.037,3.47,3.53,0.04,0.04,0.29,0.29,0.137,0.137,1.41,1.42
0.026,0.026,0.52,0.52,0.057,0.057,5.1,5.23,0.008,0.008,0.06,0.06,0.039,0.039,0.41,0.41
0.017,0.017,0.34,0.34,0.02,0.02,1.85,1.86,0.037,0.037,0.27,0.27,0.142,0.142,1.46,1.47
0.034,0.034,0.67,0.68,0.017,0.017,1.51,1.53,0.021,0.021,0.15,0.15,0.027,0.027,0.27,0.27
0.013,0.013,0.25,0.25,0.031,0.031,2.9,2.86,0.039,0.039,0.28,0.28,0.063,0.063,0.64,0.64
0.065,0.065,1.27,1.27,0.063,0.063,5.86,5.69,0.004,0.004,0.03,0.03,0.092,0.092,0.96,0.95
0.027,0.027,0.53,0.54,0.032,0.032,3.08,3.03,0.03,0.03,0.22,0.22,0.177,0.177,1.86,1.84
0.006,0.006,0.12,0.12,0.033,0.033,3.13,3.08,0.062,0.062,0.44,0.45,0.22,0.22,2.29,2.26
0.026,0.026,0.52,0.52,0.012,0.012,1.18,1.18,0.002,0.002,0.02,0.02,0.036,0.036,0.37,0.37
0.038,0.038,0.74,0.73,0.029,0.029,2.87,2.83,0.013,0.013,0.09,0.09,0.057,0.057,0.59,0.59
0.032,0.032,0.61,0.62,0.004,0.004,0.39,0.38,0.058,0.058,0.42,0.42,0.293,0.293,3.16,3.11
0.036,0.036,0.69,0.69,0.009,0.009,0.84,0.84,0.056,0.056,0.41,0.41,0.217,0.217,2.29,2.26
0.023,0.023,0.45,0.45,0.029,0.029,2.78,2.82,0.036,0.036,0.26,0.26,0.186,0.186,1.96,1.94
0.009,0.009,0.18,0.18,0.052,0.052,5.28,5.15,0.034,0.034,0.24,0.24,0.155,0.155,1.64,1.62
0.009,0.009,0.18,0.18,0.038,0.038,3.75,3.68,0.003,0.003,0.02,0.02,0.213,0.213,2.3,2.28
0.013,0.013,0.26,0.26,0.012,0.012,1.19,1.18,0.035,0.035,0.25,0.25,0.008,0.008,0.08,0.08
0.012,0.012,0.24,0.24,0.015,0.015,1.53,1.52,0.009,0.009,0.06,0.06,0.011,0.011,0.12,0.12
0.031,0.031,0.62,0.62,0.002,0.002,0.2,0.2,0.011,0.011,0.08,0.08,0.06,0.06,0.63,0.63
0.056,0.056,1.1,1.09,0.083,0.083,7.63,7.94,0.02,0.02,0.14,0.14,0.166,0.166,1.74,1.76
0.015,0.015,0.3,0.3,0.049,0.049,4.65,4.76,0.055,0.055,0.39,0.39,0.159,0.159,1.65,1.66
0.035,0.035,0.69,0.68,0.076,0.076,6.8,7.04,0.047,0.047,0.34,0.34,0.176,0.176,1.82,1.84
0.005,0.005,0.1,0.1,0.038,0.038,3.56,3.62,0.034,0.034,0.25,0.25,0.215,0.215,2.21,2.23
0.04,0.04,0.78,0.78,0.056,0.056,4.97,5.09,0.006,0.006,0.04,0.04,0.071,0.071,0.73,0.74
0.067,0.067,1.29,1.3,0.005,0.005,0.44,0.44,0.018,0.018,0.13,0.13,0.03,0.03,0.31,0.31
0.07,0.07,1.37,1.38,0.081,0.081,7.49,7.22,0.026,0.026,0.19,0.19,0.018,0.018,0.18,0.18
0.022,0.022,0.44,0.44,0.052,0.052,5.11,4.98,0.008,0.008,0.06,0.06,0.007,0.007,0.08,0.08
0.027,0.027,0.52,0.53,0.066,0.066,6.33,6.13,0.015,0.015,0.11,0.11,0.006,0.006,0.06,0.06
0.047,0.047,0.92,0.92,0.019,0.019,1.78,1.8,0.0,0.0,0.0,0.0,0.089,0.089,0.92,0.91
0.004,0.004,0.09,0.09,0.001,0.001,0.13,0.13,0.014,0.014,0.1,0.1,0.054,0.054,0.55,0.55
0.017,0.017,0.33,0.33,0.018,0.018,1.69,1.71,0.039,0.039,0.28,0.28,0.059,0.059,0.61,0.61
0.001,0.001,0.01,0.01,0.013,0.013,1.25,1.26,0.027,0.027,0.19,0.19,0.014,0.014,0.14,0.14
0.047,0.047,0.91,0.92,0.028,0.028,2.76,2.72,0.023,0.023,0.16,0.16,0.256,0.256,2.58,2.61
0.022,0.022,0.43,0.43,0.014,0.014,1.29,1.28,0.002,0.002,0.01,0.01,0.083,0.083,0.84,0.85
0.005,0.005,0.1,0.1,0.04,0.04,3.8,3.87,0.034,0.034,0.24,0.24,0.045,0.045,0.46,0.46
0.022,0.022,0.42,0.43,0.05,0.05,4.97,4.85,0.037,0.037,0.27,0.27,0.119,0.119,1.23,1.22
0.163,0.163,3.12,3.17,0.026,0.026,2.59,2.56,0.2,0.2,1.45,1.44,0.333,0.333,3.47,3.41
0.036,0.036,0.7,0.7,0.061,0.061,6.36,6.16,0.008,0.008,0.06,0.06,0.224,0.224,2.32,2.3
0.07,0.07,1.37,1.36,0.004,0.004,0.37,0.37,0.079,0.079,0.57,0.57,0.076,0.076,0.77,0.77
0.047,0.047,0.93,0.92,0.068,0.068,6.52,6.74,0.008,0.008,0.06,0.06,0.074,0.074,0.77,0.76
0.014,0.014,0.27,0.26,0.003,0.003,0.34,0.34,0.011,0.011,0.08,0.08,0.092,0.092,0.97,0.97
0.032,0.032,0.64,0.64,0.033,0.033,3.13,3.18,0.026,0.026,0.19,0.19,0.098,0.098,1.02,1.01
0.029,0.029,0.56,0.56,0.031,0.031,3.05,3.09,0.033,0.033,0.24,0.24,0.036,0.036,0.37,0.37
0.016,0.016,0.31,0.31,0.028,0.028,2.62,2.66,0.03,0.03,0.22,0.22,0.082,0.082,0.85,0.85
0.023,0.023,0.45,0.45,0.089,0.089,8.08,8.42,0.076,0.076,0.55,0.55,0.254,0.254,2.75,2.71
0.035,0.035,0.69,0.68,0.016,0.016,1.51,1.52,0.024,0.024,0.17,0.17,0.215,0.215,2.27,2.25
0.02,0.02,0.4,0.4,0.026,0.026,2.48,2.45,0.059,0.059,0.43,0.43,0.18,0.18,1.9,1.88
0.005,0.005,0.11,0.11,0.007,0.007,0.67,0.67,0.018,0.018,0.13,0.13,0.062,0.062,0.65,0.65
0.061,0.061,1.17,1.18,0.02,0.02,1.77,1.78,0.124,0.124,0.91,0.9,0.088,0.088,0.94,0.94
0.083,0.083,1.61,1.62,0.045,0.045,4.33,4.23,0.045,0.045,0.32,0.32,0.064,0.064,0.67,0.67
0.043,0.043,0.84,0.84,0.04,0.04,3.69,3.63,0.003,0.003,0.02,0.02,0.033,0.033,0.34,0.34
0.037,0.037,0.73,0.73,0.057,0.057,5.3,5.45,0.049,0.049,0.36,0.35,0.004,0.004,0.04,0.04
0.016,0.016,0.32,0.32,0.005,0.005,0.42,0.42,0.042,0.042,0.31,0.31,0.07,0.07,0.73,0.73
0.001,0.001,0.02,0.02,0.032,0.032,3.13,3.08,0.04,0.04,0.29,0.29,0.074,0.074,0.77,0.77
0.046,0.046,0.9,0.9,0.024,0.024,2.28,2.25,0.034,0.034,0.25,0.25,0.059,0.059,0.61,0.61
0.013,0.013,0.26,0.26,0.043,0.043,4.1,4.02,0.03,0.03,0.22,0.22,0.132,0.132,1.35,1.36
0.003,0.003,0.05,0.05,0.024,0.024,2.27,2.24,0.07,0.07,0.5,0.5,0.112,0.112,1.16,1.17
0.03,0.03,0.58,0.58,0.076,0.076,7.8,7.5,0.161,0.161,1.16,1.17,0.14,0.14,1.43,1.44
0.001,0.001,0.01,0.01,0.01,0.01,0.93,0.92,0.013,0.013,0.1,0.1,0.014,0.014,0.15,0.15
0.008,0.008,0.16,0.16,0.046,0.046,4.5,4.61,0.04,0.04,0.29,0.29,0.228,0.228,2.26,2.29
0.158,0.158,3.01,3.05,0.04,0.04,3.95,3.88,0.108,0.108,0.78,0.78,0.148,0.148,1.51,1.52
0.055,0.055,1.06,1.06,0.056,0.056,5.24,5.38,0.148,0.148,1.07,1.07,0.593,0.593,6.34,6.15
0.016,0.016,0.32,0.32,0.01,0.01,1.0,1.0,0.008,0.008,0.06,0.06,0.459,0.459,4.82,4.71
0.054,0.054,1.06,1.05,0.004,0.004,0.41,0.41,0.034,0.034,0.25,0.25,0.153,0.153,1.57,1.55
0.079,0.079,1.55,1.54,0.08,0.08,7.25,7.52,0.026,0.026,0.19,0.19,0.162,0.162,1.69,1.68
0.031,0.031,0.6,0.61,0.028,0.028,2.52,2.55,0.016,0.016,0.12,0.12,0.283,0.283,3.06,3.02
0.02,0.02,0.4,0.4,0.021,0.021,1.91,1.9,0.015,0.015,0.11,0.11,0.052,0.052,0.55,0.55
0.013,0.013,0.26,0.26,0.018,0.018,1.62,1.63,0.017,0.017,0.12,0.12,0.275,0.275,2.82,2.86
0.045,0.045,0.88,0.89,0.029,0.029,2.66,2.63,0.105,0.105,0.76,0.77,0.01,0.01,0.1,0.1
0.062,0.062,1.21,1.21,0.076,0.076,7.39,7.13,0.004,0.004,0.03,0.03,0.053,0.053,0.57,0.57
