cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.521,2.521,48.48,63.99,0.02,0.02,1.96,1.98,0.893,0.893,6.48,6.27,3.433,3.433,34.72,42.01
2.663,2.663,51.95,70.18,0.069,0.069,6.57,6.79,1.049,1.049,7.56,7.29,3.22,3.22,31.9,37.95
2.931,2.931,56.83,79.38,0.027,0.027,2.69,2.72,1.426,1.426,10.32,9.82,3.268,3.268,32.86,39.31
2.462,2.462,47.99,63.15,0.001,0.001,0.13,0.13,1.812,1.812,13.11,12.3,3.412,3.412,34.56,41.78
2.805,2.805,53.38,72.81,0.031,0.031,3.16,3.11,1.648,1.648,11.99,11.31,3.154,3.154,31.43,37.28
2.976,2.976,57.31,80.33,0.027,0.027,2.56,2.6,1.424,1.424,10.34,9.84,3.24,3.24,32.67,39.05
2.022,2.022,39.11,48.62,0.004,0.004,0.37,0.37,1.773,1.773,12.84,12.06,3.494,3.494,35.08,42.54
1.975,1.975,37.97,46.87,0.042,0.042,4.13,4.05,1.567,1.567,11.38,10.77,2.845,2.845,29.24,34.25
2.123,2.123,41.02,51.61,0.022,0.022,2.29,2.32,1.29,1.29,9.32,8.91,3.179,3.179,32.23,38.42
2.291,2.291,44.42,57.1,0.007,0.007,0.7,0.7,1.675,1.675,12.1,11.41,3.56,3.56,35.49,43.14
2.428,2.428,47.67,62.58,0.029,0.029,2.96,3.01,1.392,1.392,10.02,9.54,3.818,3.818,37.93,46.8
2.719,2.719,52.63,71.43,0.025,0.025,2.47,2.5,1.881,1.881,13.61,12.75,3.306,3.306,33.11,39.68
2.926,2.926,56.95,79.61,0.003,0.003,0.34,0.34,1.58,1.58,11.39,10.77,3.833,3.833,37.24,45.76
2.537,2.537,48.89,64.71,0.02,0.02,2.0,2.02,1.443,1.443,10.46,9.94,3.154,3.154,31.4,37.25
2.749,2.749,53.02,72.14,0.032,0.032,3.12,3.17,1.82,1.82,13.18,12.37,3.304,3.304,33.13,39.71
2.994,2.994,57.65,81.0,0.027,0.027,2.78,2.74,1.551,1.551,11.21,10.61,2.814,2.814,28.47,33.19
2.68,2.68,50.32,67.24,0.03,0.03,3.04,3.09,1.468,1.468,10.71,10.16,2.981,2.981,30.29,35.69
2.793,2.793,53.52,73.07,0.131,0.131,13.31,12.48,1.779,1.779,12.9,12.12,3.361,3.361,33.54,40.3
1.972,1.972,37.79,46.59,0.055,0.055,5.4,5.26,1.571,1.571,11.41,10.8,3.46,3.46,34.91,42.29
1.843,1.843,35.69,43.44,0.014,0.014,1.39,1.4,1.401,1.401,10.14,9.65,3.088,3.088,31.01,36.71
2.043,2.043,39.34,48.98,0.022,0.022,2.1,2.13,1.851,1.851,13.43,12.59,3.209,3.209,32.49,38.79
2.196,2.196,42.5,53.97,0.009,0.009,0.94,0.93,1.53,1.53,11.05,10.47,3.532,3.532,35.36,42.96
2.391,2.391,46.26,60.18,0.029,0.029,2.76,2.8,1.38,1.38,10.0,9.53,3.218,3.218,31.88,37.93
2.55,2.55,49.81,66.33,0.026,0.026,2.53,2.57,1.697,1.697,12.25,11.54,3.518,3.518,34.5,41.69
2.832,2.832,54.72,75.33,0.024,0.024,2.37,2.35,1.534,1.534,11.13,10.54,3.538,3.538,35.39,42.99
2.367,2.367,46.11,59.93,0.016,0.016,1.57,1.56,1.897,1.897,13.7,12.82,3.003,3.003,30.33,35.76
2.653,2.653,50.92,68.31,0.066,0.066,6.94,6.71,1.643,1.643,11.87,11.2,3.214,3.214,32.46,38.76
2.908,2.908,55.48,76.79,0.038,0.038,3.87,3.8,1.464,1.464,10.61,10.07,3.393,3.393,34.44,41.61
2.525,2.525,47.78,62.78,0.001,0.001,0.07,0.07,1.944,1.944,14.16,13.23,2.947,2.947,30.0,35.29
2.722,2.722,51.67,69.66,0.034,0.034,3.39,3.45,1.682,1.682,12.24,11.53,3.126,3.126,31.86,37.9
2.828,2.828,55.03,75.92,0.013,0.013,1.3,1.3,1.388,1.388,10.04,9.56,3.523,3.523,35.21,42.73
2.409,2.409,46.65,60.83,0.03,0.03,2.91,2.96,1.823,1.823,13.21,12.39,3.633,3.633,36.68,44.92
2.642,2.642,51.03,68.51,0.047,0.047,4.93,4.81,1.541,1.541,11.14,10.55,3.298,3.298,32.98,39.49
2.897,2.897,55.73,77.26,0.026,0.026,2.6,2.57,1.367,1.367,9.91,9.44,3.408,3.408,34.42,41.58
2.452,2.452,47.31,61.96,0.191,0.191,20.0,18.19,1.692,1.692,12.22,11.52,3.137,3.137,31.21,36.98
2.673,2.673,51.48,69.32,0.09,0.09,9.16,8.76,1.516,1.516,10.99,10.42,3.356,3.356,33.31,39.97
2.838,2.838,55.37,76.56,0.029,0.029,2.93,2.97,1.864,1.864,13.45,12.6,3.932,3.932,38.03,46.96
2.458,2.458,47.42,62.15,0.002,0.002,0.21,0.21,1.661,1.661,12.02,11.34,3.331,3.331,33.08,39.64
2.644,2.644,51.28,68.96,0.047,0.047,4.61,4.71,1.444,1.444,10.45,9.94,2.891,2.891,29.11,34.06
2.827,2.827,55.34,76.52,0.074,0.074,7.05,7.31,1.832,1.832,13.25,12.42,3.134,3.134,31.76,37.76
2.545,2.545,48.4,63.85,0.048,0.048,4.57,4.68,1.746,1.746,12.78,12.01,3.336,3.336,33.75,40.61
2.663,2.663,51.57,69.48,0.006,0.006,0.59,0.59,1.437,1.437,10.44,9.92,3.56,3.56,35.81,43.62
1.894,1.894,36.59,44.78,0.005,0.005,0.51,0.51,1.862,1.862,13.54,12.68,3.162,3.162,32.03,38.14
1.791,1.791,34.83,42.17,0.021,0.021,2.11,2.08,1.656,1.656,11.99,11.31,3.629,3.629,36.16,44.15
0.483,0.483,9.4,9.87,0.028,0.028,2.6,2.63,1.472,1.472,10.69,10.14,3.186,3.186,32.12,38.27
0.47,0.47,9.25,9.7,0.024,0.024,2.25,2.28,1.783,1.783,12.84,12.07,3.787,3.787,37.09,45.54
0.6,0.6,11.63,12.34,0.031,0.031,3.08,3.03,1.582,1.582,11.44,10.82,3.258,3.258,32.56,38.89
0.163,0.163,3.18,3.23,0.027,0.027,2.68,2.64,1.362,1.362,9.84,9.38,3.734,3.734,36.78,45.06
0.056,0.056,1.1,1.11,0.012,0.012,1.17,1.18,1.766,1.766,12.77,12.01,3.43,3.43,33.71,40.55
0.092,0.092,1.78,1.79,0.0,0.0,0.0,0.0,1.572,1.572,11.4,10.78,3.407,3.407,34.11,41.12
0.005,0.005,0.1,0.1,0.057,0.057,5.79,5.63,1.331,1.331,9.63,9.19,3.088,3.088,30.9,36.54
0.036,0.036,0.7,0.7,0.024,0.024,2.37,2.4,1.763,1.763,12.81,12.04,3.151,3.151,32.33,38.57
0.145,0.145,2.76,2.79,0.086,0.086,8.55,8.2,1.578,1.578,11.5,10.87,2.81,2.81,28.46,33.19
0.059,0.059,1.12,1.13,0.033,0.033,3.17,3.12,1.384,1.384,10.09,9.61,3.257,3.257,32.45,38.73
0.046,0.046,0.9,0.9,0.013,0.013,1.3,1.31,1.669,1.669,12.08,11.4,3.492,3.492,34.51,41.7
0.165,0.165,3.17,3.22,0.014,0.014,1.33,1.34,1.486,1.486,10.8,10.25,3.656,3.656,36.71,44.96
0.117,0.117,2.27,2.3,0.035,0.035,3.46,3.4,1.823,1.823,13.17,12.36,3.638,3.638,35.39,43.0
0.023,0.023,0.44,0.44,0.014,0.014,1.37,1.36,1.624,1.624,11.77,11.12,3.085,3.085,30.72,36.3
0.013,0.013,0.25,0.25,0.067,0.067,6.43,6.23,1.426,1.426,10.35,9.84,3.28,3.28,33.07,39.62
0.004,0.004,0.09,0.09,0.076,0.076,7.63,7.35,1.785,1.785,12.92,12.14,2.913,2.913,29.54,34.66
0.011,0.011,0.22,0.22,0.043,0.043,3.99,4.07,1.579,1.579,11.46,10.83,3.049,3.049,31.01,36.71
0.001,0.001,0.02,0.02,0.007,0.007,0.7,0.7,1.341,1.341,9.71,9.26,3.386,3.386,33.81,40.68
0.021,0.021,0.41,0.41,0.012,0.012,1.18,1.18,1.757,1.757,12.76,11.99,3.587,3.587,36.2,44.2
0.053,0.053,1.05,1.04,0.065,0.065,6.15,6.35,1.464,1.464,10.58,10.05,3.354,3.354,33.52,40.27
0.062,0.062,1.18,1.19,0.03,0.03,2.79,2.83,1.417,1.417,10.35,9.84,3.567,3.567,36.03,43.94
0.045,0.045,0.86,0.87,0.04,0.04,3.93,3.85,1.687,1.687,12.24,11.54,3.478,3.478,34.26,41.35
0.073,0.073,1.4,1.41,0.021,0.021,2.09,2.07,1.507,1.507,10.97,10.4,3.814,3.814,37.48,46.13
0.008,0.008,0.15,0.15,0.036,0.036,3.43,3.49,1.864,1.864,13.5,12.65,3.543,3.543,34.61,41.85
0.044,0.044,0.85,0.85,0.007,0.007,0.68,0.67,1.62,1.62,11.75,11.1,3.021,3.021,30.15,35.51
0.004,0.004,0.08,0.08,0.001,0.001,0.11,0.11,1.423,1.423,10.34,9.83,2.965,2.965,30.7,36.26
0.025,0.025,0.49,0.49,0.042,0.042,4.21,4.13,1.752,1.752,12.66,11.91,2.77,2.77,28.32,33.0
0.018,0.018,0.35,0.35,0.014,0.014,1.36,1.35,1.562,1.562,11.33,10.72,3.216,3.216,32.52,38.84
0.026,0.026,0.51,0.5,0.032,0.032,3.11,3.16,1.296,1.296,9.36,8.94,3.084,3.084,30.85,36.48
0.001,0.001,0.02,0.02,0.005,0.005,0.48,0.48,1.74,1.74,12.62,11.87,3.267,3.267,33.0,39.53
0.037,0.037,0.72,0.72,0.045,0.045,4.68,4.58,1.452,1.452,10.48,9.96,3.885,3.885,38.09,47.05
0.025,0.025,0.49,0.49,0.009,0.009,0.91,0.9,1.944,1.944,14.11,13.18,3.35,3.35,33.5,40.24
0.134,0.134,2.52,2.55,0.019,0.019,1.87,1.89,1.805,1.805,13.21,12.4,2.947,2.947,29.77,34.98
0.007,0.007,0.13,0.13,0.014,0.014,1.36,1.35,1.294,1.294,9.41,8.99,3.204,3.204,32.53,38.84
0.039,0.039,0.75,0.75,0.021,0.021,2.13,2.11,1.403,1.403,10.19,9.69,2.875,2.875,29.27,34.28
0.046,0.046,0.9,0.9,0.046,0.046,4.71,4.6,0.852,0.852,6.15,5.97,3.348,3.348,33.44,40.15
0.129,0.129,2.48,2.45,0.022,0.022,2.22,2.19,1.022,1.022,7.4,7.13,3.545,3.545,35.79,43.58
0.035,0.035,0.67,0.67,0.034,0.034,3.63,3.57,1.131,1.131,8.16,7.84,3.367,3.367,33.49,40.23
0.005,0.005,0.09,0.09,0.026,0.026,2.62,2.65,1.357,1.357,9.83,9.37,3.553,3.553,35.79,43.59
0.069,0.069,1.33,1.32,0.038,0.038,3.75,3.82,1.489,1.489,10.75,10.2,3.505,3.505,34.32,41.42
0.072,0.072,1.4,1.39,0.057,0.057,5.51,5.66,1.77,1.77,12.85,12.07,3.811,3.811,37.34,45.9
0.013,0.013,0.25,0.25,0.103,0.103,10.13,10.67,1.316,1.316,9.53,9.1,3.525,3.525,34.38,41.52
0.012,0.012,0.23,0.23,0.027,0.027,2.74,2.71,1.497,1.497,10.84,10.29,3.047,3.047,30.24,35.63
0.015,0.015,0.29,0.29,0.026,0.026,2.46,2.49,1.755,1.755,12.75,11.99,3.062,3.062,31.28,37.08
0.065,0.065,1.23,1.24,0.018,0.018,1.79,1.77,1.358,1.358,9.9,9.43,2.85,2.85,28.8,33.65
0.012,0.012,0.22,0.22,0.03,0.03,2.82,2.86,1.541,1.541,11.23,10.63,3.322,3.322,33.06,39.61
0.057,0.057,1.11,1.1,0.039,0.039,3.7,3.77,1.677,1.677,12.16,11.46,3.666,3.666,36.4,44.49
0.008,0.008,0.15,0.15,0.015,0.015,1.39,1.4,1.284,1.284,9.34,8.92,3.212,3.212,32.32,38.55
0.031,0.031,0.61,0.61,0.001,0.001,0.11,0.11,1.388,1.388,10.03,9.55,3.66,3.66,36.36,44.43
0.005,0.005,0.1,0.1,0.006,0.006,0.55,0.55,1.668,1.668,12.13,11.43,3.192,3.192,32.13,38.28
0.021,0.021,0.41,0.41,0.001,0.001,0.14,0.14,1.228,1.228,8.9,8.52,3.69,3.69,36.47,44.61
0.022,0.022,0.42,0.42,0.033,0.033,3.25,3.19,1.401,1.401,10.16,9.67,3.203,3.203,32.16,38.32
0.034,0.034,0.66,0.67,0.016,0.016,1.53,1.54,1.612,1.612,11.7,11.05,2.994,2.994,30.3,35.72
0.015,0.015,0.29,0.29,0.02,0.02,1.92,1.94,1.16,1.16,8.39,8.06,3.406,3.406,34.09,41.1
0.004,0.004,0.07,0.07,0.006,0.006,0.6,0.6,1.378,1.378,10.0,9.53,3.001,3.001,30.33,35.75
0.016,0.016,0.32,0.32,0.022,0.022,2.18,2.16,1.512,1.512,10.93,10.37,3.395,3.395,33.96,40.9
0.113,0.113,2.14,2.16,0.015,0.015,1.51,1.5,1.885,1.885,13.79,12.9,3.613,3.613,36.5,44.64
0.01,0.01,0.2,0.2,0.012,0.012,1.13,1.13,1.326,1.326,9.62,9.18,3.522,3.522,34.7,41.98
0.114,0.114,2.2,2.22,0.048,0.048,4.51,4.62,1.57,1.57,11.42,10.8,3.812,3.812,37.65,46.39
0.009,0.009,0.17,0.17,0.003,0.003,0.26,0.26,0.986,0.986,7.14,6.89,3.756,3.756,36.78,45.07
0.032,0.032,0.61,0.61,0.017,0.017,1.66,1.64,1.18,1.18,8.57,8.22,3.224,3.224,32.22,38.4
0.095,0.095,1.81,1.83,0.018,0.018,1.79,1.78,1.35,1.35,9.8,9.34,2.556,2.556,26.48,30.52
0.005,0.005,0.1,0.1,0.049,0.049,4.99,4.87,1.476,1.476,10.66,10.12,2.972,2.972,30.4,35.85
0.059,0.059,1.14,1.13,0.023,0.023,2.26,2.29,0.748,0.748,5.43,5.28,3.441,3.441,34.8,42.13
0.057,0.057,1.1,1.09,0.009,0.009,0.87,0.86,0.348,0.348,2.52,2.48,2.652,2.652,26.54,30.6
0.0,0.0,0.01,0.01,0.001,0.001,0.1,0.1,0.274,0.274,1.99,1.97,3.505,3.505,35.42,43.04
0.016,0.016,0.31,0.31,0.014,0.014,1.5,1.49,0.163,0.163,1.18,1.17,3.57,3.57,35.35,42.94
0.523,0.523,9.16,9.6,0.218,0.218,26.9,23.71,0.326,0.326,2.28,2.3,2.805,2.805,29.07,34.01
1.687,1.687,48.29,38.9,0.511,0.511,112.12,71.85,1.657,1.657,10.6,11.2,3.017,3.017,32.19,38.36
3.256,3.256,183.32,95.65,0.711,0.711,281.18,116.87,3.447,3.447,19.4,21.49,2.578,2.578,27.9,32.43
0.182,0.182,3.98,4.07,0.423,0.423,153.2,86.75,0.444,0.444,3.03,2.98,2.491,2.491,26.73,30.85
8.222,8.222,72.96,114.87,0.438,0.438,232.95,107.61,9.634,9.634,127.45,77.84,2.351,2.351,25.12,28.72
11.111,11.111,74.83,119.56,0.296,0.296,238.43,108.77,12.305,12.305,311.56,121.81,3.262,3.262,34.78,42.1
12.774,12.774,76.38,123.57,0.163,0.163,177.19,93.95,11.223,11.223,529.48,145.17,3.761,3.761,40.05,50.08
6.499,6.499,37.45,46.09,0.122,0.122,120.73,75.28,4.981,4.981,340.04,125.93,3.613,3.613,38.46,47.62
3.175,3.175,17.86,19.61,0.058,0.058,71.74,52.8,2.126,2.126,171.78,92.41,3.468,3.468,36.91,45.26
1.469,1.469,8.2,8.55,0.024,0.024,31.54,27.25,1.578,1.578,129.5,78.6,3.328,3.328,35.41,43.02
0.93,0.93,5.15,5.29,0.007,0.007,9.14,8.74,0.355,0.355,34.64,29.52,3.192,3.192,33.96,40.9
0.573,0.573,3.16,3.21,0.007,0.007,8.28,7.95,0.171,0.171,17.24,15.87,3.678,3.678,39.13,48.65
0.397,0.397,2.16,2.18,0.031,0.031,47.54,62.37,0.331,0.331,39.36,32.89,3.527,3.527,37.53,46.19
0.069,0.069,0.38,0.38,0.102,0.102,110.94,200.0,0.112,0.112,11.21,10.61,3.383,3.383,35.99,43.88
0.227,0.227,1.23,1.23,0.089,0.089,133.96,200.0,0.185,0.185,23.8,21.27,3.244,3.244,34.51,41.71
0.085,0.085,0.47,0.47,0.012,0.012,17.06,15.72,0.069,0.069,7.52,7.24,3.738,3.738,39.77,49.64
0.012,0.012,0.07,0.07,0.001,0.001,1.6,1.58,0.057,0.057,6.63,6.42,3.585,3.585,38.14,47.12
0.392,0.392,2.13,2.16,0.009,0.009,13.47,14.44,0.233,0.233,29.75,25.9,3.438,3.438,36.57,44.75
0.106,0.106,0.59,0.59,0.022,0.022,30.04,35.35,0.471,0.471,34.49,41.68,3.297,3.297,35.07,42.53
0.013,0.013,0.07,0.07,0.002,0.002,3.35,3.3,0.649,0.649,43.17,55.06,3.161,3.161,33.63,40.43
0.147,0.147,0.81,0.81,0.002,0.002,2.47,2.44,0.131,0.131,8.7,9.1,3.643,3.643,38.75,48.07
0.075,0.075,0.41,0.41,0.002,0.002,2.38,2.4,0.019,0.019,1.26,1.26,3.493,3.493,37.16,45.64
0.075,0.075,0.41,0.41,0.003,0.003,5.28,5.14,0.089,0.089,5.49,5.64,3.4,3.4,35.98,43.87
0.01,0.01,0.05,0.05,0.007,0.007,12.43,11.7,0.043,0.043,2.8,2.84,3.287,3.287,34.7,41.98
0.133,0.133,0.73,0.73,0.006,0.006,10.32,9.82,0.072,0.072,4.23,4.32,3.743,3.743,39.66,49.46
0.27,0.27,1.5,1.49,0.083,0.083,103.99,200.0,0.29,0.29,15.87,17.24,3.621,3.621,38.24,47.28
0.061,0.061,0.33,0.33,0.092,0.092,122.62,200.0,0.048,0.048,2.95,2.91,3.439,3.439,36.45,44.57
0.032,0.032,0.17,0.17,0.004,0.004,5.59,5.44,0.132,0.132,8.19,7.86,3.279,3.279,34.82,42.16
0.008,0.008,0.04,0.04,0.006,0.006,8.11,8.45,0.116,0.116,7.22,6.96,3.135,3.135,33.32,39.98
0.165,0.165,0.91,0.9,0.002,0.002,2.23,2.2,0.121,0.121,7.25,7.52,3.614,3.614,38.43,47.57
0.059,0.059,0.32,0.32,0.013,0.013,20.9,18.93,0.077,0.077,4.64,4.75,3.513,3.513,37.16,45.64
0.18,0.18,1.0,1.0,0.01,0.01,17.2,15.84,0.123,0.123,6.76,6.99,3.394,3.394,35.82,43.63
0.112,0.112,0.61,0.61,0.002,0.002,2.61,2.58,0.148,0.148,9.7,9.25,3.269,3.269,34.46,41.63
0.307,0.307,1.67,1.68,0.026,0.026,45.32,36.95,0.355,0.355,24.24,21.62,3.768,3.768,39.69,49.51
0.257,0.257,1.4,1.41,0.023,0.023,38.72,32.44,0.145,0.145,9.62,9.18,3.567,3.567,37.76,46.55
0.332,0.332,1.84,1.83,0.01,0.01,14.4,15.52,0.323,0.323,17.58,19.28,3.446,3.446,36.37,44.46
0.179,0.179,0.99,0.98,0.015,0.015,22.03,24.76,0.166,0.166,9.82,10.33,3.268,3.268,34.63,41.88
0.194,0.194,1.06,1.06,0.008,0.008,12.96,13.86,0.023,0.023,1.52,1.51,3.164,3.164,33.42,40.12
0.187,0.187,1.03,1.03,0.006,0.006,8.75,9.15,0.013,0.013,0.73,0.73,3.66,3.66,38.59,47.82
0.022,0.022,0.12,0.12,0.004,0.004,6.29,6.5,0.093,0.093,5.85,5.68,3.519,3.519,37.07,45.51
0.011,0.011,0.06,0.06,0.008,0.008,12.97,12.18,0.087,0.087,5.15,5.29,3.38,3.38,35.59,43.3
0.216,0.216,1.19,1.19,0.004,0.004,6.35,6.15,0.099,0.099,5.72,5.89,3.244,3.244,34.15,41.18
0.098,0.098,0.54,0.54,0.004,0.004,7.18,6.93,0.008,0.008,0.48,0.47,3.738,3.738,39.35,48.99
0.024,0.024,0.13,0.13,0.022,0.022,25.64,29.41,0.054,0.054,3.19,3.14,3.585,3.585,37.74,46.52
0.153,0.153,0.84,0.84,0.01,0.01,13.53,14.52,0.111,0.111,7.1,6.86,3.388,3.388,35.86,43.69
0.211,0.211,1.15,1.16,0.013,0.013,18.3,20.14,0.206,0.206,13.55,12.69,3.272,3.272,34.54,41.75
0.349,0.349,1.89,1.91,0.008,0.008,14.5,13.52,0.21,0.21,14.97,13.93,3.151,3.151,33.21,39.82
0.038,0.038,0.21,0.21,0.002,0.002,3.13,3.18,0.03,0.03,1.9,1.92,3.636,3.636,38.29,47.36
0.109,0.109,0.6,0.6,0.027,0.027,32.09,38.22,0.157,0.157,9.73,10.23,3.441,3.441,36.42,44.53
0.133,0.133,0.72,0.73,0.001,0.001,0.69,0.69,0.062,0.062,4.28,4.19,3.274,3.274,34.75,42.05
0.181,0.181,1.01,1.0,0.017,0.017,17.66,19.37,0.113,0.113,6.35,6.55,3.126,3.126,33.22,39.83
0.029,0.029,0.16,0.16,0.0,0.0,0.52,0.52,0.048,0.048,2.99,3.03,3.016,3.016,31.9,37.95
0.101,0.101,0.55,0.55,0.033,0.033,56.02,43.76,0.188,0.188,13.21,12.39,2.892,2.892,30.51,36.01
0.091,0.091,0.5,0.5,0.007,0.007,10.98,10.41,0.102,0.102,6.02,6.21,2.764,2.764,29.13,34.09
0.004,0.004,0.02,0.02,0.004,0.004,6.09,5.91,0.12,0.12,6.96,7.21,2.637,2.637,27.77,32.25
0.363,0.363,1.97,1.99,0.001,0.001,1.77,1.79,0.164,0.164,11.82,11.16,2.512,2.512,26.44,30.47
0.13,0.13,0.72,0.72,0.012,0.012,16.18,17.6,0.186,0.186,11.7,11.06,2.39,2.39,25.17,28.79
0.214,0.214,1.17,1.18,0.024,0.024,30.38,35.82,0.083,0.083,5.52,5.37,2.274,2.274,23.94,27.2
0.159,0.159,0.87,0.87,0.011,0.011,17.16,15.81,0.176,0.176,11.82,11.16,1.472,1.472,15.58,16.89
0.018,0.018,0.1,0.1,0.023,0.023,39.92,33.28,0.015,0.015,0.95,0.96,0.943,0.943,10.01,10.54
0.168,0.168,0.92,0.92,0.005,0.005,5.85,6.03,0.168,0.168,10.04,10.57,0.38,0.38,4.03,4.11
0.008,0.008,0.05,0.05,0.001,0.001,0.99,0.99,0.025,0.025,1.72,1.71,0.104,0.104,1.11,1.12
0.071,0.071,0.39,0.39,0.007,0.007,10.47,9.95,0.28,0.28,18.03,19.82,0.069,0.069,0.73,0.74
0.206,0.206,1.13,1.13,0.006,0.006,9.38,8.96,0.2,0.2,11.9,12.65,0.069,0.069,0.73,0.73
0.032,0.032,0.17,0.17,0.029,0.029,51.61,41.02,0.027,0.027,1.68,1.69,0.052,0.052,0.55,0.55
0.05,0.05,0.27,0.27,0.043,0.043,73.86,53.94,0.171,0.171,11.47,10.85,0.046,0.046,0.49,0.49
0.029,0.029,0.16,0.16,0.035,0.035,55.26,43.3,0.031,0.031,1.99,1.97,0.009,0.009,0.1,0.1
0.128,0.128,0.71,0.71,0.023,0.023,33.96,29.03,0.176,0.176,10.01,10.54,0.044,0.044,0.47,0.47
0.12,0.12,0.65,0.66,0.028,0.028,48.57,39.08,0.098,0.098,6.56,6.36,0.012,0.012,0.13,0.13
0.212,0.212,1.15,1.16,0.009,0.009,15.77,14.62,0.387,0.387,28.05,24.6,0.045,0.045,0.47,0.48
0.186,0.186,1.0,1.01,0.01,0.01,21.03,19.03,0.228,0.228,17.57,16.15,0.064,0.064,0.67,0.68
0.346,0.346,1.93,1.91,0.014,0.014,20.95,18.96,0.29,0.29,15.85,17.21,0.035,0.035,0.37,0.37
0.16,0.16,0.88,0.87,0.013,0.013,24.37,21.72,0.174,0.174,11.25,11.92,0.01,0.01,0.11,0.11
0.26,0.26,1.46,1.44,0.008,0.008,10.56,11.14,0.117,0.117,6.02,6.21,0.046,0.046,0.49,0.49
0.215,0.215,1.2,1.19,0.026,0.026,34.32,41.43,0.253,0.253,14.22,15.31,0.02,0.02,0.21,0.21
0.054,0.054,0.3,0.3,0.002,0.002,2.79,2.83,0.016,0.016,0.97,0.97,0.042,0.042,0.44,0.44
0.025,0.025,0.14,0.14,0.002,0.002,2.83,2.79,0.054,0.054,3.11,3.15,0.055,0.055,0.59,0.59
0.23,0.23,1.26,1.27,0.003,0.003,4.15,4.24,0.167,0.167,10.46,9.94,0.026,0.026,0.28,0.28
0.316,0.316,1.72,1.74,0.018,0.018,30.86,26.74,0.369,0.369,26.07,23.07,0.035,0.035,0.36,0.37
0.206,0.206,1.13,1.13,0.013,0.013,19.35,17.64,0.137,0.137,8.89,8.51,0.019,0.019,0.2,0.2
0.231,0.231,1.28,1.27,0.004,0.004,5.27,5.41,0.124,0.124,6.98,7.24,0.022,0.022,0.23,0.23
0.171,0.171,0.95,0.94,0.011,0.011,18.74,17.13,0.097,0.097,5.84,6.01,0.011,0.011,0.11,0.11
0.005,0.005,0.03,0.03,0.01,0.01,16.63,15.35,0.079,0.079,5.15,5.02,0.045,0.045,0.47,0.47
0.076,0.076,0.42,0.42,0.012,0.012,17.49,19.16,0.039,0.039,2.32,2.35,0.072,0.072,0.77,0.76
0.016,0.016,0.09,0.09,0.01,0.01,13.77,14.79,0.117,0.117,6.74,6.98,0.058,0.058,0.61,0.61
0.035,0.035,0.2,0.2,0.008,0.008,11.91,12.66,0.167,0.167,9.29,9.75,0.039,0.039,0.41,0.41
0.054,0.054,0.3,0.3,0.003,0.003,4.39,4.3,0.124,0.124,6.87,7.11,0.003,0.003,0.03,0.03
0.033,0.033,0.18,0.18,0.001,0.001,1.47,1.48,0.243,0.243,13.71,14.72,0.056,0.056,0.59,0.59
0.03,0.03,0.17,0.17,0.011,0.011,15.62,16.94,0.117,0.117,6.31,6.51,0.029,0.029,0.31,0.31
0.131,0.131,0.72,0.73,0.001,0.001,1.58,1.59,0.005,0.005,0.3,0.3,0.045,0.045,0.48,0.47
0.268,0.268,1.47,1.48,0.006,0.006,10.04,9.56,0.224,0.224,14.08,13.16,0.019,0.019,0.2,0.2
0.076,0.076,0.42,0.42,0.006,0.006,8.35,8.72,0.008,0.008,0.47,0.47,0.025,0.025,0.26,0.26
0.142,0.142,0.78,0.78,0.007,0.007,9.78,10.28,0.238,0.238,15.07,14.01,0.018,0.018,0.19,0.19
0.073,0.073,0.4,0.4,0.003,0.003,4.33,4.24,0.157,0.157,10.32,9.81,0.04,0.04,0.42,0.42
0.146,0.146,0.81,0.8,0.009,0.009,11.57,12.28,0.077,0.077,4.44,4.54,0.073,0.073,0.77,0.77
0.14,0.14,0.77,0.77,0.004,0.004,5.6,5.44,0.013,0.013,0.76,0.76,0.033,0.033,0.35,0.35
0.115,0.115,0.63,0.63,0.009,0.009,13.95,13.04,0.089,0.089,5.45,5.31,0.02,0.02,0.22,0.22
0.061,0.061,0.34,0.34,0.004,0.004,7.13,6.88,0.035,0.035,2.14,2.11,0.08,0.08,0.85,0.85
0.053,0.053,0.29,0.29,0.006,0.006,9.68,9.23,0.072,0.072,4.17,4.25,0.021,0.021,0.22,0.22
0.128,0.128,0.7,0.7,0.002,0.002,4.03,4.11,0.088,0.088,5.59,5.44,0.023,0.023,0.24,0.24
0.043,0.043,0.24,0.24,0.004,0.004,6.45,6.66,0.095,0.095,5.48,5.64,0.021,0.021,0.22,0.22
0.085,0.085,0.47,0.47,0.001,0.001,1.32,1.32,0.057,0.057,3.58,3.52,0.014,0.014,0.15,0.15
0.003,0.003,0.02,0.02,0.001,0.001,0.91,0.91,0.118,0.118,6.64,6.87,0.047,0.047,0.5,0.5
0.072,0.072,0.4,0.4,0.005,0.005,8.7,8.34,0.06,0.06,3.71,3.65,0.022,0.022,0.23,0.23
