cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.151,0.151,0.82,0.82,0.015,0.015,30.18,26.22,0.089,0.089,5.95,5.78,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.005,0.005,7.68,7.4,0.166,0.166,11.47,10.85,0.0,0.0,0.0,0.0
0.113,0.113,0.62,0.62,0.003,0.003,4.28,4.19,0.008,0.008,0.51,0.51,0.0,0.0,0.0,0.0
0.225,0.225,1.23,1.22,0.006,0.006,10.93,11.56,0.22,0.22,13.19,14.13,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.004,0.004,7.28,7.02,0.055,0.055,3.84,3.77,0.0,0.0,0.0,0.0
0.225,0.225,1.21,1.22,0.003,0.003,5.81,5.64,0.162,0.162,11.47,10.85,0.0,0.0,0.0,0.0
0.531,0.531,2.97,2.93,0.004,0.004,6.64,6.42,0.54,0.54,26.66,30.76,0.0,0.0,0.0,0.0
0.203,0.203,1.11,1.11,0.009,0.009,15.6,14.47,0.183,0.183,10.83,11.46,0.0,0.0,0.0,0.0
0.252,0.252,1.38,1.37,0.007,0.007,11.62,10.98,0.283,0.283,16.74,18.27,0.0,0.0,0.0,0.0
0.134,0.134,0.73,0.73,0.003,0.003,4.41,4.31,0.019,0.019,1.21,1.22,0.0,0.0,0.0,0.0
0.367,0.367,1.99,2.01,0.007,0.007,11.07,10.49,0.506,0.506,36.87,31.13,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.002,0.002,3.93,3.85,0.18,0.18,11.96,11.28,0.0,0.0,0.0,0.0
0.514,0.514,2.87,2.83,0.015,0.015,20.54,22.9,0.217,0.217,11.65,11.01,0.0,0.0,0.0,0.0
0.189,0.189,1.04,1.03,0.003,0.003,4.32,4.41,0.239,0.239,14.22,15.31,0.0,0.0,0.0,0.0
0.322,0.322,1.76,1.75,0.002,0.002,3.02,3.07,0.183,0.183,10.25,10.81,0.0,0.0,0.0,0.0
0.097,0.097,0.53,0.53,0.002,0.002,2.71,2.67,0.099,0.099,5.93,5.76,0.0,0.0,0.0,0.0
0.248,0.248,1.35,1.36,0.008,0.008,15.26,14.18,0.376,0.376,24.78,22.05,0.0,0.0,0.0,0.0
0.198,0.198,1.09,1.09,0.0,0.0,0.04,0.04,0.12,0.12,6.43,6.64,0.0,0.0,0.0,0.0
0.33,0.33,1.83,1.82,0.012,0.012,16.48,17.96,0.152,0.152,7.68,7.39,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.003,0.003,4.68,4.79,0.014,0.014,0.9,0.9,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.013,0.013,17.83,19.57,0.086,0.086,5.28,5.14,0.0,0.0,0.0,0.0
0.142,0.142,0.77,0.78,0.002,0.002,2.69,2.66,0.306,0.306,21.75,19.62,0.0,0.0,0.0,0.0
0.049,0.049,0.27,0.27,0.003,0.003,4.08,3.99,0.263,0.263,16.98,15.65,0.0,0.0,0.0,0.0
0.226,0.226,1.22,1.23,0.005,0.005,7.91,7.61,0.132,0.132,9.81,9.35,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.008,0.008,10.95,10.38,0.081,0.081,5.29,5.44,0.0,0.0,0.0,0.0
0.047,0.047,0.25,0.25,0.012,0.012,16.48,17.96,0.03,0.03,2.05,2.03,0.0,0.0,0.0,0.0
0.011,0.011,0.06,0.06,0.004,0.004,6.76,6.54,0.028,0.028,1.9,1.92,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.012,0.012,18.95,17.31,0.008,0.008,0.58,0.58,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.002,0.002,2.61,2.58,0.14,0.14,9.23,9.68,0.0,0.0,0.0,0.0
0.137,0.137,0.74,0.75,0.002,0.002,3.64,3.57,0.036,0.036,2.38,2.41,0.0,0.0,0.0,0.0
0.136,0.136,0.75,0.74,0.009,0.009,18.04,16.55,0.2,0.2,12.15,12.93,0.0,0.0,0.0,0.0
0.095,0.095,0.52,0.52,0.008,0.008,12.67,13.53,0.155,0.155,9.74,10.24,0.0,0.0,0.0,0.0
0.136,0.136,0.74,0.74,0.003,0.003,4.43,4.53,0.013,0.013,0.8,0.79,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.0,0.0,0.35,0.35,0.015,0.015,0.94,0.93,0.0,0.0,0.0,0.0
0.118,0.118,0.64,0.64,0.011,0.011,19.93,18.13,0.066,0.066,4.28,4.19,0.0,0.0,0.0,0.0
0.086,0.086,0.47,0.47,0.005,0.005,7.28,7.55,0.075,0.075,4.95,4.83,0.0,0.0,0.0,0.0
0.203,0.203,1.12,1.11,0.006,0.006,8.48,8.14,0.07,0.07,4.27,4.37,0.0,0.0,0.0,0.0
0.171,0.171,0.94,0.94,0.003,0.003,4.83,4.95,0.126,0.126,7.55,7.84,0.0,0.0,0.0,0.0
0.041,0.041,0.22,0.22,0.001,0.001,2.17,2.19,0.177,0.177,12.41,11.69,0.0,0.0,0.0,0.0
0.221,0.221,1.2,1.2,0.008,0.008,12.17,11.47,0.06,0.06,3.99,3.91,0.0,0.0,0.0,0.0
0.125,0.125,0.68,0.68,0.003,0.003,4.74,4.86,0.058,0.058,3.76,3.69,0.0,0.0,0.0,0.0
0.181,0.181,0.98,0.99,0.015,0.015,18.93,20.91,0.166,0.166,11.33,10.72,0.0,0.0,0.0,0.0
0.455,0.455,2.54,2.5,0.025,0.025,26.48,30.52,0.445,0.445,23.25,26.31,0.0,0.0,0.0,0.0
0.393,0.393,2.18,2.15,0.014,0.014,15.9,17.28,0.257,0.257,14.81,16.0,0.0,0.0,0.0,0.0
0.134,0.134,0.74,0.73,0.001,0.001,0.97,0.97,0.301,0.301,17.36,19.01,0.0,0.0,0.0,0.0
0.404,0.404,2.26,2.23,0.006,0.006,8.44,8.1,0.231,0.231,11.83,12.57,0.0,0.0,0.0,0.0
1.989,1.989,12.3,11.59,0.026,0.026,38.78,32.48,1.759,1.759,48.43,63.9,0.0,0.0,0.0,0.0
0.61,0.61,3.5,3.44,0.016,0.016,24.25,21.63,0.578,0.578,23.17,26.2,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.008,0.008,10.4,10.97,0.863,0.863,41.53,34.39,0.0,0.0,0.0,0.0
0.668,0.668,3.71,3.78,0.001,0.001,1.29,1.28,0.155,0.155,8.2,7.88,0.0,0.0,0.0,0.0
0.929,0.929,5.09,5.22,0.002,0.002,3.22,3.28,0.768,0.768,46.75,37.89,0.0,0.0,0.0,0.0
0.762,0.762,4.17,4.26,0.003,0.003,4.91,4.79,0.805,0.805,53.11,41.96,0.0,0.0,0.0,0.0
0.398,0.398,2.2,2.22,0.01,0.01,16.09,14.89,0.136,0.136,7.96,7.66,0.0,0.0,0.0,0.0
0.141,0.141,0.77,0.77,0.008,0.008,11.33,10.72,0.272,0.272,17.78,16.33,0.0,0.0,0.0,0.0
0.26,0.26,1.41,1.42,0.001,0.001,1.47,1.46,0.164,0.164,11.14,10.55,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.002,0.002,2.33,2.36,0.05,0.05,3.11,3.06,0.0,0.0,0.0,0.0
0.039,0.039,0.21,0.21,0.004,0.004,5.98,5.8,0.174,0.174,11.82,11.16,0.0,0.0,0.0,0.0
0.072,0.072,0.39,0.39,0.018,0.018,34.09,29.12,0.24,0.24,18.27,16.74,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.012,0.012,21.56,19.46,0.02,0.02,1.28,1.29,0.0,0.0,0.0,0.0
0.034,0.034,0.18,0.18,0.017,0.017,35.21,29.94,0.074,0.074,5.08,4.95,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.01,0.01,18.17,16.65,0.126,0.126,8.98,8.59,0.0,0.0,0.0,0.0
0.072,0.072,0.39,0.39,0.004,0.004,7.7,7.41,0.051,0.051,3.67,3.74,0.0,0.0,0.0,0.0
0.161,0.161,0.89,0.88,0.009,0.009,15.56,16.87,0.262,0.262,14.82,16.01,0.0,0.0,0.0,0.0
0.078,0.078,0.42,0.42,0.001,0.001,2.3,2.28,0.136,0.136,8.55,8.94,0.0,0.0,0.0,0.0
0.212,0.212,1.14,1.14,0.005,0.005,10.68,10.14,0.246,0.246,18.86,17.23,0.0,0.0,0.0,0.0
0.177,0.177,0.97,0.97,0.003,0.003,6.26,6.46,0.016,0.016,0.94,0.93,0.0,0.0,0.0,0.0
0.429,0.429,2.4,2.37,0.017,0.017,22.94,25.91,0.228,0.228,11.43,12.13,0.0,0.0,0.0,0.0
0.316,0.316,1.74,1.73,0.002,0.002,4.1,4.19,0.039,0.039,2.32,2.35,0.0,0.0,0.0,0.0
0.146,0.146,0.79,0.79,0.0,0.0,0.45,0.45,0.171,0.171,11.78,11.13,0.0,0.0,0.0,0.0
0.21,0.21,1.15,1.15,0.009,0.009,14.36,15.47,0.206,0.206,12.3,11.58,0.0,0.0,0.0,0.0
0.691,0.691,3.75,3.82,0.014,0.014,23.18,26.22,0.33,0.33,21.54,19.44,0.0,0.0,0.0,0.0
0.094,0.094,0.51,0.51,0.005,0.005,8.63,9.02,0.116,0.116,7.88,7.58,0.0,0.0,0.0,0.0
0.014,0.014,0.08,0.08,0.005,0.005,7.58,7.87,0.119,0.119,7.56,7.85,0.0,0.0,0.0,0.0
0.001,0.001,0.0,0.0,0.013,0.013,18.92,20.9,0.063,0.063,4.13,4.05,0.0,0.0,0.0,0.0
0.107,0.107,0.58,0.58,0.027,0.027,31.87,37.92,0.052,0.052,3.52,3.46,0.0,0.0,0.0,0.0
0.03,0.03,0.16,0.16,0.023,0.023,25.9,29.76,0.119,0.119,8.48,8.13,0.0,0.0,0.0,0.0
0.457,0.457,2.53,2.5,0.006,0.006,7.34,7.62,0.135,0.135,7.65,7.96,0.0,0.0,0.0,0.0
0.162,0.162,0.89,0.88,0.018,0.018,26.4,23.32,0.092,0.092,5.66,5.51,0.0,0.0,0.0,0.0
0.29,0.29,1.6,1.59,0.013,0.013,18.75,17.14,0.24,0.24,13.39,14.35,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.014,0.014,19.57,17.82,0.074,0.074,4.72,4.83,0.0,0.0,0.0,0.0
0.241,0.241,1.31,1.32,0.005,0.005,6.94,6.7,0.115,0.115,7.71,7.43,0.0,0.0,0.0,0.0
0.299,0.299,1.62,1.63,0.007,0.007,10.66,10.12,0.286,0.286,19.68,17.92,0.0,0.0,0.0,0.0
0.074,0.074,0.4,0.4,0.013,0.013,20.5,18.59,0.089,0.089,5.59,5.44,0.0,0.0,0.0,0.0
0.105,0.105,0.57,0.57,0.003,0.003,4.56,4.46,0.158,0.158,10.04,9.56,0.0,0.0,0.0,0.0
0.042,0.042,0.23,0.23,0.008,0.008,14.19,13.25,0.211,0.211,13.47,14.44,0.0,0.0,0.0,0.0
0.102,0.102,0.55,0.55,0.002,0.002,2.8,2.76,0.163,0.163,11.26,10.66,0.0,0.0,0.0,0.0
0.034,0.034,0.18,0.18,0.01,0.01,20.9,18.92,0.087,0.087,5.77,5.61,0.0,0.0,0.0,0.0
0.205,0.205,1.12,1.12,0.003,0.003,4.37,4.27,0.209,0.209,13.0,12.2,0.0,0.0,0.0,0.0
0.14,0.14,0.76,0.76,0.001,0.001,2.0,1.98,0.107,0.107,7.8,7.51,0.0,0.0,0.0,0.0
0.189,0.189,1.03,1.02,0.003,0.003,4.33,4.43,0.011,0.011,0.73,0.73,0.0,0.0,0.0,0.0
0.208,0.208,1.14,1.13,0.013,0.013,20.63,23.01,0.115,0.115,7.1,7.36,0.0,0.0,0.0,0.0
0.252,0.252,1.38,1.37,0.013,0.013,18.67,20.59,0.126,0.126,7.89,8.21,0.0,0.0,0.0,0.0
0.06,0.06,0.32,0.32,0.006,0.006,9.85,10.36,0.012,0.012,0.77,0.77,0.0,0.0,0.0,0.0
0.133,0.133,0.73,0.73,0.018,0.018,25.5,29.23,0.189,0.189,11.4,12.09,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.008,0.008,11.35,12.04,0.333,0.333,22.22,20.0,0.0,0.0,0.0,0.0
0.114,0.114,0.63,0.62,0.005,0.005,8.28,8.63,0.221,0.221,12.47,13.3,0.0,0.0,0.0,0.0
0.156,0.156,0.86,0.86,0.005,0.005,7.88,7.58,0.205,0.205,11.72,12.45,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.016,0.016,27.55,24.22,0.063,0.063,4.09,4.0,0.0,0.0,0.0,0.0
0.27,0.27,1.46,1.47,0.006,0.006,8.76,8.39,0.327,0.327,23.59,21.1,0.0,0.0,0.0,0.0
0.069,0.069,0.38,0.38,0.007,0.007,12.1,11.41,0.59,0.59,37.52,31.6,0.0,0.0,0.0,0.0
0.246,0.246,1.35,1.36,0.01,0.01,17.9,16.43,0.855,0.855,56.2,43.87,0.0,0.0,0.0,0.0
0.28,0.28,1.56,1.55,0.007,0.007,10.59,11.18,0.416,0.416,22.02,24.75,0.0,0.0,0.0,0.0
0.406,0.406,2.27,2.24,0.01,0.01,15.8,17.16,0.436,0.436,22.64,25.53,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.001,0.001,1.87,1.85,0.049,0.049,3.39,3.45,0.0,0.0,0.0,0.0
0.229,0.229,1.25,1.26,0.001,0.001,0.76,0.76,0.14,0.14,8.34,8.7,0.0,0.0,0.0,0.0
0.071,0.071,0.39,0.39,0.006,0.006,9.23,9.68,0.179,0.179,11.75,11.1,0.0,0.0,0.0,0.0
0.164,0.164,0.89,0.89,0.001,0.001,2.35,2.38,0.207,0.207,13.65,12.78,0.0,0.0,0.0,0.0
0.164,0.164,0.88,0.89,0.0,0.0,0.23,0.23,0.075,0.075,5.26,5.13,0.0,0.0,0.0,0.0
0.124,0.124,0.68,0.68,0.005,0.005,7.97,7.67,0.165,0.165,10.6,11.19,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.0,0.0,0.57,0.57,0.058,0.058,3.77,3.84,0.0,0.0,0.0,0.0
0.18,0.18,0.98,0.98,0.002,0.002,3.21,3.16,0.019,0.019,1.23,1.22,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.006,0.006,11.15,10.56,0.032,0.032,2.09,2.11,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.008,0.008,15.43,14.33,0.008,0.008,0.51,0.51,0.0,0.0,0.0,0.0
0.138,0.138,0.75,0.75,0.004,0.004,6.01,5.84,0.107,0.107,7.42,7.15,0.0,0.0,0.0,0.0
0.159,0.159,0.86,0.87,0.004,0.004,6.7,6.93,0.126,0.126,8.79,8.42,0.0,0.0,0.0,0.0
0.15,0.15,0.81,0.82,0.012,0.012,18.11,19.92,0.025,0.025,1.68,1.66,0.0,0.0,0.0,0.0
0.231,0.231,1.27,1.26,0.011,0.011,15.2,16.45,0.301,0.301,18.15,19.96,0.0,0.0,0.0,0.0
0.138,0.138,0.75,0.75,0.014,0.014,20.26,22.54,0.24,0.24,15.1,16.33,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.013,0.013,22.64,20.34,0.024,0.024,1.51,1.52,0.0,0.0,0.0,0.0
0.09,0.09,0.49,0.49,0.005,0.005,7.06,7.32,0.153,0.153,9.16,9.6,0.0,0.0,0.0,0.0
0.252,0.252,1.36,1.37,0.006,0.006,10.06,9.58,0.125,0.125,8.71,8.35,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.017,0.017,22.21,24.98,0.123,0.123,7.35,7.63,0.0,0.0,0.0,0.0
0.401,0.401,2.21,2.18,0.017,0.017,23.67,26.85,0.061,0.061,3.77,3.84,0.0,0.0,0.0,0.0
0.052,0.052,0.28,0.28,0.008,0.008,11.2,11.86,0.119,0.119,8.01,7.7,0.0,0.0,0.0,0.0
0.247,0.247,1.37,1.36,0.004,0.004,5.48,5.64,0.313,0.313,17.25,18.87,0.0,0.0,0.0,0.0
0.039,0.039,0.22,0.22,0.006,0.006,9.34,8.92,0.34,0.34,20.36,18.48,0.0,0.0,0.0,0.0
0.467,0.467,2.62,2.59,0.001,0.001,1.16,1.16,0.486,0.486,24.33,27.7,0.0,0.0,0.0,0.0
0.037,0.037,0.2,0.2,0.012,0.012,19.43,17.71,0.014,0.014,0.91,0.92,0.0,0.0,0.0,0.0
0.308,0.308,1.68,1.7,0.006,0.006,9.89,9.42,0.048,0.048,3.19,3.14,0.0,0.0,0.0,0.0
0.11,0.11,0.6,0.6,0.008,0.008,11.31,11.99,0.261,0.261,17.87,16.41,0.0,0.0,0.0,0.0
0.014,0.014,0.08,0.08,0.018,0.018,23.41,26.51,0.238,0.238,14.88,13.85,0.0,0.0,0.0,0.0
0.126,0.126,0.69,0.69,0.007,0.007,10.87,11.49,0.102,0.102,7.36,7.1,0.0,0.0,0.0,0.0
0.357,0.357,1.92,1.94,0.009,0.009,13.42,12.58,0.16,0.16,12.25,11.54,0.0,0.0,0.0,0.0
0.08,0.08,0.44,0.44,0.004,0.004,5.72,5.56,0.042,0.042,2.75,2.79,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.016,0.016,27.74,24.36,0.1,0.1,6.59,6.82,0.0,0.0,0.0,0.0
0.187,0.187,1.03,1.02,0.01,0.01,13.42,14.38,0.102,0.102,6.38,6.59,0.0,0.0,0.0,0.0
0.09,0.09,0.49,0.49,0.003,0.003,4.53,4.64,0.135,0.135,9.13,9.56,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.009,0.009,14.74,13.73,0.062,0.062,3.87,3.94,0.0,0.0,0.0,0.0
0.349,0.349,1.94,1.92,0.01,0.01,13.56,14.54,0.2,0.2,11.24,11.91,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.0,0.0,0.22,0.22,0.06,0.06,3.58,3.64,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.004,0.004,5.21,5.35,0.066,0.066,4.18,4.09,0.0,0.0,0.0,0.0
0.184,0.184,1.01,1.02,0.01,0.01,14.29,15.39,0.164,0.164,11.15,10.56,0.0,0.0,0.0,0.0
0.045,0.045,0.25,0.25,0.002,0.002,2.71,2.67,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
0.235,0.235,1.27,1.28,0.001,0.001,1.59,1.58,0.644,0.644,44.74,36.56,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.006,0.006,8.71,8.35,0.103,0.103,6.48,6.69,0.0,0.0,0.0,0.0
0.509,0.509,2.73,2.77,0.008,0.008,12.56,11.82,0.185,0.185,13.52,12.66,0.0,0.0,0.0,0.0
0.103,0.103,0.56,0.56,0.008,0.008,11.49,10.87,0.102,0.102,6.71,6.49,0.0,0.0,0.0,0.0
0.037,0.037,0.2,0.2,0.009,0.009,14.78,13.77,0.103,0.103,7.06,6.82,0.0,0.0,0.0,0.0
0.331,0.331,1.82,1.8,0.006,0.006,8.29,8.65,0.233,0.233,13.86,14.89,0.0,0.0,0.0,0.0
0.238,0.238,1.3,1.29,0.004,0.004,6.91,7.16,0.03,0.03,1.97,1.99,0.0,0.0,0.0,0.0
0.313,0.313,1.73,1.71,0.017,0.017,22.12,24.87,0.171,0.171,9.52,9.99,0.0,0.0,0.0,0.0
0.579,0.579,3.24,3.18,0.018,0.018,22.57,25.45,0.522,0.522,25.73,29.53,0.0,0.0,0.0,0.0
0.098,0.098,0.54,0.54,0.002,0.002,2.45,2.48,0.14,0.14,8.28,8.63,0.0,0.0,0.0,0.0
0.116,0.116,0.63,0.63,0.005,0.005,6.84,7.08,0.392,0.392,25.44,22.57,0.0,0.0,0.0,0.0
0.226,0.226,1.23,1.24,0.006,0.006,8.34,8.0,0.328,0.328,21.16,19.13,0.0,0.0,0.0,0.0
0.165,0.165,0.9,0.9,0.003,0.003,4.09,4.01,0.081,0.081,5.01,4.89,0.0,0.0,0.0,0.0
0.267,0.267,1.43,1.44,0.012,0.012,20.49,18.58,0.229,0.229,16.41,15.17,0.0,0.0,0.0,0.0
0.053,0.053,0.29,0.29,0.026,0.026,50.89,40.57,0.002,0.002,0.12,0.12,0.0,0.0,0.0,0.0
0.047,0.047,0.26,0.26,0.031,0.031,68.43,50.99,0.046,0.046,3.2,3.15,0.0,0.0,0.0,0.0
0.058,0.058,0.31,0.31,0.013,0.013,24.46,21.79,0.034,0.034,2.22,2.2,0.0,0.0,0.0,0.0
0.135,0.135,0.74,0.73,0.023,0.023,32.62,38.98,0.215,0.215,13.2,14.14,0.0,0.0,0.0,0.0
0.063,0.063,0.34,0.34,0.016,0.016,24.32,27.69,0.008,0.008,0.54,0.54,0.0,0.0,0.0,0.0
0.193,0.193,1.05,1.05,0.013,0.013,17.18,18.8,0.017,0.017,1.16,1.16,0.0,0.0,0.0,0.0
0.235,0.235,1.26,1.27,0.007,0.007,11.55,10.92,0.214,0.214,15.87,14.71,0.0,0.0,0.0,0.0
0.122,0.122,0.66,0.66,0.001,0.001,1.75,1.73,0.012,0.012,0.78,0.79,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.011,0.011,23.55,21.07,0.011,0.011,0.73,0.73,0.0,0.0,0.0,0.0
0.008,0.008,0.04,0.04,0.016,0.016,30.89,26.76,0.135,0.135,9.46,9.03,0.0,0.0,0.0,0.0
0.216,0.216,1.18,1.17,0.005,0.005,8.99,8.61,0.094,0.094,6.41,6.62,0.0,0.0,0.0,0.0
0.266,0.266,1.45,1.44,0.009,0.009,18.39,16.84,0.02,0.02,1.34,1.35,0.0,0.0,0.0,0.0
0.306,0.306,1.68,1.67,0.011,0.011,18.4,20.26,0.192,0.192,11.55,12.26,0.0,0.0,0.0,0.0
0.042,0.042,0.23,0.23,0.002,0.002,4.08,4.16,0.287,0.287,16.52,18.01,0.0,0.0,0.0,0.0
0.172,0.172,0.95,0.94,0.023,0.023,29.73,34.92,0.145,0.145,8.35,8.72,0.0,0.0,0.0,0.0
0.081,0.081,0.44,0.44,0.006,0.006,9.5,9.98,0.064,0.064,3.84,3.92,0.0,0.0,0.0,0.0
0.294,0.294,1.59,1.6,0.009,0.009,14.75,15.92,0.296,0.296,21.49,19.41,0.0,0.0,0.0,0.0
0.213,0.213,1.18,1.17,0.004,0.004,5.86,6.03,0.011,0.011,0.67,0.67,0.0,0.0,0.0,0.0
0.186,0.186,1.03,1.02,0.007,0.007,9.21,9.65,0.171,0.171,9.4,9.86,0.0,0.0,0.0,0.0
0.232,0.232,1.25,1.26,0.012,0.012,16.53,18.02,0.256,0.256,16.9,15.58,0.0,0.0,0.0,0.0
0.354,0.354,1.92,1.93,0.005,0.005,6.84,6.62,0.1,0.1,6.63,6.86,0.0,0.0,0.0,0.0
0.187,0.187,1.03,1.02,0.002,0.002,3.11,3.06,0.105,0.105,6.42,6.64,0.0,0.0,0.0,0.0
0.001,0.001,0.0,0.0,0.001,0.001,1.05,1.04,0.04,0.04,2.4,2.43,0.0,0.0,0.0,0.0
0.357,0.357,1.96,1.94,0.014,0.014,16.09,17.49,0.154,0.154,9.05,9.48,0.0,0.0,0.0,0.0
0.044,0.044,0.24,0.24,0.002,0.002,2.65,2.69,0.138,0.138,7.66,7.96,0.0,0.0,0.0,0.0
0.149,0.149,0.81,0.82,0.015,0.015,22.2,19.98,0.159,0.159,10.48,9.96,0.0,0.0,0.0,0.0
0.179,0.179,0.98,0.98,0.01,0.01,12.84,12.06,0.214,0.214,13.84,12.94,0.0,0.0,0.0,0.0
0.05,0.05,0.28,0.28,0.01,0.01,13.18,12.36,0.08,0.08,4.84,4.96,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.012,0.012,18.61,17.03,0.014,0.014,0.85,0.85,0.0,0.0,0.0,0.0
0.236,0.236,1.31,1.3,0.01,0.01,15.2,14.12,0.093,0.093,5.23,5.38,0.0,0.0,0.0,0.0
0.201,0.201,1.11,1.11,0.004,0.004,5.61,5.45,0.179,0.179,9.89,10.4,0.0,0.0,0.0,0.0
0.08,0.08,0.44,0.44,0.001,0.001,0.98,0.98,0.007,0.007,0.43,0.43,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.003,0.003,4.36,4.27,0.282,0.282,17.95,16.47,0.0,0.0,0.0,0.0
0.265,0.265,1.44,1.45,0.016,0.016,30.92,26.78,0.197,0.197,13.35,12.52,0.0,0.0,0.0,0.0
0.274,0.274,1.49,1.5,0.014,0.014,25.17,22.35,0.111,0.111,7.29,7.03,0.0,0.0,0.0,0.0
0.259,0.259,1.42,1.41,0.002,0.002,2.96,3.0,0.172,0.172,10.01,10.54,0.0,0.0,0.0,0.0
0.077,0.077,0.42,0.42,0.0,0.0,0.2,0.2,0.076,0.076,4.88,5.01,0.0,0.0,0.0,0.0
0.141,0.141,0.76,0.76,0.007,0.007,12.96,12.17,0.179,0.179,12.42,11.7,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.002,0.002,2.46,2.49,0.025,0.025,1.63,1.62,0.0,0.0,0.0,0.0
0.055,0.055,0.3,0.3,0.005,0.005,8.22,7.9,0.111,0.111,7.64,7.36,0.0,0.0,0.0,0.0
0.148,0.148,0.8,0.8,0.002,0.002,3.66,3.72,0.067,0.067,4.74,4.63,0.0,0.0,0.0,0.0
0.555,0.555,3.08,3.04,0.008,0.008,11.63,12.34,0.42,0.42,22.15,24.91,0.0,0.0,0.0,0.0
0.383,0.383,2.12,2.09,0.0,0.0,0.14,0.14,0.348,0.348,19.04,21.04,0.0,0.0,0.0,0.0
0.077,0.077,0.42,0.42,0.01,0.01,17.14,15.79,0.243,0.243,16.09,14.89,0.0,0.0,0.0,0.0
0.103,0.103,0.56,0.56,0.001,0.001,1.76,1.74,0.164,0.164,9.99,9.51,0.0,0.0,0.0,0.0
0.08,0.08,0.44,0.44,0.003,0.003,5.52,5.37,0.218,0.218,13.54,12.68,0.0,0.0,0.0,0.0
0.296,0.296,1.6,1.62,0.003,0.003,3.99,4.07,0.165,0.165,11.8,11.14,0.0,0.0,0.0,0.0
0.255,0.255,1.37,1.38,0.012,0.012,17.0,18.58,0.174,0.174,12.44,11.71,0.0,0.0,0.0,0.0
0.14,0.14,0.77,0.76,0.004,0.004,6.49,6.71,0.062,0.062,3.83,3.76,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.004,0.004,6.05,6.24,0.171,0.171,10.49,11.07,0.0,0.0,0.0,0.0
0.257,0.257,1.41,1.4,0.004,0.004,6.93,6.7,0.108,0.108,6.81,7.05,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.006,0.006,10.01,9.53,0.075,0.075,4.5,4.6,0.0,0.0,0.0,0.0
0.321,0.321,1.73,1.74,0.017,0.017,32.64,28.06,0.232,0.232,16.93,15.61,0.0,0.0,0.0,0.0
0.417,0.417,2.26,2.28,0.0,0.0,0.01,0.01,0.125,0.125,8.35,8.02,0.0,0.0,0.0,0.0
0.123,0.123,0.66,0.67,0.015,0.015,22.31,25.11,0.04,0.04,2.77,2.74,0.0,0.0,0.0,0.0
0.014,0.014,0.08,0.08,0.006,0.006,9.16,9.6,0.102,0.102,6.77,7.01,0.0,0.0,0.0,0.0
0.03,0.03,0.16,0.16,0.012,0.012,16.65,18.17,0.035,0.035,2.43,2.46,0.0,0.0,0.0,0.0
0.101,0.101,0.55,0.55,0.0,0.0,0.8,0.79,0.046,0.046,3.21,3.26,0.0,0.0,0.0,0.0
