cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.032,0.032,0.57,0.57,0.038,0.038,3.67,3.74,0.044,0.044,0.34,0.34,0.062,0.062,0.42,0.42
0.03,0.03,0.54,0.54,0.05,0.05,4.67,4.78,0.009,0.009,0.07,0.07,0.057,0.057,0.38,0.38
0.028,0.028,0.49,0.5,0.087,0.087,7.95,8.28,0.066,0.066,0.51,0.5,0.052,0.052,0.35,0.35
0.013,0.013,0.23,0.23,0.055,0.055,5.71,5.55,0.053,0.053,0.41,0.41,0.047,0.047,0.32,0.32
0.023,0.023,0.42,0.42,0.009,0.009,0.85,0.85,0.024,0.024,0.18,0.18,0.052,0.052,0.35,0.35
0.197,0.197,3.4,3.46,0.101,0.101,10.39,9.88,0.185,0.185,1.44,1.43,0.047,0.047,0.32,0.32
0.077,0.077,1.35,1.36,0.017,0.017,1.64,1.62,0.105,0.105,0.81,0.81,0.052,0.052,0.35,0.35
0.022,0.022,0.39,0.39,0.132,0.132,14.32,13.36,0.096,0.096,0.74,0.74,0.047,0.047,0.32,0.32
0.021,0.021,0.37,0.37,0.065,0.065,6.83,6.61,0.012,0.012,0.09,0.09,0.052,0.052,0.35,0.35
0.171,0.171,3.09,3.04,0.071,0.071,7.31,7.05,0.153,0.153,1.16,1.17,0.047,0.047,0.32,0.32
0.103,0.103,1.85,1.83,0.042,0.042,4.4,4.31,0.023,0.023,0.18,0.18,0.052,0.052,0.35,0.35
0.066,0.066,1.19,1.18,0.009,0.009,0.9,0.9,0.107,0.107,0.82,0.82,0.065,0.065,0.44,0.44
0.047,0.047,0.85,0.84,0.057,0.057,5.43,5.59,0.179,0.179,1.36,1.37,0.081,0.081,0.54,0.54
0.105,0.105,1.85,1.87,0.078,0.078,7.38,7.66,0.015,0.015,0.12,0.12,0.101,0.101,0.67,0.68
0.065,0.065,1.15,1.16,0.008,0.008,0.85,0.85,0.006,0.006,0.05,0.05,0.125,0.125,0.84,0.84
0.026,0.026,0.47,0.47,0.073,0.073,7.06,7.32,0.15,0.15,1.14,1.15,0.156,0.156,1.05,1.05
0.014,0.014,0.24,0.24,0.032,0.032,3.09,3.13,0.073,0.073,0.56,0.56,0.149,0.149,1.0,1.0
0.094,0.094,1.63,1.65,0.0,0.0,0.03,0.03,0.195,0.195,1.51,1.5,0.142,0.142,0.95,0.96
0.055,0.055,0.97,0.98,0.004,0.004,0.4,0.4,0.163,0.163,1.26,1.25,0.227,0.227,1.52,1.53
0.114,0.114,2.03,2.05,0.016,0.016,1.63,1.65,0.104,0.104,0.8,0.79,0.244,0.244,1.63,1.64
0.038,0.038,0.67,0.67,0.097,0.097,8.93,9.35,0.037,0.037,0.29,0.29,0.253,0.253,1.68,1.7
0.11,0.11,1.97,1.95,0.084,0.084,7.78,8.1,0.051,0.051,0.39,0.39,0.256,0.256,1.71,1.72
0.056,0.056,1.0,1.0,0.088,0.088,7.8,8.12,0.04,0.04,0.31,0.31,0.25,0.25,1.67,1.68
0.125,0.125,2.27,2.24,0.1,0.1,8.87,9.28,0.049,0.049,0.37,0.37,0.242,0.242,1.61,1.62
0.17,0.17,3.1,3.05,0.023,0.023,2.26,2.24,0.019,0.019,0.14,0.14,0.232,0.232,1.55,1.56
0.208,0.208,3.81,3.74,0.123,0.123,13.03,12.23,0.094,0.094,0.72,0.72,0.222,0.222,1.48,1.49
0.099,0.099,1.78,1.76,0.057,0.057,5.67,5.51,0.001,0.001,0.01,0.01,0.213,0.213,1.42,1.43
0.139,0.139,2.52,2.49,0.05,0.05,5.4,5.26,0.103,0.103,0.78,0.79,0.203,0.203,1.36,1.36
0.041,0.041,0.74,0.73,0.036,0.036,3.87,3.8,0.141,0.141,1.07,1.07,0.194,0.194,1.3,1.3
0.267,0.267,4.66,4.77,0.003,0.003,0.28,0.28,0.126,0.126,0.97,0.97,0.186,0.186,1.24,1.25
0.101,0.101,1.81,1.83,0.053,0.053,5.14,5.28,0.115,0.115,0.88,0.88,0.178,0.178,1.18,1.19
0.02,0.02,0.36,0.36,0.006,0.006,0.58,0.58,0.018,0.018,0.14,0.14,0.17,0.17,1.13,1.14
0.112,0.112,1.98,2.0,0.112,0.112,10.53,11.12,0.196,0.196,1.51,1.5,0.162,0.162,1.08,1.09
0.124,0.124,2.17,2.2,0.173,0.173,15.27,16.53,0.089,0.089,0.68,0.68,0.155,0.155,1.03,1.04
0.109,0.109,1.93,1.95,0.072,0.072,6.62,6.85,0.023,0.023,0.18,0.18,0.148,0.148,0.99,0.99
0.111,0.111,1.99,2.01,0.034,0.034,3.26,3.31,0.044,0.044,0.33,0.33,0.142,0.142,0.94,0.95
0.231,0.231,3.9,3.97,0.039,0.039,3.71,3.65,0.247,0.247,1.93,1.91,0.176,0.176,1.17,1.18
0.161,0.161,2.73,2.77,0.13,0.13,13.37,12.53,0.271,0.271,2.12,2.1,0.168,0.168,1.12,1.13
0.173,0.173,2.98,3.02,0.131,0.131,13.24,12.41,0.19,0.19,1.48,1.47,0.161,0.161,1.07,1.08
0.134,0.134,2.26,2.28,0.052,0.052,5.17,5.04,0.204,0.204,1.59,1.58,0.154,0.154,1.02,1.03
0.022,0.022,0.38,0.38,0.027,0.027,2.72,2.68,0.058,0.058,0.45,0.45,0.147,0.147,0.98,0.98
0.025,0.025,0.44,0.44,0.066,0.066,6.2,6.39,0.119,0.119,0.92,0.92,0.14,0.14,0.94,0.94
0.044,0.044,0.76,0.76,0.048,0.048,4.58,4.69,0.053,0.053,0.41,0.41,0.175,0.175,1.16,1.17
0.269,0.269,4.75,4.64,0.021,0.021,2.01,1.99,0.144,0.144,1.12,1.12,0.167,0.167,1.11,1.12
0.266,0.266,4.75,4.64,0.107,0.107,11.31,10.7,0.258,0.258,1.98,2.0,0.159,0.159,1.06,1.07
0.533,0.533,9.73,9.28,0.079,0.079,8.42,8.08,0.335,0.335,2.56,2.59,0.152,0.152,1.02,1.02
0.259,0.259,4.61,4.51,0.125,0.125,14.12,13.19,0.061,0.061,0.47,0.47,0.146,0.146,0.97,0.98
0.179,0.179,3.21,3.16,0.074,0.074,8.13,7.81,0.053,0.053,0.41,0.41,0.139,0.139,0.93,0.93
0.034,0.034,0.61,0.61,0.105,0.105,10.09,10.62,0.013,0.013,0.1,0.1,0.223,0.223,1.48,1.49
0.186,0.186,3.22,3.27,0.214,0.214,18.83,20.79,0.037,0.037,0.28,0.28,0.241,0.241,1.6,1.61
0.185,0.185,3.19,3.24,0.196,0.196,17.96,19.74,0.116,0.116,0.9,0.89,0.249,0.249,1.65,1.67
0.093,0.093,1.65,1.63,0.147,0.147,13.13,14.06,0.0,0.0,0.0,0.0,0.253,0.253,1.68,1.69
0.149,0.149,2.66,2.62,0.023,0.023,2.2,2.18,0.007,0.007,0.05,0.05,0.247,0.247,1.64,1.65
0.142,0.142,2.41,2.44,0.092,0.092,8.99,8.6,0.16,0.16,1.26,1.25,0.239,0.239,1.58,1.59
0.072,0.072,1.25,1.25,0.17,0.17,17.75,16.3,0.142,0.142,1.1,1.1,0.229,0.229,1.52,1.53
0.04,0.04,0.71,0.71,0.219,0.219,25.19,22.37,0.085,0.085,0.65,0.65,0.22,0.22,1.46,1.47
0.025,0.025,0.43,0.43,0.139,0.139,15.5,14.38,0.032,0.032,0.24,0.24,0.21,0.21,1.39,1.4
0.112,0.112,1.97,1.95,0.041,0.041,4.22,4.13,0.03,0.03,0.23,0.23,0.201,0.201,1.33,1.34
0.129,0.129,2.31,2.28,0.166,0.166,15.04,16.26,0.0,0.0,0.0,0.0,0.192,0.192,1.27,1.28
0.081,0.081,1.46,1.45,0.155,0.155,14.16,15.24,0.062,0.062,0.47,0.47,0.188,0.188,1.24,1.25
0.033,0.033,0.58,0.58,0.161,0.161,14.0,15.06,0.149,0.149,1.16,1.15,0.184,0.184,1.22,1.22
0.137,0.137,2.38,2.41,0.081,0.081,7.52,7.82,0.202,0.202,1.57,1.56,0.179,0.179,1.19,1.2
0.107,0.107,1.92,1.9,0.067,0.067,6.58,6.37,0.035,0.035,0.27,0.27,0.175,0.175,1.16,1.17
0.157,0.157,2.83,2.79,0.114,0.114,11.46,10.83,0.008,0.008,0.06,0.06,0.171,0.171,1.13,1.14
0.089,0.089,1.58,1.57,0.063,0.063,6.5,6.3,0.067,0.067,0.52,0.52,0.167,0.167,1.11,1.12
0.041,0.041,0.72,0.72,0.131,0.131,11.48,12.18,0.012,0.012,0.09,0.09,0.164,0.164,1.08,1.09
0.236,0.236,4.19,4.1,0.193,0.193,16.74,18.27,0.004,0.004,0.03,0.03,0.16,0.16,1.06,1.06
0.15,0.15,2.6,2.63,0.058,0.058,5.24,5.38,0.141,0.141,1.09,1.09,0.156,0.156,1.04,1.04
0.018,0.018,0.31,0.31,0.029,0.029,2.81,2.85,0.033,0.033,0.25,0.25,0.201,0.201,1.33,1.34
0.206,0.206,3.76,3.69,0.159,0.159,16.08,14.88,0.106,0.106,0.8,0.81,0.196,0.196,1.3,1.31
0.214,0.214,3.91,3.84,0.23,0.23,25.31,22.46,0.07,0.07,0.53,0.54,0.192,0.192,1.27,1.28
0.192,0.192,3.47,3.41,0.16,0.16,16.28,15.05,0.076,0.076,0.58,0.58,0.188,0.188,1.24,1.25
0.039,0.039,0.69,0.69,0.001,0.001,0.09,0.09,0.092,0.092,0.71,0.7,0.183,0.183,1.21,1.22
0.157,0.157,2.87,2.82,0.042,0.042,4.09,4.18,0.001,0.001,0.01,0.01,0.179,0.179,1.19,1.19
0.025,0.025,0.44,0.44,0.131,0.131,11.64,12.35,0.1,0.1,0.77,0.77,0.175,0.175,1.16,1.17
0.031,0.031,0.56,0.56,0.011,0.011,1.14,1.14,0.042,0.042,0.33,0.33,0.221,0.221,1.46,1.47
0.34,0.34,5.7,5.86,0.094,0.094,8.06,8.4,0.195,0.195,1.47,1.49,2.958,2.958,24.7,21.98
1.324,1.324,31.02,26.85,0.073,0.073,7.33,7.07,1.12,1.12,7.95,8.28,4.495,4.495,43.07,35.44
3.203,3.203,121.86,75.72,0.276,0.276,36.1,30.58,3.151,3.151,19.35,21.42,6.271,6.271,64.53,48.79
3.319,3.319,153.34,86.79,0.301,0.301,38.18,32.06,3.214,3.214,19.08,21.09,6.797,6.797,72.62,53.27
4.791,4.791,309.67,121.52,0.36,0.36,64.91,49.01,2.628,2.628,14.88,16.08,6.845,6.845,74.57,54.32
3.201,3.201,202.79,100.69,0.327,0.327,60.91,46.69,1.519,1.519,8.69,9.09,6.584,6.584,72.43,53.17
2.652,2.652,208.15,102.0,0.359,0.359,89.98,62.06,1.327,1.327,7.38,7.67,6.24,6.24,68.98,51.29
0.822,0.822,56.44,44.02,0.114,0.114,21.02,19.02,0.359,0.359,2.03,2.05,5.876,5.876,65.13,49.13
0.583,0.583,47.11,38.13,0.004,0.004,0.71,0.71,0.395,0.395,2.19,2.21,5.514,5.514,61.19,46.86
0.006,0.006,0.42,0.42,0.227,0.227,33.65,40.45,0.051,0.051,0.29,0.29,5.164,5.164,57.34,44.57
0.245,0.245,15.36,16.64,0.32,0.32,43.48,55.55,0.345,0.345,1.97,1.95,4.028,4.028,44.74,36.56
0.161,0.161,12.26,11.55,0.151,0.151,24.65,28.11,0.188,0.188,1.05,1.05,3.14,3.14,34.88,29.7
0.024,0.024,1.64,1.66,0.093,0.093,15.14,16.38,0.133,0.133,0.75,0.75,2.446,2.446,27.18,23.93
0.157,0.157,12.14,11.45,0.049,0.049,10.36,9.85,0.211,0.211,1.18,1.18,1.906,1.906,21.17,19.15
0.14,0.14,9.59,9.15,0.042,0.042,7.03,7.28,0.113,0.113,0.64,0.64,1.534,1.534,17.14,15.79
0.391,0.391,32.92,28.27,0.037,0.037,7.18,6.93,0.311,0.311,1.72,1.74,1.231,1.231,13.79,12.9
0.029,0.029,2.05,2.03,0.12,0.12,17.32,18.96,0.071,0.071,0.4,0.4,1.168,1.168,13.11,12.3
0.258,0.258,22.73,20.41,0.083,0.083,15.02,16.24,0.242,0.242,1.34,1.35,1.103,1.103,12.39,11.66
0.092,0.092,6.92,6.69,0.034,0.034,6.12,5.94,0.054,0.054,0.3,0.3,1.037,1.037,11.65,11.01
0.182,0.182,15.98,14.8,0.16,0.16,36.0,30.51,0.184,0.184,1.02,1.02,0.972,0.972,10.92,10.36
0.022,0.022,1.47,1.48,0.001,0.001,0.12,0.12,0.224,0.224,1.27,1.26,0.91,0.91,10.23,9.73
0.317,0.317,19.79,21.96,0.247,0.247,31.21,36.98,0.25,0.25,1.43,1.42,0.71,0.71,7.97,7.67
0.071,0.071,5.48,5.64,0.14,0.14,19.31,21.37,0.093,0.093,0.52,0.52,0.553,0.553,6.21,6.03
0.224,0.224,15.63,16.96,0.036,0.036,5.81,5.98,0.185,0.185,1.05,1.04,0.431,0.431,4.84,4.73
0.041,0.041,3.46,3.4,0.146,0.146,30.14,26.19,0.476,0.476,2.64,2.68,0.336,0.336,3.77,3.7
0.156,0.156,13.54,12.68,0.232,0.232,59.98,46.14,0.366,0.366,2.02,2.04,0.261,0.261,2.94,2.89
0.065,0.065,4.83,4.95,0.063,0.063,11.73,11.08,0.081,0.081,0.46,0.46,0.204,0.204,2.29,2.26
0.1,0.1,8.58,8.23,0.02,0.02,4.39,4.49,0.137,0.137,0.76,0.76,0.035,0.035,0.39,0.39
0.238,0.238,16.93,18.49,0.231,0.231,35.56,43.25,0.352,0.352,1.98,1.96,0.008,0.008,0.09,0.09
0.024,0.024,1.99,1.97,0.263,0.263,39.21,48.77,0.197,0.197,1.09,1.1,0.022,0.022,0.24,0.24
0.097,0.097,7.06,7.31,0.127,0.127,20.26,22.55,0.157,0.157,0.89,0.88,0.052,0.052,0.58,0.58
0.106,0.106,9.43,9.01,0.135,0.135,28.37,24.85,0.259,0.259,1.44,1.45,0.034,0.034,0.37,0.37
0.047,0.047,3.54,3.48,0.081,0.081,14.46,13.49,0.113,0.113,0.64,0.63,0.077,0.077,0.86,0.86
0.274,0.274,24.63,21.93,0.125,0.125,28.11,24.65,0.3,0.3,1.66,1.68,0.091,0.091,1.02,1.01
0.146,0.146,10.12,10.66,0.043,0.043,7.34,7.62,0.154,0.154,0.87,0.86,0.096,0.096,1.08,1.07
0.028,0.028,2.3,2.27,0.045,0.045,9.19,8.79,0.3,0.3,1.66,1.67,0.1,0.1,1.12,1.11
0.158,0.158,10.98,11.62,0.168,0.168,23.53,26.66,0.167,0.167,0.94,0.94,0.099,0.099,1.11,1.1
0.019,0.019,1.44,1.43,0.204,0.204,29.02,33.94,0.182,0.182,1.01,1.02,0.044,0.044,0.5,0.49
0.094,0.094,6.22,6.42,0.209,0.209,30.19,35.56,0.226,0.226,1.28,1.27,0.064,0.064,0.72,0.72
0.234,0.234,18.44,16.88,0.002,0.002,0.27,0.27,0.325,0.325,1.8,1.81,0.056,0.056,0.63,0.62
0.123,0.123,8.97,8.59,0.065,0.065,11.28,10.68,0.115,0.115,0.65,0.64,0.057,0.057,0.64,0.64
0.251,0.251,22.17,19.95,0.208,0.208,45.44,37.02,0.336,0.336,1.86,1.87,0.062,0.062,0.7,0.69
0.011,0.011,0.81,0.81,0.136,0.136,29.62,25.8,0.135,0.135,0.76,0.76,0.062,0.062,0.7,0.69
0.14,0.14,12.16,11.46,0.141,0.141,36.14,30.61,0.292,0.292,1.61,1.63,0.059,0.059,0.67,0.67
0.037,0.037,2.68,2.72,0.075,0.075,16.67,15.39,0.152,0.152,0.86,0.85,0.047,0.047,0.52,0.52
0.019,0.019,1.67,1.66,0.113,0.113,31.3,27.07,0.239,0.239,1.32,1.33,0.069,0.069,0.78,0.78
0.027,0.027,1.9,1.92,0.01,0.01,2.09,2.11,0.002,0.002,0.01,0.01,0.065,0.065,0.73,0.73
0.104,0.104,8.85,8.47,0.007,0.007,1.67,1.65,0.243,0.243,1.34,1.35,0.001,0.001,0.02,0.02
0.042,0.042,2.87,2.91,0.131,0.131,21.04,23.51,0.155,0.155,0.88,0.87,0.016,0.016,0.18,0.18
0.034,0.034,2.64,2.6,0.031,0.031,6.21,6.41,0.003,0.003,0.01,0.01,0.017,0.017,0.19,0.19
0.265,0.265,17.23,18.85,0.357,0.357,48.8,64.55,0.261,0.261,1.48,1.47,0.021,0.021,0.23,0.23
0.029,0.029,2.24,2.26,0.162,0.162,29.1,34.05,0.312,0.312,1.73,1.75,0.036,0.036,0.4,0.4
0.067,0.067,4.35,4.44,0.265,0.265,36.41,44.51,0.129,0.129,0.73,0.73,0.043,0.043,0.48,0.48
0.005,0.005,0.42,0.42,0.178,0.178,28.33,33.0,0.158,0.158,0.87,0.88,0.05,0.05,0.56,0.56
0.051,0.051,3.52,3.46,0.094,0.094,12.1,12.88,0.154,0.154,0.87,0.87,0.041,0.041,0.47,0.47
0.132,0.132,10.58,10.05,0.074,0.074,10.68,11.28,0.284,0.284,1.57,1.58,0.048,0.048,0.54,0.54
0.009,0.009,0.59,0.59,0.161,0.161,21.73,24.38,0.122,0.122,0.69,0.69,0.057,0.057,0.63,0.63
0.039,0.039,3.04,2.99,0.039,0.039,6.02,6.21,0.139,0.139,0.77,0.77,0.044,0.044,0.5,0.49
0.052,0.052,3.56,3.5,0.072,0.072,9.5,9.98,0.027,0.027,0.15,0.15,0.051,0.051,0.58,0.58
0.039,0.039,3.04,2.99,0.101,0.101,12.82,13.7,0.012,0.012,0.07,0.07,0.041,0.041,0.46,0.46
0.026,0.026,1.73,1.72,0.008,0.008,0.95,0.95,0.028,0.028,0.16,0.16,0.047,0.047,0.53,0.53
0.016,0.016,1.15,1.15,0.043,0.043,5.0,5.13,0.095,0.095,0.53,0.53,0.055,0.055,0.62,0.62
0.022,0.022,1.48,1.47,0.031,0.031,3.84,3.77,0.054,0.054,0.3,0.3,0.023,0.023,0.26,0.26
0.11,0.11,8.74,8.37,0.139,0.139,19.75,17.98,0.079,0.079,0.44,0.44,0.027,0.027,0.3,0.3
0.03,0.03,2.01,1.99,0.179,0.179,26.85,23.67,0.011,0.011,0.06,0.06,0.535,0.535,6.01,6.2
0.23,0.23,17.96,16.48,0.118,0.118,17.84,16.38,0.174,0.174,0.96,0.97,0.61,0.61,6.86,7.1
0.114,0.114,7.58,7.88,0.043,0.043,6.49,6.29,0.006,0.006,0.03,0.03,0.696,0.696,7.82,8.14
0.382,0.382,23.45,26.57,0.021,0.021,2.94,2.9,0.409,0.409,2.34,2.31,0.844,0.844,9.44,9.9
0.124,0.124,9.18,8.77,0.01,0.01,1.41,1.42,0.268,0.268,1.49,1.5,0.981,0.981,10.93,11.57
0.026,0.026,1.69,1.68,0.062,0.062,8.3,8.66,0.064,0.064,0.36,0.36,1.125,1.125,12.52,13.35
0.101,0.101,7.73,7.44,0.056,0.056,7.72,8.03,0.238,0.238,1.32,1.33,1.285,1.285,14.29,15.39
0.114,0.114,7.69,7.4,0.148,0.148,18.39,20.25,0.049,0.049,0.28,0.28,1.466,1.466,16.3,17.74
0.139,0.139,10.94,10.37,0.025,0.025,3.8,3.73,0.066,0.066,0.36,0.37,1.623,1.623,18.13,19.94
0.28,0.28,22.36,20.11,0.136,0.136,24.38,21.73,0.474,0.474,2.61,2.65,1.833,1.833,20.54,22.9
0.139,0.139,9.06,9.49,0.037,0.037,5.5,5.36,0.047,0.047,0.26,0.26,2.088,2.088,23.43,26.53
0.09,0.09,7.22,6.96,0.061,0.061,11.47,10.85,0.1,0.1,0.55,0.56,2.383,2.383,26.76,30.89
0.186,0.186,12.73,13.6,0.011,0.011,1.64,1.63,0.305,0.305,1.72,1.7,2.719,2.719,30.54,36.04
0.088,0.088,7.4,7.14,0.132,0.132,27.07,23.84,0.311,0.311,1.72,1.73,3.102,3.102,34.85,42.2
0.098,0.098,6.85,6.62,0.048,0.048,7.7,7.41,0.185,0.185,1.05,1.04,3.539,3.539,39.76,49.63
0.214,0.214,17.99,16.51,0.08,0.08,15.21,14.14,0.067,0.067,0.37,0.37,3.31,3.31,37.19,45.68
0.006,0.006,0.45,0.45,0.081,0.081,12.48,13.31,0.2,0.2,1.13,1.12,3.096,3.096,34.78,42.11
0.11,0.11,9.3,8.88,0.035,0.035,7.23,6.98,0.381,0.381,2.1,2.13,3.471,3.471,39.0,48.44
0.035,0.035,2.45,2.42,0.104,0.104,17.26,18.89,0.259,0.259,1.46,1.45,3.246,3.246,36.48,44.61
0.06,0.06,5.02,4.9,0.085,0.085,18.37,16.83,0.184,0.184,1.02,1.02,3.037,3.037,34.12,41.14
0.069,0.069,4.91,4.8,0.014,0.014,2.45,2.42,0.033,0.033,0.19,0.19,3.404,3.404,38.25,47.29
0.045,0.045,3.51,3.45,0.016,0.016,3.57,3.51,0.176,0.176,0.98,0.98,3.184,3.184,35.78,43.57
0.073,0.073,5.25,5.12,0.059,0.059,11.68,11.03,0.042,0.042,0.24,0.24,2.979,2.979,33.47,40.2
0.154,0.154,10.27,10.83,0.072,0.072,13.11,14.03,0.466,0.466,2.67,2.63,3.339,3.339,37.52,46.18
0.222,0.222,18.47,16.91,0.07,0.07,17.39,16.0,0.264,0.264,1.47,1.48,3.124,3.124,35.1,42.57
0.043,0.043,3.15,3.11,0.021,0.021,4.21,4.12,0.068,0.068,0.38,0.38,3.502,3.502,39.34,48.98
0.093,0.093,8.22,7.89,0.046,0.046,11.46,10.84,0.067,0.067,0.37,0.37,3.275,3.275,36.8,45.1
0.078,0.078,5.85,5.68,0.03,0.03,5.37,5.51,0.007,0.007,0.04,0.04,3.064,3.064,34.43,41.58
0.157,0.157,13.7,12.82,0.199,0.199,31.41,37.26,0.195,0.195,1.08,1.09,3.435,3.435,38.59,47.82
0.097,0.097,6.79,7.03,0.253,0.253,34.34,41.46,0.023,0.023,0.13,0.13,3.213,3.213,36.1,44.05
0.087,0.087,7.15,7.41,0.223,0.223,32.6,38.95,0.017,0.017,0.09,0.09,3.005,3.005,33.77,40.63
0.206,0.206,13.48,14.45,0.311,0.311,36.96,45.35,0.025,0.025,0.14,0.14,3.369,3.369,37.86,46.69
0.106,0.106,8.42,8.79,0.012,0.012,1.95,1.97,0.009,0.009,0.05,0.05,3.152,3.152,35.41,43.03
0.194,0.194,16.03,14.84,0.155,0.155,33.48,28.68,0.433,0.433,2.38,2.41,2.948,2.948,33.12,39.7
0.214,0.214,14.96,16.17,0.15,0.15,29.59,25.78,0.295,0.295,1.66,1.65,3.305,3.305,37.13,45.6
0.092,0.092,7.63,7.93,0.083,0.083,20.0,18.18,0.098,0.098,0.54,0.54,3.091,3.091,34.74,42.04
0.238,0.238,16.84,18.39,0.021,0.021,3.91,3.99,0.46,0.46,2.6,2.57,3.466,3.466,38.94,48.35
0.113,0.113,9.47,9.04,0.082,0.082,18.87,17.24,0.263,0.263,1.46,1.47,3.242,3.242,36.42,44.54
0.065,0.065,4.67,4.57,0.075,0.075,16.24,15.02,0.228,0.228,1.29,1.28,3.032,3.032,34.07,41.07
0.087,0.087,7.52,7.25,0.008,0.008,2.02,2.0,0.341,0.341,1.89,1.91,3.399,3.399,38.2,47.21
0.027,0.027,1.85,1.83,0.168,0.168,28.42,33.12,0.177,0.177,1.0,1.0,3.18,3.18,35.73,43.5
0.028,0.028,2.33,2.3,0.239,0.239,36.37,44.45,0.065,0.065,0.36,0.36,2.975,2.975,33.42,40.13
0.05,0.05,3.47,3.53,0.351,0.351,44.03,56.47,0.205,0.205,1.16,1.15,3.335,3.335,37.47,46.1
0.009,0.009,0.7,0.7,0.012,0.012,2.12,2.14,0.411,0.411,2.27,2.3,3.119,3.119,35.05,42.49
0.036,0.036,2.48,2.51,0.072,0.072,10.38,9.87,0.262,0.262,1.48,1.47,3.497,3.497,39.29,48.89
0.054,0.054,4.36,4.45,0.143,0.143,26.31,23.25,0.119,0.119,0.66,0.66,3.271,3.271,36.75,45.03
0.003,0.003,0.19,0.19,0.083,0.083,13.83,12.94,0.042,0.042,0.24,0.24,3.06,3.06,34.38,41.51
0.081,0.081,6.78,6.56,0.157,0.157,34.91,29.72,0.09,0.09,0.5,0.5,3.43,3.43,38.54,47.74
0.089,0.089,6.42,6.22,0.052,0.052,9.38,8.96,0.083,0.083,0.47,0.47,3.208,3.208,36.05,43.98
0.193,0.193,16.74,15.45,0.203,0.203,50.94,40.6,0.01,0.01,0.05,0.05,3.001,3.001,33.72,40.56
0.077,0.077,5.49,5.34,0.119,0.119,27.55,24.21,0.005,0.005,0.03,0.03,3.364,3.364,37.8,46.61
0.052,0.052,4.43,4.33,0.129,0.129,36.21,30.66,0.016,0.016,0.09,0.09,3.147,3.147,35.36,42.96
0.035,0.035,2.6,2.56,0.066,0.066,15.47,14.36,0.015,0.015,0.08,0.08,2.944,2.944,33.08,39.63
0.026,0.026,2.22,2.25,0.121,0.121,21.05,23.52,0.056,0.056,0.31,0.31,3.3,3.3,37.08,45.52
0.011,0.011,0.8,0.79,0.249,0.249,35.28,42.84,0.144,0.144,0.81,0.81,3.087,3.087,34.69,41.96
0.036,0.036,2.98,2.93,0.214,0.214,35.18,42.68,0.032,0.032,0.18,0.18,3.461,3.461,38.88,48.27
0.509,0.509,26.96,31.16,0.194,0.194,25.25,28.9,0.129,0.129,0.72,0.72,3.037,3.037,34.91,42.29
0.374,0.374,24.12,27.43,0.166,0.166,39.6,33.05,0.177,0.177,1.01,1.01,2.678,2.678,31.32,37.14
0.696,0.696,87.05,60.65,0.401,0.401,170.78,92.12,0.705,0.705,3.77,3.84,2.967,2.967,35.01,42.43
1.241,1.241,288.89,118.18,0.306,0.306,222.49,105.32,1.479,1.479,7.66,7.96,2.731,2.731,32.37,38.62
1.589,1.589,662.55,153.63,0.169,0.169,170.86,92.14,1.475,1.475,7.53,7.82,3.065,3.065,36.4,44.5
0.999,0.999,689.59,155.04,0.086,0.086,124.53,76.74,0.883,0.883,4.47,4.57,3.436,3.436,40.86,51.34
0.926,0.926,903.75,163.76,0.03,0.03,46.18,37.52,0.436,0.436,2.2,2.22,3.207,3.207,38.16,47.16
0.666,0.666,873.72,162.75,0.017,0.017,33.03,28.35,0.304,0.304,1.53,1.54,3.037,3.037,36.14,44.11
0.454,0.454,719.48,156.5,0.035,0.035,56.55,44.08,0.22,0.22,1.1,1.11,3.442,3.442,40.97,51.53
0.295,0.295,479.78,141.16,0.013,0.013,23.65,21.15,0.168,0.168,0.84,0.85,3.262,3.262,38.83,48.19
0.207,0.207,370.52,129.89,0.031,0.031,80.94,57.62,0.185,0.185,0.93,0.94,3.092,3.092,36.81,45.11
0.071,0.071,112.32,71.93,0.011,0.011,20.98,18.99,0.03,0.03,0.15,0.15,3.504,3.504,41.72,52.72
0.035,0.035,68.52,51.04,0.034,0.034,80.78,57.54,0.01,0.01,0.05,0.05,3.322,3.322,39.54,49.29
0.061,0.061,43.6,55.76,0.024,0.024,39.09,32.7,0.092,0.092,0.46,0.46,3.149,3.149,37.48,46.13
0.017,0.017,18.93,20.91,0.001,0.001,1.89,1.87,0.029,0.029,0.15,0.15,2.985,2.985,35.53,43.21
0.024,0.024,30.55,26.5,0.017,0.017,31.0,26.84,0.019,0.019,0.09,0.09,3.383,3.383,40.27,50.43
0.077,0.077,128.95,78.4,0.009,0.009,17.51,16.1,0.103,0.103,0.52,0.52,3.207,3.207,38.18,47.18
0.061,0.061,111.11,71.43,0.001,0.001,1.69,1.7,0.022,0.022,0.11,0.11,3.04,3.04,36.19,44.18
0.057,0.057,107.92,70.1,0.011,0.011,17.31,18.95,0.034,0.034,0.17,0.17,3.446,3.446,41.02,51.6
