cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,4.01,3.93,0.02,0.02,34.3,41.4,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
1.418,1.418,95.07,181.2,0.227,0.227,78.69,129.73,0.93,0.93,4.91,4.79,0.3,0.3,3.45,3.51
1.671,1.671,95.98,184.53,0.233,0.233,81.94,138.8,2.492,2.492,14.32,13.36,0.4,0.4,4.55,4.65
1.09,1.09,72.9,114.71,0.107,0.107,34.93,42.32,1.864,1.864,10.49,9.97,0.35,0.35,3.95,4.03
0.056,0.056,4.44,4.55,0.116,0.116,31.9,37.96,0.222,0.222,1.22,1.21,0.242,0.242,2.72,2.76
0.237,0.237,16.5,15.24,0.241,0.241,44.81,57.74,0.792,0.792,4.46,4.36,0.104,0.104,1.17,1.18
0.137,0.137,11.72,11.07,0.096,0.096,22.96,25.94,0.195,0.195,1.08,1.07,0.052,0.052,0.59,0.59
0.153,0.153,10.79,10.24,0.134,0.134,24.33,27.7,0.187,0.187,1.06,1.05,0.026,0.026,0.29,0.29
0.009,0.009,0.59,0.59,0.314,0.314,45.26,58.5,0.423,0.423,2.41,2.39,0.004,0.004,0.05,0.05
0.26,0.26,21.11,19.09,0.129,0.129,19.8,21.97,0.016,0.016,0.09,0.09,0.004,0.004,0.05,0.05
0.056,0.056,3.93,3.85,0.039,0.039,6.92,6.69,0.095,0.095,0.54,0.53,0.002,0.002,0.03,0.03
0.271,0.271,22.25,20.03,0.204,0.204,46.54,37.76,0.249,0.249,1.38,1.39,0.001,0.001,0.01,0.01
0.075,0.075,5.06,5.19,0.058,0.058,8.57,8.95,0.092,0.092,0.52,0.52,0.001,0.001,0.01,0.01
0.09,0.09,6.95,6.72,0.041,0.041,6.45,6.67,0.148,0.148,0.82,0.83,0.0,0.0,0.0,0.0
0.017,0.017,1.14,1.14,0.021,0.021,3.33,3.38,0.168,0.168,0.95,0.95,0.0,0.0,0.0,0.0
0.203,0.203,16.52,15.26,0.054,0.054,8.51,8.88,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.135,0.135,9.62,9.17,0.059,0.059,10.12,9.63,0.161,0.161,0.91,0.9,0.0,0.0,0.0,0.0
0.367,0.367,32.03,27.61,0.185,0.185,41.03,34.05,0.255,0.255,1.41,1.42,0.0,0.0,0.0,0.0
0.057,0.057,4.06,3.98,0.012,0.012,1.95,1.97,0.104,0.104,0.59,0.59,0.0,0.0,0.0,0.0
0.17,0.17,13.6,12.73,0.097,0.097,15.54,16.85,0.213,0.213,1.18,1.18,0.0,0.0,0.0,0.0
0.09,0.09,6.3,6.5,0.007,0.007,1.29,1.28,0.129,0.129,0.73,0.72,0.0,0.0,0.0,0.0
0.109,0.109,9.01,8.62,0.116,0.116,25.85,22.89,0.164,0.164,0.91,0.92,0.0,0.0,0.0,0.0
0.016,0.016,1.06,1.07,0.063,0.063,9.56,10.04,0.106,0.106,0.6,0.6,0.0,0.0,0.0,0.0
0.25,0.25,20.89,18.92,0.138,0.138,19.87,22.06,0.413,0.413,2.29,2.31,0.0,0.0,0.0,0.0
0.137,0.137,9.93,9.46,0.014,0.014,2.17,2.14,0.074,0.074,0.42,0.41,0.0,0.0,0.0,0.0
0.217,0.217,18.1,16.6,0.109,0.109,21.44,19.36,0.114,0.114,0.63,0.63,0.0,0.0,0.0,0.0
0.035,0.035,2.38,2.35,0.045,0.045,7.12,6.88,0.164,0.164,0.93,0.92,0.0,0.0,0.0,0.0
0.057,0.057,4.49,4.59,0.005,0.005,0.74,0.74,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.1,0.1,7.25,7.0,0.034,0.034,5.93,5.76,0.183,0.183,1.03,1.03,0.0,0.0,0.0,0.0
0.035,0.035,2.98,2.94,0.139,0.139,31.59,27.28,0.226,0.226,1.25,1.26,0.0,0.0,0.0,0.0
0.054,0.054,3.79,3.86,0.032,0.032,5.04,5.17,0.099,0.099,0.56,0.56,0.0,0.0,0.0,0.0
0.243,0.243,20.73,18.78,0.101,0.101,16.31,17.76,0.19,0.19,1.05,1.06,0.0,0.0,0.0,0.0
0.079,0.079,5.74,5.58,0.024,0.024,4.09,4.17,0.198,0.198,1.12,1.11,0.0,0.0,0.0,0.0
0.214,0.214,18.59,17.01,0.122,0.122,27.3,24.02,0.165,0.165,0.91,0.92,0.0,0.0,0.0,0.0
0.031,0.031,2.26,2.28,0.053,0.053,7.86,8.18,0.189,0.189,1.07,1.06,0.0,0.0,0.0,0.0
0.047,0.047,3.92,4.0,0.082,0.082,12.71,13.57,0.175,0.175,0.97,0.97,0.0,0.0,0.0,0.0
0.057,0.057,4.07,3.99,0.001,0.001,0.11,0.11,0.175,0.175,0.99,0.98,0.0,0.0,0.0,0.0
0.095,0.095,7.6,7.9,0.12,0.12,25.96,22.97,0.062,0.062,0.34,0.34,0.0,0.0,0.0,0.0
0.006,0.006,0.39,0.39,0.012,0.012,1.85,1.86,0.218,0.218,1.23,1.23,0.0,0.0,0.0,0.0
0.007,0.007,0.54,0.53,0.013,0.013,2.09,2.07,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.017,0.017,1.22,1.21,0.046,0.046,7.96,7.65,0.136,0.136,0.77,0.77,0.0,0.0,0.0,0.0
0.25,0.25,21.64,19.53,0.16,0.16,36.46,30.84,0.255,0.255,1.41,1.42,0.0,0.0,0.0,0.0
0.01,0.01,0.73,0.72,0.034,0.034,5.06,5.19,0.145,0.145,0.82,0.82,0.0,0.0,0.0,0.0
0.251,0.251,20.89,18.92,0.054,0.054,8.97,9.39,0.208,0.208,1.15,1.16,0.0,0.0,0.0,0.0
0.015,0.015,1.05,1.06,0.095,0.095,16.49,15.23,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.06,0.06,5.24,5.1,0.116,0.116,24.71,21.99,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.124,0.124,8.45,8.82,0.046,0.046,7.16,7.43,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.14,0.14,11.7,11.05,0.048,0.048,9.92,9.45,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.027,0.027,1.85,1.83,0.067,0.067,12.09,11.4,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.049,0.049,3.91,3.99,0.049,0.049,9.66,9.21,0.13,0.13,0.72,0.72,0.0,0.0,0.0,0.0
0.012,0.012,0.85,0.85,0.091,0.091,14.59,15.74,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.063,0.063,5.43,5.28,0.022,0.022,4.48,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,1.43,1.44,0.029,0.029,5.42,5.28,0.111,0.111,0.63,0.62,0.0,0.0,0.0,0.0
0.116,0.116,9.54,10.02,0.078,0.078,16.88,15.57,0.212,0.212,1.17,1.18,0.0,0.0,0.0,0.0
0.052,0.052,3.66,3.6,0.003,0.003,0.49,0.49,0.064,0.064,0.36,0.36,0.0,0.0,0.0,0.0
0.059,0.059,5.07,4.95,0.082,0.082,18.82,17.2,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.051,0.051,3.6,3.54,0.046,0.046,8.82,8.45,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.192,0.192,16.31,15.08,0.061,0.061,13.5,12.65,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.029,0.029,2.05,2.08,0.109,0.109,17.85,19.6,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.217,0.217,19.24,17.55,0.01,0.01,2.13,2.15,0.046,0.046,0.25,0.25,0.0,0.0,0.0,0.0
0.005,0.005,0.37,0.37,0.007,0.007,1.37,1.36,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.072,0.072,5.69,5.53,0.035,0.035,6.63,6.86,0.145,0.145,0.81,0.8,0.0,0.0,0.0,0.0
0.092,0.092,6.4,6.61,0.046,0.046,7.45,7.74,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.172,0.172,14.74,13.73,0.057,0.057,12.59,11.84,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.121,0.121,8.18,8.53,0.105,0.105,15.27,16.54,0.117,0.117,0.66,0.66,0.0,0.0,0.0,0.0
0.038,0.038,3.09,3.05,0.146,0.146,22.12,24.87,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.123,0.123,9.16,8.76,0.049,0.049,8.16,7.84,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.124,0.124,11.17,10.58,0.088,0.088,19.02,17.36,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.039,0.039,2.68,2.64,0.013,0.013,2.05,2.03,0.061,0.061,0.35,0.35,0.0,0.0,0.0,0.0
0.168,0.168,13.23,14.16,0.04,0.04,5.94,6.13,0.06,0.06,0.33,0.33,0.0,0.0,0.0,0.0
0.109,0.109,7.34,7.62,0.049,0.049,8.19,7.86,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.094,0.094,7.6,7.33,0.163,0.163,36.05,30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012,0.012,0.81,0.81,0.03,0.03,4.62,4.73,0.093,0.093,0.53,0.53,0.0,0.0,0.0,0.0
0.163,0.163,12.81,12.04,0.03,0.03,4.52,4.63,0.085,0.085,0.47,0.47,0.0,0.0,0.0,0.0
0.053,0.053,3.82,3.75,0.066,0.066,10.38,10.94,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.11,0.11,9.68,9.23,0.132,0.132,27.08,23.85,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.001,0.001,0.1,0.1,0.053,0.053,7.47,7.76,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.074,0.074,6.16,6.36,0.017,0.017,2.49,2.52,0.066,0.066,0.36,0.36,0.0,0.0,0.0,0.0
0.047,0.047,3.41,3.47,0.027,0.027,4.14,4.06,0.144,0.144,0.81,0.81,0.0,0.0,0.0,0.0
0.029,0.029,2.39,2.42,0.038,0.038,6.99,6.75,0.182,0.182,1.01,1.01,0.0,0.0,0.0,0.0
0.049,0.049,3.46,3.52,0.053,0.053,8.17,7.85,0.117,0.117,0.66,0.66,0.0,0.0,0.0,0.0
0.048,0.048,4.23,4.14,0.22,0.22,47.35,38.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038,0.038,2.71,2.68,0.122,0.122,22.11,19.91,0.116,0.116,0.66,0.66,0.0,0.0,0.0,0.0
0.204,0.204,17.58,16.16,0.06,0.06,12.48,11.75,0.13,0.13,0.72,0.72,0.0,0.0,0.0,0.0
0.02,0.02,1.46,1.48,0.011,0.011,2.07,2.05,0.137,0.137,0.77,0.78,0.0,0.0,0.0,0.0
0.071,0.071,5.74,5.91,0.008,0.008,1.68,1.66,0.175,0.175,0.97,0.97,0.0,0.0,0.0,0.0
0.1,0.1,6.87,7.12,0.016,0.016,3.04,2.99,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.059,0.059,4.8,4.92,0.011,0.011,2.3,2.28,0.093,0.093,0.51,0.51,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.063,0.063,10.78,11.39,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.023,0.023,1.96,1.94,0.03,0.03,6.69,6.47,0.253,0.253,1.4,1.41,0.0,0.0,0.0,0.0
0.019,0.019,1.34,1.35,0.036,0.036,6.91,6.68,0.079,0.079,0.45,0.45,0.0,0.0,0.0,0.0
0.237,0.237,20.41,18.52,0.05,0.05,10.08,10.62,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.017,0.017,1.27,1.26,0.074,0.074,12.16,12.95,0.117,0.117,0.66,0.66,0.0,0.0,0.0,0.0
0.205,0.205,18.0,16.51,0.015,0.015,3.22,3.17,0.18,0.18,1.0,1.0,0.0,0.0,0.0,0.0
0.093,0.093,6.58,6.8,0.047,0.047,8.47,8.12,0.091,0.091,0.52,0.52,0.0,0.0,0.0,0.0
0.098,0.098,8.05,7.74,0.055,0.055,9.86,10.37,0.068,0.068,0.38,0.38,0.0,0.0,0.0,0.0
0.09,0.09,6.43,6.64,0.109,0.109,15.95,17.34,0.104,0.104,0.59,0.59,0.0,0.0,0.0,0.0
0.091,0.091,7.21,7.48,0.04,0.04,6.96,7.21,0.155,0.155,0.87,0.86,0.0,0.0,0.0,0.0
0.097,0.097,6.68,6.91,0.01,0.01,1.62,1.63,0.063,0.063,0.36,0.36,0.0,0.0,0.0,0.0
0.052,0.052,4.39,4.3,0.066,0.066,13.09,12.29,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.039,0.039,2.76,2.8,0.098,0.098,16.96,15.63,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.054,0.054,4.57,4.47,0.037,0.037,7.23,6.97,0.256,0.256,1.42,1.43,0.0,0.0,0.0,0.0
0.011,0.011,0.79,0.79,0.026,0.026,4.5,4.61,0.147,0.147,0.83,0.83,0.0,0.0,0.0,0.0
0.033,0.033,2.74,2.78,0.03,0.03,5.96,5.79,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.104,0.104,7.11,7.37,0.023,0.023,3.76,3.83,0.128,0.128,0.72,0.73,0.0,0.0,0.0,0.0
0.035,0.035,2.9,2.94,0.034,0.034,7.02,6.79,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.038,0.038,2.65,2.62,0.008,0.008,1.25,1.24,0.099,0.099,0.56,0.56,0.0,0.0,0.0,0.0
0.216,0.216,18.38,16.84,0.015,0.015,3.05,3.0,0.037,0.037,0.2,0.2,0.0,0.0,0.0,0.0
0.028,0.028,1.96,1.98,0.009,0.009,1.58,1.57,0.123,0.123,0.69,0.7,0.0,0.0,0.0,0.0
0.081,0.081,6.48,6.7,0.011,0.011,2.2,2.18,0.132,0.132,0.73,0.73,0.0,0.0,0.0,0.0
0.099,0.099,6.81,7.06,0.019,0.019,3.32,3.27,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.015,0.015,1.26,1.27,0.048,0.048,10.31,9.8,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.016,0.016,1.14,1.14,0.002,0.002,0.38,0.38,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.063,0.063,5.53,5.39,0.02,0.02,4.25,4.17,0.263,0.263,1.45,1.46,0.0,0.0,0.0,0.0
0.03,0.03,2.15,2.13,0.072,0.072,11.53,12.24,0.131,0.131,0.74,0.74,0.0,0.0,0.0,0.0
0.183,0.183,15.76,14.61,0.043,0.043,8.14,8.48,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.076,0.076,5.41,5.57,0.012,0.012,1.98,1.96,0.122,0.122,0.69,0.69,0.0,0.0,0.0,0.0
0.022,0.022,1.88,1.9,0.003,0.003,0.54,0.54,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.027,0.027,1.91,1.89,0.011,0.011,1.72,1.71,0.139,0.139,0.78,0.78,0.0,0.0,0.0,0.0
0.042,0.042,3.59,3.53,0.034,0.034,6.25,6.45,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.045,0.045,3.24,3.3,0.072,0.072,13.31,12.48,0.125,0.125,0.7,0.7,0.0,0.0,0.0,0.0
0.032,0.032,2.5,2.53,0.019,0.019,4.04,3.96,0.133,0.133,0.74,0.74,0.0,0.0,0.0,0.0
0.1,0.1,6.95,7.2,0.001,0.001,0.18,0.18,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.073,0.073,6.18,6.0,0.107,0.107,24.07,21.48,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.003,0.003,0.21,0.21,0.002,0.002,0.27,0.27,0.089,0.089,0.51,0.5,0.0,0.0,0.0,0.0
0.003,0.003,0.28,0.28,0.014,0.014,2.98,2.93,0.255,0.255,1.41,1.42,0.0,0.0,0.0,0.0
0.054,0.054,3.8,3.88,0.041,0.041,6.73,6.97,0.191,0.191,1.08,1.08,0.0,0.0,0.0,0.0
0.005,0.005,0.41,0.41,0.002,0.002,0.47,0.47,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.079,0.079,5.5,5.65,0.038,0.038,6.34,6.54,0.111,0.111,0.62,0.63,0.0,0.0,0.0,0.0
0.089,0.089,7.24,7.51,0.016,0.016,3.61,3.54,0.175,0.175,0.97,0.97,0.0,0.0,0.0,0.0
0.076,0.076,5.52,5.37,0.027,0.027,4.5,4.6,0.156,0.156,0.88,0.88,0.0,0.0,0.0,0.0
0.038,0.038,3.31,3.26,0.052,0.052,11.65,12.37,0.05,0.05,0.28,0.28,0.0,0.0,0.0,0.0
0.042,0.042,3.12,3.07,0.114,0.114,24.36,21.72,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,0.08,0.08,0.061,0.061,13.06,13.97,0.138,0.138,0.77,0.77,0.0,0.0,0.0,0.0
0.197,0.197,17.54,16.13,0.141,0.141,36.27,30.7,0.604,0.604,3.31,3.37,0.0,0.0,0.0,0.0
0.191,0.191,13.95,15.0,0.079,0.079,14.98,16.19,0.249,0.249,1.4,1.39,0.0,0.0,0.0,0.0
0.052,0.052,4.49,4.39,0.051,0.051,11.52,12.22,0.109,0.109,0.6,0.6,0.0,0.0,0.0,0.0
0.275,0.275,26.38,23.31,0.118,0.118,32.16,27.71,0.306,0.306,1.67,1.69,0.0,0.0,0.0,0.0
0.14,0.14,10.42,10.99,0.17,0.17,30.46,35.93,0.354,0.354,1.99,1.97,0.0,0.0,0.0,0.0
0.121,0.121,10.42,10.99,0.026,0.026,5.51,5.66,0.13,0.13,0.72,0.71,0.0,0.0,0.0,0.0
0.238,0.238,16.93,18.49,0.022,0.022,4.43,4.33,0.318,0.318,1.79,1.78,0.0,0.0,0.0,0.0
0.024,0.024,2.07,2.09,0.038,0.038,8.05,8.39,0.099,0.099,0.55,0.55,0.0,0.0,0.0,0.0
0.058,0.058,4.17,4.26,0.125,0.125,18.66,20.57,0.087,0.087,0.49,0.49,0.0,0.0,0.0,0.0
0.159,0.159,13.88,12.98,0.048,0.048,9.18,9.62,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.04,0.04,2.87,2.91,0.071,0.071,12.73,11.97,0.065,0.065,0.37,0.36,0.0,0.0,0.0,0.0
0.036,0.036,2.92,2.96,0.021,0.021,4.18,4.27,0.14,0.14,0.78,0.78,0.0,0.0,0.0,0.0
0.175,0.175,15.05,14.0,0.092,0.092,16.44,15.19,0.449,0.449,2.46,2.5,0.0,0.0,0.0,0.0
0.332,0.332,22.27,25.06,0.168,0.168,24.52,27.95,0.285,0.285,1.6,1.59,0.0,0.0,0.0,0.0
0.058,0.058,4.73,4.85,0.036,0.036,7.15,6.9,0.184,0.184,1.02,1.01,0.0,0.0,0.0,0.0
0.106,0.106,7.76,8.07,0.116,0.116,21.78,19.64,0.145,0.145,0.82,0.82,0.0,0.0,0.0,0.0
0.048,0.048,4.25,4.16,0.01,0.01,1.76,1.78,0.051,0.051,0.28,0.28,0.0,0.0,0.0,0.0
0.023,0.023,1.66,1.64,0.142,0.142,19.8,21.98,0.09,0.09,0.51,0.51,0.0,0.0,0.0,0.0
0.16,0.16,13.7,12.83,0.038,0.038,7.58,7.3,0.069,0.069,0.38,0.38,0.0,0.0,0.0,0.0
0.031,0.031,2.23,2.25,0.105,0.105,18.3,16.77,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.122,0.122,10.53,10.01,0.08,0.08,17.81,16.35,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,0.22,0.22,0.196,0.196,41.56,34.41,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.238,0.238,16.26,17.7,0.11,0.11,18.53,20.42,0.488,0.488,2.79,2.75,0.0,0.0,0.0,0.0
0.007,0.007,0.52,0.53,0.122,0.122,20.06,22.3,0.266,0.266,1.49,1.5,0.0,0.0,0.0,0.0
0.237,0.237,14.98,16.19,0.212,0.212,27.28,31.58,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.026,0.026,2.0,1.98,0.08,0.08,13.07,13.98,0.26,0.26,1.44,1.45,0.0,0.0,0.0,0.0
0.013,0.013,0.87,0.87,0.014,0.014,1.84,1.85,0.149,0.149,0.84,0.85,0.0,0.0,0.0,0.0
0.312,0.312,25.84,22.89,0.076,0.076,14.33,13.37,0.159,0.159,0.88,0.88,0.0,0.0,0.0,0.0
0.126,0.126,9.23,8.83,0.166,0.166,29.64,25.81,0.361,0.361,2.04,2.06,0.0,0.0,0.0,0.0
0.343,0.343,30.95,26.8,0.144,0.144,30.93,26.79,0.25,0.25,1.38,1.39,0.0,0.0,0.0,0.0
0.054,0.054,4.09,4.01,0.091,0.091,18.52,16.95,0.075,0.075,0.42,0.42,0.0,0.0,0.0,0.0
0.035,0.035,3.2,3.15,0.098,0.098,22.67,20.36,0.094,0.094,0.52,0.52,0.0,0.0,0.0,0.0
0.064,0.064,4.8,4.92,0.071,0.071,12.14,12.93,0.186,0.186,1.05,1.04,0.0,0.0,0.0,0.0
0.036,0.036,3.02,3.07,0.17,0.17,25.41,29.11,0.044,0.044,0.24,0.24,0.0,0.0,0.0,0.0
0.167,0.167,11.57,12.27,0.211,0.211,28.13,32.73,0.06,0.06,0.34,0.34,0.0,0.0,0.0,0.0
0.052,0.052,4.02,4.11,0.039,0.039,6.63,6.86,0.139,0.139,0.77,0.77,0.0,0.0,0.0,0.0
0.01,0.01,0.65,0.65,0.119,0.119,15.02,16.24,0.127,0.127,0.72,0.71,0.0,0.0,0.0,0.0
0.078,0.078,6.55,6.34,0.134,0.134,25.03,22.25,0.104,0.104,0.58,0.58,0.0,0.0,0.0,0.0
0.077,0.077,5.45,5.31,0.067,0.067,10.63,10.1,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.141,0.141,11.79,11.13,0.03,0.03,6.35,6.15,0.266,0.266,1.47,1.48,0.0,0.0,0.0,0.0
0.052,0.052,3.63,3.7,0.143,0.143,24.58,21.89,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.074,0.074,6.15,5.96,0.054,0.054,11.61,10.97,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.09,0.09,6.08,6.28,0.052,0.052,9.61,9.17,0.063,0.063,0.36,0.36,0.0,0.0,0.0,0.0
0.049,0.049,4.02,3.94,0.025,0.025,5.84,5.67,0.037,0.037,0.2,0.2,0.0,0.0,0.0,0.0
0.051,0.051,3.5,3.56,0.036,0.036,6.72,6.5,0.06,0.06,0.34,0.34,0.0,0.0,0.0,0.0
0.169,0.169,10.71,11.32,0.113,0.113,20.02,22.24,0.621,0.621,3.55,3.49,0.0,0.0,0.0,0.0
0.121,0.121,9.31,8.9,0.073,0.073,16.28,15.06,0.191,0.191,1.06,1.07,0.0,0.0,0.0,0.0
0.154,0.154,10.67,10.13,0.01,0.01,2.16,2.18,0.068,0.068,0.39,0.39,0.0,0.0,0.0,0.0
0.122,0.122,9.54,9.1,0.044,0.044,9.97,9.5,0.223,0.223,1.24,1.24,0.0,0.0,0.0,0.0
0.351,0.351,30.4,26.39,0.096,0.096,26.72,23.57,0.486,0.486,2.67,2.71,0.0,0.0,0.0,0.0
0.014,0.014,0.97,0.97,0.006,0.006,1.43,1.42,0.075,0.075,0.42,0.42,0.0,0.0,0.0,0.0
0.106,0.106,8.93,9.34,0.009,0.009,2.39,2.42,0.123,0.123,0.68,0.68,0.0,0.0,0.0,0.0
0.044,0.044,3.18,3.13,0.009,0.009,2.04,2.06,0.287,0.287,1.62,1.61,0.0,0.0,0.0,0.0
0.057,0.057,4.94,5.06,0.015,0.015,4.32,4.23,0.121,0.121,0.67,0.67,0.0,0.0,0.0,0.0
0.017,0.017,1.29,1.29,0.019,0.019,4.9,4.78,0.115,0.115,0.65,0.65,0.0,0.0,0.0,0.0
0.164,0.164,14.69,13.68,0.022,0.022,6.14,6.33,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,0.11,0.11,0.016,0.016,3.79,3.87,0.103,0.103,0.58,0.58,0.0,0.0,0.0,0.0
0.132,0.132,11.91,11.24,0.01,0.01,2.66,2.63,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.026,0.026,2.03,2.05,0.039,0.039,8.82,9.22,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.102,0.102,8.72,8.35,0.045,0.045,11.38,12.07,0.154,0.154,0.85,0.85,0.0,0.0,0.0,0.0
0.11,0.11,8.08,8.42,0.009,0.009,2.2,2.18,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.042,0.042,3.84,3.77,0.016,0.016,4.11,4.2,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.109,0.109,8.61,8.25,0.037,0.037,7.63,7.94,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.234,0.234,21.78,19.64,0.02,0.02,4.82,4.94,0.264,0.264,1.46,1.47,0.0,0.0,0.0,0.0
0.027,0.027,2.1,2.12,0.009,0.009,1.86,1.88,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.148,0.148,10.83,11.44,0.221,0.221,34.4,41.54,0.376,0.376,2.14,2.12,0.0,0.0,0.0,0.0
0.023,0.023,1.96,1.94,0.127,0.127,21.18,23.68,0.206,0.206,1.14,1.15,0.0,0.0,0.0,0.0
0.09,0.09,6.44,6.66,0.11,0.11,14.81,16.0,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.081,0.081,6.84,6.62,0.166,0.166,26.6,30.68,0.093,0.093,0.51,0.51,0.0,0.0,0.0,0.0
0.144,0.144,9.66,10.16,0.046,0.046,6.12,6.32,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.129,0.129,10.64,10.11,0.049,0.049,8.81,8.44,0.254,0.254,1.41,1.42,0.0,0.0,0.0,0.0
0.112,0.112,7.67,7.97,0.167,0.167,30.87,26.74,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.036,0.036,2.76,2.8,0.135,0.135,30.69,26.61,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.289,0.289,26.01,23.02,0.197,0.197,53.84,42.42,0.531,0.531,2.92,2.96,0.0,0.0,0.0,0.0
0.022,0.022,1.58,1.57,0.02,0.02,4.37,4.47,0.218,0.218,1.23,1.22,0.0,0.0,0.0,0.0
0.004,0.004,0.35,0.35,0.035,0.035,8.96,8.58,0.079,0.079,0.43,0.43,0.0,0.0,0.0,0.0
0.006,0.006,0.44,0.44,0.049,0.049,10.32,10.88,0.172,0.172,0.97,0.96,0.0,0.0,0.0,0.0
0.076,0.076,6.38,6.59,0.011,0.011,2.9,2.86,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.051,0.051,3.63,3.7,0.03,0.03,6.59,6.38,0.145,0.145,0.82,0.81,0.0,0.0,0.0,0.0
0.032,0.032,2.69,2.73,0.002,0.002,0.47,0.47,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.032,0.032,2.3,2.33,0.048,0.048,9.18,9.63,0.07,0.07,0.39,0.39,0.0,0.0,0.0,0.0
