cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.09,0.09,6.16,5.98,0.063,0.063,8.12,8.46,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.048,0.048,3.9,3.83,0.151,0.151,22.55,25.41,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.031,0.031,2.21,2.18,0.209,0.209,35.66,30.26,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,0.33,0.33,0.254,0.254,62.21,47.45,0.069,0.069,0.38,0.38,0.0,0.0,0.0,0.0
0.05,0.05,3.63,3.57,0.181,0.181,37.71,31.72,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.195,0.195,17.03,15.69,0.175,0.175,46.63,37.81,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.033,0.033,2.39,2.42,0.029,0.029,6.04,5.87,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.038,0.038,3.34,3.28,0.065,0.065,16.41,17.88,0.085,0.085,0.47,0.47,0.0,0.0,0.0,0.0
0.034,0.034,2.42,2.45,0.148,0.148,30.97,36.65,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.106,0.106,8.95,8.56,0.002,0.002,0.62,0.62,0.109,0.109,0.6,0.6,0.0,0.0,0.0,0.0
0.041,0.041,2.9,2.94,0.035,0.035,6.9,6.67,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,0.41,0.41,0.025,0.025,6.44,6.65,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.015,0.015,1.06,1.06,0.043,0.043,8.65,8.29,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.179,0.179,15.72,14.58,0.001,0.001,0.19,0.19,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.004,0.004,0.29,0.29,0.044,0.044,7.5,7.79,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,0.53,0.52,0.115,0.115,25.42,29.12,0.076,0.076,0.42,0.42,0.0,0.0,0.0,0.0
0.046,0.046,3.23,3.28,0.058,0.058,10.37,9.86,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,0.29,0.29,0.039,0.039,9.31,9.76,0.152,0.152,0.84,0.85,0.0,0.0,0.0,0.0
0.008,0.008,0.6,0.6,0.006,0.006,1.18,1.17,0.112,0.112,0.63,0.63,0.0,0.0,0.0,0.0
0.043,0.043,3.69,3.63,0.021,0.021,5.25,5.12,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.01,0.01,0.68,0.68,0.059,0.059,11.37,10.76,0.031,0.031,0.17,0.17,0.05,0.05,0.59,0.59
0.076,0.076,6.43,6.64,0.066,0.066,15.48,16.78,0.11,0.11,0.61,0.61,0.025,0.025,0.29,0.29
0.013,0.013,0.93,0.93,0.019,0.019,3.82,3.89,0.061,0.061,0.35,0.35,0.013,0.013,0.16,0.16
0.055,0.055,4.79,4.68,0.028,0.028,6.68,6.91,0.047,0.047,0.26,0.26,0.001,0.001,0.01,0.01
0.025,0.025,1.79,1.78,0.129,0.129,28.0,24.56,0.002,0.002,0.01,0.01,0.024,0.024,0.28,0.28
0.077,0.077,6.51,6.73,0.034,0.034,7.58,7.88,0.004,0.004,0.02,0.02,0.038,0.038,0.45,0.45
0.09,0.09,6.31,6.52,0.055,0.055,9.76,10.27,0.07,0.07,0.39,0.4,0.019,0.019,0.22,0.22
0.053,0.053,4.29,4.39,0.27,0.27,38.67,47.94,0.062,0.062,0.34,0.34,0.019,0.019,0.22,0.22
0.073,0.073,5.0,5.13,0.179,0.179,23.17,26.2,0.009,0.009,0.05,0.05,0.003,0.003,0.03,0.03
0.014,0.014,1.17,1.17,0.009,0.009,1.24,1.23,0.012,0.012,0.07,0.07,0.025,0.025,0.29,0.29
0.07,0.07,4.71,4.82,0.064,0.064,8.3,7.97,0.018,0.018,0.1,0.1,0.012,0.012,0.14,0.14
0.065,0.065,5.19,5.33,0.001,0.001,0.08,0.08,0.017,0.017,0.1,0.1,0.006,0.006,0.07,0.07
0.017,0.017,1.14,1.14,0.044,0.044,5.29,5.43,0.012,0.012,0.07,0.07,0.003,0.003,0.04,0.04
0.056,0.056,4.59,4.7,0.086,0.086,13.53,12.67,0.061,0.061,0.34,0.34,0.002,0.002,0.02,0.02
0.033,0.033,2.28,2.25,0.111,0.111,14.58,13.59,0.009,0.009,0.05,0.05,0.001,0.001,0.01,0.01
0.012,0.012,0.99,0.99,0.134,0.134,25.82,22.87,0.058,0.058,0.32,0.32,0.0,0.0,0.0,0.0
0.027,0.027,2.01,1.99,0.29,0.29,52.93,41.86,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.05,0.05,4.45,4.35,0.085,0.085,20.81,18.84,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.098,0.098,7.33,7.07,0.206,0.206,42.41,34.99,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.061,0.061,5.42,5.28,0.013,0.013,3.33,3.28,0.076,0.076,0.42,0.42,0.05,0.05,0.59,0.59
0.006,0.006,0.44,0.44,0.134,0.134,23.83,27.06,0.023,0.023,0.13,0.13,0.075,0.075,0.89,0.89
0.087,0.087,7.14,7.41,0.348,0.348,52.64,71.45,0.108,0.108,0.6,0.6,0.067,0.067,0.8,0.79
0.183,0.183,12.12,12.9,0.098,0.098,13.81,14.83,0.101,0.101,0.57,0.57,0.075,0.075,0.89,0.89
0.004,0.004,0.33,0.33,0.147,0.147,25.84,22.89,0.044,0.044,0.25,0.25,0.084,0.084,1.0,1.0
0.055,0.055,3.67,3.74,0.062,0.062,8.88,8.5,0.021,0.021,0.12,0.12,0.07,0.07,0.84,0.83
0.036,0.036,2.91,2.95,0.046,0.046,8.94,8.56,0.064,0.064,0.35,0.35,0.054,0.054,0.64,0.64
0.062,0.062,4.33,4.24,0.125,0.125,20.37,18.48,0.051,0.051,0.29,0.29,0.006,0.006,0.07,0.07
0.0,0.0,0.03,0.03,0.015,0.015,3.2,3.25,0.027,0.027,0.15,0.15,0.027,0.027,0.31,0.31
0.027,0.027,1.91,1.89,0.058,0.058,11.67,11.03,0.042,0.042,0.24,0.24,0.025,0.025,0.3,0.3
0.043,0.043,3.61,3.68,0.006,0.006,1.28,1.29,0.029,0.029,0.16,0.16,0.047,0.047,0.56,0.56
0.034,0.034,2.45,2.42,0.076,0.076,14.94,13.9,0.022,0.022,0.12,0.12,0.024,0.024,0.28,0.28
0.129,0.129,10.77,10.22,0.206,0.206,31.77,37.77,0.031,0.031,0.17,0.17,0.012,0.012,0.14,0.14
0.017,0.017,1.18,1.17,0.084,0.084,10.7,11.3,0.084,0.084,0.48,0.48,0.006,0.006,0.07,0.07
0.16,0.16,13.5,12.65,0.164,0.164,29.14,25.43,0.1,0.1,0.55,0.55,0.003,0.003,0.03,0.03
0.077,0.077,5.28,5.43,0.194,0.194,32.0,27.59,0.068,0.068,0.38,0.38,0.001,0.001,0.02,0.02
0.043,0.043,3.64,3.71,0.068,0.068,14.29,13.34,0.09,0.09,0.5,0.5,0.001,0.001,0.01,0.01
0.048,0.048,3.51,3.45,0.198,0.198,35.46,30.12,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.212,0.212,18.25,16.72,0.037,0.037,8.62,8.26,0.086,0.086,0.47,0.48,0.0,0.0,0.0,0.0
0.05,0.05,3.55,3.61,0.069,0.069,14.84,13.82,0.208,0.208,1.18,1.17,0.0,0.0,0.0,0.0
0.117,0.117,9.49,9.96,0.193,0.193,34.83,42.18,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.071,0.071,4.9,5.03,0.106,0.106,15.12,16.35,0.089,0.089,0.5,0.5,0.0,0.0,0.0,0.0
0.063,0.063,5.0,5.13,0.013,0.013,2.03,2.05,0.123,0.123,0.68,0.69,0.0,0.0,0.0,0.0
0.072,0.072,4.84,4.96,0.035,0.035,4.82,4.94,0.098,0.098,0.55,0.55,0.0,0.0,0.0,0.0
0.03,0.03,2.41,2.44,0.037,0.037,7.3,7.04,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.28,0.28,0.322,0.322,55.83,43.65,0.139,0.139,0.79,0.78,0.0,0.0,0.0,0.0
0.051,0.051,4.47,4.37,0.017,0.017,3.92,3.85,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.043,0.043,3.18,3.13,0.376,0.376,79.63,56.95,0.173,0.173,0.97,0.97,0.0,0.0,0.0,0.0
0.113,0.113,9.91,9.44,0.077,0.077,16.11,17.52,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.033,0.033,2.38,2.41,0.054,0.054,8.68,8.31,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.092,0.092,7.71,8.02,0.066,0.066,11.67,12.4,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.144,0.144,9.9,10.42,0.06,0.06,8.1,8.45,0.192,0.192,1.08,1.08,0.0,0.0,0.0,0.0
0.03,0.03,2.51,2.54,0.027,0.027,5.35,5.21,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.017,0.017,1.23,1.24,0.216,0.216,37.63,31.67,0.155,0.155,0.88,0.87,0.0,0.0,0.0,0.0
0.012,0.012,1.03,1.03,0.018,0.018,4.0,3.93,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.084,0.084,6.29,6.1,0.381,0.381,77.15,55.67,0.135,0.135,0.76,0.76,0.05,0.05,0.59,0.59
0.096,0.096,8.09,7.77,0.206,0.206,33.42,40.13,0.047,0.047,0.26,0.26,0.025,0.025,0.29,0.29
0.117,0.117,8.28,8.64,0.097,0.097,12.67,13.53,0.179,0.179,1.01,1.01,0.042,0.042,0.5,0.5
0.086,0.086,6.88,7.13,0.043,0.043,6.04,6.23,0.023,0.023,0.13,0.13,0.075,0.075,0.89,0.89
0.111,0.111,7.45,7.74,0.015,0.015,1.88,1.9,0.083,0.083,0.47,0.47,0.085,0.085,1.01,1.0
0.004,0.004,0.37,0.36,0.124,0.124,22.44,20.18,0.009,0.009,0.05,0.05,0.117,0.117,1.39,1.38
0.019,0.019,1.33,1.32,0.419,0.419,75.24,54.67,0.144,0.144,0.81,0.81,0.1,0.1,1.19,1.18
0.175,0.175,14.65,13.65,0.237,0.237,57.38,44.58,0.081,0.081,0.45,0.45,0.028,0.028,0.33,0.33
0.126,0.126,9.51,9.08,0.46,0.46,93.47,63.7,0.189,0.189,1.07,1.06,0.033,0.033,0.4,0.4
0.014,0.014,1.21,1.2,0.052,0.052,10.57,11.16,0.031,0.031,0.17,0.17,0.001,0.001,0.02,0.02
0.07,0.07,4.96,5.08,0.089,0.089,13.69,14.7,0.125,0.125,0.71,0.71,0.013,0.013,0.15,0.15
0.017,0.017,1.41,1.4,0.001,0.001,0.17,0.17,0.081,0.081,0.45,0.45,0.01,0.01,0.12,0.12
0.114,0.114,7.72,8.03,0.093,0.093,15.65,14.51,0.112,0.112,0.63,0.63,0.024,0.024,0.28,0.28
0.038,0.038,3.11,3.16,0.003,0.003,0.64,0.64,1.216,1.216,6.73,6.51,0.012,0.012,0.14,0.14
0.024,0.024,1.74,1.76,0.056,0.056,10.59,10.06,1.316,1.316,7.44,7.17,0.006,0.006,0.07,0.07
0.015,0.015,1.32,1.33,0.004,0.004,1.07,1.07,0.335,0.335,1.85,1.84,0.003,0.003,0.03,0.03
0.011,0.011,0.8,0.8,0.224,0.224,47.0,38.05,0.041,0.041,0.23,0.23,0.001,0.001,0.02,0.02
0.259,0.259,17.45,19.12,0.369,0.369,52.17,70.58,0.61,0.61,3.48,3.42,0.001,0.001,0.01,0.01
0.114,0.114,9.08,8.69,0.011,0.011,1.83,1.85,0.142,0.142,0.79,0.79,0.0,0.0,0.0,0.0
0.197,0.197,13.95,14.99,0.027,0.027,3.97,3.89,0.388,0.388,2.19,2.16,0.0,0.0,0.0,0.0
0.093,0.093,7.5,7.23,0.075,0.075,13.86,14.89,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.418,0.418,38.42,32.23,0.188,0.188,39.95,33.3,0.452,0.452,2.48,2.52,0.0,0.0,0.0,0.0
0.099,0.099,7.05,7.31,0.235,0.235,33.3,39.95,0.289,0.289,1.63,1.61,0.0,0.0,0.0,0.0
0.059,0.059,4.93,5.05,0.147,0.147,19.02,21.01,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.007,0.007,0.98,0.99,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.023,0.023,1.97,1.95,0.289,0.289,56.23,43.89,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.083,0.083,6.2,6.4,0.087,0.087,17.18,15.82,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.032,0.032,2.76,2.8,0.051,0.051,11.92,11.25,0.098,0.098,0.54,0.54,0.0,0.0,0.0,0.0
0.018,0.018,1.32,1.31,0.305,0.305,58.78,45.43,0.141,0.141,0.79,0.79,0.0,0.0,0.0,0.0
0.059,0.059,4.95,4.83,0.041,0.041,10.36,9.85,0.066,0.066,0.37,0.37,0.0,0.0,0.0,0.0
0.001,0.001,0.09,0.09,0.061,0.061,10.68,10.13,0.149,0.149,0.84,0.84,0.0,0.0,0.0,0.0
0.037,0.037,3.01,2.97,0.12,0.12,24.2,27.54,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.06,0.06,3.93,4.01,0.16,0.16,23.97,27.23,0.313,0.313,1.77,1.75,0.0,0.0,0.0,0.0
0.017,0.017,1.31,1.3,0.168,0.168,28.56,33.32,0.113,0.113,0.62,0.63,0.0,0.0,0.0,0.0
0.018,0.018,1.17,1.16,0.01,0.01,1.47,1.48,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.104,0.104,8.24,7.91,0.185,0.185,24.28,27.64,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.107,0.107,7.31,7.05,0.048,0.048,6.39,6.19,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.122,0.122,9.79,9.33,0.094,0.094,14.14,13.21,0.15,0.15,0.83,0.83,0.0,0.0,0.0,0.0
0.179,0.179,13.09,12.28,0.078,0.078,13.14,12.33,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.214,0.214,18.83,17.21,0.179,0.179,41.26,34.2,0.127,0.127,0.7,0.7,0.0,0.0,0.0,0.0
0.106,0.106,7.81,7.51,0.059,0.059,12.33,11.61,0.038,0.038,0.22,0.21,0.0,0.0,0.0,0.0
0.094,0.094,8.23,7.9,0.03,0.03,7.81,8.13,0.139,0.139,0.77,0.77,0.0,0.0,0.0,0.0
0.046,0.046,3.32,3.27,0.237,0.237,54.63,42.91,0.12,0.12,0.68,0.67,0.0,0.0,0.0,0.0
0.092,0.092,8.03,7.72,0.048,0.048,12.35,13.17,0.113,0.113,0.63,0.62,0.0,0.0,0.0,0.0
0.009,0.009,0.66,0.66,0.069,0.069,13.58,12.71,0.318,0.318,1.8,1.78,0.0,0.0,0.0,0.0
0.069,0.069,5.96,5.79,0.015,0.015,3.93,4.01,0.129,0.129,0.71,0.71,0.0,0.0,0.0,0.0
0.064,0.064,4.52,4.42,0.065,0.065,12.72,11.96,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.057,0.057,4.78,4.67,0.053,0.053,13.54,14.52,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.071,0.071,5.0,4.88,0.019,0.019,3.65,3.71,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.099,0.099,8.43,8.09,0.032,0.032,7.89,8.22,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.083,0.083,5.83,5.67,0.015,0.015,2.97,3.01,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.124,0.124,10.85,10.29,0.034,0.034,8.22,8.57,0.127,0.127,0.7,0.71,0.0,0.0,0.0,0.0
0.123,0.123,8.87,8.49,0.007,0.007,1.27,1.27,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.107,0.107,9.35,8.94,0.054,0.054,13.79,14.81,0.128,0.128,0.71,0.71,0.0,0.0,0.0,0.0
0.02,0.02,1.43,1.42,0.082,0.082,16.26,15.04,0.062,0.062,0.35,0.35,0.0,0.0,0.0,0.0
0.025,0.025,2.06,2.04,0.048,0.048,11.73,12.46,0.11,0.11,0.61,0.61,0.0,0.0,0.0,0.0
0.013,0.013,0.92,0.91,0.043,0.043,8.24,8.59,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.022,0.022,1.88,1.87,0.091,0.091,21.79,24.45,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.077,0.077,5.48,5.34,0.065,0.065,12.07,11.38,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.111,0.111,9.47,9.04,0.083,0.083,20.21,22.49,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.097,0.097,6.92,6.69,0.09,0.09,16.12,14.91,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.119,0.119,10.37,9.86,0.042,0.042,9.51,9.99,0.121,0.121,0.67,0.67,0.0,0.0,0.0,0.0
0.077,0.077,5.4,5.26,0.006,0.006,1.15,1.16,0.07,0.07,0.39,0.39,0.0,0.0,0.0,0.0
0.053,0.053,4.48,4.38,0.041,0.041,9.73,10.23,0.121,0.121,0.67,0.67,0.0,0.0,0.0,0.0
0.019,0.019,1.29,1.28,0.008,0.008,1.6,1.61,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.054,0.054,4.48,4.38,0.011,0.011,2.83,2.79,0.071,0.071,0.39,0.39,0.0,0.0,0.0,0.0
0.016,0.016,1.04,1.05,0.015,0.015,2.71,2.67,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.031,0.031,2.49,2.46,0.115,0.115,25.72,29.52,0.096,0.096,0.53,0.53,0.0,0.0,0.0,0.0
0.022,0.022,1.49,1.47,0.01,0.01,1.82,1.83,0.07,0.07,0.39,0.39,0.0,0.0,0.0,0.0
0.282,0.282,17.57,19.27,0.235,0.235,39.17,48.71,0.524,0.524,3.0,2.95,0.0,0.0,0.0,0.0
0.283,0.283,22.06,19.87,0.045,0.045,10.02,9.54,0.29,0.29,1.62,1.63,0.0,0.0,0.0,0.0
0.052,0.052,3.56,3.5,0.021,0.021,3.84,3.77,0.062,0.062,0.35,0.35,0.0,0.0,0.0,0.0
0.097,0.097,7.97,7.66,0.004,0.004,0.9,0.91,0.098,0.098,0.55,0.55,0.0,0.0,0.0,0.0
0.004,0.004,0.31,0.31,0.012,0.012,2.17,2.19,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.028,0.028,2.42,2.39,0.002,0.002,0.52,0.52,0.072,0.072,0.4,0.4,0.0,0.0,0.0,0.0
0.078,0.078,5.7,5.86,0.003,0.003,0.54,0.54,0.083,0.083,0.47,0.47,0.0,0.0,0.0,0.0
0.06,0.06,5.07,5.21,0.024,0.024,6.53,6.76,0.122,0.122,0.67,0.68,0.0,0.0,0.0,0.0
0.147,0.147,10.74,11.35,0.127,0.127,28.4,24.87,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.006,0.006,0.52,0.52,0.065,0.065,16.94,18.51,0.103,0.103,0.57,0.57,0.0,0.0,0.0,0.0
0.002,0.002,0.14,0.14,0.083,0.083,17.89,19.64,0.179,0.179,1.01,1.01,0.0,0.0,0.0,0.0
0.247,0.247,16.18,17.6,0.172,0.172,34.28,41.37,0.489,0.489,2.8,2.76,0.0,0.0,0.0,0.0
0.233,0.233,18.98,17.33,0.058,0.058,13.95,13.04,0.237,0.237,1.32,1.33,0.0,0.0,0.0,0.0
0.112,0.112,8.16,7.84,0.038,0.038,7.54,7.84,0.092,0.092,0.52,0.52,0.0,0.0,0.0,0.0
0.163,0.163,11.18,11.84,0.169,0.169,31.31,37.12,0.245,0.245,1.4,1.39,0.0,0.0,0.0,0.0
0.352,0.352,30.23,26.26,0.02,0.02,4.65,4.54,0.175,0.175,0.98,0.98,0.0,0.0,0.0,0.0
0.023,0.023,1.64,1.65,0.035,0.035,7.69,7.41,0.106,0.106,0.6,0.6,0.0,0.0,0.0,0.0
0.017,0.017,1.48,1.47,0.036,0.036,9.61,9.17,0.327,0.327,1.81,1.83,0.0,0.0,0.0,0.0
0.069,0.069,5.27,5.41,0.174,0.174,38.41,32.22,0.155,0.155,0.88,0.87,0.0,0.0,0.0,0.0
0.045,0.045,3.96,4.04,0.145,0.145,28.36,33.05,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.035,0.035,2.5,2.47,0.181,0.181,28.43,33.15,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.016,0.016,1.31,1.3,0.22,0.22,31.75,37.74,0.18,0.18,1.0,1.0,0.0,0.0,0.0,0.0
0.04,0.04,2.76,2.8,0.163,0.163,20.85,23.28,0.104,0.104,0.59,0.59,0.0,0.0,0.0,0.0
0.006,0.006,0.53,0.53,0.01,0.01,1.55,1.56,0.099,0.099,0.55,0.55,0.0,0.0,0.0,0.0
0.205,0.205,14.08,15.14,0.018,0.018,2.2,2.22,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.047,0.047,3.94,4.02,0.034,0.034,5.65,5.81,0.157,0.157,0.87,0.87,0.0,0.0,0.0,0.0
0.211,0.211,14.2,15.29,0.168,0.168,24.69,21.98,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.054,0.054,4.41,4.51,0.044,0.044,9.26,8.85,0.264,0.264,1.46,1.48,0.0,0.0,0.0,0.0
0.024,0.024,1.63,1.61,0.207,0.207,36.79,31.07,0.223,0.223,1.26,1.25,0.0,0.0,0.0,0.0
0.037,0.037,3.13,3.08,0.066,0.066,16.51,15.25,0.098,0.098,0.54,0.54,0.0,0.0,0.0,0.0
0.144,0.144,10.32,9.81,0.132,0.132,25.66,22.74,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.133,0.133,11.57,10.94,0.013,0.013,3.37,3.43,0.151,0.151,0.84,0.84,0.0,0.0,0.0,0.0
0.052,0.052,3.77,3.7,0.082,0.082,17.84,16.38,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.149,0.149,12.61,11.86,0.007,0.007,1.92,1.94,0.135,0.135,0.75,0.75,0.0,0.0,0.0,0.0
0.047,0.047,3.34,3.29,0.14,0.14,30.72,26.63,0.108,0.108,0.61,0.61,0.0,0.0,0.0,0.0
0.023,0.023,1.82,1.81,0.245,0.245,43.52,55.63,0.125,0.125,0.7,0.7,0.0,0.0,0.0,0.0
0.052,0.052,3.7,3.63,0.285,0.285,40.92,51.45,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,0.36,0.36,0.164,0.164,23.54,26.68,0.148,0.148,0.82,0.82,0.0,0.0,0.0,0.0
0.002,0.002,0.15,0.15,0.163,0.163,20.72,23.12,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.113,0.113,8.96,8.58,0.067,0.067,11.54,10.91,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.212,0.212,14.26,15.35,0.113,0.113,16.18,14.97,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.058,0.058,4.69,4.8,0.066,0.066,12.63,11.88,0.265,0.265,1.47,1.48,0.0,0.0,0.0,0.0
0.085,0.085,6.03,6.22,0.185,0.185,31.96,27.56,0.097,0.097,0.55,0.54,0.0,0.0,0.0,0.0
0.04,0.04,3.41,3.36,0.051,0.051,11.26,10.66,0.048,0.048,0.26,0.26,0.0,0.0,0.0,0.0
0.108,0.108,7.89,8.21,0.293,0.293,59.79,46.03,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.121,0.121,10.81,10.26,0.051,0.051,12.97,12.18,0.139,0.139,0.77,0.77,0.0,0.0,0.0,0.0
0.194,0.194,15.6,14.47,0.172,0.172,37.19,31.36,0.115,0.115,0.64,0.65,0.0,0.0,0.0,0.0
0.033,0.033,2.89,2.85,0.023,0.023,6.08,6.27,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.271,0.271,26.96,23.76,0.243,0.243,70.23,51.98,0.328,0.328,1.8,1.82,0.0,0.0,0.0,0.0
0.226,0.226,17.05,18.64,0.204,0.204,39.34,48.98,0.191,0.191,1.07,1.07,0.0,0.0,0.0,0.0
0.064,0.064,5.48,5.63,0.028,0.028,4.71,4.82,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.156,0.156,10.95,11.59,0.071,0.071,10.37,10.93,0.096,0.096,0.54,0.54,0.0,0.0,0.0,0.0
0.08,0.08,6.73,6.97,0.026,0.026,4.86,4.98,0.065,0.065,0.36,0.36,0.05,0.05,0.59,0.59
0.218,0.218,15.14,16.38,0.123,0.123,15.86,17.23,0.015,0.015,0.08,0.08,0.075,0.075,0.89,0.89
0.08,0.08,6.61,6.84,0.006,0.006,1.18,1.19,0.144,0.144,0.8,0.8,0.051,0.051,0.61,0.6
0.008,0.008,0.54,0.54,0.21,0.21,40.31,33.55,0.087,0.087,0.49,0.49,0.059,0.059,0.7,0.7
0.029,0.029,2.4,2.37,0.23,0.23,56.68,44.16,0.021,0.021,0.11,0.11,0.001,0.001,0.01,0.01
0.149,0.149,10.42,10.99,0.461,0.461,95.47,64.62,0.001,0.001,0.01,0.01,0.032,0.032,0.38,0.38
0.054,0.054,4.44,4.54,0.02,0.02,4.87,4.76,0.043,0.043,0.24,0.24,0.017,0.017,0.2,0.2
0.152,0.152,10.75,11.36,0.107,0.107,22.82,20.48,0.35,0.35,1.98,1.96,0.001,0.001,0.01,0.01
0.411,0.411,26.2,30.15,0.346,0.346,49.1,65.07,0.439,0.439,2.51,2.48,0.003,0.003,0.04,0.04
0.011,0.011,0.86,0.87,0.066,0.066,12.26,11.55,0.311,0.311,1.73,1.75,0.025,0.025,0.29,0.29
0.035,0.035,2.3,2.33,0.096,0.096,14.09,13.17,0.064,0.064,0.36,0.36,0.018,0.018,0.21,0.21
0.163,0.163,13.33,12.5,0.088,0.088,17.78,19.51,0.229,0.229,1.27,1.28,0.02,0.02,0.24,0.24
0.12,0.12,8.36,8.02,0.213,0.213,39.88,33.25,0.211,0.211,1.19,1.19,0.012,0.012,0.14,0.14
0.087,0.087,7.39,7.13,0.057,0.057,14.75,13.74,0.01,0.01,0.06,0.06,0.006,0.006,0.07,0.07
0.104,0.104,7.51,7.24,0.37,0.37,85.31,59.8,0.009,0.009,0.05,0.05,0.003,0.003,0.04,0.04
0.024,0.024,2.11,2.08,0.086,0.086,24.13,27.44,0.212,0.212,1.18,1.18,0.002,0.002,0.02,0.02
0.113,0.113,8.47,8.12,0.157,0.157,35.05,29.82,0.039,0.039,0.22,0.22,0.001,0.001,0.01,0.01
0.2,0.2,17.79,16.34,0.163,0.163,30.03,35.34,0.304,0.304,1.68,1.7,0.0,0.0,0.0,0.0
0.041,0.041,2.88,2.92,0.118,0.118,17.29,18.92,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.014,0.014,1.17,1.16,0.072,0.072,12.34,13.15,0.273,0.273,1.51,1.52,0.0,0.0,0.0,0.0
