cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.698,2.698,52.53,71.23,0.048,0.048,5.02,4.9,0.042,0.042,0.3,0.3,0.029,0.029,0.31,0.31
2.975,2.975,58.0,81.69,0.058,0.058,5.65,5.82,0.034,0.034,0.24,0.24,0.053,0.053,0.57,0.57
2.727,2.727,52.96,72.04,0.003,0.003,0.26,0.26,0.037,0.037,0.27,0.27,0.089,0.089,0.95,0.95
3.042,3.042,58.74,83.17,0.007,0.007,0.69,0.69,0.012,0.012,0.08,0.08,0.028,0.028,0.3,0.3
2.775,2.775,53.58,73.19,0.038,0.038,3.87,3.95,0.025,0.025,0.18,0.18,0.143,0.143,1.52,1.53
3.041,3.041,58.93,83.56,0.029,0.029,2.93,2.98,0.0,0.0,0.0,0.0,0.206,0.206,2.18,2.21
2.814,2.814,54.07,74.11,0.042,0.042,4.18,4.27,0.003,0.003,0.02,0.02,0.01,0.01,0.11,0.11
3.071,3.071,59.37,84.43,0.044,0.044,4.72,4.61,0.062,0.062,0.45,0.45,0.11,0.11,1.17,1.18
2.8,2.8,54.1,74.16,0.007,0.007,0.66,0.66,0.004,0.004,0.03,0.03,0.013,0.013,0.14,0.14
3.058,3.058,59.46,84.62,0.028,0.028,2.77,2.81,0.016,0.016,0.12,0.12,0.032,0.032,0.34,0.34
2.831,2.831,54.53,74.96,0.052,0.052,5.38,5.24,0.019,0.019,0.14,0.14,0.164,0.164,1.73,1.75
3.121,3.121,60.13,85.97,0.019,0.019,1.88,1.89,0.023,0.023,0.17,0.17,0.089,0.089,0.96,0.96
2.8,2.8,54.41,74.74,0.016,0.016,1.58,1.59,0.04,0.04,0.29,0.29,0.077,0.077,0.82,0.82
3.131,3.131,60.41,86.55,0.044,0.044,4.38,4.29,0.034,0.034,0.24,0.24,0.059,0.059,0.63,0.63
2.811,2.811,54.68,75.26,0.038,0.038,3.91,3.84,0.013,0.013,0.09,0.09,0.027,0.027,0.28,0.28
3.186,3.186,61.03,87.83,0.045,0.045,4.59,4.49,0.031,0.031,0.23,0.23,0.085,0.085,0.9,0.9
2.923,2.923,55.83,77.45,0.005,0.005,0.51,0.51,0.097,0.097,0.7,0.7,0.112,0.112,1.21,1.2
2.61,2.61,50.41,67.4,0.017,0.017,1.7,1.68,0.015,0.015,0.11,0.11,0.008,0.008,0.09,0.09
2.88,2.88,55.67,77.15,0.034,0.034,3.37,3.43,0.008,0.008,0.06,0.06,0.052,0.052,0.57,0.57
2.554,2.554,50.01,66.68,0.059,0.059,5.64,5.8,0.03,0.03,0.21,0.21,0.351,0.351,3.64,3.7
2.9,2.9,56.0,77.79,0.03,0.03,2.87,2.92,0.012,0.012,0.09,0.09,0.289,0.289,3.03,3.07
2.645,2.645,51.08,68.6,0.02,0.02,1.95,1.97,0.015,0.015,0.11,0.11,0.17,0.17,1.82,1.81
2.848,2.848,55.74,77.29,0.019,0.019,1.88,1.9,0.055,0.055,0.4,0.4,0.119,0.119,1.27,1.26
2.591,2.591,50.71,67.94,0.061,0.061,5.83,6.0,0.04,0.04,0.29,0.29,0.217,0.217,2.36,2.33
2.851,2.851,55.95,77.69,0.001,0.001,0.06,0.06,0.126,0.126,0.91,0.91,0.077,0.077,0.82,0.82
2.642,2.642,51.37,69.12,0.037,0.037,3.59,3.53,0.01,0.01,0.07,0.07,0.165,0.165,1.74,1.76
2.916,2.916,56.65,79.04,0.033,0.033,3.1,3.15,0.048,0.048,0.35,0.35,0.073,0.073,0.79,0.78
2.656,2.656,51.64,69.61,0.034,0.034,3.37,3.31,0.031,0.031,0.23,0.23,0.01,0.01,0.11,0.11
2.963,2.963,57.25,80.2,0.019,0.019,1.85,1.83,0.028,0.028,0.2,0.2,0.034,0.034,0.37,0.37
2.709,2.709,52.27,70.76,0.015,0.015,1.5,1.49,0.089,0.089,0.64,0.64,0.069,0.069,0.73,0.73
2.976,2.976,57.54,80.78,0.038,0.038,3.56,3.63,0.009,0.009,0.07,0.07,0.061,0.061,0.65,0.65
2.71,2.71,52.42,71.04,0.04,0.04,3.85,3.93,0.012,0.012,0.08,0.08,0.26,0.26,2.73,2.77
3.002,3.002,57.95,81.59,0.058,0.058,5.99,5.82,0.017,0.017,0.12,0.12,0.037,0.037,0.39,0.39
2.725,2.725,52.7,71.56,0.001,0.001,0.14,0.14,0.033,0.033,0.24,0.24,0.266,0.266,2.9,2.86
3.013,3.013,58.22,82.13,0.05,0.05,5.4,5.26,0.061,0.061,0.44,0.44,0.019,0.019,0.21,0.21
2.747,2.747,53.06,72.22,0.054,0.054,5.58,5.43,0.02,0.02,0.14,0.14,0.121,0.121,1.28,1.29
2.963,2.963,58.0,81.7,0.058,0.058,5.85,6.03,0.044,0.044,0.31,0.31,0.183,0.183,1.92,1.94
2.774,2.774,53.46,72.96,0.034,0.034,3.43,3.38,0.04,0.04,0.29,0.29,0.086,0.086,0.92,0.93
2.279,2.279,43.38,55.39,0.016,0.016,1.63,1.64,0.125,0.125,0.91,0.9,0.28,0.28,3.07,3.02
1.776,1.776,34.17,41.21,0.001,0.001,0.12,0.12,0.012,0.012,0.09,0.09,0.037,0.037,0.4,0.4
1.181,1.181,22.95,25.93,0.052,0.052,4.92,5.04,0.033,0.033,0.24,0.24,0.113,0.113,1.2,1.21
1.149,1.149,22.61,25.49,0.055,0.055,5.28,5.42,0.053,0.053,0.39,0.39,0.417,0.417,4.32,4.42
1.28,1.28,24.71,28.19,0.013,0.013,1.31,1.3,0.028,0.028,0.2,0.2,0.128,0.128,1.36,1.37
0.975,0.975,18.6,20.5,0.057,0.057,5.79,5.63,0.06,0.06,0.44,0.44,0.217,0.217,2.39,2.36
0.786,0.786,14.99,16.2,0.104,0.104,11.56,10.92,0.054,0.054,0.39,0.39,0.242,0.242,2.62,2.59
0.591,0.591,11.37,12.05,0.028,0.028,2.74,2.7,0.041,0.041,0.3,0.3,0.118,0.118,1.26,1.27
0.399,0.399,7.77,8.08,0.001,0.001,0.1,0.1,0.046,0.046,0.33,0.33,0.208,0.208,2.19,2.22
0.325,0.325,6.24,6.44,0.069,0.069,6.83,7.08,0.011,0.011,0.08,0.08,0.008,0.008,0.08,0.08
0.279,0.279,5.33,5.48,0.053,0.053,5.24,5.38,0.035,0.035,0.25,0.25,0.363,0.363,4.06,3.97
0.066,0.066,1.27,1.28,0.009,0.009,0.94,0.94,0.055,0.055,0.4,0.4,0.139,0.139,1.53,1.52
0.116,0.116,2.23,2.25,0.022,0.022,2.15,2.17,0.03,0.03,0.22,0.22,0.091,0.091,0.98,0.98
0.032,0.032,0.63,0.63,0.045,0.045,4.38,4.48,0.022,0.022,0.16,0.16,0.11,0.11,1.18,1.19
0.042,0.042,0.81,0.81,0.015,0.015,1.46,1.45,0.034,0.034,0.25,0.25,0.08,0.08,0.87,0.87
0.026,0.026,0.5,0.5,0.005,0.005,0.5,0.5,0.012,0.012,0.09,0.09,0.248,0.248,2.72,2.68
0.018,0.018,0.36,0.36,0.007,0.007,0.7,0.7,0.01,0.01,0.07,0.07,0.238,0.238,2.6,2.57
0.05,0.05,0.96,0.97,0.065,0.065,6.21,6.41,0.076,0.076,0.55,0.55,0.137,0.137,1.5,1.49
0.024,0.024,0.48,0.47,0.036,0.036,3.46,3.52,0.013,0.013,0.09,0.09,0.116,0.116,1.26,1.25
0.02,0.02,0.39,0.39,0.045,0.045,4.23,4.33,0.061,0.061,0.44,0.44,0.133,0.133,1.45,1.44
0.081,0.081,1.6,1.59,0.073,0.073,6.76,7.0,0.014,0.014,0.1,0.1,0.255,0.255,2.68,2.71
0.002,0.002,0.03,0.03,0.033,0.033,3.28,3.22,0.041,0.041,0.3,0.3,0.134,0.134,1.44,1.45
0.021,0.021,0.4,0.4,0.079,0.079,7.92,7.62,0.032,0.032,0.23,0.23,0.176,0.176,1.91,1.89
0.005,0.005,0.11,0.11,0.013,0.013,1.22,1.21,0.029,0.029,0.21,0.21,0.094,0.094,1.02,1.01
0.112,0.112,2.14,2.16,0.036,0.036,3.48,3.42,0.067,0.067,0.49,0.49,0.13,0.13,1.42,1.41
0.058,0.058,1.11,1.12,0.073,0.073,7.51,7.24,0.012,0.012,0.09,0.09,0.029,0.029,0.32,0.32
0.015,0.015,0.29,0.29,0.009,0.009,0.91,0.91,0.05,0.05,0.36,0.36,0.082,0.082,0.89,0.89
0.011,0.011,0.21,0.21,0.026,0.026,2.62,2.59,0.003,0.003,0.02,0.02,0.202,0.202,2.14,2.17
0.059,0.059,1.15,1.14,0.044,0.044,4.28,4.38,0.028,0.028,0.2,0.2,0.015,0.015,0.16,0.16
0.018,0.018,0.34,0.34,0.072,0.072,6.85,7.09,0.014,0.014,0.1,0.1,0.161,0.161,1.75,1.74
0.11,0.11,2.15,2.13,0.022,0.022,2.13,2.15,0.006,0.006,0.04,0.04,0.034,0.034,0.36,0.36
0.048,0.048,0.92,0.91,0.01,0.01,0.94,0.94,0.043,0.043,0.31,0.31,0.008,0.008,0.09,0.09
0.057,0.057,1.11,1.11,0.007,0.007,0.65,0.65,0.037,0.037,0.27,0.27,0.193,0.193,2.05,2.07
0.078,0.078,1.52,1.51,0.037,0.037,3.37,3.43,0.005,0.005,0.04,0.04,0.011,0.011,0.12,0.12
0.016,0.016,0.31,0.31,0.003,0.003,0.29,0.29,0.021,0.021,0.16,0.16,0.155,0.155,1.65,1.66
0.047,0.047,0.91,0.92,0.058,0.058,5.76,5.6,0.001,0.001,0.01,0.01,0.168,0.168,1.77,1.79
0.086,0.086,1.65,1.66,0.002,0.002,0.18,0.18,0.043,0.043,0.31,0.31,0.097,0.097,1.05,1.04
0.094,0.094,1.8,1.82,0.074,0.074,7.35,7.09,0.007,0.007,0.05,0.05,0.07,0.07,0.75,0.75
0.038,0.038,0.73,0.73,0.01,0.01,0.89,0.9,0.047,0.047,0.34,0.34,0.072,0.072,0.79,0.78
0.034,0.034,0.66,0.66,0.028,0.028,2.7,2.74,0.049,0.049,0.35,0.35,0.06,0.06,0.64,0.64
0.073,0.073,1.43,1.42,0.024,0.024,2.14,2.16,0.028,0.028,0.2,0.2,0.073,0.073,0.77,0.77
0.057,0.057,1.12,1.11,0.019,0.019,1.75,1.76,0.014,0.014,0.1,0.1,0.284,0.284,2.98,3.03
0.051,0.051,0.99,0.98,0.049,0.049,4.63,4.52,0.004,0.004,0.03,0.03,0.033,0.033,0.36,0.36
0.012,0.012,0.23,0.23,0.078,0.078,7.43,7.17,0.063,0.063,0.46,0.46,0.104,0.104,1.14,1.13
0.281,0.281,5.46,5.61,0.06,0.06,5.76,5.6,0.015,0.015,0.11,0.11,0.005,0.005,0.05,0.05
0.14,0.14,2.73,2.76,0.027,0.027,2.46,2.49,0.013,0.013,0.1,0.1,0.037,0.037,0.4,0.4
0.013,0.013,0.26,0.26,0.006,0.006,0.56,0.56,0.004,0.004,0.03,0.03,0.241,0.241,2.51,2.54
0.076,0.076,1.47,1.48,0.064,0.064,6.24,6.05,0.033,0.033,0.24,0.24,0.089,0.089,0.95,0.94
0.087,0.087,1.68,1.7,0.016,0.016,1.51,1.5,0.05,0.05,0.36,0.36,0.276,0.276,3.04,2.99
0.024,0.024,0.46,0.46,0.1,0.1,9.88,9.41,0.005,0.005,0.04,0.04,0.247,0.247,2.68,2.64
0.031,0.031,0.59,0.59,0.018,0.018,1.7,1.69,0.051,0.051,0.37,0.37,0.128,0.128,1.36,1.37
0.102,0.102,2.01,1.99,0.062,0.062,5.74,5.91,0.018,0.018,0.13,0.13,0.087,0.087,0.91,0.91
0.012,0.012,0.24,0.24,0.015,0.015,1.39,1.38,0.007,0.007,0.05,0.05,0.023,0.023,0.24,0.24
0.001,0.001,0.02,0.02,0.014,0.014,1.29,1.3,0.053,0.053,0.39,0.39,0.153,0.153,1.7,1.68
0.055,0.055,1.06,1.06,0.027,0.027,2.64,2.6,0.028,0.028,0.2,0.2,0.101,0.101,1.1,1.09
0.029,0.029,0.56,0.57,0.058,0.058,5.78,5.62,0.064,0.064,0.46,0.46,0.078,0.078,0.84,0.84
0.035,0.035,0.67,0.67,0.066,0.066,6.88,6.65,0.109,0.109,0.78,0.78,0.017,0.017,0.18,0.18
0.021,0.021,0.4,0.4,0.06,0.06,6.1,5.92,0.037,0.037,0.27,0.27,0.042,0.042,0.46,0.46
0.045,0.045,0.86,0.87,0.032,0.032,3.33,3.28,0.042,0.042,0.3,0.3,0.1,0.1,1.12,1.11
0.062,0.062,1.2,1.2,0.013,0.013,1.35,1.34,0.003,0.003,0.02,0.02,0.098,0.098,1.08,1.07
0.005,0.005,0.1,0.1,0.017,0.017,1.72,1.73,0.026,0.026,0.19,0.19,0.067,0.067,0.73,0.73
0.019,0.019,0.37,0.37,0.025,0.025,2.61,2.58,0.02,0.02,0.14,0.14,0.03,0.03,0.32,0.32
0.03,0.03,0.59,0.59,0.009,0.009,0.95,0.95,0.018,0.018,0.13,0.13,0.075,0.075,0.81,0.82
0.034,0.034,0.65,0.65,0.018,0.018,1.94,1.96,0.023,0.023,0.16,0.16,0.251,0.251,2.74,2.78
0.028,0.028,0.53,0.53,0.011,0.011,1.09,1.1,0.003,0.003,0.03,0.03,0.136,0.136,1.48,1.49
0.059,0.059,1.12,1.13,0.011,0.011,1.13,1.12,0.045,0.045,0.32,0.32,0.114,0.114,1.24,1.24
0.023,0.023,0.45,0.45,0.013,0.013,1.35,1.34,0.024,0.024,0.17,0.17,0.118,0.118,1.27,1.28
0.04,0.04,0.76,0.76,0.03,0.03,2.99,3.03,0.095,0.095,0.69,0.69,0.092,0.092,1.0,1.0
0.005,0.005,0.09,0.09,0.026,0.026,2.6,2.63,0.012,0.012,0.09,0.09,0.18,0.18,1.96,1.98
0.038,0.038,0.74,0.73,0.01,0.01,1.04,1.05,0.024,0.024,0.18,0.18,0.131,0.131,1.44,1.45
0.066,0.066,1.26,1.26,0.037,0.037,3.92,3.84,0.022,0.022,0.16,0.16,0.041,0.041,0.45,0.45
0.078,0.078,1.52,1.51,0.004,0.004,0.41,0.41,0.065,0.065,0.47,0.47,0.115,0.115,1.24,1.25
0.01,0.01,0.19,0.19,0.059,0.059,5.7,5.87,0.023,0.023,0.17,0.17,0.054,0.054,0.59,0.59
0.044,0.044,0.84,0.85,0.04,0.04,4.17,4.08,0.001,0.001,0.01,0.01,0.181,0.181,1.93,1.95
0.033,0.033,0.64,0.64,0.001,0.001,0.12,0.12,0.004,0.004,0.03,0.03,0.063,0.063,0.68,0.69
0.027,0.027,0.52,0.52,0.093,0.093,8.84,9.25,0.08,0.08,0.58,0.58,0.138,0.138,1.5,1.49
0.042,0.042,0.82,0.82,0.005,0.005,0.51,0.51,0.03,0.03,0.22,0.22,0.094,0.094,1.02,1.02
0.03,0.03,0.58,0.58,0.048,0.048,4.7,4.59,0.009,0.009,0.07,0.07,0.051,0.051,0.56,0.56
0.01,0.01,0.19,0.19,0.086,0.086,8.99,8.6,0.057,0.057,0.41,0.41,0.084,0.084,0.9,0.91
0.036,0.036,0.69,0.69,0.03,0.03,2.95,2.91,0.031,0.031,0.23,0.23,0.002,0.002,0.02,0.02
0.05,0.05,0.95,0.96,0.044,0.044,4.49,4.39,0.043,0.043,0.31,0.31,0.058,0.058,0.64,0.64
0.076,0.076,1.49,1.48,0.023,0.023,2.32,2.29,0.016,0.016,0.11,0.11,0.086,0.086,0.94,0.93
0.051,0.051,1.0,0.99,0.077,0.077,7.36,7.64,0.008,0.008,0.06,0.06,0.046,0.046,0.51,0.5
0.005,0.005,0.1,0.1,0.004,0.004,0.39,0.39,0.05,0.05,0.36,0.36,0.108,0.108,1.16,1.16
0.094,0.094,1.8,1.82,0.005,0.005,0.5,0.5,0.083,0.083,0.6,0.6,0.007,0.007,0.08,0.08
0.049,0.049,0.95,0.96,0.005,0.005,0.55,0.55,0.039,0.039,0.29,0.29,0.201,0.201,2.13,2.15
0.005,0.005,0.1,0.1,0.006,0.006,0.58,0.58,0.052,0.052,0.38,0.38,0.076,0.076,0.82,0.82
0.004,0.004,0.08,0.08,0.011,0.011,1.13,1.13,0.032,0.032,0.23,0.23,0.007,0.007,0.08,0.08
0.077,0.077,1.5,1.49,0.05,0.05,5.21,5.08,0.053,0.053,0.38,0.38,0.096,0.096,1.03,1.03
0.022,0.022,0.42,0.42,0.001,0.001,0.1,0.1,0.016,0.016,0.12,0.12,0.054,0.054,0.59,0.59
0.065,0.065,1.27,1.26,0.006,0.006,0.6,0.6,0.022,0.022,0.16,0.16,0.018,0.018,0.2,0.2
0.045,0.045,0.85,0.86,0.0,0.0,0.05,0.05,0.003,0.003,0.02,0.02,0.018,0.018,0.19,0.19
0.116,0.116,2.22,2.25,0.02,0.02,1.96,1.98,0.058,0.058,0.42,0.42,0.014,0.014,0.15,0.15
0.048,0.048,0.93,0.93,0.028,0.028,2.95,2.91,0.057,0.057,0.41,0.42,0.005,0.005,0.05,0.05
0.032,0.032,0.62,0.62,0.022,0.022,2.28,2.25,0.052,0.052,0.38,0.38,0.013,0.013,0.15,0.15
0.04,0.04,0.79,0.78,0.037,0.037,3.94,3.86,0.075,0.075,0.54,0.54,0.132,0.132,1.38,1.39
0.005,0.005,0.1,0.1,0.008,0.008,0.8,0.79,0.046,0.046,0.33,0.33,0.063,0.063,0.67,0.68
0.052,0.052,1.0,1.01,0.017,0.017,1.73,1.74,0.091,0.091,0.66,0.65,0.34,0.34,3.69,3.63
0.528,0.528,9.23,9.67,0.105,0.105,9.55,10.02,0.635,0.635,4.82,4.71,0.065,0.065,0.69,0.69
0.215,0.215,3.96,4.04,0.107,0.107,9.97,10.49,0.298,0.298,2.21,2.18,0.058,0.058,0.63,0.63
0.072,0.072,1.37,1.36,0.021,0.021,1.99,2.01,0.155,0.155,1.13,1.14,0.107,0.107,1.15,1.15
0.26,0.26,5.03,4.91,0.022,0.022,2.13,2.15,0.422,0.422,3.07,3.12,0.093,0.093,1.01,1.01
0.384,0.384,7.49,7.22,0.027,0.027,2.64,2.61,0.147,0.147,1.06,1.07,0.283,0.283,2.93,2.98
0.052,0.052,1.0,0.99,0.021,0.021,1.99,1.97,0.026,0.026,0.19,0.19,0.175,0.175,1.82,1.84
0.025,0.025,0.48,0.48,0.026,0.026,2.58,2.55,0.073,0.073,0.53,0.53,0.206,0.206,2.2,2.18
0.071,0.071,1.36,1.37,0.098,0.098,10.41,9.89,0.053,0.053,0.38,0.38,0.057,0.057,0.61,0.61
0.059,0.059,1.14,1.13,0.068,0.068,6.25,6.46,0.017,0.017,0.12,0.12,0.286,0.286,3.09,3.05
0.04,0.04,0.77,0.77,0.046,0.046,4.37,4.47,0.039,0.039,0.28,0.28,0.083,0.083,0.87,0.86
0.035,0.035,0.68,0.68,0.009,0.009,0.87,0.87,0.054,0.054,0.39,0.39,0.095,0.095,1.0,1.0
0.028,0.028,0.54,0.54,0.025,0.025,2.38,2.41,0.047,0.047,0.34,0.34,0.01,0.01,0.1,0.1
0.011,0.011,0.22,0.22,0.018,0.018,1.76,1.74,0.054,0.054,0.39,0.39,0.071,0.071,0.76,0.76
0.002,0.002,0.03,0.03,0.048,0.048,4.45,4.55,0.024,0.024,0.17,0.17,0.144,0.144,1.57,1.56
0.05,0.05,0.97,0.96,0.02,0.02,1.9,1.92,0.022,0.022,0.16,0.16,0.047,0.047,0.51,0.51
0.063,0.063,1.22,1.22,0.005,0.005,0.49,0.49,0.027,0.027,0.2,0.2,0.157,0.157,1.67,1.68
0.004,0.004,0.08,0.08,0.053,0.053,5.21,5.08,0.013,0.013,0.09,0.09,0.192,0.192,2.02,2.04
0.034,0.034,0.66,0.66,0.079,0.079,8.01,7.7,0.071,0.071,0.51,0.51,0.263,0.263,2.81,2.85
0.046,0.046,0.89,0.89,0.021,0.021,2.08,2.1,0.057,0.057,0.42,0.42,0.048,0.048,0.53,0.53
0.02,0.02,0.38,0.39,0.029,0.029,2.93,2.89,0.05,0.05,0.36,0.36,0.003,0.003,0.03,0.03
0.063,0.063,1.2,1.21,0.012,0.012,1.16,1.15,0.042,0.042,0.31,0.31,0.024,0.024,0.25,0.25
0.02,0.02,0.39,0.39,0.018,0.018,1.76,1.77,0.004,0.004,0.03,0.03,0.302,0.302,3.11,3.16
0.022,0.022,0.41,0.41,0.002,0.002,0.17,0.17,0.03,0.03,0.22,0.22,0.094,0.094,1.0,1.0
0.086,0.086,1.64,1.65,0.046,0.046,4.43,4.53,0.113,0.113,0.82,0.82,0.056,0.056,0.61,0.61
0.029,0.029,0.56,0.55,0.019,0.019,1.88,1.86,0.037,0.037,0.27,0.27,0.108,0.108,1.17,1.17
0.069,0.069,1.33,1.32,0.064,0.064,5.92,6.1,0.025,0.025,0.18,0.18,0.088,0.088,0.94,0.94
0.087,0.087,1.7,1.68,0.053,0.053,5.14,5.27,0.06,0.06,0.43,0.43,0.003,0.003,0.04,0.04
0.014,0.014,0.26,0.26,0.014,0.014,1.38,1.38,0.022,0.022,0.16,0.16,0.022,0.022,0.24,0.24
0.027,0.027,0.51,0.51,0.054,0.054,5.16,5.3,0.062,0.062,0.45,0.45,0.186,0.186,2.08,2.06
0.056,0.056,1.09,1.08,0.009,0.009,0.89,0.89,0.069,0.069,0.5,0.5,0.104,0.104,1.14,1.13
0.019,0.019,0.37,0.37,0.067,0.067,6.2,6.39,0.034,0.034,0.25,0.25,0.016,0.016,0.17,0.17
0.049,0.049,0.95,0.95,0.054,0.054,5.32,5.46,0.035,0.035,0.25,0.25,0.026,0.026,0.28,0.28
0.007,0.007,0.13,0.13,0.025,0.025,2.36,2.39,0.026,0.026,0.19,0.19,0.035,0.035,0.37,0.37
0.04,0.04,0.78,0.78,0.035,0.035,3.46,3.52,0.022,0.022,0.16,0.16,0.171,0.171,1.92,1.9
0.029,0.029,0.56,0.56,0.017,0.017,1.64,1.65,0.029,0.029,0.21,0.21,0.139,0.139,1.54,1.52
0.028,0.028,0.54,0.55,0.028,0.028,2.68,2.72,0.03,0.03,0.22,0.22,0.101,0.101,1.09,1.09
0.027,0.027,0.52,0.52,0.041,0.041,4.17,4.08,0.068,0.068,0.5,0.5,0.041,0.041,0.44,0.44
0.015,0.015,0.3,0.3,0.007,0.007,0.71,0.71,0.025,0.025,0.18,0.18,0.044,0.044,0.47,0.48
0.01,0.01,0.2,0.2,0.029,0.029,2.93,2.88,0.024,0.024,0.17,0.17,0.28,0.28,3.06,3.11
0.044,0.044,0.86,0.85,0.025,0.025,2.51,2.47,0.011,0.011,0.08,0.08,0.163,0.163,1.78,1.8
0.006,0.006,0.12,0.12,0.009,0.009,0.84,0.84,0.008,0.008,0.06,0.06,0.179,0.179,1.93,1.95
0.044,0.044,0.85,0.85,0.001,0.001,0.14,0.14,0.039,0.039,0.28,0.28,0.06,0.06,0.64,0.65
0.016,0.016,0.3,0.3,0.003,0.003,0.33,0.33,0.002,0.002,0.01,0.01,0.038,0.038,0.41,0.41
0.0,0.0,0.01,0.01,0.021,0.021,2.06,2.04,0.01,0.01,0.08,0.08,0.028,0.028,0.31,0.31
0.032,0.032,0.61,0.61,0.023,0.023,2.28,2.26,0.005,0.005,0.04,0.04,0.006,0.006,0.06,0.07
0.101,0.101,1.91,1.93,0.044,0.044,4.51,4.41,0.026,0.026,0.19,0.19,0.018,0.018,0.2,0.19
0.027,0.027,0.51,0.51,0.016,0.016,1.57,1.56,0.016,0.016,0.12,0.12,0.021,0.021,0.23,0.23
0.005,0.005,0.1,0.1,0.007,0.007,0.66,0.66,0.005,0.005,0.03,0.03,0.041,0.041,0.45,0.45
0.015,0.015,0.29,0.29,0.05,0.05,5.2,5.07,0.071,0.071,0.51,0.52,0.218,0.218,2.32,2.35
0.074,0.074,1.44,1.43,0.031,0.031,3.05,3.1,0.031,0.031,0.22,0.22,0.083,0.083,0.9,0.9
0.025,0.025,0.49,0.49,0.064,0.064,6.22,6.42,0.064,0.064,0.46,0.46,0.204,0.204,2.23,2.2
0.005,0.005,0.09,0.09,0.01,0.01,1.0,1.01,0.013,0.013,0.09,0.09,0.111,0.111,1.21,1.2
0.05,0.05,0.97,0.97,0.034,0.034,3.35,3.4,0.01,0.01,0.07,0.07,0.059,0.059,0.65,0.65
0.016,0.016,0.32,0.32,0.018,0.018,1.8,1.82,0.051,0.051,0.37,0.37,0.08,0.08,0.86,0.87
0.038,0.038,0.74,0.73,0.087,0.087,7.94,8.27,0.022,0.022,0.16,0.16,0.018,0.018,0.2,0.2
0.007,0.007,0.14,0.14,0.012,0.012,1.21,1.21,0.003,0.003,0.02,0.02,0.198,0.198,2.11,2.13
0.065,0.065,1.26,1.25,0.015,0.015,1.41,1.42,0.023,0.023,0.16,0.16,0.061,0.061,0.66,0.66
0.018,0.018,0.35,0.35,0.037,0.037,3.45,3.52,0.055,0.055,0.4,0.4,0.21,0.21,2.29,2.27
0.002,0.002,0.03,0.03,0.029,0.029,2.84,2.8,0.036,0.036,0.26,0.26,0.025,0.025,0.27,0.27
0.037,0.037,0.71,0.71,0.029,0.029,2.8,2.76,0.042,0.042,0.3,0.3,0.008,0.008,0.09,0.09
0.02,0.02,0.4,0.4,0.014,0.014,1.38,1.37,0.074,0.074,0.53,0.53,0.127,0.127,1.35,1.36
0.004,0.004,0.08,0.08,0.024,0.024,2.34,2.31,0.014,0.014,0.1,0.1,0.003,0.003,0.04,0.04
0.08,0.08,1.53,1.54,0.017,0.017,1.65,1.64,0.033,0.033,0.24,0.24,0.096,0.096,1.04,1.04
0.0,0.0,0.01,0.01,0.037,0.037,3.73,3.66,0.046,0.046,0.33,0.33,0.08,0.08,0.86,0.86
0.077,0.077,1.47,1.49,0.028,0.028,2.88,2.84,0.022,0.022,0.16,0.16,0.006,0.006,0.06,0.06
0.005,0.005,0.09,0.09,0.013,0.013,1.27,1.26,0.054,0.054,0.39,0.39,0.024,0.024,0.26,0.26
0.054,0.054,1.04,1.04,0.046,0.046,4.46,4.56,0.038,0.038,0.28,0.28,0.072,0.072,0.79,0.78
0.053,0.053,1.03,1.02,0.012,0.012,1.17,1.18,0.064,0.064,0.46,0.46,0.059,0.059,0.63,0.63
0.026,0.026,0.51,0.51,0.024,0.024,2.32,2.34,0.03,0.03,0.22,0.22,0.174,0.174,1.84,1.86
0.056,0.056,1.09,1.09,0.001,0.001,0.09,0.09,0.044,0.044,0.32,0.32,0.253,0.253,2.66,2.69
0.029,0.029,0.57,0.57,0.026,0.026,2.58,2.55,0.028,0.028,0.2,0.2,0.032,0.032,0.34,0.34
0.054,0.054,1.04,1.05,0.01,0.01,0.92,0.93,0.022,0.022,0.16,0.16,0.115,0.115,1.25,1.24
0.057,0.057,1.1,1.1,0.065,0.065,6.86,6.63,0.066,0.066,0.48,0.48,0.005,0.005,0.05,0.05
0.003,0.003,0.06,0.06,0.047,0.047,4.71,4.6,0.052,0.052,0.38,0.38,0.001,0.001,0.01,0.01
0.053,0.053,1.03,1.02,0.02,0.02,1.99,2.01,0.002,0.002,0.02,0.02,0.054,0.054,0.57,0.57
0.009,0.009,0.17,0.18,0.005,0.005,0.46,0.46,0.053,0.053,0.39,0.39,0.008,0.008,0.08,0.08
3.098,3.098,37.3,45.85,0.604,0.604,37.55,46.23,3.748,3.748,37.19,31.36,0.95,0.95,9.42,9.89
5.433,5.433,51.22,68.85,1.381,1.381,57.92,81.53,7.132,7.132,107.02,69.71,2.643,2.643,22.13,24.89
6.393,6.393,51.96,70.19,1.092,1.092,45.09,58.21,6.71,6.71,137.72,81.56,2.915,2.915,22.47,25.32
