cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.072,0.072,0.4,0.4,0.001,0.001,1.8,1.79,0.06,0.06,4.16,4.07,0.0,0.0,0.0,0.0
0.102,0.102,0.55,0.55,0.003,0.003,4.08,4.0,0.106,0.106,8.16,7.84,0.0,0.0,0.0,0.0
0.278,0.278,1.5,1.51,0.001,0.001,2.18,2.2,0.188,0.188,14.83,13.8,0.0,0.0,0.0,0.0
0.211,0.211,1.14,1.15,0.002,0.002,3.04,3.0,0.058,0.058,4.09,4.18,0.0,0.0,0.0,0.0
0.483,0.483,2.7,2.66,0.004,0.004,5.91,6.09,0.398,0.398,22.0,24.72,0.0,0.0,0.0,0.0
0.058,0.058,0.31,0.31,0.008,0.008,12.55,11.81,0.113,0.113,7.9,8.22,0.0,0.0,0.0,0.0
0.442,0.442,2.38,2.41,0.009,0.009,14.6,13.61,0.118,0.118,8.68,9.08,0.0,0.0,0.0,0.0
0.112,0.112,0.61,0.61,0.001,0.001,1.06,1.06,0.148,0.148,9.51,9.08,0.0,0.0,0.0,0.0
0.126,0.126,0.69,0.69,0.009,0.009,13.36,14.31,0.035,0.035,2.31,2.28,0.0,0.0,0.0,0.0
0.248,0.248,1.36,1.35,0.009,0.009,12.43,13.26,0.108,0.108,6.98,7.23,0.0,0.0,0.0,0.0
0.112,0.112,0.61,0.61,0.012,0.012,16.67,18.18,0.016,0.016,1.12,1.11,0.0,0.0,0.0,0.0
0.163,0.163,0.89,0.89,0.008,0.008,11.34,12.02,0.183,0.183,13.29,12.46,0.0,0.0,0.0,0.0
0.089,0.089,0.49,0.49,0.024,0.024,25.58,29.33,0.047,0.047,3.21,3.16,0.0,0.0,0.0,0.0
0.036,0.036,0.2,0.2,0.014,0.014,16.67,18.18,0.08,0.08,5.78,5.62,0.0,0.0,0.0,0.0
0.016,0.016,0.09,0.09,0.005,0.005,5.44,5.59,0.019,0.019,1.36,1.36,0.0,0.0,0.0,0.0
0.461,0.461,2.46,2.49,0.001,0.001,1.03,1.02,0.226,0.226,19.2,17.52,0.0,0.0,0.0,0.0
0.167,0.167,0.9,0.91,0.004,0.004,4.67,4.57,0.034,0.034,2.23,2.25,0.0,0.0,0.0,0.0
0.067,0.067,0.36,0.36,0.013,0.013,19.46,17.74,0.005,0.005,0.32,0.32,0.0,0.0,0.0,0.0
0.027,0.027,0.14,0.14,0.003,0.003,3.47,3.41,0.086,0.086,5.94,6.12,0.0,0.0,0.0,0.0
0.153,0.153,0.83,0.83,0.007,0.007,11.55,10.92,0.056,0.056,4.19,4.11,0.0,0.0,0.0,0.0
0.203,0.203,1.11,1.11,0.007,0.007,10.58,10.05,0.087,0.087,5.58,5.74,0.0,0.0,0.0,0.0
0.171,0.171,0.94,0.93,0.015,0.015,18.67,20.59,0.055,0.055,3.8,3.87,0.0,0.0,0.0,0.0
0.058,0.058,0.31,0.32,0.02,0.02,24.75,28.25,0.216,0.216,17.05,15.71,0.0,0.0,0.0,0.0
0.099,0.099,0.54,0.54,0.016,0.016,21.55,24.16,0.124,0.124,9.62,9.18,0.0,0.0,0.0,0.0
0.115,0.115,0.62,0.63,0.004,0.004,5.67,5.52,0.08,0.08,5.35,5.5,0.0,0.0,0.0,0.0
0.195,0.195,1.05,1.06,0.006,0.006,8.52,8.17,0.104,0.104,7.92,7.61,0.0,0.0,0.0,0.0
0.108,0.108,0.58,0.59,0.003,0.003,4.31,4.22,0.008,0.008,0.59,0.59,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.006,0.006,9.03,9.46,0.083,0.083,6.01,5.84,0.0,0.0,0.0,0.0
0.148,0.148,0.81,0.8,0.014,0.014,17.72,19.45,0.053,0.053,3.59,3.66,0.0,0.0,0.0,0.0
0.365,0.365,2.01,1.99,0.006,0.006,8.16,8.51,0.28,0.28,17.46,19.13,0.0,0.0,0.0,0.0
0.176,0.176,0.96,0.96,0.003,0.003,3.79,3.72,0.101,0.101,6.58,6.8,0.0,0.0,0.0,0.0
0.075,0.075,0.41,0.41,0.005,0.005,6.47,6.68,0.108,0.108,7.67,7.38,0.0,0.0,0.0,0.0
0.087,0.087,0.47,0.47,0.002,0.002,2.61,2.57,0.089,0.089,5.97,5.8,0.0,0.0,0.0,0.0
0.113,0.113,0.61,0.61,0.022,0.022,32.78,28.17,0.006,0.006,0.4,0.4,0.0,0.0,0.0,0.0
0.076,0.076,0.41,0.41,0.016,0.016,21.41,19.34,0.165,0.165,12.01,11.33,0.0,0.0,0.0,0.0
0.062,0.062,0.34,0.34,0.001,0.001,1.88,1.86,0.041,0.041,2.91,2.87,0.0,0.0,0.0,0.0
0.098,0.098,0.54,0.54,0.0,0.0,0.59,0.59,0.021,0.021,1.49,1.5,0.0,0.0,0.0,0.0
0.143,0.143,0.77,0.77,0.015,0.015,27.22,23.96,0.251,0.251,21.2,19.17,0.0,0.0,0.0,0.0
0.172,0.172,0.93,0.93,0.005,0.005,7.65,7.37,0.261,0.261,22.26,20.03,0.0,0.0,0.0,0.0
0.186,0.186,1.01,1.01,0.019,0.019,26.25,30.21,0.214,0.214,17.04,15.7,0.0,0.0,0.0,0.0
0.458,0.458,2.56,2.52,0.018,0.018,25.41,29.11,0.483,0.483,26.34,30.34,0.0,0.0,0.0,0.0
0.419,0.419,2.31,2.28,0.005,0.005,7.45,7.73,0.397,0.397,24.61,28.06,0.0,0.0,0.0,0.0
0.091,0.091,0.49,0.49,0.005,0.005,7.14,7.4,0.102,0.102,7.35,7.63,0.0,0.0,0.0,0.0
0.086,0.086,0.47,0.47,0.01,0.01,12.73,13.59,0.016,0.016,0.97,0.98,0.0,0.0,0.0,0.0
0.236,0.236,1.29,1.3,0.006,0.006,8.89,9.31,0.08,0.08,5.49,5.34,0.0,0.0,0.0,0.0
0.283,0.283,1.54,1.55,0.037,0.037,36.37,44.45,0.324,0.324,25.85,22.89,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.02,0.02,21.8,24.46,0.209,0.209,16.16,14.95,0.0,0.0,0.0,0.0
0.047,0.047,0.26,0.26,0.015,0.015,17.61,19.31,0.126,0.126,7.96,8.29,0.0,0.0,0.0,0.0
0.476,0.476,2.65,2.62,0.009,0.009,10.53,11.12,0.419,0.419,23.9,27.14,0.0,0.0,0.0,0.0
0.159,0.159,0.87,0.87,0.005,0.005,6.4,6.21,0.145,0.145,9.95,10.47,0.0,0.0,0.0,0.0
0.083,0.083,0.46,0.46,0.006,0.006,6.78,7.02,0.258,0.258,17.75,16.3,0.0,0.0,0.0,0.0
0.192,0.192,1.05,1.06,0.002,0.002,2.4,2.37,0.12,0.12,8.29,7.96,0.0,0.0,0.0,0.0
0.313,0.313,1.71,1.72,0.006,0.006,7.91,7.61,0.23,0.23,16.72,15.43,0.0,0.0,0.0,0.0
0.237,0.237,1.29,1.3,0.015,0.015,22.17,19.96,1.865,1.865,148.87,85.34,0.0,0.0,0.0,0.0
0.066,0.066,0.36,0.36,0.007,0.007,8.88,9.29,2.049,2.049,142.67,83.27,0.0,0.0,0.0,0.0
0.065,0.065,0.35,0.35,0.005,0.005,7.52,7.25,0.063,0.063,4.52,4.63,0.0,0.0,0.0,0.0
0.034,0.034,0.19,0.19,0.009,0.009,12.78,12.01,0.064,0.064,4.46,4.57,0.0,0.0,0.0,0.0
0.053,0.053,0.29,0.29,0.003,0.003,3.87,3.95,0.072,0.072,5.55,5.4,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.011,0.011,15.1,16.33,0.034,0.034,2.53,2.5,0.0,0.0,0.0,0.0
0.193,0.193,1.06,1.06,0.016,0.016,20.09,22.33,0.106,0.106,7.23,7.5,0.0,0.0,0.0,0.0
0.105,0.105,0.58,0.57,0.013,0.013,21.93,19.76,0.104,0.104,7.17,7.44,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.011,0.011,17.76,16.32,0.122,0.122,10.28,9.78,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.007,0.007,10.02,9.54,0.037,0.037,2.66,2.63,0.0,0.0,0.0,0.0
0.111,0.111,0.6,0.6,0.005,0.005,6.69,6.47,0.078,0.078,6.29,6.1,0.0,0.0,0.0,0.0
0.053,0.053,0.29,0.29,0.012,0.012,14.85,16.04,0.001,0.001,0.09,0.09,0.0,0.0,0.0,0.0
0.338,0.338,1.87,1.85,0.029,0.029,33.17,39.77,0.346,0.346,21.4,23.97,0.0,0.0,0.0,0.0
0.236,0.236,1.3,1.29,0.027,0.027,31.98,38.07,0.192,0.192,12.77,13.64,0.0,0.0,0.0,0.0
0.081,0.081,0.44,0.44,0.0,0.0,0.2,0.2,0.105,0.105,7.92,8.25,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.01,0.01,13.45,12.61,0.071,0.071,4.81,4.7,0.0,0.0,0.0,0.0
0.225,0.225,1.22,1.23,0.002,0.002,2.69,2.66,0.135,0.135,10.44,9.92,0.0,0.0,0.0,0.0
0.184,0.184,1.0,1.0,0.003,0.003,3.66,3.73,0.16,0.16,12.51,11.77,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.02,0.02,24.89,28.43,0.198,0.198,13.32,14.27,0.0,0.0,0.0,0.0
0.167,0.167,0.93,0.92,0.002,0.002,2.46,2.49,0.178,0.178,11.06,11.71,0.0,0.0,0.0,0.0
0.204,0.204,1.12,1.12,0.001,0.001,1.42,1.43,0.183,0.183,12.22,13.02,0.0,0.0,0.0,0.0
0.098,0.098,0.54,0.53,0.006,0.006,9.17,8.77,0.188,0.188,15.15,14.08,0.0,0.0,0.0,0.0
0.151,0.151,0.83,0.83,0.003,0.003,4.18,4.27,0.213,0.213,16.2,14.98,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.018,0.018,21.23,23.75,0.054,0.054,3.49,3.55,0.0,0.0,0.0,0.0
0.211,0.211,1.15,1.16,0.002,0.002,2.26,2.29,0.02,0.02,1.44,1.45,0.0,0.0,0.0,0.0
0.277,0.277,1.5,1.51,0.014,0.014,16.12,17.53,0.025,0.025,1.99,2.01,0.0,0.0,0.0,0.0
0.288,0.288,1.56,1.57,0.011,0.011,15.08,14.03,0.275,0.275,23.14,20.74,0.0,0.0,0.0,0.0
0.107,0.107,0.59,0.59,0.006,0.006,7.49,7.22,0.089,0.089,6.13,6.33,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.008,0.008,11.69,11.05,0.062,0.062,4.67,4.56,0.0,0.0,0.0,0.0
0.197,0.197,1.07,1.07,0.013,0.013,19.86,18.07,0.109,0.109,8.52,8.18,0.0,0.0,0.0,0.0
0.269,0.269,1.49,1.48,0.0,0.0,0.45,0.45,0.135,0.135,9.45,9.92,0.0,0.0,0.0,0.0
0.131,0.131,0.72,0.71,0.008,0.008,10.26,10.82,0.073,0.073,5.33,5.19,0.0,0.0,0.0,0.0
0.099,0.099,0.54,0.54,0.003,0.003,4.14,4.06,0.054,0.054,3.88,3.96,0.0,0.0,0.0,0.0
0.124,0.124,0.69,0.68,0.008,0.008,10.89,11.52,0.125,0.125,8.27,8.62,0.0,0.0,0.0,0.0
0.077,0.077,0.43,0.42,0.01,0.01,12.96,13.86,0.147,0.147,9.42,9.88,0.0,0.0,0.0,0.0
0.209,0.209,1.13,1.14,0.004,0.004,6.17,5.99,0.138,0.138,11.04,10.46,0.0,0.0,0.0,0.0
0.113,0.113,0.61,0.62,0.008,0.008,9.75,10.25,0.122,0.122,9.01,8.62,0.0,0.0,0.0,0.0
0.008,0.008,0.04,0.04,0.01,0.01,15.16,14.09,0.11,0.11,7.4,7.14,0.0,0.0,0.0,0.0
0.134,0.134,0.73,0.73,0.018,0.018,25.94,22.96,0.008,0.008,0.57,0.57,0.0,0.0,0.0,0.0
0.154,0.154,0.85,0.84,0.009,0.009,11.22,11.88,0.126,0.126,8.72,9.11,0.0,0.0,0.0,0.0
0.056,0.056,0.31,0.31,0.006,0.006,8.08,8.42,0.151,0.151,12.27,11.56,0.0,0.0,0.0,0.0
0.16,0.16,0.88,0.88,0.011,0.011,18.1,19.9,0.048,0.048,3.43,3.38,0.0,0.0,0.0,0.0
0.162,0.162,0.88,0.88,0.0,0.0,0.68,0.68,0.19,0.19,15.27,14.19,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.006,0.006,8.22,8.57,0.092,0.092,6.33,6.54,0.0,0.0,0.0,0.0
0.249,0.249,1.35,1.36,0.005,0.005,8.17,8.51,0.093,0.093,7.37,7.1,0.0,0.0,0.0,0.0
0.169,0.169,0.92,0.92,0.034,0.034,49.25,65.34,0.051,0.051,3.79,3.72,0.0,0.0,0.0,0.0
0.15,0.15,0.82,0.82,0.009,0.009,12.04,12.82,0.108,0.108,7.53,7.83,0.0,0.0,0.0,0.0
0.177,0.177,0.97,0.97,0.0,0.0,0.04,0.04,0.08,0.08,5.54,5.7,0.0,0.0,0.0,0.0
0.063,0.063,0.34,0.34,0.002,0.002,2.27,2.29,0.071,0.071,5.08,5.21,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.016,0.016,19.25,21.3,0.013,0.013,0.9,0.9,0.0,0.0,0.0,0.0
0.089,0.089,0.49,0.49,0.014,0.014,16.92,18.49,0.059,0.059,4.36,4.27,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.024,0.024,31.4,37.25,0.057,0.057,4.17,4.08,0.0,0.0,0.0,0.0
0.014,0.014,0.08,0.08,0.017,0.017,24.31,21.67,0.056,0.056,4.04,3.96,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.02,0.02,31.68,27.35,0.045,0.045,3.18,3.23,0.0,0.0,0.0,0.0
0.067,0.067,0.36,0.36,0.0,0.0,0.52,0.52,0.073,0.073,5.18,5.32,0.0,0.0,0.0,0.0
0.303,0.303,1.68,1.67,0.008,0.008,11.18,11.84,0.11,0.11,7.33,7.61,0.0,0.0,0.0,0.0
0.225,0.225,1.25,1.24,0.005,0.005,6.29,6.5,0.064,0.064,4.33,4.43,0.0,0.0,0.0,0.0
0.22,0.22,1.21,1.21,0.01,0.01,13.42,14.39,0.132,0.132,9.55,9.11,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.006,0.006,7.23,7.5,0.14,0.14,10.42,9.9,0.0,0.0,0.0,0.0
0.163,0.163,0.91,0.91,0.004,0.004,4.49,4.6,0.211,0.211,12.63,13.48,0.0,0.0,0.0,0.0
0.163,0.163,0.91,0.91,0.001,0.001,1.15,1.16,0.17,0.17,10.16,10.7,0.0,0.0,0.0,0.0
0.011,0.011,0.06,0.06,0.012,0.012,18.03,16.54,0.009,0.009,0.63,0.63,0.0,0.0,0.0,0.0
0.218,0.218,1.2,1.21,0.014,0.014,19.31,17.61,0.118,0.118,8.09,7.78,0.0,0.0,0.0,0.0
0.297,0.297,1.62,1.63,0.002,0.002,2.77,2.74,0.319,0.319,24.82,22.08,0.0,0.0,0.0,0.0
0.164,0.164,0.9,0.9,0.009,0.009,14.05,13.13,0.158,0.158,10.69,10.15,0.0,0.0,0.0,0.0
0.075,0.075,0.41,0.41,0.002,0.002,3.16,3.21,0.073,0.073,5.02,5.15,0.0,0.0,0.0,0.0
0.06,0.06,0.33,0.33,0.011,0.011,15.17,16.41,0.196,0.196,13.21,14.15,0.0,0.0,0.0,0.0
0.288,0.288,1.55,1.56,0.005,0.005,7.29,7.04,0.152,0.152,12.33,11.62,0.0,0.0,0.0,0.0
0.088,0.088,0.49,0.48,0.004,0.004,5.96,6.14,0.098,0.098,6.56,6.78,0.0,0.0,0.0,0.0
0.181,0.181,0.98,0.99,0.007,0.007,10.06,10.59,0.082,0.082,6.22,6.03,0.0,0.0,0.0,0.0
0.098,0.098,0.54,0.54,0.015,0.015,17.52,19.2,0.121,0.121,8.33,8.7,0.0,0.0,0.0,0.0
0.119,0.119,0.65,0.65,0.027,0.027,30.6,36.13,0.034,0.034,2.33,2.36,0.0,0.0,0.0,0.0
0.283,0.283,1.58,1.57,0.024,0.024,27.02,31.24,0.266,0.266,15.48,16.78,0.0,0.0,0.0,0.0
0.427,0.427,2.38,2.35,0.018,0.018,21.29,23.83,0.302,0.302,17.57,19.26,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.024,0.024,38.38,32.2,0.104,0.104,7.82,7.53,0.0,0.0,0.0,0.0
0.332,0.332,1.8,1.82,0.022,0.022,31.15,26.95,0.337,0.337,25.8,22.85,0.0,0.0,0.0,0.0
0.247,0.247,1.35,1.36,0.006,0.006,8.53,8.18,0.072,0.072,4.81,4.69,0.0,0.0,0.0,0.0
0.275,0.275,1.5,1.51,0.004,0.004,5.33,5.48,0.266,0.266,19.22,17.53,0.0,0.0,0.0,0.0
0.104,0.104,0.56,0.57,0.015,0.015,19.9,22.1,0.144,0.144,10.76,10.21,0.0,0.0,0.0,0.0
0.152,0.152,0.83,0.83,0.002,0.002,3.06,3.11,0.175,0.175,13.67,12.79,0.05,0.05,0.5,0.5
0.064,0.064,0.35,0.35,0.004,0.004,5.52,5.67,0.28,0.28,20.31,18.44,0.025,0.025,0.25,0.25
0.237,0.237,1.31,1.3,0.017,0.017,20.11,22.36,0.312,0.312,18.86,20.83,0.014,0.014,0.14,0.14
0.086,0.086,0.47,0.47,0.006,0.006,7.08,7.34,0.026,0.026,1.88,1.9,0.003,0.003,0.03,0.03
0.192,0.192,1.05,1.05,0.013,0.013,16.49,17.97,0.167,0.167,11.55,12.26,0.005,0.005,0.05,0.05
0.243,0.243,1.35,1.34,0.006,0.006,7.14,7.4,0.074,0.074,4.44,4.55,0.003,0.003,0.03,0.03
0.017,0.017,0.09,0.09,0.009,0.009,12.37,11.65,0.237,0.237,17.05,15.71,0.001,0.001,0.01,0.01
0.061,0.061,0.33,0.33,0.002,0.002,1.98,2.0,0.109,0.109,7.35,7.64,0.001,0.001,0.01,0.01
0.138,0.138,0.76,0.76,0.015,0.015,17.49,19.17,0.138,0.138,9.43,9.01,0.0,0.0,0.0,0.0
0.14,0.14,0.77,0.77,0.005,0.005,7.29,7.04,0.192,0.192,14.19,13.25,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.003,0.003,4.78,4.67,0.006,0.006,0.42,0.42,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.003,0.003,3.63,3.7,0.025,0.025,1.83,1.81,0.0,0.0,0.0,0.0
0.095,0.095,0.52,0.52,0.0,0.0,0.39,0.39,0.005,0.005,0.35,0.35,0.0,0.0,0.0,0.0
0.248,0.248,1.34,1.35,0.021,0.021,41.49,34.36,0.266,0.266,22.82,20.48,0.0,0.0,0.0,0.0
0.081,0.081,0.44,0.44,0.013,0.013,21.36,19.3,0.017,0.017,1.13,1.12,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.003,0.003,3.97,4.05,0.123,0.123,8.98,9.4,0.0,0.0,0.0,0.0
0.088,0.088,0.48,0.48,0.001,0.001,2.05,2.03,0.099,0.099,7.96,7.66,0.0,0.0,0.0,0.0
0.091,0.091,0.49,0.49,0.006,0.006,8.44,8.81,0.111,0.111,9.12,8.73,0.0,0.0,0.0,0.0
0.351,0.351,1.95,1.93,0.013,0.013,15.57,16.89,0.249,0.249,15.8,17.16,0.0,0.0,0.0,0.0
0.275,0.275,1.52,1.51,0.013,0.013,15.58,16.9,0.026,0.026,1.81,1.83,0.0,0.0,0.0,0.0
0.15,0.15,0.83,0.82,0.004,0.004,4.92,5.04,0.074,0.074,5.45,5.61,0.0,0.0,0.0,0.0
0.176,0.176,0.96,0.97,0.004,0.004,4.89,4.77,0.176,0.176,13.36,12.52,0.0,0.0,0.0,0.0
0.136,0.136,0.75,0.75,0.001,0.001,1.1,1.09,0.038,0.038,2.75,2.71,0.0,0.0,0.0,0.0
0.086,0.086,0.47,0.47,0.009,0.009,12.97,12.18,0.053,0.053,3.51,3.58,0.0,0.0,0.0,0.0
0.137,0.137,0.75,0.75,0.012,0.012,19.01,17.36,0.07,0.07,5.41,5.27,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.008,0.008,11.64,11.0,0.088,0.088,6.07,6.26,0.0,0.0,0.0,0.0
0.101,0.101,0.56,0.55,0.001,0.001,1.1,1.1,0.181,0.181,11.83,12.58,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.002,0.002,3.87,3.8,0.053,0.053,3.79,3.72,0.0,0.0,0.0,0.0
0.019,0.019,0.11,0.11,0.002,0.002,3.45,3.4,0.083,0.083,5.56,5.71,0.0,0.0,0.0,0.0
0.206,0.206,1.12,1.13,0.001,0.001,0.98,0.98,0.055,0.055,3.89,3.82,0.0,0.0,0.0,0.0
0.055,0.055,0.3,0.3,0.012,0.012,15.71,17.05,0.105,0.105,7.37,7.11,0.0,0.0,0.0,0.0
0.173,0.173,0.95,0.95,0.013,0.013,16.93,18.49,0.101,0.101,6.46,6.68,0.0,0.0,0.0,0.0
0.063,0.063,0.35,0.35,0.019,0.019,23.64,26.81,0.073,0.073,5.14,5.01,0.0,0.0,0.0,0.0
0.006,0.006,0.04,0.04,0.014,0.014,18.84,20.8,0.047,0.047,3.43,3.38,0.0,0.0,0.0,0.0
0.004,0.004,0.02,0.02,0.004,0.004,5.08,5.21,0.023,0.023,1.51,1.5,0.0,0.0,0.0,0.0
0.023,0.023,0.13,0.13,0.01,0.01,14.69,13.68,0.129,0.129,9.16,8.76,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.011,0.011,15.96,14.78,0.005,0.005,0.35,0.36,0.0,0.0,0.0,0.0
0.116,0.116,0.63,0.63,0.008,0.008,9.51,9.98,0.009,0.009,0.57,0.58,0.0,0.0,0.0,0.0
0.072,0.072,0.39,0.39,0.006,0.006,7.87,8.19,0.097,0.097,6.8,6.58,0.0,0.0,0.0,0.0
0.184,0.184,1.0,1.01,0.0,0.0,0.45,0.45,0.042,0.042,3.09,3.04,0.0,0.0,0.0,0.0
0.136,0.136,0.74,0.74,0.003,0.003,4.27,4.36,0.296,0.296,23.65,21.15,0.0,0.0,0.0,0.0
0.025,0.025,0.13,0.13,0.008,0.008,10.02,10.55,0.073,0.073,5.33,5.19,0.0,0.0,0.0,0.0
0.168,0.168,0.93,0.92,0.007,0.007,7.99,8.32,0.049,0.049,3.39,3.44,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.009,0.009,15.35,14.26,0.1,0.1,7.81,7.52,0.0,0.0,0.0,0.0
0.133,0.133,0.72,0.72,0.006,0.006,8.17,7.85,0.202,0.202,17.12,15.77,0.0,0.0,0.0,0.0
0.094,0.094,0.51,0.51,0.008,0.008,9.6,9.16,0.031,0.031,2.33,2.3,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.001,0.001,1.59,1.58,0.113,0.113,8.21,8.56,0.0,0.0,0.0,0.0
0.146,0.146,0.79,0.79,0.01,0.01,11.72,12.45,0.129,0.129,9.15,9.59,0.0,0.0,0.0,0.0
0.071,0.071,0.39,0.39,0.003,0.003,3.31,3.37,0.095,0.095,7.0,7.25,0.0,0.0,0.0,0.0
0.313,0.313,1.73,1.72,0.013,0.013,19.03,17.37,0.2,0.2,12.83,13.71,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.013,0.013,18.47,16.91,0.008,0.008,0.58,0.58,0.0,0.0,0.0,0.0
0.201,0.201,1.1,1.1,0.003,0.003,3.43,3.37,0.249,0.249,18.84,17.22,0.0,0.0,0.0,0.0
0.041,0.041,0.22,0.22,0.01,0.01,12.57,13.42,0.085,0.085,5.77,5.94,0.0,0.0,0.0,0.0
0.087,0.087,0.48,0.48,0.007,0.007,8.85,9.26,0.035,0.035,2.29,2.32,0.0,0.0,0.0,0.0
0.054,0.054,0.29,0.29,0.007,0.007,9.17,9.61,0.151,0.151,10.26,10.81,0.05,0.05,0.5,0.5
0.118,0.118,0.64,0.65,0.002,0.002,2.16,2.18,0.114,0.114,8.89,8.51,0.025,0.025,0.25,0.25
0.041,0.041,0.22,0.22,0.007,0.007,8.48,8.86,0.038,0.038,2.52,2.56,0.008,0.008,0.07,0.07
0.061,0.061,0.34,0.34,0.002,0.002,2.98,3.03,0.125,0.125,8.12,8.47,0.005,0.005,0.05,0.05
0.033,0.033,0.18,0.18,0.023,0.023,43.05,35.42,0.106,0.106,7.64,7.94,0.007,0.007,0.07,0.07
0.252,0.252,1.36,1.37,0.023,0.023,44.58,36.45,0.264,0.264,22.04,19.85,0.003,0.003,0.03,0.03
0.003,0.003,0.02,0.02,0.006,0.006,7.84,7.55,0.049,0.049,3.33,3.27,0.002,0.002,0.02,0.02
0.032,0.032,0.18,0.18,0.022,0.022,29.68,34.85,0.031,0.031,2.12,2.1,0.001,0.001,0.01,0.01
0.033,0.033,0.18,0.18,0.027,0.027,34.89,42.27,0.13,0.13,9.56,9.13,0.0,0.0,0.0,0.0
0.092,0.092,0.5,0.5,0.029,0.029,34.36,41.49,0.035,0.035,2.68,2.64,0.0,0.0,0.0,0.0
0.311,0.311,1.72,1.71,0.011,0.011,13.35,14.3,0.196,0.196,12.16,12.94,0.0,0.0,0.0,0.0
0.226,0.226,1.25,1.24,0.007,0.007,8.61,9.0,0.182,0.182,11.78,12.51,0.0,0.0,0.0,0.0
0.003,0.003,0.02,0.02,0.006,0.006,8.25,7.93,0.015,0.015,1.15,1.14,0.05,0.05,0.5,0.5
0.163,0.163,0.89,0.89,0.013,0.013,19.04,17.39,0.226,0.226,17.44,16.04,0.075,0.075,0.75,0.75
0.008,0.008,0.04,0.04,0.014,0.014,19.56,17.82,0.005,0.005,0.35,0.35,0.026,0.026,0.26,0.26
0.039,0.039,0.21,0.21,0.005,0.005,6.81,7.05,0.061,0.061,4.01,4.09,0.016,0.016,0.16,0.16
0.088,0.088,0.48,0.48,0.008,0.008,12.49,11.76,0.079,0.079,6.15,5.96,0.027,0.027,0.27,0.27
0.115,0.115,0.62,0.63,0.012,0.012,14.46,15.59,0.244,0.244,19.25,17.56,0.01,0.01,0.1,0.1
0.134,0.134,0.73,0.73,0.015,0.015,18.02,19.8,0.094,0.094,7.07,6.83,0.005,0.005,0.05,0.05
0.19,0.19,1.05,1.04,0.001,0.001,1.17,1.16,0.1,0.1,6.59,6.82,0.003,0.003,0.02,0.02
0.034,0.034,0.18,0.18,0.02,0.02,33.08,28.39,0.083,0.083,6.01,6.2,0.001,0.001,0.01,0.01
0.084,0.084,0.46,0.46,0.021,0.021,34.65,29.53,0.077,0.077,5.57,5.73,0.001,0.001,0.01,0.01
0.119,0.119,0.65,0.65,0.012,0.012,18.65,17.06,0.081,0.081,6.17,6.36,0.0,0.0,0.0,0.0
0.029,0.029,0.16,0.16,0.005,0.005,6.81,6.58,0.021,0.021,1.48,1.47,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.001,0.001,2.14,2.17,0.017,0.017,1.22,1.23,0.0,0.0,0.0,0.0
0.066,0.066,0.36,0.36,0.004,0.004,6.5,6.72,0.037,0.037,2.63,2.66,0.0,0.0,0.0,0.0
0.011,0.011,0.06,0.06,0.002,0.002,2.6,2.63,0.011,0.011,0.75,0.75,0.0,0.0,0.0,0.0
0.096,0.096,0.52,0.52,0.003,0.003,4.04,4.12,0.126,0.126,9.67,9.22,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.011,0.011,13.85,14.88,0.029,0.029,2.14,2.12,0.0,0.0,0.0,0.0
