cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.182,0.182,15.58,14.46,0.067,0.067,16.63,15.35,0.205,0.205,1.14,1.14,0.001,0.001,0.02,0.02
0.054,0.054,3.69,3.76,0.086,0.086,15.9,17.27,0.024,0.024,0.14,0.14,0.001,0.001,0.01,0.01
0.0,0.0,0.0,0.0,0.066,0.066,16.14,14.94,0.087,0.087,0.48,0.48,0.0,0.0,0.0,0.0
0.008,0.008,0.56,0.56,0.118,0.118,20.29,22.58,0.104,0.104,0.59,0.59,0.0,0.0,0.0,0.0
0.147,0.147,12.29,11.58,0.033,0.033,7.7,8.0,0.069,0.069,0.38,0.38,0.0,0.0,0.0,0.0
0.101,0.101,6.77,7.01,0.097,0.097,16.71,18.24,0.167,0.167,0.94,0.94,0.0,0.0,0.0,0.0
0.034,0.034,2.69,2.73,0.161,0.161,29.45,34.53,0.133,0.133,0.74,0.74,0.0,0.0,0.0,0.0
0.039,0.039,2.59,2.63,0.141,0.141,19.83,22.01,0.09,0.09,0.51,0.51,0.05,0.05,0.59,0.59
0.079,0.079,6.37,6.17,0.035,0.035,5.71,5.55,0.111,0.111,0.62,0.62,0.075,0.075,0.89,0.89
0.15,0.15,11.27,10.67,0.001,0.001,0.18,0.18,0.099,0.099,0.55,0.56,0.104,0.104,1.22,1.22
0.007,0.007,0.54,0.54,0.034,0.034,5.18,5.32,0.056,0.056,0.31,0.31,0.073,0.073,0.86,0.85
0.268,0.268,24.1,21.51,0.184,0.184,36.72,31.03,0.193,0.193,1.06,1.06,0.06,0.06,0.71,0.71
0.122,0.122,8.52,8.9,0.005,0.005,0.75,0.75,0.062,0.062,0.35,0.35,0.121,0.121,1.43,1.44
0.082,0.082,7.02,6.78,0.08,0.08,16.42,15.17,0.216,0.216,1.19,1.19,0.061,0.061,0.72,0.72
0.185,0.185,12.97,13.87,0.007,0.007,1.27,1.28,0.261,0.261,1.47,1.46,0.027,0.027,0.32,0.32
0.068,0.068,5.82,5.65,0.045,0.045,9.85,9.38,0.064,0.064,0.35,0.35,0.037,0.037,0.43,0.43
0.005,0.005,0.36,0.36,0.024,0.024,4.57,4.68,0.098,0.098,0.56,0.55,0.018,0.018,0.22,0.22
0.091,0.091,8.16,7.84,0.034,0.034,7.98,7.67,0.084,0.084,0.46,0.46,0.053,0.053,0.63,0.63
0.051,0.051,3.73,3.8,0.006,0.006,1.27,1.27,0.089,0.089,0.5,0.5,0.086,0.086,1.02,1.01
0.016,0.016,1.45,1.44,0.058,0.058,15.45,14.34,0.145,0.145,0.8,0.81,0.06,0.06,0.71,0.71
0.022,0.022,1.61,1.6,0.022,0.022,4.9,4.78,0.049,0.049,0.28,0.28,0.03,0.03,0.36,0.36
0.023,0.023,2.02,2.04,0.024,0.024,5.85,6.03,0.136,0.136,0.76,0.76,0.021,0.021,0.24,0.24
0.017,0.017,1.26,1.27,0.006,0.006,1.2,1.19,0.149,0.149,0.84,0.84,0.006,0.006,0.07,0.07
0.038,0.038,3.31,3.26,0.011,0.011,2.92,2.87,0.257,0.257,1.42,1.43,0.005,0.005,0.06,0.06
0.061,0.061,4.42,4.52,0.011,0.011,2.37,2.34,0.203,0.203,1.14,1.14,0.002,0.002,0.02,0.02
0.049,0.049,4.23,4.14,0.003,0.003,0.7,0.71,0.036,0.036,0.2,0.2,0.001,0.001,0.02,0.02
0.019,0.019,1.41,1.42,0.008,0.008,1.68,1.69,0.102,0.102,0.58,0.57,0.0,0.0,0.0,0.0
0.02,0.02,1.66,1.68,0.136,0.136,25.64,29.41,0.174,0.174,0.96,0.97,0.0,0.0,0.0,0.0
0.061,0.061,4.15,4.24,0.213,0.213,32.3,38.52,0.113,0.113,0.64,0.64,0.0,0.0,0.0,0.0
0.017,0.017,1.38,1.39,0.142,0.142,24.49,27.91,0.092,0.092,0.51,0.51,0.0,0.0,0.0,0.0
0.038,0.038,2.55,2.58,0.233,0.233,31.93,38.0,0.072,0.072,0.41,0.41,0.0,0.0,0.0,0.0
0.064,0.064,5.22,5.09,0.018,0.018,3.14,3.1,0.13,0.13,0.72,0.72,0.0,0.0,0.0,0.0
0.014,0.014,0.96,0.97,0.061,0.061,9.21,8.81,0.127,0.127,0.72,0.72,0.0,0.0,0.0,0.0
0.044,0.044,3.67,3.6,0.037,0.037,7.47,7.2,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.152,0.152,11.25,10.65,0.027,0.027,4.64,4.54,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.066,0.066,5.8,5.64,0.086,0.086,20.65,18.72,0.159,0.159,0.88,0.89,0.0,0.0,0.0,0.0
0.076,0.076,5.79,5.96,0.063,0.063,13.2,12.38,0.076,0.076,0.43,0.43,0.0,0.0,0.0,0.0
0.071,0.071,6.24,6.05,0.129,0.129,22.49,25.33,0.082,0.082,0.45,0.46,0.05,0.05,0.59,0.59
0.068,0.068,4.96,5.09,0.27,0.27,37.7,46.45,0.089,0.089,0.5,0.5,0.025,0.025,0.29,0.29
0.007,0.007,0.59,0.59,0.244,0.244,35.21,42.73,0.018,0.018,0.1,0.1,0.072,0.072,0.85,0.84
0.212,0.212,14.43,15.55,0.336,0.336,39.75,49.61,0.109,0.109,0.61,0.61,0.033,0.033,0.39,0.39
0.068,0.068,5.76,5.6,0.157,0.157,25.25,22.42,0.027,0.027,0.15,0.15,0.076,0.076,0.89,0.89
0.026,0.026,1.85,1.84,0.052,0.052,7.53,7.25,0.113,0.113,0.64,0.64,0.036,0.036,0.42,0.42
0.04,0.04,3.44,3.38,0.198,0.198,39.98,33.32,0.114,0.114,0.63,0.63,0.015,0.015,0.18,0.18
0.007,0.007,0.53,0.52,0.19,0.19,36.34,30.75,0.141,0.141,0.8,0.8,0.009,0.009,0.1,0.1
0.021,0.021,1.77,1.76,0.133,0.133,33.44,28.65,0.203,0.203,1.13,1.13,0.004,0.004,0.04,0.04
0.028,0.028,2.08,2.1,0.196,0.196,38.88,32.55,0.228,0.228,1.29,1.28,0.002,0.002,0.03,0.03
0.005,0.005,0.41,0.41,0.091,0.091,15.59,16.91,0.148,0.148,0.82,0.83,0.001,0.001,0.01,0.01
0.108,0.108,7.44,7.73,0.158,0.158,21.91,24.6,0.105,0.105,0.59,0.59,0.001,0.001,0.01,0.01
0.115,0.115,9.68,9.23,0.103,0.103,18.9,20.88,0.093,0.093,0.51,0.51,0.0,0.0,0.0,0.0
0.031,0.031,2.17,2.15,0.129,0.129,19.59,21.72,0.097,0.097,0.55,0.55,0.0,0.0,0.0,0.0
0.05,0.05,4.34,4.25,0.099,0.099,20.3,18.43,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.032,0.032,2.32,2.29,0.047,0.047,8.43,8.09,0.095,0.095,0.54,0.53,0.0,0.0,0.0,0.0
0.045,0.045,3.94,3.87,0.085,0.085,19.59,17.84,0.132,0.132,0.73,0.73,0.0,0.0,0.0,0.0
0.052,0.052,3.98,3.9,0.059,0.059,12.8,12.03,0.095,0.095,0.54,0.54,0.0,0.0,0.0,0.0
0.049,0.049,4.41,4.32,0.094,0.094,25.0,22.22,0.122,0.122,0.67,0.68,0.0,0.0,0.0,0.0
0.012,0.012,0.9,0.9,0.072,0.072,14.11,13.18,0.124,0.124,0.7,0.7,0.0,0.0,0.0,0.0
0.03,0.03,2.61,2.65,0.064,0.064,16.14,17.55,0.069,0.069,0.38,0.39,0.0,0.0,0.0,0.0
0.171,0.171,12.23,13.02,0.226,0.226,33.76,40.62,0.107,0.107,0.6,0.6,0.0,0.0,0.0,0.0
0.027,0.027,2.3,2.28,0.221,0.221,35.96,43.85,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.058,0.058,4.09,4.17,0.066,0.066,9.31,9.77,0.143,0.143,0.81,0.8,0.0,0.0,0.0,0.0
0.04,0.04,3.35,3.41,0.22,0.22,39.89,33.26,0.072,0.072,0.4,0.4,0.0,0.0,0.0,0.0
0.06,0.06,4.4,4.49,0.171,0.171,32.24,27.77,0.141,0.141,0.79,0.79,0.0,0.0,0.0,0.0
0.106,0.106,9.13,8.73,0.136,0.136,32.66,28.08,0.114,0.114,0.63,0.63,0.0,0.0,0.0,0.0
0.045,0.045,3.16,3.21,0.068,0.068,14.33,13.37,0.184,0.184,1.04,1.03,0.0,0.0,0.0,0.0
0.041,0.041,3.63,3.57,0.041,0.041,10.08,9.6,0.17,0.17,0.94,0.95,0.0,0.0,0.0,0.0
0.322,0.322,21.62,24.24,0.17,0.17,27.91,32.44,0.151,0.151,0.85,0.85,0.0,0.0,0.0,0.0
0.455,0.455,28.14,32.75,0.354,0.354,47.76,62.74,0.419,0.419,2.39,2.36,0.0,0.0,0.0,0.0
0.06,0.06,4.51,4.62,0.074,0.074,11.24,11.91,0.164,0.164,0.91,0.92,0.0,0.0,0.0,0.0
0.062,0.062,4.52,4.42,0.249,0.249,33.35,40.02,0.527,0.527,2.95,3.0,0.0,0.0,0.0,0.0
0.093,0.093,7.14,6.9,0.035,0.035,5.11,5.24,0.374,0.374,2.09,2.06,0.0,0.0,0.0,0.0
0.235,0.235,21.54,19.44,0.341,0.341,70.44,52.09,0.256,0.256,1.41,1.42,0.0,0.0,0.0,0.0
0.05,0.05,3.69,3.75,0.201,0.201,40.12,33.41,0.154,0.154,0.86,0.86,0.0,0.0,0.0,0.0
0.08,0.08,6.84,6.62,0.172,0.172,45.14,36.83,0.248,0.248,1.37,1.36,0.0,0.0,0.0,0.0
0.143,0.143,10.34,10.9,0.187,0.187,38.83,32.52,0.231,0.231,1.3,1.3,0.0,0.0,0.0,0.0
0.001,0.001,0.06,0.06,0.105,0.105,25.7,22.77,0.267,0.267,1.47,1.49,0.0,0.0,0.0,0.0
0.189,0.189,13.84,14.87,0.058,0.058,11.13,10.54,0.195,0.195,1.1,1.09,0.0,0.0,0.0,0.0
0.024,0.024,2.15,2.13,0.039,0.039,8.61,9.0,0.12,0.12,0.67,0.67,0.0,0.0,0.0,0.0
0.045,0.045,3.3,3.35,0.075,0.075,12.27,13.07,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.015,0.015,1.29,1.3,0.039,0.039,7.88,7.59,0.066,0.066,0.36,0.36,0.0,0.0,0.0,0.0
0.141,0.141,9.94,10.46,0.161,0.161,21.25,23.78,0.201,0.201,1.13,1.13,0.0,0.0,0.0,0.0
0.023,0.023,1.86,1.88,0.16,0.16,25.02,28.6,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.151,0.151,10.59,11.18,0.041,0.041,5.36,5.51,0.251,0.251,1.42,1.41,0.0,0.0,0.0,0.0
0.018,0.018,1.41,1.4,0.086,0.086,12.41,13.23,0.077,0.077,0.43,0.43,0.0,0.0,0.0,0.0
0.12,0.12,8.32,8.68,0.072,0.072,9.1,8.7,0.159,0.159,0.9,0.9,0.0,0.0,0.0,0.0
0.069,0.069,5.59,5.44,0.116,0.116,14.56,15.71,0.06,0.06,0.33,0.33,0.0,0.0,0.0,0.0
0.095,0.095,6.59,6.82,0.05,0.05,6.41,6.62,0.106,0.106,0.6,0.6,0.0,0.0,0.0,0.0
0.082,0.082,6.76,6.54,0.138,0.138,20.26,18.39,0.085,0.085,0.47,0.47,0.0,0.0,0.0,0.0
0.05,0.05,3.71,3.64,0.015,0.015,2.02,2.0,0.142,0.142,0.8,0.8,0.0,0.0,0.0,0.0
0.154,0.154,13.69,12.82,0.14,0.14,24.48,21.81,0.097,0.097,0.54,0.54,0.0,0.0,0.0,0.0
0.019,0.019,1.44,1.45,0.276,0.276,49.24,39.51,0.094,0.094,0.53,0.53,0.0,0.0,0.0,0.0
0.095,0.095,8.45,8.11,0.087,0.087,21.19,19.16,0.09,0.09,0.5,0.5,0.0,0.0,0.0,0.0
0.044,0.044,3.28,3.34,0.024,0.024,5.17,5.04,0.123,0.123,0.7,0.69,0.0,0.0,0.0,0.0
0.013,0.013,1.11,1.1,0.087,0.087,23.56,21.07,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.038,0.038,2.88,2.84,0.021,0.021,4.69,4.59,0.131,0.131,0.74,0.74,0.0,0.0,0.0,0.0
0.08,0.08,7.27,7.01,0.003,0.003,0.82,0.82,0.083,0.083,0.46,0.46,0.0,0.0,0.0,0.0
0.047,0.047,3.6,3.54,0.09,0.09,20.6,18.68,0.104,0.104,0.59,0.58,0.05,0.05,0.59,0.59
0.009,0.009,0.84,0.84,0.034,0.034,9.27,9.72,0.104,0.104,0.58,0.58,0.075,0.075,0.89,0.89
0.042,0.042,3.19,3.24,0.064,0.064,13.7,12.82,0.074,0.074,0.42,0.42,0.147,0.147,1.75,1.73
0.073,0.073,6.71,6.49,0.03,0.03,8.16,8.5,0.079,0.079,0.44,0.44,0.06,0.06,0.71,0.71
0.121,0.121,8.99,9.41,0.011,0.011,2.7,2.66,0.146,0.146,0.83,0.82,0.02,0.02,0.23,0.23
0.008,0.008,0.75,0.74,0.026,0.026,7.5,7.8,0.054,0.054,0.3,0.3,0.037,0.037,0.43,0.43
0.024,0.024,1.86,1.84,0.041,0.041,9.23,9.67,0.115,0.115,0.65,0.65,0.123,0.123,1.45,1.46
0.057,0.057,5.19,5.06,0.058,0.058,14.65,15.8,0.07,0.07,0.39,0.39,0.074,0.074,0.87,0.88
0.048,0.048,3.63,3.7,0.061,0.061,13.03,13.94,0.18,0.18,1.02,1.01,0.026,0.026,0.31,0.31
0.012,0.012,1.03,1.02,0.011,0.011,2.93,2.89,0.051,0.051,0.28,0.28,0.016,0.016,0.18,0.18
0.021,0.021,1.55,1.54,0.031,0.031,6.5,6.72,0.119,0.119,0.67,0.67,0.007,0.007,0.08,0.08
0.09,0.09,8.07,7.75,0.053,0.053,13.07,13.99,0.082,0.082,0.46,0.46,0.004,0.004,0.05,0.05
0.018,0.018,1.41,1.4,0.078,0.078,16.27,15.04,0.133,0.133,0.75,0.75,0.002,0.002,0.02,0.02
0.005,0.005,0.49,0.49,0.059,0.059,13.49,14.47,0.083,0.083,0.46,0.46,0.001,0.001,0.01,0.01
0.047,0.047,3.61,3.68,0.022,0.022,3.8,3.87,0.119,0.119,0.67,0.67,0.0,0.0,0.0,0.0
0.079,0.079,6.75,6.99,0.074,0.074,13.52,14.49,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.178,0.178,12.44,13.27,0.019,0.019,3.21,3.26,0.104,0.104,0.59,0.58,0.05,0.05,0.59,0.59
0.07,0.07,5.94,5.77,0.12,0.12,17.41,19.07,0.087,0.087,0.48,0.48,0.075,0.075,0.89,0.89
0.071,0.071,5.13,5.26,0.18,0.18,21.78,24.44,0.122,0.122,0.69,0.69,0.147,0.147,1.75,1.73
0.021,0.021,1.77,1.78,0.154,0.154,18.97,20.95,0.096,0.096,0.53,0.53,0.118,0.118,1.4,1.39
0.102,0.102,7.11,7.37,0.159,0.159,19.53,21.65,0.099,0.099,0.56,0.56,0.067,0.067,0.79,0.79
0.047,0.047,3.79,3.87,0.046,0.046,5.48,5.64,0.068,0.068,0.38,0.38,0.023,0.023,0.27,0.28
0.018,0.018,1.25,1.25,0.014,0.014,1.66,1.68,0.104,0.104,0.59,0.58,0.06,0.06,0.71,0.71
0.07,0.07,5.84,5.68,0.108,0.108,15.37,14.27,0.1,0.1,0.55,0.56,0.125,0.125,1.48,1.49
0.004,0.004,0.3,0.3,0.008,0.008,1.0,1.01,0.1,0.1,0.57,0.57,0.114,0.114,1.34,1.35
0.056,0.056,4.6,4.5,0.109,0.109,17.79,16.34,0.093,0.093,0.52,0.52,0.073,0.073,0.85,0.86
0.176,0.176,11.67,12.4,0.118,0.118,16.62,15.34,0.127,0.127,0.72,0.72,0.041,0.041,0.48,0.48
0.044,0.044,3.54,3.61,0.08,0.08,14.41,13.44,0.056,0.056,0.31,0.31,0.02,0.02,0.24,0.24
0.033,0.033,2.21,2.23,0.068,0.068,9.48,9.95,0.13,0.13,0.74,0.73,0.01,0.01,0.12,0.12
0.436,0.436,26.3,30.29,0.152,0.152,21.82,24.5,0.536,0.536,3.07,3.02,0.005,0.005,0.06,0.06
0.159,0.159,12.77,12.0,0.202,0.202,38.16,32.05,0.101,0.101,0.56,0.56,0.003,0.003,0.03,0.03
0.034,0.034,2.42,2.45,0.092,0.092,15.01,13.97,0.266,0.266,1.51,1.52,0.001,0.001,0.01,0.01
0.217,0.217,18.72,17.11,0.111,0.111,24.13,21.53,0.047,0.047,0.26,0.26,0.001,0.001,0.01,0.01
0.156,0.156,12.87,12.09,0.137,0.137,29.0,25.33,0.246,0.246,1.37,1.38,0.0,0.0,0.0,0.0
0.021,0.021,1.64,1.66,0.005,0.005,1.18,1.18,0.26,0.26,1.45,1.46,0.0,0.0,0.0,0.0
0.049,0.049,4.44,4.35,0.155,0.155,40.84,33.92,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.131,0.131,9.73,10.22,0.07,0.07,16.01,14.82,0.117,0.117,0.66,0.66,0.0,0.0,0.0,0.0
0.023,0.023,2.04,2.06,0.03,0.03,7.08,7.34,0.131,0.131,0.73,0.72,0.05,0.05,0.59,0.59
0.008,0.008,0.62,0.62,0.025,0.025,5.41,5.56,0.09,0.09,0.51,0.5,0.025,0.025,0.29,0.29
0.071,0.071,6.29,6.1,0.04,0.04,10.03,9.55,0.121,0.121,0.67,0.67,0.079,0.079,0.92,0.92
0.089,0.089,6.86,7.11,0.011,0.011,2.42,2.39,0.184,0.184,1.04,1.04,0.046,0.046,0.54,0.53
0.024,0.024,2.07,2.05,0.117,0.117,23.05,26.06,0.112,0.112,0.62,0.62,0.006,0.006,0.07,0.07
0.047,0.047,3.32,3.38,0.11,0.11,17.75,19.48,0.158,0.158,0.89,0.89,0.039,0.039,0.46,0.46
0.082,0.082,6.42,6.64,0.216,0.216,33.7,40.54,0.172,0.172,0.95,0.96,0.019,0.019,0.23,0.23
0.087,0.087,5.99,6.17,0.296,0.296,36.72,44.97,0.174,0.174,0.98,0.98,0.01,0.01,0.11,0.11
0.143,0.143,11.63,10.99,0.041,0.041,6.78,7.02,0.098,0.098,0.54,0.54,0.005,0.005,0.06,0.06
0.061,0.061,4.12,4.21,0.029,0.029,3.96,4.04,0.16,0.16,0.9,0.9,0.002,0.002,0.03,0.03
0.05,0.05,4.15,4.07,0.141,0.141,27.64,24.29,0.108,0.108,0.6,0.6,0.001,0.001,0.01,0.01
0.022,0.022,1.53,1.51,0.113,0.113,19.07,17.41,0.166,0.166,0.94,0.93,0.049,0.049,0.58,0.58
0.111,0.111,9.51,9.08,0.067,0.067,14.48,13.5,0.108,0.108,0.6,0.6,0.025,0.025,0.29,0.29
0.005,0.005,0.39,0.39,0.222,0.222,45.34,36.96,0.188,0.188,1.07,1.06,0.128,0.128,1.52,1.51
0.327,0.327,21.49,24.08,0.107,0.107,19.23,21.27,0.469,0.469,2.68,2.64,0.12,0.12,1.43,1.42
0.136,0.136,10.96,10.39,0.2,0.2,46.17,37.51,0.096,0.096,0.54,0.54,0.015,0.015,0.18,0.18
0.077,0.077,5.38,5.53,0.073,0.073,14.98,13.94,0.245,0.245,1.39,1.4,0.013,0.013,0.16,0.16
0.009,0.009,0.77,0.77,0.025,0.025,6.41,6.62,0.073,0.073,0.4,0.4,0.002,0.002,0.03,0.03
0.089,0.089,6.59,6.38,0.069,0.069,12.94,13.84,0.006,0.006,0.03,0.03,0.01,0.01,0.11,0.11
0.032,0.032,2.68,2.64,0.339,0.339,54.57,75.05,0.003,0.003,0.02,0.02,0.044,0.044,0.52,0.52
0.054,0.054,4.13,4.05,0.257,0.257,36.44,44.56,0.185,0.185,1.03,1.04,0.023,0.023,0.27,0.27
0.148,0.148,10.7,11.3,0.304,0.304,40.16,50.26,0.068,0.068,0.38,0.38,0.012,0.012,0.14,0.14
0.11,0.11,9.28,8.87,0.068,0.068,11.0,11.64,0.336,0.336,1.85,1.87,0.006,0.006,0.07,0.07
0.146,0.146,9.97,10.5,0.038,0.038,5.41,5.56,0.127,0.127,0.71,0.71,0.003,0.003,0.04,0.04
0.103,0.103,8.34,8.7,0.022,0.022,4.42,4.32,0.183,0.183,1.01,1.01,0.002,0.002,0.02,0.02
0.044,0.044,2.99,3.04,0.14,0.14,25.76,22.82,0.117,0.117,0.66,0.66,0.001,0.001,0.01,0.01
0.109,0.109,9.27,8.86,0.076,0.076,17.29,18.93,0.123,0.123,0.68,0.68,0.0,0.0,0.0,0.0
0.014,0.014,1.02,1.03,0.14,0.14,28.9,25.25,0.139,0.139,0.78,0.78,0.0,0.0,0.0,0.0
0.059,0.059,5.12,4.99,0.027,0.027,7.33,7.61,0.23,0.23,1.27,1.28,0.0,0.0,0.0,0.0
0.036,0.036,2.72,2.75,0.008,0.008,1.7,1.68,0.165,0.165,0.93,0.93,0.0,0.0,0.0,0.0
0.13,0.13,11.87,11.2,0.205,0.205,45.21,58.42,0.132,0.132,0.73,0.73,0.0,0.0,0.0,0.0
0.032,0.032,2.44,2.41,0.05,0.05,9.83,10.34,0.151,0.151,0.85,0.85,0.0,0.0,0.0,0.0
0.016,0.016,1.42,1.41,0.044,0.044,10.12,9.63,0.105,0.105,0.58,0.58,0.0,0.0,0.0,0.0
0.053,0.053,3.96,4.04,0.032,0.032,7.29,7.03,0.134,0.134,0.76,0.75,0.0,0.0,0.0,0.0
0.042,0.042,3.69,3.76,0.062,0.062,17.22,15.85,0.197,0.197,1.09,1.09,0.0,0.0,0.0,0.0
0.164,0.164,11.95,12.71,0.011,0.011,2.23,2.25,0.122,0.122,0.69,0.69,0.0,0.0,0.0,0.0
0.03,0.03,2.63,2.59,0.39,0.39,56.37,78.49,0.242,0.242,1.34,1.34,0.0,0.0,0.0,0.0
0.004,0.004,0.27,0.27,0.206,0.206,25.43,29.14,0.153,0.153,0.86,0.86,0.0,0.0,0.0,0.0
0.006,0.006,0.48,0.48,0.132,0.132,21.32,23.86,0.119,0.119,0.66,0.66,0.0,0.0,0.0,0.0
0.153,0.153,10.52,11.11,0.181,0.181,24.45,27.85,0.147,0.147,0.83,0.82,0.0,0.0,0.0,0.0
0.094,0.094,7.8,7.51,0.109,0.109,20.15,18.31,0.124,0.124,0.69,0.69,0.0,0.0,0.0,0.0
0.037,0.037,2.61,2.64,0.242,0.242,40.66,33.79,0.14,0.14,0.79,0.79,0.0,0.0,0.0,0.0
0.088,0.088,7.47,7.2,0.14,0.14,31.92,27.52,0.132,0.132,0.73,0.73,0.05,0.05,0.59,0.59
0.029,0.029,2.03,2.05,0.181,0.181,37.79,31.78,0.197,0.197,1.11,1.11,0.075,0.075,0.89,0.89
0.066,0.066,4.99,5.12,0.139,0.139,29.69,34.86,0.097,0.097,0.54,0.54,0.124,0.124,1.47,1.46
0.094,0.094,7.43,7.17,0.021,0.021,4.68,4.58,0.084,0.084,0.47,0.47,0.099,0.099,1.18,1.17
0.258,0.258,23.86,21.32,0.061,0.061,11.3,11.97,0.345,0.345,1.9,1.92,0.067,0.067,0.79,0.79
0.023,0.023,1.72,1.73,0.253,0.253,35.61,43.33,0.098,0.098,0.55,0.55,0.016,0.016,0.19,0.19
0.14,0.14,11.5,12.2,0.166,0.166,24.09,27.39,0.195,0.195,1.08,1.07,0.062,0.062,0.73,0.73
0.122,0.122,8.37,8.73,0.259,0.259,32.02,38.12,0.15,0.15,0.85,0.84,0.025,0.025,0.29,0.29
0.074,0.074,6.16,5.98,0.152,0.152,27.63,24.27,0.205,0.205,1.13,1.14,0.12,0.12,1.41,1.42
0.023,0.023,1.62,1.63,0.117,0.117,17.53,16.11,0.161,0.161,0.91,0.91,0.06,0.06,0.71,0.71
0.1,0.1,8.57,8.21,0.031,0.031,6.51,6.31,0.175,0.175,0.97,0.97,0.031,0.031,0.37,0.37
0.02,0.02,1.42,1.43,0.081,0.081,15.55,14.43,0.168,0.168,0.95,0.94,0.024,0.024,0.28,0.28
0.093,0.093,8.12,7.81,0.064,0.064,14.85,13.83,0.125,0.125,0.69,0.69,0.011,0.011,0.13,0.13
0.066,0.066,4.77,4.66,0.027,0.027,5.95,5.78,0.133,0.133,0.75,0.75,0.044,0.044,0.53,0.52
0.07,0.07,6.04,5.87,0.064,0.064,15.77,17.12,0.192,0.192,1.07,1.07,0.072,0.072,0.86,0.85
0.021,0.021,1.5,1.52,0.123,0.123,22.42,25.25,0.18,0.18,1.02,1.01,0.011,0.011,0.13,0.13
0.124,0.124,9.93,10.45,0.244,0.244,39.01,48.46,0.2,0.2,1.11,1.11,0.017,0.017,0.19,0.2
0.018,0.018,1.25,1.26,0.364,0.364,43.43,55.48,0.144,0.144,0.81,0.81,0.03,0.03,0.35,0.35
0.024,0.024,1.96,1.94,0.005,0.005,0.86,0.86,0.087,0.087,0.48,0.48,0.093,0.093,1.1,1.1
0.029,0.029,1.96,1.94,0.076,0.076,10.77,11.39,0.171,0.171,0.96,0.96,0.047,0.047,0.55,0.55
0.072,0.072,5.86,5.7,0.131,0.131,26.06,23.06,0.232,0.232,1.28,1.29,0.035,0.035,0.41,0.41
0.011,0.011,0.76,0.76,0.108,0.108,19.07,17.41,0.188,0.188,1.06,1.06,0.016,0.016,0.19,0.19
0.058,0.058,4.78,4.66,0.03,0.03,6.55,6.77,0.097,0.097,0.54,0.54,0.008,0.008,0.09,0.09
0.009,0.009,0.65,0.65,0.013,0.013,2.4,2.37,0.162,0.162,0.92,0.91,0.004,0.004,0.05,0.05
0.097,0.097,8.24,7.91,0.004,0.004,0.87,0.88,0.172,0.172,0.95,0.96,0.002,0.002,0.02,0.02
0.014,0.014,0.99,1.0,0.025,0.025,5.2,5.07,0.14,0.14,0.79,0.79,0.001,0.001,0.01,0.01
0.018,0.018,1.5,1.49,0.13,0.13,34.13,29.16,0.089,0.089,0.5,0.5,0.0,0.0,0.01,0.01
0.039,0.039,2.85,2.89,0.094,0.094,21.84,19.69,0.144,0.144,0.81,0.81,0.05,0.05,0.59,0.59
0.05,0.05,4.28,4.19,0.234,0.234,46.3,60.24,0.154,0.154,0.85,0.86,0.075,0.075,0.89,0.88
0.031,0.031,2.19,2.22,0.199,0.199,29.51,34.62,0.113,0.113,0.64,0.63,0.077,0.077,0.91,0.91
0.031,0.031,2.61,2.58,0.179,0.179,27.97,32.52,0.124,0.124,0.69,0.69,0.07,0.07,0.83,0.83
0.017,0.017,1.14,1.13,0.198,0.198,25.42,29.12,0.123,0.123,0.7,0.69,0.026,0.026,0.31,0.31
0.051,0.051,4.2,4.29,0.124,0.124,23.19,20.78,0.242,0.242,1.34,1.35,0.009,0.009,0.1,0.1
0.022,0.022,1.54,1.55,0.181,0.181,31.1,26.92,0.17,0.17,0.96,0.96,0.068,0.068,0.8,0.8
0.022,0.022,1.88,1.86,0.155,0.155,36.45,30.83,0.179,0.179,0.99,0.99,0.021,0.021,0.25,0.24
0.008,0.008,0.6,0.59,0.138,0.138,30.81,26.7,0.139,0.139,0.79,0.78,0.01,0.01,0.12,0.12
0.29,0.29,19.54,21.66,0.139,0.139,27.83,32.33,0.389,0.389,2.22,2.2,0.02,0.02,0.24,0.24
0.22,0.22,18.65,17.06,0.061,0.061,13.13,14.05,0.099,0.099,0.55,0.55,0.016,0.016,0.19,0.19
0.117,0.117,9.43,9.0,0.082,0.082,13.4,14.36,0.327,0.327,1.82,1.84,0.044,0.044,0.52,0.52
0.121,0.121,9.55,10.03,0.326,0.326,42.81,54.46,0.016,0.016,0.09,0.09,0.022,0.022,0.26,0.26
