cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,1.85,1.83,0.01,0.01,18.64,20.55,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,1.77,1.76,0.02,0.02,32.31,38.53,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,7.72,8.02,0.008,0.008,17.51,19.19,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.014,0.014,22.6,25.48,0.171,0.171,320.73,200.0,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.019,0.019,26.35,30.35,0.033,0.033,79.76,132.68,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.005,0.005,9.77,9.32,0.137,0.137,208.67,200.0,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,12.3,11.59,0.037,0.037,77.99,127.84,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,12.86,13.74,0.0,0.0,0.23,0.23,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,4.44,4.54,0.006,0.006,11.64,11.0,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,7.84,8.16,0.001,0.001,2.41,2.38,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.013,0.013,27.51,24.18,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.028,0.028,32.01,38.11,0.003,0.003,5.94,6.12,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.019,0.019,27.91,32.44,0.007,0.007,12.57,13.41,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.018,0.018,30.72,26.63,0.004,0.004,5.95,6.13,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.006,0.006,11.48,10.86,0.009,0.009,16.68,15.4,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,5.26,5.12,0.004,0.004,7.44,7.17,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,3.34,3.29,0.001,0.001,2.28,2.31,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.004,0.004,6.01,6.19,0.001,0.001,1.61,1.6,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,4.64,4.75,0.009,0.009,22.3,20.07,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,9.04,8.65,0.013,0.013,23.97,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,2.53,2.56,0.002,0.002,3.87,3.95,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.006,0.006,10.61,11.21,0.012,0.012,21.95,24.65,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,13.76,14.77,0.018,0.018,25.5,29.22,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.025,0.025,32.13,38.28,0.013,0.013,20.73,23.13,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.01,0.01,15.27,16.53,0.007,0.007,14.32,13.37,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.29,0.018,0.018,36.64,30.97,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,8.55,8.93,0.013,0.013,36.08,30.57,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.025,0.025,37.48,31.57,0.003,0.003,5.56,5.41,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,11.47,10.85,0.01,0.01,20.3,22.6,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,2.1,2.08,0.013,0.013,22.16,24.92,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,12.84,12.07,0.003,0.003,6.18,6.38,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.004,0.004,6.22,6.03,0.005,0.005,9.34,9.8,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,16.81,15.51,0.013,0.013,28.36,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,3.66,3.73,0.0,0.0,0.24,0.24,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,5.1,5.23,0.027,0.027,37.44,46.06,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.021,0.021,26.45,30.48,0.023,0.023,30.12,35.46,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.006,0.006,8.57,8.95,0.004,0.004,8.3,7.97,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.31,3.25,0.037,0.037,71.37,52.6,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.014,0.014,22.52,25.38,0.02,0.02,48.19,38.83,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.025,0.025,40.29,33.54,0.004,0.004,6.36,6.57,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.019,0.019,23.52,26.65,0.019,0.019,30.65,36.2,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,2.0,1.98,0.013,0.013,17.74,19.47,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.02,0.02,37.05,31.26,0.02,0.02,35.09,29.85,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.004,0.004,6.72,6.5,0.021,0.021,36.7,31.01,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,11.32,10.71,0.004,0.004,6.75,6.53,0.092,0.092,0.46,0.46,0.0,0.0,0.0,0.0
0.009,0.009,15.97,14.79,0.001,0.001,1.45,1.46,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,14.78,13.77,0.002,0.002,3.11,3.15,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,15.6,16.92,0.016,0.016,21.4,23.97,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.021,0.021,28.58,33.34,0.007,0.007,10.42,9.91,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.011,0.011,14.11,15.18,0.002,0.002,3.28,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,8.54,8.19,0.012,0.012,23.44,20.98,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.02,0.02,33.47,28.67,0.001,0.001,1.29,1.28,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1,0.003,0.003,4.74,4.63,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.006,0.006,8.89,8.51,0.001,0.001,2.52,2.49,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.69,0.69,0.011,0.011,18.6,17.02,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,9.41,8.99,0.008,0.008,16.53,15.26,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,3.03,2.98,0.006,0.006,11.15,10.56,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,8.36,8.73,0.005,0.005,8.76,9.16,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.036,0.036,41.73,52.73,0.007,0.007,11.56,12.26,0.057,0.057,0.28,0.28,0.0,0.0,0.0,0.0
0.022,0.022,28.34,33.02,0.007,0.007,10.96,11.6,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,1.87,1.85,0.014,0.014,31.15,26.95,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,9.17,8.77,0.008,0.008,14.29,13.34,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,2.37,2.35,0.009,0.009,14.74,15.92,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,6.82,7.07,0.009,0.009,15.46,16.76,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.008,0.008,13.99,13.08,0.003,0.003,6.81,6.58,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.42,1.41,0.005,0.005,8.47,8.13,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,16.03,14.84,0.007,0.007,15.46,14.35,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,4.33,4.43,0.03,0.03,35.27,42.83,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.009,0.009,13.29,14.24,0.029,0.029,40.77,51.2,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,4.92,5.04,0.022,0.022,36.46,30.84,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.014,0.014,17.32,18.96,0.009,0.009,12.63,11.88,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.006,0.006,9.03,9.46,0.001,0.001,1.01,1.01,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,4.58,4.48,0.007,0.007,11.15,10.56,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.001,0.001,1.86,1.85,0.013,0.013,27.5,24.18,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.01,0.01,15.25,14.17,0.006,0.006,11.39,10.77,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.02,0.02,34.95,29.75,0.001,0.001,1.8,1.82,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.23,3.28,0.005,0.005,8.66,9.06,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,2.15,2.13,0.01,0.01,15.87,17.24,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,20.94,18.95,0.008,0.008,17.01,15.68,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.005,0.005,8.07,8.41,0.001,0.001,1.96,1.98,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.39,3.45,0.007,0.007,15.69,14.55,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.005,0.005,8.9,9.31,0.003,0.003,4.83,4.95,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.018,0.018,24.63,28.09,0.005,0.005,8.55,8.93,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.006,0.006,8.56,8.94,0.016,0.016,23.64,26.81,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.011,0.011,20.5,18.59,0.001,0.001,2.37,2.34,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.01,0.01,17.65,16.22,0.006,0.006,8.29,8.64,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,10.35,9.84,0.005,0.005,8.59,8.98,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.012,0.012,19.71,17.95,0.008,0.008,16.43,15.18,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,15.12,16.35,0.007,0.007,13.28,12.45,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,0.92,0.91,0.012,0.012,27.15,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,5.91,5.74,0.004,0.004,6.78,7.02,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,1.54,1.52,0.007,0.007,15.84,14.67,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,8.67,8.31,0.007,0.007,11.83,12.58,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,8.77,9.17,0.011,0.011,18.45,20.33,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,14.21,15.29,0.016,0.016,21.79,24.46,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.006,0.006,10.51,11.09,0.006,0.006,10.98,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,5.06,5.19,0.01,0.01,18.93,17.29,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,4.69,4.58,0.025,0.025,52.61,41.65,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,10.9,10.34,0.008,0.008,14.17,15.25,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,11.35,12.03,0.001,0.001,1.07,1.07,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.01,0.01,15.36,16.64,0.011,0.011,22.24,20.01,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,14.59,13.6,0.014,0.014,35.09,29.85,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,9.0,8.61,0.0,0.0,0.71,0.71,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.014,0.014,25.5,29.23,0.006,0.006,18.48,16.92,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.53,3.59,0.0,0.0,0.36,0.36,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,9.58,9.14,0.021,0.021,40.37,50.58,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,5.97,6.16,0.02,0.02,36.76,45.03,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.002,0.002,3.5,3.56,0.008,0.008,17.77,19.5,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,17.8,16.34,0.003,0.003,4.63,4.74,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,13.36,12.53,0.006,0.006,14.35,15.46,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,16.61,15.34,0.002,0.002,4.06,4.15,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.13,0.13,0.007,0.007,16.35,15.11,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,6.73,6.97,0.009,0.009,15.08,16.31,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,8.67,8.31,0.005,0.005,10.65,10.11,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,3.1,3.05,0.004,0.004,6.57,6.8,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,8.06,8.39,0.013,0.013,30.32,26.33,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.001,0.001,2.19,2.16,0.009,0.009,18.18,16.67,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,14.03,13.11,0.014,0.014,27.0,31.22,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.026,0.026,33.97,40.92,0.0,0.0,0.06,0.06,0.043,0.043,0.22,0.21,0.0,0.0,0.0,0.0
0.019,0.019,29.17,34.15,0.01,0.01,29.1,25.4,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,14.96,13.92,0.003,0.003,6.01,6.2,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,2.62,2.66,0.01,0.01,17.08,18.68,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,3.52,3.46,0.005,0.005,10.7,10.16,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,17.25,15.88,0.006,0.006,10.22,9.72,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,14.1,13.17,0.004,0.004,7.53,7.25,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,6.72,6.95,0.003,0.003,5.42,5.28,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,11.56,12.27,0.017,0.017,45.68,37.19,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.017,0.017,27.17,31.45,0.001,0.001,2.8,2.76,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.016,0.016,23.59,26.74,0.004,0.004,7.17,7.44,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,10.06,10.59,0.009,0.009,16.82,18.37,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.027,0.027,31.67,37.63,0.014,0.014,26.32,30.31,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.007,0.007,9.76,10.26,0.01,0.01,25.37,22.51,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,13.44,12.6,0.004,0.004,7.18,6.93,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,18.47,16.91,0.014,0.014,31.74,27.4,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.013,0.013,23.63,21.13,0.004,0.004,7.37,7.65,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,3.24,3.19,0.006,0.006,14.69,13.69,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,1.3,1.31,0.001,0.001,1.45,1.46,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.008,0.008,16.03,14.84,0.01,0.01,21.84,24.51,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,17.46,16.06,0.008,0.008,13.39,14.35,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,1.89,1.91,0.01,0.01,16.98,18.55,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.014,0.014,27.2,23.94,0.002,0.002,4.21,4.12,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.014,0.014,28.19,24.71,0.016,0.016,24.91,28.46,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.027,0.027,33.79,40.66,0.003,0.003,5.69,5.85,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.003,0.003,4.1,4.02,0.011,0.011,25.5,22.62,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,4.57,4.67,0.009,0.009,17.87,16.41,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,12.68,13.54,0.012,0.012,30.04,35.35,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,0.99,0.98,0.0,0.0,0.78,0.79,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,9.42,9.89,0.011,0.011,23.63,26.79,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.001,0.001,2.08,2.06,0.004,0.004,6.53,6.75,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,9.06,9.49,0.004,0.004,7.23,7.5,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,14.11,13.18,0.008,0.008,13.53,14.51,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,2.65,2.68,0.007,0.007,11.73,12.46,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,18.44,16.88,0.009,0.009,18.29,16.76,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,5.17,5.3,0.001,0.001,1.51,1.53,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.041,0.041,45.04,58.13,0.006,0.006,12.94,12.15,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.018,0.018,23.53,26.67,0.015,0.015,37.06,31.27,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,1.89,1.87,0.003,0.003,6.92,7.17,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,24.98,22.21,0.008,0.008,19.97,22.18,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,14.24,13.29,0.006,0.006,11.79,12.53,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,14.03,15.09,0.025,0.025,44.33,56.95,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.004,0.004,6.39,6.19,0.022,0.022,34.7,41.99,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,14.03,13.11,0.004,0.004,8.44,8.81,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,11.84,12.59,0.002,0.002,3.38,3.32,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,16.35,17.8,0.004,0.004,7.38,7.66,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,1.11,1.1,0.015,0.015,30.34,26.34,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,2.84,2.8,0.005,0.005,7.94,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025,0.025,29.45,34.54,0.002,0.002,4.3,4.39,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.01,0.01,14.66,15.82,0.019,0.019,50.15,40.09,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.002,0.002,3.06,3.11,0.002,0.002,4.01,3.93,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.017,0.017,22.28,25.07,0.008,0.008,14.74,15.91,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.015,0.015,25.82,22.87,0.017,0.017,40.72,33.83,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,12.9,12.12,0.023,0.023,38.12,47.1,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.013,0.013,19.08,21.09,0.012,0.012,20.91,23.36,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.004,0.004,6.96,6.72,0.002,0.002,3.4,3.45,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,1.89,1.91,0.0,0.0,0.3,0.3,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.011,0.011,21.47,19.39,0.003,0.003,6.04,6.22,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,15.3,14.21,0.016,0.016,27.08,31.32,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,17.78,16.32,0.02,0.02,28.53,33.27,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.033,0.033,37.28,45.81,0.03,0.03,37.42,46.03,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.018,0.018,25.53,29.27,0.005,0.005,8.74,9.14,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,9.7,10.19,0.008,0.008,13.18,12.36,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.014,0.014,23.64,26.81,0.013,0.013,28.75,25.14,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.001,0.001,1.92,1.9,0.001,0.001,1.46,1.45,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.004,0.004,5.78,5.62,0.02,0.02,35.26,42.81,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,12.36,11.64,0.009,0.009,17.66,16.22,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,12.12,11.43,0.011,0.011,16.49,17.97,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.023,0.023,49.98,39.99,0.004,0.004,6.82,7.06,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,13.47,14.44,0.001,0.001,1.73,1.75,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.51,5.67,0.002,0.002,4.6,4.5,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,18.46,20.33,0.0,0.0,0.53,0.53,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.033,0.033,39.64,49.44,0.013,0.013,23.65,26.82,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.022,0.022,28.22,32.86,0.007,0.007,11.32,12.0,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,5.42,5.57,0.01,0.01,15.32,16.59,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,17.21,15.85,0.015,0.015,20.69,23.07,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.016,0.016,26.15,23.12,0.009,0.009,17.15,15.79,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.009,0.009,15.76,14.61,0.001,0.001,1.1,1.11,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,4.98,4.86,0.005,0.005,9.57,9.13,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,4.22,4.14,0.003,0.003,5.17,5.04,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,9.58,9.14,0.009,0.009,17.8,19.54,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,1.88,1.86,0.008,0.008,11.69,12.42,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,21.24,19.2,0.009,0.009,15.41,16.69,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,4.17,4.08,0.01,0.01,15.85,17.21,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,12.28,13.08,0.006,0.006,10.16,10.71,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,13.74,14.76,0.001,0.001,1.7,1.68,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.01,1.02,0.004,0.004,7.0,7.25,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.006,0.006,10.17,9.68,0.009,0.009,17.12,15.77,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,12.44,11.71,0.006,0.006,8.76,9.16,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,2.38,2.41,0.0,0.0,0.24,0.24,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,21.36,23.91,0.006,0.006,12.52,11.78,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.5,3.44,0.008,0.008,18.89,17.26,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,2.37,2.4,0.009,0.009,15.38,14.28,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.03,0.03,69.8,51.74,0.005,0.005,10.4,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,6.12,5.94,0.005,0.005,9.78,9.32,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.025,0.025,33.45,40.17,0.015,0.015,25.84,29.67,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
