cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.245,0.245,4.21,4.3,0.468,0.468,33.21,39.82,0.237,0.237,1.9,1.88,0.985,0.985,6.31,6.12
1.824,1.824,24.51,27.94,0.53,0.53,36.2,44.2,1.707,1.707,15.57,14.44,3.766,3.766,29.42,25.65
1.137,1.137,16.77,18.31,0.238,0.238,19.23,21.28,0.656,0.656,5.51,5.36,5.198,5.198,45.79,37.26
0.952,0.952,15.87,17.24,0.078,0.078,6.92,7.17,0.299,0.299,2.32,2.35,5.693,5.693,53.58,42.26
1.201,1.201,21.72,19.59,0.025,0.025,2.44,2.41,1.304,1.304,9.75,10.24,4.852,4.852,46.6,37.79
1.0,1.0,18.62,17.03,0.005,0.005,0.48,0.48,1.236,1.236,9.09,9.53,5.063,5.063,49.85,39.91
0.893,0.893,17.13,15.78,0.024,0.024,2.32,2.34,0.933,0.933,6.8,7.03,4.799,4.799,47.62,38.46
0.55,0.55,10.67,10.13,0.045,0.045,4.33,4.42,0.951,0.951,6.91,7.16,4.965,4.965,50.47,40.3
0.575,0.575,11.22,10.62,0.003,0.003,0.25,0.25,0.516,0.516,3.73,3.8,4.754,4.754,47.69,38.51
0.411,0.411,7.97,7.67,0.028,0.028,2.73,2.69,0.352,0.352,2.55,2.58,4.556,4.556,45.17,36.85
0.239,0.239,4.69,4.58,0.018,0.018,1.81,1.8,0.159,0.159,1.15,1.15,4.412,4.412,43.5,35.73
0.094,0.094,1.82,1.8,0.004,0.004,0.34,0.34,0.063,0.063,0.46,0.46,4.232,4.232,42.23,34.87
0.021,0.021,0.4,0.4,0.097,0.097,9.98,9.5,0.028,0.028,0.2,0.2,4.017,4.017,40.33,33.56
0.157,0.157,2.96,3.0,0.068,0.068,6.73,6.51,0.165,0.165,1.21,1.2,3.974,3.974,40.02,33.35
0.109,0.109,2.09,2.11,0.025,0.025,2.33,2.36,0.14,0.14,1.02,1.02,3.968,3.968,40.22,33.49
0.042,0.042,0.8,0.81,0.015,0.015,1.43,1.44,0.056,0.056,0.4,0.4,3.878,3.878,39.24,32.8
0.069,0.069,1.32,1.33,0.031,0.031,3.01,3.05,0.083,0.083,0.6,0.6,3.847,3.847,39.09,32.7
0.059,0.059,1.15,1.15,0.013,0.013,1.32,1.33,0.033,0.033,0.24,0.24,3.596,3.596,35.89,30.43
0.024,0.024,0.47,0.47,0.003,0.003,0.33,0.33,0.043,0.043,0.31,0.31,3.635,3.635,36.68,31.0
0.086,0.086,1.64,1.65,0.035,0.035,3.25,3.3,0.102,0.102,0.75,0.74,3.252,3.252,32.34,27.84
0.072,0.072,1.37,1.38,0.026,0.026,2.48,2.51,0.08,0.08,0.59,0.58,3.107,3.107,31.14,26.95
0.039,0.039,0.76,0.76,0.006,0.006,0.55,0.55,0.063,0.063,0.46,0.46,2.839,2.839,27.87,24.46
0.028,0.028,0.53,0.53,0.003,0.003,0.3,0.3,0.016,0.016,0.12,0.12,2.633,2.633,25.83,22.88
0.093,0.093,1.8,1.79,0.053,0.053,5.42,5.28,0.134,0.134,0.97,0.98,2.351,2.351,22.84,20.5
0.089,0.089,1.72,1.71,0.0,0.0,0.02,0.02,0.02,0.02,0.15,0.15,2.379,2.379,23.56,21.08
0.092,0.092,1.75,1.77,0.01,0.01,0.99,0.99,0.128,0.128,0.93,0.93,2.631,2.631,27.12,23.88
0.04,0.04,0.77,0.77,0.017,0.017,1.65,1.66,0.037,0.037,0.27,0.27,2.494,2.494,25.45,22.58
0.085,0.085,1.63,1.64,0.027,0.027,2.63,2.67,0.006,0.006,0.04,0.04,1.786,1.786,18.13,16.62
0.011,0.011,0.22,0.22,0.017,0.017,1.68,1.69,0.06,0.06,0.44,0.44,1.576,1.576,15.88,14.71
0.019,0.019,0.38,0.38,0.044,0.044,4.11,4.19,0.005,0.005,0.04,0.04,1.521,1.521,15.43,14.32
0.084,0.084,1.63,1.62,0.028,0.028,2.82,2.78,0.032,0.032,0.23,0.23,1.254,1.254,12.5,11.76
0.023,0.023,0.45,0.45,0.005,0.005,0.46,0.46,0.022,0.022,0.16,0.16,1.294,1.294,12.98,12.19
0.034,0.034,0.67,0.66,0.067,0.067,6.93,6.69,0.039,0.039,0.28,0.28,0.844,0.844,8.17,7.85
0.007,0.007,0.14,0.14,0.004,0.004,0.4,0.4,0.013,0.013,0.09,0.09,0.98,0.98,9.69,9.24
0.022,0.022,0.44,0.44,0.053,0.053,5.03,5.16,0.046,0.046,0.33,0.33,1.197,1.197,11.96,11.28
0.021,0.021,0.41,0.41,0.073,0.073,7.18,6.93,0.003,0.003,0.02,0.02,0.749,0.749,7.41,7.15
0.039,0.039,0.76,0.76,0.0,0.0,0.04,0.04,0.042,0.042,0.31,0.31,0.662,0.662,6.62,6.41
0.134,0.134,2.55,2.58,0.016,0.016,1.56,1.55,0.126,0.126,0.92,0.92,1.088,1.088,10.87,10.31
0.09,0.09,1.72,1.74,0.067,0.067,6.42,6.22,0.126,0.126,0.92,0.92,1.321,1.321,13.55,12.69
0.117,0.117,2.26,2.29,0.058,0.058,5.62,5.46,0.049,0.049,0.36,0.36,1.13,1.13,11.38,10.77
0.021,0.021,0.41,0.41,0.007,0.007,0.63,0.63,0.06,0.06,0.44,0.43,0.66,0.66,6.56,6.35
0.022,0.022,0.42,0.42,0.051,0.051,4.99,4.87,0.103,0.103,0.75,0.75,1.212,1.212,11.97,11.29
0.141,0.141,2.71,2.67,0.015,0.015,1.49,1.47,0.038,0.038,0.27,0.27,1.244,1.244,12.42,11.69
0.156,0.156,3.02,2.97,0.036,0.036,3.6,3.54,0.004,0.004,0.03,0.03,1.274,1.274,12.86,12.09
0.049,0.049,0.95,0.95,0.016,0.016,1.57,1.58,0.017,0.017,0.12,0.12,1.26,1.26,12.72,11.96
0.054,0.054,1.04,1.04,0.028,0.028,2.85,2.81,0.04,0.04,0.29,0.29,1.171,1.171,11.82,11.16
0.074,0.074,1.44,1.43,0.013,0.013,1.31,1.3,0.031,0.031,0.23,0.23,1.104,1.104,11.09,10.51
0.04,0.04,0.76,0.76,0.008,0.008,0.75,0.74,0.001,0.001,0.01,0.01,1.107,1.107,11.16,10.57
0.073,0.073,1.42,1.41,0.034,0.034,3.43,3.38,0.034,0.034,0.25,0.25,0.897,0.897,8.91,8.53
0.029,0.029,0.54,0.54,0.032,0.032,3.05,3.1,0.125,0.125,0.92,0.91,0.91,0.91,9.12,8.72
0.01,0.01,0.2,0.2,0.018,0.018,1.83,1.81,0.011,0.011,0.08,0.08,0.593,0.593,5.79,5.62
0.018,0.018,0.35,0.35,0.005,0.005,0.48,0.48,0.097,0.097,0.7,0.7,0.712,0.712,7.07,6.83
0.006,0.006,0.12,0.12,0.053,0.053,5.03,5.16,0.095,0.095,0.69,0.68,0.621,0.621,6.07,5.89
0.008,0.008,0.15,0.15,0.018,0.018,1.71,1.73,0.032,0.032,0.23,0.23,0.298,0.298,2.91,2.87
0.014,0.014,0.27,0.27,0.008,0.008,0.77,0.77,0.024,0.024,0.17,0.17,0.333,0.333,3.31,3.25
0.006,0.006,0.12,0.12,0.044,0.044,4.62,4.52,0.025,0.025,0.18,0.18,0.204,0.204,2.03,2.01
0.049,0.049,0.95,0.96,0.012,0.012,1.18,1.19,0.051,0.051,0.37,0.37,0.433,0.433,4.41,4.32
0.035,0.035,0.68,0.68,0.069,0.069,7.3,7.04,0.046,0.046,0.33,0.33,0.312,0.312,3.13,3.08
0.02,0.02,0.38,0.38,0.025,0.025,2.48,2.51,0.001,0.001,0.01,0.01,0.068,0.068,0.67,0.67
0.087,0.087,1.7,1.69,0.056,0.056,5.42,5.57,0.015,0.015,0.11,0.11,0.022,0.022,0.22,0.22
0.025,0.025,0.48,0.48,0.103,0.103,9.71,10.2,0.058,0.058,0.42,0.42,0.001,0.001,0.01,0.01
0.033,0.033,0.64,0.64,0.132,0.132,12.33,13.13,0.071,0.071,0.52,0.52,0.055,0.055,0.55,0.55
0.029,0.029,0.55,0.55,0.084,0.084,8.14,8.49,0.022,0.022,0.16,0.16,0.111,0.111,1.12,1.12
0.067,0.067,1.28,1.29,0.0,0.0,0.0,0.0,0.007,0.007,0.05,0.05,0.131,0.131,1.32,1.31
0.012,0.012,0.22,0.22,0.019,0.019,1.97,1.95,0.076,0.076,0.54,0.55,0.147,0.147,1.49,1.48
0.002,0.002,0.03,0.03,0.014,0.014,1.46,1.47,0.064,0.064,0.46,0.46,0.248,0.248,2.51,2.48
0.036,0.036,0.69,0.69,0.031,0.031,3.37,3.32,0.086,0.086,0.62,0.62,0.272,0.272,2.7,2.67
0.039,0.039,0.76,0.75,0.023,0.023,2.34,2.37,0.044,0.044,0.32,0.32,0.642,0.642,6.43,6.23
0.034,0.034,0.66,0.66,0.039,0.039,4.26,4.17,0.017,0.017,0.12,0.12,0.637,0.637,6.34,6.15
0.03,0.03,0.59,0.58,0.064,0.064,6.63,6.42,0.005,0.005,0.04,0.04,0.583,0.583,5.88,5.71
0.059,0.059,1.15,1.15,0.012,0.012,1.2,1.19,0.005,0.005,0.04,0.04,0.736,0.736,7.28,7.03
0.195,0.195,3.81,3.74,0.044,0.044,4.38,4.48,0.005,0.005,0.04,0.04,0.451,0.451,4.45,4.35
0.101,0.101,1.96,1.95,0.015,0.015,1.53,1.54,0.022,0.022,0.16,0.16,0.435,0.435,4.26,4.17
0.019,0.019,0.37,0.37,0.063,0.063,6.13,6.33,0.158,0.158,1.15,1.15,0.35,0.35,3.48,3.42
0.027,0.027,0.53,0.53,0.037,0.037,3.69,3.76,0.04,0.04,0.29,0.29,0.05,0.05,0.48,0.48
0.007,0.007,0.13,0.13,0.056,0.056,5.54,5.39,0.113,0.113,0.82,0.82,0.115,0.115,1.14,1.13
0.067,0.067,1.29,1.3,0.052,0.052,5.26,5.12,0.034,0.034,0.25,0.25,0.378,0.378,3.77,3.7
0.058,0.058,1.12,1.13,0.06,0.06,6.1,5.92,0.041,0.041,0.29,0.29,0.282,0.282,2.83,2.79
0.02,0.02,0.38,0.38,0.004,0.004,0.42,0.42,0.071,0.071,0.51,0.51,0.346,0.346,3.51,3.45
0.004,0.004,0.08,0.08,0.001,0.001,0.11,0.11,0.137,0.137,0.99,0.99,0.114,0.114,1.13,1.12
0.049,0.049,0.93,0.94,0.018,0.018,1.75,1.77,0.07,0.07,0.51,0.5,0.098,0.098,0.98,0.98
0.017,0.017,0.33,0.33,0.014,0.014,1.47,1.48,0.01,0.01,0.07,0.07,0.04,0.04,0.4,0.39
0.033,0.033,0.64,0.64,0.055,0.055,5.36,5.51,0.03,0.03,0.22,0.22,0.075,0.075,0.76,0.76
0.018,0.018,0.36,0.36,0.001,0.001,0.12,0.12,0.024,0.024,0.18,0.18,0.039,0.039,0.39,0.39
0.072,0.072,1.39,1.38,0.007,0.007,0.71,0.71,0.026,0.026,0.19,0.19,0.088,0.088,0.87,0.87
0.032,0.032,0.6,0.6,0.022,0.022,2.26,2.24,0.099,0.099,0.72,0.72,0.087,0.087,0.86,0.86
0.123,0.123,2.33,2.36,0.037,0.037,3.94,3.86,0.038,0.038,0.28,0.28,0.143,0.143,1.42,1.41
0.018,0.018,0.35,0.35,0.016,0.016,1.69,1.67,0.02,0.02,0.15,0.15,0.003,0.003,0.03,0.03
0.031,0.031,0.59,0.58,0.009,0.009,0.91,0.9,0.016,0.016,0.11,0.11,0.179,0.179,1.78,1.76
0.016,0.016,0.32,0.32,0.005,0.005,0.5,0.5,0.073,0.073,0.53,0.53,0.163,0.163,1.57,1.58
0.014,0.014,0.28,0.28,0.029,0.029,2.91,2.95,0.046,0.046,0.33,0.33,0.069,0.069,0.68,0.68
0.03,0.03,0.58,0.58,0.032,0.032,3.21,3.26,0.022,0.022,0.16,0.16,0.023,0.023,0.22,0.22
0.025,0.025,0.49,0.49,0.007,0.007,0.73,0.73,0.049,0.049,0.36,0.36,0.047,0.047,0.46,0.46
0.056,0.056,1.11,1.1,0.052,0.052,4.83,4.95,0.161,0.161,1.17,1.17,0.002,0.002,0.02,0.02
0.08,0.08,1.57,1.56,0.032,0.032,3.05,3.1,0.014,0.014,0.1,0.1,0.208,0.208,2.07,2.05
0.025,0.025,0.48,0.48,0.051,0.051,4.76,4.88,0.051,0.051,0.37,0.37,0.604,0.604,6.24,6.05
0.056,0.056,1.07,1.07,0.008,0.008,0.79,0.78,0.093,0.093,0.68,0.68,0.466,0.466,4.76,4.65
0.029,0.029,0.55,0.56,0.002,0.002,0.17,0.17,0.151,0.151,1.1,1.1,0.354,0.354,3.6,3.53
0.006,0.006,0.12,0.12,0.045,0.045,4.46,4.36,0.014,0.014,0.1,0.1,0.25,0.25,2.52,2.49
0.038,0.038,0.73,0.73,0.053,0.053,5.32,5.18,0.021,0.021,0.16,0.15,0.232,0.232,2.34,2.31
0.082,0.082,1.61,1.6,0.031,0.031,3.02,2.97,0.086,0.086,0.62,0.62,0.108,0.108,1.07,1.06
0.041,0.041,0.79,0.79,0.014,0.014,1.34,1.33,0.003,0.003,0.02,0.02,0.073,0.073,0.73,0.73
0.003,0.003,0.06,0.06,0.036,0.036,3.62,3.56,0.054,0.054,0.39,0.39,0.079,0.079,0.78,0.78
0.085,0.085,1.67,1.66,0.071,0.071,6.47,6.68,0.015,0.015,0.11,0.11,0.008,0.008,0.08,0.08
0.12,0.12,2.36,2.33,0.027,0.027,2.53,2.57,0.017,0.017,0.12,0.12,0.144,0.144,1.42,1.43
0.07,0.07,1.35,1.36,0.173,0.173,17.61,16.18,0.042,0.042,0.3,0.3,0.232,0.232,2.28,2.3
0.007,0.007,0.14,0.14,0.081,0.081,8.0,7.69,0.018,0.018,0.13,0.13,0.01,0.01,0.1,0.1
0.069,0.069,1.33,1.34,0.087,0.087,9.09,8.69,0.011,0.011,0.08,0.08,0.028,0.028,0.28,0.28
0.199,0.199,3.75,3.82,0.069,0.069,7.1,6.85,0.116,0.116,0.84,0.84,0.218,0.218,2.24,2.22
0.157,0.157,2.97,3.01,0.011,0.011,1.11,1.1,0.085,0.085,0.62,0.62,0.047,0.047,0.48,0.48
0.078,0.078,1.49,1.5,0.037,0.037,3.57,3.63,0.101,0.101,0.74,0.74,0.016,0.016,0.16,0.16
0.023,0.023,0.45,0.45,0.029,0.029,2.86,2.9,0.007,0.007,0.05,0.05,0.023,0.023,0.23,0.23
0.034,0.034,0.65,0.65,0.046,0.046,4.48,4.59,0.182,0.182,1.32,1.31,0.019,0.019,0.19,0.19
0.083,0.083,1.62,1.6,0.041,0.041,4.16,4.24,0.077,0.077,0.56,0.55,0.188,0.188,1.87,1.88
0.127,0.127,2.48,2.45,0.09,0.09,8.38,8.75,0.009,0.009,0.07,0.07,0.086,0.086,0.86,0.86
0.043,0.043,0.83,0.83,0.025,0.025,2.46,2.49,0.019,0.019,0.13,0.13,0.213,0.213,2.1,2.13
0.026,0.026,0.49,0.49,0.025,0.025,2.52,2.49,0.021,0.021,0.15,0.15,0.117,0.117,1.17,1.17
0.016,0.016,0.31,0.31,0.045,0.045,4.59,4.48,0.015,0.015,0.11,0.11,0.091,0.091,0.91,0.91
0.063,0.063,1.22,1.21,0.133,0.133,13.57,12.71,0.054,0.054,0.39,0.39,0.087,0.087,0.86,0.86
0.342,0.342,6.55,6.35,0.139,0.139,14.08,13.16,0.001,0.001,0.01,0.01,0.039,0.039,0.39,0.39
0.184,0.184,3.51,3.45,0.138,0.138,13.71,12.83,0.082,0.082,0.6,0.6,0.053,0.053,0.53,0.53
2.082,2.082,27.88,32.4,0.255,0.255,18.08,19.87,2.842,2.842,25.9,22.93,0.912,0.912,8.34,8.71
3.976,3.976,43.08,54.9,1.003,1.003,47.39,62.1,5.531,5.531,66.24,49.76,2.796,2.796,21.81,24.48
5.712,5.712,52.75,71.64,1.306,1.306,57.06,79.84,8.515,8.515,130.29,78.89,3.585,3.585,25.32,28.99
4.444,4.444,40.81,51.28,0.663,0.663,25.97,29.85,6.834,6.834,111.72,71.68,3.06,3.06,20.71,23.1
3.572,3.572,30.76,36.36,0.334,0.334,14.03,15.09,5.864,5.864,103.8,68.34,4.26,4.26,27.77,32.25
2.351,2.351,20.46,22.79,0.423,0.423,20.7,18.76,4.523,4.523,74.71,54.39,2.283,2.283,14.62,15.77
2.095,2.095,17.46,19.12,0.265,0.265,12.11,11.41,1.527,1.527,28.14,24.67,1.55,1.55,9.68,10.17
1.081,1.081,9.6,10.08,0.174,0.174,6.92,7.17,0.798,0.798,13.68,12.81,0.543,0.543,3.37,3.43
1.282,1.282,13.55,12.69,0.374,0.374,20.15,18.3,2.268,2.268,27.53,31.92,0.132,0.132,0.84,0.84
2.474,2.474,29.5,25.71,0.587,0.587,38.52,32.3,4.014,4.014,41.71,52.71,0.368,0.368,2.37,2.34
1.783,1.783,21.19,19.16,0.637,0.637,43.9,36.0,3.077,3.077,32.0,38.1,0.63,0.63,4.09,4.01
1.423,1.423,17.89,16.42,1.183,1.183,89.87,62.01,2.274,2.274,22.37,25.18,0.457,0.457,2.98,2.94
1.617,1.617,21.38,19.31,0.754,0.754,58.98,45.55,2.11,2.11,19.95,22.16,0.287,0.287,1.87,1.85
0.169,0.169,2.05,2.03,0.385,0.385,26.64,23.51,0.129,0.129,1.34,1.33,0.162,0.162,1.05,1.05
0.92,0.92,12.47,11.74,0.479,0.479,36.92,31.17,0.894,0.894,8.37,8.73,0.277,0.277,1.81,1.79
1.132,1.132,16.62,15.34,0.515,0.515,43.18,35.51,1.499,1.499,13.21,14.14,0.327,0.327,2.14,2.12
1.324,1.324,20.76,18.81,0.539,0.539,50.96,40.61,1.811,1.811,15.2,16.45,0.344,0.344,2.26,2.23
1.036,1.036,17.03,15.7,0.408,0.408,41.25,34.2,1.649,1.649,13.42,14.39,0.243,0.243,1.6,1.58
1.088,1.088,18.49,16.93,0.039,0.039,3.45,3.39,1.585,1.585,12.78,13.65,0.349,0.349,2.3,2.27
1.064,1.064,18.62,17.03,0.085,0.085,7.9,7.6,1.739,1.739,13.78,14.8,0.449,0.449,2.95,2.91
1.081,1.081,19.4,17.69,0.159,0.159,16.08,14.88,1.818,1.818,14.07,15.14,0.354,0.354,2.33,2.3
0.738,0.738,13.21,12.39,0.077,0.077,7.48,7.21,0.777,0.777,6.02,6.2,0.278,0.278,1.83,1.81
0.346,0.346,6.04,5.86,0.147,0.147,12.17,12.96,0.303,0.303,2.38,2.41,0.168,0.168,1.1,1.09
0.066,0.066,1.14,1.13,0.194,0.194,15.8,17.16,0.164,0.164,1.29,1.3,0.095,0.095,0.62,0.62
0.055,0.055,0.96,0.96,0.191,0.191,15.5,16.8,0.341,0.341,2.65,2.68,0.126,0.126,0.82,0.82
0.056,0.056,0.97,0.96,0.269,0.269,21.03,23.5,0.157,0.157,1.23,1.24,0.112,0.112,0.73,0.73
0.169,0.169,3.01,2.96,0.174,0.174,13.34,14.29,0.178,0.178,1.38,1.39,0.121,0.121,0.79,0.79
0.327,0.327,5.93,5.76,0.015,0.015,1.21,1.22,0.258,0.258,1.98,2.0,0.111,0.111,0.72,0.72
0.096,0.096,1.68,1.67,0.044,0.044,3.47,3.54,0.007,0.007,0.06,0.06,0.102,0.102,0.67,0.67
0.144,0.144,2.52,2.49,0.027,0.027,2.24,2.22,0.053,0.053,0.41,0.41,0.095,0.095,0.62,0.62
0.024,0.024,0.41,0.41,0.104,0.104,9.12,8.72,0.008,0.008,0.06,0.06,0.089,0.089,0.58,0.58
0.128,0.128,2.16,2.19,0.101,0.101,8.74,8.37,0.1,0.1,0.78,0.78,0.151,0.151,0.99,0.98
0.09,0.09,1.54,1.55,0.035,0.035,2.99,2.95,0.041,0.041,0.32,0.32,0.257,0.257,1.68,1.67
0.102,0.102,1.8,1.79,0.008,0.008,0.67,0.66,0.15,0.15,1.15,1.16,0.438,0.438,2.86,2.82
0.322,0.322,5.79,5.62,0.002,0.002,0.19,0.19,0.23,0.23,1.76,1.77,0.746,0.746,4.87,4.76
0.035,0.035,0.59,0.59,0.031,0.031,2.76,2.72,0.049,0.049,0.38,0.38,1.269,1.269,8.3,7.97
0.102,0.102,1.81,1.79,0.025,0.025,2.17,2.15,0.018,0.018,0.14,0.14,1.245,1.245,8.14,7.82
0.144,0.144,2.6,2.57,0.031,0.031,2.74,2.71,0.047,0.047,0.36,0.36,1.272,1.272,8.34,8.01
0.027,0.027,0.48,0.48,0.054,0.054,4.9,4.78,0.172,0.172,1.31,1.32,1.274,1.274,8.36,8.03
0.001,0.001,0.01,0.01,0.009,0.009,0.81,0.81,0.04,0.04,0.3,0.3,0.967,0.967,6.34,6.14
0.081,0.081,1.49,1.48,0.012,0.012,1.05,1.06,0.101,0.101,0.77,0.77,0.568,0.568,3.72,3.65
0.058,0.058,1.06,1.05,0.038,0.038,3.41,3.35,0.111,0.111,0.84,0.85,0.984,0.984,6.44,6.23
0.011,0.011,0.19,0.19,0.034,0.034,3.1,3.05,0.046,0.046,0.35,0.35,0.913,0.913,5.97,5.79
0.144,0.144,2.53,2.56,0.047,0.047,4.36,4.27,0.183,0.183,1.41,1.4,0.899,0.899,5.89,5.73
0.051,0.051,0.91,0.91,0.001,0.001,0.11,0.11,0.06,0.06,0.45,0.45,1.524,1.524,10.01,9.54
0.174,0.174,3.02,3.07,0.016,0.016,1.47,1.46,0.156,0.156,1.2,1.19,1.159,1.159,7.59,7.32
0.191,0.191,3.35,3.4,0.07,0.07,6.63,6.42,0.177,0.177,1.36,1.35,0.882,0.882,5.77,5.61
0.462,0.462,8.09,8.43,0.066,0.066,6.32,6.13,0.07,0.07,0.54,0.54,1.518,1.518,9.93,9.46
0.785,0.785,12.58,13.42,0.209,0.209,16.1,17.51,0.959,0.959,7.92,7.62,1.411,1.411,9.23,8.82
1.029,1.029,17.19,18.8,0.128,0.128,10.97,11.61,0.506,0.506,4.04,3.96,1.382,1.382,9.03,8.64
0.67,0.67,11.62,12.34,0.067,0.067,5.83,6.01,0.257,0.257,2.01,1.99,1.304,1.304,8.49,8.15
0.311,0.311,5.31,5.45,0.116,0.116,9.99,10.51,0.227,0.227,1.79,1.77,1.252,1.252,8.15,7.83
0.302,0.302,5.16,5.3,0.007,0.007,0.62,0.62,0.259,0.259,2.03,2.01,1.153,1.153,7.49,7.22
0.082,0.082,1.45,1.44,0.039,0.039,3.67,3.61,0.163,0.163,1.26,1.27,1.068,1.068,6.94,6.71
0.203,0.203,3.66,3.59,0.052,0.052,5.03,4.91,0.265,0.265,2.03,2.05,0.993,0.993,6.45,6.25
0.174,0.174,3.12,3.07,0.032,0.032,2.89,2.93,0.205,0.205,1.58,1.59,0.972,0.972,6.31,6.12
0.077,0.077,1.39,1.38,0.134,0.134,11.53,12.24,0.199,0.199,1.52,1.53,0.953,0.953,6.19,6.0
0.431,0.431,7.17,7.43,0.157,0.157,13.24,14.18,0.393,0.393,3.12,3.07,0.934,0.934,6.07,5.89
0.315,0.315,5.35,5.49,0.09,0.09,7.9,8.22,0.4,0.4,3.16,3.11,0.873,0.873,5.67,5.51
0.171,0.171,2.9,2.94,0.069,0.069,5.86,6.03,0.307,0.307,2.43,2.4,0.816,0.816,5.3,5.16
0.177,0.177,3.04,3.09,0.009,0.009,0.79,0.79,0.088,0.088,0.69,0.69,0.762,0.762,4.95,4.83
0.011,0.011,0.19,0.19,0.022,0.022,1.94,1.92,0.15,0.15,1.17,1.17,0.712,0.712,4.63,4.52
0.008,0.008,0.14,0.14,0.013,0.013,1.17,1.16,0.12,0.12,0.93,0.94,0.616,0.616,3.99,3.91
0.045,0.045,0.77,0.77,0.027,0.027,2.37,2.4,0.098,0.098,0.77,0.77,0.547,0.547,3.54,3.48
0.136,0.136,2.37,2.34,0.008,0.008,0.7,0.7,0.248,0.248,1.91,1.92,0.494,0.494,3.19,3.14
0.093,0.093,1.56,1.57,0.036,0.036,3.24,3.19,0.091,0.091,0.71,0.71,0.502,0.502,3.25,3.2
0.273,0.273,4.51,4.62,0.021,0.021,1.82,1.83,0.273,0.273,2.18,2.15,0.541,0.541,3.52,3.46
0.121,0.121,2.04,2.07,0.001,0.001,0.1,0.1,0.203,0.203,1.6,1.59,0.53,0.53,3.46,3.41
0.069,0.069,1.2,1.19,0.012,0.012,1.14,1.14,0.099,0.099,0.77,0.78,0.396,0.396,2.6,2.56
0.014,0.014,0.24,0.24,0.031,0.031,2.8,2.84,0.146,0.146,1.14,1.15,0.297,0.297,1.95,1.93
0.046,0.046,0.78,0.78,0.012,0.012,1.09,1.09,0.211,0.211,1.64,1.66,0.38,0.38,2.49,2.46
0.01,0.01,0.17,0.17,0.028,0.028,2.56,2.53,0.104,0.104,0.82,0.82,0.541,0.541,3.54,3.48
0.063,0.063,1.09,1.08,0.012,0.012,1.07,1.06,0.187,0.187,1.45,1.46,0.493,0.493,3.23,3.18
0.237,0.237,4.19,4.11,0.015,0.015,1.4,1.39,0.272,0.272,2.09,2.11,0.452,0.452,2.95,2.91
0.3,0.3,5.41,5.27,0.03,0.03,2.78,2.74,0.202,0.202,1.55,1.56,0.419,0.419,2.74,2.7
0.068,0.068,1.19,1.2,0.021,0.021,1.89,1.9,0.009,0.009,0.07,0.07,0.389,0.389,2.54,2.51
0.082,0.082,1.45,1.46,0.031,0.031,2.95,2.91,0.114,0.114,0.87,0.88,0.363,0.363,2.37,2.34
0.131,0.131,2.3,2.33,0.025,0.025,2.38,2.35,0.12,0.12,0.92,0.93,0.339,0.339,2.21,2.19
0.367,0.367,6.23,6.43,0.006,0.006,0.57,0.57,0.149,0.149,1.16,1.16,0.316,0.316,2.07,2.05
0.243,0.243,4.2,4.29,0.026,0.026,2.39,2.42,0.032,0.032,0.25,0.25,0.295,0.295,1.93,1.91
0.349,0.349,6.21,6.41,0.003,0.003,0.31,0.31,0.081,0.081,0.62,0.62,0.276,0.276,1.8,1.79
0.285,0.285,5.05,5.19,0.019,0.019,1.82,1.8,0.048,0.048,0.37,0.37,0.258,0.258,1.69,1.67
0.214,0.214,3.77,3.85,0.01,0.01,0.96,0.96,0.147,0.147,1.13,1.14,0.241,0.241,1.58,1.56
0.082,0.082,1.44,1.45,0.003,0.003,0.28,0.28,0.015,0.015,0.12,0.12,0.225,0.225,1.47,1.46
0.051,0.051,0.9,0.91,0.017,0.017,1.67,1.66,0.341,0.341,2.61,2.65,0.211,0.211,1.38,1.37
0.036,0.036,0.63,0.64,0.064,0.064,5.73,5.9,0.039,0.039,0.3,0.3,0.197,0.197,1.29,1.28
0.124,0.124,2.26,2.23,0.106,0.106,9.3,9.76,0.076,0.076,0.58,0.58,0.184,0.184,1.2,1.2
0.109,0.109,1.97,1.95,0.064,0.064,5.64,5.81,0.089,0.089,0.68,0.68,0.172,0.172,1.12,1.12
0.03,0.03,0.53,0.53,0.064,0.064,5.65,5.81,0.03,0.03,0.23,0.23,0.161,0.161,1.05,1.04
0.066,0.066,1.17,1.18,0.018,0.018,1.66,1.68,0.055,0.055,0.42,0.42,0.15,0.15,0.98,0.98
0.07,0.07,1.25,1.26,0.053,0.053,4.67,4.78,0.086,0.086,0.65,0.65,0.14,0.14,0.92,0.91
0.106,0.106,1.87,1.89,0.02,0.02,1.87,1.86,0.072,0.072,0.55,0.55,0.131,0.131,0.86,0.85
0.025,0.025,0.44,0.44,0.059,0.059,5.52,5.37,0.008,0.008,0.06,0.06,0.123,0.123,0.8,0.8
0.101,0.101,1.83,1.81,0.089,0.089,8.59,8.24,0.044,0.044,0.33,0.33,0.115,0.115,0.75,0.75
