cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.214,0.214,4.17,4.09,0.002,0.002,0.24,0.24,0.081,0.081,0.59,0.59,3.527,3.527,34.53,41.74
0.032,0.032,0.61,0.61,0.022,0.022,2.15,2.13,0.007,0.007,0.05,0.05,3.163,3.163,31.61,37.54
0.084,0.084,1.61,1.63,0.019,0.019,1.89,1.87,0.044,0.044,0.32,0.32,2.63,2.63,27.24,31.54
0.004,0.004,0.08,0.08,0.067,0.067,6.78,6.56,0.07,0.07,0.51,0.51,3.207,3.207,32.81,39.24
0.052,0.052,1.01,1.0,0.01,0.01,0.98,0.98,0.013,0.013,0.1,0.1,3.247,3.247,32.84,39.29
0.042,0.042,0.81,0.81,0.009,0.009,0.87,0.86,0.02,0.02,0.14,0.14,2.271,2.271,22.72,25.63
0.017,0.017,0.33,0.33,0.001,0.001,0.12,0.12,0.001,0.001,0.01,0.01,3.359,3.359,33.94,40.88
0.005,0.005,0.09,0.09,0.024,0.024,2.47,2.44,0.079,0.079,0.57,0.57,3.855,3.855,38.18,47.18
0.487,0.487,8.53,8.91,0.215,0.215,26.52,23.42,0.501,0.501,3.5,3.56,3.209,3.209,33.25,39.89
1.695,1.695,48.53,39.05,0.517,0.517,113.54,72.43,1.836,1.836,11.75,12.48,2.594,2.594,27.67,32.12
3.38,3.38,190.29,97.51,0.71,0.71,281.09,116.86,3.713,3.713,20.9,23.34,2.978,2.978,32.24,38.44
0.716,0.716,15.64,16.96,0.422,0.422,152.87,86.64,0.753,0.753,5.14,5.01,2.027,2.027,21.75,24.41
8.116,8.116,72.02,112.54,0.462,0.462,245.67,110.25,9.016,9.016,119.28,74.72,1.753,1.753,18.73,20.67
11.44,11.44,77.04,125.31,0.279,0.279,224.47,105.77,13.204,13.204,334.34,125.14,3.286,3.286,35.03,42.47
9.163,9.163,54.79,75.46,0.121,0.121,131.62,79.38,11.01,11.01,519.41,144.4,3.566,3.566,37.97,46.87
4.311,4.311,24.85,28.37,0.134,0.134,132.95,79.86,4.591,4.591,313.38,122.09,3.221,3.221,34.28,41.38
3.011,3.011,16.93,18.5,0.084,0.084,104.9,68.81,1.531,1.531,123.75,76.45,3.487,3.487,37.11,45.56
0.441,0.441,2.46,2.49,0.014,0.014,19.01,17.36,0.072,0.072,5.93,5.76,3.142,3.142,33.43,40.14
0.481,0.481,2.66,2.7,0.008,0.008,9.7,9.25,0.358,0.358,34.96,29.76,3.401,3.401,36.18,44.17
0.024,0.024,0.13,0.13,0.007,0.007,8.33,8.0,0.2,0.2,20.17,18.32,3.68,3.68,39.15,48.68
0.211,0.211,1.14,1.15,0.034,0.034,52.82,71.78,0.332,0.332,39.42,32.93,3.314,3.314,35.26,42.81
0.018,0.018,0.1,0.1,0.142,0.142,153.69,200.0,0.011,0.011,1.13,1.14,3.587,3.587,38.16,47.15
0.231,0.231,1.25,1.26,0.11,0.11,167.05,200.0,0.187,0.187,24.12,21.53,3.23,3.23,34.36,41.49
0.054,0.054,0.3,0.3,0.012,0.012,18.2,16.68,0.077,0.077,8.39,8.05,3.495,3.495,37.18,45.67
0.045,0.045,0.25,0.25,0.002,0.002,2.64,2.6,0.036,0.036,4.22,4.14,3.147,3.147,33.48,40.22
0.281,0.281,1.53,1.54,0.009,0.009,13.28,12.46,0.191,0.191,24.46,21.79,3.406,3.406,36.23,44.25
0.254,0.254,1.4,1.39,0.009,0.009,12.41,13.23,0.47,0.47,34.38,41.52,3.686,3.686,39.21,48.77
0.187,0.187,1.03,1.02,0.001,0.001,0.94,0.94,0.676,0.676,44.96,58.0,3.319,3.319,35.31,42.88
0.094,0.094,0.52,0.52,0.002,0.002,2.62,2.65,0.245,0.245,16.33,17.79,3.592,3.592,38.21,47.23
0.005,0.005,0.03,0.03,0.004,0.004,5.9,6.08,0.226,0.226,15.33,14.24,3.234,3.234,34.41,41.56
0.075,0.075,0.41,0.41,0.007,0.007,11.37,10.76,0.091,0.091,5.59,5.75,3.55,3.55,37.57,46.26
0.016,0.016,0.09,0.09,0.009,0.009,15.06,14.01,0.035,0.035,2.28,2.31,3.227,3.227,34.06,41.05
0.133,0.133,0.73,0.73,0.01,0.01,16.69,18.2,0.104,0.104,6.1,6.3,3.451,3.451,36.56,44.75
0.271,0.271,1.51,1.5,0.104,0.104,130.58,200.0,0.277,0.277,15.15,16.39,3.14,3.14,33.17,39.76
0.062,0.062,0.34,0.34,0.153,0.153,204.43,200.0,0.05,0.05,3.1,3.05,3.363,3.363,35.65,43.38
0.051,0.051,0.28,0.28,0.009,0.009,13.32,12.49,0.134,0.134,8.31,7.97,3.625,3.625,38.5,47.67
0.089,0.089,0.49,0.49,0.006,0.006,8.22,8.58,0.111,0.111,6.91,6.68,3.253,3.253,34.58,41.81
0.097,0.097,0.53,0.53,0.002,0.002,2.5,2.47,0.143,0.143,8.56,8.94,3.52,3.52,37.43,46.05
0.045,0.045,0.25,0.25,0.011,0.011,18.84,17.22,0.055,0.055,3.33,3.39,3.216,3.216,34.03,41.01
0.167,0.167,0.93,0.92,0.01,0.01,16.17,14.96,0.094,0.094,5.16,5.3,3.501,3.501,36.95,45.32
0.113,0.113,0.62,0.62,0.002,0.002,2.49,2.46,0.173,0.173,11.35,10.74,3.797,3.797,40.02,50.04
0.377,0.377,2.05,2.07,0.022,0.022,39.05,32.67,0.385,0.385,26.33,23.27,3.432,3.432,36.15,44.12
0.395,0.395,2.15,2.18,0.016,0.016,27.85,24.45,0.154,0.154,10.18,9.69,3.665,3.665,38.8,48.14
0.353,0.353,1.96,1.94,0.011,0.011,15.35,16.63,0.322,0.322,17.56,19.25,3.323,3.323,35.08,42.54
0.188,0.188,1.04,1.03,0.03,0.03,43.11,54.95,0.145,0.145,8.58,8.97,3.561,3.561,37.74,46.51
0.191,0.191,1.05,1.05,0.0,0.0,0.48,0.48,0.238,0.238,15.49,14.38,3.236,3.236,34.17,41.22
0.164,0.164,0.91,0.91,0.007,0.007,11.03,11.68,0.004,0.004,0.22,0.22,3.516,3.516,37.08,45.52
0.09,0.09,0.49,0.5,0.01,0.01,15.38,16.66,0.095,0.095,5.96,5.79,3.178,3.178,33.48,40.2
0.069,0.069,0.38,0.38,0.007,0.007,10.97,10.4,0.05,0.05,2.95,3.0,3.441,3.441,36.24,44.25
0.026,0.026,0.15,0.15,0.003,0.003,5.26,5.13,0.152,0.152,8.78,9.18,3.725,3.725,39.21,48.78
0.056,0.056,0.31,0.31,0.009,0.009,15.37,14.27,0.108,0.108,6.53,6.32,3.356,3.356,35.33,42.91
0.025,0.025,0.14,0.14,0.008,0.008,9.73,10.23,0.074,0.074,4.34,4.25,3.632,3.632,38.23,47.27
0.152,0.152,0.83,0.84,0.002,0.002,2.99,2.95,0.122,0.122,7.78,7.49,3.221,3.221,34.08,41.09
0.211,0.211,1.15,1.16,0.005,0.005,7.63,7.35,0.179,0.179,11.78,11.12,3.515,3.515,37.09,45.54
0.344,0.344,1.87,1.88,0.014,0.014,24.31,21.67,0.223,0.223,15.91,14.73,3.178,3.178,33.49,40.23
0.006,0.006,0.03,0.03,0.016,0.016,21.09,23.57,0.028,0.028,1.78,1.79,3.445,3.445,36.29,44.33
0.202,0.202,1.11,1.1,0.026,0.026,31.5,37.39,0.119,0.119,7.39,7.67,3.68,3.68,38.95,48.37
0.133,0.133,0.72,0.73,0.0,0.0,0.59,0.59,0.01,0.01,0.69,0.69,3.287,3.287,34.88,42.24
0.169,0.169,0.94,0.94,0.016,0.016,17.61,19.32,0.101,0.101,5.69,5.86,3.55,3.55,37.72,46.49
0.025,0.025,0.14,0.14,0.001,0.001,1.75,1.76,0.053,0.053,3.32,3.37,2.53,2.53,26.76,30.89
0.245,0.245,1.33,1.34,0.028,0.028,47.77,38.56,0.167,0.167,11.71,11.06,2.258,2.258,23.82,27.04
0.103,0.103,0.57,0.57,0.011,0.011,17.91,16.44,0.103,0.103,6.07,6.26,2.009,2.009,21.17,23.68
0.085,0.085,0.47,0.47,0.013,0.013,19.67,17.91,0.209,0.209,12.12,12.9,1.785,1.785,18.8,20.75
0.338,0.338,1.83,1.84,0.004,0.004,6.76,6.54,0.166,0.166,11.94,11.27,1.58,1.58,16.64,18.15
0.059,0.059,0.32,0.32,0.008,0.008,10.4,10.97,0.198,0.198,12.47,11.73,1.396,1.396,14.7,15.87
0.113,0.113,0.62,0.62,0.026,0.026,33.65,40.45,0.086,0.086,5.66,5.51,1.233,1.233,12.98,13.88
0.234,0.234,1.28,1.29,0.009,0.009,14.18,13.24,0.166,0.166,11.18,10.59,0.403,0.403,4.26,4.35
0.031,0.031,0.17,0.17,0.022,0.022,39.15,32.74,0.023,0.023,1.48,1.47,0.092,0.092,0.97,0.98
0.192,0.192,1.05,1.05,0.005,0.005,5.85,6.03,0.158,0.158,9.44,9.9,0.013,0.013,0.14,0.14
0.008,0.008,0.05,0.05,0.007,0.007,9.41,9.88,0.028,0.028,1.92,1.9,0.033,0.033,0.36,0.36
0.057,0.057,0.31,0.32,0.014,0.014,22.32,20.08,0.183,0.183,11.77,12.51,0.033,0.033,0.35,0.35
0.129,0.129,0.71,0.71,0.006,0.006,8.86,8.48,0.142,0.142,8.44,8.81,0.067,0.067,0.7,0.71
0.06,0.06,0.33,0.33,0.03,0.03,53.76,42.37,0.025,0.025,1.6,1.61,0.026,0.026,0.28,0.28
0.162,0.162,0.88,0.89,0.042,0.042,73.01,53.49,0.19,0.19,12.78,12.01,0.064,0.064,0.68,0.68
0.03,0.03,0.17,0.17,0.045,0.045,69.95,51.82,0.033,0.033,2.15,2.13,0.09,0.09,0.96,0.96
0.242,0.242,1.34,1.33,0.017,0.017,25.71,22.78,0.158,0.158,8.98,9.4,0.013,0.013,0.14,0.14
0.136,0.136,0.74,0.75,0.003,0.003,4.74,4.63,0.099,0.099,6.64,6.43,0.006,0.006,0.07,0.07
0.326,0.326,1.77,1.78,0.01,0.01,16.7,15.42,0.427,0.427,30.92,26.78,0.045,0.045,0.47,0.47
0.18,0.18,0.97,0.97,0.01,0.01,20.13,18.29,0.342,0.342,26.32,23.26,0.064,0.064,0.67,0.68
0.286,0.286,1.59,1.58,0.018,0.018,27.08,23.85,0.202,0.202,11.01,11.65,0.14,0.14,1.47,1.46
0.159,0.159,0.87,0.87,0.002,0.002,3.37,3.42,0.074,0.074,4.81,4.93,0.131,0.131,1.37,1.37
0.137,0.137,0.77,0.77,0.006,0.006,8.65,9.04,0.152,0.152,7.85,8.17,0.163,0.163,1.73,1.72
0.265,0.265,1.47,1.46,0.024,0.024,31.86,37.9,0.083,0.083,4.68,4.79,0.17,0.17,1.79,1.77
0.004,0.004,0.02,0.02,0.002,0.002,3.22,3.17,0.055,0.055,3.23,3.18,0.053,0.053,0.56,0.56
0.039,0.039,0.22,0.22,0.005,0.005,6.79,7.03,0.107,0.107,6.12,5.93,0.091,0.091,0.96,0.96
0.207,0.207,1.14,1.15,0.004,0.004,5.33,5.2,0.205,0.205,12.82,12.05,0.043,0.043,0.45,0.45
0.31,0.31,1.69,1.7,0.02,0.02,33.29,28.54,0.354,0.354,25.03,22.24,0.049,0.049,0.52,0.52
0.208,0.208,1.14,1.15,0.119,0.119,183.39,95.67,0.13,0.13,8.48,8.13,0.002,0.002,0.02,0.02
0.27,0.27,1.5,1.48,0.103,0.103,153.29,86.78,0.233,0.233,13.2,14.13,0.01,0.01,0.1,0.1
0.17,0.17,0.94,0.94,0.058,0.058,99.47,66.43,0.087,0.087,5.19,5.33,0.005,0.005,0.05,0.05
0.019,0.019,0.1,0.1,0.044,0.044,73.83,53.92,0.395,0.395,25.65,29.42,0.045,0.045,0.47,0.47
0.003,0.003,0.02,0.02,0.009,0.009,13.54,14.52,0.044,0.044,2.65,2.62,0.072,0.072,0.77,0.76
0.082,0.082,0.46,0.45,0.011,0.011,15.82,14.66,0.113,0.113,6.53,6.75,0.069,0.069,0.73,0.73
0.052,0.052,0.29,0.29,0.005,0.005,8.32,8.69,0.13,0.13,7.24,7.52,0.049,0.049,0.52,0.52
0.06,0.06,0.33,0.33,0.003,0.003,5.51,5.36,0.134,0.134,7.42,7.7,0.004,0.004,0.04,0.04
0.041,0.041,0.23,0.23,0.001,0.001,1.52,1.53,0.183,0.183,10.29,10.85,0.056,0.056,0.59,0.59
0.032,0.032,0.18,0.18,0.01,0.01,14.01,15.07,0.037,0.037,2.02,2.04,0.026,0.026,0.27,0.27
0.131,0.131,0.72,0.73,0.0,0.0,0.67,0.67,0.051,0.051,2.92,2.88,0.039,0.039,0.41,0.41
0.286,0.286,1.57,1.58,0.003,0.003,4.85,4.74,0.216,0.216,13.61,12.74,0.02,0.02,0.21,0.21
0.123,0.123,0.68,0.68,0.006,0.006,8.36,8.73,0.05,0.05,2.81,2.78,0.066,0.066,0.7,0.7
0.163,0.163,0.89,0.9,0.011,0.011,16.02,17.42,0.13,0.13,8.19,7.87,0.024,0.024,0.25,0.25
0.139,0.139,0.76,0.76,0.01,0.01,16.1,14.9,0.14,0.14,9.21,8.8,0.043,0.043,0.46,0.46
0.226,0.226,1.25,1.24,0.008,0.008,10.64,11.23,0.125,0.125,7.26,7.54,0.072,0.072,0.76,0.76
0.138,0.138,0.76,0.76,0.003,0.003,5.55,5.4,0.032,0.032,1.92,1.93,0.012,0.012,0.12,0.12
0.144,0.144,0.79,0.8,0.009,0.009,13.55,12.69,0.142,0.142,8.71,8.35,0.022,0.022,0.23,0.23
0.06,0.06,0.33,0.33,0.004,0.004,6.53,6.32,0.033,0.033,2.01,1.99,0.101,0.101,1.08,1.07
0.105,0.105,0.58,0.58,0.008,0.008,13.79,12.9,0.066,0.066,3.78,3.85,0.02,0.02,0.21,0.21
0.057,0.057,0.31,0.31,0.0,0.0,0.78,0.78,0.092,0.092,5.86,5.7,0.021,0.021,0.23,0.23
0.043,0.043,0.24,0.24,0.008,0.008,13.86,14.89,0.001,0.001,0.07,0.07,0.033,0.033,0.35,0.36
0.086,0.086,0.47,0.48,0.001,0.001,1.16,1.17,0.057,0.057,3.6,3.54,0.01,0.01,0.11,0.11
0.042,0.042,0.23,0.23,0.0,0.0,0.01,0.01,0.114,0.114,6.38,6.59,0.049,0.049,0.52,0.51
0.019,0.019,0.11,0.11,0.005,0.005,9.07,8.67,0.052,0.052,3.25,3.3,0.007,0.007,0.07,0.07
0.033,0.033,0.18,0.18,0.008,0.008,11.13,11.78,0.028,0.028,1.66,1.65,0.018,0.018,0.19,0.19
0.016,0.016,0.09,0.09,0.012,0.012,17.73,19.45,0.046,0.046,2.74,2.78,0.009,0.009,0.09,0.09
0.04,0.04,0.22,0.22,0.0,0.0,0.48,0.48,0.005,0.005,0.28,0.28,0.004,0.004,0.05,0.05
0.03,0.03,0.16,0.16,0.017,0.017,22.07,24.8,0.008,0.008,0.48,0.48,0.002,0.002,0.02,0.02
0.254,0.254,1.38,1.39,0.002,0.002,3.6,3.66,0.279,0.279,19.32,17.62,0.001,0.001,0.01,0.01
0.235,0.235,1.28,1.29,0.002,0.002,3.18,3.13,0.218,0.218,15.07,14.01,0.049,0.049,0.52,0.52
0.079,0.079,0.43,0.43,0.008,0.008,12.28,13.08,0.133,0.133,7.77,8.08,0.075,0.075,0.79,0.79
0.121,0.121,0.67,0.67,0.01,0.01,14.04,13.12,0.257,0.257,15.35,16.63,0.083,0.083,0.88,0.88
0.208,0.208,1.13,1.14,0.006,0.006,10.19,9.69,0.014,0.014,0.97,0.97,0.023,0.023,0.25,0.25
0.055,0.055,0.3,0.3,0.001,0.001,1.5,1.49,0.032,0.032,2.03,2.01,0.029,0.029,0.3,0.3
0.094,0.094,0.52,0.52,0.002,0.002,3.52,3.46,0.047,0.047,3.01,2.96,0.066,0.066,0.7,0.69
0.019,0.019,0.1,0.1,0.013,0.013,25.94,22.96,0.043,0.043,2.65,2.61,0.072,0.072,0.77,0.76
0.066,0.066,0.36,0.36,0.004,0.004,6.34,6.15,0.118,0.118,8.21,7.88,0.031,0.031,0.33,0.33
0.066,0.066,0.37,0.36,0.0,0.0,0.32,0.32,0.091,0.091,5.57,5.73,0.034,0.034,0.36,0.36
0.015,0.015,0.08,0.08,0.001,0.001,2.28,2.25,0.103,0.103,6.3,6.5,0.017,0.017,0.18,0.18
0.021,0.021,0.11,0.11,0.004,0.004,8.19,7.87,0.01,0.01,0.67,0.67,0.048,0.048,0.51,0.5
4.668,4.668,34.37,29.33,0.379,0.379,87.65,156.03,4.345,4.345,73.09,115.19,0.111,0.111,1.19,1.18
10.477,10.477,134.3,80.35,0.493,0.493,89.41,161.71,10.056,10.056,86.41,152.15,0.118,0.118,1.27,1.26
10.47,10.47,230.07,106.99,0.522,0.522,93.93,177.12,13.167,13.167,88.56,158.93,0.085,0.085,0.92,0.91
16.305,16.305,600.48,150.03,0.036,0.036,8.02,7.71,16.085,16.085,96.55,186.67,0.011,0.011,0.12,0.12
5.76,5.76,263.3,113.66,0.076,0.076,13.55,14.54,4.478,4.478,26.33,30.32,0.002,0.002,0.02,0.02
3.068,3.068,195.56,98.88,0.066,0.066,14.93,13.89,2.365,2.365,13.33,14.28,0.001,0.001,0.01,0.01
0.339,0.339,21.89,19.73,0.034,0.034,6.49,6.7,0.624,0.624,3.56,3.62,0.001,0.001,0.01,0.01
0.883,0.883,73.29,53.63,0.016,0.016,3.82,3.75,1.654,1.654,9.19,9.63,0.0,0.0,0.0,0.0
0.042,0.042,3.11,3.06,0.053,0.053,12.09,11.4,0.074,0.074,0.42,0.42,0.0,0.0,0.0,0.0
0.051,0.051,4.43,4.34,0.045,0.045,8.92,9.34,0.325,0.325,1.8,1.82,0.0,0.0,0.0,0.0
0.08,0.08,5.49,5.65,0.249,0.249,38.64,47.89,0.104,0.104,0.59,0.58,0.0,0.0,0.0,0.0
0.064,0.064,4.96,5.09,0.152,0.152,26.8,30.95,0.203,0.203,1.12,1.13,0.0,0.0,0.0,0.0
0.301,0.301,19.25,21.3,0.267,0.267,33.63,40.43,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.044,0.044,3.32,3.38,0.052,0.052,8.84,9.25,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.086,0.086,5.85,6.03,0.065,0.065,10.06,9.58,0.228,0.228,1.29,1.28,0.0,0.0,0.0,0.0
0.143,0.143,12.0,11.32,0.08,0.08,16.29,15.06,0.023,0.023,0.12,0.13,0.0,0.0,0.0,0.0
0.091,0.091,6.54,6.34,0.014,0.014,2.61,2.64,0.134,0.134,0.76,0.75,0.0,0.0,0.0,0.0
0.225,0.225,19.52,17.78,0.096,0.096,22.32,20.08,0.267,0.267,1.48,1.49,0.0,0.0,0.0,0.0
0.031,0.031,2.26,2.23,0.005,0.005,1.04,1.04,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.208,0.208,17.56,16.14,0.03,0.03,5.6,5.76,0.146,0.146,0.81,0.81,0.0,0.0,0.0,0.0
0.191,0.191,13.56,14.54,0.148,0.148,22.19,24.96,0.129,0.129,0.73,0.72,0.0,0.0,0.0,0.0
0.038,0.038,3.12,3.17,0.065,0.065,10.97,11.6,0.119,0.119,0.66,0.66,0.0,0.0,0.0,0.0
0.128,0.128,8.58,8.97,0.211,0.211,29.66,34.82,0.139,0.139,0.78,0.78,0.0,0.0,0.0,0.0
0.146,0.146,11.62,12.34,0.071,0.071,14.3,13.35,0.111,0.111,0.61,0.62,0.0,0.0,0.0,0.0
0.057,0.057,3.95,3.87,0.098,0.098,16.67,15.39,0.082,0.082,0.46,0.46,0.0,0.0,0.0,0.0
0.16,0.16,12.26,13.06,0.113,0.113,25.19,22.37,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.175,0.175,11.8,12.54,0.112,0.112,22.11,19.91,0.204,0.204,1.16,1.15,0.0,0.0,0.0,0.0
0.018,0.018,1.5,1.52,0.117,0.117,32.34,27.84,0.153,0.153,0.85,0.85,0.0,0.0,0.0,0.0
0.136,0.136,10.16,9.67,0.054,0.054,11.44,10.82,0.136,0.136,0.77,0.76,0.0,0.0,0.0,0.0
0.215,0.215,18.13,16.62,0.149,0.149,26.9,31.07,0.239,0.239,1.32,1.33,0.0,0.0,0.0,0.0
0.06,0.06,4.26,4.35,0.217,0.217,30.2,35.57,0.127,0.127,0.72,0.72,0.0,0.0,0.0,0.0
0.111,0.111,9.35,8.93,0.002,0.002,0.27,0.27,0.199,0.199,1.1,1.11,0.0,0.0,0.0,0.0
0.035,0.035,2.43,2.46,0.126,0.126,17.83,19.57,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.033,0.033,2.76,2.79,0.049,0.049,9.91,9.44,0.162,0.162,0.89,0.9,0.0,0.0,0.0,0.0
0.047,0.047,3.5,3.44,0.08,0.08,13.94,13.04,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.033,0.033,2.91,2.95,0.043,0.043,9.88,9.42,0.146,0.146,0.81,0.81,0.0,0.0,0.0,0.0
0.091,0.091,6.48,6.69,0.069,0.069,15.68,14.54,0.151,0.151,0.85,0.85,0.0,0.0,0.0,0.0
0.039,0.039,3.13,3.18,0.198,0.198,56.3,43.93,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.058,0.058,4.05,4.13,0.064,0.064,12.1,12.88,0.242,0.242,1.37,1.36,0.0,0.0,0.0,0.0
0.026,0.026,2.16,2.13,0.292,0.292,43.09,54.93,0.158,0.158,0.87,0.88,0.0,0.0,0.0,0.0
0.077,0.077,5.22,5.36,0.257,0.257,33.86,40.75,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.111,0.111,9.15,8.75,0.147,0.147,28.54,24.97,0.251,0.251,1.39,1.4,0.0,0.0,0.0,0.0
0.051,0.051,3.51,3.58,0.11,0.11,17.06,15.72,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.11,0.11,9.16,9.6,0.257,0.257,53.75,42.37,0.189,0.189,1.05,1.05,0.0,0.0,0.0,0.0
0.041,0.041,2.89,2.85,0.222,0.222,44.08,36.12,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.102,0.102,8.63,8.27,0.132,0.132,32.84,28.21,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.11,0.11,7.97,8.3,0.056,0.056,10.69,11.29,0.153,0.153,0.86,0.86,0.0,0.0,0.0,0.0
0.118,0.118,10.27,9.77,0.065,0.065,16.14,14.93,0.108,0.108,0.6,0.6,0.0,0.0,0.0,0.0
0.023,0.023,1.77,1.75,0.012,0.012,2.41,2.44,0.09,0.09,0.51,0.51,0.0,0.0,0.0,0.0
0.018,0.018,1.47,1.48,0.212,0.212,33.17,39.77,0.089,0.089,0.5,0.5,0.0,0.0,0.0,0.0
0.163,0.163,11.57,12.28,0.336,0.336,42.02,53.2,0.247,0.247,1.4,1.39,0.0,0.0,0.0,0.0
0.028,0.028,2.35,2.32,0.033,0.033,5.64,5.81,0.091,0.091,0.5,0.51,0.0,0.0,0.0,0.0
0.012,0.012,0.87,0.87,0.058,0.058,8.24,7.91,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.073,0.073,6.16,5.98,0.145,0.145,28.81,25.18,0.2,0.2,1.11,1.11,0.0,0.0,0.0,0.0
0.032,0.032,2.35,2.32,0.084,0.084,14.29,13.34,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,0.62,0.61,0.041,0.041,9.6,9.16,0.147,0.147,0.81,0.82,0.0,0.0,0.0,0.0
0.036,0.036,2.67,2.71,0.064,0.064,13.98,13.07,0.129,0.129,0.73,0.73,0.0,0.0,0.0,0.0
0.09,0.09,7.98,7.67,0.029,0.029,6.97,6.73,0.13,0.13,0.72,0.72,0.001,0.001,0.01,0.01
0.053,0.053,3.75,3.82,0.135,0.135,25.18,28.81,0.054,0.054,0.31,0.31,0.002,0.002,0.02,0.02
0.044,0.044,3.54,3.61,0.206,0.206,33.26,39.89,0.102,0.102,0.56,0.56,0.004,0.004,0.04,0.04
0.131,0.131,8.65,9.04,0.298,0.298,38.73,48.04,0.115,0.115,0.65,0.65,0.007,0.007,0.08,0.08
0.12,0.12,8.75,9.15,0.026,0.026,4.14,4.23,0.026,0.026,0.15,0.15,0.013,0.013,0.14,0.14
0.04,0.04,2.58,2.61,0.003,0.003,0.42,0.43,0.202,0.202,1.15,1.14,0.026,0.026,0.28,0.28
0.096,0.096,7.56,7.29,0.091,0.091,17.67,16.24,0.121,0.121,0.67,0.67,0.049,0.049,0.53,0.53
0.076,0.076,5.27,5.14,0.133,0.133,23.41,20.96,0.147,0.147,0.83,0.83,0.042,0.042,0.46,0.46
0.213,0.213,18.05,16.55,0.064,0.064,15.07,14.02,0.238,0.238,1.32,1.33,0.054,0.054,0.59,0.58
0.128,0.128,9.62,9.18,0.06,0.06,12.2,11.5,0.004,0.004,0.02,0.02,0.047,0.047,0.5,0.5
0.28,0.28,25.24,22.41,0.126,0.126,29.57,25.76,0.155,0.155,0.86,0.86,0.04,0.04,0.43,0.43
0.058,0.058,4.27,4.36,0.038,0.038,6.49,6.71,0.013,0.013,0.08,0.08,0.052,0.052,0.55,0.55
0.032,0.032,2.74,2.7,0.146,0.146,22.77,25.7,0.217,0.217,1.2,1.21,0.044,0.044,0.48,0.47
0.156,0.156,10.66,11.26,0.231,0.231,30.15,35.5,0.13,0.13,0.73,0.73,0.047,0.047,0.51,0.51
0.176,0.176,14.3,15.4,0.085,0.085,15.54,14.42,0.146,0.146,0.81,0.81,0.041,0.041,0.44,0.44
0.069,0.069,4.67,4.78,0.052,0.052,8.72,8.35,0.193,0.193,1.09,1.09,0.052,0.052,0.56,0.56
0.185,0.185,14.39,15.5,0.07,0.07,15.73,14.59,0.031,0.031,0.17,0.17,0.045,0.045,0.48,0.48
0.093,0.093,6.55,6.35,0.071,0.071,14.32,13.36,0.188,0.188,1.07,1.06,0.038,0.038,0.41,0.41
0.006,0.006,0.55,0.56,0.094,0.094,23.53,21.06,0.176,0.176,0.98,0.98,0.041,0.041,0.44,0.44
0.01,0.01,0.72,0.72,0.038,0.038,9.07,8.68,0.121,0.121,0.68,0.68,0.053,0.053,0.57,0.57
0.16,0.16,13.69,12.81,0.016,0.016,4.2,4.29,0.225,0.225,1.24,1.25,0.045,0.045,0.49,0.49
0.071,0.071,5.19,5.33,0.137,0.137,25.2,28.83,0.135,0.135,0.76,0.76,0.039,0.039,0.42,0.42
0.116,0.116,9.56,10.04,0.263,0.263,41.24,51.95,0.085,0.085,0.47,0.47,0.05,0.05,0.54,0.54
0.219,0.219,15.05,16.27,0.359,0.359,46.7,60.92,0.126,0.126,0.71,0.71,0.053,0.053,0.57,0.57
0.462,0.462,29.29,34.31,0.247,0.247,29.04,33.98,0.395,0.395,2.25,2.23,0.046,0.046,0.49,0.49
0.217,0.217,17.8,16.34,0.026,0.026,4.17,4.08,0.224,0.224,1.25,1.25,0.039,0.039,0.42,0.42
0.086,0.086,6.01,6.19,0.217,0.217,36.05,30.54,0.221,0.221,1.25,1.24,0.051,0.051,0.54,0.54
0.118,0.118,9.9,9.43,0.37,0.37,81.01,57.66,0.25,0.25,1.39,1.4,0.043,0.043,0.47,0.47
0.149,0.149,11.68,11.04,0.191,0.191,43.7,35.86,0.177,0.177,0.98,0.99,0.056,0.056,0.6,0.6
0.075,0.075,5.82,5.99,0.114,0.114,24.74,22.02,0.019,0.019,0.11,0.11,0.048,0.048,0.51,0.51
