cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.021,0.021,0.4,0.4,0.072,0.072,6.49,6.71,0.062,0.062,0.45,0.45,0.047,0.047,0.52,0.52
0.014,0.014,0.28,0.28,0.015,0.015,1.41,1.42,0.001,0.001,0.01,0.01,0.2,0.2,2.17,2.15
0.022,0.022,0.43,0.43,0.023,0.023,2.16,2.14,0.033,0.033,0.24,0.24,0.306,0.306,3.29,3.23
0.012,0.012,0.24,0.24,0.084,0.084,8.46,8.12,0.087,0.087,0.63,0.63,0.09,0.09,0.95,0.95
0.028,0.028,0.53,0.53,0.024,0.024,2.32,2.3,0.029,0.029,0.21,0.21,0.01,0.01,0.11,0.11
0.063,0.063,1.22,1.23,0.03,0.03,2.86,2.9,0.066,0.066,0.48,0.48,0.147,0.147,1.64,1.63
0.021,0.021,0.4,0.4,0.022,0.022,2.13,2.16,0.004,0.004,0.03,0.03,0.149,0.149,1.64,1.63
0.064,0.064,1.22,1.22,0.021,0.021,2.06,2.04,0.015,0.015,0.11,0.11,0.104,0.104,1.13,1.12
0.025,0.025,0.48,0.48,0.021,0.021,2.07,2.05,0.069,0.069,0.5,0.5,0.042,0.042,0.45,0.45
0.001,0.001,0.02,0.02,0.002,0.002,0.22,0.22,0.019,0.019,0.14,0.14,0.065,0.065,0.7,0.7
0.032,0.032,0.62,0.61,0.026,0.026,2.56,2.52,0.002,0.002,0.01,0.01,0.036,0.036,0.4,0.4
0.014,0.014,0.27,0.27,0.005,0.005,0.48,0.48,0.014,0.014,0.1,0.1,0.097,0.097,1.06,1.06
0.038,0.038,0.73,0.73,0.006,0.006,0.55,0.55,0.04,0.04,0.29,0.29,0.188,0.188,2.06,2.04
0.047,0.047,0.92,0.92,0.038,0.038,3.78,3.71,0.024,0.024,0.17,0.17,0.091,0.091,0.99,0.98
0.017,0.017,0.32,0.32,0.037,0.037,3.66,3.6,0.011,0.011,0.08,0.08,0.025,0.025,0.27,0.27
0.016,0.016,0.32,0.32,0.006,0.006,0.57,0.58,0.073,0.073,0.53,0.53,0.163,0.163,1.74,1.75
0.009,0.009,0.17,0.17,0.029,0.029,2.82,2.86,0.007,0.007,0.05,0.05,0.078,0.078,0.84,0.85
0.055,0.055,1.06,1.07,0.03,0.03,2.94,2.98,0.001,0.001,0.01,0.01,0.099,0.099,1.08,1.09
0.046,0.046,0.91,0.9,0.02,0.02,1.88,1.9,0.001,0.001,0.01,0.01,0.031,0.031,0.34,0.34
0.015,0.015,0.3,0.3,0.038,0.038,3.7,3.63,0.024,0.024,0.17,0.17,0.03,0.03,0.33,0.33
0.026,0.026,0.51,0.52,0.128,0.128,13.41,12.57,0.065,0.065,0.47,0.47,0.045,0.045,0.49,0.49
0.011,0.011,0.22,0.22,0.091,0.091,9.22,8.81,0.018,0.018,0.13,0.13,0.041,0.041,0.45,0.45
0.001,0.001,0.03,0.03,0.055,0.055,5.4,5.55,0.057,0.057,0.42,0.41,0.05,0.05,0.55,0.54
0.077,0.077,1.52,1.51,0.05,0.05,4.83,4.95,0.024,0.024,0.17,0.17,0.001,0.001,0.02,0.02
0.001,0.001,0.02,0.02,0.012,0.012,1.15,1.15,0.015,0.015,0.11,0.11,0.035,0.035,0.39,0.39
0.032,0.032,0.63,0.63,0.089,0.089,9.46,9.03,0.051,0.051,0.37,0.37,0.019,0.019,0.21,0.21
0.076,0.076,1.47,1.48,0.06,0.06,6.37,6.17,0.01,0.01,0.07,0.07,0.025,0.025,0.28,0.28
0.039,0.039,0.76,0.76,0.022,0.022,2.28,2.31,0.023,0.023,0.17,0.17,0.039,0.039,0.43,0.43
0.021,0.021,0.41,0.41,0.063,0.063,6.21,6.41,0.022,0.022,0.16,0.16,0.097,0.097,1.07,1.06
0.024,0.024,0.46,0.46,0.106,0.106,9.94,10.46,0.026,0.026,0.19,0.19,0.118,0.118,1.31,1.3
0.021,0.021,0.42,0.42,0.041,0.041,3.89,3.97,0.032,0.032,0.23,0.23,0.035,0.035,0.37,0.38
0.039,0.039,0.75,0.75,0.011,0.011,1.09,1.08,0.046,0.046,0.34,0.34,0.047,0.047,0.51,0.51
0.011,0.011,0.22,0.22,0.036,0.036,3.54,3.48,0.079,0.079,0.57,0.57,0.302,0.302,3.22,3.27
0.049,0.049,0.94,0.95,0.029,0.029,2.75,2.79,0.02,0.02,0.14,0.14,0.13,0.13,1.41,1.42
0.084,0.084,1.61,1.62,0.057,0.057,5.44,5.59,0.066,0.066,0.48,0.48,0.126,0.126,1.38,1.39
0.017,0.017,0.33,0.33,0.056,0.056,5.71,5.55,0.004,0.004,0.03,0.03,0.141,0.141,1.52,1.53
0.029,0.029,0.55,0.55,0.064,0.064,6.38,6.18,0.024,0.024,0.18,0.18,0.027,0.027,0.3,0.3
0.004,0.004,0.07,0.07,0.046,0.046,4.76,4.65,0.09,0.09,0.65,0.65,0.211,0.211,2.23,2.26
0.014,0.014,0.27,0.27,0.012,0.012,1.21,1.2,0.03,0.03,0.21,0.21,0.081,0.081,0.87,0.87
0.014,0.014,0.27,0.27,0.016,0.016,1.61,1.62,0.08,0.08,0.58,0.58,0.005,0.005,0.06,0.06
0.006,0.006,0.11,0.11,0.015,0.015,1.54,1.53,0.032,0.032,0.23,0.23,0.076,0.076,0.82,0.82
0.001,0.001,0.02,0.02,0.024,0.024,2.3,2.32,0.041,0.041,0.3,0.3,0.013,0.013,0.15,0.14
0.011,0.011,0.2,0.2,0.04,0.04,4.15,4.06,0.014,0.014,0.1,0.1,0.098,0.098,1.05,1.06
0.033,0.033,0.64,0.64,0.018,0.018,1.78,1.76,0.049,0.049,0.36,0.36,0.015,0.015,0.17,0.17
0.046,0.046,0.89,0.89,0.005,0.005,0.54,0.54,0.007,0.007,0.05,0.05,0.196,0.196,2.08,2.1
0.053,0.053,1.04,1.04,0.05,0.05,4.7,4.82,0.009,0.009,0.07,0.06,0.192,0.192,2.04,2.06
0.048,0.048,0.92,0.93,0.014,0.014,1.34,1.35,0.03,0.03,0.22,0.22,0.002,0.002,0.03,0.03
0.057,0.057,1.11,1.11,0.028,0.028,2.76,2.79,0.013,0.013,0.09,0.09,0.05,0.05,0.54,0.53
0.018,0.018,0.36,0.36,0.029,0.029,2.67,2.71,0.049,0.049,0.35,0.35,0.068,0.068,0.74,0.74
0.014,0.014,0.27,0.27,0.023,0.023,2.22,2.2,0.039,0.039,0.28,0.28,0.007,0.007,0.07,0.07
0.001,0.001,0.03,0.03,0.01,0.01,0.99,0.99,0.009,0.009,0.06,0.06,0.08,0.08,0.84,0.85
0.007,0.007,0.14,0.14,0.061,0.061,5.55,5.71,0.039,0.039,0.29,0.29,0.062,0.062,0.67,0.67
0.039,0.039,0.77,0.77,0.028,0.028,2.72,2.69,0.023,0.023,0.17,0.17,0.02,0.02,0.21,0.21
0.015,0.015,0.3,0.3,0.014,0.014,1.29,1.28,0.034,0.034,0.25,0.25,0.053,0.053,0.57,0.57
0.039,0.039,0.76,0.76,0.082,0.082,8.32,7.99,0.022,0.022,0.16,0.16,0.112,0.112,1.19,1.19
0.028,0.028,0.55,0.55,0.049,0.049,4.55,4.65,0.086,0.086,0.62,0.62,0.069,0.069,0.73,0.73
0.037,0.037,0.72,0.71,0.019,0.019,1.83,1.84,0.001,0.001,0.0,0.0,0.136,0.136,1.43,1.44
0.041,0.041,0.79,0.79,0.052,0.052,5.2,5.07,0.047,0.047,0.34,0.34,0.142,0.142,1.52,1.53
0.08,0.08,1.53,1.55,0.078,0.078,7.62,7.34,0.025,0.025,0.18,0.18,0.085,0.085,0.93,0.93
0.043,0.043,0.85,0.85,0.034,0.034,3.23,3.28,0.046,0.046,0.33,0.33,0.03,0.03,0.33,0.33
0.044,0.044,0.86,0.85,0.036,0.036,3.43,3.49,0.001,0.001,0.0,0.0,0.08,0.08,0.86,0.86
0.031,0.031,0.61,0.61,0.006,0.006,0.62,0.63,0.048,0.048,0.35,0.35,0.025,0.025,0.26,0.26
0.046,0.046,0.89,0.89,0.026,0.026,2.52,2.49,0.009,0.009,0.07,0.07,0.081,0.081,0.87,0.87
0.053,0.053,1.02,1.03,0.017,0.017,1.6,1.58,0.074,0.074,0.54,0.53,0.088,0.088,0.97,0.97
0.027,0.027,0.53,0.53,0.027,0.027,2.7,2.66,0.015,0.015,0.11,0.11,0.09,0.09,0.99,0.98
0.041,0.041,0.79,0.79,0.06,0.06,5.72,5.89,0.027,0.027,0.2,0.2,0.109,0.109,1.17,1.16
0.018,0.018,0.35,0.35,0.01,0.01,0.99,0.99,0.005,0.005,0.04,0.04,0.026,0.026,0.28,0.28
0.091,0.091,1.73,1.74,0.013,0.013,1.31,1.31,0.056,0.056,0.41,0.41,0.078,0.078,0.85,0.85
0.112,0.112,2.13,2.15,0.027,0.027,2.73,2.69,0.092,0.092,0.67,0.66,0.185,0.185,2.09,2.07
0.011,0.011,0.21,0.21,0.003,0.003,0.25,0.25,0.004,0.004,0.03,0.03,0.111,0.111,1.22,1.21
0.104,0.104,2.03,2.01,0.07,0.07,6.35,6.55,0.053,0.053,0.38,0.38,0.048,0.048,0.52,0.52
0.096,0.096,1.88,1.87,0.028,0.028,2.66,2.69,0.01,0.01,0.07,0.07,0.03,0.03,0.32,0.32
0.075,0.075,1.45,1.46,0.009,0.009,0.84,0.84,0.025,0.025,0.18,0.18,0.247,0.247,2.67,2.71
0.097,0.097,1.86,1.87,0.007,0.007,0.64,0.64,0.071,0.071,0.52,0.52,0.067,0.067,0.75,0.75
0.021,0.021,0.41,0.41,0.002,0.002,0.19,0.19,0.002,0.002,0.02,0.02,0.103,0.103,1.14,1.13
0.018,0.018,0.35,0.35,0.005,0.005,0.49,0.49,0.013,0.013,0.09,0.09,0.047,0.047,0.51,0.5
0.018,0.018,0.34,0.34,0.023,0.023,2.2,2.18,0.028,0.028,0.2,0.2,0.053,0.053,0.57,0.57
0.036,0.036,0.69,0.69,0.014,0.014,1.38,1.37,0.002,0.002,0.01,0.01,0.02,0.02,0.21,0.21
0.02,0.02,0.38,0.39,0.041,0.041,4.02,3.94,0.044,0.044,0.32,0.32,0.089,0.089,1.01,1.0
0.031,0.031,0.59,0.6,0.0,0.0,0.04,0.04,0.033,0.033,0.24,0.24,0.113,0.113,1.26,1.25
0.014,0.014,0.28,0.28,0.024,0.024,2.27,2.3,0.026,0.026,0.19,0.19,0.041,0.041,0.44,0.44
0.057,0.057,1.11,1.1,0.005,0.005,0.47,0.46,0.04,0.04,0.29,0.29,0.029,0.029,0.31,0.31
0.0,0.0,0.01,0.01,0.007,0.007,0.7,0.7,0.012,0.012,0.09,0.09,0.124,0.124,1.35,1.36
0.033,0.033,0.64,0.64,0.001,0.001,0.06,0.06,0.019,0.019,0.14,0.14,0.053,0.053,0.58,0.58
0.005,0.005,0.1,0.1,0.028,0.028,2.64,2.67,0.027,0.027,0.2,0.2,0.071,0.071,0.78,0.78
0.018,0.018,0.35,0.35,0.046,0.046,4.3,4.39,0.003,0.003,0.02,0.02,0.046,0.046,0.5,0.5
0.045,0.045,0.87,0.87,0.033,0.033,3.12,3.17,0.042,0.042,0.3,0.3,0.056,0.056,0.61,0.61
0.016,0.016,0.31,0.31,0.012,0.012,1.19,1.19,0.018,0.018,0.13,0.13,0.016,0.016,0.18,0.18
0.02,0.02,0.4,0.4,0.01,0.01,0.95,0.95,0.018,0.018,0.13,0.13,0.108,0.108,1.19,1.19
0.03,0.03,0.58,0.58,0.031,0.031,3.06,3.02,0.038,0.038,0.28,0.28,0.073,0.073,0.8,0.8
0.031,0.031,0.6,0.6,0.039,0.039,3.86,3.79,0.029,0.029,0.21,0.21,0.093,0.093,1.02,1.01
0.036,0.036,0.71,0.71,0.003,0.003,0.26,0.26,0.026,0.026,0.19,0.19,0.014,0.014,0.15,0.15
0.048,0.048,0.93,0.93,0.047,0.047,4.52,4.62,0.033,0.033,0.24,0.24,0.031,0.031,0.34,0.34
0.07,0.07,1.36,1.35,0.011,0.011,1.09,1.1,0.059,0.059,0.43,0.43,0.53,0.53,5.59,5.75
0.005,0.005,0.09,0.09,0.006,0.006,0.54,0.54,0.003,0.003,0.02,0.02,0.183,0.183,1.97,1.99
0.007,0.007,0.14,0.14,0.033,0.033,3.11,3.16,0.057,0.057,0.42,0.42,0.179,0.179,1.95,1.97
0.003,0.003,0.05,0.05,0.019,0.019,1.8,1.81,0.027,0.027,0.19,0.19,0.055,0.055,0.6,0.6
0.012,0.012,0.23,0.23,0.001,0.001,0.1,0.1,0.002,0.002,0.01,0.01,0.143,0.143,1.57,1.56
0.021,0.021,0.41,0.41,0.04,0.04,3.93,3.86,0.082,0.082,0.59,0.59,0.057,0.057,0.62,0.62
0.049,0.049,0.94,0.94,0.017,0.017,1.64,1.63,0.004,0.004,0.03,0.03,0.039,0.039,0.42,0.42
0.023,0.023,0.45,0.45,0.003,0.003,0.28,0.27,0.002,0.002,0.01,0.01,0.054,0.054,0.59,0.59
0.028,0.028,0.54,0.55,0.008,0.008,0.78,0.78,0.004,0.004,0.03,0.03,0.041,0.041,0.45,0.45
0.023,0.023,0.44,0.44,0.019,0.019,1.86,1.84,0.029,0.029,0.21,0.21,0.061,0.061,0.67,0.67
0.009,0.009,0.17,0.17,0.043,0.043,4.32,4.23,0.014,0.014,0.1,0.1,0.03,0.03,0.32,0.32
0.007,0.007,0.13,0.13,0.017,0.017,1.69,1.67,0.011,0.011,0.08,0.08,0.013,0.013,0.14,0.14
0.048,0.048,0.93,0.94,0.04,0.04,4.15,4.07,0.004,0.004,0.03,0.03,0.287,0.287,3.06,3.11
0.019,0.019,0.36,0.36,0.038,0.038,3.85,3.77,0.002,0.002,0.01,0.01,0.096,0.096,1.04,1.05
0.008,0.008,0.15,0.15,0.025,0.025,2.36,2.39,0.023,0.023,0.17,0.17,0.129,0.129,1.41,1.4
0.49,0.49,8.65,9.04,0.112,0.112,12.71,11.95,0.433,0.433,3.24,3.19,0.443,0.443,5.04,4.92
1.292,1.292,33.53,28.72,0.332,0.332,48.51,39.04,1.523,1.523,9.95,10.47,0.566,0.566,6.58,6.37
2.797,2.797,113.85,72.55,0.363,0.363,56.6,44.11,3.33,3.33,19.71,21.87,0.237,0.237,2.79,2.75
2.417,2.417,120.33,75.13,0.145,0.145,24.33,21.69,1.859,1.859,10.87,11.49,0.154,0.154,1.82,1.81
1.406,1.406,94.39,64.12,0.332,0.332,73.27,53.62,0.665,0.665,3.74,3.81,0.186,0.186,2.21,2.19
0.732,0.732,45.46,37.04,0.059,0.059,10.08,9.6,0.142,0.142,0.81,0.81,0.133,0.133,1.58,1.56
1.197,1.197,91.02,62.55,0.012,0.012,2.28,2.25,0.067,0.067,0.37,0.38,0.051,0.051,0.61,0.6
0.323,0.323,21.47,19.39,0.098,0.098,14.29,15.39,0.171,0.171,0.97,0.97,0.032,0.032,0.38,0.38
0.504,0.504,42.33,34.93,0.123,0.123,23.02,20.64,0.277,0.277,1.54,1.55,0.06,0.06,0.7,0.7
0.077,0.077,5.58,5.43,0.04,0.04,7.06,6.82,0.067,0.067,0.38,0.38,0.046,0.046,0.54,0.54
0.357,0.357,30.49,26.46,0.229,0.229,54.45,42.8,0.076,0.076,0.42,0.42,0.022,0.022,0.26,0.26
0.146,0.146,10.06,10.59,0.103,0.103,18.96,17.32,0.156,0.156,0.88,0.87,0.01,0.01,0.11,0.11
0.113,0.113,9.12,8.73,0.063,0.063,11.16,11.82,0.014,0.014,0.07,0.07,0.042,0.042,0.5,0.49
0.12,0.12,8.41,8.78,0.141,0.141,19.5,21.61,0.084,0.084,0.48,0.47,0.021,0.021,0.25,0.25
0.102,0.102,8.57,8.22,0.012,0.012,2.12,2.1,0.033,0.033,0.18,0.18,0.072,0.072,0.84,0.85
0.09,0.09,6.43,6.65,0.139,0.139,27.27,23.99,0.12,0.12,0.68,0.68,0.06,0.06,0.7,0.7
0.143,0.143,12.12,11.43,0.182,0.182,46.18,37.52,0.065,0.065,0.36,0.36,0.013,0.013,0.16,0.16
0.069,0.069,4.84,4.96,0.06,0.06,11.4,12.09,0.204,0.204,1.16,1.15,0.027,0.027,0.32,0.32
0.182,0.182,15.47,14.36,0.062,0.062,14.99,13.95,0.048,0.048,0.27,0.27,0.012,0.012,0.15,0.15
0.057,0.057,3.88,3.96,0.009,0.009,1.81,1.79,0.231,0.231,1.31,1.3,0.01,0.01,0.12,0.12
0.116,0.116,9.64,9.2,0.102,0.102,24.68,21.97,0.143,0.143,0.79,0.8,0.005,0.005,0.05,0.05
0.003,0.003,0.22,0.22,0.072,0.072,14.18,15.26,0.059,0.059,0.33,0.33,0.002,0.002,0.03,0.03
0.181,0.181,15.53,14.41,0.009,0.009,2.21,2.18,0.082,0.082,0.46,0.46,0.001,0.001,0.01,0.01
0.001,0.001,0.1,0.1,0.065,0.065,12.03,12.8,0.212,0.212,1.2,1.19,0.001,0.001,0.01,0.01
0.057,0.057,4.77,4.66,0.066,0.066,16.12,14.92,0.241,0.241,1.34,1.35,0.0,0.0,0.0,0.0
0.003,0.003,0.2,0.2,0.119,0.119,20.48,22.82,0.106,0.106,0.6,0.6,0.0,0.0,0.0,0.0
0.149,0.149,12.4,11.68,0.06,0.06,14.18,15.26,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.047,0.047,3.1,3.15,0.096,0.096,16.54,18.03,0.211,0.211,1.2,1.19,0.0,0.0,0.0,0.0
0.069,0.069,5.44,5.59,0.101,0.101,18.5,20.38,0.244,0.244,1.35,1.36,0.0,0.0,0.0,0.0
0.075,0.075,4.92,5.05,0.17,0.17,23.8,27.01,0.14,0.14,0.79,0.79,0.05,0.05,0.59,0.59
0.056,0.056,4.52,4.42,0.043,0.043,6.98,6.74,0.029,0.029,0.16,0.16,0.075,0.075,0.89,0.89
0.149,0.149,11.2,10.61,0.069,0.069,10.31,10.87,0.022,0.022,0.12,0.12,0.08,0.08,0.94,0.94
0.048,0.048,3.73,3.8,0.035,0.035,5.33,5.47,0.048,0.048,0.27,0.27,0.069,0.069,0.81,0.81
0.294,0.294,26.38,23.31,0.183,0.183,36.62,30.95,0.194,0.194,1.07,1.07,0.012,0.012,0.14,0.14
0.099,0.099,6.9,7.15,0.006,0.006,0.9,0.9,0.102,0.102,0.58,0.57,0.01,0.01,0.12,0.12
0.084,0.084,7.18,6.93,0.071,0.071,14.56,13.57,0.025,0.025,0.14,0.14,0.049,0.049,0.57,0.57
0.192,0.192,13.42,14.39,0.022,0.022,3.74,3.81,0.338,0.338,1.91,1.89,0.044,0.044,0.51,0.51
0.068,0.068,5.78,5.62,0.01,0.01,2.26,2.23,0.027,0.027,0.15,0.15,0.013,0.013,0.16,0.16
0.024,0.024,1.74,1.75,0.014,0.014,2.71,2.67,0.205,0.205,1.16,1.15,0.005,0.005,0.06,0.06
0.213,0.213,19.03,17.37,0.063,0.063,14.77,13.76,0.185,0.185,1.02,1.03,0.053,0.053,0.62,0.62
0.049,0.049,3.63,3.69,0.019,0.019,4.03,3.95,0.185,0.185,1.04,1.04,0.023,0.023,0.27,0.27
0.079,0.079,7.02,6.79,0.08,0.08,21.09,19.08,0.147,0.147,0.81,0.82,0.04,0.04,0.47,0.47
0.034,0.034,2.58,2.54,0.004,0.004,0.82,0.82,0.188,0.188,1.06,1.05,0.041,0.041,0.49,0.49
0.025,0.025,2.16,2.18,0.015,0.015,3.69,3.76,0.203,0.203,1.12,1.13,0.036,0.036,0.42,0.42
0.063,0.063,4.63,4.74,0.029,0.029,5.76,5.93,0.15,0.15,0.85,0.84,0.026,0.026,0.3,0.3
0.023,0.023,2.02,2.04,0.103,0.103,26.81,23.64,0.09,0.09,0.5,0.5,0.018,0.018,0.21,0.21
0.036,0.036,2.6,2.63,0.002,0.002,0.51,0.51,0.191,0.191,1.08,1.07,0.012,0.012,0.15,0.15
0.006,0.006,0.54,0.54,0.008,0.008,2.09,2.11,0.26,0.26,1.44,1.45,0.008,0.008,0.1,0.1
0.082,0.082,6.0,6.18,0.075,0.075,16.12,14.92,0.126,0.126,0.71,0.71,0.006,0.006,0.07,0.07
0.071,0.071,5.86,5.7,0.146,0.146,27.51,31.89,0.171,0.171,0.95,0.95,0.004,0.004,0.05,0.05
0.261,0.261,17.84,19.59,0.157,0.157,23.72,26.91,0.217,0.217,1.23,1.22,0.003,0.003,0.03,0.03
0.019,0.019,1.49,1.5,0.137,0.137,23.65,26.82,0.133,0.133,0.74,0.74,0.002,0.002,0.02,0.02
0.238,0.238,15.96,17.34,0.226,0.226,30.97,36.65,0.144,0.144,0.81,0.81,0.001,0.001,0.01,0.01
0.064,0.064,5.24,5.1,0.014,0.014,2.49,2.46,0.041,0.041,0.23,0.23,0.001,0.001,0.01,0.01
0.076,0.076,5.21,5.35,0.049,0.049,7.44,7.17,0.179,0.179,1.01,1.01,0.001,0.001,0.01,0.01
0.165,0.165,13.64,12.77,0.155,0.155,31.61,27.3,0.138,0.138,0.77,0.77,0.0,0.0,0.0,0.0
0.071,0.071,5.21,5.35,0.03,0.03,5.23,5.09,0.22,0.22,1.24,1.24,0.0,0.0,0.0,0.0
0.109,0.109,9.51,9.08,0.095,0.095,22.84,20.5,0.087,0.087,0.48,0.48,0.0,0.0,0.0,0.0
0.01,0.01,0.75,0.75,0.064,0.064,13.59,12.72,0.105,0.105,0.59,0.59,0.0,0.0,0.0,0.0
0.09,0.09,7.86,7.57,0.155,0.155,27.13,31.38,0.059,0.059,0.33,0.33,0.05,0.05,0.59,0.59
0.138,0.138,10.1,10.64,0.236,0.236,32.91,39.39,0.181,0.181,1.02,1.02,0.025,0.025,0.29,0.29
0.062,0.062,5.27,5.14,0.207,0.207,29.82,35.05,0.15,0.15,0.83,0.83,0.05,0.05,0.59,0.58
0.145,0.145,9.9,10.42,0.335,0.335,39.57,49.33,0.154,0.154,0.87,0.87,0.045,0.045,0.53,0.52
0.039,0.039,3.29,3.24,0.016,0.016,2.53,2.56,0.011,0.011,0.06,0.06,0.022,0.022,0.26,0.26
0.153,0.153,10.83,11.45,0.121,0.121,17.51,16.1,0.215,0.215,1.21,1.21,0.035,0.035,0.41,0.41
0.04,0.04,3.38,3.32,0.176,0.176,35.51,30.16,0.102,0.102,0.57,0.57,0.027,0.027,0.32,0.32
0.016,0.016,1.12,1.12,0.18,0.18,34.33,29.3,0.19,0.19,1.08,1.07,0.02,0.02,0.24,0.24
0.084,0.084,7.05,6.81,0.27,0.27,68.21,50.86,0.203,0.203,1.13,1.13,0.014,0.014,0.17,0.17
0.037,0.037,2.7,2.73,0.204,0.204,40.56,33.72,0.067,0.067,0.38,0.38,0.01,0.01,0.12,0.12
0.065,0.065,5.26,5.4,0.075,0.075,12.78,13.65,0.259,0.259,1.44,1.45,0.007,0.007,0.08,0.08
0.121,0.121,8.32,8.69,0.151,0.151,20.86,23.29,0.105,0.105,0.6,0.59,0.005,0.005,0.05,0.05
0.087,0.087,7.33,7.07,0.034,0.034,6.24,6.06,0.07,0.07,0.39,0.39,0.003,0.003,0.04,0.04
0.135,0.135,9.56,10.04,0.071,0.071,10.72,11.33,0.125,0.125,0.71,0.71,0.002,0.002,0.03,0.03
0.095,0.095,8.19,7.87,0.099,0.099,20.28,18.42,0.054,0.054,0.3,0.3,0.002,0.002,0.02,0.02
0.031,0.031,2.27,2.3,0.033,0.033,5.96,5.78,0.124,0.124,0.7,0.7,0.001,0.001,0.01,0.01
0.063,0.063,5.57,5.42,0.092,0.092,21.18,19.16,0.173,0.173,0.96,0.96,0.001,0.001,0.01,0.01
0.08,0.08,6.03,5.85,0.069,0.069,15.01,13.96,0.115,0.115,0.65,0.65,0.001,0.001,0.01,0.01
0.055,0.055,4.99,4.87,0.093,0.093,24.75,22.03,0.184,0.184,1.02,1.03,0.0,0.0,0.0,0.0
0.008,0.008,0.6,0.6,0.033,0.033,6.44,6.24,0.176,0.176,0.99,0.99,0.0,0.0,0.0,0.0
0.028,0.028,2.45,2.48,0.017,0.017,4.17,4.08,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.155,0.155,11.08,11.73,0.248,0.248,37.1,45.54,0.171,0.171,0.96,0.96,0.0,0.0,0.0,0.0
0.051,0.051,4.36,4.27,0.222,0.222,36.22,44.23,0.222,0.222,1.23,1.23,0.0,0.0,0.0,0.0
0.118,0.118,8.4,8.77,0.133,0.133,18.67,20.59,0.143,0.143,0.81,0.81,0.0,0.0,0.0,0.0
0.089,0.089,7.46,7.19,0.223,0.223,40.55,33.72,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.053,0.053,3.84,3.77,0.176,0.176,33.25,28.51,0.117,0.117,0.66,0.66,0.0,0.0,0.0,0.0
0.103,0.103,8.86,8.49,0.183,0.183,44.17,36.18,0.166,0.166,0.92,0.92,0.0,0.0,0.0,0.0
0.047,0.047,3.28,3.34,0.1,0.1,21.24,19.2,0.186,0.186,1.05,1.04,0.0,0.0,0.0,0.0
0.068,0.068,5.97,5.8,0.04,0.04,9.77,9.32,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.185,0.185,12.38,13.2,0.163,0.163,26.7,30.81,0.218,0.218,1.23,1.22,0.0,0.0,0.0,0.0
0.477,0.477,29.52,34.63,0.352,0.352,47.57,62.41,0.43,0.43,2.45,2.42,0.0,0.0,0.0,0.0
0.072,0.072,5.39,5.25,0.095,0.095,14.46,15.58,0.179,0.179,1.0,1.0,0.0,0.0,0.0,0.0
0.06,0.06,4.38,4.28,0.2,0.2,26.69,30.8,0.323,0.323,1.81,1.83,0.0,0.0,0.0,0.0
0.196,0.196,15.02,13.97,0.16,0.16,23.19,26.24,0.194,0.194,1.08,1.09,0.0,0.0,0.0,0.0
0.313,0.313,28.68,25.09,0.245,0.245,50.5,40.32,0.228,0.228,1.25,1.26,0.0,0.0,0.0,0.0
0.013,0.013,0.96,0.95,0.193,0.193,38.52,32.3,0.125,0.125,0.7,0.7,0.0,0.0,0.0,0.0
0.072,0.072,6.15,5.96,0.118,0.118,31.0,26.84,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.168,0.168,12.17,12.96,0.185,0.185,38.46,32.26,0.234,0.234,1.32,1.31,0.0,0.0,0.0,0.0
0.071,0.071,6.21,6.03,0.039,0.039,9.61,9.17,0.065,0.065,0.36,0.36,0.0,0.0,0.0,0.0
0.068,0.068,5.0,5.13,0.039,0.039,7.55,7.28,0.194,0.194,1.09,1.09,0.0,0.0,0.0,0.0
0.026,0.026,2.28,2.26,0.01,0.01,2.17,2.19,0.107,0.107,0.59,0.59,0.0,0.0,0.0,0.0
0.038,0.038,2.74,2.71,0.068,0.068,11.17,11.83,0.064,0.064,0.36,0.36,0.0,0.0,0.0,0.0
0.059,0.059,5.22,5.36,0.027,0.027,5.47,5.63,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.1,0.1,7.07,7.33,0.167,0.167,22.03,24.76,0.217,0.217,1.22,1.22,0.0,0.0,0.0,0.0
0.008,0.008,0.62,0.62,0.139,0.139,21.79,24.45,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.126,0.126,8.84,9.25,0.097,0.097,12.58,13.42,0.238,0.238,1.35,1.34,0.0,0.0,0.0,0.0
0.007,0.007,0.57,0.58,0.038,0.038,5.53,5.68,0.146,0.146,0.81,0.81,0.0,0.0,0.0,0.0
0.01,0.01,0.67,0.67,0.038,0.038,4.83,4.95,0.121,0.121,0.69,0.68,0.0,0.0,0.0,0.0
