cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.031,0.031,0.6,0.6,0.011,0.011,1.06,1.06,0.104,0.104,0.75,0.76,0.122,0.122,1.27,1.28
0.005,0.005,0.1,0.1,0.041,0.041,3.89,3.97,0.04,0.04,0.29,0.29,0.026,0.026,0.27,0.27
0.088,0.088,1.7,1.71,0.005,0.005,0.47,0.46,0.085,0.085,0.61,0.61,0.063,0.063,0.66,0.66
0.064,0.064,1.23,1.23,0.03,0.03,2.73,2.77,0.04,0.04,0.29,0.29,0.152,0.152,1.58,1.59
0.008,0.008,0.15,0.15,0.035,0.035,3.31,3.36,0.048,0.048,0.35,0.35,0.437,0.437,4.75,4.64
0.012,0.012,0.22,0.22,0.035,0.035,3.24,3.29,0.139,0.139,1.01,1.0,0.349,0.349,3.79,3.72
0.02,0.02,0.39,0.39,0.015,0.015,1.38,1.37,2.23,2.23,16.15,14.94,0.094,0.094,1.0,1.0
0.033,0.033,0.64,0.64,0.005,0.005,0.47,0.48,5.608,5.608,40.61,33.76,0.182,0.182,1.91,1.93
0.015,0.015,0.29,0.29,0.031,0.031,2.78,2.82,7.873,7.873,57.07,44.4,0.177,0.177,1.95,1.93
0.029,0.029,0.57,0.57,0.009,0.009,0.81,0.8,5.008,5.008,36.19,30.65,0.147,0.147,1.6,1.59
0.011,0.011,0.22,0.22,0.006,0.006,0.57,0.58,4.372,4.372,31.7,27.36,0.042,0.042,0.46,0.46
0.017,0.017,0.33,0.33,0.023,0.023,2.22,2.2,3.527,3.527,25.5,22.61,0.026,0.026,0.28,0.28
0.001,0.001,0.02,0.02,0.069,0.069,6.67,6.45,3.964,3.964,28.76,25.15,0.264,0.264,2.8,2.84
0.057,0.057,1.11,1.11,0.039,0.039,3.89,3.81,4.222,4.222,30.52,26.48,0.262,0.262,2.75,2.79
0.099,0.099,1.91,1.93,0.016,0.016,1.51,1.5,4.753,4.753,34.52,29.44,0.057,0.057,0.61,0.61
0.25,0.25,4.81,4.93,0.007,0.007,0.71,0.71,3.91,3.91,28.46,24.92,0.035,0.035,0.37,0.37
0.079,0.079,1.53,1.54,0.036,0.036,3.34,3.4,4.35,4.35,31.71,27.37,0.005,0.005,0.05,0.05
0.021,0.021,0.41,0.41,0.037,0.037,3.69,3.62,4.731,4.731,34.26,29.25,0.015,0.015,0.16,0.16
0.032,0.032,0.63,0.62,0.046,0.046,4.27,4.36,4.13,4.13,30.0,26.09,0.018,0.018,0.19,0.19
0.056,0.056,1.1,1.09,0.02,0.02,2.01,1.99,3.304,3.304,23.89,21.34,0.045,0.045,0.47,0.47
0.049,0.049,0.95,0.95,0.054,0.054,5.3,5.16,4.762,4.762,34.54,29.45,0.15,0.15,1.6,1.59
0.056,0.056,1.09,1.08,0.052,0.052,5.02,5.15,3.827,3.827,27.64,24.29,0.05,0.05,0.52,0.52
0.018,0.018,0.36,0.36,0.005,0.005,0.45,0.45,4.311,4.311,31.28,27.05,0.103,0.103,1.08,1.08
0.005,0.005,0.1,0.1,0.031,0.031,3.18,3.13,3.455,3.455,24.96,22.19,0.218,0.218,2.25,2.28
0.076,0.076,1.46,1.47,0.011,0.011,1.08,1.08,4.991,4.991,36.21,30.66,0.023,0.023,0.25,0.25
0.033,0.033,0.63,0.63,0.018,0.018,1.75,1.77,4.061,4.061,29.44,25.66,0.017,0.017,0.18,0.18
0.098,0.098,1.92,1.9,0.068,0.068,6.3,6.5,4.467,4.467,32.29,27.8,0.093,0.093,0.97,0.97
0.016,0.016,0.3,0.3,0.052,0.052,4.88,5.01,3.726,3.726,27.12,23.88,0.609,0.609,6.66,6.44
0.013,0.013,0.26,0.26,0.048,0.048,4.87,4.75,3.5,3.5,25.29,22.45,0.292,0.292,3.17,3.12
0.092,0.092,1.78,1.8,0.011,0.011,1.07,1.07,3.945,3.945,28.62,25.04,0.103,0.103,1.11,1.1
0.039,0.039,0.76,0.76,0.049,0.049,4.86,4.74,4.213,4.213,30.45,26.43,0.248,0.248,2.65,2.62
0.003,0.003,0.05,0.05,0.009,0.009,0.88,0.88,4.721,4.721,34.21,29.21,0.178,0.178,1.91,1.92
0.004,0.004,0.08,0.08,0.041,0.041,4.09,4.17,3.81,3.81,27.53,24.2,0.232,0.232,2.44,2.47
0.017,0.017,0.34,0.34,0.024,0.024,2.38,2.36,4.247,4.247,30.73,26.64,0.042,0.042,0.45,0.45
0.006,0.006,0.12,0.12,0.051,0.051,5.3,5.16,3.4,3.4,24.5,21.82,0.053,0.053,0.56,0.56
0.015,0.015,0.29,0.29,0.059,0.059,5.47,5.62,4.945,4.945,35.86,30.41,0.057,0.057,0.6,0.6
0.046,0.046,0.91,0.9,0.04,0.04,3.77,3.84,3.999,3.999,28.92,25.27,0.201,0.201,2.1,2.12
0.059,0.059,1.15,1.14,0.102,0.102,9.25,9.69,4.492,4.492,32.61,28.04,0.016,0.016,0.17,0.17
0.01,0.01,0.2,0.2,0.01,0.01,0.91,0.92,3.601,3.601,26.0,23.01,0.018,0.018,0.19,0.19
0.081,0.081,1.57,1.58,0.044,0.044,4.17,4.08,4.097,4.097,29.8,25.93,0.082,0.082,0.87,0.87
0.016,0.016,0.32,0.32,0.025,0.025,2.4,2.37,4.331,4.331,31.29,27.06,0.11,0.11,1.15,1.16
0.106,0.106,2.06,2.08,0.027,0.027,2.56,2.53,4.862,4.862,35.26,29.97,0.011,0.011,0.11,0.11
0.008,0.008,0.16,0.16,0.004,0.004,0.37,0.37,3.896,3.896,28.1,24.64,0.286,0.286,2.91,2.95
0.001,0.001,0.01,0.01,0.015,0.015,1.49,1.48,4.393,4.393,31.83,27.46,0.023,0.023,0.24,0.24
0.043,0.043,0.85,0.85,0.018,0.018,1.79,1.77,3.537,3.537,25.53,22.64,0.021,0.021,0.22,0.22
0.047,0.047,0.91,0.91,0.008,0.008,0.76,0.76,3.978,3.978,28.82,25.19,0.227,0.227,2.36,2.33
0.031,0.031,0.61,0.61,0.031,0.031,2.82,2.86,4.309,4.309,31.26,27.03,0.746,0.746,8.14,7.82
0.084,0.084,1.64,1.65,0.028,0.028,2.69,2.72,4.762,4.762,34.51,29.43,0.405,0.405,4.41,4.31
1.513,1.513,29.48,34.58,0.039,0.039,3.57,3.63,3.877,3.877,28.09,24.63,0.132,0.132,1.42,1.41
3.169,3.169,62.07,90.01,0.025,0.025,2.35,2.38,4.153,4.153,30.01,26.1,0.333,0.333,3.57,3.51
4.598,4.598,89.58,162.24,0.021,0.021,1.96,1.98,3.972,3.972,28.8,25.17,0.133,0.133,1.42,1.43
4.531,4.531,88.04,157.28,0.003,0.003,0.32,0.32,4.304,4.304,31.24,27.02,0.247,0.247,2.61,2.64
4.509,4.509,86.65,152.89,0.069,0.069,6.76,6.54,4.777,4.777,34.69,29.57,0.146,0.146,1.59,1.58
4.415,4.415,85.12,148.19,0.082,0.082,8.27,7.94,4.093,4.093,29.63,25.81,0.221,0.221,2.41,2.38
3.734,3.734,72.17,112.91,0.02,0.02,1.97,1.95,4.684,4.684,33.91,28.99,0.105,0.105,1.13,1.13
3.613,3.613,70.61,109.15,0.036,0.036,3.39,3.45,3.786,3.786,27.36,24.07,0.085,0.085,0.9,0.91
3.59,3.59,69.59,106.74,0.032,0.032,2.98,3.02,6.782,6.782,49.13,39.44,0.109,0.109,1.2,1.19
3.49,3.49,68.18,103.46,0.02,0.02,1.92,1.94,4.139,4.139,29.91,26.02,0.096,0.096,1.05,1.05
3.486,3.486,67.36,101.57,0.013,0.013,1.27,1.28,4.619,4.619,33.45,28.66,0.167,0.167,1.8,1.79
3.339,3.339,65.63,97.68,0.01,0.01,0.99,0.99,3.739,3.739,27.02,23.81,0.16,0.16,1.72,1.7
3.297,3.297,64.59,95.4,0.06,0.06,5.38,5.53,4.184,4.184,30.32,26.33,0.185,0.185,1.98,2.0
3.25,3.25,63.58,93.22,0.012,0.012,1.14,1.13,3.401,3.401,24.63,21.93,0.224,0.224,2.37,2.4
3.242,3.242,62.87,91.7,0.009,0.009,0.88,0.88,4.883,4.883,35.5,30.15,0.101,0.101,1.1,1.1
4.645,4.645,89.97,163.54,0.012,0.012,1.15,1.15,3.975,3.975,28.87,25.23,0.076,0.076,0.82,0.82
4.574,4.574,88.45,158.6,0.026,0.026,2.43,2.4,4.419,4.419,32.13,27.68,0.101,0.101,1.08,1.07
4.455,4.455,86.84,153.48,0.005,0.005,0.48,0.48,3.536,3.536,25.58,22.68,0.035,0.035,0.37,0.37
4.401,4.401,85.36,148.92,0.019,0.019,1.76,1.77,3.982,3.982,28.92,25.27,0.096,0.096,1.03,1.04
4.306,4.306,83.82,144.3,0.011,0.011,1.04,1.04,4.239,4.239,30.65,26.58,0.111,0.111,1.17,1.18
4.262,4.262,82.46,140.31,0.0,0.0,0.03,0.03,4.766,4.766,34.61,29.51,0.048,0.048,0.51,0.51
4.103,4.103,80.7,135.3,0.019,0.019,1.8,1.82,3.82,3.82,27.6,24.25,0.296,0.296,3.03,3.08
4.093,4.093,79.52,131.99,0.011,0.011,1.07,1.06,4.306,4.306,31.26,27.04,0.167,0.167,1.72,1.74
4.012,4.012,78.16,128.29,0.016,0.016,1.51,1.5,3.504,3.504,25.41,22.55,0.165,0.165,1.74,1.73
3.94,3.94,76.85,124.8,0.011,0.011,1.02,1.01,4.956,4.956,35.89,30.43,0.209,0.209,2.24,2.21
3.588,3.588,70.78,109.55,0.034,0.034,3.09,3.14,4.021,4.021,29.09,25.39,0.092,0.092,0.97,0.96
4.726,4.726,93.05,173.99,0.026,0.026,2.43,2.46,3.31,3.31,23.9,21.35,0.026,0.026,0.27,0.27
7.612,7.612,146.83,200.0,0.041,0.041,3.78,3.86,6.008,6.008,43.72,35.88,0.563,0.563,6.17,5.99
4.996,4.996,96.6,186.83,0.091,0.091,9.12,8.73,5.046,5.046,36.54,30.9,0.232,0.232,2.52,2.49
4.619,4.619,89.58,162.24,0.048,0.048,4.6,4.5,4.369,4.369,31.64,27.32,0.014,0.014,0.16,0.16
4.237,4.237,82.86,141.48,0.051,0.051,5.14,5.01,3.506,3.506,25.29,22.45,0.231,0.231,2.47,2.44
3.918,3.918,76.57,124.06,0.021,0.021,1.93,1.91,6.372,6.372,46.25,37.56,0.269,0.269,2.85,2.89
5.693,5.693,111.33,200.0,0.044,0.044,4.17,4.26,3.883,3.883,28.08,24.62,0.216,0.216,2.27,2.29
3.719,3.719,72.69,114.2,0.071,0.071,6.4,6.61,4.369,4.369,31.73,27.38,0.054,0.054,0.58,0.58
4.848,4.848,95.08,181.26,0.024,0.024,2.32,2.34,3.506,3.506,25.34,22.49,0.041,0.041,0.44,0.44
4.527,4.527,88.01,157.17,0.016,0.016,1.47,1.46,3.951,3.951,28.68,25.08,0.047,0.047,0.49,0.49
4.152,4.152,81.31,137.0,0.048,0.048,4.77,4.66,4.184,4.184,30.19,26.23,0.198,0.198,2.05,2.07
3.876,3.876,75.37,120.94,0.095,0.095,9.26,8.85,4.687,4.687,33.92,29.0,0.001,0.001,0.01,0.01
3.581,3.581,69.72,107.03,0.036,0.036,3.5,3.57,3.822,3.822,27.65,24.29,0.055,0.055,0.57,0.57
4.752,4.752,91.33,168.08,0.04,0.04,3.91,3.84,4.294,4.294,31.2,26.99,0.199,0.199,2.11,2.09
4.404,4.404,84.59,146.59,0.022,0.022,2.1,2.12,3.533,3.533,25.71,22.78,0.113,0.113,1.21,1.2
3.981,3.981,77.93,127.68,0.036,0.036,3.42,3.48,4.936,4.936,35.76,30.34,0.014,0.014,0.15,0.15
3.765,3.765,72.48,113.69,0.001,0.001,0.13,0.13,4.305,4.305,31.28,27.05,0.343,0.343,3.73,3.66
5.919,5.919,114.88,200.0,0.016,0.016,1.62,1.61,3.456,3.456,25.01,22.23,0.179,0.179,1.93,1.91
3.846,3.846,74.95,119.86,0.078,0.078,7.08,7.34,4.985,4.985,36.22,30.66,0.177,0.177,1.91,1.89
3.543,3.543,69.26,105.95,0.007,0.007,0.67,0.67,4.008,4.008,29.0,25.33,0.086,0.086,0.91,0.91
4.585,4.585,89.32,161.41,0.075,0.075,6.89,7.13,4.495,4.495,32.63,28.05,0.096,0.096,1.03,1.04
4.204,4.204,82.49,140.4,0.065,0.065,6.2,6.4,3.605,3.605,26.05,23.05,0.025,0.025,0.27,0.27
3.962,3.962,76.59,124.13,0.06,0.06,5.87,5.7,4.057,4.057,29.44,25.66,0.049,0.049,0.52,0.52
3.653,3.653,70.83,109.68,0.081,0.081,8.16,7.84,5.601,5.601,40.44,33.63,0.017,0.017,0.18,0.18
4.778,4.778,92.63,172.54,0.031,0.031,2.9,2.86,4.901,4.901,35.54,30.18,0.062,0.062,0.64,0.65
4.43,4.43,85.78,150.19,0.001,0.001,0.08,0.08,6.838,6.838,49.55,39.71,0.047,0.047,0.5,0.5
4.079,4.079,79.26,131.29,0.048,0.048,4.46,4.56,5.949,5.949,43.21,35.53,0.065,0.065,0.69,0.69
3.738,3.738,73.1,115.21,0.009,0.009,0.86,0.85,5.085,5.085,36.74,31.04,0.05,0.05,0.53,0.53
4.958,4.958,95.95,184.44,0.005,0.005,0.5,0.5,4.442,4.442,32.21,27.74,0.112,0.112,1.17,1.18
4.597,4.597,89.37,161.56,0.028,0.028,2.79,2.75,6.149,6.149,44.38,36.32,0.266,0.266,2.78,2.82
4.281,4.281,82.77,141.22,0.011,0.011,1.07,1.07,5.397,5.397,39.18,32.76,0.072,0.072,0.77,0.76
3.932,3.932,76.48,123.83,0.01,0.01,1.03,1.03,7.458,7.458,53.86,42.43,0.014,0.014,0.15,0.15
3.674,3.674,70.93,109.9,0.006,0.006,0.6,0.6,6.527,6.527,47.41,38.32,0.008,0.008,0.08,0.08
4.734,4.734,92.56,172.28,0.003,0.003,0.33,0.33,9.038,9.038,65.28,49.22,0.079,0.079,0.81,0.81
4.428,4.428,85.68,149.91,0.003,0.003,0.28,0.28,7.881,7.881,57.21,44.48,0.226,0.226,2.33,2.36
6.182,6.182,112.84,200.0,0.246,0.246,31.71,27.37,11.043,11.043,80.32,57.31,0.094,0.094,0.99,0.98
1.86,1.86,58.41,82.51,0.574,0.574,129.38,78.56,6.936,6.936,42.36,34.95,0.213,0.213,2.27,2.25
0.13,0.13,7.77,8.09,0.462,0.462,170.05,91.91,3.981,3.981,22.06,19.87,0.299,0.299,3.23,3.17
0.172,0.172,3.14,3.09,0.465,0.465,178.06,94.2,1.143,1.143,8.31,7.98,0.007,0.007,0.07,0.07
7.569,7.569,66.26,99.08,0.466,0.466,238.39,108.76,8.617,8.617,118.67,74.48,0.035,0.035,0.38,0.38
11.142,11.142,73.63,116.54,0.346,0.346,270.93,115.06,14.291,14.291,377.98,130.79,0.008,0.008,0.08,0.08
10.268,10.268,61.77,89.38,0.084,0.084,52.75,41.74,6.228,6.228,283.04,117.19,0.151,0.151,1.6,1.61
7.598,7.598,43.27,55.22,0.117,0.117,102.65,67.83,4.156,4.156,329.74,124.49,0.072,0.072,0.76,0.76
1.51,1.51,8.61,9.0,0.051,0.051,43.66,35.83,1.811,1.811,158.18,88.33,0.08,0.08,0.85,0.85
1.633,1.633,9.13,9.57,0.026,0.026,29.69,25.85,0.319,0.319,23.17,20.76,0.045,0.045,0.48,0.48
0.948,0.948,5.17,5.31,0.097,0.097,130.8,79.08,0.282,0.282,22.64,20.33,0.023,0.023,0.24,0.24
0.494,0.494,2.72,2.75,0.032,0.032,47.69,38.51,0.269,0.269,17.88,19.63,0.011,0.011,0.12,0.12
0.285,0.285,1.58,1.6,0.016,0.016,20.22,18.36,0.558,0.558,32.26,38.46,0.006,0.006,0.06,0.06
0.363,0.363,1.99,2.01,0.01,0.01,13.28,12.45,0.239,0.239,15.26,16.52,0.003,0.003,0.03,0.03
0.1,0.1,0.55,0.55,0.011,0.011,12.51,11.78,0.538,0.538,32.75,39.16,0.001,0.001,0.01,0.01
0.078,0.078,0.43,0.43,0.009,0.009,10.75,11.36,0.225,0.225,13.04,13.94,0.001,0.001,0.01,0.01
0.121,0.121,0.67,0.67,0.008,0.008,11.19,10.6,0.042,0.042,2.55,2.52,0.0,0.0,0.0,0.0
0.089,0.089,0.49,0.49,0.034,0.034,44.48,57.2,0.023,0.023,1.4,1.41,0.0,0.0,0.0,0.0
0.149,0.149,0.82,0.82,0.009,0.009,13.92,13.02,0.14,0.14,9.12,8.72,0.0,0.0,0.0,0.0
0.14,0.14,0.76,0.77,0.014,0.014,19.62,17.86,0.105,0.105,6.89,6.66,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.005,0.005,7.34,7.08,0.104,0.104,6.45,6.67,0.0,0.0,0.0,0.0
0.106,0.106,0.58,0.58,0.009,0.009,12.32,11.61,0.152,0.152,9.15,9.59,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.015,0.015,22.02,19.83,0.019,0.019,1.19,1.18,0.0,0.0,0.0,0.0
0.044,0.044,0.24,0.24,0.021,0.021,26.67,23.54,0.042,0.042,2.62,2.66,0.0,0.0,0.0,0.0
0.037,0.037,0.2,0.2,0.011,0.011,12.5,13.33,0.088,0.088,5.87,5.71,0.0,0.0,0.0,0.0
0.031,0.031,0.17,0.17,0.014,0.014,15.56,16.88,0.02,0.02,1.22,1.23,0.0,0.0,0.0,0.0
0.127,0.127,0.7,0.7,0.025,0.025,25.54,29.27,0.073,0.073,4.42,4.52,0.0,0.0,0.0,0.0
0.351,0.351,1.96,1.94,0.001,0.001,0.8,0.8,0.344,0.344,17.76,19.49,0.0,0.0,0.0,0.0
0.094,0.094,0.51,0.52,0.028,0.028,41.52,34.39,0.005,0.005,0.29,0.29,0.0,0.0,0.0,0.0
0.071,0.071,0.39,0.39,0.02,0.02,27.67,24.31,0.06,0.06,3.61,3.54,0.0,0.0,0.0,0.0
0.108,0.108,0.6,0.6,0.013,0.013,17.38,15.99,0.101,0.101,5.6,5.76,0.0,0.0,0.0,0.0
0.318,0.318,1.73,1.75,0.011,0.011,16.5,15.24,0.305,0.305,21.16,19.14,0.0,0.0,0.0,0.0
0.078,0.078,0.43,0.43,0.011,0.011,16.94,15.62,0.132,0.132,8.16,7.84,0.0,0.0,0.0,0.0
0.088,0.088,0.48,0.48,0.018,0.018,31.5,27.22,0.106,0.106,6.5,6.29,0.0,0.0,0.0,0.0
0.073,0.073,0.41,0.41,0.0,0.0,0.31,0.31,0.041,0.041,2.3,2.33,0.0,0.0,0.0,0.0
0.071,0.071,0.4,0.39,0.003,0.003,3.94,3.87,0.171,0.171,9.53,10.0,0.0,0.0,0.0,0.0
0.17,0.17,0.94,0.94,0.002,0.002,3.65,3.71,0.066,0.066,3.83,3.91,0.0,0.0,0.0,0.0
0.015,0.015,0.09,0.09,0.006,0.006,10.21,9.72,0.004,0.004,0.22,0.22,0.0,0.0,0.0,0.0
0.168,0.168,0.91,0.92,0.001,0.001,1.83,1.81,0.232,0.232,15.06,14.01,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.008,0.008,10.8,11.42,0.114,0.114,6.39,6.6,0.0,0.0,0.0,0.0
0.032,0.032,0.17,0.17,0.008,0.008,10.77,11.38,0.009,0.009,0.58,0.58,0.0,0.0,0.0,0.0
0.089,0.089,0.49,0.49,0.005,0.005,7.6,7.9,0.239,0.239,14.94,13.9,0.0,0.0,0.0,0.0
0.126,0.126,0.69,0.69,0.001,0.001,1.52,1.53,0.03,0.03,1.88,1.86,0.0,0.0,0.0,0.0
0.205,0.205,1.13,1.13,0.004,0.004,5.43,5.29,0.135,0.135,7.49,7.78,0.0,0.0,0.0,0.0
0.075,0.075,0.41,0.41,0.017,0.017,24.84,22.1,0.045,0.045,2.91,2.86,0.0,0.0,0.0,0.0
0.001,0.001,0.0,0.0,0.005,0.005,8.55,8.2,0.031,0.031,1.86,1.85,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.002,0.002,3.33,3.27,0.04,0.04,2.42,2.45,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.014,0.014,16.8,18.34,0.079,0.079,4.53,4.64,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.012,0.012,15.25,16.51,0.087,0.087,5.23,5.38,0.0,0.0,0.0,0.0
0.348,0.348,1.89,1.9,0.003,0.003,4.61,4.51,0.217,0.217,14.69,13.68,0.0,0.0,0.0,0.0
0.226,0.226,1.25,1.24,0.011,0.011,12.25,13.05,0.085,0.085,4.8,4.92,0.0,0.0,0.0,0.0
0.245,0.245,1.36,1.35,0.019,0.019,18.3,20.14,0.257,0.257,13.89,14.93,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.03,0.03,30.88,26.75,0.031,0.031,1.88,1.86,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.013,0.013,15.26,16.52,0.03,0.03,1.75,1.74,0.0,0.0,0.0,0.0
0.106,0.106,0.58,0.58,0.008,0.008,9.19,8.79,0.04,0.04,2.39,2.36,0.0,0.0,0.0,0.0
0.219,0.219,1.2,1.2,0.01,0.01,12.67,11.91,0.147,0.147,9.5,9.07,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.013,0.013,17.75,16.31,0.027,0.027,1.64,1.63,0.0,0.0,0.0,0.0
0.044,0.044,0.24,0.24,0.022,0.022,35.02,29.8,4.39,4.39,271.43,115.15,0.0,0.0,0.0,0.0
0.013,0.013,0.07,0.07,0.009,0.009,14.24,13.29,4.217,4.217,254.25,111.94,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.004,0.004,5.36,5.22,2.319,2.319,134.09,80.27,0.0,0.0,0.0,0.0
0.065,0.065,0.36,0.36,0.001,0.001,1.82,1.8,2.385,2.385,149.11,85.42,0.0,0.0,0.0,0.0
0.019,0.019,0.1,0.1,0.004,0.004,6.23,6.04,2.507,2.507,155.72,87.55,0.0,0.0,0.0,0.0
0.33,0.33,1.84,1.82,0.005,0.005,7.58,7.88,3.855,3.855,201.34,100.33,0.05,0.05,0.53,0.53
0.218,0.218,1.21,1.21,0.003,0.003,4.91,4.79,3.784,3.784,202.6,100.65,0.025,0.025,0.26,0.26
0.27,0.27,1.5,1.49,0.011,0.011,12.69,13.55,0.081,0.081,4.44,4.55,0.002,0.002,0.02,0.02
0.082,0.082,0.45,0.45,0.002,0.002,3.05,3.0,0.167,0.167,10.14,9.65,0.014,0.014,0.14,0.14
0.262,0.262,1.44,1.45,0.008,0.008,10.29,10.85,0.217,0.217,13.53,12.68,0.034,0.034,0.36,0.36
1.316,1.316,7.18,7.45,0.0,0.0,0.51,0.51,4.935,4.935,324.7,123.77,0.017,0.017,0.18,0.18
4.31,4.31,23.71,26.9,0.015,0.015,22.95,20.58,4.653,4.653,276.97,116.14,0.009,0.009,0.09,0.09
3.932,3.932,21.7,24.34,0.012,0.012,19.03,17.37,4.455,4.455,256.78,112.43,0.004,0.004,0.05,0.05
6.648,6.648,36.02,43.93,0.018,0.018,31.73,27.39,2.816,2.816,197.94,99.48,0.002,0.002,0.02,0.02
10.006,10.006,55.41,76.64,0.013,0.013,16.97,18.55,0.022,0.022,1.24,1.24,0.049,0.049,0.52,0.52
6.468,6.468,35.89,43.73,0.019,0.019,23.8,27.02,0.131,0.131,7.3,7.57,0.024,0.024,0.26,0.26
10.79,10.79,58.7,83.08,0.007,0.007,9.68,10.18,0.493,0.493,33.88,28.97,0.01,0.01,0.11,0.11
16.842,16.842,92.58,172.39,0.009,0.009,13.17,12.36,0.086,0.086,5.11,5.24,0.018,0.018,0.19,0.19
10.916,10.916,60.43,86.59,0.005,0.005,6.35,6.16,0.04,0.04,2.26,2.29,0.021,0.021,0.22,0.22
7.173,7.173,39.58,49.35,0.002,0.002,2.65,2.61,0.038,0.038,2.23,2.21,0.011,0.011,0.11,0.11
11.358,11.358,63.01,91.99,0.0,0.0,0.36,0.36,0.042,0.042,2.39,2.36,0.005,0.005,0.06,0.06
7.578,7.578,41.61,52.54,0.0,0.0,0.4,0.4,0.11,0.11,6.83,6.6,0.003,0.003,0.03,0.03
9.255,9.255,50.6,67.74,0.003,0.003,3.69,3.63,0.227,0.227,14.76,13.75,0.001,0.001,0.01,0.01
5.951,5.951,32.83,39.28,0.002,0.002,2.98,2.94,0.035,0.035,1.99,2.01,0.001,0.001,0.01,0.01
4.009,4.009,21.99,24.7,0.005,0.005,7.21,6.96,0.055,0.055,3.4,3.46,0.0,0.0,0.0,0.0
6.574,6.574,35.63,43.36,0.003,0.003,4.24,4.15,0.207,0.207,14.36,13.4,0.0,0.0,0.0,0.0
2.149,2.149,11.89,12.65,0.001,0.001,1.81,1.8,0.115,0.115,6.55,6.77,0.0,0.0,0.0,0.0
4.052,4.052,22.23,25.0,0.004,0.004,5.67,5.83,0.041,0.041,2.6,2.56,0.0,0.0,0.0,0.0
6.549,6.549,35.88,43.73,0.007,0.007,9.26,9.71,0.108,0.108,6.82,6.59,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.001,0.001,1.98,2.0,0.162,0.162,10.03,10.56,0.0,0.0,0.0,0.0
0.209,0.209,1.16,1.15,0.0,0.0,0.59,0.59,0.067,0.067,3.89,3.97,0.0,0.0,0.0,0.0
0.068,0.068,0.37,0.37,0.011,0.011,16.53,15.27,0.166,0.166,11.42,10.81,0.0,0.0,0.0,0.0
0.069,0.069,0.38,0.38,0.002,0.002,3.02,3.07,0.016,0.016,0.94,0.95,0.0,0.0,0.0,0.0
0.058,0.058,0.31,0.32,0.014,0.014,17.83,19.57,0.122,0.122,7.66,7.37,0.0,0.0,0.0,0.0
0.099,0.099,0.54,0.54,0.0,0.0,0.55,0.55,0.008,0.008,0.48,0.48,0.0,0.0,0.0,0.0
0.16,0.16,0.87,0.87,0.0,0.0,0.08,0.08,0.071,0.071,4.86,4.74,0.0,0.0,0.0,0.0
0.151,0.151,0.83,0.83,0.01,0.01,11.43,12.12,0.043,0.043,2.62,2.65,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.003,0.003,4.44,4.34,0.002,0.002,0.12,0.12,0.0,0.0,0.0,0.0
0.18,0.18,0.98,0.98,0.01,0.01,15.02,13.97,0.19,0.19,13.04,12.24,0.0,0.0,0.0,0.0
0.051,0.051,0.28,0.28,0.004,0.004,5.28,5.42,0.13,0.13,8.56,8.21,0.0,0.0,0.0,0.0
0.01,0.01,0.06,0.06,0.0,0.0,0.16,0.16,4.055,4.055,259.34,112.92,0.0,0.0,0.0,0.0
0.286,0.286,1.59,1.58,0.01,0.01,14.74,13.73,3.641,3.641,195.55,98.88,0.0,0.0,0.0,0.0
0.244,0.244,1.36,1.35,0.004,0.004,6.07,5.89,1.969,1.969,107.84,70.06,0.0,0.0,0.0,0.0
0.263,0.263,1.46,1.44,0.009,0.009,11.09,11.74,0.138,0.138,7.6,7.9,0.0,0.0,0.0,0.0
0.29,0.29,1.62,1.61,0.02,0.02,23.8,27.01,0.202,0.202,10.31,10.88,0.0,0.0,0.0,0.0
0.281,0.281,1.53,1.55,0.002,0.002,3.7,3.63,0.207,0.207,12.86,12.08,0.0,0.0,0.0,0.0
0.299,0.299,1.63,1.65,0.0,0.0,0.12,0.12,0.373,0.373,23.83,21.29,0.0,0.0,0.0,0.0
0.083,0.083,0.46,0.46,0.006,0.006,7.7,8.01,0.133,0.133,7.44,7.18,0.0,0.0,0.0,0.0
0.07,0.07,0.38,0.38,0.023,0.023,35.76,30.34,0.183,0.183,12.0,11.32,0.0,0.0,0.0,0.0
