Trend,Residual,Seasonal
4709200277.4,-46710.32983852749,46807.92983890896
4709200731.0,-24939.984978862325,25013.984978862325
4709201154.0,77.71863855743982,-151.71863855743982
4709201595.6,22905.254011374225,-22990.854011755695
4709202049.2,48630.14216764888,-48679.34216745815
4709202490.8,-46715.729839099695,46807.92983890896
4709202978.799999,-24919.784978099386,25013.984978862325
4709203454.8,-15.081361633295046,-151.71863855743982
4709204004.8,22936.05401156496,-22990.854011755695
4709204715.4,48343.94216783962,-48679.34216745815
4709205481.0,-46955.92983890896,46807.92983890896
4709206157.2,-24545.18497867159,25013.984978862325
4709206845.4,422.31863893890954,-151.71863855743982
4709207429.0,22892.854011755695,-22990.854011755695
4709207809.0,48691.34216745815,-48679.34216745815
4709208250.6,-46807.52983929043,46807.92983890896
4709208704.200001,-25192.184979625265,25013.984978862325
4709209145.8,329.91863836670495,-151.71863855743982
4709209633.8,22956.05401156496,-22990.854011755695
4709210109.8,48598.54216726741,-48679.34216745815
4709210629.8,-46746.729839099695,46807.92983890896
4709211192.8,-25300.78497905306,25013.984978862325
4709211798.400001,277.3186379852352,-151.71863855743982
4709212357.6,23047.254011374225,-22990.854011755695
4709212971.8,48764.54216726741,-48679.34216745815
4709213425.400001,-46746.329839481165,46807.92983890896
4709213879.0,-24915.984978862325,25013.984978862325
4709214247.0,96.71863855743982,-151.71863855743982
4709214700.6,22972.254011374225,-22990.854011755695
4709215142.200001,48434.14216669521,-48679.34216745815
4709215630.200001,-46683.1298396719,46807.92983890896
4709216106.200001,-24935.184979625265,25013.984978862325
4709216742.8,40.918638366704954,-151.71863855743982
4709217292.8,22760.05401156496,-22990.854011755695
4709217928.400001,48830.94216688594,-48679.34216745815
4709218517.6,-46820.52983929043,46807.92983890896
4709219118.8,-24769.78497905306,25013.984978862325
4709219602.4,127.31863893890954,-151.71863855743982
4709220056.0,23002.854011755695,-22990.854011755695
4709220424.0,48753.34216745815,-48679.34216745815
4709220920.6,-46955.52983929043,46807.92983890896
4709221362.2,-25173.18497867159,25013.984978862325
4709221850.200001,362.51863779450036,-151.71863855743982
4709222369.2,22897.65401194643,-22990.854011755695
4709222962.8,48654.54216726741,-48679.34216745815
4709223482.8,-46922.729839099695,46807.92983890896
4709224088.400001,-24931.38497943453,25013.984978862325
4709224647.6,165.1186381759701,-151.71863855743982
4709225236.8,23058.05401156496,-22990.854011755695
4709225708.400001,48704.94216688594,-48679.34216745815
4709226180.0,-46673.92983890896,46807.92983890896
4709226609.0,-25093.984978862325,25013.984978862325
4709227080.6,90.11863817597009,-151.71863855743982
4709227522.200001,22917.654010992756,-22990.854011755695
4709228053.2,48718.14216764888,-48679.34216745815
4709228529.200001,-46815.1298396719,46807.92983890896
4709229122.800001,-24952.784980006734,25013.984978862325
4709229731.000001,-180.2813623962345,-151.71863855743982
4709230466.8,22941.05401156496,-22990.854011755695
4709231156.2,48656.14216764888,-48679.34216745815
4709231857.599999,-46464.529838336755,46807.92983890896
4709232441.4,-24824.384978480855,25013.984978862325
4709232980.0,77.71863855743982,-151.71863855743982
4709233348.0,22978.854011755695,-22990.854011755695
4709233801.6,48703.74216707668,-48679.34216745815
4709234286.200001,-47053.1298396719,46807.92983890896
4709234774.200001,-24889.184979625265,25013.984978862325
4709235250.2,230.51863874817468,-151.71863855743982
4709235843.8,22923.05401156496,-22990.854011755695
4709236363.8,48521.54216726741,-48679.34216745815
4709236969.400001,-46768.329839481165,46807.92983890896
4709237528.6,-25043.584979243795,25013.984978862325
4709238099.8,408.91863836670495,-151.71863855743982
4709238596.400001,22966.45401118349,-22990.854011755695
4709239050.0,48691.34216745815,-48679.34216745815
4709239418.0,-46733.92983890896,46807.92983890896
4709239914.6,-25161.584979243795,25013.984978862325
4709240356.200001,-7.481362205499636,-151.71863855743982
4709240844.200001,23201.654010992756,-22990.854011755695
4709241320.200001,48629.14216669521,-48679.34216745815
4709241913.8,-46789.729839099695,46807.92983890896
4709242433.8,-25300.78497905306,25013.984978862325
4709243039.400001,277.3186379852352,-151.71863855743982
4709243640.6,23005.254011374225,-22990.854011755695
4709244296.8,48680.54216726741,-48679.34216745815
4709244792.4,-46662.32983852749,46807.92983890896
4709245288.0,-24873.984978862325,25013.984978862325
4709245741.0,53.71863855743982,-151.71863855743982
4709246194.6,22929.254011374225,-22990.854011755695
4709246636.2,48606.14216764888,-48679.34216745815
4709247124.200001,-46726.1298396719,46807.92983890896
4709247600.2,-24978.18497867159,25013.984978862325
4709248205.8,28.918638366704954,-151.71863855743982
4709248749.8,22754.05401156496,-22990.854011755695
4709249379.400001,48890.94216688594,-48679.34216745815
4709250005.6,-46887.52983929043,46807.92983890896
4709250600.8,-24830.78497905306,25013.984978862325
4709251066.400001,299.3186379852352,-151.71863855743982
4709251563.0,22916.854011755695,-22990.854011755695
4709251931.0,48667.34216745815,-48679.34216745815
4709252384.6,-46783.52983929043,46807.92983890896
4709252826.200001,-25216.184979625265,25013.984978862325
4709253314.2,319.5186387481747,-151.71863855743982
4709253790.200001,22897.654010992756,-22990.854011755695
4709254383.800001,48654.54216631374,-48679.34216745815
4709254978.800001,-46997.72984005337,46807.92983890896
4709255702.4,-25124.384978480855,25013.984978862325
4709256336.6,272.1186381759701,-151.71863855743982
4709257012.8,23293.05401156496,-22990.854011755695
4709257571.4,48637.94216783962,-48679.34216745815
4709258252.6,-46890.52983929043,46807.92983890896
4709258866.2,-25495.18497867159,25013.984978862325
4709259565.4,449.31863893890954,-151.71863855743982
4709260222.599999,23151.2540123279,-22990.854011755695
4709260969.200001,48736.14216669521,-48679.34216745815
4709261463.2,-46815.129838718225,46807.92983890896
4709262056.8,-24952.78497905306,25013.984978862325
4709262619.8,-135.08136163329505,-151.71863855743982
4709263225.400001,23116.45401118349,-22990.854011755695
4709263784.6,48735.74216707668,-48679.34216745815
4709264355.8,-46679.729839099695,46807.92983890896
4709264809.400001,-24909.38497943453,25013.984978862325
4709265263.0,77.71863855743982,-151.71863855743982
4709265649.0,22960.854011755695,-22990.854011755695
4709266132.6,48655.74216707668,-48679.34216745815
4709266647.200001,-47041.1298396719,46807.92983890896
4709267165.2,-24847.18497867159,25013.984978862325
4709267671.200001,242.51863779450036,-151.71863855743982
4709268319.800001,22880.054010611286,-22990.854011755695
4709268827.800001,48490.54216631374,-48679.34216745815
4709269421.4,-46572.32983852749,46807.92983890896
4709269968.6,-25110.584979243795,25013.984978862325
4709270527.8,353.91863836670495,-151.71863855743982
4709271011.4,22924.454012137165,-22990.854011755695
4709271507.0,48607.34216745815,-48679.34216745815
4709271917.0,-46649.92983890896,46807.92983890896
4709272455.6,-25119.584979243795,25013.984978862325
4709272939.2,-7.481361251825319,-151.71863855743982
4709273427.2,23201.65401194643,-22990.854011755695
4709273946.2,48586.14216764888,-48679.34216745815
4709376127.0,-148419.92983890895,46807.92983890896
4709606982.2,-357051.1849786716,25013.984978862325
4710460199.8,-676364.0813616333,-151.71863855743982
4711738929.400001,-1288024.5459888165,-22990.854011755695
4713029332.6,559287.7421670767,-48679.34216745815
4714737136.400001,884218.6701605188,46807.92983890896
4716326113.8,-624166.7849790531,25013.984978862325
4717395609.200001,927245.5186377945,-151.71863855743982
4718039773.6,356018.2540113742,-22990.854011755695
4719216170.4,-280073.0578321604,-48679.34216745815
4719873709.6,-1031532.5298392904,46807.92983890896
4720521784.2,1062146.8150213284,25013.984978862325
4721597001.8,13548.918638366706,-151.71863855743982
4722672219.0,-1036054.1459882443,-22990.854011755695
4723203881.6,1108303.7421670766,-48679.34216745815
4723821713.0,396550.07016109105,46807.92983890896
4724670165.2,-427921.1849786716,25013.984978862325
4724989075.8,-289368.0813616333,-151.71863855743982
4725308062.400001,570363.4540111835,-22990.854011755695
4725626747.0,279991.34216745815,-48679.34216745815
4725859629.400001,-46433.329839481165,46807.92983890896
4725861828.2,-26161.18497867159,25013.984978862325
4725863700.6,419.1186381759701,-151.71863855743982
4725865887.200001,23532.654010992756,-22990.854011755695
4725868246.8,47853.54216726741,-48679.34216745815
4725870323.400001,-46194.329839481165,46807.92983890896
4725872873.0,-25407.984978862325,25013.984978862325
4725875334.400001,-831.6813620147648,-151.71863855743982
4725877405.2,24762.65401194643,-22990.854011755695
4725879500.6,48906.74216707668,-48679.34216745815
4725881291.0,-46807.92983890896,46807.92983890896
4725882227.4,-24285.384978480855,25013.984978862325
4725883165.0,289.7186385574398,-151.71863855743982
4725884318.200001,22531.654010992756,-22990.854011755695
4725885330.0,47765.34216745815,-48679.34216745815
4725886758.8,-46509.729839099695,46807.92983890896
4726006569.6,-143568.5849792438,25013.984978862325
4726357000.2,-466401.48136125185,-151.71863855743982
4726780356.400001,-274452.54598881654,-22990.854011755695
4727204361.0,480887.34216745815,-48679.34216745815
4727735110.6,221919.47016070958,46807.92983890896
4728147573.0,-164548.98497886234,25013.984978862325
4728329416.6,214930.11863817598,-151.71863855743982
4728545590.2,22625.65401194643,-22990.854011755695
4728761009.8,-166543.4578327326,-48679.34216745815
4729188837.8,-150939.7298390997,46807.92983890896
4729723845.6,-663723.5849792438,25013.984978862325
4730258892.0,424594.7186385574,-151.71863855743982
4730686459.0,556795.8540117557,-22990.854011755695
4731222503.8,47194.54216726741,-48679.34216745815
4731438994.8,-263261.7298390997,46807.92983890896
4731548331.6,192014.4150207562,25013.984978862325
4731764800.2,1141.5186387481747,-151.71863855743982
4731981062.4,-191123.54598786283,-22990.854011755695
4732089276.2,262765.1421676489,-48679.34216745815
4732197609.0,59435.07016109104,46807.92983890896
4732305856.200001,-24441.184979625265,25013.984978862325
4732306949.200001,656.5186377945004,-151.71863855743982
4732308043.400001,23131.45401118349,-22990.854011755695
4732308773.2,48733.14216764888,-48679.34216745815
4732309530.8,-47015.729839099695,46807.92983890896
4732310528.0,-25463.984978862325,25013.984978862325
4732311589.200001,-195.48136220549964,-151.71863855743982
4732312679.8,23481.05401156496,-22990.854011755695
4732313718.6,49093.74216707668,-48679.34216745815
4732314579.6,-46611.52983929043,46807.92983890896
4732315154.200001,-24896.184979625265,25013.984978862325
4732316179.6,-480.8813618240299,-151.71863855743982
4732317162.6,21871.254011374225,-22990.854011755695
4732319641.0,48298.34216745815,-48679.34216745815
4732322394.400001,-49511.329839481165,46807.92983890896
4733047072.8,-744422.7849790531,25013.984978862325
4733771193.8,-1441728.0813616333,-151.71863855743982
4734495951.8,1466474.054011565,-22990.854011755695
4735219158.2,769386.1421676489,-48679.34216745815
4736049636.2,-152963.12983871822,46807.92983890896
4736158133.0,-239450.98497886234,25013.984978862325
4736266655.0,215200.71863855745,-151.71863855743982
4736374633.200001,130276.65401099276,-22990.854011755695
4736482743.6,48410.74216707668,-48679.34216745815
4736483338.400001,-46774.329839481165,46807.92983890896
4736587951.6,-128717.5849792438,25013.984978862325
4736693864.4,-209034.68136106108,-151.71863855743982
4736799777.6,228198.25401137423,-22990.854011755695
4736905648.4,155069.94216783962,-48679.34216745815
4737011714.0,-45583.92983890896,46807.92983890896
4737013897.6,-25309.584979243795,25013.984978862325
4737120088.799999,-104931.08136067961,-151.71863855743982
4737226186.200001,-187292.34598900724,-22990.854011755695
4737332308.8,259365.5421672674,-48679.34216745815
4737438193.6,58423.47016070957,46807.92983890896
4737544117.2,-24916.18497867159,25013.984978862325
4737544708.4,-126.68136106109046,-151.71863855743982
4737656041.599999,-87529.7459876721,-22990.854011755695
4738094306.8,-499676.4578327326,-48679.34216745815
4738532618.400001,-479335.32983948116,46807.92983890896
4738970811.0,739716.0150211377,25013.984978862325
4739410458.200001,325681.5186377945,-151.71863855743982
4739739333.6,20141.254011374225,-22990.854011755695
4739849432.4,-56566.05783216038,-48679.34216745815
4739959527.8,-261867.7298390997,46807.92983890896
4740069606.8,191414.21502094693,25013.984978862325
4740178346.0,108270.71863855745,-151.71863855743982
4740287264.6,22605.254011374225,-22990.854011755695
4740396342.400001,-59780.05783311406,-48679.34216745815
4740505545.400001,-263292.32983948116,46807.92983890896
4740614740.400001,191669.61502056546,25013.984978862325
4740723937.8,108693.91863836671,-151.71863855743982
4740832985.6,22859.254011374225,-22990.854011755695
4740833916.6,48632.74216707668,-48679.34216745815
4740835307.0,-47814.92983890896,46807.92983890896
4740943030.0,-131964.98497886234,25013.984978862325
4741050663.6,-211079.88136182402,-151.71863855743982
4741158322.400001,236137.4540111835,-22990.854011755695
4741265711.400001,155005.94216688594,-48679.34216745815
4741372605.0,-46818.92983890896,46807.92983890896
4741484063.400001,-136053.38497943454,25013.984978862325
4741595555.200001,-221503.4813622055,-151.71863855743982
4741707170.4,244581.45401213717,-22990.854011755695
4741818832.0,159344.34216745815,-48679.34216745815
4741930394.0,-46531.92983890896,46807.92983890896
4741931307.6,-24989.584979243795,25013.984978862325
4742039976.6,-108114.88136182402,-151.71863855743982
4742148539.6,-192219.74598862577,-22990.854011755695
4742589035.400001,-67514.05783311406,-48679.34216745815
4743029566.800001,-602889.7298400534,46807.92983890896
4743470192.6,638604.4150207562,25013.984978862325
4743803120.8,331397.9186383667,-151.71863855743982
4744136047.400001,23401.45401118349,-22990.854011755695
4744247266.8,-61104.45783273259,-48679.34216745815
4744358461.0,-267150.92983890895,46807.92983890896
4744469410.4,195483.61502151913,25013.984978862325
4744580240.8,110248.91863836671,-151.71863855743982
4744691268.0,22927.854011755695,-22990.854011755695
4744800026.0,-59711.65783254185,-48679.34216745815
4744908869.6,-262423.5298392904,46807.92983890896
4745017639.0,191045.01502113766,25013.984978862325
4745140343.0,94364.71863855745,-151.71863855743982
4745262822.400001,-4779.54598881651,-22990.854011755695
4745277445.8,76388.54216726741,-48679.34216745815
4745292411.0,-33567.92983890896,46807.92983890896
4745415320.2,-133519.1849786716,25013.984978862325
4745524345.200001,-214811.4813622055,-151.71863855743982
4745633505.4,239083.45401213717,-22990.854011755695
4745742518.8,156440.5421672674,-48679.34216745815
4745851299.6,-46655.52983929043,46807.92983890896
4745957885.4,-131017.38497848086,25013.984978862325
4746064506.4,-211068.68136106108,-151.71863855743982
4746170949.2,234568.65401194643,-22990.854011755695
4746277451.400001,154612.94216688594,-48679.34216745815
4746383809.200001,-46951.1298396719,46807.92983890896
4746384523.8,-25144.78497905306,25013.984978862325
4746492023.8,-106797.08136163329,-151.71863855743982
4746599596.2,-190505.34598805357,-22990.854011755695
4747036028.8,-66464.45783273259,-48679.34216745815
4747472689.6,-597969.5298392904,46807.92983890896
4747909188.400001,632353.6150205655,25013.984978862325
4748240261.000001,328269.71863760374,-151.71863855743982
4748678711.0,-87126.1459882443,-22990.854011755695
4748788330.8,-163403.4578327326,-48679.34216745815
4748897706.2,169263.87016128178,46807.92983890896
4749007093.599999,82547.41502170988,25013.984978862325
4749115049.4,358.31863893890954,-151.71863855743982
4749115722.200001,22799.654010992756,-22990.854011755695
4749116281.200001,48425.14216669521,-48679.34216745815
4749116998.2,-46664.129838718225,46807.92983890896
4749117746.2,-25310.18497867159,25013.984978862325
4749118497.6,495.1186381759701,-151.71863855743982
4749119154.0,23107.854011755695,-22990.854011755695
4749120029.6,48433.74216707668,-48679.34216745815
4749120713.0,-47096.92983890896,46807.92983890896
4749121534.8,-24720.78497905306,25013.984978862325
4749122297.0,112.71863855743982,-151.71863855743982
4749123386.4,22984.454012137165,-22990.854011755695
