cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.343,0.343,1.9,1.88,0.021,0.021,26.28,30.25,0.236,0.236,15.87,17.24,0.766,0.766,2.45,2.48
0.971,0.971,5.58,5.42,0.032,0.032,36.2,44.21,0.848,0.848,39.87,49.79,0.64,0.64,2.05,2.07
0.377,0.377,2.17,2.15,0.029,0.029,36.94,45.31,0.452,0.452,21.33,23.88,0.415,0.415,1.33,1.34
0.084,0.084,0.48,0.48,0.024,0.024,32.56,38.89,0.207,0.207,11.16,11.82,0.425,0.425,1.36,1.37
0.103,0.103,0.57,0.57,0.025,0.025,31.92,37.98,0.15,0.15,9.0,9.42,0.476,0.476,1.53,1.54
1.143,1.143,6.73,6.51,0.019,0.019,26.46,30.49,1.108,1.108,43.81,56.09,0.582,0.582,1.87,1.88
0.496,0.496,2.93,2.89,0.042,0.042,47.89,62.96,0.742,0.742,28.48,33.21,0.486,0.486,1.56,1.57
0.119,0.119,0.68,0.69,0.029,0.029,38.87,48.25,0.162,0.162,7.84,8.16,0.439,0.439,1.41,1.42
0.023,0.023,0.13,0.13,0.026,0.026,34.06,41.05,0.15,0.15,8.48,8.85,0.552,0.552,1.77,1.79
0.354,0.354,1.92,1.94,0.02,0.02,27.71,32.16,0.292,0.292,24.59,21.9,0.538,0.538,1.73,1.74
0.125,0.125,0.68,0.68,0.025,0.025,30.94,36.6,0.034,0.034,2.83,2.79,0.715,0.715,2.3,2.32
1.719,1.719,10.23,9.73,0.023,0.023,28.84,33.7,1.459,1.459,54.47,74.86,0.705,0.705,2.26,2.28
0.475,0.475,2.68,2.72,0.037,0.037,46.03,59.79,0.119,0.119,6.42,6.22,0.527,0.527,1.68,1.7
0.003,0.003,0.02,0.02,0.026,0.026,31.92,37.99,0.034,0.034,2.3,2.33,0.419,0.419,1.34,1.35
0.082,0.082,0.45,0.45,0.024,0.024,30.44,35.9,0.028,0.028,2.02,2.04,0.591,0.591,1.89,1.91
0.132,0.132,0.72,0.72,0.023,0.023,28.16,32.77,0.013,0.013,1.01,1.02,0.687,0.687,2.2,2.22
1.16,1.16,6.69,6.48,0.036,0.036,37.8,46.61,0.945,0.945,43.48,55.56,0.583,0.583,1.87,1.88
0.071,0.071,0.41,0.4,0.044,0.044,47.38,62.09,0.244,0.244,12.32,13.13,0.453,0.453,1.45,1.46
0.269,0.269,1.53,1.52,0.039,0.039,42.33,53.7,0.335,0.335,17.58,19.27,0.397,0.397,1.27,1.28
0.031,0.031,0.17,0.17,0.034,0.034,39.43,49.12,0.135,0.135,7.8,8.12,0.481,0.481,1.54,1.55
0.014,0.014,0.07,0.07,0.024,0.024,30.39,35.83,0.033,0.033,2.22,2.25,0.544,0.544,1.74,1.75
0.056,0.056,0.31,0.31,0.032,0.032,36.53,44.7,0.102,0.102,8.41,8.07,0.554,0.554,1.77,1.79
0.52,0.52,2.89,2.85,0.035,0.035,37.09,45.54,0.359,0.359,22.69,25.59,0.553,0.553,1.77,1.79
0.058,0.058,0.32,0.32,0.022,0.022,28.55,33.3,0.057,0.057,3.88,3.95,0.449,0.449,1.44,1.45
0.097,0.097,0.53,0.53,0.021,0.021,27.04,31.27,0.036,0.036,2.77,2.8,0.555,0.555,1.77,1.79
0.542,0.542,3.02,2.97,0.01,0.01,15.09,16.32,0.375,0.375,23.27,26.34,0.618,0.618,1.98,2.0
0.215,0.215,1.19,1.19,0.014,0.014,20.36,22.67,0.171,0.171,11.14,11.8,0.617,0.617,1.97,1.99
0.873,0.873,4.99,4.87,0.018,0.018,24.2,27.53,0.741,0.741,36.43,44.55,0.56,0.56,1.79,1.81
0.42,0.42,2.3,2.32,0.011,0.011,18.4,20.27,0.295,0.295,22.49,20.22,0.559,0.559,1.79,1.8
0.47,0.47,2.6,2.57,0.017,0.017,22.93,25.91,0.277,0.277,18.57,20.48,0.619,0.619,1.98,2.0
0.056,0.056,0.3,0.31,0.017,0.017,23.77,26.97,0.11,0.11,9.04,8.65,0.617,0.617,1.98,2.0
0.116,0.116,0.63,0.63,0.014,0.014,19.19,21.23,0.085,0.085,7.6,7.32,0.618,0.618,1.98,2.0
0.028,0.028,0.15,0.15,0.019,0.019,24.67,28.14,0.198,0.198,19.84,18.05,0.532,0.532,1.71,1.72
0.677,0.677,3.76,3.69,0.022,0.022,28.73,33.55,0.373,0.373,23.96,27.22,0.623,0.623,2.0,2.02
0.36,0.36,2.01,1.99,0.028,0.028,33.54,40.3,0.259,0.259,16.26,17.7,0.542,0.542,1.74,1.75
0.139,0.139,0.77,0.76,0.021,0.021,27.7,32.16,0.07,0.07,4.9,5.03,0.473,0.473,1.52,1.53
0.216,0.216,1.16,1.17,0.007,0.007,10.39,10.96,0.274,0.274,27.19,23.94,0.601,0.601,1.92,1.94
0.502,0.502,2.76,2.72,0.031,0.031,36.19,44.18,0.182,0.182,13.45,14.42,0.666,0.666,2.13,2.16
0.604,0.604,3.39,3.34,0.031,0.031,35.28,42.83,0.473,0.473,27.09,31.33,0.62,0.62,1.98,2.0
0.522,0.522,2.96,2.92,0.015,0.015,21.11,23.6,0.49,0.49,25.35,29.03,0.425,0.425,1.36,1.37
0.07,0.07,0.39,0.39,0.027,0.027,34.09,41.09,0.025,0.025,1.68,1.66,0.427,0.427,1.37,1.38
0.094,0.094,0.52,0.52,0.014,0.014,19.93,22.13,0.071,0.071,5.06,5.19,0.538,0.538,1.73,1.74
0.273,0.273,1.5,1.49,0.017,0.017,23.06,26.07,0.162,0.162,11.38,12.07,0.647,0.647,2.08,2.1
0.397,0.397,2.2,2.18,0.02,0.02,26.05,29.95,0.312,0.312,19.76,21.93,0.625,0.625,2.0,2.02
0.378,0.378,2.11,2.09,0.008,0.008,12.29,13.1,0.313,0.313,19.01,21.0,0.557,0.557,1.79,1.8
0.268,0.268,1.49,1.48,0.022,0.022,28.0,32.56,0.212,0.212,13.53,14.52,0.581,0.581,1.86,1.88
0.449,0.449,2.52,2.49,0.033,0.033,37.06,45.49,0.365,0.365,21.33,23.88,0.519,0.519,1.67,1.68
0.593,0.593,3.39,3.34,0.03,0.03,36.05,43.98,0.557,0.557,27.67,32.11,0.448,0.448,1.44,1.45
0.213,0.213,1.18,1.19,0.026,0.026,34.1,41.11,0.108,0.108,7.17,6.92,0.421,0.421,1.35,1.36
0.188,0.188,1.04,1.03,0.022,0.022,28.62,33.41,0.132,0.132,9.07,9.5,0.552,0.552,1.77,1.79
0.093,0.093,0.51,0.51,0.018,0.018,24.35,27.72,0.175,0.175,15.5,14.39,0.567,0.567,1.82,1.84
0.759,0.759,4.26,4.17,0.036,0.036,38.6,47.84,0.473,0.473,28.2,32.82,0.606,0.606,1.95,1.97
0.216,0.216,1.21,1.2,0.048,0.048,47.05,61.52,0.204,0.204,12.21,13.01,0.497,0.497,1.6,1.61
0.082,0.082,0.45,0.45,0.036,0.036,39.58,49.35,0.109,0.109,8.17,7.85,0.325,0.325,1.04,1.05
0.227,0.227,1.25,1.24,0.023,0.023,28.82,33.67,0.091,0.091,6.64,6.87,0.432,0.432,1.39,1.4
0.003,0.003,0.02,0.02,0.018,0.018,24.51,27.93,0.047,0.047,3.81,3.74,0.578,0.578,1.86,1.87
0.491,0.491,2.72,2.69,0.025,0.025,29.78,34.99,0.278,0.278,18.62,20.54,0.664,0.664,2.13,2.15
0.045,0.045,0.25,0.25,0.025,0.025,30.93,36.58,0.119,0.119,9.87,9.4,0.493,0.493,1.58,1.6
1.137,1.137,6.53,6.33,0.007,0.007,10.66,11.26,0.876,0.876,41.93,53.06,0.615,0.615,1.97,1.99
0.097,0.097,0.55,0.55,0.023,0.023,31.14,36.88,0.201,0.201,10.91,11.53,0.577,0.577,1.85,1.86
0.008,0.008,0.04,0.04,0.018,0.018,24.55,27.98,0.005,0.005,0.34,0.34,0.5,0.5,1.6,1.61
0.033,0.033,0.18,0.18,0.009,0.009,14.05,15.11,0.089,0.089,7.42,7.15,0.607,0.607,1.94,1.96
0.007,0.007,0.04,0.04,0.006,0.006,9.28,9.73,0.184,0.184,17.91,16.44,0.64,0.64,2.05,2.08
0.628,0.628,3.48,3.42,0.017,0.017,23.18,26.22,0.301,0.301,20.26,22.54,0.641,0.641,2.06,2.08
0.098,0.098,0.53,0.53,0.01,0.01,14.51,15.64,0.185,0.185,16.68,15.4,0.559,0.559,1.8,1.81
0.497,0.497,2.74,2.7,0.027,0.027,32.64,39.01,0.201,0.201,14.51,15.64,0.624,0.624,2.0,2.02
0.094,0.094,0.51,0.51,0.01,0.01,14.45,15.57,0.016,0.016,1.28,1.27,0.58,0.58,1.86,1.88
0.437,0.437,2.41,2.38,0.015,0.015,21.09,23.58,0.204,0.204,14.41,15.53,0.624,0.624,2.0,2.02
0.496,0.496,2.77,2.73,0.025,0.025,30.26,35.65,0.332,0.332,20.62,22.99,0.652,0.652,2.09,2.11
0.6,0.6,3.4,3.35,0.035,0.035,39.04,48.5,0.496,0.496,26.46,30.49,0.513,0.513,1.64,1.66
0.209,0.209,1.15,1.16,0.018,0.018,25.75,29.56,0.128,0.128,8.95,8.57,0.429,0.429,1.37,1.38
0.19,0.19,1.02,1.02,0.008,0.008,11.6,12.31,0.268,0.268,26.9,23.71,0.567,0.567,1.82,1.83
0.108,0.108,0.58,0.58,0.007,0.007,11.67,12.39,0.158,0.158,15.48,14.37,0.687,0.687,2.2,2.23
0.541,0.541,2.98,2.94,0.021,0.021,28.05,32.63,0.227,0.227,16.12,17.53,0.697,0.697,2.23,2.26
0.414,0.414,2.3,2.27,0.02,0.02,26.11,30.03,0.256,0.256,16.92,18.49,0.585,0.585,1.87,1.89
0.306,0.306,1.7,1.68,0.012,0.012,18.03,19.81,0.225,0.225,14.75,15.93,0.509,0.509,1.63,1.65
0.008,0.008,0.04,0.04,0.013,0.013,18.86,20.82,0.071,0.071,5.78,5.62,0.513,0.513,1.65,1.66
0.238,0.238,1.3,1.29,0.017,0.017,23.06,26.07,0.041,0.041,3.25,3.3,0.648,0.648,2.08,2.1
0.426,0.426,2.36,2.33,0.019,0.019,24.91,28.45,0.244,0.244,16.62,18.12,0.695,0.695,2.23,2.25
0.179,0.179,0.98,0.98,0.027,0.027,31.97,38.06,0.069,0.069,5.14,5.28,0.564,0.564,1.81,1.82
0.749,0.749,4.23,4.14,0.029,0.029,33.02,39.55,0.551,0.551,30.54,36.05,0.479,0.479,1.54,1.55
0.02,0.02,0.11,0.11,0.031,0.031,36.92,45.28,0.031,0.031,1.98,2.0,0.467,0.467,1.5,1.51
0.735,0.735,4.19,4.11,0.031,0.031,35.35,42.94,0.628,0.628,31.8,37.81,0.528,0.528,1.69,1.71
0.194,0.194,1.08,1.09,0.047,0.047,48.2,63.51,0.093,0.093,6.06,5.89,0.52,0.52,1.66,1.68
0.256,0.256,1.38,1.39,0.028,0.028,33.21,39.82,0.311,0.311,29.4,25.63,0.478,0.478,1.53,1.54
0.968,0.968,5.5,5.35,0.033,0.033,36.23,44.25,0.678,0.678,36.17,44.16,0.568,0.568,1.82,1.83
0.379,0.379,2.08,2.1,0.04,0.04,43.45,55.52,0.292,0.292,22.45,20.18,0.456,0.456,1.46,1.47
0.385,0.385,2.13,2.11,0.031,0.031,34.75,42.06,0.235,0.235,15.91,17.29,0.381,0.381,1.22,1.23
0.165,0.165,0.89,0.9,0.025,0.025,30.78,36.38,0.174,0.174,14.49,13.51,0.481,0.481,1.54,1.55
0.646,0.646,3.61,3.54,0.022,0.022,26.94,31.13,0.437,0.437,26.55,30.62,0.614,0.614,1.97,1.99
0.033,0.033,0.18,0.18,0.015,0.015,21.89,24.58,0.013,0.013,0.9,0.9,0.574,0.574,1.83,1.85
0.292,0.292,1.61,1.59,0.017,0.017,22.45,25.29,0.175,0.175,12.26,13.06,0.616,0.616,1.97,1.99
0.018,0.018,0.1,0.1,0.025,0.025,30.58,36.1,0.084,0.084,7.11,6.86,0.632,0.632,2.02,2.04
0.918,0.918,5.2,5.07,0.017,0.017,22.46,25.3,0.684,0.684,36.23,44.24,0.667,0.667,2.13,2.15
0.066,0.066,0.37,0.37,0.025,0.025,32.42,38.69,0.041,0.041,2.76,2.72,0.541,0.541,1.73,1.74
0.297,0.297,1.64,1.63,0.027,0.027,31.95,38.02,0.18,0.18,12.25,13.05,0.488,0.488,1.56,1.57
0.164,0.164,0.89,0.89,0.026,0.026,31.55,37.45,0.188,0.188,16.32,15.09,0.513,0.513,1.64,1.66
0.415,0.415,2.29,2.26,0.028,0.028,32.0,38.1,0.212,0.212,15.02,16.23,0.611,0.611,1.95,1.97
0.245,0.245,1.35,1.34,0.021,0.021,26.88,31.05,0.164,0.164,11.28,11.95,0.564,0.564,1.8,1.82
0.121,0.121,0.66,0.66,0.021,0.021,27.04,31.27,0.027,0.027,2.07,2.09,0.515,0.515,1.65,1.66
0.165,0.165,0.9,0.9,0.025,0.025,30.15,35.5,0.051,0.051,3.98,4.06,0.552,0.552,1.77,1.78
0.363,0.363,2.0,1.98,0.043,0.043,42.22,53.52,0.171,0.171,12.19,12.98,0.547,0.547,1.75,1.77
0.025,0.025,0.14,0.14,0.034,0.034,37.77,46.57,0.11,0.11,9.03,8.64,0.361,0.361,1.16,1.16
0.034,0.034,0.18,0.18,0.021,0.021,26.27,30.24,0.182,0.182,17.41,16.02,0.472,0.472,1.51,1.52
0.867,0.867,4.89,4.77,0.018,0.018,23.46,26.58,0.561,0.561,32.0,38.09,0.614,0.614,1.96,1.98
0.47,0.47,2.67,2.63,0.034,0.034,38.82,48.17,0.44,0.44,23.06,26.06,0.569,0.569,1.82,1.84
0.168,0.168,0.94,0.94,0.031,0.031,36.89,45.24,0.135,0.135,8.08,8.42,0.404,0.404,1.29,1.3
0.065,0.065,0.36,0.36,0.043,0.043,44.1,56.58,0.066,0.066,4.74,4.63,0.466,0.466,1.49,1.5
0.083,0.083,0.46,0.45,0.027,0.027,32.0,38.1,0.027,0.027,2.0,2.02,0.426,0.426,1.37,1.38
0.499,0.499,2.79,2.75,0.024,0.024,29.32,34.36,0.376,0.376,22.96,25.93,0.55,0.55,1.76,1.78
0.601,0.601,3.42,3.36,0.026,0.026,32.23,38.42,0.55,0.55,28.17,32.78,0.513,0.513,1.64,1.66
0.242,0.242,1.37,1.36,0.024,0.024,31.18,36.94,0.301,0.301,16.14,17.56,0.468,0.468,1.5,1.51
0.089,0.089,0.49,0.49,0.02,0.02,27.24,31.54,0.039,0.039,2.66,2.62,0.561,0.561,1.8,1.81
0.07,0.07,0.38,0.38,0.005,0.005,7.6,7.9,0.001,0.001,0.1,0.1,0.605,0.605,1.94,1.96
0.011,0.011,0.06,0.06,0.008,0.008,12.13,12.92,0.159,0.159,14.92,13.89,0.751,0.751,2.4,2.43
0.281,0.281,1.53,1.52,0.027,0.027,32.52,38.84,0.046,0.046,3.73,3.8,0.676,0.676,2.16,2.19
0.445,0.445,2.46,2.43,0.028,0.028,32.09,38.22,0.266,0.266,18.0,19.79,0.589,0.589,1.89,1.91
0.036,0.036,0.2,0.2,0.021,0.021,27.28,31.59,0.123,0.123,10.45,9.93,0.482,0.482,1.54,1.56
0.33,0.33,1.81,1.79,0.0,0.0,0.76,0.76,0.11,0.11,8.42,8.79,0.545,0.545,1.75,1.76
0.169,0.169,0.92,0.92,0.011,0.011,15.92,17.29,0.0,0.0,0.01,0.01,0.601,0.601,1.93,1.95
0.499,0.499,2.77,2.73,0.007,0.007,11.1,11.75,0.293,0.293,19.38,21.46,0.639,0.639,2.05,2.07
0.492,0.492,2.75,2.71,0.036,0.036,38.88,48.27,0.324,0.324,20.14,22.39,0.554,0.554,1.78,1.79
0.005,0.005,0.03,0.03,0.027,0.027,32.77,39.19,0.041,0.041,2.96,2.92,0.424,0.424,1.36,1.37
0.141,0.141,0.77,0.77,0.038,0.038,39.85,49.77,0.023,0.023,1.81,1.79,0.539,0.539,1.73,1.75
0.238,0.238,1.31,1.3,0.03,0.03,34.02,40.99,0.056,0.056,4.27,4.36,0.461,0.461,1.48,1.49
0.038,0.038,0.21,0.21,0.016,0.016,22.21,24.99,0.136,0.136,11.96,11.29,0.521,0.521,1.67,1.69
0.748,0.748,4.2,4.11,0.024,0.024,29.43,34.51,0.484,0.484,28.63,33.41,0.548,0.548,1.76,1.78
1.42,1.42,8.52,8.17,0.017,0.017,24.35,27.72,1.311,1.311,47.39,62.11,0.518,0.518,1.66,1.68
0.115,0.115,0.67,0.67,0.037,0.037,45.72,59.27,0.346,0.346,14.89,16.09,0.428,0.428,1.37,1.38
0.53,0.53,2.93,2.97,0.027,0.027,36.38,44.46,0.355,0.355,25.04,22.25,0.39,0.39,1.25,1.26
0.125,0.125,0.68,0.68,0.017,0.017,22.75,25.67,0.223,0.223,20.63,18.7,0.648,0.648,2.08,2.1
0.819,0.819,4.62,4.51,0.025,0.025,31.34,37.17,0.489,0.489,28.75,33.57,0.757,0.757,2.43,2.46
0.401,0.401,2.27,2.24,0.027,0.027,33.75,40.61,0.324,0.324,18.12,19.93,0.621,0.621,1.99,2.01
0.311,0.311,1.75,1.74,0.012,0.012,17.64,19.35,0.338,0.338,18.64,20.55,0.511,0.511,1.63,1.65
0.164,0.164,0.9,0.9,0.024,0.024,30.79,36.39,0.155,0.155,11.85,11.19,0.54,0.54,1.73,1.74
0.07,0.07,0.38,0.38,0.025,0.025,30.25,35.64,0.064,0.064,5.43,5.28,0.619,0.619,1.98,2.0
1.097,1.097,6.3,6.1,0.023,0.023,28.47,33.2,0.823,0.823,40.37,50.59,0.608,0.608,1.95,1.97
0.298,0.298,1.65,1.66,0.016,0.016,23.57,26.72,0.207,0.207,14.46,13.48,0.478,0.478,1.53,1.54
0.027,0.027,0.15,0.15,0.01,0.01,14.79,15.97,0.118,0.118,10.33,9.82,0.547,0.547,1.75,1.77
0.918,0.918,5.21,5.08,0.003,0.003,6.1,5.92,0.674,0.674,35.67,43.42,0.631,0.631,2.03,2.05
1.223,1.223,7.28,7.03,0.015,0.015,21.81,24.48,1.171,1.171,43.93,56.3,0.579,0.579,1.86,1.88
0.293,0.293,1.72,1.71,0.034,0.034,43.81,56.11,0.545,0.545,22.16,24.92,0.449,0.449,1.44,1.45
0.242,0.242,1.37,1.38,0.018,0.018,27.91,32.44,0.003,0.003,0.18,0.18,0.481,0.481,1.54,1.55
0.227,0.227,1.24,1.25,0.014,0.014,21.24,23.76,0.171,0.171,13.1,12.29,0.592,0.592,1.9,1.92
0.14,0.14,0.77,0.76,0.012,0.012,16.94,18.51,0.052,0.052,4.03,4.11,0.739,0.739,2.37,2.4
0.004,0.004,0.02,0.02,0.018,0.018,23.7,26.89,0.118,0.118,10.6,10.07,0.74,0.74,2.38,2.4
0.367,0.367,2.01,1.99,0.026,0.026,31.91,37.96,0.091,0.091,7.11,7.37,0.606,0.606,1.95,1.97
0.151,0.151,0.82,0.82,0.012,0.012,17.53,19.22,0.02,0.02,1.64,1.63,0.555,0.555,1.79,1.8
0.303,0.303,1.66,1.64,0.013,0.013,18.53,20.42,0.109,0.109,8.27,8.62,0.565,0.565,1.82,1.83
0.233,0.233,1.28,1.27,0.007,0.007,10.77,11.38,0.101,0.101,7.54,7.84,0.637,0.637,2.05,2.07
0.51,0.51,2.84,2.8,0.015,0.015,20.12,22.37,0.34,0.34,21.65,24.28,0.649,0.649,2.08,2.1
1.034,1.034,5.99,5.82,0.011,0.011,15.93,17.31,0.902,0.902,40.48,50.75,0.641,0.641,2.05,2.07
0.129,0.129,0.73,0.73,0.019,0.019,27.63,32.06,0.223,0.223,11.71,12.44,0.517,0.517,1.66,1.67
0.902,0.902,5.28,5.15,0.026,0.026,33.46,40.18,0.844,0.844,35.74,43.52,0.584,0.584,1.87,1.89
0.447,0.447,2.49,2.52,0.018,0.018,27.98,32.53,0.207,0.207,12.84,12.06,0.579,0.579,1.85,1.87
0.369,0.369,2.06,2.04,0.011,0.011,16.85,18.4,0.266,0.266,16.6,18.11,0.647,0.647,2.07,2.09
0.088,0.088,0.49,0.49,0.004,0.004,6.8,7.04,0.04,0.04,2.77,2.81,0.649,0.649,2.08,2.1
0.44,0.44,2.45,2.42,0.022,0.022,27.37,31.71,0.293,0.293,18.89,20.86,0.678,0.678,2.17,2.2
0.34,0.34,1.9,1.88,0.029,0.029,34.36,41.49,0.255,0.255,15.87,17.23,0.619,0.619,1.98,2.0
0.081,0.081,0.44,0.45,0.022,0.022,28.17,32.79,0.134,0.134,10.75,10.2,0.545,0.545,1.74,1.76
0.197,0.197,1.07,1.07,0.024,0.024,28.92,33.81,0.019,0.019,1.59,1.58,0.578,0.578,1.85,1.87
0.039,0.039,0.21,0.21,0.013,0.013,17.58,19.28,0.143,0.143,13.2,12.39,0.58,0.58,1.86,1.88
0.579,0.579,3.21,3.16,0.029,0.029,33.46,40.18,0.313,0.313,20.81,23.23,0.598,0.598,1.92,1.94
0.032,0.032,0.17,0.17,0.027,0.027,32.48,38.77,0.135,0.135,11.22,10.62,0.497,0.497,1.59,1.61
0.307,0.307,1.68,1.67,0.032,0.032,34.94,42.33,0.052,0.052,4.15,4.24,0.52,0.52,1.67,1.68
0.494,0.494,2.76,2.72,0.033,0.033,36.32,44.38,0.241,0.241,15.99,17.38,0.497,0.497,1.59,1.61
0.319,0.319,1.78,1.77,0.03,0.03,35.09,42.56,0.214,0.214,13.34,14.29,0.448,0.448,1.44,1.45
0.015,0.015,0.08,0.08,0.028,0.028,33.43,40.14,0.078,0.078,5.87,5.7,0.448,0.448,1.43,1.44
0.789,0.789,4.48,4.38,0.024,0.024,29.38,34.45,0.588,0.588,31.62,37.56,0.619,0.619,1.98,2.0
0.485,0.485,2.78,2.74,0.023,0.023,30.86,36.49,0.492,0.492,24.1,27.4,0.595,0.595,1.9,1.92
0.017,0.017,0.09,0.09,0.016,0.016,23.96,27.22,0.073,0.073,4.35,4.45,0.46,0.46,1.47,1.48
1.061,1.061,6.2,6.02,0.019,0.019,25.96,29.83,0.961,0.961,40.53,50.83,0.549,0.549,1.76,1.77
0.21,0.21,1.21,1.21,0.025,0.025,35.35,42.95,0.399,0.399,18.03,19.82,0.534,0.534,1.71,1.72
0.4,0.4,2.21,2.23,0.026,0.026,34.75,42.06,0.188,0.188,12.64,11.89,0.497,0.497,1.59,1.6
0.254,0.254,1.4,1.39,0.027,0.027,32.01,38.11,0.229,0.229,14.94,16.14,0.653,0.653,2.09,2.11
0.6,0.6,3.4,3.34,0.036,0.036,38.95,48.37,0.592,0.592,30.75,36.33,0.661,0.661,2.11,2.14
0.014,0.014,0.08,0.08,0.033,0.033,38.68,47.95,0.009,0.009,0.56,0.56,0.511,0.511,1.63,1.65
1.297,1.297,7.66,7.38,0.032,0.032,36.51,44.66,1.118,1.118,44.81,57.74,0.459,0.459,1.47,1.48
0.192,0.192,1.1,1.11,0.025,0.025,35.77,43.56,0.097,0.097,4.8,4.92,0.391,0.391,1.25,1.26
0.156,0.156,0.86,0.87,0.008,0.008,13.0,13.9,0.019,0.019,1.25,1.24,0.431,0.431,1.38,1.39
0.056,0.056,0.31,0.31,0.009,0.009,14.5,15.63,0.041,0.041,3.14,3.09,0.627,0.627,2.01,2.03
0.096,0.096,0.52,0.52,0.016,0.016,22.16,24.92,0.056,0.056,4.73,4.62,0.712,0.712,2.29,2.31
0.942,0.942,5.34,5.21,0.02,0.02,26.48,30.52,0.647,0.647,34.83,42.17,0.699,0.699,2.24,2.27
0.261,0.261,1.47,1.46,0.011,0.011,16.73,18.26,0.232,0.232,13.32,14.27,0.553,0.553,1.77,1.79
0.733,0.733,4.2,4.12,0.012,0.012,18.26,20.09,0.666,0.666,32.01,38.12,0.548,0.548,1.76,1.77
0.305,0.305,1.68,1.7,0.013,0.013,20.79,23.21,0.167,0.167,11.39,10.77,0.518,0.518,1.66,1.68
0.134,0.134,0.74,0.73,0.014,0.014,20.08,22.32,0.111,0.111,8.07,8.41,0.618,0.618,1.98,2.0
1.155,1.155,6.68,6.47,0.023,0.023,28.46,33.18,1.037,1.037,45.42,58.77,0.666,0.666,2.14,2.17
0.416,0.416,2.3,2.33,0.027,0.027,35.92,43.78,0.206,0.206,13.63,12.76,0.484,0.484,1.56,1.57
0.334,0.334,1.85,1.84,0.021,0.021,26.79,30.94,0.164,0.164,11.35,12.03,0.551,0.551,1.77,1.78
0.3,0.3,1.67,1.66,0.033,0.033,37.54,46.22,0.071,0.071,5.08,5.21,0.632,0.632,2.03,2.05
0.227,0.227,1.26,1.25,0.019,0.019,24.9,28.45,0.07,0.07,4.98,5.11,0.546,0.546,1.75,1.77
0.776,0.776,4.41,4.32,0.015,0.015,21.35,23.9,0.691,0.691,35.02,42.45,0.617,0.617,1.97,1.99
0.121,0.121,0.68,0.68,0.009,0.009,14.99,16.2,0.258,0.258,14.25,15.34,0.524,0.524,1.68,1.69
0.248,0.248,1.39,1.38,0.021,0.021,28.02,32.59,0.229,0.229,13.94,14.98,0.513,0.513,1.65,1.66
0.151,0.151,0.84,0.83,0.013,0.013,19.57,21.69,0.019,0.019,1.36,1.37,0.594,0.594,1.91,1.92
0.558,0.558,3.14,3.09,0.017,0.017,23.39,26.49,0.511,0.511,28.5,33.24,0.643,0.643,2.06,2.08
0.363,0.363,2.04,2.02,0.013,0.013,19.66,21.81,0.38,0.38,20.84,23.26,0.578,0.578,1.85,1.87
0.298,0.298,1.68,1.66,0.03,0.03,35.6,43.3,0.344,0.344,19.2,21.24,0.564,0.564,1.81,1.82
0.003,0.003,0.01,0.01,0.028,0.028,34.41,41.56,0.031,0.031,2.09,2.11,0.524,0.524,1.68,1.69
0.088,0.088,0.48,0.48,0.025,0.025,30.3,35.71,0.118,0.118,8.24,8.6,0.604,0.604,1.93,1.95
0.111,0.111,0.6,0.6,0.013,0.013,17.95,19.72,0.141,0.141,12.56,11.82,0.631,0.631,2.02,2.04
0.673,0.673,3.74,3.68,0.013,0.013,19.11,21.12,0.466,0.466,28.24,32.89,0.634,0.634,2.03,2.05
0.073,0.073,0.4,0.4,0.01,0.01,15.13,16.37,0.072,0.072,5.59,5.44,0.63,0.63,2.01,2.03
0.182,0.182,0.99,0.99,0.004,0.004,6.66,6.89,0.036,0.036,2.93,2.97,0.645,0.645,2.06,2.08
0.24,0.24,1.31,1.3,0.008,0.008,12.82,13.7,0.147,0.147,10.83,11.45,0.705,0.705,2.25,2.28
0.155,0.155,0.84,0.84,0.01,0.01,14.25,15.35,0.128,0.128,9.53,10.0,0.689,0.689,2.2,2.22
0.376,0.376,2.07,2.05,0.021,0.021,26.15,30.08,0.336,0.336,21.81,24.48,0.659,0.659,2.11,2.13
0.068,0.068,0.37,0.37,0.027,0.027,32.05,38.17,0.115,0.115,8.29,8.65,0.546,0.546,1.75,1.76
0.168,0.168,0.9,0.9,0.003,0.003,4.76,4.87,0.144,0.144,13.32,12.49,0.576,0.576,1.84,1.86
0.295,0.295,1.6,1.59,0.021,0.021,27.0,31.21,0.113,0.113,8.87,9.28,0.63,0.63,2.02,2.04
0.119,0.119,0.64,0.64,0.015,0.015,20.45,22.77,0.041,0.041,3.26,3.32,0.624,0.624,2.0,2.02
0.435,0.435,2.39,2.37,0.029,0.029,33.37,40.05,0.222,0.222,15.64,16.97,0.634,0.634,2.03,2.05
0.48,0.48,2.68,2.64,0.041,0.041,41.65,52.6,0.308,0.308,19.43,21.52,0.554,0.554,1.77,1.79
0.412,0.412,2.32,2.29,0.024,0.024,30.06,35.38,0.362,0.362,20.38,22.69,0.445,0.445,1.42,1.43
