cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.186,1.186,6.61,6.83,0.033,0.033,38.15,47.14,0.785,0.785,47.39,38.31,0.212,0.212,0.8,0.8
1.983,1.983,10.87,11.5,0.01,0.01,14.97,16.18,1.472,1.472,105.65,69.13,0.318,0.318,1.2,1.21
1.483,1.483,8.08,8.42,0.015,0.015,21.23,23.75,1.075,1.075,82.92,58.62,0.127,0.127,0.48,0.48
1.517,1.517,8.2,8.55,0.016,0.016,23.1,26.11,1.165,1.165,103.22,68.08,0.044,0.044,0.17,0.17
1.121,1.121,6.16,6.35,0.028,0.028,34.5,41.7,0.801,0.801,56.66,44.15,0.054,0.054,0.21,0.21
1.661,1.661,9.05,9.47,0.024,0.024,29.8,35.02,1.242,1.242,98.39,65.95,0.115,0.115,0.44,0.44
1.723,1.723,9.29,9.75,0.019,0.019,25.38,29.07,1.3,1.3,116.5,73.62,0.083,0.083,0.32,0.32
1.494,1.494,8.07,8.41,0.014,0.014,20.08,22.32,1.137,1.137,100.33,66.81,0.061,0.061,0.23,0.23
1.019,1.019,5.63,5.79,0.012,0.012,18.19,20.01,0.691,0.691,45.4,37.0,0.076,0.076,0.29,0.29
1.648,1.648,8.92,9.34,0.003,0.003,5.62,5.78,1.255,1.255,109.52,70.77,0.188,0.188,0.71,0.71
1.224,1.224,6.64,6.87,0.024,0.024,32.02,38.12,0.943,0.943,78.71,56.48,0.059,0.059,0.22,0.23
1.556,1.556,8.41,8.78,0.008,0.008,12.54,13.38,1.158,1.158,99.95,66.64,0.081,0.081,0.31,0.31
0.951,0.951,5.26,5.4,0.02,0.02,28.05,32.63,0.646,0.646,41.95,34.67,0.086,0.086,0.32,0.32
1.796,1.796,9.72,10.22,0.015,0.015,21.94,24.65,1.371,1.371,119.8,74.92,0.156,0.156,0.59,0.59
1.397,1.397,7.59,7.89,0.022,0.022,29.19,34.18,1.025,1.025,82.53,58.42,0.128,0.128,0.48,0.48
1.205,1.205,6.65,6.88,0.018,0.018,24.51,27.93,0.835,0.835,55.26,43.29,0.157,0.157,0.59,0.59
1.511,1.511,8.29,8.65,0.021,0.021,27.18,31.46,1.076,1.076,75.51,54.81,0.217,0.217,0.82,0.82
1.691,1.691,9.17,9.62,0.007,0.007,11.11,11.76,1.247,1.247,101.17,67.18,0.195,0.195,0.74,0.74
1.432,1.432,7.73,8.04,0.015,0.015,21.83,24.51,1.109,1.109,100.73,66.99,0.109,0.109,0.41,0.41
1.392,1.392,7.51,7.8,0.012,0.012,18.55,20.45,1.051,1.051,93.39,63.66,0.134,0.134,0.51,0.51
1.409,1.409,7.58,7.88,0.011,0.011,17.48,19.16,1.09,1.09,102.57,67.8,0.102,0.102,0.39,0.39
1.02,1.02,5.59,5.75,0.011,0.011,17.69,19.41,0.73,0.73,52.46,41.56,0.091,0.091,0.34,0.34
1.367,1.367,7.45,7.74,0.018,0.018,25.73,29.53,1.012,1.012,79.37,56.82,0.126,0.126,0.48,0.48
1.348,1.348,7.38,7.66,0.021,0.021,28.11,32.71,1.029,1.029,78.69,56.47,0.104,0.104,0.39,0.39
1.397,1.397,7.68,7.99,0.022,0.022,28.58,33.34,1.01,1.01,71.18,52.49,0.16,0.16,0.61,0.61
1.863,1.863,10.05,10.58,0.023,0.023,28.59,33.35,1.441,1.441,132.92,79.85,0.1,0.1,0.38,0.38
1.458,1.458,7.92,8.24,0.029,0.029,34.95,42.35,1.118,1.118,93.38,63.66,0.052,0.052,0.2,0.2
1.464,1.464,8.02,8.36,0.031,0.031,35.1,42.56,1.077,1.077,79.01,56.64,0.08,0.08,0.3,0.3
1.602,1.602,8.82,9.23,0.016,0.016,21.9,24.59,1.175,1.175,81.24,57.77,0.143,0.143,0.54,0.54
1.631,1.631,8.89,9.31,0.016,0.016,22.6,25.48,1.222,1.222,96.32,65.01,0.126,0.126,0.48,0.48
1.399,1.399,7.64,7.94,0.012,0.012,17.69,19.41,1.018,1.018,77.15,55.67,0.089,0.089,0.34,0.34
1.54,1.54,8.32,8.68,0.015,0.015,22.08,24.82,1.179,1.179,105.76,69.18,0.098,0.098,0.37,0.37
1.24,1.24,6.76,7.0,0.032,0.032,38.09,47.05,0.938,0.938,74.01,54.02,0.073,0.073,0.28,0.28
1.59,1.59,8.67,9.07,0.045,0.045,44.47,57.19,1.205,1.205,94.98,64.4,0.101,0.101,0.38,0.38
2.058,2.058,11.17,11.83,0.041,0.041,40.34,50.53,1.577,1.577,129.84,78.73,0.172,0.172,0.65,0.65
1.718,1.718,9.46,9.93,0.03,0.03,33.57,40.34,1.238,1.238,82.68,58.5,0.195,0.195,0.74,0.74
1.8,1.8,9.92,10.44,0.026,0.026,30.91,36.56,1.31,1.31,88.32,61.27,0.267,0.267,1.01,1.01
1.816,1.816,9.92,10.44,0.015,0.015,20.33,22.63,1.341,1.341,99.55,66.46,0.243,0.243,0.92,0.92
1.36,1.36,7.46,7.75,0.031,0.031,36.02,43.93,0.949,0.949,66.19,49.73,0.119,0.119,0.45,0.45
1.788,1.788,9.74,10.24,0.026,0.026,30.79,36.39,1.305,1.305,99.47,66.43,0.151,0.151,0.57,0.57
1.655,1.655,8.99,9.42,0.025,0.025,30.15,35.5,1.221,1.221,97.26,65.44,0.142,0.142,0.53,0.54
1.866,1.866,9.98,10.5,0.024,0.024,30.09,35.42,1.43,1.43,145.54,84.24,0.093,0.093,0.35,0.35
1.263,1.263,6.89,7.14,0.031,0.031,36.09,44.04,0.896,0.896,66.57,49.95,0.04,0.04,0.15,0.15
1.923,1.923,10.34,10.9,0.01,0.01,15.46,16.75,1.414,1.414,125.91,77.27,0.118,0.118,0.45,0.45
1.352,1.352,7.33,7.61,0.016,0.016,23.92,27.17,0.955,0.955,76.3,55.23,0.066,0.066,0.25,0.25
1.422,1.422,7.72,8.03,0.006,0.006,10.34,10.9,1.019,1.019,80.83,57.56,0.088,0.088,0.33,0.34
1.275,1.275,6.94,7.19,0.018,0.018,26.44,30.46,0.936,0.936,73.38,53.68,0.099,0.099,0.37,0.37
1.537,1.537,8.32,8.69,0.011,0.011,16.98,18.56,1.122,1.122,92.87,63.42,0.052,0.052,0.2,0.2
1.278,1.278,6.98,7.23,0.02,0.02,27.96,32.51,0.931,0.931,70.85,52.32,0.024,0.024,0.09,0.09
1.185,1.185,6.58,6.8,0.022,0.022,28.63,33.41,0.751,0.751,45.73,37.22,0.087,0.087,0.33,0.33
1.928,1.928,10.48,11.06,0.022,0.022,28.36,33.05,1.389,1.389,107.21,69.8,0.193,0.193,0.73,0.74
1.631,1.631,8.84,9.25,0.013,0.013,19.35,21.42,1.185,1.185,95.69,64.72,0.088,0.088,0.33,0.33
1.49,1.49,8.06,8.4,0.011,0.011,17.73,19.45,1.103,1.103,93.96,63.93,0.133,0.133,0.5,0.51
1.315,1.315,7.14,7.4,0.021,0.021,28.84,33.69,0.98,0.98,80.87,57.58,0.052,0.052,0.2,0.2
1.44,1.44,7.82,8.14,0.018,0.018,24.86,28.39,1.052,1.052,84.77,59.54,0.03,0.03,0.12,0.12
1.518,1.518,8.22,8.57,0.002,0.002,3.74,3.82,1.126,1.126,94.95,64.38,0.075,0.075,0.28,0.28
1.168,1.168,6.37,6.57,0.018,0.018,27.14,31.41,0.817,0.817,61.53,47.05,0.097,0.097,0.37,0.37
1.294,1.294,7.1,7.36,0.036,0.036,40.23,50.36,0.903,0.903,63.9,48.42,0.111,0.111,0.42,0.42
2.066,2.066,11.14,11.8,0.012,0.012,17.0,18.58,1.61,1.61,149.53,85.56,0.077,0.077,0.29,0.29
1.408,1.408,7.63,7.93,0.012,0.012,18.82,20.78,1.048,1.048,87.85,61.04,0.041,0.041,0.16,0.16
1.298,1.298,7.07,7.33,0.016,0.016,23.25,26.31,0.935,0.935,72.08,52.99,0.083,0.083,0.31,0.31
0.842,0.842,4.73,4.85,0.036,0.036,40.31,50.48,0.471,0.471,25.62,22.71,0.108,0.108,0.41,0.41
2.355,2.355,12.86,13.75,0.01,0.01,14.09,15.16,1.717,1.717,125.4,77.08,0.288,0.288,1.09,1.1
1.459,1.459,7.97,8.3,0.01,0.01,16.14,17.55,1.03,1.03,76.02,55.08,0.088,0.088,0.34,0.34
1.517,1.517,8.21,8.56,0.005,0.005,8.36,8.72,1.072,1.072,87.74,60.99,0.098,0.098,0.37,0.37
1.264,1.264,6.85,7.1,0.014,0.014,22.25,25.04,0.946,0.946,79.1,56.68,0.094,0.094,0.36,0.36
1.314,1.314,7.13,7.39,0.016,0.016,23.78,26.98,0.988,0.988,82.09,58.2,0.045,0.045,0.17,0.17
1.224,1.224,6.7,6.93,0.016,0.016,24.0,27.28,0.877,0.877,64.42,48.73,0.078,0.078,0.29,0.29
1.484,1.484,8.08,8.42,0.031,0.031,36.32,44.38,1.091,1.091,86.56,60.41,0.161,0.161,0.61,0.61
1.487,1.487,8.16,8.5,0.025,0.025,30.82,36.44,1.04,1.04,72.43,53.17,0.118,0.118,0.45,0.45
1.816,1.816,9.86,10.37,0.024,0.024,29.86,35.1,1.362,1.362,110.93,71.35,0.157,0.157,0.6,0.6
1.768,1.768,9.52,9.99,0.014,0.014,20.29,22.58,1.36,1.36,127.85,77.99,0.142,0.142,0.54,0.54
1.225,1.225,6.68,6.92,0.018,0.018,25.03,28.61,0.874,0.874,65.39,49.28,0.086,0.086,0.33,0.33
1.419,1.419,7.75,8.06,0.026,0.026,32.47,38.77,1.004,1.004,74.76,54.42,0.117,0.117,0.44,0.44
1.577,1.577,8.61,9.0,0.001,0.001,2.2,2.18,1.115,1.115,81.89,58.1,0.116,0.116,0.44,0.44
1.156,1.156,6.34,6.55,0.012,0.012,18.59,20.49,0.779,0.779,54.06,42.56,0.113,0.113,0.43,0.43
1.624,1.624,8.75,9.15,0.004,0.004,6.24,6.45,1.223,1.223,111.14,71.44,0.123,0.123,0.47,0.47
1.165,1.165,6.33,6.54,0.029,0.029,37.25,45.78,0.872,0.872,70.92,52.35,0.09,0.09,0.34,0.34
1.586,1.586,8.58,8.97,0.024,0.024,30.46,35.93,1.18,1.18,99.54,66.46,0.093,0.093,0.35,0.35
1.541,1.541,8.36,8.73,0.024,0.024,30.4,35.85,1.142,1.142,93.39,63.66,0.083,0.083,0.31,0.31
1.252,1.252,6.92,7.17,0.019,0.019,25.49,29.22,0.837,0.837,53.58,42.26,0.09,0.09,0.34,0.34
1.874,1.874,10.15,10.69,0.022,0.022,27.92,32.45,1.358,1.358,110.32,71.1,0.221,0.221,0.83,0.84
1.69,1.69,9.09,9.52,0.013,0.013,19.41,21.49,1.256,1.256,113.65,72.47,0.149,0.149,0.56,0.56
1.333,1.333,7.23,7.5,0.012,0.012,18.71,20.65,1.0,1.0,83.52,58.92,0.145,0.145,0.55,0.55
1.196,1.196,6.54,6.76,0.02,0.02,28.08,32.66,0.853,0.853,63.0,47.91,0.167,0.167,0.63,0.63
1.422,1.422,7.78,8.09,0.011,0.011,17.04,18.63,1.023,1.023,75.66,54.89,0.189,0.189,0.71,0.72
1.332,1.332,7.29,7.56,0.014,0.014,21.01,23.48,0.952,0.952,69.72,51.7,0.185,0.185,0.7,0.7
1.203,1.203,6.64,6.87,0.025,0.025,31.39,37.24,0.813,0.813,53.22,42.03,0.134,0.134,0.51,0.51
1.87,1.87,10.13,10.67,0.018,0.018,24.12,27.43,1.388,1.388,114.32,72.74,0.172,0.172,0.65,0.65
1.336,1.336,7.31,7.59,0.028,0.028,33.49,40.22,0.948,0.948,69.1,51.36,0.074,0.074,0.28,0.28
1.931,1.931,10.36,10.93,0.004,0.004,7.24,7.51,1.453,1.453,137.63,81.53,0.111,0.111,0.42,0.42
1.269,1.269,6.86,7.1,0.026,0.026,33.8,40.68,0.946,0.946,81.0,57.65,0.066,0.066,0.25,0.25
1.608,1.608,8.65,9.04,0.019,0.019,25.84,29.67,1.211,1.211,112.75,72.1,0.073,0.073,0.28,0.28
1.348,1.348,7.32,7.59,0.023,0.023,30.6,36.13,0.948,0.948,74.2,54.12,0.014,0.014,0.05,0.05
1.639,1.639,8.86,9.27,0.013,0.013,19.33,21.4,1.184,1.184,98.75,66.11,0.029,0.029,0.11,0.11
1.541,1.541,8.31,8.67,0.016,0.016,23.59,26.74,1.094,1.094,93.2,63.58,0.063,0.063,0.24,0.24
1.594,1.594,8.56,8.94,0.022,0.022,29.27,34.29,1.16,1.16,106.26,69.39,0.075,0.075,0.29,0.29
1.436,1.436,7.78,8.09,0.019,0.019,25.9,29.75,1.012,1.012,80.92,57.61,0.072,0.072,0.27,0.27
1.339,1.339,7.33,7.61,0.032,0.032,37.14,45.61,0.895,0.895,62.13,47.4,0.101,0.101,0.38,0.38
1.926,1.926,10.45,11.03,0.026,0.026,30.98,36.66,1.386,1.386,107.81,70.05,0.179,0.179,0.68,0.68
1.709,1.709,9.28,9.73,0.025,0.025,30.32,35.74,1.208,1.208,93.42,63.68,0.161,0.161,0.61,0.61
1.619,1.619,8.8,9.21,0.014,0.014,20.09,22.33,1.146,1.146,87.38,60.81,0.119,0.119,0.45,0.45
1.681,1.681,9.04,9.47,0.011,0.011,17.11,18.71,1.227,1.227,109.94,70.94,0.11,0.11,0.42,0.42
1.3,1.3,7.05,7.31,0.016,0.016,24.33,27.7,0.939,0.939,75.88,55.01,0.135,0.135,0.51,0.51
1.343,1.343,7.31,7.59,0.016,0.016,23.42,26.53,0.911,0.911,67.81,50.64,0.167,0.167,0.63,0.63
1.426,1.426,7.76,8.08,0.021,0.021,27.7,32.16,0.989,0.989,74.28,54.16,0.185,0.185,0.7,0.7
1.6,1.6,8.67,9.06,0.022,0.022,28.57,33.33,1.141,1.141,91.95,62.99,0.185,0.185,0.7,0.7
1.819,1.819,9.72,10.21,0.013,0.013,19.23,21.27,1.351,1.351,134.37,80.37,0.217,0.217,0.82,0.82
1.072,1.072,5.86,6.04,0.028,0.028,34.87,42.24,0.704,0.704,48.93,39.32,0.159,0.159,0.6,0.6
1.804,1.804,9.74,10.24,0.018,0.018,24.22,27.56,1.279,1.279,104.93,68.82,0.167,0.167,0.63,0.63
1.685,1.685,9.04,9.47,0.013,0.013,18.61,20.52,1.222,1.222,111.69,71.67,0.094,0.094,0.36,0.36
1.1,1.1,6.03,6.22,0.017,0.017,24.5,27.92,0.685,0.685,45.76,37.24,0.078,0.078,0.29,0.29
1.832,1.832,9.83,10.34,0.0,0.0,0.25,0.25,1.272,1.272,111.19,71.46,0.182,0.182,0.69,0.69
1.299,1.299,6.99,7.25,0.008,0.008,14.32,15.42,0.891,0.891,74.43,54.24,0.156,0.156,0.59,0.59
1.479,1.479,7.91,8.24,0.009,0.009,15.26,16.52,1.068,1.068,101.39,67.28,0.171,0.171,0.65,0.65
1.262,1.262,6.8,7.04,0.01,0.01,17.02,18.61,0.849,0.849,69.17,51.39,0.162,0.162,0.61,0.61
1.414,1.414,7.6,7.91,0.014,0.014,21.93,24.62,1.006,1.006,87.57,60.9,0.179,0.179,0.68,0.68
1.551,1.551,8.3,8.66,0.001,0.001,1.48,1.49,1.15,1.15,111.72,71.68,0.168,0.168,0.63,0.64
1.188,1.188,6.41,6.62,0.023,0.023,32.36,38.61,0.87,0.87,74.73,54.4,0.122,0.122,0.46,0.46
1.409,1.409,7.64,7.95,0.022,0.022,29.55,34.67,1.015,1.015,81.71,58.01,0.104,0.104,0.39,0.39
1.682,1.682,9.07,9.5,0.023,0.023,29.18,34.16,1.228,1.228,107.13,69.76,0.108,0.108,0.41,0.41
1.62,1.62,8.74,9.14,0.024,0.024,30.14,35.49,1.192,1.192,103.81,68.34,0.135,0.135,0.51,0.51
1.675,1.675,9.01,9.43,0.019,0.019,25.6,29.35,1.222,1.222,108.7,70.43,0.101,0.101,0.38,0.38
1.472,1.472,7.97,8.3,0.023,0.023,30.09,35.42,1.052,1.052,85.76,60.02,0.086,0.086,0.33,0.33
1.666,1.666,8.98,9.41,0.023,0.023,29.89,35.14,1.204,1.204,103.51,68.21,0.05,0.05,0.19,0.19
1.53,1.53,8.3,8.66,0.064,0.064,53.91,73.8,1.129,1.129,92.42,63.21,0.07,0.07,0.27,0.27
2.622,2.622,14.07,15.14,0.023,0.023,26.04,29.93,2.011,2.011,190.42,97.55,0.233,0.233,0.88,0.89
1.571,1.571,8.56,8.94,0.037,0.037,39.1,48.6,1.149,1.149,88.5,61.35,0.065,0.065,0.25,0.25
2.025,2.025,10.95,11.58,0.024,0.024,28.74,33.57,1.498,1.498,124.42,76.7,0.113,0.113,0.43,0.43
1.592,1.592,8.66,9.05,0.015,0.015,20.93,23.38,1.155,1.155,90.07,62.1,0.074,0.074,0.28,0.28
1.357,1.357,7.44,7.72,0.021,0.021,28.43,33.14,0.982,0.982,71.62,52.73,0.1,0.1,0.38,0.38
1.651,1.651,8.98,9.4,0.017,0.017,23.9,27.15,1.206,1.206,95.65,64.71,0.125,0.125,0.48,0.48
1.579,1.579,8.55,8.93,0.027,0.027,33.24,39.86,1.151,1.151,95.9,64.82,0.1,0.1,0.38,0.38
1.673,1.673,9.04,9.46,0.015,0.015,21.13,23.63,1.241,1.241,107.43,69.89,0.089,0.089,0.34,0.34
1.505,1.505,8.12,8.47,0.022,0.022,29.53,34.64,1.117,1.117,97.79,65.68,0.034,0.034,0.13,0.13
1.43,1.43,7.77,8.09,0.029,0.029,34.83,42.18,1.059,1.059,85.33,59.81,0.068,0.068,0.26,0.26
1.619,1.619,8.81,9.21,0.01,0.01,15.18,16.43,1.183,1.183,92.73,63.35,0.1,0.1,0.38,0.38
1.398,1.398,7.61,7.91,0.01,0.01,16.07,17.47,1.018,1.018,79.35,56.81,0.105,0.105,0.4,0.4
1.565,1.565,8.43,8.8,0.004,0.004,7.91,8.23,1.11,1.11,96.03,64.88,0.111,0.111,0.42,0.42
1.027,1.027,5.63,5.79,0.034,0.034,40.9,51.42,0.652,0.652,44.24,36.23,0.103,0.103,0.39,0.39
1.892,1.892,10.25,10.8,0.01,0.01,15.13,16.37,1.379,1.379,111.94,71.77,0.22,0.22,0.83,0.84
0.414,0.414,2.49,2.46,0.28,0.28,84.13,145.22,1.329,1.329,37.02,45.42,1.612,1.612,5.77,5.94
6.069,6.069,54.1,74.16,0.231,0.231,38.12,32.02,6.014,6.014,78.0,56.11,0.108,0.108,0.39,0.39
3.511,3.511,42.82,54.48,0.067,0.067,8.9,8.52,3.365,3.365,31.15,26.95,1.193,1.193,4.12,4.2
2.296,2.296,34.2,41.25,0.08,0.08,9.02,9.45,2.162,2.162,17.63,16.21,1.158,1.158,4.0,4.08
1.342,1.342,22.2,24.98,0.086,0.086,9.35,9.81,1.214,1.214,9.38,8.96,0.634,0.634,2.21,2.23
0.827,0.827,14.61,15.76,0.111,0.111,11.74,12.48,0.693,0.693,5.19,5.06,0.168,0.168,0.59,0.6
0.519,0.519,9.5,9.97,0.092,0.092,9.88,10.4,0.375,0.375,2.77,2.73,0.226,0.226,0.81,0.8
0.427,0.427,7.97,8.3,0.118,0.118,12.34,13.15,0.283,0.283,2.07,2.05,0.273,0.273,0.96,0.96
0.374,0.374,6.98,7.23,0.105,0.105,11.15,11.81,0.203,0.203,1.48,1.47,0.353,0.353,1.26,1.25
0.359,0.359,6.77,7.0,0.152,0.152,15.54,16.85,0.193,0.193,1.41,1.4,0.583,0.583,2.1,2.07
0.328,0.328,6.19,6.38,0.166,0.166,16.65,18.16,0.158,0.158,1.15,1.14,0.746,0.746,2.7,2.66
0.248,0.248,4.74,4.86,0.15,0.15,15.29,16.56,0.092,0.092,0.67,0.67,0.243,0.243,0.85,0.85
0.233,0.233,4.46,4.56,0.153,0.153,15.59,16.91,0.088,0.088,0.64,0.63,0.306,0.306,1.06,1.07
0.287,0.287,5.43,5.58,0.11,0.11,11.76,12.49,0.1,0.1,0.73,0.72,0.204,0.204,0.71,0.71
0.313,0.313,5.92,6.1,0.136,0.136,14.26,15.35,0.13,0.13,0.94,0.94,0.119,0.119,0.42,0.42
0.278,0.278,5.3,5.44,0.174,0.174,17.58,19.27,0.127,0.127,0.92,0.92,0.433,0.433,1.54,1.53
0.283,0.283,5.36,5.51,0.17,0.17,17.18,18.8,0.146,0.146,1.06,1.05,0.104,0.104,0.37,0.37
0.253,0.253,4.81,4.93,0.128,0.128,13.45,14.42,0.081,0.081,0.59,0.59,0.441,0.441,1.57,1.56
0.284,0.284,5.42,5.57,0.137,0.137,14.43,15.56,0.086,0.086,0.63,0.62,0.522,0.522,1.87,1.86
0.279,0.279,5.32,5.47,0.124,0.124,13.24,14.18,0.082,0.082,0.6,0.59,0.562,0.562,2.02,2.0
0.249,0.249,4.81,4.93,0.12,0.12,12.99,13.89,0.049,0.049,0.36,0.36,0.436,0.436,1.52,1.53
0.254,0.254,4.86,4.98,0.077,0.077,8.66,9.05,0.014,0.014,0.1,0.1,0.685,0.685,2.36,2.39
0.25,0.25,4.8,4.92,0.178,0.178,18.05,19.85,0.096,0.096,0.69,0.69,0.647,0.647,2.22,2.25
0.27,0.27,5.1,5.23,0.115,0.115,12.24,13.04,0.085,0.085,0.62,0.62,0.424,0.424,1.47,1.48
0.336,0.336,6.3,6.5,0.054,0.054,6.21,6.41,0.072,0.072,0.52,0.52,0.131,0.131,0.46,0.46
0.407,0.407,7.65,7.95,0.106,0.106,11.68,12.41,0.169,0.169,1.23,1.22,0.424,0.424,1.47,1.48
0.348,0.348,6.54,6.76,0.093,0.093,10.34,10.9,0.121,0.121,0.88,0.88,0.26,0.26,0.92,0.92
0.395,0.395,7.42,7.7,0.067,0.067,7.66,7.96,0.135,0.135,0.98,0.98,0.445,0.445,1.59,1.58
0.483,0.483,9.03,9.46,0.106,0.106,11.82,12.57,0.229,0.229,1.67,1.65,0.511,0.511,1.84,1.82
0.378,0.378,7.14,7.4,0.123,0.123,13.34,14.29,0.149,0.149,1.08,1.07,0.176,0.176,0.62,0.62
0.297,0.297,5.63,5.8,0.086,0.086,9.56,10.04,0.075,0.075,0.55,0.55,1.105,1.105,4.05,3.97
0.442,0.442,8.36,8.73,0.095,0.095,10.72,11.33,0.175,0.175,1.27,1.26,0.197,0.197,0.69,0.7
0.256,0.256,4.93,5.05,0.11,0.11,12.07,12.85,0.024,0.024,0.17,0.17,0.655,0.655,2.26,2.28
0.255,0.255,4.88,5.0,0.121,0.121,12.96,13.86,0.047,0.047,0.34,0.34,0.503,0.503,1.74,1.75
0.244,0.244,4.66,4.77,0.172,0.172,17.43,19.1,0.076,0.076,0.55,0.55,0.555,0.555,1.91,1.93
0.193,0.193,3.7,3.77,0.15,0.15,15.46,16.75,0.032,0.032,0.23,0.23,0.141,0.141,0.5,0.5
0.254,0.254,4.84,4.96,0.17,0.17,17.18,18.8,0.084,0.084,0.61,0.61,0.403,0.403,1.44,1.43
0.283,0.283,5.36,5.51,0.166,0.166,16.84,18.39,0.102,0.102,0.74,0.74,0.529,0.529,1.9,1.88
0.283,0.283,5.37,5.52,0.165,0.165,16.81,18.35,0.13,0.13,0.95,0.94,0.118,0.118,0.42,0.42
0.293,0.293,5.53,5.69,0.151,0.151,15.53,16.84,0.112,0.112,0.81,0.81,1.015,1.015,3.71,3.64
0.388,0.388,7.26,7.53,0.129,0.129,13.68,14.68,0.199,0.199,1.45,1.44,0.295,0.295,1.03,1.04
0.296,0.296,5.6,5.76,0.07,0.07,7.88,8.2,0.054,0.054,0.39,0.39,0.862,0.862,2.95,2.99
0.351,0.351,6.6,6.82,0.055,0.055,6.35,6.55,0.096,0.096,0.69,0.69,0.705,0.705,2.42,2.45
0.411,0.411,7.68,7.98,0.044,0.044,5.15,5.28,0.108,0.108,0.78,0.78,0.642,0.642,2.2,2.23
0.381,0.381,7.19,7.46,0.11,0.11,12.07,12.85,0.128,0.128,0.93,0.92,0.05,0.05,0.18,0.18
0.326,0.326,6.17,6.37,0.096,0.096,10.64,11.23,0.089,0.089,0.65,0.65,0.339,0.339,1.2,1.2
0.308,0.308,5.89,6.07,0.128,0.128,13.77,14.79,0.108,0.108,0.78,0.78,0.488,0.488,1.75,1.73
0.329,0.329,6.25,6.45,0.113,0.113,12.28,13.09,0.084,0.084,0.61,0.61,0.131,0.131,0.46,0.46
0.321,0.321,6.07,6.26,0.085,0.085,9.51,9.99,0.062,0.062,0.45,0.45,0.379,0.379,1.35,1.34
0.388,0.388,7.32,7.6,0.087,0.087,9.75,10.25,0.107,0.107,0.77,0.77,0.487,0.487,1.75,1.73
0.376,0.376,7.14,7.41,0.106,0.106,11.76,12.49,0.136,0.136,0.98,0.98,0.512,0.512,1.77,1.79
0.267,0.267,5.11,5.24,0.083,0.083,9.26,9.71,0.016,0.016,0.11,0.11,1.017,1.017,3.45,3.51
0.339,0.339,6.39,6.6,0.102,0.102,11.19,11.85,0.107,0.107,0.78,0.78,0.721,0.721,2.46,2.49
0.261,0.261,4.98,5.11,0.179,0.179,18.03,19.82,0.117,0.117,0.85,0.85,0.365,0.365,1.26,1.27
0.233,0.233,4.44,4.54,0.143,0.143,14.82,16.01,0.065,0.065,0.47,0.47,0.031,0.031,0.11,0.11
0.288,0.288,5.46,5.61,0.111,0.111,11.99,12.76,0.085,0.085,0.62,0.61,0.432,0.432,1.54,1.53
0.266,0.266,5.11,5.24,0.165,0.165,16.99,18.57,0.087,0.087,0.63,0.63,0.163,0.163,0.57,0.57
0.277,0.277,5.25,5.39,0.084,0.084,9.29,9.75,0.052,0.052,0.37,0.37,0.378,0.378,1.35,1.34
0.354,0.354,6.72,6.95,0.118,0.118,12.85,13.73,0.106,0.106,0.77,0.76,0.495,0.495,1.78,1.76
0.351,0.351,6.65,6.88,0.115,0.115,12.47,13.3,0.095,0.095,0.69,0.69,0.614,0.614,2.21,2.19
0.247,0.247,4.77,4.89,0.131,0.131,13.98,15.03,0.039,0.039,0.28,0.28,0.343,0.343,1.2,1.2
0.305,0.305,5.78,5.95,0.06,0.06,6.84,7.09,0.04,0.04,0.29,0.29,0.464,0.464,1.61,1.62
0.316,0.316,6.03,6.22,0.123,0.123,13.33,14.28,0.075,0.075,0.54,0.54,0.338,0.338,1.18,1.18
0.302,0.302,5.72,5.89,0.091,0.091,10.04,10.57,0.051,0.051,0.37,0.37,0.03,0.03,0.11,0.11
0.442,0.442,8.19,8.54,0.095,0.095,10.52,11.1,0.189,0.189,1.38,1.37,0.286,0.286,1.02,1.01
0.371,0.371,6.98,7.23,0.105,0.105,11.5,12.2,0.136,0.136,0.99,0.98,0.233,0.233,0.82,0.82
0.28,0.28,5.34,5.49,0.141,0.141,14.79,15.97,0.092,0.092,0.67,0.66,0.333,0.333,1.19,1.18
0.289,0.289,5.5,5.65,0.137,0.137,14.44,15.57,0.108,0.108,0.79,0.78,0.487,0.487,1.75,1.73
0.322,0.322,6.1,6.29,0.108,0.108,11.77,12.5,0.086,0.086,0.62,0.62,0.561,0.561,2.02,2.0
0.314,0.314,5.99,6.17,0.145,0.145,15.26,16.52,0.112,0.112,0.81,0.81,0.576,0.576,2.07,2.05
0.286,0.286,5.45,5.61,0.12,0.12,12.85,13.74,0.066,0.066,0.48,0.48,1.744,1.744,6.56,6.35
0.4,0.4,7.66,7.96,0.133,0.133,14.37,15.49,0.128,0.128,0.92,0.92,0.055,0.055,0.2,0.2
0.307,0.307,5.85,6.03,0.095,0.095,10.49,11.07,0.056,0.056,0.4,0.4,0.206,0.206,0.72,0.72
0.307,0.307,5.84,6.02,0.134,0.134,14.28,15.38,0.098,0.098,0.71,0.71,0.115,0.115,0.41,0.41
