cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.104,0.104,2.51,2.48,0.151,0.151,13.99,13.08,0.515,0.515,3.57,3.5,0.311,0.311,0.6,0.6
0.029,0.029,0.68,0.68,0.064,0.064,5.5,5.36,0.641,0.641,4.46,4.36,0.108,0.108,0.21,0.21
0.043,0.043,0.98,0.99,0.124,0.124,11.09,10.5,0.72,0.72,5.07,4.94,0.06,0.06,0.12,0.12
0.315,0.315,6.76,6.99,0.063,0.063,5.35,5.21,1.001,1.001,7.23,6.98,0.224,0.224,0.44,0.44
0.102,0.102,2.24,2.27,0.123,0.123,10.85,10.3,0.664,0.664,4.75,4.64,0.219,0.219,0.43,0.43
0.167,0.167,3.98,3.9,0.188,0.188,17.88,16.42,0.346,0.346,2.42,2.39,0.108,0.108,0.21,0.21
0.012,0.012,0.29,0.29,0.144,0.144,13.54,12.68,0.517,0.517,3.61,3.54,0.012,0.012,0.02,0.02
0.035,0.035,0.85,0.84,0.004,0.004,0.36,0.36,0.487,0.487,3.39,3.33,0.068,0.068,0.13,0.13
0.223,0.223,5.41,5.26,0.148,0.148,13.51,12.65,0.261,0.261,1.79,1.78,0.592,0.592,1.17,1.16
0.118,0.118,2.9,2.86,0.112,0.112,10.18,9.68,0.336,0.336,2.31,2.28,0.226,0.226,0.45,0.44
0.085,0.085,2.08,2.06,0.178,0.178,17.19,15.83,0.408,0.408,2.81,2.77,0.255,0.255,0.5,0.5
0.109,0.109,2.58,2.61,0.166,0.166,16.01,14.82,0.595,0.595,4.15,4.07,0.114,0.114,0.23,0.23
0.088,0.088,2.14,2.12,0.149,0.149,14.04,13.12,0.383,0.383,2.65,2.62,0.234,0.234,0.46,0.46
0.086,0.086,2.1,2.08,0.017,0.017,1.39,1.38,0.39,0.39,2.69,2.65,0.081,0.081,0.16,0.16
0.212,0.212,5.17,5.04,0.16,0.16,14.87,13.85,0.346,0.346,2.38,2.35,0.406,0.406,0.8,0.8
0.007,0.007,0.16,0.16,0.141,0.141,13.11,12.3,0.438,0.438,3.02,2.98,0.013,0.013,0.02,0.02
0.055,0.055,1.28,1.29,0.145,0.145,13.56,12.7,0.534,0.534,3.72,3.65,0.035,0.035,0.07,0.07
0.166,0.166,4.09,4.01,0.244,0.244,25.04,22.25,0.316,0.316,2.18,2.15,0.052,0.052,0.1,0.1
0.046,0.046,1.13,1.13,0.197,0.197,19.75,17.98,0.385,0.385,2.64,2.61,0.235,0.235,0.46,0.47
0.051,0.051,1.27,1.26,0.115,0.115,10.62,10.09,0.402,0.402,2.76,2.72,0.127,0.127,0.25,0.25
0.092,0.092,2.24,2.21,0.129,0.129,11.83,11.17,0.423,0.423,2.91,2.87,0.123,0.123,0.24,0.24
0.064,0.064,1.55,1.54,0.154,0.154,14.52,13.54,0.41,0.41,2.82,2.78,0.088,0.088,0.17,0.17
0.201,0.201,5.05,4.93,0.188,0.188,18.29,16.76,0.279,0.279,1.9,1.89,0.02,0.02,0.04,0.04
0.293,0.293,7.68,7.4,0.274,0.274,29.51,25.72,0.198,0.198,1.33,1.32,0.042,0.042,0.08,0.08
0.103,0.103,2.53,2.56,0.045,0.045,3.99,3.91,0.614,0.614,4.22,4.14,0.319,0.319,0.63,0.63
0.258,0.258,6.45,6.25,0.108,0.108,9.62,9.18,0.234,0.234,1.59,1.58,0.177,0.177,0.35,0.35
0.113,0.113,2.76,2.72,0.081,0.081,7.08,6.84,0.423,0.423,2.9,2.86,0.204,0.204,0.4,0.4
0.152,0.152,3.71,3.65,0.163,0.163,15.31,14.22,0.403,0.403,2.78,2.74,0.153,0.153,0.3,0.3
0.105,0.105,2.58,2.55,0.162,0.162,15.35,14.25,0.412,0.412,2.84,2.8,0.193,0.193,0.38,0.38
0.063,0.063,1.52,1.51,0.136,0.136,12.66,11.91,0.548,0.548,3.8,3.73,0.205,0.205,0.4,0.4
0.057,0.057,1.33,1.33,0.042,0.042,3.6,3.54,0.618,0.618,4.32,4.23,0.163,0.163,0.32,0.32
0.145,0.145,3.43,3.38,0.077,0.077,6.57,6.36,0.35,0.35,2.42,2.39,0.05,0.05,0.1,0.1
0.311,0.311,7.74,7.45,0.121,0.121,10.77,10.22,0.199,0.199,1.36,1.35,0.081,0.081,0.16,0.16
0.195,0.195,4.85,4.74,0.146,0.146,13.61,12.74,0.345,0.345,2.35,2.32,0.064,0.064,0.12,0.12
0.233,0.233,5.93,5.76,0.252,0.252,26.16,23.13,0.321,0.321,2.18,2.15,0.105,0.105,0.2,0.2
0.102,0.102,2.58,2.55,0.068,0.068,6.0,5.82,0.493,0.493,3.37,3.32,0.403,0.403,0.78,0.79
0.239,0.239,6.0,5.82,0.043,0.043,3.67,3.61,0.419,0.419,2.86,2.82,0.129,0.129,0.25,0.25
0.183,0.183,4.45,4.35,0.046,0.046,3.88,3.81,0.471,0.471,3.24,3.19,0.242,0.242,0.47,0.47
0.06,0.06,1.4,1.39,0.077,0.077,6.63,6.42,0.646,0.646,4.52,4.42,0.112,0.112,0.22,0.22
0.221,0.221,5.33,5.2,0.172,0.172,16.06,14.86,0.379,0.379,2.62,2.59,0.151,0.151,0.29,0.29
0.236,0.236,5.93,5.76,0.225,0.225,22.6,20.31,0.353,0.353,2.41,2.38,0.402,0.402,0.78,0.78
0.088,0.088,2.19,2.17,0.131,0.131,12.24,11.54,0.386,0.386,2.62,2.59,0.491,0.491,0.95,0.95
0.049,0.049,1.19,1.18,0.169,0.169,16.11,14.91,0.544,0.544,3.74,3.67,0.142,0.142,0.28,0.28
0.144,0.144,3.54,3.48,0.167,0.167,15.77,14.62,0.398,0.398,2.72,2.68,0.304,0.304,0.59,0.59
0.178,0.178,4.42,4.33,0.262,0.262,27.32,24.04,0.417,0.417,2.84,2.8,0.222,0.222,0.43,0.43
0.091,0.091,2.28,2.26,0.227,0.227,23.29,20.86,0.514,0.514,3.51,3.45,0.543,0.543,1.05,1.06
0.034,0.034,0.83,0.83,0.094,0.094,8.42,8.08,0.64,0.64,4.41,4.32,0.525,0.525,1.01,1.02
0.218,0.218,5.37,5.23,0.08,0.08,6.88,6.65,0.503,0.503,3.46,3.4,0.133,0.133,0.26,0.26
0.311,0.311,7.8,7.5,0.123,0.123,11.02,10.44,0.407,0.407,2.78,2.74,0.057,0.057,0.11,0.11
0.273,0.273,6.9,6.67,0.145,0.145,13.35,12.52,0.456,0.456,3.11,3.07,0.045,0.045,0.09,0.09
0.16,0.16,3.68,3.75,0.074,0.074,6.46,6.26,1.007,1.007,7.13,6.89,0.181,0.181,0.35,0.35
0.187,0.187,4.11,4.19,0.052,0.052,4.37,4.28,0.839,0.839,6.0,5.83,0.37,0.37,0.73,0.72
0.025,0.025,0.56,0.56,0.116,0.116,10.17,9.67,0.472,0.472,3.32,3.27,0.313,0.313,0.62,0.62
0.103,0.103,2.45,2.42,0.109,0.109,9.67,9.22,0.364,0.364,2.53,2.5,0.126,0.126,0.25,0.25
0.198,0.198,4.89,4.78,0.166,0.166,15.71,14.56,0.335,0.335,2.31,2.29,0.191,0.191,0.38,0.38
0.001,0.001,0.04,0.04,0.132,0.132,12.28,11.57,0.569,0.569,3.96,3.88,0.015,0.015,0.03,0.03
0.153,0.153,3.79,3.72,0.129,0.129,11.9,11.23,0.414,0.414,2.86,2.82,0.011,0.011,0.02,0.02
0.069,0.069,1.67,1.66,0.088,0.088,7.75,7.47,0.422,0.422,2.91,2.87,0.062,0.062,0.12,0.12
0.017,0.017,0.39,0.39,0.157,0.157,14.71,13.7,0.483,0.483,3.35,3.29,0.195,0.195,0.38,0.38
0.097,0.097,2.36,2.33,0.191,0.191,18.51,16.94,0.305,0.305,2.09,2.07,0.161,0.161,0.32,0.32
0.058,0.058,1.43,1.42,0.248,0.248,25.83,22.88,0.351,0.351,2.4,2.38,0.189,0.189,0.37,0.37
0.118,0.118,2.81,2.85,0.17,0.17,16.62,15.35,0.556,0.556,3.85,3.77,0.403,0.403,0.79,0.79
0.036,0.036,0.86,0.86,0.131,0.131,12.12,11.43,0.43,0.43,2.97,2.92,0.246,0.246,0.48,0.48
0.036,0.036,0.85,0.85,0.113,0.113,10.19,9.7,0.54,0.54,3.76,3.69,0.074,0.074,0.14,0.14
0.149,0.149,3.62,3.55,0.16,0.16,14.98,13.94,0.376,0.376,2.6,2.56,0.124,0.124,0.24,0.24
0.205,0.205,5.13,5.01,0.19,0.19,18.53,16.96,0.307,0.307,2.1,2.08,0.04,0.04,0.08,0.08
0.094,0.094,2.33,2.31,0.169,0.169,16.33,15.1,0.509,0.509,3.51,3.45,0.001,0.001,0.0,0.0
0.067,0.067,1.59,1.6,0.064,0.064,5.63,5.48,0.608,0.608,4.24,4.15,0.126,0.126,0.25,0.25
0.12,0.12,2.88,2.84,0.129,0.129,11.66,11.02,0.347,0.347,2.39,2.36,0.115,0.115,0.23,0.22
0.205,0.205,5.09,4.96,0.147,0.147,13.59,12.73,0.302,0.302,2.07,2.05,0.02,0.02,0.04,0.04
0.285,0.285,7.34,7.08,0.155,0.155,14.61,13.62,0.303,0.303,2.06,2.04,0.034,0.034,0.07,0.07
0.297,0.297,7.77,7.48,0.237,0.237,24.46,21.79,0.348,0.348,2.36,2.34,0.043,0.043,0.08,0.08
0.095,0.095,2.3,2.33,0.046,0.046,4.05,3.97,0.747,0.747,5.19,5.06,0.322,0.322,0.63,0.63
0.155,0.155,3.72,3.65,0.191,0.191,18.21,16.69,0.389,0.389,2.68,2.65,0.04,0.04,0.08,0.08
0.138,0.138,3.39,3.33,0.244,0.244,25.02,22.24,0.37,0.37,2.54,2.51,0.303,0.303,0.59,0.59
0.033,0.033,0.8,0.8,0.234,0.234,24.23,21.61,0.561,0.561,3.87,3.8,0.468,0.468,0.91,0.92
0.095,0.095,2.37,2.34,0.315,0.315,35.42,30.09,0.427,0.427,2.93,2.89,0.502,0.502,0.98,0.98
0.138,0.138,3.32,3.37,0.194,0.194,19.49,17.76,0.544,0.544,3.74,3.67,0.694,0.694,1.35,1.36
0.047,0.047,1.13,1.13,0.141,0.141,13.15,12.34,0.432,0.432,2.96,2.91,0.36,0.36,0.7,0.7
0.101,0.101,2.44,2.41,0.143,0.143,13.25,12.43,0.452,0.452,3.1,3.05,0.068,0.068,0.13,0.13
0.136,0.136,3.33,3.28,0.194,0.194,18.8,17.18,0.494,0.494,3.4,3.34,0.121,0.121,0.24,0.24
0.151,0.151,3.76,3.69,0.229,0.229,23.24,20.82,0.451,0.451,3.09,3.04,0.332,0.332,0.64,0.65
0.094,0.094,2.33,2.3,0.147,0.147,13.89,12.98,0.43,0.43,2.93,2.89,0.481,0.481,0.93,0.94
0.023,0.023,0.54,0.54,0.124,0.124,11.37,10.76,0.574,0.574,3.95,3.87,0.196,0.196,0.38,0.38
0.078,0.078,1.86,1.84,0.134,0.134,12.18,11.48,0.683,0.683,4.77,4.65,0.231,0.231,0.45,0.45
0.064,0.064,1.51,1.5,0.22,0.22,21.75,19.62,0.622,0.622,4.34,4.24,0.39,0.39,0.75,0.76
0.033,0.033,0.78,0.78,0.278,0.278,29.51,25.72,0.542,0.542,3.75,3.68,0.629,0.629,1.21,1.22
0.116,0.116,2.74,2.78,0.125,0.125,11.53,10.9,0.588,0.588,4.07,3.99,0.767,0.767,1.48,1.49
0.086,0.086,2.05,2.03,0.113,0.113,10.13,9.64,0.495,0.495,3.42,3.36,0.26,0.26,0.5,0.5
0.071,0.071,1.69,1.68,0.173,0.173,16.24,15.02,0.545,0.545,3.76,3.69,0.147,0.147,0.28,0.28
0.074,0.074,1.77,1.75,0.171,0.171,16.14,14.93,0.59,0.59,4.09,4.01,0.38,0.38,0.73,0.73
0.096,0.096,2.33,2.3,0.187,0.187,18.0,16.52,0.555,0.555,3.83,3.76,0.467,0.467,0.9,0.9
0.145,0.145,3.57,3.51,0.078,0.078,6.78,6.56,0.478,0.478,3.28,3.22,0.533,0.533,1.02,1.03
0.157,0.157,3.79,3.72,0.147,0.147,13.49,12.63,0.596,0.596,4.11,4.03,0.097,0.097,0.19,0.19
0.222,0.222,5.49,5.35,0.217,0.217,21.35,19.29,0.47,0.47,3.22,3.17,0.341,0.341,0.65,0.66
0.193,0.193,4.85,4.73,0.247,0.247,25.53,22.64,0.473,0.473,3.23,3.18,0.535,0.535,1.03,1.03
0.076,0.076,1.88,1.86,0.211,0.211,21.27,19.23,0.681,0.681,4.69,4.59,0.712,0.712,1.36,1.37
0.109,0.109,2.68,2.64,0.099,0.099,8.9,8.52,0.68,0.68,4.7,4.6,0.666,0.666,1.28,1.28
0.223,0.223,5.48,5.34,0.192,0.192,18.33,16.79,0.517,0.517,3.55,3.48,0.277,0.277,0.53,0.53
0.117,0.117,2.84,2.8,0.112,0.112,10.06,9.57,0.687,0.687,4.75,4.64,0.513,0.513,0.98,0.99
0.128,0.128,3.07,3.02,0.178,0.178,16.79,15.49,0.685,0.685,4.75,4.64,0.379,0.379,0.72,0.73
0.106,0.106,2.55,2.52,0.202,0.202,19.62,17.87,0.571,0.571,3.94,3.86,0.597,0.597,1.14,1.15
0.035,0.035,0.82,0.82,0.151,0.151,14.02,13.1,0.674,0.674,4.67,4.56,0.641,0.641,1.22,1.23
0.223,0.223,5.48,5.34,0.254,0.254,25.84,22.88,0.511,0.511,3.51,3.45,0.569,0.569,1.09,1.09
0.056,0.056,1.33,1.34,0.129,0.129,11.87,11.2,0.692,0.692,4.77,4.66,0.774,0.774,1.47,1.49
1.65,1.65,27.74,32.21,0.093,0.093,6.98,7.24,1.866,1.866,14.11,13.18,9.714,9.714,22.97,20.61
1.41,1.41,24.01,27.29,0.032,0.032,2.76,2.72,0.986,0.986,7.94,7.64,9.164,9.164,25.28,22.45
1.032,1.032,18.53,20.42,0.021,0.021,2.0,1.98,0.785,0.785,5.98,5.81,2.531,2.531,7.41,7.14
0.864,0.864,15.98,17.37,0.044,0.044,4.61,4.5,1.197,1.197,8.85,8.48,0.411,0.411,1.22,1.22
0.779,0.779,14.64,15.8,0.024,0.024,2.52,2.49,1.366,1.366,10.01,9.53,0.117,0.117,0.36,0.36
0.756,0.756,14.19,15.28,0.077,0.077,8.42,8.08,1.227,1.227,8.95,8.56,0.354,0.354,1.11,1.1
0.628,0.628,11.67,12.39,0.087,0.087,9.78,9.32,0.866,0.866,6.33,6.13,0.535,0.535,1.71,1.7
0.349,0.349,6.61,6.84,0.003,0.003,0.34,0.34,0.516,0.516,3.75,3.68,0.115,0.115,0.37,0.37
0.113,0.113,2.13,2.15,0.065,0.065,7.01,6.77,0.23,0.23,1.67,1.65,1.113,1.113,3.63,3.57
0.051,0.051,0.96,0.96,0.067,0.067,7.31,7.05,0.113,0.113,0.82,0.82,1.235,1.235,4.07,3.99
0.054,0.054,1.02,1.02,0.056,0.056,6.13,5.95,0.043,0.043,0.31,0.31,1.117,1.117,3.7,3.64
0.03,0.03,0.58,0.58,0.051,0.051,5.68,5.53,0.016,0.016,0.11,0.11,0.422,0.422,1.37,1.36
0.027,0.027,0.5,0.5,0.043,0.043,4.66,4.56,0.005,0.005,0.04,0.04,1.266,1.266,4.22,4.13
0.055,0.055,1.04,1.04,0.035,0.035,3.77,3.7,0.056,0.056,0.41,0.41,1.199,1.199,4.0,3.92
0.182,0.182,3.53,3.47,0.025,0.025,2.65,2.61,0.13,0.13,0.93,0.94,0.144,0.144,0.46,0.46
0.105,0.105,2.01,1.99,0.056,0.056,6.04,5.87,0.04,0.04,0.29,0.29,0.013,0.013,0.04,0.04
0.071,0.071,1.33,1.32,0.053,0.053,5.65,5.5,0.002,0.002,0.01,0.01,0.194,0.194,0.62,0.62
0.161,0.161,3.04,3.0,0.067,0.067,7.17,6.92,0.092,0.092,0.67,0.67,0.514,0.514,1.64,1.63
0.099,0.099,1.86,1.84,0.087,0.087,9.48,9.05,0.029,0.029,0.21,0.21,0.893,0.893,2.9,2.86
0.066,0.066,1.24,1.23,0.053,0.053,5.74,5.58,0.024,0.024,0.17,0.17,1.109,1.109,3.65,3.58
0.096,0.096,1.8,1.78,0.009,0.009,0.97,0.96,0.042,0.042,0.31,0.31,0.464,0.464,1.5,1.49
0.161,0.161,3.03,2.98,0.043,0.043,4.58,4.48,0.106,0.106,0.77,0.78,1.165,1.165,3.83,3.76
0.139,0.139,2.6,2.57,0.041,0.041,4.37,4.27,0.094,0.094,0.69,0.69,1.288,1.288,4.26,4.18
0.096,0.096,1.79,1.77,0.042,0.042,4.51,4.41,0.081,0.081,0.59,0.59,1.236,1.236,4.11,4.02
0.092,0.092,1.73,1.72,0.046,0.046,5.04,4.92,0.097,0.097,0.7,0.7,0.498,0.498,1.62,1.6
0.085,0.085,1.6,1.59,0.09,0.09,10.2,9.7,0.093,0.093,0.68,0.68,1.699,1.699,5.73,5.57
0.047,0.047,0.89,0.88,0.018,0.018,1.92,1.91,0.027,0.027,0.2,0.2,0.218,0.218,0.71,0.71
0.127,0.127,2.41,2.38,0.049,0.049,5.36,5.22,0.102,0.102,0.74,0.74,0.455,0.455,1.43,1.44
0.112,0.112,2.11,2.08,0.061,0.061,6.5,6.3,0.028,0.028,0.2,0.2,0.028,0.028,0.09,0.09
0.131,0.131,2.45,2.42,0.072,0.072,7.65,7.37,0.061,0.061,0.44,0.44,0.195,0.195,0.62,0.62
0.104,0.104,1.94,1.92,0.054,0.054,5.64,5.49,0.011,0.011,0.08,0.08,0.694,0.694,2.23,2.21
0.202,0.202,3.8,3.73,0.038,0.038,3.94,3.86,0.098,0.098,0.72,0.72,1.097,1.097,3.58,3.52
0.231,0.231,4.37,4.28,0.003,0.003,0.26,0.26,0.114,0.114,0.83,0.84,1.305,1.305,4.3,4.21
0.267,0.267,5.1,4.97,0.017,0.017,1.65,1.66,0.133,0.133,0.97,0.98,0.628,0.628,2.03,2.01
0.275,0.275,5.21,5.08,0.031,0.031,3.24,3.18,0.164,0.164,1.19,1.2,1.28,1.28,4.2,4.12
0.16,0.16,2.99,2.95,0.052,0.052,5.56,5.41,0.13,0.13,0.95,0.95,1.375,1.375,4.55,4.45
0.067,0.067,1.25,1.24,0.065,0.065,7.15,6.9,0.083,0.083,0.61,0.61,1.251,1.251,4.15,4.07
0.092,0.092,1.74,1.72,0.003,0.003,0.28,0.28,0.055,0.055,0.4,0.4,1.087,1.087,3.61,3.55
0.265,0.265,5.1,4.98,0.011,0.011,1.1,1.11,0.192,0.192,1.39,1.4,1.339,1.339,4.47,4.37
0.229,0.229,4.39,4.29,0.001,0.001,0.07,0.07,0.15,0.15,1.09,1.09,0.373,0.373,1.2,1.2
0.261,0.261,4.97,4.85,0.013,0.013,1.3,1.31,0.135,0.135,0.98,0.99,0.422,0.422,1.35,1.35
0.311,0.311,5.86,5.7,0.042,0.042,4.36,4.26,0.184,0.184,1.34,1.35,0.831,0.831,2.68,2.64
0.264,0.264,4.96,4.84,0.013,0.013,1.27,1.27,0.124,0.124,0.91,0.91,0.521,0.521,1.67,1.65
0.333,0.333,6.28,6.09,0.02,0.02,2.0,1.98,0.189,0.189,1.38,1.39,1.259,1.259,4.11,4.03
0.275,0.275,5.16,5.03,0.055,0.055,5.78,5.62,0.193,0.193,1.4,1.41,1.409,1.409,4.64,4.53
0.16,0.16,2.99,2.94,0.059,0.059,6.41,6.22,0.132,0.132,0.96,0.97,1.261,1.261,4.17,4.08
0.11,0.11,2.08,2.06,0.006,0.006,0.63,0.63,0.061,0.061,0.44,0.45,0.419,0.419,1.36,1.35
0.201,0.201,3.8,3.73,0.016,0.016,1.64,1.62,0.124,0.124,0.9,0.91,1.183,1.183,3.9,3.82
0.207,0.207,3.91,3.83,0.023,0.023,2.4,2.37,0.141,0.141,1.03,1.03,1.362,1.362,4.52,4.42
0.215,0.215,4.08,3.99,0.052,0.052,5.65,5.5,0.191,0.191,1.38,1.39,0.325,0.325,1.04,1.04
0.133,0.133,2.52,2.48,0.082,0.082,9.09,8.7,0.124,0.124,0.9,0.9,0.064,0.064,0.2,0.2
0.114,0.114,2.17,2.15,0.038,0.038,3.95,3.87,0.008,0.008,0.06,0.06,0.138,0.138,0.44,0.44
0.211,0.211,4.03,3.95,0.017,0.017,1.69,1.67,0.053,0.053,0.38,0.38,0.573,0.573,1.83,1.82
0.265,0.265,5.04,4.91,0.046,0.046,4.76,4.65,0.141,0.141,1.02,1.03,1.07,1.07,3.48,3.42
0.157,0.157,2.95,2.9,0.037,0.037,3.84,3.77,0.061,0.061,0.44,0.44,1.312,1.312,4.32,4.23
0.194,0.194,3.68,3.61,0.004,0.004,0.4,0.4,0.11,0.11,0.8,0.81,0.594,0.594,1.92,1.9
0.215,0.215,4.06,3.98,0.026,0.026,2.67,2.64,0.138,0.138,1.0,1.01,1.238,1.238,4.07,3.99
0.187,0.187,3.52,3.46,0.015,0.015,1.54,1.53,0.13,0.13,0.94,0.95,1.354,1.354,4.48,4.39
0.19,0.19,3.58,3.52,0.01,0.01,0.99,1.0,0.145,0.145,1.06,1.06,1.339,1.339,4.45,4.35
0.329,0.329,6.33,6.14,0.008,0.008,0.84,0.83,0.241,0.241,1.74,1.76,0.055,0.055,0.18,0.18
0.296,0.296,5.67,5.51,0.031,0.031,3.14,3.09,0.145,0.145,1.05,1.06,0.366,0.366,1.17,1.16
0.252,0.252,4.8,4.69,0.071,0.071,7.55,7.28,0.147,0.147,1.06,1.07,0.666,0.666,2.13,2.11
0.125,0.125,2.36,2.33,0.074,0.074,7.97,7.67,0.06,0.06,0.44,0.44,0.917,0.917,2.98,2.94
0.083,0.083,1.55,1.54,0.083,0.083,9.18,8.77,0.046,0.046,0.34,0.34,1.133,1.133,3.73,3.66
0.04,0.04,0.75,0.75,0.036,0.036,3.85,3.78,0.002,0.002,0.02,0.02,0.39,0.39,1.26,1.25
0.12,0.12,2.28,2.25,0.013,0.013,1.32,1.31,0.035,0.035,0.26,0.26,1.027,1.027,3.38,3.32
0.103,0.103,1.91,1.9,0.022,0.022,2.3,2.28,0.033,0.033,0.24,0.24,1.24,1.24,4.1,4.02
0.161,0.161,3.01,2.96,0.022,0.022,2.24,2.21,0.099,0.099,0.73,0.73,1.255,1.255,4.16,4.07
0.166,0.166,3.1,3.05,0.03,0.03,3.2,3.15,0.126,0.126,0.92,0.93,1.161,1.161,3.84,3.77
0.18,0.18,3.38,3.32,0.033,0.033,3.5,3.44,0.141,0.141,1.03,1.03,2.401,2.401,8.29,7.96
0.176,0.176,3.37,3.31,0.023,0.023,2.5,2.47,0.159,0.159,1.15,1.16,0.018,0.018,0.06,0.06
0.128,0.128,2.43,2.41,0.017,0.017,1.8,1.79,0.076,0.076,0.56,0.56,0.032,0.032,0.1,0.1
0.192,0.192,3.63,3.56,0.061,0.061,6.43,6.23,0.097,0.097,0.71,0.71,0.461,0.461,1.47,1.46
0.193,0.193,3.63,3.57,0.057,0.057,6.03,5.86,0.092,0.092,0.67,0.67,0.402,0.402,1.28,1.27
0.184,0.184,3.46,3.4,0.057,0.057,5.98,5.81,0.097,0.097,0.7,0.71,0.994,0.994,3.23,3.18
0.167,0.167,3.14,3.09,0.057,0.057,6.07,5.89,0.108,0.108,0.78,0.79,1.207,1.207,3.97,3.89
0.09,0.09,1.68,1.67,0.041,0.041,4.35,4.26,0.072,0.072,0.53,0.53,1.168,1.168,3.86,3.78
0.159,0.159,3.01,2.97,0.007,0.007,0.68,0.68,0.096,0.096,0.7,0.7,0.444,0.444,1.44,1.43
0.169,0.169,3.16,3.11,0.009,0.009,0.88,0.87,0.059,0.059,0.43,0.43,1.149,1.149,3.78,3.71
0.22,0.22,4.11,4.02,0.045,0.045,4.75,4.64,0.161,0.161,1.17,1.18,1.348,1.348,4.45,4.36
0.199,0.199,3.75,3.68,0.028,0.028,2.92,2.87,0.149,0.149,1.09,1.09,0.313,0.313,1.01,1.0
0.223,0.223,4.21,4.13,0.068,0.068,7.33,7.07,0.183,0.183,1.33,1.34,0.189,0.189,0.59,0.6
0.114,0.114,2.14,2.12,0.097,0.097,10.69,10.15,0.052,0.052,0.38,0.38,0.156,0.156,0.49,0.49
0.096,0.096,1.81,1.79,0.07,0.07,7.5,7.22,0.014,0.014,0.1,0.1,0.356,0.356,1.13,1.13
0.117,0.117,2.21,2.19,0.034,0.034,3.53,3.47,0.012,0.012,0.09,0.09,0.834,0.834,2.7,2.66
0.166,0.166,3.12,3.08,0.057,0.057,6.01,5.84,0.092,0.092,0.67,0.67,1.2,1.2,3.94,3.86
0.137,0.137,2.59,2.56,0.048,0.048,5.08,4.95,0.095,0.095,0.69,0.69,0.594,0.594,1.92,1.9
0.125,0.125,2.36,2.34,0.01,0.01,1.05,1.04,0.048,0.048,0.35,0.35,1.149,1.149,3.79,3.72
0.157,0.157,2.95,2.91,0.048,0.048,5.14,5.01,0.09,0.09,0.66,0.66,1.315,1.315,4.36,4.26
0.114,0.114,2.15,2.13,0.014,0.014,1.42,1.41,0.058,0.058,0.43,0.43,1.234,1.234,4.1,4.02
0.07,0.07,1.29,1.29,0.012,0.012,1.25,1.24,0.011,0.011,0.08,0.08,1.199,1.199,3.99,3.91
0.185,0.185,3.48,3.42,0.032,0.032,3.36,3.3,0.154,0.154,1.12,1.13,2.384,2.384,8.24,7.91
0.174,0.174,3.32,3.27,0.024,0.024,2.57,2.54,0.179,0.179,1.3,1.31,0.426,0.426,1.39,1.38
0.092,0.092,1.75,1.73,0.04,0.04,4.3,4.21,0.08,0.08,0.58,0.58,0.162,0.162,0.52,0.52
0.172,0.172,3.26,3.21,0.009,0.009,0.89,0.88,0.075,0.075,0.55,0.55,0.489,0.489,1.58,1.56
0.252,0.252,4.78,4.66,0.066,0.066,7.06,6.82,0.178,0.178,1.29,1.3,0.576,0.576,1.85,1.83
0.192,0.192,3.63,3.56,0.057,0.057,6.04,5.86,0.116,0.116,0.84,0.85,1.234,1.234,4.05,3.97
0.151,0.151,2.85,2.81,0.044,0.044,4.69,4.59,0.114,0.114,0.83,0.83,1.272,1.272,4.21,4.12
0.108,0.108,2.03,2.01,0.043,0.043,4.64,4.54,0.092,0.092,0.67,0.67,1.225,1.225,4.07,3.99
0.116,0.116,2.19,2.17,0.019,0.019,1.92,1.94,0.055,0.055,0.4,0.4,0.481,0.481,1.56,1.55
0.246,0.246,4.65,4.55,0.001,0.001,0.14,0.14,0.141,0.141,1.03,1.03,1.465,1.465,4.87,4.75
0.268,0.268,5.07,4.94,0.005,0.005,0.47,0.47,0.181,0.181,1.32,1.33,1.546,1.546,5.15,5.02
0.242,0.242,4.55,4.45,0.052,0.052,5.59,5.43,0.182,0.182,1.33,1.34,0.446,0.446,1.44,1.43
0.143,0.143,2.67,2.64,0.108,0.108,12.2,11.5,0.127,0.127,0.92,0.93,0.136,0.136,0.43,0.43
0.079,0.079,1.5,1.49,0.087,0.087,9.66,9.22,0.024,0.024,0.18,0.18,0.17,0.17,0.54,0.54
0.137,0.137,2.61,2.58,0.025,0.025,2.63,2.6,0.009,0.009,0.07,0.07,0.47,0.47,1.51,1.5
0.2,0.2,3.8,3.73,0.044,0.044,4.62,4.52,0.08,0.08,0.58,0.58,0.863,0.863,2.8,2.76
0.199,0.199,3.76,3.69,0.045,0.045,4.7,4.59,0.105,0.105,0.76,0.77,1.149,1.149,3.76,3.69
0.195,0.195,3.71,3.64,0.01,0.01,1.0,1.0,0.08,0.08,0.58,0.58,0.556,0.556,1.79,1.78
0.258,0.258,4.93,4.81,0.017,0.017,1.63,1.65,0.104,0.104,0.76,0.76,1.216,1.216,4.0,3.92
