cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.316,0.316,359.18,200.0,0.003,0.003,4.89,4.77,0.025,0.025,0.12,0.12,0.283,0.283,1.1,1.11
0.313,0.313,422.7,200.0,0.003,0.003,4.05,4.13,0.038,0.038,0.19,0.19,0.284,0.284,1.11,1.11
0.3,0.3,526.19,200.0,0.0,0.0,0.57,0.57,0.019,0.019,0.09,0.09,0.291,0.291,1.13,1.14
0.315,0.315,495.19,200.0,0.005,0.005,7.07,7.33,0.048,0.048,0.24,0.24,0.273,0.273,1.06,1.07
0.299,0.299,578.09,200.0,0.004,0.004,6.14,5.96,0.024,0.024,0.12,0.12,0.254,0.254,0.99,0.99
0.312,0.312,557.63,200.0,0.023,0.023,27.16,31.43,0.07,0.07,0.35,0.35,0.262,0.262,1.02,1.02
0.29,0.29,548.51,200.0,0.0,0.0,0.18,0.18,0.011,0.011,0.06,0.06,0.194,0.194,0.75,0.76
0.304,0.304,538.57,200.0,0.005,0.005,7.13,7.4,0.043,0.043,0.21,0.21,0.189,0.189,0.74,0.74
0.311,0.311,491.79,200.0,0.008,0.008,15.99,14.81,0.034,0.034,0.17,0.17,0.219,0.219,0.85,0.86
0.321,0.321,482.23,200.0,0.0,0.0,0.35,0.35,0.051,0.051,0.26,0.26,0.252,0.252,0.98,0.99
0.315,0.315,497.55,200.0,0.004,0.004,6.48,6.69,0.05,0.05,0.25,0.25,0.26,0.26,1.01,1.02
0.38,0.38,288.55,200.0,0.021,0.021,25.76,29.57,0.132,0.132,0.67,0.66,0.231,0.231,0.9,0.9
0.303,0.303,333.41,200.0,0.002,0.002,3.39,3.33,0.002,0.002,0.01,0.01,0.172,0.172,0.67,0.67
0.319,0.319,373.11,200.0,0.003,0.003,5.21,5.35,0.029,0.029,0.15,0.15,0.193,0.193,0.75,0.75
0.3,0.3,478.62,200.0,0.004,0.004,7.61,7.34,0.007,0.007,0.04,0.04,0.235,0.235,0.91,0.92
0.317,0.317,477.22,200.0,0.012,0.012,16.73,18.26,0.045,0.045,0.23,0.23,0.254,0.254,0.99,0.99
0.314,0.314,429.73,200.0,0.005,0.005,8.67,8.31,0.029,0.029,0.15,0.15,0.224,0.224,0.87,0.88
0.319,0.319,445.45,200.0,0.007,0.007,9.99,10.52,0.047,0.047,0.24,0.24,0.235,0.235,0.91,0.92
0.339,0.339,354.0,200.0,0.008,0.008,14.02,13.1,0.05,0.05,0.25,0.25,0.232,0.232,0.9,0.91
0.327,0.327,394.04,200.0,0.005,0.005,7.67,7.98,0.048,0.048,0.24,0.24,0.247,0.247,0.96,0.96
0.318,0.318,415.71,200.0,0.007,0.007,9.52,10.0,0.045,0.045,0.23,0.23,0.239,0.239,0.93,0.93
0.297,0.297,510.9,200.0,0.002,0.002,3.57,3.63,0.013,0.013,0.06,0.06,0.162,0.162,0.63,0.63
0.316,0.316,457.89,200.0,0.005,0.005,7.9,7.6,0.042,0.042,0.21,0.21,0.166,0.166,0.65,0.65
0.384,0.384,285.16,200.0,0.022,0.022,25.99,29.87,0.132,0.132,0.66,0.66,0.204,0.204,0.8,0.8
0.298,0.298,341.2,200.0,0.003,0.003,3.99,4.07,0.003,0.003,0.02,0.02,0.164,0.164,0.64,0.64
0.301,0.301,408.42,200.0,0.005,0.005,7.72,8.03,0.024,0.024,0.12,0.12,0.168,0.168,0.66,0.66
0.301,0.301,450.06,200.0,0.009,0.009,16.07,14.88,0.005,0.005,0.03,0.03,0.214,0.214,0.83,0.84
0.316,0.316,461.86,200.0,0.005,0.005,7.18,7.45,0.044,0.044,0.22,0.22,0.256,0.256,1.0,1.01
0.297,0.297,547.96,200.0,0.004,0.004,6.79,6.57,0.014,0.014,0.07,0.07,0.251,0.251,0.98,0.99
1.599,1.599,118.67,200.0,0.102,0.102,62.27,90.43,0.923,0.923,4.86,4.74,0.252,0.252,0.98,0.99
2.521,2.521,69.09,105.56,0.275,0.275,42.17,53.44,2.356,2.356,15.26,14.18,1.805,1.805,6.8,7.04
0.784,0.784,17.52,19.2,0.02,0.02,2.52,2.55,0.611,0.611,4.18,4.09,0.413,0.413,1.53,1.52
0.295,0.295,6.08,6.27,0.003,0.003,0.32,0.32,0.014,0.014,0.1,0.1,0.843,0.843,3.04,2.99
0.24,0.24,4.74,4.85,0.02,0.02,2.23,2.26,0.001,0.001,0.01,0.01,2.814,2.814,10.63,10.09
0.301,0.301,5.96,6.14,0.08,0.08,8.66,9.05,0.095,0.095,0.68,0.68,0.317,0.317,1.13,1.13
0.314,0.314,5.97,6.15,0.013,0.013,1.51,1.52,0.065,0.065,0.47,0.47,0.791,0.791,2.77,2.73
0.292,0.292,5.53,5.69,0.002,0.002,0.25,0.25,0.041,0.041,0.3,0.3,0.649,0.649,2.26,2.24
0.352,0.352,6.64,6.86,0.017,0.017,2.07,2.04,0.062,0.062,0.45,0.45,0.353,0.353,1.23,1.22
0.363,0.363,6.85,7.09,0.012,0.012,1.38,1.37,0.063,0.063,0.46,0.46,0.755,0.755,2.66,2.62
0.399,0.399,7.51,7.8,0.008,0.008,0.95,0.94,0.093,0.093,0.67,0.68,0.898,0.898,3.21,3.16
0.468,0.468,8.74,9.14,0.024,0.024,2.96,2.91,0.085,0.085,0.61,0.62,0.915,0.915,3.31,3.25
0.41,0.41,7.76,8.07,0.035,0.035,4.02,4.1,0.117,0.117,0.84,0.85,0.071,0.071,0.25,0.25
0.314,0.314,5.96,6.14,0.017,0.017,1.92,1.94,0.072,0.072,0.52,0.52,1.303,1.303,4.68,4.57
0.363,0.363,6.89,7.14,0.022,0.022,2.5,2.53,0.089,0.089,0.65,0.65,1.157,1.157,4.19,4.1
0.383,0.383,7.26,7.54,0.029,0.029,3.25,3.3,0.086,0.086,0.62,0.62,0.055,0.055,0.19,0.19
0.255,0.255,4.87,4.99,0.035,0.035,3.85,3.93,0.1,0.1,0.72,0.73,0.206,0.206,0.71,0.71
0.227,0.227,4.34,4.43,0.067,0.067,7.16,7.42,0.033,0.033,0.24,0.24,0.673,0.673,2.32,2.29
0.297,0.297,5.57,5.73,0.078,0.078,8.26,8.62,0.041,0.041,0.3,0.3,0.999,0.999,3.48,3.42
0.254,0.254,4.8,4.91,0.07,0.07,7.54,7.83,0.055,0.055,0.4,0.4,1.25,1.25,4.42,4.33
0.267,0.267,5.08,5.21,0.126,0.126,12.83,13.7,0.058,0.058,0.42,0.42,1.256,1.256,4.51,4.41
0.179,0.179,3.45,3.51,0.163,0.163,15.91,17.29,0.091,0.091,0.66,0.66,0.806,0.806,2.84,2.8
0.15,0.15,2.86,2.9,0.098,0.098,10.1,10.64,0.082,0.082,0.59,0.59,1.902,1.902,6.82,6.59
0.287,0.287,5.44,5.59,0.069,0.069,7.44,7.73,0.096,0.096,0.7,0.7,1.417,1.417,5.12,4.99
0.332,0.332,6.3,6.5,0.059,0.059,6.46,6.68,0.112,0.112,0.81,0.81,1.168,1.168,4.23,4.14
0.338,0.338,6.43,6.64,0.07,0.07,7.66,7.97,0.088,0.088,0.64,0.64,1.138,1.138,4.13,4.05
0.284,0.284,5.45,5.6,0.048,0.048,5.33,5.47,0.145,0.145,1.04,1.05,0.395,0.395,1.35,1.36
0.22,0.22,4.16,4.25,0.035,0.035,3.8,3.87,0.04,0.04,0.29,0.29,0.671,0.671,2.3,2.28
0.3,0.3,5.64,5.8,0.0,0.0,0.04,0.04,0.06,0.06,0.43,0.44,0.806,0.806,2.8,2.76
0.338,0.338,6.39,6.6,0.028,0.028,3.13,3.18,0.094,0.094,0.68,0.68,0.732,0.732,2.58,2.54
0.375,0.375,7.05,7.3,0.073,0.073,7.88,8.21,0.015,0.015,0.11,0.11,0.343,0.343,1.2,1.19
0.289,0.289,5.43,5.58,0.039,0.039,4.33,4.42,0.058,0.058,0.42,0.42,1.438,1.438,5.13,5.0
0.363,0.363,6.82,7.06,0.035,0.035,3.99,4.07,0.096,0.096,0.7,0.7,1.129,1.129,4.07,3.99
0.391,0.391,7.37,7.65,0.016,0.016,1.83,1.85,0.098,0.098,0.71,0.71,1.05,1.05,3.8,3.73
0.389,0.389,7.35,7.63,0.077,0.077,8.33,8.69,0.064,0.064,0.47,0.47,0.266,0.266,0.94,0.94
0.279,0.279,5.27,5.42,0.047,0.047,5.11,5.24,0.031,0.031,0.23,0.23,2.352,2.352,8.72,8.35
0.399,0.399,7.57,7.86,0.044,0.044,4.99,5.12,0.116,0.116,0.84,0.84,0.117,0.117,0.41,0.41
0.303,0.303,5.75,5.92,0.003,0.003,0.29,0.29,0.107,0.107,0.77,0.78,0.256,0.256,0.89,0.88
0.314,0.314,5.94,6.12,0.042,0.042,4.62,4.73,0.045,0.045,0.33,0.33,0.448,0.448,1.55,1.54
0.283,0.283,5.34,5.49,0.061,0.061,6.57,6.79,0.025,0.025,0.18,0.18,0.609,0.609,2.11,2.08
0.228,0.228,4.34,4.43,0.096,0.096,9.99,10.51,0.029,0.029,0.21,0.21,1.178,1.178,4.15,4.07
0.229,0.229,4.37,4.47,0.134,0.134,13.41,14.38,0.019,0.019,0.14,0.14,1.447,1.447,5.18,5.05
0.283,0.283,5.33,5.48,0.118,0.118,12.05,12.82,0.031,0.031,0.23,0.23,1.568,1.568,5.65,5.5
0.27,0.27,5.1,5.23,0.109,0.109,11.32,12.0,0.032,0.032,0.24,0.24,0.731,0.731,2.58,2.55
0.234,0.234,4.41,4.51,0.072,0.072,7.73,8.04,0.039,0.039,0.28,0.28,1.589,1.589,5.7,5.54
0.332,0.332,6.25,6.46,0.085,0.085,9.11,9.54,0.034,0.034,0.25,0.25,1.264,1.264,4.56,4.46
0.35,0.35,6.58,6.81,0.087,0.087,9.29,9.74,0.038,0.038,0.28,0.28,1.296,1.296,4.7,4.59
0.321,0.321,6.07,6.25,0.082,0.082,8.81,9.21,0.067,0.067,0.49,0.49,0.291,0.291,1.02,1.01
0.182,0.182,3.47,3.53,0.064,0.064,6.9,7.15,0.087,0.087,0.63,0.63,0.109,0.109,0.37,0.37
0.151,0.151,2.88,2.92,0.048,0.048,5.13,5.27,0.061,0.061,0.44,0.44,0.874,0.874,2.99,2.95
0.277,0.277,5.25,5.39,0.059,0.059,6.41,6.62,0.036,0.036,0.26,0.26,0.789,0.789,2.74,2.7
0.333,0.333,6.23,6.43,0.022,0.022,2.44,2.47,0.061,0.061,0.44,0.44,0.939,0.939,3.3,3.25
0.348,0.348,6.56,6.78,0.055,0.055,6.1,6.29,0.077,0.077,0.56,0.56,0.231,0.231,0.81,0.8
0.255,0.255,4.83,4.95,0.091,0.091,9.58,10.06,0.045,0.045,0.33,0.33,1.299,1.299,4.63,4.52
0.399,0.399,7.41,7.69,0.059,0.059,6.38,6.59,0.038,0.038,0.28,0.27,1.338,1.338,4.81,4.69
0.359,0.359,6.71,6.94,0.089,0.089,9.48,9.95,0.048,0.048,0.35,0.35,1.15,1.15,4.15,4.06
0.325,0.325,6.12,6.31,0.105,0.105,11.0,11.63,0.021,0.021,0.15,0.15,0.614,0.614,2.16,2.14
0.205,0.205,3.88,3.96,0.088,0.088,9.21,9.66,0.026,0.026,0.19,0.19,2.3,2.3,8.45,8.1
0.315,0.315,5.99,6.18,0.109,0.109,11.44,12.13,0.072,0.072,0.52,0.52,0.39,0.39,1.38,1.37
0.206,0.206,3.92,3.99,0.047,0.047,5.16,5.29,0.106,0.106,0.77,0.77,0.626,0.626,2.17,2.15
0.252,0.252,4.79,4.91,0.07,0.07,7.43,7.71,0.033,0.033,0.24,0.24,0.576,0.576,1.99,1.97
0.221,0.221,4.21,4.3,0.085,0.085,8.91,9.33,0.042,0.042,0.3,0.3,0.69,0.69,2.39,2.36
0.203,0.203,3.87,3.94,0.098,0.098,10.11,10.65,0.045,0.045,0.33,0.33,1.192,1.192,4.19,4.1
0.283,0.283,5.35,5.5,0.061,0.061,6.57,6.79,0.04,0.04,0.29,0.29,1.413,1.413,5.05,4.93
0.343,0.343,6.47,6.69,0.066,0.066,7.24,7.51,0.062,0.062,0.45,0.45,1.093,1.093,3.93,3.86
0.303,0.303,5.77,5.94,0.123,0.123,12.68,13.54,0.056,0.056,0.41,0.41,0.478,0.478,1.69,1.67
0.264,0.264,4.95,5.08,0.114,0.114,11.58,12.29,0.056,0.056,0.41,0.41,1.655,1.655,5.93,5.76
0.229,0.229,4.33,4.42,0.126,0.126,12.8,13.67,0.031,0.031,0.23,0.23,1.552,1.552,5.59,5.44
0.232,0.232,4.42,4.52,0.125,0.125,12.68,13.54,0.054,0.054,0.39,0.39,0.55,0.55,1.92,1.9
0.142,0.142,2.7,2.74,0.035,0.035,3.85,3.92,0.108,0.108,0.78,0.78,0.753,0.753,2.6,2.56
0.271,0.271,5.14,5.27,0.067,0.067,7.23,7.5,0.038,0.038,0.28,0.28,0.519,0.519,1.79,1.77
0.266,0.266,5.03,5.16,0.065,0.065,6.99,7.24,0.045,0.045,0.32,0.32,0.92,0.92,3.21,3.16
0.325,0.325,6.11,6.3,0.04,0.04,4.44,4.54,0.05,0.05,0.36,0.36,1.112,1.112,3.94,3.86
0.349,0.349,6.56,6.78,0.064,0.064,7.02,7.28,0.063,0.063,0.46,0.46,1.065,1.065,3.82,3.75
0.322,0.322,6.09,6.29,0.097,0.097,10.22,10.77,0.048,0.048,0.35,0.35,0.483,0.483,1.7,1.69
0.23,0.23,4.36,4.46,0.094,0.094,9.77,10.27,0.018,0.018,0.13,0.13,1.556,1.556,5.58,5.43
0.269,0.269,5.12,5.25,0.127,0.127,12.87,13.75,0.021,0.021,0.15,0.15,1.383,1.383,4.99,4.86
0.255,0.255,4.84,4.96,0.113,0.113,11.63,12.35,0.018,0.018,0.13,0.13,1.511,1.511,5.46,5.31
0.294,0.294,5.55,5.71,0.054,0.054,5.97,6.16,0.049,0.049,0.35,0.35,0.406,0.406,1.38,1.39
0.186,0.186,3.49,3.55,0.013,0.013,1.51,1.52,0.044,0.044,0.32,0.32,0.83,0.83,2.84,2.8
0.292,0.292,5.51,5.67,0.066,0.066,7.06,7.32,0.029,0.029,0.21,0.21,0.677,0.677,2.35,2.32
0.272,0.272,5.14,5.28,0.077,0.077,8.18,8.53,0.036,0.036,0.26,0.26,1.076,1.076,3.8,3.73
0.303,0.303,5.72,5.89,0.072,0.072,7.72,8.02,0.056,0.056,0.41,0.41,1.291,1.291,4.62,4.52
0.275,0.275,5.24,5.38,0.133,0.133,13.49,14.47,0.051,0.051,0.37,0.37,0.524,0.524,1.84,1.83
0.2,0.2,3.79,3.86,0.084,0.084,8.78,9.18,0.042,0.042,0.31,0.31,1.731,1.731,6.2,6.02
0.301,0.301,5.69,5.85,0.081,0.081,8.62,9.01,0.043,0.043,0.31,0.31,1.366,1.366,4.93,4.81
0.39,0.39,7.28,7.56,0.007,0.007,0.77,0.77,0.051,0.051,0.37,0.37,1.273,1.273,4.61,4.51
0.389,0.389,7.33,7.61,0.073,0.073,8.02,8.35,0.08,0.08,0.58,0.58,0.874,0.874,3.17,3.12
0.294,0.294,5.62,5.78,0.055,0.055,6.05,6.24,0.105,0.105,0.76,0.76,1.428,1.428,5.22,5.08
0.387,0.387,7.33,7.61,0.034,0.034,3.82,3.9,0.043,0.043,0.31,0.31,0.41,0.41,1.45,1.44
0.396,0.396,7.38,7.66,0.023,0.023,2.57,2.61,0.033,0.033,0.24,0.24,0.629,0.629,2.21,2.19
0.298,0.298,5.62,5.78,0.047,0.047,5.16,5.29,0.054,0.054,0.39,0.39,0.9,0.9,3.18,3.13
0.309,0.309,5.85,6.03,0.064,0.064,6.9,7.15,0.044,0.044,0.32,0.32,0.506,0.506,1.77,1.75
0.263,0.263,4.97,5.1,0.065,0.065,7.03,7.28,0.032,0.032,0.23,0.23,1.435,1.435,5.12,4.99
0.315,0.315,5.97,6.16,0.07,0.07,7.55,7.85,0.055,0.055,0.4,0.4,1.277,1.277,4.6,4.5
0.369,0.369,6.93,7.18,0.036,0.036,4.01,4.09,0.068,0.068,0.5,0.5,1.196,1.196,4.32,4.23
0.358,0.358,6.77,7.0,0.102,0.102,10.7,11.31,0.063,0.063,0.46,0.46,0.923,0.923,3.33,3.27
0.311,0.311,5.87,6.05,0.056,0.056,6.12,6.31,0.057,0.057,0.41,0.41,2.625,2.625,9.92,9.45
0.381,0.381,7.28,7.56,0.053,0.053,5.92,6.1,0.171,0.171,1.23,1.24,0.313,0.313,1.1,1.11
0.282,0.282,5.37,5.52,0.044,0.044,4.82,4.94,0.063,0.063,0.45,0.45,0.58,0.58,2.02,2.0
0.259,0.259,4.92,5.05,0.042,0.042,4.64,4.75,0.075,0.075,0.54,0.54,0.856,0.856,2.99,2.95
0.264,0.264,5.05,5.18,0.062,0.062,6.66,6.89,0.075,0.075,0.54,0.54,0.561,0.561,1.95,1.93
0.339,0.339,6.34,6.55,0.076,0.076,8.07,8.41,0.03,0.03,0.22,0.22,1.445,1.445,5.15,5.03
0.318,0.318,5.99,6.17,0.066,0.066,7.22,7.49,0.062,0.062,0.45,0.45,1.302,1.302,4.69,4.58
0.349,0.349,6.59,6.81,0.065,0.065,7.09,7.35,0.056,0.056,0.41,0.41,1.211,1.211,4.38,4.29
0.304,0.304,5.79,5.96,0.118,0.118,12.16,12.95,0.045,0.045,0.33,0.33,0.569,0.569,2.02,2.0
0.247,0.247,4.65,4.76,0.052,0.052,5.63,5.79,0.034,0.034,0.25,0.25,2.245,2.245,8.24,7.91
0.392,0.392,7.39,7.67,0.045,0.045,5.1,5.23,0.087,0.087,0.63,0.63,1.205,1.205,4.41,4.32
0.336,0.336,6.42,6.63,0.055,0.055,6.16,6.36,0.1,0.1,0.73,0.73,0.023,0.023,0.08,0.08
0.284,0.284,5.38,5.53,0.059,0.059,6.42,6.63,0.016,0.016,0.12,0.12,0.665,0.665,2.32,2.29
0.237,0.237,4.5,4.6,0.085,0.085,8.91,9.32,0.028,0.028,0.2,0.2,0.725,0.725,2.52,2.49
0.233,0.233,4.41,4.5,0.071,0.071,7.58,7.88,0.022,0.022,0.16,0.16,1.261,1.261,4.44,4.35
0.317,0.317,5.97,6.15,0.051,0.051,5.55,5.7,0.047,0.047,0.34,0.34,1.318,1.318,4.72,4.61
0.384,0.384,7.2,7.47,0.045,0.045,5.08,5.21,0.062,0.062,0.45,0.45,1.112,1.112,4.01,3.93
0.428,0.428,7.97,8.3,0.106,0.106,11.08,11.73,0.041,0.041,0.3,0.3,0.332,0.332,1.17,1.16
0.223,0.223,4.2,4.29,0.101,0.101,10.42,10.99,0.026,0.026,0.19,0.19,1.647,1.647,5.91,5.74
0.28,0.28,5.27,5.41,0.094,0.094,9.87,10.38,0.049,0.049,0.36,0.36,1.536,1.536,5.55,5.4
0.259,0.259,4.94,5.07,0.102,0.102,10.7,11.31,0.102,0.102,0.74,0.74,0.384,0.384,1.34,1.33
0.213,0.213,4.04,4.12,0.003,0.003,0.4,0.4,0.116,0.116,0.84,0.84,0.63,0.63,2.17,2.15
0.343,0.343,6.45,6.67,0.009,0.009,1.02,1.02,0.059,0.059,0.43,0.43,0.378,0.378,1.3,1.3
0.306,0.306,5.8,5.97,0.026,0.026,2.9,2.94,0.105,0.105,0.76,0.77,0.734,0.734,2.57,2.54
0.328,0.328,6.22,6.42,0.016,0.016,1.88,1.89,0.107,0.107,0.78,0.78,1.014,1.014,3.61,3.55
0.347,0.347,6.6,6.82,0.047,0.047,5.27,5.41,0.116,0.116,0.84,0.84,0.968,0.968,3.48,3.42
0.302,0.302,5.79,5.96,0.107,0.107,11.18,11.84,0.073,0.073,0.53,0.53,0.388,0.388,1.37,1.36
0.188,0.188,3.6,3.66,0.08,0.08,8.41,8.78,0.051,0.051,0.37,0.37,1.625,1.625,5.82,5.65
0.29,0.29,5.51,5.67,0.061,0.061,6.63,6.85,0.075,0.075,0.54,0.54,1.403,1.403,5.06,4.94
0.397,0.397,7.45,7.73,0.063,0.063,6.93,7.17,0.005,0.005,0.03,0.03,1.156,1.156,4.18,4.09
0.362,0.362,6.8,7.04,0.012,0.012,1.39,1.4,0.116,0.116,0.84,0.84,1.179,1.179,4.27,4.18
0.336,0.336,6.42,6.63,0.076,0.076,8.26,8.62,0.115,0.115,0.83,0.83,0.44,0.44,1.52,1.53
0.146,0.146,2.79,2.83,0.08,0.08,8.37,8.74,0.057,0.057,0.41,0.41,0.852,0.852,2.94,2.9
0.171,0.171,3.27,3.33,0.044,0.044,4.75,4.86,0.083,0.083,0.6,0.6,1.145,1.145,3.99,3.91
0.311,0.311,5.88,6.06,0.022,0.022,2.48,2.52,0.091,0.091,0.66,0.66,0.961,0.961,3.39,3.34
0.308,0.308,5.88,6.06,0.085,0.085,9.05,9.48,0.083,0.083,0.6,0.6,0.289,0.289,1.01,1.01
0.251,0.251,4.75,4.87,0.043,0.043,4.69,4.8,0.071,0.071,0.52,0.52,1.462,1.462,5.22,5.08
0.356,0.356,6.72,6.95,0.062,0.062,6.8,7.04,0.071,0.071,0.51,0.52,1.134,1.134,4.08,4.0
0.338,0.338,6.39,6.61,0.056,0.056,6.21,6.41,0.067,0.067,0.49,0.49,1.191,1.191,4.31,4.22
0.327,0.327,6.21,6.41,0.068,0.068,7.45,7.74,0.064,0.064,0.46,0.47,0.694,0.694,2.47,2.44
0.276,0.276,5.25,5.39,0.045,0.045,4.93,5.06,0.065,0.065,0.47,0.47,2.308,2.308,8.6,8.25
0.343,0.343,6.6,6.83,0.109,0.109,11.46,12.16,0.084,0.084,0.61,0.61,0.005,0.005,0.02,0.02
0.184,0.184,3.52,3.58,0.075,0.075,7.93,8.26,0.048,0.048,0.35,0.35,0.733,0.733,2.55,2.52
0.199,0.199,3.78,3.86,0.025,0.025,2.8,2.84,0.066,0.066,0.48,0.48,0.911,0.911,3.17,3.12
0.293,0.293,5.57,5.73,0.036,0.036,4.0,4.08,0.066,0.066,0.48,0.48,0.421,0.421,1.46,1.45
0.254,0.254,4.85,4.97,0.066,0.066,7.06,7.32,0.072,0.072,0.53,0.53,0.987,0.987,3.47,3.42
0.298,0.298,5.65,5.81,0.035,0.035,3.89,3.97,0.082,0.082,0.59,0.59,1.268,1.268,4.54,4.44
0.38,0.38,7.17,7.44,0.013,0.013,1.51,1.52,0.104,0.104,0.75,0.75,1.047,1.047,3.78,3.71
0.39,0.39,7.37,7.65,0.047,0.047,5.28,5.42,0.092,0.092,0.67,0.67,0.165,0.165,0.58,0.58
0.296,0.296,5.61,5.77,0.04,0.04,4.4,4.5,0.073,0.073,0.52,0.53,1.319,1.319,4.73,4.62
0.331,0.331,6.29,6.49,0.062,0.062,6.76,7.0,0.073,0.073,0.53,0.53,1.184,1.184,4.27,4.18
0.379,0.379,7.15,7.41,0.03,0.03,3.34,3.4,0.081,0.081,0.58,0.59,1.252,1.252,4.54,4.44
0.306,0.306,5.86,6.04,0.039,0.039,4.37,4.47,0.148,0.148,1.07,1.07,0.773,0.773,2.63,2.66
0.26,0.26,4.86,4.98,0.015,0.015,1.76,1.74,0.003,0.003,0.02,0.02,0.795,0.795,2.73,2.69
0.283,0.283,5.37,5.52,0.063,0.063,6.82,7.06,0.056,0.056,0.41,0.41,0.515,0.515,1.78,1.77
0.244,0.244,4.65,4.77,0.056,0.056,6.1,6.29,0.063,0.063,0.45,0.46,0.99,0.99,3.47,3.41
0.301,0.301,5.71,5.88,0.051,0.051,5.59,5.75,0.056,0.056,0.41,0.41,1.154,1.154,4.1,4.02
0.338,0.338,6.38,6.59,0.058,0.058,6.34,6.54,0.091,0.091,0.66,0.66,0.451,0.451,1.58,1.57
0.29,0.29,5.48,5.64,0.039,0.039,4.36,4.46,0.072,0.072,0.52,0.52,1.375,1.375,4.93,4.81
0.338,0.338,6.41,6.62,0.06,0.06,6.57,6.79,0.087,0.087,0.63,0.63,1.108,1.108,4.0,3.92
0.349,0.349,6.61,6.83,0.079,0.079,8.49,8.86,0.054,0.054,0.39,0.4,1.197,1.197,4.34,4.24
0.351,0.351,6.61,6.84,0.052,0.052,5.7,5.87,0.055,0.055,0.4,0.4,1.337,1.337,4.85,4.74
0.34,0.34,6.45,6.66,0.058,0.058,6.36,6.57,0.068,0.068,0.49,0.49,2.302,2.302,8.71,8.35
0.422,0.422,8.03,8.37,0.039,0.039,4.43,4.53,0.106,0.106,0.77,0.77,0.02,0.02,0.07,0.07
0.331,0.331,6.26,6.47,0.008,0.008,0.96,0.96,0.035,0.035,0.26,0.26,0.483,0.483,1.69,1.68
0.41,0.41,7.63,7.93,0.032,0.032,3.62,3.69,0.052,0.052,0.38,0.38,0.77,0.77,2.71,2.67
0.332,0.332,6.23,6.43,0.048,0.048,5.27,5.41,0.017,0.017,0.13,0.13,0.532,0.532,1.86,1.84
0.264,0.264,5.0,5.13,0.084,0.084,8.89,9.3,0.018,0.018,0.13,0.13,1.319,1.319,4.7,4.59
0.323,0.323,6.07,6.26,0.05,0.05,5.5,5.66,0.022,0.022,0.16,0.16,1.393,1.393,5.01,4.89
0.352,0.352,6.65,6.88,0.075,0.075,8.08,8.42,0.04,0.04,0.29,0.29,1.107,1.107,4.0,3.92
0.303,0.303,5.75,5.92,0.105,0.105,10.94,11.58,0.045,0.045,0.33,0.33,0.786,0.786,2.8,2.76
0.264,0.264,4.99,5.11,0.1,0.1,10.36,10.92,0.032,0.032,0.24,0.24,2.699,2.699,10.13,9.64
0.29,0.29,5.58,5.74,0.105,0.105,11.08,11.73,0.124,0.124,0.9,0.9,0.652,0.652,2.24,2.27
0.092,0.092,1.75,1.77,0.028,0.028,3.1,3.14,0.074,0.074,0.53,0.53,1.056,1.056,3.64,3.57
0.254,0.254,4.83,4.95,0.077,0.077,8.13,8.48,0.035,0.035,0.25,0.25,0.819,0.819,2.85,2.81
0.243,0.243,4.63,4.74,0.107,0.107,11.02,11.67,0.042,0.042,0.31,0.31,0.657,0.657,2.28,2.25
0.225,0.225,4.26,4.35,0.087,0.087,9.05,9.48,0.044,0.044,0.32,0.32,1.639,1.639,5.84,5.68
0.432,0.432,7.97,8.3,0.068,0.068,7.37,7.66,0.052,0.052,0.38,0.38,1.303,1.303,4.69,4.58
0.335,0.335,6.28,6.48,0.084,0.084,9.07,9.5,0.06,0.06,0.44,0.44,1.176,1.176,4.26,4.17
0.332,0.332,6.26,6.46,0.095,0.095,10.0,10.53,0.03,0.03,0.22,0.22,0.65,0.65,2.3,2.28
0.287,0.287,5.39,5.54,0.06,0.06,6.47,6.69,0.016,0.016,0.12,0.12,2.147,2.147,7.89,7.59
0.311,0.311,5.95,6.13,0.133,0.133,13.61,14.61,0.076,0.076,0.55,0.55,1.161,1.161,4.25,4.16
0.208,0.208,4.02,4.1,0.106,0.106,11.04,11.69,0.079,0.079,0.57,0.57,0.266,0.266,0.93,0.92
0.133,0.133,2.54,2.57,0.041,0.041,4.5,4.6,0.067,0.067,0.49,0.49,0.942,0.942,3.26,3.2
0.305,0.305,5.75,5.92,0.021,0.021,2.4,2.43,0.043,0.043,0.31,0.31,0.597,0.597,2.07,2.05
0.297,0.297,5.62,5.78,0.073,0.073,7.85,8.17,0.048,0.048,0.35,0.35,0.846,0.846,2.97,2.93
0.285,0.285,5.39,5.54,0.062,0.062,6.71,6.94,0.068,0.068,0.49,0.49,1.194,1.194,4.25,4.16
0.301,0.301,5.72,5.89,0.092,0.092,9.72,10.21,0.059,0.059,0.43,0.43,1.208,1.208,4.35,4.25
0.295,0.295,5.6,5.76,0.083,0.083,8.87,9.28,0.052,0.052,0.38,0.38,0.603,0.603,2.12,2.1
