cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.451,0.451,762.33,200.0,0.026,0.026,45.59,59.05,0.404,0.404,2.03,2.01,0.395,0.395,1.3,1.3
0.542,0.542,403.04,200.0,0.059,0.059,66.47,99.55,0.551,0.551,2.79,2.75,0.419,0.419,1.38,1.38
0.416,0.416,427.71,200.0,0.036,0.036,51.59,69.52,0.343,0.343,1.73,1.71,0.384,0.384,1.26,1.27
0.43,0.43,547.27,200.0,0.033,0.033,50.59,67.73,0.385,0.385,1.94,1.92,0.404,0.404,1.32,1.33
0.441,0.441,635.54,200.0,0.041,0.041,56.96,79.65,0.411,0.411,2.07,2.05,0.405,0.405,1.33,1.34
0.435,0.435,729.06,200.0,0.03,0.03,48.98,64.86,0.391,0.391,1.97,1.95,0.393,0.393,1.29,1.3
0.462,0.462,712.5,200.0,0.035,0.035,54.07,74.11,0.436,0.436,2.2,2.17,0.409,0.409,1.34,1.35
0.455,0.455,728.84,200.0,0.022,0.022,42.52,54.01,0.404,0.404,2.03,2.01,0.405,0.405,1.33,1.34
0.499,0.499,547.2,200.0,0.027,0.027,47.84,62.89,0.466,0.466,2.35,2.32,0.427,0.427,1.4,1.41
0.469,0.469,548.03,200.0,0.028,0.028,48.03,63.21,0.404,0.404,2.03,2.01,0.43,0.43,1.41,1.42
0.455,0.455,624.82,200.0,0.034,0.034,52.64,71.45,0.412,0.412,2.07,2.05,0.429,0.429,1.41,1.42
0.445,0.445,724.96,200.0,0.017,0.017,35.14,42.63,0.39,0.39,1.96,1.94,0.415,0.415,1.36,1.37
0.476,0.476,724.57,200.0,0.024,0.024,45.57,59.02,0.449,0.449,2.26,2.24,0.439,0.439,1.44,1.45
0.497,0.497,535.1,200.0,0.047,0.047,61.6,89.01,0.493,0.493,2.49,2.46,0.432,0.432,1.42,1.43
0.427,0.427,642.28,200.0,0.037,0.037,53.74,73.49,0.375,0.375,1.89,1.87,0.4,0.4,1.31,1.32
0.451,0.451,661.87,200.0,0.043,0.043,58.56,82.81,0.419,0.419,2.11,2.09,0.353,0.353,1.16,1.17
0.445,0.445,693.62,200.0,0.026,0.026,45.77,59.34,0.388,0.388,1.95,1.93,0.39,0.39,1.28,1.29
0.463,0.463,746.06,200.0,0.034,0.034,53.13,72.35,0.441,0.441,2.22,2.19,0.422,0.422,1.38,1.39
0.452,0.452,807.6,200.0,0.027,0.027,47.0,61.44,0.41,0.41,2.06,2.04,0.413,0.413,1.35,1.36
0.467,0.467,804.56,200.0,0.039,0.039,56.9,79.52,0.447,0.447,2.25,2.23,0.424,0.424,1.39,1.4
0.456,0.456,772.95,200.0,0.024,0.024,44.26,56.84,0.409,0.409,2.05,2.03,0.405,0.405,1.33,1.34
0.47,0.47,790.33,200.0,0.048,0.048,61.95,89.74,0.454,0.454,2.28,2.26,0.427,0.427,1.4,1.41
0.448,0.448,749.89,200.0,0.028,0.028,47.42,62.17,0.402,0.402,2.02,2.0,0.391,0.391,1.28,1.29
0.465,0.465,776.61,200.0,0.04,0.04,57.12,79.96,0.439,0.439,2.21,2.18,0.366,0.366,1.2,1.21
0.456,0.456,760.83,200.0,0.034,0.034,53.23,72.53,0.415,0.415,2.09,2.06,0.398,0.398,1.31,1.32
0.54,0.54,385.62,200.0,0.042,0.042,58.51,82.71,0.521,0.521,2.63,2.6,0.411,0.411,1.35,1.36
0.431,0.431,430.69,200.0,0.019,0.019,36.5,44.65,0.341,0.341,1.72,1.7,0.416,0.416,1.36,1.37
0.453,0.453,532.8,200.0,0.035,0.035,53.2,72.48,0.399,0.399,2.01,1.99,0.443,0.443,1.45,1.46
0.434,0.434,643.34,200.0,0.022,0.022,40.98,51.54,0.373,0.373,1.88,1.86,0.417,0.417,1.37,1.38
0.454,0.454,773.28,200.0,0.042,0.042,58.21,82.11,0.431,0.431,2.17,2.15,0.433,0.433,1.42,1.43
0.443,0.443,814.65,200.0,0.02,0.02,39.62,49.4,0.403,0.403,2.03,2.01,0.401,0.401,1.32,1.32
0.482,0.482,717.01,200.0,0.031,0.031,51.72,69.75,0.474,0.474,2.39,2.36,0.43,0.43,1.41,1.42
0.491,0.491,524.74,200.0,0.03,0.03,50.28,67.17,0.467,0.467,2.35,2.33,0.419,0.419,1.37,1.38
0.458,0.458,560.08,200.0,0.039,0.039,56.34,78.43,0.427,0.427,2.15,2.13,0.425,0.425,1.39,1.4
0.436,0.436,661.4,200.0,0.024,0.024,43.38,55.39,0.38,0.38,1.91,1.89,0.406,0.406,1.33,1.34
0.465,0.465,684.0,200.0,0.033,0.033,52.23,70.68,0.435,0.435,2.19,2.16,0.425,0.425,1.39,1.4
0.46,0.46,667.42,200.0,0.041,0.041,57.56,80.83,0.432,0.432,2.17,2.15,0.414,0.414,1.36,1.37
0.442,0.442,743.84,200.0,0.055,0.055,64.03,94.18,0.437,0.437,2.2,2.18,0.4,0.4,1.31,1.32
0.44,0.44,680.09,200.0,0.046,0.046,59.41,84.51,0.436,0.436,2.2,2.17,0.372,0.372,1.22,1.23
0.441,0.441,707.53,200.0,0.048,0.048,60.34,86.41,0.435,0.435,2.19,2.17,0.379,0.379,1.24,1.25
0.441,0.441,720.32,200.0,0.028,0.028,47.31,61.98,0.398,0.398,2.0,1.98,0.376,0.376,1.23,1.24
0.461,0.461,760.92,200.0,0.03,0.03,49.8,66.32,0.447,0.447,2.25,2.22,0.406,0.406,1.33,1.34
0.461,0.461,765.25,200.0,0.02,0.02,40.08,50.12,0.421,0.421,2.11,2.09,0.41,0.41,1.34,1.35
0.478,0.478,733.28,200.0,0.026,0.026,46.95,61.36,0.459,0.459,2.31,2.28,0.431,0.431,1.41,1.42
0.462,0.462,801.98,200.0,0.018,0.018,37.82,46.63,0.422,0.422,2.12,2.1,0.427,0.427,1.4,1.41
0.485,0.485,705.54,200.0,0.03,0.03,50.86,68.21,0.469,0.469,2.36,2.33,0.44,0.44,1.44,1.45
0.463,0.463,718.45,200.0,0.02,0.02,39.65,49.46,0.414,0.414,2.08,2.06,0.425,0.425,1.39,1.4
0.477,0.477,709.56,200.0,0.031,0.031,51.16,68.74,0.448,0.448,2.26,2.23,0.489,0.489,1.6,1.61
0.46,0.46,723.55,200.0,0.035,0.035,53.78,73.56,0.438,0.438,2.2,2.18,0.424,0.424,1.39,1.4
0.51,0.51,436.95,200.0,0.037,0.037,55.13,76.1,0.493,0.493,2.49,2.46,0.407,0.407,1.33,1.34
0.429,0.429,547.78,200.0,0.032,0.032,50.21,67.04,0.366,0.366,1.84,1.83,0.41,0.41,1.35,1.35
0.444,0.444,642.31,200.0,0.041,0.041,57.04,79.8,0.409,0.409,2.06,2.04,0.409,0.409,1.34,1.35
0.442,0.442,683.71,200.0,0.025,0.025,44.43,57.11,0.384,0.384,1.93,1.91,0.394,0.394,1.29,1.3
0.462,0.462,741.59,200.0,0.038,0.038,56.1,77.96,0.435,0.435,2.19,2.17,0.419,0.419,1.37,1.38
0.453,0.453,741.04,200.0,0.029,0.029,48.44,63.92,0.407,0.407,2.04,2.02,0.401,0.401,1.32,1.32
0.464,0.464,765.17,200.0,0.04,0.04,57.15,80.02,0.44,0.44,2.21,2.19,0.416,0.416,1.36,1.37
0.454,0.454,752.68,200.0,0.024,0.024,44.48,57.2,0.414,0.414,2.08,2.06,0.399,0.399,1.31,1.32
0.473,0.473,726.26,200.0,0.033,0.033,52.75,71.65,0.455,0.455,2.29,2.26,0.422,0.422,1.38,1.39
0.484,0.484,553.22,200.0,0.031,0.031,50.92,68.32,0.447,0.447,2.25,2.23,0.412,0.412,1.35,1.36
0.465,0.465,554.68,200.0,0.03,0.03,49.66,66.06,0.425,0.425,2.14,2.12,0.42,0.42,1.38,1.39
0.451,0.451,627.96,200.0,0.025,0.025,44.75,57.65,0.395,0.395,1.99,1.97,0.42,0.42,1.38,1.39
0.509,0.509,439.26,200.0,0.038,0.038,55.73,77.26,0.489,0.489,2.47,2.44,0.427,0.427,1.4,1.41
0.442,0.442,475.26,200.0,0.017,0.017,34.96,42.36,0.362,0.362,1.82,1.8,0.417,0.417,1.37,1.38
0.46,0.46,564.33,200.0,0.024,0.024,44.38,57.04,0.406,0.406,2.05,2.02,0.443,0.443,1.45,1.46
0.454,0.454,641.63,200.0,0.032,0.032,51.4,69.18,0.424,0.424,2.13,2.11,0.434,0.434,1.42,1.43
2.65,2.65,117.0,200.0,0.266,0.266,89.73,162.74,2.193,2.193,12.12,11.43,1.568,1.568,4.96,5.08
3.657,3.657,166.42,90.84,0.08,0.08,22.89,25.84,2.738,2.738,16.29,17.74,0.578,0.578,1.81,1.82
3.339,3.339,186.14,96.41,0.016,0.016,4.58,4.48,2.622,2.622,15.19,16.43,0.422,0.422,1.31,1.32
1.465,1.465,107.94,70.1,0.034,0.034,9.66,9.22,1.443,1.443,8.11,8.46,0.715,0.715,2.21,2.23
0.147,0.147,10.13,9.64,0.024,0.024,5.71,5.55,0.252,0.252,1.44,1.45,0.691,0.691,2.13,2.15
0.199,0.199,16.47,15.22,0.078,0.078,19.74,17.97,0.356,0.356,1.99,2.01,0.595,0.595,1.83,1.84
0.089,0.089,6.57,6.8,0.027,0.027,5.49,5.65,0.16,0.16,0.91,0.91,0.598,0.598,1.84,1.85
0.142,0.142,11.17,11.83,0.019,0.019,4.0,3.92,0.023,0.023,0.13,0.13,0.608,0.608,1.86,1.88
0.494,0.494,31.56,37.47,0.108,0.108,18.2,20.02,0.482,0.482,2.75,2.71,0.617,0.617,1.89,1.91
0.306,0.306,21.95,24.65,0.203,0.203,28.54,33.29,0.103,0.103,0.58,0.57,0.573,0.573,1.76,1.77
0.598,0.598,42.83,54.51,0.254,0.254,32.56,38.89,0.309,0.309,1.71,1.7,0.585,0.585,1.79,1.81
0.946,0.946,59.73,85.16,0.259,0.259,32.54,38.87,0.891,0.891,5.05,4.92,0.549,0.549,1.68,1.7
0.76,0.76,51.32,69.03,0.184,0.184,25.4,29.09,0.498,0.498,2.78,2.74,0.647,0.647,1.98,2.0
0.91,0.91,55.1,76.05,0.323,0.323,38.17,47.17,0.836,0.836,4.75,4.64,0.76,0.76,2.33,2.36
0.643,0.643,46.08,59.87,0.123,0.123,18.41,20.28,0.474,0.474,2.64,2.61,0.566,0.566,1.74,1.75
0.789,0.789,50.35,67.28,0.283,0.283,35.67,43.41,0.802,0.802,4.56,4.46,0.753,0.753,2.31,2.34
0.547,0.547,41.47,52.32,0.065,0.065,10.92,11.55,0.47,0.47,2.63,2.59,0.558,0.558,1.71,1.73
0.714,0.714,45.81,59.42,0.128,0.128,20.55,22.9,0.74,0.74,4.21,4.12,0.677,0.677,2.08,2.1
0.259,0.259,20.46,22.79,0.014,0.014,2.91,2.87,0.189,0.189,1.05,1.05,0.598,0.598,1.83,1.85
0.416,0.416,28.57,33.33,0.176,0.176,27.15,31.41,0.529,0.529,3.02,2.98,0.551,0.551,1.69,1.7
0.304,0.304,24.07,27.37,0.004,0.004,0.81,0.81,0.357,0.357,2.01,1.99,0.493,0.493,1.51,1.52
0.429,0.429,29.95,35.23,0.127,0.127,20.93,23.37,0.602,0.602,3.44,3.38,0.553,0.553,1.69,1.71
0.201,0.201,16.85,18.4,0.015,0.015,3.02,2.97,0.24,0.24,1.34,1.33,0.441,0.441,1.35,1.36
0.425,0.425,29.95,35.23,0.089,0.089,15.84,17.2,0.58,0.58,3.31,3.26,0.5,0.5,1.53,1.54
0.122,0.122,10.53,11.12,0.028,0.028,6.12,5.93,0.169,0.169,0.94,0.94,0.482,0.482,1.47,1.49
0.323,0.323,24.13,27.44,0.078,0.078,14.31,15.41,0.523,0.523,2.98,2.93,0.457,0.457,1.4,1.41
0.108,0.108,9.6,10.09,0.023,0.023,4.88,4.76,0.206,0.206,1.15,1.15,0.438,0.438,1.34,1.35
0.39,0.39,28.48,33.21,0.004,0.004,0.75,0.75,0.6,0.6,3.42,3.36,0.412,0.412,1.26,1.27
0.024,0.024,2.04,2.06,0.094,0.094,25.14,22.33,0.057,0.057,0.32,0.32,0.419,0.419,1.28,1.29
0.165,0.165,11.86,12.61,0.051,0.051,10.4,10.97,0.274,0.274,1.56,1.55,0.405,0.405,1.24,1.25
0.139,0.139,10.76,11.37,0.051,0.051,9.64,10.12,0.001,0.001,0.0,0.0,0.392,0.392,1.2,1.21
0.504,0.504,32.98,39.5,0.184,0.184,27.61,32.03,0.52,0.52,2.96,2.92,0.448,0.448,1.37,1.38
0.527,0.527,35.5,43.16,0.18,0.18,25.98,29.86,0.357,0.357,2.0,1.98,0.445,0.445,1.36,1.37
0.791,0.791,47.88,62.95,0.194,0.194,27.27,31.58,0.746,0.746,4.25,4.16,0.55,0.55,1.68,1.7
0.54,0.54,36.47,44.6,0.188,0.188,26.42,30.44,0.268,0.268,1.5,1.49,0.601,0.601,1.84,1.85
0.551,0.551,40.03,50.05,0.132,0.132,20.22,22.5,0.262,0.262,1.45,1.44,0.633,0.633,1.94,1.96
0.847,0.847,51.26,68.93,0.259,0.259,33.91,40.83,0.699,0.699,3.96,3.88,0.625,0.625,1.91,1.93
0.522,0.522,37.89,46.75,0.079,0.079,12.95,13.84,0.332,0.332,1.85,1.83,0.578,0.578,1.77,1.78
0.746,0.746,45.79,59.38,0.201,0.201,28.76,33.59,0.638,0.638,3.62,3.56,0.672,0.672,2.05,2.08
0.417,0.417,30.54,36.04,0.023,0.023,4.34,4.44,0.24,0.24,1.34,1.33,0.589,0.589,1.8,1.82
0.513,0.513,33.81,40.69,0.15,0.15,23.7,26.89,0.531,0.531,3.02,2.98,0.583,0.583,1.78,1.8
0.257,0.257,20.46,22.79,0.039,0.039,7.23,7.51,0.183,0.183,1.02,1.02,0.482,0.482,1.48,1.49
0.523,0.523,35.5,43.16,0.127,0.127,20.76,23.16,0.589,0.589,3.35,3.29,0.56,0.56,1.72,1.73
0.245,0.245,19.78,21.95,0.003,0.003,0.61,0.61,0.189,0.189,1.05,1.05,0.517,0.517,1.58,1.59
0.495,0.495,33.14,39.73,0.128,0.128,21.25,23.77,0.586,0.586,3.34,3.29,0.527,0.527,1.61,1.63
0.228,0.228,18.16,19.97,0.031,0.031,6.67,6.45,0.21,0.21,1.17,1.17,0.535,0.535,1.63,1.65
0.03,0.03,2.69,2.72,0.036,0.036,8.2,7.88,0.045,0.045,0.25,0.25,0.503,0.503,1.54,1.55
0.314,0.314,23.61,26.77,0.047,0.047,9.31,9.76,0.454,0.454,2.57,2.54,0.4,0.4,1.22,1.23
0.095,0.095,8.3,8.66,0.008,0.008,1.76,1.74,0.094,0.094,0.52,0.52,0.407,0.407,1.24,1.25
0.327,0.327,24.8,28.31,0.02,0.02,4.17,4.26,0.523,0.523,2.97,2.93,0.403,0.403,1.23,1.24
0.043,0.043,3.82,3.9,0.005,0.005,1.02,1.02,0.099,0.099,0.56,0.55,0.407,0.407,1.25,1.25
0.355,0.355,26.71,30.83,0.14,0.14,23.01,26.0,0.581,0.581,3.3,3.25,0.386,0.386,1.18,1.19
0.344,0.344,27.63,32.06,0.107,0.107,17.61,19.31,0.336,0.336,1.88,1.86,0.377,0.377,1.15,1.16
0.652,0.652,44.43,57.11,0.2,0.2,28.71,33.52,0.78,0.78,4.44,4.34,0.438,0.438,1.34,1.35
0.576,0.576,41.01,51.59,0.288,0.288,35.78,43.58,0.437,0.437,2.44,2.41,0.464,0.464,1.42,1.43
0.956,0.956,60.06,85.83,0.309,0.309,36.72,44.97,0.988,0.988,5.62,5.47,0.402,0.402,1.23,1.24
0.769,0.769,52.67,71.5,0.204,0.204,27.33,31.65,0.665,0.665,3.73,3.66,0.482,0.482,1.47,1.48
0.937,0.937,57.13,79.98,0.355,0.355,40.47,50.74,0.933,0.933,5.32,5.18,0.673,0.673,2.06,2.08
0.624,0.624,46.9,61.27,0.148,0.148,21.35,23.9,0.575,0.575,3.21,3.16,0.472,0.472,1.44,1.45
0.862,0.862,55.23,76.31,0.301,0.301,37.11,45.56,0.933,0.933,5.31,5.17,0.684,0.684,2.09,2.11
0.95,0.95,56.54,78.83,0.335,0.335,38.64,47.9,1.08,1.08,6.22,6.03,0.506,0.506,1.55,1.56
0.578,0.578,42.79,54.43,0.099,0.099,15.42,16.71,0.582,0.582,3.27,3.22,0.527,0.527,1.61,1.62
0.71,0.71,46.88,61.23,0.165,0.165,24.79,28.29,0.853,0.853,4.87,4.75,0.72,0.72,2.2,2.23
0.281,0.281,23.46,26.58,0.023,0.023,4.33,4.43,0.355,0.355,1.99,1.97,0.659,0.659,2.01,2.03
0.53,0.53,36.56,44.73,0.067,0.067,12.3,13.1,0.689,0.689,3.93,3.85,0.559,0.559,1.71,1.72
0.127,0.127,10.56,11.15,0.049,0.049,11.39,10.78,0.13,0.13,0.73,0.73,0.522,0.522,1.6,1.61
0.312,0.312,22.01,24.73,0.07,0.07,13.29,14.24,0.42,0.42,2.39,2.36,0.42,0.42,1.29,1.3
0.051,0.051,4.32,4.42,0.061,0.061,14.7,13.69,0.054,0.054,0.3,0.3,0.403,0.403,1.24,1.24
0.341,0.341,23.14,26.17,0.039,0.039,7.96,8.29,0.423,0.423,2.42,2.39,0.444,0.444,1.36,1.37
0.05,0.05,4.03,4.11,0.048,0.048,11.21,10.61,0.027,0.027,0.15,0.15,0.441,0.441,1.35,1.36
0.05,0.05,4.4,4.3,0.05,0.05,12.2,11.5,0.182,0.182,1.01,1.02,0.404,0.404,1.24,1.25
0.283,0.283,20.12,22.37,0.15,0.15,24.89,28.43,0.329,0.329,1.87,1.85,0.351,0.351,1.08,1.08
0.353,0.353,26.52,30.57,0.118,0.118,19.09,21.11,0.213,0.213,1.19,1.18,0.405,0.405,1.24,1.25
0.662,0.662,43.11,54.95,0.247,0.247,32.94,39.44,0.675,0.675,3.83,3.76,0.448,0.448,1.37,1.38
0.645,0.645,44.07,56.53,0.191,0.191,26.58,30.65,0.419,0.419,2.34,2.31,0.501,0.501,1.53,1.54
0.886,0.886,53.48,73.01,0.259,0.259,33.16,39.75,0.815,0.815,4.64,4.53,0.634,0.634,1.94,1.96
0.628,0.628,42.9,54.62,0.181,0.181,25.32,28.99,0.398,0.398,2.23,2.2,0.612,0.612,1.87,1.89
0.854,0.854,52.18,70.61,0.289,0.289,35.81,43.62,0.8,0.8,4.55,4.45,0.688,0.688,2.1,2.13
0.607,0.607,43.11,54.96,0.088,0.088,14.07,15.14,0.427,0.427,2.38,2.36,0.567,0.567,1.73,1.75
0.733,0.733,45.87,59.52,0.216,0.216,30.17,35.52,0.688,0.688,3.91,3.84,0.767,0.767,2.34,2.37
0.439,0.439,32.62,38.98,0.066,0.066,11.26,11.93,0.385,0.385,2.16,2.14,0.642,0.642,1.96,1.98
0.565,0.565,37.87,46.72,0.125,0.125,20.34,22.64,0.66,0.66,3.76,3.69,0.611,0.611,1.87,1.88
0.246,0.246,19.82,22.0,0.005,0.005,0.95,0.94,0.206,0.206,1.15,1.14,0.542,0.542,1.66,1.67
0.406,0.406,28.69,33.5,0.064,0.064,11.99,12.75,0.532,0.532,3.03,2.98,0.531,0.531,1.62,1.64
0.08,0.08,6.95,7.2,0.033,0.033,7.45,7.18,0.077,0.077,0.43,0.43,0.49,0.49,1.5,1.51
0.31,0.31,22.9,25.86,0.017,0.017,3.5,3.57,0.473,0.473,2.69,2.65,0.447,0.447,1.37,1.38
0.114,0.114,9.14,9.58,0.02,0.02,4.0,4.09,0.152,0.152,0.85,0.85,0.427,0.427,1.31,1.31
0.442,0.442,29.66,34.83,0.127,0.127,21.2,23.71,0.563,0.563,3.22,3.17,0.43,0.43,1.32,1.32
0.224,0.224,17.66,19.37,0.036,0.036,6.82,7.06,0.184,0.184,1.03,1.02,0.441,0.441,1.35,1.36
0.506,0.506,34.16,41.2,0.123,0.123,20.23,22.5,0.581,0.581,3.31,3.25,0.497,0.497,1.52,1.53
0.258,0.258,20.49,22.83,0.064,0.064,11.3,11.97,0.193,0.193,1.08,1.07,0.478,0.478,1.46,1.47
0.534,0.534,36.96,45.34,0.127,0.127,20.62,22.99,0.646,0.646,3.68,3.61,0.453,0.453,1.39,1.4
0.346,0.346,26.63,30.73,0.037,0.037,6.94,7.19,0.336,0.336,1.89,1.87,0.486,0.486,1.49,1.5
0.271,0.271,21.93,24.63,0.089,0.089,15.53,16.84,0.133,0.133,0.74,0.73,0.477,0.477,1.46,1.47
0.56,0.56,39.42,49.1,0.102,0.102,17.18,18.79,0.654,0.654,3.71,3.64,0.477,0.477,1.46,1.47
0.354,0.354,27.02,31.24,0.15,0.15,23.26,26.32,0.212,0.212,1.18,1.17,0.502,0.502,1.54,1.55
0.366,0.366,31.15,36.9,0.026,0.026,5.37,5.23,0.265,0.265,1.46,1.45,0.445,0.445,1.36,1.37
0.553,0.553,37.4,46.01,0.196,0.196,29.32,34.35,0.572,0.572,3.24,3.19,0.448,0.448,1.37,1.38
0.419,0.419,32.02,38.13,0.16,0.16,23.91,27.15,0.31,0.31,1.73,1.71,0.42,0.42,1.29,1.3
0.646,0.646,45.68,59.2,0.091,0.091,15.18,16.43,0.802,0.802,4.56,4.46,0.533,0.533,1.63,1.65
0.256,0.256,21.78,24.45,0.022,0.022,4.22,4.31,0.296,0.296,1.65,1.64,0.621,0.621,1.9,1.91
0.435,0.435,32.59,38.93,0.191,0.191,28.47,33.19,0.661,0.661,3.76,3.69,0.449,0.449,1.38,1.38
0.353,0.353,30.39,35.84,0.103,0.103,16.91,18.47,0.431,0.431,2.41,2.38,0.406,0.406,1.24,1.25
0.609,0.609,45.11,58.25,0.085,0.085,14.6,15.75,0.879,0.879,5.0,4.88,0.447,0.447,1.37,1.38
0.301,0.301,25.04,28.62,0.013,0.013,2.66,2.7,0.437,0.437,2.46,2.43,0.482,0.482,1.48,1.49
0.571,0.571,37.82,46.65,0.152,0.152,24.21,27.54,0.677,0.677,3.86,3.79,0.414,0.414,1.27,1.28
0.289,0.289,22.6,25.48,0.046,0.046,8.47,8.85,0.24,0.24,1.34,1.33,0.416,0.416,1.28,1.28
0.621,0.621,39.53,49.27,0.188,0.188,27.82,32.32,0.621,0.621,3.53,3.47,0.532,0.532,1.63,1.64
0.453,0.453,32.01,38.11,0.205,0.205,28.52,33.26,0.237,0.237,1.33,1.32,0.505,0.505,1.54,1.56
0.487,0.487,38.24,47.28,0.03,0.03,5.54,5.7,0.311,0.311,1.72,1.71,0.551,0.551,1.68,1.7
0.585,0.585,40.06,50.09,0.012,0.012,2.42,2.45,0.613,0.613,3.47,3.41,0.591,0.591,1.81,1.83
0.148,0.148,11.77,12.51,0.066,0.066,16.16,14.96,0.005,0.005,0.03,0.03,0.495,0.495,1.51,1.53
0.334,0.334,21.66,24.29,0.159,0.159,26.05,29.95,0.228,0.228,1.3,1.29,0.446,0.446,1.37,1.38
0.327,0.327,23.2,26.24,0.13,0.13,20.57,22.93,0.076,0.076,0.42,0.42,0.413,0.413,1.27,1.27
0.614,0.614,39.61,49.39,0.175,0.175,25.74,29.55,0.606,0.606,3.45,3.39,0.544,0.544,1.67,1.68
0.322,0.322,25.58,29.33,0.025,0.025,5.19,5.05,0.261,0.261,1.46,1.45,0.56,0.56,1.71,1.73
0.452,0.452,31.1,36.82,0.084,0.084,14.94,16.14,0.549,0.549,3.13,3.08,0.576,0.576,1.76,1.78
0.228,0.228,17.74,19.46,0.026,0.026,4.97,5.09,0.164,0.164,0.92,0.92,0.514,0.514,1.57,1.59
0.227,0.227,18.17,19.99,0.118,0.118,19.73,21.89,0.01,0.01,0.05,0.05,0.514,0.514,1.57,1.58
0.584,0.584,40.71,51.12,0.089,0.089,15.27,16.53,0.651,0.651,3.69,3.62,0.512,0.512,1.56,1.58
0.251,0.251,20.53,22.88,0.033,0.033,7.07,6.83,0.169,0.169,0.94,0.93,0.56,0.56,1.71,1.72
0.087,0.087,7.87,8.19,0.047,0.047,11.16,10.57,0.036,0.036,0.2,0.2,0.48,0.48,1.47,1.48
0.471,0.471,31.41,37.26,0.189,0.189,29.27,34.29,0.402,0.402,2.28,2.25,0.391,0.391,1.19,1.2
0.459,0.459,32.47,38.76,0.147,0.147,22.49,25.34,0.225,0.225,1.25,1.25,0.362,0.362,1.11,1.11
0.61,0.61,41.29,52.03,0.138,0.138,21.35,23.9,0.699,0.699,3.98,3.9,0.533,0.533,1.63,1.64
0.37,0.37,28.73,33.55,0.09,0.09,15.07,16.29,0.293,0.293,1.63,1.62,0.554,0.554,1.7,1.71
0.719,0.719,45.65,59.15,0.228,0.228,31.49,37.38,0.719,0.719,4.09,4.01,0.549,0.549,1.68,1.69
0.417,0.417,32.29,38.51,0.046,0.046,8.05,8.39,0.346,0.346,1.93,1.92,0.513,0.513,1.57,1.58
0.591,0.591,39.78,49.66,0.058,0.058,10.57,11.16,0.694,0.694,3.96,3.88,0.598,0.598,1.83,1.85
0.271,0.271,20.18,22.45,0.118,0.118,19.45,21.55,0.158,0.158,0.88,0.88,0.553,0.553,1.69,1.7
0.353,0.353,27.53,31.93,0.086,0.086,14.8,15.98,0.154,0.154,0.85,0.85,0.512,0.512,1.57,1.58
0.289,0.289,24.75,28.25,0.006,0.006,1.23,1.23,0.12,0.12,0.66,0.66,0.461,0.461,1.41,1.42
0.481,0.481,34.41,41.57,0.125,0.125,20.94,23.39,0.509,0.509,2.88,2.83,0.429,0.429,1.31,1.32
0.238,0.238,20.26,22.54,0.046,0.046,10.29,9.78,0.213,0.213,1.19,1.18,0.469,0.469,1.44,1.45
0.402,0.402,28.44,33.16,0.059,0.059,11.22,11.89,0.475,0.475,2.7,2.66,0.472,0.472,1.44,1.46
0.123,0.123,10.24,10.79,0.044,0.044,10.15,9.66,0.067,0.067,0.38,0.37,0.466,0.466,1.42,1.43
0.036,0.036,3.4,3.35,0.094,0.094,25.4,22.54,0.101,0.101,0.56,0.56,0.447,0.447,1.37,1.38
0.146,0.146,11.27,11.94,0.048,0.048,9.89,10.41,0.218,0.218,1.23,1.22,0.332,0.332,1.02,1.02
0.057,0.057,5.1,5.23,0.044,0.044,10.33,9.82,0.051,0.051,0.28,0.28,0.329,0.329,1.01,1.01
0.293,0.293,21.96,24.67,0.028,0.028,5.71,5.88,0.432,0.432,2.45,2.42,0.391,0.391,1.2,1.21
0.058,0.058,5.04,5.17,0.031,0.031,7.07,6.82,0.074,0.074,0.41,0.41,0.411,0.411,1.26,1.27
0.356,0.356,25.67,29.45,0.056,0.056,10.79,11.41,0.498,0.498,2.83,2.79,0.404,0.404,1.23,1.24
0.118,0.118,9.92,10.44,0.058,0.058,13.55,12.69,0.103,0.103,0.57,0.57,0.473,0.473,1.44,1.45
0.287,0.287,20.78,23.18,0.052,0.052,10.1,10.64,0.423,0.423,2.41,2.38,0.421,0.421,1.29,1.3
0.088,0.088,7.46,7.75,0.07,0.07,17.02,15.68,0.079,0.079,0.44,0.44,0.414,0.414,1.27,1.27
0.256,0.256,18.43,20.3,0.019,0.019,4.04,4.13,0.36,0.36,2.05,2.03,0.413,0.413,1.26,1.27
0.004,0.004,0.36,0.36,0.065,0.065,16.05,14.85,0.014,0.014,0.08,0.08,0.458,0.458,1.4,1.41
0.328,0.328,22.18,24.95,0.074,0.074,14.04,15.1,0.379,0.379,2.16,2.14,0.453,0.453,1.38,1.39
0.073,0.073,6.05,6.24,0.076,0.076,18.6,17.02,0.016,0.016,0.09,0.09,0.411,0.411,1.26,1.26
0.347,0.347,22.81,25.75,0.194,0.194,29.88,35.13,0.312,0.312,1.78,1.76,0.427,0.427,1.31,1.32
