cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.194,0.194,3.71,3.78,0.048,0.048,5.01,5.14,0.12,0.12,0.87,0.88,1.202,1.202,3.73,3.8
0.09,0.09,1.7,1.72,0.008,0.008,0.81,0.82,0.061,0.061,0.44,0.44,0.817,0.817,2.55,2.58
0.113,0.113,2.13,2.15,0.031,0.031,3.49,3.43,0.023,0.023,0.17,0.17,0.574,0.574,1.8,1.82
0.172,0.172,3.22,3.27,0.015,0.015,1.58,1.59,0.05,0.05,0.37,0.37,0.304,0.304,0.96,0.97
0.112,0.112,2.13,2.15,0.062,0.062,6.26,6.46,0.004,0.004,0.03,0.03,0.469,0.469,1.48,1.49
0.13,0.13,2.45,2.48,0.041,0.041,4.2,4.29,0.033,0.033,0.24,0.24,0.186,0.186,0.6,0.6
0.204,0.204,3.85,3.93,0.035,0.035,3.63,3.7,0.039,0.039,0.29,0.29,0.415,0.415,1.35,1.34
0.246,0.246,4.63,4.73,0.024,0.024,2.58,2.61,0.062,0.062,0.45,0.45,0.458,0.458,1.5,1.49
0.238,0.238,4.5,4.61,0.056,0.056,5.79,5.96,0.039,0.039,0.28,0.28,0.229,0.229,0.73,0.73
0.189,0.189,3.58,3.64,0.03,0.03,3.14,3.19,0.083,0.083,0.6,0.6,0.278,0.278,0.9,0.9
0.228,0.228,4.31,4.4,0.007,0.007,0.77,0.77,0.079,0.079,0.57,0.58,0.391,0.391,1.27,1.27
0.208,0.208,3.96,4.04,0.027,0.027,2.94,2.98,0.074,0.074,0.54,0.54,0.563,0.563,1.78,1.8
0.092,0.092,1.77,1.79,0.038,0.038,3.94,4.02,0.117,0.117,0.85,0.85,1.402,1.402,4.31,4.4
0.068,0.068,1.3,1.31,0.005,0.005,0.58,0.59,0.026,0.026,0.19,0.19,0.881,0.881,2.74,2.78
0.105,0.105,1.99,2.01,0.029,0.029,3.01,3.06,0.03,0.03,0.22,0.22,0.467,0.467,1.47,1.48
0.178,0.178,3.34,3.39,0.067,0.067,6.69,6.92,0.078,0.078,0.57,0.57,0.13,0.13,0.41,0.41
0.216,0.216,4.03,4.12,0.031,0.031,3.22,3.28,0.014,0.014,0.1,0.1,0.177,0.177,0.57,0.57
0.179,0.179,3.38,3.43,0.068,0.068,6.9,7.14,0.019,0.019,0.14,0.14,0.317,0.317,1.01,1.01
0.161,0.161,3.04,3.09,0.039,0.039,4.06,4.14,0.044,0.044,0.32,0.32,0.26,0.26,0.84,0.84
0.197,0.197,3.73,3.81,0.044,0.044,4.55,4.66,0.08,0.08,0.58,0.58,0.452,0.452,1.47,1.46
0.186,0.186,3.54,3.61,0.093,0.093,9.26,9.71,0.061,0.061,0.44,0.45,0.482,0.482,1.58,1.56
0.233,0.233,4.42,4.52,0.064,0.064,6.53,6.75,0.083,0.083,0.6,0.61,0.294,0.294,0.96,0.95
0.289,0.289,5.41,5.56,0.02,0.02,2.19,2.21,0.097,0.097,0.7,0.71,1.58,1.58,5.36,5.22
0.238,0.238,4.57,4.68,0.061,0.061,6.43,6.64,0.105,0.105,0.76,0.76,0.945,0.945,2.97,3.02
0.166,0.166,3.15,3.2,0.013,0.013,1.43,1.42,0.143,0.143,1.04,1.04,0.8,0.8,2.5,2.54
0.202,0.202,3.77,3.84,0.05,0.05,5.74,5.58,0.039,0.039,0.28,0.28,0.574,0.574,1.81,1.82
0.215,0.215,4.03,4.11,0.013,0.013,1.39,1.38,0.043,0.043,0.31,0.31,0.622,0.622,1.96,1.98
0.211,0.211,3.95,4.03,0.023,0.023,2.41,2.44,0.084,0.084,0.61,0.61,0.019,0.019,0.06,0.06
0.188,0.188,3.55,3.62,0.049,0.049,5.03,5.16,0.007,0.007,0.05,0.05,0.287,0.287,0.93,0.93
0.248,0.248,4.65,4.76,0.003,0.003,0.35,0.35,0.081,0.081,0.59,0.59,0.464,0.464,1.52,1.5
0.267,0.267,5.03,5.15,0.027,0.027,2.88,2.92,0.053,0.053,0.39,0.39,0.237,0.237,0.76,0.76
0.149,0.149,2.85,2.89,0.086,0.086,8.63,9.01,0.044,0.044,0.32,0.32,0.27,0.27,0.87,0.87
0.199,0.199,3.79,3.86,0.09,0.09,8.97,9.39,0.056,0.056,0.41,0.41,0.435,0.435,1.42,1.41
0.219,0.219,4.16,4.25,0.048,0.048,5.05,5.18,0.087,0.087,0.63,0.64,0.461,0.461,1.51,1.5
0.13,0.13,2.51,2.54,0.063,0.063,6.51,6.73,0.148,0.148,1.07,1.08,1.129,1.129,3.52,3.58
0.099,0.099,1.89,1.91,0.014,0.014,1.57,1.55,0.125,0.125,0.9,0.91,0.792,0.792,2.47,2.51
0.116,0.116,2.19,2.21,0.004,0.004,0.39,0.39,0.019,0.019,0.14,0.14,0.515,0.515,1.62,1.63
0.155,0.155,2.91,2.95,0.031,0.031,3.45,3.39,0.029,0.029,0.21,0.21,0.202,0.202,0.64,0.65
0.159,0.159,3.01,3.06,0.023,0.023,2.47,2.5,0.011,0.011,0.08,0.08,0.095,0.095,0.3,0.3
0.221,0.221,4.14,4.23,0.079,0.079,7.89,8.22,0.036,0.036,0.26,0.26,0.358,0.358,1.14,1.14
0.15,0.15,2.84,2.88,0.064,0.064,6.5,6.72,0.031,0.031,0.22,0.22,0.241,0.241,0.78,0.78
0.209,0.209,3.94,4.02,0.021,0.021,2.2,2.23,0.11,0.11,0.8,0.8,0.443,0.443,1.44,1.43
0.229,0.229,4.32,4.41,0.003,0.003,0.34,0.34,0.104,0.104,0.75,0.76,0.52,0.52,1.7,1.69
0.238,0.238,4.5,4.6,0.002,0.002,0.19,0.19,0.089,0.089,0.64,0.64,0.391,0.391,1.28,1.27
0.266,0.266,5.01,5.14,0.016,0.016,1.78,1.76,0.105,0.105,0.76,0.76,1.592,1.592,5.41,5.27
0.275,0.275,5.24,5.38,0.029,0.029,3.39,3.33,0.089,0.089,0.64,0.64,0.967,0.967,3.05,3.09
0.167,0.167,3.18,3.23,0.017,0.017,1.95,1.93,0.086,0.086,0.62,0.63,0.85,0.85,2.66,2.7
0.183,0.183,3.45,3.51,0.031,0.031,3.55,3.49,0.024,0.024,0.17,0.17,0.615,0.615,1.94,1.96
0.171,0.171,3.22,3.27,0.006,0.006,0.61,0.61,0.003,0.003,0.02,0.02,0.635,0.635,2.0,2.02
0.148,0.148,2.79,2.83,0.01,0.01,1.05,1.06,0.017,0.017,0.13,0.13,0.108,0.108,0.35,0.35
0.182,0.182,3.44,3.5,0.022,0.022,2.38,2.41,0.041,0.041,0.3,0.3,0.293,0.293,0.95,0.95
0.271,0.271,5.06,5.19,0.007,0.007,0.75,0.75,0.028,0.028,0.2,0.2,0.404,0.404,1.32,1.31
0.247,0.247,4.66,4.77,0.037,0.037,3.9,3.98,0.008,0.008,0.06,0.06,0.253,0.253,0.81,0.81
0.163,0.163,3.1,3.15,0.051,0.051,5.32,5.47,0.051,0.051,0.37,0.37,0.31,0.31,1.01,1.0
0.237,0.237,4.47,4.57,0.015,0.015,1.61,1.62,0.049,0.049,0.35,0.35,0.437,0.437,1.43,1.42
0.222,0.222,4.21,4.3,0.057,0.057,5.96,6.15,0.015,0.015,0.11,0.11,0.402,0.402,1.31,1.31
0.149,0.149,2.87,2.91,0.038,0.038,4.06,4.15,0.131,0.131,0.95,0.95,1.466,1.466,4.52,4.62
0.049,0.049,0.94,0.95,0.025,0.025,2.73,2.69,0.083,0.083,0.6,0.6,0.919,0.919,2.85,2.9
0.058,0.058,1.11,1.11,0.024,0.024,2.49,2.52,0.009,0.009,0.07,0.07,0.58,0.58,1.82,1.84
0.084,0.084,1.6,1.61,0.027,0.027,2.85,2.89,0.009,0.009,0.07,0.07,0.22,0.22,0.7,0.7
0.132,0.132,2.51,2.54,0.033,0.033,3.4,3.46,0.012,0.012,0.09,0.09,0.173,0.173,0.56,0.56
0.172,0.172,3.26,3.31,0.039,0.039,4.02,4.1,0.048,0.048,0.35,0.35,0.269,0.269,0.86,0.86
0.123,0.123,2.35,2.37,0.051,0.051,5.24,5.38,0.025,0.025,0.18,0.18,0.323,0.323,1.05,1.04
0.271,0.271,5.07,5.2,0.045,0.045,4.66,4.77,0.009,0.009,0.06,0.06,0.474,0.474,1.55,1.54
0.272,0.272,5.1,5.24,0.005,0.005,0.51,0.51,0.045,0.045,0.33,0.33,0.54,0.54,1.77,1.76
0.268,0.268,5.04,5.17,0.008,0.008,0.83,0.83,0.06,0.06,0.44,0.44,0.552,0.552,1.81,1.8
0.199,0.199,3.79,3.86,0.019,0.019,2.11,2.13,0.093,0.093,0.67,0.67,0.702,0.702,2.32,2.29
0.227,0.227,4.33,4.43,0.001,0.001,0.1,0.1,0.109,0.109,0.79,0.79,0.417,0.417,1.33,1.34
0.157,0.157,3.0,3.05,0.02,0.02,2.12,2.15,0.126,0.126,0.91,0.92,0.497,0.497,1.57,1.59
0.166,0.166,3.14,3.19,0.012,0.012,1.36,1.35,0.108,0.108,0.78,0.78,0.254,0.254,0.81,0.81
0.172,0.172,3.25,3.3,0.016,0.016,1.7,1.72,0.054,0.054,0.39,0.39,0.469,0.469,1.48,1.5
0.183,0.183,3.45,3.51,0.02,0.02,2.17,2.19,0.028,0.028,0.2,0.2,0.217,0.217,0.7,0.7
0.219,0.219,4.12,4.21,0.02,0.02,2.18,2.21,0.071,0.071,0.51,0.51,0.371,0.371,1.21,1.2
0.246,0.246,4.63,4.74,0.017,0.017,1.87,1.89,0.057,0.057,0.42,0.42,0.437,0.437,1.43,1.42
0.216,0.216,4.1,4.19,0.048,0.048,5.0,5.12,0.048,0.048,0.35,0.35,0.241,0.241,0.77,0.77
0.271,0.271,5.05,5.18,0.016,0.016,1.75,1.77,0.0,0.0,0.0,0.0,0.712,0.712,2.34,2.32
0.3,0.3,5.62,5.78,0.034,0.034,3.67,3.74,0.022,0.022,0.16,0.16,0.537,0.537,1.77,1.75
0.209,0.209,3.99,4.07,0.028,0.028,3.04,3.09,0.091,0.091,0.66,0.66,0.458,0.458,1.46,1.47
0.21,0.21,3.95,4.03,0.013,0.013,1.41,1.42,0.053,0.053,0.39,0.39,0.813,0.813,2.55,2.58
0.092,0.092,1.75,1.77,0.041,0.041,4.2,4.29,0.037,0.037,0.27,0.27,0.71,0.71,2.23,2.25
0.118,0.118,2.24,2.26,0.001,0.001,0.08,0.08,0.032,0.032,0.23,0.23,0.322,0.322,1.02,1.03
0.127,0.127,2.41,2.44,0.0,0.0,0.02,0.02,0.055,0.055,0.4,0.4,0.033,0.033,0.11,0.11
0.205,0.205,3.85,3.92,0.063,0.063,7.35,7.09,0.085,0.085,0.62,0.62,0.285,0.285,0.92,0.92
0.211,0.211,4.0,4.08,0.026,0.026,2.99,2.95,0.084,0.084,0.61,0.61,0.325,0.325,1.04,1.04
0.17,0.17,3.23,3.28,0.018,0.018,1.97,1.96,0.077,0.077,0.56,0.56,0.214,0.214,0.69,0.69
0.213,0.213,4.04,4.12,0.033,0.033,3.54,3.6,0.061,0.061,0.45,0.45,0.403,0.403,1.31,1.31
0.257,0.257,4.83,4.95,0.041,0.041,4.32,4.41,0.013,0.013,0.1,0.1,0.438,0.438,1.43,1.42
0.294,0.294,5.5,5.66,0.065,0.065,6.72,6.96,0.033,0.033,0.24,0.24,0.453,0.453,1.48,1.47
0.22,0.22,4.18,4.26,0.057,0.057,5.98,6.16,0.035,0.035,0.26,0.26,0.608,0.608,2.0,1.98
0.224,0.224,4.27,4.36,0.043,0.043,4.59,4.7,0.065,0.065,0.47,0.47,0.502,0.502,1.6,1.61
0.128,0.128,2.46,2.49,0.044,0.044,4.55,4.65,0.103,0.103,0.75,0.75,0.573,0.573,1.81,1.83
0.169,0.169,3.19,3.24,0.022,0.022,2.45,2.42,0.085,0.085,0.61,0.62,0.477,0.477,1.51,1.52
0.136,0.136,2.57,2.6,0.038,0.038,3.94,4.02,0.008,0.008,0.06,0.06,0.54,0.54,1.7,1.72
0.106,0.106,2.02,2.04,0.039,0.039,4.02,4.1,0.021,0.021,0.15,0.15,0.053,0.053,0.17,0.17
0.155,0.155,2.94,2.99,0.012,0.012,1.25,1.26,0.084,0.084,0.61,0.61,0.317,0.317,1.03,1.02
0.193,0.193,3.65,3.72,0.026,0.026,2.78,2.82,0.076,0.076,0.55,0.55,0.423,0.423,1.38,1.37
0.194,0.194,3.68,3.75,0.051,0.051,5.28,5.42,0.053,0.053,0.39,0.39,0.24,0.24,0.77,0.77
0.203,0.203,3.83,3.91,0.037,0.037,3.91,3.99,0.046,0.046,0.34,0.34,0.272,0.272,0.88,0.88
0.232,0.232,4.38,4.48,0.045,0.045,4.72,4.84,0.029,0.029,0.21,0.21,0.442,0.442,1.44,1.43
0.282,0.282,5.28,5.43,0.072,0.072,7.32,7.59,0.031,0.031,0.23,0.23,0.509,0.509,1.67,1.66
0.186,0.186,3.55,3.61,0.045,0.045,4.77,4.89,0.114,0.114,0.82,0.83,1.411,1.411,4.36,4.45
0.072,0.072,1.38,1.39,0.001,0.001,0.14,0.14,0.07,0.07,0.51,0.51,0.89,0.89,2.77,2.81
0.082,0.082,1.56,1.58,0.009,0.009,0.97,0.97,0.011,0.011,0.08,0.08,0.707,0.707,2.21,2.24
0.097,0.097,1.83,1.85,0.005,0.005,0.55,0.55,0.017,0.017,0.12,0.12,0.428,0.428,1.35,1.36
0.128,0.128,2.42,2.45,0.031,0.031,3.27,3.33,0.002,0.002,0.01,0.01,0.073,0.073,0.23,0.23
0.157,0.157,2.97,3.01,0.001,0.001,0.11,0.11,0.054,0.054,0.39,0.39,0.37,0.37,1.17,1.18
0.135,0.135,2.56,2.59,0.01,0.01,1.07,1.06,0.058,0.058,0.42,0.42,0.25,0.25,0.81,0.81
0.201,0.201,3.81,3.88,0.007,0.007,0.76,0.77,0.066,0.066,0.48,0.48,0.425,0.425,1.39,1.38
0.232,0.232,4.38,4.48,0.002,0.002,0.24,0.24,0.09,0.09,0.65,0.65,0.451,0.451,1.47,1.46
0.215,0.215,4.09,4.17,0.037,0.037,3.89,3.96,0.069,0.069,0.5,0.51,0.295,0.295,0.94,0.95
0.163,0.163,3.11,3.16,0.035,0.035,3.72,3.8,0.09,0.09,0.65,0.65,0.941,0.941,3.12,3.07
0.229,0.229,4.36,4.46,0.05,0.05,5.29,5.43,0.041,0.041,0.3,0.3,0.351,0.351,1.12,1.13
0.181,0.181,3.44,3.5,0.014,0.014,1.5,1.52,0.12,0.12,0.87,0.87,0.963,0.963,3.01,3.05
0.109,0.109,2.08,2.1,0.019,0.019,2.03,2.05,0.041,0.041,0.3,0.3,0.818,0.818,2.55,2.59
0.093,0.093,1.77,1.78,0.001,0.001,0.13,0.13,0.034,0.034,0.25,0.25,0.721,0.721,2.26,2.28
0.118,0.118,2.23,2.26,0.004,0.004,0.46,0.46,0.006,0.006,0.04,0.04,0.29,0.29,0.92,0.92
0.18,0.18,3.39,3.44,0.011,0.011,1.24,1.23,0.014,0.014,0.1,0.1,0.074,0.074,0.24,0.24
0.179,0.179,3.39,3.45,0.029,0.029,3.06,3.1,0.039,0.039,0.28,0.28,0.367,0.367,1.19,1.18
0.172,0.172,3.27,3.33,0.079,0.079,7.96,8.29,0.06,0.06,0.44,0.44,0.253,0.253,0.81,0.81
0.172,0.172,3.26,3.32,0.041,0.041,4.23,4.32,0.053,0.053,0.39,0.39,0.276,0.276,0.89,0.89
0.239,0.239,4.5,4.6,0.001,0.001,0.11,0.11,0.082,0.082,0.6,0.6,0.399,0.399,1.3,1.29
0.271,0.271,5.08,5.21,0.019,0.019,2.01,2.03,0.043,0.043,0.31,0.31,0.448,0.448,1.46,1.45
0.288,0.288,5.39,5.54,0.022,0.022,2.4,2.43,0.013,0.013,0.09,0.09,0.222,0.222,0.72,0.72
0.288,0.288,5.38,5.53,0.04,0.04,4.22,4.31,0.007,0.007,0.05,0.05,1.542,1.542,5.23,5.1
0.251,0.251,4.81,4.92,0.047,0.047,5.02,5.15,0.079,0.079,0.57,0.57,1.074,1.074,3.37,3.43
0.155,0.155,2.93,2.98,0.016,0.016,1.73,1.71,0.094,0.094,0.68,0.68,0.852,0.852,2.66,2.7
0.144,0.144,2.72,2.76,0.042,0.042,4.72,4.61,0.049,0.049,0.36,0.36,0.649,0.649,2.04,2.06
0.143,0.143,2.7,2.73,0.011,0.011,1.18,1.18,0.005,0.005,0.04,0.04,0.637,0.637,2.0,2.02
0.156,0.156,2.93,2.98,0.017,0.017,1.84,1.86,0.014,0.014,0.11,0.11,0.063,0.063,0.2,0.2
0.191,0.191,3.59,3.66,0.011,0.011,1.14,1.14,0.034,0.034,0.25,0.25,0.319,0.319,1.03,1.03
0.231,0.231,4.35,4.44,0.012,0.012,1.27,1.28,0.043,0.043,0.31,0.31,0.463,0.463,1.51,1.5
0.262,0.262,4.93,5.05,0.005,0.005,0.54,0.54,0.059,0.059,0.43,0.43,0.182,0.182,0.58,0.59
0.192,0.192,3.63,3.69,0.013,0.013,1.39,1.4,0.06,0.06,0.43,0.43,0.33,0.33,1.07,1.07
0.238,0.238,4.49,4.59,0.015,0.015,1.63,1.64,0.043,0.043,0.32,0.32,0.403,0.403,1.32,1.31
0.263,0.263,4.94,5.07,0.022,0.022,2.37,2.39,0.013,0.013,0.09,0.09,0.439,0.439,1.44,1.42
0.347,0.347,6.43,6.65,0.031,0.031,3.32,3.38,0.051,0.051,0.37,0.37,0.45,0.45,1.48,1.46
0.22,0.22,4.18,4.27,0.059,0.059,6.18,6.37,0.027,0.027,0.2,0.2,0.616,0.616,2.03,2.01
0.282,0.282,5.32,5.47,0.01,0.01,1.17,1.16,0.067,0.067,0.49,0.49,0.403,0.403,1.29,1.29
0.225,0.225,4.23,4.32,0.051,0.051,5.86,5.7,0.086,0.086,0.63,0.63,0.485,0.485,1.54,1.55
0.218,0.218,4.08,4.16,0.069,0.069,8.21,7.88,0.058,0.058,0.42,0.42,0.362,0.362,1.15,1.16
0.217,0.217,4.07,4.15,0.07,0.07,8.31,7.98,0.053,0.053,0.38,0.38,0.589,0.589,1.86,1.88
0.198,0.198,3.72,3.79,0.031,0.031,3.5,3.44,0.048,0.048,0.35,0.35,0.055,0.055,0.18,0.18
0.237,0.237,4.46,4.57,0.044,0.044,5.04,4.92,0.068,0.068,0.49,0.49,0.281,0.281,0.91,0.91
0.253,0.253,4.77,4.89,0.025,0.025,2.89,2.84,0.065,0.065,0.47,0.47,0.361,0.361,1.18,1.17
0.257,0.257,4.84,4.96,0.006,0.006,0.69,0.69,0.03,0.03,0.22,0.22,0.297,0.297,0.95,0.95
0.195,0.195,3.69,3.76,0.007,0.007,0.73,0.73,0.047,0.047,0.34,0.34,0.422,0.422,1.38,1.37
0.22,0.22,4.17,4.25,0.021,0.021,2.27,2.29,0.028,0.028,0.2,0.2,0.42,0.42,1.37,1.36
0.271,0.271,5.11,5.24,0.008,0.008,0.91,0.91,0.006,0.006,0.05,0.05,0.57,0.57,1.81,1.82
0.162,0.162,3.08,3.12,0.044,0.044,5.04,4.92,0.081,0.081,0.58,0.59,1.114,1.114,3.46,3.52
0.145,0.145,2.73,2.77,0.052,0.052,5.96,5.79,0.019,0.019,0.13,0.13,0.911,0.911,2.84,2.88
0.101,0.101,1.91,1.93,0.009,0.009,0.92,0.92,0.006,0.006,0.04,0.04,0.558,0.558,1.76,1.77
0.128,0.128,2.42,2.45,0.019,0.019,2.09,2.07,0.023,0.023,0.17,0.17,0.222,0.222,0.71,0.71
0.154,0.154,2.9,2.95,0.017,0.017,1.84,1.83,0.019,0.019,0.14,0.14,0.093,0.093,0.3,0.3
0.136,0.136,2.59,2.62,0.032,0.032,3.36,3.42,0.051,0.051,0.37,0.37,0.331,0.331,1.05,1.06
0.156,0.156,2.95,3.0,0.009,0.009,0.95,0.95,0.047,0.047,0.34,0.34,0.277,0.277,0.9,0.89
0.194,0.194,3.68,3.75,0.001,0.001,0.14,0.14,0.083,0.083,0.6,0.6,0.487,0.487,1.59,1.58
0.209,0.209,3.97,4.05,0.032,0.032,3.36,3.42,0.056,0.056,0.4,0.41,0.519,0.519,1.7,1.69
0.205,0.205,3.9,3.98,0.057,0.057,5.94,6.13,0.054,0.054,0.39,0.39,0.07,0.07,0.23,0.23
0.183,0.183,3.47,3.54,0.049,0.049,5.06,5.19,0.071,0.071,0.52,0.52,1.376,1.376,4.64,4.53
0.232,0.232,4.46,4.57,0.055,0.055,5.9,6.08,0.048,0.048,0.35,0.35,1.156,1.156,3.61,3.68
0.108,0.108,2.05,2.08,0.002,0.002,0.24,0.24,0.119,0.119,0.86,0.87,0.933,0.933,2.91,2.95
0.099,0.099,1.87,1.89,0.032,0.032,3.62,3.56,0.068,0.068,0.49,0.49,0.617,0.617,1.94,1.96
0.103,0.103,1.95,1.97,0.033,0.033,3.66,3.59,0.04,0.04,0.29,0.29,0.608,0.608,1.91,1.93
0.134,0.134,2.52,2.55,0.017,0.017,1.91,1.9,0.043,0.043,0.31,0.32,0.008,0.008,0.02,0.02
0.196,0.196,3.69,3.76,0.02,0.02,2.2,2.18,0.043,0.043,0.31,0.31,0.38,0.38,1.24,1.23
0.221,0.221,4.17,4.26,0.019,0.019,1.99,2.01,0.059,0.059,0.43,0.43,0.477,0.477,1.56,1.55
0.201,0.201,3.82,3.9,0.063,0.063,6.53,6.75,0.057,0.057,0.41,0.41,0.224,0.224,0.72,0.72
0.204,0.204,3.86,3.94,0.044,0.044,4.58,4.68,0.065,0.065,0.48,0.48,0.271,0.271,0.88,0.88
0.313,0.313,5.82,6.0,0.01,0.01,1.1,1.09,0.051,0.051,0.37,0.37,0.482,0.482,1.58,1.56
0.255,0.255,4.8,4.92,0.025,0.025,2.74,2.77,0.023,0.023,0.17,0.17,0.477,0.477,1.52,1.53
0.159,0.159,3.01,3.06,0.023,0.023,2.54,2.51,0.09,0.09,0.65,0.65,0.967,0.967,3.01,3.06
0.194,0.194,3.61,3.68,0.006,0.006,0.67,0.67,0.049,0.049,0.35,0.35,0.742,0.742,2.32,2.35
0.134,0.134,2.52,2.56,0.005,0.005,0.59,0.59,0.005,0.005,0.04,0.04,0.412,0.412,1.3,1.31
0.117,0.117,2.22,2.25,0.002,0.002,0.26,0.26,0.03,0.03,0.22,0.22,0.128,0.128,0.41,0.41
0.129,0.129,2.45,2.48,0.018,0.018,1.94,1.96,0.052,0.052,0.38,0.38,0.139,0.139,0.45,0.45
0.186,0.186,3.53,3.59,0.003,0.003,0.29,0.29,0.092,0.092,0.66,0.67,0.3,0.3,0.95,0.96
0.16,0.16,3.03,3.08,0.009,0.009,0.96,0.95,0.073,0.073,0.53,0.53,0.282,0.282,0.91,0.91
0.182,0.182,3.46,3.52,0.023,0.023,2.5,2.54,0.099,0.099,0.72,0.72,0.431,0.431,1.41,1.4
0.233,0.233,4.4,4.5,0.026,0.026,2.82,2.86,0.096,0.096,0.69,0.7,0.449,0.449,1.47,1.46
0.202,0.202,3.85,3.92,0.043,0.043,4.52,4.62,0.062,0.062,0.45,0.45,0.29,0.29,0.93,0.93
0.18,0.18,3.41,3.47,0.033,0.033,3.43,3.49,0.078,0.078,0.57,0.57,0.899,0.899,2.98,2.93
0.231,0.231,4.4,4.5,0.013,0.013,1.4,1.41,0.082,0.082,0.59,0.59,0.413,0.413,1.32,1.33
0.135,0.135,2.59,2.63,0.009,0.009,1.02,1.03,0.121,0.121,0.87,0.88,0.831,0.831,2.6,2.64
0.162,0.162,3.04,3.09,0.008,0.008,0.89,0.89,0.008,0.008,0.06,0.06,0.619,0.619,1.95,1.97
0.095,0.095,1.81,1.82,0.031,0.031,3.23,3.29,0.011,0.011,0.08,0.08,0.646,0.646,2.03,2.05
0.074,0.074,1.41,1.42,0.03,0.03,3.09,3.14,0.041,0.041,0.3,0.3,0.039,0.039,0.13,0.13
0.129,0.129,2.45,2.48,0.016,0.016,1.67,1.69,0.087,0.087,0.63,0.63,0.339,0.339,1.1,1.09
0.157,0.157,2.98,3.03,0.043,0.043,4.47,4.58,0.106,0.106,0.77,0.77,0.484,0.484,1.58,1.57
0.186,0.186,3.54,3.61,0.049,0.049,5.13,5.27,0.104,0.104,0.75,0.75,0.214,0.214,0.68,0.69
0.24,0.24,4.49,4.59,0.048,0.048,5.56,5.41,0.123,0.123,0.89,0.89,0.285,0.285,0.92,0.92
0.213,0.213,4.04,4.12,0.015,0.015,1.66,1.67,0.099,0.099,0.72,0.72,0.381,0.381,1.24,1.23
0.229,0.229,4.34,4.43,0.024,0.024,2.74,2.71,0.115,0.115,0.83,0.84,0.486,0.486,1.59,1.58
0.219,0.219,4.16,4.25,0.025,0.025,2.86,2.82,0.116,0.116,0.84,0.84,0.69,0.69,2.18,2.2
0.195,0.195,3.68,3.75,0.022,0.022,2.51,2.48,0.071,0.071,0.51,0.51,0.62,0.62,1.95,1.97
0.168,0.168,3.17,3.22,0.022,0.022,2.43,2.41,0.032,0.032,0.23,0.23,0.42,0.42,1.33,1.34
0.234,0.234,4.36,4.46,0.019,0.019,2.16,2.13,0.025,0.025,0.18,0.18,0.144,0.144,0.46,0.46
0.237,0.237,4.44,4.54,0.021,0.021,2.3,2.27,0.008,0.008,0.06,0.06,0.166,0.166,0.54,0.53
0.229,0.229,4.31,4.4,0.012,0.012,1.26,1.27,0.041,0.041,0.3,0.3,0.312,0.312,0.99,1.0
0.192,0.192,3.61,3.68,0.005,0.005,0.53,0.52,0.042,0.042,0.3,0.3,0.226,0.226,0.73,0.73
0.237,0.237,4.47,4.57,0.0,0.0,0.0,0.0,0.07,0.07,0.51,0.51,0.359,0.359,1.17,1.16
0.256,0.256,4.81,4.93,0.006,0.006,0.61,0.61,0.042,0.042,0.3,0.3,0.467,0.467,1.53,1.52
0.24,0.24,4.55,4.65,0.044,0.044,4.63,4.74,0.025,0.025,0.18,0.18,0.205,0.205,0.66,0.66
0.248,0.248,4.68,4.79,0.002,0.002,0.27,0.27,0.055,0.055,0.4,0.4,1.518,1.518,5.15,5.02
0.276,0.276,5.27,5.41,0.006,0.006,0.69,0.69,0.041,0.041,0.3,0.3,0.211,0.211,0.68,0.68
0.167,0.167,3.2,3.25,0.005,0.005,0.59,0.59,0.106,0.106,0.76,0.76,0.763,0.763,2.4,2.43
0.119,0.119,2.28,2.31,0.003,0.003,0.36,0.36,0.087,0.087,0.63,0.63,0.706,0.706,2.22,2.24
0.101,0.101,1.93,1.94,0.02,0.02,2.13,2.16,0.025,0.025,0.18,0.18,0.69,0.69,2.17,2.19
0.158,0.158,2.96,3.01,0.05,0.05,5.15,5.28,0.062,0.062,0.45,0.45,0.17,0.17,0.54,0.54
0.176,0.176,3.3,3.36,0.025,0.025,2.6,2.64,0.002,0.002,0.02,0.02,0.287,0.287,0.93,0.92
0.199,0.199,3.76,3.84,0.017,0.017,1.84,1.86,0.051,0.051,0.37,0.37,0.461,0.461,1.5,1.49
0.178,0.178,3.38,3.44,0.041,0.041,4.35,4.45,0.068,0.068,0.49,0.49,0.224,0.224,0.72,0.72
0.173,0.173,3.28,3.33,0.003,0.003,0.34,0.34,0.084,0.084,0.61,0.61,0.278,0.278,0.9,0.9
0.211,0.211,4.0,4.08,0.001,0.001,0.12,0.12,0.071,0.071,0.51,0.52,0.39,0.39,1.27,1.26
0.251,0.251,4.72,4.84,0.017,0.017,1.86,1.85,0.079,0.079,0.57,0.57,0.436,0.436,1.43,1.42
0.222,0.222,4.21,4.3,0.017,0.017,1.8,1.81,0.042,0.042,0.31,0.31,0.547,0.547,1.73,1.75
