Frequency,Pxx_den
0.08176965032334602,2316188782.510687
0.08178411770663041,13567204885.19611
0.08179858508991479,2316506674.318635
0.08181305247319917,13557786883.511978
0.08182751985648357,2316082954.587304
0.08184198723976795,13545601564.564938
0.08185645462305233,2316072927.490732
0.08187092200633672,13536418836.926352
0.0818853893896211,2316344819.244913
0.08189985677290548,13525193533.471027
0.08191432415618988,2315753627.305288
0.08192879153947426,13515089929.856516
0.08194325892275864,2315737760.852099
0.08195772630604303,13504112082.733294
0.08197219368932741,2315806004.935122
0.0819866610726118,13491058228.925581
0.08200112845589619,2315280500.1742816
0.08201559583918057,13480359852.249382
0.08203006322246496,2315137352.3902
0.08204453060574934,13469510098.90528
0.08205899798903372,2314914500.950257
0.08207346537231812,13459625448.278053
0.0820879327556025,2314943698.476997
0.08210240013888688,13449611351.459087
0.08211686752217127,2315412880.2031794
0.08213133490545566,13437041025.011816
0.08214580228874004,2315536323.9097543
0.08216026967202443,13427038164.324537
0.08217473705530881,2315311829.866854
0.08218920443859319,13417631583.66745
0.08220367182187759,2314751824.6849594
0.08221813920516197,13405684712.344946
0.08223260658844635,2314697850.5155745
0.08224707397173074,13394631279.091265
0.08226154135501512,2314112502.9146433
0.0822760087382995,13384979772.615616
0.0822904761215839,2314803083.0164366
0.08230494350486828,13374318497.703133
0.08231941088815266,2314319167.611006
0.08233387827143705,13364204063.150225
0.08234834565472143,2314115428.9900446
0.08236281303800581,13354049831.171719
0.08237728042129021,2314070669.7730985
0.08239174780457459,13341706775.0082
0.08240621518785897,2313590225.636717
0.08242068257114336,13330881397.100918
0.08243514995442774,2313615284.2149334
0.08244961733771214,13319934068.204565
0.08246408472099652,2313088741.227882
0.0824785521042809,13309735473.34738
0.0824930194875653,2313781542.1496143
0.08250748687084968,13299647488.637758
0.08252195425413406,2313168974.653284
0.08253642163741845,13290268609.580957
0.08255088902070283,2313250650.3715453
0.08256535640398721,13278029897.144148
0.0825798237872716,2313203414.3826923
0.08259429117055599,13267421889.371931
0.08260875855384037,2312960959.1468053
0.08262322593712476,13257467377.143684
0.08263769332040914,2313227057.782178
0.08265216070369352,13246823029.562395
0.08266662808697792,2312218328.0893717
0.0826810954702623,13237323260.28725
0.08269556285354668,2312619511.8392887
0.08271003023683107,13225204872.707575
0.08272449762011545,2313214570.7550664
0.08273896500339983,13215016417.393436
0.08275343238668423,2313254259.3957524
0.08276789976996861,13205576009.304659
0.08278236715325299,2312089432.7098923
0.08279683453653738,13192869369.30908
0.08281130191982176,2312939739.0418878
0.08282576930310614,13185207586.690407
0.08284023668639054,2312081743.6767077
0.08285470406967492,13171862424.513046
0.0828691714529593,2312476362.654575
0.0828836388362437,13161945209.848516
0.08289810621952808,2311400505.799785
0.08291257360281247,13152167500.649
0.08292704098609685,2312279118.60291
0.08294150836938123,13140476453.562222
0.08295597575266563,2311588066.536456
0.08297044313595,13131852868.054104
0.08298491051923439,2312088018.7479644
0.08299937790251878,13119859294.24023
0.08301384528580316,2310889724.607615
0.08302831266908754,13112008822.137579
0.08304278005237194,2311110082.110001
0.08305724743565632,13100093468.931604
0.0830717148189407,2311344566.866394
0.08308618220222509,13089206267.87037
0.08310064958550947,2310976509.5669694
0.08311511696879385,13078987683.69306
0.08312958435207825,2311119663.576744
0.08314405173536263,13068939654.205517
0.08315851911864701,2311178002.9199667
0.0831729865019314,13058301771.098806
0.08318745388521578,2310785132.9943047
0.08320192126850016,13047914781.708252
0.08321638865178456,2310652849.6632156
0.08323085603506894,13038086000.084373
0.08324532341835332,2310556828.5001793
0.08325979080163771,13028152392.050467
0.0832742581849221,2310752122.4124913
0.08328872556820648,13018920846.673233
0.08330319295149087,2310179782.9805408
0.08331766033477525,13007716100.54869
0.08333212771805965,2310559451.3934307
0.08334659510134403,12997100733.759455
0.0833610624846284,2310131293.2124743
0.0833755298679128,12986726193.274078
0.08338999725119718,2309841405.843444
0.08340446463448156,12976328813.361147
0.08341893201776596,2310211111.4704103
0.08343339940105034,12965586463.815933
0.08344786678433472,2309730949.9099803
0.08346233416761911,12955419257.706955
0.08347680155090349,2309615029.3844976
0.08349126893418787,12945759914.051035
0.08350573631747227,2309559533.652905
0.08352020370075665,12935308852.446154
0.08353467108404103,2309703821.450334
0.08354913846732542,12924589928.078594
0.0835636058506098,2309898849.0254183
0.08357807323389418,12915466656.594486
0.08359254061717858,2309648858.5564475
0.08360700800046296,12904790388.265337
0.08362147538374734,2309341065.8181524
0.08363594276703173,12894340566.492521
0.08365041015031612,2309301153.7035832
0.0836648775336005,12884714162.441135
0.08367934491688489,2309181760.4282546
0.08369381230016927,12874925387.603193
0.08370827968345365,2309163975.684771
0.08372274706673805,12864507696.0469
0.08373721445002243,2309018227.815596
0.08375168183330682,12854739403.6772
0.0837661492165912,2309181666.0222387
0.08378061659987558,12843975028.963264
0.08379508398315998,2308355333.4222507
0.08380955136644436,12834844318.926668
0.08382401874972874,2308753817.579505
0.08383848613301313,12824402191.189272
0.08385295351629751,2308360439.6579304
0.0838674208995819,12814345242.197966
0.08388188828286629,2308500157.018261
0.08389635566615067,12804695250.330393
0.08391082304943505,2308287542.2542076
0.08392529043271944,12793817856.619339
0.08393975781600382,2308125055.2792115
0.0839542251992882,12782847470.565857
0.0839686925825726,2308053929.8894424
0.08398315996585698,12773139534.007183
0.08399762734914136,2308250558.2732806
0.08401209473242575,12762843472.538538
0.08402656211571014,2307531854.0654964
0.08404102949899452,12753944392.843445
0.08405549688227891,2307863465.584548
0.08406996426556329,12743160990.648924
0.08408443164884767,2307802293.8506413
0.08409889903213207,12733986437.726223
0.08411336641541645,2307764055.2295094
0.08412783379870083,12724167382.704863
0.08414230118198522,2306920087.3464565
0.0841567685652696,12713987223.518112
0.08417123594855398,2307131341.454717
0.08418570333183838,12703275542.230524
0.08420017071512276,2307681950.7177224
0.08421463809840715,12693157180.082783
0.08422910548169153,2307076919.7440596
0.08424357286497591,12684286415.882282
0.08425804024826031,2307064672.231542
0.08427250763154469,12674127569.367838
0.08428697501482907,2306852817.177909
0.08430144239811346,12663435249.643963
0.08431590978139784,2306696436.3992524
0.08433037716468222,12653840327.873987
0.08434484454796662,2306489421.6283193
0.084359311931251,12644127386.227312
0.08437377931453538,2306643852.653824
0.08438824669781977,12633364893.435776
0.08440271408110415,2306055516.6663756
0.08441718146438854,12623607609.946178
0.08443164884767293,2306267222.624765
0.08444611623095731,12613675186.34957
0.08446058361424169,2305962635.714226
0.08447505099752609,12604964120.191847
0.08448951838081047,2305863279.991106
0.08450398576409485,12594352029.745895
0.08451845314737924,2305918372.024916
0.08453292053066362,12584208225.218224
0.084547387913948,2305658810.22221
0.0845618552972324,12574744522.083044
0.08457632268051678,2305559931.329956
0.08459079006380116,12564380637.46047
0.08460525744708555,2305668829.1704345
0.08461972483036993,12554868150.084394
0.08463419221365433,2305252260.840917
0.08464865959693871,12544523624.040047
0.08466312698022309,2305456458.1034203
0.08467759436350748,12534587818.96925
0.08469206174679186,2305377124.788596
0.08470652913007624,12525787387.748789
0.08472099651336064,2305273642.8234267
0.08473546389664502,12515707911.29077
0.0847499312799294,2304529773.72009
0.0847643986632138,12506027770.444149
0.08477886604649817,2305028349.751296
0.08479333342978256,12497207613.1894
0.08480780081306695,2304964649.5328693
0.08482226819635133,12487470795.384455
0.08483673557963571,2305227755.679138
0.0848512029629201,12477274750.5145
0.08486567034620449,2304620731.6155486
0.08488013772948887,12467919882.031317
0.08489460511277326,2304743155.3664665
0.08490907249605764,12456847829.119457
0.08492353987934202,2304779217.811369
0.08493800726262642,12449182335.372435
0.0849524746459108,2304389744.0755486
0.08496694202919518,12438412750.495636
0.08498140941247957,2304232361.1593604
0.08499587679576395,12427925327.945913
0.08501034417904833,2303927420.7619147
0.08502481156233273,12418646430.83556
0.08503927894561711,2304257466.6716156
0.08505374632890149,12408271285.66729
0.08506821371218588,2304278133.535532
0.08508268109547026,12398802238.971125
0.08509714847875466,2303711534.120363
0.08511161586203904,12389314945.492086
0.08512608324532342,2304028589.0194097
0.08514055062860781,12379642108.703865
0.0851550180118922,2303373934.038169
0.08516948539517658,12369834656.942688
0.08518395277846097,2303642650.896957
0.08519842016174535,12361037555.251791
0.08521288754502973,2303337551.7923527
0.08522735492831413,12351122916.36017
0.0852418223115985,2303043684.7748675
0.08525628969488289,12340895675.25527
0.08527075707816728,2303376043.002833
0.08528522446145166,12332221764.206768
0.08529969184473604,2302707668.7733784
0.08531415922802044,12322869449.535479
0.08532862661130482,2303129816.7560577
0.0853430939945892,12313359589.33504
0.08535756137787359,2302859785.1134424
0.08537202876115797,12304228913.242004
0.08538649614444235,2303011443.4661627
0.08540096352772675,12293785221.63032
0.08541543091101113,2302893073.93546
0.08542989829429551,12284039021.60961
0.0854443656775799,2302686105.0016203
0.08545883306086428,12275385101.649963
0.08547330044414866,2302730470.190695
0.08548776782743306,12264657645.109568
0.08550223521071744,2302337157.0974903
0.08551670259400183,12255333274.823242
0.08553116997728621,2302254153.5829782
0.0855456373605706,12247097207.360798
0.08556010474385499,2302383760.840401
0.08557457212713937,12236242744.712324
0.08558903951042375,2301980518.5498223
0.08560350689370815,12227236524.389246
0.08561797427699253,2302204905.4162745
0.0856324416602769,12217147547.54558
0.0856469090435613,2301462618.666554
0.08566137642684568,12208583120.7666
0.08567584381013006,2301852250.961092
0.08569031119341446,12197877065.750065
0.08570477857669884,2301496111.7500553
0.08571924595998322,12188670994.779911
0.08573371334326761,2301561891.708284
0.08574818072655199,12178801679.692577
0.08576264810983637,2301144386.1999846
0.08577711549312077,12170324989.081131
0.08579158287640515,2301481550.004308
0.08580605025968953,12162000879.701864
0.08582051764297392,2301325927.630259
0.0858349850262583,12151245886.732029
0.08584945240954268,2301069466.4572067
0.08586391979282708,12142658920.017126
0.08587838717611146,2301234245.6105385
0.08589285455939584,12133394628.086487
0.08590732194268023,2301038836.902265
0.08592178932596461,12123883377.678757
0.08593625670924901,2301084214.002456
0.08595072409253339,12114606224.606382
0.08596519147581777,2300743426.144401
0.08597965885910216,12104493189.927498
0.08599412624238655,2300443895.512906
0.08600859362567093,12096081712.07634
0.08602306100895532,2300311772.706074
0.0860375283922397,12086116188.003756
0.08605199577552408,2300890219.9256883
0.08606646315880848,12077037175.805058
0.08608093054209286,2299886033.1016073
0.08609539792537724,12067837842.763779
0.08610986530866163,2300211241.832782
0.08612433269194601,12058109472.654396
0.08613880007523039,2300180288.791651
0.08615326745851479,12049620161.17819
0.08616773484179917,2300383955.590763
0.08618220222508355,12038904459.036884
0.08619666960836794,2299863851.682645
0.08621113699165232,12029870697.674973
0.0862256043749367,2299258350.3533974
0.0862400717582211,12021724415.133577
0.08625453914150548,2299715550.294055
0.08626900652478986,12010948844.12815
0.08628347390807425,2298873183.1008134
0.08629794129135863,12002855162.363413
0.08631240867464302,2299319000.1848702
0.08632687605792741,11994333284.203709
0.08634134344121179,2299013705.649003
0.08635581082449617,11983425692.600481
0.08637027820778057,2299564309.6982923
0.08638474559106495,11975663918.902098
0.08639921297434934,2298882126.814255
0.08641368035763372,11966300141.58933
0.0864281477409181,2298950117.8703256
0.0864426151242025,11956283280.476759
0.08645708250748688,2298927990.2773867
0.08647154989077126,11946895563.50644
0.08648601727405565,2298370037.217757
0.08650048465734003,11938252555.916199
0.08651495204062441,2298762654.315668
0.08652941942390881,11929349930.747845
0.08654388680719319,2298530655.2708855
0.08655835419047757,11920081619.782455
0.08657282157376196,2298223161.3628616
0.08658728895704634,11911656307.235384
0.08660175634033072,2298167338.526343
0.08661622372361512,11900250747.434593
0.0866306911068995,2298280141.9248333
0.08664515849018388,11892327168.047457
0.08665962587346827,2298095129.3254337
0.08667409325675265,11883224919.727118
0.08668856064003704,2298181507.990819
0.08670302802332143,11873658646.095854
0.08671749540660581,2297763369.379224
0.08673196278989019,11865404230.640865
0.08674643017317459,2297354655.066994
0.08676089755645897,11855872824.42381
0.08677536493974335,2297458957.460875
0.08678983232302774,11845343340.840782
0.08680429970631212,2297148784.299437
0.08681876708959652,11837493514.171894
0.0868332344728809,2297446043.0521035
0.08684770185616528,11828118466.16718
0.08686216923944967,2296988570.992207
0.08687663662273405,11818912663.440622
0.08689110400601843,2297025580.693783
0.08690557138930283,11810839760.911768
0.08692003877258721,2296916999.700636
0.08693450615587159,11801016613.73148
0.08694897353915598,2296951087.047
0.08696344092244036,11792063137.705734
0.08697790830572474,2297113054.2216587
