cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.144,0.144,201.79,100.45,0.008,0.008,13.18,14.11,0.251,0.251,1.26,1.27,0.143,0.143,0.87,0.87
0.158,0.158,284.57,117.45,0.008,0.008,14.17,15.25,0.256,0.256,1.29,1.29,0.138,0.138,0.84,0.85
0.142,0.142,209.75,102.38,0.014,0.014,21.53,24.13,0.218,0.218,1.1,1.1,0.133,0.133,0.81,0.81
0.153,0.153,259.34,112.92,0.009,0.009,21.81,19.66,0.254,0.254,1.27,1.28,0.127,0.127,0.78,0.78
0.135,0.135,181.22,95.07,0.002,0.002,4.45,4.55,0.225,0.225,1.13,1.14,0.132,0.132,0.81,0.81
0.142,0.142,211.28,102.74,0.003,0.003,5.62,5.47,0.248,0.248,1.25,1.25,0.132,0.132,0.8,0.81
0.138,0.138,201.63,100.41,0.001,0.001,1.99,2.01,0.228,0.228,1.15,1.15,0.133,0.133,0.81,0.81
0.146,0.146,246.34,110.38,0.013,0.013,21.7,24.35,0.211,0.211,1.06,1.07,0.132,0.132,0.8,0.81
0.143,0.143,239.94,109.08,0.008,0.008,13.99,15.04,0.226,0.226,1.14,1.14,0.125,0.125,0.76,0.77
0.142,0.142,237.74,108.62,0.015,0.015,24.61,28.06,0.206,0.206,1.04,1.04,0.123,0.123,0.75,0.75
0.142,0.142,237.06,108.48,0.008,0.008,14.65,15.81,0.23,0.23,1.16,1.16,0.117,0.117,0.72,0.72
0.142,0.142,236.86,108.44,0.02,0.02,29.66,34.82,0.208,0.208,1.05,1.05,0.117,0.117,0.71,0.71
0.147,0.147,267.96,114.52,0.0,0.0,0.65,0.65,0.226,0.226,1.14,1.14,0.111,0.111,0.67,0.68
0.134,0.134,199.15,99.79,0.007,0.007,12.03,12.8,0.201,0.201,1.01,1.02,0.115,0.115,0.7,0.71
0.029,0.029,16.77,15.47,0.005,0.005,8.79,9.2,0.101,0.101,0.51,0.51,0.117,0.117,0.71,0.71
0.121,0.121,107.79,70.04,0.009,0.009,22.02,19.83,0.266,0.266,1.34,1.35,0.125,0.125,0.76,0.77
0.137,0.137,142.83,83.32,0.007,0.007,12.52,13.35,0.269,0.269,1.36,1.37,0.129,0.129,0.79,0.79
0.15,0.15,192.82,98.17,0.011,0.011,29.16,25.45,0.295,0.295,1.48,1.49,0.124,0.124,0.76,0.76
0.153,0.153,221.21,105.03,0.008,0.008,13.98,15.03,0.257,0.257,1.29,1.3,0.127,0.127,0.78,0.78
0.149,0.149,230.65,107.12,0.001,0.001,1.61,1.63,0.262,0.262,1.32,1.32,0.122,0.122,0.74,0.74
0.14,0.14,208.77,102.15,0.008,0.008,15.3,16.56,0.225,0.225,1.13,1.14,0.121,0.121,0.74,0.74
0.141,0.141,221.73,105.15,0.004,0.004,8.9,8.52,0.241,0.241,1.21,1.22,0.118,0.118,0.72,0.72
0.145,0.145,254.94,112.08,0.022,0.022,33.11,39.67,0.21,0.21,1.05,1.06,0.122,0.122,0.74,0.75
0.144,0.144,270.21,114.93,0.002,0.002,4.45,4.55,0.215,0.215,1.08,1.08,0.113,0.113,0.69,0.69
0.145,0.145,280.71,116.79,0.019,0.019,29.43,34.51,0.192,0.192,0.97,0.97,0.115,0.115,0.7,0.71
0.144,0.144,283.27,117.23,0.011,0.011,18.67,20.59,0.195,0.195,0.98,0.98,0.11,0.11,0.67,0.67
0.145,0.145,286.84,117.84,0.032,0.032,40.6,50.93,0.175,0.175,0.88,0.89,0.11,0.11,0.67,0.67
0.141,0.141,254.81,112.05,0.005,0.005,8.63,9.02,0.205,0.205,1.03,1.03,0.099,0.099,0.61,0.61
0.136,0.136,217.94,104.29,0.008,0.008,14.37,15.48,0.195,0.195,0.98,0.99,0.105,0.105,0.64,0.65
0.139,0.139,227.35,106.4,0.0,0.0,0.05,0.05,0.22,0.22,1.11,1.11,0.108,0.108,0.66,0.66
0.135,0.135,205.07,101.25,0.007,0.007,12.95,13.84,0.205,0.205,1.03,1.04,0.114,0.114,0.69,0.69
0.143,0.143,246.57,110.43,0.0,0.0,0.21,0.21,0.228,0.228,1.14,1.15,0.114,0.114,0.7,0.7
0.139,0.139,236.52,108.37,0.008,0.008,14.44,15.57,0.198,0.198,1.0,1.0,0.117,0.117,0.72,0.72
0.143,0.143,262.07,113.43,0.004,0.004,9.46,9.03,0.218,0.218,1.09,1.1,0.117,0.117,0.71,0.71
0.133,0.133,213.69,103.31,0.007,0.007,13.23,14.17,0.199,0.199,1.0,1.01,0.121,0.121,0.74,0.74
0.139,0.139,246.9,110.49,0.009,0.009,24.62,21.92,0.211,0.211,1.06,1.06,0.12,0.12,0.73,0.74
0.13,0.13,206.61,101.63,0.01,0.01,19.83,22.02,0.185,0.185,0.93,0.93,0.127,0.127,0.77,0.78
0.131,0.131,213.31,103.22,0.002,0.002,3.98,3.91,0.191,0.191,0.96,0.96,0.123,0.123,0.75,0.75
0.028,0.028,16.94,15.62,0.013,0.013,23.84,27.07,0.069,0.069,0.35,0.35,0.126,0.126,0.77,0.77
0.114,0.114,105.49,69.06,0.002,0.002,3.33,3.39,0.234,0.234,1.18,1.18,0.128,0.128,0.78,0.79
0.131,0.131,139.29,82.11,0.002,0.002,4.55,4.66,0.245,0.245,1.23,1.24,0.128,0.128,0.78,0.78
0.151,0.151,210.28,102.51,0.008,0.008,14.32,15.43,0.257,0.257,1.29,1.3,0.126,0.126,0.77,0.77
0.141,0.141,185.36,96.2,0.01,0.01,18.14,19.95,0.235,0.235,1.19,1.19,0.071,0.071,0.43,0.43
0.149,0.149,236.64,108.39,0.001,0.001,2.8,2.84,0.256,0.256,1.29,1.3,0.048,0.048,0.3,0.3
0.137,0.137,206.13,101.51,0.008,0.008,15.44,16.73,0.22,0.22,1.11,1.11,0.045,0.045,0.28,0.28
0.13,0.13,190.13,97.47,0.016,0.016,26.53,30.58,0.188,0.188,0.95,0.95,0.046,0.046,0.28,0.28
0.137,0.137,231.4,107.28,0.001,0.001,1.43,1.42,0.214,0.214,1.08,1.08,0.095,0.095,0.58,0.58
0.136,0.136,227.88,106.52,0.012,0.012,21.37,23.92,0.204,0.204,1.02,1.03,0.073,0.073,0.45,0.45
0.132,0.132,221.61,105.13,0.023,0.023,33.39,40.08,0.185,0.185,0.93,0.93,0.111,0.111,0.68,0.68
0.129,0.129,199.34,99.83,0.021,0.021,30.71,36.28,0.179,0.179,0.9,0.9,0.121,0.121,0.74,0.74
0.138,0.138,220.82,104.95,0.004,0.004,8.2,8.55,0.204,0.204,1.03,1.03,0.072,0.072,0.44,0.44
0.13,0.13,182.65,95.47,0.003,0.003,5.58,5.74,0.204,0.204,1.03,1.03,0.059,0.059,0.36,0.36
0.13,0.13,184.54,95.98,0.003,0.003,5.37,5.51,0.218,0.218,1.1,1.1,0.058,0.058,0.36,0.36
0.134,0.134,204.58,101.13,0.013,0.013,21.57,24.18,0.21,0.21,1.05,1.06,0.111,0.111,0.68,0.68
0.141,0.141,245.03,110.12,0.002,0.002,4.08,4.16,0.231,0.231,1.16,1.17,0.078,0.078,0.48,0.48
0.132,0.132,207.53,101.85,0.013,0.013,21.5,24.1,0.201,0.201,1.01,1.02,0.119,0.119,0.73,0.73
0.141,0.141,247.14,110.54,0.002,0.002,4.25,4.34,0.222,0.222,1.11,1.12,0.132,0.132,0.81,0.81
0.135,0.135,212.55,103.04,0.008,0.008,14.07,15.14,0.208,0.208,1.05,1.05,0.14,0.14,0.85,0.85
0.133,0.133,199.88,99.97,0.005,0.005,9.6,10.08,0.209,0.209,1.05,1.06,0.139,0.139,0.85,0.85
0.134,0.134,196.29,99.06,0.014,0.014,22.51,25.36,0.209,0.209,1.05,1.06,0.089,0.089,0.54,0.54
0.138,0.138,214.74,103.55,0.012,0.012,20.34,22.65,0.209,0.209,1.05,1.06,0.064,0.064,0.39,0.4
0.138,0.138,222.87,105.41,0.012,0.012,19.23,21.27,0.212,0.212,1.07,1.07,0.056,0.056,0.34,0.34
0.048,0.048,31.5,27.21,0.021,0.021,30.36,35.79,0.1,0.1,0.51,0.51,0.054,0.054,0.33,0.33
0.117,0.117,110.81,71.3,0.002,0.002,4.24,4.33,0.245,0.245,1.24,1.24,0.057,0.057,0.35,0.35
0.132,0.132,142.65,83.26,0.01,0.01,16.39,17.85,0.254,0.254,1.28,1.29,0.062,0.062,0.38,0.38
0.156,0.156,235.36,108.12,0.001,0.001,2.28,2.26,0.281,0.281,1.41,1.42,0.063,0.063,0.39,0.39
0.151,0.151,238.84,108.85,0.015,0.015,23.08,26.09,0.256,0.256,1.29,1.3,0.068,0.068,0.41,0.42
0.135,0.135,189.0,97.17,0.012,0.012,19.16,21.19,0.223,0.223,1.12,1.13,0.015,0.015,0.09,0.09
0.143,0.143,235.14,108.07,0.001,0.001,1.22,1.23,0.245,0.245,1.23,1.24,0.003,0.003,0.02,0.02
0.131,0.131,200.76,100.19,0.012,0.012,19.67,21.82,0.212,0.212,1.07,1.07,0.002,0.002,0.01,0.01
0.129,0.129,206.15,101.51,0.017,0.017,25.74,29.54,0.187,0.187,0.94,0.94,0.001,0.001,0.0,0.0
0.129,0.129,209.6,102.34,0.003,0.003,6.55,6.77,0.211,0.211,1.06,1.06,0.001,0.001,0.01,0.01
0.123,0.123,186.92,96.62,0.003,0.003,6.39,6.6,0.193,0.193,0.97,0.98,0.01,0.01,0.06,0.06
0.13,0.13,224.63,105.8,0.004,0.004,7.16,7.43,0.201,0.201,1.01,1.01,0.019,0.019,0.12,0.12
0.126,0.126,213.86,103.35,0.019,0.019,29.3,34.33,0.178,0.178,0.89,0.9,0.025,0.025,0.15,0.15
0.13,0.13,238.08,108.69,0.01,0.01,17.53,19.22,0.202,0.202,1.02,1.02,0.024,0.024,0.15,0.15
0.112,0.112,154.79,87.26,0.011,0.011,18.98,20.97,0.176,0.176,0.89,0.89,0.027,0.027,0.17,0.17
0.118,0.118,165.7,90.62,0.001,0.001,2.41,2.44,0.213,0.213,1.07,1.08,0.03,0.03,0.19,0.19
0.121,0.121,171.06,92.2,0.007,0.007,13.28,14.22,0.208,0.208,1.04,1.05,0.037,0.037,0.23,0.23
0.127,0.127,194.13,98.51,0.01,0.01,17.18,18.8,0.208,0.208,1.05,1.05,0.039,0.039,0.24,0.24
0.134,0.134,233.07,107.64,0.001,0.001,1.57,1.58,0.228,0.228,1.15,1.15,0.04,0.04,0.24,0.24
0.122,0.122,176.57,93.78,0.007,0.007,13.54,14.52,0.214,0.214,1.08,1.08,0.044,0.044,0.27,0.27
0.117,0.117,157.0,87.95,0.0,0.0,0.04,0.04,0.207,0.207,1.04,1.04,0.095,0.095,0.58,0.59
0.134,0.134,215.96,103.84,0.003,0.003,7.73,7.45,0.247,0.247,1.24,1.25,0.118,0.118,0.73,0.73
0.135,0.135,221.58,105.12,0.006,0.006,10.98,11.62,0.228,0.228,1.15,1.16,0.127,0.127,0.78,0.78
0.136,0.136,224.26,105.72,0.001,0.001,1.33,1.33,0.227,0.227,1.14,1.15,0.126,0.126,0.77,0.77
0.032,0.032,19.39,17.68,0.007,0.007,12.73,13.6,0.105,0.105,0.53,0.54,0.125,0.125,0.76,0.77
0.11,0.11,93.7,63.8,0.032,0.032,39.59,49.36,0.236,0.236,1.19,1.2,0.124,0.124,0.76,0.76
0.141,0.141,149.8,85.65,0.022,0.022,28.39,33.08,0.275,0.275,1.39,1.4,0.106,0.106,0.65,0.65
0.151,0.151,173.35,92.86,0.006,0.006,9.17,9.61,0.294,0.294,1.48,1.49,0.095,0.095,0.58,0.59
0.164,0.164,223.51,105.55,0.01,0.01,22.43,20.17,0.336,0.336,1.69,1.7,0.094,0.094,0.58,0.58
0.158,0.158,219.81,104.72,0.005,0.005,11.2,10.6,0.307,0.307,1.55,1.56,0.098,0.098,0.6,0.6
0.155,0.155,234.89,108.02,0.007,0.007,16.38,15.14,0.303,0.303,1.52,1.54,0.1,0.1,0.61,0.61
0.144,0.144,212.03,102.92,0.003,0.003,5.86,6.04,0.264,0.264,1.33,1.33,0.101,0.101,0.62,0.62
0.143,0.143,222.84,105.4,0.007,0.007,17.87,16.41,0.269,0.269,1.35,1.36,0.099,0.099,0.61,0.61
0.135,0.135,201.58,100.39,0.004,0.004,8.0,8.33,0.232,0.232,1.17,1.17,0.101,0.101,0.62,0.62
0.136,0.136,213.44,103.25,0.001,0.001,2.11,2.09,0.24,0.24,1.21,1.21,0.099,0.099,0.61,0.61
0.135,0.135,218.23,104.36,0.027,0.027,37.44,46.06,0.206,0.206,1.04,1.04,0.099,0.099,0.61,0.61
0.124,0.124,175.03,93.34,0.018,0.018,27.2,31.49,0.185,0.185,0.93,0.94,0.087,0.087,0.54,0.54
0.135,0.135,206.54,101.61,0.003,0.003,5.55,5.7,0.23,0.23,1.15,1.16,0.083,0.083,0.51,0.51
0.119,0.119,144.07,83.75,0.017,0.017,25.64,29.41,0.214,0.214,1.07,1.08,0.086,0.086,0.53,0.53
0.134,0.134,188.33,97.0,0.017,0.017,25.26,28.92,0.218,0.218,1.1,1.1,0.083,0.083,0.51,0.51
0.147,0.147,242.03,109.51,0.007,0.007,11.36,12.05,0.254,0.254,1.28,1.28,0.079,0.079,0.48,0.48
0.15,0.15,271.22,115.11,0.013,0.013,19.79,21.97,0.234,0.234,1.18,1.19,0.08,0.08,0.49,0.49
0.15,0.15,284.01,117.36,0.015,0.015,23.0,25.99,0.218,0.218,1.09,1.1,0.078,0.078,0.48,0.48
0.144,0.144,256.04,112.29,0.004,0.004,7.52,7.25,0.238,0.238,1.2,1.21,0.075,0.075,0.46,0.46
0.136,0.136,215.68,103.77,0.009,0.009,15.42,16.71,0.22,0.22,1.11,1.11,0.082,0.082,0.5,0.51
0.142,0.142,250.32,111.17,0.015,0.015,22.78,25.71,0.208,0.208,1.05,1.05,0.082,0.082,0.5,0.51
0.139,0.139,238.54,108.79,0.002,0.002,3.32,3.38,0.23,0.23,1.16,1.16,0.079,0.079,0.48,0.48
0.143,0.143,263.99,113.79,0.017,0.017,25.26,28.91,0.198,0.198,1.0,1.0,0.083,0.083,0.51,0.51
0.049,0.049,33.04,28.35,0.028,0.028,35.67,43.41,0.092,0.092,0.47,0.47,0.079,0.079,0.48,0.48
0.13,0.13,138.6,81.87,0.004,0.004,6.46,6.68,0.248,0.248,1.25,1.26,0.076,0.076,0.46,0.46
0.14,0.14,160.95,89.18,0.015,0.015,21.2,23.71,0.26,0.26,1.31,1.32,0.078,0.078,0.48,0.48
0.142,0.142,170.3,91.98,0.009,0.009,14.35,15.46,0.266,0.266,1.34,1.35,0.075,0.075,0.46,0.46
0.153,0.153,213.4,103.24,0.007,0.007,11.17,11.83,0.269,0.269,1.35,1.36,0.075,0.075,0.46,0.46
0.144,0.144,190.5,97.57,0.007,0.007,10.77,11.38,0.255,0.255,1.28,1.29,0.075,0.075,0.46,0.46
0.16,0.16,276.2,116.0,0.003,0.003,6.47,6.27,0.277,0.277,1.39,1.4,0.076,0.076,0.47,0.47
0.151,0.151,256.73,112.42,0.019,0.019,26.86,31.03,0.242,0.242,1.22,1.22,0.08,0.08,0.49,0.49
0.146,0.146,244.8,110.07,0.007,0.007,15.67,14.53,0.251,0.251,1.26,1.27,0.074,0.074,0.46,0.46
0.143,0.143,239.63,109.01,0.003,0.003,5.42,5.57,0.226,0.226,1.14,1.14,0.032,0.032,0.2,0.2
0.142,0.142,257.98,112.66,0.002,0.002,4.15,4.06,0.233,0.233,1.17,1.18,0.015,0.015,0.09,0.09
0.127,0.127,203.18,100.79,0.012,0.012,20.45,22.78,0.187,0.187,0.94,0.94,0.013,0.013,0.08,0.08
0.125,0.125,204.44,101.1,0.008,0.008,13.97,15.02,0.185,0.185,0.93,0.94,0.012,0.012,0.07,0.07
0.115,0.115,162.56,89.67,0.006,0.006,10.91,11.54,0.172,0.172,0.87,0.87,0.016,0.016,0.1,0.1
0.122,0.122,187.01,96.64,0.0,0.0,0.35,0.35,0.199,0.199,1.0,1.01,0.022,0.022,0.13,0.13
0.124,0.124,198.19,99.55,0.018,0.018,28.22,32.85,0.184,0.184,0.93,0.93,0.029,0.029,0.18,0.18
0.129,0.129,229.36,106.84,0.005,0.005,9.53,10.0,0.202,0.202,1.02,1.02,0.027,0.027,0.17,0.17
0.127,0.127,218.41,104.4,0.014,0.014,23.8,27.01,0.184,0.184,0.93,0.93,0.031,0.031,0.19,0.19
0.136,0.136,277.41,116.21,0.003,0.003,6.41,6.63,0.21,0.21,1.06,1.06,0.032,0.032,0.2,0.2
0.119,0.119,184.47,95.96,0.009,0.009,15.88,17.25,0.184,0.184,0.93,0.93,0.036,0.036,0.22,0.23
0.129,0.129,224.76,105.83,0.001,0.001,1.75,1.77,0.211,0.211,1.06,1.07,0.039,0.039,0.24,0.24
0.122,0.122,191.87,97.93,0.003,0.003,5.74,5.91,0.196,0.196,0.98,0.99,0.043,0.043,0.27,0.27
0.13,0.13,228.73,106.7,0.006,0.006,15.93,14.76,0.222,0.222,1.11,1.12,0.047,0.047,0.29,0.29
0.127,0.127,217.32,104.15,0.015,0.015,25.95,29.82,0.19,0.19,0.95,0.96,0.102,0.102,0.63,0.63
0.027,0.027,17.09,15.74,0.004,0.004,8.0,8.34,0.097,0.097,0.49,0.49,0.118,0.118,0.72,0.72
0.11,0.11,100.15,66.73,0.009,0.009,21.71,19.59,0.265,0.265,1.34,1.35,0.128,0.128,0.79,0.79
0.13,0.13,137.66,81.54,0.002,0.002,4.02,4.1,0.284,0.284,1.43,1.44,0.132,0.132,0.81,0.81
0.151,0.151,208.87,102.17,0.008,0.008,20.78,18.82,0.309,0.309,1.55,1.57,0.127,0.127,0.78,0.78
0.136,0.136,167.53,91.17,0.002,0.002,4.27,4.18,0.286,0.286,1.44,1.45,0.125,0.125,0.77,0.77
0.143,0.143,202.77,100.69,0.006,0.006,11.41,12.1,0.262,0.262,1.32,1.33,0.121,0.121,0.75,0.75
0.144,0.144,220.12,104.79,0.006,0.006,13.88,12.98,0.276,0.276,1.39,1.4,0.115,0.115,0.7,0.71
0.137,0.137,203.19,100.79,0.005,0.005,9.48,9.95,0.243,0.243,1.22,1.23,0.114,0.114,0.7,0.7
0.148,0.148,275.31,115.84,0.004,0.004,8.55,8.94,0.252,0.252,1.27,1.28,0.11,0.11,0.67,0.67
0.145,0.145,279.48,116.58,0.024,0.024,34.53,41.74,0.226,0.226,1.14,1.14,0.106,0.106,0.65,0.65
0.133,0.133,218.11,104.33,0.017,0.017,25.69,29.47,0.198,0.198,1.0,1.0,0.094,0.094,0.58,0.58
0.142,0.142,256.31,112.34,0.023,0.023,31.11,36.84,0.225,0.225,1.13,1.14,0.089,0.089,0.55,0.55
0.131,0.131,192.72,98.15,0.019,0.019,27.27,31.58,0.203,0.203,1.02,1.03,0.083,0.083,0.51,0.51
0.135,0.135,195.79,98.94,0.012,0.012,18.52,20.41,0.217,0.217,1.09,1.1,0.08,0.08,0.49,0.49
0.138,0.138,198.84,99.71,0.019,0.019,26.0,29.88,0.217,0.217,1.09,1.1,0.08,0.08,0.49,0.49
0.15,0.15,251.5,111.41,0.001,0.001,2.28,2.31,0.252,0.252,1.27,1.27,0.077,0.077,0.47,0.47
0.144,0.144,221.3,105.06,0.005,0.005,8.09,8.43,0.234,0.234,1.18,1.19,0.081,0.081,0.5,0.5
0.149,0.149,260.27,113.09,0.003,0.003,6.79,6.57,0.258,0.258,1.3,1.3,0.083,0.083,0.51,0.51
0.144,0.144,245.02,110.12,0.009,0.009,15.57,16.88,0.23,0.23,1.16,1.17,0.087,0.087,0.53,0.54
0.135,0.135,209.73,102.38,0.015,0.015,22.78,25.71,0.207,0.207,1.04,1.05,0.085,0.085,0.52,0.52
0.143,0.143,250.26,111.16,0.002,0.002,2.89,2.93,0.237,0.237,1.19,1.2,0.081,0.081,0.5,0.5
0.135,0.135,212.9,103.13,0.007,0.007,11.64,12.36,0.213,0.213,1.07,1.08,0.084,0.084,0.52,0.52
0.137,0.137,221.67,105.14,0.004,0.004,7.24,7.51,0.232,0.232,1.17,1.17,0.085,0.085,0.52,0.52
0.132,0.132,199.94,99.99,0.008,0.008,14.07,15.14,0.209,0.209,1.05,1.06,0.086,0.086,0.53,0.53
0.02,0.02,11.35,10.74,0.005,0.005,12.41,11.69,0.105,0.105,0.53,0.53,0.086,0.086,0.53,0.53
0.116,0.116,102.01,67.55,0.013,0.013,35.76,30.34,0.278,0.278,1.4,1.41,0.097,0.097,0.59,0.6
0.138,0.138,149.61,85.59,0.006,0.006,10.38,10.95,0.283,0.283,1.43,1.44,0.101,0.101,0.62,0.62
0.156,0.156,236.67,108.4,0.004,0.004,7.13,7.39,0.298,0.298,1.5,1.51,0.096,0.096,0.59,0.59
0.139,0.139,190.81,97.65,0.013,0.013,21.82,24.49,0.252,0.252,1.27,1.28,0.092,0.092,0.56,0.56
0.147,0.147,239.0,108.88,0.003,0.003,6.86,6.63,0.261,0.261,1.31,1.32,0.086,0.086,0.53,0.53
0.138,0.138,209.82,102.4,0.011,0.011,18.5,20.38,0.229,0.229,1.15,1.16,0.089,0.089,0.55,0.55
0.147,0.147,278.83,116.46,0.001,0.001,2.87,2.91,0.244,0.244,1.22,1.23,0.136,0.136,0.83,0.84
0.137,0.137,222.45,105.31,0.013,0.013,21.17,23.67,0.219,0.219,1.1,1.1,0.156,0.156,0.96,0.96
0.144,0.144,258.6,112.78,0.002,0.002,3.54,3.6,0.242,0.242,1.21,1.22,0.158,0.158,0.96,0.97
0.138,0.138,218.76,104.48,0.012,0.012,20.63,23.01,0.218,0.218,1.09,1.1,0.159,0.159,0.97,0.97
0.146,0.146,258.51,112.76,0.016,0.016,25.32,28.98,0.223,0.223,1.12,1.13,0.152,0.152,0.93,0.93
0.135,0.135,197.94,99.48,0.013,0.013,20.19,22.46,0.205,0.205,1.03,1.04,0.143,0.143,0.87,0.87
0.139,0.139,201.44,100.36,0.015,0.015,23.19,26.23,0.214,0.214,1.08,1.08,0.137,0.137,0.84,0.84
0.142,0.142,204.47,101.1,0.006,0.006,10.44,11.01,0.24,0.24,1.21,1.21,0.131,0.131,0.8,0.8
0.144,0.144,206.36,101.56,0.017,0.017,25.01,28.58,0.234,0.234,1.18,1.19,0.13,0.13,0.79,0.79
0.155,0.155,258.42,112.74,0.003,0.003,6.87,6.64,0.259,0.259,1.3,1.31,0.123,0.123,0.75,0.75
0.148,0.148,227.39,106.41,0.004,0.004,7.02,7.28,0.247,0.247,1.24,1.25,0.126,0.126,0.77,0.77
0.148,0.148,236.2,108.3,0.008,0.008,17.75,16.3,0.255,0.255,1.28,1.29,0.075,0.075,0.46,0.46
0.138,0.138,208.39,102.06,0.014,0.014,22.76,25.68,0.219,0.219,1.1,1.11,0.111,0.111,0.68,0.68
0.139,0.139,219.78,104.71,0.002,0.002,5.04,4.91,0.234,0.234,1.18,1.18,0.119,0.119,0.73,0.73
0.14,0.14,227.5,106.43,0.016,0.016,25.74,29.54,0.211,0.211,1.06,1.07,0.128,0.128,0.78,0.78
0.145,0.145,259.71,112.99,0.004,0.004,7.29,7.57,0.225,0.225,1.13,1.14,0.124,0.124,0.75,0.76
0.137,0.137,218.25,104.36,0.014,0.014,22.42,25.25,0.198,0.198,0.99,1.0,0.125,0.125,0.76,0.76
0.035,0.035,20.97,18.98,0.007,0.007,13.49,14.46,0.097,0.097,0.49,0.49,0.121,0.121,0.74,0.74
0.123,0.123,113.58,72.44,0.003,0.003,6.47,6.27,0.258,0.258,1.3,1.31,0.128,0.128,0.78,0.79
0.139,0.139,147.32,84.83,0.014,0.014,21.73,24.38,0.271,0.271,1.37,1.37,0.13,0.13,0.79,0.79
0.162,0.162,242.29,109.56,0.006,0.006,10.3,10.86,0.293,0.293,1.48,1.49,0.122,0.122,0.74,0.74
0.159,0.159,249.76,111.06,0.018,0.018,26.31,30.29,0.259,0.259,1.3,1.31,0.118,0.118,0.72,0.72
0.155,0.155,251.04,111.32,0.002,0.002,4.29,4.2,0.27,0.27,1.36,1.36,0.11,0.11,0.67,0.67
0.147,0.147,222.83,105.4,0.01,0.01,17.11,18.71,0.238,0.238,1.2,1.21,0.114,0.114,0.69,0.7
0.151,0.151,261.35,113.3,0.001,0.001,1.16,1.16,0.252,0.252,1.27,1.28,0.112,0.112,0.68,0.68
0.141,0.141,220.74,104.93,0.012,0.012,20.25,22.54,0.218,0.218,1.1,1.1,0.115,0.115,0.7,0.7
1.523,1.523,88.21,157.81,0.167,0.167,77.64,126.9,0.844,0.844,4.48,4.39,0.462,0.462,2.76,2.8
0.609,0.609,39.73,49.58,0.02,0.02,13.43,14.39,0.102,0.102,0.57,0.57,0.6,0.6,3.55,3.61
0.782,0.782,98.18,65.85,0.069,0.069,74.05,54.04,2.145,2.145,11.34,12.03,0.627,0.627,3.69,3.75
0.332,0.332,29.33,25.58,0.018,0.018,12.53,11.79,1.643,1.643,8.84,9.24,0.873,0.873,5.05,5.18
8.273,8.273,83.72,143.99,0.081,0.081,78.04,56.13,6.771,6.771,68.03,50.76,0.939,0.939,5.38,5.53
1.259,1.259,9.03,8.64,0.082,0.082,88.86,159.92,2.883,2.883,54.85,75.58,0.471,0.471,2.69,2.73
1.808,1.808,12.21,11.51,0.066,0.066,81.45,137.41,1.504,1.504,53.08,72.26,0.534,0.534,3.03,3.08
0.299,0.299,1.76,1.75,0.037,0.037,66.74,100.17,0.81,0.81,44.83,57.78,0.498,0.498,2.82,2.86
0.056,0.056,0.32,0.32,0.033,0.033,63.03,92.04,0.604,0.604,43.52,55.63,0.466,0.466,2.64,2.67
0.013,0.013,0.07,0.07,0.037,0.037,65.04,96.38,0.629,0.629,48.6,64.2,0.441,0.441,2.49,2.53
0.083,0.083,0.45,0.45,0.043,0.043,67.42,101.71,0.57,0.57,47.21,61.79,0.382,0.382,2.16,2.19
0.162,0.162,0.86,0.87,0.03,0.03,57.56,80.83,0.295,0.295,31.31,37.12,0.398,0.398,2.25,2.28
0.039,0.039,0.21,0.21,0.029,0.029,56.84,79.41,0.378,0.378,36.66,44.89,0.409,0.409,2.31,2.34
0.05,0.05,0.27,0.27,0.043,0.043,66.06,98.64,0.252,0.252,26.8,30.95,0.415,0.415,2.35,2.37
0.233,0.233,1.25,1.24,0.049,0.049,67.98,102.98,0.363,0.363,33.73,40.57,0.402,0.402,2.27,2.3
0.182,0.182,0.98,0.97,0.043,0.043,64.24,94.63,0.337,0.337,30.69,36.25,0.389,0.389,2.2,2.22
0.07,0.07,0.38,0.38,0.039,0.039,62.39,90.67,0.238,0.238,22.79,25.72,0.387,0.387,2.19,2.21
0.159,0.159,0.86,0.85,0.043,0.043,64.44,95.07,0.311,0.311,27.27,31.58,0.383,0.383,2.16,2.19
0.114,0.114,0.61,0.61,0.044,0.044,65.08,96.47,0.277,0.277,24.41,27.81,0.376,0.376,2.12,2.14
0.006,0.006,0.03,0.03,0.045,0.045,65.14,96.6,0.168,0.168,16.15,17.57,0.366,0.366,2.07,2.09
0.187,0.187,0.99,0.99,0.03,0.03,55.14,76.13,0.051,0.051,5.5,5.66,0.353,0.353,2.0,2.02
0.001,0.001,0.01,0.01,0.038,0.038,61.53,88.87,0.169,0.169,16.53,18.02,0.356,0.356,2.01,2.03
0.03,0.03,0.16,0.16,0.047,0.047,65.98,98.46,0.145,0.145,14.6,15.75,0.346,0.346,1.96,1.98
0.001,0.001,0.0,0.0,0.051,0.051,66.94,100.61,0.227,0.227,21.3,23.83,0.328,0.328,1.85,1.87
