cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.631,0.631,12.19,11.49,0.325,0.325,31.3,27.07,2.66,2.66,19.3,21.36,4.173,4.173,25.97,22.99
0.792,0.792,15.26,14.17,0.355,0.355,34.03,29.08,2.824,2.824,20.54,22.89,4.373,4.373,27.02,23.81
1.065,1.065,20.63,18.7,0.395,0.395,37.55,31.62,3.109,3.109,22.58,25.46,5.043,5.043,31.63,27.31
1.084,1.084,20.97,18.98,0.419,0.419,40.61,33.75,3.14,3.14,22.79,25.71,4.9,4.9,30.39,26.38
0.908,0.908,17.55,16.13,0.369,0.369,35.11,29.87,2.968,2.968,21.55,24.15,5.132,5.132,32.88,28.24
0.963,0.963,18.97,17.33,0.374,0.374,35.93,30.46,3.032,3.032,21.84,24.52,4.461,4.461,27.53,24.2
0.983,0.983,19.04,17.38,0.432,0.432,43.19,35.52,3.092,3.092,22.34,25.15,4.601,4.601,28.31,24.8
0.559,0.559,10.83,10.28,0.34,0.34,34.03,29.08,2.589,2.589,18.74,20.68,3.845,3.845,23.7,21.19
0.44,0.44,8.54,8.19,0.298,0.298,29.18,25.46,2.39,2.39,17.33,18.97,3.642,3.642,22.4,20.14
0.693,0.693,13.37,12.53,0.351,0.351,34.39,29.34,2.736,2.736,19.85,22.04,4.388,4.388,27.45,24.14
0.554,0.554,10.67,10.13,0.306,0.306,29.61,25.79,2.561,2.561,18.59,20.5,3.981,3.981,24.67,21.96
0.817,0.817,15.64,14.51,0.41,0.41,41.35,34.27,2.924,2.924,21.2,23.71,4.9,4.9,31.07,26.89
0.014,0.014,0.27,0.27,0.243,0.243,24.13,21.53,1.769,1.769,12.79,13.67,3.592,3.592,22.76,20.43
0.014,0.014,0.28,0.28,0.27,0.27,27.65,24.29,1.797,1.797,12.96,13.86,3.171,3.171,19.59,17.84
0.178,0.178,3.46,3.52,0.235,0.235,24.25,21.63,1.395,1.395,10.07,10.6,2.672,2.672,16.4,15.16
0.251,0.251,4.84,4.96,0.201,0.201,20.59,18.67,1.221,1.221,8.83,9.24,2.398,2.398,14.71,13.7
0.25,0.25,4.82,4.93,0.182,0.182,18.2,16.69,1.218,1.218,8.82,9.23,2.682,2.682,16.71,15.42
0.219,0.219,4.23,4.32,0.205,0.205,20.39,18.5,1.367,1.367,9.9,10.42,2.836,2.836,17.53,16.12
0.085,0.085,1.64,1.66,0.235,0.235,23.37,20.92,1.64,1.64,11.9,12.65,3.377,3.377,21.19,19.16
0.142,0.142,2.73,2.77,0.237,0.237,23.71,21.2,1.559,1.559,11.3,11.98,3.184,3.184,19.82,18.03
0.189,0.189,3.64,3.71,0.188,0.188,18.13,16.63,1.475,1.475,10.69,11.29,3.802,3.802,24.72,22.0
0.072,0.072,1.41,1.4,0.243,0.243,24.11,21.52,1.819,1.819,13.11,14.03,3.276,3.276,20.36,18.48
0.016,0.016,0.31,0.31,0.23,0.23,22.59,20.3,1.759,1.759,12.71,13.57,3.153,3.153,19.47,17.74
0.348,0.348,6.79,6.57,0.263,0.263,25.43,22.56,2.248,2.248,16.27,17.71,3.6,3.6,22.3,20.06
0.591,0.591,11.44,10.82,0.309,0.309,29.8,25.94,2.582,2.582,18.72,20.66,3.921,3.921,24.17,21.56
0.753,0.753,14.42,13.45,0.378,0.378,37.3,31.44,2.793,2.793,20.32,22.62,4.583,4.583,28.71,25.11
0.424,0.424,8.23,7.9,0.253,0.253,23.83,21.29,2.336,2.336,16.97,18.54,3.818,3.818,23.74,21.22
1.111,1.111,21.51,19.42,0.413,0.413,39.89,33.26,3.159,3.159,22.91,25.87,5.232,5.232,33.03,28.35
0.762,0.762,14.78,13.76,0.335,0.335,32.11,27.67,2.779,2.779,20.14,22.39,4.724,4.724,30.05,26.13
0.749,0.749,14.55,13.56,0.4,0.4,40.98,34.01,2.826,2.826,20.39,22.71,4.06,4.06,24.82,22.08
0.081,0.081,1.56,1.55,0.257,0.257,25.66,22.74,1.904,1.904,13.77,14.79,3.046,3.046,18.54,16.97
0.436,0.436,8.4,8.06,0.329,0.329,33.16,28.44,2.407,2.407,17.46,19.12,3.567,3.567,21.73,19.6
0.305,0.305,5.87,5.7,0.274,0.274,26.88,23.69,2.213,2.213,16.06,17.46,3.631,3.631,22.47,20.2
0.544,0.544,10.43,9.91,0.325,0.325,32.03,27.61,2.552,2.552,18.53,20.43,3.876,3.876,23.81,21.28
0.608,0.608,11.67,11.02,0.342,0.342,33.76,28.89,2.646,2.646,19.21,21.25,4.277,4.277,26.75,23.59
0.407,0.407,7.83,7.54,0.289,0.289,28.13,24.66,2.364,2.364,17.14,18.75,3.795,3.795,23.51,21.04
0.645,0.645,12.39,11.67,0.334,0.334,32.44,27.91,2.681,2.681,19.47,21.57,4.91,4.91,31.84,27.46
0.315,0.315,6.15,5.97,0.287,0.287,28.59,25.02,2.237,2.237,16.14,17.56,3.297,3.297,20.09,18.26
0.423,0.423,8.21,7.89,0.3,0.3,29.67,25.84,2.371,2.371,17.16,18.77,3.542,3.542,21.66,19.54
0.543,0.543,10.5,9.97,0.31,0.31,30.23,26.26,2.549,2.549,18.47,20.35,3.866,3.866,23.82,21.29
0.703,0.703,13.62,12.75,0.337,0.337,32.83,28.2,2.721,2.721,19.72,21.88,4.092,4.092,25.16,22.35
0.803,0.803,15.56,14.44,0.337,0.337,32.11,27.67,2.816,2.816,20.44,22.77,4.507,4.507,28.11,24.65
0.993,0.993,19.18,17.5,0.393,0.393,37.99,31.92,3.044,3.044,22.08,24.82,4.689,4.689,28.91,25.26
0.997,0.997,19.37,17.66,0.368,0.368,34.95,29.75,3.009,3.009,21.84,24.52,4.91,4.91,30.77,26.66
1.09,1.09,21.06,19.06,0.41,0.41,39.79,33.19,3.122,3.122,22.67,25.57,5.189,5.189,32.68,28.09
0.869,0.869,17.05,15.71,0.349,0.349,33.68,28.83,2.893,2.893,20.87,23.31,4.707,4.707,29.72,25.87
0.732,0.732,14.25,13.3,0.337,0.337,32.79,28.17,2.736,2.736,19.8,21.97,4.139,4.139,25.52,22.63
0.846,0.846,16.39,15.15,0.348,0.348,33.37,28.6,2.87,2.87,20.82,23.23,4.364,4.364,26.84,23.66
1.14,1.14,22.11,19.91,0.373,0.373,34.82,29.65,3.141,3.141,22.83,25.77,4.992,4.992,30.95,26.8
1.505,1.505,28.93,25.28,0.442,0.442,41.67,34.49,3.444,3.444,25.12,28.73,5.507,5.507,33.96,29.03
1.591,1.591,30.61,26.55,0.465,0.465,44.26,36.24,3.561,3.561,25.92,29.78,5.834,5.834,36.56,30.91
1.307,1.307,25.28,22.44,0.397,0.397,36.95,31.19,3.299,3.299,23.99,27.26,5.294,5.294,32.83,28.2
1.705,1.705,32.86,28.22,0.489,0.489,46.42,37.68,3.724,3.724,27.08,31.33,6.151,6.151,39.02,32.65
1.362,1.362,26.73,23.58,0.424,0.424,40.54,33.71,3.374,3.374,24.38,27.77,5.104,5.104,31.35,27.1
1.343,1.343,25.96,22.98,0.486,0.486,48.89,39.29,3.399,3.399,24.6,28.05,5.147,5.147,31.5,27.21
0.721,0.721,13.98,13.07,0.352,0.352,35.02,29.8,2.729,2.729,19.78,21.95,4.013,4.013,24.51,21.84
0.6,0.6,11.27,10.66,0.731,0.731,114.54,72.83,3.831,3.831,25.81,29.63,5.394,5.394,35.76,30.33
2.14,2.14,64.58,48.81,0.602,0.602,170.07,91.91,1.381,1.381,8.68,9.07,1.702,1.702,11.82,11.16
2.072,2.072,123.21,76.24,0.498,0.498,240.32,109.16,2.215,2.215,12.37,13.18,1.519,1.519,10.85,10.29
0.79,0.79,90.16,62.15,0.268,0.268,200.74,100.19,1.031,1.031,5.46,5.61,1.238,1.238,8.97,8.59
0.831,0.831,175.66,93.52,0.123,0.123,127.57,77.89,0.94,0.94,4.85,4.97,0.772,0.772,5.63,5.48
0.859,0.859,328.52,124.32,0.007,0.007,8.31,7.97,0.633,0.633,3.23,3.28,0.584,0.584,4.28,4.19
0.86,0.86,551.84,146.8,0.019,0.019,29.81,35.03,0.473,0.473,2.39,2.42,0.554,0.554,4.07,3.99
0.793,0.793,735.23,157.23,0.026,0.026,45.33,58.61,0.325,0.325,1.64,1.65,0.457,0.457,3.36,3.31
0.711,0.711,846.89,161.79,0.03,0.03,61.24,88.28,0.251,0.251,1.26,1.27,0.349,0.349,2.56,2.53
0.631,0.631,819.56,160.77,0.052,0.052,88.23,157.89,0.162,0.162,0.81,0.82,0.306,0.306,2.26,2.24
0.61,0.61,960.85,165.54,0.054,0.054,99.08,196.34,0.137,0.137,0.69,0.69,0.288,0.288,2.13,2.11
0.58,0.58,1022.39,167.28,0.078,0.078,108.21,200.0,0.092,0.092,0.46,0.46,0.26,0.26,1.92,1.9
0.602,0.602,1128.2,169.88,0.068,0.068,110.47,200.0,0.106,0.106,0.53,0.54,0.276,0.276,2.04,2.02
0.568,0.568,920.14,164.29,0.066,0.066,119.2,200.0,0.068,0.068,0.34,0.34,0.201,0.201,1.48,1.47
0.549,0.549,834.55,161.34,0.066,0.066,124.9,200.0,0.065,0.065,0.32,0.32,0.164,0.164,1.21,1.2
0.543,0.543,863.26,162.38,0.081,0.081,122.46,200.0,0.035,0.035,0.17,0.17,0.144,0.144,1.06,1.05
0.572,0.572,930.37,164.61,0.087,0.087,118.45,200.0,0.053,0.053,0.27,0.27,0.214,0.214,1.58,1.57
0.556,0.556,551.55,146.78,0.084,0.084,116.79,200.0,0.01,0.01,0.05,0.05,0.252,0.252,1.87,1.85
0.597,0.597,848.96,161.87,0.073,0.073,119.5,200.0,0.071,0.071,0.36,0.36,0.267,0.267,1.97,1.95
0.593,0.593,909.75,163.96,0.079,0.079,120.76,200.0,0.056,0.056,0.28,0.28,0.255,0.255,1.89,1.87
0.615,0.615,982.11,166.16,0.067,0.067,115.35,200.0,0.09,0.09,0.45,0.45,0.265,0.265,1.96,1.94
0.612,0.612,922.82,164.38,0.06,0.06,112.34,200.0,0.079,0.079,0.4,0.4,0.255,0.255,1.89,1.87
0.63,0.63,1185.82,171.14,0.06,0.06,104.74,200.0,0.112,0.112,0.56,0.56,0.249,0.249,1.84,1.83
0.638,0.638,1035.68,167.63,0.054,0.054,92.44,171.9,0.105,0.105,0.53,0.53,0.254,0.254,1.88,1.87
0.666,0.666,1193.16,171.29,0.042,0.042,76.78,124.61,0.152,0.152,0.76,0.77,0.26,0.26,1.93,1.91
0.673,0.673,1069.36,168.49,0.038,0.038,67.39,101.63,0.157,0.157,0.79,0.79,0.257,0.257,1.91,1.89
0.702,0.702,1143.05,170.22,0.031,0.031,52.26,70.74,0.221,0.221,1.11,1.11,0.265,0.265,1.96,1.94
0.718,0.718,1093.07,169.07,0.024,0.024,41.06,51.67,0.253,0.253,1.27,1.28,0.269,0.269,1.99,1.97
0.735,0.735,1083.67,168.84,0.019,0.019,31.84,37.87,0.274,0.274,1.38,1.39,0.273,0.273,2.02,2.0
0.746,0.746,1167.36,170.75,0.017,0.017,29.19,34.18,0.308,0.308,1.55,1.56,0.275,0.275,2.03,2.01
0.733,0.733,1286.97,173.1,0.034,0.034,48.32,63.71,0.261,0.261,1.31,1.32,0.268,0.268,1.99,1.97
0.703,0.703,1027.11,167.4,0.031,0.031,51.61,69.55,0.196,0.196,0.99,0.99,0.281,0.281,2.08,2.06
0.666,0.666,1124.34,169.8,0.043,0.043,78.75,129.9,0.169,0.169,0.85,0.85,0.213,0.213,1.57,1.56
0.64,0.64,1074.05,168.6,0.065,0.065,97.0,188.33,0.125,0.125,0.63,0.63,0.178,0.178,1.31,1.31
0.647,0.647,1081.32,168.78,0.045,0.045,92.08,170.64,0.151,0.151,0.76,0.76,0.183,0.183,1.34,1.34
0.616,0.616,948.53,165.17,0.075,0.075,108.54,200.0,0.109,0.109,0.55,0.55,0.15,0.15,1.11,1.1
0.635,0.635,941.33,164.95,0.048,0.048,95.92,184.33,0.146,0.146,0.73,0.74,0.176,0.176,1.29,1.28
0.614,0.614,964.04,165.64,0.067,0.067,112.1,200.0,0.11,0.11,0.55,0.55,0.148,0.148,1.09,1.08
0.622,0.622,930.94,164.63,0.058,0.058,105.92,200.0,0.126,0.126,0.63,0.63,0.161,0.161,1.18,1.18
0.62,0.62,977.21,166.02,0.068,0.068,108.86,200.0,0.111,0.111,0.56,0.56,0.154,0.154,1.13,1.13
0.626,0.626,938.58,164.87,0.063,0.063,103.09,200.0,0.101,0.101,0.51,0.51,0.166,0.166,1.22,1.21
0.591,0.591,572.11,148.19,0.062,0.062,102.42,200.0,0.067,0.067,0.34,0.34,0.167,0.167,1.22,1.22
0.618,0.618,806.46,160.26,0.057,0.057,103.61,200.0,0.123,0.123,0.62,0.62,0.167,0.167,1.23,1.22
0.613,0.613,836.42,161.41,0.067,0.067,107.35,200.0,0.104,0.104,0.52,0.53,0.158,0.158,1.16,1.16
0.639,0.639,1127.66,169.87,0.057,0.057,102.06,200.0,0.135,0.135,0.68,0.68,0.168,0.168,1.24,1.23
0.621,0.621,908.13,163.9,0.062,0.062,106.01,200.0,0.117,0.117,0.59,0.59,0.16,0.16,1.18,1.17
0.637,0.637,1175.44,170.92,0.057,0.057,105.38,200.0,0.138,0.138,0.69,0.69,0.162,0.162,1.19,1.18
0.618,0.618,920.93,164.32,0.062,0.062,108.69,200.0,0.111,0.111,0.56,0.56,0.155,0.155,1.14,1.13
0.629,0.629,1073.97,168.6,0.058,0.058,107.97,200.0,0.134,0.134,0.67,0.67,0.159,0.159,1.17,1.16
0.618,0.618,960.95,165.55,0.063,0.063,110.71,200.0,0.114,0.114,0.57,0.57,0.153,0.153,1.12,1.12
0.623,0.623,1002.17,166.73,0.058,0.058,109.47,200.0,0.123,0.123,0.62,0.62,0.157,0.157,1.15,1.15
0.619,0.619,1013.64,167.04,0.068,0.068,111.02,200.0,0.104,0.104,0.52,0.52,0.152,0.152,1.12,1.11
0.63,0.63,1041.33,167.78,0.064,0.064,104.51,200.0,0.118,0.118,0.59,0.59,0.164,0.164,1.21,1.2
0.621,0.621,883.72,163.09,0.063,0.063,104.26,200.0,0.106,0.106,0.53,0.54,0.165,0.165,1.21,1.2
0.636,0.636,1154.1,170.46,0.058,0.058,104.92,200.0,0.137,0.137,0.69,0.69,0.165,0.165,1.21,1.21
0.622,0.622,993.46,166.48,0.063,0.063,109.01,200.0,0.11,0.11,0.55,0.56,0.157,0.157,1.15,1.15
0.631,0.631,1120.75,169.71,0.053,0.053,108.81,200.0,0.133,0.133,0.67,0.67,0.21,0.21,1.55,1.54
0.604,0.604,886.91,163.2,0.059,0.059,118.77,200.0,0.106,0.106,0.53,0.53,0.219,0.219,1.62,1.6
0.611,0.611,1034.01,167.59,0.05,0.05,125.72,200.0,0.132,0.132,0.66,0.66,0.228,0.228,1.69,1.67
0.577,0.577,774.16,158.94,0.065,0.065,131.09,200.0,0.106,0.106,0.53,0.54,0.217,0.217,1.61,1.6
0.606,0.606,1057.39,168.19,0.062,0.062,124.11,200.0,0.125,0.125,0.63,0.63,0.231,0.231,1.71,1.69
0.598,0.598,940.19,164.92,0.067,0.067,121.73,200.0,0.102,0.102,0.51,0.51,0.232,0.232,1.72,1.7
0.603,0.603,902.05,163.7,0.067,0.067,116.77,200.0,0.114,0.114,0.57,0.57,0.239,0.239,1.77,1.76
0.61,0.61,962.71,165.6,0.072,0.072,112.74,200.0,0.098,0.098,0.5,0.5,0.243,0.243,1.8,1.79
0.617,0.617,925.52,164.46,0.061,0.061,108.0,200.0,0.113,0.113,0.57,0.57,0.254,0.254,1.88,1.87
0.56,0.56,472.84,140.55,0.075,0.075,109.89,200.0,0.039,0.039,0.2,0.2,0.246,0.246,1.82,1.81
0.615,0.615,777.37,159.07,0.066,0.066,102.32,200.0,0.11,0.11,0.55,0.56,0.264,0.264,1.96,1.94
0.622,0.622,893.52,163.42,0.064,0.064,103.36,200.0,0.107,0.107,0.54,0.54,0.21,0.21,1.55,1.54
0.632,0.632,1057.28,168.19,0.058,0.058,103.56,200.0,0.134,0.134,0.67,0.67,0.186,0.186,1.37,1.36
0.625,0.625,1043.86,167.84,0.068,0.068,107.14,200.0,0.111,0.111,0.56,0.56,0.166,0.166,1.22,1.21
0.639,0.639,1163.21,170.66,0.048,0.048,102.53,200.0,0.143,0.143,0.72,0.72,0.17,0.17,1.25,1.25
0.605,0.605,896.82,163.53,0.057,0.057,118.47,200.0,0.114,0.114,0.57,0.57,0.144,0.144,1.06,1.05
0.612,0.612,1042.44,167.81,0.079,0.079,113.95,200.0,0.101,0.101,0.51,0.51,0.142,0.142,1.04,1.04
0.644,0.644,1183.85,171.1,0.059,0.059,99.34,197.36,0.136,0.136,0.68,0.68,0.172,0.172,1.26,1.26
0.622,0.622,925.92,164.47,0.068,0.068,104.46,200.0,0.107,0.107,0.54,0.54,0.162,0.162,1.19,1.18
0.633,0.633,996.18,166.56,0.053,0.053,100.41,200.0,0.142,0.142,0.71,0.71,0.17,0.17,1.25,1.25
0.61,0.61,848.95,161.87,0.082,0.082,108.12,200.0,0.095,0.095,0.48,0.48,0.152,0.152,1.12,1.11
0.645,0.645,979.54,166.09,0.068,0.068,92.93,173.58,0.111,0.111,0.56,0.56,0.188,0.188,1.38,1.37
0.655,0.655,1130.62,169.94,0.056,0.056,90.81,166.33,0.143,0.143,0.72,0.72,0.189,0.189,1.39,1.38
0.637,0.637,995.11,166.53,0.06,0.06,98.55,194.28,0.124,0.124,0.62,0.63,0.174,0.174,1.28,1.27
0.637,0.637,1028.1,167.43,7.717,7.717,15315.72,197.42,0.144,0.144,0.73,0.73,0.171,0.171,1.26,1.25
0.629,0.629,1122.84,169.76,0.071,0.071,108.34,200.0,0.114,0.114,0.57,0.58,0.154,0.154,1.13,1.13
0.649,0.649,1224.07,171.91,0.056,0.056,98.0,192.16,0.144,0.144,0.72,0.72,0.174,0.174,1.28,1.27
0.626,0.626,941.84,164.97,0.056,0.056,103.97,200.0,0.122,0.122,0.61,0.62,0.164,0.164,1.21,1.2
0.613,0.613,837.05,161.43,0.062,0.062,108.49,200.0,0.107,0.107,0.54,0.54,0.157,0.157,1.15,1.15
0.632,0.632,1116.37,169.61,0.052,0.052,108.26,200.0,0.127,0.127,0.64,0.64,0.16,0.16,1.17,1.17
0.612,0.612,967.26,165.73,0.068,0.068,114.44,200.0,0.103,0.103,0.52,0.52,0.146,0.146,1.07,1.07
0.631,0.631,1114.31,169.57,0.054,0.054,108.17,200.0,0.131,0.131,0.66,0.66,0.16,0.16,1.18,1.17
0.616,0.616,1055.27,168.13,0.074,0.074,113.87,200.0,0.094,0.094,0.47,0.47,0.146,0.146,1.07,1.07
0.595,0.595,599.73,149.98,0.069,0.069,102.46,200.0,0.076,0.076,0.38,0.38,0.168,0.168,1.23,1.23
0.625,0.625,838.43,161.48,0.054,0.054,99.74,198.96,0.123,0.123,0.62,0.62,0.175,0.175,1.29,1.28
0.606,0.606,784.13,159.35,0.063,0.063,110.25,200.0,0.102,0.102,0.51,0.51,0.155,0.155,1.14,1.14
0.623,0.623,978.57,166.06,0.058,0.058,108.91,200.0,0.129,0.129,0.65,0.65,0.159,0.159,1.17,1.16
0.619,0.619,1001.29,166.7,0.058,0.058,112.68,200.0,0.116,0.116,0.58,0.58,0.153,0.153,1.12,1.12
0.617,0.617,1013.05,167.03,0.074,0.074,111.73,200.0,0.116,0.116,0.58,0.58,0.15,0.15,1.1,1.09
0.635,0.635,1050.34,168.01,0.064,0.064,101.3,200.0,0.11,0.11,0.55,0.55,0.17,0.17,1.25,1.24
0.634,0.634,1053.11,168.08,0.058,0.058,102.47,200.0,0.139,0.139,0.7,0.7,0.169,0.169,1.24,1.24
0.625,0.625,1040.22,167.75,0.063,0.063,108.07,200.0,0.111,0.111,0.56,0.56,0.159,0.159,1.17,1.16
0.622,0.622,956.72,165.42,0.063,0.063,106.99,200.0,0.124,0.124,0.62,0.62,0.161,0.161,1.18,1.18
0.621,0.621,918.96,164.25,0.068,0.068,105.96,200.0,0.108,0.108,0.54,0.55,0.162,0.162,1.19,1.19
0.637,0.637,1083.18,168.83,0.074,0.074,101.75,200.0,0.121,0.121,0.61,0.61,0.171,0.171,1.26,1.25
0.647,0.647,1089.28,168.98,0.073,0.073,95.82,183.93,0.11,0.11,0.55,0.55,0.185,0.185,1.36,1.35
0.661,0.661,1209.48,171.62,0.052,0.052,88.71,159.41,0.145,0.145,0.73,0.73,0.195,0.195,1.43,1.42
0.633,0.633,1015.3,167.09,0.06,0.06,102.27,200.0,0.122,0.122,0.61,0.62,0.169,0.169,1.25,1.24
0.639,0.639,1136.86,170.08,0.051,0.051,103.6,200.0,0.147,0.147,0.74,0.74,0.168,0.168,1.24,1.23
0.617,0.617,977.77,166.04,0.062,0.062,113.23,200.0,0.113,0.113,0.57,0.57,0.152,0.152,1.11,1.11
0.624,0.624,1014.16,167.06,0.058,0.058,109.8,200.0,0.135,0.135,0.68,0.68,0.157,0.157,1.15,1.15
0.614,0.614,934.05,164.73,0.063,0.063,112.42,200.0,0.109,0.109,0.55,0.55,0.152,0.152,1.12,1.11
0.626,0.626,1081.01,168.77,0.054,0.054,111.87,200.0,0.136,0.136,0.68,0.69,0.156,0.156,1.15,1.14
0.617,0.617,1143.66,170.23,0.074,0.074,115.55,200.0,0.107,0.107,0.54,0.54,0.144,0.144,1.06,1.05
0.634,0.634,1113.17,169.54,0.06,0.06,104.44,200.0,0.125,0.125,0.63,0.63,0.166,0.166,1.22,1.21
0.626,0.626,1070.98,168.53,0.068,0.068,107.72,200.0,0.111,0.111,0.56,0.56,0.158,0.158,1.16,1.15
0.639,0.639,1178.04,170.97,0.069,0.069,102.68,200.0,0.121,0.121,0.61,0.61,0.168,0.168,1.23,1.23
0.612,0.612,702.08,155.66,0.073,0.073,99.42,197.71,0.077,0.077,0.39,0.39,0.174,0.174,1.28,1.27
0.642,0.642,936.46,164.8,0.052,0.052,92.47,171.98,0.135,0.135,0.68,0.68,0.188,0.188,1.38,1.37
0.627,0.627,975.35,165.97,0.061,0.061,105.09,200.0,0.115,0.115,0.58,0.58,0.164,0.164,1.21,1.2
0.63,0.63,1013.46,167.04,0.067,0.067,104.33,200.0,0.107,0.107,0.54,0.54,0.165,0.165,1.21,1.2
0.638,0.638,1044.48,167.86,0.052,0.052,100.2,200.0,0.137,0.137,0.69,0.69,0.173,0.173,1.27,1.27
0.623,0.623,1029.57,167.47,0.057,0.057,111.23,200.0,0.119,0.119,0.6,0.6,0.155,0.155,1.14,1.14
0.625,0.625,1130.2,169.93,0.063,0.063,113.04,200.0,0.133,0.133,0.67,0.67,0.151,0.151,1.11,1.1
0.316,0.316,31.69,37.65,0.259,0.259,102.47,200.0,1.041,1.041,5.56,5.41,0.145,0.145,1.04,1.05
0.462,0.462,89.1,61.64,0.033,0.033,22.53,25.39,0.094,0.094,0.49,0.49,0.017,0.017,0.12,0.12
0.609,0.609,206.75,101.66,0.039,0.039,36.17,44.15,0.104,0.104,0.53,0.53,0.163,0.163,1.15,1.16
4.546,4.546,84.08,145.06,0.12,0.12,70.69,109.34,5.643,5.643,40.47,33.66,0.466,0.466,3.23,3.28
8.866,8.866,88.98,160.31,0.107,0.107,79.87,132.97,10.266,10.266,144.04,83.74,0.175,0.175,1.2,1.2
2.408,2.408,18.82,20.77,0.031,0.031,28.0,24.56,1.336,1.336,36.36,30.77,0.025,0.025,0.17,0.17
1.142,1.142,8.37,8.74,0.018,0.018,18.74,17.13,1.229,1.229,61.72,47.17,0.088,0.088,0.59,0.59
0.844,0.844,5.91,6.09,0.035,0.035,47.82,38.59,1.629,1.629,146.0,84.39,0.081,0.081,0.54,0.54
1.91,1.91,15.74,14.59,0.012,0.012,14.78,13.77,1.808,1.808,257.2,112.51,0.08,0.08,0.54,0.54
0.374,0.374,2.74,2.78,0.042,0.042,59.9,46.1,2.3,2.3,436.79,137.18,0.005,0.005,0.03,0.03
0.151,0.151,1.08,1.08,0.027,0.027,36.38,30.78,2.083,2.083,387.09,131.87,0.052,0.052,0.35,0.35
0.558,0.558,3.84,3.91,0.022,0.022,28.67,25.08,2.134,2.134,454.86,138.92,0.065,0.065,0.43,0.43
0.333,0.333,2.3,2.32,0.025,0.025,36.02,30.53,2.099,2.099,472.14,140.49,0.085,0.085,0.57,0.57
0.3,0.3,2.07,2.09,0.034,0.034,56.82,44.25,2.157,2.157,516.81,144.2,0.099,0.099,0.67,0.66
0.27,0.27,1.86,1.88,0.028,0.028,42.73,35.21,2.182,2.182,527.57,145.02,0.114,0.114,0.76,0.76
0.256,0.256,1.76,1.78,0.01,0.01,12.21,11.51,2.192,2.192,532.19,145.37,0.12,0.12,0.8,0.8
0.259,0.259,1.78,1.8,0.022,0.022,30.7,26.62,2.179,2.179,523.89,144.74,0.12,0.12,0.8,0.8
0.563,0.563,3.79,3.87,0.016,0.016,21.42,19.35,2.156,2.156,492.31,142.22,0.079,0.079,0.53,0.53
2.398,2.398,14.24,15.33,0.028,0.028,48.52,39.05,1.807,1.807,253.07,111.71,0.119,0.119,0.8,0.8
2.601,2.601,14.63,15.78,0.005,0.005,10.78,10.23,1.321,1.321,144.89,84.02,0.243,0.243,1.63,1.62
2.418,2.418,13.43,14.39,0.011,0.011,20.45,22.78,0.921,0.921,73.6,53.8,0.364,0.364,2.44,2.41
2.512,2.512,13.69,14.7,0.021,0.021,36.65,44.87,0.942,0.942,79.5,56.89,0.424,0.424,2.84,2.8
2.507,2.507,13.46,14.43,0.02,0.02,40.79,51.25,0.982,0.982,92.43,63.22,0.483,0.483,3.24,3.19
2.258,2.258,12.11,12.89,0.034,0.034,62.31,90.51,0.841,0.841,75.32,54.71,0.551,0.551,3.7,3.63
1.785,1.785,9.69,10.19,0.047,0.047,75.94,122.42,0.503,0.503,36.92,31.17,0.6,0.6,4.02,3.94
1.829,1.829,9.83,10.34,0.037,0.037,71.77,111.93,0.611,0.611,49.19,39.48,0.637,0.637,4.28,4.19
1.533,1.533,8.28,8.63,0.045,0.045,81.28,136.93,0.515,0.515,39.26,32.82,0.72,0.72,4.83,4.72
1.593,1.593,8.51,8.89,0.035,0.035,81.11,136.44,0.672,0.672,58.92,45.51,0.769,0.769,5.16,5.03
1.249,1.249,6.74,6.97,0.053,0.053,94.21,178.12,0.506,0.506,39.03,32.66,0.848,0.848,5.69,5.53
1.477,1.477,7.87,8.19,0.058,0.058,91.14,167.44,0.677,0.677,61.09,46.8,0.783,0.783,5.24,5.1
1.422,1.422,7.59,7.89,0.057,0.057,85.95,150.73,0.603,0.603,52.96,41.87,0.736,0.736,4.92,4.8
1.117,1.117,6.06,6.25,0.052,0.052,81.52,137.62,0.333,0.333,23.97,21.41,0.708,0.708,4.73,4.62
1.301,1.301,7.05,7.3,0.035,0.035,61.83,89.5,0.322,0.322,23.45,20.99,0.647,0.647,4.33,4.24
1.68,1.68,8.98,9.4,0.009,0.009,19.68,21.83,0.465,0.465,39.85,33.23,0.533,0.533,3.57,3.51
1.658,1.658,8.87,9.28,0.011,0.011,21.29,23.82,0.399,0.399,34.12,29.15,0.5,0.5,3.35,3.3
1.662,1.662,8.89,9.31,0.008,0.008,16.65,18.17,0.387,0.387,33.13,28.42,0.442,0.442,2.95,2.91
1.281,1.281,6.99,7.24,0.024,0.024,36.92,45.28,0.069,0.069,4.64,4.53,0.433,0.433,2.89,2.85
1.525,1.525,8.24,8.59,0.011,0.011,21.05,23.53,0.269,0.269,20.25,18.38,0.408,0.408,2.72,2.69
