cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,0.15,0.15,0.052,0.052,4.55,4.45,0.146,0.146,1.16,1.15,0.143,0.143,0.52,0.52
0.011,0.011,0.2,0.2,0.154,0.154,15.12,14.06,0.041,0.041,0.32,0.32,0.097,0.097,0.35,0.35
0.026,0.026,0.46,0.46,0.148,0.148,15.53,14.41,0.002,0.002,0.01,0.01,0.015,0.015,0.05,0.05
0.137,0.137,2.33,2.36,0.118,0.118,12.49,11.75,0.113,0.113,0.89,0.88,0.007,0.007,0.02,0.02
0.036,0.036,0.61,0.61,0.166,0.166,18.39,16.84,0.106,0.106,0.83,0.83,0.05,0.05,0.18,0.18
0.12,0.12,2.09,2.07,0.137,0.137,15.14,14.08,0.099,0.099,0.77,0.78,0.022,0.022,0.08,0.08
0.151,0.151,2.66,2.63,0.053,0.053,5.37,5.23,0.031,0.031,0.24,0.24,0.007,0.007,0.02,0.02
0.06,0.06,1.04,1.05,0.123,0.123,12.72,11.96,0.057,0.057,0.45,0.44,0.006,0.006,0.02,0.02
0.022,0.022,0.38,0.38,0.154,0.154,16.7,15.41,0.011,0.011,0.09,0.09,0.029,0.029,0.1,0.11
0.023,0.023,0.39,0.39,0.039,0.039,3.87,3.8,0.007,0.007,0.05,0.05,0.077,0.077,0.28,0.28
0.006,0.006,0.1,0.1,0.022,0.022,2.01,1.99,0.009,0.009,0.07,0.07,0.064,0.064,0.23,0.24
0.03,0.03,0.52,0.52,0.106,0.106,10.14,9.65,0.028,0.028,0.22,0.22,0.008,0.008,0.03,0.03
0.01,0.01,0.17,0.17,0.067,0.067,6.4,6.2,0.042,0.042,0.33,0.33,0.017,0.017,0.06,0.06
0.181,0.181,3.12,3.16,0.006,0.006,0.53,0.53,0.106,0.106,0.83,0.83,0.004,0.004,0.02,0.02
0.021,0.021,0.37,0.37,0.128,0.128,12.33,11.62,0.053,0.053,0.41,0.42,0.011,0.011,0.04,0.04
0.09,0.09,1.56,1.57,0.041,0.041,3.82,3.74,0.045,0.045,0.35,0.35,0.014,0.014,0.05,0.05
0.085,0.085,1.47,1.48,0.099,0.099,9.46,9.03,0.018,0.018,0.14,0.14,0.008,0.008,0.03,0.03
0.151,0.151,2.58,2.62,0.111,0.111,9.06,9.49,0.176,0.176,1.4,1.39,0.076,0.076,0.28,0.28
0.066,0.066,1.15,1.14,0.025,0.025,1.98,2.0,0.165,0.165,1.3,1.31,0.189,0.189,0.69,0.69
0.047,0.047,0.82,0.82,0.03,0.03,2.39,2.42,0.119,0.119,0.93,0.93,0.258,0.258,0.94,0.94
0.051,0.051,0.89,0.89,0.085,0.085,6.54,6.77,0.026,0.026,0.2,0.2,0.279,0.279,1.02,1.01
0.137,0.137,2.33,2.36,0.047,0.047,3.69,3.76,0.059,0.059,0.46,0.46,0.303,0.303,1.11,1.1
0.044,0.044,0.76,0.76,0.015,0.015,1.19,1.18,0.19,0.19,1.48,1.49,0.248,0.248,0.9,0.9
0.134,0.134,2.29,2.32,0.037,0.037,3.19,3.14,0.103,0.103,0.81,0.81,0.152,0.152,0.55,0.55
0.179,0.179,3.04,3.09,0.098,0.098,9.02,8.63,0.081,0.081,0.63,0.63,0.059,0.059,0.21,0.21
0.033,0.033,0.57,0.57,0.017,0.017,1.54,1.53,0.117,0.117,0.91,0.91,0.031,0.031,0.11,0.11
0.046,0.046,0.8,0.8,0.072,0.072,6.62,6.4,0.065,0.065,0.5,0.5,0.034,0.034,0.12,0.12
0.261,0.261,4.42,4.52,0.099,0.099,9.42,8.99,0.137,0.137,1.08,1.07,0.014,0.014,0.05,0.05
0.054,0.054,0.92,0.93,0.144,0.144,14.63,13.63,0.079,0.079,0.62,0.62,0.056,0.056,0.21,0.21
0.013,0.013,0.22,0.22,0.099,0.099,10.07,9.58,0.082,0.082,0.64,0.64,0.057,0.057,0.21,0.21
0.085,0.085,1.46,1.47,0.119,0.119,12.29,11.58,0.037,0.037,0.29,0.29,0.042,0.042,0.15,0.15
0.092,0.092,1.62,1.61,0.15,0.15,16.13,14.93,0.068,0.068,0.53,0.54,0.058,0.058,0.21,0.21
0.109,0.109,1.92,1.9,0.127,0.127,13.73,12.85,0.076,0.076,0.59,0.59,0.022,0.022,0.08,0.08
0.029,0.029,0.51,0.51,0.008,0.008,0.77,0.77,0.024,0.024,0.19,0.19,0.069,0.069,0.25,0.25
0.068,0.068,1.17,1.18,0.059,0.059,4.94,5.07,0.017,0.017,0.13,0.13,0.049,0.049,0.18,0.18
0.035,0.035,0.62,0.62,0.021,0.021,1.74,1.76,0.072,0.072,0.56,0.56,0.087,0.087,0.32,0.32
0.034,0.034,0.59,0.59,0.01,0.01,0.8,0.8,0.082,0.082,0.64,0.64,0.164,0.164,0.59,0.59
0.207,0.207,3.52,3.58,0.073,0.073,6.44,6.24,0.005,0.005,0.04,0.04,0.168,0.168,0.61,0.61
0.044,0.044,0.77,0.77,0.046,0.046,4.11,4.02,0.082,0.082,0.64,0.64,0.007,0.007,0.03,0.03
0.083,0.083,1.43,1.44,0.034,0.034,3.01,2.96,0.008,0.008,0.06,0.06,0.027,0.027,0.1,0.1
0.017,0.017,0.3,0.3,0.116,0.116,10.97,10.4,0.015,0.015,0.12,0.12,0.052,0.052,0.19,0.19
0.062,0.062,1.09,1.09,0.087,0.087,8.39,8.05,0.089,0.089,0.7,0.7,0.004,0.004,0.01,0.01
0.001,0.001,0.02,0.02,0.123,0.123,12.35,11.64,0.005,0.005,0.04,0.04,0.015,0.015,0.05,0.05
0.03,0.03,0.53,0.53,0.138,0.138,14.48,13.5,0.022,0.022,0.17,0.17,0.026,0.026,0.09,0.09
0.02,0.02,0.36,0.36,0.018,0.018,1.7,1.69,0.026,0.026,0.2,0.2,0.025,0.025,0.09,0.09
0.196,0.196,3.34,3.4,0.019,0.019,1.66,1.68,0.117,0.117,0.92,0.92,0.022,0.022,0.08,0.08
0.048,0.048,0.82,0.82,0.029,0.029,2.49,2.46,0.139,0.139,1.08,1.09,0.011,0.011,0.04,0.04
0.116,0.116,1.99,2.01,0.006,0.006,0.54,0.54,0.044,0.044,0.34,0.34,0.039,0.039,0.14,0.14
0.141,0.141,2.4,2.43,0.087,0.087,7.87,7.57,0.075,0.075,0.58,0.59,0.065,0.065,0.23,0.23
0.185,0.185,3.13,3.18,0.006,0.006,0.48,0.48,0.108,0.108,0.86,0.85,0.065,0.065,0.23,0.23
0.016,0.016,0.27,0.27,0.06,0.06,5.28,5.15,0.091,0.091,0.71,0.72,0.005,0.005,0.02,0.02
0.132,0.132,2.26,2.29,0.037,0.037,3.23,3.18,0.128,0.128,1.01,1.01,0.018,0.018,0.07,0.07
0.056,0.056,0.99,0.98,0.127,0.127,12.07,11.39,0.059,0.059,0.47,0.47,0.014,0.014,0.05,0.05
0.032,0.032,0.57,0.57,0.143,0.143,14.52,13.54,0.07,0.07,0.55,0.55,0.014,0.014,0.05,0.05
0.06,0.06,1.04,1.05,0.013,0.013,1.19,1.19,0.097,0.097,0.76,0.76,0.04,0.04,0.15,0.15
0.105,0.105,1.8,1.82,0.037,0.037,3.16,3.21,0.015,0.015,0.12,0.12,0.033,0.033,0.12,0.12
0.0,0.0,0.01,0.01,0.038,0.038,3.26,3.2,0.125,0.125,0.97,0.98,0.053,0.053,0.19,0.19
0.115,0.115,1.99,2.01,0.064,0.064,5.74,5.58,0.05,0.05,0.39,0.39,0.011,0.011,0.04,0.04
0.042,0.042,0.73,0.73,0.057,0.057,5.11,4.99,0.008,0.008,0.07,0.07,0.017,0.017,0.06,0.06
0.052,0.052,0.92,0.91,0.091,0.091,8.47,8.13,0.016,0.016,0.12,0.12,0.007,0.007,0.02,0.02
0.063,0.063,1.14,1.13,0.118,0.118,11.63,10.99,0.009,0.009,0.07,0.07,0.004,0.004,0.01,0.01
0.024,0.024,0.42,0.42,0.087,0.087,8.62,8.27,0.104,0.104,0.81,0.81,0.016,0.016,0.06,0.06
0.021,0.021,0.37,0.37,0.12,0.12,12.24,11.53,0.085,0.085,0.67,0.67,0.023,0.023,0.08,0.08
0.288,0.288,4.8,4.92,0.102,0.102,8.59,8.98,0.285,0.285,2.28,2.25,0.094,0.094,0.34,0.34
0.061,0.061,1.02,1.03,0.044,0.044,3.46,3.52,0.15,0.15,1.18,1.19,0.027,0.027,0.1,0.1
0.125,0.125,2.1,2.13,0.095,0.095,8.27,7.94,0.089,0.089,0.7,0.7,0.125,0.125,0.45,0.45
0.01,0.01,0.18,0.18,0.037,0.037,3.2,3.15,0.117,0.117,0.92,0.92,0.019,0.019,0.07,0.07
0.026,0.026,0.45,0.45,0.087,0.087,7.96,7.65,0.057,0.057,0.45,0.45,0.02,0.02,0.07,0.07
0.04,0.04,0.71,0.71,0.136,0.136,13.44,12.59,0.02,0.02,0.15,0.15,0.013,0.013,0.05,0.05
0.177,0.177,3.03,3.07,0.124,0.124,12.75,11.98,0.097,0.097,0.76,0.76,0.049,0.049,0.18,0.18
0.06,0.06,1.05,1.04,0.091,0.091,9.16,8.76,0.105,0.105,0.82,0.82,0.096,0.096,0.34,0.34
0.12,0.12,2.05,2.07,0.041,0.041,3.89,3.81,0.069,0.069,0.54,0.54,0.072,0.072,0.26,0.26
0.126,0.126,2.15,2.18,0.073,0.073,6.93,6.7,0.132,0.132,1.02,1.03,0.086,0.086,0.31,0.31
0.006,0.006,0.1,0.1,0.066,0.066,6.21,6.02,0.115,0.115,0.89,0.89,0.081,0.081,0.29,0.29
0.043,0.043,0.76,0.77,0.053,0.053,4.96,4.84,0.042,0.042,0.32,0.32,0.038,0.038,0.13,0.14
0.276,0.276,4.67,4.78,0.014,0.014,1.29,1.28,0.262,0.262,2.08,2.06,0.026,0.026,0.09,0.09
0.186,0.186,3.11,3.16,0.137,0.137,13.2,12.38,0.18,0.18,1.44,1.43,0.084,0.084,0.3,0.3
0.141,0.141,2.34,2.37,0.056,0.056,5.24,5.11,0.14,0.14,1.12,1.12,0.115,0.115,0.41,0.41
0.182,0.182,2.99,3.04,0.015,0.015,1.31,1.3,0.077,0.077,0.62,0.61,0.048,0.048,0.17,0.17
0.288,0.288,4.63,4.74,0.002,0.002,0.15,0.15,0.058,0.058,0.47,0.47,0.09,0.09,0.32,0.32
0.086,0.086,1.41,1.42,0.133,0.133,12.1,11.41,0.181,0.181,1.44,1.45,0.007,0.007,0.02,0.02
0.126,0.126,2.11,2.13,0.041,0.041,3.69,3.62,0.022,0.022,0.18,0.18,0.126,0.126,0.45,0.45
0.113,0.113,1.89,1.91,0.13,0.13,12.33,11.61,0.025,0.025,0.2,0.2,0.078,0.078,0.28,0.28
0.156,0.156,2.61,2.65,0.133,0.133,13.33,12.49,0.071,0.071,0.57,0.56,0.058,0.058,0.21,0.21
0.006,0.006,0.11,0.11,0.129,0.129,13.17,12.36,0.036,0.036,0.29,0.29,0.078,0.078,0.28,0.28
0.021,0.021,0.36,0.36,0.002,0.002,0.22,0.22,0.013,0.013,0.1,0.1,0.074,0.074,0.26,0.26
0.124,0.124,2.1,2.13,0.032,0.032,2.83,2.79,0.031,0.031,0.24,0.24,0.102,0.102,0.36,0.37
0.119,0.119,2.01,2.03,0.02,0.02,1.66,1.68,0.117,0.117,0.93,0.92,0.061,0.061,0.22,0.22
0.037,0.037,0.63,0.63,0.091,0.091,8.04,7.73,0.067,0.067,0.53,0.53,0.031,0.031,0.11,0.11
0.13,0.13,2.21,2.23,0.111,0.111,10.45,9.93,0.039,0.039,0.3,0.3,0.023,0.023,0.08,0.08
0.092,0.092,1.58,1.59,0.101,0.101,9.78,9.32,0.034,0.034,0.27,0.27,0.075,0.075,0.27,0.27
0.019,0.019,0.32,0.32,0.118,0.118,11.78,11.12,0.023,0.023,0.18,0.18,0.083,0.083,0.3,0.3
0.145,0.145,2.46,2.49,0.142,0.142,11.43,12.12,0.148,0.148,1.18,1.17,0.129,0.129,0.46,0.46
0.273,0.273,4.48,4.58,0.018,0.018,1.45,1.44,0.121,0.121,0.97,0.97,0.051,0.051,0.18,0.18
0.046,0.046,0.77,0.77,0.019,0.019,1.49,1.5,0.082,0.082,0.65,0.65,0.041,0.041,0.14,0.14
0.031,0.031,0.54,0.54,0.102,0.102,8.91,8.53,0.132,0.132,1.04,1.04,0.076,0.076,0.27,0.27
0.102,0.102,1.77,1.78,0.114,0.114,10.7,10.16,0.052,0.052,0.41,0.41,0.016,0.016,0.06,0.06
0.104,0.104,1.78,1.8,0.159,0.159,16.3,15.08,0.056,0.056,0.44,0.44,0.073,0.073,0.26,0.26
0.014,0.014,0.23,0.23,0.032,0.032,3.0,2.96,0.047,0.047,0.37,0.37,0.058,0.058,0.21,0.21
0.221,0.221,3.73,3.8,0.1,0.1,8.1,8.45,0.143,0.143,1.13,1.12,0.105,0.105,0.37,0.37
0.164,0.164,2.75,2.79,0.101,0.101,8.93,8.55,0.036,0.036,0.28,0.28,0.03,0.03,0.11,0.11
0.125,0.125,2.11,2.13,0.067,0.067,5.98,5.81,0.001,0.001,0.01,0.01,0.063,0.063,0.22,0.22
0.063,0.063,1.08,1.09,0.162,0.162,15.94,14.76,0.028,0.028,0.22,0.22,0.067,0.067,0.24,0.24
0.004,0.004,0.06,0.06,0.131,0.131,13.41,12.57,0.02,0.02,0.15,0.15,0.106,0.106,0.38,0.38
0.031,0.031,0.54,0.54,0.017,0.017,1.58,1.57,0.036,0.036,0.28,0.28,0.101,0.101,0.36,0.36
0.169,0.169,2.87,2.91,0.076,0.076,6.2,6.4,0.085,0.085,0.67,0.67,0.065,0.065,0.23,0.23
0.102,0.102,1.73,1.74,0.016,0.016,1.29,1.28,0.124,0.124,0.98,0.98,0.091,0.091,0.32,0.32
0.153,0.153,2.6,2.63,0.054,0.054,4.59,4.49,0.046,0.046,0.36,0.36,0.023,0.023,0.08,0.08
0.075,0.075,1.3,1.31,0.094,0.094,8.48,8.14,0.068,0.068,0.53,0.53,0.022,0.022,0.08,0.08
0.036,0.036,0.62,0.63,0.083,0.083,7.69,7.4,0.024,0.024,0.19,0.19,0.057,0.057,0.2,0.2
0.025,0.025,0.44,0.44,0.13,0.13,12.87,12.09,0.036,0.036,0.29,0.28,0.053,0.053,0.19,0.19
0.143,0.143,2.44,2.47,0.102,0.102,8.43,8.8,0.211,0.211,1.67,1.66,0.072,0.072,0.25,0.25
0.085,0.085,1.45,1.46,0.017,0.017,1.45,1.44,0.048,0.048,0.38,0.38,0.017,0.017,0.06,0.06
0.032,0.032,0.56,0.56,0.032,0.032,2.7,2.66,0.058,0.058,0.46,0.46,0.063,0.063,0.22,0.22
0.062,0.062,1.08,1.08,0.058,0.058,5.0,4.88,0.021,0.021,0.17,0.17,0.001,0.001,0.0,0.0
0.093,0.093,1.61,1.62,0.052,0.052,4.55,4.45,0.049,0.049,0.39,0.39,0.018,0.018,0.06,0.06
0.017,0.017,0.3,0.3,0.153,0.153,14.85,13.82,0.029,0.029,0.23,0.23,0.031,0.031,0.11,0.11
2.291,2.291,28.7,33.5,0.201,0.201,15.31,16.58,2.432,2.432,23.44,20.98,0.73,0.73,2.52,2.55
0.676,0.676,8.68,9.07,0.021,0.021,1.49,1.5,0.853,0.853,8.65,8.29,0.223,0.223,0.78,0.78
0.389,0.389,5.7,5.54,0.168,0.168,13.05,12.25,0.645,0.645,5.74,5.91,0.158,0.158,0.56,0.56
0.166,0.166,2.65,2.62,0.103,0.103,8.51,8.17,0.279,0.279,2.33,2.35,0.01,0.01,0.04,0.04
0.07,0.07,1.14,1.15,0.094,0.094,8.12,7.8,0.091,0.091,0.75,0.74,0.029,0.029,0.1,0.1
0.06,0.06,1.01,1.0,0.171,0.171,16.4,15.15,0.058,0.058,0.47,0.47,0.063,0.063,0.22,0.22
0.039,0.039,0.66,0.67,0.086,0.086,8.2,7.88,0.1,0.1,0.8,0.8,0.105,0.105,0.37,0.37
0.05,0.05,0.85,0.86,0.018,0.018,1.59,1.6,0.003,0.003,0.02,0.02,0.105,0.105,0.37,0.37
0.112,0.112,1.91,1.92,0.006,0.006,0.49,0.49,0.026,0.026,0.2,0.2,0.035,0.035,0.12,0.12
0.126,0.126,2.13,2.15,0.096,0.096,8.56,8.21,0.036,0.036,0.28,0.28,0.005,0.005,0.02,0.02
0.143,0.143,2.42,2.45,0.125,0.125,11.87,11.21,0.434,0.434,3.54,3.47,0.068,0.068,0.24,0.24
0.057,0.057,0.97,0.97,0.154,0.154,15.56,14.44,0.073,0.073,0.58,0.58,0.078,0.078,0.27,0.28
0.165,0.165,2.76,2.79,0.079,0.079,7.75,7.46,0.202,0.202,1.62,1.61,0.147,0.147,0.52,0.52
0.017,0.017,0.29,0.29,0.003,0.003,0.24,0.24,0.051,0.051,0.4,0.4,0.152,0.152,0.53,0.53
0.097,0.097,1.65,1.66,0.075,0.075,6.8,6.58,0.026,0.026,0.21,0.21,0.087,0.087,0.3,0.31
0.103,0.103,1.75,1.76,0.031,0.031,2.71,2.67,0.08,0.08,0.63,0.63,0.093,0.093,0.33,0.33
0.125,0.125,2.11,2.14,0.151,0.151,14.53,13.55,0.003,0.003,0.02,0.02,0.054,0.054,0.19,0.19
0.016,0.016,0.27,0.27,0.212,0.212,23.23,20.81,0.081,0.081,0.63,0.63,0.131,0.131,0.46,0.46
0.004,0.004,0.06,0.06,0.035,0.035,3.42,3.37,0.002,0.002,0.02,0.02,0.124,0.124,0.44,0.44
0.053,0.053,0.91,0.91,0.033,0.033,2.87,2.91,0.018,0.018,0.14,0.14,0.137,0.137,0.48,0.48
0.029,0.029,0.5,0.5,0.09,0.09,8.19,7.87,0.087,0.087,0.68,0.68,0.052,0.052,0.18,0.18
0.054,0.054,0.94,0.94,0.08,0.08,7.43,7.16,0.013,0.013,0.1,0.1,0.067,0.067,0.23,0.24
0.08,0.08,1.38,1.39,0.123,0.123,11.97,11.29,0.031,0.031,0.24,0.24,0.074,0.074,0.26,0.26
0.034,0.034,0.6,0.6,0.138,0.138,14.15,13.22,0.007,0.007,0.05,0.05,0.106,0.106,0.37,0.37
0.083,0.083,1.42,1.43,0.052,0.052,4.59,4.7,0.204,0.204,1.62,1.61,0.172,0.172,0.6,0.61
0.042,0.042,0.73,0.73,0.004,0.004,0.31,0.32,0.031,0.031,0.25,0.25,0.08,0.08,0.28,0.28
0.192,0.192,3.23,3.28,0.072,0.072,6.27,6.08,0.012,0.012,0.09,0.09,0.001,0.001,0.0,0.0
0.07,0.07,1.19,1.2,0.04,0.04,3.49,3.43,0.1,0.1,0.78,0.79,0.074,0.074,0.26,0.26
0.073,0.073,1.26,1.27,0.137,0.137,13.0,12.2,0.103,0.103,0.8,0.8,0.097,0.097,0.34,0.34
0.042,0.042,0.73,0.73,0.096,0.096,9.21,8.8,0.018,0.018,0.14,0.14,0.09,0.09,0.32,0.32
0.134,0.134,2.31,2.33,0.035,0.035,2.99,3.04,0.114,0.114,0.9,0.9,0.148,0.148,0.52,0.52
0.006,0.006,0.1,0.1,0.058,0.058,5.11,4.98,0.104,0.104,0.81,0.82,0.012,0.012,0.04,0.04
0.091,0.091,1.57,1.58,0.094,0.094,8.64,8.29,0.002,0.002,0.02,0.02,0.067,0.067,0.23,0.24
0.114,0.114,1.98,1.99,0.046,0.046,4.15,4.07,0.107,0.107,0.84,0.84,0.102,0.102,0.35,0.35
0.066,0.066,1.14,1.14,0.148,0.148,14.45,13.48,0.025,0.025,0.2,0.2,0.085,0.085,0.3,0.3
0.032,0.032,0.56,0.56,0.051,0.051,4.82,4.7,0.001,0.001,0.01,0.01,0.133,0.133,0.46,0.47
0.138,0.138,2.37,2.4,0.046,0.046,4.14,4.06,0.151,0.151,1.2,1.19,0.094,0.094,0.33,0.33
0.105,0.105,1.8,1.81,0.011,0.011,0.9,0.91,0.111,0.111,0.88,0.88,0.094,0.094,0.33,0.33
0.052,0.052,0.88,0.89,0.046,0.046,3.97,3.89,0.033,0.033,0.26,0.26,0.02,0.02,0.07,0.07
0.063,0.063,1.08,1.09,0.126,0.126,11.68,11.04,0.094,0.094,0.73,0.73,0.024,0.024,0.08,0.08
0.105,0.105,1.81,1.83,0.154,0.154,15.47,14.36,0.027,0.027,0.21,0.21,0.103,0.103,0.36,0.36
0.063,0.063,1.1,1.09,0.142,0.142,14.8,13.78,0.008,0.008,0.07,0.07,0.143,0.143,0.5,0.5
0.151,0.151,2.68,2.64,0.048,0.048,4.3,4.39,0.038,0.038,0.3,0.3,0.129,0.129,0.45,0.45
0.036,0.036,0.64,0.64,0.049,0.049,4.29,4.2,0.015,0.015,0.12,0.12,0.031,0.031,0.11,0.11
0.087,0.087,1.52,1.53,0.018,0.018,1.56,1.54,0.089,0.089,0.7,0.7,0.024,0.024,0.08,0.08
0.066,0.066,1.15,1.15,0.153,0.153,14.61,13.62,0.005,0.005,0.04,0.04,0.009,0.009,0.03,0.03
0.033,0.033,0.58,0.58,0.125,0.125,12.51,11.77,0.003,0.003,0.02,0.02,0.107,0.107,0.37,0.37
0.008,0.008,0.14,0.14,0.097,0.097,9.64,9.2,0.011,0.011,0.08,0.08,0.126,0.126,0.44,0.44
0.062,0.062,1.07,1.07,0.056,0.056,4.82,4.94,0.149,0.149,1.18,1.17,0.175,0.175,0.61,0.61
0.023,0.023,0.4,0.4,0.014,0.014,1.13,1.14,0.015,0.015,0.12,0.12,0.059,0.059,0.2,0.2
0.027,0.027,0.47,0.47,0.052,0.052,4.38,4.28,0.025,0.025,0.19,0.19,0.049,0.049,0.17,0.17
0.044,0.044,0.76,0.77,0.043,0.043,3.69,3.62,0.065,0.065,0.51,0.51,0.004,0.004,0.01,0.01
0.458,0.458,7.47,7.76,0.079,0.079,7.07,6.83,0.708,0.708,5.86,5.69,0.257,0.257,0.89,0.89
0.029,0.029,0.48,0.48,0.126,0.126,11.66,11.01,0.02,0.02,0.16,0.16,0.04,0.04,0.14,0.14
0.001,0.001,0.02,0.02,0.061,0.061,5.5,5.36,0.047,0.047,0.38,0.38,0.098,0.098,0.34,0.34
0.063,0.063,1.08,1.09,0.049,0.049,3.98,4.06,0.152,0.152,1.21,1.2,0.136,0.136,0.47,0.47
0.039,0.039,0.69,0.68,0.107,0.107,9.39,8.97,0.047,0.047,0.37,0.37,0.0,0.0,0.0,0.0
0.11,0.11,1.9,1.91,0.062,0.062,5.49,5.34,0.077,0.077,0.61,0.61,0.007,0.007,0.02,0.02
0.03,0.03,0.53,0.53,0.133,0.133,12.63,11.88,0.066,0.066,0.51,0.51,0.056,0.056,0.19,0.19
0.077,0.077,1.34,1.35,0.094,0.094,9.0,8.61,0.015,0.015,0.12,0.12,0.102,0.102,0.35,0.35
0.158,0.158,2.71,2.75,0.109,0.109,10.64,10.11,0.099,0.099,0.78,0.77,0.181,0.181,0.63,0.63
0.066,0.066,1.15,1.14,0.021,0.021,1.89,1.87,0.071,0.071,0.55,0.55,0.142,0.142,0.49,0.49
0.083,0.083,1.45,1.46,0.098,0.098,9.17,8.77,0.048,0.048,0.37,0.37,0.079,0.079,0.27,0.27
0.031,0.031,0.54,0.55,0.066,0.066,6.1,5.92,0.001,0.001,0.01,0.01,0.118,0.118,0.41,0.41
0.036,0.036,0.64,0.64,0.048,0.048,4.32,4.23,0.04,0.04,0.31,0.31,0.148,0.148,0.51,0.51
0.008,0.008,0.14,0.14,0.143,0.143,13.91,13.0,0.008,0.008,0.06,0.06,0.106,0.106,0.36,0.36
0.129,0.129,2.22,2.24,0.047,0.047,4.4,4.31,0.158,0.158,1.25,1.24,0.138,0.138,0.48,0.48
0.018,0.018,0.32,0.32,0.09,0.09,8.39,8.05,0.048,0.048,0.38,0.38,0.139,0.139,0.48,0.48
0.03,0.03,0.53,0.53,0.043,0.043,3.9,3.83,0.037,0.037,0.29,0.29,0.122,0.122,0.42,0.42
0.163,0.163,2.81,2.85,0.038,0.038,3.39,3.33,0.111,0.111,0.87,0.87,0.075,0.075,0.26,0.26
0.015,0.015,0.27,0.27,0.12,0.12,11.24,10.64,0.078,0.078,0.61,0.61,0.088,0.088,0.3,0.3
0.101,0.101,1.75,1.77,0.157,0.157,15.85,14.68,0.006,0.006,0.04,0.04,0.122,0.122,0.42,0.42
0.007,0.007,0.13,0.13,0.017,0.017,1.56,1.57,0.042,0.042,0.33,0.33,0.215,0.215,0.74,0.74
0.032,0.032,0.55,0.55,0.115,0.115,10.81,10.25,0.281,0.281,2.25,2.23,0.07,0.07,0.24,0.24
0.051,0.051,0.9,0.89,0.086,0.086,8.06,7.75,0.071,0.071,0.56,0.56,0.092,0.092,0.32,0.32
0.041,0.041,0.72,0.72,0.031,0.031,2.81,2.77,0.063,0.063,0.49,0.49,0.098,0.098,0.34,0.34
0.045,0.045,0.79,0.79,0.013,0.013,1.14,1.13,0.02,0.02,0.16,0.16,0.077,0.077,0.27,0.27
0.037,0.037,0.64,0.65,0.108,0.108,9.81,9.35,0.023,0.023,0.18,0.18,0.008,0.008,0.03,0.03
0.169,0.169,2.91,2.95,0.004,0.004,0.36,0.36,0.19,0.19,1.5,1.49,0.131,0.131,0.45,0.45
0.051,0.051,0.88,0.88,0.004,0.004,0.3,0.3,0.037,0.037,0.29,0.29,0.069,0.069,0.24,0.24
0.097,0.097,1.67,1.68,0.099,0.099,8.66,8.3,0.017,0.017,0.14,0.14,0.005,0.005,0.02,0.02
0.074,0.074,1.28,1.29,0.07,0.07,6.24,6.05,0.065,0.065,0.51,0.51,0.081,0.081,0.28,0.28
0.066,0.066,1.14,1.15,0.091,0.091,8.27,7.95,0.029,0.029,0.23,0.23,0.09,0.09,0.31,0.31
0.147,0.147,2.52,2.55,0.035,0.035,3.08,3.03,0.004,0.004,0.03,0.03,0.12,0.12,0.41,0.41
0.073,0.073,1.26,1.27,0.191,0.191,19.11,17.44,0.008,0.008,0.06,0.06,0.105,0.105,0.36,0.36
0.116,0.116,2.04,2.02,0.106,0.106,10.63,10.09,0.044,0.044,0.34,0.34,0.119,0.119,0.41,0.41
0.053,0.053,0.93,0.93,0.051,0.051,4.83,4.72,0.042,0.042,0.33,0.33,0.115,0.115,0.4,0.4
0.397,0.397,6.53,6.75,0.061,0.061,5.08,5.22,0.475,0.475,3.85,3.77,0.005,0.005,0.02,0.02
0.192,0.192,3.14,3.19,0.035,0.035,2.92,2.87,0.236,0.236,1.92,1.9,0.574,0.574,2.03,2.01
0.039,0.039,0.66,0.66,0.18,0.18,17.01,15.68,0.077,0.077,0.62,0.62,0.321,0.321,1.15,1.14
0.095,0.095,1.6,1.61,0.054,0.054,4.95,4.83,0.184,0.184,1.47,1.46,0.044,0.044,0.16,0.16
0.044,0.044,0.74,0.75,0.053,0.053,4.76,4.65,0.017,0.017,0.14,0.14,0.006,0.006,0.02,0.02
0.069,0.069,1.18,1.19,0.016,0.016,1.34,1.34,0.019,0.019,0.15,0.15,0.003,0.003,0.01,0.01
0.055,0.055,0.95,0.95,0.001,0.001,0.06,0.06,0.001,0.001,0.01,0.01,0.067,0.067,0.24,0.24
0.03,0.03,0.52,0.52,0.18,0.18,17.45,16.05,0.042,0.042,0.33,0.33,0.11,0.11,0.4,0.4
0.054,0.054,0.94,0.95,0.081,0.081,7.86,7.56,0.048,0.048,0.37,0.37,0.034,0.034,0.12,0.12
0.151,0.151,2.59,2.62,0.009,0.009,0.83,0.83,0.187,0.187,1.49,1.48,0.041,0.041,0.15,0.15
0.128,0.128,2.16,2.18,0.08,0.08,7.36,7.1,0.047,0.047,0.37,0.37,0.02,0.02,0.07,0.07
