cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.065,2.065,11.04,10.47,0.03,0.03,42.41,53.83,1.506,1.506,137.29,200.0,1.074,1.074,6.47,6.27
1.953,1.953,10.37,9.86,0.03,0.03,42.27,53.59,1.427,1.427,141.55,200.0,1.086,1.086,6.54,6.34
2.062,2.062,11.01,10.43,0.04,0.04,49.65,66.05,1.516,1.516,140.42,200.0,1.109,1.109,6.68,6.46
2.107,2.107,11.29,10.68,0.034,0.034,45.7,59.23,1.574,1.574,135.7,200.0,1.081,1.081,6.51,6.31
1.965,1.965,10.45,9.93,0.032,0.032,43.64,55.81,1.412,1.412,140.51,200.0,1.072,1.072,6.46,6.25
2.297,2.297,12.42,11.69,0.051,0.051,55.59,76.99,1.661,1.661,134.79,200.0,1.099,1.099,6.62,6.41
2.2,2.2,11.89,11.22,0.044,0.044,51.26,68.92,1.588,1.588,129.5,200.0,1.015,1.015,6.12,5.93
2.151,2.151,11.6,10.96,0.046,0.046,52.41,71.02,1.552,1.552,130.04,200.0,1.01,1.01,6.08,5.9
4.392,4.392,26.94,23.74,0.037,0.037,46.97,61.38,3.808,3.808,110.32,200.0,1.055,1.055,6.38,6.18
6.852,6.852,52.12,41.35,0.456,0.456,89.58,162.26,6.75,6.75,98.39,193.65,0.242,0.242,1.4,1.41
3.364,3.364,35.25,42.79,0.285,0.285,40.12,33.42,3.793,3.793,40.52,33.7,0.004,0.004,0.03,0.03
1.515,1.515,20.56,22.92,0.204,0.204,24.17,21.57,1.763,1.763,15.22,14.14,0.16,0.16,0.99,0.98
0.539,0.539,8.58,8.97,0.231,0.231,27.06,23.83,0.674,0.674,5.29,5.15,0.308,0.308,1.85,1.87
0.025,0.025,0.44,0.44,0.181,0.181,19.94,18.13,0.106,0.106,0.79,0.79,0.47,0.47,2.79,2.83
0.227,0.227,4.1,4.01,0.207,0.207,22.8,20.47,0.123,0.123,0.91,0.92,0.773,0.773,4.5,4.6
0.377,0.377,6.98,6.75,0.228,0.228,25.42,22.55,0.333,0.333,2.44,2.47,0.662,0.662,3.88,3.95
0.424,0.424,7.92,7.62,0.243,0.243,27.58,24.24,0.395,0.395,2.88,2.92,0.572,0.572,3.37,3.43
0.484,0.484,9.14,8.74,0.188,0.188,20.28,18.41,0.405,0.405,2.94,2.99,0.483,0.483,2.86,2.9
0.551,0.551,10.51,9.99,0.176,0.176,18.36,16.82,0.474,0.474,3.44,3.5,0.415,0.415,2.46,2.49
0.581,0.581,11.11,10.53,0.22,0.22,23.7,21.19,0.541,0.541,3.92,4.0,0.277,0.277,1.65,1.67
0.556,0.556,10.6,10.07,0.209,0.209,22.63,20.33,0.497,0.497,3.6,3.67,0.227,0.227,1.37,1.37
0.555,0.555,10.57,10.04,0.204,0.204,22.03,19.85,0.484,0.484,3.51,3.58,0.147,0.147,0.89,0.89
0.551,0.551,10.48,9.96,0.218,0.218,23.89,21.34,0.506,0.506,3.67,3.73,0.257,0.257,1.54,1.55
0.559,0.559,10.65,10.11,0.223,0.223,24.59,21.9,0.524,0.524,3.79,3.86,0.059,0.059,0.36,0.36
0.529,0.529,10.04,9.56,0.248,0.248,28.45,24.9,0.516,0.516,3.73,3.8,0.078,0.078,0.47,0.47
0.535,0.535,10.2,9.7,0.216,0.216,24.38,21.73,0.475,0.475,3.44,3.5,0.132,0.132,0.81,0.81
0.572,0.572,10.97,10.4,0.155,0.155,16.27,15.05,0.456,0.456,3.31,3.36,0.127,0.127,0.77,0.77
0.622,0.622,11.96,11.28,0.161,0.161,16.29,15.06,0.533,0.533,3.86,3.94,0.182,0.182,1.12,1.11
0.585,0.585,11.16,10.57,0.237,0.237,25.77,22.83,0.565,0.565,4.09,4.18,0.265,0.265,1.64,1.63
0.561,0.561,10.72,10.17,0.188,0.188,20.13,18.29,0.491,0.491,3.56,3.62,0.279,0.279,1.73,1.71
0.594,0.594,11.41,10.79,0.172,0.172,17.94,16.46,0.507,0.507,3.67,3.74,0.045,0.045,0.27,0.27
0.596,0.596,11.4,10.78,0.19,0.19,19.86,18.07,0.541,0.541,3.92,4.0,0.165,0.165,1.01,1.01
0.603,0.603,11.57,10.94,0.165,0.165,16.85,15.54,0.512,0.512,3.72,3.79,0.25,0.25,1.54,1.53
0.59,0.59,11.28,10.68,0.201,0.201,21.21,19.18,0.546,0.546,3.96,4.04,0.299,0.299,1.85,1.84
0.643,0.643,12.44,11.72,0.152,0.152,15.4,14.3,0.521,0.521,3.77,3.84,0.26,0.26,1.61,1.59
0.64,0.64,12.35,11.63,0.151,0.151,15.02,13.97,0.543,0.543,3.94,4.02,0.76,0.76,4.84,4.73
0.674,0.674,13.12,12.32,0.162,0.162,16.4,15.15,0.568,0.568,4.1,4.19,0.037,0.037,0.22,0.22
0.687,0.687,13.34,12.5,0.203,0.203,21.16,19.14,0.64,0.64,4.62,4.73,0.238,0.238,1.43,1.44
0.507,0.507,9.51,9.08,0.257,0.257,28.56,24.99,0.506,0.506,3.68,3.75,0.635,0.635,3.72,3.79
0.563,0.563,10.67,10.13,0.171,0.171,17.67,16.24,0.495,0.495,3.6,3.67,0.586,0.586,3.44,3.5
0.619,0.619,11.79,11.13,0.205,0.205,21.24,19.2,0.563,0.563,4.1,4.18,0.486,0.486,2.86,2.9
0.601,0.601,11.43,10.81,0.201,0.201,20.89,18.91,0.544,0.544,3.96,4.04,0.409,0.409,2.42,2.45
0.613,0.613,11.72,11.07,0.167,0.167,16.88,15.57,0.539,0.539,3.92,4.0,0.324,0.324,1.93,1.95
0.641,0.641,12.3,11.59,0.153,0.153,15.02,13.97,0.564,0.564,4.09,4.18,0.322,0.322,1.92,1.94
0.643,0.643,12.32,11.6,0.166,0.166,16.41,15.16,0.582,0.582,4.23,4.32,0.163,0.163,0.98,0.99
0.602,0.602,11.46,10.84,0.216,0.216,22.63,20.33,0.563,0.563,4.09,4.18,0.001,0.001,0.01,0.01
0.572,0.572,10.9,10.34,0.174,0.174,17.97,16.49,0.491,0.491,3.57,3.64,0.155,0.155,0.95,0.94
0.557,0.557,10.59,10.06,0.174,0.174,17.92,16.45,0.49,0.49,3.56,3.62,0.105,0.105,0.64,0.64
0.553,0.553,10.49,9.97,0.187,0.187,19.37,17.66,0.503,0.503,3.66,3.73,0.18,0.18,1.11,1.1
0.523,0.523,9.88,9.41,0.2,0.2,21.21,19.18,0.469,0.469,3.42,3.48,0.302,0.302,1.87,1.85
0.526,0.526,9.97,9.5,0.173,0.173,18.1,16.6,0.441,0.441,3.21,3.26,0.307,0.307,1.91,1.89
0.56,0.56,10.67,10.13,0.163,0.163,16.73,15.44,0.45,0.45,3.28,3.33,0.028,0.028,0.17,0.17
0.546,0.546,10.34,9.83,0.212,0.212,22.55,20.27,0.502,0.502,3.65,3.72,0.524,0.524,3.29,3.24
0.534,0.534,10.14,9.65,0.169,0.169,17.72,16.27,0.45,0.45,3.27,3.33,0.403,0.403,2.52,2.49
0.564,0.564,10.77,10.22,0.227,0.227,24.97,22.2,0.541,0.541,3.91,3.99,0.629,0.629,3.69,3.76
0.592,0.592,11.3,10.69,0.198,0.198,21.01,19.02,0.532,0.532,3.86,3.93,0.567,0.567,3.33,3.39
0.548,0.548,10.34,9.83,0.245,0.245,26.86,23.68,0.553,0.553,4.02,4.1,0.49,0.49,2.89,2.93
0.562,0.562,10.68,10.14,0.214,0.214,23.08,20.7,0.535,0.535,3.88,3.95,0.326,0.326,1.94,1.96
0.589,0.589,11.25,10.65,0.237,0.237,26.23,23.19,0.555,0.555,4.02,4.1,0.191,0.191,1.15,1.15
0.543,0.543,10.33,9.82,0.244,0.244,27.64,24.28,0.534,0.534,3.86,3.93,0.037,0.037,0.23,0.23
0.565,0.565,10.81,10.25,0.2,0.2,21.99,19.81,0.504,0.504,3.64,3.71,0.218,0.218,1.31,1.32
0.586,0.586,11.22,10.62,0.209,0.209,22.73,20.41,0.531,0.531,3.84,3.91,0.12,0.12,0.74,0.73
0.504,0.504,9.52,9.09,0.2,0.2,21.65,19.54,0.446,0.446,3.24,3.3,0.218,0.218,1.35,1.34
0.558,0.558,10.65,10.11,0.179,0.179,18.84,17.22,0.487,0.487,3.53,3.6,0.272,0.272,1.68,1.67
0.601,0.601,11.54,10.91,0.186,0.186,19.62,17.87,0.533,0.533,3.86,3.93,0.045,0.045,0.28,0.28
0.577,0.577,11.01,10.44,0.22,0.22,23.85,21.31,0.528,0.528,3.83,3.91,0.209,0.209,1.28,1.28
0.561,0.561,10.7,10.16,0.18,0.18,19.02,17.37,0.484,0.484,3.51,3.57,0.308,0.308,1.91,1.89
0.546,0.546,10.38,9.87,0.226,0.226,24.88,22.13,0.535,0.535,3.87,3.94,0.371,0.371,2.31,2.29
0.575,0.575,11.02,10.45,0.202,0.202,22.09,19.89,0.509,0.509,3.68,3.75,0.165,0.165,1.0,1.0
0.605,0.605,11.63,10.99,0.241,0.241,27.07,23.84,0.595,0.595,4.29,4.38,0.549,0.549,3.23,3.28
0.587,0.587,11.21,10.62,0.238,0.238,26.58,23.46,0.562,0.562,4.06,4.15,0.492,0.492,2.9,2.94
0.588,0.588,11.24,10.64,0.241,0.241,27.0,23.79,0.567,0.567,4.1,4.18,0.371,0.371,2.2,2.23
0.58,0.58,11.09,10.5,0.222,0.222,24.5,21.83,0.544,0.544,3.93,4.01,0.268,0.268,1.61,1.62
0.591,0.591,11.32,10.71,0.223,0.223,24.54,21.86,0.54,0.54,3.9,3.98,0.314,0.314,1.87,1.89
0.553,0.553,10.52,9.99,0.234,0.234,26.01,23.01,0.535,0.535,3.87,3.94,0.033,0.033,0.2,0.2
0.565,0.565,10.79,10.24,0.222,0.222,24.63,21.93,0.513,0.513,3.71,3.78,0.138,0.138,0.85,0.85
0.56,0.56,10.71,10.17,0.217,0.217,24.08,21.49,0.497,0.497,3.6,3.66,0.225,0.225,1.39,1.38
0.589,0.589,11.33,10.72,0.155,0.155,16.14,14.93,0.486,0.486,3.52,3.58,0.081,0.081,0.49,0.49
0.626,0.626,12.04,11.36,0.201,0.201,21.16,19.13,0.574,0.574,4.16,4.24,0.205,0.205,1.26,1.25
0.567,0.567,10.81,10.25,0.219,0.219,23.84,21.3,0.529,0.529,3.83,3.91,0.313,0.313,1.94,1.92
0.529,0.529,10.05,9.57,0.213,0.213,23.39,20.94,0.49,0.49,3.55,3.62,0.309,0.309,1.92,1.9
0.535,0.535,10.17,9.68,0.219,0.219,24.31,21.67,0.496,0.496,3.59,3.65,0.262,0.262,1.62,1.61
0.563,0.563,10.76,10.21,0.181,0.181,19.36,17.65,0.487,0.487,3.53,3.59,0.839,0.839,5.39,5.24
0.612,0.612,11.85,11.19,0.229,0.229,25.85,22.89,0.566,0.566,4.07,4.16,0.064,0.064,0.39,0.39
0.575,0.575,11.02,10.45,0.243,0.243,27.84,24.44,0.559,0.559,4.02,4.11,0.448,0.448,2.65,2.69
0.587,0.587,11.23,10.63,0.234,0.234,26.22,23.18,0.55,0.55,3.97,4.05,0.442,0.442,2.62,2.65
0.502,0.502,9.44,9.02,0.258,0.258,29.4,25.63,0.475,0.475,3.45,3.51,0.392,0.392,2.33,2.35
0.54,0.54,10.23,9.73,0.252,0.252,28.86,25.22,0.518,0.518,3.75,3.82,0.279,0.279,1.67,1.69
0.561,0.561,10.7,10.16,0.222,0.222,24.79,22.05,0.513,0.513,3.71,3.78,0.178,0.178,1.07,1.08
0.535,0.535,10.16,9.67,0.252,0.252,28.88,25.24,0.527,0.527,3.81,3.89,0.07,0.07,0.43,0.43
0.523,0.523,9.93,9.46,0.245,0.245,28.33,24.81,0.505,0.505,3.65,3.71,0.232,0.232,1.39,1.4
0.542,0.542,10.31,9.8,0.215,0.215,23.94,21.38,0.507,0.507,3.67,3.73,0.1,0.1,0.61,0.61
0.493,0.493,9.3,8.89,0.264,0.264,30.93,26.79,0.506,0.506,3.66,3.73,0.209,0.209,1.29,1.28
0.502,0.502,9.52,9.09,0.218,0.218,24.82,22.08,0.469,0.469,3.39,3.45,0.242,0.242,1.5,1.48
0.541,0.541,10.32,9.82,0.211,0.211,23.66,21.16,0.484,0.484,3.5,3.56,0.071,0.071,0.43,0.43
0.572,0.572,10.94,10.37,0.201,0.201,21.78,19.64,0.529,0.529,3.82,3.9,0.191,0.191,1.18,1.17
0.553,0.553,10.54,10.01,0.232,0.232,25.94,22.96,0.538,0.538,3.89,3.97,0.26,0.26,1.61,1.59
0.537,0.537,10.21,9.71,0.247,0.247,28.5,24.94,0.511,0.511,3.69,3.76,0.332,0.332,2.07,2.04
0.588,0.588,11.34,10.73,0.196,0.196,21.67,19.55,0.519,0.519,3.74,3.81,0.591,0.591,3.48,3.54
0.592,0.592,11.3,10.69,0.26,0.26,29.48,25.7,0.597,0.597,4.31,4.41,0.434,0.434,2.57,2.6
0.585,0.585,11.18,10.59,0.213,0.213,23.2,20.79,0.522,0.522,3.78,3.85,0.252,0.252,1.51,1.52
0.569,0.569,10.84,10.28,0.234,0.234,25.97,22.98,0.542,0.542,3.93,4.0,0.101,0.101,0.61,0.61
0.552,0.552,10.51,9.98,0.23,0.23,25.7,22.78,0.525,0.525,3.8,3.87,0.01,0.01,0.06,0.06
0.597,0.597,11.47,10.85,0.182,0.182,19.4,17.68,0.518,0.518,3.74,3.81,0.186,0.186,1.12,1.13
0.586,0.586,11.19,10.6,0.23,0.23,25.14,22.34,0.568,0.568,4.11,4.2,0.095,0.095,0.58,0.58
0.559,0.559,10.67,10.13,0.219,0.219,24.13,21.53,0.522,0.522,3.77,3.85,0.201,0.201,1.24,1.23
0.554,0.554,10.56,10.03,0.196,0.196,21.22,19.18,0.499,0.499,3.61,3.68,0.257,0.257,1.59,1.58
0.634,0.634,12.27,11.56,0.134,0.134,13.49,12.64,0.522,0.522,3.77,3.85,0.057,0.057,0.35,0.35
0.624,0.624,11.96,11.29,0.22,0.22,23.22,20.8,0.604,0.604,4.37,4.47,0.175,0.175,1.07,1.07
0.599,0.599,11.49,10.87,0.186,0.186,19.53,17.8,0.523,0.523,3.79,3.87,0.243,0.243,1.5,1.49
0.585,0.585,11.2,10.6,0.183,0.183,19.15,17.47,0.513,0.513,3.72,3.79,0.211,0.211,1.27,1.28
0.592,0.592,11.29,10.69,0.211,0.211,22.34,20.1,0.57,0.57,4.13,4.21,0.613,0.613,3.59,3.66
0.591,0.591,11.24,10.64,0.238,0.238,25.78,22.84,0.576,0.576,4.18,4.26,0.458,0.458,2.71,2.74
0.6,0.6,11.47,10.85,0.148,0.148,14.88,13.85,0.506,0.506,3.67,3.74,0.359,0.359,2.14,2.16
0.635,0.635,12.16,11.46,0.186,0.186,18.78,17.17,0.584,0.584,4.24,4.33,0.227,0.227,1.36,1.36
0.549,0.549,10.37,9.86,0.247,0.247,26.84,23.66,0.55,0.55,4.0,4.08,0.134,0.134,0.81,0.81
0.532,0.532,10.08,9.6,0.182,0.182,19.15,17.47,0.462,0.462,3.36,3.42,0.265,0.265,1.58,1.6
0.559,0.559,10.61,10.07,0.183,0.183,18.95,17.31,0.505,0.505,3.67,3.74,0.003,0.003,0.02,0.02
0.552,0.552,10.48,9.96,0.2,0.2,21.11,19.09,0.496,0.496,3.6,3.67,0.171,0.171,1.05,1.05
0.504,0.504,9.5,9.07,0.236,0.236,26.29,23.24,0.501,0.501,3.63,3.7,0.245,0.245,1.51,1.5
0.52,0.52,9.87,9.4,0.192,0.192,20.88,18.9,0.462,0.462,3.35,3.41,0.083,0.083,0.5,0.5
0.52,0.52,9.83,9.37,0.24,0.24,27.03,23.81,0.502,0.502,3.64,3.71,0.138,0.138,0.85,0.84
0.511,0.511,9.67,9.23,0.212,0.212,23.57,21.09,0.444,0.444,3.22,3.28,0.217,0.217,1.34,1.33
0.522,0.522,9.9,9.43,0.2,0.2,21.84,19.69,0.43,0.43,3.13,3.18,0.267,0.267,1.65,1.64
0.556,0.556,10.62,10.08,0.154,0.154,15.87,14.7,0.444,0.444,3.22,3.28,0.054,0.054,0.33,0.33
0.592,0.592,11.3,10.7,0.2,0.2,21.02,19.02,0.531,0.531,3.86,3.93,0.219,0.219,1.35,1.34
0.565,0.565,10.75,10.21,0.184,0.184,19.23,17.54,0.502,0.502,3.65,3.71,0.27,0.27,1.67,1.66
0.568,0.568,10.83,10.28,0.167,0.167,17.16,15.8,0.488,0.488,3.55,3.61,0.352,0.352,2.19,2.17
0.559,0.559,10.63,10.1,0.154,0.154,15.53,14.41,0.497,0.497,3.61,3.68,0.397,0.397,2.47,2.44
0.136,0.136,2.29,2.31,0.202,0.202,21.26,19.22,0.461,0.461,3.37,3.42,0.373,0.373,2.32,2.29
1.703,1.703,41.4,34.3,0.463,0.463,68.58,51.07,1.272,1.272,8.75,9.15,0.3,0.3,1.86,1.84
3.141,3.141,124.53,76.75,0.438,0.438,85.45,59.87,2.772,2.772,16.91,18.48,0.08,0.08,0.49,0.49
1.294,1.294,63.38,48.13,0.1,0.1,19.13,21.15,1.348,1.348,7.99,8.32,0.508,0.508,3.14,3.19
1.327,1.327,88.43,61.32,0.046,0.046,10.3,9.8,1.378,1.378,7.85,8.17,0.382,0.382,2.36,2.39
1.69,1.69,128.02,78.06,0.036,0.036,8.7,9.09,1.995,1.995,11.2,11.86,0.501,0.501,3.09,3.14
1.596,1.596,112.75,72.1,0.261,0.261,42.87,54.57,1.795,1.795,10.23,10.78,0.505,0.505,3.12,3.17
0.731,0.731,55.45,43.41,0.118,0.118,20.03,18.21,0.741,0.741,4.14,4.23,0.001,0.001,0.01,0.01
0.48,0.48,31.47,27.19,0.03,0.03,4.34,4.25,0.41,0.41,2.33,2.36,0.017,0.017,0.1,0.1
0.3,0.3,17.67,16.23,0.059,0.059,7.29,7.56,0.281,0.281,1.61,1.63,0.041,0.041,0.26,0.26
0.576,0.576,40.21,33.48,0.107,0.107,15.56,14.44,0.724,0.724,4.06,4.14,0.065,0.065,0.4,0.4
0.383,0.383,24.28,21.65,0.021,0.021,2.89,2.85,0.362,0.362,2.06,2.08,0.04,0.04,0.25,0.25
0.682,0.682,52.5,41.58,0.179,0.179,29.7,25.86,0.729,0.729,4.07,4.16,0.058,0.058,0.36,0.36
0.495,0.495,33.9,28.99,0.144,0.144,24.0,21.43,0.393,0.393,2.23,2.26,0.001,0.001,0.01,0.01
0.81,0.81,68.63,51.09,0.251,0.251,50.67,40.43,0.727,0.727,4.06,4.14,0.01,0.01,0.06,0.06
0.682,0.682,49.75,39.84,0.132,0.132,23.84,21.3,0.428,0.428,2.43,2.46,0.013,0.013,0.08,0.08
0.848,0.848,72.21,53.06,0.271,0.271,59.42,45.81,0.734,0.734,4.1,4.19,0.039,0.039,0.24,0.24
0.767,0.767,55.06,43.17,0.111,0.111,21.49,19.4,0.598,0.598,3.4,3.46,0.034,0.034,0.21,0.21
0.881,0.881,74.27,54.16,0.267,0.267,60.92,46.69,0.765,0.765,4.28,4.37,0.095,0.095,0.59,0.59
0.889,0.889,64.76,48.92,0.063,0.063,11.9,11.23,0.766,0.766,4.35,4.45,0.068,0.068,0.42,0.42
0.713,0.713,53.58,42.26,0.227,0.227,46.33,37.62,0.74,0.74,4.14,4.23,0.063,0.063,0.39,0.38
0.547,0.547,35.74,30.32,0.01,0.01,1.49,1.48,0.452,0.452,2.57,2.61,0.044,0.044,0.27,0.27
0.557,0.557,39.07,32.68,0.049,0.049,6.71,6.49,0.725,0.725,4.05,4.14,0.105,0.105,0.65,0.65
0.324,0.324,20.03,18.2,0.024,0.024,2.98,3.02,0.36,0.36,2.05,2.07,0.055,0.055,0.34,0.34
0.629,0.629,46.26,37.57,0.187,0.187,29.78,25.92,0.761,0.761,4.25,4.34,0.042,0.042,0.26,0.26
0.414,0.414,27.0,23.79,0.096,0.096,14.38,13.42,0.356,0.356,2.03,2.05,0.064,0.064,0.4,0.39
0.668,0.668,51.13,40.72,0.264,0.264,51.75,41.11,0.713,0.713,3.98,4.07,0.026,0.026,0.16,0.16
0.509,0.509,33.3,28.54,0.164,0.164,30.37,26.37,0.385,0.385,2.19,2.22,0.021,0.021,0.13,0.13
0.814,0.814,65.7,49.45,0.278,0.278,62.53,47.64,0.75,0.75,4.2,4.29,0.032,0.032,0.19,0.19
0.916,0.916,69.45,51.55,0.172,0.172,39.24,32.81,0.899,0.899,5.06,5.19,0.068,0.068,0.42,0.42
1.031,1.031,79.31,56.79,0.157,0.157,36.53,30.89,1.004,1.004,5.66,5.83,0.096,0.096,0.59,0.59
1.257,1.257,110.25,71.07,0.123,0.123,28.05,24.6,1.37,1.37,7.61,7.91,0.122,0.122,0.75,0.75
0.906,0.906,66.65,49.99,0.029,0.029,4.72,4.83,0.838,0.838,4.75,4.87,0.072,0.072,0.44,0.44
0.654,0.654,49.53,39.7,0.106,0.106,16.12,14.92,0.739,0.739,4.12,4.21,0.074,0.074,0.45,0.45
0.372,0.372,23.71,21.2,0.03,0.03,3.75,3.82,0.384,0.384,2.18,2.2,0.059,0.059,0.36,0.36
0.646,0.646,48.36,38.94,0.161,0.161,24.68,21.97,0.766,0.766,4.27,4.37,0.054,0.054,0.33,0.33
0.439,0.439,29.23,25.5,0.037,0.037,5.05,4.93,0.364,0.364,2.07,2.09,0.078,0.078,0.48,0.48
0.734,0.734,59.58,45.9,0.238,0.238,43.11,35.47,0.739,0.739,4.12,4.21,0.041,0.041,0.25,0.25
0.542,0.542,37.92,31.88,0.159,0.159,27.5,24.18,0.391,0.391,2.22,2.25,0.028,0.028,0.17,0.17
0.791,0.791,65.35,49.25,0.276,0.276,58.86,45.48,0.743,0.743,4.15,4.24,0.037,0.037,0.23,0.23
0.715,0.715,51.4,40.89,0.144,0.144,28.09,24.63,0.524,0.524,2.98,3.02,0.002,0.002,0.01,0.01
0.883,0.883,74.52,54.29,0.283,0.283,67.08,50.23,0.791,0.791,4.41,4.51,0.042,0.042,0.26,0.26
1.004,1.004,72.9,53.43,0.008,0.008,1.46,1.45,0.989,0.989,5.61,5.77,0.139,0.139,0.85,0.86
0.76,0.76,59.9,46.1,0.09,0.09,14.07,13.15,0.763,0.763,4.25,4.35,0.062,0.062,0.38,0.38
0.499,0.499,34.58,29.48,0.007,0.007,0.9,0.9,0.373,0.373,2.12,2.14,0.061,0.061,0.37,0.37
0.656,0.656,50.19,40.12,0.104,0.104,15.02,13.97,0.746,0.746,4.16,4.25,0.056,0.056,0.34,0.34
0.406,0.406,26.55,23.44,0.026,0.026,3.44,3.38,0.402,0.402,2.28,2.31,0.037,0.037,0.23,0.23
0.669,0.669,51.49,40.95,0.205,0.205,34.56,29.47,0.754,0.754,4.21,4.3,0.033,0.033,0.2,0.2
0.483,0.483,32.87,28.23,0.112,0.112,17.49,16.08,0.396,0.396,2.25,2.27,0.02,0.02,0.12,0.12
0.775,0.775,64.59,48.82,0.206,0.206,36.79,31.07,0.747,0.747,4.17,4.25,0.027,0.027,0.16,0.16
0.555,0.555,39.2,32.78,0.197,0.197,36.49,30.86,0.401,0.401,2.27,2.3,0.035,0.035,0.21,0.21
0.855,0.855,72.59,53.26,0.295,0.295,68.65,51.1,0.789,0.789,4.4,4.5,0.038,0.038,0.23,0.23
0.939,0.939,68.57,51.07,0.059,0.059,11.34,10.73,0.852,0.852,4.84,4.96,0.11,0.11,0.68,0.68
0.704,0.704,52.0,41.27,0.135,0.135,23.45,20.99,0.691,0.691,3.87,3.95,0.052,0.052,0.32,0.32
0.444,0.444,28.78,25.16,0.046,0.046,6.53,6.33,0.36,0.36,2.05,2.07,0.058,0.058,0.36,0.36
0.645,0.645,48.29,38.89,0.098,0.098,14.33,13.38,0.737,0.737,4.12,4.2,0.046,0.046,0.29,0.28
0.738,0.738,61.36,46.95,0.183,0.183,30.59,26.53,0.842,0.842,4.66,4.77,0.039,0.039,0.24,0.24
0.471,0.471,32.1,27.66,0.076,0.076,11.27,10.67,0.432,0.432,2.44,2.47,0.034,0.034,0.21,0.21
0.726,0.726,58.63,45.34,0.229,0.229,41.66,34.48,0.753,0.753,4.19,4.28,0.088,0.088,0.54,0.54
0.529,0.529,36.66,30.98,0.123,0.123,20.12,18.28,0.364,0.364,2.07,2.09,0.046,0.046,0.28,0.28
0.769,0.769,63.44,48.16,0.252,0.252,49.96,39.98,0.708,0.708,3.96,4.04,0.044,0.044,0.27,0.27
0.625,0.625,44.32,36.28,0.179,0.179,34.24,29.23,0.403,0.403,2.29,2.32,0.038,0.038,0.23,0.23
0.857,0.857,71.42,52.63,0.252,0.252,54.57,42.87,0.775,0.775,4.33,4.42,0.044,0.044,0.27,0.27
0.687,0.687,47.54,38.41,0.045,0.045,7.42,7.15,0.569,0.569,3.24,3.29,0.002,0.002,0.01,0.01
0.615,0.615,44.67,36.51,0.058,0.058,8.34,8.01,0.727,0.727,4.06,4.14,0.059,0.059,0.36,0.36
0.636,0.636,48.63,39.12,0.144,0.144,22.61,20.31,0.824,0.824,4.57,4.67,0.101,0.101,0.62,0.62
0.413,0.413,27.17,23.92,0.013,0.013,1.67,1.66,0.411,0.411,2.33,2.35,0.097,0.097,0.6,0.6
0.669,0.669,51.89,41.2,0.234,0.234,41.67,34.48,0.766,0.766,4.27,4.36,0.103,0.103,0.64,0.64
0.809,0.809,70.39,52.07,0.273,0.273,58.69,45.37,0.852,0.852,4.71,4.82,0.037,0.037,0.23,0.23
0.746,0.746,55.88,43.68,0.12,0.12,22.37,20.12,0.637,0.637,3.59,3.65,0.057,0.057,0.35,0.35
0.676,0.676,50.74,40.47,0.174,0.174,31.77,27.42,0.576,0.576,3.24,3.3,0.063,0.063,0.39,0.39
0.776,0.776,63.25,48.05,0.236,0.236,47.79,38.57,0.782,0.782,4.35,4.45,0.057,0.057,0.35,0.35
0.595,0.595,40.98,34.01,0.084,0.084,13.91,13.0,0.465,0.465,2.64,2.67,0.043,0.043,0.26,0.26
0.744,0.744,59.91,46.1,0.203,0.203,36.69,31.0,0.757,0.757,4.22,4.31,0.055,0.055,0.34,0.34
0.549,0.549,38.39,32.21,0.083,0.083,12.78,12.01,0.399,0.399,2.26,2.29,0.052,0.052,0.32,0.32
0.761,0.761,62.83,47.81,0.195,0.195,33.89,28.98,0.732,0.732,4.09,4.17,0.1,0.1,0.61,0.61
0.552,0.552,39.44,32.95,0.073,0.073,10.79,10.24,0.376,0.376,2.14,2.16,0.104,0.104,0.64,0.64
0.668,0.668,51.81,41.15,0.174,0.174,28.87,25.23,0.653,0.653,3.66,3.72,0.06,0.06,0.37,0.37
0.471,0.471,31.83,27.46,0.06,0.06,8.63,8.27,0.348,0.348,1.98,2.0,0.093,0.093,0.57,0.57
0.732,0.732,59.26,45.71,0.222,0.222,39.88,33.25,0.726,0.726,4.05,4.14,0.049,0.049,0.3,0.3
0.827,0.827,72.42,53.17,0.258,0.258,53.92,42.47,0.854,0.854,4.72,4.84,0.038,0.038,0.23,0.23
0.606,0.606,41.77,34.55,0.086,0.086,14.58,13.59,0.551,0.551,3.11,3.16,0.023,0.023,0.14,0.14
0.769,0.769,63.01,47.91,0.24,0.24,47.09,38.12,0.795,0.795,4.42,4.52,0.052,0.052,0.32,0.32
0.532,0.532,35.55,30.19,0.016,0.016,2.28,2.25,0.425,0.425,2.42,2.44,0.044,0.044,0.27,0.27
0.771,0.771,64.12,48.55,0.24,0.24,44.53,36.42,0.74,0.74,4.13,4.22,0.051,0.051,0.31,0.31
0.612,0.612,44.45,36.37,0.184,0.184,33.7,28.84,0.398,0.398,2.26,2.28,0.044,0.044,0.27,0.27
