cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.415,0.415,6.55,6.34,0.148,0.148,13.06,12.26,0.405,0.405,3.36,3.42,0.425,0.425,1.59,1.57
0.447,0.447,7.18,6.93,0.107,0.107,9.23,8.82,0.48,0.48,3.92,4.0,0.478,0.478,1.78,1.77
0.592,0.592,9.71,9.26,0.138,0.138,12.24,11.53,0.608,0.608,4.91,5.04,0.597,0.597,2.23,2.2
0.494,0.494,8.1,7.78,0.099,0.099,8.64,8.28,0.535,0.535,4.31,4.4,0.569,0.569,2.12,2.1
0.421,0.421,6.79,6.57,0.125,0.125,11.04,10.46,0.423,0.423,3.44,3.5,0.637,0.637,2.38,2.35
0.484,0.484,7.88,7.58,0.073,0.073,6.22,6.04,0.423,0.423,3.44,3.5,0.612,0.612,2.28,2.26
0.588,0.588,9.64,9.2,0.131,0.131,11.58,10.95,0.578,0.578,4.67,4.78,0.674,0.674,2.51,2.48
0.518,0.518,8.54,8.19,0.159,0.159,14.63,13.64,0.523,0.523,4.21,4.3,0.579,0.579,2.16,2.14
0.245,0.245,3.92,3.85,0.085,0.085,7.47,7.2,0.111,0.111,0.92,0.92,0.541,0.541,2.02,2.0
0.234,0.234,3.38,3.44,0.09,0.09,6.66,6.89,0.472,0.472,4.15,4.07,0.535,0.535,1.99,1.97
0.021,0.021,0.28,0.28,0.133,0.133,8.66,9.05,0.185,0.185,1.71,1.7,1.279,1.279,4.83,4.72
2.487,2.487,24.83,28.35,0.703,0.703,32.1,38.24,3.068,3.068,41.46,34.34,0.89,0.89,3.35,3.29
0.255,0.255,2.56,2.53,0.289,0.289,11.87,12.62,0.834,0.834,11.73,12.46,2.284,2.284,8.52,8.17
1.839,1.839,21.44,19.37,0.287,0.287,14.95,13.91,3.141,3.141,34.79,42.11,2.44,2.44,9.17,8.77
0.059,0.059,0.75,0.75,0.124,0.124,7.09,7.35,0.38,0.38,3.85,3.93,0.771,0.771,2.94,2.9
0.395,0.395,5.43,5.28,0.057,0.057,3.82,3.75,0.184,0.184,1.82,1.84,0.918,0.918,3.53,3.47
0.084,0.084,1.18,1.17,0.115,0.115,8.59,8.24,0.081,0.081,0.78,0.77,0.621,0.621,2.4,2.37
0.106,0.106,1.55,1.53,0.085,0.085,6.53,6.33,0.352,0.352,3.12,3.17,0.47,0.47,1.82,1.8
0.333,0.333,5.05,4.92,0.163,0.163,13.51,12.66,0.716,0.716,6.08,6.27,0.614,0.614,2.37,2.35
0.224,0.224,3.46,3.4,0.043,0.043,3.15,3.2,0.448,0.448,3.77,3.85,0.467,0.467,1.81,1.79
0.585,0.585,9.12,8.72,0.08,0.08,6.22,6.04,1.016,1.016,8.4,8.77,0.841,0.841,3.26,3.2
0.561,0.561,8.96,8.57,0.223,0.223,20.14,18.29,0.876,0.876,7.18,7.45,0.609,0.609,2.36,2.33
0.118,0.118,1.87,1.85,0.131,0.131,11.76,11.11,0.27,0.27,2.24,2.26,0.22,0.22,0.85,0.85
0.141,0.141,2.19,2.17,0.054,0.054,4.44,4.34,0.199,0.199,1.67,1.68,0.454,0.454,1.75,1.74
0.472,0.472,7.45,7.18,0.126,0.126,10.62,10.08,0.701,0.701,5.77,5.94,0.627,0.627,2.42,2.39
0.189,0.189,2.92,2.88,0.029,0.029,2.24,2.26,0.257,0.257,2.17,2.19,0.419,0.419,1.61,1.6
0.454,0.454,7.0,6.76,0.107,0.107,8.61,8.26,0.599,0.599,5.06,5.19,0.723,0.723,2.79,2.75
0.499,0.499,7.95,7.64,0.197,0.197,17.63,16.2,0.692,0.692,5.71,5.87,0.491,0.491,1.89,1.88
0.161,0.161,2.53,2.5,0.064,0.064,5.38,5.24,0.243,0.243,2.01,2.03,0.281,0.281,1.09,1.08
0.415,0.415,6.6,6.38,0.024,0.024,1.86,1.84,0.45,0.45,3.73,3.8,0.558,0.558,2.15,2.13
0.696,0.696,11.39,10.78,0.132,0.132,11.19,10.6,0.791,0.791,6.46,6.68,0.602,0.602,2.32,2.29
0.378,0.378,6.07,5.89,0.106,0.106,9.16,8.76,0.41,0.41,3.37,3.43,0.425,0.425,1.64,1.62
0.415,0.415,6.69,6.47,0.033,0.033,2.66,2.63,0.434,0.434,3.57,3.63,0.486,0.486,1.87,1.85
0.426,0.426,6.73,6.51,0.089,0.089,7.35,7.08,0.601,0.601,4.94,5.06,0.623,0.623,2.4,2.37
0.379,0.379,6.0,5.82,0.143,0.143,12.54,11.8,0.482,0.482,3.99,4.07,0.542,0.542,2.08,2.06
0.257,0.257,4.06,3.98,0.158,0.158,14.26,13.31,0.386,0.386,3.18,3.23,0.445,0.445,1.71,1.7
0.302,0.302,4.84,4.72,0.151,0.151,13.71,12.83,0.447,0.447,3.65,3.72,0.437,0.437,1.68,1.67
0.15,0.15,2.35,2.32,0.063,0.063,5.3,5.16,0.16,0.16,1.33,1.34,0.421,0.421,1.62,1.6
0.34,0.34,5.32,5.18,0.103,0.103,8.68,8.32,0.312,0.312,2.62,2.65,0.594,0.594,2.28,2.25
0.453,0.453,7.22,6.97,0.128,0.128,10.99,10.42,0.554,0.554,4.56,4.67,0.516,0.516,1.98,1.96
0.386,0.386,6.17,5.98,0.002,0.002,0.12,0.12,0.475,0.475,3.9,3.97,0.45,0.45,1.73,1.71
0.468,0.468,7.36,7.1,0.181,0.181,16.04,14.85,0.634,0.634,5.24,5.38,0.627,0.627,2.4,2.37
0.279,0.279,4.43,4.33,0.151,0.151,13.56,12.7,0.455,0.455,3.72,3.79,0.342,0.342,1.31,1.3
0.213,0.213,3.35,3.29,0.104,0.104,9.03,8.64,0.401,0.401,3.28,3.34,0.406,0.406,1.55,1.54
0.409,0.409,6.55,6.34,0.211,0.211,19.94,18.13,0.52,0.52,4.25,4.34,0.543,0.543,2.07,2.05
0.244,0.244,3.92,3.85,0.171,0.171,16.05,14.86,0.353,0.353,2.87,2.92,0.381,0.381,1.46,1.44
0.191,0.191,3.04,2.99,0.005,0.005,0.41,0.41,0.26,0.26,2.13,2.16,0.462,0.462,1.76,1.75
0.579,0.579,9.25,8.84,0.2,0.2,18.12,16.61,0.716,0.716,5.85,6.02,0.733,0.733,2.8,2.76
0.315,0.315,5.08,4.95,0.204,0.204,19.55,17.81,0.5,0.5,4.04,4.13,0.403,0.403,1.54,1.53
0.13,0.13,2.07,2.05,0.098,0.098,8.72,8.36,0.31,0.31,2.52,2.56,0.368,0.368,1.4,1.4
0.366,0.366,5.86,5.7,0.146,0.146,13.13,12.32,0.483,0.483,3.93,4.01,0.6,0.6,2.29,2.26
0.394,0.394,6.39,6.19,0.13,0.13,11.62,10.98,0.529,0.529,4.27,4.37,0.526,0.526,2.01,1.99
0.247,0.247,3.91,3.84,0.088,0.088,7.6,7.32,0.315,0.315,2.59,2.62,0.474,0.474,1.81,1.79
0.323,0.323,5.09,4.96,0.092,0.092,7.79,7.5,0.43,0.43,3.53,3.6,0.621,0.621,2.37,2.34
0.481,0.481,7.73,7.44,0.163,0.163,14.64,13.64,0.596,0.596,4.85,4.97,0.59,0.59,2.25,2.23
0.323,0.323,5.21,5.08,0.11,0.11,9.67,9.22,0.446,0.446,3.63,3.69,0.445,0.445,1.7,1.68
0.295,0.295,4.68,4.57,0.013,0.013,1.01,1.0,0.255,0.255,2.11,2.14,0.445,0.445,1.69,1.68
0.494,0.494,7.79,7.5,0.101,0.101,8.39,8.06,0.465,0.465,3.87,3.95,0.637,0.637,2.42,2.39
0.452,0.452,7.16,6.91,0.108,0.108,9.1,8.71,0.465,0.465,3.85,3.93,0.518,0.518,1.96,1.94
0.419,0.419,6.66,6.45,0.126,0.126,10.95,10.38,0.543,0.543,4.44,4.54,0.491,0.491,1.86,1.84
0.358,0.358,5.7,5.54,0.194,0.194,18.09,16.59,0.452,0.452,3.7,3.77,0.538,0.538,2.04,2.02
0.531,0.531,7.55,7.85,0.067,0.067,5.17,5.31,0.544,0.544,4.78,4.67,0.448,0.448,1.7,1.69
0.09,0.09,1.27,1.27,0.04,0.04,2.94,2.89,0.339,0.339,2.97,3.02,0.704,0.704,2.66,2.63
0.627,0.627,9.58,9.14,0.182,0.182,14.91,13.88,0.941,0.941,7.91,8.24,0.707,0.707,2.68,2.65
0.241,0.241,3.7,3.64,0.107,0.107,9.03,8.64,0.323,0.323,2.72,2.76,0.224,0.224,0.85,0.84
0.364,0.364,5.7,5.54,0.089,0.089,7.4,7.14,0.484,0.484,4.02,4.1,0.394,0.394,1.49,1.48
0.514,0.514,8.2,7.88,0.089,0.089,7.33,7.07,0.662,0.662,5.41,5.56,0.522,0.522,1.98,1.96
0.518,0.518,8.31,7.98,0.116,0.116,9.94,9.47,0.651,0.651,5.29,5.44,0.513,0.513,1.94,1.92
0.359,0.359,5.69,5.53,0.1,0.1,8.58,8.23,0.457,0.457,3.75,3.82,0.506,0.506,1.91,1.89
0.46,0.46,7.35,7.09,0.206,0.206,19.25,17.56,0.594,0.594,4.83,4.95,0.567,0.567,2.14,2.12
0.38,0.38,6.21,6.02,0.232,0.232,23.12,20.73,0.421,0.421,3.42,3.48,0.421,0.421,1.59,1.57
0.211,0.211,3.4,3.35,0.191,0.191,18.7,17.1,0.191,0.191,1.56,1.57,0.419,0.419,1.58,1.57
0.213,0.213,3.41,3.35,0.129,0.129,11.74,11.09,0.296,0.296,2.41,2.44,0.544,0.544,2.05,2.03
0.368,0.368,5.9,5.73,0.066,0.066,5.61,5.46,0.527,0.527,4.25,4.35,0.638,0.638,2.41,2.38
0.385,0.385,6.08,5.9,0.011,0.011,0.87,0.86,0.548,0.548,4.46,4.56,0.683,0.683,2.58,2.55
0.469,0.469,7.34,7.08,0.029,0.029,2.27,2.25,0.646,0.646,5.3,5.44,0.699,0.699,2.64,2.6
0.566,0.566,8.99,8.6,0.054,0.054,4.29,4.2,0.719,0.719,5.88,6.06,0.618,0.618,2.33,2.31
0.555,0.555,8.87,8.5,0.123,0.123,10.47,9.95,0.739,0.739,6.0,6.18,0.577,0.577,2.18,2.16
0.31,0.31,4.9,4.78,0.066,0.066,5.55,5.4,0.468,0.468,3.82,3.9,0.498,0.498,1.88,1.86
0.454,0.454,7.22,6.97,0.111,0.111,9.54,9.11,0.603,0.603,4.91,5.03,0.583,0.583,2.2,2.17
0.504,0.504,8.15,7.83,0.14,0.14,12.38,11.65,0.658,0.658,5.31,5.45,0.61,0.61,2.3,2.27
0.271,0.271,4.29,4.2,0.084,0.084,7.2,6.95,0.444,0.444,3.61,3.67,0.507,0.507,1.91,1.89
0.355,0.355,5.58,5.43,0.068,0.068,5.66,5.5,0.41,0.41,3.37,3.43,0.636,0.636,2.39,2.36
0.571,0.571,9.18,8.78,0.125,0.125,10.78,10.23,0.68,0.68,5.51,5.67,0.664,0.664,2.5,2.47
0.378,0.378,6.02,5.85,0.135,0.135,12.04,11.35,0.585,0.585,4.73,4.84,0.545,0.545,2.05,2.03
0.286,0.286,4.53,4.43,0.064,0.064,5.4,5.26,0.444,0.444,3.62,3.68,0.539,0.539,2.03,2.01
0.594,0.594,9.64,9.2,0.144,0.144,12.72,11.96,0.696,0.696,5.61,5.78,0.676,0.676,2.54,2.51
0.422,0.422,6.84,6.62,0.037,0.037,3.07,3.02,0.593,0.593,4.76,4.88,0.496,0.496,1.86,1.85
0.489,0.489,7.8,7.51,0.039,0.039,2.93,2.97,0.531,0.531,4.34,4.44,0.681,0.681,2.55,2.52
0.749,0.749,12.06,11.38,0.011,0.011,0.85,0.85,0.885,0.885,7.18,7.44,0.764,0.764,2.86,2.82
0.599,0.599,9.46,9.03,0.005,0.005,0.38,0.38,0.734,0.734,6.03,6.21,0.638,0.638,2.38,2.36
0.693,0.693,11.07,10.49,0.145,0.145,12.23,11.52,0.773,0.773,6.34,6.55,0.62,0.62,2.31,2.29
0.501,0.501,8.1,7.79,0.18,0.18,16.53,15.27,0.491,0.491,4.01,4.09,0.469,0.469,1.75,1.74
0.432,0.432,7.09,6.85,0.217,0.217,21.35,19.29,0.395,0.395,3.2,3.25,0.457,0.457,1.71,1.69
0.302,0.302,4.95,4.83,0.094,0.094,8.42,8.08,0.197,0.197,1.6,1.62,0.481,0.481,1.8,1.78
0.747,0.747,12.77,12.0,0.434,0.434,53.31,42.09,1.841,1.841,13.39,14.35,7.157,7.157,35.17,29.91
1.624,1.624,48.09,63.31,0.023,0.023,5.0,4.87,1.283,1.283,8.22,7.89,1.908,1.908,11.24,11.91
1.405,1.405,82.02,139.04,0.221,0.221,91.61,169.03,1.044,1.044,5.88,5.71,1.075,1.075,7.03,7.29
0.638,0.638,71.51,111.31,0.139,0.139,95.26,181.89,0.264,0.264,1.41,1.4,0.239,0.239,1.66,1.67
0.273,0.273,58.7,83.09,0.085,0.085,82.28,139.8,0.206,0.206,1.06,1.07,0.155,0.155,1.11,1.1
0.143,0.143,52.5,71.18,0.045,0.045,58.57,82.83,0.417,0.417,2.12,2.15,0.341,0.341,2.47,2.44
0.071,0.071,44.01,56.42,0.018,0.018,30.52,36.02,0.561,0.561,2.84,2.88,0.427,0.427,3.12,3.07
0.055,0.055,47.68,62.61,0.002,0.002,3.51,3.58,0.612,0.612,3.09,3.13,0.466,0.466,3.41,3.35
0.051,0.051,62.12,90.11,0.005,0.005,9.39,8.96,0.664,0.664,3.34,3.4,0.48,0.48,3.52,3.46
0.084,0.084,117.88,200.0,0.008,0.008,14.81,13.79,0.629,0.629,3.16,3.21,0.484,0.484,3.56,3.5
0.204,0.204,140.25,200.0,0.009,0.009,13.85,12.95,0.488,0.488,2.46,2.5,0.487,0.487,3.58,3.51
0.194,0.194,198.5,200.0,0.023,0.023,45.0,36.74,0.428,0.428,2.15,2.18,0.498,0.498,3.66,3.6
0.169,0.169,200.95,200.0,0.015,0.015,27.88,24.47,0.424,0.424,2.13,2.16,0.503,0.503,3.7,3.63
0.161,0.161,240.76,200.0,0.011,0.011,16.98,15.65,0.428,0.428,2.15,2.18,0.502,0.502,3.69,3.62
0.18,0.18,262.91,200.0,0.021,0.021,38.1,32.0,0.446,0.446,2.24,2.27,0.498,0.498,3.66,3.59
0.167,0.167,259.54,200.0,0.007,0.007,10.8,10.25,0.436,0.436,2.2,2.22,0.5,0.5,3.68,3.61
0.181,0.181,317.1,200.0,0.032,0.032,65.15,49.14,0.482,0.482,2.42,2.45,0.495,0.495,3.64,3.57
0.156,0.156,244.67,200.0,0.008,0.008,12.92,12.14,0.432,0.432,2.17,2.2,0.503,0.503,3.7,3.63
0.177,0.177,286.59,200.0,0.007,0.007,9.1,8.7,0.451,0.451,2.27,2.3,0.497,0.497,3.65,3.59
0.184,0.184,360.62,200.0,0.027,0.027,48.49,39.03,0.492,0.492,2.47,2.5,0.492,0.492,3.62,3.56
0.163,0.163,293.55,200.0,0.014,0.014,21.91,19.74,0.451,0.451,2.27,2.3,0.499,0.499,3.67,3.6
0.168,0.168,318.88,200.0,0.027,0.027,53.17,42.01,0.481,0.481,2.42,2.45,0.497,0.497,3.65,3.59
0.156,0.156,254.54,200.0,0.008,0.008,12.0,11.32,0.437,0.437,2.2,2.22,0.502,0.502,3.69,3.63
0.173,0.173,310.74,200.0,0.022,0.022,37.19,31.36,0.475,0.475,2.39,2.42,0.496,0.496,3.65,3.58
0.169,0.169,269.68,200.0,0.018,0.018,30.1,26.16,0.458,0.458,2.3,2.33,0.499,0.499,3.67,3.6
0.158,0.158,307.69,200.0,0.027,0.027,55.07,43.18,0.478,0.478,2.4,2.43,0.499,0.499,3.67,3.6
0.146,0.146,261.26,200.0,0.013,0.013,21.11,19.09,0.444,0.444,2.23,2.26,0.504,0.504,3.7,3.64
0.154,0.154,322.09,200.0,0.027,0.027,53.49,42.2,0.476,0.476,2.39,2.42,0.499,0.499,3.67,3.61
0.15,0.15,255.27,200.0,0.013,0.013,21.37,19.31,0.44,0.44,2.21,2.24,0.503,0.503,3.7,3.63
0.161,0.161,296.41,200.0,0.022,0.022,39.53,33.01,0.464,0.464,2.33,2.36,0.499,0.499,3.67,3.61
0.163,0.163,261.81,200.0,0.013,0.013,20.19,18.34,0.436,0.436,2.19,2.22,0.501,0.501,3.68,3.62
0.169,0.169,300.8,200.0,0.037,0.037,89.56,61.86,0.473,0.473,2.38,2.41,0.498,0.498,3.66,3.59
0.138,0.138,219.02,200.0,0.013,0.013,23.16,20.76,0.423,0.423,2.13,2.15,0.508,0.508,3.73,3.67
0.147,0.147,286.16,200.0,0.016,0.016,27.7,24.33,0.462,0.462,2.32,2.35,0.502,0.502,3.69,3.63
0.205,0.205,203.93,200.0,0.012,0.012,19.08,17.42,0.392,0.392,1.98,2.0,0.5,0.5,3.68,3.61
0.186,0.186,246.89,200.0,0.021,0.021,36.36,30.77,0.448,0.448,2.26,2.28,0.498,0.498,3.66,3.6
0.165,0.165,263.56,200.0,0.007,0.007,10.38,9.87,0.433,0.433,2.18,2.2,0.5,0.5,3.68,3.61
0.175,0.175,341.53,200.0,0.027,0.027,49.52,39.69,0.48,0.48,2.41,2.44,0.495,0.495,3.64,3.57
0.158,0.158,283.76,200.0,0.013,0.013,21.64,19.53,0.454,0.454,2.28,2.31,0.5,0.5,3.68,3.61
0.171,0.171,296.09,200.0,0.012,0.012,18.67,17.08,0.448,0.448,2.25,2.28,0.497,0.497,3.66,3.59
0.175,0.175,325.4,200.0,0.022,0.022,38.71,32.43,0.482,0.482,2.42,2.45,0.495,0.495,3.64,3.58
0.17,0.17,274.95,200.0,0.013,0.013,20.51,18.6,0.451,0.451,2.27,2.29,0.499,0.499,3.67,3.6
0.172,0.172,308.02,200.0,0.017,0.017,27.73,24.36,0.476,0.476,2.39,2.42,0.496,0.496,3.65,3.58
0.178,0.178,281.95,200.0,0.023,0.023,40.61,33.75,0.46,0.46,2.31,2.34,0.497,0.497,3.65,3.59
0.158,0.158,280.22,200.0,0.027,0.027,57.2,44.48,0.472,0.472,2.37,2.4,0.5,0.5,3.68,3.61
0.144,0.144,246.84,200.0,0.012,0.012,20.74,18.79,0.435,0.435,2.19,2.21,0.505,0.505,3.71,3.64
0.158,0.158,291.24,200.0,0.011,0.011,17.56,16.14,0.446,0.446,2.24,2.27,0.5,0.5,3.68,3.61
0.174,0.174,304.92,200.0,0.017,0.017,27.37,24.07,0.456,0.456,2.29,2.32,0.496,0.496,3.65,3.59
0.179,0.179,281.39,200.0,0.013,0.013,19.29,17.59,0.445,0.445,2.24,2.26,0.497,0.497,3.65,3.59
0.178,0.178,314.38,200.0,0.027,0.027,51.79,41.14,0.48,0.48,2.41,2.44,0.495,0.495,3.64,3.58
0.157,0.157,269.34,200.0,0.013,0.013,21.39,19.32,0.442,0.442,2.22,2.25,0.501,0.501,3.68,3.62
0.16,0.16,325.17,200.0,0.022,0.022,39.37,32.9,0.476,0.476,2.39,2.42,0.498,0.498,3.66,3.6
0.162,0.162,272.55,200.0,0.013,0.013,20.37,18.48,0.452,0.452,2.27,2.3,0.5,0.5,3.68,3.61
0.174,0.174,290.37,200.0,0.027,0.027,52.61,41.65,0.472,0.472,2.37,2.4,0.497,0.497,3.66,3.59
0.154,0.154,256.28,200.0,0.013,0.013,20.75,18.8,0.437,0.437,2.2,2.22,0.503,0.503,3.7,3.63
0.158,0.158,316.35,200.0,0.022,0.022,39.11,32.71,0.473,0.473,2.38,2.4,0.499,0.499,3.67,3.6
0.162,0.162,269.63,200.0,0.018,0.018,30.71,26.62,0.451,0.451,2.27,2.29,0.5,0.5,3.68,3.61
0.154,0.154,308.17,200.0,0.027,0.027,55.57,43.48,0.474,0.474,2.38,2.41,0.5,0.5,3.68,3.61
0.224,0.224,166.05,200.0,0.012,0.012,14.55,15.69,0.332,0.332,1.68,1.69,0.504,0.504,3.71,3.64
0.234,0.234,252.73,200.0,0.023,0.023,37.5,31.58,0.448,0.448,2.26,2.28,0.49,0.49,3.61,3.54
0.195,0.195,239.87,200.0,0.022,0.022,39.94,33.29,0.437,0.437,2.2,2.22,0.497,0.497,3.66,3.59
0.17,0.17,241.19,200.0,0.022,0.022,41.22,34.18,0.429,0.429,2.16,2.19,0.501,0.501,3.68,3.62
0.158,0.158,241.24,200.0,0.026,0.026,56.85,44.27,0.455,0.455,2.29,2.31,0.503,0.503,3.7,3.63
0.147,0.147,217.57,200.0,0.016,0.016,30.81,26.7,0.425,0.425,2.14,2.16,0.507,0.507,3.72,3.66
0.149,0.149,253.5,200.0,0.026,0.026,55.27,43.31,0.453,0.453,2.28,2.3,0.504,0.504,3.7,3.64
0.15,0.15,216.62,200.0,0.012,0.012,20.02,18.2,0.42,0.42,2.12,2.14,0.506,0.506,3.72,3.66
0.161,0.161,269.2,200.0,0.026,0.026,52.85,41.8,0.463,0.463,2.33,2.36,0.501,0.501,3.68,3.62
0.148,0.148,247.25,200.0,0.012,0.012,20.58,18.66,0.437,0.437,2.2,2.22,0.504,0.504,3.71,3.64
0.162,0.162,294.63,200.0,0.017,0.017,28.2,24.71,0.449,0.449,2.26,2.28,0.499,0.499,3.67,3.61
0.168,0.168,291.87,200.0,0.013,0.013,19.47,17.74,0.45,0.45,2.26,2.29,0.498,0.498,3.67,3.6
0.179,0.179,304.9,200.0,0.013,0.013,18.81,17.2,0.443,0.443,2.23,2.25,0.496,0.496,3.64,3.58
0.185,0.185,311.94,200.0,0.028,0.028,51.85,41.18,0.48,0.48,2.41,2.44,0.494,0.494,3.63,3.57
0.166,0.166,256.1,200.0,0.018,0.018,32.29,27.8,0.442,0.442,2.23,2.25,0.501,0.501,3.68,3.61
0.154,0.154,294.21,200.0,0.027,0.027,55.64,43.53,0.468,0.468,2.35,2.38,0.501,0.501,3.68,3.61
0.143,0.143,254.25,200.0,0.012,0.012,20.75,18.8,0.434,0.434,2.18,2.21,0.505,0.505,3.71,3.64
0.163,0.163,279.78,200.0,0.031,0.031,70.49,52.12,0.471,0.471,2.36,2.39,0.5,0.5,3.68,3.61
0.138,0.138,234.37,200.0,0.012,0.012,21.46,19.38,0.428,0.428,2.15,2.18,0.507,0.507,3.73,3.66
0.165,0.165,255.02,200.0,0.021,0.021,39.58,33.04,0.452,0.452,2.27,2.3,0.501,0.501,3.69,3.62
0.158,0.158,253.69,200.0,0.017,0.017,29.85,25.97,0.438,0.438,2.2,2.23,0.502,0.502,3.69,3.63
0.163,0.163,266.39,200.0,0.007,0.007,10.11,9.63,0.437,0.437,2.2,2.22,0.501,0.501,3.68,3.62
0.185,0.185,305.95,200.0,0.007,0.007,9.5,9.07,0.448,0.448,2.25,2.28,0.495,0.495,3.64,3.57
0.189,0.189,375.6,200.0,0.028,0.028,48.65,39.13,0.491,0.491,2.47,2.5,0.491,0.491,3.61,3.54
0.216,0.216,205.45,200.0,0.014,0.014,22.41,20.15,0.406,0.406,2.05,2.07,0.498,0.498,3.66,3.59
0.178,0.178,263.61,200.0,0.016,0.016,25.77,22.83,0.449,0.449,2.26,2.28,0.498,0.498,3.66,3.6
0.18,0.18,261.36,200.0,0.017,0.017,27.8,24.4,0.44,0.44,2.22,2.24,0.498,0.498,3.66,3.6
0.163,0.163,299.84,200.0,0.022,0.022,39.29,32.84,0.469,0.469,2.36,2.39,0.498,0.498,3.67,3.6
0.158,0.158,276.0,200.0,0.017,0.017,30.21,26.25,0.453,0.453,2.28,2.31,0.501,0.501,3.68,3.61
0.162,0.162,276.32,200.0,0.012,0.012,18.73,17.13,0.44,0.44,2.21,2.24,0.5,0.5,3.68,3.61
0.169,0.169,311.6,200.0,0.022,0.022,38.4,32.22,0.477,0.477,2.4,2.42,0.497,0.497,3.65,3.59
0.167,0.167,269.37,200.0,0.008,0.008,11.49,10.87,0.443,0.443,2.23,2.26,0.499,0.499,3.67,3.61
0.176,0.176,343.93,200.0,0.022,0.022,37.22,31.38,0.485,0.485,2.44,2.47,0.494,0.494,3.63,3.57
0.167,0.167,300.77,200.0,0.018,0.018,30.75,26.65,0.454,0.454,2.28,2.31,0.498,0.498,3.66,3.59
0.162,0.162,307.36,200.0,0.028,0.028,55.4,43.38,0.476,0.476,2.39,2.42,0.498,0.498,3.66,3.6
0.142,0.142,276.86,200.0,0.018,0.018,32.27,27.79,0.448,0.448,2.25,2.28,0.503,0.503,3.7,3.63
0.163,0.163,248.57,200.0,0.017,0.017,29.35,25.59,0.431,0.431,2.17,2.19,0.502,0.502,3.69,3.62
0.159,0.159,274.9,200.0,0.027,0.027,54.39,42.76,0.463,0.463,2.33,2.35,0.501,0.501,3.68,3.62
0.151,0.151,236.04,200.0,0.017,0.017,31.65,27.33,0.432,0.432,2.17,2.19,0.505,0.505,3.71,3.64
0.157,0.157,253.15,200.0,0.031,0.031,74.44,54.25,0.462,0.462,2.32,2.35,0.503,0.503,3.7,3.63
0.139,0.139,210.95,200.0,0.012,0.012,21.21,19.17,0.422,0.422,2.12,2.15,0.508,0.508,3.74,3.67
0.154,0.154,266.34,200.0,0.036,0.036,94.34,64.1,0.463,0.463,2.33,2.35,0.502,0.502,3.69,3.63
0.13,0.13,203.61,200.0,0.017,0.017,34.98,29.77,0.421,0.421,2.12,2.14,0.51,0.51,3.75,3.68
0.14,0.14,245.38,200.0,0.021,0.021,42.17,34.83,0.439,0.439,2.21,2.23,0.506,0.506,3.72,3.65
0.15,0.15,236.71,200.0,0.012,0.012,19.51,17.78,0.43,0.43,2.16,2.19,0.505,0.505,3.71,3.65
0.168,0.168,272.85,200.0,0.032,0.032,70.58,52.17,0.465,0.465,2.34,2.36,0.5,0.5,3.67,3.61
0.148,0.148,224.58,200.0,0.008,0.008,12.49,11.75,0.431,0.431,2.17,2.19,0.506,0.506,3.72,3.65
0.164,0.164,310.04,200.0,0.026,0.026,51.71,41.09,0.476,0.476,2.39,2.42,0.499,0.499,3.67,3.6
0.212,0.212,182.12,200.0,0.003,0.003,4.45,4.36,0.376,0.376,1.9,1.91,0.502,0.502,3.69,3.63
0.204,0.204,245.39,200.0,0.03,0.03,59.57,45.9,0.451,0.451,2.27,2.3,0.496,0.496,3.65,3.58
0.162,0.162,226.04,200.0,0.012,0.012,20.4,18.51,0.421,0.421,2.12,2.14,0.504,0.504,3.7,3.64
0.166,0.166,273.28,200.0,0.031,0.031,69.24,51.43,0.464,0.464,2.33,2.36,0.5,0.5,3.67,3.61
0.136,0.136,244.65,200.0,0.007,0.007,11.63,10.99,0.43,0.43,2.16,2.19,0.506,0.506,3.72,3.66
0.158,0.158,331.46,200.0,0.021,0.021,37.84,31.82,0.476,0.476,2.39,2.42,0.498,0.498,3.67,3.6
0.154,0.154,314.31,200.0,0.013,0.013,20.58,18.66,0.454,0.454,2.28,2.31,0.5,0.5,3.68,3.61
0.176,0.176,296.28,200.0,0.008,0.008,10.66,10.12,0.444,0.444,2.23,2.26,0.497,0.497,3.65,3.59
0.182,0.182,366.96,200.0,0.023,0.023,37.16,31.34,0.488,0.488,2.45,2.48,0.492,0.492,3.62,3.56
0.176,0.176,294.63,200.0,0.019,0.019,31.2,26.99,0.456,0.456,2.29,2.32,0.496,0.496,3.65,3.58
0.162,0.162,323.75,200.0,0.028,0.028,55.39,43.38,0.477,0.477,2.4,2.43,0.498,0.498,3.66,3.59
0.157,0.157,241.71,200.0,0.013,0.013,21.36,19.3,0.444,0.444,2.23,2.26,0.503,0.503,3.7,3.63
0.158,0.158,301.87,200.0,0.026,0.026,52.79,41.77,0.45,0.45,2.27,2.29,0.499,0.499,3.67,3.61
0.151,0.151,245.97,200.0,0.007,0.007,11.07,10.49,0.426,0.426,2.14,2.17,0.504,0.504,3.7,3.64
