cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.216,0.216,1.19,1.18,0.047,0.047,60.5,46.45,0.423,0.423,26.56,30.63,0.705,0.705,5.14,5.01
0.061,0.061,0.34,0.34,0.049,0.049,66.42,49.86,0.359,0.359,23.19,26.23,0.671,0.671,4.9,4.78
0.016,0.016,0.09,0.09,0.052,0.052,72.22,53.06,0.216,0.216,15.53,16.84,0.692,0.692,5.05,4.92
0.027,0.027,0.15,0.15,0.05,0.05,65.27,49.21,0.138,0.138,10.62,11.22,0.725,0.725,5.3,5.16
0.409,0.409,2.27,2.24,0.053,0.053,72.6,53.26,0.554,0.554,32.43,38.7,0.684,0.684,4.97,4.85
0.073,0.073,0.4,0.4,0.051,0.051,70.91,52.35,0.41,0.41,25.53,29.27,0.634,0.634,4.62,4.51
0.117,0.117,0.64,0.64,0.048,0.048,63.19,48.02,0.368,0.368,23.78,26.99,0.675,0.675,4.92,4.81
0.024,0.024,0.13,0.13,0.051,0.051,69.94,51.82,0.227,0.227,16.17,17.59,0.736,0.736,5.39,5.25
0.18,0.18,0.99,0.98,0.054,0.054,74.99,54.54,0.393,0.393,25.22,28.86,0.737,0.737,5.39,5.25
0.06,0.06,0.33,0.33,0.048,0.048,63.43,48.15,0.341,0.341,22.44,25.27,0.751,0.751,5.51,5.36
0.168,0.168,0.91,0.91,0.041,0.041,49.15,39.46,0.105,0.105,8.18,8.53,0.718,0.718,5.25,5.12
0.036,0.036,0.19,0.19,0.049,0.049,64.21,48.61,0.108,0.108,8.55,8.93,0.741,0.741,5.41,5.27
0.147,0.147,0.8,0.8,0.053,0.053,71.96,52.92,0.244,0.244,17.42,19.08,0.741,0.741,5.41,5.27
0.161,0.161,0.88,0.88,0.053,0.053,74.02,54.02,0.376,0.376,24.33,27.7,0.711,0.711,5.19,5.06
0.079,0.079,0.43,0.43,0.053,0.053,74.88,54.48,0.35,0.35,22.94,25.91,0.694,0.694,5.07,4.94
0.208,0.208,1.12,1.12,0.059,0.059,90.22,62.17,0.028,0.028,2.33,2.36,0.755,0.755,5.53,5.38
0.512,0.512,2.83,2.79,0.06,0.06,88.83,61.51,0.519,0.519,31.4,37.25,0.796,0.796,5.82,5.66
0.023,0.023,0.12,0.13,0.049,0.049,65.91,49.57,0.281,0.281,19.11,21.13,0.679,0.679,4.96,4.84
0.07,0.07,0.38,0.38,0.052,0.052,72.95,53.45,0.235,0.235,16.75,18.28,0.71,0.71,5.18,5.05
4.199,4.199,29.5,25.71,0.039,0.039,45.7,37.2,5.181,5.181,81.68,138.08,1.423,1.423,10.95,10.38
2.922,2.922,37.84,31.82,0.264,0.264,318.69,122.88,3.466,3.466,29.52,34.63,1.095,1.095,8.66,8.3
2.701,2.701,69.42,106.32,0.265,0.265,346.79,126.85,2.28,2.28,14.44,13.46,0.137,0.137,1.1,1.09
1.105,1.105,56.2,78.17,0.188,0.188,296.97,119.51,0.75,0.75,4.2,4.11,0.025,0.025,0.2,0.2
0.167,0.167,16.55,18.05,0.174,0.174,242.51,109.61,0.254,0.254,1.34,1.35,0.209,0.209,1.69,1.68
0.08,0.08,15.2,16.46,0.089,0.089,158.78,88.51,0.211,0.211,1.09,1.09,0.092,0.092,0.75,0.75
0.321,0.321,107.09,200.0,0.0,0.0,0.55,0.55,0.048,0.048,0.25,0.25,0.057,0.057,0.46,0.46
0.278,0.278,158.85,200.0,0.0,0.0,0.53,0.53,0.019,0.019,0.09,0.09,0.076,0.076,0.62,0.62
0.261,0.261,197.27,200.0,0.01,0.01,19.43,21.52,0.016,0.016,0.08,0.08,0.061,0.061,0.5,0.5
0.256,0.256,202.77,200.0,0.023,0.023,35.54,43.22,0.012,0.012,0.06,0.06,0.043,0.043,0.35,0.35
0.201,0.201,242.38,200.0,0.015,0.015,25.19,28.82,0.082,0.082,0.41,0.41,0.013,0.013,0.11,0.11
0.208,0.208,290.31,200.0,0.027,0.027,38.89,48.28,0.028,0.028,0.14,0.14,0.034,0.034,0.28,0.28
0.186,0.186,306.09,200.0,0.011,0.011,21.06,23.54,0.094,0.094,0.47,0.47,0.015,0.015,0.12,0.12
0.202,0.202,335.31,200.0,0.015,0.015,26.78,30.92,0.034,0.034,0.17,0.17,0.04,0.04,0.33,0.33
0.188,0.188,374.73,200.0,0.011,0.011,20.84,23.27,0.073,0.073,0.37,0.37,0.034,0.034,0.28,0.28
0.203,0.203,336.96,200.0,0.015,0.015,25.98,29.85,0.041,0.041,0.2,0.2,0.04,0.04,0.33,0.33
0.193,0.193,350.69,200.0,0.001,0.001,2.17,2.19,0.076,0.076,0.38,0.38,0.034,0.034,0.28,0.28
0.202,0.202,384.56,200.0,0.015,0.015,26.54,30.6,0.028,0.028,0.14,0.14,0.052,0.052,0.43,0.43
0.194,0.194,344.64,200.0,0.001,0.001,1.76,1.77,0.082,0.082,0.41,0.41,0.034,0.034,0.28,0.28
0.207,0.207,356.7,200.0,0.01,0.01,19.35,21.42,0.021,0.021,0.1,0.1,0.052,0.052,0.42,0.43
0.205,0.205,320.42,200.0,0.013,0.013,24.04,27.33,0.049,0.049,0.24,0.25,0.04,0.04,0.33,0.33
0.2,0.2,322.85,200.0,0.02,0.02,32.54,38.86,0.035,0.035,0.18,0.18,0.034,0.034,0.28,0.28
0.188,0.188,336.32,200.0,0.009,0.009,16.93,18.5,0.08,0.08,0.4,0.4,0.024,0.024,0.2,0.2
0.202,0.202,348.91,200.0,0.014,0.014,24.85,28.38,0.036,0.036,0.18,0.18,0.043,0.043,0.35,0.35
0.193,0.193,357.7,200.0,0.005,0.005,11.4,12.08,0.069,0.069,0.35,0.35,0.036,0.036,0.29,0.29
0.198,0.198,381.35,200.0,0.017,0.017,28.96,33.86,0.035,0.035,0.18,0.18,0.047,0.047,0.39,0.39
0.187,0.187,367.11,200.0,0.002,0.002,4.17,4.26,0.083,0.083,0.42,0.42,0.031,0.031,0.26,0.26
0.205,0.205,368.7,200.0,0.016,0.016,27.23,31.53,0.025,0.025,0.12,0.12,0.051,0.051,0.42,0.42
0.185,0.185,386.69,200.0,0.006,0.006,12.28,13.08,0.082,0.082,0.41,0.41,0.033,0.033,0.27,0.27
0.2,0.2,371.51,200.0,0.012,0.012,23.0,25.99,0.037,0.037,0.19,0.19,0.047,0.047,0.38,0.38
0.202,0.202,326.22,200.0,0.015,0.015,25.83,29.66,0.05,0.05,0.25,0.25,0.038,0.038,0.31,0.31
0.199,0.199,325.61,200.0,0.016,0.016,27.5,31.88,0.051,0.051,0.26,0.26,0.033,0.033,0.27,0.27
0.202,0.202,309.2,200.0,0.022,0.022,33.98,40.93,0.04,0.04,0.2,0.2,0.019,0.019,0.15,0.15
0.223,0.223,269.26,200.0,0.02,0.02,31.58,37.5,0.011,0.011,0.05,0.05,0.013,0.013,0.11,0.11
0.202,0.202,303.97,200.0,0.003,0.003,7.06,7.31,0.065,0.065,0.33,0.33,0.019,0.019,0.15,0.15
0.207,0.207,355.83,200.0,0.016,0.016,28.08,32.67,0.015,0.015,0.08,0.08,0.045,0.045,0.37,0.37
0.196,0.196,332.51,200.0,0.001,0.001,3.16,3.21,0.075,0.075,0.38,0.38,0.031,0.031,0.25,0.25
0.209,0.209,350.49,200.0,0.025,0.025,37.78,46.59,0.017,0.017,0.09,0.09,0.05,0.05,0.41,0.41
0.182,0.182,332.2,200.0,0.01,0.01,19.23,21.27,0.098,0.098,0.49,0.49,0.017,0.017,0.14,0.14
0.206,0.206,329.54,200.0,0.01,0.01,19.04,21.05,0.034,0.034,0.17,0.17,0.04,0.04,0.33,0.33
0.209,0.209,315.0,200.0,0.014,0.014,24.42,27.82,0.038,0.038,0.19,0.19,0.041,0.041,0.34,0.34
0.206,0.206,302.95,200.0,0.015,0.015,26.7,30.81,0.048,0.048,0.24,0.24,0.034,0.034,0.28,0.28
0.201,0.201,313.64,200.0,0.021,0.021,33.59,40.37,0.044,0.044,0.22,0.22,0.031,0.031,0.26,0.26
0.189,0.189,331.11,200.0,0.009,0.009,17.79,19.53,0.079,0.079,0.4,0.4,0.023,0.023,0.19,0.19
0.213,0.213,310.28,200.0,0.014,0.014,25.18,28.8,0.021,0.021,0.1,0.1,0.042,0.042,0.35,0.35
0.202,0.202,314.51,200.0,0.02,0.02,32.47,38.76,0.045,0.045,0.23,0.23,0.034,0.034,0.28,0.28
0.195,0.195,313.08,200.0,0.019,0.019,30.53,36.04,0.053,0.053,0.27,0.27,0.024,0.024,0.2,0.2
0.196,0.196,321.04,200.0,0.003,0.003,7.13,7.39,0.074,0.074,0.37,0.37,0.027,0.027,0.23,0.23
0.214,0.214,326.16,200.0,0.016,0.016,27.95,32.49,0.028,0.028,0.14,0.14,0.05,0.05,0.41,0.41
0.204,0.204,300.6,200.0,0.016,0.016,27.56,31.97,0.054,0.054,0.27,0.27,0.031,0.031,0.26,0.26
0.2,0.2,312.9,200.0,0.017,0.017,28.52,33.27,0.046,0.046,0.23,0.23,0.03,0.03,0.24,0.25
0.203,0.203,303.47,200.0,0.017,0.017,28.89,33.77,0.047,0.047,0.24,0.24,0.03,0.03,0.25,0.25
0.204,0.204,298.34,200.0,0.022,0.022,34.48,41.66,0.05,0.05,0.25,0.25,0.029,0.029,0.24,0.24
0.2,0.2,288.97,200.0,0.02,0.02,31.5,37.39,0.058,0.058,0.29,0.29,0.021,0.021,0.17,0.17
0.198,0.198,307.08,200.0,0.004,0.004,7.95,8.27,0.072,0.072,0.36,0.36,0.025,0.025,0.21,0.21
0.22,0.22,304.4,200.0,0.006,0.006,13.29,14.23,0.021,0.021,0.11,0.11,0.049,0.049,0.4,0.4
0.215,0.215,301.89,200.0,0.007,0.007,13.86,14.89,0.046,0.046,0.23,0.23,0.044,0.044,0.36,0.36
0.249,0.249,235.65,200.0,0.037,0.037,46.95,61.36,0.036,0.036,0.18,0.18,0.043,0.043,0.35,0.35
0.177,0.177,227.85,200.0,0.019,0.019,29.62,34.77,0.124,0.124,0.62,0.62,0.016,0.016,0.13,0.13
0.202,0.202,293.44,200.0,0.02,0.02,32.26,38.46,0.046,0.046,0.23,0.23,0.022,0.022,0.18,0.18
0.194,0.194,326.5,200.0,0.029,0.029,40.32,50.51,0.045,0.045,0.23,0.23,0.027,0.027,0.22,0.22
0.18,0.18,329.32,200.0,0.018,0.018,29.05,33.99,0.097,0.097,0.49,0.49,0.012,0.012,0.1,0.1
0.195,0.195,340.66,200.0,0.023,0.023,35.46,43.1,0.047,0.047,0.23,0.24,0.031,0.031,0.26,0.26
0.185,0.185,345.15,200.0,0.01,0.01,18.84,20.8,0.089,0.089,0.45,0.45,0.022,0.022,0.18,0.18
0.196,0.196,377.73,200.0,0.024,0.024,36.85,45.18,0.031,0.031,0.15,0.15,0.042,0.042,0.34,0.35
0.186,0.186,332.06,200.0,0.01,0.01,19.25,21.3,0.095,0.095,0.48,0.48,0.02,0.02,0.17,0.17
0.201,0.201,347.23,200.0,0.02,0.02,31.93,38.0,0.042,0.042,0.21,0.21,0.041,0.041,0.33,0.33
0.198,0.198,309.7,200.0,0.023,0.023,35.13,42.62,0.053,0.053,0.27,0.27,0.027,0.027,0.23,0.23
0.197,0.197,294.3,200.0,0.01,0.01,19.09,21.11,0.078,0.078,0.39,0.39,0.02,0.02,0.16,0.16
0.206,0.206,324.76,200.0,0.039,0.039,48.45,63.93,0.007,0.007,0.04,0.04,0.04,0.04,0.33,0.33
0.172,0.172,279.11,200.0,0.027,0.027,37.85,46.68,0.098,0.098,0.49,0.5,0.01,0.01,0.08,0.08
0.194,0.194,294.52,200.0,0.023,0.023,34.85,42.21,0.056,0.056,0.28,0.28,0.014,0.014,0.11,0.11
0.195,0.195,310.22,200.0,0.025,0.025,37.12,45.58,0.048,0.048,0.24,0.24,0.022,0.022,0.18,0.18
0.191,0.191,310.45,200.0,0.021,0.021,33.0,39.53,0.061,0.061,0.31,0.31,0.018,0.018,0.15,0.15
0.184,0.184,363.37,200.0,0.009,0.009,18.14,19.95,0.072,0.072,0.36,0.36,0.025,0.025,0.2,0.2
0.2,0.2,361.33,200.0,0.014,0.014,25.2,28.83,0.029,0.029,0.15,0.15,0.043,0.043,0.36,0.36
0.202,0.202,321.84,200.0,0.021,0.021,32.63,39.0,0.041,0.041,0.21,0.21,0.036,0.036,0.29,0.29
0.194,0.194,315.59,200.0,0.024,0.024,35.69,43.44,0.059,0.059,0.3,0.3,0.024,0.024,0.2,0.2
0.191,0.191,314.59,200.0,0.021,0.021,32.43,38.71,0.058,0.058,0.29,0.29,0.019,0.019,0.16,0.16
0.189,0.189,342.1,200.0,0.004,0.004,8.83,9.24,0.076,0.076,0.38,0.38,0.025,0.025,0.21,0.21
0.206,0.206,357.0,200.0,0.027,0.027,39.0,48.45,0.012,0.012,0.06,0.06,0.049,0.049,0.41,0.41
0.215,0.215,241.9,200.0,0.026,0.026,37.47,46.11,0.037,0.037,0.19,0.19,0.015,0.015,0.13,0.13
0.194,0.194,278.83,200.0,0.006,0.006,12.98,13.88,0.084,0.084,0.42,0.42,0.01,0.01,0.08,0.08
0.211,0.211,325.48,200.0,0.018,0.018,30.24,35.63,0.018,0.018,0.09,0.09,0.045,0.045,0.37,0.37
0.187,0.187,357.91,200.0,0.007,0.007,14.44,15.57,0.079,0.079,0.4,0.4,0.029,0.029,0.24,0.24
0.202,0.202,359.02,200.0,0.018,0.018,30.21,35.59,0.03,0.03,0.15,0.15,0.045,0.045,0.37,0.37
0.188,0.188,354.59,200.0,0.002,0.002,5.11,5.25,0.083,0.083,0.42,0.42,0.03,0.03,0.24,0.24
0.205,0.205,363.2,200.0,0.016,0.016,27.54,31.94,0.024,0.024,0.12,0.12,0.051,0.051,0.42,0.42
0.195,0.195,334.61,200.0,0.004,0.004,10.09,9.6,0.077,0.077,0.38,0.39,0.033,0.033,0.27,0.27
0.206,0.206,380.77,200.0,0.018,0.018,30.11,35.44,0.019,0.019,0.1,0.1,0.056,0.056,0.46,0.46
0.192,0.192,335.65,200.0,0.017,0.017,28.22,32.86,0.06,0.06,0.3,0.3,0.03,0.03,0.24,0.24
0.195,0.195,332.61,200.0,0.002,0.002,5.31,5.46,0.075,0.075,0.38,0.38,0.03,0.03,0.24,0.24
0.223,0.223,300.15,200.0,0.021,0.021,33.21,39.83,0.014,0.014,0.07,0.07,0.051,0.051,0.41,0.42
0.207,0.207,268.86,200.0,0.033,0.033,43.47,55.53,0.048,0.048,0.24,0.24,0.023,0.023,0.19,0.19
0.181,0.181,284.26,200.0,0.01,0.01,18.14,19.95,0.111,0.111,0.56,0.56,0.001,0.001,0.01,0.01
0.206,0.206,333.54,200.0,0.015,0.015,26.24,30.2,0.031,0.031,0.15,0.15,0.041,0.041,0.34,0.34
0.19,0.19,372.56,200.0,0.006,0.006,12.12,12.9,0.074,0.074,0.37,0.37,0.035,0.035,0.29,0.29
0.197,0.197,390.41,200.0,0.027,0.027,39.5,49.23,0.031,0.031,0.16,0.16,0.047,0.047,0.39,0.39
0.246,0.246,204.99,200.0,0.086,0.086,66.69,100.04,0.053,0.053,0.27,0.27,0.015,0.015,0.12,0.12
0.107,0.107,133.01,79.88,0.013,0.013,16.1,14.9,0.35,0.35,1.76,1.78,0.212,0.212,1.74,1.72
0.193,0.193,276.01,200.0,0.038,0.038,47.25,61.87,0.035,0.035,0.17,0.18,0.001,0.001,0.01,0.01
0.178,0.178,296.99,200.0,0.017,0.017,28.02,32.58,0.1,0.1,0.5,0.51,0.048,0.048,0.39,0.39
0.191,0.191,317.74,200.0,0.018,0.018,29.71,34.9,0.053,0.053,0.27,0.27,0.09,0.09,0.74,0.74
0.178,0.178,324.5,200.0,0.017,0.017,29.03,33.96,0.096,0.096,0.48,0.49,0.092,0.092,0.74,0.75
0.185,0.185,295.79,200.0,0.023,0.023,34.81,42.15,0.067,0.067,0.34,0.34,0.094,0.094,0.76,0.77
0.2,0.2,231.55,200.0,0.03,0.03,40.96,51.51,0.044,0.044,0.22,0.22,0.082,0.082,0.67,0.67
0.169,0.169,247.73,200.0,0.018,0.018,28.93,33.82,0.129,0.129,0.65,0.65,0.064,0.064,0.52,0.52
0.189,0.189,273.21,200.0,0.018,0.018,30.45,35.91,0.064,0.064,0.32,0.32,0.092,0.092,0.75,0.75
0.177,0.177,298.02,200.0,0.008,0.008,15.48,16.78,0.101,0.101,0.51,0.51,0.092,0.092,0.75,0.75
0.19,0.19,318.32,200.0,0.013,0.013,24.04,27.33,0.054,0.054,0.27,0.27,0.113,0.113,0.92,0.92
0.183,0.183,305.99,200.0,0.005,0.005,10.8,11.42,0.097,0.097,0.49,0.49,0.103,0.103,0.83,0.84
0.192,0.192,320.24,200.0,0.022,0.022,34.3,41.4,0.045,0.045,0.23,0.23,0.117,0.117,0.95,0.95
0.167,0.167,303.9,200.0,0.009,0.009,17.2,18.82,0.12,0.12,0.6,0.6,0.084,0.084,0.69,0.69
0.187,0.187,324.98,200.0,0.024,0.024,36.49,44.63,0.062,0.062,0.31,0.31,0.111,0.111,0.9,0.9
0.175,0.175,273.92,200.0,0.02,0.02,31.82,37.84,0.103,0.103,0.52,0.52,0.081,0.081,0.66,0.66
0.178,0.178,287.03,200.0,0.029,0.029,40.53,50.83,0.08,0.08,0.4,0.41,0.088,0.088,0.71,0.71
0.171,0.171,259.53,200.0,0.033,0.033,43.13,54.99,0.092,0.092,0.46,0.46,0.071,0.071,0.58,0.58
0.164,0.164,260.23,200.0,0.025,0.025,36.18,44.17,0.111,0.111,0.56,0.56,0.064,0.064,0.52,0.52
0.178,0.178,268.24,200.0,0.026,0.026,38.26,47.31,0.075,0.075,0.38,0.38,0.08,0.08,0.65,0.65
0.167,0.167,286.66,200.0,0.007,0.007,13.35,14.31,0.117,0.117,0.59,0.59,0.076,0.076,0.62,0.62
0.202,0.202,291.69,200.0,0.013,0.013,23.84,27.06,0.046,0.046,0.23,0.23,0.066,0.066,0.54,0.54
0.192,0.192,322.66,200.0,0.005,0.005,10.61,11.2,0.08,0.08,0.4,0.4,0.096,0.096,0.79,0.79
0.195,0.195,326.9,200.0,0.022,0.022,34.05,41.03,0.051,0.051,0.25,0.25,0.113,0.113,0.92,0.92
0.179,0.179,276.18,200.0,0.019,0.019,30.45,35.92,0.087,0.087,0.44,0.44,0.083,0.083,0.68,0.68
0.17,0.17,323.89,200.0,0.003,0.003,7.33,7.61,0.102,0.102,0.51,0.52,0.088,0.088,0.72,0.72
0.197,0.197,321.74,200.0,0.016,0.016,28.15,32.76,0.042,0.042,0.21,0.21,0.121,0.121,0.98,0.99
0.175,0.175,314.65,200.0,0.001,0.001,2.89,2.94,0.108,0.108,0.54,0.54,0.096,0.096,0.78,0.78
0.194,0.194,335.4,200.0,0.01,0.01,19.86,22.05,0.039,0.039,0.2,0.2,0.073,0.073,0.6,0.6
0.194,0.194,329.6,200.0,0.009,0.009,17.12,18.73,0.064,0.064,0.32,0.32,0.051,0.051,0.42,0.42
0.23,0.23,256.69,200.0,0.018,0.018,30.44,35.9,0.005,0.005,0.03,0.03,0.048,0.048,0.39,0.39
0.203,0.203,272.28,200.0,0.002,0.002,4.8,4.92,0.081,0.081,0.41,0.41,0.026,0.026,0.21,0.21
0.214,0.214,318.08,200.0,0.016,0.016,27.63,32.06,0.013,0.013,0.07,0.07,0.05,0.05,0.41,0.41
0.194,0.194,331.15,200.0,0.006,0.006,12.56,13.4,0.077,0.077,0.38,0.39,0.032,0.032,0.26,0.26
0.2,0.2,367.57,200.0,0.023,0.023,34.99,42.42,0.035,0.035,0.18,0.18,0.046,0.046,0.38,0.38
0.188,0.188,329.07,200.0,0.024,0.024,36.18,44.18,0.061,0.061,0.3,0.31,0.023,0.023,0.19,0.19
0.183,0.183,341.83,200.0,0.011,0.011,20.22,22.49,0.088,0.088,0.44,0.44,0.069,0.069,0.56,0.56
0.197,0.197,318.76,200.0,0.015,0.015,25.88,29.73,0.051,0.051,0.26,0.26,0.05,0.05,0.41,0.41
0.196,0.196,321.62,200.0,0.006,0.006,12.42,13.25,0.073,0.073,0.37,0.37,0.039,0.039,0.32,0.32
0.2,0.2,360.54,200.0,0.012,0.012,22.77,25.69,0.022,0.022,0.11,0.11,0.099,0.099,0.81,0.81
0.183,0.183,347.21,200.0,0.009,0.009,18.17,19.98,0.08,0.08,0.4,0.4,0.047,0.047,0.39,0.39
0.196,0.196,347.59,200.0,0.029,0.029,40.87,51.37,0.035,0.035,0.18,0.18,0.048,0.048,0.39,0.39
0.17,0.17,353.19,200.0,0.022,0.022,34.11,41.13,0.074,0.074,0.37,0.37,0.013,0.013,0.11,0.11
0.196,0.196,306.06,200.0,0.02,0.02,32.36,38.61,0.046,0.046,0.23,0.23,0.024,0.024,0.2,0.2
0.19,0.19,333.63,200.0,0.009,0.009,17.14,18.75,0.076,0.076,0.38,0.38,0.026,0.026,0.22,0.22
0.208,0.208,327.23,200.0,0.014,0.014,24.8,28.31,0.026,0.026,0.13,0.13,0.094,0.094,0.76,0.77
0.181,0.181,350.17,200.0,0.01,0.01,19.18,21.22,0.094,0.094,0.47,0.47,0.093,0.093,0.76,0.76
0.187,0.187,334.68,200.0,0.024,0.024,36.56,44.74,0.057,0.057,0.28,0.28,0.104,0.104,0.85,0.85
0.16,0.16,334.45,200.0,0.015,0.015,26.16,30.1,0.123,0.123,0.62,0.62,0.079,0.079,0.64,0.64
0.184,0.184,311.45,200.0,0.017,0.017,28.79,33.63,0.07,0.07,0.35,0.35,0.099,0.099,0.81,0.81
0.18,0.18,302.38,200.0,0.017,0.017,28.65,33.45,0.069,0.069,0.35,0.35,0.095,0.095,0.78,0.78
0.184,0.184,284.38,200.0,0.002,0.002,5.11,5.24,0.103,0.103,0.52,0.52,0.094,0.094,0.77,0.77
0.192,0.192,335.42,200.0,0.021,0.021,33.13,39.7,0.042,0.042,0.21,0.21,0.121,0.121,0.99,0.99
0.178,0.178,279.07,200.0,0.018,0.018,29.9,35.15,0.103,0.103,0.52,0.52,0.088,0.088,0.71,0.71
0.194,0.194,252.76,200.0,0.033,0.033,43.82,56.12,0.045,0.045,0.23,0.23,0.091,0.091,0.74,0.74
0.155,0.155,266.11,200.0,0.014,0.014,24.32,27.69,0.139,0.139,0.7,0.7,0.061,0.061,0.49,0.49
0.184,0.184,310.37,200.0,0.022,0.022,34.43,41.58,0.052,0.052,0.26,0.26,0.101,0.101,0.82,0.82
0.174,0.174,291.64,200.0,0.004,0.004,8.99,9.42,0.11,0.11,0.55,0.56,0.086,0.086,0.7,0.7
0.194,0.194,323.74,200.0,0.017,0.017,28.67,33.46,0.046,0.046,0.23,0.23,0.119,0.119,0.97,0.97
0.174,0.174,316.64,200.0,0.012,0.012,21.32,23.87,0.103,0.103,0.52,0.52,0.096,0.096,0.78,0.78
0.184,0.184,319.52,200.0,0.015,0.015,26.27,30.25,0.071,0.071,0.36,0.36,0.106,0.106,0.86,0.86
0.181,0.181,307.42,200.0,0.016,0.016,27.55,31.96,0.072,0.072,0.36,0.36,0.099,0.099,0.81,0.81
0.179,0.179,302.35,200.0,0.002,0.002,4.11,4.2,0.1,0.1,0.5,0.5,0.096,0.096,0.78,0.79
0.19,0.19,348.03,200.0,0.015,0.015,27.03,31.25,0.049,0.049,0.25,0.25,0.123,0.123,1.0,1.0
0.183,0.183,293.65,200.0,0.016,0.016,27.25,31.55,0.073,0.073,0.36,0.37,0.099,0.099,0.8,0.81
0.181,0.181,295.16,200.0,0.017,0.017,28.3,32.96,0.085,0.085,0.43,0.43,0.095,0.095,0.77,0.78
0.18,0.18,297.39,200.0,0.027,0.027,39.08,48.58,0.059,0.059,0.3,0.3,0.095,0.095,0.77,0.77
0.167,0.167,276.68,200.0,0.007,0.007,13.54,14.53,0.123,0.123,0.62,0.62,0.074,0.074,0.6,0.6
0.187,0.187,338.94,200.0,0.018,0.018,30.36,35.8,0.047,0.047,0.24,0.24,0.114,0.114,0.93,0.94
0.176,0.176,305.45,200.0,0.007,0.007,14.64,15.8,0.107,0.107,0.54,0.54,0.094,0.094,0.76,0.77
0.194,0.194,304.56,200.0,0.013,0.013,23.77,26.98,0.057,0.057,0.29,0.29,0.113,0.113,0.92,0.93
0.18,0.18,316.09,200.0,0.005,0.005,10.56,11.15,0.1,0.1,0.5,0.5,0.102,0.102,0.83,0.83
0.186,0.186,347.75,200.0,0.022,0.022,34.31,41.42,0.055,0.055,0.27,0.27,0.117,0.117,0.95,0.96
0.165,0.165,318.63,200.0,0.024,0.024,35.87,43.71,0.092,0.092,0.46,0.47,0.086,0.086,0.7,0.7
0.158,0.158,343.66,200.0,0.016,0.016,26.91,31.1,0.117,0.117,0.59,0.59,0.081,0.081,0.66,0.66
0.187,0.187,296.66,200.0,0.012,0.012,22.41,25.23,0.065,0.065,0.33,0.33,0.1,0.1,0.82,0.82
0.191,0.191,287.96,200.0,0.005,0.005,10.21,10.75,0.086,0.086,0.43,0.43,0.105,0.105,0.85,0.86
0.2,0.2,293.11,200.0,0.017,0.017,28.33,33.01,0.048,0.048,0.24,0.24,0.117,0.117,0.95,0.95
0.202,0.202,239.97,200.0,0.027,0.027,38.32,47.4,0.053,0.053,0.27,0.27,0.094,0.094,0.76,0.77
0.176,0.176,243.58,200.0,0.026,0.026,37.79,46.59,0.09,0.09,0.45,0.45,0.07,0.07,0.57,0.57
0.168,0.168,275.74,200.0,0.017,0.017,28.33,33.0,0.114,0.114,0.57,0.58,0.073,0.073,0.6,0.6
0.182,0.182,300.58,200.0,0.018,0.018,29.67,34.83,0.073,0.073,0.37,0.37,0.096,0.096,0.78,0.78
0.18,0.18,298.04,200.0,0.018,0.018,29.2,34.2,0.069,0.069,0.35,0.35,0.094,0.094,0.77,0.77
0.169,0.169,336.88,200.0,0.017,0.017,29.16,34.13,0.099,0.099,0.5,0.5,0.094,0.094,0.76,0.76
0.171,0.171,340.88,200.0,0.028,0.028,39.56,49.32,0.072,0.072,0.36,0.36,0.096,0.096,0.78,0.78
0.153,0.153,339.08,200.0,0.017,0.017,28.37,33.06,0.133,0.133,0.67,0.67,0.075,0.075,0.61,0.61
0.18,0.18,312.99,200.0,0.023,0.023,35.28,42.84,0.069,0.069,0.35,0.35,0.098,0.098,0.79,0.8
0.172,0.172,292.43,200.0,0.01,0.01,18.54,20.44,0.118,0.118,0.59,0.6,0.084,0.084,0.69,0.69
0.178,0.178,360.61,200.0,0.024,0.024,36.72,44.97,0.061,0.061,0.31,0.31,0.11,0.11,0.89,0.89
0.161,0.161,324.56,200.0,0.04,0.04,48.43,63.9,0.089,0.089,0.45,0.45,0.082,0.082,0.67,0.67
0.151,0.151,252.84,200.0,0.033,0.033,42.48,53.93,0.129,0.129,0.65,0.65,0.052,0.052,0.42,0.43
0.163,0.163,271.18,200.0,0.03,0.03,41.22,51.92,0.096,0.096,0.48,0.48,0.065,0.065,0.53,0.53
0.166,0.166,276.38,200.0,0.009,0.009,16.85,18.4,0.122,0.122,0.61,0.61,0.071,0.071,0.57,0.58
0.196,0.196,301.35,200.0,0.009,0.009,17.9,19.65,0.054,0.054,0.27,0.27,0.112,0.112,0.91,0.92
0.19,0.19,304.68,200.0,0.002,0.002,4.51,4.41,0.088,0.088,0.44,0.44,0.111,0.111,0.9,0.9
0.199,0.199,325.14,200.0,0.014,0.014,24.46,27.87,0.038,0.038,0.19,0.19,0.128,0.128,1.04,1.04
0.177,0.177,318.22,200.0,0.01,0.01,18.87,20.84,0.104,0.104,0.52,0.52,0.101,0.101,0.82,0.82
