cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.797,0.797,13.03,12.23,0.072,0.072,6.15,5.97,0.268,0.268,2.33,2.36,0.111,0.111,0.43,0.43
0.901,0.901,15.11,14.04,0.038,0.038,3.18,3.13,0.749,0.749,6.21,6.41,0.177,0.177,0.68,0.68
0.758,0.758,12.62,11.87,0.035,0.035,2.97,2.92,0.813,0.813,6.63,6.85,0.147,0.147,0.57,0.57
0.572,0.572,9.33,8.91,0.054,0.054,4.31,4.41,0.547,0.547,4.52,4.63,0.067,0.067,0.26,0.26
0.904,0.904,15.15,14.08,0.111,0.111,10.02,9.54,1.067,1.067,8.63,9.01,0.015,0.015,0.06,0.06
0.67,0.67,11.3,10.69,0.064,0.064,5.79,5.63,0.811,0.811,6.48,6.69,0.129,0.129,0.5,0.5
0.378,0.378,6.16,5.97,0.001,0.001,0.12,0.12,0.473,0.473,3.85,3.92,0.088,0.088,0.34,0.34
0.635,0.635,10.49,9.97,0.135,0.135,12.86,12.08,0.913,0.913,7.31,7.59,0.003,0.003,0.01,0.01
0.512,0.512,8.58,8.22,0.002,0.002,0.2,0.2,0.723,0.723,5.74,5.91,0.086,0.086,0.33,0.33
0.636,0.636,10.71,10.16,0.027,0.027,2.37,2.34,0.892,0.892,7.06,7.32,0.049,0.049,0.19,0.19
0.385,0.385,6.27,6.08,0.03,0.03,2.65,2.62,0.474,0.474,3.87,3.94,0.078,0.078,0.3,0.3
0.527,0.527,8.6,8.24,0.004,0.004,0.33,0.33,0.669,0.669,5.45,5.6,0.088,0.088,0.34,0.34
0.747,0.747,12.47,11.74,0.053,0.053,4.65,4.54,0.953,0.953,7.65,7.96,0.008,0.008,0.03,0.03
0.776,0.776,13.27,12.44,0.079,0.079,7.21,6.95,0.86,0.86,6.87,7.11,0.067,0.067,0.26,0.26
0.608,0.608,10.38,9.87,0.063,0.063,5.81,5.64,0.651,0.651,5.2,5.34,0.157,0.157,0.6,0.6
0.541,0.541,9.18,8.78,0.011,0.011,0.99,0.99,0.644,0.644,5.12,5.26,0.154,0.154,0.59,0.59
0.679,0.679,11.55,10.92,0.031,0.031,2.71,2.68,0.857,0.857,6.79,7.03,0.085,0.085,0.33,0.33
0.633,0.633,10.78,10.22,0.012,0.012,1.08,1.08,0.753,0.753,5.98,6.17,0.162,0.162,0.62,0.62
0.571,0.571,9.59,9.15,0.137,0.137,13.38,12.55,0.77,0.77,6.13,6.32,0.153,0.153,0.59,0.59
0.451,0.451,7.62,7.34,0.047,0.047,4.33,4.24,0.647,0.647,5.1,5.24,0.189,0.189,0.73,0.72
0.509,0.509,8.62,8.26,0.02,0.02,1.83,1.82,0.743,0.743,5.85,6.02,0.134,0.134,0.51,0.51
0.524,0.524,8.81,8.44,0.072,0.072,6.73,6.51,0.787,0.787,6.21,6.41,0.057,0.057,0.22,0.22
0.608,0.608,10.46,9.94,0.135,0.135,13.47,12.62,0.798,0.798,6.26,6.46,0.136,0.136,0.52,0.52
0.257,0.257,4.31,4.22,0.063,0.063,6.09,5.91,0.316,0.316,2.52,2.55,0.195,0.195,0.75,0.75
0.455,0.455,7.68,7.4,0.016,0.016,1.43,1.44,0.561,0.561,4.46,4.57,0.14,0.14,0.54,0.54
0.638,0.638,10.78,10.23,0.007,0.007,0.63,0.63,0.843,0.843,6.68,6.91,0.074,0.074,0.28,0.28
0.805,0.805,13.89,12.99,0.08,0.08,7.38,7.12,0.97,0.97,7.65,7.96,0.075,0.075,0.29,0.29
0.54,0.54,9.19,8.79,0.12,0.12,11.86,11.2,0.622,0.622,4.94,5.07,0.19,0.19,0.73,0.73
0.437,0.437,7.42,7.15,0.024,0.024,2.11,2.13,0.474,0.474,3.77,3.84,0.209,0.209,0.8,0.8
0.066,0.066,1.03,1.02,0.215,0.215,15.66,17.0,0.0,0.0,0.0,0.0,0.057,0.057,0.22,0.22
1.126,1.126,18.17,16.66,0.02,0.02,1.58,1.57,1.604,1.604,13.18,14.11,0.207,0.207,0.8,0.8
0.862,0.862,14.07,13.14,0.084,0.084,7.19,6.94,1.16,1.16,9.45,9.92,0.077,0.077,0.3,0.3
0.605,0.605,9.88,9.41,0.096,0.096,8.68,8.32,0.772,0.772,6.29,6.5,0.042,0.042,0.16,0.16
0.652,0.652,10.95,10.38,0.087,0.087,8.02,7.71,0.72,0.72,5.8,5.98,0.117,0.117,0.45,0.45
0.483,0.483,8.03,7.72,0.05,0.05,4.5,4.4,0.665,0.665,5.32,5.46,0.099,0.099,0.38,0.38
0.432,0.432,7.09,6.85,0.041,0.041,3.64,3.57,0.668,0.668,5.35,5.5,0.046,0.046,0.18,0.18
0.502,0.502,8.25,7.92,0.015,0.015,1.27,1.28,0.334,0.334,2.77,2.81,0.011,0.011,0.04,0.04
0.754,0.754,12.55,11.81,0.097,0.097,8.77,8.4,0.891,0.891,7.21,7.48,0.025,0.025,0.1,0.1
0.179,0.179,2.8,2.76,0.086,0.086,7.9,7.6,0.225,0.225,1.88,1.9,0.031,0.031,0.12,0.12
0.415,0.415,6.59,6.38,0.078,0.078,7.01,6.78,0.083,0.083,0.72,0.72,0.056,0.056,0.21,0.21
0.662,0.662,10.73,10.18,0.014,0.014,1.12,1.13,0.598,0.598,5.0,5.13,0.004,0.004,0.01,0.01
0.792,0.792,12.98,12.19,0.104,0.104,9.27,8.86,1.028,1.028,8.36,8.73,0.056,0.056,0.21,0.22
0.53,0.53,8.64,8.28,0.032,0.032,2.74,2.7,0.562,0.562,4.61,4.72,0.067,0.067,0.26,0.26
0.306,0.306,4.78,4.67,0.005,0.005,0.43,0.43,0.354,0.354,2.97,3.02,0.251,0.251,0.97,0.96
0.556,0.556,8.77,8.4,0.076,0.076,6.58,6.37,0.699,0.699,5.85,6.02,0.163,0.163,0.63,0.63
0.719,0.719,11.72,11.07,0.157,0.157,14.75,13.74,0.888,0.888,7.27,7.54,0.099,0.099,0.38,0.38
0.443,0.443,7.18,6.94,0.016,0.016,1.31,1.32,0.609,0.609,4.95,5.07,0.165,0.165,0.64,0.64
0.655,0.655,10.73,10.18,0.044,0.044,3.54,3.6,0.971,0.971,7.8,8.12,0.062,0.062,0.24,0.24
0.785,0.785,13.01,12.22,0.006,0.006,0.48,0.48,1.085,1.085,8.7,9.1,0.044,0.044,0.17,0.17
0.742,0.742,12.34,11.62,0.011,0.011,0.94,0.94,1.012,1.012,8.11,8.45,0.099,0.099,0.39,0.38
0.601,0.601,9.85,9.39,0.044,0.044,3.82,3.75,0.857,0.857,6.9,7.14,0.132,0.132,0.51,0.51
0.636,0.636,10.54,10.01,0.14,0.14,13.43,12.59,0.895,0.895,7.16,7.43,0.128,0.128,0.5,0.5
0.462,0.462,7.68,7.39,0.019,0.019,1.7,1.69,0.506,0.506,4.09,4.17,0.135,0.135,0.52,0.52
0.256,0.256,3.73,3.81,0.012,0.012,1.04,1.04,0.166,0.166,1.44,1.43,0.017,0.017,0.07,0.07
0.691,0.691,10.67,10.13,0.033,0.033,2.68,2.64,1.137,1.137,9.5,9.97,0.247,0.247,0.95,0.95
0.501,0.501,7.65,7.37,0.056,0.056,4.61,4.51,0.916,0.916,7.67,7.97,0.001,0.001,0.01,0.01
0.561,0.561,8.71,8.35,0.086,0.086,7.41,7.14,0.975,0.975,8.07,8.41,0.021,0.021,0.08,0.08
0.653,0.653,10.52,10.0,0.059,0.059,5.11,4.98,0.98,0.98,7.97,8.3,0.057,0.057,0.22,0.22
0.738,0.738,12.27,11.56,0.038,0.038,3.25,3.2,0.991,0.991,7.95,8.27,0.096,0.096,0.37,0.37
0.657,0.657,10.94,10.37,0.12,0.12,11.29,10.68,0.857,0.857,6.86,7.11,0.129,0.129,0.5,0.5
0.522,0.522,8.75,8.38,0.063,0.063,5.79,5.62,0.591,0.591,4.75,4.86,0.182,0.182,0.7,0.7
0.728,0.728,12.57,11.82,0.075,0.075,6.95,6.71,0.741,0.741,5.9,6.08,0.11,0.11,0.43,0.42
0.516,0.516,8.74,8.37,0.007,0.007,0.65,0.64,0.542,0.542,4.34,4.43,0.182,0.182,0.71,0.7
0.602,0.602,10.1,9.62,0.039,0.039,3.26,3.32,0.774,0.774,6.17,6.37,0.107,0.107,0.41,0.41
0.66,0.66,10.97,10.4,0.061,0.061,4.88,5.0,0.934,0.934,7.46,7.74,0.065,0.065,0.25,0.25
0.788,0.788,13.17,12.36,0.035,0.035,3.03,2.98,1.18,1.18,9.34,9.8,0.048,0.048,0.19,0.19
0.598,0.598,9.9,9.43,0.032,0.032,2.82,2.78,0.907,0.907,7.22,7.49,0.109,0.109,0.42,0.42
0.515,0.515,8.45,8.11,0.03,0.03,2.62,2.59,0.812,0.812,6.49,6.71,0.113,0.113,0.44,0.44
0.671,0.671,11.24,10.65,0.086,0.086,7.88,7.58,0.842,0.842,6.74,6.98,0.038,0.038,0.15,0.15
0.715,0.715,12.3,11.59,0.145,0.145,14.32,13.37,0.824,0.824,6.52,6.74,0.115,0.115,0.44,0.44
0.448,0.448,7.65,7.36,0.174,0.174,18.51,16.95,0.518,0.518,4.1,4.18,0.213,0.213,0.82,0.82
0.278,0.278,4.78,4.67,0.128,0.128,13.26,12.43,0.255,0.255,2.02,2.04,0.141,0.141,0.54,0.54
0.257,0.257,4.38,4.29,0.088,0.088,8.72,8.36,0.193,0.193,1.54,1.55,0.174,0.174,0.67,0.67
0.39,0.39,6.63,6.41,0.06,0.06,5.66,5.5,0.478,0.478,3.79,3.86,0.17,0.17,0.66,0.65
0.31,0.31,5.1,4.98,0.12,0.12,9.61,10.1,0.434,0.434,3.49,3.55,0.094,0.094,0.36,0.36
0.883,0.883,14.92,13.89,0.039,0.039,3.15,3.2,1.121,1.121,8.95,9.37,0.038,0.038,0.15,0.15
0.854,0.854,14.46,13.48,0.048,0.048,3.85,3.93,1.008,1.008,8.08,8.42,0.001,0.001,0.01,0.01
0.77,0.77,12.88,12.1,0.02,0.02,1.72,1.71,1.045,1.045,8.34,8.7,0.057,0.057,0.22,0.22
0.665,0.665,11.12,10.53,0.019,0.019,1.58,1.59,0.897,0.897,7.16,7.43,0.086,0.086,0.33,0.33
0.742,0.742,12.51,11.77,0.041,0.041,3.56,3.5,0.646,0.646,5.28,5.42,0.072,0.072,0.28,0.28
0.588,0.588,9.72,9.27,0.011,0.011,0.95,0.95,0.686,0.686,5.56,5.72,0.086,0.086,0.33,0.33
0.733,0.733,12.34,11.62,0.018,0.018,1.53,1.52,0.85,0.85,6.83,7.08,0.025,0.025,0.1,0.1
0.629,0.629,10.47,9.95,0.085,0.085,7.74,7.45,0.668,0.668,5.42,5.58,0.007,0.007,0.03,0.03
0.717,0.717,12.29,11.58,0.131,0.131,12.69,11.94,0.771,0.771,6.15,6.34,0.057,0.057,0.22,0.22
0.511,0.511,8.77,8.4,0.133,0.133,13.42,12.57,0.503,0.503,4.0,4.09,0.151,0.151,0.57,0.57
0.381,0.381,6.51,6.31,0.111,0.111,11.11,10.53,0.412,0.412,3.26,3.32,0.17,0.17,0.65,0.64
0.357,0.357,6.07,5.89,0.027,0.027,2.53,2.5,0.392,0.392,3.11,3.16,0.138,0.138,0.53,0.52
0.391,0.391,6.53,6.32,0.038,0.038,3.22,3.27,0.57,0.57,4.53,4.64,0.07,0.07,0.27,0.27
0.536,0.536,8.85,8.47,0.049,0.049,4.0,4.08,0.862,0.862,6.86,7.1,0.018,0.018,0.07,0.07
0.775,0.775,13.08,12.28,0.032,0.032,2.61,2.65,1.084,1.084,8.58,8.97,0.038,0.038,0.14,0.14
0.753,0.753,12.73,11.97,0.024,0.024,2.07,2.05,0.998,0.998,7.92,8.25,0.026,0.026,0.1,0.1
0.642,0.642,10.86,10.3,0.03,0.03,2.62,2.59,0.877,0.877,6.94,7.19,0.089,0.089,0.34,0.34
0.547,0.547,9.18,8.78,0.026,0.026,2.33,2.31,0.744,0.744,5.92,6.1,0.097,0.097,0.37,0.37
0.714,0.714,12.32,11.6,0.032,0.032,2.86,2.82,0.849,0.849,6.7,6.93,0.079,0.079,0.3,0.3
0.107,0.107,1.64,1.65,0.065,0.065,5.42,5.57,0.096,0.096,0.81,0.81,0.025,0.025,0.09,0.09
0.35,0.35,5.29,5.15,0.027,0.027,2.21,2.18,0.267,0.267,2.33,2.36,0.084,0.084,0.32,0.32
0.364,0.364,5.39,5.25,0.112,0.112,9.66,9.21,0.578,0.578,5.04,5.18,0.108,0.108,0.41,0.41
0.453,0.453,6.85,6.62,0.039,0.039,3.21,3.16,1.259,1.259,10.29,10.85,6.018,6.018,29.84,25.96
0.526,0.526,8.48,8.14,0.013,0.013,1.13,1.14,0.328,0.328,2.76,2.8,1.38,1.38,7.85,7.55
1.281,1.281,22.58,20.29,0.118,0.118,10.96,10.39,1.796,1.796,13.98,15.03,1.184,1.184,6.86,6.64
0.424,0.424,7.84,7.54,0.011,0.011,1.08,1.07,0.448,0.448,3.35,3.4,0.334,0.334,1.99,1.97
0.421,0.421,8.03,7.72,0.042,0.042,4.0,4.08,0.363,0.363,2.67,2.7,0.278,0.278,1.68,1.67
0.509,0.509,9.85,9.39,0.049,0.049,4.61,4.72,0.474,0.474,3.46,3.52,0.381,0.381,2.32,2.29
0.53,0.53,10.31,9.8,0.023,0.023,2.24,2.27,0.543,0.543,3.94,4.02,0.727,0.727,4.53,4.43
0.476,0.476,9.22,8.81,0.0,0.0,0.05,0.05,0.527,0.527,3.82,3.89,0.531,0.531,3.28,3.23
0.452,0.452,8.75,8.38,0.01,0.01,1.07,1.06,0.514,0.514,3.73,3.8,0.76,0.76,4.77,4.65
0.456,0.456,8.85,8.47,0.04,0.04,4.18,4.09,0.557,0.557,4.02,4.1,0.765,0.765,4.82,4.71
0.424,0.424,8.22,7.89,0.02,0.02,2.02,2.0,0.533,0.533,3.84,3.91,0.238,0.238,1.46,1.45
0.402,0.402,7.76,7.47,0.0,0.0,0.04,0.04,0.491,0.491,3.55,3.61,0.297,0.297,1.82,1.8
0.43,0.43,8.3,7.97,0.02,0.02,1.97,1.99,0.503,0.503,3.64,3.71,0.375,0.375,2.3,2.27
0.474,0.474,9.17,8.77,0.038,0.038,3.64,3.71,0.531,0.531,3.85,3.93,0.729,0.729,4.55,4.45
0.525,0.525,10.2,9.71,0.067,0.067,6.23,6.43,0.551,0.551,4.0,4.08,0.579,0.579,3.58,3.52
0.544,0.544,10.5,9.97,0.004,0.004,0.44,0.44,0.637,0.637,4.62,4.73,0.984,0.984,6.22,6.03
0.513,0.513,9.99,9.51,0.004,0.004,0.45,0.45,0.584,0.584,4.22,4.31,0.859,0.859,5.43,5.29
0.486,0.486,9.46,9.03,0.002,0.002,0.2,0.2,0.534,0.534,3.87,3.94,0.486,0.486,3.01,2.96
0.41,0.41,7.87,7.57,0.098,0.098,8.99,9.41,0.36,0.36,2.64,2.67,0.422,0.422,2.59,2.56
0.612,0.612,11.69,11.04,0.007,0.007,0.69,0.69,0.68,0.68,4.99,5.12,0.672,0.672,4.13,4.04
0.512,0.512,9.88,9.41,0.039,0.039,3.71,3.78,0.445,0.445,3.27,3.32,0.816,0.816,5.1,4.98
0.588,0.588,11.44,10.82,0.057,0.057,5.36,5.51,0.569,0.569,4.15,4.24,0.709,0.709,4.4,4.31
0.586,0.586,11.38,10.76,0.032,0.032,3.06,3.11,0.622,0.622,4.53,4.63,0.928,0.928,5.84,5.67
0.515,0.515,9.96,9.49,0.028,0.028,2.74,2.78,0.556,0.556,4.04,4.12,0.896,0.896,5.66,5.5
0.56,0.56,10.91,10.35,0.032,0.032,3.26,3.2,0.618,0.618,4.47,4.57,0.202,0.202,1.22,1.21
0.436,0.436,8.49,8.15,0.026,0.026,2.6,2.63,0.485,0.485,3.51,3.57,0.186,0.186,1.13,1.12
0.454,0.454,8.76,8.39,0.01,0.01,0.95,0.96,0.523,0.523,3.79,3.87,0.354,0.354,2.16,2.14
0.442,0.442,8.51,8.16,0.016,0.016,1.55,1.56,0.498,0.498,3.62,3.68,0.645,0.645,4.01,3.93
0.468,0.468,9.04,8.65,0.033,0.033,3.22,3.27,0.505,0.505,3.67,3.74,0.517,0.517,3.19,3.14
0.485,0.485,9.34,8.93,0.054,0.054,5.1,5.23,0.52,0.52,3.78,3.85,0.758,0.758,4.74,4.63
0.544,0.544,10.5,9.98,0.044,0.044,4.2,4.29,0.597,0.597,4.34,4.43,0.839,0.839,5.26,5.13
0.564,0.564,10.95,10.38,0.003,0.003,0.32,0.32,0.657,0.657,4.75,4.87,0.96,0.96,6.06,5.89
0.511,0.511,9.95,9.48,0.005,0.005,0.47,0.47,0.57,0.57,4.11,4.2,0.501,0.501,3.1,3.05
0.474,0.474,9.22,8.81,0.031,0.031,3.0,3.04,0.509,0.509,3.69,3.76,0.471,0.471,2.9,2.86
0.498,0.498,9.66,9.22,0.052,0.052,4.96,5.08,0.533,0.533,3.86,3.94,0.685,0.685,4.26,4.18
0.591,0.591,11.55,10.92,0.049,0.049,4.63,4.74,0.619,0.619,4.48,4.59,0.606,0.606,3.74,3.67
0.541,0.541,10.51,9.98,0.048,0.048,4.58,4.69,0.577,0.577,4.19,4.28,0.844,0.844,5.29,5.16
0.569,0.569,11.08,10.49,0.061,0.061,5.69,5.86,0.594,0.594,4.31,4.41,0.896,0.896,5.65,5.49
0.583,0.583,11.32,10.72,0.014,0.014,1.32,1.33,0.67,0.67,4.85,4.97,1.003,1.003,6.35,6.16
0.565,0.565,11.1,10.51,0.048,0.048,4.61,4.72,0.59,0.59,4.26,4.36,0.437,0.437,2.69,2.65
0.523,0.523,10.16,9.67,0.036,0.036,3.51,3.57,0.578,0.578,4.18,4.27,0.447,0.447,2.74,2.7
0.476,0.476,9.18,8.78,0.067,0.067,6.24,6.44,0.501,0.501,3.65,3.71,0.719,0.719,4.47,4.38
0.603,0.603,11.68,11.03,0.064,0.064,5.94,6.12,0.654,0.654,4.76,4.87,0.665,0.665,4.11,4.03
0.603,0.603,11.7,11.05,0.04,0.04,3.74,3.82,0.685,0.685,4.97,5.1,0.869,0.869,5.43,5.29
0.541,0.541,10.47,9.95,0.046,0.046,4.39,4.49,0.592,0.592,4.3,4.39,0.931,0.931,5.87,5.71
0.648,0.648,12.79,12.02,0.054,0.054,5.11,5.24,0.7,0.7,5.04,5.17,0.991,0.991,6.28,6.09
0.571,0.571,11.18,10.59,0.064,0.064,6.02,6.2,0.574,0.574,4.16,4.25,0.526,0.526,3.25,3.2
0.567,0.567,11.01,10.44,0.035,0.035,3.32,3.38,0.628,0.628,4.55,4.66,0.568,0.568,3.5,3.44
0.525,0.525,10.19,9.7,0.023,0.023,2.23,2.25,0.592,0.592,4.29,4.38,0.76,0.76,4.75,4.64
0.494,0.494,9.57,9.13,0.018,0.018,1.74,1.76,0.562,0.562,4.07,4.16,0.574,0.574,3.55,3.49
0.485,0.485,9.4,8.98,0.04,0.04,3.85,3.93,0.525,0.525,3.81,3.89,0.753,0.753,4.71,4.61
0.514,0.514,9.93,9.46,0.031,0.031,3.04,3.09,0.546,0.546,3.96,4.04,0.855,0.855,5.38,5.24
0.521,0.521,10.08,9.6,0.021,0.021,2.16,2.14,0.605,0.605,4.38,4.48,1.443,1.443,9.44,9.01
0.45,0.45,8.7,8.34,0.014,0.014,1.4,1.39,0.493,0.493,3.57,3.64,0.569,0.569,3.57,3.5
0.473,0.473,9.17,8.77,0.035,0.035,3.37,3.43,0.489,0.489,3.55,3.61,0.53,0.53,3.29,3.23
0.55,0.55,10.73,10.19,0.082,0.082,7.56,7.86,0.547,0.547,3.97,4.05,0.791,0.791,4.96,4.84
0.643,0.643,12.54,11.8,0.061,0.061,5.66,5.83,0.705,0.705,5.12,5.25,0.712,0.712,4.42,4.32
0.583,0.583,11.32,10.71,0.052,0.052,4.87,4.99,0.648,0.648,4.71,4.82,0.914,0.914,5.74,5.58
0.559,0.559,10.81,10.26,0.017,0.017,1.7,1.72,0.634,0.634,4.6,4.7,0.883,0.883,5.55,5.4
0.508,0.508,9.84,9.38,0.027,0.027,2.64,2.67,0.553,0.553,4.01,4.09,1.424,1.424,9.31,8.89
0.562,0.562,10.94,10.37,0.014,0.014,1.43,1.44,0.627,0.627,4.53,4.64,0.548,0.548,3.41,3.35
0.472,0.472,9.13,8.73,0.029,0.029,2.81,2.85,0.529,0.529,3.84,3.91,0.494,0.494,3.05,3.0
0.481,0.481,9.27,8.86,0.027,0.027,2.58,2.61,0.542,0.542,3.94,4.01,0.6,0.6,3.71,3.65
0.497,0.497,9.58,9.14,0.006,0.006,0.56,0.56,0.561,0.561,4.07,4.16,0.491,0.491,3.01,2.97
0.465,0.465,8.99,8.6,0.031,0.031,3.02,3.07,0.512,0.512,3.72,3.79,0.699,0.699,4.36,4.27
0.462,0.462,8.88,8.5,0.043,0.043,4.14,4.22,0.494,0.494,3.6,3.67,0.519,0.519,3.2,3.15
0.514,0.514,9.89,9.42,0.039,0.039,3.72,3.79,0.589,0.589,4.28,4.38,1.148,1.148,7.33,7.07
0.652,0.652,12.86,12.08,0.042,0.042,4.0,4.08,0.682,0.682,4.93,5.05,0.488,0.488,3.0,2.96
0.487,0.487,9.42,8.99,0.032,0.032,3.28,3.23,0.589,0.589,4.26,4.35,0.498,0.498,3.06,3.02
0.422,0.422,8.17,7.85,0.02,0.02,2.08,2.05,0.501,0.501,3.62,3.69,0.441,0.441,2.72,2.68
0.454,0.454,8.82,8.45,0.006,0.006,0.63,0.63,0.524,0.524,3.78,3.86,0.413,0.413,2.54,2.51
0.42,0.42,8.11,7.8,0.019,0.019,1.99,1.97,0.513,0.513,3.71,3.78,0.702,0.702,4.39,4.3
0.438,0.438,8.49,8.14,0.011,0.011,1.13,1.13,0.499,0.499,3.61,3.68,0.478,0.478,2.96,2.92
0.474,0.474,9.19,8.78,0.02,0.02,1.96,1.98,0.531,0.531,3.84,3.92,0.928,0.928,5.88,5.71
0.495,0.495,9.59,9.15,0.014,0.014,1.43,1.42,0.591,0.591,4.27,4.36,0.863,0.863,5.47,5.32
0.49,0.49,9.57,9.13,0.024,0.024,2.53,2.49,0.584,0.584,4.2,4.29,0.511,0.511,3.18,3.13
0.447,0.447,8.71,8.34,0.001,0.001,0.13,0.13,0.516,0.516,3.72,3.79,0.427,0.427,2.64,2.6
0.438,0.438,8.47,8.13,0.006,0.006,0.64,0.64,0.518,0.518,3.75,3.82,0.437,0.437,2.69,2.66
0.504,0.504,9.84,9.38,0.038,0.038,3.7,3.77,0.546,0.546,3.95,4.03,0.742,0.742,4.65,4.54
0.5,0.5,9.69,9.24,0.018,0.018,1.79,1.78,0.578,0.578,4.18,4.27,0.579,0.579,3.59,3.52
0.446,0.446,8.64,8.28,0.004,0.004,0.42,0.42,0.522,0.522,3.78,3.85,0.756,0.756,4.75,4.64
0.442,0.442,8.53,8.18,0.016,0.016,1.59,1.57,0.534,0.534,3.86,3.94,0.836,0.836,5.29,5.15
0.424,0.424,8.15,7.83,0.093,0.093,10.33,9.82,0.591,0.591,4.25,4.35,0.858,0.858,5.45,5.3
0.328,0.328,6.33,6.13,0.076,0.076,8.49,8.14,0.481,0.481,3.46,3.52,0.306,0.306,1.89,1.88
0.361,0.361,7.01,6.77,0.042,0.042,4.5,4.4,0.463,0.463,3.34,3.39,0.317,0.317,1.95,1.93
0.41,0.41,7.97,7.67,0.01,0.01,1.06,1.06,0.483,0.483,3.49,3.55,0.481,0.481,2.99,2.94
0.467,0.467,9.1,8.7,0.012,0.012,1.17,1.18,0.524,0.524,3.78,3.85,0.379,0.379,2.33,2.3
0.481,0.481,9.37,8.95,0.012,0.012,1.17,1.18,0.541,0.541,3.91,3.99,0.668,0.668,4.16,4.08
0.49,0.49,9.55,9.11,0.002,0.002,0.16,0.16,0.554,0.554,4.0,4.08,0.507,0.507,3.14,3.09
0.448,0.448,8.67,8.31,0.038,0.038,3.73,3.8,0.481,0.481,3.49,3.55,1.252,1.252,8.11,7.8
0.585,0.585,11.43,10.81,0.015,0.015,1.5,1.49,0.683,0.683,4.92,5.04,0.298,0.298,1.83,1.81
0.444,0.444,8.63,8.28,0.007,0.007,0.7,0.7,0.52,0.52,3.76,3.83,0.382,0.382,2.34,2.31
0.432,0.432,8.33,8.0,0.01,0.01,1.05,1.05,0.525,0.525,3.8,3.87,0.454,0.454,2.8,2.76
0.426,0.426,8.2,7.88,0.018,0.018,1.79,1.78,0.53,0.53,3.83,3.91,0.429,0.429,2.64,2.6
0.426,0.426,8.23,7.91,0.008,0.008,0.84,0.84,0.513,0.513,3.71,3.78,0.645,0.645,4.02,3.94
0.465,0.465,9.04,8.65,0.035,0.035,3.39,3.45,0.516,0.516,3.73,3.8,0.43,0.43,2.65,2.61
0.507,0.507,9.87,9.4,0.014,0.014,1.36,1.37,0.566,0.566,4.09,4.18,1.029,1.029,6.55,6.34
0.609,0.609,12.09,11.4,0.041,0.041,3.99,4.07,0.635,0.635,4.57,4.67,0.077,0.077,0.46,0.46
0.484,0.484,9.43,9.01,0.002,0.002,0.15,0.15,0.585,0.585,4.22,4.31,0.325,0.325,1.98,1.96
0.456,0.456,8.86,8.48,0.001,0.001,0.13,0.13,0.529,0.529,3.82,3.9,0.438,0.438,2.69,2.65
0.442,0.442,8.55,8.19,0.007,0.007,0.72,0.71,0.54,0.54,3.9,3.98,0.418,0.418,2.57,2.53
0.443,0.443,8.59,8.24,0.011,0.011,1.12,1.13,0.508,0.508,3.68,3.74,0.695,0.695,4.34,4.25
0.473,0.473,9.16,8.76,0.002,0.002,0.19,0.19,0.538,0.538,3.89,3.97,0.521,0.521,3.23,3.17
0.467,0.467,9.07,8.67,0.019,0.019,1.86,1.88,0.544,0.544,3.93,4.01,1.069,1.069,6.85,6.62
0.592,0.592,11.7,11.05,0.017,0.017,1.64,1.65,0.657,0.657,4.71,4.83,0.056,0.056,0.34,0.34
0.455,0.455,8.85,8.48,0.007,0.007,0.69,0.69,0.542,0.542,3.92,4.0,0.259,0.259,1.57,1.56
0.423,0.423,8.19,7.87,0.022,0.022,2.13,2.16,0.492,0.492,3.56,3.63,0.413,0.413,2.54,2.5
0.476,0.476,9.21,8.8,0.042,0.042,4.07,4.15,0.524,0.524,3.8,3.88,0.448,0.448,2.75,2.71
0.505,0.505,9.77,9.32,0.063,0.063,5.89,6.07,0.537,0.537,3.9,3.98,0.726,0.726,4.52,4.42
0.539,0.539,10.39,9.88,0.033,0.033,3.14,3.2,0.615,0.615,4.47,4.57,0.629,0.629,3.89,3.81
0.468,0.468,8.96,8.57,0.026,0.026,2.54,2.58,0.563,0.563,4.09,4.17,1.247,1.247,8.03,7.72
0.605,0.605,11.85,11.19,0.022,0.022,2.18,2.2,0.653,0.653,4.72,4.83,0.097,0.097,0.58,0.58
0.489,0.489,9.51,9.08,0.034,0.034,3.3,3.36,0.552,0.552,3.99,4.08,0.394,0.394,2.4,2.38
0.451,0.451,8.66,8.3,0.066,0.066,6.18,6.38,0.479,0.479,3.49,3.55,0.474,0.474,2.91,2.87
0.587,0.587,11.35,10.74,0.058,0.058,5.37,5.51,0.649,0.649,4.73,4.84,0.574,0.574,3.52,3.46
0.587,0.587,11.4,10.79,0.084,0.084,7.68,7.98,0.627,0.627,4.56,4.66,0.799,0.799,4.98,4.86
0.618,0.618,11.96,11.28,0.07,0.07,6.42,6.63,0.696,0.696,5.06,5.2,0.694,0.694,4.29,4.2
0.583,0.583,11.23,10.64,0.052,0.052,4.86,4.99,0.675,0.675,4.91,5.03,1.086,1.086,6.88,6.65
