cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.247,0.247,352.99,200.0,0.026,0.026,39.65,33.09,0.047,0.047,0.24,0.24,0.241,0.241,1.76,1.75
0.305,0.305,225.72,200.0,0.035,0.035,60.83,46.64,0.083,0.083,0.42,0.42,0.277,0.277,2.02,2.0
0.246,0.246,281.27,200.0,0.042,0.042,85.91,60.09,0.005,0.005,0.02,0.02,0.368,0.368,2.69,2.65
0.243,0.243,329.81,200.0,0.029,0.029,49.09,39.41,0.022,0.022,0.11,0.11,0.28,0.28,2.04,2.02
0.238,0.238,331.42,200.0,0.027,0.027,41.35,34.27,0.026,0.026,0.13,0.13,0.289,0.289,2.11,2.09
0.22,0.22,392.9,200.0,0.036,0.036,62.68,47.73,0.008,0.008,0.04,0.04,0.297,0.297,2.17,2.15
0.234,0.234,370.9,200.0,0.028,0.028,44.0,36.07,0.021,0.021,0.11,0.11,0.246,0.246,1.79,1.78
0.233,0.233,351.08,200.0,0.036,0.036,64.19,48.59,0.006,0.006,0.03,0.03,0.271,0.271,1.98,1.96
0.239,0.239,350.2,200.0,0.028,0.028,44.23,36.22,0.025,0.025,0.13,0.13,0.254,0.254,1.86,1.84
0.232,0.232,361.61,200.0,0.036,0.036,64.07,48.53,0.0,0.0,0.0,0.0,0.274,0.274,2.0,1.98
0.245,0.245,339.54,200.0,0.028,0.028,44.08,36.12,0.025,0.025,0.12,0.12,0.246,0.246,1.8,1.78
0.23,0.23,376.22,200.0,0.046,0.046,98.92,66.18,0.006,0.006,0.03,0.03,0.278,0.278,2.03,2.01
0.244,0.244,373.12,200.0,0.02,0.02,29.23,25.5,0.038,0.038,0.19,0.19,0.215,0.215,1.57,1.55
0.241,0.241,331.2,200.0,0.04,0.04,73.06,53.51,0.014,0.014,0.07,0.07,0.283,0.283,2.07,2.05
0.246,0.246,344.14,200.0,0.028,0.028,45.28,36.92,0.032,0.032,0.16,0.16,0.256,0.256,1.87,1.85
0.231,0.231,381.2,200.0,0.041,0.041,80.52,57.41,0.0,0.0,0.0,0.0,0.278,0.278,2.03,2.01
0.243,0.243,372.36,200.0,0.034,0.034,60.83,46.64,0.025,0.025,0.12,0.12,0.23,0.23,1.68,1.67
0.238,0.238,380.0,200.0,0.022,0.022,33.1,28.4,0.035,0.035,0.17,0.17,0.253,0.253,1.84,1.83
0.231,0.231,377.15,200.0,0.045,0.045,91.54,62.8,0.007,0.007,0.03,0.03,0.282,0.282,2.06,2.04
0.245,0.245,373.48,200.0,0.024,0.024,37.76,31.77,0.04,0.04,0.2,0.2,0.227,0.227,1.66,1.64
0.224,0.224,424.81,200.0,0.04,0.04,77.42,55.81,0.013,0.013,0.07,0.07,0.279,0.279,2.03,2.01
0.246,0.246,370.22,200.0,0.028,0.028,46.58,37.78,0.039,0.039,0.19,0.19,0.224,0.224,1.64,1.62
0.232,0.232,397.75,200.0,0.041,0.041,81.49,57.9,0.004,0.004,0.02,0.02,0.271,0.271,1.98,1.96
0.244,0.244,380.52,200.0,0.034,0.034,61.1,46.8,0.028,0.028,0.14,0.14,0.228,0.228,1.66,1.65
0.244,0.244,363.57,200.0,0.017,0.017,23.94,21.38,0.047,0.047,0.23,0.23,0.252,0.252,1.84,1.82
0.311,0.311,216.52,200.0,0.044,0.044,85.01,59.65,0.104,0.104,0.52,0.52,0.304,0.304,2.22,2.2
0.259,0.259,267.93,200.0,0.039,0.039,76.07,55.11,0.016,0.016,0.08,0.08,0.373,0.373,2.72,2.68
0.259,0.259,292.75,200.0,0.039,0.039,76.82,55.5,0.028,0.028,0.14,0.14,0.356,0.356,2.61,2.57
0.249,0.249,335.55,200.0,0.043,0.043,95.65,64.7,0.004,0.004,0.02,0.02,0.34,0.34,2.5,2.47
0.248,0.248,369.73,200.0,0.024,0.024,38.68,32.41,0.032,0.032,0.16,0.16,0.248,0.248,1.81,1.8
0.225,0.225,420.91,200.0,0.035,0.035,62.67,47.72,0.003,0.003,0.02,0.02,0.337,0.337,2.47,2.44
0.245,0.245,366.64,200.0,0.032,0.032,55.01,43.14,0.032,0.032,0.16,0.16,0.289,0.289,2.12,2.1
0.229,0.229,428.99,200.0,0.036,0.036,67.2,50.3,0.003,0.003,0.01,0.01,0.311,0.311,2.29,2.26
0.231,0.231,446.04,200.0,0.017,0.017,24.14,21.54,0.035,0.035,0.17,0.17,0.273,0.273,2.0,1.98
0.23,0.23,378.37,200.0,0.043,0.043,84.9,59.6,0.001,0.001,0.01,0.01,0.312,0.312,2.3,2.27
0.244,0.244,372.39,200.0,0.028,0.028,47.01,38.06,0.027,0.027,0.14,0.14,0.266,0.266,1.95,1.94
0.231,0.231,399.68,200.0,0.021,0.021,29.53,25.73,0.027,0.027,0.14,0.14,0.301,0.301,2.21,2.19
0.237,0.237,343.54,200.0,0.034,0.034,56.26,43.91,0.025,0.025,0.13,0.13,0.26,0.26,1.91,1.89
0.958,0.958,121.37,200.0,0.058,0.058,38.87,48.25,0.094,0.094,0.48,0.48,0.094,0.094,0.67,0.67
1.135,1.135,101.39,200.0,0.059,0.059,33.45,40.16,1.321,1.321,7.21,6.95,0.584,0.584,4.11,4.03
0.353,0.353,59.4,84.5,0.001,0.001,1.04,1.05,0.156,0.156,0.82,0.81,1.152,1.152,8.06,7.74
0.181,0.181,56.25,78.26,0.032,0.032,38.83,32.52,0.103,0.103,0.53,0.53,0.93,0.93,6.48,6.28
5.853,5.853,99.01,196.07,0.037,0.037,26.61,30.69,6.901,6.901,54.71,42.96,0.503,0.503,3.44,3.38
0.505,0.505,4.35,4.44,0.011,0.011,10.01,9.54,1.788,1.788,27.78,32.26,0.929,0.929,6.27,6.08
0.773,0.773,5.86,6.04,0.021,0.021,18.52,20.4,0.469,0.469,13.77,14.79,1.283,1.283,8.61,8.25
1.045,1.045,7.26,7.53,0.057,0.057,50.33,67.26,0.262,0.262,13.9,13.0,0.875,0.875,5.87,5.7
0.415,0.415,2.87,2.91,0.06,0.06,54.24,74.43,0.633,0.633,55.89,43.68,0.458,0.458,3.07,3.02
0.004,0.004,0.03,0.03,0.06,0.06,54.64,75.19,0.795,0.795,103.79,68.33,0.296,0.296,1.99,1.97
0.225,0.225,1.53,1.52,0.067,0.067,55.7,77.21,0.858,0.858,142.22,83.12,0.19,0.19,1.27,1.26
0.296,0.296,1.95,1.93,0.043,0.043,42.92,54.65,0.939,0.939,191.14,97.73,0.161,0.161,1.08,1.07
1.116,1.116,7.52,7.25,0.027,0.027,31.22,37.0,0.876,0.876,192.24,98.02,0.177,0.177,1.18,1.18
1.428,1.428,9.74,9.29,0.027,0.027,30.6,36.13,0.843,0.843,192.61,98.12,0.067,0.067,0.45,0.45
0.654,0.654,4.22,4.13,0.036,0.036,36.24,44.26,0.825,0.825,175.95,93.6,0.011,0.011,0.07,0.07
1.461,1.461,9.75,9.3,0.041,0.041,38.86,48.23,0.773,0.773,150.16,85.77,0.033,0.033,0.22,0.22
0.179,0.179,1.09,1.1,0.016,0.016,19.21,21.25,0.663,0.663,95.83,64.79,0.025,0.025,0.17,0.17
0.791,0.791,4.48,4.58,0.007,0.007,10.2,10.75,0.383,0.383,48.12,38.79,0.023,0.023,0.15,0.15
0.585,0.585,3.24,3.29,0.003,0.003,5.33,5.47,0.01,0.01,0.93,0.93,0.096,0.096,0.64,0.64
0.608,0.608,3.32,3.38,0.011,0.011,14.75,15.92,0.056,0.056,5.08,5.21,0.123,0.123,0.82,0.81
0.77,0.77,4.13,4.22,0.001,0.001,1.52,1.51,0.042,0.042,4.2,4.11,0.141,0.141,0.94,0.93
0.587,0.587,3.14,3.19,0.006,0.006,10.83,10.28,0.051,0.051,4.92,5.05,0.096,0.096,0.63,0.63
0.201,0.201,1.09,1.1,0.001,0.001,1.66,1.67,0.372,0.372,27.82,32.32,0.076,0.076,0.5,0.5
0.525,0.525,2.82,2.86,0.007,0.007,12.6,11.85,0.129,0.129,11.2,11.86,0.051,0.051,0.34,0.34
0.377,0.377,2.03,2.05,0.005,0.005,7.46,7.75,0.185,0.185,16.01,17.4,0.092,0.092,0.61,0.61
0.606,0.606,3.23,3.28,0.0,0.0,0.0,0.0,0.047,0.047,4.55,4.65,0.097,0.097,0.65,0.64
0.254,0.254,1.37,1.38,0.003,0.003,4.91,5.03,0.339,0.339,26.12,30.04,0.105,0.105,0.7,0.7
0.692,0.692,3.68,3.75,0.004,0.004,5.21,5.35,0.013,0.013,1.33,1.34,0.088,0.088,0.59,0.59
0.645,0.645,3.42,3.48,0.005,0.005,7.35,7.63,0.018,0.018,1.87,1.86,0.103,0.103,0.69,0.69
0.424,0.424,2.27,2.29,0.021,0.021,24.33,27.7,0.157,0.157,14.21,15.3,0.107,0.107,0.71,0.71
0.515,0.515,2.77,2.81,0.012,0.012,15.46,16.75,0.171,0.171,14.35,15.46,0.097,0.097,0.65,0.64
0.408,0.408,2.21,2.24,0.018,0.018,21.77,24.43,0.275,0.275,21.39,23.95,0.086,0.086,0.57,0.57
0.7,0.7,3.75,3.82,0.006,0.006,8.05,8.38,0.067,0.067,6.01,6.2,0.078,0.078,0.52,0.52
0.777,0.777,4.11,4.2,0.009,0.009,16.19,14.98,0.063,0.063,6.88,6.65,0.085,0.085,0.57,0.57
0.054,0.054,0.3,0.3,0.004,0.004,6.47,6.69,0.482,0.482,34.96,42.36,0.095,0.095,0.64,0.63
0.453,0.453,2.45,2.48,0.007,0.007,11.32,10.71,0.317,0.317,24.0,27.27,0.066,0.066,0.44,0.44
0.489,0.489,2.63,2.67,0.001,0.001,0.83,0.82,0.226,0.226,19.01,21.0,0.018,0.018,0.12,0.12
0.544,0.544,2.91,2.95,0.003,0.003,3.85,3.93,0.065,0.065,6.28,6.48,0.065,0.065,0.43,0.43
0.458,0.458,2.46,2.49,0.001,0.001,1.21,1.2,0.188,0.188,16.45,17.92,0.079,0.079,0.52,0.52
0.453,0.453,2.43,2.46,0.002,0.002,3.41,3.47,0.257,0.257,21.19,23.7,0.079,0.079,0.53,0.53
0.52,0.52,2.79,2.83,0.014,0.014,17.34,18.99,0.194,0.194,16.63,18.14,0.081,0.081,0.54,0.54
0.5,0.5,2.69,2.73,0.004,0.004,5.84,6.01,0.214,0.214,17.59,19.28,0.088,0.088,0.58,0.58
0.408,0.408,2.21,2.23,0.0,0.0,0.68,0.68,0.35,0.35,26.27,30.24,0.03,0.03,0.2,0.2
0.292,0.292,1.59,1.6,0.003,0.003,4.36,4.26,0.426,0.426,30.03,35.33,0.013,0.013,0.08,0.08
0.564,0.564,3.03,3.07,0.004,0.004,6.51,6.3,0.152,0.152,13.22,14.16,0.001,0.001,0.01,0.01
0.484,0.484,2.59,2.63,0.001,0.001,2.16,2.18,0.151,0.151,13.58,14.57,0.061,0.061,0.41,0.4
0.09,0.09,0.5,0.5,0.014,0.014,17.4,19.06,0.715,0.715,42.67,54.24,0.029,0.029,0.19,0.19
0.643,0.643,3.48,3.55,0.012,0.012,15.68,17.02,0.212,0.212,16.23,17.67,0.009,0.009,0.06,0.06
0.486,0.486,2.63,2.66,0.014,0.014,17.76,19.49,0.215,0.215,17.06,18.65,0.009,0.009,0.06,0.06
0.359,0.359,1.95,1.97,0.02,0.02,23.07,26.07,0.334,0.334,24.28,27.64,0.061,0.061,0.41,0.41
0.447,0.447,2.43,2.46,0.002,0.002,2.27,2.3,0.358,0.358,25.1,28.7,0.07,0.07,0.46,0.46
0.65,0.65,3.49,3.55,0.002,0.002,2.52,2.49,0.145,0.145,12.47,13.3,0.069,0.069,0.46,0.46
0.686,0.686,3.64,3.71,0.007,0.007,13.01,12.21,0.014,0.014,1.45,1.44,0.089,0.089,0.59,0.59
0.314,0.314,1.69,1.7,0.0,0.0,0.2,0.2,0.267,0.267,22.76,25.69,0.1,0.1,0.67,0.67
0.49,0.49,2.63,2.66,0.017,0.017,21.17,23.67,0.168,0.168,14.93,16.14,0.09,0.09,0.6,0.6
0.729,0.729,3.88,3.95,0.006,0.006,8.13,8.47,0.007,0.007,0.64,0.64,0.096,0.096,0.64,0.64
0.321,0.321,1.73,1.75,0.001,0.001,1.69,1.7,0.289,0.289,23.1,26.12,0.051,0.051,0.34,0.34
0.475,0.475,2.56,2.59,0.007,0.007,12.46,11.73,0.193,0.193,16.33,17.79,0.018,0.018,0.12,0.12
0.315,0.315,1.7,1.71,0.01,0.01,19.38,17.67,0.3,0.3,23.93,27.18,0.012,0.012,0.08,0.08
0.446,0.446,2.39,2.42,0.002,0.002,3.86,3.79,0.209,0.209,17.97,19.75,0.053,0.053,0.35,0.35
0.277,0.277,1.5,1.51,0.003,0.003,5.52,5.37,0.37,0.37,27.91,32.44,0.025,0.025,0.17,0.17
0.692,0.692,3.68,3.74,0.019,0.019,42.44,35.01,0.026,0.026,2.56,2.6,0.007,0.007,0.04,0.04
0.282,0.282,1.51,1.52,0.015,0.015,31.78,27.42,0.255,0.255,22.32,25.12,0.068,0.068,0.45,0.45
0.523,0.523,2.78,2.82,0.015,0.015,30.29,26.3,0.115,0.115,11.28,11.96,0.071,0.071,0.48,0.47
0.001,0.001,0.01,0.01,0.011,0.011,14.94,16.15,0.553,0.553,38.35,47.44,0.036,0.036,0.24,0.24
0.698,0.698,3.74,3.81,0.004,0.004,5.72,5.56,0.119,0.119,10.28,10.84,0.004,0.004,0.03,0.03
0.488,0.488,2.61,2.64,0.003,0.003,5.05,4.93,0.158,0.158,14.08,15.14,0.017,0.017,0.11,0.11
0.56,0.56,2.98,3.02,0.008,0.008,15.2,14.13,0.045,0.045,4.53,4.64,0.016,0.016,0.11,0.11
0.445,0.445,2.37,2.4,0.001,0.001,0.96,0.96,0.084,0.084,8.32,8.69,0.018,0.018,0.12,0.12
0.333,0.333,1.79,1.8,0.003,0.003,3.92,4.0,0.206,0.206,17.9,19.66,0.018,0.018,0.12,0.12
0.171,0.171,0.93,0.93,0.029,0.029,30.77,36.36,0.41,0.41,29.5,34.6,0.058,0.058,0.39,0.39
0.532,0.532,2.89,2.94,0.015,0.015,18.48,20.36,0.273,0.273,19.84,22.03,0.064,0.064,0.43,0.43
0.782,0.782,4.18,4.27,0.0,0.0,0.41,0.41,0.013,0.013,1.27,1.26,0.065,0.065,0.44,0.43
0.116,0.116,0.64,0.64,0.001,0.001,2.32,2.29,0.53,0.53,35.78,43.57,0.084,0.084,0.56,0.56
1.643,1.643,10.05,9.56,0.016,0.016,19.51,21.61,2.433,2.433,70.82,109.65,0.011,0.011,0.07,0.07
0.917,0.917,5.26,5.4,0.004,0.004,5.74,5.58,0.801,0.801,34.27,41.36,0.066,0.066,0.44,0.44
0.551,0.551,3.06,3.11,0.007,0.007,9.63,10.12,0.608,0.608,33.7,40.52,0.01,0.01,0.07,0.07
0.588,0.588,3.21,3.26,0.003,0.003,4.97,4.85,0.37,0.37,25.25,28.9,0.056,0.056,0.37,0.37
0.404,0.404,2.19,2.22,0.002,0.002,3.17,3.22,0.375,0.375,27.33,31.65,0.081,0.081,0.54,0.54
0.444,0.444,2.4,2.43,0.001,0.001,1.57,1.56,0.305,0.305,23.45,26.57,0.042,0.042,0.28,0.28
0.542,0.542,2.9,2.95,0.007,0.007,12.77,12.0,0.134,0.134,11.95,12.71,0.034,0.034,0.23,0.23
0.432,0.432,2.31,2.34,0.005,0.005,8.08,7.76,0.168,0.168,15.06,16.28,0.036,0.036,0.24,0.24
0.123,0.123,0.68,0.68,0.016,0.016,20.26,22.54,0.658,0.658,40.82,51.28,0.036,0.036,0.24,0.24
0.402,0.402,2.2,2.23,0.124,0.124,65.27,96.89,0.289,0.289,20.8,23.21,0.04,0.04,0.26,0.26
1.529,1.529,8.27,8.62,0.046,0.046,38.15,47.14,0.392,0.392,31.81,27.45,0.112,0.112,0.74,0.74
1.022,1.022,5.44,5.59,0.012,0.012,15.55,16.86,0.238,0.238,24.14,21.54,0.05,0.05,0.33,0.33
0.257,0.257,1.4,1.41,0.021,0.021,24.5,27.91,0.319,0.319,23.86,27.09,0.037,0.037,0.25,0.25
0.575,0.575,3.1,3.15,0.007,0.007,9.44,9.91,0.127,0.127,10.47,11.05,0.02,0.02,0.13,0.13
0.575,0.575,3.07,3.12,0.006,0.006,9.12,9.56,0.045,0.045,4.22,4.31,0.02,0.02,0.13,0.13
0.537,0.537,2.86,2.91,0.011,0.011,15.11,16.34,0.066,0.066,6.2,6.4,0.077,0.077,0.51,0.51
0.409,0.409,2.2,2.22,0.002,0.002,2.61,2.58,0.196,0.196,16.47,17.94,0.044,0.044,0.29,0.29
0.449,0.449,2.41,2.44,0.002,0.002,3.0,3.05,0.149,0.149,13.26,14.2,0.023,0.023,0.15,0.15
0.631,0.631,3.35,3.41,0.016,0.016,33.52,28.71,0.041,0.041,4.36,4.26,0.022,0.022,0.14,0.14
0.182,0.182,0.98,0.98,0.004,0.004,6.41,6.21,0.304,0.304,25.39,29.09,0.023,0.023,0.16,0.16
0.019,0.019,0.1,0.1,0.015,0.015,19.21,21.26,0.586,0.586,37.84,46.66,0.012,0.012,0.08,0.08
0.633,0.633,3.41,3.47,0.003,0.003,5.0,5.13,0.153,0.153,12.37,13.19,0.007,0.007,0.04,0.04
0.48,0.48,2.58,2.61,0.0,0.0,0.08,0.08,0.184,0.184,15.49,16.8,0.007,0.007,0.05,0.05
0.614,0.614,3.27,3.32,0.002,0.002,3.09,3.05,0.044,0.044,4.34,4.44,0.011,0.011,0.07,0.07
0.356,0.356,1.91,1.93,0.003,0.003,3.95,4.03,0.196,0.196,17.12,18.73,0.023,0.023,0.15,0.15
0.426,0.426,2.29,2.31,0.009,0.009,12.08,12.86,0.184,0.184,15.84,17.2,0.014,0.014,0.1,0.1
0.48,0.48,2.58,2.61,0.003,0.003,5.03,4.91,0.128,0.128,11.28,11.95,0.015,0.015,0.1,0.1
0.519,0.519,2.77,2.81,0.003,0.003,5.55,5.4,0.067,0.067,6.46,6.68,0.011,0.011,0.07,0.07
0.212,0.212,1.15,1.15,0.002,0.002,2.51,2.54,0.33,0.33,25.84,29.68,0.017,0.017,0.11,0.11
0.214,0.214,1.17,1.17,0.007,0.007,12.31,11.59,0.426,0.426,29.98,35.26,0.046,0.046,0.3,0.31
0.448,0.448,2.41,2.44,0.001,0.001,1.54,1.53,0.215,0.215,17.69,19.41,0.07,0.07,0.46,0.47
0.599,0.599,3.18,3.23,0.007,0.007,12.79,12.02,0.02,0.02,2.04,2.01,0.06,0.06,0.4,0.4
0.23,0.23,1.24,1.24,0.005,0.005,8.0,8.34,0.247,0.247,20.85,23.28,0.002,0.002,0.01,0.01
0.232,0.232,1.26,1.27,0.0,0.0,0.23,0.23,0.335,0.335,25.1,28.7,0.002,0.002,0.02,0.02
0.442,0.442,2.38,2.41,0.002,0.002,3.4,3.46,0.226,0.226,18.37,20.23,0.006,0.006,0.04,0.04
0.592,0.592,3.16,3.21,0.004,0.004,5.86,6.04,0.08,0.08,7.42,7.7,0.007,0.007,0.05,0.05
0.625,0.625,3.32,3.37,0.0,0.0,0.46,0.46,0.022,0.022,2.2,2.23,0.022,0.022,0.15,0.15
0.054,0.054,0.3,0.3,0.014,0.014,17.7,19.42,0.48,0.48,33.56,40.33,0.021,0.021,0.14,0.14
0.503,0.503,2.72,2.75,0.002,0.002,3.14,3.09,0.198,0.198,15.66,16.99,0.058,0.058,0.38,0.38
0.302,0.302,1.64,1.65,0.002,0.002,3.55,3.61,0.29,0.29,22.45,25.29,0.062,0.062,0.41,0.41
0.163,0.163,0.89,0.89,0.001,0.001,1.85,1.83,0.458,0.458,31.05,36.75,0.064,0.064,0.42,0.42
0.413,0.413,2.23,2.26,0.002,0.002,2.66,2.69,0.249,0.249,19.38,21.46,0.025,0.025,0.17,0.17
0.577,0.577,3.08,3.13,0.001,0.001,1.77,1.75,0.079,0.079,7.24,7.52,0.002,0.002,0.01,0.01
0.549,0.549,2.92,2.96,0.007,0.007,12.27,11.56,0.02,0.02,1.99,2.01,0.017,0.017,0.11,0.11
0.446,0.446,2.37,2.4,0.0,0.0,0.43,0.43,0.045,0.045,4.61,4.72,0.073,0.073,0.48,0.48
0.137,0.137,0.74,0.75,0.007,0.007,12.31,11.6,0.408,0.408,30.31,35.72,0.037,0.037,0.24,0.24
0.548,0.548,2.93,2.97,0.001,0.001,2.11,2.08,0.108,0.108,9.94,10.46,0.006,0.006,0.04,0.04
0.503,0.503,2.68,2.72,0.007,0.007,12.93,12.15,0.127,0.127,11.73,12.46,0.07,0.07,0.47,0.47
0.422,0.422,2.25,2.28,0.0,0.0,0.68,0.67,0.159,0.159,14.64,15.8,0.084,0.084,0.56,0.56
0.318,0.318,1.72,1.73,0.002,0.002,3.68,3.75,0.302,0.302,24.16,27.48,0.037,0.037,0.24,0.24
0.51,0.51,2.74,2.77,0.003,0.003,5.1,5.24,0.161,0.161,14.01,15.06,0.067,0.067,0.44,0.44
0.323,0.323,1.75,1.77,0.005,0.005,6.51,6.73,0.341,0.341,25.9,29.76,0.08,0.08,0.53,0.53
0.429,0.429,2.32,2.35,0.001,0.001,1.07,1.06,0.308,0.308,23.59,26.75,0.073,0.073,0.49,0.49
0.405,0.405,2.19,2.21,0.003,0.003,4.44,4.34,0.338,0.338,25.59,29.35,0.023,0.023,0.16,0.16
0.364,0.364,1.97,1.99,0.001,0.001,1.99,2.01,0.347,0.347,26.14,30.06,0.012,0.012,0.08,0.08
0.393,0.393,2.12,2.15,0.008,0.008,11.18,11.84,0.31,0.31,23.69,26.87,0.007,0.007,0.05,0.05
0.449,0.449,2.43,2.46,0.001,0.001,2.21,2.24,0.213,0.213,17.23,18.86,0.008,0.008,0.05,0.05
0.385,0.385,2.08,2.1,0.009,0.009,11.8,12.53,0.264,0.264,20.97,23.43,0.006,0.006,0.04,0.04
0.646,0.646,3.45,3.51,0.012,0.012,15.3,16.57,0.06,0.06,5.56,5.72,0.008,0.008,0.06,0.06
0.514,0.514,2.75,2.79,0.004,0.004,5.78,5.95,0.097,0.097,8.79,9.19,0.024,0.024,0.16,0.16
0.476,0.476,2.55,2.58,0.0,0.0,0.05,0.05,0.098,0.098,9.12,9.55,0.019,0.019,0.12,0.12
0.271,0.271,1.47,1.48,0.002,0.002,3.18,3.13,0.329,0.329,25.4,29.1,0.016,0.016,0.1,0.1
0.511,0.511,2.73,2.77,0.004,0.004,5.89,5.72,0.119,0.119,10.71,11.32,0.005,0.005,0.03,0.03
0.314,0.314,1.69,1.71,0.007,0.007,9.23,9.67,0.25,0.25,20.69,23.08,0.013,0.013,0.09,0.09
0.705,0.705,3.74,3.81,0.009,0.009,17.18,15.82,0.05,0.05,5.19,5.06,0.01,0.01,0.07,0.07
1.462,1.462,8.65,8.29,0.011,0.011,20.03,18.21,1.945,1.945,67.94,102.9,0.022,0.022,0.14,0.14
0.184,0.184,1.08,1.07,0.001,0.001,1.65,1.66,1.419,1.419,53.34,72.74,0.088,0.088,0.58,0.58
0.37,0.37,2.1,2.13,0.004,0.004,6.65,6.44,0.894,0.894,41.08,51.7,0.061,0.061,0.4,0.4
0.467,0.467,2.58,2.62,0.006,0.006,8.41,8.78,0.612,0.612,34.93,42.32,0.013,0.013,0.09,0.09
0.789,0.789,4.24,4.33,0.004,0.004,6.36,6.17,0.132,0.132,10.93,11.56,0.013,0.013,0.09,0.09
0.638,0.638,3.39,3.45,0.007,0.007,13.27,12.45,0.01,0.01,1.03,1.04,0.035,0.035,0.23,0.23
0.353,0.353,1.89,1.91,0.004,0.004,7.49,7.22,0.206,0.206,18.29,20.14,0.041,0.041,0.27,0.27
1.714,1.714,10.35,9.84,0.004,0.004,6.8,6.58,2.252,2.252,70.28,108.36,0.036,0.036,0.24,0.24
0.094,0.094,0.56,0.55,0.013,0.013,15.52,16.82,1.446,1.446,51.62,69.57,0.067,0.067,0.44,0.45
0.842,0.842,4.71,4.82,0.011,0.011,13.69,14.7,0.489,0.489,26.07,29.98,0.028,0.028,0.19,0.19
0.404,0.404,2.23,2.26,0.015,0.015,18.62,20.53,0.527,0.527,31.22,36.99,0.012,0.012,0.08,0.08
0.565,0.565,3.07,3.12,0.0,0.0,0.73,0.74,0.265,0.265,19.13,21.15,0.024,0.024,0.16,0.16
0.467,0.467,2.52,2.55,0.009,0.009,12.6,13.45,0.222,0.222,17.89,19.64,0.081,0.081,0.54,0.54
0.541,0.541,2.9,2.95,0.003,0.003,4.08,4.16,0.097,0.097,8.72,9.11,0.105,0.105,0.7,0.7
0.484,0.484,2.59,2.63,0.005,0.005,7.1,7.36,0.121,0.121,11.01,11.65,0.112,0.112,0.75,0.74
0.251,0.251,1.36,1.37,0.02,0.02,24.34,27.72,0.336,0.336,25.6,29.36,0.065,0.065,0.43,0.43
0.412,0.412,2.24,2.27,0.002,0.002,2.81,2.85,0.343,0.343,24.27,27.63,0.043,0.043,0.28,0.28
0.263,0.263,1.43,1.45,0.001,0.001,1.94,1.92,0.417,0.417,28.85,33.72,0.027,0.027,0.18,0.18
0.613,0.613,3.28,3.34,0.013,0.013,25.22,22.4,0.065,0.065,5.97,6.16,0.015,0.015,0.1,0.1
0.363,0.363,1.94,1.96,0.007,0.007,13.0,12.21,0.186,0.186,16.64,18.15,0.027,0.027,0.18,0.18
0.34,0.34,1.82,1.84,0.005,0.005,9.49,9.06,0.162,0.162,14.63,15.78,0.026,0.026,0.17,0.17
0.06,0.06,0.33,0.33,0.005,0.005,7.62,7.92,0.486,0.486,33.73,40.57,0.031,0.031,0.2,0.2
0.403,0.403,2.19,2.21,0.024,0.024,27.16,31.42,0.255,0.255,19.6,21.73,0.06,0.06,0.39,0.39
0.658,0.658,3.53,3.59,0.009,0.009,12.34,13.15,0.01,0.01,0.92,0.93,0.001,0.001,0.01,0.01
0.347,0.347,1.87,1.89,0.023,0.023,26.33,30.32,0.24,0.24,19.15,21.18,0.013,0.013,0.09,0.09
0.679,0.679,3.63,3.7,0.003,0.003,4.73,4.84,0.023,0.023,2.13,2.15,0.015,0.015,0.1,0.1
0.464,0.464,2.48,2.51,0.01,0.01,13.74,14.75,0.102,0.102,9.37,9.83,0.02,0.02,0.13,0.13
0.294,0.294,1.59,1.61,0.013,0.013,16.52,18.01,0.322,0.322,24.31,27.67,0.022,0.022,0.14,0.14
0.559,0.559,3.01,3.05,0.002,0.002,2.71,2.67,0.187,0.187,15.19,16.44,0.011,0.011,0.07,0.07
0.209,0.209,1.13,1.14,0.002,0.002,3.65,3.72,0.392,0.392,28.47,33.19,0.035,0.035,0.23,0.23
0.511,0.511,2.75,2.78,0.007,0.007,11.22,10.62,0.108,0.108,9.52,9.99,0.06,0.06,0.39,0.39
0.267,0.267,1.44,1.45,0.0,0.0,0.73,0.73,0.239,0.239,19.81,21.99,0.008,0.008,0.05,0.05
0.299,0.299,1.62,1.63,0.012,0.012,23.47,21.0,0.274,0.274,21.66,24.29,0.0,0.0,0.0,0.0
0.259,0.259,1.4,1.41,0.013,0.013,25.49,22.61,0.316,0.316,24.85,28.37,0.003,0.003,0.02,0.02
0.457,0.457,2.45,2.48,0.001,0.001,2.29,2.31,0.135,0.135,12.47,13.3,0.001,0.001,0.01,0.01
0.553,0.553,2.94,2.99,0.001,0.001,1.87,1.85,0.025,0.025,2.49,2.52,0.017,0.017,0.11,0.11
0.57,0.57,3.02,3.07,0.007,0.007,12.65,11.9,0.015,0.015,1.63,1.61,0.023,0.023,0.15,0.15
1.858,1.858,11.25,10.65,0.005,0.005,8.32,7.99,2.374,2.374,72.13,112.82,0.025,0.025,0.16,0.16
