cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.259,1.259,6.84,7.08,0.014,0.014,20.73,18.78,0.462,0.462,40.82,33.9,0.162,0.162,1.04,1.04
0.425,0.425,2.38,2.41,0.003,0.003,4.36,4.27,0.198,0.198,11.66,12.38,0.128,0.128,0.83,0.82
0.974,0.974,5.42,5.58,0.015,0.015,22.68,20.37,0.096,0.096,6.13,5.95,0.134,0.134,0.87,0.86
0.638,0.638,3.59,3.66,0.012,0.012,17.18,15.83,0.142,0.142,8.17,8.52,0.133,0.133,0.86,0.86
1.315,1.315,7.18,7.44,0.007,0.007,9.74,9.28,0.388,0.388,30.83,26.71,0.13,0.13,0.84,0.83
0.722,0.722,4.0,4.08,0.002,0.002,2.69,2.65,0.009,0.009,0.57,0.57,0.158,0.158,1.02,1.02
1.198,1.198,6.55,6.78,0.013,0.013,18.98,17.34,0.269,0.269,19.86,18.07,0.149,0.149,0.96,0.96
0.501,0.501,2.82,2.86,0.004,0.004,6.05,5.87,0.247,0.247,13.77,14.79,0.191,0.191,1.24,1.23
0.518,0.518,2.97,3.02,0.004,0.004,5.82,5.65,0.42,0.42,19.95,22.15,0.185,0.185,1.2,1.19
0.287,0.287,1.69,1.71,0.015,0.015,21.44,19.37,0.793,0.793,30.84,36.46,0.134,0.134,0.87,0.87
1.327,1.327,7.48,7.77,0.014,0.014,20.51,18.61,0.043,0.043,2.33,2.3,0.068,0.068,0.44,0.44
1.201,1.201,6.59,6.82,0.018,0.018,28.47,24.93,0.192,0.192,13.24,12.42,0.181,0.181,1.17,1.16
1.016,1.016,5.54,5.7,0.007,0.007,9.57,9.13,0.213,0.213,16.11,14.91,0.216,0.216,1.4,1.39
0.791,0.791,4.37,4.47,0.002,0.002,3.03,2.99,0.015,0.015,0.95,0.95,0.164,0.164,1.06,1.06
0.04,0.04,0.23,0.23,0.013,0.013,18.92,17.28,0.817,0.817,33.79,40.66,0.163,0.163,1.05,1.05
0.139,0.139,0.83,0.84,0.009,0.009,12.83,12.05,1.031,1.031,35.94,43.82,0.081,0.081,0.52,0.52
1.601,1.601,9.03,9.45,0.014,0.014,19.42,17.7,0.145,0.145,7.81,7.52,0.046,0.046,0.3,0.3
1.203,1.203,6.61,6.83,0.013,0.013,18.47,16.91,0.239,0.239,17.01,15.68,0.249,0.249,1.61,1.6
1.207,1.207,6.54,6.76,0.014,0.014,21.61,19.51,0.421,0.421,37.34,31.46,0.234,0.234,1.52,1.5
0.066,0.066,0.38,0.38,0.002,0.002,2.9,2.94,0.722,0.722,32.7,39.09,0.192,0.192,1.25,1.24
1.044,1.044,5.91,6.09,0.004,0.004,5.68,5.53,0.116,0.116,6.02,6.2,0.179,0.179,1.16,1.16
1.262,1.262,6.97,7.22,0.014,0.014,19.72,17.95,0.214,0.214,14.27,13.32,0.23,0.23,1.49,1.48
0.721,0.721,4.02,4.11,0.009,0.009,12.45,11.72,0.096,0.096,5.75,5.92,0.152,0.152,0.98,0.98
1.373,1.373,7.45,7.74,0.015,0.015,23.35,20.91,0.439,0.439,36.99,31.22,0.131,0.131,0.84,0.84
0.839,0.839,4.59,4.7,0.014,0.014,22.21,19.99,0.183,0.183,13.96,13.05,0.185,0.185,1.2,1.19
1.008,1.008,5.5,5.65,0.001,0.001,0.7,0.7,0.323,0.323,26.7,23.56,0.152,0.152,0.99,0.98
1.045,1.045,5.7,5.87,0.004,0.004,5.05,4.93,0.31,0.31,25.0,22.22,0.127,0.127,0.82,0.82
0.499,0.499,2.8,2.84,0.005,0.005,5.55,5.71,0.224,0.224,12.67,13.53,0.116,0.116,0.75,0.74
1.377,1.377,7.55,7.85,0.017,0.017,25.88,22.92,0.342,0.342,25.03,22.25,0.184,0.184,1.19,1.19
0.764,0.764,4.23,4.33,0.014,0.014,22.26,20.03,0.048,0.048,3.03,3.08,0.118,0.118,0.76,0.76
0.566,0.566,3.19,3.24,0.017,0.017,27.45,24.14,0.28,0.28,14.92,16.12,0.104,0.104,0.67,0.67
0.567,0.567,3.23,3.28,0.024,0.024,43.9,36.0,0.333,0.333,16.78,18.32,0.152,0.152,0.99,0.98
1.044,1.044,5.79,5.97,0.007,0.007,9.07,8.68,0.102,0.102,6.55,6.34,0.15,0.15,0.97,0.97
1.157,1.157,6.32,6.53,0.023,0.023,41.39,34.29,0.282,0.282,21.38,19.32,0.21,0.21,1.37,1.36
0.431,0.431,2.42,2.45,0.006,0.006,8.95,8.57,0.188,0.188,11.08,11.73,0.147,0.147,0.96,0.95
0.935,0.935,5.21,5.34,0.02,0.02,33.2,28.48,0.049,0.049,3.11,3.06,0.163,0.163,1.06,1.05
0.997,0.997,5.48,5.63,0.017,0.017,28.38,24.86,0.208,0.208,15.21,14.13,0.102,0.102,0.66,0.66
0.545,0.545,3.05,3.09,0.009,0.009,10.58,11.17,0.207,0.207,11.94,12.7,0.102,0.102,0.66,0.65
0.203,0.203,1.21,1.21,0.011,0.011,14.97,13.93,1.188,1.188,41.37,52.16,0.16,0.16,1.04,1.03
1.486,1.486,8.42,8.79,0.024,0.024,38.87,32.54,0.039,0.039,1.98,1.96,0.033,0.033,0.22,0.22
0.321,0.321,1.85,1.87,0.012,0.012,16.68,15.4,0.578,0.578,25.95,29.82,0.157,0.157,1.01,1.0
1.011,1.011,5.71,5.88,0.029,0.029,52.71,41.71,0.104,0.104,5.56,5.71,0.131,0.131,0.84,0.84
0.843,0.843,4.7,4.81,0.023,0.023,39.75,33.16,0.041,0.041,2.48,2.51,0.139,0.139,0.89,0.89
0.952,0.952,5.24,5.38,0.006,0.006,8.26,7.93,0.168,0.168,12.05,11.37,0.208,0.208,1.34,1.33
0.664,0.664,3.71,3.78,0.013,0.013,18.8,17.19,0.064,0.064,3.92,4.0,0.172,0.172,1.11,1.11
0.855,0.855,4.76,4.87,0.021,0.021,36.54,30.89,0.098,0.098,6.51,6.31,0.131,0.131,0.85,0.84
1.095,1.095,5.97,6.15,0.014,0.014,21.27,19.23,0.403,0.403,34.83,29.66,0.161,0.161,1.04,1.04
0.457,0.457,2.56,2.59,0.003,0.003,4.32,4.23,0.218,0.218,12.62,13.47,0.107,0.107,0.69,0.69
0.934,0.934,5.21,5.35,0.015,0.015,22.01,19.83,0.057,0.057,3.34,3.39,0.167,0.167,1.08,1.07
0.814,0.814,4.55,4.65,0.001,0.001,1.74,1.73,0.055,0.055,3.54,3.48,0.126,0.126,0.82,0.81
1.017,1.017,5.63,5.79,0.017,0.017,27.33,24.04,0.145,0.145,9.77,9.31,0.155,0.155,1.0,1.0
1.048,1.048,5.74,5.9,0.011,0.011,16.91,15.59,0.295,0.295,23.14,20.74,0.117,0.117,0.76,0.75
0.656,0.656,3.65,3.71,0.001,0.001,1.04,1.05,0.016,0.016,1.03,1.03,0.129,0.129,0.83,0.83
0.7,0.7,3.94,4.02,0.017,0.017,27.05,23.82,0.099,0.099,5.73,5.9,0.147,0.147,0.95,0.94
1.026,1.026,5.68,5.84,0.023,0.023,40.83,33.91,0.082,0.082,5.26,5.12,0.113,0.113,0.73,0.73
1.056,1.056,5.77,5.94,0.005,0.005,6.34,6.15,0.271,0.271,21.04,19.04,0.116,0.116,0.75,0.75
1.213,1.213,6.56,6.78,0.012,0.012,18.18,16.67,0.429,0.429,38.48,32.27,0.147,0.147,0.95,0.94
0.35,0.35,1.97,1.99,0.018,0.018,30.03,26.11,0.363,0.363,19.59,21.71,0.115,0.115,0.74,0.74
1.139,1.139,6.27,6.47,0.02,0.02,34.48,29.41,0.169,0.169,11.44,10.82,0.086,0.086,0.55,0.55
0.681,0.681,3.79,3.86,0.008,0.008,11.59,10.95,0.132,0.132,7.88,8.2,0.115,0.115,0.74,0.74
0.842,0.842,4.7,4.81,0.006,0.006,7.74,7.45,0.034,0.034,2.09,2.11,0.176,0.176,1.14,1.14
0.935,0.935,5.2,5.34,0.003,0.003,4.24,4.15,0.07,0.07,4.49,4.39,0.191,0.191,1.24,1.23
0.262,0.262,1.51,1.52,0.002,0.002,2.34,2.31,0.58,0.58,26.28,30.26,0.156,0.156,1.01,1.0
1.199,1.199,6.74,6.98,0.0,0.0,0.22,0.22,0.042,0.042,2.37,2.35,0.174,0.174,1.13,1.12
1.023,1.023,5.71,5.88,0.002,0.002,2.38,2.35,0.005,0.005,0.28,0.28,0.202,0.202,1.3,1.3
1.276,1.276,6.99,7.24,0.002,0.002,3.02,2.98,0.36,0.36,27.73,24.35,0.191,0.191,1.24,1.23
0.967,0.967,5.32,5.46,0.011,0.011,14.9,13.87,0.242,0.242,18.25,16.72,0.239,0.239,1.55,1.53
0.843,0.843,4.66,4.77,0.013,0.013,19.72,17.95,0.09,0.09,6.13,5.94,0.139,0.139,0.9,0.9
1.193,1.193,6.49,6.7,0.011,0.011,15.89,14.72,0.405,0.405,34.61,29.5,0.12,0.12,0.77,0.77
0.856,0.856,4.69,4.8,0.008,0.008,11.35,10.74,0.133,0.133,9.7,9.25,0.124,0.124,0.8,0.8
0.483,0.483,2.72,2.76,0.009,0.009,12.33,11.61,0.313,0.313,16.72,18.25,0.111,0.111,0.72,0.72
0.912,0.912,5.11,5.25,0.002,0.002,2.46,2.43,0.107,0.107,5.97,6.15,0.114,0.114,0.73,0.73
1.271,1.271,6.99,7.24,0.019,0.019,29.42,25.65,0.268,0.268,18.98,17.33,0.171,0.171,1.1,1.1
0.061,0.061,0.35,0.35,0.001,0.001,1.4,1.39,0.667,0.667,30.17,35.54,0.135,0.135,0.87,0.87
0.896,0.896,5.12,5.26,0.006,0.006,8.03,7.72,0.139,0.139,7.12,7.38,0.118,0.118,0.76,0.76
1.06,1.06,5.93,6.11,0.001,0.001,0.87,0.86,0.038,0.038,2.26,2.24,0.167,0.167,1.08,1.07
0.848,0.848,4.76,4.88,0.008,0.008,10.52,10.0,0.072,0.072,4.13,4.21,0.214,0.214,1.38,1.37
0.348,0.348,2.01,2.03,0.0,0.0,0.15,0.15,0.53,0.53,24.16,27.48,0.226,0.226,1.47,1.46
1.289,1.289,7.23,7.5,0.004,0.004,4.56,4.46,0.122,0.122,7.12,6.87,0.191,0.191,1.24,1.23
1.374,1.374,7.49,7.78,0.008,0.008,10.22,9.72,0.404,0.404,32.06,27.63,0.262,0.262,1.7,1.68
1.174,1.174,6.36,6.57,0.009,0.009,10.61,11.21,0.418,0.418,37.13,31.32,0.181,0.181,1.17,1.17
0.887,0.887,4.89,5.01,0.011,0.011,15.94,14.76,0.173,0.173,12.52,11.78,0.238,0.238,1.54,1.53
0.572,0.572,3.22,3.27,0.003,0.003,3.86,3.79,0.164,0.164,9.41,9.87,0.166,0.166,1.08,1.07
0.954,0.954,5.34,5.48,0.018,0.018,29.55,25.74,0.069,0.069,4.3,4.21,0.18,0.18,1.17,1.16
0.92,0.92,5.1,5.23,0.006,0.006,8.79,8.42,0.201,0.201,14.26,13.31,0.151,0.151,0.98,0.98
1.096,1.096,6.0,6.19,0.002,0.002,2.54,2.51,0.434,0.434,37.62,31.67,0.171,0.171,1.11,1.1
1.128,1.128,6.12,6.31,0.003,0.003,4.72,4.61,0.483,0.483,45.46,37.04,0.174,0.174,1.13,1.12
0.638,0.638,3.54,3.61,0.006,0.006,7.86,8.18,0.064,0.064,4.4,4.31,0.112,0.112,0.72,0.72
0.883,0.883,4.93,5.05,0.0,0.0,0.5,0.5,0.128,0.128,8.46,8.12,0.181,0.181,1.17,1.17
1.156,1.156,6.36,6.57,0.005,0.005,6.66,6.44,0.349,0.349,26.83,23.66,0.187,0.187,1.22,1.21
1.134,1.134,6.19,6.38,0.0,0.0,0.14,0.14,0.38,0.38,31.7,27.36,0.13,0.13,0.84,0.84
0.992,0.992,5.43,5.59,0.006,0.006,6.96,7.21,0.216,0.216,16.13,14.92,0.134,0.134,0.86,0.86
0.134,0.134,0.78,0.78,0.001,0.001,1.48,1.49,0.648,0.648,28.87,33.74,0.206,0.206,1.33,1.32
1.064,1.064,6.07,6.26,0.014,0.014,19.08,17.42,0.119,0.119,6.0,6.19,0.162,0.162,1.05,1.04
1.504,1.504,8.2,8.56,0.022,0.022,35.72,30.31,0.428,0.428,33.06,28.37,0.192,0.192,1.25,1.24
0.733,0.733,4.05,4.13,0.01,0.01,15.88,14.71,0.048,0.048,3.09,3.14,0.131,0.131,0.85,0.85
0.331,0.331,1.89,1.9,0.004,0.004,5.39,5.54,0.489,0.489,23.65,26.83,0.12,0.12,0.77,0.77
1.567,1.567,8.57,8.96,0.019,0.019,28.42,24.88,0.427,0.427,31.85,27.48,0.158,0.158,1.02,1.01
0.645,0.645,3.59,3.65,0.005,0.005,7.4,7.14,0.059,0.059,4.06,3.98,0.163,0.163,1.05,1.05
0.421,0.421,2.4,2.43,0.014,0.014,20.59,18.67,0.37,0.37,18.78,20.73,0.135,0.135,0.87,0.87
0.893,0.893,5.03,5.16,0.014,0.014,20.0,18.18,0.011,0.011,0.62,0.62,0.109,0.109,0.71,0.7
1.216,1.216,6.66,6.89,0.013,0.013,18.46,16.9,0.331,0.331,25.4,22.54,0.152,0.152,0.98,0.98
1.091,1.091,5.93,6.11,0.014,0.014,22.07,19.87,0.375,0.375,32.46,27.93,0.153,0.153,0.99,0.98
0.064,0.064,0.37,0.37,0.006,0.006,7.38,7.67,0.711,0.711,32.18,38.36,0.116,0.116,0.75,0.74
1.306,1.306,7.31,7.59,0.01,0.01,12.79,12.02,0.168,0.168,10.1,9.62,0.126,0.126,0.81,0.81
1.158,1.158,6.36,6.57,0.02,0.02,31.78,27.42,0.287,0.287,21.36,19.3,0.182,0.182,1.18,1.17
1.052,1.052,5.73,5.9,0.002,0.002,2.0,1.98,0.27,0.27,21.42,19.35,0.132,0.132,0.85,0.85
0.818,0.818,4.52,4.63,0.001,0.001,1.4,1.39,0.07,0.07,4.77,4.66,0.154,0.154,0.99,0.99
0.092,0.092,0.54,0.54,0.002,0.002,2.76,2.72,0.722,0.722,31.03,36.73,0.154,0.154,0.99,0.99
0.97,0.97,5.56,5.72,0.001,0.001,1.51,1.5,0.164,0.164,8.11,8.45,0.106,0.106,0.69,0.68
1.151,1.151,6.45,6.67,0.004,0.004,5.11,4.98,0.119,0.119,7.16,6.91,0.169,0.169,1.09,1.08
0.631,0.631,3.58,3.65,0.002,0.002,2.05,2.08,0.263,0.263,13.67,14.68,0.193,0.193,1.24,1.24
1.02,1.02,5.74,5.91,0.018,0.018,26.47,23.37,0.011,0.011,0.63,0.62,0.173,0.173,1.12,1.11
1.06,1.06,5.86,6.03,0.019,0.019,29.08,25.39,0.141,0.141,9.4,8.98,0.17,0.17,1.09,1.09
1.109,1.109,6.04,6.23,0.023,0.023,40.4,33.61,0.256,0.256,19.65,17.89,0.162,0.162,1.04,1.04
0.511,0.511,2.85,2.89,0.003,0.003,3.83,3.75,0.126,0.126,7.79,8.11,0.12,0.12,0.77,0.77
1.019,1.019,5.63,5.8,0.015,0.015,21.89,19.73,0.145,0.145,9.81,9.35,0.141,0.141,0.91,0.91
0.879,0.879,4.86,4.98,0.016,0.016,25.1,22.3,0.132,0.132,9.22,8.81,0.134,0.134,0.86,0.86
0.872,0.872,4.81,4.93,0.007,0.007,9.15,8.75,0.142,0.142,9.99,9.51,0.115,0.115,0.74,0.74
0.714,0.714,3.99,4.07,0.001,0.001,1.75,1.77,0.111,0.111,6.6,6.82,0.129,0.129,0.83,0.83
1.266,1.266,6.94,7.19,0.003,0.003,3.34,3.28,0.305,0.305,22.46,20.19,0.158,0.158,1.02,1.02
0.88,0.88,4.87,4.99,0.009,0.009,9.89,10.41,0.157,0.157,11.09,10.51,0.176,0.176,1.13,1.13
0.734,0.734,4.13,4.22,0.008,0.008,11.18,10.58,0.036,0.036,2.12,2.14,0.184,0.184,1.19,1.18
0.673,0.673,3.82,3.89,0.005,0.005,6.17,5.98,0.199,0.199,10.66,11.26,0.138,0.138,0.89,0.89
1.061,1.061,5.93,6.11,0.016,0.016,22.72,20.4,0.06,0.06,3.62,3.55,0.157,0.157,1.01,1.01
1.021,1.021,5.64,5.8,0.017,0.017,26.7,23.55,0.144,0.144,9.73,9.28,0.153,0.153,0.99,0.98
1.117,1.117,6.09,6.28,0.017,0.017,27.45,24.14,0.324,0.324,26.19,23.16,0.139,0.139,0.9,0.89
0.672,0.672,3.72,3.79,0.011,0.011,16.06,14.87,0.042,0.042,2.72,2.76,0.125,0.125,0.81,0.8
1.254,1.254,6.8,7.04,0.016,0.016,25.81,22.86,0.362,0.362,29.63,25.81,0.122,0.122,0.79,0.79
0.737,0.737,4.06,4.14,0.005,0.005,6.38,6.59,0.01,0.01,0.64,0.64,0.12,0.12,0.78,0.77
1.51,1.51,8.11,8.46,0.006,0.006,7.57,7.3,0.57,0.57,54.63,42.91,0.152,0.152,0.98,0.97
1.1,1.1,5.94,6.12,0.009,0.009,13.39,12.55,0.383,0.383,34.47,29.4,0.139,0.139,0.9,0.89
1.12,1.12,6.05,6.23,0.007,0.007,10.13,9.64,0.414,0.414,37.94,31.89,0.102,0.102,0.66,0.66
0.635,0.635,3.52,3.58,0.014,0.014,15.36,16.64,0.015,0.015,1.0,1.01,0.096,0.096,0.62,0.62
0.928,0.928,5.19,5.33,0.003,0.003,4.02,3.94,0.041,0.041,2.55,2.51,0.15,0.15,0.97,0.97
1.29,1.29,7.06,7.32,0.017,0.017,26.92,23.72,0.379,0.379,29.52,25.72,0.141,0.141,0.91,0.9
1.051,1.051,5.72,5.89,0.015,0.015,24.12,21.52,0.358,0.358,30.47,26.44,0.116,0.116,0.75,0.75
0.902,0.902,4.93,5.06,0.01,0.01,14.42,13.45,0.276,0.276,22.35,20.11,0.093,0.093,0.6,0.6
1.11,1.11,6.02,6.21,0.019,0.019,31.98,27.57,0.353,0.353,30.04,26.12,0.1,0.1,0.65,0.64
1.071,1.071,5.78,5.95,0.006,0.006,8.56,8.21,0.449,0.449,43.26,35.57,0.189,0.189,1.22,1.22
1.066,1.066,5.77,5.94,0.009,0.009,14.33,13.37,0.387,0.387,34.54,29.45,0.139,0.139,0.91,0.9
0.989,0.989,5.38,5.53,0.006,0.006,8.63,8.28,0.326,0.326,27.49,24.17,0.115,0.115,0.75,0.75
0.482,0.482,2.7,2.74,0.01,0.01,16.39,15.15,0.229,0.229,12.98,13.88,0.076,0.076,0.49,0.49
0.887,0.887,4.95,5.08,0.016,0.016,26.38,23.3,0.075,0.075,4.37,4.47,0.069,0.069,0.45,0.45
1.13,1.13,6.2,6.4,0.013,0.013,19.61,17.86,0.228,0.228,16.39,15.15,0.097,0.097,0.63,0.62
1.3,1.3,6.99,7.25,0.015,0.015,23.42,20.96,0.509,0.509,49.21,39.49,0.12,0.12,0.78,0.77
0.825,0.825,4.5,4.6,0.007,0.007,8.84,9.25,0.242,0.242,19.8,18.01,0.092,0.092,0.6,0.59
0.595,0.595,3.34,3.4,0.001,0.001,1.67,1.68,0.143,0.143,8.37,8.73,0.142,0.142,0.92,0.91
1.406,1.406,7.67,7.98,0.012,0.012,17.68,16.24,0.41,0.41,32.25,27.77,0.14,0.14,0.9,0.9
0.365,0.365,2.07,2.09,0.008,0.008,11.8,11.14,0.345,0.345,18.32,20.16,0.14,0.14,0.9,0.9
1.371,1.371,7.51,7.81,0.022,0.022,36.54,30.89,0.346,0.346,25.53,22.64,0.111,0.111,0.71,0.71
0.593,0.593,3.3,3.36,0.007,0.007,10.1,9.61,0.077,0.077,4.83,4.95,0.118,0.118,0.76,0.76
1.294,1.294,7.04,7.3,0.011,0.011,15.21,14.14,0.511,0.511,46.25,37.56,0.131,0.131,0.85,0.84
0.763,0.763,4.2,4.29,0.017,0.017,28.19,24.7,0.099,0.099,7.07,6.82,0.131,0.131,0.85,0.84
0.479,0.479,2.69,2.73,0.012,0.012,18.49,16.92,0.284,0.284,15.51,16.82,0.095,0.095,0.61,0.61
0.589,0.589,3.35,3.41,0.013,0.013,19.73,17.96,0.271,0.271,14.06,15.12,0.157,0.157,1.02,1.01
1.202,1.202,6.65,6.87,0.018,0.018,27.53,24.2,0.211,0.211,14.23,13.28,0.172,0.172,1.12,1.11
1.272,1.272,6.87,7.11,0.006,0.006,7.79,7.5,0.524,0.524,50.53,40.34,0.23,0.23,1.49,1.48
0.874,0.874,4.78,4.9,0.007,0.007,8.55,8.94,0.307,0.307,25.74,22.81,0.168,0.168,1.09,1.09
0.193,0.193,1.11,1.12,0.009,0.009,10.24,10.79,0.463,0.463,22.77,25.69,0.178,0.178,1.16,1.15
1.264,1.264,7.07,7.33,0.005,0.005,7.0,6.77,0.088,0.088,5.14,5.01,0.183,0.183,1.19,1.18
1.314,1.314,7.19,7.46,0.012,0.012,17.98,16.49,0.385,0.385,30.06,26.13,0.165,0.165,1.07,1.07
0.824,0.824,4.55,4.65,0.013,0.013,19.58,17.83,0.119,0.119,8.37,8.03,0.177,0.177,1.15,1.14
0.816,0.816,4.52,4.63,0.004,0.004,5.86,5.69,0.059,0.059,3.91,3.83,0.15,0.15,0.97,0.97
1.12,1.12,6.14,6.33,0.008,0.008,10.58,10.05,0.279,0.279,21.08,19.07,0.183,0.183,1.19,1.18
1.11,1.11,6.04,6.23,0.016,0.016,26.99,23.78,0.322,0.322,26.17,23.14,0.181,0.181,1.17,1.17
0.619,0.619,3.44,3.5,0.009,0.009,13.34,12.5,0.073,0.073,4.59,4.7,0.086,0.086,0.56,0.56
1.075,1.075,5.9,6.08,0.01,0.01,14.97,13.93,0.246,0.246,18.12,16.62,0.142,0.142,0.92,0.91
1.117,1.117,6.07,6.26,0.018,0.018,29.96,26.06,0.356,0.356,29.66,25.83,0.16,0.16,1.04,1.03
0.755,0.755,4.15,4.24,0.004,0.004,5.89,5.72,0.129,0.129,9.36,8.94,0.076,0.076,0.49,0.49
0.865,0.865,4.78,4.9,0.017,0.017,29.1,25.4,0.103,0.103,7.03,6.79,0.098,0.098,0.64,0.63
0.464,0.464,2.62,2.65,0.002,0.002,2.25,2.22,0.294,0.294,15.89,17.26,0.083,0.083,0.53,0.53
1.138,1.138,6.31,6.52,0.02,0.02,32.17,27.71,0.16,0.16,10.39,9.88,0.13,0.13,0.84,0.84
1.368,1.368,8.63,8.27,0.623,0.623,88.79,159.67,1.549,1.549,49.67,66.08,1.282,1.282,7.59,7.89
7.054,7.054,48.69,64.36,0.724,0.724,32.96,39.47,7.024,7.024,251.82,111.47,1.295,1.295,6.1,6.29
4.14,4.14,30.23,35.62,0.211,0.211,9.5,9.07,2.588,2.588,77.26,55.73,0.125,0.125,0.53,0.52
0.348,0.348,3.3,3.35,0.215,0.215,8.82,8.45,0.852,0.852,13.41,14.38,0.066,0.066,0.26,0.26
2.448,2.448,20.16,22.42,0.042,0.042,1.63,1.64,1.319,1.319,27.39,24.09,1.381,1.381,5.23,5.37
2.15,2.15,16.58,18.08,0.309,0.309,12.24,11.54,1.185,1.185,28.7,25.1,0.708,0.708,2.61,2.64
2.121,2.121,16.06,17.47,0.551,0.551,23.51,21.04,1.941,1.941,58.81,45.45,0.287,0.287,1.05,1.06
2.947,2.947,21.46,24.04,0.234,0.234,9.11,8.72,3.081,3.081,129.46,78.59,0.753,0.753,2.74,2.78
1.91,1.91,14.59,15.74,0.378,0.378,11.57,12.28,2.972,2.972,130.09,78.82,0.09,0.09,0.33,0.33
1.915,1.915,14.05,15.11,0.32,0.32,11.87,11.2,2.192,2.192,79.33,56.8,1.223,1.223,4.6,4.5
2.837,2.837,20.67,23.05,0.095,0.095,3.48,3.42,2.481,2.481,85.65,59.97,0.522,0.522,1.99,1.97
2.874,2.874,21.07,23.55,0.377,0.377,15.63,14.49,2.053,2.053,60.51,46.46,0.631,0.631,2.42,2.39
3.56,3.56,25.88,29.73,0.276,0.276,11.64,11.0,2.386,2.386,69.32,51.48,0.047,0.047,0.18,0.18
3.581,3.581,26.11,30.03,0.302,0.302,13.0,12.21,2.315,2.315,65.02,49.07,0.03,0.03,0.11,0.11
3.561,3.561,26.15,30.08,0.375,0.375,16.79,15.49,2.155,2.155,57.08,44.41,0.022,0.022,0.09,0.09
3.642,3.642,26.88,31.05,0.47,0.47,22.42,20.16,3.266,3.266,117.14,73.87,0.092,0.092,0.35,0.35
3.761,3.761,27.33,31.66,0.518,0.518,25.0,22.22,4.094,4.094,219.04,104.54,0.086,0.086,0.33,0.33
3.541,3.541,25.76,29.57,0.568,0.568,27.38,24.08,4.001,4.001,221.71,105.15,0.093,0.093,0.36,0.36
3.577,3.577,26.03,29.93,0.595,0.595,29.2,25.48,3.33,3.33,132.55,79.72,0.135,0.135,0.52,0.52
4.056,4.056,29.08,34.03,0.464,0.464,22.17,19.96,3.309,3.309,119.83,74.93,0.006,0.006,0.02,0.02
3.944,3.944,28.48,33.21,0.475,0.475,22.74,20.42,3.443,3.443,131.63,79.39,0.074,0.074,0.29,0.28
3.763,3.763,27.44,31.81,0.457,0.457,21.55,19.46,3.018,3.018,100.83,67.03,0.105,0.105,0.4,0.4
3.685,3.685,27.15,31.42,0.369,0.369,16.86,15.55,2.662,2.662,78.27,56.25,0.066,0.066,0.25,0.25
3.709,3.709,27.33,31.66,0.398,0.398,18.45,16.89,2.389,2.389,64.65,48.85,0.054,0.054,0.21,0.21
3.637,3.637,27.09,31.33,0.421,0.421,19.95,18.14,2.229,2.229,56.98,44.34,0.068,0.068,0.26,0.26
3.807,3.807,28.2,32.82,0.333,0.333,15.3,14.22,2.28,2.28,57.84,44.86,0.165,0.165,0.64,0.64
3.585,3.585,26.82,30.97,0.289,0.289,12.89,12.11,2.135,2.135,53.17,42.0,0.049,0.049,0.19,0.19
3.475,3.475,26.16,30.1,0.338,0.338,15.37,14.27,2.018,2.018,49.12,39.44,0.026,0.026,0.1,0.1
3.566,3.566,26.8,30.95,0.342,0.342,15.66,14.52,2.14,2.14,52.98,41.88,0.094,0.094,0.37,0.37
3.674,3.674,27.39,31.74,0.422,0.422,20.08,18.25,2.354,2.354,61.55,47.06,0.151,0.151,0.58,0.59
3.974,3.974,29.0,33.91,0.43,0.43,20.57,18.65,2.548,2.548,70.04,51.88,0.23,0.23,0.89,0.89
4.352,4.352,30.74,36.32,0.469,0.469,22.67,20.36,2.841,2.841,86.39,60.33,0.372,0.372,1.42,1.43
3.938,3.938,28.23,32.87,0.547,0.547,26.75,23.59,2.365,2.365,65.43,49.3,0.154,0.154,0.59,0.59
4.159,4.159,29.81,35.04,0.504,0.504,24.87,22.12,2.517,2.517,69.02,51.31,0.299,0.299,1.14,1.15
4.168,4.168,29.98,35.26,0.533,0.533,26.85,23.67,2.443,2.443,64.82,48.96,0.216,0.216,0.83,0.83
4.104,4.104,29.97,35.25,0.426,0.426,20.78,18.82,2.425,2.425,62.11,47.39,0.276,0.276,1.06,1.07
4.077,4.077,29.86,35.1,0.498,0.498,25.2,22.38,2.309,2.309,57.26,44.52,0.254,0.254,0.97,0.98
4.091,4.091,30.16,35.51,0.405,0.405,19.82,18.03,2.373,2.373,58.59,45.31,0.324,0.324,1.25,1.25
3.987,3.987,29.48,34.58,0.437,0.437,21.58,19.48,2.316,2.316,57.1,44.42,0.269,0.269,1.04,1.04
3.857,3.857,28.8,33.65,0.401,0.401,19.41,17.69,2.138,2.138,50.51,40.32,0.282,0.282,1.08,1.09
3.999,3.999,29.61,34.76,0.38,0.38,18.3,16.77,2.319,2.319,56.88,44.28,0.296,0.296,1.14,1.15
3.929,3.929,29.01,33.93,0.422,0.422,20.46,18.56,2.252,2.252,55.62,43.52,0.287,0.287,1.1,1.11
