cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.336,0.336,6.41,6.21,0.015,0.015,1.43,1.42,0.321,0.321,2.34,2.36,0.04,0.04,0.21,0.21
0.309,0.309,5.87,5.7,0.057,0.057,5.82,5.66,0.289,0.289,2.1,2.13,0.255,0.255,1.35,1.34
0.222,0.222,4.23,4.14,0.018,0.018,1.79,1.77,0.129,0.129,0.94,0.94,0.215,0.215,1.15,1.14
0.291,0.291,5.55,5.4,0.01,0.01,0.96,0.96,0.251,0.251,1.83,1.84,0.275,0.275,1.47,1.46
0.29,0.29,5.51,5.36,0.045,0.045,4.59,4.49,0.31,0.31,2.25,2.28,0.305,0.305,1.63,1.62
0.225,0.225,4.27,4.18,0.037,0.037,3.79,3.72,0.192,0.192,1.4,1.41,0.863,0.863,4.77,4.66
0.372,0.372,7.18,6.93,0.021,0.021,2.11,2.09,0.311,0.311,2.25,2.27,0.425,0.425,2.21,2.23
0.33,0.33,6.33,6.13,0.035,0.035,3.5,3.44,0.25,0.25,1.82,1.83,0.216,0.216,1.12,1.12
0.296,0.296,5.64,5.48,0.065,0.065,6.68,6.46,0.221,0.221,1.6,1.62,0.237,0.237,1.22,1.23
0.202,0.202,3.83,3.76,0.082,0.082,8.74,8.38,0.108,0.108,0.78,0.79,0.296,0.296,1.52,1.54
0.201,0.201,3.84,3.76,0.049,0.049,5.12,4.99,0.057,0.057,0.42,0.42,0.132,0.132,0.69,0.69
0.266,0.266,5.09,4.96,0.013,0.013,1.33,1.32,0.165,0.165,1.2,1.21,0.065,0.065,0.34,0.34
0.344,0.344,6.61,6.4,0.026,0.026,2.64,2.6,0.291,0.291,2.12,2.14,0.275,0.275,1.46,1.45
0.282,0.282,5.38,5.24,0.054,0.054,5.57,5.42,0.241,0.241,1.75,1.76,0.081,0.081,0.43,0.43
0.218,0.218,4.14,4.05,0.064,0.064,6.71,6.49,0.149,0.149,1.08,1.09,0.137,0.137,0.72,0.72
0.164,0.164,3.09,3.04,0.107,0.107,11.89,11.23,0.137,0.137,0.99,1.0,0.233,0.233,1.24,1.24
0.214,0.214,4.05,3.97,0.067,0.067,7.32,7.06,0.065,0.065,0.47,0.47,0.18,0.18,0.97,0.96
0.242,0.242,4.62,4.51,0.002,0.002,0.22,0.22,0.125,0.125,0.9,0.91,0.093,0.093,0.49,0.49
0.333,0.333,6.34,6.14,0.07,0.07,7.19,6.95,0.352,0.352,2.56,2.59,0.644,0.644,3.49,3.43
0.289,0.289,5.53,5.39,0.023,0.023,2.39,2.36,0.185,0.185,1.34,1.35,0.191,0.191,1.0,1.01
0.247,0.247,4.68,4.57,0.049,0.049,4.99,4.87,0.194,0.194,1.41,1.42,0.625,0.625,3.18,3.23
0.292,0.292,5.55,5.4,0.07,0.07,7.25,6.99,0.199,0.199,1.45,1.46,0.41,0.41,2.09,2.12
0.231,0.231,4.4,4.31,0.062,0.062,6.41,6.21,0.11,0.11,0.8,0.8,0.313,0.313,1.61,1.62
0.255,0.255,4.87,4.75,0.03,0.03,3.04,3.0,0.107,0.107,0.78,0.78,0.172,0.172,0.89,0.9
0.316,0.316,6.06,5.88,0.044,0.044,4.42,4.32,0.213,0.213,1.55,1.56,0.03,0.03,0.16,0.16
0.238,0.238,4.52,4.42,0.059,0.059,6.16,5.98,0.179,0.179,1.3,1.31,0.096,0.096,0.51,0.51
0.248,0.248,4.74,4.63,0.005,0.005,0.53,0.53,0.132,0.132,0.96,0.96,0.182,0.182,0.95,0.95
0.384,0.384,7.39,7.13,0.004,0.004,0.35,0.35,0.31,0.31,2.25,2.28,0.227,0.227,1.2,1.19
0.329,0.329,6.28,6.08,0.051,0.051,5.16,5.03,0.329,0.329,2.39,2.42,0.328,0.328,1.75,1.73
0.222,0.222,4.23,4.14,0.033,0.033,3.43,3.37,0.159,0.159,1.16,1.16,0.246,0.246,1.31,1.31
0.256,0.256,4.88,4.76,0.041,0.041,4.2,4.11,0.227,0.227,1.65,1.66,0.216,0.216,1.15,1.15
0.205,0.205,3.88,3.81,0.068,0.068,7.15,6.9,0.212,0.212,1.54,1.55,0.854,0.854,4.71,4.6
0.349,0.349,6.7,6.49,0.043,0.043,4.55,4.45,0.253,0.253,1.82,1.84,0.534,0.534,2.76,2.8
0.251,0.251,4.78,4.67,0.089,0.089,9.53,9.1,0.173,0.173,1.26,1.26,0.318,0.318,1.64,1.65
0.187,0.187,3.54,3.48,0.063,0.063,6.66,6.45,0.053,0.053,0.38,0.38,0.279,0.279,1.44,1.45
0.222,0.222,4.21,4.13,0.06,0.06,6.22,6.03,0.113,0.113,0.82,0.83,0.296,0.296,1.53,1.54
0.254,0.254,4.84,4.72,0.023,0.023,2.27,2.25,0.132,0.132,0.96,0.96,0.003,0.003,0.02,0.02
0.287,0.287,5.47,5.32,0.059,0.059,6.07,5.89,0.249,0.249,1.81,1.83,0.236,0.236,1.25,1.24
0.208,0.208,3.96,3.88,0.03,0.03,3.06,3.01,0.138,0.138,1.0,1.01,0.21,0.21,1.12,1.11
0.325,0.325,6.28,6.08,0.028,0.028,2.67,2.71,0.23,0.23,1.67,1.69,0.092,0.092,0.48,0.48
0.459,0.459,8.85,8.47,0.009,0.009,0.82,0.82,0.432,0.432,3.14,3.19,0.316,0.316,1.68,1.66
0.398,0.398,7.66,7.38,0.002,0.002,0.2,0.2,0.361,0.361,2.62,2.66,0.364,0.364,1.95,1.93
0.367,0.367,7.06,6.82,0.012,0.012,1.14,1.15,0.312,0.312,2.26,2.29,0.324,0.324,1.73,1.72
0.39,0.39,7.51,7.24,0.046,0.046,4.65,4.54,0.397,0.397,2.87,2.91,0.212,0.212,1.1,1.11
0.189,0.189,3.55,3.49,0.061,0.061,6.38,6.18,0.11,0.11,0.8,0.8,0.692,0.692,3.5,3.56
0.266,0.266,5.06,4.94,0.061,0.061,6.31,6.12,0.123,0.123,0.89,0.9,0.469,0.469,2.39,2.41
0.23,0.23,4.36,4.26,0.088,0.088,9.36,8.94,0.123,0.123,0.89,0.9,0.369,0.369,1.89,1.91
0.175,0.175,3.33,3.28,0.06,0.06,6.25,6.06,0.025,0.025,0.18,0.18,0.274,0.274,1.41,1.42
0.199,0.199,3.76,3.7,0.073,0.073,7.69,7.4,0.114,0.114,0.83,0.83,0.299,0.299,1.54,1.56
0.216,0.216,4.1,4.02,0.079,0.079,8.46,8.11,0.118,0.118,0.85,0.86,0.017,0.017,0.09,0.09
0.184,0.184,3.5,3.44,0.043,0.043,4.48,4.38,0.068,0.068,0.5,0.5,0.109,0.109,0.58,0.58
0.261,0.261,4.99,4.87,0.049,0.049,5.02,4.9,0.191,0.191,1.38,1.39,0.258,0.258,1.38,1.37
0.238,0.238,4.53,4.43,0.048,0.048,4.98,4.86,0.178,0.178,1.29,1.3,0.098,0.098,0.51,0.51
0.244,0.244,4.64,4.54,0.063,0.063,6.58,6.37,0.186,0.186,1.35,1.36,0.202,0.202,1.07,1.07
0.21,0.21,4.0,3.92,0.04,0.04,4.17,4.09,0.132,0.132,0.96,0.96,0.207,0.207,1.1,1.1
0.229,0.229,4.34,4.25,0.04,0.04,4.11,4.03,0.194,0.194,1.41,1.42,0.3,0.3,1.6,1.59
0.267,0.267,5.1,4.98,0.037,0.037,3.74,3.67,0.228,0.228,1.65,1.67,0.279,0.279,1.49,1.48
0.296,0.296,5.68,5.52,0.061,0.061,6.38,6.18,0.295,0.295,2.13,2.16,0.332,0.332,1.78,1.76
0.227,0.227,4.32,4.23,0.059,0.059,6.28,6.09,0.159,0.159,1.15,1.16,0.147,0.147,0.77,0.77
0.256,0.256,4.9,4.78,0.013,0.013,1.29,1.29,0.137,0.137,0.99,1.0,0.167,0.167,0.87,0.88
0.363,0.363,6.96,6.73,0.031,0.031,3.09,3.04,0.306,0.306,2.22,2.25,0.024,0.024,0.13,0.13
0.308,0.308,5.89,5.72,0.027,0.027,2.65,2.61,0.241,0.241,1.75,1.77,0.181,0.181,0.94,0.94
0.271,0.271,5.14,5.01,0.07,0.07,7.31,7.05,0.235,0.235,1.71,1.72,0.177,0.177,0.93,0.93
0.195,0.195,3.71,3.64,0.027,0.027,2.73,2.69,0.1,0.1,0.72,0.73,0.217,0.217,1.16,1.15
0.268,0.268,5.1,4.98,0.032,0.032,3.25,3.2,0.229,0.229,1.66,1.68,0.262,0.262,1.4,1.39
0.262,0.262,5.0,4.87,0.025,0.025,2.49,2.46,0.229,0.229,1.67,1.68,0.074,0.074,0.39,0.39
0.3,0.3,5.71,5.55,0.032,0.032,3.24,3.18,0.25,0.25,1.82,1.84,0.186,0.186,0.99,0.98
0.266,0.266,5.06,4.93,0.039,0.039,3.92,3.85,0.229,0.229,1.67,1.68,0.285,0.285,1.52,1.51
0.131,0.131,2.43,2.4,0.003,0.003,0.27,0.27,0.07,0.07,0.52,0.52,0.312,0.312,1.67,1.66
0.327,0.327,6.21,6.02,0.058,0.058,5.95,5.78,0.411,0.411,2.98,3.03,0.177,0.177,0.92,0.93
0.245,0.245,4.66,4.56,0.09,0.09,9.72,9.27,0.172,0.172,1.25,1.25,0.236,0.236,1.23,1.23
0.179,0.179,3.41,3.35,0.059,0.059,6.21,6.03,0.031,0.031,0.22,0.23,0.213,0.213,1.1,1.11
0.215,0.215,4.08,4.0,0.064,0.064,6.65,6.44,0.119,0.119,0.86,0.87,0.114,0.114,0.59,0.6
0.198,0.198,3.75,3.68,0.089,0.089,9.65,9.2,0.138,0.138,1.01,1.01,0.006,0.006,0.03,0.03
0.176,0.176,3.34,3.29,0.064,0.064,6.78,6.56,0.06,0.06,0.43,0.43,0.196,0.196,1.02,1.03
0.208,0.208,3.95,3.87,0.071,0.071,7.48,7.21,0.133,0.133,0.96,0.97,0.15,0.15,0.8,0.79
0.222,0.222,4.23,4.14,0.035,0.035,3.56,3.5,0.116,0.116,0.84,0.85,0.23,0.23,1.23,1.22
0.285,0.285,5.46,5.31,0.015,0.015,1.47,1.45,0.223,0.223,1.62,1.63,0.317,0.317,1.7,1.68
0.327,0.327,6.26,6.07,0.017,0.017,1.68,1.67,0.294,0.294,2.14,2.16,0.03,0.03,0.16,0.16
0.324,0.324,6.2,6.01,0.028,0.028,2.81,2.77,0.265,0.265,1.93,1.95,0.61,0.61,3.31,3.25
0.322,0.322,6.22,6.03,0.006,0.006,0.57,0.57,0.255,0.255,1.85,1.87,0.134,0.134,0.7,0.7
0.406,0.406,7.87,7.57,0.04,0.04,4.04,3.96,0.361,0.361,2.61,2.64,0.397,0.397,2.04,2.06
0.327,0.327,6.3,6.11,0.036,0.036,3.6,3.54,0.183,0.183,1.32,1.33,0.341,0.341,1.75,1.77
0.318,0.318,6.11,5.93,0.06,0.06,6.12,5.94,0.205,0.205,1.49,1.5,0.295,0.295,1.52,1.53
0.284,0.284,5.45,5.31,0.021,0.021,2.12,2.1,0.111,0.111,0.8,0.81,0.114,0.114,0.59,0.59
0.296,0.296,5.66,5.5,0.055,0.055,5.6,5.45,0.221,0.221,1.6,1.62,0.096,0.096,0.5,0.5
0.242,0.242,4.62,4.51,0.022,0.022,2.24,2.22,0.131,0.131,0.96,0.96,0.216,0.216,1.15,1.14
0.32,0.32,6.14,5.96,0.001,0.001,0.08,0.08,0.239,0.239,1.74,1.75,0.039,0.039,0.21,0.21
0.382,0.382,7.34,7.08,0.001,0.001,0.11,0.11,0.326,0.326,2.37,2.4,0.277,0.277,1.47,1.46
0.33,0.33,6.3,6.1,0.033,0.033,3.35,3.3,0.313,0.313,2.28,2.3,0.347,0.347,1.85,1.84
0.254,0.254,4.83,4.72,0.021,0.021,2.14,2.12,0.211,0.211,1.54,1.55,0.328,0.328,1.76,1.74
0.249,0.249,4.73,4.62,0.005,0.005,0.52,0.52,0.213,0.213,1.56,1.57,0.354,0.354,1.9,1.88
0.271,0.271,5.13,5.0,0.009,0.009,0.87,0.86,0.258,0.258,1.89,1.91,0.389,0.389,2.09,2.07
0.31,0.31,5.9,5.73,0.052,0.052,5.34,5.2,0.339,0.339,2.46,2.49,0.109,0.109,0.57,0.57
0.235,0.235,4.46,4.37,0.064,0.064,6.65,6.43,0.152,0.152,1.11,1.11,0.211,0.211,1.09,1.1
0.252,0.252,4.81,4.69,0.03,0.03,3.08,3.03,0.112,0.112,0.82,0.82,0.17,0.17,0.89,0.89
0.295,0.295,5.62,5.47,0.041,0.041,4.1,4.01,0.211,0.211,1.54,1.55,0.167,0.167,0.86,0.87
0.259,0.259,4.92,4.81,0.068,0.068,7.13,6.88,0.192,0.192,1.4,1.41,0.114,0.114,0.6,0.6
0.167,0.167,3.16,3.11,0.07,0.07,7.44,7.18,0.096,0.096,0.7,0.7,0.206,0.206,1.1,1.09
0.219,0.219,4.17,4.08,0.036,0.036,3.76,3.69,0.109,0.109,0.79,0.79,0.238,0.238,1.27,1.26
0.265,0.265,5.05,4.93,0.026,0.026,2.63,2.6,0.202,0.202,1.47,1.48,0.076,0.076,0.4,0.4
0.354,0.354,6.82,6.6,0.0,0.0,0.02,0.02,0.266,0.266,1.94,1.95,0.244,0.244,1.29,1.29
0.324,0.324,6.17,5.99,0.063,0.063,6.48,6.27,0.341,0.341,2.47,2.51,0.301,0.301,1.61,1.59
0.247,0.247,4.73,4.62,0.011,0.011,1.1,1.1,0.132,0.132,0.96,0.97,0.273,0.273,1.46,1.45
0.344,0.344,6.62,6.41,0.028,0.028,2.86,2.82,0.333,0.333,2.41,2.44,0.142,0.142,0.74,0.74
0.323,0.323,6.2,6.01,0.042,0.042,4.27,4.18,0.277,0.277,2.01,2.03,0.384,0.384,1.97,1.99
0.301,0.301,5.76,5.6,0.033,0.033,3.32,3.26,0.19,0.19,1.38,1.39,0.294,0.294,1.51,1.52
0.288,0.288,5.48,5.34,0.054,0.054,5.52,5.37,0.198,0.198,1.44,1.45,0.175,0.175,0.91,0.91
0.233,0.233,4.42,4.32,0.058,0.058,6.05,5.87,0.138,0.138,1.0,1.01,0.071,0.071,0.37,0.37
0.213,0.213,4.05,3.97,0.049,0.049,5.1,4.97,0.12,0.12,0.88,0.88,0.187,0.187,0.97,0.98
0.239,0.239,4.55,4.45,0.034,0.034,3.39,3.34,0.156,0.156,1.14,1.14,0.153,0.153,0.81,0.8
0.253,0.253,4.8,4.69,0.042,0.042,4.27,4.18,0.211,0.211,1.53,1.55,0.27,0.27,1.44,1.43
0.245,0.245,4.66,4.56,0.039,0.039,4.05,3.97,0.193,0.193,1.41,1.42,0.304,0.304,1.63,1.61
0.264,0.264,5.04,4.92,0.01,0.01,1.0,1.0,0.194,0.194,1.41,1.42,0.072,0.072,0.38,0.38
0.342,0.342,6.55,6.35,0.012,0.012,1.14,1.13,0.293,0.293,2.13,2.15,0.263,0.263,1.4,1.39
0.261,0.261,4.93,4.81,0.018,0.018,1.75,1.73,0.219,0.219,1.6,1.62,0.335,0.335,1.79,1.77
0.294,0.294,5.6,5.45,0.063,0.063,6.53,6.32,0.312,0.312,2.27,2.29,0.203,0.203,1.06,1.06
0.236,0.236,4.49,4.39,0.067,0.067,7.09,6.85,0.136,0.136,0.99,0.99,0.355,0.355,1.83,1.85
0.234,0.234,4.46,4.37,0.03,0.03,3.03,2.98,0.095,0.095,0.69,0.69,0.316,0.316,1.63,1.64
0.298,0.298,5.68,5.52,0.059,0.059,6.07,5.89,0.216,0.216,1.57,1.58,0.114,0.114,0.59,0.6
0.264,0.264,5.04,4.92,0.018,0.018,1.84,1.82,0.133,0.133,0.97,0.97,0.054,0.054,0.28,0.28
0.266,0.266,5.05,4.92,0.064,0.064,6.62,6.41,0.254,0.254,1.84,1.86,0.076,0.076,0.4,0.4
0.228,0.228,4.35,4.26,0.01,0.01,0.96,0.95,0.128,0.128,0.93,0.94,0.197,0.197,1.03,1.03
0.331,0.331,6.32,6.12,0.044,0.044,4.44,4.34,0.284,0.284,2.07,2.09,0.211,0.211,1.12,1.11
0.27,0.27,5.15,5.02,0.007,0.007,0.72,0.72,0.184,0.184,1.34,1.35,0.267,0.267,1.43,1.42
0.307,0.307,5.86,5.69,0.03,0.03,2.97,2.93,0.291,0.291,2.12,2.14,0.348,0.348,1.86,1.84
0.283,0.283,5.41,5.27,0.014,0.014,1.38,1.37,0.229,0.229,1.66,1.68,0.046,0.046,0.24,0.24
0.272,0.272,5.15,5.02,0.067,0.067,6.96,6.72,0.273,0.273,1.98,2.0,0.736,0.736,4.02,3.94
0.337,0.337,6.49,6.29,0.049,0.049,5.17,5.04,0.248,0.248,1.79,1.81,0.172,0.172,0.91,0.91
0.236,0.236,4.51,4.41,0.072,0.072,7.63,7.35,0.176,0.176,1.27,1.28,0.241,0.241,1.25,1.26
0.19,0.19,3.61,3.54,0.075,0.075,8.02,7.71,0.107,0.107,0.78,0.78,0.221,0.221,1.15,1.15
0.197,0.197,3.74,3.67,0.07,0.07,7.4,7.14,0.097,0.097,0.71,0.71,0.238,0.238,1.23,1.24
0.229,0.229,4.37,4.27,0.049,0.049,5.11,4.98,0.11,0.11,0.8,0.8,0.014,0.014,0.08,0.08
0.228,0.228,4.33,4.23,0.064,0.064,6.75,6.53,0.183,0.183,1.33,1.34,0.212,0.212,1.13,1.12
0.188,0.188,3.56,3.5,0.08,0.08,8.59,8.24,0.146,0.146,1.06,1.06,0.253,0.253,1.35,1.34
0.218,0.218,4.13,4.05,0.041,0.041,4.26,4.17,0.101,0.101,0.73,0.74,0.11,0.11,0.58,0.58
0.286,0.286,5.48,5.33,0.037,0.037,3.81,3.74,0.231,0.231,1.67,1.69,0.174,0.174,0.92,0.92
0.298,0.298,5.71,5.55,0.016,0.016,1.59,1.6,0.227,0.227,1.65,1.67,0.292,0.292,1.56,1.55
0.33,0.33,6.27,6.08,0.037,0.037,3.69,3.62,0.402,0.402,2.92,2.96,0.396,0.396,2.12,2.1
0.167,0.167,3.14,3.09,0.006,0.006,0.57,0.57,0.133,0.133,0.97,0.98,0.295,0.295,1.58,1.56
0.32,0.32,6.1,5.92,0.072,0.072,7.5,7.23,0.38,0.38,2.75,2.79,0.486,0.486,2.5,2.53
0.255,0.255,4.88,4.76,0.036,0.036,3.6,3.54,0.105,0.105,0.76,0.76,0.391,0.391,2.0,2.02
0.291,0.291,5.54,5.39,0.041,0.041,4.08,4.0,0.188,0.188,1.37,1.38,0.247,0.247,1.27,1.28
0.27,0.27,5.13,5.0,0.059,0.059,6.07,5.89,0.19,0.19,1.38,1.39,0.123,0.123,0.64,0.64
0.216,0.216,4.1,4.02,0.053,0.053,5.54,5.39,0.125,0.125,0.91,0.91,0.209,0.209,1.09,1.09
0.26,0.26,4.97,4.85,0.033,0.033,3.38,3.32,0.143,0.143,1.04,1.04,0.134,0.134,0.71,0.71
0.287,0.287,5.5,5.35,0.047,0.047,4.82,4.71,0.22,0.22,1.6,1.61,0.214,0.214,1.14,1.13
0.247,0.247,4.72,4.61,0.036,0.036,3.68,3.62,0.172,0.172,1.25,1.26,0.231,0.231,1.23,1.22
0.283,0.283,5.42,5.27,0.042,0.042,4.28,4.19,0.223,0.223,1.62,1.63,0.091,0.091,0.48,0.48
0.301,0.301,5.77,5.61,0.03,0.03,3.05,3.0,0.214,0.214,1.55,1.56,0.162,0.162,0.86,0.85
0.299,0.299,5.73,5.57,0.016,0.016,1.54,1.53,0.247,0.247,1.79,1.81,0.286,0.286,1.53,1.52
0.321,0.321,6.15,5.97,0.04,0.04,4.03,3.95,0.291,0.291,2.11,2.13,0.155,0.155,0.81,0.81
0.329,0.329,6.34,6.15,0.048,0.048,4.95,4.83,0.257,0.257,1.86,1.88,0.662,0.662,3.35,3.41
0.287,0.287,5.49,5.35,0.082,0.082,8.59,8.24,0.166,0.166,1.2,1.21,0.373,0.373,1.9,1.92
0.225,0.225,4.31,4.22,0.022,0.022,2.23,2.21,0.036,0.036,0.26,0.26,0.321,0.321,1.65,1.67
0.312,0.312,5.95,5.78,0.047,0.047,4.78,4.67,0.211,0.211,1.54,1.55,0.118,0.118,0.61,0.62
0.277,0.277,5.3,5.16,0.046,0.046,4.7,4.59,0.168,0.168,1.22,1.23,0.006,0.006,0.03,0.03
0.289,0.289,5.55,5.4,0.02,0.02,1.96,1.94,0.174,0.174,1.26,1.27,0.147,0.147,0.77,0.77
0.337,0.337,6.46,6.26,0.047,0.047,4.72,4.62,0.263,0.263,1.91,1.93,0.207,0.207,1.1,1.09
0.264,0.264,5.06,4.93,0.063,0.063,6.61,6.4,0.197,0.197,1.42,1.43,0.215,0.215,1.14,1.14
0.248,0.248,4.75,4.64,0.032,0.032,3.34,3.29,0.121,0.121,0.88,0.88,0.205,0.205,1.09,1.09
0.271,0.271,5.17,5.04,0.045,0.045,4.59,4.49,0.211,0.211,1.54,1.55,0.086,0.086,0.45,0.45
0.28,0.28,5.36,5.22,0.061,0.061,6.4,6.2,0.221,0.221,1.61,1.62,0.211,0.211,1.12,1.11
0.145,0.145,2.72,2.69,0.034,0.034,3.47,3.41,0.024,0.024,0.17,0.17,0.212,0.212,1.13,1.12
0.335,0.335,6.45,6.25,0.046,0.046,4.7,4.6,0.309,0.309,2.24,2.26,0.697,0.697,3.54,3.61
0.314,0.314,6.02,5.85,0.081,0.081,8.5,8.15,0.205,0.205,1.49,1.5,0.449,0.449,2.28,2.31
0.246,0.246,4.71,4.6,0.029,0.029,2.96,2.92,0.056,0.056,0.41,0.41,0.335,0.335,1.72,1.74
0.294,0.294,5.61,5.46,0.047,0.047,4.79,4.68,0.192,0.192,1.39,1.4,0.086,0.086,0.45,0.45
0.235,0.235,4.46,4.36,0.08,0.08,8.53,8.18,0.156,0.156,1.14,1.14,0.063,0.063,0.33,0.33
0.177,0.177,3.36,3.31,0.048,0.048,5.03,4.9,0.062,0.062,0.45,0.45,0.173,0.173,0.92,0.92
0.195,0.195,3.69,3.63,0.058,0.058,6.05,5.87,0.156,0.156,1.13,1.14,0.077,0.077,0.4,0.41
0.229,0.229,4.35,4.26,0.05,0.05,5.16,5.03,0.15,0.15,1.09,1.09,0.144,0.144,0.77,0.76
0.264,0.264,5.04,4.92,0.027,0.027,2.71,2.68,0.192,0.192,1.39,1.4,0.211,0.211,1.12,1.12
0.313,0.313,6.01,5.83,0.021,0.021,2.11,2.09,0.258,0.258,1.87,1.89,0.266,0.266,1.42,1.41
0.28,0.28,5.33,5.19,0.062,0.062,6.43,6.23,0.281,0.281,2.04,2.06,0.239,0.239,1.28,1.27
0.222,0.222,4.23,4.14,0.041,0.041,4.28,4.19,0.162,0.162,1.17,1.18,0.82,0.82,4.52,4.42
0.409,0.409,7.95,7.65,0.004,0.004,0.37,0.36,0.324,0.324,2.33,2.36,0.294,0.294,1.54,1.55
0.348,0.348,6.69,6.47,0.085,0.085,8.95,8.57,0.341,0.341,2.46,2.49,0.2,0.2,1.03,1.04
0.253,0.253,4.87,4.76,0.035,0.035,3.56,3.49,0.094,0.094,0.68,0.68,0.193,0.193,1.0,1.01
0.31,0.31,5.95,5.78,0.032,0.032,3.2,3.15,0.19,0.19,1.38,1.39,0.231,0.231,1.19,1.2
0.302,0.302,5.78,5.61,0.054,0.054,5.55,5.4,0.229,0.229,1.66,1.67,0.059,0.059,0.31,0.31
0.217,0.217,4.12,4.04,0.078,0.078,8.3,7.97,0.167,0.167,1.21,1.22,0.154,0.154,0.82,0.81
0.2,0.2,3.81,3.74,0.066,0.066,7.03,6.79,0.091,0.091,0.66,0.66,0.156,0.156,0.83,0.83
0.232,0.232,4.42,4.32,0.035,0.035,3.58,3.51,0.119,0.119,0.86,0.87,0.157,0.157,0.82,0.83
0.282,0.282,5.37,5.23,0.056,0.056,5.8,5.64,0.231,0.231,1.67,1.69,0.213,0.213,1.13,1.12
0.217,0.217,4.11,4.03,0.054,0.054,5.58,5.43,0.166,0.166,1.21,1.21,0.269,0.269,1.43,1.42
0.263,0.263,5.03,4.91,0.028,0.028,2.85,2.81,0.19,0.19,1.38,1.39,0.292,0.292,1.56,1.55
0.238,0.238,4.51,4.41,0.006,0.006,0.57,0.57,0.167,0.167,1.22,1.22,0.2,0.2,1.05,1.05
0.35,0.35,6.66,6.44,0.106,0.106,11.29,10.69,0.399,0.399,2.89,2.93,0.368,0.368,1.89,1.91
0.201,0.201,3.83,3.76,0.074,0.074,7.91,7.61,0.038,0.038,0.27,0.28,0.374,0.374,1.92,1.94
0.198,0.198,3.77,3.7,0.098,0.098,10.62,10.08,0.092,0.092,0.66,0.67,0.288,0.288,1.49,1.5
0.194,0.194,3.72,3.65,0.043,0.043,4.51,4.41,0.007,0.007,0.05,0.05,0.141,0.141,0.74,0.74
0.28,0.28,5.35,5.21,0.04,0.04,4.1,4.02,0.166,0.166,1.21,1.22,0.224,0.224,1.16,1.17
0.288,0.288,5.5,5.36,0.062,0.062,6.46,6.26,0.201,0.201,1.46,1.47,0.156,0.156,0.83,0.82
0.204,0.204,3.88,3.81,0.088,0.088,9.56,9.12,0.148,0.148,1.07,1.08,0.228,0.228,1.22,1.21
0.177,0.177,3.34,3.29,0.075,0.075,8.16,7.84,0.083,0.083,0.6,0.6,0.21,0.21,1.12,1.12
0.25,0.25,4.77,4.66,0.04,0.04,4.17,4.08,0.124,0.124,0.9,0.9,0.158,0.158,0.83,0.83
0.278,0.278,5.31,5.17,0.064,0.064,6.73,6.51,0.219,0.219,1.59,1.6,0.52,0.52,2.81,2.77
0.287,0.287,5.51,5.36,0.075,0.075,8.15,7.83,0.225,0.225,1.63,1.64,0.288,0.288,1.55,1.54
0.322,0.322,6.22,6.03,0.033,0.033,3.49,3.43,0.182,0.182,1.31,1.32,0.73,0.73,3.73,3.8
0.305,0.305,5.83,5.66,0.11,0.11,11.88,11.21,0.232,0.232,1.68,1.69,0.408,0.408,2.08,2.1
0.127,0.127,2.39,2.36,0.11,0.11,12.13,11.44,0.017,0.017,0.12,0.12,0.402,0.402,2.06,2.08
0.161,0.161,3.07,3.02,0.039,0.039,4.04,3.96,0.031,0.031,0.22,0.22,0.248,0.248,1.29,1.29
0.25,0.25,4.74,4.63,0.079,0.079,8.3,7.97,0.192,0.192,1.4,1.41,0.05,0.05,0.26,0.26
0.239,0.239,4.59,4.48,0.025,0.025,2.54,2.5,0.106,0.106,0.77,0.77,0.129,0.129,0.68,0.68
0.298,0.298,5.71,5.55,0.049,0.049,5.05,4.93,0.252,0.252,1.83,1.84,0.06,0.06,0.31,0.32
0.258,0.258,4.93,4.81,0.074,0.074,7.81,7.52,0.199,0.199,1.45,1.46,0.203,0.203,1.08,1.07
0.215,0.215,4.09,4.01,0.044,0.044,4.62,4.52,0.107,0.107,0.78,0.78,0.182,0.182,0.97,0.96
0.273,0.273,5.24,5.11,0.007,0.007,0.73,0.73,0.178,0.178,1.29,1.3,0.24,0.24,1.28,1.27
0.327,0.327,6.25,6.06,0.024,0.024,2.44,2.41,0.311,0.311,2.26,2.28,0.21,0.21,1.12,1.11
0.312,0.312,5.97,5.79,0.032,0.032,3.27,3.22,0.271,0.271,1.97,1.99,0.716,0.716,3.91,3.84
0.262,0.262,4.98,4.86,0.007,0.007,0.71,0.72,0.146,0.146,1.06,1.07,0.108,0.108,0.57,0.57
0.38,0.38,7.27,7.02,0.077,0.077,8.06,7.74,0.403,0.403,2.92,2.96,0.715,0.715,3.61,3.68
0.279,0.279,5.35,5.21,0.039,0.039,3.99,3.91,0.083,0.083,0.61,0.61,0.625,0.625,3.15,3.21
0.275,0.275,5.23,5.09,0.095,0.095,10.03,9.55,0.156,0.156,1.14,1.14,0.379,0.379,1.94,1.95
