cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.299,0.299,17.48,19.15,0.035,0.035,4.71,4.82,0.342,0.342,1.96,1.94,0.181,0.181,1.06,1.05
0.053,0.053,3.82,3.75,0.173,0.173,31.65,27.33,0.067,0.067,0.38,0.38,0.183,0.183,1.07,1.07
0.177,0.177,11.63,12.35,0.115,0.115,21.28,19.23,0.298,0.298,1.7,1.68,0.144,0.144,0.84,0.84
0.09,0.09,7.0,6.76,0.197,0.197,42.15,34.81,0.074,0.074,0.41,0.41,0.161,0.161,0.94,0.94
0.052,0.052,3.69,3.76,0.095,0.095,17.7,16.26,0.247,0.247,1.41,1.4,0.176,0.176,1.03,1.03
0.189,0.189,16.06,14.86,0.202,0.202,44.49,36.4,0.089,0.089,0.5,0.5,0.176,0.176,1.03,1.02
0.068,0.068,4.77,4.88,0.028,0.028,4.71,4.6,0.222,0.222,1.26,1.25,0.184,0.184,1.08,1.07
0.0,0.0,0.01,0.01,0.005,0.005,0.68,0.68,0.096,0.096,0.54,0.54,0.175,0.175,1.02,1.02
0.196,0.196,12.66,13.51,0.14,0.14,17.1,18.7,0.222,0.222,1.26,1.25,0.167,0.167,0.98,0.97
0.101,0.101,7.61,7.33,0.084,0.084,13.1,12.29,0.162,0.162,0.9,0.91,0.202,0.202,1.18,1.17
0.132,0.132,9.02,9.44,0.012,0.012,1.8,1.81,0.257,0.257,1.46,1.45,0.141,0.141,0.82,0.82
0.174,0.174,14.62,13.62,0.134,0.134,24.03,21.45,0.114,0.114,0.64,0.64,0.15,0.15,0.88,0.87
0.089,0.089,6.31,6.51,0.088,0.088,15.62,14.49,0.278,0.278,1.58,1.56,0.138,0.138,0.81,0.8
0.211,0.211,18.53,16.96,0.236,0.236,55.2,43.26,0.095,0.095,0.53,0.53,0.153,0.153,0.89,0.89
0.022,0.022,1.62,1.61,0.135,0.135,27.86,24.45,0.192,0.192,1.09,1.08,0.178,0.178,1.04,1.04
0.185,0.185,15.59,14.46,0.109,0.109,20.59,18.67,0.127,0.127,0.71,0.71,0.185,0.185,1.08,1.08
0.048,0.048,3.48,3.54,0.0,0.0,0.07,0.07,0.022,0.022,0.12,0.12,0.167,0.167,0.98,0.97
0.154,0.154,10.25,10.8,0.087,0.087,11.41,12.1,0.145,0.145,0.82,0.82,0.163,0.163,0.95,0.95
0.089,0.089,6.88,6.65,0.073,0.073,11.47,10.85,0.177,0.177,0.98,0.99,0.173,0.173,1.01,1.01
0.193,0.193,12.69,13.55,0.012,0.012,1.68,1.7,0.246,0.246,1.39,1.38,0.139,0.139,0.81,0.81
0.09,0.09,7.06,6.82,0.173,0.173,33.13,28.42,0.116,0.116,0.65,0.65,0.148,0.148,0.86,0.86
0.165,0.165,10.99,11.62,0.012,0.012,1.76,1.78,0.258,0.258,1.46,1.45,0.145,0.145,0.85,0.84
0.06,0.06,4.61,4.5,0.073,0.073,11.9,11.23,0.11,0.11,0.61,0.61,0.153,0.153,0.9,0.89
0.245,0.245,15.49,16.79,0.08,0.08,10.71,11.32,0.243,0.243,1.38,1.37,0.143,0.143,0.84,0.83
0.123,0.123,8.1,8.45,0.03,0.03,4.1,4.18,0.137,0.137,0.76,0.77,0.167,0.167,0.98,0.97
0.304,0.304,18.23,20.06,0.032,0.032,4.71,4.61,0.194,0.194,1.1,1.09,0.146,0.146,0.85,0.85
0.007,0.007,0.53,0.53,0.075,0.075,12.03,11.34,0.125,0.125,0.69,0.7,0.147,0.147,0.86,0.85
0.132,0.132,8.93,9.34,0.085,0.085,14.61,13.62,0.253,0.253,1.43,1.42,0.136,0.136,0.8,0.79
0.142,0.142,11.63,10.99,0.202,0.202,43.14,35.49,0.08,0.08,0.45,0.45,0.146,0.146,0.85,0.85
0.051,0.051,3.64,3.71,0.143,0.143,29.24,25.51,0.213,0.213,1.21,1.2,0.164,0.164,0.96,0.96
0.174,0.174,14.38,13.42,0.254,0.254,65.33,49.24,0.105,0.105,0.59,0.59,0.183,0.183,1.07,1.06
0.001,0.001,0.09,0.09,0.118,0.118,24.29,21.66,0.122,0.122,0.69,0.69,0.219,0.219,1.28,1.27
0.221,0.221,18.91,17.28,0.225,0.225,53.95,42.49,0.129,0.129,0.72,0.72,0.201,0.201,1.18,1.17
0.006,0.006,0.4,0.4,0.075,0.075,14.01,13.09,0.185,0.185,1.05,1.04,0.209,0.209,1.22,1.22
0.179,0.179,15.11,14.04,0.176,0.176,36.82,31.09,0.089,0.089,0.49,0.5,0.188,0.188,1.1,1.09
0.111,0.111,7.57,7.87,0.016,0.016,2.39,2.42,0.241,0.241,1.37,1.36,0.188,0.188,1.1,1.09
0.097,0.097,7.66,7.38,0.115,0.115,20.19,18.34,0.088,0.088,0.49,0.49,0.177,0.177,1.04,1.03
0.166,0.166,11.08,11.73,0.121,0.121,15.57,16.89,0.282,0.282,1.6,1.59,0.161,0.161,0.94,0.93
0.012,0.012,0.88,0.88,0.009,0.009,1.29,1.3,0.118,0.118,0.66,0.66,0.187,0.187,1.09,1.09
0.17,0.17,11.23,11.9,0.117,0.117,14.45,15.57,0.25,0.25,1.42,1.41,0.149,0.149,0.87,0.87
0.065,0.065,4.44,4.54,0.084,0.084,10.46,11.04,0.005,0.005,0.03,0.03,0.175,0.175,1.02,1.02
0.181,0.181,11.67,12.39,0.093,0.093,11.5,12.2,0.291,0.291,1.66,1.65,0.152,0.152,0.89,0.88
0.128,0.128,10.05,9.57,0.042,0.042,6.21,6.03,0.082,0.082,0.46,0.46,0.163,0.163,0.95,0.95
0.058,0.058,4.17,4.25,0.065,0.065,10.55,10.02,0.257,0.257,1.46,1.45,0.121,0.121,0.71,0.71
0.154,0.154,12.96,12.17,0.214,0.214,46.8,37.93,0.07,0.07,0.39,0.39,0.128,0.128,0.75,0.74
0.03,0.03,2.22,2.24,0.15,0.15,31.31,27.07,0.204,0.204,1.16,1.15,0.149,0.149,0.87,0.87
0.223,0.223,19.36,17.65,0.22,0.22,52.58,41.63,0.14,0.14,0.78,0.78,0.174,0.174,1.02,1.01
0.009,0.009,0.64,0.64,0.133,0.133,27.83,24.43,0.191,0.191,1.08,1.08,0.189,0.189,1.11,1.1
0.238,0.238,20.75,18.8,0.225,0.225,54.25,42.68,0.144,0.144,0.8,0.8,0.193,0.193,1.13,1.12
0.014,0.014,1.03,1.03,0.06,0.06,10.82,10.26,0.173,0.173,0.98,0.98,0.205,0.205,1.2,1.19
0.125,0.125,8.39,8.76,0.082,0.082,14.29,13.34,0.357,0.357,2.04,2.02,0.182,0.182,1.06,1.06
0.138,0.138,11.12,10.53,0.184,0.184,37.72,31.74,0.044,0.044,0.25,0.25,0.178,0.178,1.04,1.04
0.086,0.086,5.96,6.14,0.008,0.008,1.27,1.27,0.259,0.259,1.47,1.46,0.183,0.183,1.07,1.06
0.125,0.125,10.09,9.61,0.146,0.146,26.98,23.78,0.102,0.102,0.57,0.57,0.172,0.172,1.01,1.0
0.161,0.161,10.77,11.39,0.002,0.002,0.26,0.26,0.257,0.257,1.46,1.45,0.161,0.161,0.94,0.94
0.053,0.053,4.01,3.93,0.086,0.086,14.32,13.36,0.102,0.102,0.57,0.57,0.164,0.164,0.96,0.96
0.253,0.253,15.92,17.3,0.1,0.1,13.07,13.98,0.251,0.251,1.43,1.42,0.151,0.151,0.88,0.88
0.013,0.013,0.94,0.95,0.001,0.001,0.1,0.1,0.145,0.145,0.81,0.81,0.179,0.179,1.05,1.04
0.207,0.207,13.3,14.25,0.139,0.139,16.76,18.3,0.206,0.206,1.17,1.16,0.144,0.144,0.84,0.84
0.043,0.043,2.91,2.96,0.04,0.04,5.27,5.41,0.176,0.176,0.98,0.99,0.183,0.183,1.07,1.06
0.255,0.255,15.85,17.21,0.045,0.045,5.95,6.13,0.213,0.213,1.21,1.2,0.135,0.135,0.79,0.78
0.241,0.241,14.85,16.04,0.126,0.126,15.11,16.34,0.338,0.338,1.94,1.92,0.146,0.146,0.85,0.85
0.001,0.001,0.09,0.09,0.002,0.002,0.34,0.34,0.097,0.097,0.54,0.54,0.19,0.19,1.11,1.1
0.252,0.252,15.69,17.03,0.039,0.039,5.3,5.45,0.282,0.282,1.6,1.59,0.181,0.181,1.06,1.06
0.161,0.161,10.4,10.97,0.036,0.036,5.43,5.29,0.014,0.014,0.08,0.08,0.217,0.217,1.27,1.26
0.2,0.2,12.83,13.71,0.009,0.009,1.35,1.36,0.285,0.285,1.62,1.61,0.212,0.212,1.25,1.24
0.03,0.03,2.26,2.24,0.056,0.056,8.81,8.43,0.082,0.082,0.46,0.46,0.179,0.179,1.05,1.04
0.142,0.142,9.59,10.07,0.091,0.091,15.78,14.63,0.268,0.268,1.52,1.51,0.149,0.149,0.87,0.87
0.094,0.094,7.42,7.15,0.207,0.207,45.05,36.77,0.078,0.078,0.43,0.43,0.152,0.152,0.89,0.88
0.061,0.061,4.32,4.42,0.185,0.185,41.55,34.4,0.203,0.203,1.15,1.15,0.17,0.17,1.0,0.99
0.189,0.189,15.56,14.44,0.25,0.25,65.35,49.25,0.165,0.165,0.92,0.92,0.196,0.196,1.15,1.14
0.014,0.014,0.96,0.95,0.141,0.141,30.91,26.77,0.114,0.114,0.65,0.64,0.229,0.229,1.34,1.33
0.207,0.207,17.31,15.93,0.237,0.237,59.56,45.89,0.146,0.146,0.82,0.82,0.21,0.21,1.23,1.22
0.001,0.001,0.1,0.1,0.117,0.117,23.97,21.41,0.141,0.141,0.8,0.8,0.224,0.224,1.31,1.3
0.198,0.198,16.59,15.32,0.231,0.231,55.66,43.54,0.124,0.124,0.7,0.7,0.207,0.207,1.21,1.2
0.026,0.026,1.81,1.83,0.118,0.118,23.82,21.29,0.168,0.168,0.96,0.95,0.214,0.214,1.25,1.24
0.205,0.205,17.36,15.97,0.22,0.22,51.34,40.85,0.115,0.115,0.64,0.64,0.202,0.202,1.18,1.17
0.017,0.017,1.25,1.26,0.137,0.137,28.32,24.81,0.181,0.181,1.03,1.02,0.204,0.204,1.2,1.19
0.15,0.15,12.12,11.43,0.259,0.259,66.78,50.06,0.118,0.118,0.66,0.66,0.202,0.202,1.18,1.17
0.053,0.053,3.63,3.69,0.208,0.208,52.08,41.32,0.145,0.145,0.82,0.82,0.231,0.231,1.35,1.34
0.212,0.212,17.0,15.67,0.255,0.255,70.1,51.91,0.25,0.25,1.39,1.4,0.245,0.245,1.43,1.42
0.041,0.041,2.88,2.84,0.128,0.128,27.78,24.39,0.044,0.044,0.25,0.25,0.263,0.263,1.54,1.53
0.217,0.217,18.26,16.73,0.235,0.235,57.87,44.88,0.158,0.158,0.88,0.89,0.217,0.217,1.27,1.26
0.054,0.054,3.72,3.79,0.115,0.115,23.11,20.72,0.147,0.147,0.83,0.83,0.221,0.221,1.29,1.28
0.176,0.176,14.49,13.51,0.227,0.227,53.42,42.16,0.145,0.145,0.81,0.81,0.204,0.204,1.19,1.19
0.071,0.071,4.91,5.03,0.099,0.099,19.0,17.36,0.158,0.158,0.89,0.89,0.208,0.208,1.21,1.21
0.093,0.093,7.23,6.98,0.175,0.175,36.47,30.84,0.135,0.135,0.75,0.76,0.192,0.192,1.12,1.12
0.149,0.149,9.83,10.34,0.041,0.041,6.06,6.24,0.2,0.2,1.13,1.13,0.19,0.19,1.11,1.1
0.015,0.015,1.13,1.12,0.074,0.074,11.93,11.26,0.029,0.029,0.16,0.16,0.18,0.18,1.05,1.05
0.257,0.257,16.02,17.42,0.002,0.002,0.31,0.31,0.296,0.296,1.69,1.67,0.158,0.158,0.92,0.92
0.01,0.01,0.71,0.72,0.174,0.174,33.26,28.51,0.095,0.095,0.53,0.53,0.168,0.168,0.98,0.97
0.192,0.192,12.42,13.25,0.013,0.013,1.91,1.93,0.224,0.224,1.27,1.27,0.207,0.207,1.22,1.21
0.055,0.055,4.19,4.11,0.092,0.092,15.43,14.32,0.103,0.103,0.57,0.58,0.229,0.229,1.34,1.34
0.195,0.195,12.72,13.58,0.06,0.06,8.35,8.71,0.237,0.237,1.35,1.34,0.171,0.171,1.0,1.0
0.043,0.043,3.22,3.17,0.114,0.114,19.39,17.68,0.131,0.131,0.73,0.74,0.172,0.172,1.0,1.0
0.203,0.203,13.2,14.13,0.056,0.056,7.85,8.17,0.25,0.25,1.42,1.41,0.142,0.142,0.83,0.82
0.04,0.04,3.01,2.97,0.141,0.141,25.22,22.39,0.133,0.133,0.74,0.74,0.159,0.159,0.93,0.93
0.211,0.211,13.62,14.62,0.048,0.048,6.78,7.02,0.238,0.238,1.35,1.34,0.14,0.14,0.82,0.82
0.07,0.07,5.34,5.2,0.115,0.115,19.8,18.02,0.153,0.153,0.85,0.86,0.158,0.158,0.93,0.92
0.171,0.171,11.39,12.08,0.071,0.071,9.76,10.26,0.268,0.268,1.52,1.51,0.139,0.139,0.81,0.81
0.082,0.082,6.32,6.12,0.086,0.086,14.02,13.1,0.094,0.094,0.52,0.53,0.161,0.161,0.94,0.94
0.16,0.16,10.73,11.34,0.071,0.071,9.68,10.17,0.25,0.25,1.42,1.41,0.139,0.139,0.81,0.81
0.008,0.008,0.57,0.57,0.044,0.044,6.64,6.43,0.116,0.116,0.65,0.65,0.158,0.158,0.93,0.92
0.223,0.223,14.27,15.36,0.022,0.022,3.16,3.22,0.253,0.253,1.44,1.43,0.14,0.14,0.82,0.82
0.037,0.037,2.63,2.67,0.027,0.027,4.08,4.0,0.107,0.107,0.6,0.6,0.151,0.151,0.88,0.88
0.218,0.218,13.94,14.98,0.017,0.017,2.49,2.46,0.227,0.227,1.29,1.28,0.141,0.141,0.83,0.82
0.026,0.026,1.89,1.91,0.037,0.037,5.67,5.51,0.11,0.11,0.61,0.62,0.147,0.147,0.86,0.86
0.198,0.198,12.81,13.69,0.08,0.08,10.53,11.11,0.22,0.22,1.25,1.24,0.143,0.143,0.83,0.83
0.024,0.024,1.71,1.73,0.041,0.041,5.44,5.6,0.139,0.139,0.78,0.78,0.164,0.164,0.96,0.96
0.213,0.213,13.59,14.58,0.092,0.092,11.63,12.35,0.222,0.222,1.26,1.25,0.143,0.143,0.84,0.84
0.063,0.063,4.33,4.43,0.125,0.125,14.85,16.05,0.142,0.142,0.79,0.8,0.165,0.165,0.97,0.96
0.211,0.211,13.31,14.26,0.122,0.122,14.56,15.71,0.226,0.226,1.29,1.28,0.158,0.158,0.92,0.92
0.126,0.126,8.15,8.5,0.043,0.043,5.64,5.8,0.034,0.034,0.19,0.19,0.225,0.225,1.32,1.31
0.287,0.287,17.38,19.04,0.119,0.119,14.39,15.5,0.272,0.272,1.55,1.54,0.154,0.154,0.9,0.9
0.055,0.055,3.71,3.79,0.037,0.037,4.9,5.03,0.137,0.137,0.77,0.77,0.183,0.183,1.07,1.06
0.257,0.257,15.93,17.31,0.17,0.17,19.5,21.61,0.252,0.252,1.44,1.42,0.184,0.184,1.08,1.07
0.012,0.012,0.84,0.84,0.019,0.019,2.47,2.5,0.158,0.158,0.88,0.89,0.259,0.259,1.52,1.51
0.166,0.166,10.99,11.63,0.085,0.085,10.88,11.51,0.251,0.251,1.43,1.42,0.202,0.202,1.19,1.18
0.139,0.139,11.3,10.7,0.138,0.138,24.16,21.56,0.104,0.104,0.58,0.58,0.172,0.172,1.01,1.0
0.092,0.092,6.54,6.76,0.153,0.153,30.55,26.5,0.283,0.283,1.6,1.59,0.129,0.129,0.75,0.75
0.18,0.18,15.22,14.14,0.236,0.236,57.64,44.74,0.107,0.107,0.6,0.6,0.157,0.157,0.92,0.92
0.02,0.02,1.44,1.43,0.156,0.156,34.31,29.29,0.157,0.157,0.89,0.89,0.184,0.184,1.07,1.07
0.225,0.225,19.3,17.6,0.215,0.215,51.54,40.98,0.145,0.145,0.81,0.81,0.191,0.191,1.12,1.11
0.041,0.041,3.06,3.02,0.129,0.129,26.72,23.57,0.181,0.181,1.03,1.02,0.199,0.199,1.17,1.16
0.228,0.228,19.81,18.02,0.109,0.109,20.54,18.62,0.119,0.119,0.67,0.67,0.196,0.196,1.15,1.14
0.025,0.025,1.82,1.83,0.079,0.079,13.95,13.04,0.232,0.232,1.31,1.3,0.174,0.174,1.02,1.01
0.088,0.088,6.92,6.68,0.065,0.065,10.9,10.34,0.082,0.082,0.46,0.46,0.171,0.171,1.0,0.99
0.145,0.145,9.8,10.31,0.01,0.01,1.49,1.5,0.253,0.253,1.44,1.43,0.159,0.159,0.93,0.92
0.032,0.032,2.39,2.36,0.02,0.02,2.97,2.93,0.104,0.104,0.58,0.58,0.162,0.162,0.95,0.94
0.143,0.143,9.62,10.1,0.099,0.099,12.62,13.46,0.236,0.236,1.34,1.33,0.149,0.149,0.87,0.87
0.024,0.024,1.69,1.71,0.056,0.056,7.22,7.49,0.128,0.128,0.71,0.72,0.166,0.166,0.97,0.97
0.169,0.169,11.11,11.76,0.14,0.14,16.58,18.08,0.213,0.213,1.21,1.2,0.141,0.141,0.82,0.82
0.047,0.047,3.42,3.37,0.025,0.025,3.27,3.33,0.145,0.145,0.81,0.81,0.173,0.173,1.01,1.01
0.166,0.166,11.01,11.65,0.073,0.073,9.48,9.95,0.238,0.238,1.35,1.34,0.124,0.124,0.73,0.72
0.151,0.151,12.43,11.7,0.17,0.17,31.36,27.11,0.111,0.111,0.62,0.62,0.138,0.138,0.81,0.81
0.049,0.049,3.55,3.61,0.13,0.13,24.89,22.14,0.274,0.274,1.55,1.54,0.117,0.117,0.68,0.68
0.11,0.11,8.84,8.47,0.191,0.191,41.61,34.44,0.027,0.027,0.15,0.15,0.145,0.145,0.85,0.84
0.018,0.018,1.28,1.29,0.026,0.026,4.31,4.21,0.26,0.26,1.48,1.47,0.166,0.166,0.97,0.96
0.084,0.084,6.59,6.38,0.072,0.072,12.07,11.39,0.061,0.061,0.34,0.34,0.161,0.161,0.94,0.94
0.106,0.106,7.32,7.6,0.057,0.057,7.98,8.31,0.267,0.267,1.51,1.5,0.154,0.154,0.9,0.89
0.05,0.05,3.82,3.75,0.012,0.012,1.66,1.67,0.102,0.102,0.57,0.57,0.165,0.165,0.96,0.96
0.167,0.167,11.08,11.72,0.077,0.077,10.07,10.6,0.254,0.254,1.44,1.43,0.15,0.15,0.87,0.87
0.013,0.013,0.93,0.93,0.062,0.062,8.02,8.36,0.114,0.114,0.64,0.64,0.163,0.163,0.95,0.95
0.246,0.246,15.43,16.72,0.102,0.102,12.65,13.51,0.249,0.249,1.41,1.4,0.143,0.143,0.83,0.83
0.048,0.048,3.29,3.35,0.014,0.014,1.97,1.95,0.127,0.127,0.71,0.71,0.168,0.168,0.99,0.98
0.319,0.319,19.12,21.15,0.172,0.172,19.92,22.12,0.258,0.258,1.47,1.46,0.129,0.129,0.76,0.75
0.067,0.067,4.82,4.71,0.064,0.064,9.59,9.16,0.18,0.18,1.0,1.01,0.198,0.198,1.16,1.15
0.256,0.256,16.04,17.43,0.106,0.106,13.43,14.4,0.254,0.254,1.44,1.43,0.124,0.124,0.72,0.72
0.054,0.054,4.01,3.93,0.126,0.126,21.49,19.4,0.116,0.116,0.65,0.65,0.161,0.161,0.94,0.94
0.224,0.224,14.39,15.51,0.058,0.058,8.09,8.43,0.274,0.274,1.56,1.55,0.125,0.125,0.73,0.73
0.075,0.075,5.77,5.6,0.119,0.119,20.52,18.61,0.114,0.114,0.64,0.64,0.152,0.152,0.89,0.88
0.174,0.174,11.53,12.24,0.032,0.032,5.18,5.05,0.268,0.268,1.52,1.51,0.135,0.135,0.79,0.79
0.092,0.092,7.2,6.95,0.214,0.214,46.27,37.58,0.098,0.098,0.54,0.55,0.15,0.15,0.88,0.88
0.137,0.137,9.13,9.57,0.125,0.125,24.67,21.96,0.225,0.225,1.28,1.27,0.168,0.168,0.98,0.98
0.139,0.139,11.15,10.56,0.237,0.237,57.45,44.63,0.132,0.132,0.74,0.74,0.182,0.182,1.06,1.06
0.063,0.063,4.32,4.41,0.148,0.148,31.69,27.36,0.163,0.163,0.92,0.92,0.203,0.203,1.19,1.18
0.145,0.145,11.52,10.89,0.227,0.227,54.81,43.02,0.155,0.155,0.86,0.87,0.205,0.205,1.2,1.19
0.026,0.026,1.82,1.84,0.138,0.138,28.98,25.31,0.148,0.148,0.84,0.84,0.164,0.164,0.96,0.95
0.181,0.181,14.91,13.87,0.215,0.215,50.14,40.09,0.155,0.155,0.87,0.87,0.139,0.139,0.81,0.81
0.032,0.032,2.27,2.29,0.172,0.172,38.25,32.11,0.187,0.187,1.06,1.05,0.132,0.132,0.77,0.76
0.108,0.108,8.33,8.0,0.247,0.247,63.46,48.17,0.058,0.058,0.32,0.32,0.186,0.186,1.08,1.08
0.001,0.001,0.1,0.1,0.158,0.158,35.03,29.81,0.151,0.151,0.86,0.86,0.229,0.229,1.34,1.33
0.213,0.213,17.8,16.35,0.242,0.242,61.39,46.97,0.142,0.142,0.8,0.8,0.219,0.219,1.28,1.27
0.087,0.087,6.55,6.34,0.089,0.089,17.16,15.8,0.121,0.121,0.69,0.69,0.235,0.235,1.37,1.36
0.262,0.262,23.66,21.16,0.2,0.2,44.68,36.52,0.133,0.133,0.74,0.74,0.202,0.202,1.18,1.17
0.017,0.017,1.26,1.25,0.173,0.173,38.47,32.26,0.171,0.171,0.97,0.96,0.201,0.201,1.18,1.17
0.257,0.257,22.83,20.49,0.249,0.249,64.68,48.87,0.168,0.168,0.94,0.94,0.209,0.209,1.22,1.21
0.059,0.059,4.39,4.3,0.187,0.187,45.37,36.98,0.081,0.081,0.46,0.46,0.233,0.233,1.36,1.35
0.312,0.312,28.31,24.8,0.2,0.2,47.48,38.37,0.22,0.22,1.22,1.23,0.227,0.227,1.32,1.32
0.077,0.077,5.95,5.78,0.004,0.004,0.66,0.66,0.158,0.158,0.9,0.89,0.21,0.21,1.23,1.22
0.117,0.117,9.5,9.07,0.025,0.025,3.85,3.78,0.092,0.092,0.51,0.52,0.179,0.179,1.05,1.04
0.145,0.145,9.81,10.32,0.05,0.05,6.93,7.18,0.262,0.262,1.49,1.48,0.162,0.162,0.95,0.95
0.027,0.027,1.92,1.94,0.073,0.073,9.44,9.9,0.103,0.103,0.58,0.58,0.115,0.115,0.67,0.67
0.212,0.212,13.52,14.5,0.149,0.149,17.41,19.06,0.227,0.227,1.29,1.28,0.084,0.084,0.49,0.49
0.041,0.041,2.95,2.91,0.012,0.012,1.6,1.61,0.146,0.146,0.82,0.82,0.118,0.118,0.69,0.68
0.238,0.238,15.0,16.21,0.168,0.168,19.31,21.38,0.252,0.252,1.43,1.42,0.05,0.05,0.29,0.29
0.103,0.103,7.64,7.36,0.058,0.058,8.48,8.14,0.163,0.163,0.91,0.91,0.161,0.161,0.94,0.94
0.198,0.198,12.96,13.86,0.088,0.088,11.47,12.17,0.266,0.266,1.51,1.5,0.107,0.107,0.62,0.62
0.118,0.118,9.34,8.92,0.134,0.134,23.35,20.91,0.114,0.114,0.64,0.64,0.144,0.144,0.84,0.84
0.188,0.188,12.45,13.28,0.057,0.057,8.01,8.34,0.274,0.274,1.55,1.54,0.119,0.119,0.7,0.69
0.076,0.076,5.28,5.42,0.051,0.051,6.83,7.07,0.114,0.114,0.64,0.64,0.147,0.147,0.86,0.85
0.175,0.175,11.45,12.14,0.152,0.152,17.87,19.63,0.198,0.198,1.13,1.12,0.143,0.143,0.84,0.84
0.053,0.053,3.89,3.81,0.001,0.001,0.12,0.12,0.168,0.168,0.94,0.94,0.185,0.185,1.08,1.08
0.241,0.241,15.22,16.48,0.138,0.138,16.67,18.18,0.239,0.239,1.35,1.34,0.131,0.131,0.77,0.76
0.039,0.039,2.68,2.72,0.054,0.054,8.09,7.78,0.032,0.032,0.18,0.18,0.174,0.174,1.02,1.01
0.257,0.257,15.97,17.36,0.072,0.072,9.51,9.98,0.307,0.307,1.75,1.73,0.129,0.129,0.75,0.75
0.068,0.068,5.1,4.97,0.122,0.122,20.79,18.83,0.084,0.084,0.47,0.47,0.159,0.159,0.93,0.93
0.185,0.185,12.18,12.97,0.027,0.027,4.3,4.21,0.298,0.298,1.69,1.68,0.131,0.131,0.77,0.76
0.077,0.077,5.95,5.78,0.193,0.193,39.58,33.04,0.074,0.074,0.41,0.41,0.148,0.148,0.87,0.86
0.11,0.11,7.49,7.78,0.104,0.104,19.57,17.83,0.23,0.23,1.31,1.3,0.162,0.162,0.95,0.94
0.164,0.164,13.57,12.71,0.194,0.194,41.97,34.69,0.103,0.103,0.57,0.58,0.17,0.17,1.0,0.99
0.091,0.091,6.31,6.52,0.157,0.157,33.32,28.56,0.212,0.212,1.21,1.2,0.179,0.179,1.05,1.04
0.171,0.171,13.96,13.05,0.235,0.235,57.91,44.91,0.158,0.158,0.88,0.88,0.198,0.198,1.16,1.15
0.025,0.025,1.76,1.78,0.192,0.192,45.98,37.38,0.136,0.136,0.77,0.77,0.213,0.213,1.25,1.24
0.246,0.246,20.8,18.84,0.264,0.264,73.56,53.78,0.224,0.224,1.25,1.26,0.227,0.227,1.32,1.32
0.079,0.079,5.73,5.57,0.103,0.103,21.56,19.46,0.037,0.037,0.21,0.21,0.264,0.264,1.54,1.53
0.112,0.112,8.75,8.39,0.102,0.102,18.94,17.3,0.137,0.137,0.76,0.77,0.212,0.212,1.24,1.23
0.155,0.155,10.33,10.89,0.016,0.016,2.58,2.55,0.246,0.246,1.4,1.39,0.185,0.185,1.08,1.08
0.07,0.07,4.83,4.95,0.014,0.014,1.94,1.96,0.072,0.072,0.4,0.4,0.178,0.178,1.04,1.04
0.206,0.206,13.16,14.08,0.127,0.127,15.47,16.77,0.232,0.232,1.32,1.31,0.167,0.167,0.98,0.97
0.025,0.025,1.8,1.78,0.033,0.033,4.69,4.59,0.134,0.134,0.75,0.75,0.199,0.199,1.16,1.15
0.227,0.227,14.43,15.55,0.088,0.088,11.36,12.05,0.248,0.248,1.41,1.4,0.142,0.142,0.83,0.83
0.105,0.105,8.2,7.88,0.082,0.082,12.88,12.1,0.126,0.126,0.7,0.71,0.165,0.165,0.96,0.96
0.136,0.136,9.31,9.77,0.037,0.037,5.17,5.31,0.275,0.275,1.56,1.55,0.127,0.127,0.75,0.74
0.115,0.115,9.19,8.79,0.182,0.182,35.38,30.06,0.07,0.07,0.39,0.39,0.143,0.143,0.84,0.83
0.107,0.107,7.4,7.68,0.063,0.063,10.84,10.28,0.26,0.26,1.47,1.46,0.19,0.19,1.11,1.11
0.162,0.162,13.63,12.76,0.205,0.205,44.52,36.41,0.079,0.079,0.44,0.44,0.217,0.217,1.28,1.27
0.047,0.047,3.39,3.45,0.093,0.093,17.42,16.02,0.211,0.211,1.2,1.19,0.191,0.191,1.12,1.11
0.089,0.089,6.98,6.75,0.247,0.247,60.65,46.54,0.003,0.003,0.02,0.02,0.177,0.177,1.04,1.03
0.017,0.017,1.2,1.21,0.137,0.137,28.57,25.0,0.186,0.186,1.06,1.05,0.208,0.208,1.22,1.21
0.206,0.206,17.37,15.98,0.239,0.239,59.21,45.68,0.133,0.133,0.74,0.75,0.199,0.199,1.16,1.16
0.001,0.001,0.07,0.07,0.129,0.129,26.8,23.63,0.141,0.141,0.8,0.79,0.213,0.213,1.24,1.24
0.193,0.193,16.15,14.94,0.228,0.228,54.83,43.03,0.142,0.142,0.79,0.8,0.202,0.202,1.18,1.17
0.001,0.001,0.05,0.05,0.139,0.139,29.08,25.39,0.147,0.147,0.83,0.83,0.209,0.209,1.22,1.21
0.142,0.142,11.35,10.74,0.175,0.175,37.21,31.37,0.146,0.146,0.81,0.82,0.203,0.203,1.19,1.18
