cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.561,1.561,8.5,8.87,0.024,0.024,26.8,30.95,0.417,0.417,29.13,25.43,0.085,0.085,0.55,0.55
1.634,1.634,8.87,9.28,0.016,0.016,20.53,22.88,0.472,0.472,33.7,28.84,0.203,0.203,1.3,1.31
1.569,1.569,8.54,8.92,0.01,0.01,13.1,14.02,0.399,0.399,27.44,24.13,0.139,0.139,0.9,0.9
1.405,1.405,7.72,8.03,0.018,0.018,21.43,24.01,0.326,0.326,21.29,19.24,0.187,0.187,1.2,1.21
1.732,1.732,9.35,9.81,0.008,0.008,10.73,11.34,0.598,0.598,46.82,37.94,0.185,0.185,1.19,1.2
1.629,1.629,8.83,9.24,0.009,0.009,11.43,12.13,0.53,0.53,40.35,33.58,0.067,0.067,0.43,0.43
1.779,1.779,9.57,10.05,0.002,0.002,3.05,3.1,0.615,0.615,49.73,39.83,0.104,0.104,0.67,0.67
1.682,1.682,9.09,9.52,0.006,0.006,8.63,9.02,0.542,0.542,41.75,34.54,0.037,0.037,0.24,0.24
1.764,1.764,9.5,9.97,0.001,0.001,1.34,1.35,0.635,0.635,52.33,41.48,0.087,0.087,0.56,0.56
1.59,1.59,8.64,9.03,0.001,0.001,1.24,1.25,0.453,0.453,32.64,28.06,0.03,0.03,0.2,0.2
1.769,1.769,9.52,10.0,0.004,0.004,5.52,5.68,0.621,0.621,50.31,40.2,0.109,0.109,0.7,0.7
1.902,1.902,10.16,10.7,0.003,0.003,3.92,3.84,0.646,0.646,53.95,42.49,0.046,0.046,0.3,0.3
1.979,1.979,10.52,11.11,0.006,0.006,10.06,9.58,0.762,0.762,70.96,52.38,0.002,0.002,0.02,0.02
1.68,1.68,9.08,9.51,0.001,0.001,1.43,1.44,0.512,0.512,38.88,32.55,0.053,0.053,0.34,0.34
1.824,1.824,9.79,10.29,0.001,0.001,0.81,0.81,0.691,0.691,59.66,45.95,0.083,0.083,0.54,0.54
1.731,1.731,9.33,9.78,0.019,0.019,22.11,24.86,0.607,0.607,49.36,39.59,0.004,0.004,0.03,0.03
1.675,1.675,9.06,9.49,0.003,0.003,4.87,4.99,0.573,0.573,44.82,36.61,0.154,0.154,0.99,0.99
1.74,1.74,9.38,9.84,0.003,0.003,4.38,4.29,0.537,0.537,41.15,34.13,0.067,0.067,0.43,0.43
1.819,1.819,9.76,10.26,0.01,0.01,12.81,13.69,0.624,0.624,51.27,40.81,0.052,0.052,0.34,0.34
1.53,1.53,8.34,8.7,0.017,0.017,19.83,22.01,0.344,0.344,22.99,20.62,0.056,0.056,0.36,0.36
1.725,1.725,9.32,9.77,0.008,0.008,11.11,11.76,0.552,0.552,41.85,34.61,0.152,0.152,0.98,0.99
1.787,1.787,9.61,10.09,0.01,0.01,12.61,13.46,0.603,0.603,48.42,38.98,0.076,0.076,0.49,0.49
1.978,1.978,10.52,11.11,0.006,0.006,8.53,8.91,0.758,0.758,69.68,51.68,0.061,0.061,0.4,0.4
1.643,1.643,8.89,9.31,0.003,0.003,4.02,3.94,0.509,0.509,38.43,32.24,0.021,0.021,0.14,0.14
1.641,1.641,8.89,9.31,0.007,0.007,9.26,9.71,0.525,0.525,39.74,33.16,0.071,0.071,0.46,0.46
1.824,1.824,9.79,10.29,0.006,0.006,8.37,8.73,0.701,0.701,60.95,46.71,0.1,0.1,0.65,0.65
1.422,1.422,7.79,8.11,0.013,0.013,15.99,17.38,0.303,0.303,19.73,17.95,0.02,0.02,0.13,0.13
1.336,1.336,7.37,7.65,0.007,0.007,10.04,10.57,0.195,0.195,11.62,10.98,0.161,0.161,1.04,1.05
1.493,1.493,8.17,8.52,0.017,0.017,21.56,24.16,0.378,0.378,25.09,22.29,0.172,0.172,1.11,1.11
1.688,1.688,9.14,9.58,0.007,0.007,9.37,9.83,0.532,0.532,39.59,33.05,0.206,0.206,1.32,1.33
1.97,1.97,10.49,11.07,0.011,0.011,20.76,18.8,0.795,0.795,75.57,54.84,0.144,0.144,0.92,0.93
1.587,1.587,8.61,9.0,0.014,0.014,24.81,22.07,0.422,0.422,30.12,26.18,0.069,0.069,0.44,0.44
1.64,1.64,8.89,9.3,0.003,0.003,4.49,4.39,0.461,0.461,33.27,28.52,0.084,0.084,0.54,0.54
1.51,1.51,8.24,8.6,0.011,0.011,14.07,15.13,0.367,0.367,24.73,22.01,0.144,0.144,0.92,0.93
1.784,1.784,9.6,10.08,0.004,0.004,5.87,6.04,0.642,0.642,52.6,41.65,0.164,0.164,1.06,1.06
1.706,1.706,9.2,9.65,0.009,0.009,14.57,13.58,0.533,0.533,40.8,33.88,0.086,0.086,0.55,0.56
1.99,1.99,10.58,11.17,0.013,0.013,24.58,21.89,0.81,0.81,78.8,56.53,0.048,0.048,0.31,0.31
1.576,1.576,8.56,8.94,0.009,0.009,14.86,13.83,0.425,0.425,30.37,26.36,0.033,0.033,0.21,0.21
1.596,1.596,8.67,9.06,0.005,0.005,8.57,8.21,0.473,0.473,34.43,29.37,0.156,0.156,1.0,1.01
1.556,1.556,8.47,8.84,0.001,0.001,2.04,2.02,0.457,0.457,32.92,28.26,0.096,0.096,0.61,0.62
1.836,1.836,9.85,10.36,0.002,0.002,2.81,2.85,0.682,0.682,58.36,45.18,0.112,0.112,0.72,0.72
1.637,1.637,8.86,9.28,0.006,0.006,7.58,7.87,0.477,0.477,35.08,29.85,0.017,0.017,0.11,0.11
1.728,1.728,9.32,9.78,0.001,0.001,2.1,2.12,0.604,0.604,48.3,38.9,0.109,0.109,0.7,0.7
1.572,1.572,8.55,8.93,0.009,0.009,14.96,13.92,0.432,0.432,30.66,26.58,0.046,0.046,0.3,0.3
1.649,1.649,8.93,9.35,0.003,0.003,4.67,4.78,0.555,0.555,42.87,35.3,0.088,0.088,0.57,0.57
1.648,1.648,8.93,9.34,0.004,0.004,5.14,5.28,0.492,0.492,36.25,30.69,0.086,0.086,0.55,0.56
1.775,1.775,9.55,10.03,0.004,0.004,5.84,6.01,0.578,0.578,45.37,36.98,0.097,0.097,0.62,0.63
1.874,1.874,10.02,10.55,0.003,0.003,4.31,4.41,0.677,0.677,58.03,44.98,0.055,0.055,0.36,0.36
1.885,1.885,10.07,10.61,0.003,0.003,5.01,4.89,0.683,0.683,59.25,45.71,0.01,0.01,0.06,0.06
1.517,1.517,8.27,8.62,0.004,0.004,4.97,5.1,0.377,0.377,25.89,22.92,0.012,0.012,0.08,0.08
1.825,1.825,9.8,10.3,0.013,0.013,25.89,22.92,0.655,0.655,54.21,42.65,0.133,0.133,0.86,0.86
1.691,1.691,9.13,9.56,0.009,0.009,14.13,13.2,0.533,0.533,41.02,34.04,0.023,0.023,0.15,0.15
1.627,1.627,8.82,9.23,0.007,0.007,10.97,10.4,0.445,0.445,31.77,27.41,0.054,0.054,0.35,0.35
1.785,1.785,9.6,10.08,0.006,0.006,9.76,9.31,0.62,0.62,50.42,40.27,0.086,0.086,0.56,0.56
1.939,1.939,10.33,10.89,0.013,0.013,23.36,20.92,0.748,0.748,68.65,51.11,0.069,0.069,0.44,0.44
1.897,1.897,10.13,10.67,0.008,0.008,13.31,12.48,0.711,0.711,63.77,48.35,0.052,0.052,0.34,0.33
1.655,1.655,8.95,9.37,0.008,0.008,13.62,12.75,0.493,0.493,36.89,31.14,0.026,0.026,0.17,0.17
1.892,1.892,10.11,10.65,0.002,0.002,2.58,2.55,0.703,0.703,61.74,47.18,0.121,0.121,0.78,0.78
1.764,1.764,9.49,9.96,0.002,0.002,2.76,2.72,0.586,0.586,47.06,38.1,0.051,0.051,0.33,0.33
1.811,1.811,9.72,10.21,0.005,0.005,7.05,6.81,0.634,0.634,52.72,41.72,0.048,0.048,0.31,0.31
1.54,1.54,8.38,8.75,0.002,0.002,2.79,2.75,0.398,0.398,27.71,24.34,0.062,0.062,0.4,0.4
1.569,1.569,8.54,8.92,0.008,0.008,10.52,11.1,0.464,0.464,33.4,28.62,0.132,0.132,0.85,0.86
1.803,1.803,9.69,10.18,0.001,0.001,2.19,2.22,0.676,0.676,57.32,44.55,0.131,0.131,0.84,0.85
1.803,1.803,9.68,10.17,0.0,0.0,0.2,0.2,0.732,0.732,66.27,49.78,0.018,0.018,0.11,0.11
1.597,1.597,8.67,9.06,0.011,0.011,13.41,14.37,0.428,0.428,30.41,26.4,0.052,0.052,0.34,0.34
1.523,1.523,8.31,8.67,0.005,0.005,6.56,6.78,0.349,0.349,23.11,20.72,0.198,0.198,1.27,1.28
1.643,1.643,8.91,9.32,0.0,0.0,0.5,0.5,0.527,0.527,39.62,33.07,0.207,0.207,1.33,1.33
1.537,1.537,8.37,8.74,0.01,0.01,17.22,15.85,0.477,0.477,34.94,29.74,0.135,0.135,0.87,0.87
1.868,1.868,10.0,10.52,0.014,0.014,25.25,22.42,0.775,0.775,72.57,53.25,0.139,0.139,0.89,0.9
1.923,1.923,10.25,10.81,0.014,0.014,25.49,22.61,0.8,0.8,78.2,56.22,0.044,0.044,0.28,0.28
1.555,1.555,8.45,8.83,0.003,0.003,4.18,4.1,0.443,0.443,32.06,27.63,0.066,0.066,0.42,0.42
1.682,1.682,9.1,9.53,0.001,0.001,2.03,2.01,0.568,0.568,44.15,36.16,0.117,0.117,0.75,0.76
1.94,1.94,10.34,10.91,0.005,0.005,7.8,7.5,0.726,0.726,64.91,49.01,0.059,0.059,0.38,0.38
1.958,1.958,10.42,10.99,0.013,0.013,24.06,21.47,0.797,0.797,77.06,55.63,0.019,0.019,0.12,0.12
1.709,1.709,9.22,9.66,0.008,0.008,13.46,12.61,0.522,0.522,40.1,33.4,0.021,0.021,0.13,0.13
1.389,1.389,7.62,7.93,0.004,0.004,5.18,5.32,0.243,0.243,15.24,14.16,0.062,0.062,0.4,0.4
1.618,1.618,8.79,9.19,0.012,0.012,15.87,17.24,0.485,0.485,34.93,29.73,0.17,0.17,1.1,1.1
1.853,1.853,9.93,10.45,0.003,0.003,4.16,4.25,0.693,0.693,59.5,45.86,0.129,0.129,0.83,0.84
1.816,1.816,9.74,10.24,0.001,0.001,0.77,0.78,0.664,0.664,56.62,44.13,0.058,0.058,0.37,0.37
1.814,1.814,9.73,10.23,0.009,0.009,15.33,14.24,0.679,0.679,58.74,45.4,0.074,0.074,0.48,0.48
1.478,1.478,8.07,8.41,0.135,0.135,65.86,98.19,0.274,0.274,13.01,13.92,0.458,0.458,3.03,2.99
5.976,5.976,58.27,45.12,0.296,0.296,79.52,132.01,6.519,6.519,74.32,118.27,0.017,0.017,0.11,0.11
4.196,4.196,73.91,117.23,0.095,0.095,24.88,22.12,3.966,3.966,29.46,25.68,0.66,0.66,4.36,4.46
2.378,2.378,67.67,102.27,0.093,0.093,21.02,19.02,2.218,2.218,14.2,13.26,0.782,0.782,5.14,5.27
1.11,1.11,49.86,66.43,0.19,0.19,46.24,37.56,0.945,0.945,5.59,5.43,0.658,0.658,4.3,4.39
0.813,0.813,43.3,55.27,0.066,0.066,12.98,12.19,0.836,0.836,4.88,4.77,0.48,0.48,3.12,3.17
0.441,0.441,28.87,33.73,0.054,0.054,9.27,8.86,0.23,0.23,1.3,1.29,0.279,0.279,1.82,1.83
0.558,0.558,33.73,40.57,0.092,0.092,12.13,12.91,0.442,0.442,2.53,2.5,0.182,0.182,1.19,1.19
0.278,0.278,19.6,21.73,0.087,0.087,13.03,12.23,0.009,0.009,0.05,0.05,0.057,0.057,0.37,0.37
0.069,0.069,5.77,5.94,0.204,0.204,38.52,32.3,0.189,0.189,1.05,1.06,0.097,0.097,0.63,0.63
0.017,0.017,1.54,1.55,0.219,0.219,53.36,42.12,0.2,0.2,1.11,1.11,0.059,0.059,0.39,0.39
0.366,0.366,27.18,31.45,0.001,0.001,0.15,0.15,0.385,0.385,2.17,2.15,0.032,0.032,0.21,0.21
0.108,0.108,9.39,9.85,0.186,0.186,48.19,38.83,0.008,0.008,0.04,0.04,0.056,0.056,0.37,0.37
0.426,0.426,30.83,36.45,0.007,0.007,1.42,1.43,0.508,0.508,2.88,2.84,0.127,0.127,0.83,0.84
0.169,0.169,13.98,15.03,0.003,0.003,0.48,0.47,0.057,0.057,0.32,0.32,0.144,0.144,0.94,0.94
0.201,0.201,15.68,17.01,0.034,0.034,5.19,5.32,0.164,0.164,0.9,0.91,0.025,0.025,0.17,0.17
0.431,0.431,27.96,32.5,0.135,0.135,16.38,17.84,0.166,0.166,0.94,0.93,0.027,0.027,0.18,0.18
0.208,0.208,15.34,16.62,0.101,0.101,14.72,13.71,0.156,0.156,0.87,0.87,0.047,0.047,0.31,0.31
0.429,0.429,27.7,32.15,0.02,0.02,2.63,2.66,0.197,0.197,1.11,1.11,0.104,0.104,0.68,0.68
0.357,0.357,23.99,27.26,0.025,0.025,3.17,3.22,0.097,0.097,0.54,0.54,0.056,0.056,0.37,0.37
0.447,0.447,28.21,32.85,0.143,0.143,15.47,16.77,0.194,0.194,1.1,1.09,0.043,0.043,0.28,0.28
0.202,0.202,14.78,15.96,0.106,0.106,14.54,13.55,0.159,0.159,0.89,0.89,0.055,0.055,0.36,0.36
0.439,0.439,28.02,32.58,0.098,0.098,14.8,13.78,0.233,0.233,1.33,1.32,0.089,0.089,0.58,0.58
0.124,0.124,9.99,10.51,0.211,0.211,41.18,34.15,0.075,0.075,0.42,0.42,0.14,0.14,0.91,0.92
0.357,0.357,24.99,28.56,0.083,0.083,15.35,14.25,0.322,0.322,1.83,1.81,0.14,0.14,0.91,0.92
0.103,0.103,8.75,9.15,0.183,0.183,41.08,34.08,0.02,0.02,0.11,0.11,0.128,0.128,0.84,0.84
0.375,0.375,26.79,30.93,0.071,0.071,14.76,13.75,0.423,0.423,2.4,2.38,0.123,0.123,0.81,0.81
0.117,0.117,10.05,10.58,0.17,0.17,42.02,34.72,0.087,0.087,0.49,0.48,0.135,0.135,0.88,0.88
0.397,0.397,28.89,33.77,0.022,0.022,4.25,4.34,0.499,0.499,2.83,2.79,0.135,0.135,0.88,0.89
0.228,0.228,17.73,19.45,0.003,0.003,0.51,0.51,0.049,0.049,0.27,0.27,0.08,0.08,0.52,0.52
0.388,0.388,26.24,30.2,0.085,0.085,11.42,12.11,0.281,0.281,1.59,1.58,0.067,0.067,0.43,0.44
0.346,0.346,23.47,26.59,0.084,0.084,12.84,12.07,0.026,0.026,0.15,0.15,0.011,0.011,0.07,0.07
0.505,0.505,31.14,36.88,0.052,0.052,6.73,6.96,0.282,0.282,1.6,1.59,0.132,0.132,0.87,0.87
0.205,0.205,15.3,16.57,0.184,0.184,31.71,27.37,0.095,0.095,0.53,0.53,0.057,0.057,0.37,0.37
0.426,0.426,27.9,32.42,0.047,0.047,6.48,6.69,0.26,0.26,1.48,1.47,0.148,0.148,0.97,0.97
0.323,0.323,22.3,25.1,0.028,0.028,4.03,3.95,0.092,0.092,0.51,0.52,0.028,0.028,0.19,0.19
0.542,0.542,32.55,38.87,0.071,0.071,8.76,9.16,0.202,0.202,1.15,1.14,0.142,0.142,0.92,0.93
0.24,0.24,17.33,18.97,0.127,0.127,19.27,17.58,0.138,0.138,0.77,0.77,0.071,0.071,0.46,0.46
0.171,0.171,13.31,14.26,0.214,0.214,41.43,34.32,0.239,0.239,1.32,1.33,0.152,0.152,0.99,0.99
0.359,0.359,25.06,28.65,0.004,0.004,0.68,0.68,0.219,0.219,1.24,1.23,0.107,0.107,0.69,0.7
0.101,0.101,8.35,8.71,0.182,0.182,37.13,31.32,0.107,0.107,0.6,0.6,0.054,0.054,0.35,0.35
0.358,0.358,25.14,28.75,0.049,0.049,8.84,8.47,0.308,0.308,1.74,1.73,0.039,0.039,0.25,0.25
0.131,0.131,10.84,11.47,0.18,0.18,39.99,33.32,0.015,0.015,0.08,0.08,0.071,0.071,0.47,0.47
0.345,0.345,25.07,28.67,0.009,0.009,1.72,1.71,0.413,0.413,2.35,2.32,0.103,0.103,0.67,0.67
0.379,0.379,26.06,29.97,0.048,0.048,8.47,8.13,0.494,0.494,2.83,2.79,0.129,0.129,0.84,0.84
0.104,0.104,8.66,9.05,0.216,0.216,48.43,38.99,0.072,0.072,0.4,0.4,0.134,0.134,0.88,0.88
0.315,0.315,23.35,26.44,0.007,0.007,1.19,1.19,0.424,0.424,2.41,2.38,0.125,0.125,0.81,0.82
0.166,0.166,13.38,14.34,0.06,0.06,10.54,10.02,0.022,0.022,0.12,0.12,0.119,0.119,0.78,0.78
0.354,0.354,24.58,28.03,0.016,0.016,2.43,2.46,0.302,0.302,1.71,1.7,0.109,0.109,0.71,0.71
0.22,0.22,16.48,17.96,0.082,0.082,13.19,12.37,0.06,0.06,0.34,0.34,0.076,0.076,0.49,0.5
0.399,0.399,26.48,30.52,0.021,0.021,2.9,2.94,0.24,0.24,1.36,1.35,0.11,0.11,0.71,0.72
0.105,0.105,8.52,8.9,0.233,0.233,46.38,37.65,0.097,0.097,0.54,0.54,0.061,0.061,0.39,0.39
0.321,0.321,22.95,25.92,0.136,0.136,28.05,24.6,0.289,0.289,1.64,1.63,0.129,0.129,0.84,0.84
0.148,0.148,12.26,13.07,0.113,0.113,23.66,21.16,0.025,0.025,0.14,0.14,0.123,0.123,0.8,0.8
0.416,0.416,28.33,33.0,0.025,0.025,4.61,4.51,0.343,0.343,1.95,1.93,0.063,0.063,0.41,0.41
0.305,0.305,21.96,24.67,0.027,0.027,4.41,4.32,0.086,0.086,0.48,0.48,0.102,0.102,0.66,0.66
0.451,0.451,29.03,33.96,0.073,0.073,9.81,10.32,0.322,0.322,1.83,1.82,0.092,0.092,0.6,0.6
0.345,0.345,23.29,26.36,0.077,0.077,11.44,10.82,0.072,0.072,0.4,0.4,0.013,0.013,0.09,0.09
0.538,0.538,32.51,38.82,0.095,0.095,11.52,12.22,0.245,0.245,1.39,1.38,0.112,0.112,0.73,0.73
0.27,0.27,19.04,21.04,0.107,0.107,15.64,14.51,0.122,0.122,0.68,0.69,0.001,0.001,0.0,0.0
0.463,0.463,29.24,34.25,0.028,0.028,3.67,3.74,0.222,0.222,1.26,1.25,0.118,0.118,0.77,0.77
0.213,0.213,15.79,17.14,0.141,0.141,22.64,20.34,0.108,0.108,0.6,0.6,0.057,0.057,0.37,0.37
0.435,0.435,28.18,32.81,0.098,0.098,16.19,14.98,0.217,0.217,1.23,1.22,0.131,0.131,0.86,0.86
0.216,0.216,16.38,17.84,0.183,0.183,36.75,31.04,0.069,0.069,0.39,0.39,0.138,0.138,0.9,0.91
0.442,0.442,29.43,34.51,0.063,0.063,11.55,10.92,0.32,0.32,1.81,1.8,0.142,0.142,0.93,0.93
0.2,0.2,15.68,17.01,0.203,0.203,47.55,38.41,0.012,0.012,0.07,0.07,0.134,0.134,0.87,0.88
0.476,0.476,31.96,38.04,0.025,0.025,4.43,4.53,0.406,0.406,2.31,2.28,0.164,0.164,1.07,1.08
0.332,0.332,23.56,26.7,0.007,0.007,1.13,1.14,0.016,0.016,0.09,0.09,0.085,0.085,0.55,0.55
0.488,0.488,30.68,36.24,0.107,0.107,13.46,14.43,0.255,0.255,1.45,1.44,0.134,0.134,0.87,0.88
0.282,0.282,19.76,21.93,0.11,0.11,16.66,15.38,0.113,0.113,0.63,0.63,0.036,0.036,0.23,0.23
0.471,0.471,29.65,34.81,0.057,0.057,7.23,7.5,0.244,0.244,1.39,1.38,0.108,0.108,0.7,0.7
0.193,0.193,14.51,15.64,0.108,0.108,16.35,15.12,0.119,0.119,0.66,0.67,0.012,0.012,0.08,0.08
0.432,0.432,27.92,32.45,0.02,0.02,2.78,2.74,0.232,0.232,1.32,1.31,0.108,0.108,0.71,0.71
0.172,0.172,13.3,14.24,0.17,0.17,30.26,26.29,0.079,0.079,0.44,0.44,0.091,0.091,0.6,0.6
0.366,0.366,25.15,28.77,0.008,0.008,1.27,1.26,0.282,0.282,1.6,1.59,0.137,0.137,0.89,0.9
0.155,0.155,12.27,13.07,0.188,0.188,37.03,31.25,0.064,0.064,0.36,0.36,0.077,0.077,0.5,0.5
0.369,0.369,25.7,29.49,0.085,0.085,15.83,14.67,0.281,0.281,1.59,1.58,0.136,0.136,0.89,0.89
0.126,0.126,10.53,11.11,0.156,0.156,33.31,28.55,0.018,0.018,0.1,0.1,0.13,0.13,0.85,0.85
0.372,0.372,26.38,30.39,0.028,0.028,5.17,5.04,0.374,0.374,2.13,2.1,0.106,0.106,0.69,0.69
0.143,0.143,11.81,12.55,0.15,0.15,31.87,27.49,0.105,0.105,0.59,0.59,0.104,0.104,0.68,0.68
0.351,0.351,25.21,28.85,0.048,0.048,9.23,8.82,0.406,0.406,2.31,2.28,0.121,0.121,0.79,0.8
0.079,0.079,6.91,7.16,0.185,0.185,43.31,35.6,0.011,0.011,0.06,0.06,0.118,0.118,0.77,0.78
0.326,0.326,24.46,27.86,0.018,0.018,3.28,3.33,0.411,0.411,2.33,2.3,0.119,0.119,0.78,0.78
0.156,0.156,12.7,13.56,0.097,0.097,18.78,17.17,0.0,0.0,0.0,0.0,0.11,0.11,0.72,0.72
0.4,0.4,27.27,31.57,0.089,0.089,12.75,13.62,0.305,0.305,1.73,1.71,0.115,0.115,0.75,0.75
0.13,0.13,10.39,10.96,0.103,0.103,16.88,15.56,0.078,0.078,0.43,0.43,0.01,0.01,0.06,0.06
0.35,0.35,24.02,27.3,0.033,0.033,4.56,4.67,0.24,0.24,1.36,1.35,0.057,0.057,0.37,0.37
0.112,0.112,9.01,9.43,0.173,0.173,30.71,26.62,0.111,0.111,0.62,0.62,0.004,0.004,0.03,0.03
0.345,0.345,24.06,27.35,0.013,0.013,1.88,1.9,0.281,0.281,1.6,1.59,0.115,0.115,0.75,0.75
0.124,0.124,10.0,10.52,0.162,0.162,29.87,25.99,0.059,0.059,0.33,0.33,0.043,0.043,0.28,0.28
0.373,0.373,25.66,29.43,0.021,0.021,3.18,3.23,0.32,0.32,1.82,1.8,0.123,0.123,0.81,0.81
0.086,0.086,7.21,7.48,0.17,0.17,32.2,27.73,0.026,0.026,0.15,0.15,0.054,0.054,0.35,0.35
0.343,0.343,24.19,27.52,0.08,0.08,14.39,13.42,0.323,0.323,1.83,1.82,0.122,0.122,0.8,0.8
0.114,0.114,9.56,10.04,0.196,0.196,44.45,36.37,0.006,0.006,0.03,0.03,0.125,0.125,0.82,0.82
0.394,0.394,27.8,32.28,0.029,0.029,5.04,5.17,0.397,0.397,2.25,2.23,0.182,0.182,1.19,1.19
0.091,0.091,7.74,8.06,0.177,0.177,38.12,32.02,0.004,0.004,0.02,0.02,0.093,0.093,0.6,0.6
0.367,0.367,25.96,29.83,0.066,0.066,12.98,12.18,0.385,0.385,2.19,2.16,0.112,0.112,0.73,0.73
0.116,0.116,9.79,10.3,0.187,0.187,45.35,36.97,0.035,0.035,0.2,0.2,0.113,0.113,0.73,0.74
0.441,0.441,30.49,35.97,0.037,0.037,6.72,6.95,0.45,0.45,2.56,2.52,0.109,0.109,0.71,0.71
0.209,0.209,16.19,17.61,0.073,0.073,13.19,12.37,0.013,0.013,0.07,0.07,0.061,0.061,0.4,0.4
0.469,0.469,30.16,35.52,0.076,0.076,10.64,11.24,0.313,0.313,1.78,1.76,0.092,0.092,0.6,0.6
0.209,0.209,15.63,16.95,0.119,0.119,19.62,17.86,0.074,0.074,0.41,0.41,0.027,0.027,0.18,0.18
0.471,0.471,29.85,35.08,0.059,0.059,7.79,8.1,0.285,0.285,1.62,1.61,0.131,0.131,0.85,0.86
0.276,0.276,19.53,21.65,0.14,0.14,22.95,20.59,0.011,0.011,0.06,0.06,0.029,0.029,0.19,0.19
0.523,0.523,32.05,38.17,0.027,0.027,3.76,3.83,0.302,0.302,1.72,1.7,0.168,0.168,1.09,1.09
0.224,0.224,16.49,17.97,0.169,0.169,29.4,25.63,0.076,0.076,0.43,0.43,0.076,0.076,0.49,0.49
0.493,0.493,30.95,36.62,0.043,0.043,5.92,6.11,0.288,0.288,1.64,1.62,0.163,0.163,1.06,1.06
0.221,0.221,16.35,17.81,0.168,0.168,29.65,25.82,0.077,0.077,0.43,0.43,0.004,0.004,0.03,0.03
0.457,0.457,29.47,34.57,0.012,0.012,1.73,1.74,0.263,0.263,1.49,1.48,0.13,0.13,0.85,0.85
0.215,0.215,16.15,17.57,0.155,0.155,27.8,24.4,0.064,0.064,0.36,0.36,0.061,0.061,0.4,0.4
0.418,0.418,27.74,32.21,0.034,0.034,4.95,5.08,0.247,0.247,1.4,1.39,0.139,0.139,0.91,0.91
0.191,0.191,14.6,15.74,0.167,0.167,30.46,26.44,0.079,0.079,0.44,0.44,0.092,0.092,0.6,0.6
0.463,0.463,29.89,35.15,0.015,0.015,2.21,2.23,0.27,0.27,1.53,1.52,0.126,0.126,0.82,0.83
0.182,0.182,14.09,15.16,0.167,0.167,31.24,27.02,0.08,0.08,0.45,0.45,0.06,0.06,0.39,0.39
0.469,0.469,30.29,35.7,0.032,0.032,4.71,4.83,0.301,0.301,1.71,1.7,0.134,0.134,0.88,0.88
0.242,0.242,17.89,19.64,0.064,0.064,10.1,9.61,0.049,0.049,0.28,0.28,0.061,0.061,0.4,0.4
0.475,0.475,30.02,35.32,0.019,0.019,2.73,2.69,0.246,0.246,1.4,1.39,0.112,0.112,0.73,0.73
0.244,0.244,17.9,19.66,0.053,0.053,7.97,7.66,0.061,0.061,0.34,0.34,0.107,0.107,0.7,0.7
0.427,0.427,27.74,32.21,0.015,0.015,2.12,2.1,0.245,0.245,1.39,1.38,0.098,0.098,0.64,0.64
0.234,0.234,17.24,18.86,0.046,0.046,6.73,6.52,0.085,0.085,0.47,0.47,0.097,0.097,0.63,0.64
0.41,0.41,26.86,31.03,0.051,0.051,7.56,7.29,0.224,0.224,1.27,1.26,0.086,0.086,0.56,0.56
0.26,0.26,18.88,20.85,0.095,0.095,15.02,13.97,0.084,0.084,0.47,0.47,0.116,0.116,0.76,0.76
0.488,0.488,30.64,36.18,0.024,0.024,3.57,3.51,0.254,0.254,1.44,1.43,0.119,0.119,0.78,0.78
0.306,0.306,21.53,24.12,0.068,0.068,10.48,9.96,0.08,0.08,0.45,0.45,0.112,0.112,0.73,0.74
0.441,0.441,28.41,33.11,0.029,0.029,4.32,4.23,0.22,0.22,1.25,1.24,0.115,0.115,0.75,0.76
0.314,0.314,21.92,24.62,0.07,0.07,10.78,10.23,0.08,0.08,0.45,0.45,0.109,0.109,0.72,0.72
0.464,0.464,29.49,34.59,0.029,0.029,4.29,4.2,0.22,0.22,1.25,1.24,0.165,0.165,1.07,1.08
0.345,0.345,23.57,26.72,0.083,0.083,12.94,12.15,0.003,0.003,0.02,0.02,0.153,0.153,1.0,1.0
0.5,0.5,31.04,36.75,0.044,0.044,6.67,6.46,0.283,0.283,1.61,1.6,0.162,0.162,1.05,1.06
0.344,0.344,23.53,26.67,0.101,0.101,16.29,15.07,0.052,0.052,0.29,0.29,0.159,0.159,1.04,1.04
0.483,0.483,30.36,35.8,0.022,0.022,3.1,3.15,0.268,0.268,1.52,1.51,0.155,0.155,1.01,1.01
0.246,0.246,17.86,19.62,0.025,0.025,3.46,3.4,0.095,0.095,0.53,0.53,0.08,0.08,0.52,0.52
0.457,0.457,28.81,33.66,0.057,0.057,8.24,7.91,0.204,0.204,1.16,1.15,0.07,0.07,0.45,0.45
0.305,0.305,21.36,23.92,0.072,0.072,10.77,10.22,0.069,0.069,0.39,0.39,0.144,0.144,0.93,0.94
0.445,0.445,28.48,33.2,0.036,0.036,5.18,5.05,0.255,0.255,1.45,1.44,0.112,0.112,0.73,0.73
