cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.671,0.671,10.75,11.36,0.271,0.271,21.56,19.46,0.163,0.163,1.34,1.35,0.015,0.015,0.05,0.05
0.846,0.846,13.19,14.12,0.329,0.329,27.44,24.13,0.072,0.072,0.6,0.6,0.02,0.02,0.07,0.07
0.812,0.812,12.73,13.59,0.319,0.319,26.37,23.3,0.068,0.068,0.56,0.56,0.002,0.002,0.01,0.01
0.607,0.607,9.84,10.35,0.31,0.31,25.5,22.62,0.231,0.231,1.89,1.9,0.016,0.016,0.06,0.06
0.869,0.869,13.53,14.51,0.355,0.355,30.52,26.48,0.122,0.122,1.02,1.02,0.066,0.066,0.24,0.24
1.089,1.089,16.33,17.78,0.228,0.228,17.55,16.13,0.494,0.494,4.29,4.2,0.323,0.323,1.21,1.2
0.751,0.751,11.81,12.55,0.286,0.286,22.78,20.45,0.013,0.013,0.11,0.11,0.32,0.32,1.21,1.2
0.718,0.718,11.39,12.08,0.209,0.209,16.0,14.82,0.138,0.138,1.14,1.14,0.206,0.206,0.78,0.77
0.733,0.733,11.52,12.23,0.269,0.269,21.25,19.21,0.254,0.254,2.08,2.1,0.15,0.15,0.56,0.56
0.724,0.724,11.39,12.08,0.349,0.349,29.56,25.75,0.299,0.299,2.43,2.46,0.141,0.141,0.53,0.53
0.566,0.566,9.16,9.6,0.403,0.403,36.09,30.58,0.354,0.354,2.86,2.9,0.079,0.079,0.3,0.3
0.639,0.639,10.24,10.8,0.329,0.329,27.79,24.4,0.112,0.112,0.92,0.93,0.093,0.093,0.35,0.35
0.488,0.488,7.99,8.32,0.377,0.377,32.71,28.11,0.201,0.201,1.65,1.67,0.143,0.143,0.54,0.54
0.389,0.389,6.5,6.72,0.348,0.348,29.85,25.97,0.299,0.299,2.43,2.46,0.102,0.102,0.38,0.38
0.411,0.411,6.85,7.1,0.31,0.31,25.79,22.84,0.343,0.343,2.77,2.81,0.12,0.12,0.45,0.45
0.63,0.63,10.11,10.65,0.313,0.313,25.94,22.96,0.25,0.25,2.04,2.06,0.076,0.076,0.28,0.28
0.657,0.657,10.47,11.05,0.326,0.326,27.09,23.86,0.223,0.223,1.83,1.84,0.148,0.148,0.56,0.56
0.794,0.794,12.41,13.23,0.31,0.31,25.55,22.65,0.034,0.034,0.29,0.29,0.124,0.124,0.47,0.46
0.66,0.66,10.5,11.08,0.407,0.407,36.19,30.64,0.135,0.135,1.12,1.12,0.164,0.164,0.62,0.62
0.684,0.684,10.9,11.53,0.46,0.46,43.72,35.88,0.15,0.15,1.23,1.24,0.109,0.109,0.41,0.41
0.524,0.524,8.57,8.95,0.421,0.421,38.58,32.34,0.284,0.284,2.3,2.33,0.142,0.142,0.54,0.53
0.644,0.644,10.34,10.9,0.298,0.298,24.61,21.92,0.266,0.266,2.16,2.18,0.127,0.127,0.48,0.48
0.656,0.656,10.47,11.05,0.317,0.317,26.19,23.16,0.27,0.27,2.2,2.23,0.162,0.162,0.61,0.61
0.571,0.571,9.24,9.68,0.284,0.284,22.87,20.52,0.214,0.214,1.75,1.76,0.078,0.078,0.29,0.29
0.546,0.546,8.87,9.28,0.406,0.406,36.24,30.68,0.359,0.359,2.9,2.95,0.078,0.078,0.29,0.29
0.554,0.554,9.02,9.45,0.441,0.441,41.22,34.18,0.252,0.252,2.05,2.07,0.056,0.056,0.21,0.21
0.544,0.544,8.89,9.3,0.466,0.466,44.62,36.48,0.266,0.266,2.16,2.18,0.097,0.097,0.36,0.36
0.492,0.492,8.12,8.46,0.395,0.395,35.5,30.15,0.277,0.277,2.25,2.27,0.109,0.109,0.41,0.41
0.562,0.562,9.17,9.61,0.375,0.375,33.01,28.33,0.343,0.343,2.77,2.81,0.121,0.121,0.46,0.46
0.683,0.683,10.91,11.54,0.307,0.307,25.4,22.54,0.179,0.179,1.47,1.48,0.072,0.072,0.27,0.27
0.562,0.562,9.12,9.56,0.365,0.365,31.37,27.12,0.352,0.352,2.85,2.9,0.09,0.09,0.34,0.34
0.548,0.548,8.96,9.38,0.43,0.43,39.76,33.17,0.318,0.318,2.57,2.61,0.036,0.036,0.13,0.13
0.58,0.58,9.44,9.91,0.454,0.454,42.99,35.39,0.26,0.26,2.11,2.13,0.069,0.069,0.26,0.26
0.715,0.715,11.38,12.07,0.417,0.417,38.14,32.03,0.044,0.044,0.36,0.36,0.086,0.086,0.32,0.32
0.532,0.532,8.71,9.11,0.318,0.318,26.51,23.4,0.243,0.243,1.98,2.0,0.12,0.12,0.45,0.45
0.641,0.641,10.32,10.88,0.329,0.329,27.73,24.35,0.202,0.202,1.65,1.67,0.026,0.026,0.1,0.1
0.716,0.716,11.36,12.04,0.333,0.333,27.92,24.5,0.206,0.206,1.68,1.7,0.056,0.056,0.21,0.21
0.66,0.66,10.58,11.17,0.402,0.402,35.84,30.4,0.316,0.316,2.56,2.59,0.032,0.032,0.12,0.12
0.551,0.551,9.01,9.44,0.426,0.426,39.25,32.81,0.377,0.377,3.03,3.08,0.024,0.024,0.09,0.09
0.541,0.541,8.89,9.3,0.434,0.434,40.49,33.67,0.357,0.357,2.87,2.91,0.041,0.041,0.15,0.15
0.606,0.606,9.84,10.35,0.432,0.432,40.14,33.43,0.29,0.29,2.34,2.37,0.058,0.058,0.21,0.21
0.616,0.616,9.98,10.51,0.298,0.298,24.53,21.85,0.2,0.2,1.63,1.65,0.071,0.071,0.27,0.26
0.48,0.48,7.93,8.26,0.376,0.376,32.77,28.15,0.395,0.395,3.18,3.23,0.079,0.079,0.29,0.29
0.561,0.561,9.19,9.63,0.329,0.329,27.94,24.51,0.328,0.328,2.64,2.68,0.018,0.018,0.07,0.07
0.528,0.528,8.67,9.06,0.337,0.337,28.44,24.9,0.366,0.366,2.96,3.0,0.023,0.023,0.09,0.09
0.476,0.476,7.89,8.21,0.338,0.338,28.72,25.12,0.367,0.367,2.96,3.0,0.01,0.01,0.04,0.04
0.519,0.519,8.55,8.93,0.42,0.42,38.42,32.23,0.354,0.354,2.85,2.89,0.005,0.005,0.02,0.02
0.701,0.701,11.23,11.9,0.332,0.332,28.23,24.74,0.157,0.157,1.29,1.29,0.017,0.017,0.06,0.06
0.535,0.535,8.76,9.16,0.356,0.356,30.47,26.45,0.343,0.343,2.77,2.81,0.056,0.056,0.21,0.21
0.658,0.658,10.6,11.2,0.34,0.34,29.1,25.4,0.186,0.186,1.52,1.53,0.0,0.0,0.0,0.0
1.326,1.326,19.24,21.28,0.233,0.233,18.07,16.57,0.595,0.595,5.2,5.07,0.103,0.103,0.39,0.38
1.323,1.323,19.0,21.0,0.319,0.319,25.62,22.71,0.504,0.504,4.43,4.34,0.131,0.131,0.49,0.49
0.856,0.856,13.26,14.2,0.414,0.414,36.7,31.01,0.044,0.044,0.37,0.37,0.079,0.079,0.29,0.29
0.764,0.764,12.1,12.88,0.384,0.384,34.16,29.18,0.056,0.056,0.46,0.46,0.009,0.009,0.03,0.03
0.762,0.762,12.03,12.8,0.291,0.291,23.62,21.12,0.083,0.083,0.68,0.69,0.065,0.065,0.24,0.24
0.709,0.709,11.26,11.94,0.372,0.372,32.21,27.74,0.253,0.253,2.07,2.09,0.049,0.049,0.18,0.18
0.553,0.553,9.04,9.47,0.388,0.388,34.38,29.34,0.366,0.366,2.95,2.99,0.031,0.031,0.11,0.11
0.592,0.592,9.63,10.12,0.405,0.405,36.67,30.99,0.285,0.285,2.31,2.33,0.017,0.017,0.06,0.06
0.592,0.592,9.62,10.11,0.454,0.454,42.76,35.23,0.31,0.31,2.51,2.54,0.016,0.016,0.06,0.06
1.078,1.078,16.28,17.72,0.171,0.171,12.81,12.04,0.46,0.46,3.67,3.74,5.905,5.905,28.14,24.67
2.351,2.351,51.22,68.85,0.285,0.285,29.18,34.16,3.304,3.304,23.71,21.2,0.781,0.781,4.33,4.43
0.737,0.737,22.97,20.61,0.066,0.066,7.52,7.25,0.315,0.315,2.01,2.03,0.473,0.473,2.85,2.81
0.413,0.413,19.74,21.91,0.14,0.14,21.02,19.02,0.641,0.641,3.78,3.71,0.453,0.453,2.84,2.8
0.463,0.463,24.75,28.24,0.121,0.121,19.6,17.85,0.772,0.772,4.51,4.41,0.503,0.503,3.22,3.17
0.026,0.026,1.84,1.86,0.27,0.27,56.26,43.91,0.26,0.26,1.47,1.46,0.433,0.433,2.8,2.76
0.002,0.002,0.15,0.15,0.226,0.226,53.3,42.09,0.275,0.275,1.54,1.53,0.158,0.158,1.03,1.02
0.273,0.273,19.49,21.59,0.077,0.077,14.48,13.5,0.619,0.619,3.52,3.46,0.059,0.059,0.38,0.38
0.161,0.161,11.77,12.5,0.114,0.114,20.77,18.81,0.187,0.187,1.04,1.04,0.138,0.138,0.9,0.9
0.424,0.424,26.47,30.51,0.026,0.026,3.88,3.96,0.516,0.516,2.93,2.88,0.125,0.125,0.82,0.81
0.13,0.13,9.46,9.93,0.179,0.179,35.28,29.99,0.136,0.136,0.76,0.75,0.187,0.187,1.22,1.22
0.346,0.346,22.83,25.78,0.03,0.03,5.03,4.91,0.559,0.559,3.18,3.13,0.107,0.107,0.7,0.7
0.031,0.031,2.47,2.5,0.222,0.222,48.92,39.3,0.175,0.175,0.98,0.97,0.154,0.154,1.01,1.0
0.262,0.262,18.63,20.54,0.142,0.142,30.04,26.12,0.566,0.566,3.21,3.16,0.076,0.076,0.5,0.5
0.122,0.122,9.37,9.83,0.096,0.096,17.56,16.14,0.211,0.211,1.18,1.17,0.093,0.093,0.61,0.61
0.29,0.29,19.75,21.91,0.092,0.092,12.52,13.35,0.51,0.51,2.89,2.85,0.115,0.115,0.75,0.75
0.01,0.01,0.78,0.78,0.111,0.111,18.89,17.26,0.132,0.132,0.74,0.73,0.208,0.208,1.36,1.35
0.251,0.251,17.48,19.15,0.023,0.023,3.76,3.69,0.551,0.551,3.13,3.08,0.133,0.133,0.87,0.87
0.043,0.043,3.59,3.53,0.196,0.196,40.43,33.63,0.185,0.185,1.04,1.03,0.162,0.162,1.06,1.05
0.195,0.195,14.37,15.49,0.114,0.114,22.22,20.0,0.574,0.574,3.26,3.21,0.099,0.099,0.65,0.64
0.045,0.045,3.95,3.88,0.198,0.198,43.46,35.7,0.228,0.228,1.28,1.27,0.164,0.164,1.08,1.07
0.338,0.338,23.16,26.19,0.024,0.024,3.81,3.88,0.63,0.63,3.58,3.52,0.118,0.118,0.78,0.77
0.021,0.021,1.78,1.77,0.167,0.167,32.88,28.23,0.182,0.182,1.02,1.01,0.218,0.218,1.43,1.42
0.059,0.059,4.86,4.98,0.084,0.084,15.71,14.57,0.124,0.124,0.68,0.68,0.101,0.101,0.66,0.66
0.215,0.215,15.48,16.78,0.046,0.046,7.72,7.44,0.479,0.479,2.71,2.67,0.082,0.082,0.54,0.53
0.316,0.316,20.58,22.94,0.023,0.023,3.34,3.4,0.638,0.638,3.65,3.59,0.193,0.193,1.26,1.26
0.104,0.104,7.67,7.98,0.029,0.029,4.34,4.25,0.218,0.218,1.22,1.22,0.274,0.274,1.8,1.78
0.292,0.292,19.47,21.57,0.022,0.022,3.39,3.34,0.557,0.557,3.17,3.13,0.231,0.231,1.52,1.51
0.437,0.437,26.17,30.11,0.053,0.053,7.25,7.52,0.69,0.69,3.97,3.89,0.228,0.228,1.5,1.49
0.081,0.081,5.96,6.14,0.107,0.107,17.86,16.4,0.227,0.227,1.27,1.27,0.302,0.302,1.99,1.97
0.044,0.044,3.53,3.59,0.17,0.17,35.63,30.24,0.232,0.232,1.29,1.29,0.209,0.209,1.38,1.37
0.282,0.282,19.72,21.87,0.054,0.054,8.02,8.36,0.55,0.55,3.12,3.07,0.117,0.117,0.77,0.77
0.019,0.019,1.51,1.5,0.124,0.124,21.81,19.67,0.136,0.136,0.76,0.75,0.186,0.186,1.22,1.21
0.24,0.24,16.91,18.47,0.055,0.055,9.42,9.0,0.516,0.516,2.92,2.88,0.12,0.12,0.79,0.78
0.383,0.383,23.94,27.2,0.082,0.082,10.89,11.52,0.661,0.661,3.79,3.72,0.136,0.136,0.89,0.89
0.03,0.03,2.3,2.33,0.119,0.119,19.95,18.14,0.17,0.17,0.95,0.95,0.249,0.249,1.63,1.62
0.03,0.03,2.55,2.51,0.164,0.164,34.28,29.26,0.097,0.097,0.54,0.54,0.147,0.147,0.96,0.96
0.291,0.291,20.18,22.45,0.039,0.039,5.99,6.17,0.492,0.492,2.78,2.74,0.058,0.058,0.38,0.38
0.018,0.018,1.44,1.45,0.094,0.094,15.74,14.59,0.114,0.114,0.63,0.63,0.226,0.226,1.48,1.47
0.222,0.222,15.78,17.13,0.033,0.033,5.38,5.24,0.503,0.503,2.85,2.81,0.2,0.2,1.31,1.31
0.024,0.024,1.91,1.93,0.133,0.133,24.9,22.14,0.156,0.156,0.87,0.86,0.21,0.21,1.38,1.37
0.306,0.306,20.66,23.04,0.113,0.113,15.13,16.36,0.548,0.548,3.11,3.06,0.169,0.169,1.11,1.11
0.004,0.004,0.28,0.28,0.118,0.118,20.14,18.29,0.137,0.137,0.77,0.76,0.272,0.272,1.79,1.77
0.235,0.235,16.56,18.06,0.038,0.038,6.23,6.05,0.536,0.536,3.04,3.0,0.192,0.192,1.26,1.25
0.01,0.01,0.87,0.86,0.206,0.206,44.2,36.2,0.17,0.17,0.95,0.94,0.203,0.203,1.34,1.33
0.3,0.3,20.82,23.24,0.057,0.057,8.48,8.86,0.561,0.561,3.18,3.13,0.131,0.131,0.86,0.86
0.04,0.04,3.34,3.28,0.101,0.101,17.29,15.92,0.141,0.141,0.79,0.78,0.229,0.229,1.51,1.49
0.205,0.205,14.82,16.01,0.056,0.056,9.66,9.21,0.524,0.524,2.97,2.93,0.133,0.133,0.87,0.87
0.003,0.003,0.21,0.21,0.158,0.158,30.83,26.71,0.188,0.188,1.05,1.04,0.133,0.133,0.87,0.87
0.27,0.27,18.73,20.66,0.106,0.106,14.36,15.47,0.549,0.549,3.12,3.07,0.101,0.101,0.66,0.66
0.016,0.016,1.22,1.23,0.109,0.109,18.24,16.71,0.124,0.124,0.69,0.69,0.211,0.211,1.38,1.37
0.288,0.288,19.5,21.6,0.082,0.082,14.6,13.61,0.522,0.522,2.96,2.92,0.191,0.191,1.25,1.25
0.015,0.015,1.2,1.21,0.207,0.207,45.31,36.94,0.195,0.195,1.09,1.08,0.145,0.145,0.95,0.94
0.37,0.37,24.42,27.82,0.042,0.042,7.29,7.03,0.602,0.602,3.42,3.37,0.077,0.077,0.5,0.5
0.269,0.269,18.09,19.89,0.022,0.022,3.32,3.26,0.301,0.301,1.69,1.68,0.143,0.143,0.93,0.93
0.306,0.306,19.98,22.2,0.011,0.011,1.73,1.72,0.552,0.552,3.14,3.1,0.178,0.178,1.16,1.15
0.048,0.048,4.03,3.95,0.157,0.157,29.84,25.96,0.187,0.187,1.04,1.04,0.188,0.188,1.23,1.22
0.213,0.213,15.35,16.62,0.038,0.038,6.48,6.28,0.57,0.57,3.24,3.19,0.108,0.108,0.71,0.7
0.041,0.041,3.46,3.4,0.158,0.158,30.7,26.61,0.181,0.181,1.01,1.01,0.197,0.197,1.29,1.28
0.344,0.344,22.79,25.72,0.069,0.069,9.92,10.43,0.579,0.579,3.29,3.24,0.115,0.115,0.75,0.75
0.163,0.163,11.51,12.21,0.006,0.006,0.87,0.88,0.145,0.145,0.81,0.81,0.247,0.247,1.62,1.61
0.302,0.302,19.74,21.91,0.04,0.04,5.62,5.78,0.467,0.467,2.65,2.62,0.201,0.201,1.31,1.31
0.009,0.009,0.72,0.72,0.185,0.185,36.17,30.63,0.12,0.12,0.67,0.66,0.204,0.204,1.33,1.32
0.259,0.259,18.07,19.86,0.06,0.06,10.57,10.04,0.531,0.531,3.01,2.97,0.106,0.106,0.7,0.69
0.008,0.008,0.63,0.63,0.231,0.231,52.45,41.55,0.158,0.158,0.88,0.88,0.137,0.137,0.9,0.89
0.373,0.373,24.76,28.26,0.033,0.033,5.18,5.32,0.625,0.625,3.55,3.49,0.06,0.06,0.39,0.39
0.015,0.015,1.21,1.2,0.222,0.222,47.81,38.59,0.157,0.157,0.87,0.87,0.221,0.221,1.45,1.44
0.289,0.289,20.43,22.76,0.062,0.062,11.51,10.89,0.598,0.598,3.39,3.34,0.079,0.079,0.51,0.51
0.016,0.016,1.32,1.31,0.236,0.236,55.29,43.32,0.192,0.192,1.07,1.06,0.122,0.122,0.8,0.79
0.317,0.317,22.28,25.08,0.061,0.061,11.49,10.86,0.627,0.627,3.56,3.49,0.039,0.039,0.26,0.26
0.021,0.021,1.76,1.77,0.196,0.196,42.54,35.08,0.223,0.223,1.24,1.24,0.115,0.115,0.75,0.75
0.336,0.336,22.97,25.95,0.082,0.082,11.85,12.59,0.606,0.606,3.44,3.38,0.064,0.064,0.42,0.41
0.077,0.077,5.8,5.97,0.002,0.002,0.35,0.35,0.144,0.144,0.8,0.8,0.189,0.189,1.24,1.23
0.261,0.261,17.61,19.31,0.097,0.097,12.68,13.54,0.465,0.465,2.63,2.6,0.181,0.181,1.19,1.18
0.051,0.051,3.89,3.97,0.016,0.016,2.15,2.18,0.097,0.097,0.54,0.54,0.226,0.226,1.48,1.47
0.198,0.198,13.8,14.82,0.057,0.057,9.24,8.83,0.475,0.475,2.7,2.66,0.249,0.249,1.63,1.62
0.018,0.018,1.5,1.48,0.177,0.177,35.67,30.27,0.177,0.177,0.99,0.98,0.226,0.226,1.49,1.47
0.234,0.234,16.73,18.26,0.109,0.109,20.96,18.97,0.581,0.581,3.3,3.25,0.158,0.158,1.04,1.03
0.093,0.093,7.24,7.51,0.231,0.231,54.56,42.86,0.29,0.29,1.63,1.61,0.176,0.176,1.15,1.15
0.059,0.059,5.08,5.21,0.199,0.199,50.69,40.44,0.196,0.196,1.09,1.08,0.099,0.099,0.65,0.65
0.356,0.356,25.77,29.59,0.056,0.056,11.3,10.69,0.637,0.637,3.59,3.53,0.018,0.018,0.12,0.12
0.067,0.067,5.5,5.66,0.197,0.197,44.95,36.7,0.213,0.213,1.19,1.18,0.129,0.129,0.85,0.84
0.397,0.397,27.26,31.56,0.079,0.079,12.14,12.93,0.639,0.639,3.62,3.56,0.068,0.068,0.45,0.45
0.078,0.078,6.09,6.28,0.081,0.081,13.71,12.83,0.155,0.155,0.86,0.86,0.161,0.161,1.06,1.05
0.421,0.421,26.31,30.29,0.149,0.149,18.81,20.76,0.549,0.549,3.12,3.07,0.124,0.124,0.81,0.81
0.201,0.201,13.55,14.54,0.001,0.001,0.08,0.08,0.105,0.105,0.59,0.58,0.239,0.239,1.56,1.55
0.367,0.367,22.89,25.85,0.089,0.089,11.63,12.34,0.461,0.461,2.61,2.58,0.251,0.251,1.65,1.64
0.209,0.209,14.13,15.2,0.036,0.036,4.82,4.93,0.121,0.121,0.67,0.67,0.292,0.292,1.92,1.9
0.362,0.362,22.48,25.32,0.09,0.09,11.6,12.31,0.449,0.449,2.55,2.52,0.272,0.272,1.79,1.77
0.129,0.129,9.21,9.65,0.051,0.051,7.77,7.48,0.123,0.123,0.69,0.69,0.249,0.249,1.63,1.62
0.303,0.303,19.84,22.03,0.036,0.036,5.08,5.22,0.483,0.483,2.74,2.71,0.224,0.224,1.47,1.46
0.032,0.032,2.62,2.59,0.189,0.189,37.29,31.43,0.125,0.125,0.7,0.69,0.258,0.258,1.7,1.68
0.019,0.019,1.69,1.68,0.212,0.212,51.31,40.83,0.112,0.112,0.62,0.62,0.161,0.161,1.06,1.06
0.281,0.281,20.48,22.81,0.107,0.107,22.49,20.22,0.563,0.563,3.18,3.13,0.063,0.063,0.41,0.41
0.007,0.007,0.62,0.62,0.188,0.188,41.93,34.67,0.212,0.212,1.18,1.17,0.135,0.135,0.89,0.89
0.314,0.314,22.62,25.51,0.068,0.068,13.24,12.42,0.657,0.657,3.73,3.66,0.033,0.033,0.22,0.21
0.003,0.003,0.22,0.22,0.227,0.227,54.44,42.79,0.233,0.233,1.3,1.29,0.141,0.141,0.92,0.92
0.319,0.319,23.05,26.05,0.1,0.1,21.03,19.03,0.682,0.682,3.87,3.8,0.066,0.066,0.43,0.43
0.018,0.018,1.58,1.59,0.215,0.215,52.12,41.34,0.27,0.27,1.5,1.49,0.127,0.127,0.83,0.83
0.321,0.321,23.34,26.43,0.087,0.087,18.19,16.67,0.681,0.681,3.86,3.79,0.061,0.061,0.4,0.4
0.036,0.036,3.06,3.11,0.23,0.23,58.08,45.01,0.265,0.265,1.48,1.46,0.123,0.123,0.81,0.81
0.412,0.412,28.46,33.19,0.024,0.024,4.57,4.47,0.776,0.776,4.42,4.32,0.04,0.04,0.27,0.27
0.08,0.08,6.36,6.57,0.229,0.229,54.26,42.68,0.282,0.282,1.58,1.57,0.11,0.11,0.72,0.72
0.064,0.064,5.6,5.76,0.215,0.215,58.88,45.49,0.232,0.232,1.29,1.28,0.021,0.021,0.14,0.14
0.38,0.38,27.5,31.89,0.048,0.048,9.74,9.28,0.712,0.712,4.03,3.95,0.019,0.019,0.12,0.12
0.034,0.034,2.85,2.9,0.252,0.252,65.19,49.16,0.225,0.225,1.25,1.25,0.138,0.138,0.9,0.9
0.389,0.389,27.75,32.22,0.053,0.053,10.7,10.15,0.728,0.728,4.13,4.04,0.027,0.027,0.18,0.18
0.072,0.072,5.92,6.1,0.231,0.231,57.43,44.62,0.261,0.261,1.46,1.45,0.135,0.135,0.89,0.89
0.377,0.377,26.54,30.6,0.061,0.061,12.17,11.47,0.725,0.725,4.12,4.04,0.001,0.001,0.0,0.0
0.054,0.054,4.4,4.5,0.233,0.233,56.89,44.29,0.237,0.237,1.32,1.31,0.087,0.087,0.57,0.57
0.361,0.361,25.22,28.86,0.041,0.041,7.63,7.35,0.67,0.67,3.8,3.73,0.007,0.007,0.05,0.05
0.035,0.035,2.87,2.91,0.216,0.216,49.36,39.59,0.223,0.223,1.25,1.24,0.108,0.108,0.7,0.7
0.298,0.298,21.29,23.82,0.035,0.035,6.31,6.12,0.632,0.632,3.59,3.52,0.038,0.038,0.25,0.25
0.025,0.025,2.01,2.03,0.232,0.232,53.93,42.48,0.217,0.217,1.21,1.2,0.126,0.126,0.82,0.82
0.307,0.307,21.76,24.42,0.104,0.104,21.32,19.27,0.613,0.613,3.48,3.42,0.039,0.039,0.26,0.26
0.025,0.025,2.1,2.12,0.265,0.265,69.89,51.79,0.204,0.204,1.14,1.13,0.098,0.098,0.64,0.64
0.35,0.35,24.87,28.4,0.072,0.072,14.52,13.54,0.671,0.671,3.81,3.74,0.007,0.007,0.05,0.05
0.007,0.007,0.56,0.56,0.226,0.226,54.08,42.57,0.235,0.235,1.31,1.3,0.092,0.092,0.6,0.6
0.347,0.347,24.37,27.75,0.076,0.076,15.18,14.11,0.652,0.652,3.7,3.63,0.015,0.015,0.1,0.1
0.027,0.027,2.23,2.26,0.214,0.214,49.52,39.69,0.228,0.228,1.27,1.26,0.097,0.097,0.63,0.63
3.554,3.554,76.42,123.67,0.12,0.12,16.82,18.36,3.108,3.108,20.53,18.61,0.966,0.966,5.93,6.11
0.608,0.608,11.76,12.5,0.423,0.423,49.98,39.99,1.071,1.071,8.03,7.72,0.104,0.104,0.63,0.63
0.446,0.446,8.58,8.97,0.255,0.255,27.78,24.39,0.746,0.746,5.49,5.35,0.662,0.662,4.18,4.1
1.957,1.957,37.99,46.9,0.098,0.098,10.78,10.23,2.015,2.015,14.62,13.63,0.174,0.174,1.06,1.06
0.257,0.257,4.86,4.99,0.328,0.328,39.07,32.68,0.209,0.209,1.52,1.5,0.344,0.344,2.05,2.07
0.369,0.369,6.87,7.12,0.276,0.276,31.35,27.1,0.33,0.33,2.4,2.38,0.309,0.309,1.85,1.87
0.322,0.322,6.06,6.25,0.273,0.273,31.06,26.89,0.287,0.287,2.09,2.07,0.342,0.342,2.04,2.06
0.277,0.277,5.28,5.43,0.205,0.205,21.71,19.58,0.287,0.287,2.08,2.06,0.053,0.053,0.32,0.32
0.348,0.348,6.65,6.88,0.187,0.187,19.67,17.91,0.36,0.36,2.61,2.58,0.107,0.107,0.66,0.66
0.373,0.373,7.12,7.38,0.203,0.203,21.66,19.54,0.355,0.355,2.58,2.54,0.169,0.169,1.04,1.04
0.377,0.377,7.21,7.48,0.19,0.19,20.05,18.22,0.383,0.383,2.78,2.74,0.153,0.153,0.93,0.93
0.168,0.168,3.21,3.26,0.218,0.218,23.08,20.7,0.177,0.177,1.28,1.27,0.083,0.083,0.51,0.51
0.426,0.426,8.08,8.42,0.213,0.213,23.11,20.72,0.393,0.393,2.85,2.81,0.157,0.157,0.97,0.97
0.413,0.413,7.87,8.2,0.175,0.175,18.21,16.69,0.406,0.406,2.95,2.91,0.241,0.241,1.49,1.48
0.326,0.326,6.27,6.47,0.22,0.22,23.9,21.35,0.297,0.297,2.15,2.12,0.218,0.218,1.32,1.33
0.157,0.157,3.02,3.07,0.227,0.227,24.26,21.64,0.147,0.147,1.06,1.06,0.392,0.392,2.34,2.36
0.162,0.162,3.11,3.16,0.194,0.194,20.06,18.23,0.195,0.195,1.42,1.41,0.32,0.32,1.91,1.93
0.223,0.223,4.27,4.36,0.176,0.176,18.01,16.52,0.274,0.274,1.99,1.97,0.199,0.199,1.2,1.2
0.316,0.316,5.95,6.14,0.237,0.237,25.92,22.95,0.282,0.282,2.05,2.03,0.1,0.1,0.6,0.61
0.362,0.362,6.84,7.08,0.216,0.216,23.3,20.87,0.34,0.34,2.47,2.44,0.261,0.261,1.57,1.58
0.235,0.235,4.45,4.55,0.214,0.214,22.67,20.36,0.235,0.235,1.71,1.69,0.08,0.08,0.49,0.49
0.426,0.426,8.13,8.47,0.149,0.149,15.19,14.11,0.448,0.448,3.25,3.2,0.154,0.154,0.95,0.94
0.32,0.32,6.08,6.27,0.185,0.185,19.29,17.59,0.314,0.314,2.28,2.26,0.198,0.198,1.23,1.22
0.314,0.314,5.99,6.18,0.173,0.173,17.82,16.36,0.325,0.325,2.36,2.34,0.138,0.138,0.84,0.84
0.19,0.19,3.61,3.68,0.208,0.208,21.75,19.62,0.186,0.186,1.35,1.34,0.238,0.238,1.47,1.46
0.478,0.478,9.13,9.56,0.152,0.152,15.65,14.51,0.476,0.476,3.45,3.39,0.261,0.261,1.62,1.61
0.267,0.267,5.19,5.33,0.154,0.154,15.64,14.5,0.311,0.311,2.25,2.22,0.26,0.26,1.57,1.58
0.07,0.07,1.35,1.36,0.229,0.229,24.28,21.65,0.072,0.072,0.52,0.52,0.452,0.452,2.68,2.72
0.164,0.164,3.15,3.2,0.241,0.241,26.1,23.09,0.145,0.145,1.05,1.04,0.398,0.398,2.36,2.39
0.265,0.265,5.07,5.2,0.17,0.17,17.33,15.94,0.343,0.343,2.5,2.47,0.232,0.232,1.39,1.4
0.22,0.22,4.21,4.3,0.158,0.158,15.89,14.72,0.29,0.29,2.11,2.09,0.062,0.062,0.38,0.38
0.256,0.256,4.91,5.03,0.19,0.19,19.84,18.05,0.278,0.278,2.02,2.0,0.104,0.104,0.64,0.64
0.364,0.364,6.96,7.21,0.212,0.212,22.99,20.62,0.341,0.341,2.47,2.44,0.184,0.184,1.11,1.12
0.22,0.22,4.19,4.28,0.24,0.24,26.15,23.13,0.18,0.18,1.3,1.29,0.065,0.065,0.4,0.4
0.435,0.435,8.33,8.69,0.217,0.217,23.8,21.27,0.397,0.397,2.87,2.83,0.149,0.149,0.92,0.91
0.439,0.439,8.41,8.78,0.216,0.216,23.56,21.08,0.4,0.4,2.89,2.85,0.237,0.237,1.47,1.46
