cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.321,0.321,22.04,24.77,0.094,0.094,13.55,14.54,0.452,0.452,2.57,2.54,0.037,0.037,0.22,0.22
0.411,0.411,26.16,30.1,0.136,0.136,17.38,19.03,0.559,0.559,3.2,3.15,0.014,0.014,0.08,0.08
0.235,0.235,16.82,18.36,0.017,0.017,2.51,2.48,0.105,0.105,0.59,0.58,0.027,0.027,0.16,0.16
0.403,0.403,25.98,29.86,0.158,0.158,20.43,22.76,0.46,0.46,2.61,2.58,0.025,0.025,0.14,0.14
0.139,0.139,10.63,11.23,0.096,0.096,16.59,15.32,0.031,0.031,0.17,0.17,0.011,0.011,0.07,0.07
0.352,0.352,23.78,26.99,0.122,0.122,17.7,19.42,0.431,0.431,2.45,2.42,0.025,0.025,0.15,0.15
0.093,0.093,7.4,7.68,0.039,0.039,6.74,6.52,0.072,0.072,0.4,0.4,0.013,0.013,0.08,0.08
0.117,0.117,9.4,9.86,0.105,0.105,22.13,19.93,0.117,0.117,0.65,0.65,0.03,0.03,0.17,0.17
0.308,0.308,21.24,23.76,0.097,0.097,17.22,18.84,0.301,0.301,1.71,1.69,0.007,0.007,0.04,0.04
0.034,0.034,2.9,2.95,0.116,0.116,26.21,23.17,0.063,0.063,0.35,0.35,0.019,0.019,0.11,0.11
0.24,0.24,17.68,19.4,0.046,0.046,8.74,9.14,0.411,0.411,2.33,2.31,0.061,0.061,0.35,0.35
0.01,0.01,0.9,0.9,0.11,0.11,26.05,23.05,0.082,0.082,0.46,0.46,0.002,0.002,0.01,0.01
0.228,0.228,16.84,18.39,0.019,0.019,4.04,4.12,0.366,0.366,2.08,2.05,0.074,0.074,0.43,0.43
0.004,0.004,0.36,0.36,0.09,0.09,22.88,20.53,0.004,0.004,0.02,0.02,0.011,0.011,0.06,0.06
0.266,0.266,19.03,21.04,0.097,0.097,18.44,20.32,0.322,0.322,1.83,1.81,0.084,0.084,0.49,0.49
0.167,0.167,12.87,13.76,0.031,0.031,5.42,5.57,0.076,0.076,0.42,0.42,0.002,0.002,0.01,0.01
0.353,0.353,23.79,27.0,0.126,0.126,17.75,19.47,0.437,0.437,2.48,2.45,0.036,0.036,0.21,0.21
0.258,0.258,18.17,19.99,0.006,0.006,0.83,0.84,0.053,0.053,0.29,0.29,0.066,0.066,0.38,0.38
0.449,0.449,28.1,32.7,0.133,0.133,17.55,19.24,0.404,0.404,2.29,2.26,0.098,0.098,0.57,0.57
0.213,0.213,15.42,16.71,0.046,0.046,7.45,7.18,0.021,0.021,0.12,0.12,0.04,0.04,0.23,0.23
0.383,0.383,25.11,28.72,0.121,0.121,17.01,18.6,0.41,0.41,2.32,2.3,0.082,0.082,0.48,0.48
0.121,0.121,9.4,9.86,0.05,0.05,8.6,8.25,0.05,0.05,0.28,0.28,0.071,0.071,0.42,0.42
0.329,0.329,22.48,25.33,0.053,0.053,8.59,8.98,0.414,0.414,2.35,2.32,0.056,0.056,0.33,0.33
0.058,0.058,4.75,4.87,0.076,0.076,14.97,13.93,0.049,0.049,0.27,0.27,0.004,0.004,0.02,0.02
0.326,0.326,22.54,25.4,0.011,0.011,2.11,2.08,0.431,0.431,2.45,2.42,0.042,0.042,0.25,0.25
0.07,0.07,5.74,5.91,0.091,0.091,21.56,19.46,0.029,0.029,0.16,0.16,0.014,0.014,0.08,0.08
0.264,0.264,18.91,20.88,0.021,0.021,4.34,4.43,0.345,0.345,1.96,1.94,0.015,0.015,0.08,0.08
0.003,0.003,0.27,0.27,0.045,0.045,10.19,9.7,0.009,0.009,0.05,0.05,0.019,0.019,0.11,0.11
0.118,0.118,9.49,9.96,0.079,0.079,14.33,15.43,0.199,0.199,1.12,1.11,0.079,0.079,0.46,0.46
0.244,0.244,17.84,19.59,0.041,0.041,6.82,7.07,0.35,0.35,1.98,1.96,0.026,0.026,0.15,0.15
0.081,0.081,6.62,6.85,0.048,0.048,8.78,8.41,0.079,0.079,0.44,0.44,0.013,0.013,0.08,0.08
0.146,0.146,11.49,12.19,0.085,0.085,18.04,16.55,0.083,0.083,0.46,0.46,0.037,0.037,0.21,0.21
0.31,0.31,21.5,24.09,0.113,0.113,19.08,21.1,0.307,0.307,1.74,1.72,0.008,0.008,0.05,0.05
0.077,0.077,6.29,6.49,0.073,0.073,14.39,13.42,0.041,0.041,0.23,0.23,0.015,0.015,0.09,0.09
0.313,0.313,21.88,24.57,0.101,0.101,15.84,17.21,0.44,0.44,2.5,2.46,0.064,0.064,0.38,0.38
0.109,0.109,8.59,8.97,0.075,0.075,14.02,13.1,0.061,0.061,0.34,0.34,0.005,0.005,0.03,0.03
0.325,0.325,22.48,25.32,0.085,0.085,13.37,14.32,0.417,0.417,2.36,2.34,0.036,0.036,0.21,0.21
0.064,0.064,5.22,5.36,0.069,0.069,12.93,12.15,0.061,0.061,0.34,0.34,0.009,0.009,0.05,0.05
0.289,0.289,20.48,22.82,0.083,0.083,13.16,14.08,0.419,0.419,2.38,2.35,0.037,0.037,0.22,0.22
0.107,0.107,8.48,8.86,0.018,0.018,2.94,2.98,0.047,0.047,0.26,0.26,0.008,0.008,0.05,0.05
0.306,0.306,21.16,23.66,0.017,0.017,2.68,2.72,0.423,0.423,2.4,2.37,0.03,0.03,0.17,0.17
0.179,0.179,13.5,14.47,0.032,0.032,5.71,5.55,0.066,0.066,0.37,0.37,0.006,0.006,0.04,0.04
0.339,0.339,23.08,26.09,0.026,0.026,5.02,4.9,0.43,0.43,2.44,2.41,0.018,0.018,0.1,0.1
0.23,0.23,16.77,18.3,0.056,0.056,9.55,10.03,0.053,0.053,0.29,0.29,0.013,0.013,0.08,0.08
0.359,0.359,23.91,27.16,0.105,0.105,15.24,16.5,0.403,0.403,2.29,2.26,0.007,0.007,0.04,0.04
0.059,0.059,4.8,4.92,0.142,0.142,28.2,24.72,0.072,0.072,0.4,0.4,0.008,0.008,0.05,0.05
0.232,0.232,17.22,18.84,0.0,0.0,0.02,0.02,0.427,0.427,2.42,2.39,0.038,0.038,0.22,0.22
0.005,0.005,0.42,0.42,0.115,0.115,28.25,24.75,0.031,0.031,0.17,0.17,0.012,0.012,0.07,0.07
0.244,0.244,17.72,19.44,0.043,0.043,9.06,9.49,0.333,0.333,1.89,1.87,0.021,0.021,0.13,0.13
0.374,0.374,24.62,28.07,0.034,0.034,6.69,6.92,0.482,0.482,2.76,2.72,0.021,0.021,0.12,0.12
0.529,0.529,31.69,37.66,0.025,0.025,4.33,4.42,0.663,0.663,3.83,3.75,0.012,0.012,0.07,0.07
0.268,0.268,18.79,20.74,0.026,0.026,4.31,4.41,0.201,0.201,1.13,1.12,0.03,0.03,0.17,0.17
0.397,0.397,25.68,29.46,0.104,0.104,14.58,15.72,0.473,0.473,2.69,2.66,0.008,0.008,0.04,0.04
0.105,0.105,8.27,8.63,0.118,0.118,22.0,19.82,0.092,0.092,0.51,0.51,0.004,0.004,0.02,0.02
0.369,0.369,24.67,28.14,0.004,0.004,0.8,0.81,0.46,0.46,2.62,2.58,0.026,0.026,0.15,0.15
0.281,0.281,19.71,21.87,0.029,0.029,5.15,5.29,0.147,0.147,0.83,0.82,0.031,0.031,0.18,0.18
0.414,0.414,26.64,30.74,0.082,0.082,12.62,13.47,0.479,0.479,2.73,2.69,0.001,0.001,0.0,0.0
0.116,0.116,9.07,9.5,0.149,0.149,31.25,27.03,0.106,0.106,0.59,0.59,0.007,0.007,0.04,0.04
0.387,0.387,25.63,29.4,0.107,0.107,17.24,18.87,0.455,0.455,2.59,2.56,0.031,0.031,0.18,0.18
0.21,0.21,15.34,16.61,0.062,0.062,9.47,9.94,0.088,0.088,0.49,0.49,0.028,0.028,0.16,0.16
0.344,0.344,22.98,25.97,0.034,0.034,5.73,5.57,0.424,0.424,2.41,2.38,0.025,0.025,0.14,0.14
0.158,0.158,12.11,12.89,0.059,0.059,11.49,10.86,0.096,0.096,0.54,0.54,0.007,0.007,0.04,0.04
0.339,0.339,23.12,26.14,0.124,0.124,19.09,21.1,0.41,0.41,2.33,2.3,0.016,0.016,0.1,0.1
0.038,0.038,3.16,3.21,0.113,0.113,22.29,20.06,0.067,0.067,0.37,0.37,0.009,0.009,0.05,0.05
0.354,0.354,24.07,27.37,0.132,0.132,19.72,21.88,0.442,0.442,2.51,2.48,0.046,0.046,0.27,0.27
0.093,0.093,7.41,7.7,0.015,0.015,2.34,2.37,0.036,0.036,0.2,0.2,0.009,0.009,0.05,0.05
0.333,0.333,22.57,25.44,0.088,0.088,12.44,13.26,0.44,0.44,2.5,2.47,0.047,0.047,0.28,0.28
0.098,0.098,7.83,8.14,0.062,0.062,10.8,10.24,0.069,0.069,0.38,0.38,0.006,0.006,0.04,0.04
0.346,0.346,23.45,26.56,0.072,0.072,11.29,11.97,0.44,0.44,2.5,2.47,0.028,0.028,0.16,0.16
0.122,0.122,9.55,10.03,0.07,0.07,13.3,12.47,0.069,0.069,0.38,0.38,0.017,0.017,0.1,0.1
0.355,0.355,23.99,27.27,0.096,0.096,15.14,16.38,0.429,0.429,2.44,2.41,0.026,0.026,0.15,0.15
0.147,0.147,11.27,11.94,0.065,0.065,12.0,11.32,0.051,0.051,0.28,0.28,0.014,0.014,0.08,0.08
0.357,0.357,24.06,27.36,0.031,0.031,5.26,5.4,0.433,0.433,2.46,2.43,0.028,0.028,0.16,0.16
0.124,0.124,9.77,10.27,0.041,0.041,7.89,7.59,0.052,0.052,0.29,0.29,0.019,0.019,0.11,0.11
0.363,0.363,24.43,27.83,0.05,0.05,8.44,8.81,0.445,0.445,2.53,2.5,0.029,0.029,0.17,0.17
0.154,0.154,11.81,12.55,0.094,0.094,19.59,17.84,0.078,0.078,0.44,0.44,0.018,0.018,0.1,0.11
0.352,0.352,23.92,27.17,0.056,0.056,9.7,10.2,0.397,0.397,2.25,2.23,0.035,0.035,0.21,0.21
0.119,0.119,9.38,9.84,0.047,0.047,9.01,8.62,0.053,0.053,0.29,0.29,0.02,0.02,0.11,0.11
0.383,0.383,25.46,29.17,0.076,0.076,12.28,13.09,0.44,0.44,2.5,2.47,0.035,0.035,0.2,0.2
0.282,0.282,19.61,21.74,0.008,0.008,1.31,1.3,0.22,0.22,1.24,1.23,0.014,0.014,0.08,0.08
0.384,0.384,25.15,28.77,0.076,0.076,11.42,12.12,0.475,0.475,2.71,2.67,0.007,0.007,0.04,0.04
0.089,0.089,7.1,7.36,0.063,0.063,11.23,10.64,0.084,0.084,0.47,0.47,0.005,0.005,0.03,0.03
0.302,0.302,21.11,23.6,0.084,0.084,12.99,13.9,0.45,0.45,2.56,2.53,0.027,0.027,0.16,0.16
0.393,0.393,25.39,29.08,0.118,0.118,16.36,17.81,0.558,0.558,3.2,3.15,0.01,0.01,0.06,0.06
0.15,0.15,11.43,12.13,0.111,0.111,19.92,18.11,0.141,0.141,0.79,0.79,0.013,0.013,0.07,0.07
0.309,0.309,21.46,24.04,0.062,0.062,10.07,10.61,0.451,0.451,2.56,2.53,0.022,0.022,0.13,0.13
0.176,0.176,13.22,14.15,0.001,0.001,0.11,0.11,0.082,0.082,0.46,0.46,0.024,0.024,0.14,0.14
0.369,0.369,24.55,27.99,0.044,0.044,7.12,7.38,0.411,0.411,2.33,2.31,0.018,0.018,0.1,0.1
0.089,0.089,7.16,7.43,0.082,0.082,16.14,14.94,0.072,0.072,0.4,0.4,0.013,0.013,0.08,0.08
0.36,0.36,24.34,27.71,0.032,0.032,5.73,5.9,0.418,0.418,2.37,2.34,0.03,0.03,0.18,0.18
0.101,0.101,8.11,8.45,0.102,0.102,22.75,20.43,0.067,0.067,0.38,0.38,0.02,0.02,0.12,0.12
0.317,0.317,21.97,24.68,0.074,0.074,13.17,14.1,0.4,0.4,2.27,2.25,0.024,0.024,0.14,0.14
0.097,0.097,7.82,8.14,0.01,0.01,1.88,1.86,0.063,0.063,0.35,0.35,0.018,0.018,0.11,0.11
0.298,0.298,20.96,23.41,0.047,0.047,7.76,8.07,0.448,0.448,2.54,2.51,0.038,0.038,0.22,0.22
0.127,0.127,9.95,10.47,0.035,0.035,6.29,6.1,0.075,0.075,0.42,0.42,0.005,0.005,0.03,0.03
0.306,0.306,21.35,23.9,0.052,0.052,8.49,8.86,0.434,0.434,2.46,2.43,0.028,0.028,0.16,0.16
0.136,0.136,10.6,11.19,0.046,0.046,8.47,8.12,0.082,0.082,0.46,0.46,0.011,0.011,0.06,0.06
0.382,0.382,25.35,29.03,0.079,0.079,12.55,13.39,0.436,0.436,2.48,2.45,0.026,0.026,0.15,0.15
0.113,0.113,8.88,9.29,0.076,0.076,14.44,13.47,0.07,0.07,0.39,0.39,0.014,0.014,0.08,0.08
0.402,0.402,26.34,30.34,0.078,0.078,12.46,13.29,0.436,0.436,2.48,2.45,0.03,0.03,0.18,0.18
0.116,0.116,9.13,9.57,0.097,0.097,19.58,17.83,0.063,0.063,0.35,0.35,0.07,0.07,0.41,0.41
0.435,0.435,28.01,32.57,0.08,0.08,13.08,14.0,0.443,0.443,2.51,2.48,0.014,0.014,0.08,0.08
0.1,0.1,7.99,8.32,0.098,0.098,19.92,18.12,0.073,0.073,0.41,0.41,0.034,0.034,0.2,0.2
0.232,0.232,17.2,18.82,0.009,0.009,1.67,1.66,0.111,0.111,0.62,0.62,0.035,0.035,0.2,0.2
0.336,0.336,22.95,25.92,0.053,0.053,9.19,9.63,0.355,0.355,2.01,1.99,0.012,0.012,0.07,0.07
0.146,0.146,11.32,12.0,0.02,0.02,3.59,3.52,0.062,0.062,0.35,0.34,0.01,0.01,0.06,0.06
0.309,0.309,21.49,24.08,0.02,0.02,3.48,3.54,0.421,0.421,2.39,2.36,0.027,0.027,0.16,0.16
0.105,0.105,8.38,8.75,0.003,0.003,0.51,0.51,0.066,0.066,0.37,0.37,0.008,0.008,0.05,0.05
0.349,0.349,23.63,26.79,0.056,0.056,9.0,9.43,0.414,0.414,2.35,2.32,0.026,0.026,0.15,0.15
0.137,0.137,10.61,11.21,0.055,0.055,10.13,9.64,0.065,0.065,0.36,0.36,0.007,0.007,0.04,0.04
0.334,0.334,22.85,25.8,0.084,0.084,13.25,14.19,0.388,0.388,2.2,2.17,0.026,0.026,0.15,0.15
0.15,0.15,11.48,12.18,0.015,0.015,2.51,2.48,0.043,0.043,0.24,0.24,0.009,0.009,0.05,0.05
0.399,0.399,26.01,29.9,0.113,0.113,16.25,17.69,0.428,0.428,2.43,2.4,0.026,0.026,0.15,0.15
0.098,0.098,7.75,8.07,0.059,0.059,10.15,9.66,0.025,0.025,0.14,0.14,0.001,0.001,0.0,0.0
0.361,0.361,24.23,27.57,0.127,0.127,18.1,19.9,0.431,0.431,2.45,2.42,0.032,0.032,0.18,0.18
0.122,0.122,9.46,9.93,0.059,0.059,10.13,9.64,0.047,0.047,0.26,0.26,0.003,0.003,0.02,0.02
0.332,0.332,22.72,25.64,0.107,0.107,15.73,17.07,0.409,0.409,2.32,2.29,0.029,0.029,0.17,0.17
0.371,0.371,24.23,27.57,0.045,0.045,6.75,6.99,0.517,0.517,2.96,2.91,0.004,0.004,0.02,0.02
0.155,0.155,11.75,12.48,0.085,0.085,15.54,14.42,0.151,0.151,0.85,0.84,0.002,0.002,0.01,0.01
0.358,0.358,24.05,27.33,0.057,0.057,9.42,9.89,0.44,0.44,2.5,2.47,0.016,0.016,0.09,0.09
0.101,0.101,8.07,8.4,0.013,0.013,2.37,2.34,0.078,0.078,0.44,0.44,0.026,0.026,0.15,0.15
0.328,0.328,22.51,25.36,0.092,0.092,14.0,15.06,0.443,0.443,2.51,2.48,0.024,0.024,0.14,0.14
0.096,0.096,7.62,7.92,0.065,0.065,11.76,11.11,0.074,0.074,0.41,0.41,0.003,0.003,0.02,0.02
0.056,0.056,4.75,4.87,0.053,0.053,10.37,9.86,0.02,0.02,0.11,0.11,0.031,0.031,0.18,0.18
0.314,0.314,21.86,24.54,0.101,0.101,16.61,18.12,0.298,0.298,1.68,1.67,0.031,0.031,0.18,0.18
0.123,0.123,9.65,10.13,0.077,0.077,15.02,13.97,0.048,0.048,0.27,0.27,0.008,0.008,0.05,0.05
0.339,0.339,23.28,26.35,0.123,0.123,18.53,20.42,0.459,0.459,2.61,2.57,0.04,0.04,0.23,0.23
0.204,0.204,14.93,16.13,0.064,0.064,11.32,10.71,0.169,0.169,0.95,0.95,0.004,0.004,0.02,0.02
0.095,0.095,7.76,8.07,0.047,0.047,9.06,8.66,0.024,0.024,0.13,0.13,0.021,0.021,0.12,0.12
0.321,0.321,22.24,25.03,0.061,0.061,10.38,10.95,0.356,0.356,2.02,1.99,0.028,0.028,0.17,0.17
0.121,0.121,9.55,10.03,0.01,0.01,1.73,1.72,0.046,0.046,0.26,0.26,0.012,0.012,0.07,0.07
0.372,0.372,24.81,28.32,0.11,0.11,16.28,17.72,0.397,0.397,2.25,2.22,0.031,0.031,0.18,0.18
0.124,0.124,9.67,10.16,0.081,0.081,14.56,13.57,0.034,0.034,0.19,0.19,0.003,0.003,0.02,0.02
0.332,0.332,22.75,25.67,0.102,0.102,15.42,16.7,0.386,0.386,2.18,2.16,0.031,0.031,0.18,0.18
0.1,0.1,7.95,8.27,0.055,0.055,9.73,9.27,0.027,0.027,0.15,0.15,0.007,0.007,0.04,0.04
0.344,0.344,23.38,26.48,0.077,0.077,12.1,12.88,0.407,0.407,2.3,2.28,0.032,0.032,0.19,0.19
0.129,0.129,10.07,10.61,0.071,0.071,13.37,12.53,0.06,0.06,0.33,0.33,0.011,0.011,0.06,0.06
0.338,0.338,23.14,26.17,0.035,0.035,6.0,6.19,0.406,0.406,2.3,2.27,0.028,0.028,0.16,0.16
0.091,0.091,7.35,7.63,0.049,0.049,9.64,9.19,0.076,0.076,0.43,0.42,0.017,0.017,0.1,0.1
0.304,0.304,21.38,23.94,0.111,0.111,17.19,18.81,0.431,0.431,2.45,2.42,0.034,0.034,0.2,0.2
0.085,0.085,6.82,7.06,0.052,0.052,9.29,8.88,0.064,0.064,0.35,0.35,0.003,0.003,0.02,0.02
0.355,0.355,23.99,27.26,0.073,0.073,11.42,12.11,0.458,0.458,2.6,2.57,0.037,0.037,0.21,0.21
0.129,0.129,10.06,10.6,0.007,0.007,1.14,1.15,0.071,0.071,0.39,0.39,0.01,0.01,0.06,0.06
0.338,0.338,22.89,25.85,0.084,0.084,12.33,13.13,0.436,0.436,2.48,2.45,0.025,0.025,0.14,0.14
0.114,0.114,8.98,9.41,0.006,0.006,0.93,0.94,0.071,0.071,0.39,0.39,0.001,0.001,0.01,0.01
0.354,0.354,23.68,26.86,0.071,0.071,10.45,11.03,0.424,0.424,2.41,2.38,0.027,0.027,0.16,0.16
0.074,0.074,6.03,6.21,0.124,0.124,24.8,22.07,0.063,0.063,0.35,0.35,0.003,0.003,0.02,0.02
0.337,0.337,23.12,26.14,0.146,0.146,21.86,24.54,0.381,0.381,2.16,2.13,0.034,0.034,0.2,0.2
0.086,0.086,6.92,7.17,0.118,0.118,23.32,20.88,0.038,0.038,0.21,0.21,0.011,0.011,0.07,0.07
0.328,0.328,22.74,25.66,0.044,0.044,8.93,8.55,0.39,0.39,2.2,2.18,0.042,0.042,0.25,0.25
0.27,0.27,19.0,20.99,0.09,0.09,15.64,16.96,0.056,0.056,0.32,0.32,0.035,0.035,0.21,0.21
0.422,0.422,26.94,31.13,0.126,0.126,17.77,19.51,0.423,0.423,2.41,2.38,0.002,0.002,0.01,0.01
0.136,0.136,10.47,11.04,0.123,0.123,23.01,20.63,0.059,0.059,0.33,0.33,0.011,0.011,0.06,0.06
0.28,0.28,19.93,22.13,0.023,0.023,4.35,4.26,0.412,0.412,2.34,2.31,0.03,0.03,0.18,0.18
0.069,0.069,5.67,5.84,0.042,0.042,8.95,8.57,0.014,0.014,0.08,0.08,0.019,0.019,0.11,0.11
0.324,0.324,22.38,25.19,0.167,0.167,24.97,28.54,0.388,0.388,2.2,2.18,0.03,0.03,0.18,0.18
0.142,0.142,10.87,11.49,0.088,0.088,16.04,14.85,0.046,0.046,0.25,0.25,0.0,0.0,0.0,0.0
0.062,0.062,5.24,5.38,0.095,0.095,20.26,18.4,0.022,0.022,0.12,0.12,0.036,0.036,0.21,0.21
0.305,0.305,21.24,23.76,0.064,0.064,12.04,12.81,0.271,0.271,1.53,1.52,0.011,0.011,0.06,0.06
0.083,0.083,6.82,7.06,0.126,0.126,30.96,26.81,0.037,0.037,0.2,0.2,0.007,0.007,0.04,0.04
0.275,0.275,19.58,21.7,0.017,0.017,3.76,3.83,0.313,0.313,1.77,1.76,0.041,0.041,0.24,0.24
0.053,0.053,4.42,4.52,0.07,0.07,17.6,16.18,0.035,0.035,0.2,0.2,0.028,0.028,0.17,0.17
0.288,0.288,20.28,22.57,0.111,0.111,20.37,22.68,0.334,0.334,1.9,1.88,0.05,0.05,0.29,0.29
0.228,0.228,16.67,18.18,0.077,0.077,12.23,13.02,0.098,0.098,0.55,0.55,0.005,0.005,0.03,0.03
0.34,0.34,22.82,25.76,0.133,0.133,17.55,19.24,0.436,0.436,2.48,2.45,0.024,0.024,0.14,0.14
0.245,0.245,17.42,19.09,0.052,0.052,7.23,7.5,0.077,0.077,0.43,0.43,0.027,0.027,0.16,0.16
0.458,0.458,28.43,33.14,0.143,0.143,17.97,19.74,0.423,0.423,2.4,2.37,0.034,0.034,0.2,0.2
0.18,0.18,13.41,14.37,0.018,0.018,2.71,2.68,0.021,0.021,0.12,0.12,0.019,0.019,0.11,0.11
0.387,0.387,25.26,28.91,0.125,0.125,16.91,18.47,0.441,0.441,2.5,2.47,0.025,0.025,0.14,0.14
0.101,0.101,7.97,8.3,0.04,0.04,6.64,6.43,0.045,0.045,0.25,0.25,0.002,0.002,0.01,0.01
0.294,0.294,20.56,22.92,0.02,0.02,3.36,3.42,0.45,0.45,2.55,2.52,0.027,0.027,0.16,0.16
0.053,0.053,4.44,4.54,0.095,0.095,20.37,18.49,0.079,0.079,0.44,0.44,0.016,0.016,0.09,0.09
0.287,0.287,20.32,22.62,0.048,0.048,8.88,9.29,0.38,0.38,2.16,2.14,0.022,0.022,0.13,0.13
0.053,0.053,4.42,4.52,0.081,0.081,18.05,16.55,0.071,0.071,0.4,0.4,0.013,0.013,0.08,0.08
0.407,0.407,26.65,30.75,0.031,0.031,5.92,6.1,0.531,0.531,3.03,2.99,0.042,0.042,0.25,0.25
0.09,0.09,7.34,7.62,0.101,0.101,23.82,21.29,0.096,0.096,0.54,0.54,0.02,0.02,0.12,0.12
0.044,0.044,4.11,4.03,0.093,0.093,24.75,22.03,0.054,0.054,0.3,0.3,0.024,0.024,0.14,0.14
0.169,0.169,12.91,13.8,0.06,0.06,13.46,14.43,0.163,0.163,0.92,0.92,0.034,0.034,0.2,0.2
0.04,0.04,3.42,3.48,0.011,0.011,2.35,2.38,0.057,0.057,0.32,0.32,0.006,0.006,0.04,0.04
0.366,0.366,24.74,28.23,0.134,0.134,21.2,23.71,0.41,0.41,2.32,2.29,0.14,0.14,0.82,0.82
0.284,0.284,19.75,21.91,0.066,0.066,9.69,10.19,0.065,0.065,0.36,0.36,0.001,0.001,0.01,0.01
0.446,0.446,27.88,32.4,0.205,0.205,24.05,27.34,0.397,0.397,2.25,2.22,0.029,0.029,0.17,0.17
0.193,0.193,14.22,15.31,0.031,0.031,4.23,4.32,0.027,0.027,0.15,0.15,0.042,0.042,0.25,0.25
0.433,0.433,27.35,31.68,0.1,0.1,13.27,14.22,0.416,0.416,2.36,2.33,0.041,0.041,0.24,0.24
0.492,0.492,29.71,34.89,0.146,0.146,18.33,20.17,0.51,0.51,2.92,2.88,0.001,0.001,0.0,0.0
0.17,0.17,12.67,13.53,0.111,0.111,19.03,17.38,0.086,0.086,0.48,0.48,0.022,0.022,0.13,0.13
0.377,0.377,24.97,28.54,0.015,0.015,2.54,2.58,0.492,0.492,2.8,2.76,0.017,0.017,0.1,0.1
0.104,0.104,8.3,8.66,0.086,0.086,18.93,17.29,0.06,0.06,0.34,0.34,0.039,0.039,0.23,0.23
0.325,0.325,22.32,25.12,0.008,0.008,1.61,1.63,0.346,0.346,1.96,1.94,0.011,0.011,0.06,0.06
0.044,0.044,3.67,3.74,0.056,0.056,12.85,12.07,0.007,0.007,0.04,0.04,0.032,0.032,0.19,0.19
0.248,0.248,18.04,19.83,0.051,0.051,9.76,10.26,0.359,0.359,2.04,2.02,0.028,0.028,0.16,0.16
0.03,0.03,2.57,2.6,0.111,0.111,26.4,23.32,0.081,0.081,0.45,0.45,0.004,0.004,0.02,0.02
0.251,0.251,18.27,20.11,0.043,0.043,8.56,8.94,0.346,0.346,1.96,1.94,0.078,0.078,0.46,0.46
0.009,0.009,0.79,0.8,0.054,0.054,11.9,11.23,0.046,0.046,0.26,0.26,0.002,0.002,0.01,0.01
0.261,0.261,18.98,20.97,0.007,0.007,1.42,1.43,0.417,0.417,2.37,2.34,0.106,0.106,0.62,0.62
0.018,0.018,1.55,1.56,0.12,0.12,30.14,26.19,0.075,0.075,0.42,0.42,0.009,0.009,0.05,0.05
0.217,0.217,16.07,17.47,0.011,0.011,2.5,2.53,0.317,0.317,1.8,1.78,0.061,0.061,0.35,0.35
0.011,0.011,0.93,0.93,0.076,0.076,20.48,18.57,0.037,0.037,0.21,0.21,0.023,0.023,0.14,0.14
0.26,0.26,18.61,20.51,0.037,0.037,8.47,8.85,0.393,0.393,2.24,2.22,0.075,0.075,0.44,0.44
0.04,0.04,3.38,3.44,0.005,0.005,1.02,1.01,0.02,0.02,0.11,0.11,0.027,0.027,0.16,0.16
0.001,0.001,0.12,0.12,0.004,0.004,0.75,0.75,0.024,0.024,0.13,0.13,0.09,0.09,0.52,0.52
0.312,0.312,21.88,24.57,0.085,0.085,14.51,15.64,0.385,0.385,2.18,2.15,0.136,0.136,0.8,0.79
0.403,0.403,26.04,29.94,0.072,0.072,10.91,11.54,0.561,0.561,3.21,3.16,0.0,0.0,0.0,0.0
0.218,0.218,15.8,17.16,0.021,0.021,3.16,3.21,0.152,0.152,0.85,0.85,0.004,0.004,0.03,0.03
0.381,0.381,24.92,28.47,0.096,0.096,13.36,14.32,0.471,0.471,2.68,2.64,0.026,0.026,0.15,0.15
0.197,0.197,14.46,15.58,0.008,0.008,1.26,1.27,0.077,0.077,0.43,0.43,0.006,0.006,0.03,0.03
0.416,0.416,26.6,30.68,0.181,0.181,22.65,25.54,0.455,0.455,2.59,2.55,0.022,0.022,0.13,0.13
0.266,0.266,18.56,20.46,0.052,0.052,7.0,7.26,0.024,0.024,0.13,0.13,0.022,0.022,0.13,0.13
0.421,0.421,26.72,30.84,0.169,0.169,20.4,22.71,0.438,0.438,2.49,2.46,0.035,0.035,0.2,0.2
0.297,0.297,20.28,22.56,0.106,0.106,13.31,14.26,0.022,0.022,0.12,0.12,0.026,0.026,0.15,0.15
0.413,0.413,26.3,30.28,0.13,0.13,15.95,17.33,0.409,0.409,2.32,2.3,0.044,0.044,0.26,0.26
0.266,0.266,18.57,20.48,0.03,0.03,4.18,4.26,0.053,0.053,0.29,0.29,0.022,0.022,0.13,0.13
0.446,0.446,27.86,32.37,0.228,0.228,26.27,30.25,0.427,0.427,2.43,2.4,0.022,0.022,0.13,0.13
0.559,0.559,32.31,38.53,0.215,0.215,23.16,26.19,0.491,0.491,2.82,2.78,0.034,0.034,0.2,0.2
0.395,0.395,22.7,25.61,0.23,0.23,23.54,26.68,0.374,0.374,2.15,2.13,0.19,0.19,1.11,1.1
