cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.34952516])],1.455246185887764,[array([0.61437976])],0.5984032208171677,[array([3.44655166])],17.46947082775049,[array([13.17481777])],13.324999517202377
[array([1.33653579])],1.272623092927584,[array([0.56659393])],0.5942016104068376,[array([2.9458514])],17.834735413851966,[array([13.17178293])],13.312499758601188
[array([1.27120556])],1.3913115464684487,[array([0.49245331])],0.6621008052013815,[array([2.42768481])],17.59236770697255,[array([13.11247225])],13.306249879300594
[array([1.32203496])],1.2056557732435376,[array([0.46251549])],0.5010504026062205,[array([1.89203891])],17.936183853500246,[array([13.12463049])],13.303124939650298
[array([1.42245696])],1.4828278865973217,[array([0.64762685])],0.6655252013039834,[array([1.33784634])],17.628091926666304,[array([13.11705766])],13.30156246982515
[array([1.35660103])],1.3514139433137948,[array([0.58744922])],0.662762600646462,[array([0.75907878])],17.949045963342463,[array([13.10985147])],13.300781234912575
[array([1.43596208])],1.4657069716650464,[array([0.58572302])],0.6213813003241041,[array([0.16221344])],17.624522981694515,[array([13.10260758])],13.300390617456287
[array([1.37497646])],1.1928534858243742,[array([0.60623024])],0.5006906501643804,[array([-0.45949823])],17.937261490847256,[array([13.09518526])],13.300195308728144
[array([1.31352812])],1.4264267428993813,[array([0.58945759])],0.7053453250839363,[array([-1.0994089])],17.63363074546088,[array([13.0875263])],13.300097654364073
[array([1.30116602])],1.5182133714718096,[array([0.64729232])],0.7226726625373115,[array([-1.76524499])],17.46681537275372,[array([13.07960061])],13.300048827182037
[array([1.31652227])],1.2741066857207708,[array([0.59108719])],0.5613363312730213,[array([-2.45056902])],17.85840768637686,[array([13.07138874])],13.300024413591018
[array([1.38494703])],1.4820533428615494,[array([0.71087253])],0.5856681656368017,[array([-3.15933654])],17.584203843099957,[array([13.06287554])],13.30001220679551
[array([1.37418321])],1.6610266714435804,[array([0.66907738])],0.6978340828172367,[array([-3.89101798])],17.41210192154532,[array([13.05404762])],13.300006103397756
[array([1.38542853])],1.4605133357264468,[array([0.572175])],0.6489170414042528,[array([-4.64779812])],17.786050960847167,[array([13.04489219])],13.300003051698878
[array([1.41021195])],1.5252566678469253,[array([0.56307314])],0.5844585207041637,[array([-5.43089182])],17.57302548035839,[array([13.03539653])],13.300001525849439
[array([1.44874886])],1.60262833391997,[array([0.54812238])],0.6522292603526639,[array([-6.23980827])],17.44651274021179,[array([13.0255477])],13.30000076292472
[array([1.58763089])],1.87131416696697,[array([0.58787167])],0.7111146301783693,[array([-7.07690993])],17.238256370119863,[array([13.01533243])],13.300000381462361
[array([1.52856099])],3.270657083475336,[array([0.6381313])],1.3255573150903488,[array([-7.9434684])],14.999128185064588,[array([13.00473701])],13.950000190731181
[array([1.47817686])],3.2353285417434883,[array([0.6291815])],1.042778657542555,[array([-8.83393888])],15.209564092495041,[array([12.99374727])],13.67500009536559
[array([1.42873395])],2.4026642708752366,[array([0.73888304])],0.9263893287701134,[array([-9.80011416])],16.114782046256835,[array([13.19265538])],13.537500047682794
[array([2.31097773])],1.831332135442275,[array([0.70958441])],0.8381946643850566,[array([-10.76065803])],14.897391023095821,[array([13.29986389])],13.468750023841398
[array([2.43629489])],1.5006660677129884,[array([0.8776367])],0.7590973321963118,[array([-11.69340332])],14.318695511543254,[array([13.36222749])],13.4343750119207
[array([2.45040674])],1.3603330338716282,[array([0.84612362])],0.6145486660987379,[array([-12.65906815])],15.164347755776284,[array([13.3764204])],13.36718750596035
[array([2.41919271])],1.3251665169253366,[array([0.91638929])],0.5472743330473316,[array([-13.66440091])],16.452173877883485,[array([13.38519821])],13.333593752980175
[array([2.05106132])],1.1625832584626683,[array([0.88782671])],0.46363716651871817,[array([-14.66908981])],17.35108693894174,[array([13.34540877])],13.366796876490088
[array([1.70444274])],1.4812916292255134,[array([0.92702678])],0.7018185832605233,[array([-15.76056908])],17.335543469503467,[array([13.31032286])],13.333398438245045
[array([1.72550317])],1.3506458146278906,[array([0.69371289])],0.7109092916308437,[array([-16.92487979])],17.802771734761045,[array([13.29190459])],13.366699219122523
[array([1.5796191])],1.4553229073127811,[array([0.69713511])],0.6604546458157129,[array([-18.1241642])],17.551385867403805,[array([13.28601945])],13.383349609561261
[array([1.29092019])],1.1626614536540623,[array([0.62667443])],0.4852273229066923,[array([-19.37519668])],17.910692933711214,[array([13.26569893])],13.34167480478063
[array([1.45739667])],1.376330726810733,[array([0.66744613])],0.5176136614548014,[array([-20.67191501])],17.615346466888205,[array([13.28912066])],13.320837402390316
[array([1.52367863])],1.1881653634053664,[array([0.66567742])],0.4438068307250724,[array([-22.02019859])],17.937673233332344,[array([13.26107609])],13.310418701195157
[array([1.22209354])],1.4640826816980266,[array([0.65201423])],0.5919034153651556,[array([-23.41360878])],17.633836616703427,[array([13.23212764])],13.305209350597579
[array([1.26935394])],1.387041340847849,[array([0.6217746])],0.6959517076840329,[array([-24.86023415])],17.946918308356373,[array([13.2141435])],13.30260467529879
[array([1.41218774])],1.5385206704250887,[array([0.55731645])],0.687975853838524,[array([-26.35434006])],17.6084591541875,[array([13.19771744])],13.301302337649396
[array([1.39455634])],1.2792603352218577,[array([0.54114687])],0.48398792691867987,[array([-27.90465553])],17.934229577098407,[array([13.19353106])],13.300651168824698
[array([1.43141824])],1.4496301676086005,[array([0.60144778])],0.5419939634622504,[array([-23.92130271])],17.632114788586456,[array([13.18941725])],13.300325584412349
[array([1.32529264])],1.2548150838031362,[array([0.61289244])],0.4359969817319983,[array([-20.27705952])],17.88105739423735,[array([13.18523554])],13.300162792206175
[array([1.48515727])],1.4774075419073889,[array([0.53375312])],0.5379984908657081,[array([-16.96012072])],17.620528697169895,[array([13.18093347])],13.300081396103089
[array([1.34622536])],1.3137037709653359,[array([0.48512663])],0.5289992454348913,[array([-13.92472305])],17.945264348594257,[array([13.17648713])],13.300040698051545
[array([1.43055236])],1.4518518854663698,[array([0.4912202])],0.7144996227145353,[array([-11.16339933])],17.67763217425522,[array([13.17188277])],13.300020349025772
[array([1.32671929])],1.2859259427308567,[array([0.48715107])],0.6922498113563945,[array([-8.63433244])],17.99381608715555,[array([13.16711066])],13.300010174512886
[array([1.42206535])],1.4029629713747416,[array([0.53971268])],0.6661249056779062,[array([-6.33208665])],17.656908043493956,[array([13.16216274])],13.300005087256444
[array([1.36575835])],1.10148148568155,[array([0.54250833])],0.5380624528406993,[array([-4.22002354])],17.96345402175629,[array([13.15703154])],13.300002543628223
[array([1.39877463])],1.3107407428500881,[array([0.56592004])],0.5390312264171482,[array([-2.30111607])],17.656727010924712,[array([13.1517098])],13.30000127181411
[array([1.46295416])],1.0903703714227158,[array([0.55925416])],0.40951561321526797,[array([-0.54150736])],17.958363505467013,[array([13.1461902])],13.300000635907056
[array([1.16043975])],1.335185185719507,[array([0.59811021])],0.5197578066026863,[array([1.05467984])],17.639181752766103,[array([13.14046528])],13.300000317953529
[array([1.20985618])],1.1925925928539327,[array([0.59338701])],0.47487890330512667,[array([2.52017834])],17.94959087638771,[array([13.13452733])],13.300000158976765
[array([1.28967149])],1.446296296432787,[array([0.50868239])],0.6424394516513992,[array([3.84805142])],17.634795438110036,[array([13.12836839])],13.300000079488383
[array([1.20250176])],1.1931481482175577,[array([0.46426652])],0.5162197258254085,[array([5.06830115])],17.942397719055016,[array([13.12198023])],13.30000003974419
[array([1.29187701])],1.3815740740831675,[array([0.4961619])],0.5231098629121222,[array([6.17241711])],17.65119885957873,[array([13.11535432])],13.300000019872096
[array([1.2950468])],1.1757870370567178,[array([0.47327144])],0.4315549314543149,[array([7.18879017])],17.955599429794024,[array([13.10848179])],13.30000000993605
[array([1.33326334])],1.3778935185365078,[array([0.53016907])],0.5157774657300678,[array([8.10768481])],17.64779971493892,[array([13.10135346])],13.300000004968025
[array([1.2384994])],1.2139467592624331,[array([0.48104545])],0.45288873286474285,[array([8.95551473])],17.94889985746946,[array([13.09395982])],13.300000002484012
[array([1.30507783])],1.4619733796125902,[array([0.49245035])],0.5714443664335356,[array([9.72030074])],17.654449928669536,[array([13.08629098])],13.300000001242006
[array([1.26715839])],1.3159866898272499,[array([0.46663859])],0.5057221832179319,[array([10.42676067])],17.94722496433011,[array([13.07833672])],13.300000000621004
[array([1.39775895])],1.5529933449031477,[array([0.53116863])],0.6428610916083839,[array([11.06257229])],17.658612482220935,[array([13.07008639])],13.300000000310503
[array([1.30769742])],1.4014966724515738,[array([0.5049159])],0.626430545804483,[array([10.98428418])],17.96430624111978,[array([13.06152899])],13.25000000015525
[array([1.4256699])],1.5257483362374284,[array([0.57428303])],0.778215272898749,[array([11.57157816])],17.637153120471414,[array([13.05265307])],13.225000000077625
[array([1.47395008])],1.3928741681233707,[array([0.57213655])],0.7591076364519939,[array([11.4983008])],17.96357656025433,[array([13.05103244])],13.212500000038812
[array([1.54377953])],1.551437084043059,[array([0.6345729])],0.7095538182204673,[array([12.03966084])],17.66178828017839,[array([13.09897522])],13.256250000019406
[array([1.42272664])],1.280718542026186,[array([0.6371463])],0.5647769091166365,[array([11.97005945])],17.91589414005194,[array([13.06749654])],13.278125000009704
[array([1.49448515])],1.3853592710084364,[array([0.65888092])],0.5273884545536616,[array([12.46998877])],17.632947070072536,[array([13.05818673])],13.289062500004853
[array([1.43565506])],1.5076796355065465,[array([0.74429023])],0.5486942272803232,[array([12.93510562])],17.461473534938477,[array([13.05601544])],13.294531250002427
[array([1.44653679])],1.2638398177625865,[array([0.78151474])],0.42934711363899747,[array([13.34985886])],17.860736767473895,[array([13.01219281])],13.297265625001213
[array([1.35370167])],1.4719199088778008,[array([0.62757881])],0.6196735568183346,[array([13.71628125])],17.5953683837742,[array([12.95871638])],13.298632812500607
[array([1.35101452])],1.2709599544423928,[array([0.55718293])],0.54983677840713,[array([13.66305523])],17.917684191882444,[array([13.01492512])],13.299316406250304
[array([1.40041066])],1.5804799772281812,[array([0.51326288])],0.7699183892061844,[array([14.64725504])],17.623842095978475,[array([13.06225746])],13.299658203125151
[array([1.24699822])],1.3802399886105983,[array([0.43683697])],0.6949591946007638,[array([14.60345095])],17.936921047989237,[array([13.10191636])],13.299829101562576
[array([1.40784391])],1.5101199942831802,[array([0.6598139])],0.7924795973000909,[array([15.27139272])],17.64346052392477,[array([13.13505075])],13.299914550781288
[array([1.4751589])],1.3900599971509033,[array([0.56325829])],0.8412397986497544,[array([15.23135382])],17.951730261967043,[array([13.16268773])],13.299957275390645
[array([1.54054368])],1.5450299985812723,[array([0.80217457])],0.8806198993312799,[array([15.76635851])],17.625865131006805,[array([13.18571662])],13.299978637695322
[array([1.40634032])],1.6425149992859795,[array([0.81917026])],0.8353099496624385,[array([15.72901669])],17.422932565489432,[array([13.20489447])],13.299989318847661
[array([1.52123124])],1.3662574996557955,[array([0.72739267])],0.6326549748277268,[array([15.58559269])],17.83146628274006,[array([13.22085967])],13.299994659423831
[array([1.54816887])],1.4081287498046149,[array([0.71347083])],0.6313274874161917,[array([15.61576527])],17.575733141402626,[array([13.23414761])],13.349997329711915
[array([1.47319283])],1.1640643749232622,[array([0.75823686])],0.4806637437089689,[array([15.00307915])],17.907866570696655,[array([13.24520584])],13.374998664855958
[array([1.35831756])],1.3370321874662876,[array([0.65995708])],0.5053318718539024,[array([16.22512182])],17.58893328535764,[array([13.21955492])],13.387499332427979
[array([1.23493982])],1.1185160937156815,[array([0.60505369])],0.4276659359298616,[array([16.54349308])],17.914466642674164,[array([13.18421776])],13.393749666213989
[array([1.36216052])],1.3292580468764672,[array([0.54592612])],0.46883296796231144,[array([17.02216973])],17.62723332137899,[array([13.14571093])],13.396874833106995
[array([1.18166088])],1.1096290234161148,[array([0.48564419])],0.4194164839788274,[array([17.63488693])],17.928616660680184,[array([13.09890604])],13.398437416553499
[array([1.25617674])],1.2898145117231914,[array([0.43530993])],0.53970824199116,[array([17.73150978])],17.60930833035872,[array([13.14819176])],13.399218708276749
[array([1.09276914])],1.0699072558499543,[array([0.43282324])],0.42985412099907244,[array([17.65352096])],17.934654165184018,[array([13.18985437])],13.399609354138374
[array([1.26896086])],1.3299536279377828,[array([0.48438015])],0.5199270604998273,[array([17.67278746])],17.632327082512845,[array([13.22483818])],13.399804677069188
[array([1.08418303])],1.1249768139607423,[array([0.45880959])],0.449963530244966,[array([17.83842419])],17.921163541237796,[array([13.25410305])],13.399902338534595
[array([1.31430554])],1.3774884069826996,[array([0.52047854])],0.4849817651245203,[array([17.67751672])],17.62558177065615,[array([13.27853035])],13.399951169267297
[array([1.17170056])],1.503744203493678,[array([0.50655501])],0.5324908825631333,[array([17.90285237])],17.41779088530945,[array([13.29889354])],13.399975584633648
[array([1.35411325])],1.2068721017340334,[array([0.47701554])],0.47624544128069346,[array([17.6385532])],17.853895442673352,[array([13.31585583])],13.349987792316824
