cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([6.34090162])],6.495306297312087,[array([1.11844704])],1.0886539796841013,[array([11.85620727])],11.93727755544838,[array([29.91567823])],28.949975275999158
[array([6.32497391])],7.052653148590851,[array([1.08456212])],1.164326989837394,[array([11.98852343])],11.263638777649685,[array([29.80650313])],28.92498763799958
[array([6.31680574])],7.096326574360618,[array([1.11026192])],1.152163494925682,[array([11.99553176])],11.241819389160119,[array([29.61215481])],29.01249381899979
[array([6.43849284])],6.753163287138399,[array([1.12196115])],1.1960817474581844,[array([12.03288442])],11.675909694282037,[array([29.46220876])],29.006246909499893
[array([6.92355757])],6.686581643625079,[array([1.10986705])],1.3280408737250178,[array([11.44110064])],11.797954847103766,[array([29.4513659])],29.003123454749947
[array([6.97164368])],6.458290821803226,[array([1.18812908])],1.3540204368648372,[array([11.73810472])],12.043977424036171,[array([29.35190556])],29.001561727374973
[array([7.03035073])],6.2841454108364205,[array([1.10730572])],1.2420102184347468,[array([11.53044164])],12.171988712390615,[array([29.34785879])],29.00078086368749
[array([7.08859166])],6.382072705525312,[array([1.33052224])],1.266005109221448,[array([11.80592355])],12.09599435597179,[array([29.34376811])],28.950390431843743
[array([7.11813411])],6.316036352762656,[array([1.28411733])],1.173002554604321,[array([11.97311083])],12.242997177352596,[array([29.33969232])],28.92519521592187
[array([7.16529761])],6.248018176348731,[array([1.29194123])],1.1965012773027426,[array([12.15459661])],12.306498589197837,[array([29.32062649])],28.912597607960933
[array([7.37329404])],6.329009088132456,[array([1.19189063])],1.158250638649043,[array([12.27301601])],12.238249294561665,[array([29.30270127])],28.906298803980466
[array([7.86365595])],6.244504544140733,[array([1.18592667])],1.1141253193280138,[array([12.25240651])],12.194124647467095,[array([29.2998644])],28.903149401990234
[array([7.63090217])],6.132252271963265,[array([1.21249914])],1.0470626596692456,[array([12.26883011])],12.312062323584536,[array([29.29550526])],28.901574700995116
[array([7.96363659])],6.231126136018885,[array([1.12634585])],1.0285313298247276,[array([12.22937117])],12.191031161941279,[array([29.29093269])],28.950787350497556
[array([8.76268367])],7.250563068018756,[array([1.14122286])],1.2392656649181846,[array([12.32828499])],10.865515580523605,[array([29.28632687])],29.075393675248776
[array([8.38177023])],9.620281534004722,[array([1.11935356])],1.734632832464331,[array([12.19065568])],7.7527577905598255,[array([29.27752183])],28.937696837624387
[array([8.34889412])],9.10514076704427,[array([1.08515797])],2.0573164162344937,[array([12.61439649])],8.101378894907384,[array([29.3461899])],28.618848418812192
[array([7.91334343])],11.162570383508164,[array([1.43318783])],2.1336582081131725,[array([10.1857146])],5.685689448161497,[array([29.3294795])],28.509424209406095
[array([9.27131288])],8.951285191749426,[array([1.53550137])],1.8918291040536759,[array([10.66081419])],7.717844724080749,[array([29.26206412])],28.254712104703046
[array([8.94614244])],7.8156425958421165,[array([2.09840622])],1.6459145520239276,[array([8.7733592])],9.65892236185411,[array([29.15403235])],28.077356052351522
[array([10.84152658])],7.307821297944342,[array([1.95704116])],1.4679572760160382,[array([8.11700494])],10.679461180554526,[array([28.99478081])],27.988678026175762
[array([9.75525811])],7.133910648953544,[array([2.04335427])],1.3389786380039446,[array([9.04693455])],11.024730590798804,[array([28.8373765])],27.99433901308788
[array([8.59083848])],6.821955324481429,[array([1.77379198])],1.2544893190083752,[array([9.35228871])],11.562365295213137,[array([28.65291156])],27.99716950654394
[array([8.65516108])],6.595977662296594,[array([1.61805934])],1.232244659500113,[array([10.07928761])],11.796182647271293,[array([28.64884751])],27.99858475327197
[array([8.64748006])],6.43298883115761,[array([1.47064892])],1.2361223297453998,[array([10.4217851])],12.013091323859165,[array([28.90964666])],27.999292376635985
[array([7.89728053])],6.386494415504299,[array([1.42864846])],1.1380611648767744,[array([10.94590353])],12.101545661668812,[array([28.66932764])],27.999646188317993
[array([7.36311036])],6.183247207742836,[array([1.40762978])],1.109030582446536,[array([11.23647845])],12.070772831318694,[array([28.49270204])],27.999823094158998
[array([6.98823586])],6.246623603899358,[array([1.27354637])],1.1145152912209397,[array([11.42966491])],12.030386415771105,[array([28.36278748])],27.9999115470795
[array([7.01915912])],6.428311802000902,[array([1.39312145])],1.1572576456017387,[array([11.09024955])],11.885193207065988,[array([28.2671797])],27.99995577353975
[array([7.32689693])],6.504155900921289,[array([1.32020042])],1.1886288228014514,[array([10.11081038])],11.727596603682006,[array([28.21795311])],27.999977886769877
[array([6.96390194])],6.342077950544463,[array([1.32202568])],1.2043144114013078,[array([9.59839432])],11.953798301691991,[array([28.17780825])],27.99998894338494
[array([6.86800689])],6.361038975216353,[array([1.24753981])],1.2921572057029822,[array([8.69761665])],12.021899151702812,[array([28.14506369])],27.999994471692467
[array([6.88997994])],6.460519487636116,[array([1.23812862])],1.3160786028497449,[array([7.8447091])],12.080949575218106,[array([28.11835224])],27.999997235846234
[array([6.73466788])],6.385259743845998,[array([1.22324831])],1.318039301428365,[array([6.74862092])],12.105474788018835,[array([28.09656084])],27.99999861792312
[array([6.68662633])],6.327629871815897,[array([1.21583761])],1.3090196507083616,[array([7.77926063])],12.177737394009418,[array([28.07878249])],28.04999930896156
[array([6.7681503])],6.3838149359964245,[array([1.26860468])],1.2645098253547629,[array([6.62780938])],12.123868697153721,[array([28.06427779])],28.07499965448078
[array([6.64769468])],6.296907467979586,[array([1.27766872])],1.24725491268262,[array([7.7023715])],12.116934348278837,[array([28.09360754])],28.087499827240393
[array([6.70458777])],6.24845373396651,[array([1.31017776])],1.1536274563401459,[array([8.56958382])],12.228467174064914,[array([28.0968121])],28.093749913620197
[array([6.80124446])],6.324226866936689,[array([1.35307253])],1.1368137281677446,[array([7.61150701])],12.159233586957951,[array([28.0984109])],28.146874956810098
[array([6.64111613])],6.457113433510254,[array([1.204159])],1.1534068640902753,[array([8.50015466])],12.064616793814253,[array([28.09920828])],28.17343747840505
[array([6.71124605])],6.26855671679238,[array([1.19976484])],1.1067034320439735,[array([7.5150026])],12.217308396497344,[array([28.075083])],28.186718739202526
[array([6.59940246])],6.469278358358937,[array([1.212253])],1.0833517160208226,[array([8.42098362])],11.988654198136913,[array([28.06392325])],28.19335936960126
[array([6.32430256])],6.374639179193439,[array([1.1464446])],1.0616758580144858,[array([7.41927895])],11.919327098882192,[array([28.05730884])],28.19667968480063
[array([6.42654822])],6.417319589578093,[array([1.19593389])],1.0908379290049146,[array([8.33106991])],11.674663550223407,[array([28.10825098])],28.248339842400313
[array([6.38305734])],6.273659794849582,[array([1.23274573])],1.0304189645030393,[array([7.3267682])],12.007331775037198,[array([28.14199829])],28.274169921200155
[array([6.37163102])],6.4018298973223455,[array([1.25033687])],1.0552094822451168,[array([8.20950546])],11.928665887332336,[array([28.14042225])],28.287084960600076
[array([6.2656211])],6.395914948726365,[array([1.13965569])],1.102604741119648,[array([7.21731862])],12.059332943405398,[array([28.15973954])],28.343542480300037
[array([6.41136869])],6.237957474400435,[array([1.15469])],1.216302370567973,[array([8.15454429])],12.249666471441929,[array([28.20875878])],28.32177124015002
[array([6.41123609])],6.233978737190904,[array([1.16304578])],1.2231511852746733,[array([7.12186648])],12.259833236428769,[array([28.22681518])],28.310885620075013
[array([6.26734322])],6.366989368595452,[array([1.11972187])],1.2415755926419934,[array([8.08796684])],12.109916617730097,[array([28.23607255])],28.355442810037506
[array([6.23390692])],6.238494684232533,[array([1.10625993])],1.1557877963244891,[array([6.98345578])],12.2749583095356,[array([28.22243135])],28.377721405018754
[array([6.19020273])],6.199247342190772,[array([1.20167597])],1.18289389815817,[array([8.00442604])],12.232479154507029,[array([28.26943159])],28.388860702509376
[array([6.20570037])],6.304623671053477,[array([1.20581391])],1.1664469490761746,[array([6.87225668])],12.206239577104503,[array([28.2852268])],28.394430351254687
[array([6.25768151])],6.237311835489486,[array([1.17321687])],1.1682234745444902,[array([7.91482565])],12.298119788850276,[array([28.27968576])],28.397215175627345
[array([6.23619482])],6.143655917768026,[array([1.17369128])],1.0391117372739913,[array([8.76049434])],12.37905989394085,[array([28.32267047])],28.39860758781367
[array([6.23401888])],6.17182795886073,[array([1.17066449])],1.0745558686300107,[array([7.82471747])],12.294529947417459,[array([28.35112805])],28.399303793906835
[array([6.45848004])],6.135913979476931,[array([1.12343993])],1.0872779343179158,[array([8.69805765])],12.262264973000924,[array([28.35869104])],28.399651896953415
[array([6.47774324])],6.1129569897803755,[array([1.07740244])],1.0336389671641966,[array([7.72454688])],12.336132486574968,[array([28.36531437])],28.399825948476707
[array([6.55889289])],6.096478494811025,[array([1.07089775])],1.0518194835855907,[array([8.62155688])],12.238066243585507,[array([28.37098024])],28.399912974238354
[array([6.5815944])],6.1882392474194825,[array([1.05165433])],1.0659097417863925,[array([7.63491794])],12.184033122202536,[array([28.37576988])],28.399956487119177
[array([7.14317635])],6.194119623686458,[array([1.03829557])],0.9829548708902859,[array([8.54315347])],12.297016561175774,[array([28.37979282])],28.399978243559588
[array([8.13220119])],6.137059811880482,[array([1.04883615])],1.0364774354433968,[array([7.54585785])],12.328508280289864,[array([28.38315948])],28.399989121779793
[array([9.07101986])],6.208529905954211,[array([1.01338942])],1.2082387177240266,[array([8.46377828])],12.214254139958669,[array([28.385971])],28.399994560889894
[array([10.44712556])],6.239264952986419,[array([1.14286624])],1.2641193588655057,[array([7.44071721])],12.242127069755817,[array([28.38830535])],28.449997280444947
[array([10.74323721])],6.22963247647924,[array([1.18033508])],1.2520596794280963,[array([8.38705081])],12.271063535250438,[array([28.3902527])],28.474998640222474
[array([11.05912302])],6.344816238220993,[array([1.18765677])],1.2210298397152122,[array([7.34642792])],12.210531767811482,[array([28.34323891])],28.487499320111237
[array([11.39415859])],7.102408119161719,[array([1.23495519])],1.4205149198552778,[array([8.30429407])],11.220265883197936,[array([28.3627603])],28.593749660055618
[array([11.75008061])],7.081204059492384,[array([1.25586092])],1.3302574599375343,[array([7.24786789])],11.280132942455785,[array([28.41090062])],28.64687483002781
[array([9.92197383])],6.660602029741535,[array([1.29803691])],1.180128729968185,[array([7.98908166])],11.800066470445582,[array([28.36687639])],28.573437415013906
[array([8.80692166])],6.6653010149499305,[array([1.25339458])],1.2650643649724511,[array([9.67084015])],11.705033235856092,[array([28.40836554])],28.536718707506953
[array([9.70968103])],6.357650507498248,[array([1.19357985])],1.1475321824856435,[array([10.14910533])],12.027516617741782,[array([28.33174411])],28.518359353753475
[array([8.72775059])],6.218825253669962,[array([1.22265183])],1.0537660912532991,[array([10.48319943])],12.238758308498362,[array([28.33902703])],28.509179676876737
[array([9.74101043])],6.2544126268536075,[array([1.19805291])],1.0318830456167543,[array([10.16166852])],12.194379154435445,[array([28.35014529])],28.554589838438368
[array([8.61337826])],6.17720631347337,[array([1.20100459])],1.1059415228194367,[array([10.60172677])],12.172189577403987,[array([28.36135227])],28.577294919219185
[array([8.7711575])],6.113603156643553,[array([1.17850768])],1.0079707614114646,[array([10.91007187])],12.316094788217706,[array([28.42674794])],28.588647459609593
[array([9.98459407])],6.061801578326433,[array([1.25025274])],1.0039853807057324,[array([9.42092871])],12.388047394555887,[array([28.45500341])],28.5943237298048
[array([10.24958425])],6.295900789177186,[array([1.13051154])],1.1619926903418067,[array([8.96643954])],12.184023697501463,[array([28.50823069])],28.6471618649024
[array([10.53684489])],6.2279503946630985,[array([1.16149222])],1.2609963451784703,[array([8.42656691])],12.292011848005673,[array([28.55193704])],28.673580932451202
[array([10.3495313])],6.138975197238418,[array([1.17343445])],1.2504981725845785,[array([9.55452532])],12.406005924710641,[array([28.53088852])],28.686790466225602
[array([10.21446123])],6.259487598679745,[array([1.15462994])],1.2352490862928713,[array([9.109781])],12.308002961871033,[array([28.55274401])],28.693395233112803
[array([10.49293147])],6.239743799325902,[array([1.20535639])],1.2126245431475997,[array([8.59239354])],12.314001481084528,[array([28.60466114])],28.6966976165564
[array([10.30738661])],6.289871899704861,[array([1.20781098])],1.1963122715703074,[array([9.68447754])],11.992000740505011,[array([28.64072727])],28.7483488082782
[array([10.59228668])],6.179935949768611,[array([1.24328679])],1.1531561357927207,[array([9.25510555])],12.216000369991736,[array([28.66946308])],28.7241744041391
[array([10.40405848])],6.1799679749681244,[array([1.26563692])],1.1765780678876292,[array([7.99749906])],12.223000185219387,[array([28.6109905])],28.76208720206955
[array([10.69368983])],6.119983987395587,[array([1.2879806])],1.0982890339531277,[array([7.31712846])],12.366500092497937,[array([28.58643973])],28.781043601034774
[array([11.00496406])],6.074991993711763,[array([1.31580394])],1.104144516969579,[array([8.72399118])],12.398250046099957,[array([28.67042189])],28.79052180051739
[array([11.34102408])],6.117495996930387,[array([1.23076789])],1.127072258481879,[array([8.1508209])],12.299125023608774,[array([28.68896477])],28.795260900258697
[array([11.70311023])],6.088747998376718,[array([1.26677731])],1.1485361292473424,[array([9.36938592])],12.269562511916146,[array([28.72873123])],28.797630450129347
