cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.85786966])],5.960567319700186,[array([1.26547479])],1.145815272582824,[array([12.35945234])],12.670979300509352,[array([27.59397472])],27.774951623467445
[array([5.82895429])],5.950283659851257,[array([1.25086867])],1.1479076362885015,[array([12.52220588])],12.645489650310555,[array([27.59015832])],27.78747581173372
[array([5.81966619])],5.990141829939598,[array([1.2347351])],1.0889538181436687,[array([12.55934381])],12.647744825108711,[array([27.58436453])],27.793737905866863
[array([5.84812048])],5.890070914959322,[array([1.21063992])],1.0144769090729986,[array([12.51145207])],12.688872412545042,[array([27.6626819])],27.79686895293343
[array([5.85358721])],5.775035457495959,[array([1.15046699])],1.0672384545414468,[array([12.50256132])],12.724436206160764,[array([27.71446913])],27.798434476466717
[array([5.82401251])],6.5075177287433235,[array([1.14107671])],1.1136192272651937,[array([12.58192621])],11.902218103117635,[array([27.69556412])],27.79921723823336
[array([5.85859402])],6.588758864363513,[array([1.15586027])],1.1618096136357983,[array([12.62217636])],11.816109051549503,[array([27.7383387])],27.89960861911668
[array([5.6631333])],6.15437943219689,[array([1.09917969])],1.2009048068132424,[array([12.47732048])],12.318054525923763,[array([27.72414026])],27.84980430955834
[array([6.06259429])],6.107189716097281,[array([1.03086001])],1.2354524034086585,[array([12.56862242])],12.414027262850123,[array([27.71030982])],27.82490215477917
[array([6.04960802])],6.038594858034671,[array([1.05122141])],1.2277262017049113,[array([12.53039425])],12.54701363150888,[array([27.69655941])],27.812451077389586
[array([6.1693644])],5.894297429017335,[array([1.04653526])],1.1838631008521645,[array([12.5441055])],12.67850681578238,[array([27.64472359])],27.806225538694793
[array([6.14830096])],5.867148714521473,[array([1.07614839])],1.121931550424918,[array([12.49650656])],12.734253407676986,[array([27.65738836])],27.803112769347397
[array([6.18551172])],5.8385743572595725,[array([1.13590853])],1.0709657752144963,[array([12.43662318])],12.73212670382918,[array([27.64188849])],27.8015563846737
[array([6.04866511])],5.77428717861116,[array([1.15426818])],1.025482887605211,[array([11.94772453])],12.761063351933217,[array([27.71205833])],27.80077819233685
[array([6.04648956])],5.692143589327699,[array([1.10664994])],0.9477414438075531,[array([11.92656801])],12.800531676124933,[array([27.6902955])],27.800389096168423
[array([6.06715376])],5.756071794638238,[array([1.08510593])],1.008870721899993,[array([12.07724681])],12.670265838081093,[array([27.73764896])],27.800194548084214
[array([5.94305413])],5.7330358973295965,[array([1.07160808])],1.0744353609497055,[array([12.05772619])],12.34513291904986,[array([27.7226639])],27.80009727404211
[array([5.95107102])],5.896517948663634,[array([1.06154946])],1.1672176804795094,[array([12.13472634])],11.977566459459737,[array([27.70424417])],27.800048637021057
[array([5.78093591])],5.883258974329489,[array([1.00034148])],1.203608840235098,[array([12.37870838])],12.393783229757808,[array([27.68151817])],27.80002431851053
[array([5.72607749])],6.206629487178715,[array([1.05848341])],1.4118044201224966,[array([12.31704678])],11.681891614748519,[array([27.73188164])],27.900012159255265
[array([5.79238097])],6.0883147435753875,[array([1.10052481])],1.3059022100597932,[array([12.42679574])],12.095945807495331,[array([27.71573989])],27.950006079627634
[array([5.7726954])],6.129157371779545,[array([1.10823435])],1.162951105024658,[array([12.68060474])],12.052972903635908,[array([27.70451629])],27.975003039813817
[array([5.97550724])],6.1745786859049065,[array([1.21685816])],1.0614755525155304,[array([12.59413976])],12.096486451883145,[array([27.69480729])],27.987501519906907
[array([6.0879672])],6.117289342951289,[array([1.28295584])],1.0707377762586383,[array([11.79250279])],12.168243226053331,[array([27.69442778])],27.993750759953453
[array([6.17891735])],6.068644671484957,[array([1.25074602])],1.1553688881319384,[array([11.80820629])],12.31912161289628,[array([27.81123933])],28.046875379976726
[array([6.13216144])],5.9543223357261805,[array([1.24708806])],1.2276844440601484,[array([11.80909938])],12.47456080639226,[array([27.88498092])],28.073437689988364
[array([6.09323729])],6.022161167875896,[array([1.20510062])],1.1938422220318206,[array([11.73743619])],12.507280403214756,[array([27.87967284])],28.036718844994184
[array([6.12012632])],5.996080583923979,[array([1.13723754])],1.1619211110182386,[array([11.53533785])],12.543640201644632,[array([27.8851914])],28.068359422497092
[array([6.11729838])],5.958040291982944,[array([1.16267181])],1.0809605555091193,[array([11.86309648])],12.59682010077575,[array([27.93800461])],28.084179711248545
[array([5.99328019])],5.909020145984487,[array([1.15832191])],1.105480277749612,[array([11.83081032])],12.49841005034131,[array([27.98821302])],28.092089855624273
[array([5.99538811])],5.904510072974781,[array([1.16412677])],1.092740138875679,[array([11.95739961])],12.399205025310353,[array([27.93255003])],28.096044927812137
[array([5.97342076])],5.912255036508345,[array([1.19285832])],1.0913700694433692,[array([12.15816012])],12.504602512589985,[array([27.99539918])],28.09802246390607
[array([6.16197147])],5.876127518237874,[array([1.18172631])],1.1306850347208115,[array([12.32107519])],12.567301256239112,[array([27.97231584])],28.099011231953035
[array([6.2078163])],5.9330637591142805,[array([1.1354096])],1.2253425173566224,[array([12.38106286])],12.453650628277881,[array([28.02454739])],28.09950561597652
[array([6.36120273])],5.8865318795699455,[array([1.15761339])],1.1826712586780201,[array([12.12629405])],12.141825314176193,[array([28.00718782])],28.09975280798826
[array([6.17351795])],5.928265939771003,[array([1.07460492])],1.1113356293430847,[array([12.15553656])],12.255912656911145,[array([27.98547777])],28.09987640399413
[array([5.98788143])],6.00413296989365,[array([1.07821508])],1.075667814668341,[array([12.29476508])],12.222956328427632,[array([28.03386607])],28.099938201997066
[array([5.99596825])],5.8970664849654515,[array([1.07007212])],1.0428339073315511,[array([12.28286324])],12.421478164269697,[array([28.01827521])],28.099969100998536
[array([5.93465872])],6.033533242474577,[array([1.08254755])],1.0814169536707232,[array([12.24530101])],10.390739082069656,[array([27.99895935])],28.09998455049927
[array([5.99301805])],6.276766621217497,[array([1.08513031])],1.2457084768371078,[array([12.27813108])],11.030369541230407,[array([28.04183733])],28.399992275249634
[array([5.96522475])],6.218383310625047,[array([1.12451005])],1.2128542384150616,[array([11.72413502])],11.715184770568637,[array([28.02807476])],28.349996137624817
[array([6.1620703])],6.109191655312523,[array([1.14117432])],1.1664271192052025,[array([11.59733136])],12.132592385191186,[array([28.01692761])],28.32499806881241
[array([6.17739334])],5.97959582764462,[array([1.12580276])],1.0982135596020193,[array([11.40932766])],12.316296192595594,[array([27.98526573])],28.312499034406205
[array([6.20230272])],6.029797913830459,[array([1.11781533])],1.0241067798068304,[array([11.58052122])],12.378148096269857,[array([28.01095387])],28.306249517203103
[array([6.1426788])],5.949898956912901,[array([1.12311146])],1.0520533899042883,[array([11.71124295])],12.504074048311882,[array([28.03480703])],28.30312475860155
[array([6.13936499])],5.899949478473912,[array([1.14514626])],1.141026694950107,[array([11.53610597])],12.547037024081435,[array([28.16696475])],28.301562379300776
[array([6.12341965])],6.004974739229971,[array([1.15805369])],1.215513347471852,[array([11.91386988])],12.518518511919645,[array([28.23325125])],28.300781189650387
[array([6.43174082])],5.9974873696103295,[array([1.1732326])],1.2777566737341797,[array([12.063331])],12.549259255997075,[array([28.26650387])],28.300390594825195
[array([6.10253037])],6.003743684809821,[array([1.08288402])],1.1838783368726196,[array([12.12271607])],12.634629628100985,[array([28.27956957])],28.3001952974126
[array([6.02024028])],6.006871842409567,[array([1.15613201])],1.0569391684328173,[array([12.18023497])],12.59231481395736,[array([28.27605943])],28.3000976487063
[array([6.02323031])],5.808435921197798,[array([1.15808297])],1.078469584219319,[array([12.39097756])],12.651157406960055,[array([28.2720657])],28.300048824353148
[array([5.9929534])],5.874217960600063,[array([1.18319035])],1.144234792105585,[array([12.38277534])],12.505578703647664,[array([28.26745964])],28.350024412176573
[array([5.99579424])],5.927108980290718,[array([1.211626])],1.122117396055703,[array([12.48464798])],12.542789351628254,[array([28.26211979])],28.375012206088286
[array([5.95605629])],5.958554490140703,[array([1.21403629])],1.0910586980266874,[array([12.56501607])],12.551394675842067,[array([28.20760905])],28.387506103044142
[array([5.95206551])],5.8792772450645305,[array([1.19869994])],1.1355293490171272,[array([12.57628251])],12.610697337883781,[array([28.2102165])],28.39375305152207
[array([5.95105493])],5.969638622560205,[array([1.19922134])],1.172764674504489,[array([12.57464554])],12.565348668951204,[array([28.27745668])],28.396876525761034
[array([5.92717608])],5.974819311270789,[array([1.16702447])],1.2163823372569011,[array([12.60974055])],12.567674334624613,[array([28.32294277])],28.398438262880518
[array([5.90153235])],5.852409655626081,[array([1.12487143])],1.1731911686235028,[array([12.64434552])],12.593837167368186,[array([28.30599569])],28.399219131440258
[array([5.9275497])],5.881204827829339,[array([1.16444485])],1.0815955843143708,[array([12.61072017])],12.616918583516455,[array([28.2845184])],28.399609565720127
[array([6.12319647])],5.8906024138972075,[array([1.1725811])],1.030797792155148,[array([12.45299607])],12.538459291739603,[array([28.33278041])],28.399804782860063
[array([6.10203269])],5.820301206948604,[array([1.20705101])],0.9553988960799024,[array([12.37719618])],12.614229645841862,[array([28.31707357])],28.399902391430032
[array([6.02229401])],5.8401506034673165,[array([1.17857289])],0.9826994480373319,[array([12.39157886])],12.642114823116508,[array([28.29754564])],28.399951195715015
[array([6.05030553])],5.925075301738315,[array([1.02028143])],1.0213497240175018,[array([12.51248957])],12.581057411567567,[array([28.34095779])],28.399975597857505
[array([5.99642793])],5.792537650885455,[array([1.04357738])],1.0756748620110792,[array([12.32852549])],12.610528705616145,[array([28.32700529])],28.399987798928752
[array([5.91167344])],5.851268825429922,[array([1.06790557])],1.0428374310029203,[array([12.41358664])],12.645264352891893,[array([28.3097359])],28.399993899464377
[array([5.88953183])],6.0056344127312595,[array([1.0538596])],1.1214187155072808,[array([12.50458592])],12.512632176390067,[array([28.28837095])],28.44999694973219
[array([5.85013314])],5.972817206366794,[array([1.06017055])],1.13570935775073,[array([12.51215418])],12.571316088139152,[array([28.33577005])],28.424998474866094
[array([5.87600928])],6.596408603169428,[array([1.06344652])],1.2028546788774022,[array([12.53866897])],11.895658044172023,[array([28.27248441])],28.512499237433047
[array([5.82165119])],6.488204301587042,[array([1.05323984])],1.201427339437246,[array([12.62021693])],12.007829022141891,[array([28.33550411])],28.506249618716524
[array([5.72949585])],6.689102150800506,[array([0.99442665])],1.2707136697168768,[array([12.49151763])],11.808914511005753,[array([28.38299733])],28.503124809358262
[array([5.71026804])],6.304551075392104,[array([1.09881457])],1.280356834862513,[array([12.52965525])],12.249457255474937,[array([28.37251911])],28.45156240467913
[array([6.30496605])],6.252275537701873,[array([1.08294086])],1.3301784174263087,[array([12.22051201])],12.249728627737468,[array([28.3754756])],28.475781202339565
[array([6.42282272])],6.086137768842788,[array([1.15262205])],1.3600892087128633,[array([12.2828854])],12.379864313989806,[array([28.31851006])],28.48789060116978
[array([6.30076184])],5.928068884430707,[array([1.14120921])],1.285044604359633,[array([12.36184779])],12.509932156827265,[array([28.29889316])],28.49394530058489
[array([6.34957828])],5.839034442215354,[array([1.16304244])],1.1675223021812717,[array([12.33851991])],12.58996607860921,[array([28.300991])],28.496972650292445
[array([6.10876232])],5.964517221091379,[array([1.16027734])],1.0737611510885987,[array([12.34030491])],12.529983039174219,[array([28.30482365])],28.498486325146224
[array([6.58424882])],5.83225861055151,[array([1.21588816])],1.1018805755466277,[array([12.05518384])],12.634991519698868,[array([28.30906862])],28.499243162573112
[array([6.41885946])],5.881129305272262,[array([1.26545341])],1.1009402877689483,[array([11.99183876])],12.577495759858747,[array([28.338887])],28.499621581286554
[array([6.23045037])],5.820564652640788,[array([1.28782868])],1.0504701438844741,[array([12.24795993])],12.593747879864182,[array([28.36425426])],28.499810790643277
[array([6.18687244])],5.8652823263366916,[array([1.41768398])],0.985235071941364,[array([12.19806819])],12.60687393998797,[array([28.38572739])],28.49990539532164
[array([6.06107512])],5.792641163154376,[array([1.21923051])],0.9676175359765028,[array([12.32562581])],12.6634369698636,[array([28.40385288])],28.49995269766082
[array([6.02792151])],5.781320581586501,[array([1.15902605])],0.9688087679815576,[array([12.3784632])],12.616718485080812,[array([28.35567842])],28.49997634883041
[array([6.03349254])],5.8356602907711315,[array([1.12292712])],0.9744043839960175,[array([12.40717254])],12.613359242475214,[array([28.37864209])],28.549988174415205
[array([5.99336848])],5.772830145396043,[array([1.03851548])],0.9772021919959715,[array([12.49460124])],12.621679621181727,[array([28.3979579])],28.524994087207602
[array([6.06194971])],5.881415072693365,[array([1.08150633])],1.0286010959988587,[array([12.5353025])],12.51583981066537,[array([28.40236487])],28.5124970436038
[array([6.06506633])],5.830707536360652,[array([1.10928002])],1.0143005479994294,[array([12.56024628])],12.567919905155733,[array([28.38105928])],28.5062485218019
[array([5.86178803])],5.825353768183819,[array([1.04851739])],0.9771502740008788,[array([12.59567348])],12.648959952801384,[array([28.36431948])],28.55312426090095
