cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([7.52164675])],5.240137065649097,[array([0.93620321])],0.9510377984547277,[array([13.81885468])],13.784369615238509,[array([16.39939423])],16.277684711359505
[array([7.44688607])],5.2350685328152355,[array([0.92988979])],0.9705188992372591,[array([13.81866651])],13.777184807395736,[array([16.44474374])],16.138842355679753
[array([7.37470502])],5.2725342664355574,[array([0.95036365])],0.9302594496110625,[array([13.81292226])],13.793592403958638,[array([16.40008765])],16.419421177839876
[array([7.30484192])],5.236267133194495,[array([0.94409229])],0.95512972481077,[array([13.79938418])],13.7817962017558,[array([16.37047304])],16.20971058891994
[array([7.3084833])],5.248133566601904,[array([0.95085338])],0.9425648624018925,[array([13.78428872])],13.770898100766143,[array([16.37185198])],16.10485529445997
[array([7.31215203])],5.2440667832962955,[array([0.99114439])],0.961282431206185,[array([13.78063171])],13.745449050718348,[array([16.43572735])],16.052427647229983
[array([7.31576545])],5.262033391662118,[array([0.98183431])],0.9506412156042567,[array([13.77862931])],13.757724525135655,[array([16.38424034])],16.02621382361499
[array([7.31925202])],5.286016695800791,[array([0.98382373])],0.9053206077951435,[array([13.80527992])],13.783862262362938,[array([16.35339299])],15.963106911807497
[array([7.32275549])],5.218008347912037,[array([0.96192728])],0.8826603038905868,[array([13.79651028])],13.876931131516745,[array([16.30378835])],16.581553455903748
[array([7.32641631])],5.239004173960675,[array([0.95342694])],0.8863301519522784,[array([13.58189089])],13.853465565795625,[array([16.2559261])],16.690776727951874
[array([7.33045779])],5.219502086957054,[array([0.95080722])],0.9131650759773033,[array([13.78821232])],13.841732782935065,[array([16.15975386])],16.64538836397594
[array([7.24719])],5.209751043513451,[array([0.88832138])],0.9115825379903979,[array([13.93487615])],13.85086639116951,[array([16.02264989])],16.67269418198797
[array([7.25064124])],5.214875521742756,[array([0.89760318])],0.9257912689963632,[array([13.92682886])],13.830433195845526,[array([16.14667496])],16.386347090993986
[array([7.25414448])],5.297437760873706,[array([0.89219329])],0.8828956344964354,[array([13.93762328])],13.785216597568862,[array([16.26207941])],16.193173545496993
[array([7.25756909])],5.26371888042754,[array([0.92148059])],0.8764478172458894,[array([14.01335513])],13.817608299063828,[array([16.34036294])],16.096586772748495
[array([7.26214731])],5.211859440230068,[array([0.90085654])],0.9232239086235268,[array([14.1738542])],13.823804149569167,[array([16.24232946])],16.39829338637425
[array([7.26636181])],5.175929720122019,[array([0.87609204])],0.9716119543065247,[array([14.18525021])],13.811902074691451,[array([16.25499418])],16.199146693187124
[array([7.18640007])],5.187964860037726,[array([0.85992784])],0.9508059771643218,[array([14.15070238])],13.82595103727122,[array([16.26507911])],16.099573346593562
[array([7.10808684])],5.228982430028177,[array([0.94725042])],0.9504029885734298,[array([13.9644842])],13.797975518877754,[array([16.0771425])],16.04978667329678
[array([7.11146839])],5.239491215014088,[array([0.936947])],0.9252014942838045,[array([13.98378659])],13.828987759140855,[array([16.19156967])],16.02489333664839
[array([7.11507622])],5.239745607502387,[array([0.92989151])],0.9126007471535438,[array([14.0951282])],13.819493879831198,[array([16.12469385])],15.462446668324194
[array([7.11864129])],5.179872803748865,[array([0.93665682])],0.9563003735767719,[array([14.10375067])],13.874746939766588,[array([16.12117719])],16.431223334162098
[array([7.12181178])],5.219936401879089,[array([0.92893302])],0.9131501867860576,[array([14.07729222])],13.86237346969703,[array([15.91791492])],16.615611667081048
[array([7.12562169])],5.199968200965156,[array([0.91429216])],0.911575093394775,[array([14.0515976])],13.861186735016153,[array([15.89547391])],16.607805833540525
[array([6.99266837])],5.184984100445325,[array([0.92613876])],0.9507875466927309,[array([14.02603506])],13.835593367303186,[array([15.80226025])],16.603902916770263
[array([6.99589277])],5.172492050238961,[array([0.90636659])],0.9703937733417088,[array([14.0077617])],13.832796683688846,[array([15.94580666])],16.40195145838513
[array([6.87089644])],5.216246025124137,[array([0.88305907])],0.9301968866778394,[array([14.0840314])],13.83639834223558,[array([15.95962259])],16.200975729192564
[array([6.87382891])],5.238123012566725,[array([0.91987357])],0.905098443341248,[array([14.09086705])],13.838199171043284,[array([16.50165963])],16.05048786459628
[array([6.75674039])],5.224061506264736,[array([0.94679426])],0.912549221662475,[array([14.10088338])],13.839099585447137,[array([16.41034055])],16.325243932298143
[array([6.76005344])],5.222030753118398,[array([0.9342281])],0.9212746108277451,[array([14.0758748])],13.839549792649063,[array([16.17106141])],16.16262196614907
[array([6.76270068])],5.221015376603437,[array([0.94162568])],0.9106373054255141,[array([14.05340834])],13.844774896138269,[array([16.15615816])],16.081310983074538
[array([6.65570408])],5.25050768825748,[array([0.93135147])],0.9003186527051901,[array([14.06179137])],13.84238744846029,[array([16.06353869])],16.04065549153727
[array([6.65810439])],5.2402538441776345,[array([0.92620233])],0.9351593263531771,[array([14.04099356])],13.821193724137013,[array([16.1565727])],16.020327745768633
[array([6.66068914])],5.195126922042251,[array([0.915928])],0.9225796631783347,[array([14.02225396])],13.870596862031253,[array([16.07392426])],15.460163872884316
[array([6.66322902])],5.142563461063035,[array([0.89444923])],0.966289831593824,[array([14.10119598])],13.875298430959745,[array([16.03652902])],16.180081936442157
[array([6.66623607])],5.226281730501249,[array([0.91178023])],0.928144915789345,[array([14.12171138])],13.857649215405367,[array([15.81606082])],16.39004096822108
[array([6.65308481])],5.213140865285549,[array([0.89937907])],0.9640724578946724,[array([14.06851196])],13.803824607702683,[array([15.625159])],16.39502048411054
[array([5.99850476])],5.291570432640446,[array([0.90178063])],0.9470362289438439,[array([13.95636406])],13.736912303814089,[array([15.65925026])],16.547510242055267
[array([5.83022082])],5.250785216301597,[array([0.96243748])],0.9235181144835635,[array([13.88273038])],13.79345615218644,[array([15.77922679])],16.323755121027634
[array([5.56917019])],5.2103926081717535,[array([0.97148146])],0.9817590572313044,[array([13.85766444])],13.786728075757944,[array([15.77154146])],16.161877560513815
[array([5.52233959])],5.240196304036982,[array([0.95573156])],0.9708795286261296,[array([13.80217918])],13.778364038121115,[array([16.0328566])],16.080938780256908
[array([5.51362365])],5.235098152067385,[array([0.94302653])],0.9504397643095723,[array([13.79974516])],13.789182018967425,[array([16.1406757])],16.39046939012845
[array([5.37342584])],5.222549076015066,[array([0.91569999])],0.9802198821594428,[array([13.78241542])],13.779591009725856,[array([16.11410276])],16.145234695064225
[array([5.34480184])],5.261274537972609,[array([0.9056477])],0.9551099410762289,[array([13.7872628])],13.764795504862928,[array([16.15866895])],16.072617347532113
[array([5.31200365])],5.235637269025886,[array([0.95232362])],0.9725549705334579,[array([13.79494844])],13.772397752096188,[array([16.10351315])],16.036308673766058
[array([5.04617022])],5.222818634494317,[array([0.96114205])],0.9412774852684751,[array([13.7897562])],13.811198876327492,[array([16.09048718])],16.46815433688303
[array([5.02636123])],5.191409317263457,[array([0.96312336])],0.9206387426313272,[array([13.79788399])],13.870599438014734,[array([16.08875118])],16.93407716844151
[array([5.13268354])],5.150704658624743,[array([0.95630422])],1.0053193713139175,[array([13.77300869])],13.825299719137753,[array([16.0965974])],16.867038584220758
[array([5.16867868])],5.1903523293030585,[array([0.94456625])],0.997659685666854,[array([13.79708789])],13.807649859587503,[array([16.34206732])],16.73351929211038
[array([5.19659004])],5.2301761646608425,[array([0.92970373])],0.9888298428241138,[array([13.71943472])],13.783824929681995,[array([16.58826568])],16.56675964605519
[array([5.19666498])],5.190088082342063,[array([1.06398893])],0.9894149214219522,[array([13.81241293])],13.80691246487825,[array([16.51799813])],16.633379823027596
[array([5.16912215])],5.245044041136107,[array([1.02361264])],0.9197074606993345,[array([13.81112604])],13.818456232476379,[array([16.49125119])],16.316689911513798
[array([5.21615215])],5.237522020616948,[array([0.99051194])],0.9148537303514135,[array([13.80240349])],13.81922811592154,[array([16.49989105])],16.1583449557569
[array([5.21515367])],5.233761010299161,[array([0.9651766])],0.9324268651815275,[array([13.79908039])],13.809614058333299,[array([16.42920617])],16.07917247787845
[array([5.21042252])],5.226880505135611,[array([0.98502618])],0.9512134325913458,[array([13.84023589])],13.81480702885,[array([16.45893751])],16.389586238939224
[array([5.21999991])],5.193440252584104,[array([0.96639766])],1.0206067162939267,[array([13.8540465])],13.782403514424999,[array([16.3746964])],16.14479311946961
[array([5.24412541])],5.211720126282739,[array([0.94697297])],0.9853033581527841,[array([13.88937112])],13.791201757119367,[array([16.38268656])],16.072396559734806
[array([5.23691072])],5.220860063132056,[array([0.93433802])],0.9326516790641685,[array([13.91344985])],13.830600878615563,[array([16.28221614])],15.986198279867402
[array([5.22728666])],5.1604300315543865,[array([0.96854882])],0.9213258395338304,[array([13.96423785])],13.91030043941954,[array([16.27504311])],16.4930991399337
[array([5.22641242])],5.2202150157911635,[array([0.99363006])],0.9306629197680794,[array([13.94774794])],13.83015021970977,[array([16.20445718])],16.696549569966848
[array([5.17563178])],5.220107507881612,[array([0.96151137])],0.9503314598846218,[array([13.29311244])],13.795075109743127,[array([16.06177528])],16.648274784983425
[array([5.16786644])],5.350053753931492,[array([0.95367452])],0.8851657299458033,[array([13.57351285])],13.73253755483431,[array([16.27498205])],16.574137392491714
[array([5.1464879])],5.2950268769610895,[array([0.95060455])],0.9275828649734837,[array([13.67427438])],13.751268777659298,[array([16.32148274])],16.43706869624586
[array([5.1409565])],5.277513438485201,[array([0.91767792])],0.9237914324785929,[array([13.72436485])],13.760634388606132,[array([16.64006264])],16.56853434812293
[array([5.24429115])],5.2887567192658835,[array([0.98450984])],0.9168957162410426,[array([13.7597972])],13.770317194433451,[array([16.52212375])],16.234267174061465
[array([5.23832588])],5.254378359618972,[array([0.93921865])],0.9384478581309987,[array([13.7614519])],13.775158597347112,[array([16.46485085])],16.117133587030732
[array([5.26283909])],5.307189179802501,[array([0.92986261])],0.8942239290538578,[array([13.74655013])],13.772579298450037,[array([16.3492627])],16.058566793515368
[array([5.24471382])],5.283594589905907,[array([0.93324728])],0.932111964527511,[array([13.80295337])],13.761289649225018,[array([16.27105978])],16.379283396757685
[array([5.25694856])],5.27179729495761,[array([0.91082588])],0.9560559822689942,[array([13.80419525])],13.75564482461251,[array([16.11175615])],16.189641698378843
[array([5.25284681])],5.245898647464835,[array([0.91203128])],0.9830279911391537,[array([13.8109252])],13.757822412660158,[array([16.05965063])],16.09482084918942
[array([5.25771102])],5.262949323746387,[array([0.91514585])],0.9465139955713231,[array([13.79916575])],13.783911206125188,[array([16.04696638])],15.997410424594712
[array([5.28045982])],5.251474661868537,[array([0.95621382])],0.9332569977775125,[array([13.80475187])],13.801955603211606,[array([16.05641214])],15.998705212297356
[array([5.26777792])],5.21573733095988,[array([0.96967676])],0.9316284988852639,[array([13.80587889])],13.840977801549922,[array([15.98345955])],15.949352606148679
[array([5.28013596])],5.182868665491581,[array([0.96720709])],0.9558142494478706,[array([13.82049902])],13.865488900607323,[array([16.02981562])],16.77467630307434
[array([5.2652435])],5.2464343327155225,[array([0.94189712])],0.9279071247210249,[array([13.79191217])],13.827744450322287,[array([16.02419706])],16.93733815153717
[array([5.24607448])],5.273217166381045,[array([0.93746968])],0.9089535623674974,[array([13.82877945])],13.81387222506801,[array([15.89483247])],16.918669075768584
[array([5.26278545])],5.276608583146285,[array([0.95152214])],0.9044767811808383,[array([13.81353266])],13.806936112906534,[array([16.46558738])],16.80933453788429
[array([5.23370122])],5.238304291608067,[array([0.94302465])],0.9322383905863445,[array([13.83265405])],13.823468056378761,[array([16.53652001])],16.704667268942146
[array([5.27114917])],5.239152145799377,[array([0.92844379])],0.9261191952995751,[array([13.81296032])],13.821734027872731,[array([16.75799278])],16.602333634471073
[array([5.25474789])],5.264576072918315,[array([0.92506668])],0.9030595976521159,[array([13.80576315])],13.810867014308894,[array([16.66330719])],16.501166817235536
[array([5.25120299])],5.232288036435874,[array([0.92234161])],0.92152979881267,[array([13.81477226])],13.810433506949556,[array([16.56485424])],16.55058340861777
[array([5.24438658])],5.251144018227251,[array([0.92957991])],0.9257648994173944,[array([13.81689918])],13.795216753605164,[array([16.45247176])],16.425291704308883
[array([5.23247314])],5.250572009113625,[array([0.93060883])],0.9328824497098613,[array([13.82234557])],13.792608376821207,[array([16.41980476])],16.31264585215444
[array([5.22392064])],5.255286004561469,[array([0.91783104])],0.9064412248427071,[array([13.81775368])],13.816304188336098,[array([16.47449107])],16.20632292607722
[array([5.23041637])],5.242643002271421,[array([0.94005395])],0.9382206124219357,[array([13.8126412])],13.793152093944531,[array([16.43482222])],16.45316146303861
[array([5.23634663])],5.341321501107771,[array([0.91888917])],0.9691103062109678,[array([13.79208209])],13.686576047009519,[array([16.27622866])],16.226580731519306
[array([5.24258089])],5.280660750598123,[array([0.91258134])],0.9595551531113047,[array([13.79854726])],13.743288023411626,[array([16.27451606])],16.113290365759653
