cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([6.18442215])],6.7244773863876075,[array([1.19282792])],1.1677902532672448,[array([12.15927464])],11.63917031761121,[array([26.01204213])],26.39999384280233
[array([6.58298454])],6.97723869318449,[array([1.16830769])],1.2638951266339133,[array([12.36300968])],11.444585158805605,[array([26.01071574])],26.349996921401164
[array([6.49720936])],6.6836193465992295,[array([1.1722544])],1.2619475633143373,[array([12.63514018])],11.797292579589065,[array([26.08018363])],26.324998460700584
[array([6.70956383])],6.701809673285645,[array([1.1758292])],1.2559737816571688,[array([12.14537168])],11.693646289720027,[array([26.14082104])],26.36249923035029
[array([6.68560166])],7.2259048366428225,[array([1.20171068])],1.2479868908312037,[array([12.20774593])],11.136823144897267,[array([26.2095111])],26.431249615175147
[array([6.6897258])],6.75795241828183,[array([1.20343999])],1.1939934454153107,[array([11.91026385])],11.648411572057476,[array([26.13245429])],26.465624807587574
[array([6.75891864])],6.468976209166526,[array([1.20707433])],1.1319967227038719,[array([11.77648049])],11.874205786308135,[array([26.02498719])],26.532812403793788
[array([6.87141061])],6.209488104559981,[array([1.2040402])],1.135998361351645,[array([11.67881917])],12.152102893005056,[array([26.02589911])],26.566406201896896
[array([6.75565597])],6.189744052300945,[array([1.24359189])],1.1779991806764045,[array([11.78913873])],12.241051446539782,[array([26.02889792])],26.533203100948448
[array([6.55124575])],6.3198720261271895,[array([1.21263135])],1.1789995903419856,[array([11.9632219])],12.175525723437529,[array([26.13038257])],26.566601550474225
[array([6.539297])],6.299936013077565,[array([1.20636621])],1.1094997951677914,[array([11.91579597])],12.297762861681512,[array([26.21814887])],26.583300775237113
[array([6.38333903])],6.344968006545767,[array([1.21639392])],1.0897498975873883,[array([11.91364397])],12.203881430542733,[array([26.42449754])],26.541650387618557
[array([6.32214973])],6.572484003296166,[array([1.15980098])],1.1348749487902017,[array([12.03935301])],11.841940715494886,[array([26.32714002])],26.620825193809278
[array([6.30165957])],6.751242001615487,[array([1.15336813])],1.1274374744000486,[array([12.09853005])],11.560970357877828,[array([26.41874538])],26.360412596904638
[array([6.35708822])],9.670621000849653,[array([1.144131])],1.983718737198278,[array([12.2629384])],7.8304851787526495,[array([26.31607523])],26.23020629845232
[array([6.48911832])],9.08031050042017,[array([1.12308977])],2.3068593686014673,[array([12.20926785])],8.065242589283192,[array([26.24230415])],26.365103149226158
[array([6.70501919])],8.155155250200771,[array([1.30078369])],2.1234296842946216,[array([13.27432378])],9.187621294902367,[array([26.38262533])],25.98255157461308
[array([6.6186201])],6.52257762510737,[array([1.49007983])],1.6367148421516764,[array([13.41768192])],11.338810647097283,[array([26.4016699])],25.74127578730654
[array([7.12137779])],5.616288812535059,[array([1.67994539])],1.4683574210772934,[array([10.98293868])],12.334405323585894,[array([26.5107743])],25.57063789365327
[array([8.76098075])],5.2631444062838275,[array([1.54956403])],1.3241787105351541,[array([9.55256421])],12.837202662184104,[array([26.29918533])],25.535318946826635
[array([8.98289996])],4.901572203102333,[array([1.49921727])],1.1270893552713606,[array([9.50536003])],13.373601330700897,[array([25.74132992])],25.517659473413318
[array([8.24624174])],4.96078610156048,[array([1.58529603])],1.193544677633061,[array([11.6696939])],13.266800665424954,[array([25.71006386])],25.60882973670666
[array([7.57408447])],5.700393050810508,[array([1.57387683])],1.326772338812456,[array([11.92127717])],12.603400332917367,[array([25.77387476])],25.654414868353328
[array([7.68257028])],6.110196525414567,[array([1.32962229])],1.343386169406519,[array([12.92421044])],12.246700166291046,[array([25.78184995])],25.677207434176665
[array([6.20486711])],6.145098262674687,[array([1.26588612])],1.2716930847090802,[array([13.25755274])],12.308350083201404,[array([25.7751973])],25.688603717088334
[array([5.96401162])],6.167549131367611,[array([1.2685762])],1.250846542352503,[array([13.30076195])],12.164175041842846,[array([25.7631919])],25.694301858544165
[array([6.11473025])],6.228774565644224,[array([1.25437204])],1.1304232711736322,[array([13.31982249])],12.102087520474388,[array([25.75930707])],25.74715092927208
[array([6.09401217])],6.239387282822112,[array([1.30497503])],1.1602116355879803,[array([13.17640577])],12.081043760497964,[array([25.71958687])],25.77357546463604
[array([6.12515544])],6.379693641420369,[array([1.23897581])],1.220105817793408,[array([13.05125902])],11.975521880304862,[array([25.71507482])],25.73678773231802
[array([6.1486133])],6.514846820721826,[array([1.24694095])],1.2600529088981594,[array([12.92525008])],11.867760940040673,[array([25.7372223])],25.66839386615901
[array([6.23141348])],6.557423410349271,[array([1.25065901])],1.195026454451408,[array([12.81051864])],11.933880470020338,[array([25.80036875])],25.634196933079508
[array([6.36371502])],6.458711705167651,[array([1.25482849])],1.1275132272245398,[array([12.70750222])],11.986940235028793,[array([25.75885715])],25.667098466539755
[array([6.40536799])],6.249355852602452,[array([1.21261821])],1.048756613612852,[array([12.49278927])],11.073470117588903,[array([25.72527373])],25.68354923326988
[array([6.44632156])],6.164677926280271,[array([1.25515428])],1.0493783068078812,[array([12.3268523])],11.62673505864544,[array([25.73195158])],25.691774616634937
[array([6.43829403])],6.3173389631843735,[array([1.24486815])],1.254689153399866,[array([12.08161988])],11.658367529527611,[array([25.73631157])],25.695887308317467
[array([6.37676985])],6.23366948154562,[array([1.15997757])],1.3273445766970227,[array([12.12426082])],11.919183764614793,[array([25.75067982])],25.697943654158735
[array([6.3223103])],6.281834740810063,[array([1.0573627])],1.2436722883502576,[array([12.21296407])],12.069591882177011,[array([25.72734618])],25.69897182707937
[array([6.31763123])],6.4409173703933895,[array([1.04128854])],1.3018361441754198,[array([12.31474902])],11.92979594110713,[array([25.69157228])],25.699485913539682
[array([6.24452534])],6.3054586852176495,[array([1.12555663])],1.2209180720874189,[array([12.24971448])],12.089897970553565,[array([25.68560153])],25.69974295676984
[array([6.2835086])],6.292729342564587,[array([1.18871165])],1.1654590360440005,[array([12.02118533])],12.124948985351288,[array([25.68247982])],25.69987147838492
[array([6.36972689])],6.361364671307905,[array([1.18212997])],1.2077295180220002,[array([11.81313572])],12.027474492526633,[array([25.67854425])],25.699935739192462
[array([6.33839663])],6.545682335644639,[array([1.18630262])],1.1788647590153656,[array([11.77657288])],11.808737246654474,[array([25.67363607])],25.69996786959623
[array([6.34252956])],6.452841167815334,[array([1.18323077])],1.2694323795079738,[array([11.84846978])],11.954368623140972,[array([25.66755686])],25.749983934798117
[array([6.31686416])],6.3864205839402635,[array([1.17318703])],1.2497161897519498,[array([11.96426121])],11.932184311644992,[array([25.66005096])],25.77499196739906
[array([6.37976574])],6.303210291956162,[array([1.210729])],1.1998580948730644,[array([11.92372181])],12.081092155580352,[array([25.69725141])],25.78749598369953
[array([6.36945259])],6.346605145985066,[array([1.16098188])],1.2749290474394426,[array([11.93691323])],11.945546078050945,[array([25.70473283])],25.843747991849764
[array([6.39883983])],6.298302572992533,[array([1.18433911])],1.2174645237214676,[array([11.90654377])],12.007773038708823,[array([25.64099735])],25.87187399592488
[array([6.31637891])],6.234151286459014,[array([1.15510915])],1.2537322618575324,[array([11.89266318])],12.123886519466168,[array([25.49541324])],25.88593699796244
[array([6.33112346])],6.292075643276073,[array([1.13119323])],1.2218661309299303,[array([11.92852598])],12.04694326006836,[array([25.49672058])],25.89296849898122
[array([6.26586314])],6.276037821584485,[array([1.17636439])],1.1909330654667114,[array([11.96497048])],12.033471629810663,[array([25.57498958])],25.89648424949061
[array([6.27096165])],6.203018910794571,[array([1.15623116])],1.1954665327319005,[array([12.00392602])],12.19673581507297,[array([25.64066209])],25.948242124745306
[array([6.24515697])],6.261509455429882,[array([1.16498153])],1.2377332663653682,[array([11.98066771])],12.058367907499232,[array([25.63333862])],25.974121062372653
[array([6.30664773])],6.280754727680016,[array([1.16366072])],1.1938666331797738,[array([12.02940508])],12.04418395341434,[array([25.6349504])],25.987060531186327
[array([6.23481088])],6.225377363860963,[array([1.20839088])],1.3019333165916331,[array([12.07366726])],12.14709197670717,[array([25.63590184])],25.993530265593165
[array([6.22671931])],6.332688681960749,[array([1.18683459])],1.2609666582963985,[array([12.05214361])],12.09354598837221,[array([25.70641313])],25.996765132796583
[array([6.23864865])],6.256344340947779,[array([1.2379452])],1.1654833291516917,[array([11.96962049])],12.106772994241986,[array([25.69806029])],26.048382566398292
[array([6.24729244])],6.228172170508814,[array([1.21281757])],1.1327416645714803,[array([12.00345058])],12.13838649708374,[array([25.76090394])],26.07419128319915
[array([6.29458109])],6.294086085247422,[array([1.23279519])],1.206370832285158,[array([12.06647446])],12.09919324880264,[array([25.66107566])],26.087095641599575
[array([6.2443937])],6.247043042600428,[array([1.26732138])],1.1331854161414148,[array([12.05869577])],12.099596624215057,[array([25.73907979])],26.093547820799788
[array([6.24168838])],6.193521521307199,[array([1.23914083])],1.0515927080712895,[array([12.05160966])],12.194798312126153,[array([25.80892633])],26.096773910399897
[array([6.27065724])],6.256760760627988,[array([1.18854047])],1.1307963540388462,[array([12.04950144])],12.1673991563611,[array([25.80064315])],26.09838695519995
[array([6.23961564])],6.358380380353575,[array([1.19489772])],1.2803981770159307,[array([12.09819427])],12.038699577789394,[array([25.86293909])],26.099193477599975
[array([6.30337388])],6.259190190134878,[array([1.17517822])],1.1751990885114578,[array([12.13316488])],12.174349789155468,[array([25.85621951])],26.09959673879999
[array([6.2421218])],6.209595095083737,[array([1.14385237])],1.1725995442548558,[array([12.14921368])],12.14217489427971,[array([25.84927368])],26.099798369399995
[array([6.32591887])],6.984797547546525,[array([1.15013386])],1.2812997721271369,[array([12.08449093])],11.296087447232988,[array([25.84210654])],26.149899184699997
[array([6.49101064])],6.842398773749979,[array([1.17115025])],1.3506498860626954,[array([12.13078349])],11.418043723635119,[array([25.8347215])],26.22494959235
[array([6.34191857])],6.656199386919227,[array([1.21828008])],1.2603249430304746,[array([12.32373372])],11.589021861705803,[array([25.83728597])],26.162474796175
[array([6.49004603])],6.638099693457285,[array([1.21369315])],1.1951624715175657,[array([12.53462915])],11.684510930983286,[array([25.83412323])],26.1812373980875
[array([6.53024921])],6.4740498466983745,[array([1.22539696])],1.1625812357611112,[array([12.16889635])],11.922255465566149,[array([25.90451721])],26.19061869904375
[array([6.67185199])],6.432024923356172,[array([1.19258009])],1.1512906178802647,[array([12.18121721])],12.031127732615436,[array([26.02731909])],26.195309349521875
[array([6.65120373])],6.44601246165946,[array([1.17631202])],1.3506453089343116,[array([11.91696716])],12.015563866307719,[array([26.02158784])],26.197654674760937
[array([6.6662465])],6.293006230836715,[array([1.16664896])],1.255322654468902,[array([11.85560824])],12.09778193347051,[array([26.01646583])],26.24882733738047
[array([6.65082018])],6.156503115427671,[array([1.21328268])],1.1326613272391075,[array([11.89441267])],12.16389096649311,[array([26.01128298])],26.274413668690237
[array([6.60840808])],6.248251557697538,[array([1.23304115])],1.1863306636148971,[array([11.86780818])],12.046945483563205,[array([25.92882101])],26.28720683434512
[array([6.58849793])],6.274125778872052,[array([1.20229617])],1.1031653318094858,[array([12.01787753])],12.173472741688471,[array([25.93011767])],26.293603417172562
[array([6.42874921])],6.202062889438354,[array([1.22150496])],1.1365826659038698,[array([12.00026883])],12.266736370546212,[array([26.00197118])],26.29680170858628
[array([6.39240056])],6.301031444730818,[array([1.18003427])],1.2432913329548452,[array([12.06190099])],12.133368185273106,[array([26.0622212])],26.298400854293142
[array([6.35675109])],6.215515722367737,[array([1.18588967])],1.0916456664713108,[array([12.06397309])],12.17668409297183,[array([26.05550659])],26.34920042714657
[array([6.314776])],6.067757861146616,[array([1.13151208])],1.0558228332376927,[array([12.10476681])],12.248342046169265,[array([26.04857415])],26.374600213573284
[array([6.26625193])],6.183878930596591,[array([1.09707603])],1.1379114166194284,[array([12.13110528])],9.734171023419908,[array([25.98445645])],26.38730010678664
[array([6.17349328])],6.271939465291311,[array([1.13303254])],1.1489557083114605,[array([12.18153286])],10.862085511356053,[array([26.05758462])],26.39365005339332
[array([6.17423752])],6.155969732664282,[array([1.17366368])],1.119477854153984,[array([12.70678854])],11.706042756050556,[array([26.12355889])],26.446825026696658
[array([6.18688746])],6.242984866311186,[array([1.16916611])],1.239738927077283,[array([11.10848038])],11.928021377745882,[array([26.11568067])],26.47341251334833
[array([6.21552628])],6.231492433141623,[array([1.15009393])],1.2698694635400967,[array([11.48991241])],12.149010688928822,[array([26.1178427])],26.486706256674164
[array([6.20785395])],6.0607462165777966,[array([1.15633566])],1.1599347317715036,[array([10.89813741])],12.309505344334026,[array([26.11906823])],26.493353128337084
[array([6.17937059])],6.23037310830054,[array([1.1594199])],1.1299673658813862,[array([11.37274849])],11.849752672465037,[array([26.19299364])],26.496676564168542
[array([6.15554409])],6.170186554143285,[array([1.15843208])],1.164983682939238,[array([11.71359845])],11.999876335953122,[array([26.25502539])],26.49833828208427
