cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,0.32,0.32,0.046,0.046,4.29,4.38,0.004,0.004,0.03,0.03,0.045,0.045,0.47,0.47
0.018,0.018,0.35,0.35,0.091,0.091,8.16,8.51,0.045,0.045,0.32,0.32,0.049,0.049,0.52,0.52
0.0,0.0,0.01,0.01,0.034,0.034,3.23,3.28,0.022,0.022,0.16,0.16,0.006,0.006,0.06,0.06
0.001,0.001,0.03,0.03,0.092,0.092,8.28,8.64,0.024,0.024,0.18,0.18,0.127,0.127,1.35,1.34
0.005,0.005,0.09,0.09,0.042,0.042,3.93,4.01,0.023,0.023,0.17,0.17,0.014,0.014,0.15,0.15
0.025,0.025,0.49,0.49,0.07,0.07,6.4,6.61,0.02,0.02,0.15,0.15,0.078,0.078,0.81,0.81
0.016,0.016,0.31,0.31,0.055,0.055,5.12,5.25,0.03,0.03,0.22,0.22,0.101,0.101,1.04,1.05
0.05,0.05,0.98,0.98,0.052,0.052,4.86,4.99,0.037,0.037,0.27,0.27,0.033,0.033,0.34,0.34
0.116,0.116,2.23,2.26,0.001,0.001,0.14,0.14,0.066,0.066,0.48,0.48,0.063,0.063,0.65,0.65
0.06,0.06,1.16,1.17,0.028,0.028,2.67,2.71,0.056,0.056,0.4,0.4,0.101,0.101,1.05,1.05
0.002,0.002,0.03,0.03,0.023,0.023,2.24,2.26,0.023,0.023,0.17,0.17,0.166,0.166,1.71,1.72
0.025,0.025,0.49,0.49,0.059,0.059,5.44,5.59,0.054,0.054,0.39,0.39,0.003,0.003,0.04,0.04
0.043,0.043,0.83,0.84,0.021,0.021,2.08,2.06,0.036,0.036,0.26,0.26,0.126,0.126,1.3,1.31
0.024,0.024,0.47,0.48,0.021,0.021,2.03,2.05,0.016,0.016,0.12,0.12,0.134,0.134,1.38,1.39
0.023,0.023,0.46,0.46,0.001,0.001,0.1,0.1,0.036,0.036,0.26,0.26,0.182,0.182,1.87,1.89
0.036,0.036,0.7,0.7,0.015,0.015,1.5,1.51,0.039,0.039,0.28,0.28,0.057,0.057,0.59,0.59
0.0,0.0,0.01,0.01,0.009,0.009,0.94,0.94,0.039,0.039,0.28,0.28,0.155,0.155,1.59,1.61
0.0,0.0,0.0,0.0,0.04,0.04,3.84,3.92,0.027,0.027,0.19,0.19,0.145,0.145,1.5,1.51
0.027,0.027,0.54,0.54,0.015,0.015,1.47,1.48,0.017,0.017,0.12,0.12,0.187,0.187,1.91,1.93
0.007,0.007,0.13,0.13,0.058,0.058,5.4,5.55,0.06,0.06,0.44,0.44,0.058,0.058,0.61,0.61
0.099,0.099,1.89,1.91,0.004,0.004,0.44,0.44,0.092,0.092,0.67,0.67,0.103,0.103,1.07,1.07
0.021,0.021,0.41,0.41,0.097,0.097,8.72,9.11,0.087,0.087,0.63,0.63,0.122,0.122,1.26,1.26
0.026,0.026,0.51,0.51,0.029,0.029,2.76,2.8,0.006,0.006,0.05,0.05,0.22,0.22,2.25,2.27
0.013,0.013,0.26,0.26,0.081,0.081,7.37,7.65,0.058,0.058,0.42,0.42,0.022,0.022,0.23,0.23
0.044,0.044,0.85,0.85,0.001,0.001,0.05,0.05,0.01,0.01,0.07,0.07,0.138,0.138,1.42,1.43
0.024,0.024,0.46,0.46,0.072,0.072,6.67,6.9,0.062,0.062,0.45,0.45,0.139,0.139,1.43,1.44
0.016,0.016,0.32,0.32,0.049,0.049,4.6,4.7,0.005,0.005,0.03,0.03,0.331,0.331,3.34,3.4
0.004,0.004,0.09,0.09,0.081,0.081,7.44,7.73,0.098,0.098,0.71,0.71,0.067,0.067,0.69,0.69
0.006,0.006,0.11,0.11,0.041,0.041,3.91,3.99,0.026,0.026,0.19,0.19,0.041,0.041,0.43,0.43
0.006,0.006,0.12,0.12,0.051,0.051,4.83,4.95,0.009,0.009,0.06,0.06,0.064,0.064,0.67,0.67
0.045,0.045,0.88,0.88,0.017,0.017,1.62,1.64,0.022,0.022,0.16,0.16,0.251,0.251,2.56,2.59
0.005,0.005,0.1,0.1,0.022,0.022,2.1,2.12,0.012,0.012,0.08,0.08,0.03,0.03,0.31,0.31
0.114,0.114,2.17,2.2,0.066,0.066,6.14,6.34,0.148,0.148,1.08,1.07,0.052,0.052,0.55,0.55
0.037,0.037,0.71,0.72,0.061,0.061,5.69,5.86,0.037,0.037,0.27,0.27,0.049,0.049,0.51,0.51
0.004,0.004,0.09,0.09,0.056,0.056,5.17,5.31,0.011,0.011,0.08,0.08,0.243,0.243,2.48,2.51
0.006,0.006,0.12,0.12,0.044,0.044,4.12,4.2,0.04,0.04,0.29,0.29,0.025,0.025,0.26,0.26
0.02,0.02,0.39,0.39,0.031,0.031,2.96,3.01,0.03,0.03,0.22,0.22,0.306,0.306,3.31,3.26
0.002,0.002,0.03,0.03,0.048,0.048,4.56,4.67,0.004,0.004,0.03,0.03,0.003,0.003,0.03,0.03
0.031,0.031,0.61,0.61,0.081,0.081,7.33,7.61,0.009,0.009,0.07,0.07,0.216,0.216,2.21,2.23
0.001,0.001,0.02,0.02,0.06,0.06,5.58,5.74,0.032,0.032,0.23,0.23,0.007,0.007,0.07,0.07
0.013,0.013,0.24,0.25,0.062,0.062,5.75,5.92,0.0,0.0,0.0,0.0,0.316,0.316,3.42,3.37
0.037,0.037,0.73,0.73,0.096,0.096,8.63,9.02,0.001,0.001,0.01,0.01,0.06,0.06,0.64,0.63
0.03,0.03,0.59,0.59,0.042,0.042,3.92,3.99,0.039,0.039,0.28,0.28,0.188,0.188,1.93,1.95
0.015,0.015,0.29,0.29,0.045,0.045,4.2,4.29,0.013,0.013,0.09,0.09,0.049,0.049,0.51,0.51
0.047,0.047,0.92,0.92,0.018,0.018,1.74,1.75,0.024,0.024,0.18,0.18,0.3,0.3,3.04,3.09
0.054,0.054,1.05,1.06,0.021,0.021,2.05,2.07,0.075,0.075,0.55,0.54,0.201,0.201,2.05,2.08
0.067,0.067,1.33,1.32,0.043,0.043,4.09,4.18,0.017,0.017,0.12,0.12,0.365,0.365,3.68,3.74
0.032,0.032,0.63,0.63,0.1,0.1,8.97,9.39,0.094,0.094,0.68,0.68,0.083,0.083,0.85,0.86
0.006,0.006,0.12,0.12,0.038,0.038,3.63,3.7,0.014,0.014,0.1,0.1,0.315,0.315,3.18,3.24
0.007,0.007,0.14,0.14,0.029,0.029,2.76,2.8,0.077,0.077,0.56,0.56,0.211,0.211,2.15,2.18
0.046,0.046,0.91,0.9,0.015,0.015,1.5,1.51,0.011,0.011,0.08,0.08,0.272,0.272,2.76,2.8
0.015,0.015,0.29,0.29,0.048,0.048,4.54,4.65,0.076,0.076,0.55,0.55,0.046,0.046,0.48,0.48
0.049,0.049,0.97,0.97,0.042,0.042,3.98,4.06,0.021,0.021,0.15,0.16,0.154,0.154,1.59,1.6
0.037,0.037,0.73,0.72,0.101,0.101,9.09,9.52,0.062,0.062,0.45,0.45,0.143,0.143,1.47,1.48
0.039,0.039,0.76,0.76,0.029,0.029,2.76,2.8,0.014,0.014,0.1,0.1,0.232,0.232,2.37,2.4
0.034,0.034,0.65,0.65,0.124,0.124,10.93,11.56,0.174,0.174,1.27,1.26,0.078,0.078,0.81,0.82
0.885,0.885,14.78,15.95,0.023,0.023,2.31,2.28,0.089,0.089,0.64,0.64,0.295,0.295,3.18,3.13
1.187,1.187,29.78,25.92,0.314,0.314,45.26,36.91,0.987,0.987,6.68,6.91,0.461,0.461,5.08,4.95
2.055,2.055,81.66,57.98,0.334,0.334,59.96,46.13,2.139,2.139,12.92,13.82,0.36,0.36,4.0,3.92
0.364,0.364,20.95,18.96,0.095,0.095,19.99,18.17,0.596,0.596,3.41,3.47,0.033,0.033,0.37,0.37
0.058,0.058,3.49,3.56,0.034,0.034,6.02,6.21,0.042,0.042,0.24,0.24,0.085,0.085,0.95,0.96
0.18,0.18,13.64,12.77,0.002,0.002,0.31,0.31,0.306,0.306,1.71,1.72,0.084,0.084,0.95,0.95
0.09,0.09,6.22,6.42,0.016,0.016,2.91,2.96,0.199,0.199,1.13,1.12,0.086,0.086,0.96,0.97
0.25,0.25,15.74,17.08,0.178,0.178,25.27,28.92,0.39,0.39,2.23,2.21,0.084,0.084,0.94,0.95
0.198,0.198,12.72,13.59,0.099,0.099,15.02,16.24,0.397,0.397,2.28,2.26,0.046,0.046,0.52,0.52
0.149,0.149,12.49,11.75,0.05,0.05,9.84,9.38,0.115,0.115,0.64,0.64,0.05,0.05,0.57,0.57
0.169,0.169,11.95,12.71,0.127,0.127,19.64,21.78,0.384,0.384,2.18,2.16,0.07,0.07,0.79,0.79
0.102,0.102,8.6,8.25,0.066,0.066,13.64,12.77,0.11,0.11,0.61,0.61,0.043,0.043,0.49,0.49
0.194,0.194,13.78,14.8,0.035,0.035,6.36,6.57,0.384,0.384,2.17,2.15,0.074,0.074,0.84,0.84
0.062,0.062,5.19,5.06,0.068,0.068,14.63,13.63,0.001,0.001,0.0,0.0,0.064,0.064,0.72,0.72
0.128,0.128,11.87,11.21,0.06,0.06,13.52,12.67,0.124,0.124,0.68,0.68,0.078,0.078,0.88,0.88
0.152,0.152,11.51,12.21,0.083,0.083,14.36,15.47,0.381,0.381,2.14,2.12,0.076,0.076,0.85,0.85
0.108,0.108,9.68,9.24,0.07,0.07,15.11,14.05,0.071,0.071,0.39,0.39,0.108,0.108,1.2,1.21
0.185,0.185,13.56,14.55,0.061,0.061,10.81,11.42,0.435,0.435,2.46,2.43,0.08,0.08,0.9,0.9
0.056,0.056,4.78,4.67,0.029,0.029,5.74,5.58,0.052,0.052,0.29,0.29,0.055,0.055,0.61,0.61
0.248,0.248,17.22,18.84,0.022,0.022,4.02,4.1,0.395,0.395,2.23,2.2,0.07,0.07,0.79,0.79
0.045,0.045,3.74,3.67,0.123,0.123,29.7,25.86,0.085,0.085,0.47,0.47,0.07,0.07,0.78,0.79
0.212,0.212,15.05,16.28,0.01,0.01,1.95,1.93,0.419,0.419,2.37,2.34,0.084,0.084,0.95,0.95
0.034,0.034,2.8,2.76,0.029,0.029,5.22,5.36,0.052,0.052,0.29,0.29,0.088,0.088,0.99,1.0
0.178,0.178,12.89,13.78,0.195,0.195,26.99,31.2,0.359,0.359,2.03,2.01,0.076,0.076,0.86,0.86
0.001,0.001,0.11,0.11,0.013,0.013,2.23,2.21,0.05,0.05,0.28,0.28,0.04,0.04,0.44,0.45
0.277,0.277,18.62,20.53,0.168,0.168,23.82,27.04,0.401,0.401,2.28,2.25,0.075,0.075,0.85,0.85
0.056,0.056,4.56,4.46,0.024,0.024,4.0,4.08,0.168,0.168,0.93,0.94,0.049,0.049,0.55,0.55
0.115,0.115,10.5,9.98,0.062,0.062,10.18,10.73,0.229,0.229,1.25,1.26,0.069,0.069,0.78,0.78
0.186,0.186,13.6,14.59,0.194,0.194,26.65,30.75,0.285,0.285,1.6,1.59,0.067,0.067,0.75,0.75
0.05,0.05,4.15,4.06,0.047,0.047,7.52,7.81,0.187,0.187,1.03,1.03,0.043,0.043,0.49,0.49
0.233,0.233,16.27,17.71,0.16,0.16,22.75,25.67,0.307,0.307,1.73,1.71,0.066,0.066,0.74,0.74
0.051,0.051,4.24,4.16,0.164,0.164,22.19,24.96,0.19,0.19,1.05,1.05,0.051,0.051,0.57,0.57
0.251,0.251,17.04,18.62,0.212,0.212,27.25,31.55,0.284,0.284,1.61,1.59,0.04,0.04,0.45,0.46
0.021,0.021,1.64,1.63,0.097,0.097,14.19,15.28,0.204,0.204,1.13,1.14,0.034,0.034,0.39,0.39
0.159,0.159,11.49,12.19,0.051,0.051,8.34,8.7,0.267,0.267,1.51,1.5,0.053,0.053,0.6,0.6
0.144,0.144,13.04,12.24,0.125,0.125,28.9,25.25,0.134,0.134,0.74,0.75,0.068,0.068,0.76,0.77
0.158,0.158,11.69,12.42,0.018,0.018,3.63,3.56,0.412,0.412,2.33,2.3,0.09,0.09,1.01,1.02
0.009,0.009,0.77,0.77,0.123,0.123,30.81,26.7,0.046,0.046,0.26,0.26,0.092,0.092,1.03,1.04
0.133,0.133,12.35,11.63,0.149,0.149,44.07,36.11,0.093,0.093,0.51,0.51,0.092,0.092,1.03,1.04
0.215,0.215,15.37,16.65,0.115,0.115,20.36,22.66,0.418,0.418,2.35,2.32,0.078,0.078,0.88,0.88
0.012,0.012,0.95,0.94,0.069,0.069,11.42,12.12,0.117,0.117,0.65,0.65,0.078,0.078,0.87,0.88
0.206,0.206,14.66,15.83,0.076,0.076,12.42,13.24,0.318,0.318,1.79,1.78,0.067,0.067,0.75,0.76
0.101,0.101,8.83,8.46,0.103,0.103,22.83,20.49,0.123,0.123,0.68,0.68,0.064,0.064,0.72,0.73
0.256,0.256,17.74,19.47,0.108,0.108,17.53,19.22,0.393,0.393,2.22,2.19,0.09,0.09,1.01,1.01
0.292,0.292,18.91,20.89,0.223,0.223,28.63,33.41,0.425,0.425,2.43,2.4,0.067,0.067,0.75,0.75
0.051,0.051,4.07,3.99,0.156,0.156,20.9,23.34,0.159,0.159,0.88,0.89,0.033,0.033,0.37,0.37
0.158,0.158,11.33,12.01,0.049,0.049,7.89,8.22,0.278,0.278,1.57,1.56,0.038,0.038,0.43,0.43
0.133,0.133,11.87,11.21,0.09,0.09,19.09,17.42,0.133,0.133,0.74,0.74,0.066,0.066,0.74,0.74
0.196,0.196,14.11,15.18,0.001,0.001,0.23,0.23,0.399,0.399,2.25,2.23,0.091,0.091,1.03,1.03
0.004,0.004,0.32,0.32,0.078,0.078,17.25,15.88,0.029,0.029,0.16,0.16,0.09,0.09,1.02,1.02
0.099,0.099,8.95,8.57,0.012,0.012,2.44,2.41,0.137,0.137,0.75,0.76,0.098,0.098,1.1,1.11
0.198,0.198,14.44,15.56,0.155,0.155,23.32,26.4,0.357,0.357,2.01,1.99,0.09,0.09,1.01,1.02
0.085,0.085,7.39,7.12,0.024,0.024,4.09,4.17,0.14,0.14,0.77,0.78,0.055,0.055,0.62,0.63
0.197,0.197,14.17,15.25,0.032,0.032,6.36,6.16,0.347,0.347,1.96,1.94,0.07,0.07,0.79,0.8
0.105,0.105,9.31,8.89,0.129,0.129,32.21,27.74,0.065,0.065,0.36,0.36,0.09,0.09,1.01,1.01
0.179,0.179,13.05,13.96,0.021,0.021,4.09,4.17,0.406,0.406,2.29,2.26,0.088,0.088,0.99,0.99
0.084,0.084,7.27,7.01,0.101,0.101,23.71,21.2,0.073,0.073,0.4,0.4,0.089,0.089,1.0,1.01
0.288,0.288,19.55,21.67,0.157,0.157,24.01,27.29,0.41,0.41,2.32,2.29,0.094,0.094,1.06,1.06
0.039,0.039,3.23,3.18,0.001,0.001,0.21,0.21,0.164,0.164,0.91,0.91,0.061,0.061,0.68,0.69
0.199,0.199,14.22,15.3,0.017,0.017,3.23,3.18,0.348,0.348,1.96,1.95,0.079,0.079,0.89,0.89
0.045,0.045,3.73,3.67,0.101,0.101,23.42,20.97,0.022,0.022,0.12,0.12,0.09,0.09,1.01,1.02
0.152,0.152,11.21,11.87,0.002,0.002,0.49,0.49,0.418,0.418,2.36,2.33,0.095,0.095,1.06,1.07
0.128,0.128,11.61,10.97,0.086,0.086,19.42,17.7,0.063,0.063,0.35,0.35,0.092,0.092,1.03,1.04
0.257,0.257,17.86,19.61,0.111,0.111,18.15,19.96,0.419,0.419,2.37,2.34,0.094,0.094,1.05,1.06
0.023,0.023,1.89,1.88,0.002,0.002,0.41,0.41,0.114,0.114,0.63,0.63,0.07,0.07,0.79,0.79
0.237,0.237,16.43,17.9,0.12,0.12,18.52,20.41,0.342,0.342,1.93,1.91,0.082,0.082,0.93,0.93
0.034,0.034,2.79,2.75,0.049,0.049,9.52,9.09,0.163,0.163,0.9,0.9,0.062,0.062,0.69,0.69
0.171,0.171,12.46,13.29,0.033,0.033,5.92,6.1,0.363,0.363,2.05,2.03,0.09,0.09,1.02,1.02
0.071,0.071,6.03,5.86,0.103,0.103,23.44,20.98,0.092,0.092,0.51,0.51,0.081,0.081,0.91,0.92
0.187,0.187,13.56,14.55,0.025,0.025,4.78,4.9,0.401,0.401,2.27,2.24,0.096,0.096,1.08,1.09
0.104,0.104,9.14,8.74,0.073,0.073,15.92,14.75,0.082,0.082,0.45,0.45,0.089,0.089,1.0,1.0
0.222,0.222,15.79,17.14,0.144,0.144,22.14,24.9,0.393,0.393,2.22,2.19,0.095,0.095,1.07,1.07
0.022,0.022,1.71,1.72,0.006,0.006,1.02,1.03,0.038,0.038,0.21,0.21,0.06,0.06,0.67,0.68
0.242,0.242,16.61,18.12,0.156,0.156,22.52,25.38,0.367,0.367,2.08,2.06,0.079,0.079,0.89,0.89
0.069,0.069,5.69,5.54,0.082,0.082,16.78,15.48,0.162,0.162,0.89,0.9,0.053,0.053,0.59,0.59
0.186,0.186,13.42,14.38,0.015,0.015,2.99,2.94,0.359,0.359,2.03,2.01,0.143,0.143,1.59,1.61
0.12,0.12,10.68,10.14,0.123,0.123,30.17,26.22,0.098,0.098,0.54,0.54,0.138,0.138,1.54,1.55
0.182,0.182,13.22,14.15,0.046,0.046,8.57,8.95,0.398,0.398,2.24,2.22,0.136,0.136,1.51,1.52
0.082,0.082,7.05,6.81,0.137,0.137,34.83,29.66,0.074,0.074,0.41,0.41,0.116,0.116,1.29,1.3
0.214,0.214,15.14,16.38,0.146,0.146,23.13,26.15,0.407,0.407,2.29,2.27,0.121,0.121,1.35,1.36
0.044,0.044,3.68,3.62,0.07,0.07,11.32,12.0,0.12,0.12,0.67,0.67,0.039,0.039,0.43,0.43
0.179,0.179,12.94,13.83,0.181,0.181,25.18,28.81,0.335,0.335,1.89,1.87,0.04,0.04,0.45,0.45
0.133,0.133,11.85,11.19,0.02,0.02,3.56,3.5,0.142,0.142,0.79,0.79,0.069,0.069,0.77,0.77
0.13,0.13,9.86,10.37,0.017,0.017,3.2,3.25,0.38,0.38,2.15,2.13,0.06,0.06,0.67,0.68
0.03,0.03,2.46,2.43,0.102,0.102,23.5,21.03,0.052,0.052,0.29,0.29,0.105,0.105,1.17,1.18
0.215,0.215,15.14,16.38,0.007,0.007,1.39,1.4,0.46,0.46,2.61,2.57,0.075,0.075,0.84,0.85
0.067,0.067,5.7,5.54,0.079,0.079,17.49,16.09,0.042,0.042,0.23,0.23,0.065,0.065,0.73,0.73
0.279,0.279,18.9,20.87,0.136,0.136,21.24,23.76,0.409,0.409,2.31,2.29,0.077,0.077,0.86,0.86
0.01,0.01,0.8,0.8,0.027,0.027,4.63,4.74,0.13,0.13,0.72,0.72,0.049,0.049,0.55,0.55
0.263,0.263,17.8,19.54,0.235,0.235,30.36,35.79,0.324,0.324,1.83,1.81,0.064,0.064,0.72,0.72
0.037,0.037,3.0,2.95,0.036,0.036,5.79,5.97,0.2,0.2,1.11,1.11,0.027,0.027,0.31,0.31
0.309,0.309,20.28,22.57,0.147,0.147,21.19,23.7,0.322,0.322,1.82,1.8,0.111,0.111,1.24,1.24
0.046,0.046,3.74,3.67,0.068,0.068,13.45,12.6,0.182,0.182,1.01,1.01,0.099,0.099,1.1,1.11
0.211,0.211,14.85,16.04,0.028,0.028,5.02,5.15,0.346,0.346,1.95,1.93,0.131,0.131,1.46,1.47
0.138,0.138,12.37,11.65,0.099,0.099,22.35,20.1,0.085,0.085,0.47,0.47,0.063,0.063,0.7,0.71
0.166,0.166,12.22,13.02,0.057,0.057,12.72,11.96,0.404,0.404,2.28,2.26,0.071,0.071,0.8,0.8
0.021,0.021,1.7,1.68,0.056,0.056,12.41,11.68,0.09,0.09,0.5,0.5,0.124,0.124,1.38,1.39
0.246,0.246,16.93,18.5,0.077,0.077,13.17,14.09,0.443,0.443,2.51,2.48,0.08,0.08,0.9,0.9
0.014,0.014,1.13,1.14,0.042,0.042,7.11,7.37,0.087,0.087,0.48,0.48,0.054,0.054,0.6,0.61
0.335,0.335,21.64,24.26,0.142,0.142,21.0,23.46,0.355,0.355,2.01,1.99,0.107,0.107,1.2,1.2
0.017,0.017,1.35,1.34,0.052,0.052,10.05,9.57,0.176,0.176,0.97,0.98,0.093,0.093,1.04,1.04
0.338,0.338,21.8,24.46,0.172,0.172,24.64,28.1,0.382,0.382,2.16,2.14,0.073,0.073,0.82,0.82
0.056,0.056,4.58,4.48,0.065,0.065,12.66,11.9,0.168,0.168,0.93,0.93,0.032,0.032,0.35,0.35
0.256,0.256,17.5,19.18,0.096,0.096,15.48,16.78,0.376,0.376,2.13,2.11,0.071,0.071,0.8,0.8
0.067,0.067,5.56,5.41,0.091,0.091,19.6,17.85,0.125,0.125,0.69,0.69,0.053,0.053,0.6,0.6
0.259,0.259,17.75,19.47,0.065,0.065,11.29,11.97,0.39,0.39,2.2,2.18,0.085,0.085,0.96,0.96
0.033,0.033,2.68,2.64,0.078,0.078,16.54,15.28,0.106,0.106,0.58,0.59,0.12,0.12,1.34,1.35
0.282,0.282,18.97,20.96,0.081,0.081,13.65,14.65,0.401,0.401,2.27,2.24,0.14,0.14,1.56,1.57
0.049,0.049,3.72,3.79,0.078,0.078,16.6,15.33,0.019,0.019,0.1,0.1,0.06,0.06,0.67,0.68
0.284,0.284,18.87,20.83,0.059,0.059,10.23,10.78,0.397,0.397,2.25,2.23,0.078,0.078,0.87,0.88
0.036,0.036,2.91,2.87,0.11,0.11,25.22,22.39,0.111,0.111,0.61,0.62,0.11,0.11,1.23,1.24
0.245,0.245,16.84,18.39,0.033,0.033,6.17,6.37,0.385,0.385,2.17,2.15,0.084,0.084,0.94,0.95
0.042,0.042,3.48,3.42,0.107,0.107,24.97,22.2,0.091,0.091,0.51,0.51,0.066,0.066,0.75,0.75
0.249,0.249,17.18,18.79,0.014,0.014,2.79,2.83,0.387,0.387,2.18,2.16,0.082,0.082,0.92,0.92
0.053,0.053,4.41,4.32,0.113,0.113,27.06,23.83,0.094,0.094,0.52,0.52,0.08,0.08,0.9,0.9
0.211,0.211,14.96,16.17,0.033,0.033,6.33,6.54,0.405,0.405,2.29,2.26,0.087,0.087,0.98,0.99
0.043,0.043,3.56,3.5,0.123,0.123,29.95,26.05,0.089,0.089,0.49,0.49,0.081,0.081,0.91,0.92
0.183,0.183,13.25,14.2,0.047,0.047,8.74,9.13,0.393,0.393,2.22,2.19,0.09,0.09,1.01,1.02
0.077,0.077,6.63,6.42,0.079,0.079,17.34,15.96,0.093,0.093,0.51,0.51,0.081,0.081,0.91,0.91
0.224,0.224,15.88,17.25,0.022,0.022,4.2,4.29,0.397,0.397,2.24,2.22,0.092,0.092,1.03,1.04
1.951,1.951,61.16,88.1,0.155,0.155,40.94,33.99,0.946,0.946,5.54,5.4,0.164,0.164,1.9,1.88
0.116,0.116,5.38,5.24,0.424,0.424,177.26,93.97,0.436,0.436,2.55,2.59,0.228,0.228,2.68,2.64
0.396,0.396,35.75,30.33,0.33,0.33,236.48,108.36,0.902,0.902,4.88,5.0,0.143,0.143,1.69,1.68
0.359,0.359,61.5,88.8,0.008,0.008,7.17,7.44,0.321,0.321,1.67,1.66,0.043,0.043,0.51,0.51
0.314,0.314,98.98,195.96,0.019,0.019,28.42,33.13,0.43,0.43,2.2,2.18,0.027,0.027,0.33,0.33
0.282,0.282,149.43,200.0,0.043,0.043,63.05,92.08,0.531,0.531,2.7,2.66,0.02,0.02,0.24,0.24
0.254,0.254,222.14,200.0,0.032,0.032,64.9,96.08,0.535,0.535,2.7,2.66,0.011,0.011,0.13,0.13
0.257,0.257,295.14,200.0,0.044,0.044,80.63,135.09,0.582,0.582,2.93,2.89,0.005,0.005,0.06,0.06
0.261,0.261,332.63,200.0,0.048,0.048,82.92,141.63,0.597,0.597,3.01,2.96,0.002,0.002,0.03,0.03
0.247,0.247,417.34,200.0,0.033,0.033,76.61,124.18,0.563,0.563,2.83,2.79,0.008,0.008,0.09,0.09
0.259,0.259,400.98,200.0,0.043,0.043,83.15,142.33,0.588,0.588,2.96,2.91,0.011,0.011,0.13,0.13
0.247,0.247,471.53,200.0,0.035,0.035,77.07,125.39,0.558,0.558,2.8,2.76,0.016,0.016,0.19,0.19
0.332,0.332,244.07,200.0,0.048,0.048,81.97,138.89,0.669,0.669,3.38,3.32,0.018,0.018,0.22,0.22
0.275,0.275,311.71,200.0,0.034,0.034,70.42,108.69,0.567,0.567,2.86,2.82,0.022,0.022,0.26,0.26
0.263,0.263,355.32,200.0,0.051,0.051,78.76,129.93,0.577,0.577,2.9,2.86,0.023,0.023,0.27,0.27
0.239,0.239,458.68,200.0,0.036,0.036,69.28,106.0,0.523,0.523,2.63,2.59,0.025,0.025,0.3,0.3
0.24,0.24,471.14,200.0,0.042,0.042,73.99,117.44,0.549,0.549,2.76,2.72,0.025,0.025,0.3,0.3
0.239,0.239,473.2,200.0,0.048,0.048,75.7,121.8,0.542,0.542,2.72,2.69,0.026,0.026,0.31,0.31
0.242,0.242,437.8,200.0,0.045,0.045,73.17,115.39,0.542,0.542,2.73,2.69,0.027,0.027,0.32,0.32
0.243,0.243,421.7,200.0,0.029,0.029,63.32,92.66,0.508,0.508,2.55,2.52,0.027,0.027,0.32,0.32
0.242,0.242,449.3,200.0,0.038,0.038,71.97,112.43,0.54,0.54,2.71,2.68,0.026,0.026,0.31,0.31
0.234,0.234,499.16,200.0,0.031,0.031,66.32,99.23,0.51,0.51,2.56,2.53,0.027,0.027,0.32,0.32
0.237,0.237,489.86,200.0,0.049,0.049,76.81,124.7,0.539,0.539,2.71,2.67,0.026,0.026,0.31,0.31
0.235,0.235,477.36,200.0,0.03,0.03,63.78,93.63,0.501,0.501,2.51,2.48,0.028,0.028,0.33,0.33
0.323,0.323,239.68,200.0,0.043,0.043,74.46,118.62,0.626,0.626,3.16,3.11,0.026,0.026,0.31,0.31
0.266,0.266,305.08,200.0,0.036,0.036,66.69,100.05,0.532,0.532,2.68,2.64,0.028,0.028,0.33,0.33
0.25,0.25,364.6,200.0,0.055,0.055,76.26,123.25,0.544,0.544,2.74,2.7,0.027,0.027,0.32,0.32
0.249,0.249,358.81,200.0,0.047,0.047,70.99,110.06,0.529,0.529,2.66,2.63,0.028,0.028,0.34,0.34
0.234,0.234,428.63,200.0,0.034,0.034,64.97,96.23,0.496,0.496,2.49,2.46,0.027,0.027,0.32,0.32
0.236,0.236,451.2,200.0,0.055,0.055,77.05,125.33,0.529,0.529,2.66,2.62,0.026,0.026,0.31,0.31
0.223,0.223,540.73,200.0,0.042,0.042,69.47,106.44,0.489,0.489,2.46,2.43,0.028,0.028,0.33,0.33
0.235,0.235,463.86,200.0,0.043,0.043,71.83,112.08,0.522,0.522,2.63,2.59,0.026,0.026,0.31,0.31
0.229,0.229,505.88,200.0,0.033,0.033,66.13,98.8,0.498,0.498,2.5,2.47,0.026,0.026,0.31,0.31
0.249,0.249,397.99,200.0,0.035,0.035,69.26,105.95,0.537,0.537,2.7,2.66,0.026,0.026,0.31,0.31
0.237,0.237,462.35,200.0,0.03,0.03,65.54,97.48,0.509,0.509,2.55,2.52,0.026,0.026,0.31,0.31
0.244,0.244,438.06,200.0,0.043,0.043,74.68,119.18,0.529,0.529,2.66,2.62,0.026,0.026,0.31,0.31
0.329,0.329,230.36,200.0,0.068,0.068,80.72,135.34,0.655,0.655,3.31,3.26,0.027,0.027,0.32,0.32
0.263,0.263,288.1,200.0,0.045,0.045,67.31,101.46,0.513,0.513,2.58,2.55,0.029,0.029,0.35,0.35
0.252,0.252,333.06,200.0,0.049,0.049,71.57,111.45,0.53,0.53,2.67,2.64,0.027,0.027,0.32,0.32
