cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.851,0.851,16.45,17.93,0.083,0.083,8.2,8.55,0.875,0.875,6.34,6.14,0.038,0.038,0.38,0.38
1.496,1.496,28.94,33.83,0.135,0.135,13.63,14.62,1.463,1.463,10.59,10.05,0.112,0.112,1.12,1.12
0.936,0.936,18.2,20.03,0.145,0.145,13.72,14.73,0.989,0.989,7.17,6.92,0.029,0.029,0.29,0.29
1.023,1.023,19.99,22.21,0.078,0.078,7.81,8.12,1.046,1.046,7.55,7.27,0.164,0.164,1.62,1.64
0.79,0.79,15.29,16.56,0.087,0.087,8.52,8.9,0.812,0.812,5.88,5.71,0.194,0.194,1.91,1.93
0.351,0.351,6.84,7.08,0.019,0.019,1.94,1.93,0.418,0.418,3.01,2.97,0.258,0.258,2.52,2.56
0.358,0.358,6.93,7.18,0.048,0.048,4.65,4.76,0.469,0.469,3.4,3.34,0.081,0.081,0.8,0.81
0.996,0.996,19.32,21.39,0.091,0.091,9.02,9.45,1.038,1.038,7.52,7.24,0.017,0.017,0.17,0.17
2.063,2.063,39.85,49.76,0.202,0.202,20.08,22.31,2.035,2.035,14.75,13.74,0.006,0.006,0.06,0.06
1.834,1.834,34.75,42.06,0.227,0.227,21.36,23.92,1.837,1.837,13.44,12.59,0.069,0.069,0.7,0.69
1.351,1.351,25.76,29.57,0.084,0.084,8.58,8.96,1.339,1.339,9.74,9.29,0.012,0.012,0.12,0.12
1.873,1.873,35.53,43.21,0.164,0.164,16.64,18.15,1.793,1.793,13.05,12.25,0.012,0.012,0.13,0.13
1.811,1.811,35.06,42.51,0.191,0.191,18.84,20.8,1.774,1.774,12.85,12.07,0.135,0.135,1.34,1.35
0.732,0.732,14.11,15.18,0.083,0.083,8.0,8.33,0.796,0.796,5.78,5.62,0.04,0.04,0.4,0.4
1.175,1.175,22.81,25.75,0.104,0.104,10.38,10.95,1.161,1.161,8.38,8.05,0.214,0.214,2.11,2.14
0.407,0.407,7.84,8.16,0.021,0.021,2.11,2.13,0.484,0.484,3.51,3.45,0.057,0.057,0.57,0.57
1.362,1.362,26.47,30.5,0.129,0.129,12.91,13.8,1.342,1.342,9.69,9.24,0.372,0.372,3.6,3.67
0.136,0.136,2.63,2.67,0.0,0.0,0.0,0.0,0.272,0.272,1.98,1.96,0.236,0.236,2.3,2.33
0.147,0.147,2.88,2.92,0.011,0.011,1.05,1.05,0.301,0.301,2.18,2.15,0.336,0.336,3.26,3.31
0.207,0.207,3.99,4.08,0.067,0.067,6.86,6.64,0.296,0.296,2.14,2.12,0.085,0.085,0.84,0.85
1.51,1.51,29.19,34.18,0.17,0.17,16.78,18.31,1.491,1.491,10.79,10.24,0.249,0.249,2.56,2.53
3.624,3.624,67.78,102.54,0.271,0.271,28.39,33.08,3.533,3.533,25.81,22.86,0.136,0.136,1.4,1.39
2.996,2.996,56.33,78.42,0.273,0.273,27.47,31.84,2.835,2.835,20.67,18.73,0.073,0.073,0.74,0.74
1.934,1.934,37.05,45.48,0.184,0.184,18.37,20.23,1.853,1.853,13.44,12.6,0.002,0.002,0.02,0.02
1.529,1.529,29.35,34.39,0.173,0.173,16.79,18.32,1.491,1.491,10.83,10.27,0.008,0.008,0.08,0.08
1.351,1.351,26.1,30.02,0.105,0.105,10.61,11.2,1.294,1.294,9.34,8.93,0.143,0.143,1.42,1.43
0.94,0.94,18.15,19.96,0.118,0.118,11.45,12.14,0.938,0.938,6.8,6.58,0.04,0.04,0.4,0.4
1.225,1.225,23.79,27.0,0.094,0.094,9.56,10.03,1.21,1.21,8.74,8.38,0.316,0.316,3.08,3.13
0.176,0.176,3.39,3.44,0.028,0.028,2.83,2.79,0.277,0.277,2.01,1.99,0.079,0.079,0.79,0.79
1.41,1.41,27.23,31.52,0.137,0.137,13.73,14.75,1.405,1.405,10.18,9.69,0.288,0.288,2.82,2.86
0.201,0.201,3.86,3.93,0.065,0.065,6.75,6.53,0.271,0.271,1.96,1.94,0.268,0.268,2.61,2.64
0.268,0.268,5.17,5.3,0.067,0.067,6.36,6.57,0.362,0.362,2.63,2.6,0.09,0.09,0.89,0.89
0.648,0.648,12.52,13.36,0.024,0.024,2.36,2.39,0.734,0.734,5.32,5.19,0.087,0.087,0.87,0.87
1.356,1.356,25.65,29.42,0.138,0.138,13.58,14.57,1.372,1.372,10.04,9.56,0.132,0.132,1.34,1.33
2.499,2.499,47.79,62.8,0.195,0.195,20.21,22.48,2.413,2.413,17.51,16.1,0.053,0.053,0.53,0.53
1.507,1.507,28.89,33.77,0.185,0.185,17.89,19.65,1.487,1.487,10.82,10.26,0.142,0.142,1.4,1.41
0.402,0.402,7.8,8.12,0.0,0.0,0.03,0.03,0.483,0.483,3.5,3.44,0.241,0.241,2.36,2.39
0.248,0.248,4.76,4.88,0.002,0.002,0.17,0.17,0.338,0.338,2.45,2.42,0.073,0.073,0.72,0.73
1.014,1.014,19.9,22.1,0.119,0.119,11.68,12.4,1.044,1.044,7.53,7.25,0.328,0.328,3.19,3.24
0.11,0.11,2.16,2.18,0.006,0.006,0.54,0.55,0.27,0.27,1.96,1.94,0.081,0.081,0.8,0.8
0.944,0.944,18.41,20.27,0.135,0.135,12.77,13.64,1.028,1.028,7.45,7.18,0.296,0.296,2.89,2.93
0.144,0.144,2.81,2.85,0.015,0.015,1.41,1.4,0.277,0.277,2.0,1.98,0.059,0.059,0.59,0.59
1.15,1.15,22.32,25.13,0.165,0.165,15.58,16.9,1.207,1.207,8.75,8.39,0.034,0.034,0.34,0.35
0.853,0.853,16.66,18.17,0.107,0.107,10.27,10.83,0.927,0.927,6.7,6.48,0.151,0.151,1.5,1.51
0.437,0.437,8.5,8.87,0.089,0.089,8.23,8.58,0.601,0.601,4.37,4.27,0.037,0.037,0.37,0.37
0.931,0.931,17.61,19.31,0.066,0.066,6.43,6.64,1.004,1.004,7.34,7.08,0.111,0.111,1.11,1.11
3.684,3.684,44.41,57.09,0.686,0.686,41.67,52.64,4.51,4.51,45.52,37.08,0.959,0.959,8.78,9.18
0.08,0.08,0.76,0.76,0.517,0.517,22.89,25.84,0.204,0.204,2.93,2.89,0.626,0.626,4.83,4.95
1.378,1.378,11.16,10.57,0.458,0.458,17.72,19.44,0.433,0.433,9.63,10.11,0.361,0.361,2.6,2.57
1.195,1.195,9.98,9.51,0.673,0.673,23.6,26.76,0.646,0.646,13.79,14.81,0.427,0.427,2.97,2.92
1.082,1.082,8.95,8.56,0.138,0.138,5.66,5.82,0.892,0.892,17.62,19.32,0.321,0.321,2.15,2.13
1.277,1.277,10.17,10.72,0.19,0.19,8.43,8.8,0.616,0.616,12.82,12.05,0.045,0.045,0.29,0.29
1.646,1.646,13.38,14.34,0.083,0.083,3.99,4.07,1.151,1.151,22.06,19.87,0.132,0.132,0.85,0.85
0.075,0.075,0.74,0.74,0.075,0.075,4.12,4.03,0.488,0.488,6.25,6.46,0.206,0.206,1.35,1.35
0.282,0.282,3.31,3.36,0.128,0.128,8.5,8.15,0.143,0.143,1.49,1.5,0.233,0.233,1.55,1.54
0.571,0.571,7.54,7.84,0.068,0.068,5.08,4.95,0.254,0.254,2.38,2.36,0.232,0.232,1.55,1.54
1.11,1.11,15.29,16.55,0.241,0.241,15.97,17.35,1.052,1.052,9.73,9.28,0.159,0.159,1.07,1.06
0.228,0.228,3.32,3.37,0.036,0.036,2.7,2.66,0.17,0.17,1.49,1.5,0.243,0.243,1.64,1.62
0.821,0.821,12.18,12.97,0.118,0.118,8.63,9.02,0.688,0.688,5.98,5.81,0.193,0.193,1.29,1.29
0.641,0.641,9.84,10.34,0.002,0.002,0.17,0.17,0.441,0.441,3.74,3.67,0.188,0.188,1.26,1.26
1.21,1.21,18.2,20.02,0.115,0.115,8.92,9.33,1.065,1.065,9.04,8.65,0.181,0.181,1.22,1.21
1.117,1.117,17.18,18.79,0.119,0.119,9.25,9.7,0.997,0.997,8.37,8.03,0.176,0.176,1.18,1.17
1.063,1.063,16.55,18.05,0.008,0.008,0.67,0.67,0.909,0.909,7.53,7.26,0.181,0.181,1.22,1.21
1.351,1.351,20.87,23.3,0.047,0.047,4.52,4.42,1.262,1.262,10.51,9.99,0.215,0.215,1.45,1.44
1.689,1.689,25.76,29.57,0.172,0.172,14.33,15.44,1.503,1.503,12.6,11.85,0.173,0.173,1.17,1.16
1.441,1.441,22.28,25.07,0.099,0.099,8.38,8.75,1.163,1.163,9.59,9.15,0.198,0.198,1.34,1.33
1.348,1.348,21.02,23.48,0.058,0.058,5.08,5.22,1.171,1.171,9.68,9.24,0.217,0.217,1.46,1.45
1.408,1.408,22.01,24.73,0.043,0.043,3.85,3.93,1.26,1.26,10.45,9.93,0.203,0.203,1.37,1.36
1.325,1.325,21.13,23.62,0.131,0.131,11.11,11.76,1.111,1.111,9.08,8.69,0.195,0.195,1.32,1.31
1.383,1.383,21.6,24.21,0.082,0.082,7.05,7.31,1.128,1.128,9.28,8.87,0.198,0.198,1.34,1.33
1.244,1.244,19.84,22.02,0.001,0.001,0.05,0.05,1.041,1.041,8.49,8.15,0.213,0.213,1.44,1.43
1.338,1.338,21.47,24.06,0.024,0.024,2.3,2.32,1.054,1.054,8.55,8.2,0.181,0.181,1.22,1.21
1.383,1.383,22.22,24.99,0.133,0.133,11.43,12.12,1.032,1.032,8.35,8.02,0.16,0.16,1.08,1.08
1.276,1.276,20.46,22.79,0.004,0.004,0.37,0.37,1.029,1.029,8.38,8.05,0.18,0.18,1.22,1.21
1.442,1.442,22.79,25.72,0.018,0.018,1.68,1.7,1.113,1.113,9.08,8.69,0.176,0.176,1.19,1.18
1.51,1.51,23.78,26.99,0.026,0.026,2.46,2.49,1.1,1.1,8.95,8.57,0.158,0.158,1.07,1.06
1.626,1.626,25.15,28.76,0.036,0.036,3.6,3.54,1.173,1.173,9.61,9.17,0.155,0.155,1.05,1.04
1.746,1.746,26.87,31.04,0.012,0.012,1.22,1.22,1.33,1.33,11.0,10.43,0.127,0.127,0.86,0.86
1.613,1.613,25.25,28.9,0.008,0.008,0.76,0.76,1.183,1.183,9.7,9.25,0.123,0.123,0.83,0.83
1.509,1.509,24.0,27.27,0.091,0.091,8.23,8.59,1.129,1.129,9.22,8.81,0.125,0.125,0.84,0.84
1.377,1.377,21.93,24.63,0.163,0.163,13.44,14.41,0.993,0.993,8.07,7.76,0.149,0.149,1.01,1.0
1.142,1.142,18.3,20.14,0.141,0.141,11.35,12.04,0.872,0.872,7.1,6.85,0.243,0.243,1.65,1.64
1.014,1.014,16.54,18.03,0.116,0.116,11.73,11.08,0.724,0.724,5.83,5.67,0.22,0.22,1.49,1.48
1.204,1.204,19.97,22.19,0.015,0.015,1.54,1.53,0.933,0.933,7.47,7.21,0.178,0.178,1.21,1.2
1.173,1.173,19.78,21.95,0.012,0.012,1.18,1.17,0.736,0.736,5.81,5.64,0.132,0.132,0.89,0.89
1.94,1.94,29.02,33.95,0.211,0.211,17.33,18.97,1.783,1.783,15.35,14.25,0.071,0.071,0.48,0.48
3.632,3.632,41.64,52.58,0.95,0.95,46.38,60.38,4.385,4.385,49.8,39.87,0.08,0.08,0.54,0.54
0.316,0.316,3.94,4.02,0.088,0.088,5.11,5.24,0.044,0.044,0.45,0.45,0.288,0.288,1.94,1.92
0.322,0.322,4.33,4.42,0.015,0.015,0.99,1.0,0.062,0.062,0.57,0.57,0.406,0.406,2.75,2.71
0.706,0.706,10.3,10.86,0.054,0.054,3.94,4.01,0.461,0.461,4.01,3.93,0.363,0.363,2.47,2.44
1.147,1.147,16.8,18.34,0.127,0.127,9.41,9.87,0.877,0.877,7.53,7.26,0.311,0.311,2.1,2.08
0.683,0.683,11.01,11.65,0.157,0.157,11.55,12.26,0.381,0.381,3.09,3.04,0.381,0.381,2.6,2.56
2.937,2.937,35.68,43.43,0.656,0.656,36.08,44.02,3.241,3.241,33.47,28.67,0.217,0.217,1.46,1.45
0.226,0.226,3.11,3.16,0.118,0.118,7.34,7.62,0.127,0.127,1.16,1.17,0.28,0.28,1.89,1.87
0.252,0.252,3.88,3.81,0.001,0.001,0.1,0.1,0.66,0.66,5.54,5.7,0.287,0.287,1.93,1.91
0.298,0.298,4.85,4.97,0.061,0.061,4.62,4.73,0.004,0.004,0.03,0.03,0.217,0.217,1.46,1.45
0.553,0.553,9.16,9.6,0.106,0.106,8.13,8.47,0.243,0.243,1.93,1.91,0.198,0.198,1.33,1.32
0.583,0.583,9.91,10.43,0.074,0.074,6.03,6.22,0.305,0.305,2.39,2.37,0.179,0.179,1.2,1.19
0.718,0.718,12.24,13.04,0.175,0.175,13.58,14.56,0.48,0.48,3.76,3.69,0.166,0.166,1.12,1.11
0.823,0.823,13.73,14.75,0.148,0.148,11.61,12.32,0.602,0.602,4.78,4.67,0.206,0.206,1.39,1.38
0.931,0.931,15.35,16.63,0.204,0.204,15.48,16.78,0.815,0.815,6.56,6.35,0.226,0.226,1.52,1.51
0.737,0.737,12.43,13.25,0.124,0.124,9.85,10.36,0.535,0.535,4.24,4.15,0.234,0.234,1.58,1.56
0.664,0.664,11.46,12.15,0.053,0.053,4.53,4.63,0.428,0.428,3.35,3.29,0.237,0.237,1.6,1.59
0.858,0.858,14.76,15.94,0.083,0.083,7.26,7.53,0.583,0.583,4.56,4.46,0.206,0.206,1.39,1.38
0.884,0.884,15.28,16.55,0.076,0.076,6.72,6.95,0.559,0.559,4.36,4.27,0.185,0.185,1.25,1.24
0.956,0.956,16.4,17.87,0.019,0.019,1.75,1.76,0.567,0.567,4.42,4.33,0.173,0.173,1.17,1.16
1.087,1.087,18.5,20.38,0.025,0.025,2.41,2.44,0.754,0.754,5.95,5.78,0.151,0.151,1.02,1.01
1.159,1.159,19.58,21.71,0.006,0.006,0.58,0.58,0.734,0.734,5.78,5.62,0.135,0.135,0.91,0.91
1.062,1.062,18.33,20.18,0.061,0.061,6.48,6.28,0.6,0.6,4.68,4.57,0.124,0.124,0.84,0.83
0.992,0.992,17.59,19.29,0.098,0.098,11.04,10.47,0.521,0.521,4.03,3.95,0.087,0.087,0.59,0.59
1.204,1.204,20.87,23.3,0.023,0.023,2.39,2.36,0.606,0.606,4.72,4.61,0.046,0.046,0.31,0.31
1.489,1.489,24.31,27.67,0.143,0.143,12.65,13.5,0.978,0.978,7.87,7.57,0.159,0.159,1.08,1.07
1.093,1.093,18.48,20.36,0.105,0.105,9.22,9.66,0.545,0.545,4.29,4.2,0.231,0.231,1.58,1.57
1.013,1.013,17.09,18.69,0.048,0.048,4.33,4.43,0.484,0.484,3.8,3.73,0.284,0.284,1.94,1.93
0.881,0.881,15.39,16.67,0.071,0.071,6.36,6.57,0.339,0.339,2.62,2.59,0.28,0.28,1.92,1.9
0.791,0.791,14.1,15.17,0.024,0.024,2.23,2.25,0.273,0.273,2.11,2.08,0.273,0.273,1.87,1.85
0.876,0.876,15.64,16.96,0.038,0.038,3.87,3.8,0.342,0.342,2.64,2.61,0.201,0.201,1.37,1.36
1.169,1.169,20.09,22.34,0.107,0.107,12.1,11.41,0.557,0.557,4.35,4.26,0.171,0.171,1.16,1.16
1.053,1.053,18.87,20.84,0.097,0.097,11.26,10.66,0.378,0.378,2.9,2.86,0.116,0.116,0.79,0.79
1.066,1.066,19.25,21.3,0.044,0.044,4.41,4.51,0.259,0.259,1.98,1.96,0.065,0.065,0.45,0.44
1.065,1.065,18.69,20.62,0.119,0.119,10.74,11.35,0.307,0.307,2.36,2.34,0.106,0.106,0.72,0.72
0.866,0.866,15.15,16.39,0.003,0.003,0.25,0.25,0.176,0.176,1.35,1.34,0.178,0.178,1.21,1.21
0.822,0.822,14.59,15.74,0.032,0.032,3.05,3.1,0.166,0.166,1.27,1.26,0.244,0.244,1.66,1.65
0.913,0.913,16.19,17.62,0.051,0.051,4.8,4.92,0.227,0.227,1.74,1.72,0.229,0.229,1.57,1.55
0.96,0.96,16.88,18.43,0.013,0.013,1.29,1.3,0.434,0.434,3.37,3.32,0.241,0.241,1.65,1.64
0.868,0.868,15.7,17.04,0.098,0.098,10.93,10.36,0.346,0.346,2.66,2.63,0.181,0.181,1.23,1.22
1.014,1.014,18.24,20.07,0.08,0.08,7.66,7.97,0.495,0.495,3.84,3.77,0.128,0.128,0.87,0.87
1.469,1.469,23.93,27.18,0.328,0.328,24.65,28.12,1.242,1.242,10.29,9.79,0.136,0.136,0.93,0.92
0.836,0.836,13.89,14.92,0.002,0.002,0.17,0.17,0.498,0.498,4.0,3.92,0.254,0.254,1.73,1.71
0.902,0.902,15.23,16.49,0.063,0.063,5.51,5.66,0.609,0.609,4.82,4.71,0.281,0.281,1.91,1.89
0.941,0.941,16.06,17.46,0.078,0.078,6.9,7.15,0.558,0.558,4.39,4.29,0.194,0.194,1.32,1.31
0.841,0.841,14.53,15.67,0.014,0.014,1.31,1.32,0.573,0.573,4.5,4.4,0.197,0.197,1.33,1.32
0.83,0.83,14.65,15.81,0.034,0.034,3.38,3.32,0.484,0.484,3.76,3.69,0.159,0.159,1.07,1.07
0.999,0.999,17.44,19.1,0.094,0.094,8.52,8.9,0.472,0.472,3.64,3.58,0.127,0.127,0.86,0.86
0.946,0.946,16.47,17.94,0.107,0.107,9.42,9.89,0.461,0.461,3.57,3.51,0.126,0.126,0.85,0.85
1.001,1.001,16.97,18.54,0.049,0.049,4.44,4.55,0.596,0.596,4.68,4.57,0.16,0.16,1.08,1.07
1.091,1.091,18.28,20.12,0.032,0.032,3.14,3.09,0.766,0.766,6.08,5.9,0.166,0.166,1.12,1.11
0.999,0.999,17.32,18.97,0.12,0.12,13.5,12.65,0.63,0.63,4.92,4.8,0.143,0.143,0.97,0.96
1.209,1.209,20.84,23.26,0.016,0.016,1.65,1.66,0.733,0.733,5.75,5.59,0.075,0.075,0.51,0.5
1.1,1.1,19.05,21.06,0.018,0.018,1.76,1.77,0.518,0.518,4.02,3.95,0.079,0.079,0.54,0.53
1.011,1.011,17.6,19.3,0.041,0.041,3.92,4.0,0.45,0.45,3.48,3.42,0.098,0.098,0.67,0.66
1.04,1.04,17.87,19.62,0.018,0.018,1.71,1.73,0.542,0.542,4.23,4.14,0.11,0.11,0.74,0.74
1.071,1.071,18.27,20.11,0.009,0.009,0.83,0.83,0.653,0.653,5.14,5.01,0.125,0.125,0.85,0.84
0.914,0.914,16.1,17.51,0.09,0.09,9.75,9.29,0.485,0.485,3.76,3.69,0.121,0.121,0.82,0.81
0.986,0.986,17.54,19.22,0.055,0.055,5.32,5.47,0.479,0.479,3.69,3.62,0.084,0.084,0.57,0.56
1.042,1.042,18.07,19.86,0.081,0.081,7.42,7.71,0.537,0.537,4.18,4.1,0.089,0.089,0.6,0.6
0.899,0.899,15.64,16.97,0.031,0.031,2.92,2.96,0.437,0.437,3.39,3.33,0.135,0.135,0.92,0.91
0.782,0.782,13.95,15.0,0.019,0.019,1.81,1.83,0.373,0.373,2.87,2.83,0.138,0.138,0.93,0.93
0.814,0.814,14.58,15.72,0.001,0.001,0.06,0.06,0.47,0.47,3.64,3.58,0.074,0.074,0.5,0.5
1.076,1.076,18.42,20.29,0.158,0.158,13.47,14.44,0.754,0.754,5.95,5.78,0.066,0.066,0.44,0.44
0.774,0.774,13.52,14.5,0.066,0.066,5.83,6.0,0.435,0.435,3.37,3.32,0.099,0.099,0.67,0.66
0.719,0.719,12.66,13.52,0.029,0.029,2.81,2.77,0.353,0.353,2.71,2.67,0.121,0.121,0.81,0.81
0.813,0.813,14.47,15.6,0.069,0.069,6.32,6.53,0.527,0.527,4.07,3.99,0.084,0.084,0.56,0.56
0.837,0.837,14.75,15.93,0.015,0.015,1.51,1.5,0.554,0.554,4.3,4.21,0.078,0.078,0.52,0.52
0.852,0.852,15.15,16.39,0.044,0.044,4.17,4.26,0.591,0.591,4.58,4.48,0.072,0.072,0.49,0.48
0.747,0.747,13.5,14.47,0.116,0.116,10.16,10.71,0.453,0.453,3.49,3.43,0.06,0.06,0.4,0.4
0.789,0.789,13.89,14.93,0.114,0.114,9.71,10.21,0.501,0.501,3.89,3.81,0.083,0.083,0.56,0.56
0.691,0.691,12.24,13.03,0.065,0.065,6.47,6.27,0.368,0.368,2.82,2.78,0.112,0.112,0.75,0.75
0.786,0.786,14.12,15.2,0.123,0.123,13.77,12.88,0.402,0.402,3.07,3.02,0.082,0.082,0.55,0.55
1.013,1.013,18.06,19.85,0.017,0.017,1.79,1.78,0.483,0.483,3.7,3.63,0.009,0.009,0.06,0.06
1.138,1.138,19.65,21.8,0.048,0.048,4.6,4.71,0.607,0.607,4.71,4.6,0.007,0.007,0.05,0.05
0.862,0.862,15.3,16.57,0.029,0.029,2.77,2.81,0.401,0.401,3.08,3.03,0.041,0.041,0.27,0.27
0.749,0.749,13.48,14.46,0.034,0.034,3.37,3.31,0.334,0.334,2.55,2.52,0.052,0.052,0.35,0.35
0.889,0.889,15.79,17.15,0.003,0.003,0.26,0.27,0.509,0.509,3.93,3.85,0.042,0.042,0.28,0.28
0.893,0.893,15.82,17.18,0.018,0.018,1.74,1.75,0.507,0.507,3.91,3.84,0.044,0.044,0.29,0.29
0.978,0.978,16.99,18.57,0.085,0.085,7.7,8.0,0.523,0.523,4.05,3.97,0.052,0.052,0.35,0.35
2.723,2.723,35.88,43.72,0.167,0.167,13.76,14.78,1.808,1.808,15.6,14.47,2.574,2.574,20.76,18.81
2.735,2.735,40.95,51.5,0.23,0.23,21.73,24.38,3.728,3.728,31.38,27.13,0.687,0.687,6.1,6.29
1.549,1.549,26.04,29.94,0.219,0.219,21.11,23.6,2.067,2.067,16.15,14.95,0.114,0.114,1.08,1.09
1.214,1.214,21.88,24.57,0.103,0.103,10.53,11.11,1.593,1.593,11.94,11.27,0.182,0.182,1.74,1.76
0.645,0.645,11.93,12.68,0.031,0.031,3.14,3.19,0.895,0.895,6.62,6.4,0.048,0.048,0.47,0.47
0.356,0.356,6.75,6.99,0.005,0.005,0.5,0.5,0.471,0.471,3.44,3.39,0.21,0.21,2.04,2.06
0.26,0.26,4.94,5.07,0.042,0.042,4.3,4.21,0.314,0.314,2.29,2.26,0.011,0.011,0.11,0.11
0.473,0.473,9.02,9.44,0.046,0.046,4.59,4.7,0.513,0.513,3.73,3.67,0.008,0.008,0.08,0.08
0.578,0.578,11.16,11.82,0.026,0.026,2.62,2.66,0.641,0.641,4.65,4.54,0.137,0.137,1.36,1.37
0.475,0.475,9.18,9.62,0.078,0.078,7.38,7.67,0.579,0.579,4.21,4.12,0.033,0.033,0.33,0.33
0.857,0.857,16.58,18.08,0.048,0.048,4.82,4.94,0.882,0.882,6.38,6.18,0.113,0.113,1.13,1.13
1.155,1.155,21.75,24.4,0.08,0.08,8.21,8.56,1.122,1.122,8.19,7.87,0.025,0.025,0.26,0.26
1.606,1.606,30.77,36.36,0.09,0.09,9.67,10.16,1.501,1.501,10.85,10.29,0.196,0.196,1.93,1.95
0.865,0.865,16.58,18.08,0.063,0.063,6.52,6.74,0.814,0.814,5.9,5.73,0.203,0.203,2.0,2.02
0.568,0.568,11.13,11.79,0.078,0.078,7.64,7.95,0.585,0.585,4.21,4.12,0.319,0.319,3.1,3.15
0.218,0.218,4.18,4.27,0.07,0.07,7.16,6.91,0.31,0.31,2.25,2.23,0.094,0.094,0.93,0.93
1.525,1.525,29.16,34.14,0.147,0.147,14.76,15.93,1.486,1.486,10.79,10.24,0.156,0.156,1.6,1.58
2.938,2.938,56.79,79.3,0.224,0.224,23.5,26.63,2.818,2.818,20.36,18.48,0.051,0.051,0.51,0.51
1.926,1.926,36.95,45.32,0.162,0.162,16.69,18.21,1.838,1.838,13.32,12.49,0.148,0.148,1.47,1.48
0.932,0.932,18.06,19.85,0.086,0.086,8.67,9.06,0.915,0.915,6.61,6.4,0.192,0.192,1.89,1.91
0.589,0.589,11.37,12.06,0.054,0.054,5.32,5.47,0.657,0.657,4.77,4.66,0.064,0.064,0.64,0.64
1.094,1.094,21.36,23.92,0.094,0.094,9.46,9.93,1.068,1.068,7.69,7.4,0.024,0.024,0.24,0.24
1.867,1.867,36.25,44.27,0.221,0.221,21.22,23.74,1.887,1.887,13.71,12.83,0.008,0.008,0.08,0.08
1.441,1.441,27.12,31.37,0.131,0.131,12.83,13.71,1.448,1.448,10.6,10.07,0.006,0.006,0.06,0.06
1.438,1.438,27.39,31.74,0.122,0.122,12.32,13.13,1.396,1.396,10.15,9.66,0.025,0.025,0.25,0.25
1.898,1.898,36.13,44.1,0.188,0.188,18.62,20.53,1.846,1.846,13.44,12.59,0.019,0.019,0.19,0.19
1.605,1.605,31.07,36.78,0.168,0.168,16.56,18.06,1.592,1.592,11.54,10.91,0.13,0.13,1.29,1.3
0.705,0.705,13.63,14.63,0.095,0.095,9.03,9.45,0.801,0.801,5.83,5.66,0.037,0.037,0.37,0.37
1.09,1.09,21.13,23.63,0.09,0.09,8.94,9.36,1.084,1.084,7.83,7.54,0.215,0.215,2.12,2.14
0.381,0.381,7.38,7.66,0.059,0.059,5.65,5.81,0.495,0.495,3.59,3.53,0.005,0.005,0.05,0.05
1.314,1.314,25.87,29.71,0.187,0.187,17.58,19.27,1.375,1.375,9.94,9.47,0.457,0.457,4.4,4.5
0.167,0.167,3.24,3.29,0.085,0.085,8.52,8.17,0.261,0.261,1.89,1.88,0.29,0.29,2.81,2.85
0.256,0.256,4.9,5.03,0.039,0.039,4.07,3.99,0.296,0.296,2.15,2.12,0.108,0.108,1.06,1.07
1.275,1.275,24.67,28.14,0.082,0.082,8.66,9.05,1.215,1.215,8.76,8.4,0.094,0.094,0.94,0.94
1.824,1.824,35.19,42.7,0.17,0.17,17.29,18.93,1.749,1.749,12.64,11.89,0.163,0.163,1.66,1.65
3.439,3.439,65.85,98.18,0.298,0.298,30.25,35.64,3.317,3.317,24.07,21.49,0.001,0.001,0.01,0.01
1.686,1.686,32.35,38.59,0.169,0.169,16.79,18.33,1.632,1.632,11.84,11.18,0.07,0.07,0.7,0.7
0.993,0.993,19.29,21.35,0.072,0.072,7.27,7.54,0.967,0.967,6.98,6.75,0.169,0.169,1.67,1.69
0.826,0.826,15.86,17.23,0.039,0.039,4.02,4.1,0.793,0.793,5.74,5.58,0.053,0.053,0.53,0.54
1.808,1.808,35.12,42.61,0.123,0.123,13.09,14.01,1.707,1.707,12.29,11.58,0.321,0.321,3.14,3.19
0.168,0.168,3.25,3.3,0.063,0.063,6.68,6.47,0.213,0.213,1.54,1.53,0.089,0.089,0.88,0.88
2.048,2.048,39.62,49.4,0.162,0.162,16.96,18.53,1.946,1.946,14.05,13.12,0.058,0.058,0.58,0.58
1.981,1.981,38.51,47.69,0.186,0.186,18.87,20.84,1.919,1.919,13.87,12.97,0.018,0.018,0.18,0.18
1.971,1.971,38.17,47.18,0.177,0.177,17.89,19.65,1.917,1.917,13.86,12.96,0.004,0.004,0.04,0.04
1.878,1.878,36.78,45.07,0.175,0.175,17.73,19.45,1.826,1.826,13.16,12.35,0.145,0.145,1.44,1.45
0.911,0.911,17.65,19.36,0.057,0.057,5.8,5.97,0.909,0.909,6.58,6.37,0.045,0.045,0.45,0.45
1.91,1.91,37.26,45.79,0.155,0.155,16.1,17.51,1.838,1.838,13.25,12.43,0.12,0.12,1.19,1.2
1.432,1.432,27.14,31.4,0.115,0.115,11.74,12.48,1.409,1.409,10.28,9.78,0.031,0.031,0.32,0.32
1.681,1.681,32.43,38.71,0.114,0.114,12.03,12.8,1.621,1.621,11.73,11.08,0.152,0.152,1.51,1.52
